step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
135,attn_B_longer_full,0,NOOP,0.133238,-0.056089,0.130497,0,65,272.8065386370368,112.83373832702637,15,0.7974822998046875,765.5830078125,11.300833151011858,2,0,16,0.0,0.201,0.1,0.4,0.15,0.25,0.1,76,327.2981297519855,159.5466136932373,18,0.6774402194552951,780.4111328125,20.438881085940466,2,1,17,0.0,0.201,0.15,0.35,0.15,0.25,0.1
136,attn_B_longer_full,0,NOOP,0.115724,0.32146,0.315233,0,76,327.2981297519855,159.5466136932373,18,0.6774402194552951,780.4111328125,20.438881085940466,2,1,17,0.0,0.201,0.15,0.35,0.15,0.25,0.1,76,333.34424796344126,100.81720352172852,21,0.5917460123697916,795.306640625,23.339051620427405,2,2,18,0.67,0.23450000000000001,0.15,0.4,0.15,0.25,0.05
137,attn_B_longer_full,0,NOOP,0.102521,-0.054726,0.099526,0,76,333.34424796344126,100.81720352172852,21,0.5917460123697916,795.306640625,23.339051620427405,2,2,18,0.67,0.23450000000000001,0.15,0.4,0.15,0.25,0.05,79,355.45864300303805,179.7173023223877,24,0.5276025136311849,810.3974609375,24.430493753088594,2,3,19,0.0,0.23450000000000001,0.2,0.4,0.15,0.25,0.0
138,attn_B_longer_full,0,NOOP,0.092183,0.322831,0.291715,0,79,355.45864300303805,179.7173023223877,24,0.5276025136311849,810.3974609375,24.430493753088594,2,3,19,0.0,0.23450000000000001,0.2,0.4,0.15,0.25,0.0,80,360.31063157171326,107.16748237609863,27,0.4777899848090278,825.62109375,24.74888703235554,2,4,20,0.67,0.268,0.2,0.4,0.15,0.25,0.0
139,attn_B_longer_full,2,COMPACT_64KB,0.513675,0.273432,0.353935,0,80,360.31063157171326,107.16748237609863,27,0.4777899848090278,825.62109375,24.74888703235554,2,4,20,0.67,0.268,0.2,0.4,0.15,0.25,0.0,73,321.35403035703416,102.42652893066406,16,0.7829189300537109,801.708984375,11.750897181867945,2,0,21,0.67,0.3015,0.2,0.45,0.1,0.25,0.0
140,attn_B_longer_full,0,NOOP,0.131805,0.323971,0.330924,0,73,321.35403035703416,102.42652893066406,16,0.7829189300537109,801.708984375,11.750897181867945,2,0,21,0.67,0.3015,0.2,0.45,0.1,0.25,0.0,68,316.58919382123497,117.84148216247559,19,0.670902452970806,815.8173828125,20.115797488138533,2,1,22,0.67,0.335,0.15,0.5,0.1,0.25,0.0
141,attn_B_longer_full,0,NOOP,0.115304,0.324623,0.314458,0,68,316.58919382123497,117.84148216247559,19,0.670902452970806,815.8173828125,20.115797488138533,2,1,22,0.67,0.335,0.15,0.5,0.1,0.25,0.0,81,365.99038212937586,119.8129653930664,22,0.590271689675071,831.1025390625,22.882520210251894,2,2,23,0.67,0.3685,0.15,0.55,0.1,0.2,0.0
142,attn_B_longer_full,0,NOOP,0.102453,0.31673,0.301882,0,81,365.99038212937586,119.8129653930664,22,0.590271689675071,831.1025390625,22.882520210251894,2,2,23,0.67,0.3685,0.15,0.55,0.1,0.2,0.0,61,252.71209084704378,109.83514785766602,25,0.5278924560546875,844.6279296875,24.082154533571867,2,3,24,0.67,0.3685,0.15,0.55,0.1,0.2,0.0
143,attn_B_longer_full,0,NOOP,0.092621,0.32582,0.292102,0,61,252.71209084704378,109.83514785766602,25,0.5278924560546875,844.6279296875,24.082154533571867,2,3,24,0.67,0.3685,0.15,0.55,0.1,0.2,0.0,95,425.87865107052465,110.95690727233887,28,0.48060716901506695,861.248046875,24.389886895900005,2,4,25,0.67,0.402,0.15,0.6,0.05,0.2,0.0
144,attn_B_longer_full,2,COMPACT_64KB,0.510701,0.27628,0.350965,0,95,425.87865107052465,110.95690727233887,28,0.48060716901506695,861.248046875,24.389886895900005,2,4,25,0.67,0.402,0.15,0.6,0.05,0.2,0.0,64,285.7337789794137,103.50799560546875,17,0.7686749626608456,836.318359375,12.940973630455947,2,0,26,0.67,0.43550000000000005,0.15,0.65,0.0,0.2,0.0
145,attn_B_longer_full,0,NOOP,0.130362,0.326763,0.329558,0,64,285.7337789794137,103.50799560546875,17,0.7686749626608456,836.318359375,12.940973630455947,2,0,26,0.67,0.43550000000000005,0.15,0.65,0.0,0.2,0.0,67,324.9593746386364,115.21267890930176,20,0.6643096923828125,850.31640625,20.18141549213191,2,1,27,0.67,0.46900000000000003,0.15,0.7,0.0,0.15,0.0
146,attn_B_longer_full,0,NOOP,0.114721,0.318975,0.313897,0,67,324.9593746386364,115.21267890930176,20,0.6643096923828125,850.31640625,20.18141549213191,2,1,27,0.67,0.46900000000000003,0.15,0.7,0.0,0.15,0.0,80,347.8895277829041,119.93169784545898,23,0.5879801874575408,865.5068359375,22.76236653084203,2,2,28,0.67,0.46900000000000003,0.15,0.7,0.0,0.15,0.0
147,attn_B_longer_full,0,NOOP,0.102568,0.327892,0.301948,0,80,347.8895277829041,119.93169784545898,23,0.5879801874575408,865.5068359375,22.76236653084203,2,2,28,0.67,0.46900000000000003,0.15,0.7,0.0,0.15,0.0,77,367.0116094075293,113.49153518676758,26,0.5290885338416467,880.4033203125,23.86009482337276,2,3,29,0.67,0.5025000000000001,0.15,0.75,0.0,0.1,0.0
148,attn_B_longer_full,0,NOOP,0.092866,0.320056,0.292081,0,77,367.0116094075293,113.49153518676758,26,0.5290885338416467,880.4033203125,23.86009482337276,2,3,29,0.67,0.5025000000000001,0.15,0.75,0.0,0.1,0.0,78,341.5774536714628,125.49233436584473,29,0.48245397107354526,895.4345703125,24.255717901683447,2,4,30,0.67,0.5025000000000001,0.15,0.75,0.0,0.1,0.0
149,attn_B_longer_full,2,COMPACT_64KB,0.5166,0.270529,0.356952,0,78,341.5774536714628,125.49233436584473,29,0.48245397107354526,895.4345703125,24.255717901683447,2,4,30,0.67,0.5025000000000001,0.15,0.75,0.0,0.1,0.0,73,298.19088708090914,99.13444519042969,17,0.7981710994944853,868.41015625,10.456524354481937,2,0,31,0.67,0.5025000000000001,0.15,0.75,0.0,0.1,0.0
150,attn_B_longer_full,0,NOOP,0.135271,0.329309,0.334671,0,73,298.19088708090914,99.13444519042969,17,0.7981710994944853,868.41015625,10.456524354481937,2,0,31,0.67,0.5025000000000001,0.15,0.75,0.0,0.1,0.0,59,263.685611109868,104.99811172485352,20,0.6888572692871093,881.7373046875,19.597146774592385,2,1,32,0.67,0.536,0.1,0.8,0.0,0.1,0.0
151,attn_B_longer_full,0,NOOP,0.087176,-0.054555,0.084396,0,59,263.685611109868,104.99811172485352,20,0.6888572692871093,881.7373046875,19.597146774592385,2,1,32,0.67,0.536,0.1,0.8,0.0,0.1,0.0,222,691.0963141202867,179.0027618408203,32,0.45588207244873047,933.646484375,24.86233204302145,2,2,33,0.0,0.5025000000000001,0.1,0.75,0.0,0.15,0.0
152,attn_B_longer_full,0,NOOP,0.069021,-0.05356,0.066537,0,222,691.0963141202867,179.0027618408203,32,0.45588207244873047,933.646484375,24.86233204302145,2,2,33,0.0,0.5025000000000001,0.1,0.75,0.0,0.15,0.0,169,585.6480629108843,175.48561096191406,41,0.3707312607183689,972.798828125,24.236965690555152,2,3,34,0.0,0.46900000000000003,0.1,0.7,0.0,0.15,0.05
153,attn_B_longer_full,0,NOOP,0.057038,0.332637,0.256629,0,169,585.6480629108843,175.48561096191406,41,0.3707312607183689,972.798828125,24.236965690555152,2,3,34,0.0,0.46900000000000003,0.1,0.7,0.0,0.15,0.05,175,623.0371656176657,132.95793533325195,50,0.31643951416015625,1012.6064453125,23.148667794096067,2,4,35,0.67,0.5025000000000001,0.1,0.75,0.0,0.1,0.05
154,attn_B_longer_full,2,COMPACT_64KB,0.234568,0.283605,0.344747,0,175,623.0371656176657,132.95793533325195,50,0.31643951416015625,1012.6064453125,23.148667794096067,2,4,35,0.67,0.5025000000000001,0.1,0.75,0.0,0.1,0.05,181,653.7954962744537,111.47642135620117,20,0.7398834228515625,947.05078125,14.278926306661706,2,0,36,0.67,0.536,0.1,0.8,0.0,0.05,0.05
155,attn_B_longer_full,0,NOOP,0.093414,-0.042235,0.091443,0,181,653.7954962744537,111.47642135620117,20,0.7398834228515625,947.05078125,14.278926306661706,2,0,36,0.67,0.536,0.1,0.8,0.0,0.05,0.05,205,651.8963040127493,138.51666450500488,32,0.48706865310668945,997.5166015625,23.99064382331971,2,1,37,0.0,0.536,0.05,0.8,0.0,0.05,0.1
156,attn_B_longer_full,0,NOOP,0.073988,-0.049682,0.071822,0,205,651.8963040127493,138.51666450500488,32,0.48706865310668945,997.5166015625,23.99064382331971,2,1,37,0.0,0.536,0.05,0.8,0.0,0.05,0.1,183,642.3721478307446,159.56687927246094,41,0.3955658703315549,1037.96484375,23.89811350988556,2,2,38,0.0,0.5025000000000001,0.05,0.75,0.0,0.05,0.15
157,attn_B_longer_full,0,NOOP,0.054481,-0.040103,0.050177,0,183,642.3721478307446,159.56687927246094,41,0.3955658703315549,1037.96484375,23.89811350988556,2,2,38,0.0,0.5025000000000001,0.05,0.75,0.0,0.05,0.15,265,719.0804490619527,285.19344329833984,56,0.30740574428013395,1101.7421875,22.451980651764416,2,3,39,0.0,0.5025000000000001,0.0,0.75,0.0,0.1,0.15
158,attn_B_longer_full,0,NOOP,0.046654,0.32907,0.246296,0,265,719.0804490619527,285.19344329833984,56,0.30740574428013395,1101.7421875,22.451980651764416,2,3,39,0.0,0.5025000000000001,0.0,0.75,0.0,0.1,0.15,152,538.3392748726843,149.17683601379395,65,0.2738964374248798,1139.4091796875,21.50167069230671,2,4,40,0.67,0.5025000000000001,0.0,0.75,0.0,0.1,0.15
159,attn_B_longer_full,2,COMPACT_64KB,0.233317,-0.09719,0.142576,0,152,538.3392748726843,149.17683601379395,65,0.2738964374248798,1139.4091796875,21.50167069230671,2,4,40,0.67,0.5025000000000001,0.0,0.75,0.0,0.1,0.15,152,542.0287434109845,109.99393463134766,22,0.7348785400390625,1034.708984375,14.115925812342887,2,0,41,0.0,0.46900000000000003,0.0,0.7,0.0,0.1,0.2
160,attn_B_longer_full,0,NOOP,0.104538,0.330411,0.303827,0,152,542.0287434109845,109.99393463134766,22,0.7348785400390625,1034.708984375,14.115925812342887,2,0,41,0.0,0.46900000000000003,0.0,0.7,0.0,0.1,0.2,186,663.444052402638,124.30191040039062,31,0.5420655281313004,1075.4580078125,22.897976353919233,2,1,42,0.67,0.46900000000000003,0.0,0.7,0.0,0.1,0.2
161,attn_B_longer_full,0,NOOP,0.076718,0.331387,0.275996,0,186,663.444052402638,124.30191040039062,31,0.5420655281313004,1075.4580078125,22.897976353919233,2,1,42,0.67,0.46900000000000003,0.0,0.7,0.0,0.1,0.2,247,795.7987445346082,139.84251022338867,43,0.4104667486146439,1129.6044921875,23.710691864073613,2,2,43,0.67,0.46900000000000003,0.0,0.7,0.0,0.1,0.2
162,attn_B_longer_full,0,NOOP,0.060315,0.33218,0.259866,0,247,795.7987445346082,139.84251022338867,43,0.4104667486146439,1129.6044921875,23.710691864073613,2,2,43,0.67,0.46900000000000003,0.0,0.7,0.0,0.1,0.2,232,761.3935962028852,141.16597175598145,55,0.33594831986860796,1182.5380859375,22.812063487368412,2,3,44,0.67,0.46900000000000003,0.0,0.7,0.0,0.1,0.2
163,attn_B_longer_full,0,NOOP,0.047031,0.333102,0.246189,0,232,761.3935962028852,141.16597175598145,55,0.33594831986860796,1182.5380859375,22.812063487368412,2,3,44,0.67,0.46900000000000003,0.0,0.7,0.0,0.1,0.2,299,872.6708107209138,179.6259880065918,70,0.27890625,1249.5,21.3771335177506,2,4,45,0.67,0.46900000000000003,0.0,0.7,0.0,0.1,0.2
164,attn_B_longer_full,2,COMPACT_64KB,0.24071,-0.093252,0.14823,0,299,872.6708107209138,179.6259880065918,70,0.27890625,1249.5,21.3771335177506,2,4,45,0.67,0.46900000000000003,0.0,0.7,0.0,0.1,0.2,181,499.3751136335232,198.1818675994873,23,0.7724682351817256,1137.0732421875,8.956275870253403,2,0,46,0.0,0.43550000000000005,0.05,0.65,0.0,0.1,0.2
165,attn_B_longer_full,0,NOOP,0.101626,-0.042677,0.099653,0,181,499.3751136335232,198.1818675994873,23,0.7724682351817256,1137.0732421875,8.956275870253403,2,0,46,0.0,0.43550000000000005,0.05,0.65,0.0,0.1,0.2,203,667.1459716293385,142.3799991607666,35,0.5300040108816965,1187.208984375,22.959404192542245,2,1,47,0.0,0.402,0.05,0.6,0.0,0.1,0.25
166,attn_B_longer_full,0,NOOP,0.072103,0.334933,0.271467,0,203,667.1459716293385,142.3799991607666,35,0.5300040108816965,1187.208984375,22.959404192542245,2,1,47,0.0,0.402,0.05,0.6,0.0,0.1,0.25,294,873.6957014007468,144.2883014678955,50,0.39176513671875,1253.6484375,23.502236003599805,2,2,48,0.67,0.402,0.05,0.6,0.0,0.1,0.25
167,attn_B_longer_full,0,NOOP,0.055288,0.335611,0.254852,0,294,873.6957014007468,144.2883014678955,50,0.39176513671875,1253.6484375,23.502236003599805,2,2,48,0.67,0.402,0.05,0.6,0.0,0.1,0.25,281,856.5670467899796,153.07927131652832,65,0.3170658991887019,1318.994140625,22.369316022293514,2,3,49,0.67,0.402,0.05,0.6,0.0,0.1,0.25
168,attn_B_longer_full,0,NOOP,0.048189,-0.040854,0.03486,0,281,856.5670467899796,153.07927131652832,65,0.3170658991887019,1318.994140625,22.369316022293514,2,3,49,0.67,0.402,0.05,0.6,0.0,0.1,0.25,190,670.0752041543905,758.9850425720215,74,0.2871963913376267,1360.162109375,21.576071590672857,2,4,50,0.0,0.3685,0.05,0.55,0.05,0.1,0.25
169,attn_B_longer_full,2,COMPACT_64KB,0.23035,0.286424,0.340699,0,190,670.0752041543905,758.9850425720215,74,0.2871963913376267,1360.162109375,21.576071590672857,2,4,50,0.0,0.3685,0.05,0.55,0.05,0.1,0.25,192,644.1116344693379,111.75799369812012,27,0.7231716579861112,1249.640625,12.756925293967893,2,0,51,0.67,0.36850000000000005,0.05,0.55,0.05,0.1,0.25
170,attn_B_longer_full,0,NOOP,0.099472,0.33683,0.298811,0,192,644.1116344693379,111.75799369812012,27,0.7231716579861112,1249.640625,12.756925293967893,2,0,51,0.67,0.36850000000000005,0.05,0.55,0.05,0.1,0.25,231,748.0587709369532,131.8063735961914,39,0.5217339931390225,1302.248046875,22.256994806569338,2,1,52,0.67,0.3685,0.05,0.55,0.05,0.1,0.25
171,attn_B_longer_full,0,NOOP,0.072408,0.34573,0.271464,0,231,748.0587709369532,131.8063735961914,39,0.5217339931390225,1302.248046875,22.256994806569338,2,1,52,0.67,0.3685,0.05,0.55,0.05,0.1,0.25,284,873.801795457513,164.68358039855957,54,0.3957906652379919,1367.8525390625,22.965011835553675,2,2,53,0.67,0.402,0.05,0.6,0.05,0.05,0.25
172,attn_B_longer_full,0,NOOP,0.056217,0.346214,0.255691,0,284,873.801795457513,164.68358039855957,54,0.3957906652379919,1367.8525390625,22.965011835553675,2,2,53,0.67,0.402,0.05,0.6,0.05,0.05,0.25,266,780.1659257891796,162.5809669494629,69,0.3242118946020154,1431.7197265625,22.085542055434473,2,3,54,0.67,0.43550000000000005,0.05,0.65,0.05,0.05,0.2
173,attn_B_longer_full,0,NOOP,0.049262,0.338112,0.248675,0,266,780.1659257891796,162.5809669494629,69,0.3242118946020154,1431.7197265625,22.085542055434473,2,3,54,0.67,0.43550000000000005,0.05,0.65,0.05,0.05,0.2,191,698.317615975551,176.8498420715332,78,0.29506174723307294,1472.9482421875,21.397572072100758,2,4,55,0.67,0.43550000000000005,0.05,0.65,0.05,0.05,0.2
174,attn_B_longer_full,2,COMPACT_64KB,0.237584,0.288511,0.348043,0,191,698.317615975551,176.8498420715332,78,0.29506174723307294,1472.9482421875,21.397572072100758,2,4,55,0.67,0.43550000000000005,0.05,0.65,0.05,0.05,0.2,293,847.4586001184715,107.50436782836914,28,0.7599634443010602,1361.8544921875,9.168030880001874,2,0,56,0.67,0.43550000000000005,0.05,0.65,0.05,0.05,0.2
175,attn_B_longer_full,0,NOOP,0.105335,-0.029774,0.103122,0,293,847.4586001184715,107.50436782836914,28,0.7599634443010602,1361.8544921875,9.168030880001874,2,0,56,0.67,0.43550000000000005,0.05,0.65,0.05,0.05,0.2,205,655.3025611322179,160.63451766967773,40,0.5516754150390625,1412.2890625,21.99165018814384,2,1,57,0.0,0.43550000000000005,0.05,0.65,0.05,0.05,0.2
176,attn_B_longer_full,0,NOOP,0.07706,0.347399,0.27633,0,205,655.3025611322179,160.63451766967773,40,0.5516754150390625,1412.2890625,21.99165018814384,2,1,57,0.0,0.43550000000000005,0.05,0.65,0.05,0.05,0.2,277,829.3262427699452,155.23099899291992,55,0.41967329545454546,1477.25,23.308377121277218,2,2,58,0.67,0.46900000000000003,0.05,0.7,0.05,0.05,0.15
177,attn_B_longer_full,0,NOOP,0.065968,0.347565,0.265569,0,277,829.3262427699452,155.23099899291992,55,0.41967329545454546,1477.25,23.308377121277218,2,2,58,0.67,0.46900000000000003,0.05,0.7,0.05,0.05,0.15,152,537.3532855599216,149.93786811828613,64,0.3698410987854004,1514.869140625,22.996979249648117,2,3,59,0.67,0.5025000000000001,0.05,0.75,0.05,0.0,0.15
178,attn_B_longer_full,0,NOOP,0.057403,-0.037555,0.054113,0,152,537.3532855599216,149.93786811828613,64,0.3698410987854004,1514.869140625,22.996979249648117,2,3,59,0.67,0.5025000000000001,0.05,0.75,0.05,0.0,0.15,169,599.5111264852723,255.7508945465088,73,0.3326376300968536,1554.0830078125,22.44345418501308,2,4,60,0.0,0.46900000000000003,0.05,0.7,0.05,0.0,0.2
179,attn_B_longer_full,2,COMPACT_64KB,0.242611,0.297953,0.352988,0,169,599.5111264852723,255.7508945465088,73,0.3326376300968536,1554.0830078125,22.44345418501308,2,4,60,0.0,0.46900000000000003,0.05,0.7,0.05,0.0,0.2,285,832.9634189935258,112.85948753356934,29,0.7857276653421337,1458.310546875,10.689595690506732,2,0,61,0.67,0.5025000000000001,0.05,0.75,0.05,0.0,0.15
180,attn_B_longer_full,0,NOOP,0.102732,0.339726,0.300802,0,285,832.9634189935258,112.85948753356934,29,0.7857276653421337,1458.310546875,10.689595690506732,2,0,61,0.67,0.5025000000000001,0.05,0.75,0.05,0.0,0.15,286,854.8214522910283,201.5070915222168,44,0.5411609302867543,1523.9091796875,23.64992295443874,2,1,62,0.67,0.5025000000000001,0.05,0.75,0.05,0.0,0.15
181,attn_B_longer_full,0,NOOP,0.085508,-0.03701,0.080139,0,286,854.8214522910283,201.5070915222168,44,0.5411609302867543,1523.9091796875,23.64992295443874,2,1,62,0.67,0.5025000000000001,0.05,0.75,0.05,0.0,0.15,163,542.1330751413276,334.72228050231934,53,0.46066744822376177,1562.583984375,24.388543064754707,2,2,63,0.0,0.46900000000000003,0.1,0.7,0.05,0.0,0.15
182,attn_B_longer_full,0,NOOP,0.069475,0.340032,0.268783,0,163,542.1330751413276,334.72228050231934,53,0.46066744822376177,1562.583984375,24.388543064754707,2,2,63,0.0,0.46900000000000003,0.1,0.7,0.05,0.0,0.15,216,727.9835177727136,165.85469245910645,65,0.38799954927884617,1614.078125,24.09041447680276,2,3,64,0.67,0.46900000000000003,0.1,0.7,0.05,0.0,0.15
183,attn_B_longer_full,0,NOOP,0.05801,0.340168,0.257646,0,216,727.9835177727136,165.85469245910645,65,0.38799954927884617,1614.078125,24.09041447680276,2,3,64,0.67,0.46900000000000003,0.1,0.7,0.05,0.0,0.15,227,651.3776649093305,164.40224647521973,77,0.33817261534851867,1666.5146484375,23.33658754908116,2,4,65,0.67,0.46900000000000003,0.1,0.7,0.05,0.0,0.15
184,attn_B_longer_full,2,COMPACT_64KB,0.238407,0.298686,0.348668,0,227,651.3776649093305,164.40224647521973,77,0.33817261534851867,1666.5146484375,23.33658754908116,2,4,65,0.67,0.46900000000000003,0.1,0.7,0.05,0.0,0.15,296,905.872735617289,122.39599227905273,32,0.766578197479248,1569.9521484375,11.092202399836719,2,0,66,0.67,0.5025000000000001,0.05,0.75,0.05,0.0,0.15
185,attn_B_longer_full,0,NOOP,0.117472,-0.028133,0.11496,0,296,905.872735617289,122.39599227905273,32,0.766578197479248,1569.9521484375,11.092202399836719,2,0,66,0.67,0.5025000000000001,0.05,0.75,0.05,0.0,0.15,161,588.7209481148772,176.83720588684082,41,0.6129846340272485,1608.4716796875,21.156697470018017,2,1,67,0.0,0.5025000000000001,0.05,0.75,0.05,0.0,0.15
186,attn_B_longer_full,0,NOOP,0.091354,0.340479,0.290745,0,161,588.7209481148772,176.83720588684082,41,0.6129846340272485,1608.4716796875,21.156697470018017,2,1,67,0.0,0.5025000000000001,0.05,0.75,0.05,0.0,0.15,236,740.0536086235538,146.67391777038574,53,0.4898932115086969,1661.7177734375,23.67497893553533,2,2,68,0.67,0.5025000000000001,0.05,0.75,0.05,0.0,0.15
187,attn_B_longer_full,0,NOOP,0.074333,-0.036329,0.065526,0,236,740.0536086235538,146.67391777038574,53,0.4898932115086969,1661.7177734375,23.67497893553533,2,2,68,0.67,0.5025000000000001,0.05,0.75,0.05,0.0,0.15,238,748.2395579421403,521.5716361999512,65,0.4122894287109375,1715.1240234375,23.794385711082548,2,3,69,0.0,0.46900000000000003,0.05,0.7,0.1,0.0,0.15
188,attn_B_longer_full,0,NOOP,0.059523,0.34892,0.258895,0,238,748.2395579421403,521.5716361999512,65,0.4122894287109375,1715.1240234375,23.794385711082548,2,3,69,0.0,0.46900000000000003,0.05,0.7,0.1,0.0,0.15,275,828.7226590200895,181.37359619140625,80,0.3476142883300781,1779.78515625,23.108310878918935,2,4,70,0.67,0.5025000000000001,0.05,0.75,0.05,0.0,0.15
189,attn_B_longer_full,2,COMPACT_64KB,0.238842,0.29062,0.349392,0,275,828.7226590200895,181.37359619140625,80,0.3476142883300781,1779.78515625,23.108310878918935,2,4,70,0.67,0.5025000000000001,0.05,0.75,0.05,0.0,0.15,243,792.0318361999227,110.46218872070312,34,0.7700069651884192,1675.53515625,11.175199454598419,2,0,71,0.67,0.5025000000000001,0.05,0.75,0.05,0.0,0.15
190,attn_B_longer_full,0,NOOP,0.104884,0.340665,0.304508,0,243,792.0318361999227,110.46218872070312,34,0.7700069651884192,1675.53515625,11.175199454598419,2,0,71,0.67,0.5025000000000001,0.05,0.75,0.05,0.0,0.15,280,797.2484187816897,130.04827499389648,49,0.5550431232063138,1740.615234375,22.89027417900666,2,1,72,0.67,0.5025000000000001,0.05,0.75,0.05,0.0,0.15
191,attn_B_longer_full,0,NOOP,0.088604,0.340716,0.288061,0,280,797.2484187816897,130.04827499389648,49,0.5550431232063138,1740.615234375,22.89027417900666,2,1,72,0.67,0.5025000000000001,0.05,0.75,0.05,0.0,0.15,161,568.9304915016336,149.61862564086914,58,0.4792693565631735,1779.0478515625,23.907474289331567,2,2,73,0.67,0.5025000000000001,0.05,0.75,0.05,0.0,0.15
192,attn_B_longer_full,0,NOOP,0.07639,0.34073,0.275876,0,161,568.9304915016336,149.61862564086914,58,0.4792693565631735,1779.0478515625,23.907474289331567,2,2,73,0.67,0.5025000000000001,0.05,0.75,0.05,0.0,0.15,159,583.7640064285489,159.41405296325684,67,0.42382334239447295,1817.3544921875,24.00120521491621,2,3,74,0.67,0.5025000000000001,0.05,0.75,0.05,0.0,0.15
193,attn_B_longer_full,0,NOOP,0.061414,0.340698,0.260777,0,159,583.7640064285489,159.41405296325684,67,0.42382334239447295,1817.3544921875,24.00120521491621,2,3,74,0.67,0.5025000000000001,0.05,0.75,0.05,0.0,0.15,257,689.8155485190484,184.36479568481445,82,0.35832102705792684,1880.46875,23.4296988793271,2,4,75,0.67,0.5025000000000001,0.05,0.75,0.05,0.0,0.15
194,attn_B_longer_full,2,COMPACT_64KB,0.238837,0.290666,0.349512,0,257,689.8155485190484,184.36479568481445,82,0.35832102705792684,1880.46875,23.4296988793271,2,4,75,0.67,0.5025000000000001,0.05,0.75,0.05,0.0,0.15,250,776.664856925519,106.70661926269531,36,0.77123048570421,1776.9150390625,11.31184335238144,2,0,76,0.67,0.5025000000000001,0.05,0.75,0.05,0.0,0.15
195,attn_B_longer_full,0,NOOP,0.106426,-0.027855,0.097903,0,250,776.664856925519,106.70661926269531,36,0.77123048570421,1776.9150390625,11.31184335238144,2,0,76,0.67,0.5025000000000001,0.05,0.75,0.05,0.0,0.15,267,783.5679052340287,489.9401664733887,51,0.5640073290058211,1840.919921875,22.809487164524832,2,1,77,0.0,0.5025000000000001,0.05,0.75,0.1,0.0,0.1
196,attn_B_longer_full,0,NOOP,0.082085,0.34064,0.281616,0,267,783.5679052340287,489.9401664733887,51,0.5640073290058211,1840.919921875,22.809487164524832,2,1,77,0.0,0.5025000000000001,0.05,0.75,0.1,0.0,0.1,299,888.2096069374151,155.93981742858887,66,0.45167587742660986,1907.87890625,24.057272203262492,2,2,78,0.67,0.5025000000000001,0.05,0.75,0.1,0.0,0.1
197,attn_B_longer_full,0,NOOP,0.065894,-0.036199,0.059307,0,299,888.2096069374151,155.93981742858887,66,0.45167587742660986,1907.87890625,24.057272203262492,2,2,78,0.67,0.5025000000000001,0.05,0.75,0.1,0.0,0.1,251,747.7375145691474,430.56297302246094,81,0.3800934214650849,1970.404296875,23.74395735837626,2,3,79,0.0,0.46900000000000003,0.05,0.7,0.1,0.05,0.1
198,attn_B_longer_full,0,NOOP,0.058543,0.349035,0.257926,0,251,747.7375145691474,430.56297302246094,81,0.3800934214650849,1970.404296875,23.74395735837626,2,3,79,0.0,0.46900000000000003,0.05,0.7,0.1,0.05,0.1,174,472.317470097064,193.35103034973145,90,0.3489630805121528,2010.02734375,23.300982748467298,2,4,80,0.67,0.5025000000000001,0.05,0.75,0.1,0.05,0.05
199,attn_B_longer_full,2,COMPACT_64KB,0.236206,0.290568,0.346591,0,174,472.317470097064,193.35103034973145,90,0.3489630805121528,2010.02734375,23.300982748467298,2,4,80,0.67,0.5025000000000001,0.05,0.75,0.1,0.05,0.05,297,826.4649389991064,124.93371963500977,39,0.7599491217197516,1896.8330078125,11.670668241845208,2,0,81,0.67,0.5025000000000001,0.05,0.75,0.1,0.05,0.05
200,attn_B_longer_full,0,NOOP,0.119981,0.340545,0.31948,0,297,826.4649389991064,124.93371963500977,39,0.7599491217197516,1896.8330078125,11.670668241845208,2,0,81,0.67,0.5025000000000001,0.05,0.75,0.1,0.05,0.05,158,575.3708237430966,135.06293296813965,48,0.629906972249349,1935.07421875,20.41435056290582,2,1,82,0.67,0.5025000000000001,0.05,0.75,0.1,0.05,0.05
201,attn_B_longer_full,0,NOOP,0.091298,-0.027953,0.088481,0,158,575.3708237430966,135.06293296813965,48,0.629906972249349,1935.07421875,20.41435056290582,2,1,82,0.67,0.5025000000000001,0.05,0.75,0.1,0.05,0.05,271,783.3850009131917,219.60854530334473,63,0.49586341494605657,1999.3212890625,23.565132500450648,2,2,83,0.0,0.5025000000000001,0.0,0.75,0.1,0.05,0.1
