step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
68,Threshold20_C64,0,NOOP,0.144016,0.0,0.078305,0,46,183.67191934115792,156.53347969055176,9,0.4540134006076389,261.51171875,22.198778728547165,0,4,67,0.0,0.0,0.7,0.05,0.1,0.05,0.1,31,151.8842803559059,166.3804054260254,10,0.4171875,267.0,22.21665098776888,0,5,68,0.0,0.0,0.65,0.05,0.15,0.05,0.1
69,Threshold20_C64,0,NOOP,0.133843,0.0,0.071774,0,31,151.8842803559059,166.3804054260254,10,0.4171875,267.0,22.21665098776888,0,5,68,0.0,0.0,0.65,0.05,0.15,0.05,0.1,44,223.7545251186673,196.70438766479492,11,0.3886954567649148,273.6416015625,21.927104855716788,0,6,69,0.0,0.0,0.6,0.05,0.2,0.05,0.1
70,Threshold20_C64,0,NOOP,0.125291,0.0,0.0673,0,44,223.7545251186673,196.70438766479492,11,0.3886954567649148,273.6416015625,21.927104855716788,0,6,69,0.0,0.0,0.6,0.05,0.2,0.05,0.1,43,221.5329526373779,178.5731315612793,12,0.3648325602213542,280.19140625,21.56566792747847,0,7,70,0.0,0.0,0.55,0.05,0.25,0.05,0.1
71,Threshold20_C64,0,NOOP,0.118012,0.0,0.064319,0,43,221.5329526373779,178.5731315612793,12,0.3648325602213542,280.19140625,21.56566792747847,0,7,70,0.0,0.0,0.55,0.05,0.25,0.05,0.1,43,222.20383039800902,127.60233879089355,13,0.3446056659405048,286.7119140625,21.168531794218048,0,8,71,0.0,0.0,0.5,0.1,0.25,0.05,0.1
72,Threshold20_C64,0,NOOP,0.111538,0.0,0.06106,0,43,222.20383039800902,127.60233879089355,13,0.3446056659405048,286.7119140625,21.168531794218048,0,8,71,0.0,0.0,0.5,0.1,0.25,0.05,0.1,37,184.46494091245154,108.25061798095703,14,0.3266808646065848,292.7060546875,20.78608983356652,0,9,72,0.0,0.0,0.45,0.1,0.25,0.05,0.15
73,Threshold20_C64,0,NOOP,0.106196,0.0,0.053908,0,37,184.46494091245154,108.25061798095703,14,0.3266808646065848,292.7060546875,20.78608983356652,0,9,72,0.0,0.0,0.45,0.1,0.25,0.05,0.15,46,231.31471430643825,283.4653854370117,15,0.3119873046875,299.5078125,20.358411820903584,0,10,73,0.0,0.0,0.45,0.1,0.25,0.05,0.15
74,Threshold20_C64,0,NOOP,0.101253,0.0,0.055037,0,46,231.31471430643825,283.4653854370117,15,0.3119873046875,299.5078125,20.358411820903584,0,10,73,0.0,0.0,0.45,0.1,0.25,0.05,0.15,38,144.05781707288415,113.61336708068848,16,0.29843807220458984,305.6005859375,19.971608517096108,0,11,74,0.0,0.0,0.45,0.1,0.25,0.0,0.2
75,Threshold20_C64,0,NOOP,0.096898,0.0,0.050584,0,38,144.05781707288415,113.61336708068848,16,0.29843807220458984,305.6005859375,19.971608517096108,0,11,74,0.0,0.0,0.45,0.1,0.25,0.0,0.2,39,191.56042875060163,197.31378555297852,17,0.2865663416245404,311.7841796875,19.58953468043596,0,12,75,0.0,0.0,0.45,0.1,0.25,0.0,0.2
76,Threshold20_C64,0,NOOP,0.093006,0.0,0.048557,0,39,191.56042875060163,197.31378555297852,17,0.2865663416245404,311.7841796875,19.58953468043596,0,12,75,0.0,0.0,0.45,0.1,0.25,0.0,0.2,39,204.72566801416752,188.42506408691406,18,0.2760179307725694,317.97265625,19.219260808398793,0,13,76,0.0,0.0,0.45,0.1,0.25,0.0,0.2
77,Threshold20_C64,0,NOOP,0.089582,0.0,0.048363,0,39,204.72566801416752,188.42506408691406,18,0.2760179307725694,317.97265625,19.219260808398793,0,13,76,0.0,0.0,0.45,0.1,0.25,0.0,0.2,42,223.42838299232412,112.42938041687012,19,0.266806351511102,324.4365234375,18.85371291123063,0,14,77,0.0,0.0,0.45,0.05,0.25,0.0,0.25
78,Threshold20_C64,0,NOOP,0.086447,0.0,0.044548,0,42,223.42838299232412,112.42938041687012,19,0.266806351511102,324.4365234375,18.85371291123063,0,14,77,0.0,0.0,0.45,0.05,0.25,0.0,0.25,41,216.89796113994538,198.67706298828125,20,0.2584197998046875,330.77734375,18.507180231642618,0,15,78,0.0,0.0,0.5,0.05,0.2,0.0,0.25
79,Threshold20_C64,0,NOOP,0.083799,0.0,0.042755,0,41,216.89796113994538,198.67706298828125,20,0.2584197998046875,330.77734375,18.507180231642618,0,15,78,0.0,0.0,0.5,0.05,0.2,0.0,0.25,50,260.88814966952833,210.20102500915527,21,0.2514256068638393,337.916015625,18.15482657644529,0,16,79,0.0,0.0,0.55,0.05,0.2,0.0,0.2
80,Threshold20_C64,0,NOOP,0.081379,0.0,0.040651,0,50,260.88814966952833,210.20102500915527,21,0.2514256068638393,337.916015625,18.15482657644529,0,16,79,0.0,0.0,0.55,0.05,0.2,0.0,0.2,50,264.90062209871473,240.6458854675293,22,0.24508181485262784,345.0751953125,17.81934449261422,0,17,80,0.0,0.0,0.55,0.05,0.2,0.0,0.2
81,Threshold20_C64,0,NOOP,0.078809,0.0,0.036699,0,50,264.90062209871473,240.6458854675293,22,0.24508181485262784,345.0751953125,17.81934449261422,0,17,80,0.0,0.0,0.55,0.05,0.2,0.0,0.2,34,128.47000998165825,346.635103225708,23,0.238311767578125,350.794921875,17.533219504544544,0,18,81,0.0,0.0,0.5,0.1,0.2,0.0,0.2
82,Threshold20_C64,0,NOOP,0.076779,0.0,0.037398,0,34,128.47000998165825,346.635103225708,23,0.238311767578125,350.794921875,17.533219504544544,0,18,81,0.0,0.0,0.5,0.1,0.2,0.0,0.2,50,161.41114064071806,266.50476455688477,24,0.23308181762695312,358.013671875,17.22605054625466,0,19,82,0.0,0.0,0.5,0.15,0.2,0.0,0.15
83,Threshold20_C64,0,NOOP,0.07449,0.0,0.035687,0,50,161.41114064071806,266.50476455688477,24,0.23308181762695312,358.013671875,17.22605054625466,0,19,82,0.0,0.0,0.5,0.15,0.2,0.0,0.15,30,96.20581138238235,283.2958698272705,25,0.2271136474609375,363.3818359375,16.97115713816328,0,20,83,0.0,0.0,0.5,0.15,0.2,0.0,0.15
84,Threshold20_C64,2,COMPACT_64KB,0.058699,-0.075,0.13798,0,30,96.20581138238235,283.2958698272705,25,0.2271136474609375,363.3818359375,16.97115713816328,0,20,83,0.0,0.0,0.5,0.15,0.2,0.0,0.15,40,161.02334938075384,112.70546913146973,7,0.7074257986886161,316.9267578125,13.093336651799516,0,0,84,0.0,0.0,0.45,0.15,0.2,0.05,0.15
85,Threshold20_C64,0,NOOP,0.218789,0.0,0.123173,0,40,161.02334938075384,112.70546913146973,7,0.7074257986886161,316.9267578125,13.093336651799516,0,0,84,0.0,0.0,0.45,0.15,0.2,0.05,0.15,31,164.4927060627414,75.5763053894043,8,0.6296825408935547,322.3974609375,18.574039385816196,0,1,85,0.0,0.0,0.45,0.15,0.15,0.05,0.2
86,Threshold20_C64,0,NOOP,0.198408,0.0,0.110675,0,31,164.4927060627414,75.5763053894043,8,0.6296825408935547,322.3974609375,18.574039385816196,0,1,85,0.0,0.0,0.45,0.15,0.15,0.05,0.2,49,237.29218377825424,111.61255836486816,9,0.5720231797960069,329.4853515625,20.601667334872868,0,2,86,0.0,0.0,0.4,0.2,0.15,0.05,0.2
87,Threshold20_C64,0,NOOP,0.181124,0.0,0.099972,0,49,237.29218377825424,111.61255836486816,9,0.5720231797960069,329.4853515625,20.601667334872868,0,2,86,0.0,0.0,0.4,0.2,0.15,0.05,0.2,30,158.87795996393876,146.56376838684082,10,0.5232101440429687,334.8544921875,21.791417007766693,0,3,87,0.0,0.0,0.4,0.2,0.15,0.05,0.2
88,Threshold20_C64,0,NOOP,0.167691,0.0,0.091625,0,30,158.87795996393876,146.56376838684082,10,0.5232101440429687,334.8544921875,21.791417007766693,0,3,87,0.0,0.0,0.4,0.2,0.15,0.05,0.2,47,240.77961220189928,174.90291595458984,11,0.4854028875177557,341.7236328125,22.17615396136729,0,4,88,0.0,0.0,0.45,0.2,0.1,0.05,0.2
89,Threshold20_C64,0,NOOP,0.156,0.0,0.086336,0,47,240.77961220189928,174.90291595458984,11,0.4854028875177557,341.7236328125,22.17615396136729,0,4,88,0.0,0.0,0.45,0.2,0.1,0.05,0.2,35,179.4808770561352,114.7909164428711,12,0.4525718688964844,347.5751953125,22.361889863444127,0,5,89,0.0,0.0,0.45,0.25,0.05,0.05,0.2
90,Threshold20_C64,0,NOOP,0.146145,0.0,0.076619,0,35,179.4808770561352,114.7909164428711,12,0.4525718688964844,347.5751953125,22.361889863444127,0,5,89,0.0,0.0,0.45,0.25,0.05,0.05,0.2,37,183.17943149063146,289.43705558776855,13,0.42498544546274036,353.587890625,22.336186840586226,0,6,90,0.0,0.0,0.5,0.25,0.0,0.05,0.2
91,Threshold20_C64,0,NOOP,0.137804,0.0,0.074568,0,37,183.17943149063146,289.43705558776855,13,0.42498544546274036,353.587890625,22.336186840586226,0,6,90,0.0,0.0,0.5,0.25,0.0,0.05,0.2,41,142.90026441704435,172.5938320159912,14,0.4017246791294643,359.9453125,22.17103171386122,0,7,91,0.0,0.0,0.55,0.2,0.0,0.05,0.2
92,Threshold20_C64,0,NOOP,0.130231,0.0,0.070323,0,41,142.90026441704435,172.5938320159912,14,0.4017246791294643,359.9453125,22.17103171386122,0,7,91,0.0,0.0,0.55,0.2,0.0,0.05,0.2,31,154.7069117734547,168.57481002807617,15,0.38065897623697914,365.4326171875,21.99337289396267,0,8,92,0.0,0.0,0.6,0.2,0.0,0.05,0.15
93,Threshold20_C64,0,NOOP,0.123882,0.0,0.066756,0,31,154.7069117734547,168.57481002807617,15,0.38065897623697914,365.4326171875,21.99337289396267,0,8,92,0.0,0.0,0.6,0.2,0.0,0.05,0.15,41,215.0917057221799,165.53306579589844,16,0.36309051513671875,371.8046875,21.71840145279656,0,9,93,0.0,0.0,0.6,0.2,0.0,0.05,0.15
94,Threshold20_C64,0,NOOP,0.118079,0.0,0.062397,0,41,215.0917057221799,165.53306579589844,16,0.36309051513671875,371.8046875,21.71840145279656,0,9,93,0.0,0.0,0.6,0.2,0.0,0.05,0.15,35,140.80313064996474,209.7761631011963,17,0.3470826990464154,377.6259765625,21.448813809035933,0,10,94,0.0,0.0,0.65,0.2,0.0,0.05,0.1
95,Threshold20_C64,0,NOOP,0.112929,0.0,0.059655,0,35,140.80313064996474,209.7761631011963,17,0.3470826990464154,377.6259765625,21.448813809035933,0,10,94,0.0,0.0,0.65,0.2,0.0,0.05,0.1,36,179.02338171078574,200.69408416748047,18,0.33293914794921875,383.5458984375,21.159827647539608,0,11,95,0.0,0.0,0.65,0.2,0.0,0.05,0.1
96,Threshold20_C64,0,NOOP,0.108249,0.0,0.055707,0,36,179.02338171078574,200.69408416748047,18,0.33293914794921875,383.5458984375,21.159827647539608,0,11,95,0.0,0.0,0.65,0.2,0.0,0.05,0.1,34,163.55494387653872,254.8360824584961,19,0.3201406378495066,389.291015625,20.871312171229537,0,12,96,0.0,0.0,0.65,0.2,0.0,0.05,0.1
97,Threshold20_C64,0,NOOP,0.104155,0.0,0.052717,0,34,163.55494387653872,254.8360824584961,19,0.3201406378495066,389.291015625,20.871312171229537,0,12,96,0.0,0.0,0.65,0.2,0.0,0.05,0.1,40,199.70332350522017,282.2527885437012,20,0.309014892578125,395.5390625,20.56270848218735,0,13,97,0.0,0.0,0.7,0.2,0.0,0.05,0.05
98,Threshold20_C64,0,NOOP,0.100273,0.0,0.051272,0,40,199.70332350522017,282.2527885437012,20,0.309014892578125,395.5390625,20.56270848218735,0,13,97,0.0,0.0,0.7,0.2,0.0,0.05,0.05,33,132.11175453784472,248.63958358764648,21,0.29849461146763395,401.1767578125,20.278157337333333,0,14,98,0.0,0.0,0.65,0.2,0.0,0.1,0.05
99,Threshold20_C64,0,NOOP,0.096817,0.0,0.049997,0,33,132.11175453784472,248.63958358764648,21,0.29849461146763395,401.1767578125,20.278157337333333,0,14,98,0.0,0.0,0.65,0.2,0.0,0.1,0.05,37,156.7538077552047,218.20306777954102,22,0.2891908125443892,407.1806640625,19.985562128319145,0,15,99,0.0,0.0,0.65,0.2,0.0,0.1,0.05
100,Threshold20_C64,0,NOOP,0.093703,0.0,0.048337,0,37,156.7538077552047,218.20306777954102,22,0.2891908125443892,407.1806640625,19.985562128319145,0,15,99,0.0,0.0,0.65,0.2,0.0,0.1,0.05,39,193.88590711418178,212.62097358703613,23,0.28086521314538043,413.43359375,19.692567154966028,0,16,100,0.0,0.0,0.65,0.2,0.0,0.1,0.05
101,Threshold20_C64,0,NOOP,0.091491,0.0,0.045515,0,39,193.88590711418178,212.62097358703613,23,0.28086521314538043,413.43359375,19.692567154966028,0,16,100,0.0,0.0,0.65,0.2,0.0,0.1,0.05,71,312.2925148309684,278.95379066467285,24,0.27511850992838544,422.58203125,19.34380788120789,0,17,101,0.0,0.0,0.65,0.15,0.0,0.15,0.05
102,Threshold20_C64,0,NOOP,0.089227,0.0,0.042596,0,71,312.2925148309684,278.95379066467285,24,0.27511850992838544,422.58203125,19.34380788120789,0,17,101,0.0,0.0,0.65,0.15,0.0,0.15,0.05,61,242.32178042464847,348.1104373931885,25,0.26921875,430.75,19.03040207041364,0,18,102,0.0,0.0,0.65,0.1,0.05,0.15,0.05
103,Threshold20_C64,0,NOOP,0.087216,0.0,0.043664,0,61,242.32178042464847,348.1104373931885,25,0.26921875,430.75,19.03040207041364,0,18,102,0.0,0.0,0.65,0.1,0.05,0.15,0.05,65,269.9085420787619,252.66289710998535,26,0.26404630220853365,439.373046875,18.722157243406272,0,19,103,0.0,0.0,0.65,0.1,0.05,0.15,0.05
104,Threshold20_C64,0,NOOP,0.085811,0.0,0.043018,0,65,269.9085420787619,252.66289710998535,26,0.26404630220853365,439.373046875,18.722157243406272,0,19,103,0.0,0.0,0.65,0.1,0.05,0.15,0.05,93,346.9160027534832,245.48816680908203,27,0.2606031629774306,450.322265625,18.39425878839528,0,20,104,0.0,0.0,0.7,0.1,0.05,0.1,0.05
105,Threshold20_C64,2,COMPACT_64KB,0.087832,-0.075,0.152611,0,93,346.9160027534832,245.48816680908203,27,0.2606031629774306,450.322265625,18.39425878839528,0,20,104,0.0,0.0,0.7,0.1,0.05,0.1,0.05,100,250.52900556033734,198.68850708007812,8,0.7912349700927734,405.1123046875,4.316718806149857,0,0,105,0.0,0.0,0.75,0.1,0.05,0.1,0.0
106,Threshold20_C64,0,NOOP,0.251283,0.0,0.136527,0,100,250.52900556033734,198.68850708007812,8,0.7912349700927734,405.1123046875,4.316718806149857,0,0,105,0.0,0.0,0.75,0.1,0.05,0.1,0.0,98,373.1400876018428,298.5811233520508,9,0.7230953640407987,416.5029296875,13.691770286152481,0,1,106,0.0,0.0,0.8,0.05,0.05,0.1,0.0
107,Threshold20_C64,0,NOOP,0.230486,0.0,0.126299,0,98,373.1400876018428,298.5811233520508,9,0.7230953640407987,416.5029296875,13.691770286152481,0,1,106,0.0,0.0,0.8,0.05,0.05,0.1,0.0,67,199.61327845866003,227.1714210510254,10,0.6642471313476562,425.1181640625,17.563722443186204,0,2,107,0.0,0.0,0.8,0.05,0.05,0.1,0.0
108,Threshold20_C64,0,NOOP,0.213804,0.0,0.111286,0,67,199.61327845866003,227.1714210510254,10,0.6642471313476562,425.1181640625,17.563722443186204,0,2,107,0.0,0.0,0.8,0.05,0.05,0.1,0.0,76,330.87343200357896,461.5931510925293,11,0.6171555952592329,434.4775390625,19.430714667064283,0,3,108,0.0,0.0,0.75,0.05,0.1,0.1,0.0
109,Threshold20_C64,0,NOOP,0.200464,0.0,0.111375,0,76,330.87343200357896,461.5931510925293,11,0.6171555952592329,434.4775390625,19.430714667064283,0,3,108,0.0,0.0,0.75,0.05,0.1,0.1,0.0,90,300.3925207317568,130.5844783782959,12,0.5796114603678385,445.1416015625,20.310403660545987,0,4,109,0.0,0.0,0.75,0.05,0.1,0.1,0.0
110,Threshold20_C64,0,NOOP,0.187779,0.0,0.102847,0,90,300.3925207317568,130.5844783782959,12,0.5796114603678385,445.1416015625,20.310403660545987,0,4,109,0.0,0.0,0.75,0.05,0.1,0.1,0.0,53,259.3822519424664,184.9520206451416,13,0.5439394437349759,452.5576171875,21.11620587372747,0,5,110,0.0,0.0,0.75,0.05,0.1,0.1,0.0
111,Threshold20_C64,0,NOOP,0.176905,0.0,0.096765,0,53,259.3822519424664,184.9520206451416,13,0.5439394437349759,452.5576171875,21.11620587372747,0,5,110,0.0,0.0,0.75,0.05,0.1,0.1,0.0,54,253.33163619687826,178.87043952941895,14,0.513441903250558,460.0439453125,21.56224138311662,0,6,111,0.0,0.0,0.75,0.05,0.1,0.1,0.0
112,Threshold20_C64,0,NOOP,0.168228,0.0,0.091975,0,54,253.33163619687826,178.87043952941895,14,0.513441903250558,460.0439453125,21.56224138311662,0,6,111,0.0,0.0,0.75,0.05,0.1,0.1,0.0,76,353.5488902765131,171.19860649108887,15,0.48922322591145834,469.654296875,21.627719098564928,0,7,112,0.0,0.0,0.75,0.05,0.1,0.1,0.0
113,Threshold20_C64,0,NOOP,0.160767,0.0,0.087569,0,76,353.5488902765131,171.19860649108887,15,0.48922322591145834,469.654296875,21.627719098564928,0,7,112,0.0,0.0,0.75,0.05,0.1,0.1,0.0,82,398.3960597432624,176.83863639831543,16,0.4684782028198242,479.7216796875,21.558714267923534,0,8,113,0.0,0.0,0.75,0.05,0.1,0.1,0.0
114,Threshold20_C64,0,NOOP,0.154327,0.0,0.080161,0,82,398.3960597432624,176.83863639831543,16,0.4684782028198242,479.7216796875,21.558714267923534,0,8,113,0.0,0.0,0.75,0.05,0.1,0.1,0.0,89,397.06113557555256,336.1785411834717,17,0.45064858829273896,490.3056640625,21.397784960288956,0,9,114,0.0,0.0,0.75,0.05,0.1,0.1,0.0
115,Threshold20_C64,0,NOOP,0.147988,0.0,0.080916,0,89,397.06113557555256,336.1785411834717,17,0.45064858829273896,490.3056640625,21.397784960288956,0,9,114,0.0,0.0,0.75,0.05,0.1,0.1,0.0,66,209.881196946676,148.08917045593262,18,0.4331088595920139,498.94140625,21.29821094751021,0,10,115,0.0,0.0,0.7,0.05,0.1,0.1,0.05
116,Threshold20_C64,0,NOOP,0.141876,0.0,0.074852,0,66,209.881196946676,148.08917045593262,18,0.4331088595920139,498.94140625,21.29821094751021,0,10,115,0.0,0.0,0.7,0.05,0.1,0.1,0.05,50,242.2845418184927,257.8272819519043,19,0.4162163985402961,506.119140625,21.227823951252006,0,11,116,0.0,0.0,0.7,0.05,0.1,0.1,0.05
117,Threshold20_C64,0,NOOP,0.136509,0.0,0.073209,0,50,242.2845418184927,257.8272819519043,19,0.4162163985402961,506.119140625,21.227823951252006,0,11,116,0.0,0.0,0.7,0.05,0.1,0.1,0.05,56,241.15466254613779,196.35462760925293,20,0.4014549255371094,513.8623046875,21.089193860245636,0,12,117,0.0,0.0,0.65,0.05,0.1,0.15,0.05
118,Threshold20_C64,0,NOOP,0.131604,0.0,0.06835,0,56,241.15466254613779,196.35462760925293,20,0.4014549255371094,513.8623046875,21.089193860245636,0,12,117,0.0,0.0,0.65,0.05,0.1,0.15,0.05,56,260.0732825915091,284.027099609375,21,0.38801138741629465,521.4873046875,20.929929625549278,0,13,118,0.0,0.0,0.7,0.05,0.1,0.1,0.05
119,Threshold20_C64,0,NOOP,0.127477,0.0,0.067409,0,56,260.0732825915091,284.027099609375,21,0.38801138741629465,521.4873046875,20.929929625549278,0,13,118,0.0,0.0,0.7,0.05,0.1,0.1,0.05,71,343.58835243595985,222.8531837463379,22,0.3767922141335227,530.5234375,20.701310222377636,0,14,119,0.0,0.0,0.7,0.05,0.1,0.1,0.05
120,Threshold20_C64,0,NOOP,0.123421,0.0,0.065137,0,71,343.58835243595985,222.8531837463379,22,0.3767922141335227,530.5234375,20.701310222377636,0,14,119,0.0,0.0,0.7,0.05,0.1,0.1,0.05,58,267.3316161021196,220.4265594482422,23,0.36577440344769024,538.419921875,20.50612281606854,0,15,120,0.0,0.0,0.65,0.05,0.1,0.15,0.05
121,Threshold20_C64,0,NOOP,0.119787,0.0,0.060471,0,58,267.3316161021196,220.4265594482422,23,0.36577440344769024,538.419921875,20.50612281606854,0,15,120,0.0,0.0,0.65,0.05,0.1,0.15,0.05,63,257.7726062195272,330.9321403503418,24,0.35596338907877606,546.759765625,20.28991788341789,0,16,121,0.0,0.0,0.7,0.05,0.1,0.1,0.05
122,Threshold20_C64,0,NOOP,0.116494,0.0,0.059094,0,63,257.7726062195272,330.9321403503418,24,0.35596338907877606,546.759765625,20.28991788341789,0,16,121,0.0,0.0,0.7,0.05,0.1,0.1,0.05,66,223.14749589494278,308.8202476501465,25,0.3471246337890625,555.3994140625,20.063081979837076,0,17,122,0.0,0.0,0.75,0.05,0.05,0.1,0.05
123,Threshold20_C64,0,NOOP,0.113846,0.0,0.058912,0,66,223.14749589494278,308.8202476501465,25,0.3471246337890625,555.3994140625,20.063081979837076,0,17,122,0.0,0.0,0.75,0.05,0.05,0.1,0.05,88,306.9882710288924,251.34634971618652,26,0.34013131948617786,565.978515625,19.789757677866923,0,18,123,0.0,0.0,0.75,0.05,0.05,0.1,0.05
124,Threshold20_C64,0,NOOP,0.11147,0.0,0.057674,0,88,306.9882710288924,251.34634971618652,26,0.34013131948617786,565.978515625,19.789757677866923,0,18,123,0.0,0.0,0.75,0.05,0.05,0.1,0.05,94,450.45372294664105,245.74589729309082,27,0.33391373245804395,577.0029296875,19.515300451584825,0,19,124,0.0,0.0,0.75,0.05,0.05,0.1,0.05
125,Threshold20_C64,0,NOOP,0.108528,0.0,0.056239,0,94,450.45372294664105,245.74589729309082,27,0.33391373245804395,577.0029296875,19.515300451584825,0,19,124,0.0,0.0,0.75,0.05,0.05,0.1,0.05,52,251.85342640546423,234.7280979156494,28,0.3260786873953683,584.3330078125,19.33344170357174,0,20,125,0.0,0.0,0.7,0.05,0.05,0.15,0.05
126,Threshold20_C64,2,COMPACT_64KB,0.078316,-0.075,0.146827,0,52,251.85342640546423,234.7280979156494,28,0.3260786873953683,584.3330078125,19.33344170357174,0,20,125,0.0,0.0,0.7,0.05,0.05,0.15,0.05,56,263.5085980972895,212.144136428833,11,0.7657609419389204,539.095703125,4.879252793346318,0,0,126,0.0,0.0,0.65,0.05,0.05,0.2,0.05
127,Threshold20_C64,0,NOOP,0.247261,0.0,0.135461,0,56,263.5085980972895,212.144136428833,11,0.7657609419389204,539.095703125,4.879252793346318,0,0,126,0.0,0.0,0.65,0.05,0.05,0.2,0.05,67,248.1841070106986,244.39096450805664,12,0.7133165995279948,547.8271484375,12.523215679796746,0,1,127,0.0,0.0,0.65,0.05,0.05,0.2,0.05
128,Threshold20_C64,0,NOOP,0.231263,0.0,0.127777,0,67,248.1841070106986,244.39096450805664,12,0.7133165995279948,547.8271484375,12.523215679796746,0,1,127,0.0,0.0,0.65,0.05,0.05,0.2,0.05,61,249.0049090024331,181.4558506011963,13,0.6681811992938702,555.9267578125,15.882025820823188,0,2,128,0.0,0.0,0.7,0.05,0.0,0.2,0.05
129,Threshold20_C64,0,NOOP,0.218629,0.0,0.120433,0,61,249.0049090024331,181.4558506011963,13,0.6681811992938702,555.9267578125,15.882025820823188,0,2,128,0.0,0.0,0.7,0.05,0.0,0.2,0.05,93,459.1611718507218,186.31982803344727,14,0.6326533726283482,566.857421875,17.470457303943537,0,3,129,0.0,0.0,0.75,0.0,0.0,0.2,0.05
130,Threshold20_C64,0,NOOP,0.207735,0.0,0.114413,0,93,459.1611718507218,186.31982803344727,14,0.6326533726283482,566.857421875,17.470457303943537,0,3,129,0.0,0.0,0.75,0.0,0.0,0.2,0.05,94,454.1130420360098,177.0772933959961,15,0.602099609375,578.015625,18.460008300952968,0,4,130,0.0,0.0,0.75,0.0,0.0,0.2,0.05
131,Threshold20_C64,0,NOOP,0.196901,0.0,0.107587,0,94,454.1130420360098,177.0772933959961,15,0.602099609375,578.015625,18.460008300952968,0,4,130,0.0,0.0,0.75,0.0,0.0,0.2,0.05,53,165.54202777674348,203.85217666625977,16,0.5717182159423828,585.439453125,19.456243530086102,0,5,131,0.0,0.0,0.75,0.0,0.0,0.2,0.05
132,Threshold20_C64,0,NOOP,0.187795,0.0,0.10256,0,53,165.54202777674348,203.85217666625977,16,0.5717182159423828,585.439453125,19.456243530086102,0,5,131,0.0,0.0,0.75,0.0,0.0,0.2,0.05,70,322.00713984108097,195.85800170898438,17,0.5462727266199449,594.3447265625,19.999278958905958,0,6,132,0.0,0.0,0.75,0.0,0.0,0.2,0.05
133,Threshold20_C64,0,NOOP,0.180081,0.0,0.099973,0,70,322.00713984108097,195.85800170898438,17,0.5462727266199449,594.3447265625,19.999278958905958,0,6,132,0.0,0.0,0.75,0.0,0.0,0.2,0.05,85,404.85559845559845,117.340087890625,18,0.5248040093315972,604.57421875,20.25895130783087,0,7,133,0.0,0.0,0.7,0.0,0.0,0.2,0.1
134,Threshold20_C64,0,NOOP,0.173264,0.0,0.095983,0,85,404.85559845559845,117.340087890625,18,0.5248040093315972,604.57421875,20.25895130783087,0,7,133,0.0,0.0,0.7,0.0,0.0,0.2,0.1,89,430.2083270427785,120.9421157836914,19,0.5058979235197368,615.171875,20.382373022819962,0,8,134,0.0,0.0,0.65,0.0,0.0,0.2,0.15
135,Threshold20_C64,0,NOOP,0.166227,0.0,0.089254,0,89,430.2083270427785,120.9421157836914,19,0.5058979235197368,615.171875,20.382373022819962,0,8,134,0.0,0.0,0.65,0.0,0.0,0.2,0.15,52,249.73985370836024,236.51957511901855,20,0.4863616943359375,622.54296875,20.611689470462217,0,9,135,0.0,0.0,0.7,0.0,0.0,0.2,0.1
