step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
771,Threshold10_C128,0,NOOP,0.191625,0.0,0.185657,0,87,327.93796844500525,380.2168369293213,66,1.6643003983931108,7030.0048828125,10.365740326203067,0,0,770,0.0,0.0,0.2,0.1,0.3,0.3,0.1,88,353.3465622546861,382.16614723205566,67,1.6419288293639225,7040.5908203125,15.59391675911575,0,1,771,0.0,0.0,0.2,0.1,0.25,0.35,0.1
772,Threshold10_C128,0,NOOP,0.1915,0.0,0.185609,0,88,353.3465622546861,382.16614723205566,67,1.6419288293639225,7040.5908203125,15.59391675911575,0,1,771,0.0,0.0,0.2,0.1,0.25,0.35,0.1,70,273.10375106738826,379.5430660247803,68,1.6198591344496782,7049.626953125,19.37017980258892,0,2,772,0.0,0.0,0.15,0.1,0.25,0.4,0.1
773,Threshold10_C128,0,NOOP,0.191375,0.0,0.185335,0,70,273.10375106738826,379.5430660247803,68,1.6198591344496782,7049.626953125,19.37017980258892,0,2,772,0.0,0.0,0.15,0.1,0.25,0.4,0.1,59,251.31151529923122,388.2410526275635,69,1.5981847790704258,7057.583984375,22.415543915415213,0,3,773,0.0,0.0,0.1,0.1,0.25,0.45,0.1
774,Threshold10_C128,0,NOOP,0.19125,0.0,0.181897,0,59,251.31151529923122,388.2410526275635,69,1.5981847790704258,7057.583984375,22.415543915415213,0,3,773,0.0,0.0,0.1,0.1,0.25,0.45,0.1,91,380.68085403474265,555.1731586456299,70,1.5777542114257812,7068.3388671875,24.796247255898013,0,4,774,0.0,0.0,0.1,0.1,0.25,0.45,0.1
775,Threshold10_C128,0,NOOP,0.191125,0.0,0.185396,0,91,380.68085403474265,555.1731586456299,70,1.5777542114257812,7068.3388671875,24.796247255898013,0,4,774,0.0,0.0,0.1,0.1,0.25,0.45,0.1,71,275.25164825312436,375.17642974853516,71,1.5575466961927817,7077.4921875,26.922539338485958,0,5,775,0.0,0.0,0.1,0.1,0.25,0.45,0.1
776,Threshold10_C128,0,NOOP,0.191,0.0,0.184821,0,71,275.25164825312436,375.17642974853516,71,1.5575466961927817,7077.4921875,26.922539338485958,0,5,775,0.0,0.0,0.1,0.1,0.25,0.45,0.1,60,233.70849291050183,398.9431858062744,72,1.5376625061035156,7085.548828125,28.830833391991877,0,6,776,0.0,0.0,0.1,0.1,0.2,0.5,0.1
777,Threshold10_C128,0,NOOP,0.190875,0.0,0.184628,0,60,233.70849291050183,398.9431858062744,72,1.5376625061035156,7085.548828125,28.830833391991877,0,6,776,0.0,0.0,0.1,0.1,0.2,0.5,0.1,69,257.1768070145194,403.5825729370117,73,1.51849365234375,7094.40234375,30.48837901731113,0,7,777,0.0,0.0,0.1,0.1,0.2,0.55,0.05
778,Threshold10_C128,0,NOOP,0.19075,0.0,0.184701,0,69,257.1768070145194,403.5825729370117,73,1.51849365234375,7094.40234375,30.48837901731113,0,7,777,0.0,0.0,0.1,0.1,0.2,0.55,0.05,87,312.76442842976,394.9427604675293,74,1.5001701148780617,7104.8056640625,31.91513113110817,0,8,778,0.0,0.0,0.1,0.1,0.2,0.55,0.05
779,Threshold10_C128,0,NOOP,0.190625,0.0,0.183478,0,87,312.76442842976,394.9427604675293,74,1.5001701148780617,7104.8056640625,31.91513113110817,0,8,778,0.0,0.0,0.1,0.1,0.2,0.55,0.05,91,350.9658359677725,451.1244297027588,75,1.4823954264322916,7115.498046875,33.194392442176614,0,9,779,0.0,0.0,0.1,0.1,0.2,0.6,0.0
780,Threshold10_C128,0,NOOP,0.1905,0.0,0.184588,0,91,350.9658359677725,451.1244297027588,75,1.4823954264322916,7115.498046875,33.194392442176614,0,9,779,0.0,0.0,0.1,0.1,0.2,0.6,0.0,64,260.17918977099697,390.608549118042,76,1.4646279184441817,7123.9501953125,34.43032664307173,0,10,780,0.0,0.0,0.1,0.1,0.2,0.6,0.0
781,Threshold10_C128,3,COMPACT_128KB,0.159125,-0.055,0.18804,0,64,260.17918977099697,390.608549118042,76,1.4646279184441817,7123.9501953125,34.43032664307173,0,10,780,0.0,0.0,0.1,0.1,0.2,0.6,0.0,59,236.54479186282035,263.0116939544678,67,1.6563160455048973,7102.283203125,11.104754564362516,0,0,781,0.0,0.0,0.05,0.1,0.2,0.6,0.05
782,Threshold10_C128,0,NOOP,0.1915,0.0,0.185158,0,59,236.54479186282035,263.0116939544678,67,1.6563160455048973,7102.283203125,11.104754564362516,0,0,781,0.0,0.0,0.05,0.1,0.2,0.6,0.05,55,214.310603829571,402.10866928100586,68,1.6337087294634651,7109.900390625,16.24278683663866,0,1,782,0.0,0.0,0.05,0.1,0.15,0.65,0.05
783,Threshold10_C128,0,NOOP,0.191375,0.0,0.185459,0,55,214.310603829571,402.10866928100586,68,1.6337087294634651,7109.900390625,16.24278683663866,0,1,782,0.0,0.0,0.05,0.1,0.15,0.65,0.05,63,244.22247957196555,382.0657730102539,69,1.6119344960088315,7118.302734375,19.84805306368971,0,2,783,0.0,0.0,0.05,0.1,0.1,0.7,0.05
784,Threshold10_C128,0,NOOP,0.19125,0.0,0.185317,0,63,244.22247957196555,382.0657730102539,69,1.6119344960088315,7118.302734375,19.84805306368971,0,2,783,0.0,0.0,0.05,0.1,0.1,0.7,0.05,72,289.0472206030569,384.14573669433594,70,1.5909563337053572,7127.484375,22.680752665933728,0,3,784,0.0,0.0,0.0,0.1,0.1,0.75,0.05
785,Threshold10_C128,0,NOOP,0.191125,0.0,0.178371,0,72,289.0472206030569,384.14573669433594,70,1.5909563337053572,7127.484375,22.680752665933728,0,3,784,0.0,0.0,0.0,0.1,0.1,0.75,0.05,63,205.28575257518915,726.433277130127,71,1.5703849255199163,7135.8291015625,25.10251128917322,0,4,785,0.0,0.0,0.0,0.1,0.15,0.7,0.05
786,Threshold10_C128,0,NOOP,0.191,0.0,0.187008,0,63,205.28575257518915,726.433277130127,71,1.5703849255199163,7135.8291015625,25.10251128917322,0,4,785,0.0,0.0,0.0,0.1,0.15,0.7,0.05,84,319.5402239637798,289.5855903625488,72,1.55076175265842,7145.91015625,27.107607057439207,0,5,786,0.0,0.0,0.0,0.1,0.1,0.7,0.1
787,Threshold10_C128,0,NOOP,0.190875,0.0,0.18479,0,84,319.5402239637798,289.5855903625488,72,1.55076175265842,7145.91015625,27.107607057439207,0,5,786,0.0,0.0,0.0,0.1,0.1,0.7,0.1,70,287.08193630837314,395.519495010376,73,1.5314581884096747,7154.97265625,28.914272003697437,0,6,787,0.0,0.0,0.0,0.05,0.1,0.75,0.1
788,Threshold10_C128,0,NOOP,0.19075,0.0,0.18262,0,70,287.08193630837314,395.519495010376,73,1.5314581884096747,7154.97265625,28.914272003697437,0,6,787,0.0,0.0,0.0,0.05,0.1,0.75,0.1,84,352.96640562307334,498.98552894592285,74,1.5129223385372677,7165.2001953125,30.47494666051389,0,7,788,0.0,0.0,0.05,0.05,0.1,0.7,0.1
789,Threshold10_C128,0,NOOP,0.190625,0.0,0.184201,0,84,352.96640562307334,498.98552894592285,74,1.5129223385372677,7165.2001953125,30.47494666051389,0,7,788,0.0,0.0,0.05,0.05,0.1,0.7,0.1,93,256.35448884565966,414.97039794921875,75,1.4950278727213542,7176.1337890625,31.851862887288643,0,8,789,0.0,0.0,0.05,0.05,0.05,0.75,0.1
790,Threshold10_C128,0,NOOP,0.1905,0.0,0.186445,0,93,256.35448884565966,414.97039794921875,75,1.4950278727213542,7176.1337890625,31.851862887288643,0,8,789,0.0,0.0,0.05,0.05,0.05,0.75,0.1,96,376.22207812351087,297.7747917175293,76,1.4776906465229236,7187.4873046875,33.084484619172535,0,9,790,0.0,0.0,0.05,0.05,0.05,0.7,0.15
791,Threshold10_C128,0,NOOP,0.190375,0.0,0.1834,0,96,376.22207812351087,297.7747917175293,76,1.4776906465229236,7187.4873046875,33.084484619172535,0,9,790,0.0,0.0,0.05,0.05,0.05,0.7,0.15,99,375.6174679504575,444.9877738952637,77,1.4608150333553165,7198.896484375,34.20526333736344,0,10,791,0.0,0.0,0.05,0.1,0.05,0.65,0.15
792,Threshold10_C128,3,COMPACT_128KB,0.159125,-0.055,0.185399,0,99,375.6174679504575,444.9877738952637,77,1.4608150333553165,7198.896484375,34.20526333736344,0,10,791,0.0,0.0,0.05,0.1,0.05,0.65,0.15,89,322.458448905409,395.03955841064453,67,1.673307959713153,7175.14453125,8.880174729054891,0,0,792,0.0,0.0,0.05,0.15,0.05,0.6,0.15
793,Threshold10_C128,0,NOOP,0.1915,0.0,0.185594,0,89,322.458448905409,395.03955841064453,67,1.673307959713153,7175.14453125,8.880174729054891,0,0,792,0.0,0.0,0.05,0.15,0.05,0.6,0.15,93,356.9025996127847,380.30505180358887,68,1.6512430976418888,7186.2099609375,14.604251061995509,0,1,793,0.0,0.0,0.05,0.15,0.05,0.6,0.15
794,Threshold10_C128,0,NOOP,0.191375,0.0,0.184457,0,93,356.9025996127847,380.30505180358887,68,1.6512430976418888,7186.2099609375,14.604251061995509,0,1,793,0.0,0.0,0.05,0.15,0.05,0.6,0.15,96,386.35184078188973,432.1427345275879,69,1.6298494200775588,7197.4150390625,18.42557021345388,0,2,794,0.0,0.0,0.1,0.15,0.05,0.55,0.15
795,Threshold10_C128,0,NOOP,0.19125,0.0,0.180873,0,96,386.35184078188973,432.1427345275879,69,1.6298494200775588,7197.4150390625,18.42557021345388,0,2,794,0.0,0.0,0.1,0.15,0.05,0.55,0.15,72,301.5851607143214,606.3723564147949,70,1.6086192539760045,7206.6142578125,21.53628911719059,0,3,795,0.0,0.0,0.1,0.15,0.05,0.55,0.15
796,Threshold10_C128,0,NOOP,0.191125,0.0,0.184646,0,72,301.5851607143214,606.3723564147949,70,1.6086192539760045,7206.6142578125,21.53628911719059,0,3,795,0.0,0.0,0.1,0.15,0.05,0.55,0.15,67,280.53500618434435,412.7085208892822,71,1.5878850372744278,7215.349609375,24.129026436540688,0,4,796,0.0,0.0,0.1,0.15,0.05,0.55,0.15
797,Threshold10_C128,0,NOOP,0.191,0.0,0.18496,0,67,280.53500618434435,412.7085208892822,71,1.5878850372744278,7215.349609375,24.129026436540688,0,4,796,0.0,0.0,0.1,0.15,0.05,0.55,0.15,85,357.9239126724534,391.9954299926758,72,1.5680578019883897,7225.6103515625,26.26681107478643,0,5,797,0.0,0.0,0.1,0.15,0.05,0.55,0.15
798,Threshold10_C128,0,NOOP,0.190875,0.0,0.186789,0,85,357.9239126724534,391.9954299926758,72,1.5680578019883897,7225.6103515625,26.26681107478643,0,5,797,0.0,0.0,0.1,0.15,0.05,0.55,0.15,74,302.05741824226214,295.5353260040283,73,1.5485856565710616,7234.9921875,28.17332058087018,0,6,798,0.0,0.0,0.1,0.15,0.05,0.5,0.2
799,Threshold10_C128,0,NOOP,0.19075,0.0,0.182319,0,74,302.05741824226214,295.5353260040283,73,1.5485856565710616,7234.9921875,28.17332058087018,0,6,798,0.0,0.0,0.1,0.15,0.05,0.5,0.2,59,240.83612581750234,514.0736103057861,74,1.5293341971732475,7242.9267578125,29.919874729989868,0,7,799,0.0,0.0,0.1,0.15,0.05,0.5,0.2
800,Threshold10_C128,0,NOOP,0.190625,0.0,0.184571,0,59,240.83612581750234,514.0736103057861,74,1.5293341971732475,7242.9267578125,29.919874729989868,0,7,799,0.0,0.0,0.1,0.15,0.05,0.5,0.2,87,349.69783753479925,396.4424133300781,75,1.5111187744140624,7253.3701171875,31.385204810097942,0,8,800,0.0,0.0,0.1,0.15,0.05,0.5,0.2
801,Threshold10_C128,0,NOOP,0.1905,0.0,0.186349,0,87,349.69783753479925,396.4424133300781,75,1.5111187744140624,7253.3701171875,31.385204810097942,0,8,800,0.0,0.0,0.1,0.15,0.05,0.5,0.2,59,244.82981205213113,302.5641441345215,76,1.4928884004291736,7261.4091796875,32.79261319841168,0,9,801,0.0,0.0,0.1,0.15,0.05,0.5,0.2
802,Threshold10_C128,0,NOOP,0.190375,0.0,0.183762,0,59,244.82981205213113,302.5641441345215,76,1.4928884004291736,7261.4091796875,32.79261319841168,0,9,801,0.0,0.0,0.1,0.15,0.05,0.5,0.2,57,183.7777159399613,426.88465118408203,77,1.475078434139103,7269.1865234375,34.07707146793063,0,10,802,0.0,0.0,0.1,0.2,0.05,0.45,0.2
803,Threshold10_C128,3,COMPACT_128KB,0.159,-0.055,0.187254,0,57,183.7777159399613,426.88465118408203,77,1.475078434139103,7269.1865234375,34.07707146793063,0,10,802,0.0,0.0,0.1,0.2,0.05,0.45,0.2,82,285.42175387697415,297.30677604675293,68,1.6657719331629135,7249.439453125,9.669467571085091,0,0,803,0.0,0.0,0.1,0.2,0.05,0.4,0.25
804,Threshold10_C128,0,NOOP,0.191375,0.0,0.187469,0,82,285.42175387697415,297.30677604675293,68,1.6657719331629135,7249.439453125,9.669467571085091,0,0,803,0.0,0.0,0.1,0.2,0.05,0.4,0.25,74,267.4523877638949,281.5413475036621,69,1.643736466117527,7258.740234375,15.144472392561923,0,1,804,0.0,0.0,0.1,0.2,0.05,0.35,0.3
805,Threshold10_C128,0,NOOP,0.19125,0.0,0.18432,0,74,267.4523877638949,281.5413475036621,69,1.643736466117527,7258.740234375,15.144472392561923,0,1,804,0.0,0.0,0.1,0.2,0.05,0.35,0.3,99,379.32085909802197,433.9907169342041,70,1.6228225708007813,7270.2451171875,18.7467279915554,0,2,805,0.0,0.0,0.15,0.2,0.0,0.35,0.3
806,Threshold10_C128,0,NOOP,0.191125,0.0,0.185195,0,99,379.32085909802197,433.9907169342041,70,1.6228225708007813,7270.2451171875,18.7467279915554,0,2,805,0.0,0.0,0.15,0.2,0.0,0.35,0.3,55,218.77050913777455,385.22863388061523,71,1.601656631684639,7277.927734375,21.833550582026295,0,3,806,0.0,0.0,0.15,0.2,0.0,0.35,0.3
807,Threshold10_C128,0,NOOP,0.191,0.0,0.183882,0,55,218.77050913777455,385.22863388061523,71,1.601656631684639,7277.927734375,21.833550582026295,0,3,806,0.0,0.0,0.15,0.2,0.0,0.35,0.3,60,246.6911144113279,445.8804130554199,72,1.5811634063720703,7286.0009765625,24.36892811098586,0,4,807,0.0,0.0,0.15,0.2,0.0,0.3,0.35
808,Threshold10_C128,0,NOOP,0.190875,0.0,0.168684,0,60,246.6911144113279,445.8804130554199,72,1.5811634063720703,7286.0009765625,24.36892811098586,0,4,807,0.0,0.0,0.15,0.2,0.0,0.3,0.35,83,235.77357754522083,1200.7803916931152,73,1.5616643200181934,7296.095703125,26.443977627302843,0,5,808,0.0,0.0,0.1,0.2,0.05,0.3,0.35
809,Threshold10_C128,0,NOOP,0.19075,0.0,0.183672,0,83,235.77357754522083,1200.7803916931152,73,1.5616643200181934,7296.095703125,26.443977627302843,0,5,808,0.0,0.0,0.1,0.2,0.05,0.3,0.35,77,221.5828311103793,446.38824462890625,74,1.542599239864865,7305.75,28.282081577929493,0,6,809,0.0,0.0,0.1,0.2,0.05,0.25,0.4
810,Threshold10_C128,0,NOOP,0.190625,0.0,0.180487,0,77,221.5828311103793,446.38824462890625,74,1.542599239864865,7305.75,28.282081577929493,0,6,809,0.0,0.0,0.1,0.2,0.05,0.25,0.4,87,251.82131601085118,600.6283760070801,75,1.5242274983723958,7316.2919921875,29.878979523917874,0,7,810,0.0,0.0,0.1,0.25,0.05,0.25,0.35
811,Threshold10_C128,0,NOOP,0.1905,0.0,0.183339,0,87,251.82131601085118,600.6283760070801,75,1.5242274983723958,7316.2919921875,29.878979523917874,0,7,810,0.0,0.0,0.1,0.25,0.05,0.25,0.35,70,186.16859598039912,453.02677154541016,76,1.5060005187988281,7325.1865234375,31.373072249574783,0,8,811,0.0,0.0,0.1,0.2,0.05,0.25,0.4
812,Threshold10_C128,0,NOOP,0.190375,0.0,0.183235,0,70,186.16859598039912,453.02677154541016,76,1.5060005187988281,7325.1865234375,31.373072249574783,0,8,811,0.0,0.0,0.1,0.2,0.05,0.25,0.4,99,251.02398606188365,453.24158668518066,77,1.4888024268212257,7336.818359375,32.62826405334822,0,9,812,0.0,0.0,0.1,0.15,0.05,0.25,0.45
813,Threshold10_C128,0,NOOP,0.19025,0.0,0.179956,0,99,251.02398606188365,453.24158668518066,77,1.4888024268212257,7336.818359375,32.62826405334822,0,9,812,0.0,0.0,0.1,0.15,0.05,0.25,0.45,97,286.1803865516545,612.1981143951416,78,1.4719891670422676,7348.169921875,33.780057496767206,0,10,813,0.0,0.0,0.1,0.2,0.05,0.2,0.45
814,Threshold10_C128,3,COMPACT_128KB,0.158875,-0.055,0.18467,0,97,286.1803865516545,612.1981143951416,78,1.4719891670422676,7348.169921875,33.780057496767206,0,10,813,0.0,0.0,0.1,0.2,0.05,0.2,0.45,57,152.19749647159483,421.50187492370605,69,1.659000783726789,7326.1474609375,10.250926793919726,0,0,814,0.0,0.0,0.05,0.2,0.05,0.2,0.5
815,Threshold10_C128,0,NOOP,0.19125,0.0,0.183627,0,57,152.19749647159483,421.50187492370605,69,1.659000783726789,7326.1474609375,10.250926793919726,0,0,814,0.0,0.0,0.05,0.2,0.05,0.2,0.5,90,247.85563878968858,468.6410427093506,70,1.6376844133649553,7336.826171875,15.291847682095426,0,1,815,0.0,0.0,0.05,0.2,0.05,0.2,0.5
816,Threshold10_C128,0,NOOP,0.191125,0.0,0.184721,0,90,247.85563878968858,468.6410427093506,70,1.6376844133649553,7336.826171875,15.291847682095426,0,1,815,0.0,0.0,0.05,0.2,0.05,0.2,0.5,80,248.57657406714608,408.9348316192627,71,1.6167701398822623,7346.603515625,18.913088898182636,0,2,816,0.0,0.0,0.05,0.2,0.05,0.15,0.55
817,Threshold10_C128,0,NOOP,0.191,0.0,0.179839,0,80,248.57657406714608,408.9348316192627,71,1.6167701398822623,7346.603515625,18.913088898182636,0,2,816,0.0,0.0,0.05,0.2,0.05,0.15,0.55,88,286.8290187088376,648.033618927002,72,1.596591101752387,7357.091796875,21.74288635533981,0,3,817,0.0,0.0,0.05,0.2,0.05,0.15,0.55
818,Threshold10_C128,0,NOOP,0.190875,0.0,0.183869,0,88,286.8290187088376,648.033618927002,72,1.596591101752387,7357.091796875,21.74288635533981,0,3,817,0.0,0.0,0.05,0.2,0.05,0.15,0.55,70,189.78444433671078,441.55025482177734,73,1.5766246220836901,7365.990234375,24.194828244185615,0,4,818,0.0,0.0,0.05,0.2,0.05,0.15,0.55
819,Threshold10_C128,0,NOOP,0.19075,0.0,0.179745,0,70,189.78444433671078,441.55025482177734,73,1.5766246220836901,7365.990234375,24.194828244185615,0,4,818,0.0,0.0,0.05,0.2,0.05,0.15,0.55,70,196.1639164195698,642.7536010742188,74,1.5572179845861487,7374.984375,26.2968623840214,0,5,819,0.0,0.0,0.05,0.2,0.05,0.15,0.55
820,Threshold10_C128,0,NOOP,0.190625,0.0,0.184062,0,70,196.1639164195698,642.7536010742188,74,1.5572179845861487,7374.984375,26.2968623840214,0,5,819,0.0,0.0,0.05,0.2,0.05,0.15,0.55,64,184.54689615108296,421.8761920928955,75,1.5382210286458333,7383.4609375,28.161031708937653,0,6,820,0.0,0.0,0.05,0.2,0.05,0.1,0.6
821,Threshold10_C128,0,NOOP,0.1905,0.0,0.177735,0,64,184.54689615108296,421.8761920928955,75,1.5382210286458333,7383.4609375,28.161031708937653,0,6,820,0.0,0.0,0.05,0.2,0.05,0.1,0.6,60,166.07465558702648,733.245849609375,76,1.5196406715794613,7391.5322265625,29.83183544087743,0,7,821,0.0,0.0,0.1,0.2,0.05,0.1,0.55
822,Threshold10_C128,0,NOOP,0.190375,0.0,0.180434,0,60,166.07465558702648,733.245849609375,76,1.5196406715794613,7391.5322265625,29.83183544087743,0,7,821,0.0,0.0,0.1,0.2,0.05,0.1,0.55,62,159.9915145944423,593.3122634887695,77,1.501572051605621,7399.7470703125,31.324053088021056,0,8,822,0.0,0.0,0.1,0.15,0.05,0.15,0.55
823,Threshold10_C128,0,NOOP,0.19025,0.0,0.183141,0,62,159.9915145944423,593.3122634887695,77,1.501572051605621,7399.7470703125,31.324053088021056,0,8,822,0.0,0.0,0.1,0.15,0.05,0.15,0.55,74,217.50725027680838,452.95095443725586,78,1.4841596163236177,7408.9248046875,32.63923998447284,0,9,823,0.0,0.0,0.1,0.15,0.05,0.15,0.55
824,Threshold10_C128,0,NOOP,0.190125,0.0,0.179622,0,74,217.50725027680838,452.95095443725586,78,1.4841596163236177,7408.9248046875,32.63923998447284,0,9,823,0.0,0.0,0.1,0.15,0.05,0.15,0.55,59,224.21670010021003,623.9023208618164,79,1.46695158753214,7416.9072265625,33.87448184751374,0,10,824,0.0,0.0,0.1,0.2,0.05,0.15,0.5
825,Threshold10_C128,3,COMPACT_128KB,0.158875,-0.055,0.181893,0,59,224.21670010021003,623.9023208618164,79,1.46695158753214,7416.9072265625,33.87448184751374,0,10,824,0.0,0.0,0.1,0.2,0.05,0.15,0.5,88,281.61654394064595,560.3690147399902,69,1.6746255625849185,7395.146484375,8.641308602176764,0,0,825,0.0,0.0,0.05,0.25,0.05,0.15,0.5
826,Threshold10_C128,0,NOOP,0.19125,0.0,0.18512,0,88,281.61654394064595,560.3690147399902,69,1.6746255625849185,7395.146484375,8.641308602176764,0,0,825,0.0,0.0,0.05,0.25,0.05,0.15,0.5,51,169.00663750200485,394.0162658691406,70,1.652313014439174,7402.3623046875,14.708280129660002,0,1,826,0.0,0.0,0.05,0.25,0.05,0.15,0.5
827,Threshold10_C128,0,NOOP,0.191125,0.0,0.181336,0,51,169.00663750200485,394.0162658691406,70,1.652313014439174,7402.3623046875,14.708280129660002,0,1,826,0.0,0.0,0.05,0.25,0.05,0.15,0.5,56,178.62095912527215,578.1984329223633,71,1.63073837925011,7410.0751953125,18.67103803516494,0,2,827,0.0,0.0,0.05,0.3,0.05,0.15,0.45
828,Threshold10_C128,0,NOOP,0.191,0.0,0.184519,0,56,178.62095912527215,578.1984329223633,71,1.63073837925011,7410.0751953125,18.67103803516494,0,2,827,0.0,0.0,0.05,0.3,0.05,0.15,0.45,77,261.3924965723545,414.0655994415283,72,1.6101818084716797,7419.7177734375,21.640689117969757,0,3,828,0.0,0.0,0.05,0.3,0.0,0.15,0.5
829,Threshold10_C128,0,NOOP,0.190875,0.0,0.185261,0,77,261.3924965723545,414.0655994415283,72,1.6101818084716797,7419.7177734375,21.640689117969757,0,3,828,0.0,0.0,0.05,0.3,0.0,0.15,0.5,65,196.49076680691954,371.94275856018066,73,1.589949516400899,7428.244140625,24.170490497489766,0,4,829,0.0,0.0,0.05,0.3,0.0,0.15,0.5
830,Threshold10_C128,0,NOOP,0.19075,0.0,0.184752,0,65,196.49076680691954,371.94275856018066,73,1.589949516400899,7428.244140625,24.170490497489766,0,4,829,0.0,0.0,0.05,0.3,0.0,0.15,0.5,92,309.66569269844837,392.3814296722412,74,1.5707686140730575,7439.16015625,26.224488288928836,0,5,830,0.0,0.0,0.05,0.25,0.0,0.15,0.55
831,Threshold10_C128,0,NOOP,0.190625,0.0,0.172268,0,92,309.66569269844837,392.3814296722412,74,1.5707686140730575,7439.16015625,26.224488288928836,0,5,830,0.0,0.0,0.05,0.25,0.0,0.15,0.55,81,277.6177629019974,1011.622428894043,75,1.5518892415364582,7449.068359375,28.07001486722236,0,6,831,0.0,0.0,0.05,0.25,0.05,0.15,0.5
832,Threshold10_C128,0,NOOP,0.1905,0.0,0.183699,0,81,277.6177629019974,1011.622428894043,75,1.5518892415364582,7449.068359375,28.07001486722236,0,6,831,0.0,0.0,0.05,0.25,0.05,0.15,0.5,72,232.17364710115345,435.0318908691406,76,1.5333490873637952,7458.2099609375,29.73926881982702,0,7,832,0.0,0.0,0.05,0.25,0.05,0.15,0.5
833,Threshold10_C128,0,NOOP,0.190375,0.0,0.17982,0,72,232.17364710115345,435.0318908691406,76,1.5333490873637952,7458.2099609375,29.73926881982702,0,7,832,0.0,0.0,0.05,0.25,0.05,0.15,0.5,59,183.11279097903034,623.9795684814453,77,1.5150467513443588,7466.150390625,31.27995435868086,0,8,833,0.0,0.0,0.05,0.2,0.05,0.2,0.5
834,Threshold10_C128,0,NOOP,0.19025,0.0,0.183309,0,59,183.11279097903034,623.9795684814453,77,1.5150467513443588,7466.150390625,31.27995435868086,0,8,833,0.0,0.0,0.05,0.2,0.05,0.2,0.5,71,196.3090865822925,444.5533752441406,78,1.4974421965770233,7475.2314453125,32.6304217238289,0,9,834,0.0,0.0,0.05,0.2,0.05,0.2,0.5
835,Threshold10_C128,0,NOOP,0.190125,0.0,0.18314,0,71,196.3090865822925,444.5533752441406,78,1.4974421965770233,7475.2314453125,32.6304217238289,0,9,834,0.0,0.0,0.05,0.2,0.05,0.2,0.5,90,298.5102141358611,447.9811191558838,79,1.4805981599831883,7485.904296875,33.806827897246144,0,10,835,0.0,0.0,0.05,0.15,0.05,0.2,0.55
836,Threshold10_C128,3,COMPACT_128KB,0.15875,-0.055,0.180567,0,90,298.5102141358611,447.9811191558838,79,1.4805981599831883,7485.904296875,33.806827897246144,0,10,835,0.0,0.0,0.05,0.15,0.05,0.2,0.55,96,324.90398523681534,621.6533184051514,70,1.6670074462890625,7468.193359375,11.35900821370815,0,0,836,0.0,0.0,0.05,0.15,0.05,0.25,0.5
837,Threshold10_C128,0,NOOP,0.191125,0.0,0.181743,0,96,324.90398523681534,621.6533184051514,70,1.6670074462890625,7468.193359375,11.35900821370815,0,0,836,0.0,0.0,0.05,0.15,0.05,0.25,0.5,77,251.3850464845477,557.8563213348389,71,1.6456038783973372,7477.6240234375,16.13723433920105,0,1,837,0.0,0.0,0.05,0.2,0.05,0.2,0.5
838,Threshold10_C128,0,NOOP,0.191,0.0,0.185078,0,77,251.3850464845477,557.8563213348389,71,1.6456038783973372,7477.6240234375,16.13723433920105,0,1,837,0.0,0.0,0.05,0.2,0.05,0.2,0.5,65,197.7443646106689,386.1112594604492,72,1.6246166229248047,7486.2333984375,19.66318802408782,0,2,838,0.0,0.0,0.05,0.2,0.05,0.2,0.5
839,Threshold10_C128,0,NOOP,0.190875,0.0,0.174588,0,65,197.7443646106689,386.1112594604492,72,1.6246166229248047,7486.2333984375,19.66318802408782,0,2,838,0.0,0.0,0.05,0.2,0.05,0.2,0.5,83,301.4365231787506,905.5774211883545,73,1.604500130431293,7496.224609375,22.411414392676072,0,3,839,0.0,0.0,0.05,0.2,0.1,0.15,0.5
840,Threshold10_C128,0,NOOP,0.19075,0.0,0.182261,0,83,301.4365231787506,905.5774211883545,73,1.604500130431293,7496.224609375,22.411414392676072,0,3,839,0.0,0.0,0.05,0.2,0.1,0.15,0.5,89,273.01234539007925,516.930103302002,74,1.585055583232158,7506.8232421875,24.698011681614922,0,4,840,0.0,0.0,0.05,0.25,0.1,0.15,0.45
841,Threshold10_C128,0,NOOP,0.190625,0.0,0.181184,0,89,273.01234539007925,516.930103302002,74,1.585055583232158,7506.8232421875,24.698011681614922,0,4,840,0.0,0.0,0.05,0.25,0.1,0.15,0.45,75,233.19567223760438,565.7882690429688,75,1.56588134765625,7516.23046875,26.733707772337198,0,5,841,0.0,0.0,0.0,0.3,0.1,0.15,0.45
