step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
246,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.138854,-0.018137,0.135363,0,206,616.5356502181356,109.16662216186523,48,0.8972800572713217,2756.4443359375,49.24652159260372,2,2,131,0.67,0.134,0.05,0.2,0.15,0.2,0.4,240,648.5815626141633,249.56560134887695,60,0.7317700703938802,2809.9970703125,48.872020313971916,2,3,132,0.0,0.134,0.05,0.2,0.15,0.15,0.45
247,meta_theta0p35_boost0p0_cc4_pc20,5,PARTITION_REGION,-0.344176,-0.268137,0.09803,0,240,648.5815626141633,249.56560134887695,60,0.7317700703938802,2809.9970703125,48.872020313971916,2,3,132,0.0,0.134,0.05,0.2,0.15,0.15,0.45,266,614.9914334395173,710.7186317443848,75,0.598720703125,2873.859375,46.88670437372005,2,4,133,0.0,0.134,0.05,0.2,0.2,0.15,0.4
248,meta_theta0p35_boost0p0_cc4_pc20,3,COMPACT_128KB,0.546375,-0.073122,0.18885,0,266,614.9914334395173,710.7186317443848,75,0.598720703125,2873.859375,46.88670437372005,2,4,133,0.0,0.134,0.05,0.2,0.2,0.15,0.4,229,609.474349610804,412.5049114227295,29,1.4911162277747845,2767.51171875,21.516663391623684,2,0,134,0.0,0.134,0.05,0.2,0.25,0.15,0.35
249,meta_theta0p35_boost0p0_cc4_pc20,5,PARTITION_REGION,-0.259295,-0.276485,0.191085,0,229,609.474349610804,412.5049114227295,29,1.4911162277747845,2767.51171875,21.516663391623684,2,0,134,0.0,0.134,0.05,0.2,0.25,0.15,0.35,166,452.81279587102415,255.73396682739258,38,1.153950339869449,2806.4072265625,43.490215975769544,2,1,135,0.0,0.1005,0.05,0.15,0.25,0.2,0.35
250,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.183319,-0.018111,0.176848,0,166,452.81279587102415,255.73396682739258,38,1.153950339869449,2806.4072265625,43.490215975769544,2,1,135,0.0,0.1005,0.05,0.15,0.25,0.2,0.35,168,483.65819275545454,382.2777271270752,47,0.9459702512051197,2845.478515625,47.809670575691776,2,2,136,0.0,0.1005,0.1,0.15,0.25,0.2,0.3
251,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.172454,0.358731,0.372406,0,168,483.65819275545454,382.2777271270752,47,0.9459702512051197,2845.478515625,47.809670575691776,2,2,136,0.0,0.1005,0.1,0.15,0.25,0.2,0.3,65,258.3808322442276,114.8674488067627,50,0.8935177612304688,2859.2568359375,48.22950951714186,2,3,137,0.67,0.134,0.1,0.2,0.25,0.2,0.25
252,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.162841,0.358757,0.362258,0,65,258.3808322442276,114.8674488067627,50,0.8935177612304688,2859.2568359375,48.22950951714186,2,3,137,0.67,0.134,0.1,0.2,0.25,0.2,0.25,77,330.4767804645442,145.36476135253906,53,0.8473289057893573,2874.1396484375,48.377062944281406,2,4,138,0.67,0.1675,0.1,0.25,0.25,0.2,0.2
253,meta_theta0p35_boost0p0_cc4_pc20,3,COMPACT_128KB,0.163875,-0.073126,0.192455,0,77,330.4767804645442,145.36476135253906,53,0.8473289057893573,2874.1396484375,48.377062944281406,2,4,138,0.67,0.1675,0.1,0.25,0.25,0.2,0.2,78,256.692372332788,232.25998878479004,29,1.5164410821322738,2814.5146484375,17.96682035071102,2,0,139,0.0,0.1675,0.15,0.25,0.25,0.2,0.15
254,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.196,-0.026495,0.192626,0,78,256.692372332788,232.25998878479004,29,1.5164410821322738,2814.5146484375,17.96682035071102,2,0,139,0.0,0.1675,0.15,0.25,0.25,0.2,0.15,46,186.40432597041112,208.71925354003906,32,1.3801636695861816,2826.5751953125,32.413536673310055,2,1,140,0.0,0.134,0.15,0.2,0.25,0.25,0.15
255,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.195625,0.358745,0.395198,0,46,186.40432597041112,208.71925354003906,32,1.3801636695861816,2826.5751953125,32.413536673310055,2,1,140,0.0,0.134,0.15,0.2,0.25,0.25,0.15,33,138.7103980662405,115.11516571044922,35,1.266701398577009,2837.4111328125,39.20431291115504,2,2,141,0.67,0.1675,0.15,0.25,0.25,0.2,0.15
256,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.19525,-0.018137,0.184959,0,33,138.7103980662405,115.11516571044922,35,1.266701398577009,2837.4111328125,39.20431291115504,2,2,141,0.67,0.1675,0.15,0.25,0.25,0.2,0.15,39,131.32296576389976,562.0391368865967,38,1.1714164332339638,2848.884765625,43.1042762584451,2,3,142,0.0,0.1675,0.15,0.25,0.3,0.2,0.1
257,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.194875,-0.018138,0.190341,0,39,131.32296576389976,562.0391368865967,38,1.1714164332339638,2848.884765625,43.1042762584451,2,3,142,0.0,0.1675,0.15,0.25,0.3,0.2,0.1,52,197.5499237349236,277.925968170166,41,1.0905404439786586,2861.578125,45.458819942246826,2,4,143,0.0,0.1675,0.2,0.25,0.3,0.2,0.05
258,meta_theta0p35_boost0p0_cc4_pc20,3,COMPACT_128KB,0.163875,-0.073111,0.191689,0,52,197.5499237349236,277.925968170166,41,1.0905404439786586,2861.578125,45.458819942246826,2,4,143,0.0,0.1675,0.2,0.25,0.3,0.2,0.05,55,213.53870762303944,270.57361602783203,29,1.5265555546201508,2833.287109375,16.785463856487336,2,0,144,0.0,0.1675,0.25,0.25,0.3,0.15,0.05
259,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.196,-0.018073,0.191293,0,55,213.53870762303944,270.57361602783203,29,1.5265555546201508,2833.287109375,16.785463856487336,2,0,144,0.0,0.1675,0.25,0.25,0.3,0.15,0.05,71,295.517146798186,275.36916732788086,32,1.3905000686645508,2847.744140625,31.797336813143055,2,1,145,0.0,0.16750000000000004,0.3,0.25,0.25,0.15,0.05
260,meta_theta0p35_boost0p0_cc4_pc20,5,PARTITION_REGION,-0.25892,0.108809,0.395489,0,71,295.517146798186,275.36916732788086,32,1.3905000686645508,2847.744140625,31.797336813143055,2,1,145,0.0,0.16750000000000004,0.3,0.25,0.25,0.15,0.05,33,144.1071464267866,100.55112838745117,35,1.2761570521763392,2858.591796875,38.857527467913286,2,2,146,0.67,0.201,0.25,0.3,0.25,0.15,0.05
261,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.19525,-0.018075,0.191056,0,33,144.1071464267866,100.55112838745117,35,1.2761570521763392,2858.591796875,38.857527467913286,2,2,146,0.67,0.201,0.25,0.3,0.25,0.15,0.05,63,248.145911864636,257.2183609008789,38,1.1810358950966282,2872.279296875,42.79723364526294,2,3,147,0.0,0.201,0.25,0.3,0.2,0.2,0.05
262,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.194875,-0.018079,0.190732,0,63,248.145911864636,257.2183609008789,38,1.1810358950966282,2872.279296875,42.79723364526294,2,3,147,0.0,0.201,0.25,0.3,0.2,0.2,0.05,36,135.79939868530988,258.38470458984375,41,1.098873603634718,2883.4443359375,45.31278691721201,2,4,148,0.0,0.201,0.25,0.3,0.15,0.25,0.05
263,meta_theta0p35_boost0p0_cc4_pc20,2,COMPACT_64KB,0.217591,-0.076461,0.19156,0,36,135.79939868530988,258.38470458984375,41,1.098873603634718,2883.4443359375,45.31278691721201,2,4,148,0.0,0.201,0.25,0.3,0.15,0.25,0.05,31,117.80631962345011,261.98768615722656,32,1.3974580764770508,2861.994140625,27.971012159630078,2,0,149,0.0,0.1675,0.25,0.25,0.15,0.3,0.05
264,meta_theta0p35_boost0p0_cc4_pc20,5,PARTITION_REGION,-0.25892,-0.268096,0.192269,0,31,117.80631962345011,261.98768615722656,32,1.3974580764770508,2861.994140625,27.971012159630078,2,0,149,0.0,0.1675,0.25,0.25,0.15,0.3,0.05,60,200.71161162199022,211.5468978881836,35,1.2836308070591518,2875.3330078125,36.00196634052811,2,1,150,0.0,0.16750000000000004,0.25,0.25,0.15,0.25,0.1
265,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.19525,0.350408,0.395093,0,60,200.71161162199022,211.5468978881836,35,1.2836308070591518,2875.3330078125,36.00196634052811,2,1,150,0.0,0.16750000000000004,0.25,0.25,0.15,0.25,0.1,31,134.706913985446,105.32927513122559,38,1.1866832532380756,2886.013671875,40.648916883802144,2,2,151,0.67,0.1675,0.25,0.25,0.15,0.25,0.1
266,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.194875,-0.018092,0.1866,0,31,134.706913985446,105.32927513122559,38,1.1866832532380756,2886.013671875,40.648916883802144,2,2,151,0.67,0.1675,0.25,0.25,0.15,0.25,0.1,66,289.52009939883783,465.0106430053711,41,1.1051605968940548,2899.94140625,43.380874389475196,2,3,152,0.0,0.1675,0.25,0.25,0.2,0.25,0.05
267,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.1945,-0.01808,0.191847,0,66,289.52009939883783,465.0106430053711,41,1.1051605968940548,2899.94140625,43.380874389475196,2,3,152,0.0,0.1675,0.25,0.25,0.2,0.25,0.05,71,301.2835435840728,187.63327598571777,44,1.0349613536487927,2914.451171875,45.087751689198406,2,4,153,0.0,0.1675,0.25,0.25,0.15,0.25,0.1
268,meta_theta0p35_boost0p0_cc4_pc20,3,COMPACT_128KB,-0.128625,-0.07308,0.192214,0,71,301.2835435840728,187.63327598571777,44,1.0349613536487927,2914.451171875,45.087751689198406,2,4,153,0.0,0.1675,0.25,0.25,0.15,0.25,0.1,39,142.8229654794865,244.2765235900879,29,1.549779957738416,2876.3916015625,14.052650103244217,2,0,154,0.0,0.1675,0.3,0.25,0.1,0.25,0.1
269,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.196,-0.018099,0.192468,0,39,142.8229654794865,244.2765235900879,29,1.549779957738416,2876.3916015625,14.052650103244217,2,0,154,0.0,0.1675,0.3,0.25,0.1,0.25,0.1,79,206.7686163507884,216.57943725585938,32,1.4118599891662598,2891.4892578125,30.919087669833292,2,1,155,0.0,0.16750000000000004,0.3,0.25,0.1,0.25,0.1
270,meta_theta0p35_boost0p0_cc4_pc20,5,PARTITION_REGION,-0.25892,-0.268087,0.192147,0,79,206.7686163507884,216.57943725585938,32,1.4118599891662598,2891.4892578125,30.919087669833292,2,1,155,0.0,0.16750000000000004,0.3,0.25,0.1,0.25,0.1,73,309.52082650977536,217.62704849243164,35,1.2973741803850447,2906.1181640625,38.22524838646367,2,2,156,0.0,0.16750000000000004,0.25,0.25,0.1,0.3,0.1
271,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.19525,-0.02644,0.189963,0,73,309.52082650977536,217.62704849243164,35,1.2973741803850447,2906.1181640625,38.22524838646367,2,2,156,0.0,0.16750000000000004,0.25,0.25,0.1,0.3,0.1,59,213.1066661729335,311.8290901184082,38,1.2004342330129523,2919.4560546875,42.47265461710579,2,3,157,0.0,0.134,0.3,0.2,0.1,0.3,0.1
272,meta_theta0p35_boost0p0_cc4_pc20,5,PARTITION_REGION,-0.25967,-0.276443,0.186672,0,59,213.1066661729335,311.8290901184082,38,1.2004342330129523,2919.4560546875,42.47265461710579,2,3,157,0.0,0.134,0.3,0.2,0.1,0.3,0.1,72,295.871560010542,461.3814353942871,41,1.118106376834032,2933.9111328125,45.04584260354248,2,4,158,0.0,0.1005,0.3,0.15,0.15,0.3,0.1
273,meta_theta0p35_boost0p0_cc4_pc20,2,COMPACT_64KB,0.554966,-0.068066,0.19226,0,72,295.871560010542,461.3814353942871,41,1.118106376834032,2933.9111328125,45.04584260354248,2,4,158,0.0,0.1005,0.3,0.15,0.15,0.3,0.1,77,298.0756667355799,222.00989723205566,33,1.382087938713305,2918.9697265625,29.601243027318215,2,0,159,0.0,0.1005,0.25,0.15,0.15,0.35,0.1
274,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.1955,-0.018059,0.192575,0,77,298.0756667355799,222.00989723205566,33,1.382087938713305,2918.9697265625,29.601243027318215,2,0,159,0.0,0.1005,0.25,0.15,0.15,0.35,0.1,33,136.42338826919988,191.24770164489746,36,1.2716462877061632,2929.873046875,36.96482033826095,2,1,160,0.0,0.1005,0.25,0.15,0.15,0.3,0.15
275,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.195125,-0.02643,0.190619,0,33,136.42338826919988,191.24770164489746,36,1.2716462877061632,2929.873046875,36.96482033826095,2,1,160,0.0,0.1005,0.25,0.15,0.15,0.3,0.15,73,293.70749750594734,274.0330696105957,39,1.1796307686047676,2944.3583984375,41.05714915750059,2,2,161,0.0,0.067,0.25,0.1,0.15,0.35,0.15
276,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.19475,0.358827,0.394837,0,73,293.70749750594734,274.0330696105957,39,1.1796307686047676,2944.3583984375,41.05714915750059,2,2,161,0.0,0.067,0.25,0.1,0.15,0.35,0.15,55,185.69264849827417,98.13809394836426,42,1.100201198032924,2957.3408203125,43.66352503846344,2,3,162,0.67,0.1005,0.25,0.15,0.1,0.35,0.15
277,meta_theta0p35_boost0p0_cc4_pc20,5,PARTITION_REGION,-0.26017,-0.268035,0.185871,0,55,185.69264849827417,98.13809394836426,42,1.100201198032924,2957.3408203125,43.66352503846344,2,3,162,0.67,0.1005,0.25,0.15,0.1,0.35,0.15,77,322.9168454753244,481.4422130584717,45,1.0320560031467014,2972.3212890625,45.26454868511888,2,4,163,0.0,0.1005,0.2,0.15,0.15,0.35,0.15
278,meta_theta0p35_boost0p0_cc4_pc20,3,COMPACT_128KB,-0.128625,-0.073052,0.192436,0,77,322.9168454753244,481.4422130584717,45,1.0320560031467014,2972.3212890625,45.26454868511888,2,4,163,0.0,0.1005,0.2,0.15,0.15,0.35,0.15,43,172.84959680742787,233.21914672851562,29,1.5794483053273167,2931.4560546875,10.537924410160535,2,0,164,0.0,0.1005,0.2,0.15,0.15,0.35,0.15
279,meta_theta0p35_boost0p0_cc4_pc20,5,PARTITION_REGION,-0.258545,-0.268051,0.192322,0,43,172.84959680742787,233.21914672851562,29,1.5794483053273167,2931.4560546875,10.537924410160535,2,0,164,0.0,0.1005,0.2,0.15,0.15,0.35,0.15,64,297.1006145982865,223.89864921569824,32,1.438082218170166,2945.1923828125,30.284442598938146,2,1,165,0.0,0.1005,0.15,0.15,0.15,0.4,0.15
280,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.195625,-0.026439,0.191337,0,64,297.1006145982865,223.89864921569824,32,1.438082218170166,2945.1923828125,30.284442598938146,2,1,165,0.0,0.1005,0.15,0.15,0.15,0.4,0.15,58,232.8003667087412,258.15391540527344,35,1.320693097795759,2958.3525390625,38.15843745231114,2,2,166,0.0,0.067,0.2,0.1,0.15,0.4,0.15
281,meta_theta0p35_boost0p0_cc4_pc20,5,PARTITION_REGION,-0.259295,-0.26807,0.187956,0,58,232.8003667087412,258.15391540527344,35,1.320693097795759,2958.3525390625,38.15843745231114,2,2,166,0.0,0.067,0.2,0.1,0.15,0.4,0.15,39,138.19549029712672,412.18018531799316,38,1.221136394299959,2969.8037109375,42.71386697933924,2,3,167,0.0,0.067,0.2,0.1,0.2,0.35,0.15
282,meta_theta0p35_boost0p0_cc4_pc20,5,PARTITION_REGION,-0.25967,-0.268072,0.185152,0,39,138.19549029712672,412.18018531799316,38,1.221136394299959,2969.8037109375,42.71386697933924,2,3,167,0.0,0.067,0.2,0.1,0.2,0.35,0.15,32,131.8340367809634,537.379264831543,41,1.135901474371189,2980.60546875,45.541216669156455,2,4,168,0.0,0.067,0.2,0.1,0.25,0.3,0.15
283,meta_theta0p35_boost0p0_cc4_pc20,1,COMPACT_32KB,0.524591,0.313807,0.356202,0,32,131.8340367809634,537.379264831543,41,1.135901474371189,2980.60546875,45.541216669156455,2,4,168,0.0,0.067,0.2,0.1,0.25,0.3,0.15,30,104.69549647296103,132.86614418029785,58,0.8182970244308998,3037.5185546875,35.94283131609199,2,0,169,0.67,0.1005,0.2,0.15,0.25,0.25,0.15
284,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.14866,-0.018078,0.145354,0,30,104.69549647296103,132.86614418029785,58,0.8182970244308998,3037.5185546875,35.94283131609199,2,0,169,0.67,0.1005,0.2,0.15,0.25,0.25,0.15,57,204.32391631341446,241.54210090637207,61,0.7814266017225923,3050.689453125,36.56190175861269,2,1,170,0.0,0.1005,0.2,0.15,0.25,0.25,0.15
285,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.14155,-0.026459,0.135932,0,57,204.32391631341446,241.54210090637207,61,0.7814266017225923,3050.689453125,36.56190175861269,2,1,170,0.0,0.1005,0.2,0.15,0.25,0.25,0.15,46,179.3847486969506,360.87608337402344,64,0.7477481365203857,3062.7763671875,37.00136649097309,2,2,171,0.0,0.067,0.2,0.1,0.25,0.3,0.15
286,meta_theta0p35_boost0p0_cc4_pc20,5,PARTITION_REGION,-0.319527,-0.268068,0.128626,0,46,179.3847486969506,360.87608337402344,64,0.7477481365203857,3062.7763671875,37.00136649097309,2,2,171,0.0,0.067,0.2,0.1,0.25,0.3,0.15,40,161.54150418363713,403.3937454223633,67,0.7169676823402519,3074.357421875,37.29503136210396,2,3,172,0.0,0.067,0.25,0.1,0.2,0.3,0.15
287,meta_theta0p35_boost0p0_cc4_pc20,5,PARTITION_REGION,-0.325438,0.108794,0.328958,0,40,161.54150418363713,403.3937454223633,67,0.7169676823402519,3074.357421875,37.29503136210396,2,3,172,0.0,0.067,0.25,0.1,0.2,0.3,0.15,63,229.4536796311251,144.94752883911133,70,0.6892852783203125,3087.998046875,37.43794727023649,2,4,173,0.67,0.1005,0.25,0.15,0.2,0.3,0.1
288,meta_theta0p35_boost0p0_cc4_pc20,2,COMPACT_64KB,0.554216,-0.068077,0.190052,0,63,229.4536796311251,144.94752883911133,70,0.6892852783203125,3087.998046875,37.43794727023649,2,4,173,0.67,0.1005,0.25,0.15,0.2,0.3,0.1,61,246.4241110857482,302.42252349853516,39,1.203304192958734,3003.447265625,18.988079632106338,2,0,174,0.0,0.1005,0.25,0.15,0.2,0.3,0.1
289,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.19475,-0.018071,0.190376,0,61,246.4241110857482,302.42252349853516,39,1.203304192958734,3003.447265625,18.988079632106338,2,0,174,0.0,0.1005,0.25,0.15,0.2,0.3,0.1,31,124.78339489804634,271.20161056518555,42,1.121339343843006,3014.16015625,26.469448164478045,2,1,175,0.0,0.1005,0.25,0.15,0.2,0.3,0.1
290,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.194375,0.358803,0.394251,0,31,124.78339489804634,271.20161056518555,42,1.121339343843006,3014.16015625,26.469448164478045,2,1,175,0.0,0.1005,0.25,0.15,0.2,0.3,0.1,42,171.78020109195407,112.4274730682373,45,1.050661892361111,3025.90625,30.75449165440055,2,2,176,0.67,0.134,0.25,0.2,0.2,0.25,0.1
291,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.191954,-0.018058,0.182278,0,42,171.78020109195407,112.4274730682373,45,1.050661892361111,3025.90625,30.75449165440055,2,2,176,0.67,0.134,0.25,0.2,0.2,0.25,0.1,74,320.0896973272102,543.7755584716797,48,0.9897677103678385,3040.56640625,33.43886263994954,2,3,177,0.0,0.134,0.2,0.2,0.25,0.25,0.1
292,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.180649,-0.018065,0.177797,0,74,320.0896973272102,543.7755584716797,48,0.9897677103678385,3040.56640625,33.43886263994954,2,3,177,0.0,0.134,0.2,0.2,0.25,0.25,0.1,41,163.43810047891,206.34150505065918,51,0.935118132946538,3052.2255859375,35.36570119125973,2,4,178,0.0,0.134,0.2,0.2,0.2,0.25,0.15
293,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.170651,-0.01806,0.167353,0,41,163.43810047891,206.34150505065918,51,0.935118132946538,3052.2255859375,35.36570119125973,2,4,178,0.0,0.134,0.2,0.2,0.2,0.25,0.15,59,233.81896278854867,232.41186141967773,54,0.8870061238606771,3065.4931640625,36.66300168174138,2,5,179,0.0,0.134,0.2,0.2,0.2,0.2,0.2
294,meta_theta0p35_boost0p0_cc4_pc20,2,COMPACT_64KB,0.554216,-0.068044,0.192445,0,59,233.81896278854867,232.41186141967773,54,0.8870061238606771,3065.4931640625,36.66300168174138,2,5,179,0.0,0.134,0.2,0.2,0.2,0.2,0.2,73,296.8143563972516,182.72662162780762,39,1.2143417749649439,3030.9970703125,17.627477278543278,2,0,180,0.0,0.134,0.2,0.2,0.2,0.2,0.2
295,meta_theta0p35_boost0p0_cc4_pc20,5,PARTITION_REGION,-0.259795,0.108834,0.394491,0,73,296.8143563972516,182.72662162780762,39,1.2143417749649439,3030.9970703125,17.627477278543278,2,0,180,0.0,0.134,0.2,0.2,0.2,0.2,0.2,66,253.6872769661346,115.44084548950195,42,1.1327896118164062,3044.9384765625,25.510821074914155,2,1,181,0.67,0.1675,0.2,0.25,0.2,0.15,0.2
296,meta_theta0p35_boost0p0_cc4_pc20,5,PARTITION_REGION,-0.26017,0.100456,0.39447,0,66,253.6872769661346,115.44084548950195,42,1.1327896118164062,3044.9384765625,25.510821074914155,2,1,181,0.67,0.1675,0.2,0.25,0.2,0.15,0.2,45,183.2838377570551,101.51481628417969,45,1.0614542643229166,3056.98828125,30.08139372382874,2,2,182,0.67,0.1675,0.2,0.25,0.2,0.15,0.2
297,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.193864,-0.018043,0.189267,0,45,183.2838377570551,101.51481628417969,45,1.0614542643229166,3056.98828125,30.08139372382874,2,2,182,0.67,0.1675,0.2,0.25,0.2,0.15,0.2,55,174.69689064041796,289.8557186126709,48,0.9993184407552084,3069.90625,33.00655809825136,2,3,183,0.0,0.1675,0.2,0.25,0.15,0.2,0.2
298,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.182406,-0.018038,0.177139,0,55,174.69689064041796,289.8557186126709,48,0.9993184407552084,3069.90625,33.00655809825136,2,3,183,0.0,0.1675,0.2,0.25,0.15,0.2,0.2,34,132.9561152434033,327.11029052734375,51,0.943907195446538,3080.9130859375,35.06164905256942,2,4,184,0.0,0.1675,0.2,0.25,0.15,0.2,0.2
299,meta_theta0p35_boost0p0_cc4_pc20,1,COMPACT_32KB,0.562932,-0.063024,0.190297,0,34,132.9561152434033,327.11029052734375,51,0.943907195446538,3080.9130859375,35.06164905256942,2,4,184,0.0,0.1675,0.2,0.25,0.15,0.2,0.2,44,178.85395079101104,275.1657962799072,42,1.138626461937314,3060.6279296875,24.516438968356358,2,0,185,0.0,0.1675,0.25,0.25,0.15,0.15,0.2
300,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.194375,-0.018017,0.189154,0,44,178.85395079101104,275.1657962799072,42,1.138626461937314,3060.6279296875,24.516438968356358,2,0,185,0.0,0.1675,0.25,0.25,0.15,0.15,0.2,67,206.32772980910426,317.2934055328369,45,1.067582533094618,3074.6376953125,29.259385571133183,2,1,186,0.0,0.16750000000000004,0.25,0.25,0.15,0.15,0.2
301,meta_theta0p35_boost0p0_cc4_pc20,5,PARTITION_REGION,-0.260545,0.108868,0.394123,0,67,206.32772980910426,317.2934055328369,45,1.067582533094618,3074.6376953125,29.259385571133183,2,1,186,0.0,0.16750000000000004,0.25,0.25,0.15,0.15,0.2,40,142.27287683128284,103.83486747741699,48,1.004624366760254,3086.2060546875,32.406584192904475,2,2,187,0.67,0.201,0.25,0.3,0.1,0.15,0.2
302,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.183474,-0.017994,0.178536,0,40,142.27287683128284,103.83486747741699,48,1.004624366760254,3086.2060546875,32.406584192904475,2,2,187,0.67,0.201,0.25,0.3,0.1,0.15,0.2,46,145.96333402681898,310.6553554534912,51,0.9492453780828738,3098.3369140625,34.52805264149698,2,3,188,0.0,0.201,0.25,0.3,0.05,0.2,0.2
303,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.173339,-0.026391,0.163111,0,46,145.96333402681898,310.6553554534912,51,0.9492453780828738,3098.3369140625,34.52805264149698,2,3,188,0.0,0.201,0.25,0.3,0.05,0.2,0.2,63,220.7377205571548,578.8910388946533,54,0.90044516104239,3111.9384765625,35.96848867417313,2,4,189,0.0,0.1675,0.25,0.25,0.1,0.2,0.2
304,meta_theta0p35_boost0p0_cc4_pc20,2,COMPACT_64KB,0.554091,-0.068042,0.190873,0,63,220.7377205571548,578.8910388946533,54,0.90044516104239,3111.9384765625,35.96848867417313,2,4,189,0.0,0.1675,0.25,0.25,0.1,0.2,0.2,57,192.50244215876205,256.3443183898926,40,1.2024665832519532,3078.314453125,18.88540591951867,2,0,190,0.0,0.1675,0.25,0.25,0.1,0.25,0.15
305,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.194625,-0.018038,0.189549,0,57,192.50244215876205,256.3443183898926,40,1.2024665832519532,3078.314453125,18.88540591951867,2,0,190,0.0,0.1675,0.25,0.25,0.1,0.25,0.15,75,311.7736957594715,307.54804611206055,43,1.1239496275436047,3093.109375,25.998515599298088,2,1,191,0.0,0.16750000000000004,0.25,0.25,0.1,0.25,0.15
306,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.19425,-0.018032,0.189051,0,75,311.7736957594715,307.54804611206055,43,1.1239496275436047,3093.109375,25.998515599298088,2,1,191,0.0,0.16750000000000004,0.25,0.25,0.1,0.25,0.15,41,157.42856567424607,317.45266914367676,46,1.0546045717985735,3104.755859375,30.322617814237343,2,2,192,0.0,0.1675,0.2,0.25,0.1,0.3,0.15
307,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.192766,-0.026414,0.186193,0,41,157.42856567424607,317.45266914367676,46,1.0546045717985735,3104.755859375,30.322617814237343,2,2,192,0.0,0.1675,0.2,0.25,0.1,0.3,0.15,65,252.23714364752828,389.9121284484863,49,0.9944573227240114,3118.6181640625,33.075494249597504,2,3,193,0.0,0.134,0.2,0.2,0.1,0.35,0.15
308,meta_theta0p35_boost0p0_cc4_pc20,0,NOOP,0.181828,-0.018049,0.172266,0,65,252.23714364752828,389.9121284484863,49,0.9944573227240114,3118.6181640625,33.075494249597504,2,3,193,0.0,0.134,0.2,0.2,0.1,0.35,0.15,80,273.35920194544127,543.1222915649414,52,0.9416412940392127,3133.7822265625,34.9282809524973,2,4,194,0.0,0.134,0.15,0.2,0.15,0.35,0.15
309,meta_theta0p35_boost0p0_cc4_pc20,2,COMPACT_64KB,0.553966,-0.068028,0.189603,0,80,273.35920194544127,543.1222915649414,52,0.9416412940392127,3133.7822265625,34.9282809524973,2,4,194,0.0,0.134,0.15,0.2,0.15,0.35,0.15,57,220.29029351113175,314.85962867736816,41,1.184770909751334,3108.8388671875,20.16723321101124,2,0,195,0.0,0.134,0.15,0.2,0.15,0.35,0.15
