step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
133,prune0p8_wat,0,NOOP,0.08807,-0.042181,0.084871,0,77,295.2879108581105,252.70819664001465,24,0.5056324005126953,776.6513671875,24.40640556272281,2,3,21,0.0,0.2685501698419731,0.05,0.55,0.15,0.1,0.15,61,243.35527709981605,193.70341300964355,27,0.4572273536964699,790.0888671875,24.632933722296826,2,4,22,0.0,0.26799999999999996,0.1,0.5,0.15,0.1,0.15
134,prune0p8_wat,2,COMPACT_64KB,0.516346,0.203257,0.316465,0,61,243.35527709981605,193.70341300964355,27,0.4572273536964699,790.0888671875,24.632933722296826,2,4,22,0.0,0.26799999999999996,0.1,0.5,0.15,0.1,0.15,68,240.6628498717,98.29592704772949,15,0.7956522623697917,763.826171875,10.864062453517088,2,0,23,0.536,0.26799999999999996,0.1,0.5,0.15,0.1,0.15
135,prune0p8_wat,0,NOOP,0.133109,-0.047602,0.13022,0,68,240.6628498717,98.29592704772949,15,0.7956522623697917,763.826171875,10.864062453517088,2,0,23,0.536,0.26799999999999996,0.1,0.5,0.15,0.1,0.15,87,399.07788649877676,166.9602394104004,18,0.6767968071831597,779.669921875,20.09406573265137,2,1,24,0.0,0.2412,0.15,0.45,0.15,0.1,0.15
136,prune0p8_wat,0,NOOP,0.115612,-0.040354,0.111113,0,87,399.07788649877676,166.9602394104004,18,0.6767968071831597,779.669921875,20.09406573265137,2,1,24,0.0,0.2412,0.15,0.45,0.15,0.1,0.15,77,306.350763265008,251.19495391845703,21,0.5911850702194941,794.552734375,23.075581110985954,2,2,25,0.0,0.2412,0.15,0.45,0.15,0.1,0.15
137,prune0p8_wat,0,NOOP,0.102505,-0.03978,0.099393,0,77,306.350763265008,251.19495391845703,21,0.5911850702194941,794.552734375,23.075581110985954,2,2,25,0.0,0.2412,0.15,0.45,0.15,0.1,0.15,86,348.06528042735465,185.62650680541992,24,0.5275274912516276,810.2822265625,24.17755708152355,2,3,26,0.0,0.2412,0.15,0.45,0.15,0.1,0.15
138,prune0p8_wat,0,NOOP,0.092142,0.25553,0.251198,0,86,348.06528042735465,185.62650680541992,24,0.5275274912516276,810.2822265625,24.17755708152355,2,3,26,0.0,0.2412,0.15,0.45,0.15,0.1,0.15,78,290.3139950820967,120.94759941101074,27,0.4775837085865162,825.2646484375,24.538982204738602,2,4,27,0.536,0.2412,0.15,0.45,0.15,0.1,0.15
139,prune0p8_wat,2,COMPACT_64KB,0.505049,0.212902,0.304737,0,78,290.3139950820967,120.94759941101074,27,0.4775837085865162,825.2646484375,24.538982204738602,2,4,27,0.536,0.2412,0.15,0.45,0.15,0.1,0.15,97,370.383256406755,122.31040000915527,17,0.74041748046875,805.57421875,15.090578109248101,2,0,28,0.536,0.26799999999999996,0.15,0.5,0.15,0.1,0.1
140,prune0p8_wat,0,NOOP,0.125933,-0.044672,0.1231,0,97,370.383256406755,122.31040000915527,17,0.74041748046875,805.57421875,15.090578109248101,2,0,28,0.536,0.26799999999999996,0.15,0.5,0.15,0.1,0.1,94,358.60653517488527,166.66030883789062,20,0.6421646118164063,821.970703125,20.680989089055156,2,1,29,0.0,0.2412,0.2,0.45,0.15,0.1,0.1
141,prune0p8_wat,0,NOOP,0.111042,-0.037367,0.108546,0,94,358.60653517488527,166.66030883789062,20,0.6421646118164063,821.970703125,20.680989089055156,2,1,29,0.0,0.2412,0.2,0.45,0.15,0.1,0.1,94,388.92272240772985,153.51414680480957,23,0.5695827318274457,838.42578125,22.800100828424238,2,2,30,0.0,0.2412,0.2,0.45,0.1,0.15,0.1
142,prune0p8_wat,0,NOOP,0.099102,-0.037035,0.096388,0,94,388.92272240772985,153.51414680480957,23,0.5695827318274457,838.42578125,22.800100828424238,2,2,30,0.0,0.2412,0.2,0.45,0.1,0.15,0.1,58,232.8264350808821,168.18499565124512,26,0.5117598313551682,851.568359375,23.807326235501844,2,3,31,0.0,0.2412,0.2,0.45,0.1,0.2,0.05
143,prune0p8_wat,0,NOOP,0.089505,0.264792,0.248496,0,58,232.8264350808821,168.18499565124512,26,0.5117598313551682,851.568359375,23.807326235501844,2,3,31,0.0,0.2412,0.2,0.45,0.1,0.2,0.05,52,145.08808442502283,126.68299674987793,29,0.4656477303340517,864.2421875,24.171274380593925,2,4,32,0.536,0.26799999999999996,0.2,0.5,0.1,0.15,0.05
144,prune0p8_wat,2,COMPACT_64KB,0.511331,0.215325,0.311407,0,52,145.08808442502283,126.68299674987793,29,0.4656477303340517,864.2421875,24.171274380593925,2,4,32,0.536,0.26799999999999996,0.2,0.5,0.1,0.15,0.05,98,369.4601594359609,102.94175148010254,17,0.7718272489659926,839.748046875,12.11444668847691,2,0,33,0.536,0.29479999999999995,0.15,0.55,0.1,0.15,0.05
145,prune0p8_wat,0,NOOP,0.13132,-0.035613,0.125656,0,98,369.4601594359609,102.94175148010254,17,0.7718272489659926,839.748046875,12.11444668847691,2,0,33,0.536,0.29479999999999995,0.15,0.55,0.1,0.15,0.05,97,296.30930264739084,308.1657886505127,20,0.669097900390625,856.4453125,19.533835360342934,2,1,34,0.0,0.29479999999999995,0.15,0.55,0.15,0.15,0.0
146,prune0p8_wat,0,NOOP,0.115622,-0.041848,0.112494,0,97,296.30930264739084,308.1657886505127,20,0.669097900390625,856.4453125,19.533835360342934,2,1,34,0.0,0.29479999999999995,0.15,0.55,0.15,0.15,0.0,86,319.83236892739023,185.15300750732422,23,0.5924861742102582,872.1396484375,22.299057298890002,2,2,35,0.0,0.26799999999999996,0.15,0.5,0.15,0.2,0.0
147,prune0p8_wat,0,NOOP,0.10314,0.25993,0.262252,0,86,319.83236892739023,185.15300750732422,23,0.5924861742102582,872.1396484375,22.299057298890002,2,2,35,0.0,0.26799999999999996,0.15,0.5,0.15,0.2,0.0,56,214.36481103068613,116.90425872802734,26,0.5319513174203726,885.1669921875,23.608808765469757,2,3,36,0.536,0.26799999999999996,0.15,0.5,0.15,0.2,0.0
148,prune0p8_wat,0,NOOP,0.093252,0.260295,0.252353,0,56,214.36481103068613,116.90425872802734,26,0.5319513174203726,885.1669921875,23.608808765469757,2,3,36,0.536,0.26799999999999996,0.15,0.5,0.15,0.2,0.0,65,238.26773965754717,121.2007999420166,29,0.4843828924771013,899.0146484375,24.10125295638821,2,4,37,0.536,0.26799999999999996,0.15,0.5,0.15,0.2,0.0
149,prune0p8_wat,2,COMPACT_64KB,0.509105,0.210765,0.309254,0,65,238.26773965754717,121.2007999420166,29,0.4843828924771013,899.0146484375,24.10125295638821,2,4,37,0.536,0.26799999999999996,0.15,0.5,0.15,0.2,0.0,100,359.91796456000344,100.49605369567871,18,0.7613194783528646,877.0400390625,14.459658179160952,2,0,38,0.536,0.26799999999999996,0.15,0.5,0.15,0.2,0.0
150,prune0p8_wat,0,NOOP,0.129822,0.261047,0.288831,0,100,359.91796456000344,100.49605369567871,18,0.7613194783528646,877.0400390625,14.459658179160952,2,0,38,0.536,0.26799999999999996,0.15,0.5,0.15,0.2,0.0,55,166.23877355274945,115.82779884338379,21,0.6622372581845238,890.046875,20.762719641519165,2,1,39,0.536,0.26799999999999996,0.15,0.5,0.15,0.2,0.0
151,prune0p8_wat,0,NOOP,0.084896,0.26201,0.243983,0,55,166.23877355274945,115.82779884338379,21,0.6622372581845238,890.046875,20.762719641519165,2,1,39,0.536,0.26799999999999996,0.15,0.5,0.15,0.2,0.0,201,541.5053790514705,126.89399719238281,33,0.4451025760535038,940.056640625,24.861043794954238,2,2,40,0.536,0.26799999999999996,0.15,0.5,0.15,0.2,0.0
152,prune0p8_wat,2,COMPACT_64KB,0.23855,0.219775,0.308739,0,201,541.5053790514705,126.89399719238281,33,0.4451025760535038,940.056640625,24.861043794954238,2,2,40,0.536,0.26799999999999996,0.15,0.5,0.15,0.2,0.0,249,663.3593579198962,99.71022605895996,19,0.759168122944079,923.1484375,13.944643335991948,2,0,41,0.536,0.29479999999999995,0.15,0.55,0.1,0.2,0.0
153,prune0p8_wat,0,NOOP,0.086595,0.270871,0.245944,0,249,663.3593579198962,99.71022605895996,19,0.759168122944079,923.1484375,13.944643335991948,2,0,41,0.536,0.29479999999999995,0.15,0.55,0.1,0.2,0.0,281,795.2542635460153,115.07320404052734,34,0.4542267743278952,988.3974609375,24.5643794237975,2,1,42,0.536,0.32159999999999994,0.1,0.6,0.1,0.2,0.0
154,prune0p8_wat,2,COMPACT_64KB,0.246718,0.215175,0.315796,0,281,795.2542635460153,115.07320404052734,34,0.4542267743278952,988.3974609375,24.5643794237975,2,1,42,0.536,0.32159999999999994,0.1,0.6,0.1,0.2,0.0,300,576.2857862556963,155.29870986938477,19,0.8000110826994243,972.8134765625,8.50173326266194,2,0,43,0.536,0.32159999999999994,0.1,0.6,0.1,0.2,0.0
155,prune0p8_wat,0,NOOP,0.091262,0.272785,0.250119,0,300,576.2857862556963,155.29870986938477,19,0.8000110826994243,972.8134765625,8.50173326266194,2,0,43,0.536,0.32159999999999994,0.1,0.6,0.1,0.2,0.0,294,582.0972895811875,139.68372344970703,34,0.47756105310776653,1039.1728515625,24.40314039802885,2,1,44,0.536,0.34839999999999993,0.05,0.65,0.1,0.2,0.0
156,prune0p8_wat,2,COMPACT_64KB,0.231821,0.223417,0.301216,0,294,582.0972895811875,139.68372344970703,34,0.47756105310776653,1039.1728515625,24.40314039802885,2,1,44,0.536,0.34839999999999993,0.05,0.65,0.1,0.2,0.0,205,530.3079654837876,143.233060836792,22,0.7274017333984375,1024.181640625,16.71511601950211,2,0,45,0.536,0.3752,0.05,0.7,0.05,0.2,0.0
157,prune0p8_wat,0,NOOP,0.087511,0.274153,0.246435,0,205,530.3079654837876,143.233060836792,22,0.7274017333984375,1024.181640625,16.71511601950211,2,0,45,0.536,0.3752,0.05,0.7,0.05,0.2,0.0,296,549.3864703323585,140.03682136535645,37,0.46068057498416387,1090.8916015625,24.545475456986107,2,1,46,0.536,0.40199999999999997,0.05,0.75,0.05,0.15,0.0
158,prune0p8_wat,2,COMPACT_64KB,0.238008,0.217911,0.308049,0,296,549.3864703323585,140.03682136535645,37,0.46068057498416387,1090.8916015625,24.545475456986107,2,1,46,0.536,0.40199999999999997,0.05,0.75,0.05,0.15,0.0,197,627.3701742530656,110.92090606689453,22,0.7583354603160511,1067.736328125,14.184900938186011,2,0,47,0.536,0.40199999999999997,0.05,0.75,0.05,0.15,0.0
159,prune0p8_wat,0,NOOP,0.090951,0.268504,0.250105,0,197,627.3701742530656,110.92090606689453,22,0.7583354603160511,1067.736328125,14.184900938186011,2,0,47,0.536,0.40199999999999997,0.05,0.75,0.05,0.15,0.0,265,647.3912851015449,128.57556343078613,37,0.47788217905405406,1131.625,24.559077581899253,2,1,48,0.536,0.40199999999999997,0.05,0.75,0.05,0.15,0.0
160,prune0p8_wat,2,COMPACT_64KB,0.237991,-0.075822,0.146073,0,265,647.3912851015449,128.57556343078613,37,0.47788217905405406,1131.625,24.559077581899253,2,1,48,0.536,0.40199999999999997,0.05,0.75,0.05,0.15,0.0,268,652.7447586395923,170.10760307312012,23,0.7588753078294836,1117.064453125,13.058179351042126,2,0,49,0.0,0.40199999999999997,0.0,0.75,0.05,0.2,0.0
161,prune0p8_wat,0,NOOP,0.092384,0.276085,0.2512,0,268,652.7447586395923,170.10760307312012,23,0.7588753078294836,1117.064453125,13.058179351042126,2,0,49,0.0,0.40199999999999997,0.0,0.75,0.05,0.2,0.0,269,758.2775968036239,146.7282772064209,38,0.4856723986173931,1181.1552734375,24.146373711376345,2,1,50,0.536,0.42879999999999996,0.0,0.8,0.05,0.15,0.0
162,prune0p8_wat,2,COMPACT_64KB,0.244381,0.226582,0.314283,0,269,758.2775968036239,146.7282772064209,38,0.4856723986173931,1181.1552734375,24.146373711376345,2,1,50,0.536,0.42879999999999996,0.0,0.8,0.05,0.15,0.0,285,586.8567057813929,119.07601356506348,23,0.7908232315726902,1164.091796875,9.893504329390629,2,0,51,0.536,0.4556,0.0,0.85,0.05,0.1,0.0
163,prune0p8_wat,0,NOOP,0.096211,-0.031233,0.089973,0,285,586.8567057813929,119.07601356506348,23,0.7908232315726902,1164.091796875,9.893504329390629,2,0,51,0.536,0.4556,0.0,0.85,0.05,0.1,0.0,263,658.1530055362078,359.4069480895996,38,0.5048061170076069,1227.6884765625,24.20716737704247,2,1,52,0.0,0.4288,0.0,0.8,0.1,0.1,0.0
164,prune0p8_wat,2,COMPACT_64KB,0.237859,-0.081012,0.143153,0,263,658.1530055362078,359.4069480895996,38,0.5048061170076069,1227.6884765625,24.20716737704247,2,1,52,0.0,0.4288,0.0,0.8,0.1,0.1,0.0,262,645.4443003477116,312.01815605163574,25,0.7594671630859375,1215.1474609375,13.598386440322232,2,0,53,0.0,0.40199999999999997,0.0,0.75,0.15,0.1,0.0
165,prune0p8_wat,0,NOOP,0.102266,0.277289,0.261257,0,262,645.4443003477116,312.01815605163574,25,0.7594671630859375,1215.1474609375,13.598386440322232,2,0,53,0.0,0.40199999999999997,0.0,0.75,0.15,0.1,0.0,206,544.1624778783356,136.68298721313477,37,0.5344531085040118,1265.5849609375,23.823511398822937,2,1,54,0.536,0.4288,0.0,0.8,0.1,0.1,0.0
166,prune0p8_wat,2,COMPACT_64KB,0.242995,0.227488,0.313104,0,206,544.1624778783356,136.68298721313477,37,0.5344531085040118,1265.5849609375,23.823511398822937,2,1,54,0.536,0.4288,0.0,0.8,0.1,0.1,0.0,264,606.5359390054924,111.25755310058594,25,0.785147705078125,1256.236328125,11.805521449639414,2,0,55,0.536,0.4556,0.0,0.85,0.1,0.05,0.0
167,prune0p8_wat,0,NOOP,0.098197,-0.030519,0.095869,0,264,606.5359390054924,111.25755310058594,25,0.785147705078125,1256.236328125,11.805521449639414,2,0,55,0.536,0.4556,0.0,0.85,0.1,0.05,0.0,276,628.6259586504851,166.39018058776855,40,0.5159858703613281,1320.923828125,24.35536904089317,2,1,56,0.0,0.4288,0.0,0.8,0.1,0.05,0.05
168,prune0p8_wat,2,COMPACT_64KB,0.242867,0.221203,0.312864,0,276,628.6259586504851,166.39018058776855,40,0.5159858703613281,1320.923828125,24.35536904089317,2,1,56,0.0,0.4288,0.0,0.8,0.1,0.05,0.05,277,473.01497024272396,118.11947822570801,26,0.7851327749399039,1306.4609375,11.565355390771504,2,0,57,0.536,0.42879999999999996,0.0,0.8,0.1,0.05,0.05
169,prune0p8_wat,0,NOOP,0.115753,0.271331,0.274656,0,277,473.01497024272396,118.11947822570801,26,0.7851327749399039,1306.4609375,11.565355390771504,2,0,57,0.536,0.42879999999999996,0.0,0.8,0.1,0.05,0.05,167,517.636219597271,138.60225677490234,35,0.6006417410714285,1345.4375,22.649761584652577,2,1,58,0.536,0.42879999999999996,0.0,0.8,0.1,0.05,0.05
170,prune0p8_wat,0,NOOP,0.086931,0.271421,0.245955,0,167,517.636219597271,138.60225677490234,35,0.6006417410714285,1345.4375,22.649761584652577,2,1,58,0.536,0.42879999999999996,0.0,0.8,0.1,0.05,0.05,206,545.4221140389473,147.56226539611816,47,0.464032436938996,1395.8095703125,24.638314889435062,2,2,59,0.536,0.42879999999999996,0.0,0.8,0.1,0.05,0.05
171,prune0p8_wat,2,COMPACT_64KB,0.237574,-0.080068,0.144143,0,206,545.4221140389473,147.56226539611816,47,0.464032436938996,1395.8095703125,24.638314889435062,2,2,59,0.536,0.42879999999999996,0.0,0.8,0.1,0.05,0.05,203,504.57149595930923,251.97815895080566,28,0.7599133082798549,1361.7646484375,13.546707313425228,2,0,60,0.0,0.40199999999999997,0.05,0.75,0.1,0.05,0.05
172,prune0p8_wat,0,NOOP,0.113571,0.271526,0.272361,0,203,504.57149595930923,251.97815895080566,28,0.7599133082798549,1361.7646484375,13.546707313425228,2,0,60,0.0,0.40199999999999997,0.05,0.75,0.1,0.05,0.05,152,455.9965210226362,146.74997329711914,37,0.590982385583826,1399.4462890625,22.614736281912656,2,1,61,0.536,0.40199999999999997,0.05,0.75,0.1,0.05,0.05
173,prune0p8_wat,0,NOOP,0.091999,-0.030034,0.089123,0,152,455.9965210226362,146.74997329711914,37,0.590982385583826,1399.4462890625,22.614736281912656,2,1,61,0.536,0.40199999999999997,0.05,0.75,0.1,0.05,0.05,172,472.29504320193155,201.28130912780762,46,0.4887436576511549,1438.861328125,24.274375283683508,2,2,62,0.0,0.3752,0.05,0.7,0.1,0.05,0.1
174,prune0p8_wat,2,COMPACT_64KB,0.243026,0.221508,0.312769,0,172,472.29504320193155,201.28130912780762,46,0.4887436576511549,1438.861328125,24.274375283683508,2,2,62,0.0,0.3752,0.05,0.7,0.1,0.05,0.1,245,501.6718155011814,133.27717781066895,28,0.7871747698102679,1410.6171875,10.432797835684397,2,0,63,0.536,0.3752,0.05,0.7,0.1,0.05,0.1
175,prune0p8_wat,0,NOOP,0.101696,0.271544,0.260442,0,245,501.6718155011814,133.27717781066895,28,0.7871747698102679,1410.6171875,10.432797835684397,2,0,63,0.536,0.3752,0.05,0.7,0.1,0.05,0.1,253,539.492684385068,156.43596649169922,43,0.5353539045466933,1473.2939453125,23.80051558696054,2,1,64,0.536,0.3752,0.05,0.7,0.1,0.05,0.1
176,prune0p8_wat,2,COMPACT_64KB,0.242509,0.221542,0.312332,0,253,539.492684385068,156.43596649169922,43,0.5353539045466933,1473.2939453125,23.80051558696054,2,1,64,0.536,0.3752,0.05,0.7,0.1,0.05,0.1,258,598.5976315649726,130.52773475646973,29,0.7852136020002694,1457.3564453125,9.424650605036847,2,0,65,0.536,0.3752,0.05,0.7,0.1,0.05,0.1
177,prune0p8_wat,0,NOOP,0.118345,0.271493,0.277699,0,258,598.5976315649726,130.52773475646973,29,0.7852136020002694,1457.3564453125,9.424650605036847,2,0,65,0.536,0.3752,0.05,0.7,0.1,0.05,0.1,172,478.26918890107254,119.79532241821289,38,0.6154749017012747,1496.8349609375,21.398080612052286,2,1,66,0.536,0.3752,0.05,0.7,0.1,0.05,0.1
178,prune0p8_wat,0,NOOP,0.085533,-0.030028,0.079924,0,172,478.26918890107254,119.79532241821289,38,0.6154749017012747,1496.8349609375,21.398080612052286,2,1,66,0.536,0.3752,0.05,0.7,0.1,0.05,0.1,292,646.3454728149355,346.6646671295166,53,0.46078894273290094,1562.99609375,24.06181264434901,2,2,67,0.0,0.3484,0.05,0.65,0.1,0.1,0.1
179,prune0p8_wat,2,COMPACT_64KB,0.238063,0.221442,0.306537,0,292,646.3454728149355,346.6646671295166,53,0.46078894273290094,1562.99609375,24.06181264434901,2,2,67,0.0,0.3484,0.05,0.65,0.1,0.1,0.1,153,365.28532599569553,200.4849910736084,31,0.7642354657573085,1516.2431640625,12.318890377312512,2,0,68,0.536,0.3484,0.05,0.65,0.1,0.1,0.1
180,prune0p8_wat,0,NOOP,0.108725,-0.023507,0.105803,0,153,365.28532599569553,200.4849910736084,31,0.7642354657573085,1516.2431640625,12.318890377312512,2,0,68,0.536,0.3484,0.05,0.65,0.1,0.1,0.1,243,537.8413814793785,199.86557960510254,43,0.570501638013263,1570.0205078125,22.698640387513265,2,1,69,0.0,0.3484,0.05,0.65,0.1,0.05,0.15
181,prune0p8_wat,2,COMPACT_64KB,0.237374,0.221195,0.30701,0,243,537.8413814793785,199.86557960510254,43,0.570501638013263,1570.0205078125,22.698640387513265,2,1,69,0.0,0.3484,0.05,0.65,0.1,0.05,0.15,231,591.5094658928709,143.63455772399902,32,0.7614145278930664,1559.376953125,13.400566612117634,2,0,70,0.536,0.3484,0.05,0.65,0.1,0.05,0.15
182,prune0p8_wat,0,NOOP,0.116899,0.271114,0.275213,0,231,591.5094658928709,143.63455772399902,32,0.7614145278930664,1559.376953125,13.400566612117634,2,0,70,0.536,0.3484,0.05,0.65,0.1,0.05,0.15,196,608.6753210213748,175.5683422088623,41,0.6101219363328887,1600.9599609375,21.93170982736654,2,1,71,0.536,0.3484,0.05,0.65,0.1,0.05,0.15
183,prune0p8_wat,0,NOOP,0.09619,-0.023792,0.091676,0,196,608.6753210213748,175.5683422088623,41,0.6101219363328887,1600.9599609375,21.93170982736654,2,1,71,0.536,0.3484,0.05,0.65,0.1,0.05,0.15,156,398.027976443579,288.21444511413574,50,0.5122021484375,1639.046875,23.98607779196342,2,2,72,0.0,0.3484,0.05,0.65,0.05,0.1,0.15
184,prune0p8_wat,2,COMPACT_64KB,0.242411,-0.073922,0.148944,0,156,398.027976443579,288.21444511413574,50,0.5122021484375,1639.046875,23.98607779196342,2,2,72,0.0,0.3484,0.05,0.65,0.05,0.1,0.15,248,689.0853258554546,258.76474380493164,32,0.7865986824035645,1610.9541015625,9.289397822127324,2,0,73,0.0,0.3484,0.1,0.65,0.0,0.1,0.15
185,prune0p8_wat,0,NOOP,0.112702,-0.030768,0.10973,0,248,689.0853258554546,258.76474380493164,32,0.7865986824035645,1610.9541015625,9.289397822127324,2,0,73,0.0,0.3484,0.1,0.65,0.0,0.1,0.15,238,589.0653926770776,203.60732078552246,44,0.5910100069912997,1664.2841796875,22.134874934543358,2,1,74,0.0,0.3216,0.1,0.6,0.0,0.1,0.2
186,prune0p8_wat,2,COMPACT_64KB,0.245866,-0.080823,0.150036,0,238,589.0653926770776,203.60732078552246,44,0.5910100069912997,1664.2841796875,22.134874934543358,2,1,74,0.0,0.3216,0.1,0.6,0.0,0.1,0.2,175,488.89578638944045,376.9869804382324,32,0.8038778305053711,1646.341796875,7.4239223276861654,2,0,75,0.0,0.29480000000000006,0.1,0.55,0.05,0.1,0.2
187,prune0p8_wat,0,NOOP,0.123286,0.277279,0.28238,0,175,488.89578638944045,376.9869804382324,32,0.8038778305053711,1646.341796875,7.4239223276861654,2,0,75,0.0,0.29480000000000006,0.1,0.55,0.05,0.1,0.2,161,252.95607750473297,136.5501880645752,41,0.6420537436880717,1684.7490234375,20.8265452407628,2,1,76,0.536,0.3216,0.1,0.6,0.05,0.1,0.15
188,prune0p8_wat,0,NOOP,0.090587,-0.031079,0.086187,0,161,252.95607750473297,136.5501880645752,41,0.6420537436880717,1684.7490234375,20.8265452407628,2,1,76,0.536,0.3216,0.1,0.6,0.05,0.1,0.15,268,635.2621313572923,289.99853134155273,56,0.4879349299839565,1748.7587890625,24.214697444859148,2,2,77,0.0,0.29480000000000006,0.1,0.55,0.05,0.15,0.15
189,prune0p8_wat,2,COMPACT_64KB,0.237277,0.220353,0.307425,0,268,635.2621313572923,289.99853134155273,56,0.4879349299839565,1748.7587890625,24.214697444859148,2,2,77,0.0,0.29480000000000006,0.1,0.55,0.05,0.15,0.15,194,503.3839438275233,121.7947006225586,35,0.7628047398158482,1708.6826171875,11.405694383306672,2,0,78,0.536,0.29479999999999995,0.1,0.55,0.05,0.15,0.15
190,prune0p8_wat,0,NOOP,0.104505,-0.031284,0.099656,0,194,503.3839438275233,121.7947006225586,35,0.7628047398158482,1708.6826171875,11.405694383306672,2,0,78,0.536,0.29479999999999995,0.1,0.55,0.05,0.15,0.15,260,573.8824827075202,304.9659729003906,50,0.5537762451171875,1772.083984375,22.726306884950116,2,1,79,0.0,0.26799999999999996,0.1,0.5,0.05,0.2,0.15
191,prune0p8_wat,2,COMPACT_64KB,0.236435,-0.074657,0.142259,0,260,573.8824827075202,304.9659729003906,50,0.5537762451171875,1772.083984375,22.726306884950116,2,1,79,0.0,0.26799999999999996,0.1,0.5,0.05,0.2,0.15,177,547.3941406650351,299.21579360961914,36,0.7592188517252604,1749.240234375,10.86559659939363,2,0,80,0.0,0.26799999999999996,0.1,0.5,0.05,0.2,0.15
192,prune0p8_wat,0,NOOP,0.104785,0.270022,0.26352,0,177,547.3941406650351,299.21579360961914,36,0.7592188517252604,1749.240234375,10.86559659939363,2,0,80,0.0,0.26799999999999996,0.1,0.5,0.05,0.2,0.15,277,704.5693694655248,167.00339317321777,51,0.5557981004901961,1814.125,22.308470066258426,2,1,81,0.536,0.26799999999999996,0.1,0.5,0.05,0.2,0.15
193,prune0p8_wat,2,COMPACT_64KB,0.248643,0.226553,0.318067,0,277,704.5693694655248,167.00339317321777,51,0.5557981004901961,1814.125,22.308470066258426,2,1,81,0.536,0.26799999999999996,0.1,0.5,0.05,0.2,0.15,171,563.5968181350273,156.7378044128418,34,0.8190083223230699,1782.162109375,9.28367455955233,2,0,82,0.536,0.29479999999999995,0.1,0.55,0.05,0.2,0.1
194,prune0p8_wat,0,NOOP,0.118846,-0.031732,0.112154,0,171,563.5968181350273,156.7378044128418,34,0.8190083223230699,1782.162109375,9.28367455955233,2,0,82,0.536,0.29479999999999995,0.1,0.55,0.05,0.2,0.1,222,660.051625397586,392.0776844024658,46,0.622980200726053,1834.0537109375,22.78475038740342,2,1,83,0.0,0.26799999999999996,0.1,0.5,0.05,0.25,0.1
195,prune0p8_wat,2,COMPACT_64KB,0.243622,-0.081901,0.147241,0,222,660.051625397586,392.0776844024658,46,0.622980200726053,1834.0537109375,22.78475038740342,2,1,83,0.0,0.26799999999999996,0.1,0.5,0.05,0.25,0.1,297,738.7819626193166,409.534215927124,36,0.7951575385199653,1832.04296875,12.08534465242296,2,0,84,0.0,0.2412,0.1,0.45,0.1,0.25,0.1
196,prune0p8_wat,0,NOOP,0.109718,-0.032091,0.100399,0,297,738.7819626193166,409.534215927124,36,0.7951575385199653,1832.04296875,12.08534465242296,2,0,84,0.0,0.2412,0.1,0.45,0.1,0.25,0.1,252,596.0909382120057,529.7064781188965,51,0.5804655785654106,1894.6396484375,23.761112813641102,2,1,85,0.0,0.2144,0.1,0.4,0.15,0.25,0.1
197,prune0p8_wat,2,COMPACT_64KB,0.247222,0.219238,0.316654,0,252,596.0909382120057,529.7064781188965,51,0.5804655785654106,1894.6396484375,23.761112813641102,2,1,85,0.0,0.2144,0.1,0.4,0.15,0.25,0.1,233,592.5386631160651,158.8735580444336,36,0.8131557040744357,1873.5107421875,9.261570841953358,2,0,86,0.536,0.2144,0.1,0.4,0.15,0.25,0.1
198,prune0p8_wat,0,NOOP,0.1272,0.275832,0.285731,0,233,592.5386631160651,158.8735580444336,36,0.8131557040744357,1873.5107421875,9.261570841953358,2,0,86,0.536,0.2144,0.1,0.4,0.15,0.25,0.1,169,480.7362146596468,169.6951389312744,45,0.6641231960720486,1912.6748046875,20.988025690888538,2,1,87,0.536,0.2412,0.1,0.45,0.15,0.2,0.1
199,prune0p8_wat,0,NOOP,0.100678,-0.032504,0.097605,0,169,480.7362146596468,169.6951389312744,45,0.6641231960720486,1912.6748046875,20.988025690888538,2,1,87,0.536,0.2412,0.1,0.45,0.15,0.2,0.1,241,626.514499068435,224.9298095703125,57,0.539016188236705,1966.3310546875,24.308868843778335,2,2,88,0.0,0.2144,0.1,0.4,0.15,0.2,0.15
200,prune0p8_wat,2,COMPACT_64KB,0.243316,-0.075959,0.150118,0,241,626.514499068435,224.9298095703125,57,0.539016188236705,1966.3310546875,24.308868843778335,2,2,88,0.0,0.2144,0.1,0.4,0.15,0.2,0.15,211,572.8673553603991,252.88987159729004,38,0.7948773032740543,1933.1416015625,11.256927715627198,2,0,89,0.0,0.2144,0.1,0.4,0.15,0.25,0.1
