step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
250,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.133456,0.329124,0.331974,0,204,485.5747221802903,316.3878917694092,51,0.8968434053308824,2927.296875,62.2518374081811,3,2,3,0.0,0.134,0.2,0.15,0.2,0.35,0.1,287,734.2109279698647,206.59828186035156,66,0.7085300792347301,2992.8310546875,59.015951205549094,3,3,4,0.67,0.134,0.2,0.1,0.2,0.4,0.1
251,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.127476,-0.047794,0.121007,0,287,734.2109279698647,206.59828186035156,66,0.7085300792347301,2992.8310546875,59.015951205549094,3,3,4,0.67,0.134,0.2,0.1,0.2,0.4,0.1,49,156.86833787607364,409.70921516418457,69,0.6805052826370018,3005.111328125,58.3190246909541,3,4,5,0.0,0.1005,0.25,0.05,0.2,0.4,0.1
252,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.121984,-0.039451,0.115419,0,49,156.86833787607364,409.70921516418457,69,0.6805052826370018,3005.111328125,58.3190246909541,3,4,5,0.0,0.1005,0.25,0.05,0.2,0.4,0.1,53,203.1746997366841,418.2460308074951,72,0.6549178229437934,3017.861328125,57.619457230775204,3,5,6,0.0,0.1005,0.3,0.05,0.2,0.4,0.05
253,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.116958,-0.039485,0.113168,0,53,203.1746997366841,418.2460308074951,72,0.6549178229437934,3017.861328125,57.619457230775204,3,5,6,0.0,0.1005,0.3,0.05,0.2,0.4,0.05,68,244.79547097002333,283.2465171813965,75,0.6316628011067709,3031.9814453125,56.91539974906231,3,6,7,0.0,0.1005,0.3,0.05,0.2,0.35,0.1
254,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.112319,-0.039535,0.097832,0,68,244.79547097002333,283.2465171813965,75,0.6316628011067709,3031.9814453125,56.91539974906231,3,6,7,0.0,0.1005,0.3,0.05,0.2,0.35,0.1,77,255.99168046518375,821.8441009521484,78,0.6103445199819711,3046.83984375,56.217482793134785,3,7,8,0.0,0.1005,0.25,0.05,0.25,0.35,0.1
255,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.107944,-0.039568,0.101759,0,77,255.99168046518375,821.8441009521484,78,0.6103445199819711,3046.83984375,56.217482793134785,3,7,8,0.0,0.1005,0.25,0.05,0.25,0.35,0.1,61,231.16420672208167,410.489559173584,81,0.5903463481385031,3060.35546875,55.5434411496151,3,8,9,0.0,0.1005,0.25,0.05,0.25,0.3,0.15
256,meta_theta0p35_boost0p15_cc8_pc20,1,COMPACT_32KB,0.177759,-0.084171,0.186861,0,61,231.16420672208167,410.489559173584,81,0.5903463481385031,3060.35546875,55.5434411496151,3,8,9,0.0,0.1005,0.25,0.05,0.25,0.3,0.15,71,271.41215157016717,319.57125663757324,47,0.9897633004695812,2977.2080078125,33.567762545030405,3,0,10,0.0,0.1005,0.3,0.05,0.2,0.3,0.15
257,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.180584,-0.039154,0.175191,0,71,271.41215157016717,319.57125663757324,47,0.9897633004695812,2977.2080078125,33.567762545030405,3,0,10,0.0,0.1005,0.3,0.05,0.2,0.3,0.15,46,186.86288475377017,332.1695327758789,50,0.9341696166992187,2989.3427734375,35.49957922225861,3,1,11,0.0,0.1005,0.3,0.05,0.2,0.3,0.15
258,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.170269,-0.039168,0.167292,0,46,186.86288475377017,332.1695327758789,50,0.9341696166992187,2989.3427734375,35.49957922225861,3,1,11,0.0,0.1005,0.3,0.05,0.2,0.3,0.15,32,130.1601165273756,215.10648727416992,53,0.8844696620725235,3000.12109375,36.87070722962462,3,2,12,0.0,0.1005,0.3,0.05,0.2,0.25,0.2
259,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.161179,0.337703,0.361675,0,32,130.1601165273756,215.10648727416992,53,0.8844696620725235,3000.12109375,36.87070722962462,3,2,12,0.0,0.1005,0.3,0.05,0.2,0.25,0.2,63,256.2778309586227,95.1852798461914,56,0.840895244053432,3013.7685546875,37.753513801591424,3,3,13,0.67,0.134,0.3,0.05,0.2,0.3,0.15
260,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.153053,-0.039168,0.148437,0,63,256.2778309586227,95.1852798461914,56,0.840895244053432,3013.7685546875,37.753513801591424,3,3,13,0.67,0.134,0.3,0.05,0.2,0.3,0.15,80,306.37804888070366,304.57019805908203,59,0.8021423857090837,3028.8896484375,38.32202601400605,3,4,14,0.0,0.134,0.25,0.1,0.2,0.3,0.15
261,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.145504,-0.039168,0.139008,0,80,306.37804888070366,304.57019805908203,59,0.8021423857090837,3028.8896484375,38.32202601400605,3,4,14,0.0,0.134,0.25,0.1,0.2,0.3,0.15,42,171.9539154583124,402.2958278656006,62,0.7662678380166331,3040.55078125,38.75275863215861,3,5,15,0.0,0.134,0.3,0.1,0.15,0.3,0.15
262,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.138763,-0.039185,0.128568,0,42,171.9539154583124,402.2958278656006,62,0.7662678380166331,3040.55078125,38.75275863215861,3,5,15,0.0,0.134,0.3,0.1,0.15,0.3,0.15,75,285.69632922037937,591.0003185272217,65,0.7344376784104567,3055.2607421875,38.970456315856936,3,6,16,0.0,0.134,0.3,0.1,0.2,0.25,0.15
263,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.132422,-0.039189,0.125118,0,75,285.69632922037937,591.0003185272217,65,0.7344376784104567,3055.2607421875,38.970456315856936,3,6,16,0.0,0.134,0.3,0.1,0.2,0.25,0.15,37,129.22885167380446,450.2065181732178,68,0.7046095904181985,3066.4609375,39.126416173884394,3,7,17,0.0,0.134,0.35,0.1,0.2,0.2,0.15
264,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.12657,-0.047564,0.119305,0,37,129.22885167380446,450.2065181732178,68,0.7046095904181985,3066.4609375,39.126416173884394,3,7,17,0.0,0.134,0.35,0.1,0.2,0.2,0.15,33,144.65807851408098,452.00037956237793,71,0.6772261068854534,3077.3154296875,39.19067765551599,3,8,18,0.0,0.1005,0.4,0.05,0.2,0.2,0.15
265,meta_theta0p35_boost0p15_cc8_pc20,1,COMPACT_32KB,0.562682,-0.084181,0.191515,0,33,144.65807851408098,452.00037956237793,71,0.6772261068854534,3077.3154296875,39.19067765551599,3,8,18,0.0,0.1005,0.4,0.05,0.2,0.2,0.15,50,177.58929629943265,204.2374610900879,44,1.068340995094993,3008.4482421875,29.336278527217498,3,0,19,0.0,0.1005,0.4,0.05,0.15,0.2,0.2
266,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.194125,-0.039184,0.187161,0,50,177.58929629943265,204.2374610900879,44,1.068340995094993,3008.4482421875,29.336278527217498,3,0,19,0.0,0.1005,0.4,0.05,0.15,0.2,0.2,40,143.91420672357282,406.96001052856445,47,1.0039825439453125,3019.9794921875,32.53915263400967,3,1,20,0.0,0.1005,0.4,0.1,0.15,0.15,0.2
267,meta_theta0p35_boost0p15_cc8_pc20,6,PARTITION_EVENT_TYPE,-0.271155,-0.289173,0.178463,0,40,143.91420672357282,406.96001052856445,47,1.0039825439453125,3019.9794921875,32.53915263400967,3,1,20,0.0,0.1005,0.4,0.1,0.15,0.15,0.2,71,298.5443331876346,308.87675285339355,50,0.9482046508789063,3034.2548828125,34.60952987222775,3,2,21,0.0,0.1005,0.4,0.15,0.1,0.15,0.2
268,meta_theta0p35_boost0p15_cc8_pc20,6,PARTITION_EVENT_TYPE,-0.28155,-0.297542,0.168037,0,71,298.5443331876346,308.87675285339355,50,0.9482046508789063,3034.2548828125,34.60952987222775,3,2,21,0.0,0.1005,0.4,0.15,0.1,0.15,0.2,46,152.01039990797656,314.18871879577637,53,0.898103821952388,3046.3681640625,36.102888740352746,3,3,22,0.0,0.067,0.4,0.15,0.1,0.1,0.25
269,meta_theta0p35_boost0p15_cc8_pc20,4,PARTITION_HOUR,-0.018191,-0.139155,0.162027,0,46,152.01039990797656,314.18871879577637,53,0.898103821952388,3046.3681640625,36.102888740352746,3,3,22,0.0,0.067,0.4,0.15,0.1,0.1,0.25,37,140.19358172442824,149.99866485595703,56,0.853135245186942,3057.63671875,37.16633204777027,1,4,0,0.0,0.067,0.35,0.15,0.1,0.15,0.25
270,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.160983,-0.061822,0.155052,0,37,140.19358172442824,149.99866485595703,56,0.853135245186942,3057.63671875,37.16633204777027,1,4,0,0.0,0.067,0.35,0.15,0.1,0.15,0.25,66,227.46374824055488,367.795467376709,57,0.8405384264494243,3066.2841796875,37.33251691882414,1,5,1,0.0,0.0335,0.35,0.2,0.1,0.1,0.25
271,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.158248,-0.05189,0.151981,0,66,227.46374824055488,367.795467376709,57,0.8405384264494243,3066.2841796875,37.33251691882414,1,5,1,0.0,0.0335,0.35,0.2,0.1,0.1,0.25,30,113.28649267679587,424.99709129333496,58,0.827490444841056,3071.64453125,37.54612573119792,1,6,2,0.0026107777350793697,0.03363053888675397,0.35,0.2,0.1,0.1,0.25
272,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.15565,-0.053241,0.154216,0,30,113.28649267679587,424.99709129333496,58,0.827490444841056,3071.64453125,37.54612573119792,1,6,2,0.0026107777350793697,0.03363053888675397,0.35,0.2,0.1,0.1,0.25,40,158.21800740485068,145.43604850769043,59,0.8151260634600106,3077.916015625,37.71407266629081,1,7,3,0.0,0.03363053888675397,0.3,0.2,0.1,0.15,0.25
273,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.15326,-0.053044,0.146037,0,40,158.21800740485068,145.43604850769043,59,0.8151260634600106,3077.916015625,37.71407266629081,1,7,3,0.0,0.03363053888675397,0.3,0.2,0.1,0.15,0.25,67,250.31230698931387,436.13386154174805,60,0.8037989298502605,3086.587890625,37.812373748481605,1,8,4,0.0,0.03363053888675397,0.3,0.25,0.1,0.15,0.2
274,meta_theta0p35_boost0p15_cc8_pc20,2,COMPACT_64KB,0.554591,-0.093147,0.190411,0,67,250.31230698931387,436.13386154174805,60,0.8037989298502605,3086.587890625,37.812373748481605,1,8,4,0.0,0.03363053888675397,0.3,0.25,0.1,0.15,0.2,76,303.0952604625247,299.4730472564697,36,1.3119205898708768,3022.6650390625,13.479103212410058,1,0,5,0.0,0.03363053888675397,0.3,0.3,0.05,0.15,0.2
275,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.195375,-0.043002,0.191616,0,76,303.0952604625247,299.4730472564697,36,1.3119205898708768,3022.6650390625,13.479103212410058,1,0,5,0.0,0.03363053888675397,0.3,0.3,0.05,0.15,0.2,67,268.632271237769,234.2240810394287,37,1.2801204372096706,3031.3251953125,18.16304764657663,1,1,6,0.0,0.03363053888675397,0.3,0.35,0.05,0.15,0.15
276,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.19525,0.379004,0.411306,0,67,268.632271237769,234.2240810394287,37,1.2801204372096706,3031.3251953125,18.16304764657663,1,1,6,0.0,0.03363053888675397,0.3,0.35,0.05,0.15,0.15,61,259.15731812067486,494.70019340515137,38,1.2498152883429277,3039.55078125,21.538979213095857,1,2,7,0.75,0.07113053888675397,0.25,0.35,0.1,0.15,0.15
277,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.195125,0.474769,0.466371,0,61,259.15731812067486,494.70019340515137,38,1.2498152883429277,3039.55078125,21.538979213095857,1,2,7,0.75,0.07113053888675397,0.25,0.35,0.1,0.15,0.15,66,284.934144556512,286.43035888671875,39,1.2211925800030048,3048.0966796875,24.136917422002607,1,3,8,0.92,0.11713053888675398,0.25,0.35,0.1,0.15,0.15
278,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.195,-0.042591,0.192332,0,66,284.934144556512,286.43035888671875,39,1.2211925800030048,3048.0966796875,24.136917422002607,1,3,8,0.92,0.11713053888675398,0.25,0.35,0.1,0.15,0.15,66,279.2958321142108,183.40110778808594,40,1.1939903259277345,3056.615234375,26.246676631750393,1,4,9,0.0,0.11713053888675398,0.25,0.35,0.1,0.15,0.15
279,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.194875,0.371008,0.411383,0,66,279.2958321142108,183.40110778808594,40,1.1939903259277345,3056.615234375,26.246676631750393,1,4,9,0.0,0.11713053888675398,0.25,0.35,0.1,0.15,0.15,47,192.80817897023454,475.8570194244385,41,1.1675024265196265,3063.5263671875,28.097886242941758,1,5,10,0.75,0.12113053888675399,0.25,0.35,0.15,0.1,0.15
280,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.19475,-0.04233,0.19324,0,47,192.80817897023454,475.8570194244385,41,1.1675024265196265,3063.5263671875,28.097886242941758,1,5,10,0.75,0.12113053888675399,0.25,0.35,0.15,0.1,0.15,78,300.58325087306815,128.021240234375,42,1.1433181762695312,3073.2392578125,29.510219473268084,1,6,11,0.0,0.12113053888675399,0.25,0.3,0.15,0.15,0.15
281,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.194625,0.379681,0.407674,0,78,300.58325087306815,128.021240234375,42,1.1433181762695312,3073.2392578125,29.510219473268084,1,6,11,0.0,0.12113053888675399,0.25,0.3,0.15,0.15,0.15,66,241.9727314843142,651.2899398803711,43,1.1198567235192587,3081.845703125,30.774442510121666,1,7,12,0.75,0.158630538886754,0.2,0.3,0.2,0.15,0.15
282,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.1945,-0.042068,0.190894,0,66,241.9727314843142,651.2899398803711,43,1.1198567235192587,3081.845703125,30.774442510121666,1,7,12,0.75,0.158630538886754,0.2,0.3,0.2,0.15,0.15,61,211.42619245748585,235.29791831970215,44,1.0972924665971235,3089.9755859375,31.88732956481406,1,8,13,0.0,0.158630538886754,0.2,0.35,0.15,0.15,0.15
283,meta_theta0p35_boost0p15_cc8_pc20,2,COMPACT_64KB,0.216966,-0.091969,0.192836,0,61,211.42619245748585,235.29791831970215,44,1.0972924665971235,3089.9755859375,31.88732956481406,1,8,13,0.0,0.158630538886754,0.2,0.35,0.15,0.15,0.15,49,201.5392858683842,173.1886863708496,37,1.298387269716005,3074.5810546875,14.005555722839256,1,0,14,0.0,0.15863053888675396,0.15,0.35,0.15,0.15,0.2
284,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.19525,0.475673,0.466201,0,49,201.5392858683842,173.1886863708496,37,1.298387269716005,3074.5810546875,14.005555722839256,1,0,14,0.0,0.15863053888675396,0.15,0.35,0.15,0.15,0.2,70,235.1526723671185,299.9722957611084,38,1.2678929379111843,3083.515625,18.31916561435407,1,1,15,0.92,0.20463053888675398,0.15,0.35,0.15,0.15,0.2
285,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.195125,-0.041767,0.192067,0,70,235.1526723671185,299.9722957611084,38,1.2678929379111843,3083.515625,18.31916561435407,1,1,15,0.92,0.20463053888675398,0.15,0.35,0.15,0.15,0.2,30,100.00096957828907,201.64918899536133,39,1.23752926557492,3088.873046875,21.772387573810153,1,2,16,0.0,0.20463053888675398,0.15,0.35,0.15,0.15,0.2
286,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.195,0.475867,0.46642,0,30,100.00096957828907,201.64918899536133,39,1.23752926557492,3088.873046875,21.772387573810153,1,2,16,0.0,0.20463053888675398,0.15,0.35,0.15,0.15,0.2,67,275.6379158819837,279.0069580078125,40,1.2099613189697265,3097.5009765625,24.215678933713782,1,3,17,0.92,0.25063053888675396,0.2,0.3,0.15,0.15,0.2
287,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.194875,-0.041532,0.19146,0,67,275.6379158819837,279.0069580078125,40,1.2099613189697265,3097.5009765625,24.215678933713782,1,3,17,0.92,0.25063053888675396,0.2,0.3,0.15,0.15,0.2,51,215.07975293572326,221.98724746704102,41,1.1832204679163492,3104.7705078125,26.302578717983668,1,4,18,0.0,0.25063053888675396,0.2,0.3,0.15,0.15,0.2
288,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.19475,0.380418,0.411029,0,51,215.07975293572326,221.98724746704102,41,1.1832204679163492,3104.7705078125,26.302578717983668,1,4,18,0.0,0.25063053888675396,0.2,0.3,0.15,0.15,0.2,38,124.74664738138063,488.5516166687012,42,1.1572977701822917,3110.81640625,28.116809755837643,1,5,19,0.75,0.288130538886754,0.2,0.3,0.2,0.15,0.15
289,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.194625,-0.04134,0.191227,0,38,124.74664738138063,488.5516166687012,42,1.1572977701822917,3110.81640625,28.116809755837643,1,5,19,0.75,0.288130538886754,0.2,0.3,0.2,0.15,0.15,60,267.436740237258,223.6332893371582,43,1.133317459461301,3118.8896484375,29.546837279949607,1,6,20,0.0,0.28813053888675394,0.2,0.3,0.2,0.15,0.15
290,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.1945,0.476296,0.464726,0,60,267.436740237258,223.6332893371582,43,1.133317459461301,3118.8896484375,29.546837279949607,1,6,20,0.0,0.28813053888675394,0.2,0.3,0.2,0.15,0.15,70,260.1584336687496,343.67823600769043,44,1.1107122247869319,3127.765625,30.73770912937261,1,7,21,0.92,0.3341305388867539,0.25,0.25,0.2,0.15,0.15
291,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.194375,0.476417,0.464854,0,70,260.1584336687496,343.67823600769043,44,1.1107122247869319,3127.765625,30.73770912937261,1,7,21,0.92,0.3341305388867539,0.25,0.25,0.2,0.15,0.15,80,371.2730382941621,332.3061466217041,45,1.089413791232639,3137.51171875,31.732408087410704,1,8,22,0.92,0.38,0.25,0.25,0.2,0.15,0.15
292,meta_theta0p35_boost0p15_cc8_pc20,1,COMPACT_32KB,0.180807,-0.09347,0.192297,0,80,371.2730382941621,332.3061466217041,45,1.089413791232639,3137.51171875,31.732408087410704,1,8,22,0.92,0.38,0.25,0.25,0.2,0.15,0.15,53,207.61088738297858,190.15192985534668,39,1.252593994140625,3126.474609375,19.335464071656357,1,0,23,0.0,0.38,0.25,0.25,0.2,0.1,0.2
293,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.195,-0.048472,0.192171,0,53,207.61088738297858,190.15192985534668,39,1.252593994140625,3126.474609375,19.335464071656357,1,0,23,0.0,0.38,0.25,0.25,0.2,0.1,0.2,46,198.20732575520205,191.45703315734863,40,1.2239330291748047,3133.2685546875,22.335185922385637,1,1,24,0.0,0.38,0.25,0.2,0.2,0.1,0.25
294,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.194875,-0.048475,0.189664,0,46,198.20732575520205,191.45703315734863,40,1.2239330291748047,3133.2685546875,22.335185922385637,1,1,24,0.0,0.38,0.25,0.2,0.2,0.1,0.25,79,337.0522662402526,311.8138313293457,41,1.1977524175876524,3142.90234375,24.525424621130615,1,2,25,0.0,0.38,0.25,0.15,0.2,0.1,0.3
295,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.19475,0.469022,0.465864,0,79,337.0522662402526,311.8138313293457,41,1.1977524175876524,3142.90234375,24.525424621130615,1,2,25,0.0,0.38,0.25,0.15,0.2,0.1,0.3,61,242.36792003311746,296.79155349731445,42,1.1722869873046875,3151.107421875,26.427003599902225,1,3,26,0.92,0.426,0.3,0.1,0.2,0.1,0.3
296,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.194625,-0.057856,0.191162,0,61,242.36792003311746,296.79155349731445,42,1.1722869873046875,3151.107421875,26.427003599902225,1,3,26,0.92,0.426,0.3,0.1,0.2,0.1,0.3,70,299.27188365142723,226.92298889160156,43,1.1482912995094476,3160.09765625,27.985202234137482,1,4,27,0.0,0.38849999999999996,0.3,0.1,0.15,0.1,0.35
297,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.1945,0.457517,0.464759,0,70,299.27188365142723,226.92298889160156,43,1.1482912995094476,3160.09765625,27.985202234137482,1,4,27,0.0,0.38849999999999996,0.3,0.1,0.15,0.1,0.35,40,142.14426054503323,342.04959869384766,44,1.1243986649946733,3166.306640625,29.459133756464524,1,5,28,0.92,0.38849999999999996,0.3,0.1,0.15,0.1,0.35
298,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.194375,0.469015,0.464908,0,40,142.14426054503323,342.04959869384766,44,1.1243986649946733,3166.306640625,29.459133756464524,1,5,28,0.92,0.38849999999999996,0.3,0.1,0.15,0.1,0.35,54,208.86003419333065,329.6065330505371,45,1.1020284016927084,3173.841796875,30.665223411651045,1,6,29,0.92,0.4345,0.35,0.1,0.15,0.1,0.3
299,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.19425,0.459638,0.46446,0,54,208.86003419333065,329.6065330505371,45,1.1020284016927084,3173.841796875,30.665223411651045,1,6,29,0.92,0.4345,0.35,0.1,0.15,0.1,0.3,47,214.5853748805333,346.9846248626709,46,1.080420452615489,3180.7578125,31.74005689120319,1,7,30,0.92,0.44299999999999995,0.4,0.1,0.1,0.1,0.3
300,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.194125,-0.04849,0.189808,0,47,214.5853748805333,346.9846248626709,46,1.080420452615489,3180.7578125,31.74005689120319,1,7,30,0.92,0.44299999999999995,0.4,0.1,0.1,0.1,0.3,67,252.506586756401,274.6233940124512,47,1.0603001371343086,3189.3828125,32.61080506015614,1,8,31,0.0,0.44299999999999995,0.4,0.1,0.1,0.05,0.35
301,meta_theta0p35_boost0p15_cc8_pc20,1,COMPACT_32KB,0.563057,-0.102866,0.193124,0,67,252.506586756401,274.6233940124512,47,1.0603001371343086,3189.3828125,32.61080506015614,1,8,31,0.0,0.44299999999999995,0.4,0.1,0.1,0.05,0.35,30,102.33246124180737,138.77558708190918,41,1.209882410561166,3174.7314453125,22.463026547680386,1,0,32,0.0,0.40549999999999997,0.4,0.1,0.05,0.1,0.35
302,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.19475,-0.048494,0.192643,0,30,102.33246124180737,138.77558708190918,41,1.209882410561166,3174.7314453125,22.463026547680386,1,0,32,0.0,0.40549999999999997,0.4,0.1,0.05,0.1,0.35,66,261.9150723373415,157.84621238708496,42,1.1843116396949405,3183.4296875,24.59199331375484,1,1,33,0.0,0.40549999999999997,0.4,0.05,0.05,0.15,0.35
303,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.194625,0.469004,0.464614,0,66,261.9150723373415,157.84621238708496,42,1.1843116396949405,3183.4296875,24.59199331375484,1,1,33,0.0,0.40549999999999997,0.4,0.05,0.05,0.15,0.35,57,217.32915538320148,354.31528091430664,43,1.1595962879269621,3191.208984375,26.418828247349527,1,2,34,0.92,0.45149999999999996,0.45,0.05,0.05,0.15,0.3
304,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.1945,0.457502,0.465349,0,57,217.32915538320148,354.31528091430664,43,1.1595962879269621,3191.208984375,26.418828247349527,1,2,34,0.92,0.45149999999999996,0.45,0.05,0.05,0.15,0.3,44,169.61151983648125,312.558650970459,44,1.1355927207253196,3197.8291015625,28.02789452598032,1,3,35,0.92,0.45150000000000007,0.45,0.05,0.05,0.15,0.3
305,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.194375,-0.0485,0.190938,0,44,169.61151983648125,312.558650970459,44,1.1355927207253196,3197.8291015625,28.02789452598032,1,3,35,0.92,0.45150000000000007,0.45,0.05,0.05,0.15,0.3,58,226.7130077565471,228.08098793029785,45,1.1131222195095487,3205.7919921875,29.338995477154217,1,4,36,0.0,0.45149999999999996,0.45,0.05,0.05,0.15,0.3
306,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.19425,-0.060002,0.191766,0,58,226.7130077565471,228.08098793029785,45,1.1131222195095487,3205.7919921875,29.338995477154217,1,4,36,0.0,0.45149999999999996,0.45,0.05,0.05,0.15,0.3,35,169.44139984764192,181.7178726196289,46,1.090904899265455,3211.6240234375,30.57208169065779,1,5,37,0.0,0.40549999999999997,0.4,0.05,0.05,0.2,0.3
307,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.194125,-0.048503,0.19191,0,35,169.44139984764192,181.7178726196289,46,1.090904899265455,3211.6240234375,30.57208169065779,1,5,37,0.0,0.40549999999999997,0.4,0.05,0.05,0.2,0.3,34,136.10046172845634,169.5115566253662,47,1.0696021546708776,3217.36328125,31.64959608672772,1,6,38,0.0,0.40549999999999997,0.4,0.0,0.05,0.25,0.3
308,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.194,-0.057881,0.190416,0,34,136.10046172845634,169.5115566253662,47,1.0696021546708776,3217.36328125,31.64959608672772,1,6,38,0.0,0.40549999999999997,0.4,0.0,0.05,0.25,0.3,75,254.69460722954778,239.1817569732666,48,1.0504074096679688,3226.8515625,32.4472207810203,1,7,39,0.0,0.36800000000000005,0.4,0.0,0.0,0.25,0.35
309,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.193875,-0.048509,0.190263,0,75,254.69460722954778,239.1817569732666,48,1.0504074096679688,3226.8515625,32.4472207810203,1,7,39,0.0,0.36800000000000005,0.4,0.0,0.0,0.25,0.35,70,281.8823050498572,241.8651580810547,49,1.031835750657685,3235.8369140625,33.16794325506915,1,8,40,0.0,0.368,0.4,0.0,0.0,0.2,0.4
310,meta_theta0p35_boost0p15_cc8_pc20,1,COMPACT_32KB,0.562807,-0.105011,0.192878,0,70,281.8823050498572,241.8651580810547,49,1.031835750657685,3235.8369140625,33.16794325506915,1,8,40,0.0,0.368,0.4,0.0,0.0,0.2,0.4,46,185.04187702364695,141.0846710205078,43,1.1709548595339754,3222.4677734375,24.71545036911598,1,0,41,0.0,0.322,0.35,0.0,0.0,0.25,0.4
311,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.1945,-0.060014,0.190685,0,46,185.04187702364695,141.0846710205078,43,1.1709548595339754,3222.4677734375,24.71545036911598,1,0,41,0.0,0.322,0.35,0.0,0.0,0.25,0.4,64,273.7489225874219,245.73898315429688,44,1.1473308910023083,3230.8837890625,26.405096942435936,1,1,42,0.0,0.276,0.3,0.0,0.0,0.3,0.4
312,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.194375,0.373359,0.409538,0,64,273.7489225874219,245.73898315429688,44,1.1473308910023083,3230.8837890625,26.405096942435936,1,1,42,0.0,0.276,0.3,0.0,0.0,0.3,0.4,57,236.44978953698137,548.1159687042236,45,1.1245429144965278,3238.68359375,27.876493784037365,1,2,43,0.75,0.3135,0.3,0.0,0.05,0.3,0.35
313,meta_theta0p35_boost0p15_cc8_pc20,0,NOOP,0.19425,-0.048518,0.192118,0,57,236.44978953698137,548.1159687042236,45,1.1245429144965278,3238.68359375,27.876493784037365,1,2,43,0.75,0.3135,0.3,0.0,0.05,0.3,0.35,42,169.87521516372695,164.1092300415039,46,1.1022876241932744,3245.134765625,29.208767502325745,1,3,44,0.0,0.3135,0.3,0.0,0.05,0.35,0.3
