step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
327,frozen_attentive_ppoclip_seed1,0,NOOP,0.192729,-0.03245,0.187437,0,72,206.7356228358779,98.65117073059082,48,1.0537614822387695,3237.1552734375,36.23959331022547,2,3,11,0.67,0.13799999999999998,0.0,0.2,0.05,0.65,0.1,47,168.5237040076597,328.34339141845703,51,0.9955196006625306,3249.3759765625,38.226497308939315,2,4,12,0.0,0.13799999999999998,0.0,0.2,0.05,0.65,0.1
328,frozen_attentive_ppoclip_seed1,0,NOOP,0.181935,-0.032451,0.177502,0,47,168.5237040076597,328.34339141845703,51,0.9955196006625306,3249.3759765625,38.226497308939315,2,4,12,0.0,0.13799999999999998,0.0,0.2,0.05,0.65,0.1,35,138.003730220805,289.17717933654785,54,0.9434266266999422,3260.482421875,39.63688022816239,2,5,13,0.0,0.13799999999999998,0.0,0.2,0.05,0.65,0.1
329,frozen_attentive_ppoclip_seed1,0,NOOP,0.172231,-0.032452,0.168027,0,35,138.003730220805,289.17717933654785,54,0.9434266266999422,3260.482421875,39.63688022816239,2,5,13,0.0,0.13799999999999998,0.0,0.2,0.05,0.65,0.1,34,144.34847777830637,281.4323902130127,57,0.8967799136513158,3271.453125,40.62286275319515,2,6,14,0.0,0.13799999999999998,0.0,0.2,0.05,0.65,0.1
330,frozen_attentive_ppoclip_seed1,3,COMPACT_128KB,0.163125,-0.087455,0.192312,0,34,144.34847777830637,281.4323902130127,57,0.8967799136513158,3271.453125,40.62286275319515,2,6,14,0.0,0.13799999999999998,0.0,0.2,0.05,0.65,0.1,79,339.367574958392,209.40184593200684,35,1.4359911237444196,3216.6201171875,8.311451443052476,2,0,15,0.0,0.13799999999999998,0.0,0.2,0.05,0.65,0.1
331,frozen_attentive_ppoclip_seed1,0,NOOP,0.19525,-0.032457,0.191598,0,79,339.367574958392,209.40184593200684,35,1.4359911237444196,3216.6201171875,8.311451443052476,2,0,15,0.0,0.13799999999999998,0.0,0.2,0.05,0.65,0.1,64,276.3083086380232,230.118989944458,38,1.328271564684416,3230.3564453125,25.159260030935922,2,1,16,0.0,0.138,0.0,0.2,0.05,0.65,0.1
332,frozen_attentive_ppoclip_seed1,0,NOOP,0.194875,-0.032454,0.190767,0,64,276.3083086380232,230.118989944458,38,1.328271564684416,3230.3564453125,25.159260030935922,2,1,16,0.0,0.138,0.0,0.2,0.05,0.65,0.1,62,264.42466271592485,256.62994384765625,41,1.236236572265625,3243.884765625,32.186712107968695,2,2,17,0.0,0.13799999999999998,0.0,0.15,0.05,0.7,0.1
333,frozen_attentive_ppoclip_seed1,0,NOOP,0.1945,-0.041826,0.190698,0,62,264.42466271592485,256.62994384765625,41,1.236236572265625,3243.884765625,32.186712107968695,2,2,17,0.0,0.13799999999999998,0.0,0.15,0.05,0.7,0.1,61,255.43643804242888,245.07713317871094,44,1.156750418923118,3257.4091796875,36.409072239681066,2,3,18,0.0,0.1005,0.0,0.15,0.0,0.75,0.1
334,frozen_attentive_ppoclip_seed1,0,NOOP,0.194125,-0.032465,0.189901,0,61,255.43643804242888,245.07713317871094,44,1.156750418923118,3257.4091796875,36.409072239681066,2,3,18,0.0,0.1005,0.0,0.15,0.0,0.75,0.1,41,175.23994619492112,269.9320316314697,47,1.0868007578748338,3269.0966796875,39.23699591536464,2,4,19,0.0,0.1005,0.0,0.15,0.0,0.75,0.1
335,frozen_attentive_ppoclip_seed1,3,COMPACT_128KB,-0.129375,-0.087471,0.192233,0,41,175.23994619492112,269.9320316314697,47,1.0868007578748338,3269.0966796875,39.23699591536464,2,4,19,0.0,0.1005,0.0,0.15,0.0,0.75,0.1,30,126.66294214816135,213.32931518554688,35,1.4458012172154018,3238.5947265625,8.350632030588425,2,0,20,0.0,0.1005,0.0,0.15,0.0,0.75,0.1
336,frozen_attentive_ppoclip_seed1,4,PARTITION_HOUR,0.013432,-0.132471,0.188486,0,30,126.66294214816135,213.32931518554688,35,1.4458012172154018,3238.5947265625,8.350632030588425,2,0,20,0.0,0.1005,0.0,0.15,0.0,0.75,0.1,63,264.96237959726375,385.70475578308105,38,1.3372947291324013,3252.30078125,25.33642355163587,1,1,0,0.0,0.1005,0.0,0.15,0.05,0.7,0.1
337,frozen_attentive_ppoclip_seed1,0,NOOP,0.195125,-0.032391,0.193576,0,63,264.96237959726375,385.70475578308105,38,1.3372947291324013,3252.30078125,25.33642355163587,1,1,0,0.0,0.1005,0.0,0.15,0.05,0.7,0.1,30,133.07083483153198,126.22475624084473,39,1.3051589574569311,3257.6767578125,28.107120577228812,1,2,1,0.0,0.1005,0.0,0.2,0.05,0.65,0.1
338,frozen_attentive_ppoclip_seed1,0,NOOP,0.195,-0.032284,0.191634,0,30,133.07083483153198,126.22475624084473,39,1.3051589574569311,3257.6767578125,28.107120577228812,1,2,1,0.0,0.1005,0.0,0.2,0.05,0.65,0.1,40,183.59532290452663,218.31369400024414,40,1.2749698638916016,3263.9228515625,30.31623786622228,1,3,2,0.0,0.1005,0.0,0.2,0.05,0.65,0.1
339,frozen_attentive_ppoclip_seed1,0,NOOP,0.194875,-0.040446,0.192363,0,40,183.59532290452663,218.31369400024414,40,1.2749698638916016,3263.9228515625,30.31623786622228,1,3,2,0.0,0.1005,0.0,0.2,0.05,0.65,0.1,80,365.53301400171466,176.87177658081055,41,1.2476051144483613,3273.7158203125,31.966433244028064,1,4,3,0.0,0.067,0.0,0.15,0.05,0.65,0.15
340,frozen_attentive_ppoclip_seed1,2,COMPACT_64KB,0.554466,-0.076778,0.193228,0,80,365.53301400171466,176.87177658081055,41,1.2476051144483613,3273.7158203125,31.966433244028064,1,4,3,0.0,0.067,0.0,0.15,0.05,0.65,0.15,57,251.51315662123324,153.58614921569824,37,1.3799129176784206,3267.6337890625,16.176667946829276,1,0,4,0.0,0.067,0.0,0.15,0.05,0.6,0.2
341,frozen_attentive_ppoclip_seed1,0,NOOP,0.19525,-0.026689,0.190785,0,57,251.51315662123324,153.58614921569824,37,1.3799129176784206,3267.6337890625,16.176667946829276,1,0,4,0.0,0.067,0.0,0.15,0.05,0.6,0.2,36,162.07208477834558,270.72787284851074,38,1.3460508647717928,3273.595703125,20.810671265257177,1,1,5,0.0,0.067,0.0,0.15,0.05,0.65,0.15
342,frozen_attentive_ppoclip_seed1,0,NOOP,0.195125,-0.026613,0.191673,0,36,162.07208477834558,270.72787284851074,38,1.3460508647717928,3273.595703125,20.810671265257177,1,1,5,0.0,0.067,0.0,0.15,0.05,0.65,0.15,31,139.44113909321678,221.3428020477295,39,1.3137433956830928,3279.103515625,24.257442028796586,1,2,6,0.0,0.067,0.0,0.15,0.05,0.65,0.15
343,frozen_attentive_ppoclip_seed1,0,NOOP,0.195,-0.026503,0.191421,0,31,139.44113909321678,221.3428020477295,39,1.3137433956830928,3279.103515625,24.257442028796586,1,2,6,0.0,0.067,0.0,0.15,0.05,0.65,0.15,45,200.9643203185724,228.93095016479492,40,1.283515167236328,3285.798828125,26.889474203604365,1,3,7,0.0,0.067,0.0,0.15,0.05,0.65,0.15
344,frozen_attentive_ppoclip_seed1,0,NOOP,0.194875,0.387084,0.412559,0,45,200.9643203185724,228.93095016479492,40,1.283515167236328,3285.798828125,26.889474203604365,1,3,7,0.0,0.067,0.0,0.15,0.05,0.65,0.15,36,166.03542940838827,417.0706272125244,41,1.2544816179973324,3291.759765625,29.09516921489291,1,4,8,0.75,0.071,0.0,0.1,0.1,0.65,0.15
345,frozen_attentive_ppoclip_seed1,3,COMPACT_128KB,0.16475,-0.126594,0.193434,0,36,166.03542940838827,417.0706272125244,41,1.2544816179973324,3291.759765625,29.09516921489291,1,4,8,0.75,0.071,0.0,0.1,0.1,0.65,0.15,56,242.53919921522058,218.28961372375488,22,2.301778619939631,3240.904296875,38.89392736111153,1,0,9,0.0,0.071,0.0,0.1,0.1,0.7,0.1
346,frozen_attentive_ppoclip_seed1,0,NOOP,0.197125,-0.079996,0.194695,0,56,242.53919921522058,218.28961372375488,22,2.301778619939631,3240.904296875,38.89392736111153,1,0,9,0.0,0.071,0.0,0.1,0.1,0.7,0.1,67,278.09283141352967,150.2676010131836,23,2.207522184952446,3249.47265625,47.75925686156809,1,1,10,0.0,0.0375,0.0,0.1,0.1,0.7,0.1
347,frozen_attentive_ppoclip_seed1,0,NOOP,0.197,-0.07165,0.194207,0,67,278.09283141352967,150.2676010131836,23,2.207522184952446,3249.47265625,47.75925686156809,1,1,10,0.0,0.0375,0.0,0.1,0.1,0.7,0.1,72,292.46998983100093,169.6333885192871,24,2.121466318766276,3258.572265625,53.94234251815175,1,2,11,0.0,0.0375,0.0,0.1,0.1,0.7,0.1
348,frozen_attentive_ppoclip_seed1,0,NOOP,0.196875,-0.071662,0.19427,0,72,292.46998983100093,169.6333885192871,24,2.121466318766276,3258.572265625,53.94234251815175,1,2,11,0.0,0.0375,0.0,0.1,0.1,0.7,0.1,30,133.8001288777639,161.51165962219238,25,2.039974365234375,3263.958984375,58.89454760773266,1,3,12,0.0,0.0375,0.0,0.1,0.1,0.65,0.15
349,frozen_attentive_ppoclip_seed1,0,NOOP,0.19675,-0.071678,0.193803,0,30,133.8001288777639,161.51165962219238,25,2.039974365234375,3263.958984375,58.89454760773266,1,3,12,0.0,0.0375,0.0,0.1,0.1,0.65,0.15,41,167.07841780859184,179.8393726348877,26,1.9653285099909856,3270.306640625,62.63562193330728,1,4,13,0.0,0.0375,0.0,0.1,0.1,0.65,0.15
350,frozen_attentive_ppoclip_seed1,0,NOOP,0.196625,-0.071706,0.193273,0,41,167.07841780859184,179.8393726348877,26,1.9653285099909856,3270.306640625,62.63562193330728,1,4,13,0.0,0.0375,0.0,0.1,0.1,0.65,0.15,70,304.49394177926985,201.3375759124756,27,1.897754810474537,3279.3203125,65.40117539444182,1,5,14,0.0,0.0375,0.0,0.1,0.1,0.65,0.15
351,frozen_attentive_ppoclip_seed1,3,COMPACT_128KB,0.16475,-0.126727,0.194653,0,70,304.49394177926985,201.3375759124756,27,1.897754810474537,3279.3203125,65.40117539444182,1,5,14,0.0,0.0375,0.0,0.1,0.1,0.65,0.15,53,230.85234566875573,157.33861923217773,22,2.3219791759144175,3269.3466796875,35.65367031599699,1,0,15,0.0,0.0375,0.0,0.1,0.1,0.65,0.15
352,frozen_attentive_ppoclip_seed1,0,NOOP,0.197125,-0.071754,0.193167,0,53,230.85234566875573,157.33861923217773,22,2.3219791759144175,3269.3466796875,35.65367031599699,1,0,15,0.0,0.0375,0.0,0.1,0.1,0.65,0.15,67,266.1955357853297,226.64260864257812,23,2.226951267408288,3278.072265625,45.432696694389044,1,1,16,0.0,0.0375,0.0,0.1,0.1,0.65,0.15
353,frozen_attentive_ppoclip_seed1,0,NOOP,0.197,-0.071789,0.194396,0,67,266.1955357853297,226.64260864257812,23,2.226951267408288,3278.072265625,45.432696694389044,1,1,16,0.0,0.0375,0.0,0.1,0.1,0.65,0.15,89,282.8749174017156,160.22205352783203,24,2.141140619913737,3288.7919921875,51.9446188872184,1,2,17,0.0,0.0375,0.0,0.1,0.1,0.65,0.15
354,frozen_attentive_ppoclip_seed1,0,NOOP,0.196875,-0.071813,0.1941,0,89,282.8749174017156,160.22205352783203,24,2.141140619913737,3288.7919921875,51.9446188872184,1,2,17,0.0,0.0375,0.0,0.1,0.1,0.65,0.15,61,210.83938870782328,170.01652717590332,25,2.0605853271484373,3296.9365234375,57.01145598396505,1,3,18,0.0,0.0375,0.0,0.1,0.1,0.65,0.15
355,frozen_attentive_ppoclip_seed1,0,NOOP,0.19675,-0.071848,0.193946,0,61,210.83938870782328,170.01652717590332,25,2.0605853271484373,3296.9365234375,57.01145598396505,1,3,18,0.0,0.0375,0.0,0.1,0.1,0.65,0.15,89,279.9018458269255,172.69110679626465,26,1.9876691378079927,3307.4814453125,60.71662604202545,1,4,19,0.0,0.0375,0.0,0.1,0.1,0.6,0.2
356,frozen_attentive_ppoclip_seed1,0,NOOP,0.196625,-0.071884,0.193622,0,89,279.9018458269255,172.69110679626465,26,1.9876691378079927,3307.4814453125,60.71662604202545,1,4,19,0.0,0.0375,0.0,0.1,0.1,0.6,0.2,94,307.48470510245863,183.87532234191895,27,1.9205090558087383,3318.6396484375,63.58885525258313,1,5,20,0.0,0.0375,0.0,0.1,0.05,0.65,0.2
357,frozen_attentive_ppoclip_seed1,7,REMOVE_PARTITION,0.132864,-0.106906,0.190706,0,94,307.48470510245863,183.87532234191895,27,1.9205090558087383,3318.6396484375,63.58885525258313,1,5,20,0.0,0.0375,0.0,0.1,0.05,0.65,0.2,56,198.0634123964489,324.71227645874023,28,1.8562513078962053,3326.40234375,66.08581619059197,0,6,0,0.0,0.0375,0.0,0.05,0.1,0.65,0.2
358,frozen_attentive_ppoclip_seed1,2,COMPACT_64KB,0.554341,-0.123498,0.193128,0,56,198.0634123964489,324.71227645874023,28,1.8562513078962053,3326.40234375,66.08581619059197,0,6,0,0.0,0.0375,0.0,0.05,0.1,0.65,0.2,55,178.13742622546994,153.58424186706543,38,1.3818343313116777,3360.62109375,14.29276499498781,0,0,1,0.0,0.0375,0.0,0.05,0.1,0.6,0.25
359,frozen_attentive_ppoclip_seed1,0,NOOP,0.195,-0.073567,0.191527,0,55,178.13742622546994,153.58424186706543,38,1.3818343313116777,3360.62109375,14.29276499498781,0,0,1,0.0,0.0375,0.0,0.05,0.1,0.6,0.25,100,285.42427413987633,223.6330509185791,40,1.318356704711914,3374.9931640625,22.703137230171816,0,1,2,0.0,0.0375,0.0,0.05,0.1,0.65,0.2
360,frozen_attentive_ppoclip_seed1,0,NOOP,0.194875,-0.073612,0.191121,0,100,285.42427413987633,223.6330509185791,40,1.318356704711914,3374.9931640625,22.703137230171816,0,1,2,0.0,0.0375,0.0,0.05,0.1,0.65,0.2,65,204.96983302721532,238.96050453186035,41,1.289438387242759,3383.486328125,25.357174806940243,0,2,3,0.0,0.0375,0.0,0.05,0.1,0.7,0.15
361,frozen_attentive_ppoclip_seed1,0,NOOP,0.19475,-0.073655,0.191003,0,65,204.96983302721532,238.96050453186035,41,1.289438387242759,3383.486328125,25.357174806940243,0,2,3,0.0,0.0375,0.0,0.05,0.1,0.7,0.15,63,193.7562937157799,239.8660182952881,42,1.2618371872674852,3391.818359375,27.538377092583016,0,3,4,0.0,0.0375,0.0,0.05,0.1,0.7,0.15
362,frozen_attentive_ppoclip_seed1,0,NOOP,0.194625,-0.073713,0.190376,0,63,193.7562937157799,239.8660182952881,42,1.2618371872674852,3391.818359375,27.538377092583016,0,3,4,0.0,0.0375,0.0,0.05,0.1,0.7,0.15,85,238.03856921473462,266.19505882263184,43,1.236220958621003,3402.080078125,29.255420149624623,0,4,5,0.0,0.0375,0.0,0.05,0.1,0.7,0.15
363,frozen_attentive_ppoclip_seed1,0,NOOP,0.1945,-0.073756,0.190935,0,85,238.03856921473462,266.19505882263184,43,1.236220958621003,3402.080078125,29.255420149624623,0,4,5,0.0,0.0375,0.0,0.05,0.1,0.7,0.15,63,248.71253609629193,233.24251174926758,44,1.2111067338423296,3410.4765625,30.816344445114996,0,5,6,0.0,0.0375,0.0,0.05,0.1,0.7,0.15
364,frozen_attentive_ppoclip_seed1,2,COMPACT_64KB,0.554216,-0.133166,0.19173,0,63,248.71253609629193,233.24251174926758,44,1.2111067338423296,3410.4765625,30.816344445114996,0,5,6,0.0,0.0375,0.0,0.05,0.1,0.7,0.15,51,156.93456654896485,218.51778030395508,39,1.3622401310847356,3400.1513671875,16.13190012883926,0,0,7,0.0,0.0,0.0,0.05,0.05,0.75,0.15
365,frozen_attentive_ppoclip_seed1,0,NOOP,0.195,-0.073831,0.191635,0,51,156.93456654896485,218.51778030395508,39,1.3622401310847356,3400.1513671875,16.13190012883926,0,0,7,0.0,0.0,0.0,0.05,0.05,0.75,0.15,60,222.51126666790452,218.25551986694336,40,1.3313365936279298,3408.2216796875,20.24937820444471,0,1,8,0.0,0.0,0.0,0.05,0.05,0.75,0.15
366,frozen_attentive_ppoclip_seed1,0,NOOP,0.194875,-0.07389,0.190675,0,60,222.51126666790452,218.25551986694336,40,1.3313365936279298,3408.2216796875,20.24937820444471,0,1,8,0.0,0.0,0.0,0.05,0.05,0.75,0.15,87,331.68367452674977,261.25454902648926,41,1.3028352318740473,3418.6396484375,23.156110127218923,0,2,9,0.0,0.0,0.05,0.0,0.05,0.75,0.15
367,frozen_attentive_ppoclip_seed1,0,NOOP,0.19475,-0.073938,0.190994,0,87,331.68367452674977,261.25454902648926,41,1.3028352318740473,3418.6396484375,23.156110127218923,0,2,9,0.0,0.0,0.05,0.0,0.05,0.75,0.15,72,199.8013088085555,240.28921127319336,42,1.275250752766927,3427.8740234375,25.57395166244938,0,3,10,0.0,0.0,0.05,0.0,0.05,0.75,0.15
368,frozen_attentive_ppoclip_seed1,0,NOOP,0.194625,-0.074002,0.192078,0,72,199.8013088085555,240.28921127319336,42,1.275250752766927,3427.8740234375,25.57395166244938,0,3,10,0.0,0.0,0.05,0.0,0.05,0.75,0.15,95,274.0505969554892,181.11467361450195,43,1.2496937596520712,3439.1572265625,27.449857530957342,0,4,11,0.0,0.0,0.05,0.0,0.05,0.75,0.15
369,frozen_attentive_ppoclip_seed1,3,COMPACT_128KB,0.162875,-0.131613,0.193047,0,95,274.0505969554892,181.11467361450195,43,1.2496937596520712,3439.1572265625,27.449857530957342,0,4,11,0.0,0.0,0.05,0.0,0.05,0.75,0.15,92,238.30639873076493,162.64629364013672,37,1.4481770283467061,3429.283203125,9.158646761780206,0,0,12,0.0,0.0,0.05,0.0,0.05,0.7,0.2
370,frozen_attentive_ppoclip_seed1,0,NOOP,0.19525,-0.076646,0.192213,0,92,238.30639873076493,162.64629364013672,37,1.4481770283467061,3429.283203125,9.158646761780206,0,0,12,0.0,0.0,0.05,0.0,0.05,0.7,0.2,55,220.25857764156032,199.34821128845215,38,1.41320118151213,3436.9052734375,16.493013519160936,0,1,13,0.0,0.0,0.05,0.0,0.05,0.65,0.25
371,frozen_attentive_ppoclip_seed1,0,NOOP,0.195125,-0.076684,0.191106,0,55,220.25857764156032,199.34821128845215,38,1.41320118151213,3436.9052734375,16.493013519160936,0,1,13,0.0,0.0,0.05,0.0,0.05,0.65,0.25,64,229.83077990016866,249.71246719360352,39,1.38035153119992,3445.357421875,20.91030276692608,0,2,14,0.0,0.0,0.1,0.0,0.05,0.6,0.25
372,frozen_attentive_ppoclip_seed1,0,NOOP,0.195,-0.076716,0.188479,0,64,229.83077990016866,249.71246719360352,39,1.38035153119992,3445.357421875,20.91030276692608,0,2,14,0.0,0.0,0.1,0.0,0.05,0.6,0.25,54,149.98206512022145,376.0361671447754,40,1.3487888336181642,3452.8994140625,24.27442076952059,0,3,15,0.0,0.0,0.1,0.0,0.1,0.55,0.25
373,frozen_attentive_ppoclip_seed1,0,NOOP,0.194875,-0.076748,0.190713,0,54,149.98206512022145,376.0361671447754,40,1.3487888336181642,3452.8994140625,24.27442076952059,0,3,15,0.0,0.0,0.1,0.0,0.1,0.55,0.25,54,187.88769497630378,259.3698501586914,41,1.3187654076552973,3460.4404296875,26.942435896045875,0,4,16,0.0,0.0,0.15,0.0,0.1,0.5,0.25
374,frozen_attentive_ppoclip_seed1,0,NOOP,0.19475,-0.076782,0.190748,0,54,187.88769497630378,259.3698501586914,41,1.3187654076552973,3460.4404296875,26.942435896045875,0,4,16,0.0,0.0,0.15,0.0,0.1,0.5,0.25,56,179.17498396143728,252.6102066040039,42,1.2902559552873885,3468.2080078125,29.120710759717316,0,5,17,0.0,0.0,0.2,0.0,0.1,0.45,0.25
375,frozen_attentive_ppoclip_seed1,3,COMPACT_128KB,0.162875,-0.131828,0.191681,0,56,179.17498396143728,252.6102066040039,42,1.2902559552873885,3468.2080078125,29.120710759717316,0,5,17,0.0,0.0,0.2,0.0,0.1,0.45,0.25,78,243.34971901650198,230.96179962158203,37,1.4612661825644004,3460.2783203125,9.55941345221131,0,0,18,0.0,0.0,0.2,0.05,0.1,0.45,0.2
376,frozen_attentive_ppoclip_seed1,0,NOOP,0.19525,-0.076882,0.19181,0,78,243.34971901650198,230.96179962158203,37,1.4612661825644004,3460.2783203125,9.55941345221131,0,0,18,0.0,0.0,0.2,0.05,0.1,0.45,0.2,92,330.851975889772,219.49434280395508,38,1.4272754066868831,3471.1337890625,16.393415259999227,0,1,19,0.0,0.0,0.2,0.05,0.1,0.45,0.2
377,frozen_attentive_ppoclip_seed1,0,NOOP,0.195125,-0.076912,0.188245,0,92,330.851975889772,219.49434280395508,38,1.4272754066868831,3471.1337890625,16.393415259999227,0,1,19,0.0,0.0,0.2,0.05,0.1,0.45,0.2,52,148.51269145103421,392.7581310272217,39,1.3935949863531651,3478.4130859375,21.04473252368467,0,2,20,0.0,0.0,0.2,0.05,0.1,0.45,0.2
378,frozen_attentive_ppoclip_seed1,5,PARTITION_REGION,0.013182,-0.176946,0.190508,0,52,148.51269145103421,392.7581310272217,39,1.3935949863531651,3478.4130859375,21.04473252368467,0,2,20,0.0,0.0,0.2,0.05,0.1,0.45,0.2,58,177.37047131168458,274.580717086792,40,1.3618438720703125,3486.3203125,24.42739042376358,2,3,0,0.0,0.0,0.2,0.05,0.1,0.5,0.15
379,frozen_attentive_ppoclip_seed1,0,NOOP,0.194625,-0.07673,0.190761,0,58,177.37047131168458,274.580717086792,40,1.3618438720703125,3486.3203125,24.42739042376358,2,3,0,0.0,0.0,0.2,0.05,0.1,0.5,0.15,84,224.33960507690946,246.96731567382812,43,1.272476551144622,3501.85546875,31.635092209670926,2,4,1,0.0,0.0,0.2,0.05,0.1,0.5,0.15
380,frozen_attentive_ppoclip_seed1,1,COMPACT_32KB,0.179807,-0.063441,0.191796,0,84,224.33960507690946,246.96731567382812,43,1.272476551144622,3501.85546875,31.635092209670926,2,4,1,0.0,0.0,0.2,0.05,0.1,0.5,0.15,59,187.4870243859568,175.22263526916504,47,1.172311985746343,3526.314453125,28.233407376559597,2,0,2,0.0,0.0,0.2,0.05,0.1,0.45,0.2
381,frozen_attentive_ppoclip_seed1,0,NOOP,0.19375,-0.018438,0.18924,0,59,187.4870243859568,175.22263526916504,47,1.172311985746343,3526.314453125,28.233407376559597,2,0,2,0.0,0.0,0.2,0.05,0.1,0.45,0.2,63,265.28185270817414,288.0120277404785,50,1.1062380981445312,3539.9619140625,32.159270300115104,2,1,3,0.0,0.0,0.2,0.05,0.1,0.45,0.2
382,frozen_attentive_ppoclip_seed1,0,NOOP,0.193375,-0.01843,0.184981,0,63,265.28185270817414,288.0120277404785,50,1.1062380981445312,3539.9619140625,32.159270300115104,2,1,3,0.0,0.0,0.2,0.05,0.1,0.45,0.2,50,176.18906396367257,485.93711853027344,53,1.0472962001584611,3552.4287109375,34.8753846919231,2,2,4,0.0,0.0,0.2,0.05,0.15,0.4,0.2
383,frozen_attentive_ppoclip_seed1,0,NOOP,0.192071,-0.018413,0.189376,0,50,176.18906396367257,485.93711853027344,53,1.0472962001584611,3552.4287109375,34.8753846919231,2,2,4,0.0,0.0,0.2,0.05,0.15,0.4,0.2,77,278.1304027688908,204.76961135864258,56,0.9953564235142299,3567.357421875,36.724993085766556,2,3,5,0.0,0.0,0.2,0.05,0.15,0.35,0.25
384,frozen_attentive_ppoclip_seed1,0,NOOP,0.182244,-0.018399,0.177156,0,77,278.1304027688908,204.76961135864258,56,0.9953564235142299,3567.357421875,36.724993085766556,2,3,5,0.0,0.0,0.2,0.05,0.15,0.35,0.25,52,197.05231507582,328.14764976501465,59,0.9480952893273306,3580.0078125,38.11420552835733,2,4,6,0.0,0.0,0.25,0.05,0.15,0.3,0.25
385,frozen_attentive_ppoclip_seed1,3,COMPACT_128KB,0.162625,-0.073404,0.191776,0,52,197.05231507582,328.14764976501465,59,0.9480952893273306,3580.0078125,38.11420552835733,2,4,6,0.0,0.0,0.25,0.05,0.15,0.3,0.25,75,176.64888419681265,216.17650985717773,39,1.413087893755008,3527.0673828125,7.7612953099574975,2,0,7,0.0,0.0,0.25,0.05,0.15,0.3,0.25
386,frozen_attentive_ppoclip_seed1,0,NOOP,0.19475,-0.018412,0.192455,0,75,176.64888419681265,216.17650985717773,39,1.413087893755008,3527.0673828125,7.7612953099574975,2,0,7,0.0,0.0,0.25,0.05,0.15,0.3,0.25,66,295.1017831424968,167.25969314575195,42,1.3173399425688244,3541.009765625,23.57880063806371,2,1,8,0.0,0.0,0.2,0.05,0.15,0.3,0.3
387,frozen_attentive_ppoclip_seed1,0,NOOP,0.194375,-0.018406,0.191796,0,66,295.1017831424968,167.25969314575195,42,1.3173399425688244,3541.009765625,23.57880063806371,2,1,8,0.0,0.0,0.2,0.05,0.15,0.3,0.3,72,307.56073560399517,185.20212173461914,45,1.2345472547743055,3555.49609375,30.33298490164116,2,2,9,0.0,0.0,0.2,0.05,0.15,0.25,0.35
388,frozen_attentive_ppoclip_seed1,0,NOOP,0.194,-0.018394,0.189,0,72,307.56073560399517,185.20212173461914,45,1.2345472547743055,3555.49609375,30.33298490164116,2,2,9,0.0,0.0,0.2,0.05,0.15,0.25,0.35,83,366.31321802191604,310.02330780029297,48,1.162436803181966,3571.005859375,34.46255619589988,2,3,10,0.0,0.0,0.2,0.05,0.15,0.3,0.3
389,frozen_attentive_ppoclip_seed1,0,NOOP,0.193625,0.35847,0.393806,0,83,366.31321802191604,310.02330780029297,48,1.162436803181966,3571.005859375,34.46255619589988,2,3,10,0.0,0.0,0.2,0.05,0.15,0.3,0.3,55,235.30481224512278,104.72249984741211,51,1.0980218625536151,3583.943359375,37.33391552662161,2,4,11,0.67,0.0335,0.2,0.1,0.15,0.3,0.25
390,frozen_attentive_ppoclip_seed1,3,COMPACT_128KB,0.162625,-0.073415,0.191458,0,55,235.30481224512278,104.72249984741211,51,1.0980218625536151,3583.943359375,37.33391552662161,2,4,11,0.67,0.0335,0.2,0.1,0.15,0.3,0.25,73,329.28802790166446,232.11956024169922,39,1.4251036032652245,3557.05859375,7.934624125949695,2,0,12,0.0,0.0335,0.2,0.1,0.15,0.35,0.2
391,frozen_attentive_ppoclip_seed1,0,NOOP,0.19475,-0.018419,0.190304,0,73,329.28802790166446,232.11956024169922,39,1.4251036032652245,3557.05859375,7.934624125949695,2,0,12,0.0,0.0335,0.2,0.1,0.15,0.35,0.2,87,394.48361869714967,274.81985092163086,42,1.3291992914109003,3572.8876953125,23.667087095658683,2,1,13,0.0,0.0335,0.15,0.1,0.15,0.4,0.2
392,frozen_attentive_ppoclip_seed1,0,NOOP,0.194375,-0.018423,0.189557,0,87,394.48361869714967,274.81985092163086,42,1.3291992914109003,3572.8876953125,23.667087095658683,2,1,13,0.0,0.0335,0.15,0.1,0.15,0.4,0.2,72,280.54059567637165,297.1618175506592,45,1.2456156412760417,3587.373046875,30.524108929040352,2,2,14,0.0,0.0335,0.15,0.1,0.1,0.45,0.2
