step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
196,frozen_attentive_ppoclip_seed1,0,NOOP,0.081828,0.343428,0.281737,0,172,583.5095551653379,500.87857246398926,55,0.510887284712358,1798.3232421875,29.525742905519728,2,2,35,0.0,0.402,0.15,0.6,0.1,0.05,0.1,193,681.9523888953476,134.54651832580566,64,0.4491395950317383,1839.67578125,29.05554898689104,2,3,36,0.67,0.43550000000000005,0.15,0.65,0.05,0.05,0.1
197,frozen_attentive_ppoclip_seed1,0,NOOP,0.06543,0.334953,0.265508,0,193,681.9523888953476,134.54651832580566,64,0.4491395950317383,1839.67578125,29.05554898689104,2,3,36,0.67,0.43550000000000005,0.15,0.65,0.05,0.05,0.1,269,794.6538237512704,144.8814868927002,79,0.37652607205547867,1903.7158203125,27.844902501258268,2,4,37,0.67,0.43550000000000005,0.15,0.65,0.05,0.05,0.1
198,frozen_attentive_ppoclip_seed1,2,COMPACT_64KB,0.265573,-0.091932,0.17318,0,269,794.6538237512704,144.8814868927002,79,0.37652607205547867,1903.7158203125,27.844902501258268,2,4,37,0.67,0.43550000000000005,0.15,0.65,0.05,0.05,0.1,214,653.643803215273,203.83119583129883,31,0.9017831125567036,1789.1376953125,20.51341942351374,2,0,38,0.0,0.402,0.15,0.6,0.05,0.1,0.1
199,frozen_attentive_ppoclip_seed1,0,NOOP,0.137819,0.334902,0.337588,0,214,653.643803215273,203.83119583129883,31,0.9017831125567036,1789.1376953125,20.51341942351374,2,0,38,0.0,0.402,0.15,0.6,0.05,0.1,0.1,167,599.3421454338853,111.52529716491699,40,0.7140941619873047,1828.0810546875,28.871830402608847,2,1,39,0.67,0.402,0.15,0.6,0.05,0.1,0.1
200,frozen_attentive_ppoclip_seed1,0,NOOP,0.100627,0.334933,0.300537,0,167,599.3421454338853,111.52529716491699,40,0.7140941619873047,1828.0810546875,28.871830402608847,2,1,39,0.67,0.402,0.15,0.6,0.05,0.1,0.1,267,710.7906927148787,123.25215339660645,55,0.5375097101384944,1892.0341796875,30.805739266809457,2,2,40,0.67,0.402,0.15,0.6,0.05,0.1,0.1
201,frozen_attentive_ppoclip_seed1,0,NOOP,0.078681,-0.041966,0.073178,0,267,710.7906927148787,123.25215339660645,55,0.5375097101384944,1892.0341796875,30.805739266809457,2,2,40,0.67,0.402,0.15,0.6,0.05,0.1,0.1,293,860.6014127540019,362.6430034637451,70,0.4371527535574777,1958.4443359375,29.937428265201156,2,3,41,0.0,0.36850000000000005,0.2,0.55,0.05,0.1,0.1
202,frozen_attentive_ppoclip_seed1,0,NOOP,0.063714,0.334835,0.263502,0,293,860.6014127540019,362.6430034637451,70,0.4371527535574777,1958.4443359375,29.937428265201156,2,3,41,0.0,0.36850000000000005,0.2,0.55,0.05,0.1,0.1,264,739.7747036682207,166.8558120727539,85,0.37169745950137867,2022.0341796875,28.621470430056586,2,4,42,0.67,0.3685,0.2,0.55,0.05,0.1,0.1
203,frozen_attentive_ppoclip_seed1,1,COMPACT_32KB,-0.207,-0.087096,0.141483,0,264,739.7747036682207,166.8558120727539,85,0.37169745950137867,2022.0341796875,28.621470430056586,2,4,42,0.67,0.3685,0.2,0.55,0.05,0.1,0.1,205,675.6288659793814,216.75467491149902,40,0.749090576171875,1917.671875,25.910687988972676,2,0,43,0.0,0.3350000000000001,0.2,0.5,0.05,0.1,0.15
204,frozen_attentive_ppoclip_seed1,0,NOOP,0.111916,-0.042115,0.107671,0,205,675.6288659793814,216.75467491149902,40,0.749090576171875,1917.671875,25.910687988972676,2,0,43,0.0,0.3350000000000001,0.2,0.5,0.05,0.1,0.15,232,729.3616149896076,277.2526741027832,52,0.5920809232271634,1970.4453125,29.269602339263272,2,1,44,0.0,0.3015,0.2,0.45,0.05,0.15,0.15
205,frozen_attentive_ppoclip_seed1,0,NOOP,0.086624,-0.033774,0.075426,0,232,729.3616149896076,277.2526741027832,52,0.5920809232271634,1970.4453125,29.269602339263272,2,1,44,0.0,0.3015,0.2,0.45,0.05,0.15,0.15,293,844.2553902444218,643.6314582824707,67,0.4749940331302472,2036.7744140625,29.32122003432885,2,2,45,0.0,0.30150000000000005,0.15,0.45,0.1,0.15,0.15
206,frozen_attentive_ppoclip_seed1,0,NOOP,0.075822,-0.033778,0.069959,0,293,844.2553902444218,643.6314582824707,67,0.4749940331302472,2036.7744140625,29.32122003432885,2,2,45,0.0,0.30150000000000005,0.15,0.45,0.1,0.15,0.15,160,568.0346565410158,388.1649971008301,76,0.42661245245682566,2075.04296875,28.791258534141562,2,3,46,0.0,0.30150000000000005,0.15,0.45,0.1,0.2,0.1
207,frozen_attentive_ppoclip_seed1,0,NOOP,0.06707,-0.033766,0.061346,0,160,568.0346565410158,388.1649971008301,76,0.42661245245682566,2075.04296875,28.791258534141562,2,3,46,0.0,0.30150000000000005,0.15,0.45,0.1,0.2,0.1,159,557.2899018446127,392.49253273010254,85,0.38847746007582723,2113.3173828125,28.125653519542194,2,4,47,0.0,0.30150000000000005,0.15,0.45,0.1,0.25,0.05
208,frozen_attentive_ppoclip_seed1,1,COMPACT_32KB,-0.210435,-0.078793,0.137967,0,159,557.2899018446127,392.49253273010254,85,0.38847746007582723,2113.3173828125,28.125653519542194,2,4,47,0.0,0.30150000000000005,0.15,0.45,0.1,0.25,0.05,236,706.0730014687032,224.5497703552246,43,0.7337909077489099,2019.392578125,24.95421133491113,2,0,48,0.0,0.30150000000000005,0.1,0.45,0.1,0.3,0.05
209,frozen_attentive_ppoclip_seed1,0,NOOP,0.117212,-0.042155,0.112949,0,236,706.0730014687032,224.5497703552246,43,0.7337909077489099,2019.392578125,24.95421133491113,2,0,48,0.0,0.30150000000000005,0.1,0.45,0.1,0.3,0.05,168,612.40134431521,278.1400680541992,52,0.6185610844538763,2058.5712890625,27.889105827539343,2,1,49,0.0,0.26800000000000007,0.1,0.4,0.1,0.35,0.05
210,frozen_attentive_ppoclip_seed1,0,NOOP,0.09994,-0.033786,0.09447,0,168,612.40134431521,278.1400680541992,52,0.6185610844538763,2058.5712890625,27.889105827539343,2,1,49,0.0,0.26800000000000007,0.1,0.4,0.1,0.35,0.05,189,651.1931391394352,349.7192859649658,61,0.5378242867891906,2099.666015625,28.601426158281605,2,2,50,0.0,0.268,0.05,0.4,0.1,0.4,0.05
211,frozen_attentive_ppoclip_seed1,0,NOOP,0.079522,-0.042189,0.076039,0,189,651.1931391394352,349.7192859649658,61,0.5378242867891906,2099.666015625,28.601426158281605,2,2,50,0.0,0.268,0.05,0.4,0.1,0.4,0.05,283,817.1196428042838,269.13905143737793,76,0.44511112413908305,2165.0205078125,28.27767255022019,2,3,51,0.0,0.23450000000000001,0.05,0.35,0.1,0.4,0.1
212,frozen_attentive_ppoclip_seed1,0,NOOP,0.065124,0.334663,0.265362,0,283,817.1196428042838,269.13905143737793,76,0.44511112413908305,2165.0205078125,28.27767255022019,2,3,51,0.0,0.23450000000000001,0.05,0.35,0.1,0.4,0.1,253,746.5752468219019,151.89337730407715,91,0.38249726347870877,2227.6640625,27.362139895870193,2,4,52,0.67,0.23450000000000001,0.05,0.35,0.1,0.4,0.1
213,frozen_attentive_ppoclip_seed1,2,COMPACT_64KB,0.26663,-0.092242,0.173669,0,253,746.5752468219019,151.89337730407715,91,0.38249726347870877,2227.6640625,27.362139895870193,2,4,52,0.67,0.23450000000000001,0.05,0.35,0.1,0.4,0.1,265,752.8470322402791,238.5098934173584,36,0.9101977878146701,2097.095703125,18.204029148998806,2,0,53,0.0,0.201,0.1,0.3,0.1,0.4,0.1
214,frozen_attentive_ppoclip_seed1,7,REMOVE_PARTITION,0.079141,-0.068851,0.141978,0,265,752.8470322402791,238.5098934173584,36,0.9101977878146701,2097.095703125,18.204029148998806,2,0,53,0.0,0.201,0.1,0.3,0.1,0.4,0.1,177,604.6747214832939,96.2376594543457,45,0.7420128716362847,2136.9970703125,27.159207959690907,0,1,0,0.0,0.201,0.1,0.35,0.1,0.35,0.1
215,frozen_attentive_ppoclip_seed1,0,NOOP,0.134608,-0.044667,0.132189,0,177,604.6747214832939,96.2376594543457,45,0.7420128716362847,2136.9970703125,27.159207959690907,0,1,0,0.0,0.201,0.1,0.35,0.1,0.35,0.1,163,648.735214493862,180.95898628234863,48,0.7030388514200846,2159.7353515625,28.03305340967224,0,2,1,0.0,0.201,0.1,0.35,0.05,0.35,0.15
216,frozen_attentive_ppoclip_seed1,0,NOOP,0.122954,-0.051923,0.120964,0,163,648.735214493862,180.95898628234863,48,0.7030388514200846,2159.7353515625,28.03305340967224,0,2,1,0.0,0.201,0.1,0.35,0.05,0.35,0.15,273,900.2987710814955,165.73119163513184,53,0.6478930779223172,2197.6533203125,28.84734059137716,0,3,2,0.0,0.16750000000000004,0.1,0.35,0.05,0.35,0.15
217,frozen_attentive_ppoclip_seed1,0,NOOP,0.11688,-0.051292,0.107249,0,273,900.2987710814955,165.73119163513184,53,0.6478930779223172,2197.6533203125,28.84734059137716,0,3,2,0.0,0.16750000000000004,0.1,0.35,0.05,0.35,0.15,159,641.9086824445292,551.5687465667725,56,0.6194019317626953,2219.9365234375,29.096152916473333,0,4,3,0.0,0.134,0.1,0.3,0.1,0.35,0.15
218,frozen_attentive_ppoclip_seed1,3,COMPACT_128KB,0.5475,-0.055,0.194327,0,159,641.9086824445292,551.5687465667725,56,0.6194019317626953,2219.9365234375,29.096152916473333,0,4,3,0.0,0.134,0.1,0.3,0.1,0.35,0.15,243,915.7432903890681,183.66456031799316,20,1.6696090698242188,2137.099609375,14.064101730055615,0,0,4,0.0,0.134,0.15,0.3,0.1,0.3,0.15
219,frozen_attentive_ppoclip_seed1,0,NOOP,0.197,-0.008375,0.195247,0,243,915.7432903890681,183.66456031799316,20,1.6696090698242188,2137.099609375,14.064101730055615,0,0,4,0.0,0.134,0.15,0.3,0.1,0.3,0.15,238,998.4250669371156,117.63477325439453,24,1.412162144978841,2169.0810546875,39.74682260881792,0,1,5,0.0,0.1005,0.15,0.25,0.1,0.3,0.2
220,frozen_attentive_ppoclip_seed1,0,NOOP,0.1965,-0.008375,0.191164,0,238,998.4250669371156,117.63477325439453,24,1.412162144978841,2169.0810546875,39.74682260881792,0,1,5,0.0,0.1005,0.15,0.25,0.1,0.3,0.2,201,833.8428086500344,301.82385444641113,28,1.226489475795201,2197.869140625,47.16339469344136,0,2,6,0.0,0.067,0.15,0.2,0.15,0.3,0.2
221,frozen_attentive_ppoclip_seed1,0,NOOP,0.196,0.0,0.189903,0,201,833.8428086500344,301.82385444641113,28,1.226489475795201,2197.869140625,47.16339469344136,0,2,6,0.0,0.067,0.15,0.2,0.15,0.3,0.2,215,725.815828658355,344.8622226715088,32,1.0878119468688965,2227.8388671875,50.065565290699084,0,3,7,0.0,0.067,0.1,0.2,0.2,0.3,0.2
222,frozen_attentive_ppoclip_seed1,0,NOOP,0.195625,-0.008375,0.191837,0,215,725.815828658355,344.8622226715088,32,1.0878119468688965,2227.8388671875,50.065565290699084,0,3,7,0.0,0.067,0.1,0.2,0.2,0.3,0.2,163,683.8924492611113,233.16311836242676,35,1.0046639578683036,2250.447265625,50.95426569680394,0,4,8,0.0,0.0335,0.15,0.15,0.2,0.3,0.2
223,frozen_attentive_ppoclip_seed1,1,COMPACT_32KB,-0.178353,-0.045,0.171259,0,163,683.8924492611113,233.16311836242676,35,1.0046639578683036,2250.447265625,50.95426569680394,0,4,8,0.0,0.0335,0.15,0.15,0.2,0.3,0.2,212,900.7627454655044,160.33458709716797,40,0.8923282623291016,2284.3603515625,32.586852850285894,0,0,9,0.0,0.0335,0.15,0.15,0.2,0.3,0.2
224,frozen_attentive_ppoclip_seed1,0,NOOP,0.158874,0.0,0.156558,0,212,900.7627454655044,160.33458709716797,40,0.8923282623291016,2284.3603515625,32.586852850285894,0,0,9,0.0,0.0335,0.15,0.15,0.2,0.3,0.2,216,905.0953418997249,170.81475257873535,44,0.8218713240189985,2314.3896484375,34.22255046630832,0,1,10,0.0,0.0335,0.15,0.15,0.2,0.25,0.25
225,frozen_attentive_ppoclip_seed1,0,NOOP,0.146712,0.0,0.142861,0,216,905.0953418997249,170.81475257873535,44,0.8218713240189985,2314.3896484375,34.22255046630832,0,1,10,0.0,0.0335,0.15,0.15,0.2,0.25,0.25,228,945.1812545403329,252.55608558654785,48,0.7635599772135416,2345.65625,35.0423675366521,0,2,11,0.0,0.0335,0.15,0.15,0.15,0.3,0.25
226,frozen_attentive_ppoclip_seed1,0,NOOP,0.13638,0.0,0.127759,0,228,945.1812545403329,252.55608558654785,48,0.7635599772135416,2345.65625,35.0423675366521,0,2,11,0.0,0.0335,0.15,0.15,0.15,0.3,0.25,236,995.163948501306,496.06990814208984,52,0.7144012451171875,2377.52734375,35.39442324302989,0,3,12,0.0,0.0335,0.15,0.15,0.2,0.25,0.25
227,frozen_attentive_ppoclip_seed1,0,NOOP,0.12749,0.0,0.124518,0,236,995.163948501306,496.06990814208984,52,0.7144012451171875,2377.52734375,35.39442324302989,0,3,12,0.0,0.0335,0.15,0.15,0.2,0.25,0.25,243,980.4385470265528,218.63579750061035,56,0.6724521092006138,2410.068359375,35.45505534137436,0,4,13,0.0,0.0335,0.15,0.2,0.2,0.2,0.25
228,frozen_attentive_ppoclip_seed1,2,COMPACT_64KB,0.285341,-0.05,0.194186,0,243,980.4385470265528,218.63579750061035,56,0.6724521092006138,2410.068359375,35.45505534137436,0,4,13,0.0,0.0335,0.15,0.2,0.2,0.2,0.25,294,1194.5463084231656,140.71059226989746,30,1.228192138671875,2358.12890625,14.93743382941348,0,0,14,0.0,0.0335,0.15,0.25,0.2,0.15,0.25
229,frozen_attentive_ppoclip_seed1,0,NOOP,0.195625,0.0,0.192939,0,294,1194.5463084231656,140.71059226989746,30,1.228192138671875,2358.12890625,14.93743382941348,0,0,14,0.0,0.0335,0.15,0.25,0.2,0.15,0.25,276,1058.1153314254323,178.0531406402588,35,1.0698329380580358,2396.42578125,28.71845327717207,0,1,15,0.0,0.0335,0.15,0.3,0.2,0.1,0.25
230,frozen_attentive_ppoclip_seed1,0,NOOP,0.189489,0.0,0.185538,0,276,1058.1153314254323,178.0531406402588,35,1.0698329380580358,2396.42578125,28.71845327717207,0,1,15,0.0,0.0335,0.15,0.3,0.2,0.1,0.25,206,844.10737809179,246.26994132995605,39,0.9718181903545673,2425.658203125,33.03491682499542,0,2,16,0.0,0.0335,0.2,0.3,0.2,0.05,0.25
231,frozen_attentive_ppoclip_seed1,0,NOOP,0.173151,0.0,0.170023,0,206,844.10737809179,246.26994132995605,39,0.9718181903545673,2425.658203125,33.03491682499542,0,2,16,0.0,0.0335,0.2,0.3,0.2,0.05,0.25,224,614.4788940579224,210.158109664917,43,0.8926306436228197,2456.51953125,35.26697927357265,0,3,17,0.0,0.0335,0.2,0.35,0.2,0.05,0.2
232,frozen_attentive_ppoclip_seed1,0,NOOP,0.156437,-0.008375,0.15225,0,224,614.4788940579224,210.158109664917,43,0.8926306436228197,2456.51953125,35.26697927357265,0,3,17,0.0,0.0335,0.2,0.35,0.2,0.05,0.2,280,1133.0007409236848,269.3483829498291,48,0.8121859232584635,2495.03515625,36.66404882689679,0,4,18,0.0,0.0,0.25,0.3,0.2,0.05,0.2
233,frozen_attentive_ppoclip_seed1,1,COMPACT_32KB,-0.156318,-0.045,0.192686,0,280,1133.0007409236848,269.3483829498291,48,0.8121859232584635,2495.03515625,36.66404882689679,0,4,18,0.0,0.0,0.25,0.3,0.2,0.05,0.2,294,1185.3031356875501,185.69040298461914,36,1.0791316562228732,2486.3193359375,25.56560977215308,0,0,19,0.0,0.0,0.2,0.35,0.2,0.05,0.2
234,frozen_attentive_ppoclip_seed1,0,NOOP,0.187274,0.0,0.184359,0,294,1185.3031356875501,185.69040298461914,36,1.0791316562228732,2486.3193359375,25.56560977215308,0,0,19,0.0,0.0,0.2,0.35,0.2,0.05,0.2,274,1019.8200521073667,196.98762893676758,41,0.9619929616044207,2524.26953125,31.411463874173513,0,1,20,0.0,0.0,0.2,0.35,0.2,0.05,0.2
235,frozen_attentive_ppoclip_seed1,5,PARTITION_REGION,-0.006367,-0.1,0.173106,0,274,1019.8200521073667,196.98762893676758,41,0.9619929616044207,2524.26953125,31.411463874173513,0,1,20,0.0,0.0,0.2,0.35,0.2,0.05,0.2,172,652.6446000470427,172.26099967956543,44,0.904755332253196,2547.791015625,33.2490857193929,2,2,0,0.0,0.0,0.2,0.35,0.2,0.05,0.2
236,frozen_attentive_ppoclip_seed1,0,NOOP,0.131009,-0.081817,0.129603,0,172,652.6446000470427,172.26099967956543,44,0.904755332253196,2547.791015625,33.2490857193929,2,2,0,0.0,0.0,0.2,0.35,0.2,0.05,0.2,277,680.3408830325594,241.7464256286621,59,0.6919219453456038,2612.697265625,37.05914205218381,2,3,1,0.006512158321344609,0.00032560791606723043,0.2,0.35,0.2,0.05,0.2
237,frozen_attentive_ppoclip_seed1,0,NOOP,0.113442,-0.084736,0.103101,0,277,680.3408830325594,241.7464256286621,59,0.6919219453456038,2612.697265625,37.05914205218381,2,3,1,0.006512158321344609,0.00032560791606723043,0.2,0.35,0.2,0.05,0.2,187,655.9826573351711,602.0891666412354,68,0.6097120397231158,2653.466796875,37.05587050832998,2,4,2,0.0,0.00032560791606723043,0.2,0.35,0.2,0.05,0.2
238,frozen_attentive_ppoclip_seed1,2,COMPACT_64KB,0.284591,-0.124893,0.191459,0,187,655.9826573351711,602.0891666412354,68,0.6097120397231158,2653.466796875,37.05587050832998,2,4,2,0.0,0.00032560791606723043,0.2,0.35,0.2,0.05,0.2,228,731.8372986264008,247.0703125,36,1.1222525702582464,2585.669921875,23.660782037208993,2,0,3,0.0,0.00032560791606723043,0.2,0.35,0.2,0.05,0.2
239,frozen_attentive_ppoclip_seed1,0,NOOP,0.17683,-0.074196,0.168227,0,228,731.8372986264008,247.0703125,36,1.1222525702582464,2585.669921875,23.660782037208993,2,0,3,0.0,0.00032560791606723043,0.2,0.35,0.2,0.05,0.2,197,672.8334987708225,486.39369010925293,45,0.9122748480902778,2627.3515625,34.413201380827694,2,1,4,0.0,0.00032560791606723043,0.2,0.35,0.25,0.05,0.15
240,frozen_attentive_ppoclip_seed1,0,NOOP,0.147619,-0.073564,0.142907,0,197,672.8334987708225,486.39369010925293,45,0.9122748480902778,2627.3515625,34.413201380827694,2,1,4,0.0,0.00032560791606723043,0.2,0.35,0.25,0.05,0.15,181,615.8971753731677,303.13849449157715,54,0.7718471950954862,2667.50390625,37.3467718863479,2,2,5,0.0,0.00032560791606723043,0.25,0.35,0.2,0.05,0.15
241,frozen_attentive_ppoclip_seed1,0,NOOP,0.120592,-0.072735,0.117602,0,181,615.8971753731677,303.13849449157715,54,0.7718471950954862,2667.50390625,37.3467718863479,2,2,5,0.0,0.00032560791606723043,0.25,0.35,0.2,0.05,0.15,241,772.8385791102198,231.99820518493652,66,0.6442108154296875,2721.146484375,37.977595981229314,2,3,6,0.0,0.00032560791606723043,0.25,0.35,0.15,0.05,0.2
242,frozen_attentive_ppoclip_seed1,0,NOOP,0.097377,0.305097,0.296522,0,241,772.8385791102198,231.99820518493652,66,0.6442108154296875,2721.146484375,37.977595981229314,2,3,6,0.0,0.00032560791606723043,0.25,0.35,0.15,0.05,0.2,283,845.1417260716391,194.00811195373535,81,0.5375113781587577,2786.458984375,37.14446678951478,2,4,7,0.67,0.03382560791606724,0.2,0.4,0.15,0.05,0.2
243,frozen_attentive_ppoclip_seed1,2,COMPACT_64KB,0.284341,-0.121033,0.191076,0,283,845.1417260716391,194.00811195373535,81,0.5375113781587577,2786.458984375,37.14446678951478,2,4,7,0.67,0.03382560791606724,0.2,0.4,0.15,0.05,0.2,224,592.3706234580317,256.20341300964355,38,1.1054928428248356,2688.55859375,23.135208245946465,2,0,8,0.0,0.03382560791606724,0.25,0.4,0.15,0.05,0.15
244,frozen_attentive_ppoclip_seed1,0,NOOP,0.165143,-0.070239,0.155905,0,224,592.3706234580317,256.20341300964355,38,1.1054928428248356,2688.55859375,23.135208245946465,2,0,8,0.0,0.03382560791606724,0.25,0.4,0.15,0.05,0.15,244,779.0567037109496,524.4388580322266,50,0.8569671630859375,2742.294921875,34.95558285583774,2,1,9,0.0,0.03382560791606724,0.25,0.4,0.2,0.05,0.1
245,frozen_attentive_ppoclip_seed1,0,NOOP,0.139986,-0.069667,0.134496,0,244,779.0567037109496,524.4388580322266,50,0.8569671630859375,2742.294921875,34.95558285583774,2,1,9,0.0,0.03382560791606724,0.25,0.4,0.2,0.05,0.1,177,581.8181453401527,348.2093811035156,59,0.7368029578257416,2782.16796875,36.96739022509467,2,2,10,0.0,0.03382560791606724,0.3,0.4,0.2,0.0,0.1
246,frozen_attentive_ppoclip_seed1,0,NOOP,0.115917,-0.068919,0.104878,0,177,581.8181453401527,348.2093811035156,59,0.7368029578257416,2782.16796875,36.96739022509467,2,2,10,0.0,0.03382560791606724,0.3,0.4,0.2,0.0,0.1,236,772.2954749373101,640.7060623168945,71,0.6239593935684419,2835.271484375,37.31681213094088,2,3,11,0.0,0.03382560791606724,0.3,0.4,0.2,0.0,0.1
247,frozen_attentive_ppoclip_seed1,0,NOOP,0.094551,-0.068131,0.087851,0,236,772.2954749373101,640.7060623168945,71,0.6239593935684419,2835.271484375,37.31681213094088,2,3,11,0.0,0.03382560791606724,0.3,0.4,0.2,0.0,0.1,252,739.2730876700928,442.49606132507324,86,0.5265070005904796,2897.89453125,36.512216274183196,2,4,12,0.0,0.03382560791606724,0.3,0.35,0.2,0.05,0.1
248,frozen_attentive_ppoclip_seed1,1,COMPACT_32KB,-0.166943,-0.075338,0.180426,0,252,739.2730876700928,442.49606132507324,86,0.5265070005904796,2897.89453125,36.512216274183196,2,4,12,0.0,0.03382560791606724,0.3,0.35,0.2,0.05,0.1,189,631.9069329944982,279.9551486968994,46,0.9531263268512228,2806.00390625,32.23980521513336,2,0,13,0.0,0.03382560791606724,0.35,0.3,0.2,0.05,0.1
249,frozen_attentive_ppoclip_seed1,0,NOOP,0.154781,-0.030389,0.150131,0,189,631.9069329944982,279.9551486968994,46,0.9531263268512228,2806.00390625,32.23980521513336,2,0,13,0.0,0.03382560791606724,0.35,0.3,0.2,0.05,0.1,169,559.8208920332399,301.26261711120605,55,0.8082788640802557,2845.1416015625,36.24432517383145,2,1,14,0.0,0.03382560791606724,0.35,0.25,0.2,0.1,0.1
250,frozen_attentive_ppoclip_seed1,0,NOOP,0.132841,-0.030407,0.129948,0,169,559.8208920332399,301.26261711120605,55,0.8082788640802557,2845.1416015625,36.24432517383145,2,1,14,0.0,0.03382560791606724,0.35,0.25,0.2,0.1,0.1,171,577.3330016928155,224.6692180633545,64,0.7042045593261719,2884.421875,37.436325203204326,2,2,15,0.0,0.03382560791606724,0.3,0.25,0.2,0.1,0.15
251,frozen_attentive_ppoclip_seed1,0,NOOP,0.126776,-0.030412,0.11595,0,171,577.3330016928155,224.6692180633545,64,0.7042045593261719,2884.421875,37.436325203204326,2,2,15,0.0,0.03382560791606724,0.3,0.25,0.2,0.1,0.15,58,258.76664908010963,625.0483989715576,67,0.6757530098530784,2897.62890625,37.54464629178153,2,3,16,0.0,0.03382560791606724,0.3,0.2,0.25,0.1,0.15
252,frozen_attentive_ppoclip_seed1,0,NOOP,0.121132,0.34645,0.321068,0,58,258.76664908010963,625.0483989715576,67,0.6757530098530784,2897.62890625,37.54464629178153,2,3,16,0.0,0.03382560791606724,0.3,0.2,0.25,0.1,0.15,42,186.75183825088413,140.7301425933838,70,0.6494116646902902,2909.3642578125,37.586237661041665,2,4,17,0.67,0.06732560791606723,0.25,0.25,0.25,0.1,0.15
253,frozen_attentive_ppoclip_seed1,1,COMPACT_32KB,0.562682,0.301436,0.393656,0,42,186.75183825088413,140.7301425933838,70,0.6494116646902902,2909.3642578125,37.586237661041665,2,4,17,0.67,0.06732560791606723,0.25,0.25,0.25,0.1,0.15,35,150.2642305133323,147.18365669250488,44,1.0087921836159446,2840.7587890625,29.088447193752078,2,0,18,0.67,0.10082560791606723,0.25,0.25,0.25,0.1,0.15
254,frozen_attentive_ppoclip_seed1,0,NOOP,0.183832,-0.030437,0.181477,0,35,150.2642305133323,147.18365669250488,44,1.0087921836159446,2840.7587890625,29.088447193752078,2,0,18,0.67,0.10082560791606723,0.25,0.25,0.25,0.1,0.15,49,203.951286896048,176.499605178833,47,0.9485360003532247,2853.1962890625,31.840653482913513,2,1,19,0.0,0.10082560791606723,0.25,0.2,0.25,0.1,0.2
255,frozen_attentive_ppoclip_seed1,0,NOOP,0.172984,-0.030454,0.16816,0,49,203.951286896048,176.499605178833,47,0.9485360003532247,2853.1962890625,31.840653482913513,2,1,19,0.0,0.10082560791606723,0.25,0.2,0.25,0.1,0.2,73,317.24395060602734,303.6839962005615,50,0.8961679077148438,2867.7373046875,33.636050774567735,2,2,20,0.0,0.10082560791606723,0.25,0.2,0.25,0.15,0.15
256,frozen_attentive_ppoclip_seed1,4,PARTITION_HOUR,-0.018537,-0.130534,0.160596,0,73,317.24395060602734,303.6839962005615,50,0.8961679077148438,2867.7373046875,33.636050774567735,2,2,20,0.0,0.10082560791606723,0.25,0.2,0.25,0.15,0.15,64,260.7964666940642,200.53577423095703,53,0.849531353644605,2881.6103515625,34.89205183484015,1,3,0,0.0,0.1005,0.25,0.15,0.25,0.15,0.2
257,frozen_attentive_ppoclip_seed1,0,NOOP,0.160407,-0.041468,0.151869,0,64,260.7964666940642,200.53577423095703,53,0.849531353644605,2881.6103515625,34.89205183484015,1,3,0,0.0,0.1005,0.25,0.15,0.25,0.15,0.2,47,187.64388719985226,511.03758811950684,54,0.8357860423900463,2888.4765625,35.160681338238696,1,4,1,0.0011068894052628274,0.10055534447026315,0.25,0.15,0.25,0.15,0.2
258,frozen_attentive_ppoclip_seed1,3,COMPACT_128KB,-0.127125,0.4625,0.470776,0,47,187.64388719985226,511.03758811950684,54,0.8357860423900463,2888.4765625,35.160681338238696,1,4,1,0.0011068894052628274,0.10055534447026315,0.25,0.15,0.25,0.15,0.2,31,133.06339021280166,176.18036270141602,17,2.553498212028952,2778.2060546875,39.87835401891305,1,0,2,0.92,0.14655534447026314,0.25,0.15,0.25,0.15,0.2
259,frozen_attentive_ppoclip_seed1,0,NOOP,0.19775,0.0,0.195248,0,31,133.06339021280166,176.18036270141602,17,2.553498212028952,2778.2060546875,39.87835401891305,1,0,2,0.92,0.14655534447026314,0.25,0.15,0.25,0.15,0.2,30,135.83793038675702,147.5975513458252,18,2.4163004557291665,2783.578125,53.7078740697652,1,1,3,0.0,0.14655534447026314,0.25,0.2,0.2,0.15,0.2
260,frozen_attentive_ppoclip_seed1,0,NOOP,0.197625,0.5175,0.470476,0,30,135.83793038675702,147.5975513458252,18,2.4163004557291665,2783.578125,53.7078740697652,1,1,3,0.0,0.14655534447026314,0.25,0.2,0.2,0.15,0.2,56,269.72458538982886,181.19478225708008,19,2.2954888594777962,2791.314453125,62.13018118009602,1,2,4,0.92,0.19255534447026315,0.25,0.2,0.2,0.15,0.2
