step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
63,frozen_attentive_ppoclip_seed1,0,NOOP,0.101803,0.508125,0.375717,0,63,352.2050735223553,112.88166046142578,8,0.5572776794433594,285.326171875,17.80628989629843,1,0,41,0.92,0.6815,0.7,0.0,0.05,0.2,0.05,95,528.2610793812411,115.58818817138672,9,0.5146416558159722,296.43359375,18.55918825907046,1,1,42,0.92,0.6900000000000001,0.75,0.0,0.0,0.2,0.05
64,frozen_attentive_ppoclip_seed1,0,NOOP,0.094033,0.5175,0.367893,0,95,528.2610793812411,115.58818817138672,9,0.5146416558159722,296.43359375,18.55918825907046,1,1,42,0.92,0.6900000000000001,0.75,0.0,0.0,0.2,0.05,65,361.6911394017226,119.52733993530273,10,0.476416015625,304.90625,19.13171990710725,1,2,43,0.92,0.736,0.8,0.0,0.0,0.15,0.05
65,frozen_attentive_ppoclip_seed1,0,NOOP,0.087453,0.506,0.361321,0,65,361.6911394017226,119.52733993530273,10,0.476416015625,304.90625,19.13171990710725,1,2,43,0.92,0.736,0.8,0.0,0.0,0.15,0.05,56,315.37094190610077,120.3610897064209,11,0.44413896040482953,312.673828125,19.400003876904687,1,3,44,0.92,0.736,0.8,0.0,0.0,0.15,0.05
66,frozen_attentive_ppoclip_seed1,0,NOOP,0.081926,0.506,0.355799,0,56,315.37094190610077,120.3610897064209,11,0.44413896040482953,312.673828125,19.400003876904687,1,3,44,0.92,0.736,0.8,0.0,0.0,0.15,0.05,56,299.29041670860977,121.37031555175781,12,0.4171307881673177,320.3564453125,19.442198779852315,1,4,45,0.92,0.736,0.8,0.0,0.0,0.15,0.05
67,frozen_attentive_ppoclip_seed1,0,NOOP,0.077924,-0.0115,0.075644,0,56,299.29041670860977,121.37031555175781,12,0.4171307881673177,320.3564453125,19.442198779852315,1,4,45,0.92,0.736,0.8,0.0,0.0,0.15,0.05,89,497.5184337140648,130.2495002746582,13,0.39774381197415865,330.9228515625,19.144521090403863,1,5,46,0.0,0.6900000000000001,0.75,0.05,0.0,0.15,0.05
68,frozen_attentive_ppoclip_seed1,0,NOOP,0.073832,0.5175,0.347542,0,89,497.5184337140648,130.2495002746582,13,0.39774381197415865,330.9228515625,19.144521090403863,1,5,46,0.0,0.6900000000000001,0.75,0.05,0.0,0.15,0.05,55,307.1158866734386,131.96802139282227,14,0.3779089791434152,338.6064453125,18.99683433140223,1,6,47,0.92,0.736,0.8,0.05,0.0,0.1,0.05
69,frozen_attentive_ppoclip_seed1,0,NOOP,0.070163,0.506,0.343885,0,55,307.1158866734386,131.96802139282227,14,0.3779089791434152,338.6064453125,18.99683433140223,1,6,47,0.92,0.736,0.8,0.05,0.0,0.1,0.05,50,275.1391667705306,132.63940811157227,15,0.3601898193359375,345.7822265625,18.825324018943316,1,7,48,0.92,0.736,0.8,0.05,0.0,0.1,0.05
70,frozen_attentive_ppoclip_seed1,0,NOOP,0.06715,-0.0115,0.065355,0,50,275.1391667705306,132.63940811157227,15,0.3601898193359375,345.7822265625,18.825324018943316,1,7,48,0.92,0.736,0.8,0.05,0.0,0.1,0.05,63,350.05597373796786,109.78269577026367,16,0.3457517623901367,354.0498046875,18.55877436905481,1,8,49,0.0,0.6900000000000001,0.75,0.1,0.0,0.1,0.05
71,frozen_attentive_ppoclip_seed1,0,NOOP,0.065065,0.506,0.338269,0,63,350.05597373796786,109.78269577026367,16,0.3457517623901367,354.0498046875,18.55877436905481,1,8,49,0.0,0.6900000000000001,0.75,0.1,0.0,0.1,0.05,99,534.5380368248215,161.05175018310547,17,0.33595096363740806,365.5146484375,18.154610899254177,1,9,50,0.92,0.6900000000000001,0.75,0.1,0.0,0.1,0.05
72,frozen_attentive_ppoclip_seed1,1,COMPACT_32KB,0.085099,0.461,0.373161,0,99,534.5380368248215,161.05175018310547,17,0.33595096363740806,365.5146484375,18.154610899254177,1,9,50,0.92,0.6900000000000001,0.75,0.1,0.0,0.1,0.05,78,419.86479858006936,126.54280662536621,11,0.5039617365056818,354.7890625,16.4573762726177,1,0,51,0.92,0.6900000000000001,0.75,0.1,0.0,0.1,0.05
73,frozen_attentive_ppoclip_seed1,0,NOOP,0.092763,0.5175,0.366575,0,78,419.86479858006936,126.54280662536621,11,0.5039617365056818,354.7890625,16.4573762726177,1,0,51,0.92,0.6900000000000001,0.75,0.1,0.0,0.1,0.05,50,285.1293457999834,124.40347671508789,12,0.47131601969401044,361.970703125,17.280229488912276,1,1,52,0.92,0.736,0.8,0.1,0.0,0.05,0.05
74,frozen_attentive_ppoclip_seed1,0,NOOP,0.087842,-0.0115,0.086132,0,50,285.1293457999834,124.40347671508789,12,0.47131601969401044,361.970703125,17.280229488912276,1,1,52,0.92,0.736,0.8,0.1,0.0,0.05,0.05,85,477.30503992984666,101.78065299987793,13,0.4473372239332933,372.1845703125,17.44531874739956,1,2,53,0.0,0.6900000000000001,0.75,0.1,0.0,0.1,0.05
75,frozen_attentive_ppoclip_seed1,0,NOOP,0.083164,-0.0115,0.081347,0,85,477.30503992984666,101.78065299987793,13,0.4473372239332933,372.1845703125,17.44531874739956,1,2,53,0.0,0.6900000000000001,0.75,0.1,0.0,0.1,0.05,62,349.3164008086561,108.36195945739746,14,0.4245703560965402,380.4150390625,17.625310598976384,1,3,54,0.0,0.644,0.7,0.15,0.0,0.1,0.05
76,frozen_attentive_ppoclip_seed1,0,NOOP,0.079003,0.410375,0.300622,0,62,349.3164008086561,108.36195945739746,14,0.4245703560965402,380.4150390625,17.625310598976384,1,3,54,0.0,0.644,0.7,0.15,0.0,0.1,0.05,57,300.94816385051996,187.80827522277832,15,0.40439249674479166,388.216796875,17.705288089181224,1,4,55,0.75,0.6355000000000001,0.65,0.15,0.05,0.1,0.05
77,frozen_attentive_ppoclip_seed1,0,NOOP,0.075776,0.506,0.349439,0,57,300.94816385051996,187.80827522277832,15,0.40439249674479166,388.216796875,17.705288089181224,1,4,55,0.75,0.6355000000000001,0.65,0.15,0.05,0.1,0.05,82,454.20056073013774,136.84678077697754,16,0.38887786865234375,398.2109375,17.559997188391204,1,5,56,0.92,0.6355000000000001,0.65,0.15,0.05,0.1,0.05
78,frozen_attentive_ppoclip_seed1,0,NOOP,0.07263,-0.0115,0.071222,0,82,454.20056073013774,136.84678077697754,16,0.38887786865234375,398.2109375,17.559997188391204,1,5,56,0.92,0.6355000000000001,0.65,0.15,0.05,0.1,0.05,64,365.3072734720428,91.65573120117188,17,0.3737766041475184,406.6689453125,17.463128556164484,1,6,57,0.0,0.5895,0.6,0.15,0.05,0.1,0.1
79,frozen_attentive_ppoclip_seed1,2,COMPACT_64KB,0.529814,0.371875,0.393156,0,64,365.3072734720428,91.65573120117188,17,0.3737766041475184,406.6689453125,17.463128556164484,1,6,57,0.0,0.5895,0.6,0.15,0.05,0.1,0.1,87,476.94129733248116,137.09759712219238,7,0.8579886300223214,384.37890625,10.964888171683363,1,0,58,0.75,0.627,0.6,0.15,0.1,0.1,0.05
80,frozen_attentive_ppoclip_seed1,0,NOOP,0.153427,0.5175,0.427415,0,87,476.94129733248116,137.09759712219238,7,0.8579886300223214,384.37890625,10.964888171683363,1,0,58,0.75,0.627,0.6,0.15,0.1,0.1,0.05,93,492.29355098043425,110.63718795776367,8,0.7721366882324219,395.333984375,18.562640159778702,1,1,59,0.92,0.673,0.65,0.15,0.1,0.05,0.05
81,frozen_attentive_ppoclip_seed1,0,NOOP,0.139548,0.506,0.413457,0,93,492.29355098043425,110.63718795776367,8,0.7721366882324219,395.333984375,18.562640159778702,1,1,59,0.92,0.673,0.65,0.15,0.1,0.05,0.05,81,443.03428202570274,115.80324172973633,9,0.7033657497829862,405.138671875,21.813901701967854,1,2,60,0.92,0.673,0.65,0.15,0.1,0.05,0.05
82,frozen_attentive_ppoclip_seed1,0,NOOP,0.127938,0.506,0.401795,0,81,443.03428202570274,115.80324172973633,9,0.7033657497829862,405.138671875,21.813901701967854,1,2,60,0.92,0.673,0.65,0.15,0.1,0.05,0.05,62,339.82968191138053,119.64726448059082,10,0.6459396362304688,413.4013671875,23.623096418752375,1,3,61,0.92,0.6729999999999999,0.65,0.15,0.1,0.05,0.05
83,frozen_attentive_ppoclip_seed1,0,NOOP,0.119025,0.506,0.392838,0,62,339.82968191138053,119.64726448059082,10,0.6459396362304688,413.4013671875,23.623096418752375,1,3,61,0.92,0.6729999999999999,0.65,0.15,0.1,0.05,0.05,86,456.7645265902417,123.11792373657227,11,0.6020022305575284,423.8095703125,24.273978382217347,1,4,62,0.92,0.673,0.65,0.15,0.1,0.05,0.05
84,frozen_attentive_ppoclip_seed1,0,NOOP,0.111668,0.506,0.385448,0,86,456.7645265902417,123.11792373657227,11,0.6020022305575284,423.8095703125,24.273978382217347,1,4,62,0.92,0.673,0.65,0.15,0.1,0.05,0.05,91,485.46605326519267,126.02114677429199,12,0.5658404032389323,434.5654296875,24.49357060752828,1,5,63,0.92,0.6729999999999999,0.65,0.15,0.1,0.05,0.05
85,frozen_attentive_ppoclip_seed1,0,NOOP,0.104621,0.506,0.378382,0,91,485.46605326519267,126.02114677429199,12,0.5658404032389323,434.5654296875,24.49357060752828,1,5,63,0.92,0.6729999999999999,0.65,0.15,0.1,0.05,0.05,53,287.5404694335288,128.16643714904785,13,0.5312288724459134,441.982421875,24.77356027428475,1,6,64,0.92,0.6729999999999999,0.65,0.15,0.1,0.05,0.05
86,frozen_attentive_ppoclip_seed1,0,NOOP,0.098729,-0.0115,0.09695,0,53,287.5404694335288,128.16643714904785,13,0.5312288724459134,441.982421875,24.77356027428475,1,6,64,0.92,0.6729999999999999,0.65,0.15,0.1,0.05,0.05,61,339.35668639429974,106.44030570983887,14,0.5023934500558036,450.14453125,24.783055165950717,1,7,65,0.0,0.627,0.6,0.15,0.1,0.1,0.05
87,frozen_attentive_ppoclip_seed1,0,NOOP,0.094033,0.0,0.092255,0,61,339.35668639429974,106.44030570983887,14,0.5023934500558036,450.14453125,24.783055165950717,1,7,65,0.0,0.627,0.6,0.15,0.1,0.1,0.05,84,443.318400930119,107.63263702392578,15,0.4795379638671875,460.3564453125,24.544307279242922,1,8,66,0.0,0.627,0.6,0.15,0.1,0.1,0.05
88,frozen_attentive_ppoclip_seed1,0,NOOP,0.089575,0.410375,0.309963,0,84,443.318400930119,107.63263702392578,15,0.4795379638671875,460.3564453125,24.544307279242922,1,8,66,0.0,0.627,0.6,0.15,0.1,0.1,0.05,64,357.4230803030505,250.5803108215332,16,0.4578742980957031,468.86328125,24.351970652134824,1,9,67,0.75,0.6184999999999999,0.55,0.15,0.15,0.1,0.05
89,frozen_attentive_ppoclip_seed1,0,NOOP,0.086011,-0.0115,0.083885,0,64,357.4230803030505,250.5803108215332,16,0.4578742980957031,468.86328125,24.351970652134824,1,9,67,0.75,0.6184999999999999,0.55,0.15,0.15,0.1,0.05,90,491.87673872847887,127.52175331115723,17,0.44067831600413604,479.4580078125,24.011354141767885,1,10,68,0.0,0.5725,0.5,0.2,0.15,0.1,0.05
90,frozen_attentive_ppoclip_seed1,0,NOOP,0.082462,0.5175,0.35589,0,90,491.87673872847887,127.52175331115723,17,0.44067831600413604,479.4580078125,24.011354141767885,1,10,68,0.0,0.5725,0.5,0.2,0.15,0.1,0.05,65,348.43223886090686,151.0756015777588,18,0.4235585530598958,487.939453125,23.753723369955555,1,11,69,0.92,0.6184999999999999,0.55,0.15,0.15,0.1,0.05
91,frozen_attentive_ppoclip_seed1,1,COMPACT_32KB,0.513393,-0.0565,0.143607,0,65,348.43223886090686,151.0756015777588,18,0.4235585530598958,487.939453125,23.753723369955555,1,11,69,0.92,0.6184999999999999,0.55,0.15,0.15,0.1,0.05,50,273.1324602931696,92.70000457763672,10,0.7323074340820312,468.6767578125,15.790127327743656,1,0,70,0.0,0.5725,0.5,0.2,0.15,0.1,0.05
92,frozen_attentive_ppoclip_seed1,0,NOOP,0.133828,0.410375,0.355162,0,50,273.1324602931696,92.70000457763672,10,0.7323074340820312,468.6767578125,15.790127327743656,1,0,70,0.0,0.5725,0.5,0.2,0.15,0.1,0.05,51,279.89503944395085,197.0674991607666,11,0.6760156804865057,475.9150390625,19.16160296263527,1,1,71,0.75,0.564,0.45,0.2,0.2,0.1,0.05
93,frozen_attentive_ppoclip_seed1,0,NOOP,0.12447,0.506,0.398314,0,51,279.89503944395085,197.0674991607666,11,0.6760156804865057,475.9150390625,19.16160296263527,1,1,71,0.75,0.564,0.45,0.2,0.2,0.1,0.05,57,319.222954378853,122.83039093017578,12,0.6298510233561198,483.7255859375,20.94134066573079,1,2,72,0.92,0.564,0.45,0.2,0.2,0.1,0.05
94,frozen_attentive_ppoclip_seed1,0,NOOP,0.117319,0.421875,0.339427,0,57,319.222954378853,122.83039093017578,12,0.6298510233561198,483.7255859375,20.94134066573079,1,2,72,0.92,0.564,0.45,0.2,0.2,0.1,0.05,95,526.6802370768279,160.83979606628418,13,0.5947195199819711,494.806640625,21.62671151716449,1,3,73,0.75,0.6014999999999999,0.45,0.2,0.25,0.05,0.05
95,frozen_attentive_ppoclip_seed1,0,NOOP,0.110534,0.0,0.108529,0,95,526.6802370768279,160.83979606628418,13,0.5947195199819711,494.806640625,21.62671151716449,1,3,73,0.75,0.6014999999999999,0.45,0.2,0.25,0.05,0.05,61,342.7797830936288,117.74754524230957,14,0.561417715890067,503.0302734375,22.256048151883057,1,4,74,0.0,0.6014999999999999,0.45,0.15,0.25,0.1,0.05
96,frozen_attentive_ppoclip_seed1,0,NOOP,0.104568,0.508125,0.378175,0,61,342.7797830936288,117.74754524230957,14,0.561417715890067,503.0302734375,22.256048151883057,1,4,74,0.0,0.6014999999999999,0.45,0.15,0.25,0.1,0.05,58,315.53504588345925,138.3798122406006,15,0.5322153727213542,510.9267578125,22.635049250047153,1,5,75,0.92,0.61,0.5,0.15,0.2,0.1,0.05
97,frozen_attentive_ppoclip_seed1,0,NOOP,0.099584,0.506,0.373217,0,58,315.53504588345925,138.3798122406006,15,0.5322153727213542,510.9267578125,22.635049250047153,1,5,75,0.92,0.61,0.5,0.15,0.2,0.1,0.05,72,383.4655885251064,138.3380889892578,16,0.5079183578491211,520.1083984375,22.734949666960922,1,6,76,0.92,0.61,0.5,0.15,0.2,0.1,0.05
98,frozen_attentive_ppoclip_seed1,0,NOOP,0.095015,0.5175,0.368551,0,72,383.4655885251064,138.3380889892578,16,0.5079183578491211,520.1083984375,22.734949666960922,1,6,76,0.92,0.61,0.5,0.15,0.2,0.1,0.05,63,334.2967034774347,144.4690227508545,17,0.4857016170726103,528.443359375,22.78030457509101,1,7,77,0.92,0.6559999999999999,0.55,0.15,0.2,0.1,0.0
99,frozen_attentive_ppoclip_seed1,3,COMPACT_128KB,0.167,0.3575,0.42294,0,63,334.2967034774347,144.4690227508545,17,0.4857016170726103,528.443359375,22.78030457509101,1,7,77,0.92,0.6559999999999999,0.55,0.15,0.2,0.1,0.0,99,413.4261164621288,83.01591873168945,4,1.9590873718261719,501.5263671875,8.629719143441742,1,0,78,0.75,0.6559999999999999,0.55,0.15,0.2,0.1,0.0
100,frozen_attentive_ppoclip_seed1,0,NOOP,0.199375,-0.0115,0.198048,0,99,413.4261164621288,83.01591873168945,4,1.9590873718261719,501.5263671875,8.629719143441742,1,0,78,0.75,0.6559999999999999,0.55,0.15,0.2,0.1,0.0,53,300.0573825811363,72.60584831237793,5,1.5904754638671874,508.9521484375,53.278219637343994,1,1,79,0.0,0.61,0.5,0.15,0.2,0.15,0.0
101,frozen_attentive_ppoclip_seed1,0,NOOP,0.19925,-0.0115,0.197876,0,53,300.0573825811363,72.60584831237793,5,1.5904754638671874,508.9521484375,53.278219637343994,1,1,79,0.0,0.61,0.5,0.15,0.2,0.15,0.0,93,516.6486825845263,76.21216773986816,6,1.353833516438802,519.8720703125,60.39119540018775,1,2,80,0.0,0.564,0.45,0.15,0.2,0.15,0.05
102,frozen_attentive_ppoclip_seed1,0,NOOP,0.199125,-0.0115,0.196612,0,93,516.6486825845263,76.21216773986816,6,1.353833516438802,519.8720703125,60.39119540018775,1,2,80,0.0,0.564,0.45,0.15,0.2,0.15,0.05,53,287.4114673365665,134.37891006469727,7,1.176938738141741,527.2685546875,62.7410908828084,1,3,81,0.0,0.518,0.4,0.2,0.2,0.15,0.05
103,frozen_attentive_ppoclip_seed1,0,NOOP,0.199,0.410375,0.421687,0,53,287.4114673365665,134.37891006469727,7,1.176938738141741,527.2685546875,62.7410908828084,1,3,81,0.0,0.518,0.4,0.2,0.2,0.15,0.05,73,383.53950836264517,125.64778327941895,8,1.0478553771972656,536.501953125,62.610642339249054,1,4,82,0.75,0.5095,0.35,0.2,0.25,0.15,0.05
104,frozen_attentive_ppoclip_seed1,0,NOOP,0.188984,-0.0115,0.187463,0,73,383.53950836264517,125.64778327941895,8,1.0478553771972656,536.501953125,62.610642339249054,1,4,82,0.75,0.5095,0.35,0.2,0.25,0.15,0.05,94,519.6121813415713,87.28480339050293,9,0.9505445692274306,547.513671875,61.474878476804335,1,5,83,0.0,0.46349999999999997,0.3,0.25,0.25,0.15,0.05
105,frozen_attentive_ppoclip_seed1,0,NOOP,0.173355,-0.0115,0.172121,0,94,519.6121813415713,87.28480339050293,9,0.9505445692274306,547.513671875,61.474878476804335,1,5,83,0.0,0.46349999999999997,0.3,0.25,0.25,0.15,0.05,97,518.4950208367849,74.20587539672852,10,0.8730255126953125,558.736328125,60.04490771152965,1,6,84,0.0,0.4175,0.25,0.25,0.25,0.15,0.1
106,frozen_attentive_ppoclip_seed1,0,NOOP,0.160378,0.0,0.158627,0,97,518.4950208367849,74.20587539672852,10,0.8730255126953125,558.736328125,60.04490771152965,1,6,84,0.0,0.4175,0.25,0.25,0.25,0.15,0.1,89,481.683997548308,101.2880802154541,11,0.8087657581676136,569.37109375,58.57390470093843,1,7,85,0.0,0.4175,0.25,0.25,0.25,0.15,0.1
107,frozen_attentive_ppoclip_seed1,0,NOOP,0.149558,0.0,0.147959,0,89,481.683997548308,101.2880802154541,11,0.8087657581676136,569.37109375,58.57390470093843,1,7,85,0.0,0.4175,0.25,0.25,0.25,0.15,0.1,90,481.34224388228586,94.93422508239746,12,0.7552884419759115,580.0615234375,57.09262771055133,1,8,86,0.0,0.4175,0.25,0.25,0.25,0.15,0.1
108,frozen_attentive_ppoclip_seed1,0,NOOP,0.140614,-0.009375,0.138834,0,90,481.34224388228586,94.93422508239746,12,0.7552884419759115,580.0615234375,57.09262771055133,1,8,86,0.0,0.4175,0.25,0.25,0.25,0.15,0.1,99,499.8881561364605,105.22317886352539,13,0.7111933781550481,591.712890625,55.60100288840791,1,9,87,0.0,0.38,0.25,0.3,0.2,0.15,0.1
109,frozen_attentive_ppoclip_seed1,0,NOOP,0.132634,0.0,0.130877,0,99,499.8881561364605,105.22317886352539,13,0.7111933781550481,591.712890625,55.60100288840791,1,9,87,0.0,0.38,0.25,0.3,0.2,0.15,0.1,86,468.4784605973549,105.36909103393555,14,0.6719207763671875,602.041015625,54.24121871622558,1,10,88,0.0,0.38,0.25,0.3,0.2,0.15,0.1
110,frozen_attentive_ppoclip_seed1,0,NOOP,0.125464,0.410375,0.347419,0,86,468.4784605973549,105.36909103393555,14,0.6719207763671875,602.041015625,54.24121871622558,1,10,88,0.0,0.38,0.25,0.3,0.2,0.15,0.1,72,395.7180925225121,170.98689079284668,15,0.6366933186848959,611.2255859375,52.99249509113396,1,11,89,0.75,0.3715,0.2,0.3,0.25,0.15,0.1
111,frozen_attentive_ppoclip_seed1,0,NOOP,0.119534,0.0,0.117717,0,72,395.7180925225121,170.98689079284668,15,0.6366933186848959,611.2255859375,52.99249509113396,1,11,89,0.75,0.3715,0.2,0.3,0.25,0.15,0.1,94,508.92089009135066,110.88228225708008,16,0.607670783996582,622.2548828125,51.73192791560075,1,12,90,0.0,0.3715,0.2,0.3,0.25,0.15,0.1
112,frozen_attentive_ppoclip_seed1,0,NOOP,0.113685,0.508125,0.387176,0,94,508.92089009135066,110.88228225708008,16,0.607670783996582,622.2548828125,51.73192791560075,1,12,90,0.0,0.3715,0.2,0.3,0.25,0.15,0.1,57,314.99182201586586,146.69108390808105,17,0.5790495031020221,630.005859375,50.65541753850766,1,13,91,0.92,0.38,0.25,0.3,0.2,0.15,0.1
113,frozen_attentive_ppoclip_seed1,0,NOOP,0.108721,-0.0115,0.106629,0,57,314.99182201586586,146.69108390808105,17,0.5790495031020221,630.005859375,50.65541753850766,1,13,91,0.92,0.38,0.25,0.3,0.2,0.15,0.1,73,318.50524905442126,127.09212303161621,18,0.5548528035481771,639.1904296875,49.580219095226795,1,14,92,0.0,0.33399999999999996,0.2,0.35,0.2,0.15,0.1
114,frozen_attentive_ppoclip_seed1,0,NOOP,0.104523,0.4125,0.325184,0,73,318.50524905442126,127.09212303161621,18,0.5548528035481771,639.1904296875,49.580219095226795,1,14,92,0.0,0.33399999999999996,0.2,0.35,0.2,0.15,0.1,89,479.9024184549246,240.68617820739746,19,0.534488878752056,649.9384765625,48.517052192429674,1,15,93,0.75,0.33399999999999996,0.2,0.35,0.2,0.15,0.1
115,frozen_attentive_ppoclip_seed1,0,NOOP,0.100527,0.0,0.098579,0,89,479.9024184549246,240.68617820739746,19,0.534488878752056,649.9384765625,48.517052192429674,1,15,93,0.75,0.33399999999999996,0.2,0.35,0.2,0.15,0.1,77,418.37468310484064,122.38144874572754,20,0.5151329040527344,659.3701171875,47.546885138435904,1,16,94,0.0,0.33399999999999996,0.2,0.35,0.2,0.1,0.15
116,frozen_attentive_ppoclip_seed1,1,COMPACT_32KB,0.139356,-0.0565,0.152013,0,77,418.37468310484064,122.38144874572754,20,0.5151329040527344,659.3701171875,47.546885138435904,1,16,94,0.0,0.33399999999999996,0.2,0.35,0.2,0.1,0.15,87,464.84465409686334,99.30086135864258,13,0.7764974740835336,646.0458984375,28.34591757535171,1,0,95,0.0,0.288,0.15,0.4,0.2,0.1,0.15
117,frozen_attentive_ppoclip_seed1,0,NOOP,0.135698,-0.0115,0.133812,0,87,464.84465409686334,99.30086135864258,13,0.7764974740835336,646.0458984375,28.34591757535171,1,0,95,0.0,0.288,0.15,0.4,0.2,0.1,0.15,100,506.8590190559861,113.02900314331055,15,0.6878651936848958,660.3505859375,30.212507727126514,1,1,96,0.0,0.242,0.1,0.45,0.2,0.1,0.15
118,frozen_attentive_ppoclip_seed1,0,NOOP,0.128462,-0.0115,0.126156,0,100,506.8590190559861,113.02900314331055,15,0.6878651936848958,660.3505859375,30.212507727126514,1,1,96,0.0,0.242,0.1,0.45,0.2,0.1,0.15,55,295.432153628441,135.32686233520508,16,0.6523122787475586,667.9677734375,30.574183967596216,1,2,97,0.0,0.196,0.05,0.45,0.2,0.15,0.15
119,frozen_attentive_ppoclip_seed1,6,PARTITION_EVENT_TYPE,-0.059437,-0.109375,0.118995,0,55,295.432153628441,135.32686233520508,16,0.6523122787475586,667.9677734375,30.574183967596216,1,2,97,0.0,0.196,0.05,0.45,0.2,0.15,0.15,75,401.7424820023984,190.59014320373535,17,0.622532564051011,677.3154296875,30.628561417650015,3,3,0,0.0,0.1585,0.05,0.45,0.2,0.15,0.15
120,frozen_attentive_ppoclip_seed1,0,NOOP,0.105604,-0.085458,0.103534,0,75,401.7424820023984,190.59014320373535,17,0.622532564051011,677.3154296875,30.628561417650015,3,3,0,0.0,0.1585,0.05,0.45,0.2,0.15,0.15,73,329.8900941668283,128.5116672515869,20,0.5405189514160156,691.8642578125,30.898278314306168,3,4,1,0.0,0.1585,0.05,0.5,0.2,0.1,0.15
121,frozen_attentive_ppoclip_seed1,1,COMPACT_32KB,0.109849,-0.077726,0.121753,0,73,329.8900941668283,128.5116672515869,20,0.5405189514160156,691.8642578125,30.898278314306168,3,4,1,0.0,0.1585,0.05,0.5,0.2,0.1,0.15,70,344.2412304459874,141.95919036865234,17,0.6314625459558824,687.03125,27.939428888246056,3,0,2,0.0,0.1585,0.05,0.55,0.2,0.1,0.1
122,frozen_attentive_ppoclip_seed1,0,NOOP,0.107143,-0.032485,0.104844,0,70,344.2412304459874,141.95919036865234,17,0.6314625459558824,687.03125,27.939428888246056,3,0,2,0.0,0.1585,0.05,0.55,0.2,0.1,0.1,74,346.91914234394545,139.9548053741455,20,0.5482131958007812,701.712890625,28.755819019160075,3,1,3,0.0,0.1585,0.05,0.55,0.2,0.1,0.1
123,frozen_attentive_ppoclip_seed1,0,NOOP,0.094305,-0.041745,0.092015,0,74,346.91914234394545,139.9548053741455,20,0.5482131958007812,701.712890625,28.755819019160075,3,1,3,0.0,0.1585,0.05,0.55,0.2,0.1,0.1,62,277.35490339122606,143.2497501373291,23,0.48590220575747284,715.248046875,28.72664973291339,3,2,4,0.0,0.121,0.05,0.6,0.15,0.1,0.1
