step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
260,frozen_attentive_ppoclip_seed1,4,PARTITION_HOUR,-0.259545,0.267373,0.466572,0,62,278.597245598153,261.8064880371094,39,1.1703882461939104,2921.2890625,25.864509155870206,1,2,21,0.0,0.24250962278675905,0.15,0.2,0.2,0.05,0.4,59,293.695411868448,271.4076042175293,40,1.1442508697509766,2929.2822265625,27.636009474170226,1,3,22,0.92,0.288,0.15,0.2,0.2,0.05,0.4
261,frozen_attentive_ppoclip_seed1,0,NOOP,0.194875,0.0,0.190655,0,59,293.695411868448,271.4076042175293,40,1.1442508697509766,2929.2822265625,27.636009474170226,1,3,22,0.92,0.288,0.15,0.2,0.2,0.05,0.4,74,345.4849491031128,262.25733757019043,41,1.1199296160442074,2938.6953125,29.051563896330496,1,4,23,0.0,0.288,0.15,0.15,0.2,0.1,0.4
262,frozen_attentive_ppoclip_seed1,2,COMPACT_64KB,0.554591,-0.05,0.192092,0,74,345.4849491031128,262.25733757019043,41,1.1199296160442074,2938.6953125,29.051563896330496,1,4,23,0.0,0.288,0.15,0.15,0.2,0.1,0.4,52,245.648081759625,215.41333198547363,36,1.2710308498806424,2928.455078125,15.212455536140924,1,0,24,0.0,0.288,0.15,0.1,0.2,0.1,0.45
263,frozen_attentive_ppoclip_seed1,0,NOOP,0.195375,-0.0115,0.191286,0,52,245.648081759625,215.41333198547363,36,1.2710308498806424,2928.455078125,15.212455536140924,1,0,24,0.0,0.288,0.15,0.1,0.2,0.1,0.45,47,222.0908587007954,250.69904327392578,37,1.2395873198638092,2935.3427734375,19.360508667684694,1,1,25,0.0,0.242,0.1,0.1,0.2,0.15,0.45
264,frozen_attentive_ppoclip_seed1,0,NOOP,0.19525,-0.009375,0.192561,0,47,222.0908587007954,250.69904327392578,37,1.2395873198638092,2935.3427734375,19.360508667684694,1,1,25,0.0,0.242,0.1,0.1,0.2,0.15,0.45,38,187.9733602231382,181.95343017578125,38,1.2094525788959705,2941.388671875,22.495402416952018,1,2,26,0.0,0.2045,0.1,0.1,0.15,0.15,0.5
265,frozen_attentive_ppoclip_seed1,7,REMOVE_PARTITION,0.131489,-0.035,0.186842,0,38,187.9733602231382,181.95343017578125,38,1.2094525788959705,2941.388671875,22.495402416952018,1,2,26,0.0,0.2045,0.1,0.1,0.15,0.15,0.5,54,262.78911076844895,462.8787040710449,39,1.1814602582882612,2948.9248046875,24.85753031954256,0,3,0,0.0,0.2045,0.1,0.1,0.2,0.15,0.45
266,frozen_attentive_ppoclip_seed1,0,NOOP,0.195,-0.049879,0.192414,0,54,262.78911076844895,462.8787040710449,39,1.1814602582882612,2948.9248046875,24.85753031954256,0,3,0,0.0,0.2045,0.1,0.1,0.2,0.15,0.45,40,167.99088413113876,179.3057918548584,40,1.154378890991211,2955.2099609375,26.874032746141534,0,4,1,0.0,0.2045,0.1,0.1,0.2,0.1,0.5
267,frozen_attentive_ppoclip_seed1,3,COMPACT_128KB,-0.129125,-0.064375,0.19233,0,40,167.99088413113876,179.3057918548584,40,1.154378890991211,2955.2099609375,26.874032746141534,0,4,1,0.0,0.2045,0.1,0.1,0.2,0.1,0.5,43,202.46370349415471,218.48034858703613,33,1.3913601962002842,2938.552734375,8.602127189895103,0,0,2,0.0,0.16699999999999998,0.1,0.1,0.15,0.15,0.5
268,frozen_attentive_ppoclip_seed1,0,NOOP,0.19575,0.0,0.191695,0,43,202.46370349415471,218.48034858703613,33,1.3913601962002842,2938.552734375,8.602127189895103,0,0,2,0.0,0.16699999999999998,0.1,0.1,0.15,0.15,0.5,56,220.48738689603962,245.27239799499512,34,1.3539657592773438,2946.2294921875,16.324620604643833,0,1,3,0.0,0.16699999999999998,0.1,0.15,0.15,0.15,0.45
269,frozen_attentive_ppoclip_seed1,0,NOOP,0.195625,-0.009375,0.190717,0,56,220.48738689603962,245.27239799499512,34,1.3539657592773438,2946.2294921875,16.324620604643833,0,1,3,0.0,0.16699999999999998,0.1,0.15,0.15,0.15,0.45,53,242.29627756511428,289.17384147644043,35,1.3186022077287947,2953.6689453125,20.92697928104852,0,2,4,0.0,0.1295,0.15,0.15,0.1,0.15,0.45
270,frozen_attentive_ppoclip_seed1,0,NOOP,0.1955,0.0,0.193053,0,53,242.29627756511428,289.17384147644043,35,1.3186022077287947,2953.6689453125,20.92697928104852,0,2,4,0.0,0.1295,0.15,0.15,0.1,0.15,0.45,41,195.50152395872294,167.36888885498047,36,1.2847421434190538,2960.0458984375,24.3820594197022,0,3,5,0.0,0.1295,0.15,0.15,0.1,0.15,0.45
271,frozen_attentive_ppoclip_seed1,0,NOOP,0.195375,-0.0115,0.192016,0,41,195.50152395872294,167.36888885498047,36,1.2847421434190538,2960.0458984375,24.3820594197022,0,3,5,0.0,0.1295,0.15,0.15,0.1,0.15,0.45,32,160.88700080073264,214.19405937194824,37,1.2523766594964105,2965.6279296875,27.142693212237692,0,4,6,0.0,0.08349999999999999,0.1,0.2,0.1,0.15,0.45
272,frozen_attentive_ppoclip_seed1,0,NOOP,0.19525,-0.009375,0.192962,0,32,160.88700080073264,214.19405937194824,37,1.2523766594964105,2965.6279296875,27.142693212237692,0,4,6,0.0,0.08349999999999999,0.1,0.2,0.1,0.15,0.45,46,229.33860783567897,161.90409660339355,38,1.2222217760587994,2972.443359375,29.29757086354827,0,5,7,0.0,0.046,0.1,0.2,0.05,0.15,0.5
273,frozen_attentive_ppoclip_seed1,1,COMPACT_32KB,0.180932,-0.045,0.191193,0,46,229.33860783567897,161.90409660339355,38,1.2222217760587994,2972.443359375,29.29757086354827,0,5,7,0.0,0.046,0.1,0.2,0.05,0.15,0.5,67,324.5499248733356,250.36954879760742,38,1.2249783967670642,2979.1474609375,24.74550205264118,0,0,8,0.0,0.046,0.1,0.2,0.05,0.2,0.45
274,frozen_attentive_ppoclip_seed1,0,NOOP,0.195125,0.0,0.191892,0,67,324.5499248733356,250.36954879760742,38,1.2249783967670642,2979.1474609375,24.74550205264118,0,0,8,0.0,0.046,0.1,0.2,0.05,0.2,0.45,66,311.7672490396083,210.37769317626953,39,1.1970297006460338,2987.7861328125,26.851562969048253,0,1,9,0.0,0.046,0.1,0.2,0.05,0.2,0.45
275,frozen_attentive_ppoclip_seed1,0,NOOP,0.195,0.0,0.190997,0,66,311.7672490396083,210.37769317626953,39,1.1970297006460338,2987.7861328125,26.851562969048253,0,1,9,0.0,0.046,0.1,0.2,0.05,0.2,0.45,62,273.7986594705688,250.12731552124023,40,1.1702983856201172,2995.9638671875,28.628536892482384,0,2,10,0.0,0.046,0.1,0.2,0.05,0.25,0.4
276,frozen_attentive_ppoclip_seed1,0,NOOP,0.194875,0.0,0.190757,0,62,273.7986594705688,250.12731552124023,40,1.1702983856201172,2995.9638671875,28.628536892482384,0,2,10,0.0,0.046,0.1,0.2,0.05,0.25,0.4,60,308.37598458967057,257.1289539337158,41,1.144853545398247,3004.095703125,30.13024663878279,0,3,11,0.0,0.046,0.1,0.2,0.05,0.3,0.35
277,frozen_attentive_ppoclip_seed1,0,NOOP,0.19475,0.0,0.191904,0,60,308.37598458967057,257.1289539337158,41,1.144853545398247,3004.095703125,30.13024663878279,0,3,11,0.0,0.046,0.1,0.2,0.05,0.3,0.35,54,261.05867274018203,194.7958469390869,42,1.1203962053571428,3011.625,31.441889899553317,0,4,12,0.0,0.046,0.1,0.2,0.05,0.3,0.35
278,frozen_attentive_ppoclip_seed1,3,COMPACT_128KB,-0.129125,-0.055,0.192334,0,54,261.05867274018203,194.7958469390869,42,1.1203962053571428,3011.625,31.441889899553317,0,4,12,0.0,0.046,0.1,0.2,0.05,0.3,0.35,36,173.0497941669952,218.3058261871338,33,1.4147902979995266,2988.037109375,11.22576825959261,0,0,13,0.0,0.046,0.1,0.2,0.05,0.35,0.3
279,frozen_attentive_ppoclip_seed1,0,NOOP,0.19575,0.0,0.191184,0,36,173.0497941669952,218.3058261871338,33,1.4147902979995266,2988.037109375,11.22576825959261,0,0,13,0.0,0.046,0.1,0.2,0.05,0.35,0.3,65,296.4597909131835,270.82109451293945,34,1.3771119959214155,2996.595703125,17.885913635273127,0,1,14,0.0,0.046,0.1,0.15,0.05,0.4,0.3
280,frozen_attentive_ppoclip_seed1,0,NOOP,0.195625,-0.0115,0.191719,0,65,296.4597909131835,270.82109451293945,34,1.3771119959214155,2996.595703125,17.885913635273127,0,1,14,0.0,0.046,0.1,0.15,0.05,0.4,0.3,44,206.97327450659333,239.0298843383789,35,1.3407034737723214,3003.17578125,22.37257534701041,0,2,15,0.0,0.0,0.05,0.15,0.05,0.45,0.3
281,frozen_attentive_ppoclip_seed1,0,NOOP,0.1955,0.0,0.193114,0,44,206.97327450659333,239.0298843383789,35,1.3407034737723214,3003.17578125,22.37257534701041,0,2,15,0.0,0.0,0.05,0.15,0.05,0.45,0.3,69,312.3611472681471,164.29424285888672,36,1.3073531256781683,3012.1416015625,25.499774789557716,0,3,16,0.0,0.0,0.05,0.15,0.05,0.4,0.35
282,frozen_attentive_ppoclip_seed1,0,NOOP,0.195375,0.0,0.188391,0,69,312.3611472681471,164.29424285888672,36,1.3073531256781683,3012.1416015625,25.499774789557716,0,3,16,0.0,0.0,0.05,0.15,0.05,0.4,0.35,64,324.3153078594996,395.4272270202637,37,1.2755861024598818,3020.587890625,28.019887385739406,0,4,17,0.0,0.0,0.05,0.15,0.1,0.4,0.3
283,frozen_attentive_ppoclip_seed1,3,COMPACT_128KB,0.163375,-0.055,0.193623,0,64,324.3153078594996,395.4272270202637,37,1.2755861024598818,3020.587890625,28.019887385739406,0,4,17,0.0,0.0,0.05,0.15,0.1,0.4,0.3,66,311.44665420838334,153.82695198059082,33,1.4273293235085227,3014.51953125,11.999551466891257,0,0,18,0.0,0.0,0.05,0.15,0.1,0.35,0.35
284,frozen_attentive_ppoclip_seed1,0,NOOP,0.19575,0.0,0.193599,0,66,311.44665420838334,153.82695198059082,33,1.4273293235085227,3014.51953125,11.999551466891257,0,0,18,0.0,0.0,0.05,0.15,0.1,0.35,0.35,52,243.55969285883387,150.03466606140137,34,1.388719446518842,3021.853515625,18.634106299214995,0,1,19,0.0,0.0,0.05,0.15,0.1,0.35,0.35
285,frozen_attentive_ppoclip_seed1,0,NOOP,0.195625,0.0,0.191978,0,52,243.55969285883387,150.03466606140137,34,1.388719446518842,3021.853515625,18.634106299214995,0,1,19,0.0,0.0,0.05,0.15,0.1,0.35,0.35,38,188.82069896931642,226.12380981445312,35,1.3517695835658483,3027.9638671875,23.08128218754462,0,2,20,0.0,0.0,0.05,0.15,0.05,0.4,0.35
286,frozen_attentive_ppoclip_seed1,7,REMOVE_PARTITION,0.131864,-0.035,0.188171,0,38,188.82069896931642,226.12380981445312,35,1.3517695835658483,3027.9638671875,23.08128218754462,0,2,20,0.0,0.0,0.05,0.15,0.05,0.4,0.35,65,332.815844504316,411.4723205566406,36,1.317917717827691,3036.482421875,26.201170073753467,0,3,21,0.0,0.0,0.05,0.15,0.1,0.4,0.3
287,frozen_attentive_ppoclip_seed1,4,PARTITION_HOUR,0.013557,-0.1,0.190552,0,65,332.815844504316,411.4723205566406,36,1.317917717827691,3036.482421875,26.201170073753467,0,3,21,0.0,0.0,0.05,0.15,0.1,0.4,0.3,37,187.29430052438795,287.39023208618164,37,1.2848370526288007,3042.494140625,28.866586126646094,1,4,0,0.0,0.0,0.1,0.15,0.1,0.35,0.3
288,frozen_attentive_ppoclip_seed1,1,COMPACT_32KB,0.181182,0.424094,0.46555,0,37,187.29430052438795,287.39023208618164,37,1.2848370526288007,3042.494140625,28.866586126646094,1,4,0,0.0,0.0,0.1,0.15,0.1,0.35,0.3,69,314.2612714352729,342.5004482269287,36,1.3220062255859375,3045.90234375,15.249464910978006,1,0,1,0.92,0.046,0.15,0.1,0.1,0.35,0.3
289,frozen_attentive_ppoclip_seed1,0,NOOP,0.195375,-0.048409,0.191069,0,69,314.2612714352729,342.5004482269287,36,1.3220062255859375,3045.90234375,15.249464910978006,1,0,1,0.92,0.046,0.15,0.1,0.1,0.35,0.3,48,191.52018401773967,261.56115531921387,37,1.289236120275549,3052.9111328125,19.718904526340776,1,1,2,0.0,0.046,0.1,0.15,0.1,0.35,0.3
290,frozen_attentive_ppoclip_seed1,0,NOOP,0.19525,-0.048412,0.191159,0,48,191.52018401773967,261.56115531921387,37,1.289236120275549,3052.9111328125,19.718904526340776,1,1,2,0.0,0.046,0.1,0.15,0.1,0.35,0.3,80,364.9704255286749,252.0310878753662,38,1.2593062551398027,3062.6328125,22.75423303279912,1,2,3,0.0,0.046,0.1,0.2,0.1,0.35,0.25
291,frozen_attentive_ppoclip_seed1,0,NOOP,0.195125,-0.048416,0.191008,0,80,364.9704255286749,252.0310878753662,38,1.2593062551398027,3062.6328125,22.75423303279912,1,2,3,0.0,0.046,0.1,0.2,0.1,0.35,0.25,78,280.6151312516512,254.58145141601562,39,1.230865478515625,3072.240234375,25.166313942203285,1,3,4,0.0,0.046,0.1,0.2,0.1,0.35,0.25
292,frozen_attentive_ppoclip_seed1,0,NOOP,0.195,-0.048418,0.190907,0,78,280.6151312516512,254.58145141601562,39,1.230865478515625,3072.240234375,25.166313942203285,1,3,4,0.0,0.046,0.1,0.2,0.1,0.35,0.25,41,154.46940550018326,254.6403408050537,40,1.2025653839111328,3078.5673828125,27.355483528378223,1,4,5,0.0,0.046,0.1,0.2,0.1,0.4,0.2
293,frozen_attentive_ppoclip_seed1,1,COMPACT_32KB,0.181057,-0.093421,0.191124,0,41,154.46940550018326,254.6403408050537,40,1.2025653839111328,3078.5673828125,27.355483528378223,1,4,5,0.0,0.046,0.1,0.2,0.1,0.4,0.2,72,326.45120309944446,258.77904891967773,37,1.299119691591005,3076.3154296875,17.34477301097299,1,0,6,0.0,0.046,0.1,0.2,0.1,0.4,0.2
294,frozen_attentive_ppoclip_seed1,0,NOOP,0.19525,0.373452,0.412473,0,72,326.45120309944446,258.77904891967773,37,1.299119691591005,3076.3154296875,17.34477301097299,1,0,6,0.0,0.046,0.1,0.2,0.1,0.4,0.2,51,232.72003141961616,436.3441467285156,38,1.2679001657586348,3083.533203125,21.08112901939295,1,1,7,0.75,0.08349999999999999,0.1,0.2,0.15,0.4,0.15
295,frozen_attentive_ppoclip_seed1,0,NOOP,0.195125,0.373449,0.41237,0,51,232.72003141961616,436.3441467285156,38,1.2679001657586348,3083.533203125,21.08112901939295,1,1,7,0.75,0.08349999999999999,0.1,0.2,0.15,0.4,0.15,61,277.15855348180696,436.4910125732422,39,1.238663110977564,3091.703125,23.859357175707284,1,2,8,0.75,0.121,0.1,0.2,0.2,0.35,0.15
296,frozen_attentive_ppoclip_seed1,0,NOOP,0.195,0.373446,0.412496,0,61,277.15855348180696,436.4910125732422,39,1.238663110977564,3091.703125,23.859357175707284,1,2,8,0.75,0.121,0.1,0.2,0.2,0.35,0.15,65,294.58328470970616,425.2164363861084,40,1.211014175415039,3100.1962890625,26.07531415241234,1,3,9,0.75,0.1585,0.1,0.2,0.25,0.3,0.15
297,frozen_attentive_ppoclip_seed1,0,NOOP,0.194875,-0.048431,0.19117,0,65,294.58328470970616,425.2164363861084,40,1.211014175415039,3100.1962890625,26.07531415241234,1,3,9,0.75,0.1585,0.1,0.2,0.25,0.3,0.15,34,155.19615879365924,236.51862144470215,41,1.183668927448552,3105.947265625,28.080246003985994,1,4,10,0.0,0.1585,0.1,0.2,0.25,0.3,0.15
298,frozen_attentive_ppoclip_seed1,1,COMPACT_32KB,0.180932,0.424067,0.466847,0,34,155.19615879365924,236.51862144470215,41,1.183668927448552,3105.947265625,28.080246003985994,1,4,10,0.0,0.1585,0.1,0.2,0.25,0.3,0.15,59,218.88538463987885,267.6689624786377,38,1.2756303486071134,3102.3330078125,19.406936293900394,1,0,11,0.92,0.2045,0.15,0.2,0.25,0.25,0.15
299,frozen_attentive_ppoclip_seed1,0,NOOP,0.195125,0.37344,0.411446,0,59,218.88538463987885,267.6689624786377,38,1.2756303486071134,3102.3330078125,19.406936293900394,1,0,11,0.92,0.2045,0.15,0.2,0.25,0.25,0.15,44,201.29379941013246,482.6812744140625,39,1.245572994916867,3108.9501953125,22.606143460237835,1,1,12,0.75,0.242,0.15,0.2,0.3,0.2,0.15
300,frozen_attentive_ppoclip_seed1,0,NOOP,0.195,0.469063,0.466651,0,44,201.29379941013246,482.6812744140625,39,1.245572994916867,3108.9501953125,22.606143460237835,1,1,12,0.75,0.242,0.15,0.2,0.3,0.2,0.15,43,198.27234939805393,267.44818687438965,40,1.2169784545898437,3115.46484375,25.137573390409433,1,2,13,0.92,0.288,0.2,0.2,0.3,0.15,0.15
301,frozen_attentive_ppoclip_seed1,0,NOOP,0.194875,-0.048439,0.190844,0,43,198.27234939805393,267.44818687438965,40,1.2169784545898437,3115.46484375,25.137573390409433,1,2,13,0.92,0.288,0.2,0.2,0.3,0.15,0.15,39,174.6031733832877,252.80022621154785,41,1.189653350085747,3121.650390625,27.230341059351407,1,3,14,0.0,0.288,0.2,0.2,0.3,0.2,0.1
302,frozen_attentive_ppoclip_seed1,0,NOOP,0.19475,-0.048441,0.190704,0,39,174.6031733832877,252.80022621154785,41,1.189653350085747,3121.650390625,27.230341059351407,1,3,14,0.0,0.288,0.2,0.2,0.3,0.2,0.1,39,178.43332224337192,254.79578971862793,42,1.1636468796502977,3127.8828125,28.978575497165476,1,4,15,0.0,0.288,0.2,0.2,0.25,0.25,0.1
303,frozen_attentive_ppoclip_seed1,2,COMPACT_64KB,0.554466,-0.098443,0.190189,0,39,178.43332224337192,254.79578971862793,42,1.1636468796502977,3127.8828125,28.978575497165476,1,4,15,0.0,0.288,0.2,0.2,0.25,0.25,0.1,58,272.20137135900603,305.54771423339844,37,1.3170124775654561,3118.685546875,13.246971655300317,1,0,16,0.0,0.288,0.2,0.25,0.25,0.25,0.05
304,frozen_attentive_ppoclip_seed1,0,NOOP,0.19525,0.373429,0.412389,0,58,272.20137135900603,305.54771423339844,37,1.3170124775654561,3118.685546875,13.246971655300317,1,0,16,0.0,0.288,0.2,0.25,0.25,0.25,0.05,64,290.3203874464914,440.55891036987305,38,1.2858119763826068,3127.0947265625,17.951555675502345,1,1,17,0.75,0.3255,0.2,0.25,0.3,0.25,0.0
305,frozen_attentive_ppoclip_seed1,0,NOOP,0.195125,-0.048448,0.190717,0,64,290.3203874464914,440.55891036987305,38,1.2858119763826068,3127.0947265625,17.951555675502345,1,1,17,0.75,0.3255,0.2,0.25,0.3,0.25,0.0,44,205.49690890626948,269.14310455322266,39,1.2554982503255208,3133.7236328125,21.460897982390563,1,2,18,0.0,0.3255,0.2,0.25,0.3,0.25,0.0
306,frozen_attentive_ppoclip_seed1,0,NOOP,0.195,-0.048452,0.191017,0,44,205.49690890626948,269.14310455322266,39,1.2554982503255208,3133.7236328125,21.460897982390563,1,2,18,0.0,0.3255,0.2,0.25,0.3,0.25,0.0,77,343.5317453817115,249.1450309753418,40,1.227829360961914,3143.2431640625,23.962287464418523,1,3,19,0.0,0.3255,0.2,0.25,0.25,0.3,0.0
307,frozen_attentive_ppoclip_seed1,0,NOOP,0.194875,-0.048454,0.190123,0,77,343.5317453817115,249.1450309753418,40,1.227829360961914,3143.2431640625,23.962287464418523,1,3,19,0.0,0.3255,0.2,0.25,0.25,0.3,0.0,50,225.12694006282058,288.846492767334,41,1.2006058111423399,3150.3896484375,26.1590796457089,1,4,20,0.0,0.3255,0.15,0.25,0.25,0.35,0.0
308,frozen_attentive_ppoclip_seed1,0,NOOP,0.19475,0.36192,0.411767,0,50,225.12694006282058,288.846492767334,41,1.2006058111423399,3150.3896484375,26.1590796457089,1,4,20,0.0,0.3255,0.15,0.25,0.25,0.35,0.0,41,167.30745334665568,451.6739845275879,42,1.174376714797247,3156.724609375,28.034966493716695,1,5,21,0.75,0.317,0.1,0.25,0.3,0.35,0.0
309,frozen_attentive_ppoclip_seed1,3,COMPACT_128KB,-0.1295,0.414043,0.467079,0,41,167.30745334665568,451.6739845275879,42,1.174376714797247,3156.724609375,28.034966493716695,1,5,21,0.75,0.317,0.1,0.25,0.3,0.35,0.0,41,182.40533915447122,266.06154441833496,36,1.3640560574001737,3142.78515625,8.58052728915641,1,0,22,0.92,0.363,0.15,0.2,0.3,0.35,0.0
310,frozen_attentive_ppoclip_seed1,0,NOOP,0.195375,-0.048459,0.19211,0,41,182.40533915447122,266.06154441833496,36,1.3640560574001737,3142.78515625,8.58052728915641,1,0,22,0.92,0.363,0.15,0.2,0.3,0.35,0.0,49,186.32985280984954,209.50722694396973,37,1.3301944217166386,3149.900390625,15.663696632078453,1,1,23,0.0,0.363,0.15,0.15,0.3,0.35,0.05
311,frozen_attentive_ppoclip_seed1,0,NOOP,0.19525,-0.048462,0.192581,0,49,186.32985280984954,209.50722694396973,37,1.3301944217166386,3149.900390625,15.663696632078453,1,1,23,0.0,0.363,0.15,0.15,0.3,0.35,0.05,62,292.1707272954022,180.97352981567383,38,1.2985847874691612,3158.158203125,19.855450799380616,1,2,24,0.0,0.363,0.15,0.1,0.3,0.35,0.1
312,frozen_attentive_ppoclip_seed1,0,NOOP,0.195125,-0.048465,0.190939,0,62,292.1707272954022,180.97352981567383,38,1.2985847874691612,3158.158203125,19.855450799380616,1,2,24,0.0,0.363,0.15,0.1,0.3,0.35,0.1,71,287.81780418240845,258.04591178894043,39,1.2689541547726362,3167.3095703125,22.893565896349145,1,3,25,0.0,0.363,0.15,0.1,0.3,0.35,0.1
313,frozen_attentive_ppoclip_seed1,0,NOOP,0.195,-0.048469,0.19187,0,71,287.81780418240845,258.04591178894043,39,1.2689541547726362,3167.3095703125,22.893565896349145,1,3,25,0.0,0.363,0.15,0.1,0.3,0.35,0.1,78,340.18655810833997,206.5112590789795,40,1.2409557342529296,3176.8466796875,25.280675874941018,1,4,26,0.0,0.363,0.15,0.1,0.3,0.3,0.15
314,frozen_attentive_ppoclip_seed1,3,COMPACT_128KB,-0.1295,-0.112846,0.192022,0,78,340.18655810833997,206.5112590789795,40,1.2409557342529296,3176.8466796875,25.280675874941018,1,4,26,0.0,0.363,0.15,0.1,0.3,0.3,0.15,49,202.5071840864258,218.9185619354248,36,1.3755984836154513,3169.37890625,9.750822104175594,1,0,27,0.0,0.3255,0.15,0.1,0.25,0.35,0.15
315,frozen_attentive_ppoclip_seed1,0,NOOP,0.195375,-0.057847,0.190909,0,49,202.5071840864258,218.9185619354248,36,1.3755984836154513,3169.37890625,9.750822104175594,1,0,27,0.0,0.3255,0.15,0.1,0.25,0.35,0.15,36,150.2422304255679,269.55270767211914,37,1.3409230000263936,3175.3056640625,16.572928035865093,1,1,28,0.0,0.288,0.15,0.15,0.2,0.35,0.15
316,frozen_attentive_ppoclip_seed1,0,NOOP,0.19525,-0.05785,0.191246,0,36,150.2422304255679,269.55270767211914,37,1.3409230000263936,3175.3056640625,16.572928035865093,1,1,28,0.0,0.288,0.15,0.15,0.2,0.35,0.15,72,295.90287005999585,247.6799488067627,38,1.3094325818513568,3184.5400390625,20.532570041469278,1,2,29,0.0,0.2505,0.15,0.15,0.15,0.4,0.15
317,frozen_attentive_ppoclip_seed1,0,NOOP,0.195125,-0.048479,0.190869,0,72,295.90287005999585,247.6799488067627,38,1.3094325818513568,3184.5400390625,20.532570041469278,1,2,29,0.0,0.2505,0.15,0.15,0.15,0.4,0.15,77,299.05052428061884,261.54422760009766,39,1.2796646509415064,3194.04296875,23.49565826282928,1,3,30,0.0,0.2505,0.15,0.1,0.15,0.45,0.15
318,frozen_attentive_ppoclip_seed1,0,NOOP,0.195,-0.059981,0.191254,0,77,299.05052428061884,261.54422760009766,39,1.2796646509415064,3194.04296875,23.49565826282928,1,3,30,0.0,0.2505,0.15,0.1,0.15,0.45,0.15,51,210.92886816397487,237.29825019836426,40,1.2504962921142577,3201.2705078125,26.024697566919546,1,4,31,0.0,0.2045,0.1,0.1,0.15,0.5,0.15
319,frozen_attentive_ppoclip_seed1,5,PARTITION_REGION,0.013057,-0.157858,0.192324,0,51,210.92886816397487,237.29825019836426,40,1.2504962921142577,3201.2705078125,26.024697566919546,1,4,31,0.0,0.2045,0.1,0.1,0.15,0.5,0.15,51,210.24514143001625,178.80868911743164,41,1.2227518965558308,3208.5009765625,28.100209015805692,2,5,0,0.0,0.16699999999999998,0.1,0.1,0.1,0.5,0.2
320,frozen_attentive_ppoclip_seed1,3,COMPACT_128KB,0.1645,-0.09478,0.191488,0,51,210.24514143001625,178.80868911743164,41,1.2227518965558308,3208.5009765625,28.100209015805692,2,5,0,0.0,0.16699999999999998,0.1,0.1,0.1,0.5,0.2,57,181.2751898809041,305.614709854126,24,2.057776133219401,3160.744140625,67.17241453518028,2,0,1,0.0,0.121,0.05,0.1,0.15,0.5,0.2
321,frozen_attentive_ppoclip_seed1,0,NOOP,0.196625,-0.028288,0.193699,0,57,181.2751898809041,305.614709854126,24,2.057776133219401,3160.744140625,67.17241453518028,2,0,1,0.0,0.121,0.05,0.1,0.15,0.5,0.2,48,194.9269454538061,180.04536628723145,27,1.8362584997106481,3173.0546875,75.24164546984515,2,1,2,0.0,0.121,0.05,0.1,0.15,0.5,0.2
322,frozen_attentive_ppoclip_seed1,0,NOOP,0.19625,-0.028292,0.192411,0,48,194.9269454538061,180.04536628723145,27,1.8362584997106481,3173.0546875,75.24164546984515,2,1,2,0.0,0.121,0.05,0.1,0.15,0.5,0.2,38,141.01806438484033,229.44188117980957,30,1.6585464477539062,3184.4091796875,79.24671453549607,2,2,3,0.0,0.121,0.1,0.1,0.15,0.45,0.2
323,frozen_attentive_ppoclip_seed1,0,NOOP,0.195875,-0.028305,0.192222,0,38,141.01806438484033,229.44188117980957,30,1.6585464477539062,3184.4091796875,79.24671453549607,2,2,3,0.0,0.121,0.1,0.1,0.15,0.45,0.2,53,194.34031437413668,223.88339042663574,33,1.5138318610913826,3197.212890625,81.09212770221912,2,3,4,0.0,0.121,0.1,0.05,0.15,0.5,0.2
324,frozen_attentive_ppoclip_seed1,0,NOOP,0.1955,-0.037692,0.192724,0,53,194.34031437413668,223.88339042663574,33,1.5138318610913826,3197.212890625,81.09212770221912,2,3,4,0.0,0.121,0.1,0.05,0.15,0.5,0.2,59,223.76174897777972,183.78734588623047,36,1.3934567769368489,3210.5244140625,81.7548164553279,2,4,5,0.0,0.08349999999999999,0.1,0.05,0.1,0.5,0.25
325,frozen_attentive_ppoclip_seed1,3,COMPACT_128KB,0.164875,-0.083335,0.194578,0,59,223.76174897777972,183.78734588623047,36,1.3934567769368489,3210.5244140625,81.7548164553279,2,4,5,0.0,0.08349999999999999,0.1,0.05,0.1,0.5,0.25,76,289.93403410987526,166.11266136169434,21,2.362546648297991,3175.2626953125,46.11399256056705,2,0,6,0.0,0.08349999999999999,0.1,0.05,0.1,0.5,0.25
