step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
253,MultiAgentRL_attentive_ppoclip,0,NOOP,0.103657,0.442692,0.373537,0,67,319.6696219954726,314.6929740905762,80,0.5747934341430664,2942.9423828125,22.07238295820766,1,1,37,0.0,0.3255,0.15,0.15,0.25,0.25,0.2,40,186.20516821733904,407.2444438934326,81,0.5689103868272569,2949.2314453125,22.194212358622227,1,2,38,0.92,0.3715,0.2,0.1,0.25,0.25,0.2
254,MultiAgentRL_attentive_ppoclip,0,NOOP,0.102391,-0.074853,0.092952,0,40,186.20516821733904,407.2444438934326,81,0.5689103868272569,2949.2314453125,22.194212358622227,1,2,38,0.92,0.3715,0.2,0.1,0.25,0.25,0.2,42,202.72061478763106,574.4531154632568,82,0.563205253787157,2955.701171875,22.30322698810183,1,3,39,0.0,0.3715,0.2,0.1,0.25,0.3,0.15
255,MultiAgentRL_attentive_ppoclip,0,NOOP,0.101241,0.433199,0.371349,0,42,202.72061478763106,574.4531154632568,82,0.563205253787157,2955.701171875,22.30322698810183,1,3,39,0.0,0.3715,0.2,0.1,0.25,0.3,0.15,67,293.9043085019599,398.3168601989746,83,0.5580788118293486,2964.5146484375,22.367435348087078,1,4,40,0.92,0.38,0.25,0.1,0.2,0.3,0.15
256,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.475236,-0.119962,0.101238,0,67,293.9043085019599,398.3168601989746,83,0.5580788118293486,2964.5146484375,22.367435348087078,1,4,40,0.92,0.38,0.25,0.1,0.2,0.3,0.15,34,156.70698743652605,389.54901695251465,79,0.5846439796158031,2955.9599609375,21.750276406367135,1,0,41,0.0,0.38,0.25,0.05,0.2,0.35,0.15
257,MultiAgentRL_attentive_ppoclip,0,NOOP,0.105841,0.43308,0.371469,0,34,156.70698743652605,389.54901695251465,79,0.5846439796158031,2955.9599609375,21.750276406367135,1,0,41,0.0,0.38,0.25,0.05,0.2,0.35,0.15,78,350.17067993899013,618.5791492462158,80,0.5792032241821289,2965.5205078125,21.83543365537488,1,1,42,0.92,0.38849999999999996,0.3,0.05,0.15,0.35,0.15
258,MultiAgentRL_attentive_ppoclip,0,NOOP,0.104647,0.34675,0.307911,0,78,350.17067993899013,618.5791492462158,80,0.5792032241821289,2965.5205078125,21.83543365537488,1,1,42,0.92,0.38849999999999996,0.3,0.05,0.15,0.35,0.15,75,199.8669556283678,1188.0362033843994,81,0.5738583788459684,2974.8818359375,21.915845960951366,1,2,43,0.75,0.426,0.3,0.05,0.2,0.35,0.1
259,MultiAgentRL_attentive_ppoclip,0,NOOP,0.103466,-0.0867,0.094551,0,75,199.8669556283678,1188.0362033843994,81,0.5738583788459684,2974.8818359375,21.915845960951366,1,2,43,0.75,0.426,0.3,0.05,0.2,0.35,0.1,70,262.25124202575694,548.2661724090576,82,0.5685815578553735,2983.916015625,21.993792838857768,1,3,44,0.0,0.38,0.25,0.05,0.2,0.4,0.1
260,MultiAgentRL_attentive_ppoclip,0,NOOP,0.102287,-0.075266,0.093246,0,70,262.25124202575694,548.2661724090576,82,0.5685815578553735,2983.916015625,21.993792838857768,1,3,44,0.0,0.38,0.25,0.05,0.2,0.4,0.1,63,293.62118099115605,555.830717086792,83,0.5633107380694654,2992.306640625,22.074253093142875,1,4,45,0.0,0.38,0.25,0.1,0.2,0.35,0.1
261,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.092441,-0.131827,0.100783,0,63,293.62118099115605,555.830717086792,83,0.5633107380694654,2992.306640625,22.074253093142875,1,4,45,0.0,0.38,0.25,0.1,0.2,0.35,0.1,58,255.73572568420212,398.8032341003418,80,0.5837966918945312,2989.0390625,21.598711639612063,1,0,46,0.0,0.33399999999999996,0.2,0.1,0.2,0.4,0.1
262,MultiAgentRL_attentive_ppoclip,0,NOOP,0.105467,-0.084754,0.102151,0,58,255.73572568420212,398.8032341003418,80,0.5837966918945312,2989.0390625,21.598711639612063,1,0,46,0.0,0.33399999999999996,0.2,0.1,0.2,0.4,0.1,49,232.64708026470396,267.0609951019287,81,0.5779601674021027,2996.1455078125,21.72498551546002,1,1,47,0.0,0.2965,0.2,0.1,0.15,0.4,0.15
263,MultiAgentRL_attentive_ppoclip,0,NOOP,0.104282,-0.086953,0.100332,0,49,232.64708026470396,267.0609951019287,81,0.5779601674021027,2996.1455078125,21.72498551546002,1,1,47,0.0,0.2965,0.2,0.1,0.15,0.4,0.15,71,253.3893532349315,300.0016212463379,82,0.5726586318597561,3005.3125,21.807986060729775,1,2,48,0.0,0.2505,0.15,0.1,0.15,0.4,0.2
264,MultiAgentRL_attentive_ppoclip,0,NOOP,0.102989,0.432637,0.371908,0,71,253.3893532349315,300.0016212463379,82,0.5726586318597561,3005.3125,21.807986060729775,1,2,48,0.0,0.2505,0.15,0.1,0.15,0.4,0.2,33,151.45420823362187,457.7913284301758,83,0.5668200757130083,3010.9482421875,21.94031629861672,1,3,49,0.92,0.259,0.2,0.1,0.1,0.4,0.2
265,MultiAgentRL_attentive_ppoclip,0,NOOP,0.101737,-0.075525,0.097489,0,33,151.45420823362187,457.7913284301758,83,0.5668200757130083,3010.9482421875,21.94031629861672,1,3,49,0.92,0.259,0.2,0.1,0.1,0.4,0.2,36,173.65701017020106,317.3704147338867,84,0.5611835661388579,3016.9228515625,22.05694327268395,1,4,50,0.0,0.259,0.2,0.1,0.1,0.35,0.25
266,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.090432,-0.120604,0.099226,0,36,173.65701017020106,317.3704147338867,84,0.5611835661388579,3016.9228515625,22.05694327268395,1,4,50,0.0,0.259,0.2,0.1,0.1,0.35,0.25,76,349.282520703809,378.71599197387695,82,0.5750002977324695,3017.6015625,21.671759370987054,1,0,51,0.0,0.259,0.2,0.15,0.1,0.3,0.25
267,MultiAgentRL_attentive_ppoclip,0,NOOP,0.103487,0.346226,0.315015,0,76,349.282520703809,378.71599197387695,82,0.5750002977324695,3017.6015625,21.671759370987054,1,0,51,0.0,0.259,0.2,0.15,0.1,0.3,0.25,43,140.8256060367081,777.3518562316895,83,0.5693081775343561,3024.1650390625,21.793406631211425,1,1,52,0.75,0.2965,0.2,0.15,0.15,0.25,0.25
268,MultiAgentRL_attentive_ppoclip,0,NOOP,0.102338,0.441779,0.371628,0,43,140.8256060367081,777.3518562316895,83,0.5693081775343561,3024.1650390625,21.793406631211425,1,1,52,0.75,0.2965,0.2,0.15,0.15,0.25,0.25,70,309.67332559856555,440.48595428466797,84,0.5641882760184151,3033.076171875,21.86891256523724,1,2,53,0.92,0.34249999999999997,0.25,0.15,0.15,0.25,0.2
269,MultiAgentRL_attentive_ppoclip,0,NOOP,0.10122,-0.075794,0.093822,0,70,309.67332559856555,440.48595428466797,84,0.5641882760184151,3033.076171875,21.86891256523724,1,2,53,0.92,0.34249999999999997,0.25,0.15,0.15,0.25,0.2,71,316.2067202888163,476.1652946472168,85,0.5592245662913603,3042.181640625,21.93476698319989,1,3,54,0.0,0.34249999999999997,0.25,0.15,0.15,0.3,0.15
270,MultiAgentRL_attentive_ppoclip,0,NOOP,0.100013,0.432293,0.369886,0,71,316.2067202888163,476.1652946472168,85,0.5592245662913603,3042.181640625,21.93476698319989,1,3,54,0.0,0.34249999999999997,0.25,0.15,0.15,0.3,0.15,37,168.53759398087965,413.820743560791,86,0.5538143778956214,3048.1943359375,22.040512346043432,1,4,55,0.92,0.351,0.3,0.15,0.1,0.3,0.15
271,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.091398,-0.120906,0.091832,0,37,168.53759398087965,413.820743560791,86,0.5538143778956214,3048.1943359375,22.040512346043432,1,4,55,0.92,0.351,0.3,0.15,0.1,0.3,0.15,72,335.81894527079925,796.7298030853271,82,0.5798311931330983,3042.9541015625,21.39388531879487,1,0,56,0.0,0.351,0.3,0.15,0.1,0.3,0.15
272,MultiAgentRL_attentive_ppoclip,0,NOOP,0.104477,-0.075961,0.098871,0,72,335.81894527079925,796.7298030853271,82,0.5798311931330983,3042.9541015625,21.39388531879487,1,0,56,0.0,0.351,0.3,0.15,0.1,0.3,0.15,54,225.13462905218626,384.0517997741699,83,0.5742606657097139,3050.47265625,21.50967486674024,1,1,57,0.0,0.351,0.3,0.1,0.1,0.3,0.2
273,MultiAgentRL_attentive_ppoclip,0,NOOP,0.103338,-0.087539,0.098191,0,54,225.13462905218626,384.0517997741699,83,0.5742606657097139,3050.47265625,21.50967486674024,1,1,57,0.0,0.351,0.3,0.1,0.1,0.3,0.2,77,322.8209808733201,362.34021186828613,84,0.5691900707426525,3059.9658203125,21.58559771973304,1,2,58,0.0,0.305,0.25,0.1,0.1,0.3,0.25
274,MultiAgentRL_attentive_ppoclip,0,NOOP,0.102206,-0.076111,0.095426,0,77,322.8209808733201,362.34021186828613,84,0.5691900707426525,3059.9658203125,21.58559771973304,1,2,58,0.0,0.305,0.25,0.1,0.1,0.3,0.25,71,309.9183501858705,445.2552795410156,85,0.5641531551585478,3068.9931640625,21.661582291646244,1,3,59,0.0,0.305,0.25,0.15,0.1,0.25,0.25
275,MultiAgentRL_attentive_ppoclip,0,NOOP,0.101017,-0.087657,0.095498,0,71,309.9183501858705,445.2552795410156,85,0.5641531551585478,3068.9931640625,21.661582291646244,1,3,59,0.0,0.305,0.25,0.15,0.1,0.25,0.25,46,199.98028990915074,383.4664821624756,86,0.558836116347202,3075.833984375,21.763787768854105,1,4,60,0.0,0.259,0.2,0.2,0.1,0.25,0.25
276,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.089567,0.396289,0.37389,0,46,199.98028990915074,383.4664821624756,86,0.558836116347202,3075.833984375,21.763787768854105,1,4,60,0.0,0.259,0.2,0.2,0.1,0.25,0.25,53,235.0977752771914,404.76202964782715,84,0.5719259352911086,3074.673828125,21.423522202617598,1,0,61,0.92,0.305,0.25,0.2,0.1,0.2,0.25
277,MultiAgentRL_attentive_ppoclip,0,NOOP,0.102757,0.33409,0.308366,0,53,235.0977752771914,404.76202964782715,84,0.5719259352911086,3074.673828125,21.423522202617598,1,0,61,0.92,0.305,0.25,0.2,0.1,0.2,0.25,74,231.7542458243638,1075.7920742034912,85,0.5669090719784007,3083.9853515625,21.500377145791315,1,1,62,0.75,0.2965,0.2,0.2,0.15,0.2,0.25
278,MultiAgentRL_attentive_ppoclip,0,NOOP,0.101589,-0.085714,0.09637,0,74,231.7542458243638,1075.7920742034912,85,0.5669090719784007,3083.9853515625,21.500377145791315,1,1,62,0.75,0.2965,0.2,0.2,0.15,0.2,0.25,54,227.8510920619655,368.4208393096924,86,0.5616932358852652,3091.5595703125,21.596548262054494,1,2,63,0.0,0.259,0.2,0.2,0.1,0.2,0.3
279,MultiAgentRL_attentive_ppoclip,0,NOOP,0.100458,-0.076397,0.095208,0,54,227.8510920619655,368.4208393096924,86,0.5616932358852652,3091.5595703125,21.596548262054494,1,2,63,0.0,0.259,0.2,0.2,0.1,0.2,0.3,59,242.12484112828028,371.28686904907227,87,0.5566671086453844,3099.5224609375,21.679244971015116,1,3,64,0.0,0.259,0.2,0.2,0.1,0.15,0.35
280,MultiAgentRL_attentive_ppoclip,0,NOOP,0.099371,0.441039,0.368054,0,59,242.12484112828028,371.28686904907227,87,0.5566671086453844,3099.5224609375,21.679244971015116,1,3,64,0.0,0.259,0.2,0.2,0.1,0.15,0.35,64,267.3603998322744,475.82530975341797,88,0.5518531799316406,3108.037109375,21.747194574792548,1,4,65,0.92,0.305,0.25,0.15,0.1,0.15,0.35
281,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.08919,0.395983,0.371316,0,64,267.3603998322744,475.82530975341797,88,0.5518531799316406,3108.037109375,21.747194574792548,1,4,65,0.92,0.305,0.25,0.15,0.1,0.15,0.35,57,255.9339534475431,515.8720016479492,85,0.5706650677849264,3104.41796875,21.251422803472682,1,0,66,0.92,0.351,0.3,0.15,0.1,0.1,0.35
282,MultiAgentRL_attentive_ppoclip,0,NOOP,0.102412,-0.076596,0.092916,0,57,255.9339534475431,515.8720016479492,85,0.5706650677849264,3104.41796875,21.251422803472682,1,0,66,0.92,0.351,0.3,0.15,0.1,0.1,0.35,80,324.5894268440145,582.3221206665039,86,0.5658104475154433,3114.220703125,21.32162038746476,1,1,67,0.0,0.351,0.3,0.15,0.1,0.15,0.3
283,MultiAgentRL_attentive_ppoclip,0,NOOP,0.101276,-0.076654,0.095905,0,80,324.5894268440145,582.3221206665039,86,0.5658104475154433,3114.220703125,21.32162038746476,1,1,67,0.0,0.351,0.3,0.15,0.1,0.15,0.3,59,235.59041469003682,377.2709369659424,87,0.560754534841954,3122.28125,21.41108301159046,1,2,68,0.0,0.351,0.3,0.15,0.1,0.15,0.3
284,MultiAgentRL_attentive_ppoclip,0,NOOP,0.100222,-0.088232,0.094015,0,59,235.59041469003682,377.2709369659424,87,0.560754534841954,3122.28125,21.41108301159046,1,2,68,0.0,0.351,0.3,0.15,0.1,0.15,0.3,80,329.5222999680833,420.3665256500244,88,0.5561100352894176,3132.01171875,21.469524291641406,1,3,69,0.0,0.305,0.25,0.15,0.1,0.15,0.35
285,MultiAgentRL_attentive_ppoclip,0,NOOP,0.099094,-0.076779,0.093388,0,80,329.5222999680833,420.3665256500244,88,0.5561100352894176,3132.01171875,21.469524291641406,1,3,69,0.0,0.305,0.25,0.15,0.1,0.15,0.35,48,192.30186545423285,396.5439796447754,89,0.5510932836639747,3139.02734375,21.561013026481202,1,4,70,0.0,0.305,0.25,0.15,0.1,0.15,0.35
286,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.471286,0.395684,0.371025,0,48,192.30186545423285,396.5439796447754,89,0.5510932836639747,3139.02734375,21.561013026481202,1,4,70,0.0,0.305,0.25,0.15,0.1,0.15,0.35,38,161.66447609319894,511.4443302154541,86,0.5692718860714935,3133.2724609375,21.193461118383496,1,0,71,0.92,0.351,0.3,0.1,0.1,0.15,0.35
287,MultiAgentRL_attentive_ppoclip,0,NOOP,0.101925,0.335636,0.308135,0,38,161.66447609319894,511.4443302154541,86,0.5692718860714935,3133.2724609375,21.193461118383496,1,0,71,0.92,0.351,0.3,0.1,0.1,0.15,0.35,49,209.53153919166772,1048.2432842254639,87,0.5639976413770654,3140.3388671875,21.303822397167586,1,1,72,0.75,0.351,0.3,0.1,0.1,0.15,0.35
288,MultiAgentRL_attentive_ppoclip,0,NOOP,0.100722,-0.088397,0.095856,0,49,209.53153919166772,1048.2432842254639,87,0.5639976413770654,3140.3388671875,21.303822397167586,1,1,72,0.75,0.351,0.3,0.1,0.1,0.15,0.35,34,149.37308617689973,353.3341884613037,88,0.558611436323686,3146.099609375,21.426459812458315,1,2,73,0.0,0.305,0.25,0.1,0.1,0.15,0.4
289,MultiAgentRL_attentive_ppoclip,0,NOOP,0.099545,-0.07693,0.092041,0,34,149.37308617689973,353.3341884613037,88,0.558611436323686,3146.099609375,21.426459812458315,1,2,73,0.0,0.305,0.25,0.1,0.1,0.15,0.4,34,145.1171529808751,486.42992973327637,89,0.5533486698450667,3151.8740234375,21.540029757573286,1,3,74,0.0,0.305,0.25,0.15,0.1,0.1,0.4
290,MultiAgentRL_attentive_ppoclip,0,NOOP,0.098482,-0.088491,0.088005,0,34,145.1171529808751,486.42992973327637,89,0.5533486698450667,3151.8740234375,21.540029757573286,1,3,74,0.0,0.305,0.25,0.15,0.1,0.1,0.4,64,274.0790170398679,636.3525390625,90,0.5486599392361111,3160.28125,21.60703489725058,1,4,75,0.0,0.259,0.2,0.15,0.1,0.15,0.4
291,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.089563,-0.122054,0.097804,0,64,274.0790170398679,636.3525390625,90,0.5486599392361111,3160.28125,21.60703489725058,1,4,75,0.0,0.259,0.2,0.15,0.1,0.15,0.4,65,219.60980419323553,411.3349914550781,86,0.5731534736101017,3154.63671875,20.990967298293484,1,0,76,0.0,0.259,0.2,0.2,0.1,0.1,0.4
292,MultiAgentRL_attentive_ppoclip,0,NOOP,0.102655,0.440411,0.369842,0,65,219.60980419323553,411.3349914550781,86,0.5731534736101017,3154.63671875,20.990967298293484,1,0,76,0.0,0.259,0.2,0.2,0.1,0.1,0.4,37,134.0693096507218,549.3683815002441,87,0.5676485258957435,3160.6669921875,21.125725138854595,1,1,77,0.92,0.305,0.25,0.2,0.1,0.1,0.35
293,MultiAgentRL_attentive_ppoclip,0,NOOP,0.101462,0.344748,0.306537,0,37,134.0693096507218,549.3683815002441,87,0.5676485258957435,3160.6669921875,21.125725138854595,1,1,77,0.92,0.305,0.25,0.2,0.1,0.1,0.35,39,163.43174801727255,1106.2591075897217,88,0.56231013211337,3166.9306640625,21.247085192824063,1,2,78,0.75,0.34249999999999997,0.25,0.2,0.15,0.1,0.3
294,MultiAgentRL_attentive_ppoclip,0,NOOP,0.100355,-0.077184,0.093384,0,39,163.43174801727255,1106.2591075897217,88,0.56231013211337,3166.9306640625,21.247085192824063,1,2,78,0.75,0.34249999999999997,0.25,0.2,0.15,0.1,0.3,60,248.17338926790015,459.827184677124,89,0.5574011641941713,3174.95703125,21.33291854617097,1,3,79,0.0,0.34249999999999997,0.25,0.2,0.15,0.1,0.3
295,MultiAgentRL_attentive_ppoclip,0,NOOP,0.099206,0.344654,0.307243,0,60,248.17338926790015,459.827184677124,89,0.5574011641941713,3174.95703125,21.33291854617097,1,3,79,0.0,0.34249999999999997,0.25,0.2,0.15,0.1,0.3,39,172.94617748836737,960.6180191040039,90,0.552278815375434,3181.1259765625,21.43950907783355,1,4,80,0.75,0.38,0.25,0.15,0.2,0.1,0.3
296,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.088986,0.28809,0.311141,0,39,172.94617748836737,960.6180191040039,90,0.552278815375434,3181.1259765625,21.43950907783355,1,4,80,0.75,0.38,0.25,0.15,0.2,0.1,0.3,68,281.7029351312004,966.8912887573242,87,0.5708958417519756,3178.748046875,20.912042047428045,1,0,81,0.75,0.3715,0.2,0.15,0.25,0.1,0.3
297,MultiAgentRL_attentive_ppoclip,0,NOOP,0.102101,-0.086697,0.096169,0,68,281.7029351312004,966.8912887573242,87,0.5708958417519756,3178.748046875,20.912042047428045,1,0,81,0.75,0.3715,0.2,0.15,0.25,0.1,0.3,39,167.40250093895224,406.59618377685547,88,0.5655028603293679,3184.912109375,21.04210706791987,1,1,82,0.0,0.33399999999999996,0.2,0.15,0.2,0.1,0.35
298,MultiAgentRL_attentive_ppoclip,0,NOOP,0.101028,-0.077391,0.086293,0,39,167.40250093895224,406.59618377685547,88,0.5655028603293679,3184.912109375,21.04210706791987,1,1,82,0.0,0.33399999999999996,0.2,0.15,0.2,0.1,0.35,73,238.3138401953932,847.9704856872559,89,0.5607635840941011,3194.109375,21.116976991082062,1,2,83,0.0,0.33399999999999996,0.2,0.15,0.2,0.15,0.3
299,MultiAgentRL_attentive_ppoclip,0,NOOP,0.099977,-0.077461,0.094279,0,73,238.3138401953932,847.9704856872559,89,0.5607635840941011,3194.109375,21.116976991082062,1,2,83,0.0,0.33399999999999996,0.2,0.15,0.2,0.15,0.3,74,274.96250098555726,397.39370346069336,90,0.5561350504557292,3203.337890625,21.185225953853482,1,3,84,0.0,0.33399999999999996,0.2,0.15,0.2,0.15,0.3
300,MultiAgentRL_attentive_ppoclip,0,NOOP,0.098832,-0.088994,0.087562,0,74,274.96250098555726,397.39370346069336,90,0.5561350504557292,3203.337890625,21.185225953853482,1,3,84,0.0,0.33399999999999996,0.2,0.15,0.2,0.15,0.3,35,128.77124869847748,677.2797107696533,91,0.5510356190440419,3209.2314453125,21.29600151414811,1,4,85,0.0,0.288,0.15,0.15,0.2,0.2,0.3
301,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.087206,0.383456,0.365722,0,35,128.77124869847748,677.2797107696533,91,0.5510356190440419,3209.2314453125,21.29600151414811,1,4,85,0.0,0.288,0.15,0.15,0.2,0.2,0.3,54,215.89766965692567,701.3189792633057,89,0.5632435659344277,3208.2353515625,20.955200542884143,1,0,86,0.92,0.288,0.15,0.15,0.2,0.2,0.3
302,MultiAgentRL_attentive_ppoclip,0,NOOP,0.10046,-0.07761,0.09147,0,54,215.89766965692567,701.3189792633057,89,0.5632435659344277,3208.2353515625,20.955200542884143,1,0,86,0.92,0.288,0.15,0.15,0.2,0.2,0.3,71,262.248345292317,561.9971752166748,90,0.5585508558485243,3217.2529296875,21.031036789533367,1,1,87,0.0,0.288,0.15,0.15,0.2,0.2,0.3
303,MultiAgentRL_attentive_ppoclip,0,NOOP,0.099317,-0.077646,0.089608,0,71,262.248345292317,561.9971752166748,90,0.5585508558485243,3217.2529296875,21.031036789533367,1,1,87,0.0,0.288,0.15,0.15,0.2,0.2,0.3,38,156.97910307815195,599.2193222045898,91,0.5534609281099759,3223.3564453125,21.143477038447475,1,2,88,0.0,0.288,0.15,0.15,0.2,0.25,0.25
304,MultiAgentRL_attentive_ppoclip,0,NOOP,0.098289,-0.077709,0.089919,0,38,156.97910307815195,599.2193222045898,91,0.5534609281099759,3223.3564453125,21.143477038447475,1,2,88,0.0,0.288,0.15,0.15,0.2,0.25,0.25,68,274.47361725142093,533.4768295288086,92,0.5489425659179688,3232.173828125,21.20913178920552,1,3,89,0.0,0.288,0.15,0.15,0.2,0.3,0.2
305,MultiAgentRL_attentive_ppoclip,0,NOOP,0.097242,-0.07776,0.091339,0,68,274.47361725142093,533.4768295288086,92,0.5489425659179688,3232.173828125,21.20913178920552,1,3,89,0.0,0.288,0.15,0.15,0.2,0.3,0.2,56,185.01780142654027,411.3924503326416,93,0.5443346577305948,3239.8798828125,21.284407890131067,1,4,90,0.0,0.288,0.15,0.15,0.2,0.3,0.2
306,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.086847,-0.134327,0.091567,0,56,185.01780142654027,411.3924503326416,93,0.5443346577305948,3239.8798828125,21.284407890131067,1,4,90,0.0,0.288,0.15,0.15,0.2,0.3,0.2,73,309.91745769539875,592.4303531646729,90,0.5620768229166667,3237.5625,20.84581900627974,1,0,91,0.0,0.242,0.1,0.15,0.2,0.35,0.2
307,MultiAgentRL_attentive_ppoclip,4,PARTITION_HOUR,-0.354416,-0.337272,0.094761,0,73,309.91745769539875,592.4303531646729,90,0.5620768229166667,3237.5625,20.84581900627974,1,0,91,0.0,0.242,0.1,0.15,0.2,0.35,0.2,76,313.29478400773684,382.1835517883301,91,0.5575241256546188,3247.0205078125,20.9151996316197,1,1,92,0.0,0.2045,0.1,0.15,0.15,0.35,0.25
308,MultiAgentRL_attentive_ppoclip,4,PARTITION_HOUR,-0.355566,-0.327926,0.091752,0,76,313.29478400773684,382.1835517883301,91,0.5575241256546188,3247.0205078125,20.9151996316197,1,1,92,0.0,0.2045,0.1,0.15,0.15,0.35,0.25,31,102.19283930162992,476.3834476470947,92,0.5523961937945822,3252.5087890625,21.036813851519057,1,2,93,0.0,0.2045,0.1,0.2,0.15,0.35,0.2
309,MultiAgentRL_attentive_ppoclip,4,PARTITION_HOUR,-0.356642,0.18953,0.365236,0,31,102.19283930162992,476.3834476470947,92,0.5523961937945822,3252.5087890625,21.036813851519057,1,2,93,0.0,0.2045,0.1,0.2,0.15,0.35,0.2,49,202.94191020511343,549.6425628662109,93,0.5476428616431451,3259.5703125,21.126854673151396,1,3,94,0.92,0.2505,0.15,0.15,0.15,0.35,0.2
310,MultiAgentRL_attentive_ppoclip,0,NOOP,0.096891,-0.078028,0.087687,0,49,202.94191020511343,549.6425628662109,93,0.5476428616431451,3259.5703125,21.126854673151396,1,3,94,0.92,0.2505,0.15,0.15,0.15,0.35,0.2,63,223.6926153145473,577.7289867401123,94,0.5432055858855552,3267.9248046875,21.19258097588045,1,4,95,0.0,0.2505,0.15,0.15,0.15,0.35,0.2
311,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.087678,-0.123081,0.094027,0,63,223.6926153145473,577.7289867401123,94,0.5432055858855552,3267.9248046875,21.19258097588045,1,4,95,0.0,0.2505,0.15,0.15,0.15,0.35,0.2,59,231.85434239805122,510.9412670135498,90,0.5662295871310764,3261.482421875,20.625371075645504,1,0,96,0.0,0.2505,0.15,0.15,0.15,0.35,0.2
312,MultiAgentRL_attentive_ppoclip,0,NOOP,0.100912,-0.089637,0.090973,0,59,231.85434239805122,510.9412670135498,90,0.5662295871310764,3261.482421875,20.625371075645504,1,0,96,0.0,0.2505,0.15,0.15,0.15,0.35,0.2,62,274.37237863319643,610.7010841369629,91,0.5614347353086366,3269.7958984375,20.71831617681406,1,1,97,0.0,0.2045,0.1,0.15,0.15,0.4,0.2
313,MultiAgentRL_attentive_ppoclip,6,PARTITION_EVENT_TYPE,-0.082056,-0.187543,0.092897,0,62,274.37237863319643,610.7010841369629,91,0.5614347353086366,3269.7958984375,20.71831617681406,1,1,97,0.0,0.2045,0.1,0.15,0.15,0.4,0.2,34,154.59854514705722,458.2328796386719,92,0.556308414625085,3275.5439453125,20.843090873897225,3,2,0,0.0,0.16699999999999998,0.1,0.15,0.1,0.45,0.2
314,MultiAgentRL_attentive_ppoclip,0,NOOP,0.096365,-0.1,0.090081,0,34,154.59854514705722,458.2328796386719,92,0.556308414625085,3275.5439453125,20.843090873897225,3,2,0,0.0,0.16699999999999998,0.1,0.15,0.1,0.45,0.2,78,278.9396063452004,432.9392910003662,95,0.5412011397512335,3290.5029296875,21.204975656258593,3,3,1,0.0,0.16699999999999998,0.1,0.15,0.1,0.45,0.2
315,MultiAgentRL_attentive_ppoclip,0,NOOP,0.093046,-0.10809,0.087534,0,78,278.9396063452004,432.9392910003662,95,0.5412011397512335,3290.5029296875,21.204975656258593,3,3,1,0.0,0.16699999999999998,0.1,0.15,0.1,0.45,0.2,41,168.54582645215353,432.3701858520508,98,0.5264816284179688,3302.0927734375,21.545298347895812,3,4,2,0.0022836765674677053,0.12961418382837336,0.1,0.15,0.05,0.5,0.2
316,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.082275,0.267044,0.288931,0,41,168.54582645215353,432.3701858520508,98,0.5264816284179688,3302.0927734375,21.545298347895812,3,4,2,0.0022836765674677053,0.12961418382837336,0.1,0.15,0.05,0.5,0.2,67,277.4344695227057,551.830530166626,95,0.5423396060341283,3297.4248046875,20.178242830664196,3,0,3,0.67,0.1256141838283734,0.1,0.15,0.0,0.55,0.2
317,MultiAgentRL_attentive_ppoclip,0,NOOP,0.093243,0.32144,0.286132,0,67,277.4344695227057,551.830530166626,95,0.5423396060341283,3297.4248046875,20.178242830664196,3,0,3,0.67,0.1256141838283734,0.1,0.15,0.0,0.55,0.2,32,116.18842199393511,528.0182361602783,98,0.5274636404854911,3308.251953125,20.581321675431077,3,1,4,0.67,0.1591141838283734,0.1,0.15,0.0,0.6,0.15
