step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
249,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,-0.266715,0.414313,0.35107,0,155,389.83979871100206,661.8261337280273,105,0.44069315592447916,2961.4580078125,15.9501894606315,1,4,15,0.92,0.27999999999999997,0.2,0.1,0.1,0.3,0.3,177,515.4381883925149,620.417594909668,95,0.4848897833573191,2948.1298828125,14.643671790429687,1,0,16,0.92,0.2925,0.25,0.05,0.1,0.3,0.3
250,MultiAgentRL_attentive_ppoclip,0,NOOP,0.080799,0.363289,0.284476,0,177,515.4381883925149,620.417594909668,95,0.4848897833573191,2948.1298828125,14.643671790429687,1,0,16,0.92,0.2925,0.25,0.05,0.1,0.3,0.3,269,803.0941511181215,1191.1306381225586,100,0.46649276733398437,2985.5537109375,15.172758380060335,1,1,17,0.75,0.2965,0.25,0.0,0.15,0.3,0.3
251,MultiAgentRL_attentive_ppoclip,0,NOOP,0.079939,0.371609,0.279934,0,269,803.0941511181215,1191.1306381225586,100,0.46649276733398437,2985.5537109375,15.172758380060335,1,1,17,0.75,0.2965,0.25,0.0,0.15,0.3,0.3,38,140.37347424973026,1376.481533050537,101,0.4628184101369121,2991.658203125,15.28056738322506,1,2,18,0.75,0.33399999999999996,0.25,0.0,0.2,0.25,0.3
252,MultiAgentRL_attentive_ppoclip,0,NOOP,0.079176,0.467134,0.34525,0,38,140.37347424973026,1376.481533050537,101,0.4628184101369121,2991.658203125,15.28056738322506,1,2,18,0.75,0.33399999999999996,0.25,0.0,0.2,0.25,0.3,68,244.83623827379236,623.8410472869873,102,0.45963182636335786,3000.4765625,15.343607548390398,1,3,19,0.92,0.38,0.25,0.0,0.2,0.25,0.3
253,MultiAgentRL_attentive_ppoclip,0,NOOP,0.078428,-0.050465,0.065367,0,68,244.83623827379236,623.8410472869873,102,0.45963182636335786,3000.4765625,15.343607548390398,1,3,19,0.92,0.38,0.25,0.0,0.2,0.25,0.3,68,236.69238908441793,781.8107604980469,103,0.4565154140435376,3009.349609375,15.401804401095127,1,4,20,0.0,0.38,0.25,0.0,0.2,0.3,0.25
254,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.071157,0.326326,0.287223,0,68,236.69238908441793,781.8107604980469,103,0.4565154140435376,3009.349609375,15.401804401095127,1,4,20,0.0,0.38,0.25,0.0,0.2,0.3,0.25,58,186.25152223927847,1282.6008796691895,96,0.48737700780232746,2994.4443359375,14.440177321399055,1,0,21,0.75,0.4175,0.25,0.0,0.25,0.3,0.2
255,MultiAgentRL_attentive_ppoclip,0,NOOP,0.084567,-0.050617,0.076845,0,58,186.25152223927847,1282.6008796691895,96,0.48737700780232746,2994.4443359375,14.440177321399055,1,0,21,0.75,0.4175,0.25,0.0,0.25,0.3,0.2,47,147.22725446351888,507.3528289794922,97,0.4834582141994201,3001.30859375,14.575601151223394,1,1,22,0.0,0.4175,0.25,0.05,0.25,0.3,0.15
256,MultiAgentRL_attentive_ppoclip,0,NOOP,0.083637,-0.050665,0.076337,0,47,147.22725446351888,507.3528289794922,97,0.4834582141994201,3001.30859375,14.575601151223394,1,1,22,0.0,0.4175,0.25,0.05,0.25,0.3,0.15,33,120.6583607929285,487.4899387359619,98,0.47943535629583867,3007.0185546875,14.722571185405338,1,2,23,0.0,0.4175,0.25,0.05,0.25,0.3,0.15
257,MultiAgentRL_attentive_ppoclip,0,NOOP,0.082838,0.371105,0.285083,0,33,120.6583607929285,487.4899387359619,98,0.47943535629583867,3007.0185546875,14.722571185405338,1,2,23,0.0,0.4175,0.25,0.05,0.25,0.3,0.15,73,267.8523744038184,1261.5313529968262,99,0.47606697467842485,3016.3603515625,14.803485130140972,1,3,24,0.75,0.45499999999999996,0.25,0.05,0.3,0.25,0.15
258,MultiAgentRL_attentive_ppoclip,0,NOOP,0.08196,-0.050829,0.074606,0,73,267.8523744038184,1261.5313529968262,99,0.47606697467842485,3016.3603515625,14.803485130140972,1,3,24,0.75,0.45499999999999996,0.25,0.05,0.3,0.25,0.15,41,143.98415195634755,492.68579483032227,100,0.47229827880859376,3022.708984375,14.924717132537708,1,4,25,0.0,0.45499999999999996,0.25,0.05,0.3,0.2,0.2
259,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.070863,-0.105306,0.074591,0,41,143.98415195634755,492.68579483032227,100,0.47229827880859376,3022.708984375,14.924717132537708,1,4,25,0.0,0.45499999999999996,0.25,0.05,0.3,0.2,0.2,71,218.08889194846054,650.7439613342285,97,0.4865299500140947,3020.3779296875,14.374690437097076,1,0,26,0.0,0.4175,0.25,0.05,0.25,0.25,0.2
260,MultiAgentRL_attentive_ppoclip,0,NOOP,0.084271,-0.050991,0.073114,0,71,218.08889194846054,650.7439613342285,97,0.4865299500140947,3020.3779296875,14.374690437097076,1,0,26,0.0,0.4175,0.25,0.05,0.25,0.25,0.2,42,149.2230271405821,680.3672313690186,98,0.4826048247668208,3026.8974609375,14.515021080890445,1,1,27,0.0,0.4175,0.25,0.05,0.25,0.25,0.2
261,MultiAgentRL_attentive_ppoclip,0,NOOP,0.083364,-0.062545,0.077179,0,42,149.2230271405821,680.3672313690186,98,0.4826048247668208,3026.8974609375,14.515021080890445,1,1,27,0.0,0.4175,0.25,0.05,0.25,0.25,0.2,38,132.26521497390107,432.9690933227539,99,0.4786934900765467,3033.001953125,14.65399605165904,1,2,28,0.0,0.3715,0.2,0.05,0.25,0.25,0.25
262,MultiAgentRL_attentive_ppoclip,0,NOOP,0.082526,-0.051128,0.071176,0,38,132.26521497390107,432.9690933227539,99,0.4786934900765467,3033.001953125,14.65399605165904,1,2,28,0.0,0.3715,0.2,0.05,0.25,0.25,0.25,58,158.8905092707498,692.5075054168701,100,0.4751304626464844,3040.8349609375,14.757047562989712,1,3,29,0.0,0.3715,0.2,0.05,0.25,0.3,0.2
263,MultiAgentRL_attentive_ppoclip,0,NOOP,0.081754,0.370639,0.283112,0,58,158.8905092707498,692.5075054168701,100,0.4751304626464844,3040.8349609375,14.757047562989712,1,3,29,0.0,0.3715,0.2,0.05,0.25,0.3,0.2,76,308.763775210723,1308.3248138427734,101,0.47189436808671104,3050.3251953125,14.829871886798625,1,4,30,0.75,0.409,0.2,0.05,0.3,0.25,0.2
264,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.453014,-0.105659,0.074498,0,76,308.763775210723,1308.3248138427734,101,0.47189436808671104,3050.3251953125,14.829871886798625,1,4,30,0.75,0.409,0.2,0.05,0.3,0.25,0.2,34,122.12039542642616,639.2326354980469,98,0.4854129090601084,3044.509765625,14.348226041062787,1,0,31,0.0,0.3715,0.2,0.05,0.25,0.3,0.2
265,MultiAgentRL_attentive_ppoclip,0,NOOP,0.084009,0.466116,0.34632,0,34,122.12039542642616,639.2326354980469,98,0.4854129090601084,3044.509765625,14.348226041062787,1,0,31,0.0,0.3715,0.2,0.05,0.25,0.3,0.2,71,288.47970876485647,808.2036972045898,99,0.481918180831755,3053.43359375,14.44726033571879,1,1,32,0.92,0.4175,0.25,0.05,0.25,0.3,0.15
266,MultiAgentRL_attentive_ppoclip,0,NOOP,0.083107,-0.051436,0.075133,0,71,288.47970876485647,808.2036972045898,99,0.481918180831755,3053.43359375,14.44726033571879,1,1,32,0.92,0.4175,0.25,0.05,0.25,0.3,0.15,37,112.87623630589833,523.7066745758057,100,0.4780361938476563,3059.431640625,14.587241487318254,1,2,33,0.0,0.4175,0.25,0.1,0.25,0.25,0.15
267,MultiAgentRL_attentive_ppoclip,0,NOOP,0.082335,0.358827,0.284642,0,37,112.87623630589833,523.7066745758057,100,0.4780361938476563,3059.431640625,14.587241487318254,1,2,33,0.0,0.4175,0.25,0.1,0.25,0.25,0.15,80,291.40062249888837,1260.9267234802246,101,0.47480169617303525,3069.1181640625,14.662462800039211,1,3,34,0.75,0.409,0.2,0.1,0.3,0.25,0.15
268,MultiAgentRL_attentive_ppoclip,0,NOOP,0.081497,0.454384,0.347052,0,80,291.40062249888837,1260.9267234802246,101,0.47480169617303525,3069.1181640625,14.662462800039211,1,3,34,0.75,0.409,0.2,0.1,0.3,0.25,0.15,49,164.5291230968998,649.724006652832,102,0.47123299392999385,3076.208984375,14.770919735797847,1,4,35,0.92,0.409,0.2,0.1,0.3,0.25,0.15
269,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.452737,-0.108164,0.077599,0,49,164.5291230968998,649.724006652832,102,0.47123299392999385,3076.208984375,14.770919735797847,1,4,35,0.92,0.409,0.2,0.1,0.3,0.25,0.15,34,139.25094522388525,471.5466499328613,99,0.4846502747198548,3070.744140625,14.264515948441002,1,0,36,0.0,0.363,0.15,0.1,0.3,0.25,0.2
270,MultiAgentRL_attentive_ppoclip,0,NOOP,0.083663,-0.061098,0.077076,0,34,139.25094522388525,471.5466499328613,99,0.4846502747198548,3070.744140625,14.264515948441002,1,0,36,0.0,0.363,0.15,0.1,0.3,0.25,0.2,43,142.7571273656965,454.395055770874,100,0.4808171081542969,3077.2294921875,14.40275732900431,1,1,37,0.0,0.3255,0.15,0.15,0.25,0.25,0.2
271,MultiAgentRL_attentive_ppoclip,0,NOOP,0.082813,0.456331,0.347743,0,43,142.7571273656965,454.395055770874,100,0.4808171081542969,3077.2294921875,14.40275732900431,1,1,37,0.0,0.3255,0.15,0.15,0.25,0.25,0.2,51,182.41578376460797,679.7804832458496,101,0.4771915851253094,3084.56640625,14.519050152242258,1,2,38,0.92,0.33399999999999996,0.2,0.15,0.2,0.25,0.2
272,MultiAgentRL_attentive_ppoclip,0,NOOP,0.08201,-0.063381,0.075154,0,51,182.41578376460797,679.7804832458496,101,0.4771915851253094,3084.56640625,14.519050152242258,1,2,38,0.92,0.33399999999999996,0.2,0.15,0.2,0.25,0.2,63,218.8631589409733,470.29662132263184,102,0.47380006079580267,3092.966796875,14.612367603891654,1,3,39,0.0,0.288,0.15,0.2,0.2,0.25,0.2
273,MultiAgentRL_attentive_ppoclip,0,NOOP,0.081174,-0.051945,0.072997,0,63,218.8631589409733,470.29662132263184,102,0.47380006079580267,3092.966796875,14.612367603891654,1,3,39,0.0,0.288,0.15,0.2,0.2,0.25,0.2,46,155.03801178989053,537.6043319702148,103,0.4702429910307949,3099.841796875,14.722974646960255,1,4,40,0.0,0.288,0.15,0.2,0.2,0.2,0.25
274,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.452382,0.315503,0.287645,0,46,155.03801178989053,537.6043319702148,103,0.4702429910307949,3099.841796875,14.722974646960255,1,4,40,0.0,0.288,0.15,0.2,0.2,0.2,0.25,38,133.37145104536688,1202.7792930603027,100,0.48350250244140625,3094.416015625,14.211287670667215,1,0,41,0.75,0.288,0.15,0.2,0.2,0.2,0.25
275,MultiAgentRL_attentive_ppoclip,0,NOOP,0.083291,0.465458,0.349288,0,38,133.37145104536688,1202.7792930603027,100,0.48350250244140625,3094.416015625,14.211287670667215,1,0,41,0.75,0.288,0.15,0.2,0.2,0.2,0.25,33,95.66538824399466,626.3892650604248,101,0.47958056761486695,3100.0087890625,14.363299948833717,1,1,42,0.92,0.33399999999999996,0.2,0.15,0.2,0.2,0.25
276,MultiAgentRL_attentive_ppoclip,0,NOOP,0.082433,0.465395,0.345755,0,33,95.66538824399466,626.3892650604248,101,0.47958056761486695,3100.0087890625,14.363299948833717,1,1,42,0.92,0.33399999999999996,0.2,0.15,0.2,0.2,0.25,46,155.93644799989656,761.4045143127441,102,0.47591549742455574,3106.7763671875,14.487023809046656,1,2,43,0.92,0.38,0.25,0.15,0.2,0.2,0.2
277,MultiAgentRL_attentive_ppoclip,0,NOOP,0.081665,0.360294,0.283976,0,46,155.93644799989656,761.4045143127441,102,0.47591549742455574,3106.7763671875,14.487023809046656,1,2,43,0.92,0.38,0.25,0.15,0.2,0.2,0.2,74,246.00842383593653,1263.1902694702148,103,0.4726981746340261,3116.0263671875,14.566513127303999,1,3,44,0.75,0.38,0.25,0.15,0.2,0.2,0.2
278,MultiAgentRL_attentive_ppoclip,0,NOOP,0.080888,0.465205,0.346278,0,74,246.00842383593653,1263.1902694702148,103,0.4726981746340261,3116.0263671875,14.566513127303999,1,3,44,0.75,0.38,0.25,0.15,0.2,0.2,0.2,65,213.71009932593816,660.4788303375244,104,0.46943869957557094,3124.583984375,14.650904487385041,1,4,45,0.92,0.426,0.3,0.15,0.2,0.2,0.15
279,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.453046,-0.097335,0.073177,0,65,213.71009932593816,660.4788303375244,104,0.46943869957557094,3124.583984375,14.650904487385041,1,4,45,0.92,0.426,0.3,0.15,0.2,0.2,0.15,30,118.19391151034333,709.3594074249268,100,0.48681884765625,3115.640625,14.076847020998263,1,0,46,0.0,0.426,0.3,0.15,0.2,0.2,0.15
280,MultiAgentRL_attentive_ppoclip,0,NOOP,0.083979,-0.052395,0.072733,0,30,118.19391151034333,709.3594074249268,100,0.48681884765625,3115.640625,14.076847020998263,1,0,46,0.0,0.426,0.3,0.15,0.2,0.2,0.15,44,185.98068333897677,688.5852813720703,101,0.48302150008702044,3122.2509765625,14.21764676388375,1,1,47,0.0,0.426,0.3,0.15,0.2,0.2,0.15
281,MultiAgentRL_attentive_ppoclip,0,NOOP,0.083077,-0.052438,0.071325,0,44,185.98068333897677,688.5852813720703,101,0.48302150008702044,3122.2509765625,14.21764676388375,1,1,47,0.0,0.426,0.3,0.15,0.2,0.2,0.15,32,126.8784443845743,715.0909900665283,102,0.47913525151271447,3127.794921875,14.368366685277108,1,2,48,0.0,0.426,0.3,0.2,0.2,0.2,0.1
282,MultiAgentRL_attentive_ppoclip,0,NOOP,0.082292,-0.052534,0.071199,0,32,126.8784443845743,715.0909900665283,102,0.47913525151271447,3127.794921875,14.368366685277108,1,2,48,0.0,0.426,0.3,0.2,0.2,0.2,0.1,71,276.9580883098331,683.4182739257812,103,0.4758364482990746,3136.7138671875,14.457419219717883,1,3,49,0.0,0.426,0.3,0.2,0.2,0.2,0.1
283,MultiAgentRL_attentive_ppoclip,0,NOOP,0.081496,0.359884,0.281597,0,71,276.9580883098331,683.4182739257812,103,0.4758364482990746,3136.7138671875,14.457419219717883,1,3,49,0.0,0.426,0.3,0.2,0.2,0.2,0.1,61,242.03409160783394,1374.9148845672607,104,0.4724784264197716,3144.81640625,14.553048050468897,1,4,50,0.75,0.426,0.3,0.2,0.2,0.2,0.1
284,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.4527,0.324211,0.288199,0,61,242.03409160783394,1374.9148845672607,104,0.4724784264197716,3144.81640625,14.553048050468897,1,4,50,0.75,0.426,0.3,0.2,0.2,0.2,0.1,36,134.88568189675271,1192.1947002410889,101,0.4857136943552754,3139.6533203125,14.024311717812896,1,0,51,0.75,0.46349999999999997,0.3,0.2,0.25,0.15,0.1
285,MultiAgentRL_attentive_ppoclip,0,NOOP,0.083681,0.453258,0.34899,0,36,134.88568189675271,1192.1947002410889,101,0.4857136943552754,3139.6533203125,14.024311717812896,1,0,51,0.75,0.46349999999999997,0.3,0.2,0.25,0.15,0.1,58,156.21294102915633,662.045955657959,102,0.48215634215111824,3147.5166015625,14.142879291085192,1,1,52,0.92,0.46349999999999997,0.3,0.2,0.25,0.15,0.1
286,MultiAgentRL_attentive_ppoclip,0,NOOP,0.082877,0.369048,0.285294,0,58,156.21294102915633,662.045955657959,102,0.48215634215111824,3147.5166015625,14.142879291085192,1,1,52,0.92,0.46349999999999997,0.3,0.2,0.25,0.15,0.1,64,249.23119546466566,1257.9026222229004,103,0.47876198777874696,3155.9990234375,14.245030236543844,1,2,53,0.75,0.501,0.3,0.15,0.3,0.15,0.1
287,MultiAgentRL_attentive_ppoclip,0,NOOP,0.082007,0.455252,0.347494,0,64,249.23119546466566,1257.9026222229004,103,0.47876198777874696,3155.9990234375,14.245030236543844,1,2,53,0.75,0.501,0.3,0.15,0.3,0.15,0.1,35,133.0029173537246,655.6665897369385,104,0.47503427358774036,3161.828125,14.382982716706385,1,3,54,0.92,0.5095,0.35,0.15,0.25,0.15,0.1
288,MultiAgentRL_attentive_ppoclip,0,NOOP,0.081198,-0.064444,0.073229,0,35,133.0029173537246,655.6665897369385,104,0.47503427358774036,3161.828125,14.382982716706385,1,3,54,0.92,0.5095,0.35,0.15,0.25,0.15,0.1,53,205.07281576684784,529.6652317047119,105,0.47161385672433037,3169.2451171875,14.48836324305427,1,4,55,0.0,0.46349999999999997,0.3,0.2,0.25,0.15,0.1
289,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.452368,-0.097995,0.075113,0,53,205.07281576684784,529.6652317047119,105,0.47161385672433037,3169.2451171875,14.48836324305427,1,4,55,0.0,0.46349999999999997,0.3,0.2,0.25,0.15,0.1,39,154.11082784545377,581.1245441436768,102,0.4846792782054228,3163.986328125,13.970720232384515,1,0,56,0.0,0.46349999999999997,0.3,0.25,0.25,0.15,0.05
290,MultiAgentRL_attentive_ppoclip,0,NOOP,0.083346,-0.053065,0.07386,0,39,154.11082784545377,581.1245441436768,102,0.4846792782054228,3163.986328125,13.970720232384515,1,0,56,0.0,0.46349999999999997,0.3,0.25,0.25,0.15,0.05,53,146.96686507031396,603.0442714691162,103,0.4811042859716323,3171.439453125,14.09466045194725,1,1,57,0.0,0.46349999999999997,0.3,0.2,0.25,0.15,0.1
291,MultiAgentRL_attentive_ppoclip,0,NOOP,0.082546,-0.064648,0.07567,0,53,146.96686507031396,603.0442714691162,103,0.4811042859716323,3171.439453125,14.09466045194725,1,1,57,0.0,0.46349999999999997,0.3,0.2,0.25,0.15,0.1,63,238.26394848817927,473.8190174102783,104,0.4777318514310397,3179.783203125,14.197731185016773,1,2,58,0.0,0.4175,0.25,0.25,0.25,0.15,0.1
292,MultiAgentRL_attentive_ppoclip,0,NOOP,0.081672,0.464312,0.346626,0,63,238.26394848817927,473.8190174102783,104,0.4777318514310397,3179.783203125,14.197731185016773,1,2,58,0.0,0.4175,0.25,0.25,0.25,0.15,0.1,30,113.13441987971686,683.5534572601318,105,0.4739842006138393,3185.173828125,14.34147025270065,1,3,59,0.92,0.46349999999999997,0.3,0.2,0.25,0.15,0.1
293,MultiAgentRL_attentive_ppoclip,0,NOOP,0.080828,-0.053235,0.073626,0,30,113.13441987971686,683.5534572601318,105,0.4739842006138393,3185.173828125,14.34147025270065,1,3,59,0.92,0.46349999999999997,0.3,0.2,0.25,0.15,0.1,36,134.11425140424987,492.57516860961914,106,0.4703881605616156,3191.11328125,14.468361407544064,1,4,60,0.0,0.46349999999999997,0.3,0.2,0.25,0.15,0.1
294,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.451974,-0.107661,0.070694,0,36,134.11425140424987,492.57516860961914,106,0.4703881605616156,3191.11328125,14.468361407544064,1,4,60,0.0,0.46349999999999997,0.3,0.2,0.25,0.15,0.1,39,160.42344970838406,783.6415767669678,103,0.483333995041338,3186.1376953125,13.929501487574745,1,0,61,0.0,0.426,0.3,0.2,0.2,0.2,0.1
295,MultiAgentRL_attentive_ppoclip,0,NOOP,0.082905,-0.064827,0.075937,0,39,160.42344970838406,783.6415767669678,103,0.483333995041338,3186.1376953125,13.929501487574745,1,0,61,0.0,0.426,0.3,0.2,0.2,0.2,0.1,32,127.81959057421699,478.4069061279297,104,0.4795238788311298,3191.7109375,14.083011717263808,1,1,62,0.0,0.38,0.25,0.2,0.2,0.2,0.15
296,MultiAgentRL_attentive_ppoclip,0,NOOP,0.08205,-0.064878,0.074729,0,32,127.81959057421699,478.4069061279297,104,0.4795238788311298,3191.7109375,14.083011717263808,1,1,62,0.0,0.38,0.25,0.2,0.2,0.2,0.15,39,160.59102355293888,497.30706214904785,105,0.47587323869977677,3197.8681640625,14.218155253012911,1,2,63,0.0,0.33399999999999996,0.2,0.2,0.2,0.2,0.2
297,MultiAgentRL_attentive_ppoclip,0,NOOP,0.081291,0.454654,0.346829,0,39,160.59102355293888,497.30706214904785,105,0.47587323869977677,3197.8681640625,14.218155253012911,1,2,63,0.0,0.33399999999999996,0.2,0.2,0.2,0.2,0.2,71,271.08207227020495,655.6441783905029,106,0.47270720859743515,3206.845703125,14.30324139316793,1,3,64,0.92,0.34249999999999997,0.25,0.2,0.15,0.2,0.2
298,MultiAgentRL_attentive_ppoclip,0,NOOP,0.080572,-0.065074,0.073565,0,71,271.08207227020495,655.6441783905029,106,0.47270720859743515,3206.845703125,14.30324139316793,1,3,64,0.92,0.34249999999999997,0.25,0.2,0.15,0.2,0.2,80,317.2117039912346,484.08985137939453,107,0.46973340756425236,3216.734375,14.37110099910026,1,4,65,0.0,0.2965,0.2,0.2,0.15,0.2,0.25
299,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.069276,0.323203,0.281158,0,80,317.2117039912346,484.08985137939453,107,0.46973340756425236,3216.734375,14.37110099910026,1,4,65,0.0,0.2965,0.2,0.2,0.15,0.2,0.25,76,295.2484946608043,1501.826286315918,104,0.482973392193134,3214.6708984375,13.86597916553512,1,0,66,0.75,0.33399999999999996,0.2,0.2,0.2,0.15,0.25
300,MultiAgentRL_attentive_ppoclip,0,NOOP,0.082823,-0.053764,0.070538,0,76,295.2484946608043,1501.826286315918,104,0.482973392193134,3214.6708984375,13.86597916553512,1,0,66,0.75,0.33399999999999996,0.2,0.2,0.2,0.15,0.25,72,263.22408703072415,745.5294132232666,105,0.47974054245721726,3223.8564453125,13.961073570936653,1,1,67,0.0,0.33399999999999996,0.2,0.2,0.2,0.15,0.25
301,MultiAgentRL_attentive_ppoclip,0,NOOP,0.081993,0.368052,0.283715,0,72,263.22408703072415,745.5294132232666,105,0.47974054245721726,3223.8564453125,13.961073570936653,1,1,67,0.0,0.33399999999999996,0.2,0.2,0.2,0.15,0.25,46,180.03034813011513,1296.4229583740234,106,0.476215290573408,3230.64453125,14.087262108918988,1,2,68,0.75,0.3715,0.2,0.15,0.25,0.15,0.25
302,MultiAgentRL_attentive_ppoclip,0,NOOP,0.081153,-0.05387,0.069217,0,46,180.03034813011513,1296.4229583740234,106,0.476215290573408,3230.64453125,14.087262108918988,1,2,68,0.75,0.3715,0.2,0.15,0.25,0.15,0.25,37,148.01835096895786,730.5512428283691,107,0.4726389947338639,3236.6318359375,14.219149989835891,1,3,69,0.0,0.3715,0.2,0.15,0.25,0.15,0.25
303,MultiAgentRL_attentive_ppoclip,0,NOOP,0.080324,-0.063291,0.06839,0,37,148.01835096895786,730.5512428283691,107,0.4726389947338639,3236.6318359375,14.219149989835891,1,3,69,0.0,0.3715,0.2,0.15,0.25,0.15,0.25,36,143.89940808665511,731.7068576812744,108,0.46912059077510126,3242.5615234375,14.3447133576577,1,4,70,0.0,0.33399999999999996,0.2,0.15,0.2,0.2,0.25
304,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.4514,-0.108337,0.068224,0,36,143.89940808665511,731.7068576812744,108,0.46912059077510126,3242.5615234375,14.3447133576577,1,4,70,0.0,0.33399999999999996,0.2,0.15,0.2,0.2,0.25,36,142.28456735562344,880.9561729431152,105,0.48171590169270834,3237.130859375,13.823774830923288,1,0,71,0.0,0.2965,0.2,0.15,0.15,0.25,0.25
305,MultiAgentRL_attentive_ppoclip,0,NOOP,0.082415,-0.065534,0.071494,0,36,142.28456735562344,880.9561729431152,105,0.48171590169270834,3237.130859375,13.823774830923288,1,0,71,0.0,0.2965,0.2,0.15,0.15,0.25,0.25,57,223.7156805223753,678.5356998443604,106,0.47832258692327534,3244.9404296875,13.938297529969608,1,1,72,0.0,0.2505,0.15,0.15,0.15,0.3,0.25
306,MultiAgentRL_attentive_ppoclip,0,NOOP,0.081572,-0.063456,0.069524,0,57,223.7156805223753,678.5356998443604,106,0.47832258692327534,3244.9404296875,13.938297529969608,1,1,72,0.0,0.2505,0.15,0.15,0.15,0.3,0.25,37,147.26436354043503,736.1392974853516,107,0.47473429742260514,3250.98046875,14.074319036357323,1,2,73,0.0,0.213,0.15,0.15,0.1,0.35,0.25
307,MultiAgentRL_attentive_ppoclip,6,PARTITION_EVENT_TYPE,-0.101049,-0.165642,0.069577,0,37,147.26436354043503,736.1392974853516,107,0.47473429742260514,3250.98046875,14.074319036357323,1,2,73,0.0,0.213,0.15,0.15,0.1,0.35,0.25,48,196.40066687412994,694.5815086364746,108,0.4713437115704572,3257.927734375,14.188751728356431,3,3,0,0.0,0.16699999999999998,0.1,0.15,0.1,0.4,0.25
308,MultiAgentRL_attentive_ppoclip,0,NOOP,0.078248,-0.078449,0.06517,0,48,196.40066687412994,694.5815086364746,108,0.4713437115704572,3257.927734375,14.188751728356431,3,3,0,0.0,0.16699999999999998,0.1,0.15,0.1,0.4,0.25,71,238.06677320406015,792.670488357544,111,0.46061734036282376,3272.2255859375,14.595740699247262,3,4,1,0.0,0.16699999999999998,0.15,0.1,0.1,0.4,0.25
309,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.066716,-0.099108,0.058558,0,71,238.06677320406015,792.670488357544,111,0.46061734036282376,3272.2255859375,14.595740699247262,3,4,1,0.0,0.16699999999999998,0.15,0.1,0.1,0.4,0.25,56,199.81558653462517,1258.8250637054443,108,0.4726702372233073,3267.0966796875,14.253175704740146,3,0,2,0.0,0.16699999999999998,0.15,0.05,0.15,0.4,0.25
310,MultiAgentRL_attentive_ppoclip,0,NOOP,0.078432,-0.054022,0.06791,0,56,199.81558653462517,1258.8250637054443,108,0.4726702372233073,3267.0966796875,14.253175704740146,3,0,2,0.0,0.16699999999999998,0.15,0.05,0.15,0.4,0.25,41,146.4512822521787,664.8890972137451,111,0.46153726663675393,3278.7607421875,14.699192177671422,3,1,3,0.0,0.16699999999999998,0.2,0.05,0.15,0.4,0.2
311,MultiAgentRL_attentive_ppoclip,0,NOOP,0.076031,-0.05388,0.052279,0,41,146.4512822521787,664.8890972137451,111,0.46153726663675393,3278.7607421875,14.699192177671422,3,1,3,0.0,0.16699999999999998,0.2,0.05,0.15,0.4,0.2,75,245.70951437321864,1330.1141262054443,114,0.4514074492872807,3293.46875,15.037355714573504,3,2,4,0.0,0.16699999999999998,0.2,0.0,0.2,0.4,0.2
312,MultiAgentRL_attentive_ppoclip,0,NOOP,0.073649,-0.065304,0.04622,0,75,245.70951437321864,1330.1141262054443,114,0.4514074492872807,3293.46875,15.037355714573504,3,2,4,0.0,0.16699999999999998,0.2,0.0,0.2,0.4,0.2,40,144.4226311145544,1517.730474472046,117,0.44137129824385685,3304.98828125,15.366054324841976,3,3,5,0.0,0.121,0.15,0.0,0.25,0.4,0.2
313,MultiAgentRL_attentive_ppoclip,0,NOOP,0.071368,0.323147,0.261627,0,40,144.4226311145544,1517.730474472046,117,0.44137129824385685,3304.98828125,15.366054324841976,3,3,5,0.0,0.121,0.15,0.0,0.25,0.4,0.2,40,129.77335399119283,687.0274543762207,120,0.43184000651041665,3316.53125,15.646739434713039,3,4,6,0.67,0.1545,0.15,0.0,0.25,0.45,0.15
