step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
248,MultiAgentRL_attentive_ppoclip,0,NOOP,0.129324,0.450163,0.397252,0,256,753.4173827256129,323.7109184265137,62,0.7146020704700101,2835.541015625,27.801789459608717,1,0,18,0.0,0.20481052418016157,0.15,0.25,0.2,0.15,0.25,172,653.7031759983328,484.8341941833496,65,0.6872438870943509,2858.9345703125,28.302941276880347,1,1,19,0.92,0.2508105241801616,0.2,0.25,0.15,0.15,0.25
249,MultiAgentRL_attentive_ppoclip,0,NOOP,0.124052,0.450045,0.391767,0,172,653.7031759983328,484.8341941833496,65,0.6872438870943509,2858.9345703125,28.302941276880347,1,1,19,0.92,0.2508105241801616,0.2,0.25,0.15,0.15,0.25,193,667.1826141998101,499.2382526397705,68,0.662760341868681,2884.3330078125,28.62134114235558,1,2,20,0.92,0.2968105241801616,0.25,0.2,0.15,0.15,0.25
250,MultiAgentRL_attentive_ppoclip,0,NOOP,0.117563,-0.067672,0.111232,0,193,667.1826141998101,499.2382526397705,68,0.662760341868681,2884.3330078125,28.62134114235558,1,2,20,0.92,0.2968105241801616,0.25,0.2,0.15,0.15,0.25,233,810.896360365623,406.53109550476074,72,0.6328127119276259,2916.0009765625,28.91989115098065,1,3,21,0.0,0.2965,0.2,0.25,0.15,0.15,0.25
251,MultiAgentRL_attentive_ppoclip,0,NOOP,0.11596,0.449884,0.383281,0,233,810.896360365623,406.53109550476074,72,0.6328127119276259,2916.0009765625,28.91989115098065,1,3,21,0.0,0.2965,0.2,0.25,0.15,0.15,0.25,37,163.91094962980176,525.2053737640381,73,0.6254259919467038,2921.990234375,29.00101643264242,1,4,22,0.92,0.34249999999999997,0.25,0.25,0.15,0.15,0.2
252,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.119395,0.40484,0.402336,0,37,163.91094962980176,525.2053737640381,73,0.6254259919467038,2921.990234375,29.00101643264242,1,4,22,0.92,0.34249999999999997,0.25,0.25,0.15,0.15,0.2,73,293.19281822447357,448.8639831542969,64,0.708564281463623,2902.279296875,27.4161230506117,1,0,23,0.92,0.38849999999999996,0.3,0.25,0.15,0.15,0.15
253,MultiAgentRL_attentive_ppoclip,0,NOOP,0.131721,-0.077059,0.127121,0,73,293.19281822447357,448.8639831542969,64,0.708564281463623,2902.279296875,27.4161230506117,1,0,23,0.92,0.38849999999999996,0.3,0.25,0.15,0.15,0.15,42,181.01672260048048,311.2506866455078,65,0.6992323655348558,2908.806640625,27.623989343022686,1,1,24,0.0,0.351,0.3,0.3,0.1,0.15,0.15
254,MultiAgentRL_attentive_ppoclip,0,NOOP,0.129878,-0.067722,0.124345,0,42,181.01672260048048,311.2506866455078,65,0.6992323655348558,2908.806640625,27.623989343022686,1,1,24,0.0,0.351,0.3,0.3,0.1,0.15,0.15,64,277.4265738312986,359.1573238372803,66,0.6906407674153646,2917.2666015625,27.772288778931525,1,2,25,0.0,0.351,0.3,0.35,0.1,0.1,0.15
255,MultiAgentRL_attentive_ppoclip,0,NOOP,0.128045,-0.067754,0.119175,0,64,277.4265738312986,359.1573238372803,66,0.6906407674153646,2917.2666015625,27.772288778931525,1,2,25,0.0,0.351,0.3,0.35,0.1,0.1,0.15,54,159.4235614093374,527.2171497344971,67,0.6820979331856343,2924.8359375,27.922064965841344,1,3,26,0.0,0.351,0.3,0.3,0.1,0.15,0.15
256,MultiAgentRL_attentive_ppoclip,0,NOOP,0.126223,0.34472,0.334934,0,54,159.4235614093374,527.2171497344971,67,0.6820979331856343,2924.8359375,27.922064965841344,1,3,26,0.0,0.351,0.3,0.3,0.1,0.15,0.15,45,193.29064923254643,899.4138240814209,68,0.6736127068014706,2931.5625,28.072389007165945,1,4,27,0.75,0.351,0.3,0.3,0.1,0.15,0.15
257,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.502911,-0.124302,0.130108,0,45,193.29064923254643,899.4138240814209,68,0.6736127068014706,2931.5625,28.072389007165945,1,4,27,0.75,0.351,0.3,0.3,0.1,0.15,0.15,37,139.19504173001286,311.03515625,64,0.7136454582214355,2923.091796875,27.077731495092646,1,0,28,0.0,0.305,0.25,0.35,0.1,0.15,0.15
258,MultiAgentRL_attentive_ppoclip,0,NOOP,0.13273,0.449673,0.400813,0,37,139.19504173001286,311.03515625,64,0.7136454582214355,2923.091796875,27.077731495092646,1,0,28,0.0,0.305,0.25,0.35,0.1,0.15,0.15,44,140.2572564660676,477.1103858947754,65,0.7042748084435096,2929.783203125,27.29698749481431,1,1,29,0.92,0.351,0.3,0.3,0.1,0.15,0.15
259,MultiAgentRL_attentive_ppoclip,0,NOOP,0.130892,0.354008,0.338214,0,44,140.2572564660676,477.1103858947754,65,0.7042748084435096,2929.783203125,27.29698749481431,1,1,29,0.92,0.351,0.3,0.3,0.1,0.15,0.15,68,184.4054204508939,966.3987159729004,66,0.6957108468720408,2938.6826171875,27.449752049613082,1,2,30,0.75,0.38849999999999996,0.3,0.3,0.15,0.15,0.1
260,MultiAgentRL_attentive_ppoclip,0,NOOP,0.129034,0.353978,0.338356,0,68,184.4054204508939,966.3987159729004,66,0.6957108468720408,2938.6826171875,27.449752049613082,1,2,30,0.75,0.38849999999999996,0.3,0.3,0.15,0.15,0.1,52,170.32626789722187,867.6590919494629,67,0.6870447415024487,2946.0478515625,27.616708924661875,1,3,31,0.75,0.426,0.3,0.3,0.2,0.15,0.05
261,MultiAgentRL_attentive_ppoclip,0,NOOP,0.127281,-0.067934,0.123385,0,52,170.32626789722187,867.6590919494629,67,0.6870447415024487,2946.0478515625,27.616708924661875,1,3,31,0.75,0.426,0.3,0.3,0.2,0.15,0.05,65,306.0047837491708,279.8023223876953,68,0.6789032431209788,2954.5869140625,27.744571326182957,1,4,32,0.0,0.426,0.3,0.25,0.2,0.15,0.1
262,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.117346,-0.124477,0.127105,0,65,306.0047837491708,279.8023223876953,68,0.6789032431209788,2954.5869140625,27.744571326182957,1,4,32,0.0,0.426,0.3,0.25,0.2,0.15,0.1,74,342.1913405480733,310.44864654541016,66,0.6995694709546638,2954.9814453125,27.179040814923376,1,0,33,0.0,0.38,0.25,0.3,0.2,0.15,0.1
263,MultiAgentRL_attentive_ppoclip,0,NOOP,0.129899,-0.068021,0.123684,0,74,342.1913405480733,310.44864654541016,66,0.6995694709546638,2954.9814453125,27.179040814923376,1,0,33,0.0,0.38,0.25,0.3,0.2,0.15,0.1,78,377.76443568417295,394.4993019104004,67,0.6913684446420243,2964.587890625,27.31236457214904,1,1,34,0.0,0.38,0.25,0.3,0.2,0.15,0.1
264,MultiAgentRL_attentive_ppoclip,0,NOOP,0.127986,0.344462,0.337229,0,78,377.76443568417295,394.4993019104004,67,0.6913684446420243,2964.587890625,27.31236457214904,1,1,34,0.0,0.38,0.25,0.3,0.2,0.15,0.1,30,144.22601336016982,872.847318649292,68,0.6824277990004596,2969.92578125,27.51537069743487,1,2,35,0.75,0.38,0.25,0.3,0.2,0.15,0.1
265,MultiAgentRL_attentive_ppoclip,0,NOOP,0.126141,-0.068057,0.121601,0,30,144.22601336016982,872.847318649292,68,0.6824277990004596,2969.92578125,27.51537069743487,1,2,35,0.75,0.38,0.25,0.3,0.2,0.15,0.1,34,160.44853386258745,313.2822513580322,69,0.6738309998443162,2975.6376953125,27.69204181060412,1,3,36,0.0,0.38,0.25,0.35,0.2,0.1,0.1
266,MultiAgentRL_attentive_ppoclip,0,NOOP,0.124504,-0.068099,0.118582,0,34,160.44853386258745,313.2822513580322,69,0.6738309998443162,2975.6376953125,27.69204181060412,1,3,36,0.0,0.38,0.25,0.35,0.2,0.1,0.1,74,354.4990994139623,383.59832763671875,70,0.6662717546735492,2984.8974609375,27.78703351256516,1,4,37,0.0,0.38,0.25,0.3,0.2,0.15,0.1
267,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.500905,0.404375,0.400821,0,74,354.4990994139623,383.59832763671875,70,0.6662717546735492,2984.8974609375,27.78703351256516,1,4,37,0.0,0.38,0.25,0.3,0.2,0.15,0.1,46,208.5861142943631,477.6420593261719,66,0.7048670450846354,2977.3583984375,26.85130812972834,1,0,38,0.92,0.426,0.3,0.3,0.2,0.15,0.05
268,MultiAgentRL_attentive_ppoclip,0,NOOP,0.130837,-0.079654,0.122969,0,46,208.5861142943631,477.6420593261719,66,0.7048670450846354,2977.3583984375,26.85130812972834,1,0,38,0.92,0.426,0.3,0.3,0.2,0.15,0.05,52,210.19379510269536,477.1134853363037,67,0.6960588142053404,2984.7001953125,27.04367585172798,1,1,39,0.0,0.38,0.25,0.3,0.2,0.15,0.1
269,MultiAgentRL_attentive_ppoclip,0,NOOP,0.12901,-0.079685,0.123824,0,52,210.19379510269536,477.1134853363037,67,0.6960588142053404,2984.7001953125,27.04367585172798,1,1,39,0.0,0.38,0.25,0.3,0.2,0.15,0.1,54,204.7501972990149,344.2983627319336,68,0.6875480203067555,2992.208984375,27.214322809062974,1,2,40,0.0,0.33399999999999996,0.2,0.3,0.2,0.15,0.15
270,MultiAgentRL_attentive_ppoclip,0,NOOP,0.127245,0.449284,0.395629,0,54,204.7501972990149,344.2983627319336,68,0.6875480203067555,2992.208984375,27.214322809062974,1,2,40,0.0,0.33399999999999996,0.2,0.3,0.2,0.15,0.15,57,245.70948406988694,467.055082321167,69,0.6793502586475317,3000.0107421875,27.362769762637633,1,3,41,0.92,0.38,0.25,0.25,0.2,0.15,0.15
271,MultiAgentRL_attentive_ppoclip,0,NOOP,0.125472,-0.07974,0.119615,0,57,245.70948406988694,467.055082321167,69,0.6793502586475317,3000.0107421875,27.362769762637633,1,3,41,0.92,0.38,0.25,0.25,0.2,0.15,0.15,43,174.51324124918358,380.3367614746094,70,0.6711096627371652,3006.5712890625,27.519821100148754,1,4,42,0.0,0.33399999999999996,0.2,0.3,0.2,0.15,0.15
272,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.117349,-0.12477,0.122561,0,43,174.51324124918358,380.3367614746094,70,0.6711096627371652,3006.5712890625,27.519821100148754,1,4,42,0.0,0.33399999999999996,0.2,0.3,0.2,0.15,0.15,53,209.66832132815588,539.0863418579102,67,0.7002117100046642,3002.5078125,26.758478016212617,1,0,43,0.0,0.288,0.15,0.35,0.2,0.15,0.15
273,MultiAgentRL_attentive_ppoclip,0,NOOP,0.12973,-0.068286,0.124987,0,53,209.66832132815588,539.0863418579102,67,0.7002117100046642,3002.5078125,26.758478016212617,1,0,43,0.0,0.288,0.15,0.35,0.2,0.15,0.15,30,104.49413456859224,322.1721649169922,68,0.6911522360409007,3007.89453125,26.98498218917139,1,1,44,0.0,0.288,0.15,0.3,0.2,0.15,0.2
274,MultiAgentRL_attentive_ppoclip,0,NOOP,0.12796,-0.068318,0.122818,0,30,104.49413456859224,322.1721649169922,68,0.6911522360409007,3007.89453125,26.98498218917139,1,1,44,0.0,0.288,0.15,0.3,0.2,0.15,0.2,58,240.55568278679934,343.36042404174805,69,0.6829247958418252,3015.7958984375,27.14059017260067,1,2,45,0.0,0.288,0.15,0.25,0.2,0.15,0.25
275,MultiAgentRL_attentive_ppoclip,0,NOOP,0.126188,0.449156,0.394243,0,58,240.55568278679934,343.36042404174805,69,0.6829247958418252,3015.7958984375,27.14059017260067,1,2,45,0.0,0.288,0.15,0.25,0.2,0.15,0.25,46,181.6625526802427,484.7702980041504,70,0.674690682547433,3022.6142578125,27.301573182564677,1,3,46,0.92,0.33399999999999996,0.2,0.25,0.2,0.1,0.25
276,MultiAgentRL_attentive_ppoclip,0,NOOP,0.124475,-0.077746,0.118148,0,46,181.6625526802427,484.7702980041504,70,0.674690682547433,3022.6142578125,27.301573182564677,1,3,46,0.92,0.33399999999999996,0.2,0.25,0.2,0.1,0.25,49,211.9357678203875,405.05242347717285,71,0.666747617049956,3029.701171875,27.442228743081323,1,4,47,0.0,0.2965,0.2,0.3,0.15,0.1,0.25
277,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.498723,-0.113397,0.125292,0,49,211.9357678203875,405.05242347717285,71,0.666747617049956,3029.701171875,27.442228743081323,1,4,47,0.0,0.2965,0.2,0.3,0.15,0.1,0.25,48,206.26202985025694,347.4464416503906,68,0.6952063616584329,3025.5380859375,26.689088448422698,1,0,48,0.0,0.2965,0.2,0.25,0.15,0.1,0.3
278,MultiAgentRL_attentive_ppoclip,0,NOOP,0.128767,0.341945,0.333981,0,48,206.26202985025694,347.4464416503906,68,0.6952063616584329,3025.5380859375,26.689088448422698,1,0,48,0.0,0.2965,0.2,0.25,0.15,0.1,0.3,60,234.86427034871514,1075.5047798156738,69,0.6869575389917346,3033.6044921875,26.85261512221056,1,1,49,0.75,0.288,0.15,0.25,0.2,0.1,0.3
279,MultiAgentRL_attentive_ppoclip,0,NOOP,0.126946,-0.077825,0.118324,0,60,234.86427034871514,1075.5047798156738,69,0.6869575389917346,3033.6044921875,26.85261512221056,1,1,49,0.75,0.288,0.15,0.25,0.2,0.1,0.3,37,154.7118073624794,518.6030864715576,70,0.6784800938197545,3039.5908203125,27.04105174723435,1,2,50,0.0,0.2505,0.15,0.25,0.15,0.15,0.3
280,MultiAgentRL_attentive_ppoclip,0,NOOP,0.125149,0.439659,0.39309,0,37,154.7118073624794,518.6030864715576,70,0.6784800938197545,3039.5908203125,27.04105174723435,1,2,50,0.0,0.2505,0.15,0.25,0.15,0.15,0.3,30,126.91820511811858,491.69421195983887,71,0.6701213138204225,3045.03125,27.222997327237174,1,3,51,0.92,0.259,0.2,0.25,0.1,0.15,0.3
281,MultiAgentRL_attentive_ppoclip,0,NOOP,0.123518,-0.068499,0.115277,0,30,126.91820511811858,491.69421195983887,71,0.6701213138204225,3045.03125,27.222997327237174,1,3,51,0.92,0.259,0.2,0.25,0.1,0.15,0.3,61,262.2657278429435,502.0160675048828,72,0.6625876956515842,3053.2041015625,27.338462341131187,1,4,52,0.0,0.259,0.2,0.25,0.1,0.2,0.25
282,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.115226,-0.113535,0.123288,0,61,262.2657278429435,502.0160675048828,72,0.6625876956515842,3053.2041015625,27.338462341131187,1,4,52,0.0,0.259,0.2,0.25,0.1,0.2,0.25,66,281.6469870054819,399.0466594696045,69,0.6908436650815217,3050.765625,26.593449375218782,1,0,53,0.0,0.259,0.2,0.25,0.1,0.2,0.25
283,MultiAgentRL_attentive_ppoclip,0,NOOP,0.127705,-0.068553,0.117556,0,66,281.6469870054819,399.0466594696045,69,0.6908436650815217,3050.765625,26.593449375218782,1,0,53,0.0,0.259,0.2,0.25,0.1,0.2,0.25,35,148.55793177496608,594.9437618255615,70,0.6822740827287946,3056.587890625,26.79586117712441,1,1,54,0.0,0.259,0.2,0.25,0.1,0.15,0.3
284,MultiAgentRL_attentive_ppoclip,0,NOOP,0.126057,0.439534,0.394044,0,35,148.55793177496608,594.9437618255615,70,0.6822740827287946,3056.587890625,26.79586117712441,1,1,54,0.0,0.259,0.2,0.25,0.1,0.15,0.3,71,269.10422928237205,489.3686771392822,71,0.6746585469850352,3065.6484375,26.918897642898127,1,2,55,0.92,0.26749999999999996,0.25,0.25,0.05,0.15,0.3
285,MultiAgentRL_attentive_ppoclip,0,NOOP,0.124405,-0.068623,0.115453,0,71,269.10422928237205,489.3686771392822,71,0.6746585469850352,3065.6484375,26.918897642898127,1,2,55,0.92,0.26749999999999996,0.25,0.25,0.05,0.15,0.3,59,253.5392433491319,537.6255512237549,72,0.6670263078477647,3073.6572265625,27.0481048564315,1,3,56,0.0,0.26749999999999996,0.25,0.2,0.05,0.2,0.3
286,MultiAgentRL_attentive_ppoclip,0,NOOP,0.122718,-0.068644,0.116695,0,59,253.5392433491319,537.6255512237549,72,0.6670263078477647,3073.6572265625,27.0481048564315,1,3,56,0.0,0.26749999999999996,0.25,0.2,0.05,0.2,0.3,39,159.11933230870994,392.3830986022949,73,0.6592133404457405,3079.8447265625,27.197261798015756,1,4,57,0.0,0.26749999999999996,0.25,0.2,0.05,0.15,0.35
287,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.114328,-0.125184,0.121214,0,39,159.11933230870994,392.3830986022949,73,0.6592133404457405,3079.8447265625,27.197261798015756,1,4,57,0.0,0.26749999999999996,0.25,0.2,0.05,0.15,0.35,75,282.6774547483764,459.10048484802246,70,0.6869805472237723,3077.6728515625,26.488272632313233,1,0,58,0.0,0.22149999999999997,0.2,0.25,0.05,0.15,0.35
288,MultiAgentRL_attentive_ppoclip,4,PARTITION_HOUR,-0.327667,-0.318707,0.120188,0,75,282.6774547483764,459.10048484802246,70,0.6869805472237723,3077.6728515625,26.488272632313233,1,0,58,0.0,0.22149999999999997,0.2,0.25,0.05,0.15,0.35,44,122.33519891551849,423.295259475708,71,0.6787672445807659,3084.318359375,26.668769866810056,1,1,59,0.0,0.22149999999999997,0.2,0.25,0.05,0.15,0.35
289,MultiAgentRL_attentive_ppoclip,4,PARTITION_HOUR,-0.32939,0.103145,0.32931,0,44,122.33519891551849,423.295259475708,71,0.6787672445807659,3084.318359375,26.668769866810056,1,1,59,0.0,0.22149999999999997,0.2,0.25,0.05,0.15,0.35,44,156.68791448572145,1132.2460174560547,72,0.6707750956217448,3090.931640625,26.833624375855987,1,2,60,0.75,0.259,0.2,0.25,0.1,0.15,0.3
290,MultiAgentRL_attentive_ppoclip,0,NOOP,0.123424,-0.080246,0.113655,0,44,156.68791448572145,1132.2460174560547,72,0.6707750956217448,3090.931640625,26.833624375855987,1,2,60,0.75,0.259,0.2,0.25,0.1,0.15,0.3,30,121.76497057704981,579.6976089477539,73,0.6627429282828553,3096.3349609375,27.00617537653061,1,3,61,0.0,0.213,0.15,0.25,0.1,0.2,0.3
291,MultiAgentRL_attentive_ppoclip,4,PARTITION_HOUR,-0.332648,-0.318784,0.112929,0,30,121.76497057704981,579.6976089477539,73,0.6627429282828553,3096.3349609375,27.00617537653061,1,3,61,0.0,0.213,0.15,0.25,0.1,0.2,0.3,73,282.55861825208814,540.9271717071533,74,0.6557367685678843,3105.5693359375,27.096510558903454,1,4,62,0.0,0.213,0.15,0.2,0.1,0.25,0.3
292,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.113383,-0.11382,0.122308,0,73,282.55861825208814,540.9271717071533,74,0.6557367685678843,3105.5693359375,27.096510558903454,1,4,62,0.0,0.213,0.15,0.2,0.1,0.25,0.3,69,279.7175597309209,358.45398902893066,71,0.6828832492022447,3103.021484375,26.391049566347846,1,0,63,0.0,0.213,0.15,0.2,0.1,0.25,0.3
293,MultiAgentRL_attentive_ppoclip,4,PARTITION_HOUR,-0.328558,0.103029,0.333073,0,69,279.7175597309209,358.45398902893066,71,0.6828832492022447,3103.021484375,26.391049566347846,1,0,63,0.0,0.213,0.15,0.2,0.1,0.25,0.3,49,203.6075954257839,985.7428073883057,72,0.6749382019042969,3110.115234375,26.557367590725217,1,1,64,0.75,0.2505,0.15,0.2,0.15,0.25,0.25
294,MultiAgentRL_attentive_ppoclip,0,NOOP,0.124421,-0.068886,0.119057,0,49,203.6075954257839,985.7428073883057,72,0.6749382019042969,3110.115234375,26.557367590725217,1,1,64,0.75,0.2505,0.15,0.2,0.15,0.25,0.25,78,320.1849651242793,359.42649841308594,73,0.6677283718161386,3119.626953125,26.665351219703947,1,2,65,0.0,0.2505,0.15,0.2,0.15,0.25,0.25
295,MultiAgentRL_attentive_ppoclip,0,NOOP,0.122736,-0.080404,0.117219,0,78,320.1849651242793,359.42649841308594,73,0.6677283718161386,3119.626953125,26.665351219703947,1,2,65,0.0,0.2505,0.15,0.2,0.15,0.25,0.25,35,146.26064569609002,368.3483600616455,74,0.6599298425622888,3125.427734375,26.827869134778343,1,3,66,0.0,0.2045,0.1,0.25,0.15,0.25,0.25
296,MultiAgentRL_attentive_ppoclip,4,PARTITION_HOUR,-0.333294,0.198555,0.38781,0,35,146.26064569609002,368.3483600616455,74,0.6599298425622888,3125.427734375,26.827869134778343,1,3,66,0.0,0.2045,0.1,0.25,0.15,0.25,0.25,79,291.0725595058223,565.8199787139893,75,0.65313232421875,3135.03515625,26.91101970027524,1,4,67,0.92,0.2505,0.15,0.2,0.15,0.25,0.25
297,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.112658,-0.113982,0.121058,0,79,291.0725595058223,565.8199787139893,75,0.65313232421875,3135.03515625,26.91101970027524,1,4,67,0.92,0.2505,0.15,0.2,0.15,0.25,0.25,72,289.21358851381376,385.9133720397949,72,0.6798820495605469,3132.896484375,26.258093896290614,1,0,68,0.0,0.2505,0.15,0.25,0.15,0.25,0.2
298,MultiAgentRL_attentive_ppoclip,0,NOOP,0.125324,-0.078386,0.116326,0,72,289.21358851381376,385.9133720397949,72,0.6798820495605469,3132.896484375,26.258093896290614,1,0,68,0.0,0.2505,0.15,0.25,0.15,0.25,0.2,58,233.93627638121853,541.1877632141113,73,0.6722470636237158,3140.73828125,26.40722166884786,1,1,69,0.0,0.213,0.15,0.25,0.1,0.3,0.2
299,MultiAgentRL_attentive_ppoclip,4,PARTITION_HOUR,-0.330775,-0.319049,0.118541,0,58,233.93627638121853,541.1877632141113,73,0.6722470636237158,3140.73828125,26.40722166884786,1,1,69,0.0,0.213,0.15,0.25,0.1,0.3,0.2,74,308.65066955184875,353.975772857666,74,0.6651005100559544,3149.916015625,26.51922386906128,1,2,70,0.0,0.213,0.15,0.3,0.1,0.25,0.2
300,MultiAgentRL_attentive_ppoclip,7,REMOVE_PARTITION,0.058458,-0.115564,0.116357,0,74,308.65066955184875,353.975772857666,74,0.6651005100559544,3149.916015625,26.51922386906128,1,2,70,0.0,0.213,0.15,0.3,0.1,0.25,0.2,30,118.21523157964951,380.62524795532227,75,0.657347412109375,3155.267578125,26.687666635404135,0,3,0,0.0,0.16699999999999998,0.1,0.3,0.1,0.25,0.25
301,MultiAgentRL_attentive_ppoclip,0,NOOP,0.120468,-0.081058,0.114117,0,30,118.21523157964951,380.62524795532227,75,0.657347412109375,3155.267578125,26.687666635404135,0,3,0,0.0,0.16699999999999998,0.1,0.3,0.1,0.25,0.25,32,128.0868508825087,412.54496574401855,76,0.6498382969906455,3160.8134765625,26.838183957452237,0,4,1,0.0,0.16699999999999998,0.1,0.3,0.1,0.25,0.25
302,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.111759,-0.094145,0.113702,0,32,128.0868508825087,412.54496574401855,76,0.6498382969906455,3160.8134765625,26.838183957452237,0,4,1,0.0,0.16699999999999998,0.1,0.3,0.1,0.25,0.25,68,288.62888346468804,710.0486755371094,73,0.676013267203553,3158.333984375,26.16078506463031,0,0,2,0.0,0.16699999999999998,0.1,0.25,0.1,0.3,0.25
303,MultiAgentRL_attentive_ppoclip,0,NOOP,0.124502,-0.049218,0.119143,0,68,288.62888346468804,710.0486755371094,73,0.676013267203553,3158.333984375,26.16078506463031,0,0,2,0.0,0.16699999999999998,0.1,0.25,0.1,0.3,0.25,70,237.43679364681432,360.4404926300049,74,0.6687584954339105,3167.240234375,26.28620166800321,0,1,3,0.0,0.16699999999999998,0.1,0.3,0.1,0.3,0.2
304,MultiAgentRL_attentive_ppoclip,0,NOOP,0.122914,-0.060776,0.110744,0,70,237.43679364681432,360.4404926300049,74,0.6687584954339105,3167.240234375,26.28620166800321,0,1,3,0.0,0.16699999999999998,0.1,0.3,0.1,0.3,0.2,56,219.0745743836456,702.2278308868408,75,0.66144287109375,3174.92578125,26.42097427109079,0,2,4,0.0,0.121,0.05,0.3,0.1,0.35,0.2
305,MultiAgentRL_attentive_ppoclip,0,NOOP,0.121411,-0.049348,0.109885,0,56,219.0745743836456,702.2278308868408,75,0.66144287109375,3174.92578125,26.42097427109079,0,2,4,0.0,0.121,0.05,0.3,0.1,0.35,0.2,69,210.98893100303354,671.2789535522461,76,0.6545544674521998,3183.7529296875,26.524165160903504,0,3,5,0.0,0.121,0.05,0.3,0.1,0.35,0.2
306,MultiAgentRL_attentive_ppoclip,0,NOOP,0.11989,-0.049404,0.109417,0,69,210.98893100303354,671.2789535522461,76,0.6545544674521998,3183.7529296875,26.524165160903504,0,3,5,0.0,0.121,0.05,0.3,0.1,0.35,0.2,54,196.94050806265787,619.8775768280029,77,0.6475750811688312,3191.25,26.639025293727272,0,4,6,0.0,0.121,0.05,0.3,0.1,0.4,0.15
307,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.493447,-0.094436,0.109982,0,54,196.94050806265787,619.8775768280029,77,0.6475750811688312,3191.25,26.639025293727272,0,4,6,0.0,0.121,0.05,0.3,0.1,0.4,0.15,31,119.6058721422796,856.633186340332,74,0.6725744298986487,3185.3125,26.04477975739743,0,0,7,0.0,0.121,0.05,0.25,0.15,0.4,0.15
308,MultiAgentRL_attentive_ppoclip,0,NOOP,0.123754,-0.049519,0.115261,0,31,119.6058721422796,856.633186340332,74,0.6725744298986487,3185.3125,26.04477975739743,0,0,7,0.0,0.121,0.05,0.25,0.15,0.4,0.15,80,282.5814851464303,518.3925628662109,75,0.6656453450520833,3195.09765625,26.151735631240715,0,1,8,0.0,0.121,0.05,0.25,0.15,0.45,0.1
309,MultiAgentRL_attentive_ppoclip,0,NOOP,0.12226,-0.058971,0.116099,0,80,282.5814851464303,518.3925628662109,75,0.6656453450520833,3195.09765625,26.151735631240715,0,1,8,0.0,0.121,0.05,0.25,0.15,0.45,0.1,74,279.5998634333891,403.0892848968506,76,0.6588014301500822,3204.41015625,26.255957028315557,0,2,9,0.0,0.08349999999999999,0.05,0.3,0.1,0.45,0.1
310,MultiAgentRL_attentive_ppoclip,0,NOOP,0.120822,-0.049679,0.116136,0,74,279.5998634333891,403.0892848968506,76,0.6588014301500822,3204.41015625,26.255957028315557,0,2,9,0.0,0.08349999999999999,0.05,0.3,0.1,0.45,0.1,80,328.15460641807147,330.57594299316406,77,0.6522359476461039,3214.21875,26.34197602784676,0,3,10,0.0,0.08349999999999999,0.05,0.3,0.1,0.4,0.15
311,MultiAgentRL_attentive_ppoclip,0,NOOP,0.11928,-0.049721,0.111976,0,80,328.15460641807147,330.57594299316406,77,0.6522359476461039,3214.21875,26.34197602784676,0,3,10,0.0,0.08349999999999999,0.05,0.3,0.1,0.4,0.15,41,174.43365359646845,462.7118110656738,78,0.64515138283754,3220.595703125,26.474959065671896,0,4,11,0.0,0.08349999999999999,0.05,0.3,0.1,0.4,0.15
312,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.110417,-0.094803,0.117667,0,41,174.43365359646845,462.7118110656738,78,0.64515138283754,3220.595703125,26.474959065671896,0,4,11,0.0,0.08349999999999999,0.05,0.3,0.1,0.4,0.15,79,349.3679703340373,447.1471309661865,75,0.6705501302083333,3218.640625,25.877793797587984,0,0,12,0.0,0.08349999999999999,0.05,0.25,0.1,0.45,0.15
