step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
251,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.087813,-0.101699,0.091773,0,203,666.2955135744677,565.5257701873779,95,0.5022112394634046,3053.4443359375,21.900966289782456,1,4,37,0.0,0.3135,0.3,0.25,0.05,0.15,0.25,63,257.4955413044474,622.9288578033447,84,0.5631563095819383,3027.5283203125,20.83590388804767,1,0,38,0.0,0.3135,0.3,0.25,0.05,0.2,0.2
252,MultiAgentRL_attentive_ppoclip,0,NOOP,0.100939,0.35362,0.306892,0,63,257.4955413044474,622.9288578033447,84,0.5631563095819383,3027.5283203125,20.83590388804767,1,0,38,0.0,0.3135,0.3,0.25,0.05,0.2,0.2,49,194.93291954214865,1058.6252212524414,85,0.5578209372127757,3034.5458984375,20.949401183048625,1,1,39,0.75,0.305,0.25,0.25,0.1,0.2,0.2
253,MultiAgentRL_attentive_ppoclip,0,NOOP,0.09976,0.460693,0.366226,0,49,194.93291954214865,1058.6252212524414,85,0.5578209372127757,3034.5458984375,20.949401183048625,1,1,39,0.75,0.305,0.25,0.25,0.1,0.2,0.2,45,178.07855532177868,584.2077732086182,86,0.55255126953125,3041.2421875,21.059346693537414,1,2,40,0.92,0.351,0.3,0.25,0.1,0.2,0.15
254,MultiAgentRL_attentive_ppoclip,0,NOOP,0.098572,0.355655,0.301711,0,45,178.07855532177868,584.2077732086182,86,0.55255126953125,3041.2421875,21.059346693537414,1,2,40,0.92,0.351,0.3,0.25,0.1,0.2,0.15,34,137.99108613318936,1201.7815113067627,87,0.547234896955819,3047.00390625,21.175717692754606,1,3,41,0.75,0.35100000000000003,0.3,0.25,0.1,0.2,0.15
255,MultiAgentRL_attentive_ppoclip,0,NOOP,0.097404,-0.056883,0.087978,0,34,137.99108613318936,1201.7815113067627,87,0.547234896955819,3047.00390625,21.175717692754606,1,3,41,0.75,0.35100000000000003,0.3,0.25,0.1,0.2,0.15,33,124.57465324185452,581.2947750091553,88,0.5420188903808594,3052.650390625,21.28528786780564,1,4,42,0.0,0.35100000000000003,0.3,0.25,0.1,0.2,0.15
256,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.088555,0.404035,0.369317,0,33,124.57465324185452,581.2947750091553,88,0.5420188903808594,3052.650390625,21.28528786780564,1,4,42,0.0,0.35100000000000003,0.3,0.25,0.1,0.2,0.15,72,295.4252436606174,582.8378200531006,84,0.5668667384556362,3047.4755859375,20.689090429859384,1,0,43,0.92,0.351,0.3,0.25,0.1,0.2,0.15
257,MultiAgentRL_attentive_ppoclip,0,NOOP,0.101706,0.460468,0.368709,0,72,295.4252436606174,582.8378200531006,84,0.5668667384556362,3047.4755859375,20.689090429859384,1,0,43,0.92,0.351,0.3,0.25,0.1,0.2,0.15,59,235.87650279995233,556.0657978057861,85,0.5616537655101103,3055.396484375,20.79432723352283,1,1,44,0.92,0.39699999999999996,0.35,0.25,0.1,0.2,0.1
258,MultiAgentRL_attentive_ppoclip,0,NOOP,0.100625,-0.057121,0.091359,0,59,235.87650279995233,556.0657978057861,85,0.5616537655101103,3055.396484375,20.79432723352283,1,1,44,0.92,0.39699999999999996,0.35,0.25,0.1,0.2,0.1,79,316.1320513138537,570.8053112030029,86,0.5568730553915334,3065.029296875,20.865469470446182,1,2,45,0.0,0.39699999999999996,0.35,0.25,0.1,0.15,0.15
259,MultiAgentRL_attentive_ppoclip,0,NOOP,0.099539,-0.068698,0.092898,0,79,316.1320513138537,570.8053112030029,86,0.5568730553915334,3065.029296875,20.865469470446182,1,2,45,0.0,0.39699999999999996,0.35,0.25,0.1,0.15,0.15,68,251.09445908803588,440.77610969543457,87,0.5520682499326509,3073.916015625,20.94116036513597,1,3,46,0.0,0.351,0.3,0.3,0.1,0.15,0.15
260,MultiAgentRL_attentive_ppoclip,0,NOOP,0.098377,-0.057242,0.087845,0,68,251.09445908803588,440.77610969543457,87,0.5520682499326509,3073.916015625,20.94116036513597,1,3,46,0.0,0.351,0.3,0.3,0.1,0.15,0.15,39,158.80713097828144,636.6376876831055,88,0.5468874844637784,3080.0703125,21.05151160937499,1,4,47,0.0,0.351,0.3,0.3,0.1,0.2,0.1
261,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.08816,-0.113807,0.09337,0,39,158.80713097828144,636.6376876831055,88,0.5468874844637784,3080.0703125,21.05151160937499,1,4,47,0.0,0.351,0.3,0.3,0.1,0.2,0.1,58,218.71789242195794,561.6490840911865,85,0.565513880112592,3076.3955078125,20.584106484999918,1,0,48,0.0,0.305,0.25,0.3,0.1,0.25,0.1
262,MultiAgentRL_attentive_ppoclip,0,NOOP,0.101364,0.460116,0.36775,0,58,218.71789242195794,561.6490840911865,85,0.565513880112592,3076.3955078125,20.584106484999918,1,0,48,0.0,0.305,0.25,0.3,0.1,0.25,0.1,69,206.45264972093182,588.1619453430176,86,0.560567811478016,3085.365234375,20.672158039363964,1,1,49,0.92,0.351,0.3,0.3,0.1,0.25,0.05
263,MultiAgentRL_attentive_ppoclip,0,NOOP,0.100184,-0.057432,0.093335,0,69,206.45264972093182,588.1619453430176,86,0.560567811478016,3085.365234375,20.672158039363964,1,1,49,0.92,0.351,0.3,0.3,0.1,0.25,0.05,43,172.63351992097463,451.24053955078125,87,0.5552973253973599,3091.8955078125,20.791051545324578,1,2,50,0.0,0.351,0.3,0.3,0.1,0.25,0.05
264,MultiAgentRL_attentive_ppoclip,0,NOOP,0.099024,-0.057478,0.091566,0,43,172.63351992097463,451.24053955078125,87,0.5552973253973599,3091.8955078125,20.791051545324578,1,2,50,0.0,0.351,0.3,0.3,0.1,0.25,0.05,41,169.60672562636046,482.90061950683594,88,0.5501178394664418,3098.263671875,20.903803338878532,1,3,51,0.0,0.351,0.3,0.3,0.1,0.25,0.05
265,MultiAgentRL_attentive_ppoclip,0,NOOP,0.097891,-0.057526,0.09198,0,41,169.60672562636046,482.90061950683594,88,0.5501178394664418,3098.263671875,20.903803338878532,1,3,51,0.0,0.351,0.3,0.3,0.1,0.25,0.05,43,165.5149973386194,406.7873954772949,89,0.5450801206438729,3104.7763671875,21.006071922778602,1,4,52,0.0,0.351,0.3,0.3,0.1,0.2,0.1
266,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.470045,0.403437,0.367051,0,43,165.5149973386194,406.7873954772949,89,0.5450801206438729,3104.7763671875,21.006071922778602,1,4,52,0.0,0.351,0.3,0.3,0.1,0.2,0.1,33,135.5825595644495,648.078441619873,86,0.5630635106286337,3099.1015625,20.54315980092211,1,0,53,0.92,0.351,0.3,0.3,0.1,0.2,0.1
267,MultiAgentRL_attentive_ppoclip,0,NOOP,0.100725,0.459873,0.366205,0,33,135.5825595644495,648.078441619873,86,0.5630635106286337,3099.1015625,20.54315980092211,1,0,53,0.92,0.351,0.3,0.3,0.1,0.2,0.1,58,236.47913367647988,634.7503662109375,87,0.5579988326149425,3106.9375,20.645942966070123,1,1,54,0.92,0.39699999999999996,0.35,0.25,0.1,0.2,0.1
268,MultiAgentRL_attentive_ppoclip,0,NOOP,0.099548,-0.069169,0.089927,0,58,236.47913367647988,634.7503662109375,87,0.5579988326149425,3106.9375,20.645942966070123,1,1,54,0.92,0.39699999999999996,0.35,0.25,0.1,0.2,0.1,38,152.75534483237828,591.0179615020752,88,0.5527388832785867,3113.025390625,20.768438015940244,1,2,55,0.0,0.351,0.3,0.25,0.1,0.25,0.1
269,MultiAgentRL_attentive_ppoclip,0,NOOP,0.098444,-0.057729,0.089708,0,38,152.75534483237828,591.0179615020752,88,0.5527388832785867,3113.025390625,20.768438015940244,1,2,55,0.0,0.351,0.3,0.25,0.1,0.25,0.1,54,220.0143145231795,548.0475425720215,89,0.5478440188290028,3120.51953125,20.860511187806406,1,3,56,0.0,0.351,0.3,0.25,0.1,0.25,0.1
270,MultiAgentRL_attentive_ppoclip,0,NOOP,0.097411,-0.057806,0.087429,0,54,220.0143145231795,548.0475425720215,89,0.5478440188290028,3120.51953125,20.860511187806406,1,3,56,0.0,0.351,0.3,0.25,0.1,0.25,0.1,70,274.8424577323911,611.5989685058594,90,0.5433032565646702,3129.4267578125,20.92539821190583,1,4,57,0.0,0.351,0.3,0.2,0.1,0.3,0.1
271,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.469515,-0.102845,0.09242,0,70,274.8424577323911,611.5989685058594,90,0.5433032565646702,3129.4267578125,20.92539821190583,1,4,57,0.0,0.351,0.3,0.2,0.1,0.3,0.1,36,149.63861955237726,554.4211864471436,87,0.561041470231681,3123.87890625,20.478737063176318,1,0,58,0.0,0.351,0.3,0.2,0.1,0.3,0.1
272,MultiAgentRL_attentive_ppoclip,0,NOOP,0.100171,0.354606,0.305783,0,36,149.63861955237726,554.4211864471436,87,0.561041470231681,3123.87890625,20.478737063176318,1,0,58,0.0,0.351,0.3,0.2,0.1,0.3,0.1,44,184.2917361528583,1079.40673828125,88,0.5558551441539418,3130.576171875,20.597416091371215,1,1,59,0.75,0.351,0.3,0.2,0.1,0.3,0.1
273,MultiAgentRL_attentive_ppoclip,0,NOOP,0.0991,0.448033,0.366003,0,44,184.2917361528583,1079.40673828125,88,0.5558551441539418,3130.576171875,20.597416091371215,1,1,59,0.75,0.351,0.3,0.2,0.1,0.3,0.1,67,270.58488540371803,566.0839080810547,89,0.5511243155833041,3139.2041015625,20.678279683816665,1,2,60,0.92,0.351,0.3,0.2,0.1,0.3,0.1
274,MultiAgentRL_attentive_ppoclip,0,NOOP,0.098013,-0.067401,0.09025,0,67,270.58488540371803,566.0839080810547,89,0.5511243155833041,3139.2041015625,20.678279683816665,1,2,60,0.92,0.351,0.3,0.2,0.1,0.3,0.1,54,154.74080627783636,500.6852149963379,90,0.5463170369466146,3146.7861328125,20.76791030471575,1,3,61,0.0,0.3135,0.3,0.25,0.05,0.3,0.1
275,MultiAgentRL_attentive_ppoclip,0,NOOP,0.096922,0.459424,0.362385,0,54,154.74080627783636,500.6852149963379,90,0.5463170369466146,3146.7861328125,20.76791030471575,1,3,61,0.0,0.3135,0.3,0.25,0.05,0.3,0.1,46,187.3169761788258,640.561580657959,91,0.5414836170909169,3153.6005859375,20.861966525381135,1,4,62,0.92,0.35950000000000004,0.35,0.25,0.05,0.25,0.1
276,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.086534,0.402862,0.366811,0,46,187.3169761788258,640.561580657959,91,0.5414836170909169,3153.6005859375,20.861966525381135,1,4,62,0.92,0.35950000000000004,0.35,0.25,0.05,0.25,0.1,57,213.09290953981088,612.0584011077881,88,0.5592627091841265,3149.767578125,20.398750136230934,1,0,63,0.92,0.3595,0.35,0.25,0.05,0.25,0.1
277,MultiAgentRL_attentive_ppoclip,0,NOOP,0.099704,-0.069685,0.089415,0,57,213.09290953981088,612.0584011077881,88,0.5592627091841265,3149.767578125,20.398750136230934,1,0,63,0.92,0.3595,0.35,0.25,0.05,0.25,0.1,44,181.16076391104392,625.7045269012451,89,0.5541455558176791,3156.4130859375,20.516485434354188,1,1,64,0.0,0.3135,0.3,0.25,0.05,0.3,0.1
278,MultiAgentRL_attentive_ppoclip,0,NOOP,0.098576,-0.058233,0.08844,0,44,181.16076391104392,625.7045269012451,89,0.5541455558176791,3156.4130859375,20.516485434354188,1,1,64,0.0,0.3135,0.3,0.25,0.05,0.3,0.1,44,124.78363168588632,619.2984580993652,90,0.5491299099392362,3162.98828125,20.626934677879582,1,2,65,0.0,0.3135,0.3,0.25,0.05,0.35,0.05
279,MultiAgentRL_attentive_ppoclip,0,NOOP,0.097537,0.459197,0.363289,0,44,124.78363168588632,619.2984580993652,90,0.5491299099392362,3162.98828125,20.626934677879582,1,2,65,0.0,0.3135,0.3,0.25,0.05,0.35,0.05,65,263.5741431633372,626.1923313140869,91,0.5445620358645261,3171.529296875,20.70073182499398,1,3,66,0.92,0.3595,0.35,0.2,0.05,0.35,0.05
280,MultiAgentRL_attentive_ppoclip,0,NOOP,0.096519,-0.058373,0.088825,0,65,263.5741431633372,626.1923313140869,91,0.5445620358645261,3171.529296875,20.70073182499398,1,3,66,0.92,0.3595,0.35,0.2,0.05,0.35,0.05,65,233.79340270333776,499.73011016845703,92,0.54009661467179,3180.0888671875,20.768372800761938,1,4,67,0.0,0.35950000000000004,0.35,0.25,0.05,0.3,0.05
281,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.08607,-0.103429,0.092564,0,65,233.79340270333776,499.73011016845703,92,0.54009661467179,3180.0888671875,20.768372800761938,1,4,67,0.0,0.35950000000000004,0.35,0.25,0.05,0.3,0.05,52,207.55996912825384,502.47716903686523,89,0.5575681536385183,3175.908203125,20.279202763870796,1,0,68,0.0,0.3595,0.35,0.3,0.05,0.25,0.05
282,MultiAgentRL_attentive_ppoclip,0,NOOP,0.099266,0.351895,0.299149,0,52,207.55996912825384,502.47716903686523,89,0.5575681536385183,3175.908203125,20.279202763870796,1,0,68,0.0,0.3595,0.35,0.3,0.05,0.25,0.05,48,194.6190465602993,1368.3335781097412,90,0.5525780571831598,3182.849609375,20.391293489307472,1,1,69,0.75,0.351,0.3,0.3,0.1,0.25,0.05
283,MultiAgentRL_attentive_ppoclip,0,NOOP,0.098247,-0.05856,0.088476,0,48,194.6190465602993,1368.3335781097412,90,0.5525780571831598,3182.849609375,20.391293489307472,1,1,69,0.75,0.351,0.3,0.3,0.1,0.25,0.05,75,284.80524101441443,602.3232936859131,91,0.548112303346068,3192.2060546875,20.460162619612465,1,2,70,0.0,0.351,0.3,0.25,0.1,0.3,0.05
284,MultiAgentRL_attentive_ppoclip,0,NOOP,0.097232,-0.058634,0.090715,0,75,284.80524101441443,602.3232936859131,91,0.548112303346068,3192.2060546875,20.460162619612465,1,2,70,0.0,0.351,0.3,0.25,0.1,0.3,0.05,69,267.6420563366475,440.84692001342773,92,0.5436598736306896,3201.0693359375,20.530183158430106,1,3,71,0.0,0.35100000000000003,0.3,0.2,0.1,0.3,0.1
285,MultiAgentRL_attentive_ppoclip,0,NOOP,0.096132,-0.05867,0.085705,0,69,267.6420563366475,440.84692001342773,92,0.5436598736306896,3201.0693359375,20.530183158430106,1,3,71,0.0,0.35100000000000003,0.3,0.2,0.1,0.3,0.1,34,140.03363800261593,637.5796794891357,93,0.5387825914608535,3206.833984375,20.639004208434734,1,4,72,0.0,0.351,0.3,0.2,0.1,0.35,0.05
286,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.085642,-0.115225,0.094109,0,34,140.03363800261593,637.5796794891357,93,0.5387825914608535,3206.833984375,20.639004208434734,1,4,72,0.0,0.351,0.3,0.2,0.1,0.35,0.05,52,207.71712107763398,405.02166748046875,90,0.5560484144422743,3202.8388671875,20.186039059883377,1,0,73,0.0,0.305,0.25,0.2,0.1,0.35,0.1
287,MultiAgentRL_attentive_ppoclip,0,NOOP,0.09883,0.351607,0.29919,0,52,207.71712107763398,405.02166748046875,90,0.5560484144422743,3202.8388671875,20.186039059883377,1,0,73,0.0,0.305,0.25,0.2,0.1,0.35,0.1,41,167.9296042435884,1345.7462787628174,91,0.5510265643780048,3209.1787109375,20.30637045125911,1,1,74,0.75,0.2965,0.2,0.2,0.15,0.35,0.1
288,MultiAgentRL_attentive_ppoclip,0,NOOP,0.097696,-0.058802,0.08796,0,41,167.9296042435884,1345.7462787628174,91,0.5510265643780048,3209.1787109375,20.30637045125911,1,1,74,0.75,0.2965,0.2,0.2,0.15,0.35,0.1,32,126.27193990926932,601.7780303955078,92,0.5459785461425781,3214.7216796875,20.43085885800379,1,2,75,0.0,0.2965,0.2,0.2,0.15,0.35,0.1
289,MultiAgentRL_attentive_ppoclip,0,NOOP,0.096622,-0.058849,0.086397,0,32,126.27193990926932,601.7780303955078,92,0.5459785461425781,3214.7216796875,20.43085885800379,1,2,75,0.0,0.2965,0.2,0.2,0.15,0.35,0.1,45,180.0389755701584,627.5229454040527,93,0.5412366313319052,3221.4404296875,20.5292053894018,1,3,76,0.0,0.2965,0.2,0.15,0.15,0.4,0.1
290,MultiAgentRL_attentive_ppoclip,0,NOOP,0.095617,-0.058913,0.089255,0,45,180.0389755701584,627.5229454040527,93,0.5412366313319052,3221.4404296875,20.5292053894018,1,3,76,0.0,0.2965,0.2,0.15,0.15,0.4,0.1,61,236.7396084512933,435.5919361114502,94,0.5368345544693318,3229.5966796875,20.600429005239487,1,4,77,0.0,0.2965,0.2,0.15,0.15,0.35,0.15
291,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.086337,-0.103969,0.092755,0,61,236.7396084512933,435.5919361114502,94,0.5368345544693318,3229.5966796875,20.600429005239487,1,4,77,0.0,0.2965,0.2,0.15,0.15,0.35,0.15,53,197.55108511831392,507.5082778930664,90,0.5595269097222222,3222.875,20.051545322437203,1,0,78,0.0,0.2965,0.2,0.2,0.15,0.3,0.15
292,MultiAgentRL_attentive_ppoclip,0,NOOP,0.099543,-0.068394,0.091134,0,53,197.55108511831392,507.5082778930664,90,0.5595269097222222,3222.875,20.051545322437203,1,0,78,0.0,0.2965,0.2,0.2,0.15,0.3,0.15,48,124.42052414106793,534.1713428497314,91,0.5545889047475961,3229.92578125,20.16645337210463,1,1,79,0.0,0.259,0.2,0.25,0.1,0.3,0.15
293,MultiAgentRL_attentive_ppoclip,0,NOOP,0.0985,-0.070586,0.088912,0,48,124.42052414106793,534.1713428497314,91,0.5545889047475961,3229.92578125,20.16645337210463,1,1,79,0.0,0.259,0.2,0.25,0.1,0.3,0.15,64,244.6790752279663,594.3899154663086,92,0.5500010614809783,3238.40625,20.252121903955942,1,2,80,0.0,0.213,0.15,0.3,0.1,0.3,0.15
294,MultiAgentRL_attentive_ppoclip,4,PARTITION_HOUR,-0.357165,0.208381,0.36012,0,64,244.6790752279663,594.3899154663086,92,0.5500010614809783,3238.40625,20.252121903955942,1,2,80,0.0,0.213,0.15,0.3,0.1,0.3,0.15,32,130.8681575085682,779.2704105377197,93,0.5450267176474294,3243.9990234375,20.374396324741777,1,3,81,0.92,0.259,0.2,0.25,0.1,0.3,0.15
295,MultiAgentRL_attentive_ppoclip,0,NOOP,0.096281,0.446847,0.361141,0,32,130.8681575085682,779.2704105377197,93,0.5450267176474294,3243.9990234375,20.374396324741777,1,3,81,0.92,0.259,0.2,0.25,0.1,0.3,0.15,32,121.8345828352119,674.5116710662842,94,0.5401562629862035,3249.580078125,20.488672315325502,1,4,82,0.92,0.259,0.2,0.25,0.1,0.3,0.15
296,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.468233,-0.115698,0.091287,0,32,121.8345828352119,674.5116710662842,94,0.5401562629862035,3249.580078125,20.488672315325502,1,4,82,0.92,0.259,0.2,0.25,0.1,0.3,0.15,44,172.72286847279898,551.9635677337646,91,0.5571290739290007,3244.7197265625,19.99350334164232,1,0,83,0.0,0.213,0.15,0.25,0.1,0.3,0.2
297,MultiAgentRL_attentive_ppoclip,4,PARTITION_HOUR,-0.355522,0.112601,0.298409,0,44,172.72286847279898,551.9635677337646,91,0.5571290739290007,3244.7197265625,19.99350334164232,1,0,83,0.0,0.213,0.15,0.25,0.1,0.3,0.2,73,260.8109168036662,1395.7068920135498,92,0.5526162852411685,3253.8046875,20.075400593742764,1,1,84,0.75,0.2505,0.15,0.25,0.15,0.25,0.2
298,MultiAgentRL_attentive_ppoclip,0,NOOP,0.09796,-0.059329,0.083405,0,73,260.8109168036662,1395.7068920135498,92,0.5526162852411685,3253.8046875,20.075400593742764,1,1,84,0.75,0.2505,0.15,0.25,0.15,0.25,0.2,53,194.957129238468,844.0260887145996,93,0.5479253953503024,3261.251953125,20.174814710546844,1,2,85,0.0,0.2505,0.15,0.25,0.15,0.25,0.2
299,MultiAgentRL_attentive_ppoclip,0,NOOP,0.096923,0.446615,0.357251,0,53,194.957129238468,844.0260887145996,93,0.5479253953503024,3261.251953125,20.174814710546844,1,2,85,0.0,0.2505,0.15,0.25,0.15,0.25,0.2,55,206.0203192203821,901.0944366455078,94,0.543364017567736,3268.8779296875,20.264684289624327,1,3,86,0.92,0.2505,0.15,0.25,0.15,0.25,0.2
300,MultiAgentRL_attentive_ppoclip,0,NOOP,0.095863,0.458073,0.360951,0,55,206.0203192203821,901.0944366455078,94,0.543364017567736,3268.8779296875,20.264684289624327,1,3,86,0.92,0.2505,0.15,0.25,0.15,0.25,0.2,41,157.3198304639736,664.3354892730713,95,0.5386890612150493,3275.2294921875,20.366468405226488,1,4,87,0.92,0.2965,0.2,0.2,0.15,0.25,0.2
301,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.08534,-0.104497,0.088033,0,41,157.3198304639736,664.3354892730713,95,0.5386890612150493,3275.2294921875,20.366468405226488,1,4,87,0.92,0.2965,0.2,0.2,0.15,0.25,0.2,68,250.6991682114921,696.2554454803467,92,0.5557924353558085,3272.505859375,19.896714329987095,1,0,88,0.0,0.2965,0.2,0.15,0.15,0.3,0.2
302,MultiAgentRL_attentive_ppoclip,0,NOOP,0.098542,0.448589,0.363196,0,68,250.6991682114921,696.2554454803467,92,0.5557924353558085,3272.505859375,19.896714329987095,1,0,88,0.0,0.2965,0.2,0.15,0.15,0.3,0.2,38,144.93577427697412,683.5470199584961,93,0.5508350659442204,3278.5703125,20.023428935565107,1,1,89,0.92,0.305,0.25,0.15,0.1,0.3,0.2
303,MultiAgentRL_attentive_ppoclip,0,NOOP,0.097536,-0.059605,0.072777,0,38,144.93577427697412,683.5470199584961,93,0.5508350659442204,3278.5703125,20.023428935565107,1,1,89,0.92,0.305,0.25,0.15,0.1,0.3,0.2,68,260.69960915077127,1355.4606437683105,94,0.5464285992561503,3287.314453125,20.102301844586464,1,2,90,0.0,0.305,0.25,0.15,0.1,0.3,0.2
304,MultiAgentRL_attentive_ppoclip,0,NOOP,0.096437,-0.059636,0.083757,0,68,260.69960915077127,1355.4606437683105,94,0.5464285992561503,3287.314453125,20.102301844586464,1,2,90,0.0,0.305,0.25,0.15,0.1,0.3,0.2,30,107.56096560213362,752.7203559875488,95,0.541558837890625,3292.677734375,20.224524518115224,1,3,91,0.0,0.305,0.25,0.15,0.1,0.35,0.15
305,MultiAgentRL_attentive_ppoclip,0,NOOP,0.095446,-0.059697,0.08345,0,30,107.56096560213362,752.7203559875488,95,0.541558837890625,3292.677734375,20.224524518115224,1,3,91,0.0,0.305,0.25,0.15,0.1,0.35,0.15,60,225.52870927240807,719.8140621185303,96,0.5372301737467448,3300.7421875,20.300089103826917,1,4,92,0.0,0.305,0.25,0.15,0.1,0.35,0.15
306,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.467293,-0.104733,0.089488,0,60,225.52870927240807,719.8140621185303,96,0.5372301737467448,3300.7421875,20.300089103826917,1,4,92,0.0,0.305,0.25,0.15,0.1,0.35,0.15,36,141.3638265005196,597.4047183990479,93,0.5536786151188676,3295.4951171875,19.831245097073715,1,0,93,0.0,0.305,0.25,0.15,0.1,0.4,0.1
307,MultiAgentRL_attentive_ppoclip,0,NOOP,0.09811,-0.06918,0.089177,0,36,141.3638265005196,597.4047183990479,93,0.5536786151188676,3295.4951171875,19.831245097073715,1,0,93,0.0,0.305,0.25,0.15,0.1,0.4,0.1,71,294.7163871866736,564.173698425293,94,0.549300011168135,3304.5888671875,19.910580853774185,1,1,94,0.0,0.26749999999999996,0.25,0.15,0.05,0.45,0.1
308,MultiAgentRL_attentive_ppoclip,0,NOOP,0.09713,0.361995,0.299073,0,71,294.7163871866736,564.173698425293,94,0.549300011168135,3304.5888671875,19.910580853774185,1,1,94,0.0,0.26749999999999996,0.25,0.15,0.05,0.45,0.1,74,210.64874399449994,1271.6155052185059,95,0.5450248316714638,3313.7509765625,19.983140013981533,1,2,95,0.75,0.305,0.25,0.15,0.1,0.4,0.1
309,MultiAgentRL_attentive_ppoclip,0,NOOP,0.096131,0.361936,0.300198,0,74,210.64874399449994,1271.6155052185059,95,0.5450248316714638,3313.7509765625,19.983140013981533,1,2,95,0.75,0.305,0.25,0.15,0.1,0.4,0.1,59,229.78838373474005,1166.6173934936523,96,0.5406525929768881,3321.76953125,20.06587543049598,1,3,96,0.75,0.3425,0.25,0.15,0.15,0.35,0.1
310,MultiAgentRL_attentive_ppoclip,0,NOOP,0.095189,-0.060014,0.084448,0,59,229.78838373474005,1166.6173934936523,96,0.5406525929768881,3321.76953125,20.06587543049598,1,3,96,0.75,0.3425,0.25,0.15,0.15,0.35,0.1,75,302.54715565694767,658.3342552185059,97,0.5365712273981154,3331.0341796875,20.126187898847274,1,4,97,0.0,0.34249999999999997,0.25,0.15,0.15,0.4,0.05
311,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.466993,-0.105055,0.086883,0,75,302.54715565694767,658.3342552185059,97,0.5365712273981154,3331.0341796875,20.126187898847274,1,4,97,0.0,0.34249999999999997,0.25,0.15,0.15,0.4,0.05,41,140.36508896556057,713.9379978179932,94,0.5528075847219913,3325.6904296875,19.7287346355037,1,0,98,0.0,0.34249999999999997,0.25,0.15,0.15,0.4,0.05
312,MultiAgentRL_attentive_ppoclip,0,NOOP,0.09778,-0.060112,0.091933,0,41,140.36508896556057,713.9379978179932,94,0.5528075847219913,3325.6904296875,19.7287346355037,1,0,98,0.0,0.34249999999999997,0.25,0.15,0.15,0.4,0.05,57,223.39667888576065,411.07845306396484,95,0.5482735081722862,3333.5029296875,19.82628989687257,1,1,99,0.0,0.34249999999999997,0.25,0.1,0.15,0.4,0.1
313,MultiAgentRL_attentive_ppoclip,0,NOOP,0.096726,0.36172,0.300432,0,57,223.39667888576065,411.07845306396484,95,0.5482735081722862,3333.5029296875,19.82628989687257,1,1,99,0.0,0.34249999999999997,0.25,0.1,0.15,0.4,0.1,43,175.83848468244668,1184.6683025360107,96,0.5436277389526367,3340.048828125,19.935669455573542,1,2,100,0.75,0.38,0.25,0.05,0.2,0.4,0.1
314,MultiAgentRL_attentive_ppoclip,0,NOOP,0.095779,-0.071729,0.08951,0,43,175.83848468244668,1184.6683025360107,96,0.5436277389526367,3340.048828125,19.935669455573542,1,2,100,0.75,0.38,0.25,0.05,0.2,0.4,0.1,75,315.18141531296936,434.6945285797119,97,0.5395175894511115,3349.3251953125,20.00007333891571,1,3,101,0.0,0.33399999999999996,0.2,0.05,0.2,0.4,0.15
315,MultiAgentRL_attentive_ppoclip,0,NOOP,0.094776,-0.071777,0.084871,0,75,315.18141531296936,434.6945285797119,97,0.5395175894511115,3349.3251953125,20.00007333891571,1,3,101,0.0,0.33399999999999996,0.2,0.05,0.2,0.4,0.15,48,176.9325477733875,617.7458763122559,98,0.5351285350566007,3356.326171875,20.090092951460917,1,4,102,0.0,0.288,0.15,0.05,0.2,0.45,0.15
316,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.084153,-0.105352,0.086659,0,48,176.9325477733875,617.7458763122559,98,0.5351285350566007,3356.326171875,20.090092951460917,1,4,102,0.0,0.288,0.15,0.05,0.2,0.45,0.15,76,299.0215171373521,709.3403339385986,95,0.5517308285361842,3354.5234375,19.638079602952548,1,0,103,0.0,0.288,0.15,0.05,0.2,0.5,0.1
