step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
271,AlwaysCompact_C128,3,COMPACT_128KB,0.164,-0.055,0.192915,0,66,258.62029843383897,427.0365238189697,28,1.5806268964494978,2832.4833984375,11.600297650730619,0,0,270,0.0,0.0,0.15,0.25,0.2,0.2,0.2,67,268.41699532068003,214.22743797302246,28,1.583829062325614,2838.2216796875,10.642762612599004,0,0,271,0.0,0.0,0.15,0.25,0.2,0.25,0.15
272,AlwaysCompact_C128,3,COMPACT_128KB,0.164,-0.055,0.190128,0,67,268.41699532068003,214.22743797302246,28,1.583829062325614,2838.2216796875,10.642762612599004,0,0,271,0.0,0.0,0.15,0.25,0.2,0.25,0.15,78,312.7668720512808,353.6105155944824,28,1.587583269391741,2844.94921875,9.554750543074537,0,0,272,0.0,0.0,0.15,0.25,0.2,0.25,0.15
273,AlwaysCompact_C128,3,COMPACT_128KB,0.164,-0.055,0.190589,0,78,312.7668720512808,353.6105155944824,28,1.587583269391741,2844.94921875,9.554750543074537,0,0,272,0.0,0.0,0.15,0.25,0.2,0.25,0.15,77,297.3525171642622,330.55710792541504,28,1.5912606375558036,2851.5390625,8.538276225733027,0,0,273,0.0,0.0,0.2,0.2,0.2,0.25,0.15
274,AlwaysCompact_C128,3,COMPACT_128KB,-0.1285,-0.055,0.193123,0,77,297.3525171642622,330.55710792541504,28,1.5912606375558036,2851.5390625,8.538276225733027,0,0,273,0.0,0.0,0.2,0.2,0.2,0.25,0.15,44,179.9240679843269,203.86624336242676,28,1.5933581760951452,2855.2978515625,7.98756949875274,0,0,274,0.0,0.0,0.2,0.2,0.15,0.3,0.15
275,AlwaysCompact_C128,3,COMPACT_128KB,-0.1285,-0.055,0.192384,0,44,179.9240679843269,203.86624336242676,28,1.5933581760951452,2855.2978515625,7.98756949875274,0,0,274,0.0,0.0,0.2,0.2,0.15,0.3,0.15,45,180.330539032001,240.79537391662598,28,1.595508030482701,2859.150390625,7.4512166493015926,0,0,275,0.0,0.0,0.2,0.2,0.15,0.3,0.15
276,AlwaysCompact_C128,3,COMPACT_128KB,-0.1285,-0.055,0.191226,0,45,180.330539032001,240.79537391662598,28,1.595508030482701,2859.150390625,7.4512166493015926,0,0,275,0.0,0.0,0.2,0.2,0.15,0.3,0.15,50,195.39162606784453,298.7191677093506,28,1.5979134695870536,2863.4609375,6.892912552950173,0,0,276,0.0,0.0,0.25,0.2,0.1,0.3,0.15
277,AlwaysCompact_C128,3,COMPACT_128KB,-0.1285,-0.055,0.192789,0,50,195.39162606784453,298.7191677093506,28,1.5979134695870536,2863.4609375,6.892912552950173,0,0,276,0.0,0.0,0.25,0.2,0.1,0.3,0.15,38,160.7747357887803,220.52574157714844,28,1.5997205461774553,2866.69921875,6.509148872094838,0,0,277,0.0,0.0,0.25,0.2,0.1,0.3,0.15
278,AlwaysCompact_C128,3,COMPACT_128KB,-0.1285,-0.055,0.190821,0,38,160.7747357887803,220.52574157714844,28,1.5997205461774553,2866.69921875,6.509148872094838,0,0,277,0.0,0.0,0.25,0.2,0.1,0.3,0.15,35,142.8362206946208,318.94922256469727,28,1.6013826642717635,2869.677734375,6.188673892665991,0,0,278,0.0,0.0,0.25,0.2,0.1,0.3,0.15
279,AlwaysCompact_C128,3,COMPACT_128KB,0.164,-0.055,0.193997,0,35,142.8362206946208,318.94922256469727,28,1.6013826642717635,2869.677734375,6.188673892665991,0,0,278,0.0,0.0,0.25,0.2,0.1,0.3,0.15,78,328.34662520963536,160.1266860961914,28,1.6053145272391183,2876.7236328125,5.585329842851498,0,0,279,0.0,0.0,0.2,0.2,0.1,0.3,0.2
280,AlwaysCompact_C128,3,COMPACT_128KB,0.164,-0.055,0.19108,0,78,328.34662520963536,160.1266860961914,28,1.6053145272391183,2876.7236328125,5.585329842851498,0,0,279,0.0,0.0,0.2,0.2,0.1,0.3,0.2,76,336.96275585332364,306.0128688812256,28,1.6089586530412947,2883.25390625,5.2705108507548415,0,0,280,0.0,0.0,0.25,0.15,0.1,0.3,0.2
281,AlwaysCompact_C128,3,COMPACT_128KB,0.163875,-0.055,0.192765,0,76,336.96275585332364,306.0128688812256,28,1.6089586530412947,2883.25390625,5.2705108507548415,0,0,280,0.0,0.0,0.25,0.15,0.1,0.3,0.2,79,321.6575102438229,216.77494049072266,29,1.5587968497440732,2893.126953125,18.046364651124893,0,0,281,0.0,0.0,0.25,0.15,0.1,0.3,0.2
282,AlwaysCompact_C128,3,COMPACT_128KB,0.163875,-0.055,0.192545,0,79,321.6575102438229,216.77494049072266,29,1.5587968497440732,2893.126953125,18.046364651124893,0,0,281,0.0,0.0,0.25,0.15,0.1,0.3,0.2,79,356.48698260438283,227.76079177856445,29,1.5625957620554958,2900.177734375,16.796264728389975,0,0,282,0.0,0.0,0.25,0.15,0.1,0.35,0.15
283,AlwaysCompact_C128,3,COMPACT_128KB,0.163875,-0.055,0.192557,0,79,356.48698260438283,227.76079177856445,29,1.5625957620554958,2900.177734375,16.796264728389975,0,0,282,0.0,0.0,0.25,0.15,0.1,0.35,0.15,62,269.6241680741623,227.13804244995117,29,1.5654770423626077,2905.525390625,15.854501825396056,0,0,283,0.0,0.0,0.25,0.1,0.1,0.4,0.15
284,AlwaysCompact_C128,3,COMPACT_128KB,-0.128625,-0.055,0.188773,0,62,269.6241680741623,227.13804244995117,29,1.5654770423626077,2905.525390625,15.854501825396056,0,0,283,0.0,0.0,0.25,0.1,0.1,0.4,0.15,39,143.90870237657455,416.3668155670166,29,1.5673186203529095,2908.943359375,15.255978128095881,0,0,284,0.0,0.0,0.25,0.1,0.1,0.4,0.15
285,AlwaysCompact_C128,3,COMPACT_128KB,0.163875,-0.055,0.192776,0,39,143.90870237657455,416.3668155670166,29,1.5673186203529095,2908.943359375,15.255978128095881,0,0,284,0.0,0.0,0.25,0.1,0.1,0.4,0.15,57,226.4560638423832,216.19439125061035,29,1.5700120597050107,2913.9423828125,14.386180347165551,0,0,285,0.0,0.0,0.25,0.1,0.1,0.4,0.15
286,AlwaysCompact_C128,3,COMPACT_128KB,0.163875,-0.055,0.191567,0,57,226.4560638423832,216.19439125061035,29,1.5700120597050107,2913.9423828125,14.386180347165551,0,0,285,0.0,0.0,0.25,0.1,0.1,0.4,0.15,65,272.2371939663006,276.6687870025635,29,1.573083811792834,2919.6435546875,13.403794762568683,0,0,286,0.0,0.0,0.3,0.1,0.1,0.4,0.1
287,AlwaysCompact_C128,3,COMPACT_128KB,0.163875,-0.055,0.193078,0,65,272.2371939663006,276.6687870025635,29,1.573083811792834,2919.6435546875,13.403794762568683,0,0,286,0.0,0.0,0.3,0.1,0.1,0.4,0.1,63,278.5256167822969,201.07722282409668,29,1.5760508570177802,2925.150390625,12.466761139667431,0,0,287,0.0,0.0,0.3,0.15,0.1,0.35,0.1
288,AlwaysCompact_C128,3,COMPACT_128KB,-0.128625,-0.055,0.19162,0,63,278.5256167822969,201.07722282409668,29,1.5760508570177802,2925.150390625,12.466761139667431,0,0,287,0.0,0.0,0.3,0.15,0.1,0.35,0.1,33,144.03501494857753,273.9901542663574,29,1.5771010826373923,2927.099609375,12.138395851664326,0,0,288,0.0,0.0,0.3,0.15,0.1,0.35,0.1
289,AlwaysCompact_C128,3,COMPACT_128KB,0.163875,-0.055,0.191113,0,33,144.03501494857753,273.9901542663574,29,1.5771010826373923,2927.099609375,12.138395851664326,0,0,288,0.0,0.0,0.3,0.15,0.1,0.35,0.1,59,259.555320610647,299.37171936035156,29,1.5798297750538792,2932.1640625,11.294840471067568,0,0,289,0.0,0.0,0.3,0.15,0.1,0.4,0.05
290,AlwaysCompact_C128,3,COMPACT_128KB,0.163875,-0.055,0.193851,0,59,259.555320610647,299.37171936035156,29,1.5798297750538792,2932.1640625,11.294840471067568,0,0,289,0.0,0.0,0.3,0.15,0.1,0.4,0.05,58,250.7073674707549,162.4586582183838,29,1.5831640835466056,2938.3525390625,10.286899598444853,0,0,290,0.0,0.0,0.3,0.15,0.05,0.4,0.1
291,AlwaysCompact_C128,3,COMPACT_128KB,0.163875,-0.055,0.192105,0,58,250.7073674707549,162.4586582183838,29,1.5831640835466056,2938.3525390625,10.286899598444853,0,0,290,0.0,0.0,0.3,0.15,0.05,0.4,0.1,77,304.11995999826735,249.73249435424805,29,1.5862879259832974,2944.150390625,9.372120851034934,0,0,291,0.0,0.0,0.3,0.15,0.05,0.4,0.1
292,AlwaysCompact_C128,3,COMPACT_128KB,0.163875,-0.055,0.192396,0,77,304.11995999826735,249.73249435424805,29,1.5862879259832974,2944.150390625,9.372120851034934,0,0,291,0.0,0.0,0.3,0.15,0.05,0.4,0.1,70,308.5142414008335,235.19611358642578,29,1.5893775676858837,2949.884765625,8.504718342819055,0,0,292,0.0,0.0,0.25,0.15,0.05,0.45,0.1
293,AlwaysCompact_C128,3,COMPACT_128KB,0.163875,-0.055,0.192842,0,70,308.5142414008335,235.19611358642578,29,1.5893775676858837,2949.884765625,8.504718342819055,0,0,292,0.0,0.0,0.25,0.15,0.05,0.45,0.1,60,245.27280772372066,212.90111541748047,29,1.592065219221444,2954.873046875,7.790105509168705,0,0,293,0.0,0.0,0.2,0.15,0.05,0.5,0.1
294,AlwaysCompact_C128,3,COMPACT_128KB,-0.128625,-0.055,0.193978,0,60,245.27280772372066,212.90111541748047,29,1.592065219221444,2954.873046875,7.790105509168705,0,0,293,0.0,0.0,0.2,0.15,0.05,0.5,0.1,32,130.92011221356472,156.10456466674805,29,1.5935337461274246,2957.5986328125,7.419448313873626,0,0,294,0.0,0.0,0.2,0.15,0.05,0.45,0.15
295,AlwaysCompact_C128,3,COMPACT_128KB,0.163875,-0.055,0.191918,0,32,130.92011221356472,156.10456466674805,29,1.5935337461274246,2957.5986328125,7.419448313873626,0,0,294,0.0,0.0,0.2,0.15,0.05,0.45,0.15,67,273.78977047979254,259.0944766998291,29,1.5966286494814117,2963.3427734375,6.696627085281719,0,0,295,0.0,0.0,0.2,0.1,0.05,0.5,0.15
296,AlwaysCompact_C128,3,COMPACT_128KB,0.163875,-0.055,0.19231,0,67,273.78977047979254,259.0944766998291,29,1.5966286494814117,2963.3427734375,6.696627085281719,0,0,295,0.0,0.0,0.2,0.1,0.05,0.5,0.15,72,300.3924012103633,239.516019821167,29,1.599957170157597,2969.5205078125,6.0341426786825325,0,0,296,0.0,0.0,0.15,0.1,0.05,0.55,0.15
297,AlwaysCompact_C128,3,COMPACT_128KB,0.163875,-0.055,0.190676,0,72,300.3924012103633,239.516019821167,29,1.599957170157597,2969.5205078125,6.0341426786825325,0,0,296,0.0,0.0,0.15,0.1,0.05,0.55,0.15,56,220.0632829086303,321.199893951416,29,1.6027016475282867,2974.6142578125,5.606836064071427,0,0,297,0.0,0.0,0.15,0.1,0.05,0.55,0.15
298,AlwaysCompact_C128,3,COMPACT_128KB,0.163875,-0.055,0.189659,0,56,220.0632829086303,321.199893951416,29,1.6027016475282867,2974.6142578125,5.606836064071427,0,0,297,0.0,0.0,0.15,0.1,0.05,0.55,0.15,72,241.29039392375287,372.06578254699707,29,1.6060259588833512,2980.7841796875,5.273312809971077,0,0,298,0.0,0.0,0.2,0.05,0.05,0.55,0.15
299,AlwaysCompact_C128,3,COMPACT_128KB,0.16375,-0.055,0.192123,0,72,241.29039392375287,372.06578254699707,29,1.6060259588833512,2980.7841796875,5.273312809971077,0,0,298,0.0,0.0,0.2,0.05,0.05,0.55,0.15,79,294.17798055504505,243.85404586791992,30,1.5575088500976562,2990.4169921875,17.779127625266998,0,0,299,0.0,0.0,0.2,0.05,0.05,0.6,0.1
300,AlwaysCompact_C128,3,COMPACT_128KB,0.16375,-0.055,0.192559,0,79,294.17798055504505,243.85404586791992,30,1.5575088500976562,2990.4169921875,17.779127625266998,0,0,299,0.0,0.0,0.2,0.05,0.05,0.6,0.1,68,251.1382361228515,222.0437526702881,30,1.560584513346354,2996.322265625,16.75072887940103,0,0,300,0.0,0.0,0.15,0.05,0.05,0.65,0.1
301,AlwaysCompact_C128,3,COMPACT_128KB,0.16375,-0.055,0.189113,0,68,251.1382361228515,222.0437526702881,30,1.560584513346354,2996.322265625,16.75072887940103,0,0,300,0.0,0.0,0.15,0.05,0.05,0.65,0.1,73,308.24542918495985,394.3326473236084,30,1.5638585408528647,3002.6083984375,15.663357783923802,0,0,301,0.0,0.0,0.2,0.05,0.05,0.6,0.1
302,AlwaysCompact_C128,3,COMPACT_128KB,0.16375,-0.055,0.192233,0,73,308.24542918495985,394.3326473236084,30,1.5638585408528647,3002.6083984375,15.663357783923802,0,0,301,0.0,0.0,0.2,0.05,0.05,0.6,0.1,53,198.97344939470563,238.35420608520508,30,1.5665064493815104,3007.6923828125,14.79060150978909,0,0,302,0.0,0.0,0.2,0.05,0.05,0.6,0.1
303,AlwaysCompact_C128,3,COMPACT_128KB,0.16375,-0.055,0.19342,0,53,198.97344939470563,238.35420608520508,30,1.5665064493815104,3007.6923828125,14.79060150978909,0,0,302,0.0,0.0,0.2,0.05,0.05,0.6,0.1,54,240.87327301905674,179.00991439819336,30,1.5686121622721354,3011.7353515625,14.10160983946946,0,0,303,0.0,0.0,0.2,0.05,0.05,0.55,0.15
304,AlwaysCompact_C128,3,COMPACT_128KB,-0.12875,-0.055,0.19237,0,54,240.87327301905674,179.00991439819336,30,1.5686121622721354,3011.7353515625,14.10160983946946,0,0,303,0.0,0.0,0.2,0.05,0.05,0.55,0.15,45,197.16849251674813,231.51040077209473,30,1.5706334431966147,3015.6162109375,13.445152741699065,0,0,304,0.0,0.0,0.2,0.05,0.0,0.6,0.15
305,AlwaysCompact_C128,3,COMPACT_128KB,-0.12875,-0.055,0.1914,0,45,197.16849251674813,231.51040077209473,30,1.5706334431966147,3015.6162109375,13.445152741699065,0,0,304,0.0,0.0,0.2,0.05,0.0,0.6,0.15,34,143.9328208772043,279.9842357635498,30,1.572149658203125,3018.52734375,12.956329954823167,0,0,305,0.0,0.0,0.25,0.05,0.0,0.55,0.15
306,AlwaysCompact_C128,3,COMPACT_128KB,-0.12875,-0.055,0.188487,0,34,143.9328208772043,279.9842357635498,30,1.572149658203125,3018.52734375,12.956329954823167,0,0,305,0.0,0.0,0.25,0.05,0.0,0.55,0.15,34,135.68646211842255,425.6267547607422,30,1.5739267985026042,3021.939453125,12.387860775333971,0,0,306,0.0,0.0,0.2,0.05,0.05,0.55,0.15
307,AlwaysCompact_C128,3,COMPACT_128KB,0.16375,-0.055,0.192771,0,34,135.68646211842255,425.6267547607422,30,1.5739267985026042,3021.939453125,12.387860775333971,0,0,306,0.0,0.0,0.2,0.05,0.05,0.55,0.15,72,311.42834690979515,211.43865585327148,30,1.5770284016927083,3027.89453125,11.409364929945136,0,0,307,0.0,0.0,0.2,0.05,0.05,0.55,0.15
308,AlwaysCompact_C128,3,COMPACT_128KB,0.16375,-0.055,0.188352,0,72,311.42834690979515,211.43865585327148,30,1.5770284016927083,3027.89453125,11.409364929945136,0,0,307,0.0,0.0,0.2,0.05,0.05,0.55,0.15,62,258.0871919515122,432.4150085449219,30,1.5798049926757813,3033.2255859375,10.551480377308872,0,0,308,0.0,0.0,0.15,0.05,0.1,0.55,0.15
309,AlwaysCompact_C128,3,COMPACT_128KB,-0.12875,-0.055,0.186738,0,62,258.0871919515122,432.4150085449219,30,1.5798049926757813,3033.2255859375,10.551480377308872,0,0,308,0.0,0.0,0.15,0.05,0.1,0.55,0.15,30,122.8031281199952,513.1182670593262,30,1.5810704549153647,3035.6552734375,10.167388899832401,0,0,309,0.0,0.0,0.15,0.05,0.15,0.5,0.15
310,AlwaysCompact_C128,3,COMPACT_128KB,0.16375,-0.055,0.193138,0,30,122.8031281199952,513.1182670593262,30,1.5810704549153647,3035.6552734375,10.167388899832401,0,0,309,0.0,0.0,0.15,0.05,0.15,0.5,0.15,76,285.63027850034007,193.08042526245117,30,1.584557088216146,3042.349609375,9.137059375568814,0,0,310,0.0,0.0,0.15,0.05,0.15,0.5,0.15
311,AlwaysCompact_C128,3,COMPACT_128KB,-0.12875,-0.055,0.192144,0,76,285.63027850034007,193.08042526245117,30,1.584557088216146,3042.349609375,9.137059375568814,0,0,310,0.0,0.0,0.15,0.05,0.15,0.5,0.15,50,215.4509347858694,242.77949333190918,30,1.5867045084635416,3046.47265625,8.527737569592173,0,0,311,0.0,0.0,0.15,0.1,0.15,0.45,0.15
312,AlwaysCompact_C128,3,COMPACT_128KB,-0.12875,-0.055,0.191625,0,50,215.4509347858694,242.77949333190918,30,1.5867045084635416,3046.47265625,8.527737569592173,0,0,311,0.0,0.0,0.15,0.1,0.15,0.45,0.15,32,121.23919356776439,268.7263488769531,30,1.5880579630533853,3049.0712890625,8.156016615138672,0,0,312,0.0,0.0,0.15,0.15,0.15,0.4,0.15
313,AlwaysCompact_C128,3,COMPACT_128KB,0.16375,-0.055,0.187896,0,32,121.23919356776439,268.7263488769531,30,1.5880579630533853,3049.0712890625,8.156016615138672,0,0,312,0.0,0.0,0.15,0.15,0.15,0.4,0.15,65,239.28996741939108,455.2145004272461,30,1.5910481770833333,3054.8125,7.376658651347564,0,0,313,0.0,0.0,0.15,0.15,0.2,0.35,0.15
314,AlwaysCompact_C128,3,COMPACT_128KB,0.16375,-0.055,0.19262,0,65,239.28996741939108,455.2145004272461,30,1.5910481770833333,3054.8125,7.376658651347564,0,0,313,0.0,0.0,0.15,0.15,0.2,0.35,0.15,71,307.62354088416737,219.0072536468506,30,1.5941243489583334,3060.71875,6.65241931829596,0,0,314,0.0,0.0,0.15,0.15,0.2,0.4,0.1
315,AlwaysCompact_C128,3,COMPACT_128KB,-0.12875,-0.055,0.192007,0,71,307.62354088416737,219.0072536468506,30,1.5941243489583334,3060.71875,6.65241931829596,0,0,314,0.0,0.0,0.15,0.15,0.2,0.4,0.1,46,199.99127633373828,249.6316432952881,30,1.5962020874023437,3064.7080078125,6.221566990313725,0,0,315,0.0,0.0,0.15,0.15,0.2,0.4,0.1
316,AlwaysCompact_C128,3,COMPACT_128KB,0.16375,-0.055,0.192134,0,46,199.99127633373828,249.6316432952881,30,1.5962020874023437,3064.7080078125,6.221566990313725,0,0,315,0.0,0.0,0.15,0.15,0.2,0.4,0.1,75,281.35315199124204,243.2851791381836,30,1.5995569864908854,3071.1494140625,5.65607380858153,0,0,316,0.0,0.0,0.15,0.15,0.2,0.4,0.1
317,AlwaysCompact_C128,3,COMPACT_128KB,-0.12875,-0.055,0.192442,0,75,281.35315199124204,243.2851791381836,30,1.5995569864908854,3071.1494140625,5.65607380858153,0,0,316,0.0,0.0,0.15,0.15,0.2,0.4,0.1,34,139.91781518129147,227.88119316101074,30,1.6010706583658854,3074.0556640625,5.465002851497395,0,0,317,0.0,0.0,0.15,0.15,0.2,0.4,0.1
318,AlwaysCompact_C128,3,COMPACT_128KB,0.16375,-0.055,0.193393,0,34,139.91781518129147,227.88119316101074,30,1.6010706583658854,3074.0556640625,5.465002851497395,0,0,317,0.0,0.0,0.15,0.15,0.2,0.4,0.1,64,269.43533051152826,180.344820022583,30,1.60391845703125,3079.5234375,5.233996251687067,0,0,318,0.0,0.0,0.1,0.15,0.2,0.4,0.15
319,AlwaysCompact_C128,3,COMPACT_128KB,-0.128875,-0.055,0.192384,0,64,269.43533051152826,180.344820022583,30,1.60391845703125,3079.5234375,5.233996251687067,0,0,318,0.0,0.0,0.1,0.15,0.2,0.4,0.15,41,156.364848510198,225.8129119873047,31,1.555389896515877,3085.8935546875,18.041971333863735,0,0,319,0.0,0.0,0.1,0.15,0.2,0.4,0.15
320,AlwaysCompact_C128,3,COMPACT_128KB,-0.128875,-0.055,0.191905,0,41,156.364848510198,225.8129119873047,31,1.555389896515877,3085.8935546875,18.041971333863735,0,0,319,0.0,0.0,0.1,0.15,0.2,0.4,0.15,32,117.95720880853469,249.76181983947754,31,1.5567705708165323,3088.6328125,17.570983254917515,0,0,320,0.0,0.0,0.1,0.15,0.2,0.4,0.15
321,AlwaysCompact_C128,3,COMPACT_128KB,0.163625,-0.055,0.190458,0,32,117.95720880853469,249.76181983947754,31,1.5567705708165323,3088.6328125,17.570983254917515,0,0,320,0.0,0.0,0.1,0.15,0.2,0.4,0.15,59,225.7724010265702,322.1137523651123,31,1.559357673891129,3093.765625,16.6917091593859,0,0,321,0.0,0.0,0.1,0.15,0.2,0.4,0.15
322,AlwaysCompact_C128,3,COMPACT_128KB,-0.128875,-0.055,0.193574,0,59,225.7724010265702,322.1137523651123,31,1.559357673891129,3093.765625,16.6917091593859,0,0,321,0.0,0.0,0.1,0.15,0.2,0.4,0.15,43,168.44405591793125,166.3050651550293,31,1.561247302639869,3097.5146484375,16.05250577480234,0,0,322,0.0,0.0,0.1,0.15,0.2,0.35,0.2
323,AlwaysCompact_C128,3,COMPACT_128KB,-0.128875,-0.055,0.191167,0,43,168.44405591793125,166.3050651550293,31,1.561247302639869,3097.5146484375,16.05250577480234,0,0,322,0.0,0.0,0.1,0.15,0.2,0.35,0.2,41,156.72153354586,286.6668701171875,31,1.5631482524256552,3101.2861328125,15.412406808223285,0,0,323,0.0,0.0,0.15,0.15,0.2,0.35,0.15
324,AlwaysCompact_C128,3,COMPACT_128KB,0.163625,-0.055,0.192357,0,41,156.72153354586,286.6668701171875,31,1.5631482524256552,3101.2861328125,15.412406808223285,0,0,323,0.0,0.0,0.15,0.15,0.2,0.35,0.15,69,264.4896687927078,227.14638710021973,31,1.566131099577873,3107.2041015625,14.414874504910957,0,0,324,0.0,0.0,0.15,0.15,0.2,0.35,0.15
325,AlwaysCompact_C128,3,COMPACT_128KB,0.163625,-0.055,0.192694,0,69,264.4896687927078,227.14638710021973,31,1.566131099577873,3107.2041015625,14.414874504910957,0,0,324,0.0,0.0,0.15,0.15,0.2,0.35,0.15,64,202.07746132692552,210.27827262878418,31,1.5688894948651713,3112.6767578125,13.501284792404666,0,0,325,0.0,0.0,0.1,0.15,0.2,0.4,0.15
326,AlwaysCompact_C128,3,COMPACT_128KB,0.163625,-0.055,0.192413,0,64,202.07746132692552,210.27827262878418,31,1.5688894948651713,3112.6767578125,13.501284792404666,0,0,325,0.0,0.0,0.1,0.15,0.2,0.4,0.15,60,254.78650875448758,224.3335247039795,31,1.5714913645098287,3117.8388671875,12.649067039834787,0,0,326,0.0,0.0,0.1,0.15,0.15,0.45,0.15
327,AlwaysCompact_C128,3,COMPACT_128KB,0.163625,-0.055,0.192283,0,60,254.78650875448758,224.3335247039795,31,1.5714913645098287,3117.8388671875,12.649067039834787,0,0,326,0.0,0.0,0.1,0.15,0.15,0.45,0.15,56,221.67558757270632,230.8671474456787,31,1.5739052064957157,3122.6279296875,11.868484816153991,0,0,327,0.0,0.0,0.1,0.1,0.15,0.5,0.15
328,AlwaysCompact_C128,3,COMPACT_128KB,-0.128875,-0.055,0.192559,0,56,221.67558757270632,230.8671474456787,31,1.5739052064957157,3122.6279296875,11.868484816153991,0,0,327,0.0,0.0,0.1,0.1,0.15,0.5,0.15,47,193.85936041806187,217.0255184173584,31,1.575806156281502,3126.3994140625,11.261921545180149,0,0,328,0.0,0.0,0.1,0.1,0.1,0.55,0.15
329,AlwaysCompact_C128,3,COMPACT_128KB,-0.128875,-0.055,0.192335,0,47,193.85936041806187,217.0255184173584,31,1.575806156281502,3126.3994140625,11.261921545180149,0,0,328,0.0,0.0,0.1,0.1,0.1,0.55,0.15,49,192.89785337311662,228.2419204711914,31,1.577941402312248,3130.6357421875,10.590840400474741,0,0,329,0.0,0.0,0.1,0.1,0.05,0.6,0.15
330,AlwaysCompact_C128,3,COMPACT_128KB,-0.128875,-0.055,0.192198,0,49,192.89785337311662,228.2419204711914,31,1.577941402312248,3130.6357421875,10.590840400474741,0,0,329,0.0,0.0,0.1,0.1,0.05,0.6,0.15,46,186.127037323231,235.09788513183594,31,1.5799368581464213,3134.5947265625,9.975350947784113,0,0,330,0.0,0.0,0.1,0.1,0.05,0.65,0.1
331,AlwaysCompact_C128,3,COMPACT_128KB,0.163625,-0.055,0.192133,0,46,186.127037323231,235.09788513183594,31,1.5799368581464213,3134.5947265625,9.975350947784113,0,0,330,0.0,0.0,0.1,0.1,0.05,0.65,0.1,73,281.3846382890342,238.3437156677246,31,1.5831505560105847,3140.970703125,9.013713647896287,0,0,331,0.0,0.0,0.1,0.05,0.05,0.7,0.1
332,AlwaysCompact_C128,3,COMPACT_128KB,0.163625,-0.055,0.192068,0,73,281.3846382890342,238.3437156677246,31,1.5831505560105847,3140.970703125,9.013713647896287,0,0,331,0.0,0.0,0.1,0.05,0.05,0.7,0.1,60,238.79053446906548,241.61553382873535,31,1.5856874527469758,3146.00390625,8.28761192110961,0,0,332,0.0,0.0,0.1,0.0,0.05,0.75,0.1
333,AlwaysCompact_C128,3,COMPACT_128KB,-0.128875,-0.055,0.193561,0,60,238.79053446906548,241.61553382873535,31,1.5856874527469758,3146.00390625,8.28761192110961,0,0,332,0.0,0.0,0.1,0.0,0.05,0.75,0.1,47,199.68668001069685,166.97049140930176,31,1.5877168716922883,3150.0302734375,7.7338000631242405,0,0,333,0.0,0.0,0.1,0.0,0.0,0.75,0.15
334,AlwaysCompact_C128,3,COMPACT_128KB,0.163625,-0.055,0.191949,0,47,199.68668001069685,166.97049140930176,31,1.5877168716922883,3150.0302734375,7.7338000631242405,0,0,333,0.0,0.0,0.1,0.0,0.0,0.75,0.15,65,257.54435684231805,247.5719451904297,31,1.590517105594758,3155.5859375,7.020396656112695,0,0,334,0.0,0.0,0.1,0.0,0.0,0.75,0.15
335,AlwaysCompact_C128,3,COMPACT_128KB,0.163625,-0.055,0.188322,0,65,257.54435684231805,247.5719451904297,31,1.590517105594758,3155.5859375,7.020396656112695,0,0,334,0.0,0.0,0.1,0.0,0.0,0.75,0.15,64,263.5228627918346,428.88855934143066,31,1.5932868219191028,3161.0810546875,6.390138359404573,0,0,335,0.0,0.0,0.1,0.0,0.05,0.7,0.15
336,AlwaysCompact_C128,3,COMPACT_128KB,0.163625,-0.055,0.19236,0,64,263.5228627918346,428.88855934143066,31,1.5932868219191028,3161.0810546875,6.390138359404573,0,0,335,0.0,0.0,0.1,0.0,0.05,0.7,0.15,74,298.75973009654535,227.02360153198242,31,1.5964921520602318,3167.4404296875,5.786560864493305,0,0,336,0.0,0.0,0.1,0.0,0.05,0.7,0.15
337,AlwaysCompact_C128,3,COMPACT_128KB,0.163625,-0.055,0.192408,0,74,298.75973009654535,227.02360153198242,31,1.5964921520602318,3167.4404296875,5.786560864493305,0,0,336,0.0,0.0,0.1,0.0,0.05,0.7,0.15,58,235.24791340094131,224.5926856994629,31,1.5990073911605343,3172.4306640625,5.435442836228408,0,0,337,0.0,0.0,0.1,0.0,0.05,0.7,0.15
338,AlwaysCompact_C128,3,COMPACT_128KB,-0.128875,-0.055,0.19196,0,58,235.24791340094131,224.5926856994629,31,1.5990073911605343,3172.4306640625,5.435442836228408,0,0,337,0.0,0.0,0.1,0.0,0.05,0.7,0.15,39,164.02975798324383,246.98591232299805,31,1.6007001323084677,3175.7890625,5.272260230225435,0,0,338,0.0,0.0,0.1,0.05,0.05,0.7,0.1
