step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
266,MultiAgentRL_ddqn,0,NOOP,0.194875,0.305745,0.394219,0,56,227.42137546342423,186.20061874389648,38,1.1941267314710116,2904.1162109375,26.26291044036412,2,0,4,0.0,0.11260941977629187,0.05,0.2,0.15,0.3,0.3,40,169.1577309744114,134.07254219055176,41,1.1111718154535062,2915.71484375,31.68574653512675,2,1,5,0.67,0.14610941977629185,0.05,0.2,0.15,0.3,0.3
267,MultiAgentRL_ddqn,0,NOOP,0.1945,-0.07093,0.190194,0,40,169.1577309744114,134.07254219055176,41,1.1111718154535062,2915.71484375,31.68574653512675,2,1,5,0.67,0.14610941977629185,0.05,0.2,0.15,0.3,0.3,66,278.6054673582889,270.277738571167,44,1.040370594371449,2929.68359375,34.94418162096818,2,2,6,0.0,0.14610941977629185,0.1,0.2,0.15,0.3,0.25
268,MultiAgentRL_ddqn,0,NOOP,0.189633,-0.070836,0.184636,0,66,278.6054673582889,270.277738571167,44,1.040370594371449,2929.68359375,34.94418162096818,2,2,6,0.0,0.14610941977629185,0.1,0.2,0.15,0.3,0.25,31,132.8320243222701,308.60042572021484,47,0.9775393871550865,2940.4384765625,37.199231479570955,2,3,7,0.0,0.14610941977629185,0.1,0.2,0.15,0.3,0.25
269,MultiAgentRL_ddqn,0,NOOP,0.17834,-0.070668,0.169689,0,31,132.8320243222701,308.60042572021484,47,0.9775393871550865,2940.4384765625,37.199231479570955,2,3,7,0.0,0.14610941977629185,0.1,0.2,0.15,0.3,0.25,56,248.02642449841605,495.06235122680664,50,0.9229510498046875,2953.443359375,38.655072235164546,2,4,8,0.0,0.14610941977629185,0.1,0.2,0.2,0.3,0.2
270,MultiAgentRL_ddqn,2,COMPACT_64KB,0.217091,-0.120548,0.187809,0,56,248.02642449841605,495.06235122680664,50,0.9229510498046875,2953.443359375,38.655072235164546,2,4,8,0.0,0.14610941977629185,0.1,0.2,0.2,0.3,0.2,40,154.7032901573754,429.5642375946045,36,1.2666893005371094,2918.4521484375,18.81706473159033,2,0,9,0.0,0.14610941977629185,0.1,0.2,0.25,0.25,0.2
271,MultiAgentRL_ddqn,0,NOOP,0.195125,-0.079685,0.19073,0,40,154.7032901573754,429.5642375946045,36,1.2666893005371094,2918.4521484375,18.81706473159033,2,0,9,0.0,0.14610941977629185,0.1,0.2,0.25,0.25,0.2,79,335.2398034393063,268.48649978637695,39,1.175303923778045,2933.55859375,27.33901807361256,2,1,10,0.0,0.10860941977629186,0.15,0.2,0.2,0.25,0.2
272,MultiAgentRL_ddqn,0,NOOP,0.19475,0.297333,0.393134,0,79,335.2398034393063,268.48649978637695,39,1.175303923778045,2933.55859375,27.33901807361256,2,1,10,0.0,0.10860941977629186,0.15,0.2,0.2,0.25,0.2,48,201.85828672723954,183.32433700561523,42,1.0959654308500744,2945.955078125,32.188547192060184,2,2,11,0.67,0.10460941977629187,0.15,0.25,0.15,0.25,0.2
273,MultiAgentRL_ddqn,0,NOOP,0.194375,-0.069953,0.19199,0,48,201.85828672723954,183.32433700561523,42,1.0959654308500744,2945.955078125,32.188547192060184,2,2,11,0.67,0.10460941977629187,0.15,0.25,0.15,0.25,0.2,72,300.4082386236465,175.47893524169922,45,1.0279581705729166,2960.51953125,35.16706280966618,2,3,12,0.0,0.10460941977629187,0.15,0.25,0.15,0.25,0.2
274,MultiAgentRL_ddqn,0,NOOP,0.187633,-0.079141,0.181695,0,72,300.4082386236465,175.47893524169922,45,1.0279581705729166,2960.51953125,35.16706280966618,2,3,12,0.0,0.10460941977629187,0.15,0.25,0.15,0.25,0.2,63,270.99321904574373,356.8880558013916,48,0.9681650797526041,2974.203125,37.177183477724874,2,4,13,0.0,0.06710941977629188,0.15,0.25,0.1,0.3,0.2
275,MultiAgentRL_ddqn,1,COMPACT_32KB,0.563307,-0.063982,0.191942,0,63,270.99321904574373,356.8880558013916,48,0.9681650797526041,2974.203125,37.177183477724874,2,4,13,0.0,0.06710941977629188,0.15,0.25,0.1,0.3,0.2,32,134.75770211236426,207.8859806060791,39,1.1840714674729567,2955.4423828125,26.21722477276469,2,0,14,0.0,0.06710941977629188,0.15,0.2,0.1,0.35,0.2
276,MultiAgentRL_ddqn,0,NOOP,0.19475,-0.018996,0.191313,0,32,134.75770211236426,207.8859806060791,39,1.1840714674729567,2955.4423828125,26.21722477276469,2,0,14,0.0,0.06710941977629188,0.15,0.2,0.1,0.35,0.2,71,266.8775526481582,224.35784339904785,42,1.1048387799944197,2969.806640625,31.298110697858732,2,1,15,0.0,0.06710941977629188,0.15,0.2,0.1,0.4,0.15
277,MultiAgentRL_ddqn,0,NOOP,0.194375,0.357887,0.394541,0,71,266.8775526481582,224.35784339904785,42,1.1048387799944197,2969.806640625,31.298110697858732,2,1,15,0.0,0.06710941977629188,0.15,0.2,0.1,0.4,0.15,38,164.13678928078218,97.93210029602051,45,1.0351376003689237,2981.1962890625,34.60797278995082,2,2,16,0.67,0.10060941977629187,0.15,0.25,0.1,0.35,0.15
278,MultiAgentRL_ddqn,0,NOOP,0.188924,-0.01899,0.184545,0,38,164.13678928078218,97.93210029602051,45,1.0351376003689237,2981.1962890625,34.60797278995082,2,2,16,0.67,0.10060941977629187,0.15,0.25,0.1,0.35,0.15,54,249.8553945199858,278.95355224609375,48,0.9746189117431641,2994.029296875,36.757339956826634,2,3,17,0.0,0.10060941977629187,0.2,0.2,0.1,0.35,0.15
279,MultiAgentRL_ddqn,0,NOOP,0.177901,-0.018977,0.173225,0,54,249.8553945199858,278.95355224609375,48,0.9746189117431641,2994.029296875,36.757339956826634,2,3,17,0.0,0.10060941977629187,0.2,0.2,0.1,0.35,0.15,59,260.43544416765855,297.5635528564453,51,0.9213804357192096,3007.3857421875,38.20360582977647,2,4,18,0.0,0.10060941977629187,0.25,0.2,0.1,0.3,0.15
280,MultiAgentRL_ddqn,1,COMPACT_32KB,0.563307,-0.063996,0.191742,0,59,260.43544416765855,297.5635528564453,51,0.9213804357192096,3007.3857421875,38.20360582977647,2,4,18,0.0,0.10060941977629187,0.25,0.2,0.1,0.3,0.15,34,151.24627972955057,217.88787841796875,39,1.1928174923627803,2977.2724609375,24.853017036798914,2,0,19,0.0,0.10060941977629187,0.25,0.2,0.1,0.3,0.15
281,MultiAgentRL_ddqn,0,NOOP,0.19475,-0.018996,0.192387,0,34,151.24627972955057,217.88787841796875,39,1.1928174923627803,2977.2724609375,24.853017036798914,2,0,19,0.0,0.10060941977629187,0.25,0.2,0.1,0.3,0.15,70,305.186146106191,170.66073417663574,42,1.1129215785435267,2991.533203125,30.343240035449675,2,1,20,0.0,0.10060941977629187,0.25,0.2,0.1,0.25,0.2
282,MultiAgentRL_ddqn,0,NOOP,0.194375,-0.01902,0.190503,0,70,305.186146106191,170.66073417663574,42,1.1129215785435267,2991.533203125,30.343240035449675,2,1,20,0.0,0.10060941977629187,0.25,0.2,0.1,0.25,0.2,49,207.75488427056135,249.85456466674805,45,1.0429989284939236,3003.8369140625,33.83420454036213,2,2,21,0.0,0.10060941977629187,0.25,0.2,0.1,0.3,0.15
283,MultiAgentRL_ddqn,6,PARTITION_EVENT_TYPE,0.008521,-0.119036,0.185961,0,49,207.75488427056135,249.85456466674805,45,1.0429989284939236,3003.8369140625,33.83420454036213,2,2,21,0.0,0.10060941977629187,0.25,0.2,0.1,0.3,0.15,44,190.09540957433111,278.9020538330078,48,0.9816945393880209,3015.765625,36.15946942571086,3,3,0,0.0,0.1005,0.3,0.15,0.1,0.3,0.15
284,MultiAgentRL_ddqn,0,NOOP,0.179166,-0.056624,0.174589,0,44,190.09540957433111,278.9020538330078,48,0.9816945393880209,3015.765625,36.15946942571086,3,3,0,0.0,0.1005,0.3,0.15,0.1,0.3,0.15,48,195.43481852589971,292.57702827453613,51,0.9277050541896447,3028.029296875,37.735145883508494,3,4,1,0.0,0.1005,0.3,0.15,0.1,0.3,0.15
285,MultiAgentRL_ddqn,1,COMPACT_32KB,0.180682,0.270569,0.394834,0,48,195.43481852589971,292.57702827453613,51,0.9277050541896447,3028.029296875,37.735145883508494,3,4,1,0.0,0.1005,0.3,0.15,0.1,0.3,0.15,52,213.38250665769192,108.2916259765625,40,1.1702423095703125,2995.8203125,27.070480058340397,3,0,2,0.67,0.134,0.3,0.15,0.1,0.3,0.15
286,MultiAgentRL_ddqn,0,NOOP,0.194625,-0.069696,0.187807,0,52,213.38250665769192,108.2916259765625,40,1.1702423095703125,2995.8203125,27.070480058340397,3,0,2,0.67,0.134,0.3,0.15,0.1,0.3,0.15,51,220.4552616282665,394.6254253387451,43,1.0931403581486192,3008.322265625,31.827631748841494,3,1,3,0.0,0.1005,0.3,0.1,0.15,0.3,0.15
287,MultiAgentRL_ddqn,0,NOOP,0.19425,-0.061294,0.191887,0,51,220.4552616282665,394.6254253387451,43,1.0931403581486192,3008.322265625,31.827631748841494,3,1,3,0.0,0.1005,0.3,0.1,0.15,0.3,0.15,42,177.54455022444935,175.6453514099121,46,1.0258467301078464,3020.0927734375,34.88903987289328,3,2,4,0.0,0.1005,0.25,0.1,0.15,0.3,0.2
288,MultiAgentRL_ddqn,0,NOOP,0.187313,0.31559,0.387246,0,42,177.54455022444935,175.6453514099121,46,1.0258467301078464,3020.0927734375,34.88903987289328,3,2,4,0.0,0.1005,0.25,0.1,0.15,0.3,0.2,56,237.49969564417265,114.60685729980469,49,0.9671898666693239,3033.107421875,36.90294704064886,3,3,5,0.67,0.134,0.25,0.1,0.15,0.35,0.15
289,MultiAgentRL_ddqn,0,NOOP,0.176658,0.315574,0.375302,0,56,237.49969564417265,114.60685729980469,49,0.9671898666693239,3033.107421875,36.90294704064886,3,3,5,0.67,0.134,0.25,0.1,0.15,0.35,0.15,74,298.1367047656189,182.8005313873291,52,0.9157917316143329,3047.7548828125,38.23799417856439,3,4,6,0.67,0.1675,0.25,0.1,0.1,0.4,0.15
290,MultiAgentRL_ddqn,3,COMPACT_128KB,-0.1295,0.282418,0.393615,0,74,298.1367047656189,182.8005313873291,52,0.9157917316143329,3047.7548828125,38.23799417856439,3,4,6,0.67,0.1675,0.25,0.1,0.1,0.4,0.15,31,127.35919695881847,189.24760818481445,36,1.3045302497016058,3005.6376953125,19.70061837460199,3,0,7,0.67,0.201,0.25,0.1,0.05,0.45,0.15
291,MultiAgentRL_ddqn,0,NOOP,0.195125,0.337409,0.393398,0,31,127.35919695881847,189.24760818481445,36,1.3045302497016058,3005.6376953125,19.70061837460199,3,0,7,0.67,0.201,0.25,0.1,0.05,0.45,0.15,65,249.947751403396,185.09387969970703,39,1.209718753130008,3019.4580078125,28.481363345332873,3,1,8,0.67,0.23450000000000001,0.2,0.1,0.05,0.5,0.15
292,MultiAgentRL_ddqn,0,NOOP,0.19475,0.329042,0.394902,0,65,249.947751403396,185.09387969970703,39,1.209718753130008,3019.4580078125,28.481363345332873,3,1,8,0.67,0.23450000000000001,0.2,0.1,0.05,0.5,0.15,73,295.40657839387774,94.92063522338867,42,1.1287151518322172,3033.986328125,33.31555834868848,3,2,9,0.67,0.23450000000000001,0.2,0.05,0.05,0.55,0.15
293,MultiAgentRL_ddqn,0,NOOP,0.194375,-0.039458,0.187698,0,73,295.40657839387774,94.92063522338867,42,1.1287151518322172,3033.986328125,33.31555834868848,3,2,9,0.67,0.23450000000000001,0.2,0.05,0.05,0.55,0.15,35,146.9824572996797,390.0866508483887,45,1.0572991265190972,3045.021484375,36.515996219904395,3,3,10,0.0,0.23450000000000001,0.25,0.05,0.05,0.55,0.1
294,MultiAgentRL_ddqn,0,NOOP,0.193103,-0.039475,0.190374,0,35,146.9824572996797,390.0866508483887,45,1.0572991265190972,3045.021484375,36.515996219904395,3,3,10,0.0,0.23450000000000001,0.25,0.05,0.05,0.55,0.1,59,240.50071869171867,196.44737243652344,48,0.9955145517985026,3058.220703125,38.57508447436057,3,4,11,0.0,0.23450000000000001,0.25,0.05,0.05,0.5,0.15
295,MultiAgentRL_ddqn,1,COMPACT_32KB,0.562807,0.292409,0.393361,0,59,240.50071869171867,196.44737243652344,48,0.9955145517985026,3058.220703125,38.57508447436057,3,4,11,0.0,0.23450000000000001,0.25,0.05,0.05,0.5,0.15,37,165.50006771895886,166.94974899291992,43,1.1079133499500364,3048.9775390625,31.054669319640155,3,0,12,0.67,0.268,0.25,0.05,0.05,0.5,0.15
296,MultiAgentRL_ddqn,0,NOOP,0.194375,0.337408,0.39345,0,37,165.50006771895886,166.94974899291992,43,1.1079133499500364,3048.9775390625,31.054669319640155,3,0,12,0.67,0.268,0.25,0.05,0.05,0.5,0.15,30,136.26674377276228,152.50873565673828,45,1.061465115017361,3057.01953125,33.3898244776604,3,1,13,0.67,0.3015,0.25,0.05,0.05,0.5,0.15
297,MultiAgentRL_ddqn,0,NOOP,0.193965,-0.047838,0.190086,0,30,136.26674377276228,152.50873565673828,45,1.061465115017361,3057.01953125,33.3898244776604,3,1,13,0.67,0.3015,0.25,0.05,0.05,0.5,0.15,72,315.62620245067916,253.98778915405273,48,0.9998267491658529,3071.4677734375,35.80894626099718,3,2,14,0.0,0.268,0.25,0.05,0.05,0.5,0.15
298,MultiAgentRL_ddqn,0,NOOP,0.182704,0.337417,0.382919,0,72,315.62620245067916,253.98778915405273,48,0.9998267491658529,3071.4677734375,35.80894626099718,3,2,14,0.0,0.268,0.25,0.05,0.05,0.5,0.15,70,313.8385299251644,103.02925109863281,51,0.9453971713196998,3085.7763671875,37.46381473636789,3,3,15,0.67,0.3015,0.2,0.05,0.05,0.55,0.15
299,MultiAgentRL_ddqn,0,NOOP,0.172693,0.33744,0.370606,0,70,313.8385299251644,103.02925109863281,51,0.9453971713196998,3085.7763671875,37.46381473636789,3,3,15,0.67,0.3015,0.2,0.05,0.05,0.55,0.15,78,358.3979807806071,221.82273864746094,54,0.8972125583224826,3100.7666015625,38.586462500113875,3,4,16,0.67,0.335,0.15,0.05,0.05,0.6,0.15
300,MultiAgentRL_ddqn,2,COMPACT_64KB,0.216841,0.287443,0.395326,0,78,358.3979807806071,221.82273864746094,54,0.8972125583224826,3100.7666015625,38.586462500113875,3,4,16,0.67,0.335,0.15,0.05,0.05,0.6,0.15,45,157.52413016644286,93.69230270385742,38,1.2583176462273848,3060.228515625,18.79092863213351,3,0,17,0.67,0.3685,0.15,0.05,0.05,0.6,0.15
301,MultiAgentRL_ddqn,0,NOOP,0.194875,0.33744,0.395242,0,45,157.52413016644286,93.69230270385742,38,1.2583176462273848,3060.228515625,18.79092863213351,3,0,17,0.67,0.3685,0.15,0.05,0.05,0.6,0.15,65,244.77596824544597,82.87525177001953,41,1.1714979962604801,3074.0107421875,26.975149072445454,3,1,18,0.67,0.402,0.15,0.05,0.05,0.65,0.1
302,MultiAgentRL_ddqn,0,NOOP,0.1945,0.33744,0.394653,0,65,244.77596824544597,82.87525177001953,41,1.1714979962604801,3074.0107421875,26.975149072445454,3,1,18,0.67,0.402,0.15,0.05,0.05,0.65,0.1,53,233.24744689981816,97.3351001739502,44,1.0961477106267756,3086.751953125,31.657885419835548,3,2,19,0.67,0.43550000000000005,0.15,0.05,0.05,0.65,0.1
303,MultiAgentRL_ddqn,0,NOOP,0.194125,-0.039427,0.189499,0,53,233.24744689981816,97.3351001739502,44,1.0961477106267756,3086.751953125,31.657885419835548,3,2,19,0.67,0.43550000000000005,0.15,0.05,0.05,0.65,0.1,41,167.16270922500115,290.071964263916,47,1.030047152904754,3098.3818359375,34.71444161235613,3,3,20,0.0,0.43550000000000005,0.15,0.05,0.05,0.65,0.1
304,MultiAgentRL_ddqn,0,NOOP,0.188186,-0.039434,0.183502,0,41,167.16270922500115,290.071964263916,47,1.030047152904754,3098.3818359375,34.71444161235613,3,3,20,0.0,0.43550000000000005,0.15,0.05,0.05,0.65,0.1,52,220.60413526914044,296.68664932250977,50,0.972177734375,3110.96875,36.752125805676506,3,4,21,0.0,0.43550000000000005,0.15,0.05,0.05,0.65,0.1
305,MultiAgentRL_ddqn,2,COMPACT_64KB,0.216841,-0.097793,0.188259,0,52,220.60413526914044,296.68664932250977,50,0.972177734375,3110.96875,36.752125805676506,3,4,21,0.0,0.43550000000000005,0.15,0.05,0.05,0.65,0.1,38,168.16336108209626,397.0489501953125,38,1.2670637431897616,3081.4990234375,17.188543246475117,3,0,22,0.0,0.402,0.15,0.05,0.1,0.6,0.1
306,MultiAgentRL_ddqn,0,NOOP,0.194875,0.337448,0.395278,0,38,168.16336108209626,397.0489501953125,38,1.2670637431897616,3081.4990234375,17.188543246475117,3,0,22,0.0,0.402,0.15,0.05,0.1,0.6,0.1,75,347.81101150330153,81.08949661254883,41,1.1799387117711508,3096.1591796875,26.024136695044266,3,1,23,0.67,0.43550000000000005,0.15,0.05,0.05,0.65,0.1
307,MultiAgentRL_ddqn,0,NOOP,0.1945,-0.039431,0.190023,0,75,347.81101150330153,81.08949661254883,41,1.1799387117711508,3096.1591796875,26.024136695044266,3,1,23,0.67,0.43550000000000005,0.15,0.05,0.05,0.65,0.1,46,197.70018608235168,278.8398265838623,44,1.1037635803222656,3108.1982421875,31.023943603095606,3,2,24,0.0,0.43550000000000005,0.2,0.05,0.05,0.65,0.05
308,MultiAgentRL_ddqn,0,NOOP,0.194125,-0.047803,0.186124,0,46,197.70018608235168,278.8398265838623,44,1.1037635803222656,3108.1982421875,31.023943603095606,3,2,24,0.0,0.43550000000000005,0.2,0.05,0.05,0.65,0.05,48,220.30884248630502,458.7986469268799,47,1.0373934482006317,3120.4794921875,34.20783770879011,3,3,25,0.0,0.402,0.2,0.05,0.1,0.6,0.05
309,MultiAgentRL_ddqn,0,NOOP,0.189521,-0.047806,0.187041,0,48,220.30884248630502,458.7986469268799,47,1.0373934482006317,3120.4794921875,34.20783770879011,3,3,25,0.0,0.402,0.2,0.05,0.1,0.6,0.05,43,178.25892529742754,186.46979331970215,50,0.9788528442382812,3132.3291015625,36.37315827631161,3,4,26,0.0,0.36850000000000005,0.2,0.1,0.1,0.55,0.05
310,MultiAgentRL_ddqn,2,COMPACT_64KB,0.216716,-0.097809,0.188043,0,43,178.25892529742754,186.46979331970215,50,0.9788528442382812,3132.3291015625,36.37315827631161,3,4,26,0.0,0.36850000000000005,0.2,0.1,0.1,0.55,0.05,41,167.28304070926276,402.87089347839355,39,1.2443479880308495,3105.892578125,19.38806545050568,3,0,27,0.0,0.3350000000000001,0.2,0.1,0.15,0.5,0.05
311,MultiAgentRL_ddqn,0,NOOP,0.19475,0.329057,0.394848,0,41,167.28304070926276,402.87089347839355,39,1.2443479880308495,3105.892578125,19.38806545050568,3,0,27,0.0,0.3350000000000001,0.2,0.1,0.15,0.5,0.05,79,372.62493477517677,97.58162498474121,42,1.1610819498697917,3120.98828125,26.961006308523007,3,1,28,0.67,0.3350000000000001,0.2,0.1,0.15,0.5,0.05
312,MultiAgentRL_ddqn,0,NOOP,0.194375,-0.047824,0.186483,0,79,372.62493477517677,97.58162498474121,42,1.1610819498697917,3120.98828125,26.961006308523007,3,1,28,0.67,0.3350000000000001,0.2,0.1,0.15,0.5,0.05,69,321.17432886837054,450.87313652038574,45,1.0885789659288194,3135.107421875,31.39817671801614,3,2,29,0.0,0.3015,0.2,0.1,0.2,0.45,0.05
313,MultiAgentRL_ddqn,0,NOOP,0.194,-0.039437,0.185375,0,69,321.17432886837054,450.87313652038574,45,1.0885789659288194,3135.107421875,31.39817671801614,3,2,29,0.0,0.3015,0.2,0.1,0.2,0.45,0.05,53,217.25348605383007,491.255521774292,48,1.0246893564860027,3147.845703125,34.33818626742887,3,3,30,0.0,0.30150000000000005,0.15,0.1,0.25,0.45,0.05
314,MultiAgentRL_ddqn,0,NOOP,0.187438,-0.039414,0.182078,0,53,217.25348605383007,491.255521774292,48,1.0246893564860027,3147.845703125,34.33818626742887,3,3,30,0.0,0.30150000000000005,0.15,0.1,0.25,0.45,0.05,80,234.56075474547055,331.7594528198242,51,0.9690653483072916,3163.029296875,36.26724323528477,3,4,31,0.0,0.3015,0.2,0.1,0.25,0.45,0.0
315,MultiAgentRL_ddqn,2,COMPACT_64KB,0.216841,-0.097793,0.191949,0,80,234.56075474547055,331.7594528198242,51,0.9690653483072916,3163.029296875,36.26724323528477,3,4,31,0.0,0.3015,0.2,0.1,0.25,0.45,0.0,44,206.66593802352563,212.56375312805176,38,1.2877847771895559,3131.892578125,14.022487649389191,3,0,32,0.0,0.268,0.2,0.15,0.25,0.4,0.0
316,MultiAgentRL_ddqn,0,NOOP,0.194875,-0.047794,0.191755,0,44,206.66593802352563,212.56375312805176,38,1.2877847771895559,3131.892578125,14.022487649389191,3,0,32,0.0,0.268,0.2,0.15,0.25,0.4,0.0,76,339.7066200605311,207.2303295135498,41,1.199197908727134,3146.6953125,24.484026341253152,3,1,33,0.0,0.23450000000000001,0.2,0.2,0.25,0.35,0.0
317,MultiAgentRL_ddqn,4,PARTITION_HOUR,0.012682,-0.139416,0.1934,0,76,339.7066200605311,207.2303295135498,41,1.199197908727134,3146.6953125,24.484026341253152,3,1,33,0.0,0.23450000000000001,0.2,0.2,0.25,0.35,0.0,70,302.75008481296294,110.02016067504883,44,1.1224861145019531,3160.9208984375,29.914797528618557,1,2,0,0.0,0.23450000000000001,0.2,0.15,0.25,0.4,0.0
318,MultiAgentRL_ddqn,0,NOOP,0.194375,-0.06211,0.192207,0,70,302.75008481296294,110.02016067504883,44,1.1224861145019531,3160.9208984375,29.914797528618557,1,2,0,0.0,0.23450000000000001,0.2,0.15,0.25,0.4,0.0,57,248.5045860116251,164.6251678466797,45,1.1002322726779514,3168.6689453125,31.077934619391673,1,3,1,0.0,0.201,0.2,0.15,0.25,0.4,0.0
319,MultiAgentRL_ddqn,0,NOOP,0.19425,-0.062006,0.192002,0,57,248.5045860116251,164.6251678466797,45,1.1002322726779514,3168.6689453125,31.077934619391673,1,3,1,0.0,0.201,0.2,0.15,0.25,0.4,0.0,37,171.1258567912561,169.88158226013184,46,1.0783349742060122,3174.6181640625,32.16704614259614,1,4,2,0.0,0.1675,0.2,0.15,0.25,0.4,0.0
320,MultiAgentRL_ddqn,2,COMPACT_64KB,0.216716,-0.111016,0.191412,0,37,171.1258567912561,169.88158226013184,46,1.0783349742060122,3174.6181640625,32.16704614259614,1,4,2,0.0,0.1675,0.2,0.15,0.25,0.4,0.0,39,186.28549953707025,234.41720008850098,39,1.2658343192858574,3159.5224609375,17.04990086967323,1,0,3,0.0,0.134,0.2,0.15,0.25,0.4,0.0
321,MultiAgentRL_ddqn,0,NOOP,0.195,-0.060852,0.193964,0,39,186.28549953707025,234.41720008850098,39,1.2658343192858574,3159.5224609375,17.04990086967323,1,0,3,0.0,0.134,0.2,0.15,0.25,0.4,0.0,61,264.6990509828995,101.77731513977051,40,1.2373680114746093,3167.662109375,20.39632012795498,1,1,4,0.0,0.1005,0.2,0.15,0.25,0.4,0.0
322,MultiAgentRL_ddqn,0,NOOP,0.194875,-0.060638,0.193938,0,61,264.6990509828995,101.77731513977051,40,1.2373680114746093,3167.662109375,20.39632012795498,1,1,4,0.0,0.1005,0.2,0.15,0.25,0.4,0.0,80,337.15795798692545,98.09327125549316,41,1.2109427103182164,3177.513671875,22.86654227986715,1,2,5,0.0,0.067,0.2,0.15,0.25,0.4,0.0
323,MultiAgentRL_ddqn,0,NOOP,0.19475,-0.052069,0.192294,0,80,337.15795798692545,98.09327125549316,41,1.2109427103182164,3177.513671875,22.86654227986715,1,2,5,0.0,0.067,0.2,0.15,0.25,0.4,0.0,73,306.3431841125544,175.3244400024414,42,1.1855585007440477,3186.78125,24.91938657694173,1,3,6,0.0,0.067,0.15,0.15,0.25,0.4,0.05
324,MultiAgentRL_ddqn,0,NOOP,0.194625,-0.051929,0.191656,0,73,306.3431841125544,175.3244400024414,42,1.1855585007440477,3186.78125,24.91938657694173,1,3,6,0.0,0.067,0.15,0.15,0.25,0.4,0.05,53,228.22347816356051,202.178955078125,43,1.1606895979060683,3194.2177734375,26.741713138734745,1,4,7,0.0,0.067,0.1,0.2,0.25,0.4,0.05
325,MultiAgentRL_ddqn,2,COMPACT_64KB,0.216716,-0.1018,0.194372,0,53,228.22347816356051,202.178955078125,43,1.1606895979060683,3194.2177734375,26.741713138734745,1,4,7,0.0,0.067,0.1,0.2,0.25,0.4,0.05,49,209.20904220503252,86.3943099975586,39,1.2766805795522838,3186.5947265625,14.646380111560063,1,0,8,0.0,0.067,0.1,0.2,0.2,0.45,0.05
326,MultiAgentRL_ddqn,0,NOOP,0.195,-0.060021,0.19427,0,49,209.20904220503252,86.3943099975586,39,1.2766805795522838,3186.5947265625,14.646380111560063,1,0,8,0.0,0.067,0.1,0.2,0.2,0.45,0.05,59,259.6400141012943,86.50994300842285,40,1.2478870391845702,3194.5908203125,18.57015143357613,1,1,9,0.0,0.0335,0.1,0.2,0.2,0.45,0.05
327,MultiAgentRL_ddqn,0,NOOP,0.194875,-0.051555,0.193807,0,59,259.6400141012943,86.50994300842285,40,1.2478870391845702,3194.5908203125,18.57015143357613,1,1,9,0.0,0.0335,0.1,0.2,0.2,0.45,0.05,35,143.97851708658584,104.63857650756836,41,1.219652129382622,3200.3671875,21.682009634877996,1,2,10,0.0,0.0335,0.05,0.2,0.2,0.5,0.05
328,MultiAgentRL_ddqn,0,NOOP,0.19475,-0.051352,0.193646,0,35,143.97851708658584,104.63857650756836,41,1.219652129382622,3200.3671875,21.682009634877996,1,2,10,0.0,0.0335,0.05,0.2,0.2,0.5,0.05,78,327.008558148833,107.70678520202637,42,1.1942076910109747,3210.0302734375,23.87509826618454,1,3,11,0.0,0.0335,0.05,0.2,0.15,0.55,0.05
329,MultiAgentRL_ddqn,0,NOOP,0.194625,-0.051198,0.192066,0,78,327.008558148833,107.70678520202637,42,1.1942076910109747,3210.0302734375,23.87509826618454,1,3,11,0.0,0.0335,0.05,0.2,0.15,0.55,0.05,60,252.9670917326246,181.71334266662598,43,1.1693700746048328,3218.1064453125,25.78959158737042,1,4,12,0.0,0.0335,0.05,0.15,0.15,0.55,0.1
330,MultiAgentRL_ddqn,2,COMPACT_64KB,0.554091,-0.100998,0.194049,0,60,252.9670917326246,181.71334266662598,43,1.1693700746048328,3218.1064453125,25.78959158737042,1,4,12,0.0,0.0335,0.05,0.15,0.15,0.55,0.1,78,366.28359024425197,97.56708145141602,40,1.256444549560547,3216.498046875,16.61649789437754,1,0,13,0.0,0.0335,0.05,0.15,0.1,0.6,0.1
331,MultiAgentRL_ddqn,0,NOOP,0.194875,-0.059217,0.192383,0,78,366.28359024425197,97.56708145141602,40,1.256444549560547,3216.498046875,16.61649789437754,1,0,13,0.0,0.0335,0.05,0.15,0.1,0.6,0.1,61,272.35885224000555,175.86183547973633,41,1.2289078875285824,3224.654296875,19.91345665788727,1,1,14,0.0,0.0,0.05,0.15,0.1,0.6,0.1
