step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
136,eval_frozen_ddqn,0,NOOP,0.169618,-0.038903,0.164674,0,55,253.62898331471595,117.53726005554199,11,1.0696022727272727,753.0,74.66899952128914,3,1,5,0.0,0.0,0.1,0.65,0.1,0.05,0.1,75,320.93468832670015,264.7230625152588,14,0.856842041015625,767.73046875,70.86341721240714,3,2,6,0.0,0.0,0.1,0.6,0.15,0.05,0.1
137,eval_frozen_ddqn,0,NOOP,0.141529,0.338023,0.341241,0,75,320.93468832670015,264.7230625152588,14,0.856842041015625,767.73046875,70.86341721240714,3,2,6,0.0,0.0,0.1,0.6,0.15,0.05,0.1,64,301.2449469019299,85.65187454223633,17,0.7182706945082721,781.478515625,66.86063710288401,3,3,7,0.67,0.0335,0.1,0.6,0.1,0.1,0.1
138,eval_frozen_ddqn,0,NOOP,0.121966,-0.03889,0.119087,0,64,301.2449469019299,85.65187454223633,17,0.7182706945082721,781.478515625,66.86063710288401,3,3,7,0.67,0.0335,0.1,0.6,0.1,0.1,0.1,80,360.78094726089995,168.97869110107422,20,0.6223312377929687,796.583984375,63.16685885460316,3,4,8,0.0,0.0335,0.1,0.65,0.05,0.1,0.1
139,eval_frozen_ddqn,0,NOOP,0.107228,-0.03891,0.103889,0,80,360.78094726089995,168.97869110107422,20,0.6223312377929687,796.583984375,63.16685885460316,3,4,8,0.0,0.0335,0.1,0.65,0.05,0.1,0.1,64,174.55163646554914,195.7225799560547,23,0.5505172066066576,810.361328125,59.94623388813223,3,5,9,0.0,0.0335,0.1,0.65,0.05,0.1,0.1
140,eval_frozen_ddqn,0,NOOP,0.096134,-0.038917,0.093093,0,64,174.55163646554914,195.7225799560547,23,0.5505172066066576,810.361328125,59.94623388813223,3,5,9,0.0,0.0335,0.1,0.65,0.05,0.1,0.1,95,448.2283647031826,184.51452255249023,26,0.4969188983623798,826.873046875,57.068173395621834,3,6,10,0.0,0.0335,0.05,0.7,0.05,0.1,0.1
141,eval_frozen_ddqn,0,NOOP,0.086977,-0.038921,0.084677,0,95,448.2283647031826,184.51452255249023,26,0.4969188983623798,826.873046875,57.068173395621834,3,6,10,0.0,0.0335,0.05,0.7,0.05,0.1,0.1,66,290.01268066596543,151.261568069458,29,0.45301187449488145,840.7900390625,54.580152251715404,3,7,11,0.0,0.0335,0.0,0.7,0.05,0.1,0.15
142,eval_frozen_ddqn,1,COMPACT_32KB,0.153081,-0.083904,0.165367,0,66,290.01268066596543,151.261568069458,29,0.45301187449488145,840.7900390625,54.580152251715404,3,7,11,0.0,0.0335,0.0,0.7,0.05,0.1,0.15,98,425.481793094025,120.3455924987793,15,0.8463694254557291,812.5146484375,34.664484008609385,3,0,12,0.0,0.0335,0.0,0.7,0.05,0.1,0.15
143,eval_frozen_ddqn,0,NOOP,0.141722,-0.038936,0.138129,0,98,425.481793094025,120.3455924987793,15,0.8463694254557291,812.5146484375,34.664484008609385,3,0,12,0.0,0.0335,0.0,0.7,0.05,0.1,0.15,98,415.27216959162996,202.15702056884766,18,0.7198613484700521,829.2802734375,36.573932293443804,3,1,13,0.0,0.0335,0.05,0.7,0.05,0.05,0.15
144,eval_frozen_ddqn,0,NOOP,0.122973,-0.038906,0.120978,0,98,415.27216959162996,202.15702056884766,18,0.7198613484700521,829.2802734375,36.573932293443804,3,1,13,0.0,0.0335,0.05,0.7,0.05,0.05,0.15,75,335.9894388085335,125.99754333496094,21,0.6279885428292411,844.0166015625,36.81298721882972,3,2,14,0.0,0.0335,0.05,0.65,0.05,0.05,0.2
145,eval_frozen_ddqn,0,NOOP,0.109068,-0.03886,0.106187,0,75,335.9894388085335,125.99754333496094,21,0.6279885428292411,844.0166015625,36.81298721882972,3,2,14,0.0,0.0335,0.05,0.65,0.05,0.05,0.2,97,403.6061271925169,174.04508590698242,24,0.5603377024332682,860.6787109375,36.27511555502281,3,3,15,0.0,0.0335,0.05,0.65,0.05,0.05,0.2
146,eval_frozen_ddqn,0,NOOP,0.097677,-0.038879,0.091003,0,97,403.6061271925169,174.04508590698242,24,0.5603377024332682,860.6787109375,36.27511555502281,3,3,15,0.0,0.0335,0.05,0.65,0.05,0.05,0.2,50,146.10461223776053,367.4356937408447,27,0.5052575005425347,873.0849609375,35.60174636568825,3,4,16,0.0,0.0335,0.05,0.6,0.1,0.05,0.2
147,eval_frozen_ddqn,0,NOOP,0.08886,0.337942,0.287975,0,50,146.10461223776053,367.4356937408447,27,0.5052575005425347,873.0849609375,35.60174636568825,3,4,16,0.0,0.0335,0.05,0.6,0.1,0.05,0.2,89,328.8450444164896,131.71792030334473,30,0.4630482991536458,889.052734375,34.71158016286632,3,5,17,0.67,0.067,0.05,0.55,0.1,0.1,0.2
148,eval_frozen_ddqn,0,NOOP,0.081345,-0.0389,0.077562,0,89,328.8450444164896,131.71792030334473,30,0.4630482991536458,889.052734375,34.71158016286632,3,5,17,0.67,0.067,0.05,0.55,0.1,0.1,0.2,62,255.9899197517739,230.3597927093506,33,0.4273478190104167,902.55859375,33.85139324839369,3,6,18,0.0,0.067,0.05,0.6,0.1,0.1,0.15
149,eval_frozen_ddqn,0,NOOP,0.075173,-0.038989,0.070372,0,62,255.9899197517739,230.3597927093506,33,0.4273478190104167,902.55859375,33.85139324839369,3,6,18,0.0,0.067,0.05,0.6,0.1,0.1,0.15,84,364.9464950497511,285.01224517822266,36,0.3983633253309462,917.8291015625,32.971989984550554,3,7,19,0.0,0.067,0.05,0.6,0.1,0.1,0.15
150,eval_frozen_ddqn,3,COMPACT_128KB,0.16625,-0.094028,0.197001,0,84,364.9464950497511,285.01224517822266,36,0.3983633253309462,917.8291015625,32.971989984550554,3,7,19,0.0,0.067,0.05,0.6,0.1,0.1,0.15,56,204.84804698367626,99.93147850036621,10,1.3285751342773438,850.2880859375,12.515738300599622,3,0,20,0.0,0.067,0.05,0.6,0.1,0.1,0.15
151,eval_frozen_ddqn,7,REMOVE_PARTITION,0.080489,-0.074069,0.14158,0,56,204.84804698367626,99.93147850036621,10,1.3285751342773438,850.2880859375,12.515738300599622,3,0,20,0.0,0.067,0.05,0.6,0.1,0.1,0.15,185,532.3761607942286,151.05390548706055,19,0.7325029875102796,890.7236328125,42.2655183356996,0,1,0,0.0,0.067,0.05,0.6,0.1,0.1,0.15
152,eval_frozen_ddqn,0,NOOP,0.122053,-0.051558,0.118869,0,185,532.3761607942286,151.05390548706055,19,0.7325029875102796,890.7236328125,42.2655183356996,0,1,0,0.0,0.067,0.05,0.6,0.1,0.1,0.15,201,779.9659945951797,187.94894218444824,23,0.6246404233186141,919.470703125,41.20953032643791,0,2,1,0.0,0.067,0.05,0.6,0.1,0.1,0.15
153,eval_frozen_ddqn,0,NOOP,0.106793,-0.04931,0.103262,0,201,779.9659945951797,187.94894218444824,23,0.6246404233186141,919.470703125,41.20953032643791,0,2,1,0.0,0.067,0.05,0.6,0.1,0.1,0.15,242,967.1376174237336,210.30950546264648,27,0.5508388943142362,951.849609375,39.62542176139823,0,3,2,0.0,0.067,0.05,0.6,0.1,0.1,0.15
154,eval_frozen_ddqn,0,NOOP,0.095292,-0.047271,0.092927,0,242,967.1376174237336,210.30950546264648,27,0.5508388943142362,951.849609375,39.62542176139823,0,3,2,0.0,0.067,0.05,0.6,0.1,0.1,0.15,237,900.6532107032805,157.00626373291016,31,0.4958343505859375,983.7353515625,38.04280743735614,0,4,3,0.0,0.067,0.05,0.55,0.1,0.15,0.15
155,eval_frozen_ddqn,2,COMPACT_64KB,0.287466,-0.094452,0.195979,0,237,900.6532107032805,157.00626373291016,31,0.4958343505859375,983.7353515625,38.04280743735614,0,4,3,0.0,0.067,0.05,0.55,0.1,0.15,0.15,152,377.1351852092855,136.06834411621094,13,1.1389054518479567,947.5693359375,25.67392896130204,0,0,4,0.0,0.067,0.05,0.55,0.1,0.15,0.15
156,eval_frozen_ddqn,0,NOOP,0.169226,-0.042344,0.165824,0,152,377.1351852092855,136.06834411621094,13,1.1389054518479567,947.5693359375,25.67392896130204,0,0,4,0.0,0.067,0.05,0.55,0.1,0.15,0.15,298,934.2907634796895,192.5978660583496,18,0.8573820326063368,987.7041015625,36.86423223270684,0,1,5,0.0,0.067,0.1,0.55,0.05,0.15,0.15
157,eval_frozen_ddqn,0,NOOP,0.141644,-0.049412,0.139564,0,298,934.2907634796895,192.5978660583496,18,0.8573820326063368,987.7041015625,36.86423223270684,0,1,5,0.0,0.067,0.1,0.55,0.05,0.15,0.15,203,713.3187996015539,131.4830780029297,22,0.7219689109108665,1016.5322265625,38.133933999192486,0,2,6,0.0,0.0335,0.1,0.55,0.05,0.1,0.2
158,eval_frozen_ddqn,0,NOOP,0.122852,-0.039606,0.119466,0,203,713.3187996015539,131.4830780029297,22,0.7219689109108665,1016.5322265625,38.133933999192486,0,2,6,0.0,0.0335,0.1,0.55,0.05,0.1,0.2,243,886.9641895525739,201.80416107177734,26,0.6305113572340745,1049.1708984375,37.649679262149455,0,3,7,0.0,0.0335,0.1,0.55,0.05,0.1,0.2
159,eval_frozen_ddqn,0,NOOP,0.105652,-0.038193,0.103127,0,243,886.9641895525739,201.80416107177734,26,0.6305113572340745,1049.1708984375,37.649679262149455,0,3,7,0.0,0.0335,0.1,0.55,0.05,0.1,0.2,267,956.5983519107124,165.03262519836426,31,0.547636955015121,1086.51171875,36.502216005279315,0,4,8,0.0,0.0335,0.1,0.5,0.05,0.1,0.25
160,eval_frozen_ddqn,2,COMPACT_64KB,0.287341,-0.087113,0.196325,0,267,956.5983519107124,165.03262519836426,31,0.547636955015121,1086.51171875,36.502216005279315,0,4,8,0.0,0.0335,0.1,0.5,0.05,0.1,0.25,228,811.4701242278189,113.73186111450195,14,1.1794117518833704,1056.7529296875,18.964090654981245,0,0,9,0.0,0.0335,0.1,0.45,0.05,0.1,0.3
161,eval_frozen_ddqn,0,NOOP,0.186625,-0.036145,0.181621,0,228,811.4701242278189,113.73186111450195,14,1.1794117518833704,1056.7529296875,18.964090654981245,0,0,9,0.0,0.0335,0.1,0.45,0.05,0.1,0.3,228,792.4155191586469,272.6876735687256,18,0.9443757798936632,1087.9208984375,33.36989716049542,0,1,10,0.0,0.0335,0.15,0.45,0.05,0.1,0.25
162,eval_frozen_ddqn,0,NOOP,0.163027,-0.03542,0.160168,0,228,792.4155191586469,272.6876735687256,18,0.9443757798936632,1087.9208984375,33.36989716049542,0,1,10,0.0,0.0335,0.15,0.45,0.05,0.1,0.25,190,560.5701664298476,169.21257972717285,21,0.8282601492745536,1113.181640625,35.9783323637159,0,2,11,0.0,0.0335,0.15,0.45,0.05,0.1,0.25
163,eval_frozen_ddqn,0,NOOP,0.135331,-0.034439,0.132612,0,190,560.5701664298476,169.21257972717285,21,0.8282601492745536,1113.181640625,35.9783323637159,0,2,11,0.0,0.0335,0.15,0.45,0.05,0.1,0.25,294,1107.0371641184058,168.46799850463867,26,0.6929057194636419,1152.9951171875,36.92338640467992,0,3,12,0.0,0.0335,0.1,0.45,0.05,0.15,0.25
164,eval_frozen_ddqn,0,NOOP,0.116359,-0.033622,0.113007,0,294,1107.0371641184058,168.46799850463867,26,0.6929057194636419,1152.9951171875,36.92338640467992,0,3,12,0.0,0.0335,0.1,0.45,0.05,0.15,0.25,293,926.2913195077793,206.38370513916016,31,0.6011716781123992,1192.724609375,36.350027594258464,0,4,13,0.0,0.0335,0.1,0.5,0.05,0.15,0.2
165,eval_frozen_ddqn,0,NOOP,0.107733,-0.03316,0.103611,0,293,926.2913195077793,206.38370513916016,31,0.6011716781123992,1192.724609375,36.350027594258464,0,4,13,0.0,0.0335,0.1,0.5,0.05,0.15,0.2,196,736.4096816382106,248.59237670898438,34,0.5599154304055607,1218.3759765625,35.71313857413138,0,5,14,0.0,0.0335,0.15,0.45,0.05,0.15,0.2
166,eval_frozen_ddqn,1,COMPACT_32KB,-0.183715,-0.090448,0.16544,0,196,736.4096816382106,248.59237670898438,34,0.5599154304055607,1218.3759765625,35.71313857413138,0,5,14,0.0,0.0335,0.15,0.45,0.05,0.15,0.2,213,739.9794021931347,160.6295108795166,22,0.8542646928267046,1202.8046875,30.129800556710844,0,0,15,0.0,0.0335,0.15,0.5,0.0,0.15,0.2
167,eval_frozen_ddqn,0,NOOP,0.14029,-0.053917,0.136341,0,213,739.9794021931347,160.6295108795166,22,0.8542646928267046,1202.8046875,30.129800556710844,0,0,15,0.0,0.0335,0.15,0.5,0.0,0.15,0.2,279,974.6144645041896,231.20832443237305,27,0.7183238841869213,1241.263671875,32.84950153936702,0,1,16,0.0,0.0,0.2,0.5,0.0,0.1,0.2
168,eval_frozen_ddqn,0,NOOP,0.128244,-0.045607,0.123936,0,279,974.6144645041896,231.20832443237305,27,0.7183238841869213,1241.263671875,32.84950153936702,0,1,16,0.0,0.0,0.2,0.5,0.0,0.1,0.2,198,716.4962651219853,252.90322303771973,30,0.6599706013997396,1267.1435546875,33.125736778949005,0,2,17,0.0,0.0,0.2,0.5,0.0,0.1,0.2
169,eval_frozen_ddqn,0,NOOP,0.118182,-0.045664,0.113242,0,198,716.4962651219853,252.90322303771973,30,0.6599706013997396,1267.1435546875,33.125736778949005,0,2,17,0.0,0.0,0.2,0.5,0.0,0.1,0.2,182,658.7783174369755,288.23280334472656,33,0.6115348122336648,1291.5615234375,33.06868511270992,0,3,18,0.0,0.0,0.2,0.5,0.0,0.1,0.2
170,eval_frozen_ddqn,0,NOOP,0.104666,-0.045751,0.100538,0,182,658.7783174369755,288.23280334472656,33,0.6115348122336648,1291.5615234375,33.06868511270992,0,3,18,0.0,0.0,0.2,0.5,0.0,0.1,0.2,284,603.2711108770199,253.9064884185791,38,0.5470821982935855,1330.50390625,32.57452761153853,0,4,19,0.0,0.0,0.2,0.55,0.0,0.1,0.15
171,eval_frozen_ddqn,3,COMPACT_128KB,0.548625,-0.055,0.194649,0,284,603.2711108770199,253.9064884185791,38,0.5470821982935855,1330.50390625,32.57452761153853,0,4,19,0.0,0.0,0.2,0.55,0.0,0.1,0.15,267,937.1899244560155,212.55946159362793,11,1.8071621981534092,1272.2421875,24.26251695925443,0,0,20,0.0,0.0,0.2,0.5,0.05,0.1,0.15
172,eval_frozen_ddqn,4,PARTITION_HOUR,0.016182,-0.1,0.195361,0,267,937.1899244560155,212.55946159362793,11,1.8071621981534092,1272.2421875,24.26251695925443,0,0,20,0.0,0.0,0.2,0.5,0.05,0.1,0.15,264,800.9057549247589,151.92508697509766,16,1.2786054611206055,1309.2919921875,55.47755773826552,1,1,0,0.0,0.0,0.2,0.5,0.05,0.1,0.15
173,eval_frozen_ddqn,0,NOOP,0.197625,-0.048858,0.19472,0,264,800.9057549247589,151.92508697509766,16,1.2786054611206055,1309.2919921875,55.47755773826552,1,1,0,0.0,0.0,0.2,0.5,0.05,0.1,0.15,170,525.2686301853239,168.9913272857666,19,1.0959079140111019,1332.6240234375,57.74487908161682,1,2,1,0.0,0.0,0.2,0.5,0.05,0.1,0.15
174,eval_frozen_ddqn,0,NOOP,0.189892,-0.035941,0.192733,0,170,525.2686301853239,168.9913272857666,19,1.0959079140111019,1332.6240234375,57.74487908161682,1,2,1,0.0,0.0,0.2,0.5,0.05,0.1,0.15,173,538.3760246448986,199.6138095855713,22,0.9632075916637074,1356.1962890625,57.76401861865018,1,3,2,0.020946564885496184,0.0010473282442748093,0.25,0.5,0.05,0.05,0.15
175,eval_frozen_ddqn,0,NOOP,0.163225,-0.046424,0.160359,0,173,538.3760246448986,199.6138095855713,22,0.9632075916637074,1356.1962890625,57.76401861865018,1,3,2,0.020946564885496184,0.0010473282442748093,0.25,0.5,0.05,0.05,0.15,203,555.8100263921139,175.77767372131348,26,0.8323739858774039,1385.0703125,56.602645649244394,1,4,3,0.0,0.0010473282442748093,0.25,0.45,0.05,0.1,0.15
176,eval_frozen_ddqn,1,COMPACT_32KB,-0.154318,0.330749,0.416936,0,203,555.8100263921139,175.77767372131348,26,0.8323739858774039,1385.0703125,56.602645649244394,1,4,3,0.0,0.0010473282442748093,0.25,0.45,0.05,0.1,0.15,297,893.9157785813263,303.2069206237793,20,1.088470458984375,1393.2421875,30.74405398193094,1,0,4,0.75,0.03854732824427481,0.2,0.45,0.1,0.1,0.15
177,eval_frozen_ddqn,0,NOOP,0.189923,-0.046175,0.1868,0,297,893.9157785813263,303.2069206237793,20,1.088470458984375,1393.2421875,30.74405398193094,1,0,4,0.75,0.03854732824427481,0.2,0.45,0.1,0.1,0.15,199,646.2207659885477,184.89789962768555,23,0.9639905846637228,1418.994140625,35.477637747562845,1,1,5,0.0,0.03854732824427481,0.2,0.5,0.1,0.1,0.1
178,eval_frozen_ddqn,0,NOOP,0.159214,-0.046242,0.155946,0,199,646.2207659885477,184.89789962768555,23,0.9639905846637228,1418.994140625,35.477637747562845,1,1,5,0.0,0.03854732824427481,0.2,0.5,0.1,0.1,0.1,283,902.3951587950204,198.41933250427246,28,0.8135724748883929,1457.921875,38.31017400432226,1,2,6,0.0,0.03854732824427481,0.2,0.5,0.1,0.1,0.1
179,eval_frozen_ddqn,0,NOOP,0.145397,-0.04628,0.141399,0,283,902.3951587950204,198.41933250427246,28,0.8135724748883929,1457.921875,38.31017400432226,1,2,6,0.0,0.03854732824427481,0.2,0.5,0.1,0.1,0.1,164,510.7412880466944,238.6472225189209,31,0.7463595482610887,1480.77734375,38.721619581957206,1,3,7,0.0,0.03854732824427481,0.2,0.55,0.1,0.1,0.05
180,eval_frozen_ddqn,0,NOOP,0.130605,-0.046331,0.125882,0,164,510.7412880466944,238.6472225189209,31,0.7463595482610887,1480.77734375,38.721619581957206,1,3,7,0.0,0.03854732824427481,0.2,0.55,0.1,0.1,0.05,226,618.8352839103025,279.9043655395508,35,0.6749019077845982,1511.7802734375,38.59827277226969,1,4,8,0.0,0.03854732824427481,0.2,0.6,0.1,0.1,0.0
181,eval_frozen_ddqn,2,COMPACT_64KB,0.286716,0.325483,0.417566,0,226,618.8352839103025,279.9043655395508,35,0.6749019077845982,1511.7802734375,38.59827277226969,1,4,8,0.0,0.03854732824427481,0.2,0.6,0.1,0.1,0.0,276,711.0256088347838,276.7021656036377,19,1.2248567280016447,1489.42578125,17.93340446624377,1,0,9,0.75,0.0760473282442748,0.15,0.6,0.15,0.1,0.0
182,eval_frozen_ddqn,0,NOOP,0.197125,-0.046442,0.194297,0,276,711.0256088347838,276.7021656036377,19,1.2248567280016447,1489.42578125,17.93340446624377,1,0,9,0.75,0.0760473282442748,0.15,0.6,0.15,0.1,0.0,234,821.4585172574838,170.1655387878418,23,1.033408786939538,1521.177734375,31.759328056063282,1,1,10,0.0,0.0760473282442748,0.15,0.55,0.15,0.1,0.05
183,eval_frozen_ddqn,0,NOOP,0.176228,-0.046488,0.17345,0,234,821.4585172574838,170.1655387878418,23,1.033408786939538,1521.177734375,31.759328056063282,1,1,10,0.0,0.0760473282442748,0.15,0.55,0.15,0.1,0.05,221,668.4024485128003,172.65939712524414,27,0.8980142098885996,1551.7685546875,36.08090618070485,1,2,11,0.0,0.0760473282442748,0.15,0.6,0.15,0.05,0.05
184,eval_frozen_ddqn,0,NOOP,0.155636,-0.046532,0.152234,0,221,668.4024485128003,172.65939712524414,27,0.8980142098885996,1551.7685546875,36.08090618070485,1,2,11,0.0,0.0760473282442748,0.15,0.6,0.15,0.05,0.05,220,627.1621995439423,208.88042449951172,31,0.7975562310987904,1582.3515625,37.63738991539433,1,3,12,0.0,0.0760473282442748,0.15,0.6,0.15,0.05,0.05
185,eval_frozen_ddqn,0,NOOP,0.1396,0.3753,0.353201,0,220,627.1621995439423,208.88042449951172,31,0.7975562310987904,1582.3515625,37.63738991539433,1,3,12,0.0,0.0760473282442748,0.15,0.6,0.15,0.05,0.05,216,597.502845158482,613.7053966522217,35,0.7198769705636161,1612.5244140625,38.040723175647294,1,4,13,0.75,0.1135473282442748,0.1,0.6,0.2,0.05,0.05
186,eval_frozen_ddqn,1,COMPACT_32KB,-0.154818,-0.091608,0.194326,0,216,597.502845158482,613.7053966522217,35,0.7198769705636161,1612.5244140625,38.040723175647294,1,4,13,0.75,0.1135473282442748,0.1,0.6,0.2,0.05,0.05,173,464.5779807526703,163.7132167816162,24,1.0390783945719402,1596.0244140625,28.516772893658224,1,0,14,0.0,0.1135473282442748,0.1,0.55,0.2,0.05,0.1
187,eval_frozen_ddqn,0,NOOP,0.17821,-0.046653,0.175785,0,173,464.5779807526703,163.7132167816162,24,1.0390783945719402,1596.0244140625,28.516772893658224,1,0,14,0.0,0.1135473282442748,0.1,0.55,0.2,0.05,0.1,239,679.3030337734222,156.20875358581543,28,0.9085475376674107,1628.1171875,33.57043336898146,1,1,15,0.0,0.1135473282442748,0.05,0.55,0.2,0.05,0.15
188,eval_frozen_ddqn,0,NOOP,0.158113,-0.046696,0.152972,0,239,679.3030337734222,156.20875358581543,28,0.9085475376674107,1628.1171875,33.57043336898146,1,1,15,0.0,0.1135473282442748,0.05,0.55,0.2,0.05,0.15,236,796.9808092869042,297.08242416381836,32,0.8105664253234863,1660.0400390625,35.57663707210966,1,2,16,0.0,0.1135473282442748,0.05,0.55,0.2,0.05,0.15
189,eval_frozen_ddqn,0,NOOP,0.145992,-0.046728,0.141885,0,236,796.9808092869042,297.08242416381836,32,0.8105664253234863,1660.0400390625,35.57663707210966,1,2,16,0.0,0.1135473282442748,0.05,0.55,0.2,0.05,0.15,177,588.4022356995438,249.12047386169434,35,0.7518358503069197,1684.1123046875,36.1822019977737,1,3,17,0.0,0.1135473282442748,0.05,0.5,0.2,0.1,0.15
190,eval_frozen_ddqn,0,NOOP,0.132509,-0.046767,0.128332,0,177,588.4022356995438,249.12047386169434,35,0.7518358503069197,1684.1123046875,36.1822019977737,1,3,17,0.0,0.1135473282442748,0.05,0.5,0.2,0.1,0.15,220,761.2776141961533,257.57360458374023,39,0.6869186010116186,1714.548828125,36.41922268120004,1,4,18,0.0,0.1135473282442748,0.05,0.45,0.2,0.15,0.15
191,eval_frozen_ddqn,3,COMPACT_128KB,0.547875,-0.101797,0.195133,0,220,761.2776141961533,257.57360458374023,39,0.6869186010116186,1714.548828125,36.41922268120004,1,4,18,0.0,0.1135473282442748,0.05,0.45,0.2,0.15,0.15,177,576.5823048479581,158.34736824035645,17,1.5301370059742647,1664.7890625,16.724129142920656,1,0,19,0.0,0.1135473282442748,0.05,0.5,0.15,0.15,0.15
192,eval_frozen_ddqn,0,NOOP,0.19725,-0.046839,0.194276,0,177,576.5823048479581,158.34736824035645,17,1.5301370059742647,1664.7890625,16.724129142920656,1,0,19,0.0,0.1135473282442748,0.05,0.5,0.15,0.15,0.15,252,650.3265019076678,176.20849609375,22,1.2079037753018467,1700.728515625,41.56920765251234,1,1,20,0.0,0.1135473282442748,0.05,0.5,0.15,0.15,0.15
193,eval_frozen_ddqn,5,PARTITION_REGION,0.015057,-0.146871,0.193262,0,252,650.3265019076678,176.20849609375,22,1.2079037753018467,1700.728515625,41.56920765251234,1,1,20,0.0,0.1135473282442748,0.05,0.5,0.15,0.15,0.15,194,650.2105793917852,211.90118789672852,25,1.0788433837890625,1726.1494140625,45.09063315060444,2,2,0,0.0,0.1135473282442748,0.05,0.45,0.15,0.2,0.15
194,eval_frozen_ddqn,0,NOOP,0.15792,-0.09229,0.155388,0,194,650.2105793917852,211.90118789672852,25,1.0788433837890625,1726.1494140625,45.09063315060444,2,2,0,0.0,0.1135473282442748,0.05,0.45,0.15,0.2,0.15,160,340.4503802039287,251.8782615661621,34,0.8108507044175092,1764.4111328125,48.17411039642208,2,3,1,0.0055166735282009055,0.11277583367641004,0.0,0.5,0.15,0.2,0.15
195,eval_frozen_ddqn,0,NOOP,0.125643,-0.094144,0.121133,0,160,340.4503802039287,251.8782615661621,34,0.8108507044175092,1764.4111328125,48.17411039642208,2,3,1,0.0055166735282009055,0.11277583367641004,0.0,0.5,0.15,0.2,0.15,160,397.6607128148941,279.22916412353516,43,0.6550889126090116,1802.8046875,46.98781357885716,2,4,2,0.0,0.11277583367641004,0.0,0.5,0.15,0.2,0.15
196,eval_frozen_ddqn,2,COMPACT_64KB,0.286341,-0.140866,0.191712,0,160,397.6607128148941,279.22916412353516,43,0.6550889126090116,1802.8046875,46.98781357885716,2,4,2,0.0,0.11277583367641004,0.0,0.5,0.15,0.2,0.15,154,412.68487808368667,304.3935298919678,22,1.2480690696022727,1757.28125,33.1850794768761,2,0,3,0.0,0.07527583367641004,0.0,0.5,0.15,0.2,0.15
197,eval_frozen_ddqn,0,NOOP,0.149413,0.296931,0.347974,0,154,412.68487808368667,304.3935298919678,22,1.2480690696022727,1757.28125,33.1850794768761,2,0,3,0.0,0.07527583367641004,0.0,0.5,0.15,0.2,0.15,295,529.3389251078404,168.20383071899414,37,0.7701902647276182,1823.810546875,45.305994181413006,2,1,4,0.67,0.10877583367641004,0.0,0.5,0.15,0.2,0.15
198,eval_frozen_ddqn,0,NOOP,0.120731,-0.079144,0.111907,0,295,529.3389251078404,168.20383071899414,37,0.7701902647276182,1823.810546875,45.305994181413006,2,1,4,0.67,0.10877583367641004,0.0,0.5,0.15,0.2,0.15,156,406.4763125917864,498.69608879089355,46,0.6324051566745924,1861.80078125,44.37303158443009,2,2,5,0.0,0.10877583367641004,0.0,0.45,0.2,0.2,0.15
199,eval_frozen_ddqn,0,NOOP,0.101277,-0.078155,0.087917,0,156,406.4763125917864,498.69608879089355,46,0.6324051566745924,1861.80078125,44.37303158443009,2,2,5,0.0,0.10877583367641004,0.0,0.45,0.2,0.2,0.15,197,462.45982150352995,736.7575168609619,55,0.5407614968039772,1903.48046875,42.66125950153545,2,3,6,0.0,0.10877583367641004,0.0,0.4,0.25,0.2,0.15
200,eval_frozen_ddqn,0,NOOP,0.082867,-0.077019,0.069661,0,197,462.45982150352995,736.7575168609619,55,0.5407614968039772,1903.48046875,42.66125950153545,2,3,6,0.0,0.10877583367641004,0.0,0.4,0.25,0.2,0.15,232,336.1728473027847,744.0218925476074,67,0.45620886959246737,1956.2236328125,40.316714951175804,2,4,7,0.0,0.10877583367641004,0.0,0.35,0.3,0.2,0.15
201,eval_frozen_ddqn,2,COMPACT_64KB,0.286091,-0.135605,0.194077,0,232,336.1728473027847,744.0218925476074,67,0.45620886959246737,1956.2236328125,40.316714951175804,2,4,7,0.0,0.10877583367641004,0.0,0.35,0.3,0.2,0.15,165,346.41980227756227,176.13577842712402,24,1.2068710327148438,1853.75390625,32.498743593049774,2,0,8,0.0,0.07127583367641005,0.0,0.35,0.25,0.25,0.15
202,eval_frozen_ddqn,0,NOOP,0.160901,-0.075201,0.158462,0,165,346.41980227756227,176.13577842712402,24,1.2068710327148438,1853.75390625,32.498743593049774,2,0,8,0.0,0.07127583367641005,0.0,0.35,0.25,0.25,0.15,219,452.3904529161631,166.96834564208984,36,0.8270060221354166,1905.421875,43.70427646531642,2,1,9,0.0,0.07127583367641005,0.0,0.35,0.25,0.25,0.15
