step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
130,eval_frozen_ddqn,0,NOOP,0.100963,0.357297,0.299591,0,93,278.16801030890343,146.44551277160645,20,0.5845695495605469,748.2490234375,62.46454354706639,2,4,9,0.67,0.08116731284735867,0.15,0.45,0.1,0.25,0.05,89,314.3038759533276,147.32861518859863,23,0.5191875955332881,764.244140625,59.092210132478705,2,5,10,0.67,0.11466731284735868,0.15,0.45,0.1,0.25,0.05
131,eval_frozen_ddqn,1,COMPACT_32KB,0.162419,-0.06462,0.171062,0,89,314.3038759533276,147.32861518859863,23,0.5191875955332881,764.244140625,59.092210132478705,2,5,10,0.67,0.11466731284735868,0.15,0.45,0.1,0.25,0.05,57,204.58566314930133,300.0164031982422,13,0.8918128380408654,741.98828125,33.12027193993976,2,0,11,0.0,0.11466731284735868,0.2,0.45,0.1,0.2,0.05
132,eval_frozen_ddqn,0,NOOP,0.146084,0.357235,0.344264,0,57,204.58566314930133,300.0164031982422,13,0.8918128380408654,741.98828125,33.12027193993976,2,0,11,0.0,0.11466731284735868,0.2,0.45,0.1,0.2,0.05,91,305.7763535479612,161.00502014160156,16,0.7404203414916992,758.1904296875,36.218190124447815,2,1,12,0.67,0.14816731284735868,0.2,0.45,0.1,0.2,0.05
133,eval_frozen_ddqn,0,NOOP,0.124646,0.35722,0.322682,0,91,305.7763535479612,161.00502014160156,16,0.7404203414916992,758.1904296875,36.218190124447815,2,1,12,0.67,0.14816731284735868,0.2,0.45,0.1,0.2,0.05,68,243.2546503753563,171.92745208740234,19,0.6351045307360197,772.287109375,36.728880351321834,2,2,13,0.67,0.18166731284735865,0.2,0.5,0.1,0.15,0.05
134,eval_frozen_ddqn,0,NOOP,0.109186,0.357241,0.308012,0,68,243.2546503753563,171.92745208740234,19,0.6351045307360197,772.287109375,36.728880351321834,2,2,13,0.67,0.18166731284735865,0.2,0.5,0.1,0.15,0.05,86,254.86695570088915,136.18779182434082,22,0.5596785111860796,788.02734375,36.208303864571654,2,3,14,0.67,0.21516731284735865,0.2,0.5,0.1,0.15,0.05
135,eval_frozen_ddqn,0,NOOP,0.097122,0.357238,0.295628,0,86,254.86695570088915,136.18779182434082,22,0.5596785111860796,788.02734375,36.208303864571654,2,3,14,0.67,0.21516731284735865,0.2,0.5,0.1,0.15,0.05,66,235.74361703848982,155.95149993896484,25,0.501234130859375,801.974609375,35.41346602468222,2,4,15,0.67,0.24866731284735866,0.2,0.5,0.1,0.15,0.05
136,eval_frozen_ddqn,0,NOOP,0.087694,0.357284,0.285966,0,66,235.74361703848982,155.95149993896484,25,0.501234130859375,801.974609375,35.41346602468222,2,4,15,0.67,0.24866731284735866,0.2,0.5,0.1,0.15,0.05,79,253.99622704279724,171.39482498168945,28,0.4559680393763951,817.0947265625,34.45824974923624,2,5,16,0.67,0.28216731284735863,0.2,0.55,0.1,0.1,0.05
137,eval_frozen_ddqn,1,COMPACT_32KB,0.148278,-0.064516,0.157359,0,79,253.99622704279724,171.39482498168945,28,0.4559680393763951,817.0947265625,34.45824974923624,2,5,16,0.67,0.28216731284735863,0.2,0.55,0.1,0.1,0.05,96,363.272943800275,280.590295791626,15,0.8223561604817708,789.4619140625,33.21541715510374,2,0,17,0.0,0.28216731284735863,0.2,0.5,0.15,0.1,0.05
138,eval_frozen_ddqn,0,NOOP,0.136989,0.357378,0.336224,0,96,363.272943800275,280.590295791626,15,0.8223561604817708,789.4619140625,33.21541715510374,2,0,17,0.0,0.28216731284735863,0.2,0.5,0.15,0.1,0.05,51,184.5764327335513,110.74519157409668,18,0.6961932712131076,802.0146484375,35.408693731516934,2,1,18,0.67,0.3156673128473587,0.2,0.5,0.15,0.1,0.05
139,eval_frozen_ddqn,0,NOOP,0.118826,-0.030978,0.112815,0,51,184.5764327335513,110.74519157409668,18,0.6961932712131076,802.0146484375,35.408693731516934,2,1,18,0.67,0.3156673128473587,0.2,0.5,0.15,0.1,0.05,68,234.73250736181274,326.7800807952881,21,0.6072554815383184,816.1513671875,35.635713777102545,2,2,19,0.0,0.2696673128473587,0.2,0.5,0.15,0.1,0.05
140,eval_frozen_ddqn,0,NOOP,0.105395,0.35738,0.303793,0,68,234.73250736181274,326.7800807952881,21,0.6072554815383184,816.1513671875,35.635713777102545,2,2,19,0.0,0.2696673128473587,0.2,0.5,0.15,0.1,0.05,93,360.8677694895936,160.12239456176758,24,0.5419769287109375,832.4765625,35.09889714481097,2,3,20,0.67,0.3031673128473587,0.2,0.55,0.1,0.1,0.05
141,eval_frozen_ddqn,0,NOOP,0.094457,-0.019509,0.08593,0,93,360.8677694895936,160.12239456176758,24,0.5419769287109375,832.4765625,35.09889714481097,2,3,20,0.67,0.3031673128473587,0.2,0.55,0.1,0.1,0.05,54,178.41578492970262,460.0999355316162,27,0.48916060836226855,845.26953125,34.420609639193266,2,4,21,0.0,0.3031673128473587,0.2,0.55,0.15,0.05,0.05
142,eval_frozen_ddqn,2,COMPACT_64KB,0.553356,0.307187,0.393684,0,54,178.41578492970262,460.0999355316162,27,0.48916060836226855,845.26953125,34.420609639193266,2,4,21,0.0,0.3031673128473587,0.2,0.55,0.15,0.05,0.05,94,255.09034490433413,95.32928466796875,13,0.9794511061448318,814.9033203125,26.939899037958945,2,0,22,0.67,0.33596345646438,0.2,0.55,0.15,0.05,0.05
143,eval_frozen_ddqn,0,NOOP,0.135761,-0.019667,0.13027,0,94,255.09034490433413,95.32928466796875,13,0.9794511061448318,814.9033203125,26.939899037958945,2,0,22,0.67,0.33596345646438,0.2,0.55,0.15,0.05,0.05,100,265.76572238175737,298.262357711792,19,0.6906786466899671,839.865234375,35.56805434806438,2,1,23,0.0,0.335,0.2,0.5,0.2,0.05,0.05
144,eval_frozen_ddqn,0,NOOP,0.11854,0.357422,0.316144,0,100,265.76572238175737,298.262357711792,19,0.6906786466899671,839.865234375,35.56805434806438,2,1,23,0.0,0.335,0.2,0.5,0.2,0.05,0.05,66,209.91143538732422,197.2653865814209,22,0.6064480868252841,853.87890625,35.7393254533019,2,2,24,0.67,0.36850000000000005,0.15,0.55,0.2,0.05,0.05
145,eval_frozen_ddqn,0,NOOP,0.105333,-0.019423,0.100665,0,66,209.91143538732422,197.2653865814209,22,0.6064480868252841,853.87890625,35.7393254533019,2,2,24,0.67,0.36850000000000005,0.15,0.55,0.2,0.05,0.05,64,202.9298903310329,264.64319229125977,25,0.5422900390625,867.6640625,35.30553359136958,2,3,25,0.0,0.36850000000000005,0.15,0.55,0.2,0.05,0.05
146,eval_frozen_ddqn,0,NOOP,0.095189,-0.019456,0.088072,0,64,202.9298903310329,264.64319229125977,25,0.5422900390625,867.6640625,35.30553359136958,2,3,25,0.0,0.36850000000000005,0.15,0.55,0.2,0.05,0.05,95,342.21807681935377,390.84601402282715,28,0.4934436253138951,884.2509765625,34.534554198589326,2,4,26,0.0,0.36850000000000005,0.2,0.55,0.15,0.05,0.05
147,eval_frozen_ddqn,3,COMPACT_128KB,0.166375,-0.074515,0.19356,0,95,342.21807681935377,390.84601402282715,28,0.4934436253138951,884.2509765625,34.534554198589326,2,4,26,0.0,0.36850000000000005,0.2,0.55,0.15,0.05,0.05,92,241.0188304955591,277.01878547668457,9,1.4560190836588542,838.6669921875,28.074132122746366,2,0,27,0.0,0.36850000000000005,0.2,0.55,0.15,0.05,0.05
148,eval_frozen_ddqn,0,NOOP,0.1985,0.357358,0.397862,0,92,241.0188304955591,277.01878547668457,9,1.4560190836588542,838.6669921875,28.074132122746366,2,0,27,0.0,0.36850000000000005,0.2,0.55,0.15,0.05,0.05,70,245.91369606003752,96.9245433807373,12,1.1106414794921875,852.97265625,46.60986532291063,2,1,28,0.67,0.402,0.2,0.6,0.15,0.05,0.0
149,eval_frozen_ddqn,0,NOOP,0.179069,-0.027819,0.173802,0,70,245.91369606003752,96.9245433807373,12,1.1106414794921875,852.97265625,46.60986532291063,2,1,28,0.67,0.402,0.2,0.6,0.15,0.05,0.0,84,244.92252078898744,282.0901870727539,15,0.9047210693359375,868.5322265625,49.511355702410334,2,2,29,0.0,0.36850000000000005,0.25,0.55,0.15,0.05,0.0
150,eval_frozen_ddqn,0,NOOP,0.150839,0.349093,0.34939,0,84,244.92252078898744,282.0901870727539,15,0.9047210693359375,868.5322265625,49.511355702410334,2,2,29,0.0,0.36850000000000005,0.25,0.55,0.15,0.05,0.0,58,203.66443498040542,144.944429397583,18,0.7654427422417535,881.7900390625,49.39111778623201,2,3,30,0.67,0.36850000000000005,0.25,0.55,0.15,0.05,0.0
151,eval_frozen_ddqn,0,NOOP,0.103374,0.357518,0.301781,0,58,203.66443498040542,144.944429397583,18,0.7654427422417535,881.7900390625,49.39111778623201,2,3,30,0.67,0.36850000000000005,0.25,0.55,0.15,0.05,0.0,183,535.0511533233419,163.41447830200195,27,0.5337439643012153,922.3095703125,45.29802738351823,2,4,31,0.67,0.402,0.2,0.6,0.15,0.05,0.0
152,eval_frozen_ddqn,2,COMPACT_64KB,0.287341,-0.077772,0.19436,0,183,535.0511533233419,163.41447830200195,27,0.5337439643012153,922.3095703125,45.29802738351823,2,4,31,0.67,0.402,0.2,0.6,0.15,0.05,0.0,210,467.02218451749735,211.98296546936035,14,1.0110506330217635,905.9013671875,37.6595540801709,2,0,32,0.0,0.36850000000000005,0.2,0.55,0.15,0.1,0.0
153,eval_frozen_ddqn,0,NOOP,0.100916,0.349118,0.300173,0,210,467.02218451749735,211.98296546936035,14,1.0110506330217635,905.9013671875,37.6595540801709,2,0,32,0.0,0.36850000000000005,0.2,0.55,0.15,0.1,0.0,271,607.7414398576482,123.38709831237793,29,0.522705078125,970.140625,40.0370187849493,2,1,33,0.67,0.36850000000000005,0.2,0.55,0.15,0.1,0.0
154,eval_frozen_ddqn,0,NOOP,0.068017,0.349168,0.266404,0,271,607.7414398576482,123.38709831237793,29,0.522705078125,970.140625,40.0370187849493,2,1,33,0.67,0.36850000000000005,0.2,0.55,0.15,0.1,0.0,279,569.7259410834235,185.64295768737793,44,0.3675831881436435,1035.1142578125,35.19833634025716,2,2,34,0.67,0.3685,0.2,0.55,0.15,0.1,0.0
155,eval_frozen_ddqn,0,NOOP,0.053718,0.349358,0.252326,0,279,569.7259410834235,185.64295768737793,44,0.3675831881436435,1035.1142578125,35.19833634025716,2,2,34,0.67,0.3685,0.2,0.55,0.15,0.1,0.0,233,493.2599885022256,189.60070610046387,56,0.3035905020577567,1088.068359375,32.11367196910039,2,3,35,0.67,0.36850000000000005,0.2,0.55,0.15,0.1,0.0
156,eval_frozen_ddqn,0,NOOP,0.043946,0.349383,0.243038,0,233,493.2599885022256,189.60070610046387,56,0.3035905020577567,1088.068359375,32.11367196910039,2,3,35,0.67,0.36850000000000005,0.2,0.55,0.15,0.1,0.0,235,626.0723838367029,180.38058280944824,68,0.26222902185776653,1141.220703125,29.66234171706408,2,4,36,0.67,0.3685,0.2,0.55,0.15,0.1,0.0
157,eval_frozen_ddqn,0,NOOP,0.036624,0.357702,0.234869,0,235,626.0723838367029,180.38058280944824,68,0.26222902185776653,1141.220703125,29.66234171706408,2,4,36,0.67,0.3685,0.2,0.55,0.15,0.1,0.0,226,519.4190212543042,237.7450466156006,80,0.23311901092529297,1193.5693359375,27.68065801630498,2,5,37,0.67,0.402,0.2,0.6,0.1,0.1,0.0
158,eval_frozen_ddqn,3,COMPACT_128KB,0.54875,-0.082546,0.19552,0,226,519.4190212543042,237.7450466156006,80,0.23311901092529297,1193.5693359375,27.68065801630498,2,5,37,0.67,0.402,0.2,0.6,0.1,0.1,0.0,171,437.5738495037206,174.02243614196777,10,1.5850296020507812,1014.4189453125,13.923462373483963,2,0,38,0.0,0.3685,0.2,0.55,0.1,0.15,0.0
159,eval_frozen_ddqn,0,NOOP,0.171059,0.357766,0.369762,0,171,437.5738495037206,174.02243614196777,10,1.5850296020507812,1014.4189453125,13.923462373483963,2,0,38,0.0,0.3685,0.2,0.55,0.1,0.15,0.0,179,440.8875860011604,138.64731788635254,19,0.8671722412109375,1054.4814453125,50.722025649219184,2,1,39,0.67,0.402,0.15,0.6,0.1,0.15,0.0
160,eval_frozen_ddqn,0,NOOP,0.11844,-0.027489,0.115381,0,179,440.8875860011604,138.64731788635254,19,0.8671722412109375,1054.4814453125,50.722025649219184,2,1,39,0.67,0.402,0.15,0.6,0.1,0.15,0.0,158,402.5637435085309,187.95537948608398,28,0.6096997942243304,1092.58203125,48.06011844760019,2,2,40,0.0,0.36850000000000005,0.15,0.55,0.1,0.15,0.05
161,eval_frozen_ddqn,0,NOOP,0.090979,0.357706,0.289391,0,158,402.5637435085309,187.95537948608398,28,0.6096997942243304,1092.58203125,48.06011844760019,2,2,40,0.0,0.36850000000000005,0.15,0.55,0.1,0.15,0.05,172,555.2756927088825,175.64773559570312,37,0.47802198255384293,1131.9560546875,44.26756039430598,2,3,41,0.67,0.402,0.15,0.6,0.05,0.15,0.05
162,eval_frozen_ddqn,0,NOOP,0.073749,-0.027539,0.062987,0,172,555.2756927088825,175.64773559570312,37,0.47802198255384293,1131.9560546875,44.26756039430598,2,3,41,0.67,0.402,0.15,0.6,0.05,0.15,0.05,160,492.1115911804132,595.6487655639648,46,0.39749742590862774,1170.232421875,40.9802925607996,2,4,42,0.0,0.36850000000000005,0.15,0.55,0.1,0.15,0.05
163,eval_frozen_ddqn,1,COMPACT_32KB,-0.213641,0.312701,0.337883,0,160,492.1115911804132,595.6487655639648,46,0.39749742590862774,1170.232421875,40.9802925607996,2,4,42,0.0,0.36850000000000005,0.15,0.55,0.1,0.15,0.05,169,509.38948778442347,95.95561027526855,25,0.706510009765625,1130.416015625,35.48039528405958,2,0,43,0.67,0.402,0.15,0.6,0.05,0.15,0.05
164,eval_frozen_ddqn,0,NOOP,0.088261,0.349279,0.287522,0,169,509.38948778442347,95.95561027526855,25,0.706510009765625,1130.416015625,35.48039528405958,2,0,43,0.67,0.402,0.15,0.6,0.05,0.15,0.05,260,608.8156077386622,136.9321346282959,40,0.4663047790527344,1193.740234375,34.33489994097066,2,1,44,0.67,0.402,0.15,0.6,0.05,0.15,0.05
165,eval_frozen_ddqn,0,NOOP,0.06453,-0.019305,0.061007,0,260,608.8156077386622,136.9321346282959,40,0.4663047790527344,1193.740234375,34.33489994097066,2,1,44,0.67,0.402,0.15,0.6,0.05,0.15,0.05,257,675.617855920656,244.90666389465332,55,0.35702431418678976,1256.7255859375,31.375935424699442,2,2,45,0.0,0.402,0.15,0.6,0.05,0.1,0.1
166,eval_frozen_ddqn,0,NOOP,0.055212,0.357571,0.255009,0,257,675.617855920656,244.90666389465332,55,0.35702431418678976,1256.7255859375,31.375935424699442,2,2,45,0.0,0.402,0.15,0.6,0.05,0.1,0.1,155,513.3000669538524,140.11073112487793,64,0.3160581588745117,1294.57421875,29.77509837362405,2,3,46,0.67,0.43550000000000005,0.1,0.65,0.05,0.1,0.1
167,eval_frozen_ddqn,0,NOOP,0.045914,0.357482,0.245334,0,155,513.3000669538524,140.11073112487793,64,0.3160581588745117,1294.57421875,29.77509837362405,2,3,46,0.67,0.43550000000000005,0.1,0.65,0.05,0.1,0.1,236,618.5867694378602,173.98667335510254,76,0.27706788715563324,1347.658203125,27.90168475541998,2,4,47,0.67,0.46900000000000003,0.05,0.7,0.05,0.1,0.1
168,eval_frozen_ddqn,1,COMPACT_32KB,-0.206591,-0.072839,0.14044,0,236,618.5867694378602,173.98667335510254,76,0.27706788715563324,1347.658203125,27.90168475541998,2,4,47,0.67,0.46900000000000003,0.05,0.7,0.05,0.1,0.1,282,699.3681103479594,271.8486785888672,26,0.7423858642578125,1235.330078125,32.33739858168309,2,0,48,0.0,0.43550000000000005,0.1,0.65,0.05,0.1,0.1
169,eval_frozen_ddqn,0,NOOP,0.101005,0.357399,0.297252,0,282,699.3681103479594,271.8486785888672,26,0.7423858642578125,1235.330078125,32.33739858168309,2,0,48,0.0,0.43550000000000005,0.1,0.65,0.05,0.1,0.1,207,489.7419682730215,285.15005111694336,38,0.5287732576069079,1285.9765625,33.5054775267902,2,1,49,0.67,0.46900000000000003,0.05,0.7,0.05,0.1,0.1
170,eval_frozen_ddqn,0,NOOP,0.068936,0.348991,0.268792,0,207,489.7419682730215,285.15005111694336,38,0.5287732576069079,1285.9765625,33.5054775267902,2,1,49,0.67,0.46900000000000003,0.05,0.7,0.05,0.1,0.1,300,710.3287135017594,127.19917297363281,56,0.3796798161097935,1360.7724609375,30.8393954618348,2,2,50,0.67,0.46900000000000003,0.05,0.7,0.05,0.1,0.1
171,eval_frozen_ddqn,0,NOOP,0.059158,-0.027874,0.053662,0,300,710.3287135017594,127.19917297363281,56,0.3796798161097935,1360.7724609375,30.8393954618348,2,2,50,0.67,0.46900000000000003,0.05,0.7,0.05,0.1,0.1,164,427.45747801862166,356.07290267944336,65,0.33641639122596156,1399.4921875,29.425128976477403,2,3,51,0.0,0.43550000000000005,0.05,0.65,0.05,0.1,0.15
172,eval_frozen_ddqn,0,NOOP,0.051566,-0.019456,0.043877,0,164,427.45747801862166,356.07290267944336,65,0.33641639122596156,1399.4921875,29.425128976477403,2,3,51,0.0,0.43550000000000005,0.05,0.65,0.05,0.1,0.15,185,494.1357056886857,476.96805000305176,74,0.30408086003483953,1440.126953125,28.115944739451972,2,4,52,0.0,0.43550000000000005,0.05,0.65,0.05,0.05,0.2
173,eval_frozen_ddqn,0,NOOP,0.043488,-0.027854,0.03757,0,185,494.1357056886857,476.96805000305176,74,0.30408086003483953,1440.126953125,28.115944739451972,2,4,52,0.0,0.43550000000000005,0.05,0.65,0.05,0.05,0.2,229,536.4599602442538,403.37181091308594,86,0.2711893126021984,1492.6259765625,26.582858226750087,2,5,53,0.0,0.402,0.05,0.6,0.05,0.05,0.25
174,eval_frozen_ddqn,1,COMPACT_32KB,-0.218698,-0.072866,0.122831,0,229,536.4599602442538,403.37181091308594,86,0.2711893126021984,1492.6259765625,26.582858226750087,2,5,53,0.0,0.402,0.05,0.6,0.05,0.05,0.25,180,367.5540286000688,553.2288551330566,31,0.6849768853956654,1358.994140625,30.992893575065374,2,0,54,0.0,0.36850000000000005,0.05,0.55,0.1,0.05,0.25
175,eval_frozen_ddqn,0,NOOP,0.085314,0.349011,0.283294,0,180,367.5540286000688,553.2288551330566,31,0.6849768853956654,1358.994140625,30.992893575065374,2,0,54,0.0,0.36850000000000005,0.05,0.55,0.1,0.05,0.25,300,576.6758800406787,212.24093437194824,49,0.45719349141023596,1433.7587890625,31.210994297842536,2,1,55,0.67,0.36850000000000005,0.05,0.55,0.1,0.05,0.25
176,eval_frozen_ddqn,0,NOOP,0.072027,0.349021,0.270464,0,300,576.6758800406787,212.24093437194824,49,0.45719349141023596,1433.7587890625,31.210994297842536,2,1,55,0.67,0.36850000000000005,0.05,0.55,0.1,0.05,0.25,152,209.72209875324847,200.67334175109863,58,0.3963859821188039,1471.384765625,30.07128693916339,2,2,56,0.67,0.36850000000000005,0.05,0.55,0.1,0.05,0.25
177,eval_frozen_ddqn,0,NOOP,0.062078,0.348989,0.260194,0,152,209.72209875324847,200.67334175109863,58,0.3963859821188039,1471.384765625,30.07128693916339,2,2,56,0.67,0.36850000000000005,0.05,0.55,0.1,0.05,0.25,168,242.90490161504994,227.94723510742188,67,0.35226508752623603,1510.5126953125,28.865511086822462,2,3,57,0.67,0.36850000000000005,0.05,0.55,0.1,0.05,0.25
178,eval_frozen_ddqn,0,NOOP,0.054176,0.357293,0.252346,0,168,242.90490161504994,227.94723510742188,67,0.35226508752623603,1510.5126953125,28.865511086822462,2,3,57,0.67,0.36850000000000005,0.05,0.55,0.1,0.05,0.25,158,493.8292082786249,236.5281581878662,76,0.3183812593158923,1548.6064453125,27.72720478686874,2,4,58,0.67,0.402,0.05,0.6,0.1,0.0,0.25
179,eval_frozen_ddqn,1,COMPACT_32KB,-0.222594,-0.073022,0.126229,0,158,493.8292082786249,236.5281581878662,76,0.3183812593158923,1548.6064453125,27.72720478686874,2,4,58,0.67,0.402,0.05,0.6,0.1,0.0,0.25,209,606.9017786611889,192.25835800170898,34,0.6673709644990808,1452.19921875,29.90943977390861,2,0,59,0.0,0.3685,0.05,0.55,0.1,0.0,0.3
180,eval_frozen_ddqn,0,NOOP,0.0963,0.357214,0.295215,0,209,606.9017786611889,192.25835800170898,34,0.6673709644990808,1452.19921875,29.90943977390861,2,0,59,0.0,0.3685,0.05,0.55,0.1,0.0,0.3,201,536.780497867981,161.76557540893555,46,0.5102515842603601,1502.1806640625,30.806027016326542,2,1,60,0.67,0.402,0.05,0.6,0.1,0.0,0.25
181,eval_frozen_ddqn,0,NOOP,0.072625,0.348948,0.272369,0,201,536.780497867981,161.76557540893555,46,0.5102515842603601,1502.1806640625,30.806027016326542,2,1,60,0.67,0.402,0.05,0.6,0.1,0.0,0.25,271,665.6603883197213,139.04047012329102,61,0.4012478687724129,1566.4716796875,29.386282135128177,2,2,61,0.67,0.402,0.05,0.6,0.1,0.0,0.25
182,eval_frozen_ddqn,0,NOOP,0.05756,0.357354,0.256927,0,271,665.6603883197213,139.04047012329102,61,0.4012478687724129,1566.4716796875,29.386282135128177,2,2,61,0.67,0.402,0.05,0.6,0.1,0.0,0.25,272,652.7494521565293,176.64051055908203,76,0.33529803627415705,1630.8896484375,27.646681214333714,2,3,62,0.67,0.43550000000000005,0.05,0.65,0.05,0.0,0.25
183,eval_frozen_ddqn,0,NOOP,0.04874,0.349016,0.246709,0,272,652.7494521565293,176.64051055908203,76,0.33529803627415705,1630.8896484375,27.646681214333714,2,3,62,0.67,0.43550000000000005,0.05,0.65,0.05,0.0,0.25,216,618.1704979509623,261.5506649017334,88,0.2986996390602805,1682.2763671875,26.345848013256873,2,4,63,0.67,0.43550000000000005,0.05,0.65,0.05,0.0,0.25
184,eval_frozen_ddqn,1,COMPACT_32KB,-0.233829,0.304001,0.317562,0,216,618.1704979509623,261.5506649017334,88,0.2986996390602805,1682.2763671875,26.345848013256873,2,4,63,0.67,0.43550000000000005,0.05,0.65,0.05,0.0,0.25,250,654.6999805820757,121.39725685119629,40,0.614947509765625,1574.265625,28.678410141971337,2,0,64,0.67,0.43550000000000005,0.05,0.65,0.05,0.0,0.25
185,eval_frozen_ddqn,0,NOOP,0.0968,0.357342,0.295392,0,250,654.6999805820757,121.39725685119629,40,0.614947509765625,1574.265625,28.678410141971337,2,0,64,0.67,0.43550000000000005,0.05,0.65,0.05,0.0,0.25,174,605.7877809661442,181.6842555999756,49,0.5146272620376275,1613.87109375,29.247275409535824,2,1,65,0.67,0.46900000000000003,0.05,0.7,0.05,0.0,0.2
186,eval_frozen_ddqn,0,NOOP,0.073927,0.348939,0.27316,0,174,605.7877809661442,181.6842555999756,49,0.5146272620376275,1613.87109375,29.247275409535824,2,1,65,0.67,0.46900000000000003,0.05,0.7,0.05,0.0,0.2,268,621.1212007853022,168.34044456481934,64,0.4096357822418213,1677.8681640625,28.314412311029127,2,2,66,0.67,0.46900000000000003,0.05,0.7,0.05,0.0,0.2
187,eval_frozen_ddqn,0,NOOP,0.058993,0.348918,0.258715,0,268,621.1212007853022,168.34044456481934,64,0.4096357822418213,1677.8681640625,28.314412311029127,2,2,66,0.67,0.46900000000000003,0.05,0.7,0.05,0.0,0.2,259,629.915970206807,162.65320777893066,79,0.34433910514734967,1740.978515625,26.89049283568601,2,3,67,0.67,0.46900000000000003,0.05,0.7,0.05,0.0,0.2
188,eval_frozen_ddqn,0,NOOP,0.050201,0.357291,0.249636,0,259,629.915970206807,162.65320777893066,79,0.34433910514734967,1740.978515625,26.89049283568601,2,3,67,0.67,0.46900000000000003,0.05,0.7,0.05,0.0,0.2,224,642.0917754219449,191.97702407836914,91,0.30787809602506866,1793.08203125,25.748739333111935,2,4,68,0.67,0.5025000000000001,0.0,0.75,0.05,0.0,0.2
189,eval_frozen_ddqn,2,COMPACT_64KB,0.285966,-0.077991,0.193493,0,224,642.0917754219449,191.97702407836914,91,0.30787809602506866,1793.08203125,25.748739333111935,2,4,68,0.67,0.5025000000000001,0.0,0.75,0.05,0.0,0.2,161,527.7928229930587,200.35243034362793,25,1.0135321044921874,1621.6513671875,20.613367924828804,2,0,69,0.0,0.46900000000000003,0.0,0.7,0.05,0.05,0.2
190,eval_frozen_ddqn,0,NOOP,0.1367,-0.028004,0.133619,0,161,527.7928229930587,200.35243034362793,25,1.0135321044921874,1621.6513671875,20.613367924828804,2,0,69,0.0,0.46900000000000003,0.0,0.7,0.05,0.05,0.2,220,618.4651289045875,200.30927658081055,37,0.7066242114917652,1673.2861328125,33.31030665822034,2,1,70,0.0,0.43550000000000005,0.0,0.65,0.05,0.05,0.25
191,eval_frozen_ddqn,0,NOOP,0.1038,0.357309,0.303119,0,220,618.4651289045875,200.30927658081055,37,0.7066242114917652,1673.2861328125,33.31030665822034,2,1,70,0.0,0.43550000000000005,0.0,0.65,0.05,0.05,0.25,205,559.0798092515843,145.3418731689453,49,0.54962749870456,1723.6318359375,33.911939168179,2,2,71,0.67,0.46900000000000003,0.0,0.7,0.05,0.05,0.2
192,eval_frozen_ddqn,0,NOOP,0.083264,-0.019543,0.07655,0,205,559.0798092515843,145.3418731689453,49,0.54962749870456,1723.6318359375,33.911939168179,2,2,71,0.67,0.46900000000000003,0.0,0.7,0.05,0.05,0.2,207,477.0596689345045,411.94796562194824,61,0.45444425989369874,1774.150390625,32.77425737282788,2,3,72,0.0,0.46900000000000003,0.0,0.7,0.05,0.1,0.15
193,eval_frozen_ddqn,0,NOOP,0.07224,0.357366,0.271695,0,207,477.0596689345045,411.94796562194824,61,0.45444425989369874,1774.150390625,32.77425737282788,2,3,72,0.0,0.46900000000000003,0.0,0.7,0.05,0.1,0.15,179,577.0595298394752,164.7665500640869,70,0.4049501691545759,1814.1767578125,31.67154832989767,2,4,73,0.67,0.5025000000000001,0.0,0.75,0.05,0.1,0.1
194,eval_frozen_ddqn,2,COMPACT_64KB,0.277658,-0.069534,0.183968,0,179,577.0595298394752,164.7665500640869,70,0.4049501691545759,1814.1767578125,31.67154832989767,2,4,73,0.67,0.5025000000000001,0.0,0.75,0.05,0.1,0.1,247,689.5661082652638,264.95909690856934,28,0.9603369576590401,1720.923828125,22.506260287802725,2,0,74,0.0,0.5025000000000001,0.05,0.75,0.0,0.1,0.1
195,eval_frozen_ddqn,0,NOOP,0.144194,-0.027832,0.139675,0,247,689.5661082652638,264.95909690856934,28,0.9603369576590401,1720.923828125,22.506260287802725,2,0,74,0.0,0.5025000000000001,0.05,0.75,0.0,0.1,0.1,189,508.8782772473241,272.2005844116211,37,0.7440973230310388,1762.0224609375,31.50220317932861,2,1,75,0.0,0.46900000000000003,0.05,0.7,0.0,0.15,0.1
196,eval_frozen_ddqn,0,NOOP,0.10318,0.349069,0.302021,0,189,508.8782772473241,272.2005844116211,37,0.7440973230310388,1762.0224609375,31.50220317932861,2,1,75,0.0,0.46900000000000003,0.05,0.7,0.0,0.15,0.1,259,666.0642014125415,172.95026779174805,52,0.5484020526592548,1825.08203125,33.09280400362545,2,2,76,0.67,0.46900000000000003,0.05,0.7,0.0,0.15,0.1
