step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
136,CompactOnlyRL_ddqn,0,NOOP,0.128234,0.0,0.125185,0,54,285.9824945074371,97.63121604919434,18,0.6821407741970487,785.826171875,50.70408774375383,0,12,135,0.0,0.0,0.15,0.4,0.1,0.25,0.1,63,325.57891779734945,176.21326446533203,19,0.653045654296875,794.103515625,49.939528681745706,0,13,136,0.0,0.0,0.15,0.4,0.1,0.25,0.1
137,CompactOnlyRL_ddqn,0,NOOP,0.123003,0.0,0.120921,0,63,325.57891779734945,176.21326446533203,19,0.653045654296875,794.103515625,49.939528681745706,0,13,136,0.0,0.0,0.15,0.4,0.1,0.25,0.1,73,378.2330490468332,129.08577919006348,20,0.6275146484375,803.21875,49.15377659931448,0,14,137,0.0,0.0,0.15,0.4,0.1,0.25,0.1
138,CompactOnlyRL_ddqn,0,NOOP,0.118435,0.0,0.116147,0,73,378.2330490468332,129.08577919006348,20,0.6275146484375,803.21875,49.15377659931448,0,14,137,0.0,0.0,0.15,0.4,0.1,0.25,0.1,84,437.71707290407466,140.63096046447754,21,0.6053001767113095,813.5234375,48.35014455873896,0,15,138,0.0,0.0,0.15,0.4,0.1,0.25,0.1
139,CompactOnlyRL_ddqn,0,NOOP,0.109604,0.0,0.104537,0,84,437.71707290407466,140.63096046447754,21,0.6053001767113095,813.5234375,48.35014455873896,0,15,138,0.0,0.0,0.15,0.4,0.1,0.25,0.1,100,484.22503633733515,282.11379051208496,23,0.5623945153277853,827.8447265625,46.98922482101778,0,16,139,0.0,0.0,0.15,0.4,0.1,0.25,0.1
140,CompactOnlyRL_ddqn,0,NOOP,0.105821,0.0,0.100825,0,100,484.22503633733515,282.11379051208496,23,0.5623945153277853,827.8447265625,46.98922482101778,0,16,139,0.0,0.0,0.15,0.4,0.1,0.25,0.1,58,292.1634830522825,279.79135513305664,24,0.544104258219401,835.744140625,46.31278209461966,0,17,140,0.0,0.0,0.2,0.4,0.1,0.25,0.05
141,CompactOnlyRL_ddqn,2,COMPACT_64KB,0.557591,-0.05,0.196832,0,58,292.1634830522825,279.79135513305664,24,0.544104258219401,835.744140625,46.31278209461966,0,17,140,0.0,0.0,0.2,0.4,0.1,0.25,0.05,85,436.4595096200461,98.39248657226562,12,1.0531832377115886,808.8447265625,32.720030296811316,0,0,141,0.0,0.0,0.2,0.4,0.1,0.25,0.05
142,CompactOnlyRL_ddqn,0,NOOP,0.195314,0.0,0.193612,0,85,436.4595096200461,98.39248657226562,12,1.0531832377115886,808.8447265625,32.720030296811316,0,0,141,0.0,0.0,0.2,0.4,0.1,0.25,0.05,87,463.7806213491543,101.35746002197266,13,0.9846966083233173,819.267578125,35.08759158591369,0,1,142,0.0,0.0,0.2,0.4,0.1,0.25,0.05
143,CompactOnlyRL_ddqn,0,NOOP,0.182746,0.0,0.179235,0,87,463.7806213491543,101.35746002197266,13,0.9846966083233173,819.267578125,35.08759158591369,0,1,142,0.0,0.0,0.2,0.4,0.1,0.25,0.05,51,264.0991753903593,193.00508499145508,14,0.9224777221679688,826.5400390625,36.85682547999723,0,2,143,0.0,0.0,0.2,0.4,0.15,0.2,0.05
144,CompactOnlyRL_ddqn,0,NOOP,0.172705,0.0,0.170073,0,51,264.0991753903593,193.00508499145508,14,0.9224777221679688,826.5400390625,36.85682547999723,0,2,143,0.0,0.0,0.2,0.4,0.15,0.2,0.05,97,453.91533034998054,150.3903865814209,15,0.8729024251302083,837.986328125,37.5818692013274,0,3,144,0.0,0.0,0.25,0.35,0.15,0.2,0.05
145,CompactOnlyRL_ddqn,0,NOOP,0.163805,0.0,0.16168,0,97,453.91533034998054,150.3903865814209,15,0.8729024251302083,837.986328125,37.5818692013274,0,3,144,0.0,0.0,0.25,0.35,0.15,0.2,0.05,94,488.4227050865935,126.24740600585938,16,0.8290252685546875,848.921875,38.00535917638588,0,4,145,0.0,0.0,0.25,0.4,0.15,0.15,0.05
146,CompactOnlyRL_ddqn,0,NOOP,0.155608,0.0,0.154143,0,94,488.4227050865935,126.24740600585938,16,0.8290252685546875,848.921875,38.00535917638588,0,4,145,0.0,0.0,0.25,0.4,0.15,0.15,0.05,72,309.6008045789647,94.47169303894043,17,0.7886639763327206,858.06640625,38.308807831258484,0,5,146,0.0,0.0,0.25,0.4,0.15,0.1,0.1
147,CompactOnlyRL_ddqn,0,NOOP,0.148582,0.0,0.146451,0,72,309.6008045789647,94.47169303894043,17,0.7886639763327206,858.06640625,38.308807831258484,0,5,146,0.0,0.0,0.25,0.4,0.15,0.1,0.1,91,499.9294852063798,129.0590763092041,18,0.7541622585720487,868.794921875,38.327547660178254,0,6,147,0.0,0.0,0.25,0.4,0.15,0.1,0.1
148,CompactOnlyRL_ddqn,0,NOOP,0.142175,0.0,0.139429,0,91,499.9294852063798,129.0590763092041,18,0.7541622585720487,868.794921875,38.327547660178254,0,6,147,0.0,0.0,0.25,0.4,0.15,0.1,0.1,84,425.41096920879363,161.0407829284668,19,0.7227494089226973,878.86328125,38.2646561801352,0,7,148,0.0,0.0,0.25,0.45,0.15,0.05,0.1
149,CompactOnlyRL_ddqn,0,NOOP,0.136251,0.0,0.133988,0,84,425.41096920879363,161.0407829284668,19,0.7227494089226973,878.86328125,38.2646561801352,0,7,148,0.0,0.0,0.25,0.45,0.15,0.05,0.1,71,366.10175025786094,138.1521224975586,20,0.6937553405761718,888.0068359375,38.157412659358755,0,8,149,0.0,0.0,0.25,0.45,0.15,0.05,0.1
150,CompactOnlyRL_ddqn,0,NOOP,0.131086,0.0,0.128645,0,71,366.10175025786094,138.1521224975586,20,0.6937553405761718,888.0068359375,38.157412659358755,0,8,149,0.0,0.0,0.25,0.45,0.15,0.05,0.1,88,475.50239942078946,148.28062057495117,21,0.6685529436383929,898.53515625,37.91863296807984,0,9,150,0.0,0.0,0.2,0.5,0.15,0.05,0.1
151,CompactOnlyRL_ddqn,0,NOOP,0.116884,0.0,0.11235,0,88,475.50239942078946,148.28062057495117,21,0.6685529436383929,898.53515625,37.91863296807984,0,9,150,0.0,0.0,0.2,0.5,0.15,0.05,0.1,158,659.3459392072527,256.680965423584,24,0.5994180043538412,920.7060546875,37.32668229770402,0,10,151,0.0,0.0,0.15,0.5,0.2,0.05,0.1
152,CompactOnlyRL_ddqn,2,COMPACT_64KB,0.287591,-0.05,0.196089,0,158,659.3459392072527,256.680965423584,24,0.5994180043538412,920.7060546875,37.32668229770402,0,10,151,0.0,0.0,0.15,0.5,0.2,0.05,0.1,156,643.2810832652508,135.52570343017578,12,1.1699244181315105,898.501953125,25.15147998230416,0,0,152,0.0,0.0,0.15,0.55,0.15,0.05,0.1
153,CompactOnlyRL_ddqn,0,NOOP,0.16973,0.0,0.166597,0,156,643.2810832652508,135.52570343017578,12,1.1699244181315105,898.501953125,25.15147998230416,0,0,152,0.0,0.0,0.15,0.55,0.15,0.05,0.1,256,866.7659225809681,177.89196968078613,17,0.8592762666590074,934.892578125,37.98496956419577,0,1,153,0.0,0.0,0.15,0.5,0.15,0.1,0.1
154,CompactOnlyRL_ddqn,0,NOOP,0.141092,0.0,0.13876,0,256,866.7659225809681,177.89196968078613,17,0.8592762666590074,934.892578125,37.98496956419577,0,1,153,0.0,0.0,0.15,0.5,0.15,0.1,0.1,225,892.7740352277963,142.84610748291016,21,0.7185843331473214,965.77734375,38.937047226829094,0,2,154,0.0,0.0,0.15,0.5,0.15,0.1,0.1
155,CompactOnlyRL_ddqn,0,NOOP,0.117651,0.0,0.11499,0,225,892.7740352277963,142.84610748291016,21,0.7185843331473214,965.77734375,38.937047226829094,0,2,154,0.0,0.0,0.15,0.5,0.15,0.1,0.1,297,1160.1214855267497,165.57931900024414,26,0.6045074462890625,1005.900390625,38.02242986757511,0,3,155,0.0,0.0,0.15,0.55,0.15,0.1,0.05
156,CompactOnlyRL_ddqn,0,NOOP,0.107233,0.0,0.104558,0,297,1160.1214855267497,165.57931900024414,26,0.6045074462890625,1005.900390625,38.02242986757511,0,3,155,0.0,0.0,0.15,0.55,0.15,0.1,0.05,166,743.7861157254339,169.99292373657227,29,0.5542902453192349,1028.7626953125,37.19576736588503,0,4,156,0.0,0.0,0.1,0.6,0.15,0.1,0.05
157,CompactOnlyRL_ddqn,2,COMPACT_64KB,0.287216,-0.05,0.194302,0,166,743.7861157254339,169.99292373657227,29,0.5542902453192349,1028.7626953125,37.19576736588503,0,4,156,0.0,0.0,0.1,0.6,0.15,0.1,0.05,180,778.6832901347321,209.92422103881836,15,1.0456298828125,1003.8046875,27.978685985578167,0,0,157,0.0,0.0,0.1,0.6,0.15,0.1,0.05
158,CompactOnlyRL_ddqn,0,NOOP,0.176036,0.0,0.17205,0,180,778.6832901347321,209.92422103881836,15,1.0456298828125,1003.8046875,27.978685985578167,0,0,157,0.0,0.0,0.1,0.6,0.15,0.1,0.05,169,584.498235383367,221.8189239501953,18,0.8914294772677951,1026.9267578125,34.06286238781632,0,1,158,0.0,0.0,0.1,0.6,0.2,0.05,0.05
159,CompactOnlyRL_ddqn,0,NOOP,0.147704,0.0,0.145317,0,169,584.498235383367,221.8189239501953,18,0.8914294772677951,1026.9267578125,34.06286238781632,0,1,158,0.0,0.0,0.1,0.6,0.2,0.05,0.05,239,1014.6222398561931,146.82364463806152,22,0.7522680109197443,1059.193359375,36.23843197901262,0,2,159,0.0,0.0,0.1,0.6,0.15,0.1,0.05
160,CompactOnlyRL_ddqn,0,NOOP,0.127751,0.0,0.125324,0,239,1014.6222398561931,146.82364463806152,22,0.7522680109197443,1059.193359375,36.23843197901262,0,2,159,0.0,0.0,0.1,0.6,0.15,0.1,0.05,222,957.4677665146869,153.81264686584473,26,0.6550034743088943,1089.92578125,36.39721435930446,0,3,160,0.0,0.0,0.05,0.65,0.15,0.1,0.05
161,CompactOnlyRL_ddqn,0,NOOP,0.112966,0.0,0.110229,0,222,957.4677665146869,153.81264686584473,26,0.6550034743088943,1089.92578125,36.39721435930446,0,3,160,0.0,0.0,0.05,0.65,0.15,0.1,0.05,221,929.1562926015621,174.3462085723877,30,0.58358154296875,1120.4765625,35.812386364310896,0,4,161,0.0,0.0,0.05,0.65,0.15,0.1,0.05
162,CompactOnlyRL_ddqn,3,COMPACT_128KB,0.54875,-0.055,0.197487,0,221,929.1562926015621,174.3462085723877,30,0.58358154296875,1120.4765625,35.812386364310896,0,4,161,0.0,0.0,0.05,0.65,0.15,0.1,0.05,200,815.5951332294954,75.66404342651367,10,1.6873016357421875,1079.873046875,20.41114591317396,0,0,162,0.0,0.0,0.05,0.6,0.15,0.1,0.1
163,CompactOnlyRL_ddqn,0,NOOP,0.19825,0.0,0.196482,0,200,815.5951332294954,75.66404342651367,10,1.6873016357421875,1079.873046875,20.41114591317396,0,0,162,0.0,0.0,0.05,0.6,0.15,0.1,0.1,247,1060.0411822607678,105.89146614074707,14,1.2418812343052454,1112.7255859375,49.762566400446154,0,1,163,0.0,0.0,0.05,0.65,0.1,0.1,0.1
164,CompactOnlyRL_ddqn,0,NOOP,0.186949,0.0,0.184983,0,247,1060.0411822607678,105.89146614074707,14,1.2418812343052454,1112.7255859375,49.762566400446154,0,1,163,0.0,0.0,0.05,0.65,0.1,0.1,0.1,278,1076.71485836229,122.04217910766602,19,0.9466183311060855,1151.087890625,53.327738946635236,0,2,164,0.0,0.0,0.0,0.7,0.1,0.1,0.1
165,CompactOnlyRL_ddqn,0,NOOP,0.164409,0.0,0.161995,0,278,1076.71485836229,122.04217910766602,19,0.9466183311060855,1151.087890625,53.327738946635236,0,2,164,0.0,0.0,0.0,0.7,0.1,0.1,0.1,197,872.6496159415162,148.18286895751953,22,0.8357939286665483,1176.7978515625,52.643789738190044,0,3,165,0.0,0.0,0.0,0.7,0.1,0.1,0.1
166,CompactOnlyRL_ddqn,0,NOOP,0.146662,0.0,0.144983,0,197,872.6496159415162,148.18286895751953,22,0.8357939286665483,1176.7978515625,52.643789738190044,0,3,165,0.0,0.0,0.0,0.7,0.1,0.1,0.1,150,662.0550315061055,115.2186393737793,25,0.748936767578125,1198.298828125,51.58484406489374,0,4,166,0.0,0.0,0.0,0.7,0.1,0.1,0.1
167,CompactOnlyRL_ddqn,2,COMPACT_64KB,0.286966,-0.05,0.195926,0,150,662.0550315061055,115.2186393737793,25,0.748936767578125,1198.298828125,51.58484406489374,0,4,166,0.0,0.0,0.0,0.7,0.1,0.1,0.1,225,904.9173537077204,118.69621276855469,17,1.0982172348920036,1194.8603515625,33.42715135049417,0,0,167,0.0,0.0,0.0,0.7,0.1,0.1,0.1
168,CompactOnlyRL_ddqn,0,NOOP,0.180074,0.0,0.178458,0,225,904.9173537077204,118.69621276855469,17,1.0982172348920036,1194.8603515625,33.42715135049417,0,0,167,0.0,0.0,0.0,0.7,0.1,0.1,0.1,248,1042.0871168139518,107.02323913574219,21,0.9134928385416666,1227.734375,38.95658468446135,0,1,168,0.0,0.0,0.0,0.65,0.1,0.1,0.15
169,CompactOnlyRL_ddqn,0,NOOP,0.148992,0.0,0.146569,0,248,1042.0871168139518,107.02323913574219,21,0.9134928385416666,1227.734375,38.95658468446135,0,1,168,0.0,0.0,0.0,0.65,0.1,0.1,0.15,285,1169.4728171012082,153.6576747894287,26,0.761208754319411,1266.6513671875,40.360880290444626,0,2,169,0.0,0.0,0.0,0.65,0.1,0.1,0.15
170,CompactOnlyRL_ddqn,0,NOOP,0.127861,0.0,0.126162,0,285,1169.4728171012082,153.6576747894287,26,0.761208754319411,1266.6513671875,40.360880290444626,0,2,169,0.0,0.0,0.0,0.65,0.1,0.1,0.15,299,1144.954142377833,123.68965148925781,31,0.6586810696509576,1306.8232421875,39.86050595382619,0,3,170,0.0,0.0,0.0,0.6,0.1,0.1,0.2
171,CompactOnlyRL_ddqn,0,NOOP,0.115053,0.0,0.112335,0,299,1144.954142377833,123.68965148925781,31,0.6586810696509576,1306.8232421875,39.86050595382619,0,3,170,0.0,0.0,0.0,0.6,0.1,0.1,0.2,224,953.0149760002597,179.64553833007812,35,0.5971396309988839,1337.5927734375,39.06017532299093,0,4,171,0.0,0.0,0.0,0.65,0.05,0.1,0.2
172,CompactOnlyRL_ddqn,3,COMPACT_128KB,0.548625,-0.055,0.196981,0,224,953.0149760002597,179.64553833007812,35,0.5971396309988839,1337.5927734375,39.06017532299093,0,4,171,0.0,0.0,0.0,0.65,0.05,0.1,0.2,160,719.0792715006842,95.94988822937012,11,1.8220422918146306,1282.7177734375,11.157271003678648,0,0,172,0.0,0.0,0.0,0.65,0.05,0.1,0.2
173,CompactOnlyRL_ddqn,0,NOOP,0.198,0.0,0.196112,0,160,719.0792715006842,95.94988822937012,11,1.8220422918146306,1282.7177734375,11.157271003678648,0,0,172,0.0,0.0,0.0,0.65,0.05,0.1,0.2,277,1042.5428010466505,114.40920829772949,16,1.2899999618530273,1320.9599609375,52.95126070601856,0,1,173,0.0,0.0,0.0,0.7,0.05,0.05,0.2
174,CompactOnlyRL_ddqn,0,NOOP,0.1975,0.0,0.19318,0,277,1042.5428010466505,114.40920829772949,16,1.2899999618530273,1320.9599609375,52.95126070601856,0,1,173,0.0,0.0,0.0,0.7,0.05,0.05,0.2,233,922.9733847988962,241.01710319519043,20,1.0566085815429687,1352.458984375,56.15147708758036,0,2,174,0.0,0.0,0.0,0.7,0.05,0.05,0.2
175,CompactOnlyRL_ddqn,0,NOOP,0.18426,0.0,0.182083,0,233,922.9733847988962,241.01710319519043,20,1.0566085815429687,1352.458984375,56.15147708758036,0,2,174,0.0,0.0,0.0,0.7,0.05,0.05,0.2,187,738.6104306784216,137.6364231109619,23,0.9356762429942256,1377.3154296875,56.04050139434323,0,3,175,0.0,0.0,0.0,0.7,0.05,0.05,0.2
176,CompactOnlyRL_ddqn,0,NOOP,0.15455,0.0,0.149597,0,187,738.6104306784216,137.6364231109619,23,0.9356762429942256,1377.3154296875,56.04050139434323,0,3,175,0.0,0.0,0.0,0.7,0.05,0.05,0.2,283,1099.4335424161477,282.6714515686035,28,0.7902510506766183,1416.1298828125,54.51776807002765,0,4,176,0.0,0.0,0.0,0.65,0.1,0.05,0.2
177,CompactOnlyRL_ddqn,2,COMPACT_64KB,0.286841,-0.05,0.195719,0,283,1099.4335424161477,282.6714515686035,28,0.7902510506766183,1416.1298828125,54.51776807002765,0,4,176,0.0,0.0,0.0,0.65,0.1,0.05,0.2,192,851.6488396072273,124.03059005737305,18,1.217723422580295,1402.8173828125,32.98912343181997,0,0,177,0.0,0.0,0.0,0.65,0.1,0.05,0.2
178,CompactOnlyRL_ddqn,0,NOOP,0.197375,0.0,0.195068,0,192,851.6488396072273,124.03059005737305,18,1.217723422580295,1402.8173828125,32.98912343181997,0,0,177,0.0,0.0,0.0,0.65,0.1,0.05,0.2,170,769.0799171199507,141.61062240600586,21,1.0611652192615328,1426.2060546875,39.46553448529962,0,1,178,0.0,0.0,0.0,0.65,0.05,0.1,0.2
179,CompactOnlyRL_ddqn,0,NOOP,0.178863,0.0,0.176256,0,170,769.0799171199507,141.61062240600586,21,1.0611652192615328,1426.2060546875,39.46553448529962,0,1,178,0.0,0.0,0.0,0.65,0.05,0.1,0.2,213,870.9213361344129,161.604642868042,25,0.909940185546875,1455.904296875,42.54652599526394,0,2,179,0.0,0.0,0.0,0.65,0.05,0.1,0.2
180,CompactOnlyRL_ddqn,0,NOOP,0.151983,0.0,0.14936,0,213,870.9213361344129,161.604642868042,25,0.909940185546875,1455.904296875,42.54652599526394,0,2,179,0.0,0.0,0.0,0.65,0.05,0.1,0.2,288,1157.2788397699544,168.64538192749023,30,0.7786641438802083,1495.03515625,43.164953640829694,0,3,180,0.0,0.0,0.0,0.6,0.05,0.15,0.2
181,CompactOnlyRL_ddqn,0,NOOP,0.132504,0.0,0.124103,0,288,1157.2788397699544,168.64538192749023,30,0.7786641438802083,1495.03515625,43.164953640829694,0,3,180,0.0,0.0,0.0,0.6,0.05,0.15,0.2,274,1152.5320801529972,463.79590034484863,35,0.684393310546875,1533.041015625,42.59157506832572,0,4,181,0.0,0.0,0.0,0.55,0.1,0.15,0.2
182,CompactOnlyRL_ddqn,2,COMPACT_64KB,0.286716,-0.05,0.195365,0,274,1152.5320801529972,463.79590034484863,35,0.684393310546875,1533.041015625,42.59157506832572,0,4,181,0.0,0.0,0.0,0.55,0.1,0.15,0.2,212,914.3235449566793,136.77024841308594,19,1.2380009701377468,1505.4091796875,28.957510146940216,0,0,182,0.0,0.0,0.0,0.6,0.1,0.15,0.15
183,CompactOnlyRL_ddqn,0,NOOP,0.19725,0.0,0.194788,0,212,914.3235449566793,136.77024841308594,19,1.2380009701377468,1505.4091796875,28.957510146940216,0,0,182,0.0,0.0,0.0,0.6,0.1,0.15,0.15,155,665.1842074837136,150.57730674743652,22,1.0847875421697444,1527.380859375,36.83341336653055,0,1,183,0.0,0.0,0.0,0.55,0.1,0.2,0.15
184,CompactOnlyRL_ddqn,0,NOOP,0.177654,0.0,0.174759,0,155,665.1842074837136,150.57730674743652,22,1.0847875421697444,1527.380859375,36.83341336653055,0,1,183,0.0,0.0,0.0,0.55,0.1,0.2,0.15,261,1051.249436065857,178.4658432006836,27,0.9051434552228009,1564.087890625,41.22845544710415,0,2,184,0.0,0.0,0.0,0.55,0.1,0.2,0.15
185,CompactOnlyRL_ddqn,0,NOOP,0.156746,0.0,0.153971,0,261,1051.249436065857,178.4658432006836,27,0.9051434552228009,1564.087890625,41.22845544710415,0,2,184,0.0,0.0,0.0,0.55,0.1,0.2,0.15,207,874.4381834845753,177.49857902526855,31,0.8031055081275201,1593.361328125,42.078582190338366,0,3,185,0.0,0.0,0.0,0.55,0.1,0.2,0.15
186,CompactOnlyRL_ddqn,0,NOOP,0.137066,0.0,0.133757,0,207,874.4381834845753,177.49857902526855,31,0.8031055081275201,1593.361328125,42.078582190338366,0,3,185,0.0,0.0,0.0,0.55,0.1,0.2,0.15,269,1050.8887365503263,210.42251586914062,36,0.7078293694390191,1630.8388671875,41.89004813416631,0,4,186,0.0,0.0,0.0,0.6,0.1,0.2,0.1
187,CompactOnlyRL_ddqn,0,NOOP,0.127536,0.0,0.124563,0,269,1050.8887365503263,210.42251586914062,36,0.7078293694390191,1630.8388671875,41.89004813416631,0,4,186,0.0,0.0,0.0,0.6,0.1,0.2,0.1,152,654.1630322805721,197.38316535949707,39,0.6620534261067709,1652.4853515625,41.49634922150754,0,5,187,0.0,0.0,0.0,0.6,0.1,0.2,0.1
188,CompactOnlyRL_ddqn,3,COMPACT_128KB,0.548125,-0.055,0.196104,0,152,654.1630322805721,197.38316535949707,39,0.6620534261067709,1652.4853515625,41.49634922150754,0,5,187,0.0,0.0,0.0,0.6,0.1,0.2,0.1,288,1162.5850212073003,119.80938911437988,15,1.6755503336588542,1608.5283203125,15.456092845338231,0,0,188,0.0,0.0,0.0,0.65,0.1,0.2,0.05
189,CompactOnlyRL_ddqn,0,NOOP,0.1975,0.0,0.195275,0,288,1162.5850212073003,119.80938911437988,15,1.6755503336588542,1608.5283203125,15.456092845338231,0,0,188,0.0,0.0,0.0,0.65,0.1,0.2,0.05,250,1014.5755443574917,136.2619400024414,20,1.2847145080566407,1644.4345703125,46.387931754044644,0,1,189,0.0,0.0,0.0,0.6,0.1,0.25,0.05
190,CompactOnlyRL_ddqn,0,NOOP,0.197125,0.0,0.193833,0,250,1014.5755443574917,136.2619400024414,20,1.2847145080566407,1644.4345703125,46.387931754044644,0,1,189,0.0,0.0,0.0,0.6,0.1,0.25,0.05,163,760.6094830377139,193.37058067321777,23,1.1325511103091033,1667.115234375,50.19359880504165,0,2,190,0.0,0.0,0.0,0.6,0.1,0.25,0.05
191,CompactOnlyRL_ddqn,0,NOOP,0.19675,0.0,0.194095,0,163,760.6094830377139,193.37058067321777,23,1.1325511103091033,1667.115234375,50.19359880504165,0,2,190,0.0,0.0,0.0,0.6,0.1,0.25,0.05,163,626.690357898442,165.24887084960938,26,1.0154953002929688,1689.7841796875,51.61939886285538,0,3,191,0.0,0.0,0.0,0.6,0.1,0.25,0.05
192,CompactOnlyRL_ddqn,0,NOOP,0.181054,0.0,0.17778,0,163,626.690357898442,165.24887084960938,26,1.0154953002929688,1689.7841796875,51.61939886285538,0,3,191,0.0,0.0,0.0,0.6,0.1,0.25,0.05,178,835.6908087971917,199.91326332092285,29,0.9233935125942888,1713.818359375,51.874407325038234,0,4,192,0.0,0.0,0.0,0.6,0.1,0.25,0.05
193,CompactOnlyRL_ddqn,3,COMPACT_128KB,0.548,-0.055,0.196557,0,178,835.6908087971917,199.91326332092285,29,0.9233935125942888,1713.818359375,51.874407325038234,0,4,192,0.0,0.0,0.0,0.6,0.1,0.25,0.05,179,817.6342831628069,92.12923049926758,16,1.6523323059082031,1691.98828125,16.07151798368741,0,0,193,0.0,0.0,0.0,0.55,0.1,0.25,0.1
194,CompactOnlyRL_ddqn,0,NOOP,0.197625,0.0,0.195296,0,179,817.6342831628069,92.12923049926758,16,1.6523323059082031,1691.98828125,16.07151798368741,0,0,193,0.0,0.0,0.0,0.55,0.1,0.25,0.1,180,825.1603870405041,140.22111892700195,19,1.411364103618421,1716.21875,39.42307781970551,0,1,194,0.0,0.0,0.0,0.55,0.1,0.25,0.1
195,CompactOnlyRL_ddqn,0,NOOP,0.19725,0.0,0.194574,0,180,825.1603870405041,140.22111892700195,19,1.411364103618421,1716.21875,39.42307781970551,0,1,194,0.0,0.0,0.0,0.55,0.1,0.25,0.1,156,712.4021174620941,161.27586364746094,22,1.2345546375621448,1738.2529296875,46.70908182399165,0,2,195,0.0,0.0,0.0,0.55,0.1,0.25,0.1
196,CompactOnlyRL_ddqn,0,NOOP,0.196625,0.0,0.194046,0,156,712.4021174620941,161.27586364746094,22,1.2345546375621448,1738.2529296875,46.70908182399165,0,2,195,0.0,0.0,0.0,0.55,0.1,0.25,0.1,251,1036.6983691825628,162.69493103027344,27,1.026743005823206,1774.2119140625,50.6992905219914,0,3,196,0.0,0.0,0.0,0.6,0.05,0.25,0.1
197,CompactOnlyRL_ddqn,0,NOOP,0.183688,0.0,0.181047,0,251,1036.6983691825628,162.69493103027344,27,1.026743005823206,1774.2119140625,50.6992905219914,0,3,196,0.0,0.0,0.0,0.6,0.05,0.25,0.1,191,817.5447127257884,169.58379745483398,30,0.9371922810872396,1799.4091796875,51.09140823990514,0,4,197,0.0,0.0,0.0,0.6,0.05,0.25,0.1
198,CompactOnlyRL_ddqn,3,COMPACT_128KB,0.548,-0.055,0.193946,0,191,817.5447127257884,169.58379745483398,30,0.9371922810872396,1799.4091796875,51.09140823990514,0,4,197,0.0,0.0,0.0,0.6,0.05,0.25,0.1,233,1000.540398978239,222.72038459777832,16,1.737645149230957,1779.3486328125,9.120834958790972,0,0,198,0.0,0.0,0.0,0.6,0.1,0.2,0.1
199,CompactOnlyRL_ddqn,0,NOOP,0.197625,0.0,0.195371,0,233,1000.540398978239,222.72038459777832,16,1.737645149230957,1779.3486328125,9.120834958790972,0,0,198,0.0,0.0,0.0,0.6,0.1,0.2,0.1,174,744.0477375535626,136.44123077392578,19,1.4827872828433388,1803.0693359375,39.58614481457915,0,1,199,0.0,0.0,0.0,0.65,0.1,0.15,0.1
200,CompactOnlyRL_ddqn,0,NOOP,0.197125,0.0,0.194369,0,174,744.0477375535626,136.44123077392578,19,1.4827872828433388,1803.0693359375,39.58614481457915,0,1,199,0.0,0.0,0.0,0.65,0.1,0.15,0.1,240,1015.8220865953415,166.55278205871582,23,1.2468321427055027,1835.3369140625,49.13846356582524,0,2,200,0.0,0.0,0.0,0.7,0.1,0.1,0.1
201,CompactOnlyRL_ddqn,0,NOOP,0.19675,0.0,0.194112,0,240,1015.8220865953415,166.55278205871582,23,1.2468321427055027,1835.3369140625,49.13846356582524,0,2,200,0.0,0.0,0.0,0.7,0.1,0.1,0.1,159,704.8460676674882,164.40081596374512,26,1.1163676335261419,1857.6357421875,51.775696122170785,0,3,201,0.0,0.0,0.0,0.7,0.05,0.15,0.1
202,CompactOnlyRL_ddqn,0,NOOP,0.192756,0.0,0.189802,0,159,704.8460676674882,164.40081596374512,26,1.1163676335261419,1857.6357421875,51.775696122170785,0,3,201,0.0,0.0,0.0,0.7,0.05,0.15,0.1,202,852.0130127543093,185.1797103881836,30,0.9825286865234375,1886.455078125,52.955882922204204,0,4,202,0.0,0.0,0.0,0.65,0.05,0.2,0.1
203,CompactOnlyRL_ddqn,3,COMPACT_128KB,0.547875,-0.055,0.195816,0,202,852.0130127543093,185.1797103881836,30,0.9825286865234375,1886.455078125,52.955882922204204,0,4,202,0.0,0.0,0.0,0.65,0.05,0.2,0.1,192,860.3323657831228,124.19342994689941,17,1.7147136015050553,1865.6083984375,10.899793053101991,0,0,203,0.0,0.0,0.0,0.7,0.05,0.15,0.1
204,CompactOnlyRL_ddqn,0,NOOP,0.1975,0.0,0.195401,0,192,860.3323657831228,124.19342994689941,17,1.7147136015050553,1865.6083984375,10.899793053101991,0,0,203,0.0,0.0,0.0,0.7,0.05,0.15,0.1,166,698.3565171165208,129.95076179504395,20,1.4754020690917968,1888.5146484375,38.720591348682326,0,1,204,0.0,0.0,0.0,0.7,0.05,0.15,0.1
