step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
135,CompactOnlyRL_ddqn,0,NOOP,0.133744,0.0,0.130294,0,63,337.6844892518808,156.51631355285645,17,0.7097787296070772,772.2392578125,42.08821526720705,0,8,134,0.0,0.0,0.1,0.5,0.15,0.1,0.15,93,497.5398814792895,195.0094699859619,18,0.6799706353081597,783.326171875,41.62602310287503,0,9,135,0.0,0.0,0.1,0.45,0.2,0.1,0.15
136,CompactOnlyRL_ddqn,0,NOOP,0.127667,0.0,0.125535,0,93,497.5398814792895,195.0094699859619,18,0.6799706353081597,783.326171875,41.62602310287503,0,9,135,0.0,0.0,0.1,0.45,0.2,0.1,0.15,52,267.67410847423514,130.35130500793457,19,0.6502107319078947,790.65625,41.29634638266598,0,10,136,0.0,0.0,0.1,0.5,0.2,0.05,0.15
137,CompactOnlyRL_ddqn,0,NOOP,0.122254,0.0,0.120107,0,52,267.67410847423514,130.35130500793457,19,0.6502107319078947,790.65625,41.29634638266598,0,10,136,0.0,0.0,0.1,0.5,0.2,0.05,0.15,56,307.3313061000183,132.3378086090088,20,0.6237693786621094,798.4248046875,40.90116038950399,0,11,137,0.0,0.0,0.1,0.55,0.2,0.05,0.1
138,CompactOnlyRL_ddqn,0,NOOP,0.117452,0.0,0.115174,0,56,307.3313061000183,132.3378086090088,20,0.6237693786621094,798.4248046875,40.90116038950399,0,11,137,0.0,0.0,0.1,0.55,0.2,0.05,0.1,65,349.58314900797694,140.15960693359375,21,0.6003861200241816,806.9189453125,40.45109673476744,0,12,138,0.0,0.0,0.1,0.55,0.2,0.05,0.1
139,CompactOnlyRL_ddqn,0,NOOP,0.11299,0.0,0.109013,0,65,349.58314900797694,140.15960693359375,21,0.6003861200241816,806.9189453125,40.45109673476744,0,12,138,0.0,0.0,0.1,0.55,0.2,0.05,0.1,58,314.9680033870084,226.34053230285645,22,0.5786999789151278,814.8095703125,40.00938957270629,0,13,139,0.0,0.0,0.1,0.55,0.2,0.05,0.1
140,CompactOnlyRL_ddqn,0,NOOP,0.108961,0.0,0.106434,0,58,314.9680033870084,226.34053230285645,22,0.5786999789151278,814.8095703125,40.00938957270629,0,13,139,0.0,0.0,0.1,0.55,0.2,0.05,0.1,62,331.1534390456349,155.11107444763184,23,0.5591822085173234,823.1162109375,39.545894167746184,0,14,140,0.0,0.0,0.1,0.55,0.2,0.05,0.1
141,CompactOnlyRL_ddqn,0,NOOP,0.10523,0.0,0.10281,0,62,331.1534390456349,155.11107444763184,23,0.5591822085173234,823.1162109375,39.545894167746184,0,14,140,0.0,0.0,0.1,0.55,0.2,0.05,0.1,61,339.8669822875072,151.0167121887207,24,0.5411510467529297,831.2080078125,39.08764423876483,0,15,141,0.0,0.0,0.1,0.55,0.15,0.1,0.1
142,CompactOnlyRL_ddqn,2,COMPACT_64KB,0.557841,-0.05,0.195899,0,61,339.8669822875072,151.0167121887207,24,0.5411510467529297,831.2080078125,39.08764423876483,0,15,141,0.0,0.0,0.1,0.55,0.15,0.1,0.1,79,421.2058626870225,155.05027770996094,10,1.24471435546875,796.6171875,27.168125749968215,0,0,142,0.0,0.0,0.1,0.5,0.2,0.1,0.1
143,CompactOnlyRL_ddqn,0,NOOP,0.198625,0.0,0.197048,0,79,421.2058626870225,155.05027770996094,10,1.24471435546875,796.6171875,27.168125749968215,0,0,142,0.0,0.0,0.1,0.5,0.2,0.1,0.1,69,371.32450336224053,92.5900936126709,11,1.1441650390625,805.4921875,33.46371089210717,0,1,143,0.0,0.0,0.1,0.5,0.2,0.1,0.1
144,CompactOnlyRL_ddqn,0,NOOP,0.1985,0.0,0.19693,0,69,371.32450336224053,92.5900936126709,11,1.1441650390625,805.4921875,33.46371089210717,0,1,143,0.0,0.0,0.1,0.5,0.2,0.1,0.1,69,379.0207461054396,93.5056209564209,12,1.0603103637695312,814.318359375,36.9274377582744,0,2,144,0.0,0.0,0.1,0.55,0.15,0.1,0.1
145,CompactOnlyRL_ddqn,0,NOOP,0.19647,0.0,0.195037,0,69,379.0207461054396,93.5056209564209,12,1.0603103637695312,814.318359375,36.9274377582744,0,2,144,0.0,0.0,0.1,0.55,0.15,0.1,0.1,79,418.6751947436586,87.91089057922363,13,0.9904761681189904,824.076171875,38.85460067079716,0,3,145,0.0,0.0,0.1,0.5,0.15,0.1,0.15
146,CompactOnlyRL_ddqn,0,NOOP,0.183966,0.0,0.182089,0,79,418.6751947436586,87.91089057922363,13,0.9904761681189904,824.076171875,38.85460067079716,0,3,145,0.0,0.0,0.1,0.5,0.15,0.1,0.15,59,317.19354445907095,111.34219169616699,14,0.9285812377929688,832.0087890625,40.16509203006353,0,4,146,0.0,0.0,0.1,0.5,0.15,0.1,0.15
147,CompactOnlyRL_ddqn,0,NOOP,0.173715,0.0,0.172007,0,59,317.19354445907095,111.34219169616699,14,0.9285812377929688,832.0087890625,40.16509203006353,0,4,146,0.0,0.0,0.1,0.5,0.15,0.1,0.15,92,511.7324768121285,104.15291786193848,15,0.8779510498046875,842.8330078125,40.687834161420454,0,5,147,0.0,0.0,0.1,0.55,0.15,0.1,0.1
148,CompactOnlyRL_ddqn,0,NOOP,0.164304,0.0,0.16245,0,92,511.7324768121285,104.15291786193848,15,0.8779510498046875,842.8330078125,40.687834161420454,0,5,147,0.0,0.0,0.1,0.55,0.15,0.1,0.1,66,357.4949428161127,112.68806457519531,16,0.8315191268920898,851.4755859375,41.066090541833034,0,6,148,0.0,0.0,0.05,0.6,0.15,0.1,0.1
149,CompactOnlyRL_ddqn,0,NOOP,0.155733,0.0,0.153836,0,66,357.4949428161127,112.68806457519531,16,0.8315191268920898,851.4755859375,41.066090541833034,0,6,148,0.0,0.0,0.05,0.6,0.15,0.1,0.1,51,280.88443018710353,116.10984802246094,17,0.7892904842601103,858.748046875,41.29399646951443,0,7,149,0.0,0.0,0.05,0.6,0.15,0.1,0.1
150,CompactOnlyRL_ddqn,0,NOOP,0.148393,0.0,0.144911,0,51,280.88443018710353,116.10984802246094,17,0.7892904842601103,858.748046875,41.29399646951443,0,7,149,0.0,0.0,0.05,0.6,0.15,0.1,0.1,70,372.482682675571,196.6104507446289,18,0.7532162136501737,867.705078125,41.24117797182606,0,8,150,0.0,0.0,0.05,0.65,0.15,0.1,0.05
151,CompactOnlyRL_ddqn,0,NOOP,0.119907,0.0,0.117749,0,70,372.482682675571,196.6104507446289,18,0.7532162136501737,867.705078125,41.24117797182606,0,8,150,0.0,0.0,0.05,0.65,0.15,0.1,0.05,250,982.6702703107956,136.66391372680664,23,0.6139095140540082,903.6748046875,40.16773989937755,0,9,151,0.0,0.0,0.05,0.65,0.15,0.1,0.05
152,CompactOnlyRL_ddqn,0,NOOP,0.108074,0.0,0.105757,0,250,982.6702703107956,136.66391372680664,23,0.6139095140540082,903.6748046875,40.16773989937755,0,9,151,0.0,0.0,0.05,0.65,0.15,0.1,0.05,162,754.5035744346308,148.34952354431152,26,0.5566206711989182,926.216796875,39.07710570766948,0,10,152,0.0,0.0,0.0,0.7,0.15,0.1,0.05
153,CompactOnlyRL_ddqn,2,COMPACT_64KB,0.287591,-0.05,0.196753,0,162,754.5035744346308,148.34952354431152,26,0.5566206711989182,926.216796875,39.07710570766948,0,10,152,0.0,0.0,0.0,0.7,0.15,0.1,0.05,240,1065.8302372045796,102.36501693725586,12,1.1793556213378906,905.7451171875,26.50997296826318,0,0,153,0.0,0.0,0.0,0.75,0.1,0.1,0.05
154,CompactOnlyRL_ddqn,0,NOOP,0.171671,0.0,0.16957,0,240,1065.8302372045796,102.36501693725586,12,1.1793556213378906,905.7451171875,26.50997296826318,0,0,153,0.0,0.0,0.0,0.75,0.1,0.1,0.05,293,1188.1754653625976,126.33490562438965,17,0.8689817540785846,945.4521484375,38.591826674469615,0,1,154,0.0,0.0,0.0,0.7,0.1,0.15,0.05
155,CompactOnlyRL_ddqn,0,NOOP,0.137203,0.0,0.134935,0,293,1188.1754653625976,126.33490562438965,17,0.8689817540785846,945.4521484375,38.591826674469615,0,1,154,0.0,0.0,0.0,0.7,0.1,0.15,0.05,292,1195.6980452725118,140.93303680419922,22,0.6997666792436079,985.271484375,39.40155264389828,0,2,155,0.0,0.0,0.0,0.75,0.05,0.15,0.05
156,CompactOnlyRL_ddqn,0,NOOP,0.123258,0.0,0.120914,0,292,1195.6980452725118,140.93303680419922,22,0.6997666792436079,985.271484375,39.40155264389828,0,2,155,0.0,0.0,0.0,0.75,0.05,0.15,0.05,198,947.5635698955648,148.4692096710205,25,0.6319146728515626,1011.0634765625,38.761744674586296,0,3,156,0.0,0.0,0.0,0.75,0.05,0.15,0.05
157,CompactOnlyRL_ddqn,0,NOOP,0.105476,0.0,0.102995,0,198,947.5635698955648,148.4692096710205,25,0.6319146728515626,1011.0634765625,38.761744674586296,0,3,156,0.0,0.0,0.0,0.75,0.05,0.15,0.05,267,1146.1747081544802,161.57150268554688,30,0.54613037109375,1048.5703125,37.407679129881394,0,4,157,0.0,0.0,0.0,0.75,0.05,0.15,0.05
158,CompactOnlyRL_ddqn,2,COMPACT_64KB,0.287341,-0.05,0.196526,0,267,1146.1747081544802,161.57150268554688,30,0.54613037109375,1048.5703125,37.407679129881394,0,4,157,0.0,0.0,0.0,0.75,0.05,0.15,0.05,247,1100.5771567100596,103.71732711791992,14,1.141650608607701,1022.9189453125,25.184294670303544,0,0,158,0.0,0.0,0.0,0.75,0.05,0.15,0.05
159,CompactOnlyRL_ddqn,0,NOOP,0.190338,0.0,0.188112,0,247,1100.5771567100596,103.71732711791992,14,1.141650608607701,1022.9189453125,25.184294670303544,0,0,158,0.0,0.0,0.0,0.75,0.05,0.15,0.05,178,810.2006352803036,132.53521919250488,17,0.9623125861672794,1046.99609375,34.18361817326442,0,1,159,0.0,0.0,0.0,0.75,0.05,0.15,0.05
160,CompactOnlyRL_ddqn,0,NOOP,0.157555,0.0,0.155452,0,178,810.2006352803036,132.53521919250488,17,0.9623125861672794,1046.99609375,34.18361817326442,0,1,159,0.0,0.0,0.0,0.75,0.05,0.15,0.05,210,918.7548464419788,131.38437271118164,21,0.8008989606584821,1076.408203125,37.5639192159373,0,2,160,0.0,0.0,0.0,0.75,0.05,0.15,0.05
161,CompactOnlyRL_ddqn,0,NOOP,0.140031,0.0,0.137807,0,210,918.7548464419788,131.38437271118164,21,0.8008989606584821,1076.408203125,37.5639192159373,0,2,160,0.0,0.0,0.0,0.75,0.05,0.15,0.05,156,716.9907558789366,141.21460914611816,24,0.715155283610026,1098.478515625,38.038917569001114,0,3,161,0.0,0.0,0.0,0.75,0.05,0.15,0.05
162,CompactOnlyRL_ddqn,0,NOOP,0.126565,0.0,0.124257,0,156,716.9907558789366,141.21460914611816,24,0.715155283610026,1098.478515625,38.038917569001114,0,3,161,0.0,0.0,0.0,0.75,0.05,0.15,0.05,180,789.5243035221283,149.15156364440918,27,0.6496977629484953,1122.677734375,37.75981091279627,0,4,162,0.0,0.0,0.0,0.8,0.0,0.15,0.05
163,CompactOnlyRL_ddqn,2,COMPACT_64KB,0.287091,-0.05,0.196157,0,180,789.5243035221283,149.15156364440918,27,0.6496977629484953,1122.677734375,37.75981091279627,0,4,162,0.0,0.0,0.0,0.8,0.0,0.15,0.05,283,1143.2925346193817,112.12897300720215,16,1.0898141860961914,1115.9697265625,25.275852546610604,0,0,163,0.0,0.0,0.0,0.8,0.0,0.15,0.05
164,CompactOnlyRL_ddqn,0,NOOP,0.176429,0.0,0.17441,0,283,1143.2925346193817,112.12897300720215,16,1.0898141860961914,1115.9697265625,25.275852546610604,0,0,163,0.0,0.0,0.0,0.8,0.0,0.15,0.05,205,899.9286405810905,125.91147422790527,20,0.8946426391601563,1145.142578125,34.07809674418255,0,1,164,0.0,0.0,0.0,0.8,0.0,0.15,0.05
165,CompactOnlyRL_ddqn,0,NOOP,0.155889,0.0,0.151429,0,205,899.9286405810905,125.91147422790527,20,0.8946426391601563,1145.142578125,34.07809674418255,0,1,164,0.0,0.0,0.0,0.8,0.0,0.15,0.05,171,791.3912113739055,251.74427032470703,23,0.7938205884850543,1168.50390625,35.9603541837673,0,2,165,0.0,0.0,0.0,0.8,0.05,0.15,0.0
166,CompactOnlyRL_ddqn,0,NOOP,0.135522,0.0,0.133203,0,171,791.3912113739055,251.74427032470703,23,0.7938205884850543,1168.50390625,35.9603541837673,0,2,165,0.0,0.0,0.0,0.8,0.05,0.15,0.0,232,990.4681777975924,149.69253540039062,27,0.6944845694082754,1200.0693359375,36.54507865267764,0,3,166,0.0,0.0,0.0,0.8,0.05,0.15,0.0
167,CompactOnlyRL_ddqn,0,NOOP,0.119995,0.0,0.116016,0,232,990.4681777975924,149.69253540039062,27,0.6944845694082754,1200.0693359375,36.54507865267764,0,3,166,0.0,0.0,0.0,0.8,0.05,0.15,0.0,201,840.3056239982776,237.7035617828369,31,0.6193517869518649,1228.7939453125,36.31452707407068,0,4,167,0.0,0.0,0.0,0.8,0.05,0.15,0.0
168,CompactOnlyRL_ddqn,2,COMPACT_64KB,0.286841,-0.05,0.195719,0,201,840.3056239982776,237.7035617828369,31,0.6193517869518649,1228.7939453125,36.31452707407068,0,4,167,0.0,0.0,0.0,0.8,0.05,0.15,0.0,253,778.6967786153895,124.0689754486084,18,1.053052266438802,1213.1162109375,24.735317218373773,0,0,168,0.0,0.0,0.0,0.8,0.05,0.15,0.0
169,CompactOnlyRL_ddqn,0,NOOP,0.174146,0.0,0.171638,0,253,778.6967786153895,124.0689754486084,18,1.053052266438802,1213.1162109375,24.735317218373773,0,0,168,0.0,0.0,0.0,0.8,0.05,0.15,0.0,240,1055.48392237949,152.88805961608887,22,0.8844812566583807,1245.349609375,32.31105509170136,0,1,169,0.0,0.0,0.0,0.75,0.05,0.2,0.0
170,CompactOnlyRL_ddqn,0,NOOP,0.1504,0.0,0.147911,0,240,1055.48392237949,152.88805961608887,22,0.8844812566583807,1245.349609375,32.31105509170136,0,1,169,0.0,0.0,0.0,0.75,0.05,0.2,0.0,249,1064.1688516271554,156.95595741271973,26,0.7682506854717548,1278.369140625,34.546786355001544,0,2,170,0.0,0.0,0.0,0.75,0.05,0.2,0.0
171,CompactOnlyRL_ddqn,0,NOOP,0.132501,0.0,0.130678,0,249,1064.1688516271554,156.95595741271973,26,0.7682506854717548,1278.369140625,34.546786355001544,0,2,170,0.0,0.0,0.0,0.75,0.05,0.2,0.0,211,946.26299537239,128.62658500671387,30,0.6812545776367187,1308.0087890625,35.175416785082675,0,3,171,0.0,0.0,0.0,0.7,0.05,0.2,0.05
172,CompactOnlyRL_ddqn,0,NOOP,0.122121,0.0,0.118326,0,211,946.26299537239,128.62658500671387,30,0.6812545776367187,1308.0087890625,35.175416785082675,0,3,171,0.0,0.0,0.0,0.7,0.05,0.2,0.05,191,890.0899009482964,230.9732437133789,33,0.6312278978752367,1333.1533203125,35.02891576063209,0,4,172,0.0,0.0,0.05,0.65,0.05,0.2,0.05
173,CompactOnlyRL_ddqn,3,COMPACT_128KB,0.5485,-0.055,0.196876,0,191,890.0899009482964,230.9732437133789,33,0.6312278978752367,1333.1533203125,35.02891576063209,0,4,172,0.0,0.0,0.05,0.65,0.05,0.2,0.05,246,1076.4342047334785,96.20785713195801,12,1.6859270731608074,1294.7919921875,18.605387909181438,0,0,173,0.0,0.0,0.05,0.65,0.05,0.2,0.05
174,CompactOnlyRL_ddqn,0,NOOP,0.197875,0.0,0.193858,0,246,1076.4342047334785,96.20785713195801,12,1.6859270731608074,1294.7919921875,18.605387909181438,0,0,173,0.0,0.0,0.05,0.65,0.05,0.2,0.05,261,1102.0607832418737,222.08857536315918,17,1.2240394143497242,1331.7548828125,49.661680233060146,0,1,174,0.0,0.0,0.05,0.65,0.1,0.15,0.05
175,CompactOnlyRL_ddqn,0,NOOP,0.192078,0.0,0.187897,0,261,1102.0607832418737,222.08857536315918,17,1.2240394143497242,1331.7548828125,49.661680233060146,0,1,174,0.0,0.0,0.05,0.65,0.1,0.15,0.05,295,1212.8278347059481,236.55009269714355,22,0.9741391268643466,1371.587890625,52.82227941480829,0,2,175,0.0,0.0,0.05,0.6,0.1,0.2,0.05
176,CompactOnlyRL_ddqn,0,NOOP,0.165125,0.0,0.161917,0,295,1212.8278347059481,236.55009269714355,22,0.9741391268643466,1371.587890625,52.82227941480829,0,2,175,0.0,0.0,0.05,0.6,0.1,0.2,0.05,205,733.1211301134513,192.92879104614258,26,0.8418772770808294,1400.8837890625,52.4748770590566,0,3,176,0.0,0.0,0.1,0.55,0.1,0.2,0.05
177,CompactOnlyRL_ddqn,0,NOOP,0.141164,0.0,0.138542,0,205,733.1211301134513,192.92879104614258,26,0.8418772770808294,1400.8837890625,52.4748770590566,0,3,176,0.0,0.0,0.1,0.55,0.1,0.2,0.05,274,1118.6291285269874,169.8622703552246,31,0.7251965922694052,1438.7900390625,50.93445472577388,0,4,177,0.0,0.0,0.1,0.5,0.1,0.25,0.05
178,CompactOnlyRL_ddqn,3,COMPACT_128KB,0.548375,-0.055,0.196593,0,274,1118.6291285269874,169.8622703552246,31,0.7251965922694052,1438.7900390625,50.93445472577388,0,4,177,0.0,0.0,0.1,0.5,0.1,0.25,0.05,177,800.4759434053813,105.32546043395996,13,1.6857006366436298,1402.5029296875,14.264527196584018,0,0,178,0.0,0.0,0.1,0.5,0.1,0.25,0.05
179,CompactOnlyRL_ddqn,0,NOOP,0.197875,0.0,0.195759,0,177,800.4759434053813,105.32546043395996,13,1.6857006366436298,1402.5029296875,14.264527196584018,0,0,178,0.0,0.0,0.1,0.5,0.1,0.25,0.05,212,885.1200108301704,127.05373764038086,17,1.316427791819853,1432.2734375,45.62146453361671,0,1,179,0.0,0.0,0.1,0.5,0.1,0.25,0.05
180,CompactOnlyRL_ddqn,0,NOOP,0.197375,0.0,0.195227,0,212,885.1200108301704,127.05373764038086,17,1.316427791819853,1432.2734375,45.62146453361671,0,1,179,0.0,0.0,0.1,0.5,0.1,0.25,0.05,217,923.6839296787073,133.65602493286133,21,1.088045392717634,1462.3330078125,51.170592222752425,0,2,180,0.0,0.0,0.1,0.55,0.1,0.2,0.05
181,CompactOnlyRL_ddqn,0,NOOP,0.183268,0.0,0.180947,0,217,923.6839296787073,133.65602493286133,21,1.088045392717634,1462.3330078125,51.170592222752425,0,2,180,0.0,0.0,0.1,0.55,0.1,0.2,0.05,201,846.33889892784,147.30000495910645,25,0.9319659423828125,1491.1455078125,52.22745086341973,0,3,181,0.0,0.0,0.1,0.6,0.1,0.15,0.05
182,CompactOnlyRL_ddqn,0,NOOP,0.160221,0.0,0.157644,0,201,846.33889892784,147.30000495910645,25,0.9319659423828125,1491.1455078125,52.22745086341973,0,3,181,0.0,0.0,0.1,0.6,0.1,0.15,0.05,208,891.5514932511426,165.10939598083496,29,0.8192307044719828,1520.4921875,51.720504401933894,0,4,182,0.0,0.0,0.1,0.6,0.1,0.15,0.05
183,CompactOnlyRL_ddqn,2,COMPACT_64KB,0.286591,-0.05,0.195375,0,208,891.5514932511426,165.10939598083496,29,0.8192307044719828,1520.4921875,51.720504401933894,0,4,182,0.0,0.0,0.1,0.6,0.1,0.15,0.05,164,762.6700609146286,131.26778602600098,20,1.1783897399902343,1508.3388671875,33.677499523198684,0,0,183,0.0,0.0,0.1,0.6,0.1,0.15,0.05
184,CompactOnlyRL_ddqn,0,NOOP,0.197,0.0,0.194639,0,164,762.6700609146286,131.26778602600098,20,1.1783897399902343,1508.3388671875,33.677499523198684,0,0,183,0.0,0.0,0.1,0.6,0.1,0.15,0.05,209,905.3582829157053,148.0700969696045,24,1.0011666615804036,1537.7919921875,40.10149389449957,0,1,184,0.0,0.0,0.1,0.6,0.1,0.15,0.05
185,CompactOnlyRL_ddqn,0,NOOP,0.166096,0.0,0.160671,0,209,905.3582829157053,148.0700969696045,24,1.0011666615804036,1537.7919921875,40.10149389449957,0,1,184,0.0,0.0,0.1,0.6,0.1,0.15,0.05,266,751.2832080504284,307.4986934661865,29,0.8486059780778556,1575.0126953125,42.36634624214471,0,2,185,0.0,0.0,0.1,0.6,0.1,0.15,0.05
186,CompactOnlyRL_ddqn,0,NOOP,0.148109,0.0,0.145441,0,266,751.2832080504284,307.4986934661865,29,0.8486059780778556,1575.0126953125,42.36634624214471,0,2,185,0.0,0.0,0.1,0.6,0.1,0.15,0.05,244,1046.5140670584494,174.6666431427002,33,0.7611712831439394,1607.59375,42.48128277422352,0,3,186,0.0,0.0,0.1,0.6,0.1,0.15,0.05
187,CompactOnlyRL_ddqn,0,NOOP,0.130704,0.0,0.126041,0,244,1046.5140670584494,174.6666431427002,33,0.7611712831439394,1607.59375,42.48128277422352,0,3,186,0.0,0.0,0.1,0.6,0.1,0.15,0.05,290,1172.5363396682942,280.6563377380371,38,0.6772681788394326,1647.1162109375,41.90750962487301,0,4,187,0.0,0.0,0.15,0.55,0.1,0.15,0.05
188,CompactOnlyRL_ddqn,0,NOOP,0.11973,0.0,0.11652,0,290,1172.5363396682942,280.6563377380371,38,0.6772681788394326,1647.1162109375,41.90750962487301,0,4,187,0.0,0.0,0.15,0.55,0.1,0.15,0.05,244,1025.7622488365823,212.9983901977539,42,0.6248986380440849,1679.7275390625,41.1609120861538,0,5,188,0.0,0.0,0.15,0.55,0.1,0.15,0.05
189,CompactOnlyRL_ddqn,3,COMPACT_128KB,0.548125,-0.055,0.196284,0,244,1025.7622488365823,212.9983901977539,42,0.6248986380440849,1679.7275390625,41.1609120861538,0,5,188,0.0,0.0,0.15,0.55,0.1,0.15,0.05,150,672.9477703736188,110.8088493347168,15,1.6835988362630208,1616.2548828125,19.3594190457092,0,0,189,0.0,0.0,0.15,0.6,0.1,0.1,0.05
190,CompactOnlyRL_ddqn,0,NOOP,0.197625,0.0,0.195623,0,150,672.9477703736188,110.8088493347168,15,1.6835988362630208,1616.2548828125,19.3594190457092,0,0,189,0.0,0.0,0.15,0.6,0.1,0.1,0.05,211,930.4790284306623,123.86107444763184,19,1.3535003662109375,1645.8564453125,45.36725130991441,0,1,190,0.0,0.0,0.15,0.6,0.1,0.1,0.05
191,CompactOnlyRL_ddqn,0,NOOP,0.197,0.0,0.193769,0,211,930.4790284306623,123.86107444763184,19,1.3535003662109375,1645.8564453125,45.36725130991441,0,1,190,0.0,0.0,0.15,0.6,0.1,0.1,0.05,283,1125.002636721897,191.52545928955078,24,1.0966002146402996,1684.3779296875,51.79439411383084,0,2,191,0.0,0.0,0.15,0.6,0.1,0.15,0.0
192,CompactOnlyRL_ddqn,0,NOOP,0.194301,0.0,0.191879,0,283,1125.002636721897,191.52545928955078,24,1.0966002146402996,1684.3779296875,51.79439411383084,0,2,191,0.0,0.0,0.15,0.6,0.1,0.15,0.0,173,705.7320042444219,154.85334396362305,27,0.9883807146990741,1707.921875,52.64639917278289,0,3,192,0.0,0.0,0.1,0.65,0.1,0.15,0.0
193,CompactOnlyRL_ddqn,0,NOOP,0.171593,0.0,0.16903,0,173,705.7320042444219,154.85334396362305,27,0.9883807146990741,1707.921875,52.64639917278289,0,3,192,0.0,0.0,0.1,0.65,0.1,0.15,0.0,245,1011.4834566676313,166.89109802246094,31,0.8773414857925907,1740.6455078125,52.481862338543294,0,4,193,0.0,0.0,0.1,0.6,0.1,0.2,0.0
194,CompactOnlyRL_ddqn,3,COMPACT_128KB,0.548,-0.055,0.19602,0,245,1011.4834566676313,166.89109802246094,31,0.8773414857925907,1740.6455078125,52.481862338543294,0,4,193,0.0,0.0,0.1,0.6,0.1,0.2,0.0,250,990.6356992237985,119.0023422241211,16,1.6785097122192383,1718.7939453125,17.714658569018553,0,0,194,0.0,0.0,0.1,0.6,0.05,0.25,0.0
195,CompactOnlyRL_ddqn,0,NOOP,0.197375,0.0,0.195054,0,250,990.6356992237985,119.0023422241211,16,1.6785097122192383,1718.7939453125,17.714658569018553,0,0,194,0.0,0.0,0.1,0.6,0.05,0.25,0.0,260,1030.4830948916144,142.29512214660645,21,1.3062257312593006,1755.5673828125,46.29021880521406,0,1,195,0.0,0.0,0.1,0.65,0.05,0.2,0.0
196,CompactOnlyRL_ddqn,0,NOOP,0.196875,0.0,0.194269,0,260,1030.4830948916144,142.29512214660645,21,1.3062257312593006,1755.5673828125,46.29021880521406,0,1,195,0.0,0.0,0.1,0.65,0.05,0.2,0.0,240,963.0188014989156,161.55505180358887,25,1.117298583984375,1787.677734375,50.84473913764365,0,2,196,0.0,0.0,0.05,0.7,0.05,0.2,0.0
197,CompactOnlyRL_ddqn,0,NOOP,0.186446,0.0,0.183792,0,240,963.0188014989156,161.55505180358887,25,1.117298583984375,1787.677734375,50.84473913764365,0,2,196,0.0,0.0,0.05,0.7,0.05,0.2,0.0,275,1080.07187784138,170.1650619506836,30,0.9509780883789063,1825.8779296875,52.20660114798494,0,3,197,0.0,0.0,0.05,0.75,0.05,0.15,0.0
198,CompactOnlyRL_ddqn,0,NOOP,0.166477,0.0,0.161624,0,275,1080.07187784138,170.1650619506836,30,0.9509780883789063,1825.8779296875,52.20660114798494,0,3,197,0.0,0.0,0.05,0.75,0.05,0.15,0.0,234,986.4596080764751,285.13240814208984,34,0.8536327586454504,1857.5048828125,51.91425801627573,0,4,198,0.0,0.0,0.05,0.7,0.05,0.2,0.0
199,CompactOnlyRL_ddqn,3,COMPACT_128KB,0.547875,-0.055,0.195867,0,234,986.4596080764751,285.13240814208984,34,0.8536327586454504,1857.5048828125,51.91425801627573,0,4,198,0.0,0.0,0.05,0.7,0.05,0.2,0.0,207,826.8069925501553,121.6738224029541,17,1.6785260368795956,1826.236328125,17.117206327574607,0,0,199,0.0,0.0,0.05,0.7,0.05,0.2,0.0
200,CompactOnlyRL_ddqn,0,NOOP,0.1975,0.0,0.192969,0,207,826.8069925501553,121.6738224029541,17,1.6785260368795956,1826.236328125,17.117206327574607,0,0,199,0.0,0.0,0.05,0.7,0.05,0.2,0.0,171,757.0418426735739,251.54495239257812,20,1.444953155517578,1849.5400390625,39.74507047344324,0,1,200,0.0,0.0,0.05,0.65,0.1,0.2,0.0
201,CompactOnlyRL_ddqn,0,NOOP,0.197125,0.0,0.194874,0,171,757.0418426735739,251.54495239257812,20,1.444953155517578,1849.5400390625,39.74507047344324,0,1,200,0.0,0.0,0.05,0.65,0.1,0.2,0.0,176,771.9865848314895,141.30163192749023,23,1.2726626188858696,1873.359375,47.02847098313608,0,2,201,0.0,0.0,0.05,0.65,0.1,0.2,0.0
202,CompactOnlyRL_ddqn,0,NOOP,0.19675,0.0,0.191024,0,176,771.9865848314895,141.30163192749023,23,1.2726626188858696,1873.359375,47.02847098313608,0,2,201,0.0,0.0,0.05,0.65,0.1,0.2,0.0,190,841.4382582436727,318.77946853637695,26,1.1410164466271033,1898.6513671875,50.1226088237041,0,3,202,0.0,0.0,0.05,0.6,0.15,0.2,0.0
