step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
135,CompactOnlyRL_ddqn,0,NOOP,0.106633,0.0,0.104009,0,90,495.7363408573965,149.1687297821045,22,0.5651030106977983,795.6650390625,38.93343297177384,0,14,134,0.0,0.0,0.15,0.55,0.2,0.05,0.05,86,461.2048320939415,159.96050834655762,23,0.5475424061650815,805.982421875,38.41826420360951,0,15,135,0.0,0.0,0.1,0.6,0.2,0.05,0.05
136,CompactOnlyRL_ddqn,2,COMPACT_64KB,0.557841,-0.05,0.197115,0,86,461.2048320939415,159.96050834655762,23,0.5475424061650815,805.982421875,38.41826420360951,0,15,135,0.0,0.0,0.1,0.6,0.2,0.05,0.05,57,309.76251421996835,94.25687789916992,10,1.207470703125,772.78125,25.13496633042719,0,0,136,0.0,0.0,0.1,0.6,0.2,0.05,0.05
137,CompactOnlyRL_ddqn,0,NOOP,0.198625,0.0,0.19685,0,57,309.76251421996835,94.25687789916992,10,1.207470703125,772.78125,25.13496633042719,0,0,136,0.0,0.0,0.1,0.6,0.2,0.05,0.05,94,515.2754756238295,102.51522064208984,11,1.1133603182705967,783.8056640625,31.10691662938664,0,1,137,0.0,0.0,0.1,0.55,0.2,0.1,0.05
138,CompactOnlyRL_ddqn,0,NOOP,0.1985,0.0,0.196838,0,94,515.2754756238295,102.51522064208984,11,1.1133603182705967,783.8056640625,31.10691662938664,0,1,137,0.0,0.0,0.1,0.55,0.2,0.1,0.05,95,489.80387384497,98.09327125549316,12,1.0350977579752605,794.955078125,34.3617572133391,0,2,138,0.0,0.0,0.1,0.6,0.15,0.1,0.05
139,CompactOnlyRL_ddqn,0,NOOP,0.191302,0.0,0.189259,0,95,489.80387384497,98.09327125549316,12,1.0350977579752605,794.955078125,34.3617572133391,0,2,138,0.0,0.0,0.1,0.6,0.15,0.1,0.05,55,300.28574998958635,118.40224266052246,13,0.9646371694711539,802.578125,36.6973598053193,0,3,139,0.0,0.0,0.1,0.6,0.15,0.1,0.05
140,CompactOnlyRL_ddqn,0,NOOP,0.17973,0.0,0.177871,0,55,300.28574998958635,118.40224266052246,13,0.9646371694711539,802.578125,36.6973598053193,0,3,139,0.0,0.0,0.1,0.6,0.15,0.1,0.05,86,460.1317263830352,110.45074462890625,14,0.9074009486607143,813.03125,37.82806210058328,0,4,140,0.0,0.0,0.1,0.65,0.1,0.1,0.05
141,CompactOnlyRL_ddqn,0,NOOP,0.169419,0.0,0.167344,0,86,460.1317263830352,110.45074462890625,14,0.9074009486607143,813.03125,37.82806210058328,0,4,140,0.0,0.0,0.1,0.65,0.1,0.1,0.05,74,375.7640754824799,122.53332138061523,15,0.8564717610677083,822.212890625,38.576063380303154,0,5,141,0.0,0.0,0.1,0.65,0.05,0.15,0.05
142,CompactOnlyRL_ddqn,0,NOOP,0.160429,0.0,0.158477,0,74,375.7640754824799,122.53332138061523,15,0.8564717610677083,822.212890625,38.576063380303154,0,5,141,0.0,0.0,0.1,0.65,0.05,0.15,0.05,74,404.02293093124365,117.59376525878906,16,0.8121433258056641,831.634765625,38.95746477304634,0,6,142,0.0,0.0,0.1,0.7,0.05,0.15,0.0
143,CompactOnlyRL_ddqn,0,NOOP,0.15241,0.0,0.150324,0,74,404.02293093124365,117.59376525878906,16,0.8121433258056641,831.634765625,38.95746477304634,0,6,142,0.0,0.0,0.1,0.7,0.05,0.15,0.0,71,373.05167055215725,125.52213668823242,17,0.7726736629710478,840.6689453125,39.13189641736733,0,7,143,0.0,0.0,0.1,0.65,0.05,0.2,0.0
144,CompactOnlyRL_ddqn,0,NOOP,0.145555,0.0,0.143519,0,71,373.05167055215725,125.52213668823242,17,0.7726736629710478,840.6689453125,39.13189641736733,0,7,143,0.0,0.0,0.1,0.65,0.05,0.2,0.0,90,481.11157701547893,124.26066398620605,18,0.7390229966905382,851.3544921875,39.0476082901369,0,8,144,0.0,0.0,0.1,0.65,0.05,0.2,0.0
145,CompactOnlyRL_ddqn,0,NOOP,0.1394,0.0,0.137345,0,90,481.11157701547893,124.26066398620605,18,0.7390229966905382,851.3544921875,39.0476082901369,0,8,144,0.0,0.0,0.1,0.65,0.05,0.2,0.0,89,470.03819808203724,126.50465965270996,19,0.7088759572882402,861.9931640625,38.86822814249587,0,9,145,0.0,0.0,0.1,0.65,0.05,0.2,0.0
146,CompactOnlyRL_ddqn,0,NOOP,0.1335,0.0,0.131427,0,89,470.03819808203724,126.50465965270996,19,0.7088759572882402,861.9931640625,38.86822814249587,0,9,145,0.0,0.0,0.1,0.65,0.05,0.2,0.0,64,328.8545953932136,128.64255905151367,20,0.6799980163574219,870.3974609375,38.72392755808675,0,10,146,0.0,0.0,0.1,0.7,0.0,0.2,0.0
147,CompactOnlyRL_ddqn,0,NOOP,0.127981,0.0,0.124277,0,64,328.8545953932136,128.64255905151367,20,0.6799980163574219,870.3974609375,38.72392755808675,0,10,146,0.0,0.0,0.1,0.7,0.0,0.2,0.0,51,275.8951412884079,211.49206161499023,21,0.6530318487258184,877.6748046875,38.563117780518915,0,11,147,0.0,0.0,0.1,0.75,0.0,0.15,0.0
148,CompactOnlyRL_ddqn,0,NOOP,0.123169,0.0,0.121371,0,51,275.8951412884079,211.49206161499023,21,0.6530318487258184,877.6748046875,38.563117780518915,0,11,147,0.0,0.0,0.1,0.75,0.0,0.15,0.0,67,353.08428236855065,117.41948127746582,22,0.6295949762517755,886.4697265625,38.2857211949499,0,12,148,0.0,0.0,0.05,0.75,0.0,0.15,0.05
149,CompactOnlyRL_ddqn,0,NOOP,0.118634,0.0,0.115188,0,67,353.08428236855065,117.41948127746582,22,0.6295949762517755,886.4697265625,38.2857211949499,0,12,148,0.0,0.0,0.05,0.75,0.0,0.15,0.05,58,308.33043764813243,201.06840133666992,23,0.607547262440557,894.3095703125,38.012682142225316,0,13,149,0.0,0.0,0.1,0.7,0.0,0.15,0.05
150,CompactOnlyRL_ddqn,0,NOOP,0.114642,0.0,0.112043,0,58,308.33043764813243,201.06840133666992,23,0.607547262440557,894.3095703125,38.012682142225316,0,13,149,0.0,0.0,0.1,0.7,0.0,0.15,0.05,74,398.7851832817258,159.90924835205078,24,0.5882078806559244,903.4873046875,37.66837302972958,0,14,150,0.0,0.0,0.05,0.75,0.0,0.15,0.05
151,CompactOnlyRL_ddqn,2,COMPACT_64KB,0.287591,-0.05,0.195571,0,74,398.7851832817258,159.90924835205078,24,0.5882078806559244,903.4873046875,37.66837302972958,0,14,150,0.0,0.0,0.05,0.75,0.0,0.15,0.05,164,758.1334553049383,161.46039962768555,12,1.1484400431315105,882.001953125,24.484154550211652,0,0,151,0.0,0.0,0.05,0.7,0.05,0.15,0.05
152,CompactOnlyRL_ddqn,0,NOOP,0.187031,0.0,0.18379,0,164,758.1334553049383,161.46039962768555,12,1.1484400431315105,882.001953125,24.484154550211652,0,0,151,0.0,0.0,0.05,0.7,0.05,0.15,0.05,187,851.8045856175987,180.8168888092041,15,0.9445302327473958,906.7490234375,34.65414403141285,0,1,152,0.0,0.0,0.05,0.65,0.1,0.15,0.05
153,CompactOnlyRL_ddqn,0,NOOP,0.159419,0.0,0.157199,0,187,851.8045856175987,180.8168888092041,15,0.9445302327473958,906.7490234375,34.65414403141285,0,1,152,0.0,0.0,0.05,0.65,0.1,0.15,0.05,183,788.8591968937211,133.47721099853516,18,0.8083445231119791,931.212890625,37.2982742399436,0,2,153,0.0,0.0,0.05,0.65,0.1,0.15,0.05
154,CompactOnlyRL_ddqn,0,NOOP,0.134131,0.0,0.131123,0,183,788.8591968937211,133.47721099853516,18,0.8083445231119791,931.212890625,37.2982742399436,0,2,153,0.0,0.0,0.05,0.65,0.1,0.15,0.05,242,1057.4088595436674,177.88934707641602,22,0.6844052401455966,963.642578125,37.71993867222537,0,3,154,0.0,0.0,0.1,0.6,0.1,0.15,0.05
155,CompactOnlyRL_ddqn,0,NOOP,0.116352,0.0,0.113804,0,242,1057.4088595436674,177.88934707641602,22,0.6844052401455966,963.642578125,37.71993867222537,0,3,154,0.0,0.0,0.1,0.6,0.1,0.15,0.05,231,1015.1879621412234,159.88683700561523,26,0.5980095496544471,995.087890625,37.01387578197899,0,4,155,0.0,0.0,0.1,0.6,0.1,0.15,0.05
156,CompactOnlyRL_ddqn,2,COMPACT_64KB,0.287341,-0.05,0.196383,0,231,1015.1879621412234,159.88683700561523,26,0.5980095496544471,995.087890625,37.01387578197899,0,4,155,0.0,0.0,0.1,0.6,0.1,0.15,0.05,244,1030.3568418276018,110.86678504943848,14,1.095294407435826,981.3837890625,24.21545937626099,0,0,156,0.0,0.0,0.1,0.6,0.1,0.15,0.05
157,CompactOnlyRL_ddqn,0,NOOP,0.182757,0.0,0.179145,0,244,1030.3568418276018,110.86678504943848,14,1.095294407435826,981.3837890625,24.21545937626099,0,0,156,0.0,0.0,0.1,0.6,0.1,0.15,0.05,182,833.7365270376685,201.83706283569336,17,0.924407958984375,1005.755859375,32.70349273256179,0,1,157,0.0,0.0,0.1,0.6,0.15,0.1,0.05
158,CompactOnlyRL_ddqn,0,NOOP,0.145245,0.0,0.142883,0,182,833.7365270376685,201.83706283569336,17,0.924407958984375,1005.755859375,32.70349273256179,0,1,157,0.0,0.0,0.1,0.6,0.15,0.1,0.05,253,1019.9783078008486,145.62273025512695,22,0.7399749755859375,1041.884765625,36.20971077761348,0,2,158,0.0,0.0,0.1,0.6,0.15,0.1,0.05
159,CompactOnlyRL_ddqn,0,NOOP,0.125587,0.0,0.122419,0,253,1019.9783078008486,145.62273025512695,22,0.7399749755859375,1041.884765625,36.20971077761348,0,2,158,0.0,0.0,0.1,0.6,0.15,0.1,0.05,216,946.5056619858688,190.9010410308838,26,0.644186753493089,1071.9267578125,36.2812839695688,0,3,159,0.0,0.0,0.15,0.55,0.15,0.1,0.05
160,CompactOnlyRL_ddqn,0,NOOP,0.114561,0.0,0.111607,0,216,946.5056619858688,190.9010410308838,26,0.644186753493089,1071.9267578125,36.2812839695688,0,3,159,0.0,0.0,0.15,0.55,0.15,0.1,0.05,188,887.0163515447125,183.95543098449707,29,0.5909281763537176,1096.7626953125,35.77126957224355,0,4,160,0.0,0.0,0.15,0.55,0.15,0.1,0.05
161,CompactOnlyRL_ddqn,2,COMPACT_64KB,0.287091,-0.05,0.195795,0,188,887.0163515447125,183.95543098449707,29,0.5909281763537176,1096.7626953125,35.77126957224355,0,4,160,0.0,0.0,0.15,0.55,0.15,0.1,0.05,212,751.5752600149606,130.2356719970703,16,1.053147315979004,1078.4228515625,23.998651073134752,0,0,161,0.0,0.0,0.15,0.55,0.15,0.1,0.05
162,CompactOnlyRL_ddqn,0,NOOP,0.178777,0.0,0.176209,0,212,751.5752600149606,130.2356719970703,16,1.053147315979004,1078.4228515625,23.998651073134752,0,0,161,0.0,0.0,0.15,0.55,0.15,0.1,0.05,166,770.5757217910223,152.1608829498291,19,0.9057601125616777,1101.404296875,31.31862077667066,0,1,162,0.0,0.0,0.15,0.55,0.15,0.1,0.05
163,CompactOnlyRL_ddqn,0,NOOP,0.145338,0.0,0.142864,0,166,770.5757217910223,152.1608829498291,19,0.9057601125616777,1101.404296875,31.31862077667066,0,1,162,0.0,0.0,0.15,0.55,0.15,0.1,0.05,273,1106.8038134417734,153.7301540374756,24,0.7416922251383463,1139.2392578125,34.71053816413803,0,2,163,0.0,0.0,0.15,0.6,0.15,0.05,0.05
164,CompactOnlyRL_ddqn,0,NOOP,0.127018,0.0,0.12446,0,273,1106.8038134417734,153.7301540374756,24,0.7416922251383463,1139.2392578125,34.71053816413803,0,2,163,0.0,0.0,0.15,0.6,0.15,0.05,0.05,216,942.8070198807819,162.92166709899902,28,0.6525922502790179,1169.4453125,35.05224174309506,0,3,164,0.0,0.0,0.15,0.6,0.15,0.05,0.05
165,CompactOnlyRL_ddqn,0,NOOP,0.110049,0.0,0.106317,0,216,942.8070198807819,162.92166709899902,28,0.6525922502790179,1169.4453125,35.05224174309506,0,3,164,0.0,0.0,0.15,0.6,0.15,0.05,0.05,254,1042.3893780026026,227.86927223205566,33,0.5708715265447443,1205.6806640625,34.563744166313754,0,4,165,0.0,0.0,0.15,0.6,0.15,0.05,0.05
166,CompactOnlyRL_ddqn,3,COMPACT_128KB,0.548625,-0.055,0.196943,0,254,1042.3893780026026,227.86927223205566,33,0.5708715265447443,1205.6806640625,34.563744166313754,0,4,165,0.0,0.0,0.15,0.6,0.15,0.05,0.05,209,898.34315187327,97.86534309387207,11,1.6471016623757102,1159.5595703125,22.81420612952769,0,0,166,0.0,0.0,0.15,0.6,0.15,0.05,0.05
167,CompactOnlyRL_ddqn,0,NOOP,0.19825,0.0,0.194869,0,209,898.34315187327,97.86534309387207,11,1.6471016623757102,1159.5595703125,22.81420612952769,0,0,166,0.0,0.0,0.15,0.6,0.15,0.05,0.05,153,709.9709164933398,186.56373023986816,14,1.3185784476143974,1181.4462890625,46.3248252622548,0,1,167,0.0,0.0,0.15,0.55,0.2,0.05,0.05
168,CompactOnlyRL_ddqn,0,NOOP,0.19775,0.0,0.195657,0,153,709.9709164933398,186.56373023986816,14,1.3185784476143974,1181.4462890625,46.3248252622548,0,1,167,0.0,0.0,0.15,0.55,0.2,0.05,0.05,218,947.3899707190918,127.17461585998535,18,1.051895989312066,1211.7841796875,52.159330941524345,0,2,168,0.0,0.0,0.15,0.6,0.2,0.05,0.0
169,CompactOnlyRL_ddqn,0,NOOP,0.174079,0.0,0.170341,0,218,947.3899707190918,127.17461585998535,18,1.051895989312066,1211.7841796875,52.159330941524345,0,2,168,0.0,0.0,0.15,0.6,0.2,0.05,0.0,248,1073.3573543205684,214.371919631958,22,0.8841434825550426,1244.8740234375,52.400192991686005,0,3,169,0.0,0.0,0.1,0.65,0.2,0.05,0.0
170,CompactOnlyRL_ddqn,0,NOOP,0.150352,0.0,0.148663,0,248,1073.3573543205684,214.371919631958,22,0.8841434825550426,1244.8740234375,52.400192991686005,0,3,169,0.0,0.0,0.1,0.65,0.2,0.05,0.0,249,1019.2231907592975,116.96505546569824,26,0.7680124136117789,1277.97265625,51.20967813173585,0,4,170,0.0,0.0,0.1,0.6,0.2,0.05,0.05
171,CompactOnlyRL_ddqn,3,COMPACT_128KB,0.5485,-0.055,0.195346,0,249,1019.2231907592975,116.96505546569824,26,0.7680124136117789,1277.97265625,51.20967813173585,0,4,170,0.0,0.0,0.1,0.6,0.2,0.05,0.05,165,755.9871930297923,172.70517349243164,12,1.6296030680338542,1251.53515625,20.27127834343527,0,0,171,0.0,0.0,0.1,0.6,0.2,0.05,0.05
172,CompactOnlyRL_ddqn,0,NOOP,0.198125,0.0,0.196042,0,165,755.9871930297923,172.70517349243164,12,1.6296030680338542,1251.53515625,20.27127834343527,0,0,171,0.0,0.0,0.1,0.6,0.2,0.05,0.05,152,696.6444932524722,122.91908264160156,15,1.3262888590494792,1273.2373046875,44.02108019813587,0,1,172,0.0,0.0,0.1,0.65,0.15,0.05,0.05
173,CompactOnlyRL_ddqn,0,NOOP,0.19775,0.0,0.196252,0,152,696.6444932524722,122.91908264160156,15,1.3262888590494792,1273.2373046875,44.02108019813587,0,1,172,0.0,0.0,0.1,0.65,0.15,0.05,0.05,162,738.6095934413186,97.41425514221191,18,1.1249160766601562,1295.9033203125,49.751559130463974,0,2,173,0.0,0.0,0.1,0.6,0.15,0.05,0.1
174,CompactOnlyRL_ddqn,0,NOOP,0.185452,0.0,0.182193,0,162,738.6095934413186,97.41425514221191,18,1.1249160766601562,1295.9033203125,49.751559130463974,0,2,173,0.0,0.0,0.1,0.6,0.15,0.05,0.1,204,879.6516257308258,190.4456615447998,22,0.941011602228338,1324.9443359375,51.544341101955666,0,3,174,0.0,0.0,0.1,0.6,0.15,0.05,0.1
175,CompactOnlyRL_ddqn,0,NOOP,0.165354,0.0,0.160435,0,204,879.6516257308258,190.4456615447998,22,0.941011602228338,1324.9443359375,51.544341101955666,0,3,174,0.0,0.0,0.1,0.6,0.15,0.05,0.1,166,751.0738415468193,277.2061824798584,25,0.842393798828125,1347.830078125,51.27393280904495,0,4,175,0.0,0.0,0.1,0.55,0.2,0.05,0.1
176,CompactOnlyRL_ddqn,3,COMPACT_128KB,0.548375,-0.055,0.196913,0,166,751.0738415468193,277.2061824798584,25,0.842393798828125,1347.830078125,51.27393280904495,0,4,175,0.0,0.0,0.1,0.55,0.2,0.05,0.1,194,867.502698369038,89.36572074890137,13,1.5986105111929088,1330.0439453125,20.683997602508583,0,0,176,0.0,0.0,0.1,0.5,0.2,0.05,0.15
177,CompactOnlyRL_ddqn,0,NOOP,0.19775,0.0,0.193595,0,194,867.502698369038,89.36572074890137,13,1.5986105111929088,1330.0439453125,20.683997602508583,0,0,176,0.0,0.0,0.1,0.5,0.2,0.05,0.15,273,1083.8579586597796,230.23200035095215,18,1.1875551011827257,1368.0634765625,46.98160637087823,0,1,177,0.0,0.0,0.1,0.5,0.2,0.05,0.15
178,CompactOnlyRL_ddqn,0,NOOP,0.188001,0.0,0.183317,0,273,1083.8579586597796,230.23200035095215,18,1.1875551011827257,1368.0634765625,46.98160637087823,0,1,177,0.0,0.0,0.1,0.5,0.2,0.05,0.15,260,1009.3641440871083,262.9256248474121,23,0.9543775475543478,1404.84375,50.43616073505669,0,2,178,0.0,0.0,0.1,0.45,0.25,0.05,0.15
179,CompactOnlyRL_ddqn,0,NOOP,0.162637,0.0,0.155714,0,260,1009.3641440871083,262.9256248474121,23,0.9543775475543478,1404.84375,50.43616073505669,0,2,178,0.0,0.0,0.1,0.45,0.25,0.05,0.15,210,865.3164069484369,379.88924980163574,27,0.8300589102285879,1434.341796875,50.3035914310448,0,3,179,0.0,0.0,0.05,0.45,0.3,0.05,0.15
180,CompactOnlyRL_ddqn,0,NOOP,0.14826,0.0,0.146378,0,210,865.3164069484369,379.88924980163574,27,0.8300589102285879,1434.341796875,50.3035914310448,0,3,179,0.0,0.0,0.05,0.45,0.3,0.05,0.15,189,804.2001970115518,131.59489631652832,30,0.7600484212239583,1459.29296875,49.553999428651814,0,4,180,0.0,0.0,0.05,0.4,0.3,0.05,0.2
181,CompactOnlyRL_ddqn,3,COMPACT_128KB,0.548375,-0.055,0.19484,0,189,804.2001970115518,131.59489631652832,30,0.7600484212239583,1459.29296875,49.553999428651814,0,4,180,0.0,0.0,0.05,0.4,0.3,0.05,0.2,233,973.172854762884,192.9934024810791,13,1.7194718580979567,1430.6005859375,8.718416163249243,0,0,181,0.0,0.0,0.05,0.4,0.35,0.0,0.2
182,CompactOnlyRL_ddqn,0,NOOP,0.198,0.0,0.195871,0,233,973.172854762884,192.9934024810791,13,1.7194718580979567,1430.6005859375,8.718416163249243,0,0,181,0.0,0.0,0.05,0.4,0.35,0.0,0.2,157,703.9943210549667,126.4340877532959,16,1.4187355041503906,1452.78515625,42.10843375036931,0,1,182,0.0,0.0,0.05,0.4,0.35,0.0,0.2
183,CompactOnlyRL_ddqn,0,NOOP,0.1975,0.0,0.195074,0,157,703.9943210549667,126.4340877532959,16,1.4187355041503906,1452.78515625,42.10843375036931,0,1,182,0.0,0.0,0.05,0.4,0.35,0.0,0.2,236,993.593643286042,146.30436897277832,20,1.159966278076172,1484.7568359375,50.543757305201964,0,2,183,0.0,0.0,0.05,0.4,0.35,0.0,0.2
184,CompactOnlyRL_ddqn,0,NOOP,0.197125,0.0,0.194495,0,236,993.593643286042,146.30436897277832,20,1.159966278076172,1484.7568359375,50.543757305201964,0,2,183,0.0,0.0,0.05,0.4,0.35,0.0,0.2,168,753.6015503179564,160.23540496826172,23,1.0244585120159646,1508.0029296875,52.25431479194226,0,3,184,0.0,0.0,0.05,0.4,0.35,0.0,0.2
185,CompactOnlyRL_ddqn,0,NOOP,0.180644,0.0,0.178769,0,168,753.6015503179564,160.23540496826172,23,1.0244585120159646,1508.0029296875,52.25431479194226,0,3,184,0.0,0.0,0.05,0.4,0.35,0.0,0.2,156,705.3612382576599,126.26886367797852,26,0.9194711538461539,1530.0,52.562611306837724,0,4,185,0.0,0.0,0.05,0.35,0.35,0.0,0.25
186,CompactOnlyRL_ddqn,3,COMPACT_128KB,0.54825,-0.055,0.196353,0,156,705.3612382576599,126.26886367797852,26,0.9194711538461539,1530.0,52.562611306837724,0,4,185,0.0,0.0,0.05,0.35,0.35,0.0,0.25,173,764.9490364007637,112.33043670654297,14,1.6855087280273438,1510.2158203125,11.675177469037303,0,0,186,0.0,0.0,0.05,0.35,0.35,0.0,0.25
187,CompactOnlyRL_ddqn,0,NOOP,0.197875,0.0,0.195591,0,173,764.9490364007637,112.33043670654297,14,1.6855087280273438,1510.2158203125,11.675177469037303,0,0,186,0.0,0.0,0.05,0.35,0.35,0.0,0.25,176,798.934934527591,135.42890548706055,17,1.4100009693818933,1534.0810546875,40.648773051550265,0,1,187,0.0,0.0,0.05,0.4,0.3,0.0,0.25
188,CompactOnlyRL_ddqn,0,NOOP,0.197375,0.0,0.194939,0,176,798.934934527591,135.42890548706055,17,1.4100009693818933,1534.0810546875,40.648773051550265,0,1,187,0.0,0.0,0.05,0.4,0.3,0.0,0.25,234,956.6627833532177,148.0255126953125,21,1.165040515718006,1565.814453125,49.179930924379065,0,2,188,0.0,0.0,0.05,0.4,0.3,0.0,0.25
189,CompactOnlyRL_ddqn,0,NOOP,0.196652,0.0,0.190993,0,234,956.6627833532177,148.0255126953125,21,1.165040515718006,1565.814453125,49.179930924379065,0,2,188,0.0,0.0,0.05,0.4,0.3,0.0,0.25,241,993.0974944319072,314.1977787017822,25,0.9988848876953125,1598.2158203125,51.322188776376336,0,3,189,0.0,0.0,0.05,0.35,0.35,0.0,0.25
190,CompactOnlyRL_ddqn,0,NOOP,0.172127,0.0,0.170249,0,241,993.0974944319072,314.1977787017822,25,0.9988848876953125,1598.2158203125,51.322188776376336,0,3,189,0.0,0.0,0.05,0.35,0.35,0.0,0.25,246,1051.7965926153965,130.15317916870117,29,0.8787605022561962,1630.9794921875,51.38370082474782,0,4,190,0.0,0.0,0.05,0.35,0.35,0.0,0.25
191,CompactOnlyRL_ddqn,3,COMPACT_128KB,0.548125,-0.055,0.193084,0,246,1051.7965926153965,130.15317916870117,29,0.8787605022561962,1630.9794921875,51.38370082474782,0,4,190,0.0,0.0,0.05,0.35,0.35,0.0,0.25,258,941.3390560777337,270.796537399292,15,1.679436238606771,1612.2587890625,10.813260845418228,0,0,191,0.0,0.0,0.05,0.35,0.35,0.0,0.25
192,CompactOnlyRL_ddqn,0,NOOP,0.1975,0.0,0.192898,0,258,941.3390560777337,270.796537399292,15,1.679436238606771,1612.2587890625,10.813260845418228,0,0,191,0.0,0.0,0.05,0.35,0.35,0.0,0.25,267,909.1153256039369,255.09071350097656,20,1.2888107299804688,1649.677734375,45.38553819189703,0,1,192,0.0,0.0,0.1,0.3,0.35,0.0,0.25
193,CompactOnlyRL_ddqn,0,NOOP,0.197,0.0,0.194501,0,267,909.1153256039369,255.09071350097656,20,1.2888107299804688,1649.677734375,45.38553819189703,0,1,192,0.0,0.0,0.1,0.3,0.35,0.0,0.25,225,855.4403750557472,154.97469902038574,24,1.094093958536784,1680.5283203125,50.118512391092075,0,2,193,0.0,0.0,0.1,0.35,0.35,0.0,0.2
194,CompactOnlyRL_ddqn,0,NOOP,0.193679,0.0,0.190597,0,225,855.4403750557472,154.97469902038574,24,1.094093958536784,1680.5283203125,50.118512391092075,0,2,193,0.0,0.0,0.1,0.35,0.35,0.0,0.2,157,610.8689458636601,187.83211708068848,27,0.9852701822916666,1702.546875,51.234938242275476,0,3,194,0.0,0.0,0.05,0.4,0.35,0.0,0.2
195,CompactOnlyRL_ddqn,0,NOOP,0.175959,0.0,0.172954,0,157,610.8689458636601,187.83211708068848,27,0.9852701822916666,1702.546875,51.234938242275476,0,3,194,0.0,0.0,0.05,0.4,0.35,0.0,0.2,162,595.9657582306548,187.73531913757324,30,0.8985443115234375,1725.205078125,51.383793421179554,0,4,195,0.0,0.0,0.05,0.45,0.3,0.0,0.2
196,CompactOnlyRL_ddqn,3,COMPACT_128KB,0.548,-0.055,0.194571,0,162,595.9657582306548,187.73531913757324,30,0.8985443115234375,1725.205078125,51.383793421179554,0,4,195,0.0,0.0,0.05,0.45,0.3,0.0,0.2,288,1069.4459783323698,191.4651393890381,16,1.6696691513061523,1709.7412109375,12.253420630996454,0,0,196,0.0,0.0,0.05,0.5,0.3,0.0,0.15
197,CompactOnlyRL_ddqn,0,NOOP,0.197375,0.0,0.195736,0,288,1069.4459783323698,191.4651393890381,16,1.6696691513061523,1709.7412109375,12.253420630996454,0,0,196,0.0,0.0,0.05,0.5,0.3,0.0,0.15,299,1156.2791488451471,108.22367668151855,21,1.3020128522600447,1749.9052734375,44.417464688474176,0,1,197,0.0,0.0,0.05,0.5,0.25,0.0,0.2
198,CompactOnlyRL_ddqn,0,NOOP,0.19675,0.0,0.194215,0,299,1156.2791488451471,108.22367668151855,21,1.3020128522600447,1749.9052734375,44.417464688474176,0,1,197,0.0,0.0,0.05,0.5,0.25,0.0,0.2,274,1086.878552189571,159.2414379119873,26,1.0744529137244592,1787.8896484375,50.048030260364655,0,2,198,0.0,0.0,0.05,0.55,0.2,0.0,0.2
199,CompactOnlyRL_ddqn,0,NOOP,0.180283,0.0,0.176672,0,274,1086.878552189571,159.2414379119873,26,1.0744529137244592,1787.8896484375,50.048030260364655,0,2,198,0.0,0.0,0.05,0.55,0.2,0.0,0.2,285,1154.2361991535693,219.3160057067871,31,0.9207916259765625,1826.8505859375,51.058927576487804,0,3,199,0.0,0.0,0.05,0.6,0.15,0.0,0.2
200,CompactOnlyRL_ddqn,0,NOOP,0.161605,0.0,0.158291,0,285,1154.2361991535693,219.3160057067871,31,0.9207916259765625,1826.8505859375,51.058927576487804,0,3,199,0.0,0.0,0.05,0.6,0.15,0.0,0.2,238,981.547251701309,209.41591262817383,35,0.8298985072544642,1858.97265625,50.697883845587135,0,4,200,0.0,0.0,0.05,0.65,0.15,0.0,0.15
201,CompactOnlyRL_ddqn,3,COMPACT_128KB,0.547875,-0.055,0.195775,0,238,981.547251701309,209.41591262817383,35,0.8298985072544642,1858.97265625,50.697883845587135,0,4,200,0.0,0.0,0.05,0.65,0.15,0.0,0.15,186,788.1019498978683,126.24597549438477,17,1.6754841524011947,1822.9267578125,10.381540713512285,0,0,201,0.0,0.0,0.05,0.7,0.1,0.0,0.15
202,CompactOnlyRL_ddqn,0,NOOP,0.19725,0.0,0.193737,0,186,788.1019498978683,126.24597549438477,17,1.6754841524011947,1822.9267578125,10.381540713512285,0,0,201,0.0,0.0,0.05,0.7,0.1,0.0,0.15,296,1146.4619686418712,203.12738418579102,22,1.3231013904918323,1862.9267578125,43.51729206421051,0,1,202,0.0,0.0,0.1,0.65,0.1,0.0,0.15
203,CompactOnlyRL_ddqn,0,NOOP,0.196625,0.0,0.193415,0,296,1146.4619686418712,203.12738418579102,22,1.3231013904918323,1862.9267578125,43.51729206421051,0,1,202,0.0,0.0,0.1,0.65,0.1,0.0,0.15,254,979.3208579499544,194.25225257873535,27,1.0990063702618633,1899.0830078125,49.693466365261116,0,2,203,0.0,0.0,0.1,0.6,0.1,0.05,0.15
