step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
63,Random_Compact,0,NOOP,0.252896,0.0,0.13629,0,37,128.23554667907246,213.55009078979492,4,0.8808441162109375,225.49609375,35.658206539429344,0,0,62,0.0,0.0,0.6,0.1,0.05,0.2,0.05,44,153.38493223779025,350.0971794128418,5,0.7254180908203125,232.1337890625,38.057472817805234,0,1,63,0.0,0.0,0.6,0.1,0.05,0.2,0.05
64,Random_Compact,0,NOOP,0.216354,0.0,0.117681,0,44,153.38493223779025,350.0971794128418,5,0.7254180908203125,232.1337890625,38.057472817805234,0,1,63,0.0,0.0,0.6,0.1,0.05,0.2,0.05,43,122.36330737327596,252.24947929382324,6,0.62158203125,238.6875,37.73159994405722,0,2,64,0.0,0.0,0.65,0.1,0.05,0.2,0.0
65,Random_Compact,3,COMPACT_128KB,0.0994,-0.1,0.195886,0,43,122.36330737327596,252.24947929382324,6,0.62158203125,238.6875,37.73159994405722,0,2,64,0.0,0.0,0.65,0.1,0.05,0.2,0.0,50,180.98773998339556,160.24160385131836,3,1.220947265625,234.421875,28.070639315623534,0,0,65,0.0,0.0,0.65,0.1,0.05,0.2,0.0
66,Random_Compact,3,COMPACT_128KB,0.0996,-0.1,0.195622,0,50,180.98773998339556,160.24160385131836,3,1.220947265625,234.421875,28.070639315623534,0,0,65,0.0,0.0,0.65,0.1,0.05,0.2,0.0,48,160.39250102771484,176.9261360168457,2,1.8345870971679688,234.8271484375,15.586042146642152,0,0,66,0.0,0.0,0.65,0.1,0.05,0.2,0.0
67,Random_Compact,3,COMPACT_128KB,0.0994,-0.1,0.195169,0,48,160.39250102771484,176.9261360168457,2,1.8345870971679688,234.8271484375,15.586042146642152,0,0,66,0.0,0.0,0.65,0.1,0.05,0.2,0.0,32,104.52581220703345,190.96016883850098,3,1.2520548502604167,240.39453125,65.5081613154139,0,0,67,0.0,0.0,0.7,0.1,0.05,0.15,0.0
68,Random_Compact,2,COMPACT_64KB,0.149427,-0.075,0.188169,0,32,104.52581220703345,190.96016883850098,3,1.2520548502604167,240.39453125,65.5081613154139,0,0,67,0.0,0.0,0.7,0.1,0.05,0.15,0.0,43,144.49675682604794,185.05573272705078,4,0.964935302734375,247.0234375,44.127920801537485,0,0,68,0.0,0.0,0.65,0.1,0.05,0.2,0.0
69,Random_Compact,0,NOOP,0.276355,0.0,0.152718,0,43,144.49675682604794,185.05573272705078,4,0.964935302734375,247.0234375,44.127920801537485,0,0,68,0.0,0.0,0.65,0.1,0.05,0.2,0.0,43,176.24899906869658,220.51501274108887,5,0.79244384765625,253.58203125,45.49508404427268,0,1,69,0.0,0.0,0.7,0.05,0.05,0.2,0.0
70,Random_Compact,1,COMPACT_32KB,0.155713,-0.05,0.154477,0,43,176.24899906869658,220.51501274108887,5,0.79244384765625,253.58203125,45.49508404427268,0,1,69,0.0,0.0,0.7,0.05,0.05,0.2,0.0,45,180.34621900449375,251.85394287109375,5,0.80489501953125,257.56640625,35.40641793112731,0,0,70,0.0,0.0,0.75,0.05,0.0,0.2,0.0
71,Random_Compact,3,COMPACT_128KB,0.0996,-0.1,0.195938,0,45,180.34621900449375,251.85394287109375,5,0.80489501953125,257.56640625,35.40641793112731,0,0,70,0.0,0.0,0.75,0.05,0.0,0.2,0.0,38,120.79617899081582,163.36727142333984,2,1.9698257446289062,252.1376953125,3.3180157066419538,0,0,71,0.0,0.0,0.7,0.1,0.0,0.2,0.0
72,Random_Compact,0,NOOP,0.3494,0.0,0.19344,0,38,120.79617899081582,163.36727142333984,2,1.9698257446289062,252.1376953125,3.3180157066419538,0,0,71,0.0,0.0,0.7,0.1,0.0,0.2,0.0,50,183.7382817291349,265.08212089538574,3,1.3505808512369792,259.3115234375,68.6841551637654,0,1,72,0.0,0.0,0.65,0.1,0.05,0.2,0.0
73,Random_Compact,3,COMPACT_128KB,0.0994,-0.1,0.196154,0,50,183.7382817291349,265.08212089538574,3,1.3505808512369792,259.3115234375,68.6841551637654,0,1,72,0.0,0.0,0.65,0.1,0.05,0.2,0.0,36,133.60563604606097,148.7429141998291,3,1.3666585286458333,262.3984375,66.90299229632261,0,0,73,0.0,0.0,0.7,0.1,0.05,0.15,0.0
74,Random_Compact,2,COMPACT_64KB,0.108766,-0.075,0.164425,0,36,133.60563604606097,148.7429141998291,3,1.3666585286458333,262.3984375,66.90299229632261,0,0,73,0.0,0.0,0.7,0.1,0.05,0.15,0.0,42,154.9630609645388,206.39824867248535,5,0.8493316650390625,271.7861328125,33.25608263380481,0,0,74,0.0,0.0,0.7,0.1,0.05,0.15,0.0
75,Random_Compact,2,COMPACT_64KB,0.1617,-0.075,0.194683,0,42,154.9630609645388,206.39824867248535,5,0.8493316650390625,271.7861328125,33.25608263380481,0,0,74,0.0,0.0,0.7,0.1,0.05,0.15,0.0,47,173.55317948234864,206.42542839050293,4,1.0660514831542969,272.9091796875,24.130278691738766,0,0,75,0.0,0.0,0.7,0.1,0.05,0.15,0.0
76,Random_Compact,0,NOOP,0.303639,0.0,0.1682,0,47,173.55317948234864,206.42542839050293,4,1.0660514831542969,272.9091796875,24.130278691738766,0,0,75,0.0,0.0,0.7,0.1,0.05,0.15,0.0,32,109.34314630412769,225.17871856689453,5,0.87039794921875,278.52734375,34.938280090740086,0,1,76,0.0,0.0,0.7,0.1,0.05,0.15,0.0
77,Random_Compact,0,NOOP,0.257716,0.0,0.141017,0,32,109.34314630412769,225.17871856689453,5,0.87039794921875,278.52734375,34.938280090740086,0,1,76,0.0,0.0,0.7,0.1,0.05,0.15,0.0,32,119.24274687628822,265.07115364074707,6,0.7397613525390625,284.068359375,37.36253192858131,0,2,77,0.0,0.0,0.7,0.1,0.05,0.15,0.0
78,Random_Compact,2,COMPACT_64KB,0.1617,-0.075,0.196186,0,32,119.24274687628822,265.07115364074707,6,0.7397613525390625,284.068359375,37.36253192858131,0,2,77,0.0,0.0,0.7,0.1,0.05,0.15,0.0,31,105.67796783742179,142.01664924621582,4,1.0979347229003906,281.0712890625,21.420233804840777,0,0,78,0.0,0.0,0.7,0.1,0.05,0.15,0.0
79,Random_Compact,2,COMPACT_64KB,0.125058,-0.075,0.17463,0,31,105.67796783742179,142.01664924621582,4,1.0979347229003906,281.0712890625,21.420233804840777,0,0,78,0.0,0.0,0.7,0.1,0.05,0.15,0.0,32,116.31367961113726,168.04027557373047,5,0.895880126953125,286.681640625,34.35458507587635,0,0,79,0.0,0.0,0.7,0.1,0.05,0.15,0.0
80,Random_Compact,0,NOOP,0.266066,0.0,0.145574,0,32,116.31367961113726,168.04027557373047,5,0.895880126953125,286.681640625,34.35458507587635,0,0,79,0.0,0.0,0.7,0.1,0.05,0.15,0.0,43,149.9118690953341,274.25217628479004,6,0.7636159261067709,293.228515625,37.06909904549335,0,1,80,0.0,0.0,0.75,0.1,0.05,0.1,0.0
81,Random_Compact,2,COMPACT_64KB,0.133602,-0.075,0.177212,0,43,149.9118690953341,274.25217628479004,6,0.7636159261067709,293.228515625,37.06909904549335,0,1,80,0.0,0.0,0.75,0.1,0.05,0.1,0.0,47,147.79671121833968,266.63994789123535,5,0.9202911376953125,294.4931640625,31.470814357047963,0,0,81,0.0,0.0,0.75,0.1,0.05,0.1,0.0
82,Random_Compact,1,COMPACT_32KB,0.199892,-0.05,0.181319,0,47,147.79671121833968,266.63994789123535,5,0.9202911376953125,294.4931640625,31.470814357047963,0,0,81,0.0,0.0,0.75,0.1,0.05,0.1,0.0,40,127.41324892387048,183.42280387878418,5,0.9311187744140625,297.9580078125,30.232900203250548,0,0,82,0.0,0.0,0.7,0.15,0.05,0.1,0.0
83,Random_Compact,3,COMPACT_128KB,0.0994,-0.1,0.195084,0,40,127.41324892387048,183.42280387878418,5,0.9311187744140625,297.9580078125,30.232900203250548,0,0,82,0.0,0.0,0.7,0.15,0.05,0.1,0.0,34,119.03561727993161,194.59939002990723,3,1.536529541015625,295.013671875,16.5162208760007,0,0,83,0.0,0.0,0.7,0.15,0.05,0.1,0.0
84,Random_Compact,2,COMPACT_64KB,0.143194,-0.075,0.186069,0,34,119.03561727993161,194.59939002990723,3,1.536529541015625,295.013671875,16.5162208760007,0,0,83,0.0,0.0,0.7,0.15,0.05,0.1,0.0,30,117.73892523062787,121.95205688476562,5,0.9476959228515625,303.2626953125,39.62259185043858,0,0,84,0.0,0.0,0.65,0.15,0.05,0.1,0.05
85,Random_Compact,0,NOOP,0.280773,0.0,0.155744,0,30,117.73892523062787,121.95205688476562,5,0.9476959228515625,303.2626953125,39.62259185043858,0,0,84,0.0,0.0,0.65,0.15,0.05,0.1,0.05,38,129.42071513542263,198.57430458068848,6,0.8056360880533854,309.3642578125,41.85603901403265,0,1,85,0.0,0.0,0.65,0.15,0.05,0.1,0.05
86,Random_Compact,2,COMPACT_64KB,0.1617,-0.075,0.194411,0,38,129.42071513542263,198.57430458068848,6,0.8056360880533854,309.3642578125,41.85603901403265,0,1,85,0.0,0.0,0.65,0.15,0.05,0.1,0.05,31,110.66049349093088,218.1074619293213,4,1.19696044921875,306.421875,24.378257638112167,0,0,86,0.0,0.0,0.65,0.15,0.05,0.1,0.05
87,Random_Compact,3,COMPACT_128KB,0.0992,-0.1,0.196479,0,31,110.66049349093088,218.1074619293213,4,1.19696044921875,306.421875,24.378257638112167,0,0,86,0.0,0.0,0.65,0.15,0.05,0.1,0.05,30,127.92673466835706,129.46152687072754,4,1.207000732421875,308.9921875,24.836530923328656,0,0,87,0.0,0.0,0.6,0.15,0.05,0.15,0.05
88,Random_Compact,0,NOOP,0.34422,0.0,0.194065,0,30,127.92673466835706,129.46152687072754,4,1.207000732421875,308.9921875,24.836530923328656,0,0,87,0.0,0.0,0.6,0.15,0.05,0.15,0.05,44,187.44559793367318,110.52942276000977,5,0.9863433837890625,315.6298828125,38.207385421997465,0,1,88,0.0,0.0,0.6,0.15,0.05,0.1,0.1
89,Random_Compact,0,NOOP,0.291391,0.0,0.161494,0,44,187.44559793367318,110.52942276000977,5,0.9863433837890625,315.6298828125,38.207385421997465,0,1,88,0.0,0.0,0.6,0.15,0.05,0.1,0.1,30,104.77238512676357,212.18013763427734,6,0.8359756469726562,321.0146484375,41.51527446674934,0,2,89,0.0,0.0,0.6,0.15,0.05,0.1,0.1
90,Random_Compact,0,NOOP,0.253594,0.0,0.139302,0,30,104.77238512676357,212.18013763427734,6,0.8359756469726562,321.0146484375,41.51527446674934,0,2,89,0.0,0.0,0.6,0.15,0.05,0.1,0.1,30,107.17426096259052,237.1695041656494,7,0.7285548618861607,326.392578125,42.03709876852605,0,3,90,0.0,0.0,0.6,0.15,0.05,0.1,0.1
91,Random_Compact,2,COMPACT_64KB,0.1617,-0.075,0.193737,0,30,107.17426096259052,237.1695041656494,7,0.7285548618861607,326.392578125,42.03709876852605,0,3,90,0.0,0.0,0.6,0.15,0.05,0.1,0.1,41,127.30448584127662,246.9801902770996,4,1.2561225891113281,321.5673828125,18.55906252174309,0,0,91,0.0,0.0,0.65,0.1,0.05,0.1,0.1
92,Random_Compact,1,COMPACT_32KB,0.17558,-0.05,0.166228,0,41,127.30448584127662,246.9801902770996,4,1.2561225891113281,321.5673828125,18.55906252174309,0,0,91,0.0,0.0,0.65,0.1,0.05,0.1,0.1,45,151.65226557992963,234.3134880065918,6,0.8622283935546875,331.095703125,40.558351644921125,0,0,92,0.0,0.0,0.65,0.15,0.0,0.1,0.1
93,Random_Compact,3,COMPACT_128KB,0.0992,-0.1,0.194095,0,45,151.65226557992963,234.3134880065918,6,0.8622283935546875,331.095703125,40.558351644921125,0,0,92,0.0,0.0,0.65,0.15,0.0,0.1,0.1,39,122.72944622469582,231.66251182556152,4,1.2838516235351562,328.666015625,13.256189364220123,0,0,93,0.0,0.0,0.65,0.15,0.0,0.1,0.1
94,Random_Compact,1,COMPACT_32KB,0.224,-0.05,0.193908,0,39,122.72944622469582,231.66251182556152,4,1.2838516235351562,328.666015625,13.256189364220123,0,0,93,0.0,0.0,0.65,0.15,0.0,0.1,0.1,34,136.15061828347095,234.29083824157715,5,1.0450775146484375,334.4248046875,36.04750608396939,0,0,94,0.0,0.0,0.6,0.2,0.0,0.1,0.1
95,Random_Compact,0,NOOP,0.309825,0.0,0.172066,0,34,136.15061828347095,234.29083824157715,5,1.0450775146484375,334.4248046875,36.04750608396939,0,0,94,0.0,0.0,0.6,0.2,0.0,0.1,0.1,46,181.7614711396245,210.56413650512695,6,0.8886439005533854,341.2392578125,40.50863044719794,0,1,95,0.0,0.0,0.55,0.2,0.0,0.15,0.1
96,Random_Compact,3,COMPACT_128KB,0.0992,-0.1,0.196022,0,46,181.7614711396245,210.56413650512695,6,0.8886439005533854,341.2392578125,40.50863044719794,0,1,95,0.0,0.0,0.55,0.2,0.0,0.15,0.1,38,156.01610048708673,149.04356002807617,4,1.3232460021972656,338.7509765625,15.676653054078898,0,0,96,0.0,0.0,0.5,0.2,0.0,0.2,0.1
97,Random_Compact,2,COMPACT_64KB,0.1615,-0.075,0.194376,0,38,156.01610048708673,149.04356002807617,4,1.3232460021972656,338.7509765625,15.676653054078898,0,0,96,0.0,0.0,0.5,0.2,0.0,0.2,0.1,41,161.13648110493716,214.25151824951172,5,1.07850341796875,345.12109375,37.56392187388374,0,0,97,0.0,0.0,0.45,0.2,0.05,0.2,0.1
98,Random_Compact,1,COMPACT_32KB,0.194961,-0.05,0.177294,0,41,161.13648110493716,214.25151824951172,5,1.07850341796875,345.12109375,37.56392187388374,0,0,97,0.0,0.0,0.45,0.2,0.05,0.2,0.1,49,198.44245367732964,234.68756675720215,6,0.9176025390625,352.359375,37.72522757469786,0,0,98,0.0,0.0,0.5,0.15,0.05,0.2,0.1
99,Random_Compact,1,COMPACT_32KB,0.224,-0.05,0.194784,0,49,198.44245367732964,234.68756675720215,6,0.9176025390625,352.359375,37.72522757469786,0,0,98,0.0,0.0,0.5,0.15,0.05,0.2,0.1,39,141.70817505234643,196.75612449645996,5,1.1027008056640626,352.8642578125,28.32404060691796,0,0,99,0.0,0.0,0.55,0.15,0.05,0.15,0.1
100,Random_Compact,2,COMPACT_64KB,0.1615,-0.075,0.194242,0,39,141.70817505234643,196.75612449645996,5,1.1027008056640626,352.8642578125,28.32404060691796,0,0,99,0.0,0.0,0.55,0.15,0.05,0.15,0.1,41,167.86616505242935,219.97380256652832,5,1.1135894775390625,356.3486328125,26.906745519738333,0,0,100,0.0,0.0,0.5,0.15,0.1,0.15,0.1
101,Random_Compact,2,COMPACT_64KB,0.1615,-0.075,0.194355,0,41,167.86616505242935,219.97380256652832,5,1.1135894775390625,356.3486328125,26.906745519738333,0,0,100,0.0,0.0,0.5,0.15,0.1,0.15,0.1,99,287.311309892835,215.13795852661133,5,1.1400543212890626,364.8173828125,23.536431871469514,0,0,101,0.0,0.0,0.5,0.15,0.1,0.15,0.1
102,Random_Compact,1,COMPACT_32KB,0.215839,-0.05,0.190495,0,99,287.311309892835,215.13795852661133,5,1.1400543212890626,364.8173828125,23.536431871469514,0,0,101,0.0,0.0,0.5,0.15,0.1,0.15,0.1,87,309.50623627531724,180.27043342590332,6,0.9772542317708334,375.265625,33.08368160215029,0,0,102,0.0,0.0,0.5,0.1,0.1,0.2,0.1
103,Random_Compact,1,COMPACT_32KB,0.222609,-0.05,0.192668,0,87,309.50623627531724,180.27043342590332,6,0.9772542317708334,375.265625,33.08368160215029,0,0,102,0.0,0.0,0.5,0.1,0.1,0.2,0.1,87,354.0750622219419,252.90369987487793,6,0.9965972900390625,382.693359375,30.80491859374507,0,0,103,0.0,0.0,0.5,0.1,0.1,0.2,0.1
104,Random_Compact,1,COMPACT_32KB,0.2238,-0.05,0.194608,0,87,354.0750622219419,252.90369987487793,6,0.9965972900390625,382.693359375,30.80491859374507,0,0,103,0.0,0.0,0.5,0.1,0.1,0.2,0.1,97,326.622737771341,198.9574432373047,6,1.018646240234375,391.16015625,28.37990885885926,0,0,104,0.0,0.0,0.5,0.1,0.1,0.25,0.05
105,Random_Compact,0,NOOP,0.311194,0.0,0.171761,0,97,326.622737771341,198.9574432373047,6,1.018646240234375,391.16015625,28.37990885885926,0,0,104,0.0,0.0,0.5,0.1,0.1,0.25,0.05,70,295.89744416673386,256.66213035583496,7,0.8931252615792411,400.1201171875,33.510070816839914,0,1,105,0.0,0.0,0.5,0.1,0.1,0.25,0.05
106,Random_Compact,0,NOOP,0.279763,0.0,0.15508,0,70,295.89744416673386,256.66213035583496,7,0.8931252615792411,400.1201171875,33.510070816839914,0,1,105,0.0,0.0,0.5,0.1,0.1,0.25,0.05,99,333.5853987131728,201.37786865234375,8,0.80389404296875,411.59375,34.977317229084306,0,2,106,0.0,0.0,0.45,0.1,0.1,0.3,0.05
107,Random_Compact,2,COMPACT_64KB,0.1613,-0.075,0.192559,0,99,333.5853987131728,201.37786865234375,8,0.80389404296875,411.59375,34.977317229084306,0,2,106,0.0,0.0,0.45,0.1,0.1,0.3,0.05,51,160.2895904816642,286.7748737335205,6,1.0676244099934895,409.9677734375,25.421724016631785,0,0,107,0.0,0.0,0.45,0.15,0.1,0.25,0.05
108,Random_Compact,3,COMPACT_128KB,0.0992,-0.1,0.196418,0,51,160.2895904816642,286.7748737335205,6,1.0676244099934895,409.9677734375,25.421724016631785,0,0,107,0.0,0.0,0.45,0.15,0.1,0.25,0.05,50,150.7557007331645,132.10201263427734,4,1.5947036743164062,408.244140625,34.000651161652804,0,0,108,0.0,0.0,0.45,0.15,0.1,0.3,0.0
109,Random_Compact,0,NOOP,0.349,0.0,0.194179,0,50,150.7557007331645,132.10201263427734,4,1.5947036743164062,408.244140625,34.000651161652804,0,0,108,0.0,0.0,0.45,0.15,0.1,0.3,0.0,65,233.0894055928511,222.70464897155762,5,1.3025360107421875,416.8115234375,51.139474139622315,0,1,109,0.0,0.0,0.4,0.15,0.15,0.3,0.0
110,Random_Compact,2,COMPACT_64KB,0.145343,-0.075,0.186232,0,65,233.0894055928511,222.70464897155762,5,1.3025360107421875,416.8115234375,51.139474139622315,0,1,109,0.0,0.0,0.4,0.15,0.15,0.3,0.0,60,203.84447900466563,166.6858196258545,7,0.9549800327845982,427.8310546875,30.332176056418756,0,0,110,0.0,0.0,0.35,0.15,0.15,0.35,0.0
111,Random_Compact,3,COMPACT_128KB,0.099,-0.1,0.194509,0,60,203.84447900466563,166.6858196258545,7,0.9549800327845982,427.8310546875,30.332176056418756,0,0,110,0.0,0.0,0.35,0.15,0.15,0.35,0.0,79,313.1784620939242,208.53710174560547,5,1.339605712890625,428.673828125,13.990628914047555,0,0,111,0.0,0.0,0.35,0.15,0.15,0.35,0.0
112,Random_Compact,2,COMPACT_64KB,0.1613,-0.075,0.192466,0,79,313.1784620939242,208.53710174560547,5,1.339605712890625,428.673828125,13.990628914047555,0,0,111,0.0,0.0,0.35,0.15,0.15,0.35,0.0,87,294.7781903957929,290.7536029815674,6,1.1436513264973958,439.162109375,33.17020339191968,0,0,112,0.0,0.0,0.4,0.1,0.15,0.35,0.0
113,Random_Compact,2,COMPACT_64KB,0.1613,-0.075,0.193469,0,87,294.7781903957929,290.7536029815674,6,1.1436513264973958,439.162109375,33.17020339191968,0,0,112,0.0,0.0,0.4,0.1,0.15,0.35,0.0,95,379.95724205535646,247.76816368103027,6,1.1647491455078125,447.263671875,30.132987132517123,0,0,113,0.0,0.0,0.4,0.1,0.15,0.35,0.0
114,Random_Compact,2,COMPACT_64KB,0.1613,-0.075,0.193942,0,95,379.95724205535646,247.76816368103027,6,1.1647491455078125,447.263671875,30.132987132517123,0,0,113,0.0,0.0,0.4,0.1,0.15,0.35,0.0,91,305.8785386686071,227.47159004211426,6,1.184979756673177,455.0322265625,27.27970530130298,0,0,114,0.0,0.0,0.45,0.05,0.15,0.35,0.0
115,Random_Compact,0,NOOP,0.3486,0.0,0.193996,0,91,305.8785386686071,227.47159004211426,6,1.184979756673177,455.0322265625,27.27970530130298,0,0,114,0.0,0.0,0.45,0.05,0.15,0.35,0.0,99,370.9730728409136,219.82097625732422,7,1.0412684849330358,466.48828125,34.81828158670557,0,1,115,0.0,0.0,0.45,0.05,0.15,0.35,0.0
116,Random_Compact,0,NOOP,0.325002,0.0,0.181997,0,99,370.9730728409136,219.82097625732422,7,1.0412684849330358,466.48828125,34.81828158670557,0,1,115,0.0,0.0,0.45,0.05,0.15,0.35,0.0,95,300.55287825107695,155.6570529937744,8,0.9331474304199219,477.771484375,37.71191379245592,0,2,116,0.0,0.0,0.45,0.1,0.15,0.3,0.0
117,Random_Compact,2,COMPACT_64KB,0.1613,-0.075,0.193594,0,95,300.55287825107695,155.6570529937744,8,0.9331474304199219,477.771484375,37.71191379245592,0,2,116,0.0,0.0,0.45,0.1,0.15,0.3,0.0,67,228.5939931702857,242.41948127746582,6,1.2432200113932292,477.396484375,19.619026428265,0,0,117,0.0,0.0,0.5,0.1,0.1,0.3,0.0
118,Random_Compact,2,COMPACT_64KB,0.1611,-0.075,0.190641,0,67,228.5939931702857,242.41948127746582,6,1.2432200113932292,477.396484375,19.619026428265,0,0,117,0.0,0.0,0.5,0.1,0.1,0.3,0.0,57,189.27679303047503,363.5849952697754,7,1.0830470493861608,485.205078125,32.50147929056287,0,0,118,0.0,0.0,0.5,0.1,0.1,0.3,0.0
119,Random_Compact,1,COMPACT_32KB,0.212884,-0.05,0.187563,0,57,189.27679303047503,363.5849952697754,7,1.0830470493861608,485.205078125,32.50147929056287,0,0,118,0.0,0.0,0.5,0.1,0.1,0.3,0.0,96,256.24372139435195,232.6183319091797,8,0.9699535369873047,496.6162109375,32.52466899333317,0,0,119,0.0,0.0,0.5,0.1,0.1,0.3,0.0
120,Random_Compact,2,COMPACT_64KB,0.1611,-0.075,0.192163,0,96,256.24372139435195,232.6183319091797,8,0.9699535369873047,496.6162109375,32.52466899333317,0,0,119,0.0,0.0,0.5,0.1,0.1,0.3,0.0,76,273.81067662611196,298.3572483062744,7,1.1158011300223214,499.87890625,23.138608137925985,0,0,120,0.0,0.0,0.55,0.1,0.05,0.3,0.0
121,Random_Compact,1,COMPACT_32KB,0.220553,-0.05,0.191067,0,76,273.81067662611196,298.3572483062744,7,1.1158011300223214,499.87890625,23.138608137925985,0,0,120,0.0,0.0,0.55,0.1,0.05,0.3,0.0,58,150.65803108166523,270.27440071105957,8,0.9918651580810547,507.8349609375,31.019844302158422,0,0,121,0.0,0.0,0.55,0.1,0.05,0.3,0.0
122,Random_Compact,1,COMPACT_32KB,0.2234,-0.05,0.191934,0,58,150.65803108166523,270.27440071105957,8,0.9918651580810547,507.8349609375,31.019844302158422,0,0,121,0.0,0.0,0.55,0.1,0.05,0.3,0.0,53,173.3390245366865,302.81615257263184,8,1.0011711120605469,512.599609375,29.824201984027862,0,0,122,0.0,0.0,0.6,0.1,0.05,0.25,0.0
123,Random_Compact,3,COMPACT_128KB,0.0988,-0.1,0.195158,0,53,173.3390245366865,302.81615257263184,8,1.0011711120605469,512.599609375,29.824201984027862,0,0,122,0.0,0.0,0.6,0.1,0.05,0.25,0.0,87,243.60060402066273,175.36020278930664,6,1.3390960693359375,514.212890625,11.927601122326532,0,0,123,0.0,0.0,0.55,0.15,0.05,0.25,0.0
124,Random_Compact,1,COMPACT_32KB,0.2234,-0.05,0.194907,0,87,243.60060402066273,175.36020278930664,6,1.3390960693359375,514.212890625,11.927601122326532,0,0,123,0.0,0.0,0.55,0.15,0.05,0.25,0.0,82,286.80867131654173,175.41217803955078,8,1.0298728942871094,527.294921875,35.39843765683593,0,0,124,0.0,0.0,0.55,0.2,0.05,0.2,0.0
125,Random_Compact,1,COMPACT_32KB,0.2236,-0.05,0.193694,0,82,286.80867131654173,175.41217803955078,8,1.0298728942871094,527.294921875,35.39843765683593,0,0,124,0.0,0.0,0.55,0.2,0.05,0.2,0.0,51,199.34793475768979,232.76972770690918,7,1.1805964878627233,528.9072265625,25.34442774870041,0,0,125,0.0,0.0,0.55,0.2,0.05,0.2,0.0
126,Random_Compact,0,NOOP,0.3484,0.0,0.192605,0,51,199.34793475768979,232.76972770690918,7,1.1805964878627233,528.9072265625,25.34442774870041,0,0,125,0.0,0.0,0.55,0.2,0.05,0.2,0.0,99,332.9648180118949,274.0519046783447,8,1.055440902709961,540.3857421875,32.61675190735082,0,1,126,0.0,0.0,0.6,0.2,0.05,0.15,0.0
127,Random_Compact,1,COMPACT_32KB,0.2234,-0.05,0.194205,0,99,332.9648180118949,274.0519046783447,8,1.055440902709961,540.3857421875,32.61675190735082,0,1,126,0.0,0.0,0.6,0.2,0.05,0.15,0.0,95,342.5955862944184,205.48439025878906,8,1.0708427429199219,548.271484375,31.151659745301906,0,0,127,0.0,0.0,0.65,0.15,0.05,0.15,0.0
128,Random_Compact,1,COMPACT_32KB,0.2234,-0.05,0.195205,0,95,342.5955862944184,205.48439025878906,8,1.0708427429199219,548.271484375,31.151659745301906,0,0,127,0.0,0.0,0.65,0.15,0.05,0.15,0.0,77,243.47378951550465,162.63747215270996,8,1.083669662475586,554.8388671875,29.474713056351582,0,0,128,0.0,0.0,0.65,0.15,0.05,0.1,0.05
129,Random_Compact,3,COMPACT_128KB,0.0988,-0.1,0.194013,0,77,243.47378951550465,162.63747215270996,8,1.083669662475586,554.8388671875,29.474713056351582,0,0,128,0.0,0.0,0.65,0.15,0.05,0.1,0.05,74,260.92268789164234,224.45940971374512,6,1.4462331136067708,555.353515625,9.21125340026525,0,0,129,0.0,0.0,0.65,0.15,0.05,0.1,0.05
130,Random_Compact,3,COMPACT_128KB,0.0988,-0.1,0.193259,0,74,260.92268789164234,224.45940971374512,6,1.4462331136067708,555.353515625,9.21125340026525,0,0,129,0.0,0.0,0.65,0.15,0.05,0.1,0.05,61,249.09436478891203,256.76560401916504,6,1.459856669108073,560.5849609375,9.030529279451276,0,0,130,0.0,0.0,0.7,0.15,0.05,0.05,0.05
131,Random_Compact,1,COMPACT_32KB,0.22227,-0.05,0.194464,0,61,249.09436478891203,256.76560401916504,6,1.459856669108073,560.5849609375,9.030529279451276,0,0,130,0.0,0.0,0.7,0.15,0.05,0.05,0.05,59,234.33241606836117,166.27001762390137,9,0.9973432752821181,574.4697265625,37.78818899582238,0,0,131,0.0,0.0,0.65,0.15,0.05,0.1,0.05
132,Random_Compact,3,COMPACT_128KB,0.0988,-0.1,0.194779,0,59,234.33241606836117,166.27001762390137,9,0.9973432752821181,574.4697265625,37.78818899582238,0,0,131,0.0,0.0,0.65,0.15,0.05,0.1,0.05,89,368.3290849224995,191.6060447692871,6,1.4928131103515625,573.240234375,12.221754542756681,0,0,132,0.0,0.0,0.6,0.15,0.05,0.15,0.05
133,Random_Compact,1,COMPACT_32KB,0.2232,-0.05,0.193493,0,89,368.3290849224995,191.6060447692871,6,1.4928131103515625,573.240234375,12.221754542756681,0,0,132,0.0,0.0,0.6,0.15,0.05,0.15,0.05,85,349.30787206004106,230.64517974853516,9,1.0235866970486112,589.5859375,35.47699184625087,0,0,133,0.0,0.0,0.6,0.15,0.05,0.15,0.05
