step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
127,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.169375,-0.045255,0.167197,0,61,252.89118818633798,131.17218017578125,10,1.0892105102539062,697.0947265625,27.1894016940549,2,0,13,0.67,0.2685151603075584,0.05,0.7,0.0,0.0,0.25,69,273.878347571068,125.12350082397461,13,0.8549992487980769,711.359375,36.95989177308246,2,1,14,0.0,0.2685151603075584,0.05,0.7,0.0,0.05,0.2
128,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.139446,0.332094,0.338985,0,69,273.878347571068,125.12350082397461,13,0.8549992487980769,711.359375,36.95989177308246,2,1,14,0.0,0.2685151603075584,0.05,0.7,0.0,0.05,0.2,54,228.7862267089843,93.03450584411621,16,0.7072286605834961,724.2021484375,38.812124609808315,2,2,15,0.67,0.3020151603075584,0.05,0.75,0.0,0.05,0.15
129,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.119476,0.332921,0.31908,0,54,228.7862267089843,93.03450584411621,16,0.7072286605834961,724.2021484375,38.812124609808315,2,2,15,0.67,0.3020151603075584,0.05,0.75,0.0,0.05,0.15,96,395.9462504634005,93.58096122741699,19,0.6092561420641447,740.85546875,38.430978858430834,2,3,16,0.67,0.3355151603075584,0.05,0.75,0.0,0.05,0.15
130,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.104559,0.333543,0.304011,0,96,395.9462504634005,93.58096122741699,19,0.6092561420641447,740.85546875,38.430978858430834,2,3,16,0.67,0.3355151603075584,0.05,0.75,0.0,0.05,0.15,73,318.7642220221023,104.90727424621582,22,0.5365468805486505,755.4580078125,37.546289331395435,2,4,17,0.67,0.36901516030755843,0.05,0.75,0.0,0.05,0.15
131,meta_theta0p4_boost0p15_cc4_pc20,2,COMPACT_64KB,0.548361,0.284067,0.388869,0,73,318.7642220221023,104.90727424621582,22,0.5365468805486505,755.4580078125,37.546289331395435,2,4,17,0.67,0.36901516030755843,0.05,0.75,0.0,0.05,0.15,64,235.0058708688991,85.07847785949707,12,0.9538523356119791,732.55859375,33.30005123961715,2,0,18,0.67,0.4025151603075584,0.05,0.75,0.0,0.05,0.15
132,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.154136,0.334824,0.353684,0,64,235.0058708688991,85.07847785949707,12,0.9538523356119791,732.55859375,33.30005123961715,2,0,18,0.67,0.4025151603075584,0.05,0.75,0.0,0.05,0.15,92,390.5318891828378,91.35699272155762,15,0.7800557454427083,748.853515625,37.439400381480844,2,1,19,0.67,0.43601516030755844,0.05,0.75,0.0,0.05,0.15
133,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.130002,-0.041614,0.127368,0,92,390.5318891828378,91.35699272155762,15,0.7800557454427083,748.853515625,37.439400381480844,2,1,19,0.67,0.43601516030755844,0.05,0.75,0.0,0.05,0.15,55,229.39704978610254,154.191255569458,18,0.6612582736545138,761.76953125,38.216268128205996,2,2,20,0.0,0.43601516030755844,0.05,0.7,0.0,0.1,0.15
134,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.113063,-0.040935,0.109997,0,55,229.39704978610254,154.191255569458,18,0.6612582736545138,761.76953125,38.216268128205996,2,2,20,0.0,0.43601516030755844,0.05,0.7,0.0,0.1,0.15,85,359.02217379526473,179.53968048095703,21,0.5784410749162946,777.4248046875,37.66268667603735,2,3,21,0.0,0.43601516030755844,0.1,0.7,0.0,0.1,0.1
135,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.100168,0.336396,0.299818,0,85,359.02217379526473,179.53968048095703,21,0.5784410749162946,777.4248046875,37.66268667603735,2,3,21,0.0,0.43601516030755844,0.1,0.7,0.0,0.1,0.1,77,317.71873121620143,97.52011299133301,24,0.5158424377441406,792.333984375,36.753684965409875,2,4,22,0.67,0.46900000000000003,0.1,0.7,0.0,0.1,0.1
136,meta_theta0p4_boost0p15_cc4_pc20,2,COMPACT_64KB,0.557063,0.27875,0.397363,0,77,317.71873121620143,97.52011299133301,24,0.5158424377441406,792.333984375,36.753684965409875,2,4,22,0.67,0.46900000000000003,0.1,0.7,0.0,0.1,0.1,82,346.6276110482894,95.50213813781738,12,0.9973627726236979,765.974609375,29.615222374816366,2,0,23,0.67,0.46900000000000003,0.1,0.7,0.0,0.1,0.1
137,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.160387,0.337528,0.360016,0,82,346.6276110482894,95.50213813781738,12,0.9973627726236979,765.974609375,29.615222374816366,2,0,23,0.67,0.46900000000000003,0.1,0.7,0.0,0.1,0.1,54,223.95013407794715,87.27550506591797,15,0.811309814453125,778.857421875,36.01150983027145,2,1,24,0.67,0.5025000000000001,0.1,0.75,0.0,0.1,0.05
138,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.135526,-0.047164,0.133863,0,54,223.95013407794715,87.27550506591797,15,0.811309814453125,778.857421875,36.01150983027145,2,1,24,0.67,0.5025000000000001,0.1,0.75,0.0,0.1,0.05,75,355.3446949543694,105.67069053649902,18,0.6888800726996528,793.58984375,37.32404552709723,2,2,25,0.0,0.46900000000000003,0.1,0.7,0.0,0.1,0.1
139,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.117757,0.330296,0.317249,0,75,355.3446949543694,105.67069053649902,18,0.6888800726996528,793.58984375,37.32404552709723,2,2,25,0.0,0.46900000000000003,0.1,0.7,0.0,0.1,0.1,82,383.37492350513145,101.67407989501953,21,0.6019112723214286,808.96875,37.14105111677871,2,3,26,0.67,0.46900000000000003,0.1,0.7,0.0,0.1,0.1
140,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.104154,-0.046094,0.102348,0,82,383.37492350513145,101.67407989501953,21,0.6019112723214286,808.96875,37.14105111677871,2,3,26,0.67,0.46900000000000003,0.1,0.7,0.0,0.1,0.1,67,313.4654948359656,120.30911445617676,24,0.5357716878255209,822.9453125,36.47501011942937,2,4,27,0.0,0.43550000000000005,0.1,0.65,0.0,0.1,0.15
141,meta_theta0p4_boost0p15_cc4_pc20,2,COMPACT_64KB,0.54948,0.28128,0.389863,0,67,313.4654948359656,120.30911445617676,24,0.5357716878255209,822.9453125,36.47501011942937,2,4,27,0.0,0.43550000000000005,0.1,0.65,0.0,0.1,0.15,72,304.97097932288113,92.5898551940918,13,0.9600724440354568,798.7802734375,29.917978866434293,2,0,28,0.67,0.43550000000000005,0.1,0.65,0.0,0.1,0.15
142,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.156968,0.340188,0.356528,0,72,304.97097932288113,92.5898551940918,13,0.9600724440354568,798.7802734375,29.917978866434293,2,0,28,0.67,0.43550000000000005,0.1,0.65,0.0,0.1,0.15,79,313.8666992515887,92.00358390808105,16,0.7948408126831055,813.9169921875,35.11558831030151,2,1,29,0.67,0.46900000000000003,0.05,0.7,0.0,0.1,0.15
143,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.133786,0.33224,0.333149,0,79,313.8666992515887,92.00358390808105,16,0.7948408126831055,813.9169921875,35.11558831030151,2,1,29,0.67,0.46900000000000003,0.05,0.7,0.0,0.1,0.15,66,266.55272143232673,105.62491416931152,19,0.6808070132606908,827.861328125,36.43605570999417,2,2,30,0.67,0.46900000000000003,0.05,0.7,0.0,0.1,0.15
144,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.116921,-0.044153,0.114279,0,66,266.55272143232673,105.62491416931152,19,0.6808070132606908,827.861328125,36.43605570999417,2,2,30,0.67,0.46900000000000003,0.05,0.7,0.0,0.1,0.15,74,316.31413066186997,159.60311889648438,22,0.5983539928089489,842.482421875,36.37017672579719,2,3,31,0.0,0.43550000000000005,0.05,0.65,0.0,0.15,0.15
145,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.103828,-0.035415,0.101954,0,74,316.31413066186997,159.60311889648438,22,0.5983539928089489,842.482421875,36.37017672579719,2,3,31,0.0,0.43550000000000005,0.05,0.65,0.0,0.15,0.15,57,222.03585259978715,124.95303153991699,25,0.5347637939453125,855.6220703125,35.8331190578057,2,4,32,0.0,0.43550000000000005,0.05,0.65,0.0,0.15,0.15
146,meta_theta0p4_boost0p15_cc4_pc20,2,COMPACT_64KB,0.556508,-0.093398,0.194014,0,57,222.03585259978715,124.95303153991699,25,0.5347637939453125,855.6220703125,35.8331190578057,2,4,32,0.0,0.43550000000000005,0.05,0.65,0.0,0.15,0.15,61,248.88282924969164,186.41066551208496,13,0.9952122614933894,828.0166015625,27.33878410995088,2,0,33,0.0,0.402,0.05,0.6,0.05,0.15,0.15
147,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.162489,-0.034647,0.159449,0,61,248.88282924969164,186.41066551208496,13,0.9952122614933894,828.0166015625,27.33878410995088,2,0,33,0.0,0.402,0.05,0.6,0.05,0.15,0.15,69,289.9846253737445,171.99325561523438,16,0.8224430084228516,842.181640625,34.112192757903664,2,1,34,0.0,0.402,0.1,0.6,0.05,0.1,0.15
148,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.138319,0.334223,0.337915,0,69,289.9846253737445,171.99325561523438,16,0.8224430084228516,842.181640625,34.112192757903664,2,1,34,0.0,0.402,0.1,0.6,0.05,0.1,0.15,58,226.8650222417025,93.94168853759766,19,0.7034703304893092,855.419921875,36.00151423108732,2,2,35,0.67,0.402,0.1,0.6,0.05,0.1,0.15
149,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.120721,0.334621,0.320015,0,58,226.8650222417025,93.94168853759766,19,0.7034703304893092,855.419921875,36.00151423108732,2,2,35,0.67,0.402,0.1,0.6,0.05,0.1,0.15,64,243.6012799175277,112.77389526367188,22,0.6173539595170454,869.234375,36.228723187915165,2,3,36,0.67,0.402,0.1,0.6,0.05,0.1,0.15
150,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.107428,-0.041805,0.103761,0,64,243.6012799175277,112.77389526367188,22,0.6173539595170454,869.234375,36.228723187915165,2,3,36,0.67,0.402,0.1,0.6,0.05,0.1,0.15,79,290.82066630272027,214.6170139312744,25,0.552767333984375,884.427734375,35.76493090576995,2,4,37,0.0,0.36850000000000005,0.15,0.55,0.05,0.1,0.15
151,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.080575,-0.040863,0.078385,0,79,290.82066630272027,214.6170139312744,25,0.552767333984375,884.427734375,35.76493090576995,2,4,37,0.0,0.36850000000000005,0.15,0.55,0.05,0.1,0.15,162,573.139278773483,152.00114250183105,34,0.42412522259880514,922.896484375,33.531314225039026,2,5,38,0.0,0.3350000000000001,0.15,0.5,0.05,0.1,0.2
152,meta_theta0p4_boost0p15_cc4_pc20,2,COMPACT_64KB,0.262444,0.28756,0.372867,0,162,573.139278773483,152.00114250183105,34,0.42412522259880514,922.896484375,33.531314225039026,2,5,38,0.0,0.3350000000000001,0.15,0.5,0.05,0.1,0.2,287,669.7191460194568,94.3002700805664,16,0.8767642974853516,897.806640625,30.585481611275167,2,0,39,0.67,0.3350000000000001,0.15,0.5,0.05,0.1,0.2
153,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.113914,0.346775,0.313502,0,287,669.7191460194568,94.3002700805664,16,0.8767642974853516,897.806640625,30.585481611275167,2,0,39,0.67,0.3350000000000001,0.15,0.5,0.05,0.1,0.2,162,399.1822499828161,101.85456275939941,25,0.5851959228515625,936.3134765625,35.065853970520656,2,1,40,0.67,0.36850000000000005,0.15,0.55,0.05,0.05,0.2
154,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.078965,-0.028935,0.07505,0,162,399.1822499828161,101.85456275939941,25,0.5851959228515625,936.3134765625,35.065853970520656,2,1,40,0.67,0.36850000000000005,0.15,0.55,0.05,0.05,0.2,238,657.2114274127022,242.0361042022705,37,0.41795225401182434,989.7109375,32.63709916687879,2,2,41,0.0,0.36850000000000005,0.15,0.55,0.05,0.05,0.2
155,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.056731,0.340735,0.256036,0,238,657.2114274127022,242.0361042022705,37,0.41795225401182434,989.7109375,32.63709916687879,2,2,41,0.0,0.36850000000000005,0.15,0.55,0.05,0.05,0.2,250,742.6349199379306,149.74355697631836,52,0.3161565340482272,1052.1689453125,29.303740364422584,2,3,42,0.67,0.36850000000000005,0.15,0.55,0.05,0.05,0.2
156,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.043624,-0.035123,0.032981,0,250,742.6349199379306,149.74355697631836,52,0.3161565340482272,1052.1689453125,29.303740364422584,2,3,42,0.67,0.36850000000000005,0.15,0.55,0.05,0.05,0.2,252,688.4457786829988,615.8840656280518,67,0.2599933681203358,1114.8515625,26.629701729906326,2,4,43,0.0,0.3350000000000001,0.15,0.5,0.1,0.05,0.2
157,meta_theta0p4_boost0p15_cc4_pc20,3,COMPACT_128KB,0.548375,-0.077275,0.196904,0,252,688.4457786829988,615.8840656280518,67,0.2599933681203358,1114.8515625,26.629701729906326,2,4,43,0.0,0.3350000000000001,0.15,0.5,0.1,0.05,0.2,171,508.89504100742244,89.81490135192871,13,1.1805537297175481,982.220703125,27.24568136551881,2,0,44,0.0,0.3015,0.15,0.45,0.1,0.05,0.25
158,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.142508,0.363178,0.342343,0,171,508.89504100742244,89.81490135192871,13,1.1805537297175481,982.220703125,27.24568136551881,2,0,44,0.0,0.3015,0.15,0.45,0.1,0.05,0.25,183,546.2728711013814,85.7398509979248,22,0.7262906161221591,1022.6171875,41.27201875593958,2,1,45,0.67,0.3350000000000001,0.15,0.5,0.1,0.05,0.2
159,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.09469,-0.021976,0.092216,0,183,546.2728711013814,85.7398509979248,22,0.7262906161221591,1022.6171875,41.27201875593958,2,1,45,0.67,0.3350000000000001,0.15,0.5,0.1,0.05,0.2,245,747.8882801264622,166.2306785583496,34,0.4947020586799173,1076.4716796875,38.71915391321705,2,2,46,0.0,0.30150000000000005,0.15,0.45,0.1,0.05,0.25
160,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.066557,-0.01364,0.063884,0,245,747.8882801264622,166.2306785583496,34,0.4947020586799173,1076.4716796875,38.71915391321705,2,2,46,0.0,0.30150000000000005,0.15,0.45,0.1,0.05,0.25,259,478.25081907888074,194.85187530517578,49,0.36340767996651785,1139.646484375,34.55841733205402,2,3,47,0.0,0.30150000000000005,0.15,0.45,0.1,0.05,0.25
161,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.050814,0.35493,0.250343,0,259,478.25081907888074,194.85187530517578,49,0.36340767996651785,1139.646484375,34.55841733205402,2,3,47,0.0,0.30150000000000005,0.15,0.45,0.1,0.05,0.25,276,704.0731400990277,153.5329818725586,64,0.2940676212310791,1204.5009765625,31.231252512344525,2,4,48,0.67,0.3015,0.15,0.45,0.1,0.05,0.25
162,meta_theta0p4_boost0p15_cc4_pc20,3,COMPACT_128KB,0.5485,0.299824,0.398208,0,276,704.0731400990277,153.5329818725586,64,0.2940676212310791,1204.5009765625,31.231252512344525,2,4,48,0.67,0.3015,0.15,0.45,0.1,0.05,0.25,217,645.6235798840073,79.60891723632812,12,1.4056650797526042,1079.55078125,31.164534442842406,2,0,49,0.67,0.3015,0.15,0.45,0.1,0.05,0.25
163,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.163924,0.354862,0.362516,0,217,645.6235798840073,79.60891723632812,12,1.4056650797526042,1079.55078125,31.164534442842406,2,0,49,0.67,0.3015,0.15,0.45,0.1,0.05,0.25,175,533.3592987591094,146.65794372558594,21,0.8327455066499256,1119.2099609375,49.15873533065795,2,1,50,0.67,0.3015,0.15,0.45,0.1,0.05,0.25
164,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.106882,0.363221,0.306597,0,175,533.3592987591094,146.65794372558594,21,0.8327455066499256,1119.2099609375,49.15873533065795,2,1,50,0.67,0.3015,0.15,0.45,0.1,0.05,0.25,234,684.3918129633659,105.47971725463867,33,0.5550329034978693,1172.2294921875,45.614300982819884,2,2,51,0.67,0.335,0.15,0.5,0.1,0.0,0.25
165,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.08479,0.363168,0.28432,0,234,684.3918129633659,105.47971725463867,33,0.5550329034978693,1172.2294921875,45.614300982819884,2,2,51,0.67,0.335,0.15,0.5,0.1,0.0,0.25,155,411.6695003422574,125.99015235900879,42,0.4502014886765253,1210.1416015625,42.344984869741545,2,3,52,0.67,0.3685,0.15,0.55,0.1,0.0,0.2
166,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.062698,0.363113,0.262635,0,155,411.6695003422574,125.99015235900879,42,0.4502014886765253,1210.1416015625,42.344984869741545,2,3,52,0.67,0.3685,0.15,0.55,0.1,0.0,0.2,262,711.1460301579731,124.41706657409668,57,0.34911681058114036,1273.578125,37.84434966221854,2,4,53,0.67,0.402,0.15,0.6,0.05,0.0,0.2
167,meta_theta0p4_boost0p15_cc4_pc20,1,COMPACT_32KB,-0.214711,0.314209,0.337035,0,262,711.1460301579731,124.41706657409668,57,0.34911681058114036,1273.578125,37.84434966221854,2,4,53,0.67,0.402,0.15,0.6,0.05,0.0,0.2,245,702.2638822257486,87.39328384399414,27,0.7024129231770834,1213.76953125,33.30935049783369,2,0,54,0.67,0.43550000000000005,0.1,0.65,0.05,0.0,0.2
168,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.096415,0.35083,0.295553,0,245,702.2638822257486,87.39328384399414,27,0.7024129231770834,1213.76953125,33.30935049783369,2,0,54,0.67,0.43550000000000005,0.1,0.65,0.05,0.0,0.2,205,546.399869855214,141.8132781982422,39,0.5064482077574118,1264.0947265625,33.50382963880657,2,1,55,0.67,0.43550000000000005,0.1,0.65,0.05,0.0,0.2
169,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.070206,-0.026047,0.05693,0,205,546.399869855214,141.8132781982422,39,0.5064482077574118,1264.0947265625,33.50382963880657,2,1,55,0.67,0.43550000000000005,0.1,0.65,0.05,0.0,0.2,286,624.5823272659491,731.3108444213867,54,0.38478031864872686,1329.80078125,31.073893143089478,2,2,56,0.0,0.402,0.1,0.6,0.1,0.0,0.2
170,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.059954,0.359222,0.259488,0,286,624.5823272659491,731.3108444213867,54,0.38478031864872686,1329.80078125,31.073893143089478,2,2,56,0.0,0.402,0.1,0.6,0.1,0.0,0.2,152,460.4152310907681,152.03022956848145,63,0.3391452365451389,1367.43359375,29.62220977422588,2,3,57,0.67,0.43550000000000005,0.05,0.65,0.1,0.0,0.2
171,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.047639,0.359172,0.246988,0,152,460.4152310907681,152.03022956848145,63,0.3391452365451389,1367.43359375,29.62220977422588,2,3,57,0.67,0.43550000000000005,0.05,0.65,0.1,0.0,0.2,280,687.1108880038709,180.04107475280762,78,0.28694465832832533,1432.427734375,27.461742030306024,2,4,58,0.67,0.46900000000000003,0.05,0.7,0.1,0.0,0.15
172,meta_theta0p4_boost0p15_cc4_pc20,2,COMPACT_64KB,0.286591,0.300832,0.39708,0,280,687.1108880038709,180.04107475280762,78,0.28694465832832533,1432.427734375,27.461742030306024,2,4,58,0.67,0.46900000000000003,0.05,0.7,0.1,0.0,0.15,286,600.0584986168707,96.00687026977539,20,1.012873077392578,1296.4775390625,24.122018955566986,2,0,59,0.67,0.46900000000000003,0.05,0.7,0.1,0.0,0.15
173,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.11717,-0.0262,0.113322,0,286,600.0584986168707,96.00687026977539,20,1.012873077392578,1296.4775390625,24.122018955566986,2,0,59,0.67,0.46900000000000003,0.05,0.7,0.1,0.0,0.15,277,700.0426042918817,236.14788055419922,35,0.6077231270926339,1361.2998046875,35.3320812247185,2,1,60,0.0,0.43550000000000005,0.05,0.65,0.1,0.05,0.15
174,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.093938,0.358988,0.293861,0,277,700.0426042918817,236.14788055419922,35,0.6077231270926339,1361.2998046875,35.3320812247185,2,1,60,0.0,0.43550000000000005,0.05,0.65,0.1,0.05,0.15,165,519.6555853989474,108.8418960571289,44,0.4971899552778764,1400.0869140625,34.4436316370217,2,2,61,0.67,0.46900000000000003,0.0,0.7,0.1,0.05,0.15
175,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.070173,-0.026314,0.059855,0,165,519.6555853989474,108.8418960571289,44,0.4971899552778764,1400.0869140625,34.4436316370217,2,2,61,0.67,0.46900000000000003,0.0,0.7,0.1,0.05,0.15,268,712.5641262626743,589.6139144897461,59,0.3877387612552966,1464.1015625,32.03298480563256,2,3,62,0.0,0.43550000000000005,0.0,0.65,0.15,0.05,0.15
176,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.05522,-0.017943,0.052009,0,268,712.5641262626743,589.6139144897461,59,0.3877387612552966,1464.1015625,32.03298480563256,2,3,62,0.0,0.43550000000000005,0.0,0.65,0.15,0.05,0.15,251,638.8324376805263,253.0496120452881,74,0.322348723540435,1526.6435546875,29.751997883634598,2,4,63,0.0,0.43550000000000005,0.0,0.65,0.1,0.05,0.2
177,meta_theta0p4_boost0p15_cc4_pc20,2,COMPACT_64KB,0.276885,0.308899,0.387407,0,251,638.8324376805263,253.0496120452881,74,0.322348723540435,1526.6435546875,29.751997883634598,2,4,63,0.0,0.43550000000000005,0.0,0.65,0.1,0.05,0.2,185,648.1655810254757,98.07705879211426,23,0.9533445938773777,1403.3232421875,26.03310323117981,2,0,64,0.67,0.46900000000000003,0.0,0.7,0.1,0.05,0.15
178,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.116009,-0.026283,0.113333,0,185,648.1655810254757,98.07705879211426,23,0.9533445938773777,1403.3232421875,26.03310323117981,2,0,64,0.67,0.46900000000000003,0.0,0.7,0.1,0.05,0.15,280,689.2865938333065,181.34069442749023,38,0.6037967079564145,1468.43359375,34.513800583333406,2,1,65,0.0,0.43550000000000005,0.0,0.65,0.1,0.05,0.2
179,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.094391,-0.017884,0.091619,0,280,689.2865938333065,181.34069442749023,38,0.6037967079564145,1468.43359375,34.513800583333406,2,1,65,0.0,0.43550000000000005,0.0,0.65,0.1,0.05,0.2,174,594.275946530474,197.36886024475098,47,0.5013304365442154,1508.001953125,33.81933939473108,2,2,66,0.0,0.43550000000000005,0.0,0.65,0.1,0.05,0.2
180,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.079236,-0.017913,0.069724,0,174,594.275946530474,197.36886024475098,47,0.5013304365442154,1508.001953125,33.81933939473108,2,2,66,0.0,0.43550000000000005,0.0,0.65,0.1,0.05,0.2,150,444.42234227717626,545.595645904541,56,0.431178229195731,1545.3427734375,32.61662681057688,2,3,67,0.0,0.43550000000000005,0.0,0.65,0.15,0.05,0.15
181,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.067989,0.350615,0.267938,0,150,444.42234227717626,545.595645904541,56,0.431178229195731,1545.3427734375,32.61662681057688,2,3,67,0.0,0.43550000000000005,0.0,0.65,0.15,0.05,0.15,154,502.48965611130774,133.79406929016113,65,0.38056851900540867,1583.1650390625,31.314303705417473,2,4,68,0.67,0.43550000000000005,0.0,0.65,0.15,0.05,0.15
182,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.056823,0.350616,0.257017,0,154,502.48965611130774,133.79406929016113,65,0.38056851900540867,1583.1650390625,31.314303705417473,2,4,68,0.67,0.43550000000000005,0.0,0.65,0.15,0.05,0.15,248,673.9383120627479,136.53111457824707,77,0.3322395225623985,1637.2763671875,29.63718956532646,2,5,69,0.67,0.43550000000000005,0.0,0.65,0.15,0.05,0.15
183,meta_theta0p4_boost0p15_cc4_pc20,3,COMPACT_128KB,0.548125,-0.081278,0.196006,0,248,673.9383120627479,136.53111457824707,77,0.3322395225623985,1637.2763671875,29.63718956532646,2,5,69,0.67,0.43550000000000005,0.0,0.65,0.15,0.05,0.15,267,763.1994373522846,124.68194961547852,15,1.550395711263021,1488.3798828125,26.776080366786804,2,0,70,0.0,0.402,0.0,0.6,0.15,0.1,0.15
184,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.174977,0.350639,0.374873,0,267,763.1994373522846,124.68194961547852,15,1.550395711263021,1488.3798828125,26.776080366786804,2,0,70,0.0,0.402,0.0,0.6,0.15,0.1,0.15,229,635.3786927213913,88.95230293273926,27,0.8917581063729746,1540.9580078125,51.891265883273526,2,1,71,0.67,0.402,0.0,0.6,0.15,0.1,0.15
185,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.114047,-0.026239,0.111512,0,229,635.3786927213913,88.95230293273926,27,0.8917581063729746,1540.9580078125,51.891265883273526,2,1,71,0.67,0.402,0.0,0.6,0.15,0.1,0.15,250,638.2326285183182,179.27932739257812,42,0.5964856828962054,1603.353515625,48.64351237519058,2,2,72,0.0,0.36850000000000005,0.0,0.55,0.15,0.1,0.2
186,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.084347,-0.026146,0.080054,0,250,638.2326285183182,179.27932739257812,42,0.5964856828962054,1603.353515625,48.64351237519058,2,2,72,0.0,0.36850000000000005,0.0,0.55,0.15,0.1,0.2,280,701.5030042523656,285.9315872192383,57,0.45736239249246163,1668.4580078125,44.253913240671345,2,3,73,0.0,0.3350000000000001,0.0,0.5,0.15,0.1,0.25
187,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.072651,0.350688,0.272595,0,280,701.5030042523656,285.9315872192383,57,0.45736239249246163,1668.4580078125,44.253913240671345,2,3,73,0.0,0.3350000000000001,0.0,0.5,0.15,0.1,0.25,180,545.530345509304,135.2672576904297,66,0.4045035622336648,1708.623046875,41.96350711309025,2,4,74,0.67,0.335,0.0,0.5,0.15,0.1,0.25
188,meta_theta0p4_boost0p15_cc4_pc20,3,COMPACT_128KB,0.54825,-0.081185,0.196021,0,180,545.530345509304,135.2672576904297,66,0.4045035622336648,1708.623046875,41.96350711309025,2,4,74,0.67,0.335,0.0,0.5,0.15,0.1,0.25,163,449.01320824978706,128.94201278686523,14,1.764542715890067,1581.0302734375,22.518372250030318,2,0,75,0.0,0.3015,0.0,0.45,0.15,0.15,0.25
189,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.173879,-0.017777,0.17195,0,163,449.01320824978706,128.94201278686523,14,1.764542715890067,1581.0302734375,22.518372250030318,2,0,75,0.0,0.3015,0.0,0.45,0.15,0.15,0.25,291,709.1134989481317,132.7071189880371,29,0.8875211518386315,1647.2392578125,57.28113294775874,2,1,76,0.0,0.3015,0.0,0.45,0.1,0.15,0.3
