step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
130,MultiAgentRL_attentive_ppoclip,7,REMOVE_PARTITION,0.01362,-0.077978,0.074303,0,57,180.66000072543497,178.58052253723145,26,0.4415993323692909,734.8212890625,8.992780811897282,3,0,21,0.0,0.0335,0.1,0.6,0.15,0.05,0.1,87,223.71061309693496,183.929443359375,29,0.40440579118399783,750.5771484375,11.103040403260728,0,1,0,0.0,0.0335,0.1,0.6,0.15,0.05,0.1
131,MultiAgentRL_attentive_ppoclip,0,NOOP,0.075518,-0.043256,0.073431,0,87,223.71061309693496,183.929443359375,29,0.40440579118399783,750.5771484375,11.103040403260728,0,1,0,0.0,0.0335,0.1,0.6,0.15,0.05,0.1,86,309.27785523082434,141.86811447143555,30,0.39633941650390625,760.9716796875,11.2704000371701,0,2,1,0.0,0.0335,0.1,0.55,0.15,0.05,0.15
132,MultiAgentRL_attentive_ppoclip,0,NOOP,0.073666,-0.043458,0.070251,0,86,309.27785523082434,141.86811447143555,30,0.39633941650390625,760.9716796875,11.2704000371701,0,2,1,0.0,0.0335,0.1,0.55,0.15,0.05,0.15,62,235.59833733778353,209.48505401611328,31,0.38770368022303425,769.2041015625,11.500313378193246,0,3,2,0.0,0.0335,0.1,0.55,0.15,0.05,0.15
133,MultiAgentRL_attentive_ppoclip,0,NOOP,0.071961,-0.043673,0.068783,0,62,235.59833733778353,209.48505401611328,31,0.38770368022303425,769.2041015625,11.500313378193246,0,3,2,0.0,0.0335,0.1,0.55,0.15,0.05,0.15,66,181.82335898650172,198.94647598266602,32,0.3798074722290039,777.845703125,11.668898776311586,0,4,3,0.0,0.0335,0.1,0.6,0.1,0.05,0.15
134,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.074699,-0.062878,0.083807,0,66,181.82335898650172,198.94647598266602,32,0.3798074722290039,777.845703125,11.668898776311586,0,4,3,0.0,0.0335,0.1,0.6,0.1,0.05,0.15,79,261.45849884085555,293.03598403930664,26,0.4613383366511418,767.6669921875,7.221238154487963,0,0,4,0.0,0.0335,0.15,0.55,0.1,0.05,0.15
135,MultiAgentRL_attentive_ppoclip,0,NOOP,0.086712,-0.018233,0.083031,0,79,261.45849884085555,293.03598403930664,26,0.4613383366511418,767.6669921875,7.221238154487963,0,0,4,0.0,0.0335,0.15,0.55,0.1,0.05,0.15,90,287.1633021157988,217.75197982788086,27,0.4504326714409722,778.34765625,7.9557370285667055,0,1,5,0.0,0.0335,0.15,0.55,0.1,0.05,0.15
136,MultiAgentRL_attentive_ppoclip,0,NOOP,0.084241,-0.018453,0.081365,0,90,287.1633021157988,217.75197982788086,27,0.4504326714409722,778.34765625,7.9557370285667055,0,1,5,0.0,0.0335,0.15,0.55,0.1,0.05,0.15,57,164.26631341069512,178.7889003753662,28,0.4387059892926897,786.1611328125,8.759044895056332,0,2,6,0.0,0.0335,0.1,0.6,0.1,0.05,0.15
137,MultiAgentRL_attentive_ppoclip,0,NOOP,0.08229,-0.027189,0.076383,0,57,164.26631341069512,178.7889003753662,28,0.4387059892926897,786.1611328125,8.759044895056332,0,2,6,0.0,0.0335,0.1,0.6,0.1,0.05,0.15,95,303.4335160722132,331.5918445587158,29,0.42957437449488145,797.2900390625,9.158919439621593,0,3,7,0.0,0.0,0.1,0.6,0.15,0.0,0.15
138,MultiAgentRL_attentive_ppoclip,0,NOOP,0.08017,-0.019049,0.076762,0,95,303.4335160722132,331.5918445587158,29,0.42957437449488145,797.2900390625,9.158919439621593,0,3,7,0.0,0.0,0.1,0.6,0.15,0.0,0.15,63,178.71290746047387,207.87954330444336,30,0.41959991455078127,805.6318359375,9.654973031455276,0,4,8,0.0,0.0,0.1,0.65,0.15,0.0,0.1
139,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.075535,-0.064414,0.086923,0,63,178.71290746047387,207.87954330444336,30,0.41959991455078127,805.6318359375,9.654973031455276,0,4,8,0.0,0.0,0.1,0.65,0.15,0.0,0.1,100,311.75260797015005,180.2499294281006,27,0.46614131221064814,805.4921875,6.87252025289189,0,0,9,0.0,0.0,0.1,0.65,0.15,0.0,0.1
140,MultiAgentRL_attentive_ppoclip,0,NOOP,0.087647,-0.01975,0.084766,0,100,311.75260797015005,180.2499294281006,27,0.46614131221064814,805.4921875,6.87252025289189,0,0,9,0.0,0.0,0.1,0.65,0.15,0.0,0.1,94,338.8847138345805,179.02898788452148,28,0.45573316301618305,816.673828125,7.609620241092245,0,1,10,0.0,0.0,0.1,0.65,0.15,0.0,0.1
141,MultiAgentRL_attentive_ppoclip,0,NOOP,0.085388,-0.020016,0.082803,0,94,338.8847138345805,179.02898788452148,28,0.45573316301618305,816.673828125,7.609620241092245,0,1,10,0.0,0.0,0.1,0.65,0.15,0.0,0.1,76,184.30702196648366,165.48919677734375,29,0.4450625715584591,826.0361328125,8.328455101936017,0,2,11,0.0,0.0,0.1,0.6,0.15,0.05,0.1
142,MultiAgentRL_attentive_ppoclip,0,NOOP,0.083359,-0.020302,0.079981,0,76,184.30702196648366,165.48919677734375,29,0.4450625715584591,826.0361328125,8.328455101936017,0,2,11,0.0,0.0,0.1,0.6,0.15,0.05,0.1,83,263.01901355563916,206.4054012298584,30,0.43554484049479164,836.24609375,8.8375724512784,0,3,12,0.0,0.0,0.1,0.6,0.15,0.05,0.1
143,MultiAgentRL_attentive_ppoclip,0,NOOP,0.081256,-0.020511,0.078248,0,83,263.01901355563916,206.4054012298584,30,0.43554484049479164,836.24609375,8.8375724512784,0,3,12,0.0,0.0,0.1,0.6,0.15,0.05,0.1,62,179.8910112204098,189.1345977783203,31,0.4256552419354839,844.5,9.376462281411781,0,4,13,0.0,0.0,0.1,0.65,0.1,0.05,0.1
144,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.07594,-0.065691,0.08686,0,62,179.8910112204098,189.1345977783203,31,0.4256552419354839,844.5,9.376462281411781,0,4,13,0.0,0.0,0.1,0.65,0.1,0.05,0.1,54,196.93297359618606,204.93555068969727,28,0.4687919616699219,840.0751953125,6.552434195898634,0,0,14,0.0,0.0,0.15,0.65,0.1,0.05,0.05
145,MultiAgentRL_attentive_ppoclip,0,NOOP,0.087884,-0.020928,0.084725,0,54,196.93297359618606,204.93555068969727,28,0.4687919616699219,840.0751953125,6.552434195898634,0,0,14,0.0,0.0,0.15,0.65,0.1,0.05,0.05,72,252.3745631350316,194.19384002685547,29,0.45754583950700434,849.205078125,7.511608376699152,0,1,15,0.0,0.0,0.15,0.7,0.05,0.05,0.05
146,MultiAgentRL_attentive_ppoclip,0,NOOP,0.085646,-0.021158,0.081918,0,72,252.3745631350316,194.19384002685547,29,0.45754583950700434,849.205078125,7.511608376699152,0,1,15,0.0,0.0,0.15,0.7,0.05,0.05,0.05,71,212.05195278676572,223.86527061462402,30,0.44697825113932294,858.1982421875,8.258395002838729,0,2,16,0.0,0.0,0.2,0.65,0.05,0.05,0.05
147,MultiAgentRL_attentive_ppoclip,0,NOOP,0.083478,-0.021359,0.080352,0,71,212.05195278676572,223.86527061462402,30,0.44697825113932294,858.1982421875,8.258395002838729,0,2,16,0.0,0.0,0.2,0.65,0.05,0.05,0.05,63,204.23600192610468,195.05882263183594,31,0.4367636403729839,866.5390625,8.898099515530559,0,3,17,0.0,0.0,0.2,0.65,0.05,0.05,0.05
148,MultiAgentRL_attentive_ppoclip,0,NOOP,0.081701,-0.021654,0.078694,0,63,204.23600192610468,195.05882263183594,31,0.4367636403729839,866.5390625,8.898099515530559,0,3,17,0.0,0.0,0.2,0.65,0.05,0.05,0.05,94,360.73267060400474,190.31953811645508,32,0.42850399017333984,877.576171875,9.25008515661331,0,4,18,0.0,0.0,0.2,0.65,0.05,0.05,0.05
149,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.073406,-0.066866,0.084624,0,94,360.73267060400474,190.31953811645508,32,0.42850399017333984,877.576171875,9.25008515661331,0,4,18,0.0,0.0,0.2,0.65,0.05,0.05,0.05,69,190.1879924215789,192.51251220703125,30,0.4573720296223958,878.154296875,7.007181257979919,0,0,19,0.0,0.0,0.2,0.65,0.05,0.05,0.05
150,MultiAgentRL_attentive_ppoclip,0,NOOP,0.085396,-0.022027,0.078961,0,69,190.1879924215789,192.51251220703125,30,0.4573720296223958,878.154296875,7.007181257979919,0,0,19,0.0,0.0,0.2,0.65,0.05,0.05,0.05,53,262.24512518388576,360.5015277862549,31,0.4463555120652722,885.5693359375,7.929323732341156,0,1,20,0.0,0.0,0.2,0.6,0.05,0.1,0.05
151,MultiAgentRL_attentive_ppoclip,7,REMOVE_PARTITION,0.013839,-0.057702,0.073821,0,53,262.24512518388576,360.5015277862549,31,0.4463555120652722,885.5693359375,7.929323732341156,0,1,20,0.0,0.0,0.2,0.6,0.05,0.1,0.05,229,860.8967492820599,226.47976875305176,35,0.4092529296875,916.7265625,10.0230723032535,0,2,21,0.0,0.0,0.2,0.65,0.05,0.1,0.0
152,MultiAgentRL_attentive_ppoclip,5,PARTITION_REGION,-0.110902,-0.123277,0.067162,0,229,860.8967492820599,226.47976875305176,35,0.4092529296875,916.7265625,10.0230723032535,0,2,21,0.0,0.0,0.2,0.65,0.05,0.1,0.0,204,793.5388404979893,236.47141456604004,39,0.37895515637520033,945.8720703125,11.11991539454306,2,3,0,0.0,0.0,0.2,0.65,0.05,0.1,0.0
153,MultiAgentRL_attentive_ppoclip,0,NOOP,0.058167,-0.062781,0.057662,0,204,793.5388404979893,236.47141456604004,39,0.37895515637520033,945.8720703125,11.11991539454306,2,3,0,0.0,0.0,0.2,0.65,0.05,0.1,0.0,177,507.5968116223449,265.491247177124,48,0.320834477742513,985.603515625,12.70385860979582,2,4,1,0.012016415036984498,0.0006008207518492249,0.2,0.65,0.05,0.1,0.0
154,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,-0.269616,-0.101328,0.079271,0,177,507.5968116223449,265.491247177124,48,0.320834477742513,985.603515625,12.70385860979582,2,4,1,0.012016415036984498,0.0006008207518492249,0.2,0.65,0.05,0.1,0.0,236,646.033490296664,190.31453132629395,35,0.4328861781529018,969.6650390625,8.758164298094231,2,0,2,0.0,0.0006008207518492249,0.15,0.65,0.05,0.15,0.0
155,MultiAgentRL_attentive_ppoclip,0,NOOP,0.062112,0.322566,0.259894,0,236,646.033490296664,190.31453132629395,35,0.4328861781529018,969.6650390625,8.758164298094231,2,0,2,0.0,0.0006008207518492249,0.15,0.65,0.05,0.15,0.0,233,629.078912235484,219.64168548583984,47,0.33993432876911567,1022.5224609375,12.741824761541858,2,1,3,0.67,0.034100820751849226,0.1,0.7,0.05,0.15,0.0
156,MultiAgentRL_attentive_ppoclip,0,NOOP,0.047123,0.324964,0.24486,0,233,629.078912235484,219.64168548583984,47,0.33993432876911567,1022.5224609375,12.741824761541858,2,1,3,0.67,0.034100820751849226,0.1,0.7,0.05,0.15,0.0,292,734.0403419385348,240.6454086303711,62,0.2743643483807964,1088.677734375,13.365841979258507,2,2,4,0.67,0.06760082075184923,0.1,0.7,0.05,0.15,0.0
157,MultiAgentRL_attentive_ppoclip,0,NOOP,0.037134,0.327,0.234831,0,292,734.0403419385348,240.6454086303711,62,0.2743643483807964,1088.677734375,13.365841979258507,2,2,4,0.67,0.06760082075184923,0.1,0.7,0.05,0.15,0.0,263,509.03932069143576,261.4269256591797,77,0.2337971476765422,1152.15234375,13.10333462014038,2,3,5,0.67,0.10110082075184923,0.1,0.75,0.0,0.15,0.0
158,MultiAgentRL_attentive_ppoclip,0,NOOP,0.029825,-0.04789,0.014141,0,263,509.03932069143576,261.4269256591797,77,0.2337971476765422,1152.15234375,13.10333462014038,2,3,5,0.67,0.10110082075184923,0.1,0.75,0.0,0.15,0.0,273,660.4414528679624,899.1937637329102,92,0.20662622866423233,1216.615234375,12.616939265700893,2,4,6,0.0,0.10110082075184923,0.1,0.7,0.05,0.15,0.0
159,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,-0.276521,0.286043,0.273188,0,273,660.4414528679624,899.1937637329102,92,0.20662622866423233,1216.615234375,12.616939265700893,2,4,6,0.0,0.10110082075184923,0.1,0.7,0.05,0.15,0.0,300,643.2100305275146,209.22446250915527,43,0.403362185456032,1110.052734375,9.207277049803206,2,0,7,0.67,0.13460082075184923,0.1,0.7,0.05,0.15,0.0
160,MultiAgentRL_attentive_ppoclip,0,NOOP,0.055977,0.332743,0.253919,0,300,643.2100305275146,209.22446250915527,43,0.403362185456032,1110.052734375,9.207277049803206,2,0,7,0.67,0.13460082075184923,0.1,0.7,0.05,0.15,0.0,262,618.0728948602836,225.36540031433105,58,0.31613317029229526,1173.486328125,12.389556712040479,2,1,8,0.67,0.16810082075184923,0.1,0.7,0.05,0.15,0.0
161,MultiAgentRL_attentive_ppoclip,0,NOOP,0.043941,-0.042366,0.037446,0,262,618.0728948602836,225.36540031433105,58,0.31613317029229526,1173.486328125,12.389556712040479,2,1,8,0.67,0.16810082075184923,0.1,0.7,0.05,0.15,0.0,292,747.060838461712,416.0194396972656,73,0.2653309025176584,1239.6259765625,12.772203042433022,2,2,9,0.0,0.16810082075184923,0.15,0.7,0.05,0.1,0.0
162,MultiAgentRL_attentive_ppoclip,0,NOOP,0.03856,-0.041254,0.031835,0,292,747.060838461712,416.0194396972656,73,0.2653309025176584,1239.6259765625,12.772203042433022,2,2,9,0.0,0.16810082075184923,0.15,0.7,0.05,0.1,0.0,191,540.500540087588,438.779354095459,82,0.2440511191763529,1280.7802734375,12.66099559490967,2,3,10,0.0,0.16810082075184923,0.2,0.65,0.05,0.1,0.0
163,MultiAgentRL_attentive_ppoclip,0,NOOP,0.031186,-0.03977,0.013692,0,191,540.500540087588,438.779354095459,82,0.2440511191763529,1280.7802734375,12.66099559490967,2,3,10,0.0,0.16810082075184923,0.2,0.65,0.05,0.1,0.0,265,552.7658719501885,995.9659576416016,97,0.2165552512886598,1344.375,12.34604479924837,2,4,11,0.0,0.16810082075184923,0.2,0.6,0.1,0.1,0.0
164,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,-0.276295,0.293082,0.27316,0,265,552.7658719501885,995.9659576416016,97,0.2165552512886598,1344.375,12.34604479924837,2,4,11,0.0,0.16810082075184923,0.2,0.6,0.1,0.1,0.0,186,465.48931655805217,226.90558433532715,47,0.4069921615275931,1224.232421875,8.747414588258428,2,0,12,0.67,0.20160082075184924,0.15,0.65,0.1,0.1,0.0
165,MultiAgentRL_attentive_ppoclip,0,NOOP,0.060156,0.339166,0.257571,0,186,465.48931655805217,226.90558433532715,47,0.4069921615275931,1224.232421875,8.747414588258428,2,0,12,0.67,0.20160082075184924,0.15,0.65,0.1,0.1,0.0,209,568.0779047575845,253.02958488464355,59,0.3376568293167373,1274.9921875,11.798094106156874,2,1,13,0.67,0.23510082075184924,0.15,0.65,0.1,0.1,0.0
166,MultiAgentRL_attentive_ppoclip,0,NOOP,0.051937,-0.036838,0.045823,0,209,568.0779047575845,253.02958488464355,59,0.3376568293167373,1274.9921875,11.798094106156874,2,1,13,0.67,0.23510082075184924,0.15,0.65,0.1,0.1,0.0,179,544.2236101204456,390.7055854797363,68,0.30218685374540444,1315.1171875,12.44584131775966,2,2,14,0.0,0.23510082075184924,0.15,0.65,0.1,0.1,0.0
167,MultiAgentRL_attentive_ppoclip,0,NOOP,0.041532,-0.03561,0.024839,0,179,544.2236101204456,390.7055854797363,68,0.30218685374540444,1315.1171875,12.44584131775966,2,2,14,0.0,0.23510082075184924,0.15,0.65,0.1,0.1,0.0,263,646.2399994375946,938.4033679962158,83,0.2595367431640625,1378.6591796875,12.682141775008148,2,3,15,0.0,0.23510082075184924,0.15,0.6,0.15,0.1,0.0
168,MultiAgentRL_attentive_ppoclip,0,NOOP,0.036739,0.342124,0.232033,0,263,646.2399994375946,938.4033679962158,83,0.2595367431640625,1378.6591796875,12.682141775008148,2,3,15,0.0,0.23510082075184924,0.15,0.6,0.15,0.1,0.0,194,428.2774193718173,400.3305435180664,92,0.2411960104237432,1420.162109375,12.563680101060806,2,4,16,0.67,0.2686008207518492,0.15,0.6,0.15,0.1,0.0
169,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,-0.275348,0.298014,0.274182,0,194,428.2774193718173,400.3305435180664,92,0.2411960104237432,1420.162109375,12.563680101060806,2,4,16,0.67,0.2686008207518492,0.15,0.6,0.15,0.1,0.0,205,502.53086491907675,226.93753242492676,50,0.4136016845703125,1323.525390625,8.115404170243352,2,0,17,0.67,0.30210082075184924,0.15,0.6,0.15,0.1,0.0
170,MultiAgentRL_attentive_ppoclip,0,NOOP,0.05851,-0.032847,0.053483,0,205,502.53086491907675,226.93753242492676,50,0.4136016845703125,1323.525390625,8.115404170243352,2,0,17,0.67,0.30210082075184924,0.15,0.6,0.15,0.1,0.0,251,572.0557987489186,332.5936794281006,65,0.33317378117487984,1386.0029296875,11.841855164925295,2,1,18,0.0,0.30210082075184924,0.15,0.6,0.15,0.05,0.05
171,MultiAgentRL_attentive_ppoclip,0,NOOP,0.048799,0.344988,0.246364,0,251,572.0557987489186,332.5936794281006,65,0.33317378117487984,1386.0029296875,11.841855164925295,2,1,18,0.0,0.30210082075184924,0.15,0.6,0.15,0.05,0.05,240,555.9784840168323,268.0232524871826,77,0.2921211936257102,1439.5732421875,12.491089417148636,2,2,19,0.67,0.3356008207518492,0.15,0.6,0.15,0.05,0.05
172,MultiAgentRL_attentive_ppoclip,0,NOOP,0.042947,-0.031299,0.031035,0,240,555.9784840168323,268.0232524871826,77,0.2921211936257102,1439.5732421875,12.491089417148636,2,2,19,0.67,0.3356008207518492,0.15,0.6,0.15,0.05,0.05,158,415.5797120353183,703.1145095825195,86,0.26848513581031974,1477.7421875,12.623814688017163,2,3,20,0.0,0.3356008207518492,0.15,0.55,0.15,0.1,0.05
173,MultiAgentRL_attentive_ppoclip,0,NOOP,0.036494,0.346143,0.232868,0,158,415.5797120353183,703.1145095825195,86,0.26848513581031974,1477.7421875,12.623814688017163,2,3,20,0.0,0.3356008207518492,0.15,0.55,0.15,0.1,0.05,212,360.3574458496739,353.7788391113281,98,0.24371758285833864,1528.5966796875,12.567203206010687,2,4,21,0.67,0.3685,0.15,0.55,0.15,0.1,0.05
174,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,-0.275585,-0.074611,0.064997,0,212,360.3574458496739,353.7788391113281,98,0.24371758285833864,1528.5966796875,12.567203206010687,2,4,21,0.67,0.3685,0.15,0.55,0.15,0.1,0.05,290,672.1455309037659,629.3179988861084,54,0.41491642704716436,1433.951171875,7.649620312058057,2,0,22,0.0,0.36850000000000005,0.15,0.55,0.2,0.05,0.05
175,MultiAgentRL_attentive_ppoclip,0,NOOP,0.059208,0.339748,0.256288,0,290,672.1455309037659,629.3179988861084,54,0.41491642704716436,1433.951171875,7.649620312058057,2,0,22,0.0,0.36850000000000005,0.15,0.55,0.2,0.05,0.05,266,419.3867270212839,282.259464263916,69,0.3391650655995245,1497.7529296875,11.469218915830867,2,1,23,0.67,0.3685,0.15,0.55,0.2,0.05,0.05
176,MultiAgentRL_attentive_ppoclip,0,NOOP,0.04758,0.340517,0.244944,0,266,419.3867270212839,282.259464263916,69,0.3391650655995245,1497.7529296875,11.469218915830867,2,1,23,0.67,0.3685,0.15,0.55,0.2,0.05,0.05,261,620.9029351159521,286.8072986602783,84,0.29040000552222844,1561.1904296875,12.37738669096095,2,2,24,0.67,0.36850000000000005,0.15,0.55,0.2,0.05,0.05
177,MultiAgentRL_attentive_ppoclip,0,NOOP,0.040468,-0.035779,0.034912,0,261,620.9029351159521,286.8072986602783,84,0.29040000552222844,1561.1904296875,12.37738669096095,2,2,24,0.67,0.36850000000000005,0.15,0.55,0.2,0.05,0.05,209,576.8203999797332,397.8242874145508,96,0.2623402277628581,1611.818359375,12.519069645902315,2,3,25,0.0,0.335,0.15,0.5,0.2,0.05,0.1
178,MultiAgentRL_attentive_ppoclip,0,NOOP,0.036034,-0.026935,0.025528,0,209,576.8203999797332,397.8242874145508,96,0.2623402277628581,1611.818359375,12.519069645902315,2,3,25,0.0,0.335,0.15,0.5,0.2,0.05,0.1,177,526.2965498271652,656.5306186676025,105,0.24579409644717262,1651.736328125,12.461568016894429,2,4,26,0.0,0.335,0.2,0.5,0.15,0.05,0.1
179,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,-0.27562,-0.079567,0.071257,0,177,526.2965498271652,656.5306186676025,105,0.24579409644717262,1651.736328125,12.461568016894429,2,4,26,0.0,0.335,0.2,0.5,0.15,0.05,0.1,288,691.2762095735804,319.5455074310303,58,0.4172397481984106,1548.7939453125,7.415122648507719,2,0,27,0.0,0.3015,0.2,0.45,0.15,0.1,0.1
180,MultiAgentRL_attentive_ppoclip,0,NOOP,0.06281,0.342894,0.25992,0,288,691.2762095735804,319.5455074310303,58,0.4172397481984106,1548.7939453125,7.415122648507719,2,0,27,0.0,0.3015,0.2,0.45,0.15,0.1,0.1,246,676.6585854028347,282.01913833618164,70,0.35780225481305805,1602.9541015625,10.792694892784503,2,1,28,0.67,0.30150000000000005,0.2,0.45,0.15,0.1,0.1
181,MultiAgentRL_attentive_ppoclip,0,NOOP,0.055104,0.351659,0.253151,0,246,676.6585854028347,282.01913833618164,70,0.35780225481305805,1602.9541015625,10.792694892784503,2,1,28,0.67,0.30150000000000005,0.2,0.45,0.15,0.1,0.1,175,553.34368146842,246.3998794555664,79,0.3248932271064082,1642.66015625,11.75002508101437,2,2,29,0.67,0.335,0.15,0.5,0.15,0.1,0.1
182,MultiAgentRL_attentive_ppoclip,0,NOOP,0.046845,0.35215,0.24456,0,175,553.34368146842,246.3998794555664,79,0.3248932271064082,1642.66015625,11.75002508101437,2,2,29,0.67,0.335,0.15,0.5,0.15,0.1,0.1,231,566.9938676587026,278.0013084411621,91,0.29110013521634615,1695.3671875,12.282882432936992,2,3,30,0.67,0.3685,0.1,0.55,0.15,0.1,0.1
183,MultiAgentRL_attentive_ppoclip,0,NOOP,0.040087,-0.024331,0.022138,0,231,566.9938676587026,278.0013084411621,91,0.29110013521634615,1695.3671875,12.282882432936992,2,3,30,0.67,0.3685,0.1,0.55,0.15,0.1,0.1,204,543.0308839852989,1026.1807441711426,103,0.26480887700053096,1745.6201171875,12.444506702768523,2,4,31,0.0,0.3685,0.1,0.55,0.15,0.1,0.1
184,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.271503,-0.088399,0.180132,0,204,543.0308839852989,1026.1807441711426,103,0.26480887700053096,1745.6201171875,12.444506702768523,2,4,31,0.0,0.3685,0.1,0.55,0.15,0.1,0.1,211,526.1551025261443,146.50774002075195,26,0.928311274601863,1544.7099609375,20.72834880728249,2,0,32,0.0,0.3350000000000001,0.1,0.5,0.15,0.1,0.15
185,MultiAgentRL_attentive_ppoclip,0,NOOP,0.11747,0.33838,0.317031,0,211,526.1551025261443,146.50774002075195,26,0.928311274601863,1544.7099609375,20.72834880728249,2,0,32,0.0,0.3350000000000001,0.1,0.5,0.15,0.1,0.15,265,609.8332175655405,123.18062782287598,41,0.6129734690596418,1608.4423828125,31.501347530320754,2,1,33,0.67,0.335,0.1,0.5,0.15,0.1,0.15
186,MultiAgentRL_attentive_ppoclip,0,NOOP,0.09671,-0.030127,0.093543,0,265,609.8332175655405,123.18062782287598,41,0.6129734690596418,1608.4423828125,31.501347530320754,2,1,33,0.67,0.335,0.1,0.5,0.15,0.1,0.15,167,536.0879539382195,220.8719253540039,50,0.5148007202148438,1647.3623046875,31.52183600998386,2,2,34,0.0,0.3350000000000001,0.05,0.5,0.15,0.1,0.2
187,MultiAgentRL_attentive_ppoclip,0,NOOP,0.074247,0.346612,0.273172,0,167,536.0879539382195,220.8719253540039,50,0.5148007202148438,1647.3623046875,31.52183600998386,2,2,34,0.0,0.3350000000000001,0.05,0.5,0.15,0.1,0.2,290,660.841854087028,185.02402305603027,65,0.4118621826171875,1713.3466796875,30.130442817762486,2,3,35,0.67,0.36850000000000005,0.05,0.55,0.1,0.1,0.2
188,MultiAgentRL_attentive_ppoclip,0,NOOP,0.062099,0.338103,0.260951,0,290,660.841854087028,185.02402305603027,65,0.4118621826171875,1713.3466796875,30.130442817762486,2,3,35,0.67,0.36850000000000005,0.05,0.55,0.1,0.1,0.2,245,619.1660335044729,203.6752700805664,77,0.3586203835227273,1767.28125,28.781114358099142,2,4,36,0.67,0.36850000000000005,0.05,0.55,0.1,0.1,0.2
189,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.264153,0.288013,0.374693,0,245,619.1660335044729,203.6752700805664,77,0.3586203835227273,1767.28125,28.781114358099142,2,4,36,0.67,0.36850000000000005,0.05,0.55,0.1,0.1,0.2,251,619.1480851329106,104.71177101135254,29,0.8934378788389009,1658.220703125,21.32831596680407,2,0,37,0.67,0.3685,0.05,0.55,0.1,0.1,0.2
190,MultiAgentRL_attentive_ppoclip,0,NOOP,0.12533,0.346358,0.325247,0,251,619.1480851329106,104.71177101135254,29,0.8934378788389009,1658.220703125,21.32831596680407,2,0,37,0.67,0.3685,0.05,0.55,0.1,0.1,0.2,238,666.1543952091333,105.44252395629883,41,0.6522767601943598,1711.57421875,30.14390729599993,2,1,38,0.67,0.402,0.05,0.6,0.1,0.1,0.15
191,MultiAgentRL_attentive_ppoclip,0,NOOP,0.097492,0.337964,0.296327,0,238,666.1543952091333,105.44252395629883,41,0.6522767601943598,1711.57421875,30.14390729599993,2,1,38,0.67,0.402,0.05,0.6,0.1,0.1,0.15,248,617.9409354890835,174.47686195373535,53,0.5205843943469929,1765.822265625,30.76417633143398,2,2,39,0.67,0.402,0.05,0.6,0.1,0.1,0.15
192,MultiAgentRL_attentive_ppoclip,0,NOOP,0.083239,0.3463,0.282437,0,248,617.9409354890835,174.47686195373535,53,0.5205843943469929,1765.822265625,30.76417633143398,2,2,39,0.67,0.402,0.05,0.6,0.1,0.1,0.15,172,523.7634752406384,167.6032543182373,62,0.4549474408549647,1805.2314453125,30.207327146711343,2,3,40,0.67,0.43550000000000005,0.05,0.65,0.1,0.05,0.15
193,MultiAgentRL_attentive_ppoclip,0,NOOP,0.069251,0.337848,0.268905,0,172,523.7634752406384,167.6032543182373,62,0.4549474408549647,1805.2314453125,30.207327146711343,2,3,40,0.67,0.43550000000000005,0.05,0.65,0.1,0.05,0.15,243,617.200858448108,159.82484817504883,74,0.3925067798511402,1858.912109375,29.090129626581955,2,4,41,0.67,0.43550000000000005,0.05,0.65,0.1,0.05,0.15
194,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.268826,0.296163,0.379365,0,243,617.200858448108,159.82484817504883,74,0.3925067798511402,1858.912109375,29.090129626581955,2,4,41,0.67,0.43550000000000005,0.05,0.65,0.1,0.05,0.15,263,703.9587491496479,105.97586631774902,30,0.9174229939778645,1761.4521484375,18.405803998948915,2,0,42,0.67,0.46900000000000003,0.05,0.7,0.05,0.05,0.15
