step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
129,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.06746,-0.085885,0.078924,0,78,327.19137585996873,276.84926986694336,42,0.2952484857468378,793.6279296875,13.420798241576605,3,5,19,0.0,0.1353872157807559,0.05,0.55,0.0,0.3,0.1,95,424.1229860062225,177.6878833770752,28,0.4263910566057478,764.0927734375,9.104104624452274,3,0,20,0.0,0.1353872157807559,0.05,0.6,0.0,0.25,0.1
130,MultiAgentRL_attentive_ppoclip,7,REMOVE_PARTITION,0.010987,-0.075658,0.071593,0,95,424.1229860062225,177.6878833770752,28,0.4263910566057478,764.0927734375,9.104104624452274,3,0,20,0.0,0.1353872157807559,0.05,0.6,0.0,0.25,0.1,74,341.5402905714484,190.2618408203125,31,0.3924924788936492,778.705078125,10.96790708450105,0,1,0,0.0,0.1353872157807559,0.05,0.6,0.0,0.25,0.1
131,MultiAgentRL_attentive_ppoclip,0,NOOP,0.072887,-0.040773,0.06969,0,74,341.5402905714484,190.2618408203125,31,0.3924924788936492,778.705078125,10.96790708450105,0,1,0,0.0,0.1353872157807559,0.05,0.6,0.0,0.25,0.1,66,276.9290200986174,199.8755931854248,32,0.38443708419799805,787.3271484375,11.176747456284811,0,2,1,0.0,0.1353872157807559,0.05,0.65,0.0,0.25,0.05
132,MultiAgentRL_attentive_ppoclip,0,NOOP,0.071368,-0.041267,0.068169,0,66,276.9290200986174,199.8755931854248,32,0.38443708419799805,787.3271484375,11.176747456284811,0,2,1,0.0,0.1353872157807559,0.05,0.65,0.0,0.25,0.05,81,323.5806254672908,201.2002468109131,33,0.3774663751775568,797.208984375,11.295302683464609,0,3,2,0.0,0.134,0.05,0.7,0.0,0.2,0.05
133,MultiAgentRL_attentive_ppoclip,0,NOOP,0.070065,-0.041106,0.067653,0,81,323.5806254672908,201.2002468109131,33,0.3774663751775568,797.208984375,11.295302683464609,0,3,2,0.0,0.134,0.05,0.7,0.0,0.2,0.05,97,493.28240394967844,163.0539894104004,34,0.3715726067038143,808.5419921875,11.338219875237975,0,4,3,0.0,0.134,0.05,0.65,0.0,0.25,0.05
134,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.074424,-0.087659,0.085956,0,97,493.28240394967844,163.0539894104004,34,0.3715726067038143,808.5419921875,11.338219875237975,0,4,3,0.0,0.134,0.05,0.65,0.0,0.25,0.05,86,440.11101173881053,173.0344295501709,27,0.4605848524305556,795.890625,7.284915787571429,0,0,4,0.0,0.1005,0.05,0.7,0.0,0.2,0.05
135,MultiAgentRL_attentive_ppoclip,0,NOOP,0.086171,-0.042791,0.083696,0,86,440.11101173881053,173.0344295501709,27,0.4605848524305556,795.890625,7.284915787571429,0,0,4,0.0,0.1005,0.05,0.7,0.0,0.2,0.05,54,268.36293837043144,158.74266624450684,28,0.4483539036342076,803.4501953125,8.262040972802858,0,1,5,0.0,0.067,0.05,0.7,0.0,0.2,0.05
136,MultiAgentRL_attentive_ppoclip,0,NOOP,0.084084,-0.034628,0.080469,0,54,268.36293837043144,158.74266624450684,28,0.4483539036342076,803.4501953125,8.262040972802858,0,1,5,0.0,0.067,0.05,0.7,0.0,0.2,0.05,86,416.26437064143533,216.96877479553223,29,0.43854285930765086,813.935546875,8.789605201172737,0,2,6,0.0,0.067,0.1,0.65,0.0,0.2,0.05
137,MultiAgentRL_attentive_ppoclip,0,NOOP,0.081782,-0.034752,0.079305,0,86,416.26437064143533,216.96877479553223,29,0.43854285930765086,813.935546875,8.789605201172737,0,2,6,0.0,0.067,0.1,0.65,0.0,0.2,0.05,50,237.21104370949917,161.38553619384766,30,0.4276611328125,821.109375,9.44158793139858,0,3,7,0.0,0.067,0.1,0.6,0.0,0.25,0.05
138,MultiAgentRL_attentive_ppoclip,0,NOOP,0.079746,-0.034911,0.077831,0,50,237.21104370949917,161.38553619384766,30,0.4276611328125,821.109375,9.44158793139858,0,3,7,0.0,0.067,0.1,0.6,0.0,0.25,0.05,64,282.808043582928,134.5198154449463,31,0.4181065713205645,829.5234375,9.887553990386252,0,4,8,0.0,0.067,0.1,0.55,0.0,0.25,0.1
139,MultiAgentRL_attentive_ppoclip,0,NOOP,0.077921,-0.035093,0.07473,0,64,282.808043582928,134.5198154449463,31,0.4181065713205645,829.5234375,9.887553990386252,0,4,8,0.0,0.067,0.1,0.55,0.0,0.25,0.1,73,270.44824296727603,199.51343536376953,32,0.4096031188964844,838.8671875,10.202338052424945,0,5,9,0.0,0.067,0.1,0.6,0.0,0.25,0.05
140,MultiAgentRL_attentive_ppoclip,0,NOOP,0.075994,-0.035218,0.073641,0,73,270.44824296727603,199.51343536376953,32,0.4096031188964844,838.8671875,10.202338052424945,0,5,9,0.0,0.067,0.1,0.6,0.0,0.25,0.05,50,260.2384042846258,158.89286994934082,33,0.40059315074573865,846.052734375,10.573922414957773,0,6,10,0.0,0.067,0.1,0.55,0.0,0.3,0.05
141,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.072521,-0.080363,0.079908,0,50,260.2384042846258,158.89286994934082,33,0.40059315074573865,846.052734375,10.573922414957773,0,6,10,0.0,0.067,0.1,0.55,0.0,0.3,0.05,58,292.44551515544947,382.8239440917969,29,0.4523199673356681,839.505859375,7.295601149396647,0,0,11,0.0,0.067,0.1,0.5,0.05,0.3,0.05
142,MultiAgentRL_attentive_ppoclip,0,NOOP,0.08482,-0.035592,0.082878,0,58,292.44551515544947,382.8239440917969,29,0.4523199673356681,839.505859375,7.295601149396647,0,0,11,0.0,0.067,0.1,0.5,0.05,0.3,0.05,91,450.9098538636928,134.6139907836914,30,0.4428502400716146,850.2724609375,7.899985955721359,0,1,12,0.0,0.067,0.1,0.45,0.05,0.35,0.05
143,MultiAgentRL_attentive_ppoclip,0,NOOP,0.082688,-0.044128,0.079671,0,91,450.9098538636928,134.6139907836914,30,0.4428502400716146,850.2724609375,7.899985955721359,0,1,12,0.0,0.067,0.1,0.45,0.05,0.35,0.05,64,308.5848082290675,189.58091735839844,31,0.4328150595388105,858.705078125,8.550821655545544,0,2,13,0.0,0.0335,0.1,0.5,0.05,0.3,0.05
144,MultiAgentRL_attentive_ppoclip,0,NOOP,0.080754,-0.035936,0.077801,0,64,308.5848082290675,189.58091735839844,31,0.4328150595388105,858.705078125,8.550821655545544,0,2,13,0.0,0.0335,0.1,0.5,0.05,0.3,0.05,73,355.2869850567537,187.6382827758789,32,0.4237680435180664,867.876953125,9.026959566278357,0,3,14,0.0,0.0335,0.1,0.5,0.05,0.3,0.05
145,MultiAgentRL_attentive_ppoclip,0,NOOP,0.079029,-0.044525,0.075404,0,73,355.2869850567537,187.6382827758789,32,0.4237680435180664,867.876953125,9.026959566278357,0,3,14,0.0,0.0335,0.1,0.5,0.05,0.3,0.05,85,323.00767029856723,222.46766090393066,33,0.41576917243726325,878.1044921875,9.35883925571914,0,4,15,0.0,0.0,0.1,0.55,0.05,0.25,0.05
146,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.0702,-0.081285,0.081501,0,85,323.00767029856723,222.46766090393066,33,0.41576917243726325,878.1044921875,9.35883925571914,0,4,15,0.0,0.0,0.1,0.55,0.05,0.25,0.05,54,206.91287169053933,189.6219253540039,31,0.4419659030052923,876.8603515625,7.829156253167307,0,0,16,0.0,0.0,0.05,0.6,0.05,0.25,0.05
147,MultiAgentRL_attentive_ppoclip,0,NOOP,0.082327,-0.036411,0.080131,0,54,206.91287169053933,189.6219253540039,31,0.4419659030052923,876.8603515625,7.829156253167307,0,0,16,0.0,0.0,0.05,0.6,0.05,0.25,0.05,50,253.78157972121144,149.83582496643066,32,0.4316368103027344,883.9921875,8.561687889955385,0,1,17,0.0,0.0,0.05,0.55,0.05,0.25,0.1
148,MultiAgentRL_attentive_ppoclip,0,NOOP,0.08061,-0.036639,0.076291,0,50,253.78157972121144,149.83582496643066,32,0.4316368103027344,883.9921875,8.561687889955385,0,1,17,0.0,0.0,0.05,0.55,0.05,0.25,0.1,91,455.13119068373123,257.1983337402344,33,0.42367507472182764,894.8017578125,8.920761868989148,0,2,18,0.0,0.0,0.1,0.5,0.05,0.25,0.1
149,MultiAgentRL_attentive_ppoclip,0,NOOP,0.078794,-0.036803,0.076717,0,91,455.13119068373123,257.1983337402344,33,0.42367507472182764,894.8017578125,8.920761868989148,0,2,18,0.0,0.0,0.1,0.5,0.05,0.25,0.1,66,313.8541453376643,146.3456153869629,34,0.41521768008961396,903.513671875,9.334328390504957,0,3,19,0.0,0.0,0.1,0.45,0.05,0.25,0.15
150,MultiAgentRL_attentive_ppoclip,0,NOOP,0.077291,-0.03704,0.073893,0,66,313.8541453376643,146.3456153869629,34,0.41521768008961396,903.513671875,9.334328390504957,0,3,19,0.0,0.0,0.1,0.45,0.05,0.25,0.15,95,460.0238752207996,213.67526054382324,35,0.4083317347935268,914.6630859375,9.558485298707287,0,4,20,0.0,0.0,0.1,0.45,0.05,0.25,0.15
151,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,-0.263324,-0.08244,0.086082,0,95,460.0238752207996,213.67526054382324,35,0.4083317347935268,914.6630859375,9.558485298707287,0,4,20,0.0,0.0,0.1,0.45,0.05,0.25,0.15,162,674.8906908648822,159.35039520263672,31,0.46184564405871975,916.3017578125,6.7720001789862465,0,0,21,0.0,0.0,0.1,0.4,0.05,0.3,0.15
152,MultiAgentRL_attentive_ppoclip,7,REMOVE_PARTITION,0.016464,-0.072961,0.074497,0,162,674.8906908648822,159.35039520263672,31,0.46184564405871975,916.3017578125,6.7720001789862465,0,0,21,0.0,0.0,0.1,0.4,0.05,0.3,0.15,213,829.2531431610663,323.9145278930664,35,0.4223750523158482,946.1201171875,9.558998540675546,0,1,22,0.0,0.0,0.1,0.4,0.05,0.3,0.15
153,MultiAgentRL_attentive_ppoclip,6,PARTITION_EVENT_TYPE,-0.10676,-0.138403,0.071795,0,213,829.2531431610663,323.9145278930664,35,0.4223750523158482,946.1201171875,9.558998540675546,0,1,22,0.0,0.0,0.1,0.4,0.05,0.3,0.15,183,745.4266598943952,210.6454372406006,38,0.3990410252621299,970.4677734375,10.520826647903627,3,2,0,0.0,0.0,0.1,0.45,0.05,0.25,0.15
154,MultiAgentRL_attentive_ppoclip,0,NOOP,0.05759,-0.051692,0.05506,0,183,745.4266598943952,210.6454372406006,38,0.3990410252621299,970.4677734375,10.520826647903627,3,2,0,0.0,0.0,0.1,0.45,0.05,0.25,0.15,215,680.8045762672197,189.0108585357666,50,0.31919891357421876,1021.4365234375,12.973349304501763,3,3,1,0.0,0.0,0.1,0.4,0.05,0.25,0.2
155,MultiAgentRL_attentive_ppoclip,0,NOOP,0.048925,-0.050672,0.039707,0,215,680.8045762672197,189.0108585357666,50,0.31919891357421876,1021.4365234375,12.973349304501763,3,3,1,0.0,0.0,0.1,0.4,0.05,0.25,0.2,197,704.5553781021773,534.6176624298096,59,0.2814985372252383,1062.9384765625,13.246621277600322,3,4,2,0.0,0.0,0.1,0.4,0.1,0.2,0.2
156,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,-0.276058,0.28646,0.273757,0,197,704.5553781021773,534.6176624298096,59,0.2814985372252383,1062.9384765625,13.246621277600322,3,4,2,0.0,0.0,0.1,0.4,0.1,0.2,0.2,255,730.3502315916558,200.14047622680664,40,0.40379981994628905,1033.7275390625,10.450761922802709,3,0,3,0.67,0.0335,0.05,0.4,0.1,0.25,0.2
157,MultiAgentRL_attentive_ppoclip,0,NOOP,0.055566,-0.044523,0.052542,0,255,730.3502315916558,200.14047622680664,40,0.40379981994628905,1033.7275390625,10.450761922802709,3,0,3,0.67,0.0335,0.05,0.4,0.1,0.25,0.2,284,792.4399996540674,219.91324424743652,55,0.3122034246271307,1098.9560546875,13.147303634888196,3,1,4,0.0,0.0335,0.05,0.4,0.1,0.2,0.25
158,MultiAgentRL_attentive_ppoclip,0,NOOP,0.045287,0.333059,0.244184,0,284,792.4399996540674,219.91324424743652,55,0.3122034246271307,1098.9560546875,13.147303634888196,3,1,4,0.0,0.0335,0.05,0.4,0.1,0.2,0.25,221,587.810425133756,188.87829780578613,67,0.2683087249300373,1150.5078125,13.358750128939786,3,2,5,0.67,0.067,0.05,0.4,0.1,0.25,0.2
159,MultiAgentRL_attentive_ppoclip,0,NOOP,0.03936,-0.043371,0.035879,0,221,587.810425133756,188.87829780578613,67,0.2683087249300373,1150.5078125,13.358750128939786,3,2,5,0.67,0.067,0.05,0.4,0.1,0.25,0.2,156,554.3048513323247,269.08206939697266,76,0.24430144460577713,1188.2822265625,13.230829463339933,3,3,6,0.0,0.067,0.05,0.35,0.1,0.25,0.25
160,MultiAgentRL_attentive_ppoclip,0,NOOP,0.034507,-0.042952,0.027589,0,156,554.3048513323247,269.08206939697266,76,0.24430144460577713,1188.2822265625,13.230829463339933,3,3,6,0.0,0.067,0.05,0.35,0.1,0.25,0.25,172,615.6744987864367,452.1055221557617,85,0.22565756405101103,1227.5771484375,12.98924401737616,3,4,7,0.0,0.067,0.05,0.4,0.1,0.2,0.25
161,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,-0.272653,-0.087309,0.07535,0,172,615.6744987864367,452.1055221557617,85,0.22565756405101103,1227.5771484375,12.98924401737616,3,4,7,0.0,0.067,0.05,0.4,0.1,0.2,0.25,267,753.5118909604478,243.2384490966797,42,0.422073727562314,1134.5341796875,9.253664590854504,3,0,8,0.0,0.067,0.05,0.45,0.05,0.2,0.25
162,MultiAgentRL_attentive_ppoclip,0,NOOP,0.062021,-0.041758,0.057549,0,267,753.5118909604478,243.2384490966797,42,0.422073727562314,1134.5341796875,9.253664590854504,3,0,8,0.0,0.067,0.05,0.45,0.05,0.2,0.25,245,790.8738055364004,291.1036014556885,54,0.3438570940936053,1188.3701171875,12.495390890130178,3,1,9,0.0,0.067,0.05,0.5,0.05,0.15,0.25
163,MultiAgentRL_attentive_ppoclip,0,NOOP,0.050565,-0.041198,0.038503,0,245,790.8738055364004,291.1036014556885,54,0.3438570940936053,1188.3701171875,12.495390890130178,3,1,9,0.0,0.067,0.05,0.5,0.05,0.15,0.25,245,712.8350539063551,685.5900287628174,66,0.2940754745945786,1242.1748046875,13.193607087174325,3,2,10,0.0,0.067,0.05,0.45,0.1,0.15,0.25
164,MultiAgentRL_attentive_ppoclip,0,NOOP,0.043936,-0.040911,0.032023,0,245,712.8350539063551,685.5900287628174,66,0.2940754745945786,1242.1748046875,13.193607087174325,3,2,10,0.0,0.067,0.05,0.45,0.1,0.15,0.25,150,540.3424755184456,689.3997192382812,75,0.26655680338541665,1279.47265625,13.271875270349831,3,3,11,0.0,0.067,0.05,0.4,0.15,0.15,0.25
165,MultiAgentRL_attentive_ppoclip,0,NOOP,0.038529,-0.040634,0.031858,0,150,540.3424755184456,689.3997192382812,75,0.26655680338541665,1279.47265625,13.271875270349831,3,3,11,0.0,0.067,0.05,0.4,0.15,0.15,0.25,163,574.344019248088,438.5790824890137,84,0.24514661516462052,1317.908203125,13.156482190044878,3,4,12,0.0,0.067,0.05,0.4,0.15,0.15,0.25
166,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.265706,-0.089041,0.174175,0,163,574.344019248088,438.5790824890137,84,0.24514661516462052,1317.908203125,13.156482190044878,3,4,12,0.0,0.067,0.05,0.4,0.15,0.15,0.25,151,531.894353440131,147.0034122467041,20,0.895574951171875,1146.3359375,23.825609480250947,3,0,13,0.0,0.067,0.05,0.4,0.15,0.15,0.25
167,MultiAgentRL_attentive_ppoclip,0,NOOP,0.103644,-0.039035,0.099352,0,151,531.894353440131,147.0034122467041,20,0.895574951171875,1146.3359375,23.825609480250947,3,0,13,0.0,0.067,0.05,0.4,0.15,0.15,0.25,264,784.7304502382264,258.3322525024414,35,0.5400931222098214,1209.80859375,32.068044908758516,3,1,14,0.0,0.067,0.1,0.4,0.15,0.15,0.2
168,MultiAgentRL_attentive_ppoclip,0,NOOP,0.083287,-0.038986,0.079351,0,264,784.7304502382264,258.3322525024414,35,0.5400931222098214,1209.80859375,32.068044908758516,3,1,14,0.0,0.067,0.1,0.4,0.15,0.15,0.2,182,523.9227653799035,251.79123878479004,44,0.4439357410777699,1250.123046875,31.051708565014152,3,2,15,0.0,0.067,0.05,0.45,0.15,0.15,0.2
169,MultiAgentRL_attentive_ppoclip,0,NOOP,0.069524,-0.038991,0.066562,0,182,523.9227653799035,251.79123878479004,44,0.4439357410777699,1250.123046875,31.051708565014152,3,2,15,0.0,0.067,0.05,0.45,0.15,0.15,0.2,195,692.7742503811621,214.310884475708,53,0.3807427748194281,1291.4794921875,29.652242836506836,3,3,16,0.0,0.067,0.05,0.45,0.15,0.15,0.2
170,MultiAgentRL_attentive_ppoclip,0,NOOP,0.059377,-0.038992,0.054184,0,195,692.7742503811621,214.310884475708,53,0.3807427748194281,1291.4794921875,29.652242836506836,3,3,16,0.0,0.067,0.05,0.45,0.15,0.15,0.2,183,670.019537786701,337.14914321899414,62,0.3356355236422631,1331.8017578125,28.279404435410264,3,4,17,0.0,0.067,0.05,0.45,0.15,0.15,0.2
171,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.262711,-0.089018,0.170971,0,183,670.019537786701,337.14914321899414,62,0.3356355236422631,1331.8017578125,28.279404435410264,3,4,17,0.0,0.067,0.05,0.45,0.15,0.15,0.2,216,688.5000410378004,159.9273681640625,22,0.8818484219637784,1241.642578125,22.70195555572269,3,0,18,0.0,0.067,0.05,0.5,0.15,0.1,0.2
172,MultiAgentRL_attentive_ppoclip,0,NOOP,0.125459,-0.038977,0.119491,0,216,688.5000410378004,159.9273681640625,22,0.8818484219637784,1241.642578125,22.70195555572269,3,0,18,0.0,0.067,0.05,0.5,0.15,0.1,0.2,194,720.0228794721864,337.1753692626953,31,0.6466704337827621,1282.994140625,30.555050779443462,3,1,19,0.0,0.067,0.05,0.45,0.2,0.1,0.2
173,MultiAgentRL_attentive_ppoclip,0,NOOP,0.091793,-0.039038,0.08754,0,194,720.0228794721864,337.1753692626953,31,0.6466704337827621,1282.994140625,30.555050779443462,3,1,19,0.0,0.067,0.05,0.45,0.2,0.1,0.2,247,807.3285724527678,266.4065361022949,43,0.4858401986055596,1337.0322265625,30.786492018044147,3,2,20,0.0,0.067,0.05,0.45,0.2,0.1,0.2
174,MultiAgentRL_attentive_ppoclip,7,REMOVE_PARTITION,0.012459,-0.0741,0.071983,0,247,807.3285724527678,266.4065361022949,43,0.4858401986055596,1337.0322265625,30.786492018044147,3,2,20,0.0,0.067,0.05,0.45,0.2,0.1,0.2,151,531.5595409051806,270.6465721130371,52,0.4129788325383113,1374.3935546875,29.779388324017702,0,3,0,0.0,0.067,0.05,0.5,0.2,0.1,0.15
175,MultiAgentRL_attentive_ppoclip,0,NOOP,0.072684,-0.052231,0.068025,0,151,531.5595409051806,270.6465721130371,52,0.4129788325383113,1374.3935546875,29.779388324017702,0,3,0,0.0,0.067,0.05,0.5,0.2,0.1,0.15,198,789.951623473906,301.6843795776367,55,0.3977930242365057,1400.2314453125,29.22705138019728,0,4,1,0.0,0.067,0.05,0.55,0.15,0.1,0.15
176,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.28297,-0.100526,0.191217,0,198,789.951623473906,301.6843795776367,55,0.3977930242365057,1400.2314453125,29.22705138019728,0,4,1,0.0,0.067,0.05,0.55,0.15,0.1,0.15,168,720.6295172097819,159.33895111083984,21,0.9825185139973959,1320.5048828125,16.131838382995028,0,0,2,0.0,0.0335,0.05,0.6,0.15,0.05,0.15
177,MultiAgentRL_attentive_ppoclip,0,NOOP,0.17222,-0.041407,0.170185,0,168,720.6295172097819,159.33895111083984,21,0.9825185139973959,1320.5048828125,16.131838382995028,0,0,2,0.0,0.0335,0.05,0.6,0.15,0.05,0.15,191,815.9501168753787,131.75511360168457,24,0.8761024475097656,1345.693359375,23.771879210637355,0,1,3,0.0,0.0335,0.05,0.6,0.15,0.05,0.15
178,MultiAgentRL_attentive_ppoclip,0,NOOP,0.154919,-0.049217,0.152147,0,191,815.9501168753787,131.75511360168457,24,0.8761024475097656,1345.693359375,23.771879210637355,0,1,3,0.0,0.0335,0.05,0.6,0.15,0.05,0.15,154,662.1759240559534,172.36566543579102,27,0.7914705629701968,1367.6611328125,27.26954967095453,0,2,4,0.0,0.0,0.05,0.65,0.15,0.0,0.15
179,MultiAgentRL_attentive_ppoclip,0,NOOP,0.133393,-0.039865,0.130151,0,154,662.1759240559534,172.36566543579102,27,0.7914705629701968,1367.6611328125,27.26954967095453,0,2,4,0.0,0.0,0.05,0.65,0.15,0.0,0.15,288,1103.6159726352546,202.12793350219727,32,0.6869664192199707,1406.9072265625,29.54722097403539,0,3,5,0.0,0.0,0.05,0.7,0.15,0.0,0.1
180,MultiAgentRL_attentive_ppoclip,0,NOOP,0.117508,-0.038994,0.110014,0,288,1103.6159726352546,202.12793350219727,32,0.6869664192199707,1406.9072265625,29.54722097403539,0,3,5,0.0,0.0,0.05,0.7,0.15,0.0,0.1,286,1068.4402087410074,420.9327697753906,37,0.6106653986750422,1446.0556640625,30.14363166516456,0,4,6,0.0,0.0,0.05,0.65,0.2,0.0,0.1
181,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,-0.182437,-0.100405,0.167464,0,286,1068.4402087410074,420.9327697753906,37,0.6106653986750422,1446.0556640625,30.14363166516456,0,4,6,0.0,0.0,0.05,0.65,0.2,0.0,0.1,254,977.6223627859515,128.35407257080078,26,0.8631556584284856,1436.291015625,21.526288750125907,0,0,7,0.0,0.0,0.05,0.6,0.2,0.0,0.15
182,MultiAgentRL_attentive_ppoclip,0,NOOP,0.144777,-0.055664,0.141397,0,254,977.6223627859515,128.35407257080078,26,0.8631556584284856,1436.291015625,21.526288750125907,0,0,7,0.0,0.0,0.05,0.6,0.2,0.0,0.15,278,1046.573205233151,207.72957801818848,31,0.7432575841103831,1474.623046875,26.505565278142594,0,1,8,0.0,0.0,0.05,0.6,0.2,0.0,0.15
183,MultiAgentRL_attentive_ppoclip,0,NOOP,0.126616,-0.05589,0.123514,0,278,1046.573205233151,207.72957801818848,31,0.7432575841103831,1474.623046875,26.505565278142594,0,1,8,0.0,0.0,0.05,0.6,0.2,0.0,0.15,250,985.6695816307442,200.12402534484863,36,0.6555815802680122,1510.4599609375,28.33679666967332,0,2,9,0.0,0.0,0.05,0.65,0.15,0.0,0.15
184,MultiAgentRL_attentive_ppoclip,0,NOOP,0.118204,-0.05606,0.116084,0,250,985.6695816307442,200.12402534484863,36,0.6555815802680122,1510.4599609375,28.33679666967332,0,2,9,0.0,0.0,0.05,0.65,0.15,0.0,0.15,194,776.7555872907988,154.74963188171387,39,0.6153932229066507,1536.021484375,28.654083676901557,0,3,10,0.0,0.0,0.05,0.65,0.1,0.05,0.15
185,MultiAgentRL_attentive_ppoclip,0,NOOP,0.108553,-0.05626,0.104786,0,194,776.7555872907988,154.74963188171387,39,0.6153932229066507,1536.021484375,28.654083676901557,0,3,10,0.0,0.0,0.05,0.65,0.1,0.05,0.15,233,918.7848274539373,242.0940399169922,43,0.5696418229923692,1567.654296875,28.78271822471859,0,4,11,0.0,0.0,0.05,0.65,0.1,0.05,0.15
186,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,-0.19907,-0.101458,0.148395,0,233,918.7848274539373,242.0940399169922,43,0.5696418229923692,1567.654296875,28.78271822471859,0,4,11,0.0,0.0,0.05,0.65,0.1,0.05,0.15,237,958.6952833409524,256.3972473144531,31,0.7831145255796371,1553.69921875,23.18818917897235,0,0,12,0.0,0.0,0.1,0.6,0.1,0.05,0.15
187,MultiAgentRL_attentive_ppoclip,0,NOOP,0.133816,-0.056694,0.129032,0,237,958.6952833409524,256.3972473144531,31,0.7831145255796371,1553.69921875,23.18818917897235,0,0,12,0.0,0.0,0.1,0.6,0.1,0.05,0.15,292,1045.6333656909023,284.20400619506836,36,0.6915783352322049,1593.396484375,26.071862296552563,0,1,13,0.0,0.0,0.05,0.65,0.1,0.05,0.15
188,MultiAgentRL_attentive_ppoclip,0,NOOP,0.121818,-0.056862,0.119257,0,292,1045.6333656909023,284.20400619506836,36,0.6915783352322049,1593.396484375,26.071862296552563,0,1,13,0.0,0.0,0.05,0.65,0.1,0.05,0.15,214,851.9594779170214,178.0531406402588,40,0.634091567993164,1623.2744140625,27.110415165493833,0,2,14,0.0,0.0,0.05,0.6,0.1,0.05,0.2
189,MultiAgentRL_attentive_ppoclip,0,NOOP,0.11427,-0.05699,0.111577,0,214,851.9594779170214,178.0531406402588,40,0.634091567993164,1623.2744140625,27.110415165493833,0,2,14,0.0,0.0,0.05,0.6,0.1,0.05,0.2,166,679.8988180333888,188.39573860168457,43,0.5982254383175872,1646.31640625,27.46639307648066,0,3,15,0.0,0.0,0.05,0.6,0.1,0.1,0.15
190,MultiAgentRL_attentive_ppoclip,0,NOOP,0.103569,-0.057185,0.098449,0,166,679.8988180333888,188.39573860168457,43,0.5982254383175872,1646.31640625,27.46639307648066,0,3,15,0.0,0.0,0.05,0.6,0.1,0.1,0.15,260,1005.6353697132445,315.9923553466797,48,0.5478455225626627,1682.9814453125,27.666891546088937,0,4,16,0.0,0.0,0.1,0.55,0.1,0.1,0.15
191,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,-0.203116,-0.102361,0.144619,0,260,1005.6353697132445,315.9923553466797,48,0.5478455225626627,1682.9814453125,27.666891546088937,0,4,16,0.0,0.0,0.1,0.55,0.1,0.1,0.15,241,907.7609890627989,246.7031478881836,34,0.7647633272058824,1664.125,21.995262103773026,0,0,17,0.0,0.0,0.15,0.5,0.1,0.1,0.15
192,MultiAgentRL_attentive_ppoclip,0,NOOP,0.137941,-0.057487,0.134477,0,241,907.7609890627989,246.7031478881836,34,0.7647633272058824,1664.125,21.995262103773026,0,0,17,0.0,0.0,0.15,0.5,0.1,0.1,0.15,176,749.7709686724276,219.41256523132324,37,0.7128283526446368,1687.9775390625,23.919935816435405,0,1,18,0.0,0.0,0.15,0.55,0.05,0.1,0.15
193,MultiAgentRL_attentive_ppoclip,0,NOOP,0.123018,-0.057663,0.118885,0,176,749.7709686724276,219.41256523132324,37,0.7128283526446368,1687.9775390625,23.919935816435405,0,1,18,0.0,0.0,0.15,0.55,0.05,0.1,0.15,252,982.1229134996711,259.1593265533447,42,0.6413399832589286,1723.921875,25.711274668793145,0,2,19,0.0,0.0,0.15,0.55,0.05,0.1,0.15
194,MultiAgentRL_attentive_ppoclip,0,NOOP,0.113357,-0.057805,0.110665,0,252,982.1229134996711,259.1593265533447,42,0.6413399832589286,1723.921875,25.711274668793145,0,2,19,0.0,0.0,0.15,0.55,0.05,0.1,0.15,208,699.7206716367034,192.06738471984863,46,0.5955339514690897,1753.251953125,26.354360703731174,0,3,20,0.0,0.0,0.15,0.5,0.05,0.1,0.2
