step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
129,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.067292,-0.091873,0.079012,0,77,354.4901131540328,205.8720588684082,39,0.31500948392427885,786.263671875,12.09196873846365,3,4,15,0.0,0.067,0.15,0.6,0.1,0.1,0.05,76,278.474612340459,164.8848056793213,28,0.4255507332938058,762.5869140625,6.900292858205697,3,0,16,0.0,0.067,0.15,0.6,0.1,0.1,0.05
130,MultiAgentRL_attentive_ppoclip,0,NOOP,0.074392,0.330435,0.273843,0,76,278.474612340459,164.8848056793213,28,0.4255507332938058,762.5869140625,6.900292858205697,3,0,16,0.0,0.067,0.15,0.6,0.1,0.1,0.05,66,334.75389504539584,116.22118949890137,31,0.3913372408959173,776.4130859375,9.448610859608078,3,1,17,0.67,0.1005,0.15,0.55,0.1,0.15,0.05
131,MultiAgentRL_attentive_ppoclip,0,NOOP,0.068503,-0.046021,0.065803,0,66,334.75389504539584,116.22118949890137,31,0.3913372408959173,776.4130859375,9.448610859608078,3,1,17,0.67,0.1005,0.15,0.55,0.1,0.15,0.05,80,395.95614022666234,177.54006385803223,34,0.363767287310432,791.5576171875,10.711333558491177,3,2,18,0.0,0.1005,0.15,0.55,0.1,0.15,0.05
132,MultiAgentRL_attentive_ppoclip,0,NOOP,0.063494,-0.045581,0.060465,0,80,395.95614022666234,177.54006385803223,34,0.363767287310432,791.5576171875,10.711333558491177,3,2,18,0.0,0.1005,0.15,0.55,0.1,0.15,0.05,78,356.1762396545755,197.68571853637695,37,0.34059308026288004,806.5244140625,11.447424465919356,3,3,19,0.0,0.1005,0.15,0.6,0.05,0.15,0.05
133,MultiAgentRL_attentive_ppoclip,0,NOOP,0.059098,-0.045221,0.055773,0,78,356.1762396545755,197.68571853637695,37,0.34059308026288004,806.5244140625,11.447424465919356,3,3,19,0.0,0.1005,0.15,0.6,0.05,0.15,0.05,66,297.39135255108016,216.2628173828125,40,0.3204914093017578,820.4580078125,11.91921254471575,3,4,20,0.0,0.1005,0.15,0.6,0.05,0.15,0.05
134,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.067872,-0.089874,0.077337,0,66,297.39135255108016,216.2628173828125,40,0.3204914093017578,820.4580078125,11.91921254471575,3,4,20,0.0,0.1005,0.15,0.6,0.05,0.15,0.05,72,345.50839830901157,278.90682220458984,29,0.42907767460264007,796.3681640625,6.437732837729395,3,0,21,0.0,0.1005,0.15,0.55,0.1,0.15,0.05
135,MultiAgentRL_attentive_ppoclip,5,PARTITION_REGION,-0.106504,-0.144422,0.072725,0,72,345.50839830901157,278.90682220458984,29,0.42907767460264007,796.3681640625,6.437732837729395,3,0,21,0.0,0.1005,0.15,0.55,0.1,0.15,0.05,87,350.64511380212286,169.43955421447754,32,0.39656972885131836,812.1748046875,8.9990305117232,2,1,0,0.0,0.1005,0.15,0.55,0.1,0.15,0.05
136,MultiAgentRL_attentive_ppoclip,0,NOOP,0.06949,-0.071995,0.067911,0,87,350.64511380212286,169.43955421447754,32,0.39656972885131836,812.1748046875,8.9990305117232,2,1,0,0.0,0.1005,0.15,0.55,0.1,0.15,0.05,79,353.38799835330906,122.70021438598633,35,0.36932285853794644,827.283203125,10.356816443862863,2,2,1,0.0,0.1005,0.1,0.55,0.1,0.2,0.05
137,MultiAgentRL_attentive_ppoclip,0,NOOP,0.064664,-0.070798,0.058949,0,79,353.38799835330906,122.70021438598633,35,0.36932285853794644,827.283203125,10.356816443862863,2,2,1,0.0,0.1005,0.1,0.55,0.1,0.2,0.05,97,449.196374609014,333.2839012145996,38,0.3470715974506579,844.078125,11.091599648978598,2,3,2,0.0,0.1005,0.1,0.5,0.15,0.2,0.05
138,MultiAgentRL_attentive_ppoclip,0,NOOP,0.060383,-0.078174,0.057874,0,97,449.196374609014,333.2839012145996,38,0.3470715974506579,844.078125,11.091599648978598,2,3,2,0.0,0.1005,0.1,0.5,0.15,0.2,0.05,83,387.52711364420645,176.68557167053223,41,0.3275377227038872,859.458984375,11.582790315395462,2,4,3,0.0,0.067,0.1,0.5,0.15,0.15,0.1
139,MultiAgentRL_attentive_ppoclip,0,NOOP,0.056565,-0.077327,0.052871,0,83,387.52711364420645,176.68557167053223,41,0.3275377227038872,859.458984375,11.582790315395462,2,4,3,0.0,0.067,0.1,0.5,0.15,0.15,0.1,72,316.94327155181463,239.72058296203613,44,0.31032666293057526,873.8798828125,11.908820689936604,2,5,4,0.0,0.0335,0.15,0.5,0.15,0.1,0.1
140,MultiAgentRL_attentive_ppoclip,0,NOOP,0.053327,-0.049678,0.060148,0,72,316.94327155181463,239.72058296203613,44,0.31032666293057526,873.8798828125,11.908820689936604,2,5,4,0.0,0.0335,0.15,0.5,0.15,0.1,0.1,94,435.4335078684371,202.86822319030762,47,0.29600946953956114,890.396484375,12.052044717221765,2,6,5,0.03234325306678783,0.0351171626533394,0.1,0.55,0.15,0.1,0.1
141,MultiAgentRL_attentive_ppoclip,0,NOOP,0.050426,-0.044887,0.059703,0,94,435.4335078684371,202.86822319030762,47,0.29600946953956114,890.396484375,12.052044717221765,2,6,5,0.03234325306678783,0.0351171626533394,0.1,0.55,0.15,0.1,0.1,93,429.36110689165537,183.80045890808105,50,0.2833807373046875,906.818359375,12.120018893597335,2,7,6,0.03900865460267506,0.03706759538347315,0.1,0.55,0.15,0.1,0.1
142,MultiAgentRL_attentive_ppoclip,0,NOOP,0.044995,-0.03985,0.056072,0,93,429.36110689165537,183.80045890808105,50,0.2833807373046875,906.818359375,12.120018893597335,2,7,6,0.03900865460267506,0.03706759538347315,0.1,0.55,0.15,0.1,0.1,100,421.2535855181224,206.5136432647705,56,0.25997625078473774,931.7548828125,12.245819971628094,2,8,7,0.046022007335778596,0.03936869575026208,0.1,0.6,0.1,0.1,0.1
143,MultiAgentRL_attentive_ppoclip,0,NOOP,0.042822,-0.035467,0.055941,0,100,421.2535855181224,206.5136432647705,56,0.25997625078473774,931.7548828125,12.245819971628094,2,8,7,0.046022007335778596,0.03936869575026208,0.1,0.6,0.1,0.1,0.1,89,416.53896435752716,199.78690147399902,59,0.2509848384533898,947.71875,12.187993341772724,2,9,8,0.05213405238828968,0.041975398369676564,0.05,0.65,0.1,0.1,0.1
144,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.064995,0.287202,0.278081,0,89,416.53896435752716,199.78690147399902,59,0.2509848384533898,947.71875,12.187993341772724,2,9,8,0.05213405238828968,0.041975398369676564,0.05,0.65,0.1,0.1,0.1,60,212.51203548028343,152.86016464233398,33,0.41719008937026514,881.10546875,9.138798811605849,2,0,9,0.67,0.07547539836967657,0.05,0.65,0.1,0.1,0.1
145,MultiAgentRL_attentive_ppoclip,0,NOOP,0.073454,0.333036,0.272058,0,60,212.51203548028343,152.86016464233398,33,0.41719008937026514,881.10546875,9.138798811605849,2,0,9,0.67,0.07547539836967657,0.05,0.65,0.1,0.1,0.1,99,465.01971122456865,164.77465629577637,36,0.38976754082573783,898.0244140625,10.554867006035543,2,1,10,0.67,0.10897539836967655,0.05,0.65,0.1,0.1,0.1
146,MultiAgentRL_attentive_ppoclip,0,NOOP,0.068359,-0.043115,0.066495,0,99,465.01971122456865,164.77465629577637,36,0.38976754082573783,898.0244140625,10.554867006035543,2,1,10,0.67,0.10897539836967655,0.05,0.65,0.1,0.1,0.1,89,383.4211250173328,141.96062088012695,39,0.3661686823918269,913.95703125,11.440983823911056,2,2,11,0.0,0.10897539836967655,0.05,0.6,0.1,0.1,0.15
147,MultiAgentRL_attentive_ppoclip,0,NOOP,0.063811,-0.042548,0.059983,0,89,383.4211250173328,141.96062088012695,39,0.3661686823918269,913.95703125,11.440983823911056,2,2,11,0.0,0.10897539836967655,0.05,0.6,0.1,0.1,0.15,69,328.6538304736748,243.87860298156738,42,0.3453034900483631,928.17578125,12.046116067687976,2,3,12,0.0,0.10897539836967655,0.1,0.6,0.1,0.1,0.1
148,MultiAgentRL_attentive_ppoclip,0,NOOP,0.059768,-0.042061,0.055964,0,69,328.6538304736748,243.87860298156738,42,0.3453034900483631,928.17578125,12.046116067687976,2,3,12,0.0,0.10897539836967655,0.1,0.6,0.1,0.1,0.1,61,274.0118578429693,246.44207954406738,45,0.32696668836805554,941.6640625,12.44900591437965,2,4,13,0.0,0.10897539836967655,0.15,0.55,0.1,0.1,0.1
149,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.068378,-0.086311,0.079508,0,61,274.0118578429693,246.44207954406738,45,0.32696668836805554,941.6640625,12.44900591437965,2,4,13,0.0,0.10897539836967655,0.15,0.55,0.1,0.1,0.1,96,448.01367229224525,200.67191123962402,33,0.43410838734019885,916.8369140625,7.935151095303587,2,0,14,0.0,0.10897539836967655,0.2,0.5,0.1,0.1,0.1
150,MultiAgentRL_attentive_ppoclip,0,NOOP,0.076194,0.327602,0.274789,0,96,448.01367229224525,200.67191123962402,33,0.43410838734019885,916.8369140625,7.935151095303587,2,0,14,0.0,0.10897539836967655,0.2,0.5,0.1,0.1,0.1,53,247.76266297527258,165.2238368988037,36,0.40346866183810765,929.591796875,10.054939229738105,2,1,15,0.67,0.10897539836967655,0.2,0.55,0.1,0.05,0.1
151,MultiAgentRL_attentive_ppoclip,0,NOOP,0.054462,-0.038944,0.050931,0,53,247.76266297527258,165.2238368988037,36,0.40346866183810765,929.591796875,10.054939229738105,2,1,15,0.67,0.10897539836967655,0.2,0.55,0.1,0.05,0.1,261,782.0503829478375,240.3085231781006,51,0.3041848575367647,992.859375,13.028047651598692,2,2,16,0.0,0.10897539836967655,0.2,0.5,0.1,0.1,0.1
152,MultiAgentRL_attentive_ppoclip,0,NOOP,0.044014,0.339573,0.243021,0,261,782.0503829478375,240.3085231781006,51,0.3041848575367647,992.859375,13.028047651598692,2,2,16,0.0,0.10897539836967655,0.2,0.5,0.1,0.1,0.1,237,796.1661388527135,178.4191131591797,63,0.25944591703869047,1046.0859375,13.130915354366975,2,3,17,0.67,0.14247539836967654,0.2,0.5,0.1,0.1,0.1
153,MultiAgentRL_attentive_ppoclip,0,NOOP,0.034747,-0.035467,0.024019,0,237,796.1661388527135,178.4191131591797,63,0.25944591703869047,1046.0859375,13.130915354366975,2,3,17,0.67,0.14247539836967654,0.2,0.5,0.1,0.1,0.1,274,818.9974223700085,633.8863372802734,78,0.22248468643579727,1110.6435546875,12.754723441783149,2,4,18,0.0,0.14247539836967654,0.2,0.45,0.15,0.1,0.1
154,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,-0.274517,0.297789,0.275619,0,274,818.9974223700085,633.8863372802734,78,0.22248468643579727,1110.6435546875,12.754723441783149,2,4,18,0.0,0.14247539836967654,0.2,0.45,0.15,0.1,0.1,227,730.0583122212748,182.83867835998535,39,0.41087928185096156,1025.5546875,8.467431052549626,2,0,19,0.67,0.17597539836967654,0.2,0.5,0.1,0.1,0.1
155,MultiAgentRL_attentive_ppoclip,0,NOOP,0.05976,0.344222,0.258691,0,227,730.0583122212748,182.83867835998535,39,0.41087928185096156,1025.5546875,8.467431052549626,2,0,19,0.67,0.17597539836967654,0.2,0.5,0.1,0.1,0.1,242,800.2535275450872,167.2048568725586,51,0.3306771072686887,1079.330078125,11.912981810687144,2,1,20,0.67,0.20947539836967657,0.2,0.5,0.1,0.1,0.1
156,MultiAgentRL_attentive_ppoclip,7,REMOVE_PARTITION,-0.012946,-0.066795,0.048641,0,242,800.2535275450872,167.2048568725586,51,0.3306771072686887,1079.330078125,11.912981810687144,2,1,20,0.67,0.20947539836967657,0.2,0.5,0.1,0.1,0.1,155,562.1628127980548,177.48093605041504,60,0.29095306396484377,1117.259765625,12.552997848999842,0,2,0,0.0,0.20947539836967657,0.2,0.55,0.1,0.05,0.1
157,MultiAgentRL_attentive_ppoclip,0,NOOP,0.047327,-0.033098,0.044598,0,155,562.1628127980548,177.48093605041504,60,0.29095306396484377,1117.259765625,12.552997848999842,0,2,0,0.0,0.20947539836967657,0.2,0.55,0.1,0.05,0.1,253,848.6874602612222,217.6649570465088,65,0.27725830078125,1153.39453125,12.435012283206007,0,3,1,0.0,0.20947539836967657,0.2,0.55,0.05,0.05,0.15
158,MultiAgentRL_attentive_ppoclip,0,NOOP,0.044955,-0.034162,0.041702,0,253,848.6874602612222,217.6649570465088,65,0.27725830078125,1153.39453125,12.435012283206007,0,3,1,0.0,0.20947539836967657,0.2,0.55,0.05,0.05,0.15,211,888.6745907820654,248.90685081481934,69,0.2678985595703125,1183.0400390625,12.306520960936568,0,4,2,0.0,0.20947539836967657,0.2,0.6,0.05,0.05,0.1
159,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,-0.269586,-0.098842,0.078586,0,211,888.6745907820654,248.90685081481934,69,0.2678985595703125,1183.0400390625,12.306520960936568,0,4,2,0.0,0.20947539836967657,0.2,0.6,0.05,0.05,0.1,155,635.2056669679279,232.32221603393555,40,0.436163330078125,1116.578125,6.738465650492678,0,0,3,0.0,0.20947539836967657,0.2,0.6,0.05,0.05,0.1
160,MultiAgentRL_attentive_ppoclip,0,NOOP,0.0775,-0.054859,0.073558,0,155,635.2056669679279,232.32221603393555,40,0.436163330078125,1116.578125,6.738465650492678,0,0,3,0.0,0.20947539836967657,0.2,0.6,0.05,0.05,0.1,176,769.0879203196382,250.885009765625,43,0.4143765471702398,1140.3642578125,8.288777128085613,0,1,4,0.0,0.20785823571633716,0.25,0.55,0.05,0.05,0.1
161,MultiAgentRL_attentive_ppoclip,0,NOOP,0.069352,-0.055955,0.06642,0,176,769.0879203196382,250.885009765625,43,0.4143765471702398,1140.3642578125,8.288777128085613,0,1,4,0.0,0.20785823571633716,0.25,0.55,0.05,0.05,0.1,300,1110.8483045385926,207.8390121459961,49,0.37738255092075895,1183.4716796875,10.056169433776802,0,2,5,0.0,0.20590780298620343,0.25,0.55,0.05,0.05,0.1
162,MultiAgentRL_attentive_ppoclip,0,NOOP,0.063953,-0.056946,0.061722,0,300,1110.8483045385926,207.8390121459961,49,0.37738255092075895,1183.4716796875,10.056169433776802,0,2,5,0.0,0.20590780298620343,0.25,0.55,0.05,0.05,0.1,278,1083.3312540357233,179.0447235107422,54,0.353515625,1221.75,10.718383495734278,0,3,6,0.0,0.20360670261941446,0.25,0.5,0.05,0.05,0.15
163,MultiAgentRL_attentive_ppoclip,0,NOOP,0.060273,-0.057748,0.056702,0,278,1083.3312540357233,179.0447235107422,54,0.353515625,1221.75,10.718383495734278,0,3,6,0.0,0.20360670261941446,0.25,0.5,0.05,0.05,0.15,231,972.6747374518499,251.02806091308594,58,0.3376128098060345,1253.21875,11.00234748693512,0,4,7,0.0,0.201,0.25,0.5,0.05,0.05,0.15
164,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,-0.268238,-0.110979,0.080578,0,231,972.6747374518499,251.02806091308594,58,0.3376128098060345,1253.21875,11.00234748693512,0,4,7,0.0,0.201,0.25,0.5,0.05,0.05,0.15,166,741.2947944137873,203.8722038269043,43,0.44477595839389533,1224.0234375,6.033400213445827,0,0,8,0.0,0.16750000000000004,0.25,0.5,0.05,0.05,0.15
165,MultiAgentRL_attentive_ppoclip,0,NOOP,0.079146,-0.066565,0.076276,0,166,741.2947944137873,203.8722038269043,43,0.44477595839389533,1224.0234375,6.033400213445827,0,0,8,0.0,0.16750000000000004,0.25,0.5,0.05,0.05,0.15,196,856.5181845744464,200.98161697387695,46,0.42447761867357336,1249.662109375,7.6617389672395175,0,1,9,0.0,0.134,0.25,0.5,0.05,0.05,0.15
166,MultiAgentRL_attentive_ppoclip,0,NOOP,0.073657,-0.058778,0.07049,0,196,856.5181845744464,200.98161697387695,46,0.42447761867357336,1249.662109375,7.6617389672395175,0,1,9,0.0,0.134,0.25,0.5,0.05,0.05,0.15,202,847.0571260323907,220.86071968078613,50,0.3995361328125,1278.515625,9.15481561036396,0,2,10,0.0,0.134,0.25,0.55,0.05,0.05,0.1
167,MultiAgentRL_attentive_ppoclip,0,NOOP,0.069126,-0.059468,0.064268,0,202,847.0571260323907,220.86071968078613,50,0.3995361328125,1278.515625,9.15481561036396,0,2,10,0.0,0.134,0.25,0.55,0.05,0.05,0.1,244,993.4690070650728,310.35423278808594,54,0.3793775770399306,1311.12890625,9.933979236266321,0,3,11,0.0,0.134,0.2,0.6,0.05,0.05,0.1
168,MultiAgentRL_attentive_ppoclip,0,NOOP,0.064116,-0.060235,0.06069,0,244,993.4690070650728,310.35423278808594,54,0.3793775770399306,1311.12890625,9.933979236266321,0,3,11,0.0,0.134,0.2,0.6,0.05,0.05,0.1,280,1017.3347401320519,245.05114555358887,59,0.3574570478019068,1349.7578125,10.573530829782863,0,4,12,0.0,0.134,0.15,0.65,0.05,0.05,0.1
169,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,-0.26909,-0.10577,0.079789,0,280,1017.3347401320519,245.05114555358887,59,0.3574570478019068,1349.7578125,10.573530829782863,0,4,12,0.0,0.134,0.15,0.65,0.05,0.05,0.1,202,808.7952383907135,205.70683479309082,47,0.4430145912982048,1332.587890625,5.857635050973988,0,0,13,0.0,0.134,0.1,0.7,0.05,0.05,0.1
170,MultiAgentRL_attentive_ppoclip,0,NOOP,0.075767,-0.069803,0.073542,0,202,808.7952383907135,205.70683479309082,47,0.4430145912982048,1332.587890625,5.857635050973988,0,0,13,0.0,0.134,0.1,0.7,0.05,0.05,0.1,255,992.9346669662203,176.2523651123047,52,0.4113355783315805,1368.9248046875,8.387197323802294,0,1,14,0.0,0.1005,0.1,0.65,0.05,0.05,0.15
171,MultiAgentRL_attentive_ppoclip,0,NOOP,0.072211,-0.061845,0.068638,0,255,992.9346669662203,176.2523651123047,52,0.4113355783315805,1368.9248046875,8.387197323802294,0,1,14,0.0,0.1005,0.1,0.65,0.05,0.05,0.15,166,696.133336799397,247.41339683532715,55,0.3954315185546875,1391.9189453125,9.204778060688719,0,2,15,0.0,0.1005,0.1,0.7,0.05,0.0,0.15
172,MultiAgentRL_attentive_ppoclip,0,NOOP,0.067017,-0.070909,0.063394,0,166,696.133336799397,247.41339683532715,55,0.3954315185546875,1391.9189453125,9.204778060688719,0,2,15,0.0,0.1005,0.1,0.7,0.05,0.0,0.15,282,1055.7566426974956,256.12330436706543,60,0.3725840250651042,1430.72265625,10.073035879736121,0,3,16,0.0,0.067,0.1,0.7,0.05,0.0,0.15
173,MultiAgentRL_attentive_ppoclip,0,NOOP,0.063462,-0.063113,0.059515,0,282,1055.7566426974956,256.12330436706543,60,0.3725840250651042,1430.72265625,10.073035879736121,0,3,16,0.0,0.067,0.1,0.7,0.05,0.0,0.15,245,985.1381306040512,277.34827995300293,64,0.35731077194213867,1463.544921875,10.46823002346984,0,4,17,0.0,0.067,0.1,0.75,0.0,0.0,0.15
174,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,-0.269649,-0.116981,0.077924,0,245,985.1381306040512,277.34827995300293,64,0.35731077194213867,1463.544921875,10.46823002346984,0,4,17,0.0,0.067,0.1,0.75,0.0,0.0,0.15,214,898.1361041123414,276.0300636291504,51,0.4427206002029718,1445.0400390625,5.494912496116874,0,0,18,0.0,0.0335,0.15,0.7,0.0,0.0,0.15
175,MultiAgentRL_attentive_ppoclip,0,NOOP,0.078163,-0.072336,0.069555,0,214,898.1361041123414,276.0300636291504,51,0.4427206002029718,1445.0400390625,5.494912496116874,0,0,18,0.0,0.0335,0.15,0.7,0.0,0.0,0.15,158,694.4517551489189,497.8909492492676,54,0.4245625248661748,1467.2880859375,7.202569067371656,0,1,19,0.0,0.0,0.15,0.65,0.05,0.0,0.15
176,MultiAgentRL_attentive_ppoclip,0,NOOP,0.072422,-0.064595,0.069003,0,158,694.4517551489189,497.8909492492676,54,0.4245625248661748,1467.2880859375,7.202569067371656,0,1,19,0.0,0.0,0.15,0.65,0.05,0.0,0.15,289,1085.9861563299044,244.7223663330078,59,0.3989847474179025,1506.56640625,8.76611784148214,0,2,20,0.0,0.0,0.15,0.65,0.05,0.0,0.15
177,MultiAgentRL_attentive_ppoclip,5,PARTITION_REGION,-0.113315,-0.165123,0.064825,0,289,1085.9861563299044,244.7223663330078,59,0.3989847474179025,1506.56640625,8.76611784148214,0,2,20,0.0,0.0,0.15,0.65,0.05,0.0,0.15,249,1003.6640491884729,262.6469135284424,63,0.3818884955512153,1539.7744140625,9.477912596304824,2,3,0,0.0,0.0,0.15,0.7,0.05,0.0,0.1
178,MultiAgentRL_attentive_ppoclip,0,NOOP,0.054554,-0.056816,0.054514,0,249,1003.6640491884729,262.6469135284424,63,0.3818884955512153,1539.7744140625,9.477912596304824,2,3,0,0.0,0.0,0.15,0.7,0.05,0.0,0.1,283,782.8362780673048,276.7481803894043,78,0.3215191180889423,1605.0234375,11.65905802356138,2,4,1,0.011818125155821492,0.0005909062577910746,0.15,0.7,0.05,0.0,0.1
179,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,-0.27033,-0.096826,0.072741,0,283,782.8362780673048,276.7481803894043,78,0.3215191180889423,1605.0234375,11.65905802356138,2,4,1,0.011818125155821492,0.0005909062577910746,0.15,0.7,0.05,0.0,0.1,168,595.7893743579338,506.08158111572266,55,0.44181435324928975,1555.1865234375,8.15731796783731,2,0,2,0.0,0.0005909062577910746,0.1,0.7,0.1,0.0,0.1
180,MultiAgentRL_attentive_ppoclip,0,NOOP,0.066683,0.326216,0.264676,0,168,595.7893743579338,506.08158111572266,55,0.44181435324928975,1555.1865234375,8.15731796783731,2,0,2,0.0,0.0005909062577910746,0.1,0.7,0.1,0.0,0.1,246,761.976728591811,234.07888412475586,67,0.3752899169921875,1609.2431640625,11.785011943740903,2,1,3,0.67,0.03409090625779108,0.05,0.75,0.1,0.0,0.1
181,MultiAgentRL_attentive_ppoclip,0,NOOP,0.055781,0.327161,0.253001,0,246,761.976728591811,234.07888412475586,67,0.3752899169921875,1609.2431640625,11.785011943740903,2,1,3,0.67,0.03409090625779108,0.05,0.75,0.1,0.0,0.1,207,625.4914607560758,287.7178192138672,79,0.328277587890625,1659.771484375,12.99226736201251,2,2,4,0.67,0.06759090625779107,0.05,0.75,0.1,0.0,0.1
182,MultiAgentRL_attentive_ppoclip,0,NOOP,0.049391,0.327993,0.247484,0,207,625.4914607560758,287.7178192138672,79,0.328277587890625,1659.771484375,12.99226736201251,2,2,4,0.67,0.06759090625779107,0.05,0.75,0.1,0.0,0.1,187,633.3212870635562,255.3410530090332,88,0.30195253545587714,1700.5966796875,13.289337483858606,2,3,5,0.67,0.10109090625779107,0.05,0.8,0.1,0.0,0.05
183,MultiAgentRL_attentive_ppoclip,0,NOOP,0.042298,-0.047863,0.038516,0,187,633.3212870635562,255.3410530090332,88,0.30195253545587714,1700.5966796875,13.289337483858606,2,3,5,0.67,0.10109090625779107,0.05,0.8,0.1,0.0,0.05,233,732.7888305270933,314.11099433898926,100,0.2739894104003906,1753.5322265625,13.377690014075155,2,4,6,0.0,0.10109090625779107,0.05,0.75,0.1,0.0,0.1
184,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,-0.274293,0.284697,0.275384,0,233,732.7888305270933,314.11099433898926,100,0.2739894104003906,1753.5322265625,13.377690014075155,2,4,6,0.0,0.10109090625779107,0.05,0.75,0.1,0.0,0.1,164,556.0889107343664,233.31093788146973,61,0.425750732421875,1662.130859375,8.34298874981569,2,0,7,0.67,0.13459090625779108,0.05,0.75,0.1,0.0,0.1
185,MultiAgentRL_attentive_ppoclip,0,NOOP,0.067271,-0.046405,0.057325,0,164,556.0889107343664,233.31093788146973,61,0.425750732421875,1662.130859375,8.34298874981569,2,0,7,0.67,0.13459090625779108,0.05,0.75,0.1,0.0,0.1,186,627.0359275084153,584.7978591918945,70,0.3801047188895089,1702.869140625,10.92011384826487,2,1,8,0.0,0.13459090625779108,0.05,0.7,0.15,0.0,0.1
186,MultiAgentRL_attentive_ppoclip,0,NOOP,0.056635,0.331349,0.254316,0,186,627.0359275084153,584.7978591918945,70,0.3801047188895089,1702.869140625,10.92011384826487,2,1,8,0.0,0.13459090625779108,0.05,0.7,0.15,0.0,0.1,224,708.769349963148,268.41259002685547,82,0.334423344309737,1755.0537109375,12.335685210087846,2,2,9,0.67,0.16809090625779108,0.05,0.7,0.15,0.0,0.1
187,MultiAgentRL_attentive_ppoclip,0,NOOP,0.050293,-0.044819,0.044171,0,224,708.769349963148,268.41259002685547,82,0.334423344309737,1755.0537109375,12.335685210087846,2,2,9,0.67,0.16809090625779108,0.05,0.7,0.15,0.0,0.1,186,652.4447165262072,419.8598861694336,91,0.30833854256095466,1795.763671875,12.755670125311772,2,3,10,0.0,0.16809090625779108,0.05,0.65,0.15,0.05,0.1
188,MultiAgentRL_attentive_ppoclip,0,NOOP,0.041636,-0.043755,0.035766,0,186,652.4447165262072,419.8598861694336,91,0.30833854256095466,1795.763671875,12.755670125311772,2,3,10,0.0,0.16809090625779108,0.05,0.65,0.15,0.05,0.1,291,829.1480852474518,425.9793758392334,106,0.2744286015348614,1861.7236328125,12.977717429797448,2,4,11,0.0,0.16809090625779108,0.05,0.6,0.15,0.1,0.1
189,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,-0.272276,0.288876,0.277561,0,291,829.1480852474518,425.9793758392334,106,0.2744286015348614,1861.7236328125,12.977717429797448,2,4,11,0.0,0.16809090625779108,0.05,0.6,0.15,0.1,0.1,213,687.6072252936074,227.80609130859375,63,0.43708655947730657,1762.3330078125,7.767826667166963,2,0,12,0.67,0.2015909062577911,0.05,0.6,0.15,0.1,0.1
190,MultiAgentRL_attentive_ppoclip,0,NOOP,0.066246,-0.042201,0.055857,0,213,687.6072252936074,227.80609130859375,63,0.43708655947730657,1762.3330078125,7.767826667166963,2,0,12,0.67,0.2015909062577911,0.05,0.6,0.15,0.1,0.1,229,632.9351958384898,613.1963729858398,75,0.3781056722005208,1814.9072265625,11.244958983437867,2,1,13,0.0,0.2015909062577911,0.05,0.6,0.2,0.1,0.05
191,MultiAgentRL_attentive_ppoclip,0,NOOP,0.054046,0.33563,0.252148,0,229,632.9351958384898,613.1963729858398,75,0.3781056722005208,1814.9072265625,11.244958983437867,2,1,13,0.0,0.2015909062577911,0.05,0.6,0.2,0.1,0.05,284,803.2675617918959,257.3721408843994,90,0.32647925482855905,1880.5205078125,12.665597203328772,2,2,14,0.67,0.2350909062577911,0.05,0.6,0.2,0.1,0.05
192,MultiAgentRL_attentive_ppoclip,0,NOOP,0.046437,-0.040546,0.039681,0,284,803.2675617918959,257.3721408843994,90,0.32647925482855905,1880.5205078125,12.665597203328772,2,2,14,0.67,0.2350909062577911,0.05,0.6,0.2,0.1,0.05,216,581.847835915985,465.2523994445801,102,0.2959325453814338,1931.84765625,13.052573750157658,2,3,15,0.0,0.2350909062577911,0.1,0.55,0.2,0.1,0.05
