step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
127,MultiAgentRL_attentive_ppoclip,0,NOOP,0.069978,-0.068203,0.067164,0,67,236.50285468059894,242.59305000305176,28,0.39990234375,716.625,13.107190315481072,3,1,7,0.0,0.08349999999999999,0.05,0.7,0.05,0.05,0.15,89,339.3233912972339,179.48579788208008,31,0.3692671252835181,732.6259765625,13.858838229315685,3,2,8,0.0,0.046,0.05,0.75,0.0,0.05,0.15
128,MultiAgentRL_attentive_ppoclip,0,NOOP,0.064484,-0.069498,0.061239,0,89,339.3233912972339,179.48579788208008,31,0.3692671252835181,732.6259765625,13.858838229315685,3,2,8,0.0,0.046,0.05,0.75,0.0,0.05,0.15,80,78.05144201636887,204.75029945373535,34,0.3436714621151195,747.8291015625,14.265916261946606,3,3,9,0.0,0.0,0.0,0.8,0.0,0.05,0.15
129,MultiAgentRL_attentive_ppoclip,0,NOOP,0.059709,-0.057313,0.056194,0,80,78.05144201636887,204.75029945373535,34,0.3436714621151195,747.8291015625,14.265916261946606,3,3,9,0.0,0.0,0.0,0.8,0.0,0.05,0.15,66,183.18101382671443,221.97866439819336,37,0.32166764542863174,761.708984375,14.48421917924981,3,4,10,0.0,0.0,0.0,0.85,0.0,0.0,0.15
130,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.070943,-0.101748,0.082581,0,66,183.18101382671443,221.97866439819336,37,0.32166764542863174,761.708984375,14.48421917924981,3,4,10,0.0,0.0,0.0,0.85,0.0,0.0,0.15,57,229.61385931314265,166.50080680847168,26,0.4425547673152043,736.4111328125,11.124418664578565,3,0,11,0.0,0.0,0.0,0.9,0.0,0.0,0.1
131,MultiAgentRL_attentive_ppoclip,0,NOOP,0.077405,-0.055931,0.074382,0,57,229.61385931314265,166.50080680847168,26,0.4425547673152043,736.4111328125,11.124418664578565,3,0,11,0.0,0.0,0.0,0.9,0.0,0.0,0.1,85,290.81564249455715,187.40010261535645,29,0.4051476840315194,751.9541015625,12.745177290936663,3,1,12,0.0,0.0,0.0,0.9,0.0,0.0,0.1
132,MultiAgentRL_attentive_ppoclip,0,NOOP,0.064971,-0.054999,0.06196,0,85,290.81564249455715,187.40010261535645,29,0.4051476840315194,751.9541015625,12.745177290936663,3,1,12,0.0,0.0,0.0,0.9,0.0,0.0,0.1,100,295.9771477605031,194.28157806396484,35,0.34672938755580357,776.673828125,14.269635444767935,3,2,13,0.0,0.0,0.0,0.95,0.0,0.0,0.05
133,MultiAgentRL_attentive_ppoclip,0,NOOP,0.060395,-0.054238,0.056414,0,100,295.9771477605031,194.28157806396484,35,0.34672938755580357,776.673828125,14.269635444767935,3,2,13,0.0,0.0,0.0,0.95,0.0,0.0,0.05,84,278.23966793339713,246.54436111450195,38,0.32572575619346217,792.1650390625,14.46095954887962,3,3,14,0.0,0.0,0.0,0.95,0.0,0.0,0.05
134,MultiAgentRL_attentive_ppoclip,0,NOOP,0.056207,-0.053772,0.051985,0,84,278.23966793339713,246.54436111450195,38,0.32572575619346217,792.1650390625,14.46095954887962,3,3,14,0.0,0.0,0.0,0.95,0.0,0.0,0.05,51,180.657655862034,262.3169422149658,41,0.3066588611137576,804.6728515625,14.589294500418546,3,4,15,0.0,0.0,0.0,0.95,0.0,0.0,0.05
135,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.065885,0.278684,0.2789,0,51,180.657655862034,262.3169422149658,41,0.3066588611137576,804.6728515625,14.589294500418546,3,4,15,0.0,0.0,0.0,0.95,0.0,0.0,0.05,66,223.67362003837997,151.42393112182617,29,0.41914209826239224,777.927734375,11.935568087098083,3,0,16,0.67,0.0335,0.0,0.9,0.0,0.05,0.05
136,MultiAgentRL_attentive_ppoclip,0,NOOP,0.073584,-0.052356,0.069895,0,66,223.67362003837997,151.42393112182617,29,0.41914209826239224,777.927734375,11.935568087098083,3,0,16,0.67,0.0335,0.0,0.9,0.0,0.05,0.05,95,352.4160725388693,224.4553565979004,32,0.3879203796386719,794.4609375,12.993589458241194,3,1,17,0.0,0.0335,0.0,0.9,0.0,0.05,0.05
137,MultiAgentRL_attentive_ppoclip,0,NOOP,0.067782,-0.05183,0.063923,0,95,352.4160725388693,224.4553565979004,32,0.3879203796386719,794.4609375,12.993589458241194,3,1,17,0.0,0.0335,0.0,0.9,0.0,0.05,0.05,64,221.96415305896323,236.6952896118164,35,0.36078622000558036,808.1611328125,13.685149797928963,3,2,18,0.0,0.0335,0.05,0.85,0.0,0.05,0.05
138,MultiAgentRL_attentive_ppoclip,0,NOOP,0.06277,0.325509,0.261443,0,64,221.96415305896323,236.6952896118164,35,0.36078622000558036,808.1611328125,13.685149797928963,3,2,18,0.0,0.0335,0.05,0.85,0.0,0.05,0.05,54,178.4406647196418,163.85483741760254,38,0.33760191264905426,821.0478515625,14.090700219057032,3,3,19,0.67,0.067,0.05,0.8,0.0,0.1,0.05
139,MultiAgentRL_attentive_ppoclip,0,NOOP,0.058584,0.326132,0.257241,0,54,178.4406647196418,163.85483741760254,38,0.33760191264905426,821.0478515625,14.090700219057032,3,3,19,0.67,0.067,0.05,0.8,0.0,0.1,0.05,76,241.9242277054595,168.42031478881836,41,0.31854471346227137,835.861328125,14.252988645057297,3,4,20,0.67,0.1005,0.05,0.75,0.0,0.15,0.05
140,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.069147,-0.095252,0.080349,0,76,241.9242277054595,168.42031478881836,41,0.31854471346227137,835.861328125,14.252988645057297,3,4,20,0.67,0.1005,0.05,0.75,0.0,0.15,0.05,61,272.1800828074535,192.0931339263916,29,0.43545269143992454,808.2001953125,10.658853415247016,3,0,21,0.0,0.1005,0.05,0.75,0.0,0.15,0.05
141,MultiAgentRL_attentive_ppoclip,6,PARTITION_EVENT_TYPE,-0.37841,-0.299883,0.071359,0,61,272.1800828074535,192.0931339263916,29,0.43545269143992454,808.2001953125,10.658853415247016,3,0,21,0.0,0.1005,0.05,0.75,0.0,0.15,0.05,50,221.07444724852365,278.8512706756592,32,0.4006795883178711,820.591796875,12.337690814570163,3,1,22,0.0,0.1005,0.05,0.75,0.0,0.15,0.05
142,MultiAgentRL_attentive_ppoclip,6,PARTITION_EVENT_TYPE,-0.38426,-0.299272,0.067077,0,50,221.07444724852365,278.8512706756592,32,0.4006795883178711,820.591796875,12.337690814570163,3,1,22,0.0,0.1005,0.05,0.75,0.0,0.15,0.05,85,388.1103512541994,204.1614055633545,35,0.3733001708984375,836.1923828125,13.153124626212657,3,2,23,0.0,0.1005,0.05,0.8,0.0,0.15,0.0
143,MultiAgentRL_attentive_ppoclip,7,REMOVE_PARTITION,0.001688,-0.083616,0.063076,0,85,388.1103512541994,204.1614055633545,35,0.3733001708984375,836.1923828125,13.153124626212657,3,2,23,0.0,0.1005,0.05,0.8,0.0,0.15,0.0,88,411.47169575740145,159.928560256958,38,0.35037392064144735,852.109375,13.60318949796615,0,3,0,0.0,0.1005,0.05,0.75,0.0,0.2,0.0
144,MultiAgentRL_attentive_ppoclip,0,NOOP,0.064164,-0.058947,0.061563,0,88,411.47169575740145,159.928560256958,38,0.35037392064144735,852.109375,13.60318949796615,0,3,0,0.0,0.1005,0.05,0.75,0.0,0.2,0.0,76,349.1379127547064,178.77507209777832,39,0.3451944986979167,861.60546875,13.581696179984982,0,4,1,0.0,0.1005,0.05,0.7,0.0,0.25,0.0
145,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.072593,-0.092326,0.0848,0,76,349.1379127547064,178.77507209777832,39,0.3451944986979167,861.60546875,13.581696179984982,0,4,1,0.0,0.1005,0.05,0.7,0.0,0.25,0.0,70,341.6316096294081,141.79039001464844,29,0.4526788119612069,840.171875,9.727607586531676,0,0,2,0.0,0.1005,0.05,0.65,0.0,0.25,0.05
146,MultiAgentRL_attentive_ppoclip,0,NOOP,0.084571,-0.047012,0.081435,0,70,341.6316096294081,141.79039001464844,29,0.4526788119612069,840.171875,9.727607586531676,0,0,2,0.0,0.1005,0.05,0.65,0.0,0.25,0.05,56,269.0945068894447,194.31042671203613,30,0.44160563151041665,847.8828125,10.31650827391897,0,1,3,0.0,0.1005,0.05,0.65,0.0,0.25,0.05
147,MultiAgentRL_attentive_ppoclip,0,NOOP,0.082357,-0.04672,0.079523,0,56,269.0945068894447,194.31042671203613,30,0.44160563151041665,847.8828125,10.31650827391897,0,1,3,0.0,0.1005,0.05,0.65,0.0,0.25,0.05,54,252.81811332211893,180.45449256896973,31,0.43115972703503025,855.4208984375,10.804531222599152,0,2,4,0.0,0.1005,0.05,0.65,0.0,0.25,0.05
148,MultiAgentRL_attentive_ppoclip,0,NOOP,0.080237,-0.046457,0.077253,0,54,252.81811332211893,180.45449256896973,31,0.43115972703503025,855.4208984375,10.804531222599152,0,2,4,0.0,0.1005,0.05,0.65,0.0,0.25,0.05,50,229.589877320091,189.194917678833,32,0.4211869239807129,862.5908203125,11.22533554878898,0,3,5,0.0,0.1005,0.05,0.65,0.0,0.25,0.05
149,MultiAgentRL_attentive_ppoclip,0,NOOP,0.078341,-0.046142,0.071902,0,50,229.589877320091,189.194917678833,32,0.4211869239807129,862.5908203125,11.22533554878898,0,3,5,0.0,0.1005,0.05,0.65,0.0,0.25,0.05,62,284.73446505842577,363.19994926452637,33,0.4123317834102746,870.8447265625,11.518220399464035,0,4,6,0.0,0.1005,0.05,0.6,0.05,0.25,0.05
150,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.075356,-0.090768,0.086796,0,62,284.73446505842577,363.19994926452637,33,0.4123317834102746,870.8447265625,11.518220399464035,0,4,6,0.0,0.1005,0.05,0.6,0.05,0.25,0.05,77,332.43719788861716,180.17053604125977,29,0.46649801320043105,865.8203125,9.351291307075657,0,0,7,0.0,0.1005,0.05,0.6,0.05,0.25,0.05
151,MultiAgentRL_attentive_ppoclip,0,NOOP,0.083075,-0.044888,0.079607,0,77,332.43719788861716,180.17053604125977,29,0.46649801320043105,865.8203125,9.351291307075657,0,0,7,0.0,0.1005,0.05,0.6,0.05,0.25,0.05,198,784.8044226462166,213.3927345275879,32,0.43537425994873047,891.646484375,10.889273485967855,0,1,8,0.0,0.1005,0.1,0.55,0.05,0.25,0.05
152,MultiAgentRL_attentive_ppoclip,0,NOOP,0.07751,-0.044133,0.074168,0,198,784.8044226462166,213.3927345275879,32,0.43537425994873047,891.646484375,10.889273485967855,0,1,8,0.0,0.1005,0.1,0.55,0.05,0.25,0.05,194,779.4416339542466,210.85047721862793,35,0.4094255719866071,917.11328125,11.764254210456983,0,2,9,0.0,0.1005,0.1,0.55,0.05,0.25,0.05
153,MultiAgentRL_attentive_ppoclip,0,NOOP,0.072458,-0.043608,0.065586,0,194,779.4416339542466,210.85047721862793,35,0.4094255719866071,917.11328125,11.764254210456983,0,2,9,0.0,0.1005,0.1,0.55,0.05,0.25,0.05,153,580.7534635966019,391.0715579986572,38,0.386038529245477,938.845703125,12.410470129080027,0,3,10,0.0,0.1005,0.1,0.5,0.1,0.25,0.05
154,MultiAgentRL_attentive_ppoclip,0,NOOP,0.066912,-0.042936,0.06337,0,153,580.7534635966019,391.0715579986572,38,0.386038529245477,938.845703125,12.410470129080027,0,3,10,0.0,0.1005,0.1,0.5,0.1,0.25,0.05,227,850.0173716167174,229.59542274475098,42,0.3608089628673735,969.8544921875,12.820545521144416,0,4,11,0.0,0.1005,0.1,0.5,0.1,0.25,0.05
155,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,-0.266983,-0.095719,0.08162,0,227,850.0173716167174,229.59542274475098,42,0.3608089628673735,969.8544921875,12.820545521144416,0,4,11,0.0,0.1005,0.1,0.5,0.1,0.25,0.05,244,890.9592786731681,203.27353477478027,34,0.44542649213005514,969.248046875,9.527641397004794,0,0,12,0.0,0.067,0.1,0.55,0.1,0.2,0.05
156,MultiAgentRL_attentive_ppoclip,0,NOOP,0.074084,-0.041784,0.070658,0,244,890.9592786731681,203.27353477478027,34,0.44542649213005514,969.248046875,9.527641397004794,0,0,12,0.0,0.067,0.1,0.55,0.1,0.2,0.05,300,1011.9119020104079,221.31609916687012,40,0.3954212188720703,1012.2783203125,11.676366345544933,0,1,13,0.0,0.067,0.1,0.55,0.1,0.2,0.05
157,MultiAgentRL_attentive_ppoclip,0,NOOP,0.07003,-0.041512,0.066949,0,300,1011.9119020104079,221.31609916687012,40,0.3954212188720703,1012.2783203125,11.676366345544933,0,1,13,0.0,0.067,0.1,0.55,0.1,0.2,0.05,193,688.8400114026541,207.8397274017334,43,0.37702728981195494,1037.5791015625,12.063038940929461,0,2,14,0.0,0.067,0.05,0.55,0.1,0.2,0.1
158,MultiAgentRL_attentive_ppoclip,0,NOOP,0.06408,-0.049598,0.060222,0,193,688.8400114026541,207.8397274017334,43,0.37702728981195494,1037.5791015625,12.063038940929461,0,2,14,0.0,0.067,0.05,0.55,0.1,0.2,0.1,285,992.8336178005906,252.87628173828125,48,0.3503999710083008,1076.4287109375,12.47170471853203,0,3,15,0.0,0.0335,0.05,0.6,0.1,0.15,0.1
159,MultiAgentRL_attentive_ppoclip,0,NOOP,0.059955,-0.049463,0.055841,0,285,992.8336178005906,252.87628173828125,48,0.3503999710083008,1076.4287109375,12.47170471853203,0,3,15,0.0,0.0335,0.05,0.6,0.1,0.15,0.1,209,773.1047287107477,270.71118354797363,52,0.3322759775015024,1105.814453125,12.64143991187445,0,4,16,0.0,0.0,0.05,0.65,0.1,0.1,0.1
160,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,-0.267263,-0.086007,0.081131,0,209,773.1047287107477,270.71118354797363,52,0.3322759775015024,1105.814453125,12.64143991187445,0,4,16,0.0,0.0,0.05,0.65,0.1,0.1,0.1,224,736.982798423313,218.69254112243652,38,0.44652597527754934,1085.951171875,8.599402985679674,0,0,17,0.0,0.0,0.05,0.65,0.1,0.1,0.1
161,MultiAgentRL_attentive_ppoclip,0,NOOP,0.076408,-0.040991,0.071962,0,224,736.982798423313,218.69254112243652,38,0.44652597527754934,1085.951171875,8.599402985679674,0,0,17,0.0,0.0,0.05,0.65,0.1,0.1,0.1,289,1028.0226611212506,276.0505676269531,43,0.40891602981922237,1125.3369140625,10.498957152546232,0,1,18,0.0,0.0,0.1,0.6,0.1,0.1,0.1
162,MultiAgentRL_attentive_ppoclip,0,NOOP,0.072432,-0.041028,0.068629,0,289,1028.0226611212506,276.0505676269531,43,0.40891602981922237,1125.3369140625,10.498957152546232,0,1,18,0.0,0.0,0.1,0.6,0.1,0.1,0.1,194,776.852735040695,247.68757820129395,46,0.39091159986413043,1150.84375,11.060463732487813,0,2,19,0.0,0.0,0.1,0.6,0.1,0.1,0.1
163,MultiAgentRL_attentive_ppoclip,0,NOOP,0.067684,-0.041122,0.063382,0,194,776.852735040695,247.68757820129395,46,0.39091159986413043,1150.84375,11.060463732487813,0,2,19,0.0,0.0,0.1,0.6,0.1,0.1,0.1,239,895.8559822265595,277.6219844818115,50,0.36967193603515625,1182.9501953125,11.577170919606369,0,3,20,0.0,0.0,0.1,0.65,0.1,0.05,0.1
164,MultiAgentRL_attentive_ppoclip,6,PARTITION_EVENT_TYPE,-0.119323,-0.141285,0.058369,0,239,895.8559822265595,277.6219844818115,50,0.36967193603515625,1182.9501953125,11.577170919606369,0,3,20,0.0,0.0,0.1,0.65,0.1,0.05,0.1,273,959.5182921413093,275.05040168762207,55,0.3468494762073864,1220.91015625,11.972922555258199,3,4,0,0.0,0.0,0.1,0.7,0.1,0.0,0.1
165,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,-0.265161,-0.083666,0.082643,0,273,959.5182921413093,275.05040168762207,55,0.3468494762073864,1220.91015625,11.972922555258199,3,4,0,0.0,0.0,0.1,0.7,0.1,0.0,0.1,282,749.0933806723003,251.9237995147705,41,0.45890956971703506,1204.1787109375,14.460374316566543,3,0,1,0.0,0.0,0.1,0.75,0.1,0.0,0.05
166,MultiAgentRL_attentive_ppoclip,0,NOOP,0.071328,-0.038183,0.067162,0,282,749.0933806723003,251.9237995147705,41,0.45890956971703506,1204.1787109375,14.460374316566543,3,0,1,0.0,0.0,0.1,0.75,0.1,0.0,0.05,150,498.2467199749113,270.7962989807129,50,0.387891845703125,1241.25390625,16.343063858270202,3,1,2,0.0,0.0,0.1,0.75,0.1,0.0,0.05
167,MultiAgentRL_attentive_ppoclip,0,NOOP,0.05753,-0.037371,0.052736,0,150,498.2467199749113,270.7962989807129,50,0.387891845703125,1241.25390625,16.343063858270202,3,1,2,0.0,0.0,0.1,0.75,0.1,0.0,0.05,246,748.6839487719044,317.2318935394287,62,0.32640247960244456,1295.1650390625,16.75062590863502,3,2,3,0.0,0.0,0.1,0.75,0.1,0.0,0.05
168,MultiAgentRL_attentive_ppoclip,0,NOOP,0.047554,-0.036813,0.042276,0,246,748.6839487719044,317.2318935394287,62,0.32640247960244456,1295.1650390625,16.75062590863502,3,2,3,0.0,0.0,0.1,0.75,0.1,0.0,0.05,205,627.8077569822551,356.39095306396484,74,0.284017614416174,1345.107421875,16.53270141250434,3,3,4,0.0,0.0,0.1,0.75,0.1,0.0,0.05
169,MultiAgentRL_attentive_ppoclip,0,NOOP,0.040089,-0.036134,0.032009,0,205,627.8077569822551,356.39095306396484,74,0.284017614416174,1345.107421875,16.53270141250434,3,3,4,0.0,0.0,0.1,0.75,0.1,0.0,0.05,248,736.2224803255216,511.5046501159668,86,0.25419403785882994,1399.083984375,16.056537230334374,3,4,5,0.0,0.0,0.1,0.8,0.05,0.0,0.05
170,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,-0.272038,-0.080539,0.075573,0,248,736.2224803255216,511.5046501159668,86,0.25419403785882994,1399.083984375,16.056537230334374,3,4,5,0.0,0.0,0.1,0.8,0.05,0.0,0.05,231,710.6346263441511,270.3731060028076,48,0.4289010365804036,1317.583984375,14.42004868079972,3,0,6,0.0,0.0,0.1,0.8,0.05,0.0,0.05
171,MultiAgentRL_attentive_ppoclip,0,NOOP,0.060573,-0.03495,0.055699,0,231,710.6346263441511,270.3731060028076,48,0.4289010365804036,1317.583984375,14.42004868079972,3,0,6,0.0,0.0,0.1,0.8,0.05,0.0,0.05,250,712.7191953959706,322.4658966064453,63,0.3422396220858135,1379.91015625,16.062253082752516,3,1,7,0.0,0.0,0.05,0.85,0.05,0.0,0.05
172,MultiAgentRL_attentive_ppoclip,0,NOOP,0.050266,-0.034431,0.044727,0,250,712.7191953959706,322.4658966064453,63,0.3422396220858135,1379.91015625,16.062253082752516,3,1,7,0.0,0.0,0.05,0.85,0.05,0.0,0.05,219,682.6600710936577,370.67270278930664,75,0.29820353190104165,1431.376953125,16.08216813553407,3,2,8,0.0,0.0,0.05,0.85,0.05,0.0,0.05
173,MultiAgentRL_attentive_ppoclip,0,NOOP,0.042438,-0.033983,0.03558,0,219,682.6600710936577,370.67270278930664,75,0.29820353190104165,1431.376953125,16.08216813553407,3,2,8,0.0,0.0,0.05,0.85,0.05,0.0,0.05,235,710.1926320666283,451.6584873199463,87,0.26656578327047414,1484.23828125,15.7716553493811,3,3,9,0.0,0.0,0.05,0.9,0.0,0.0,0.05
174,MultiAgentRL_attentive_ppoclip,0,NOOP,0.037528,-0.033696,0.02203,0,235,710.1926320666283,451.6584873199463,87,0.26656578327047414,1484.23828125,15.7716553493811,3,3,9,0.0,0.0,0.05,0.9,0.0,0.0,0.05,150,478.08251967929533,894.9081897735596,96,0.24764140446980795,1521.5087890625,15.479978366895828,3,4,10,0.0,0.0,0.05,0.85,0.05,0.0,0.05
175,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,-0.269479,-0.078302,0.077863,0,150,478.08251967929533,894.9081897735596,96,0.24764140446980795,1521.5087890625,15.479978366895828,3,4,10,0.0,0.0,0.05,0.85,0.05,0.0,0.05,226,485.5595251937935,286.3016128540039,50,0.44294464111328125,1417.4228515625,13.26730012036492,3,0,11,0.0,0.0,0.05,0.85,0.05,0.0,0.05
176,MultiAgentRL_attentive_ppoclip,0,NOOP,0.066353,0.343931,0.263593,0,226,485.5595251937935,286.3016128540039,50,0.44294464111328125,1417.4228515625,13.26730012036492,3,0,11,0.0,0.0,0.05,0.85,0.05,0.0,0.05,233,718.1853223913524,265.45238494873047,62,0.37051268546811994,1470.1943359375,15.255736217965838,3,1,12,0.67,0.0335,0.05,0.8,0.05,0.05,0.05
177,MultiAgentRL_attentive_ppoclip,0,NOOP,0.055004,-0.032672,0.049073,0,233,718.1853223913524,265.45238494873047,62,0.37051268546811994,1470.1943359375,15.255736217965838,3,1,12,0.67,0.0335,0.05,0.8,0.05,0.05,0.05,217,670.4292095369422,389.0411853790283,74,0.32127029831345016,1521.5361328125,15.70949581337846,3,2,13,0.0,0.0335,0.05,0.85,0.05,0.05,0.0
178,MultiAgentRL_attentive_ppoclip,0,NOOP,0.048397,-0.032463,0.044335,0,217,670.4292095369422,389.0411853790283,74,0.32127029831345016,1521.5361328125,15.70949581337846,3,2,13,0.0,0.0335,0.05,0.85,0.05,0.05,0.0,174,571.4941563124746,306.8830966949463,83,0.29386166492140436,1560.9931640625,15.668596685971501,3,3,14,0.0,0.0335,0.05,0.8,0.05,0.05,0.05
179,MultiAgentRL_attentive_ppoclip,0,NOOP,0.041182,-0.032277,0.03383,0,174,571.4941563124746,306.8830966949463,83,0.29386166492140436,1560.9931640625,15.668596685971501,3,3,14,0.0,0.0335,0.05,0.8,0.05,0.05,0.05,224,684.7458969139487,486.372709274292,95,0.2652872185958059,1612.9462890625,15.420756455634118,3,4,15,0.0,0.0335,0.1,0.75,0.05,0.05,0.05
180,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,-0.272292,-0.077077,0.076457,0,224,684.7458969139487,486.372709274292,95,0.2652872185958059,1612.9462890625,15.420756455634118,3,4,15,0.0,0.0335,0.1,0.75,0.05,0.05,0.05,176,597.8392064633586,222.24831581115723,55,0.43200766823508524,1520.6669921875,12.95505029265555,3,0,16,0.0,0.0335,0.1,0.7,0.05,0.05,0.1
181,MultiAgentRL_attentive_ppoclip,0,NOOP,0.06496,-0.031903,0.059602,0,176,597.8392064633586,222.24831581115723,55,0.43200766823508524,1520.6669921875,12.95505029265555,3,0,16,0.0,0.0335,0.1,0.7,0.05,0.05,0.1,221,560.6635871560576,351.6876697540283,67,0.3666768999242071,1572.310546875,14.79790147874311,3,1,17,0.0,0.0335,0.05,0.75,0.05,0.05,0.1
182,MultiAgentRL_attentive_ppoclip,0,NOOP,0.054438,-0.031676,0.047439,0,221,560.6635871560576,351.6876697540283,67,0.3666768999242071,1572.310546875,14.79790147874311,3,1,17,0.0,0.0335,0.05,0.75,0.05,0.05,0.1,241,736.8490885128122,448.69494438171387,79,0.32156430015081094,1625.8291015625,15.25326441047372,3,2,18,0.0,0.0335,0.05,0.75,0.05,0.05,0.1
183,MultiAgentRL_attentive_ppoclip,0,NOOP,0.044415,-0.031527,0.036575,0,241,736.8490885128122,448.69494438171387,79,0.32156430015081094,1625.8291015625,15.25326441047372,3,2,18,0.0,0.0335,0.05,0.75,0.05,0.05,0.1,267,744.9313711142981,509.52887535095215,94,0.2808255134744847,1689.4462890625,15.217710269228018,3,3,19,0.0,0.0335,0.1,0.7,0.05,0.05,0.1
184,MultiAgentRL_attentive_ppoclip,0,NOOP,0.039536,0.345378,0.236897,0,267,744.9313711142981,509.52887535095215,94,0.2808255134744847,1689.4462890625,15.217710269228018,3,3,19,0.0,0.0335,0.1,0.7,0.05,0.05,0.1,159,552.4371024846213,310.7171058654785,103,0.26205577665162316,1727.4716796875,15.050977733637904,3,4,20,0.67,0.067,0.1,0.65,0.05,0.1,0.1
185,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,-0.271274,-0.076439,0.074966,0,159,552.4371024846213,310.7171058654785,103,0.26205577665162316,1727.4716796875,15.050977733637904,3,4,20,0.67,0.067,0.1,0.65,0.05,0.1,0.1,271,758.836835474897,351.3758182525635,58,0.4389685269059806,1629.451171875,12.608302242568367,3,0,21,0.0,0.067,0.1,0.65,0.05,0.1,0.1
186,MultiAgentRL_attentive_ppoclip,7,REMOVE_PARTITION,-0.000294,-0.066395,0.057347,0,271,758.836835474897,351.3758182525635,58,0.4389685269059806,1629.451171875,12.608302242568367,3,0,21,0.0,0.067,0.1,0.65,0.05,0.1,0.1,264,745.2851659279751,391.03245735168457,73,0.3623383404457406,1692.8447265625,14.848877217794898,0,1,0,0.0,0.067,0.1,0.65,0.05,0.1,0.1
187,MultiAgentRL_attentive_ppoclip,0,NOOP,0.059638,-0.030807,0.053108,0,264,745.2851659279751,391.03245735168457,73,0.3623383404457406,1692.8447265625,14.848877217794898,0,1,0,0.0,0.067,0.1,0.65,0.05,0.1,0.1,285,1019.3458117661104,423.9687919616699,78,0.3469375219100561,1731.912109375,14.850588451249017,0,2,1,0.0,0.067,0.1,0.65,0.05,0.1,0.1
188,MultiAgentRL_attentive_ppoclip,0,NOOP,0.057537,-0.030533,0.043528,0,285,1019.3458117661104,423.9687919616699,78,0.3469375219100561,1731.912109375,14.850588451249017,0,2,1,0.0,0.067,0.1,0.65,0.05,0.1,0.1,154,617.0846013262217,801.6760349273682,81,0.33830845208815585,1753.791015625,14.842470448461084,0,3,2,0.0,0.067,0.1,0.6,0.1,0.1,0.1
189,MultiAgentRL_attentive_ppoclip,0,NOOP,0.054387,-0.030108,0.047591,0,154,617.0846013262217,801.6760349273682,81,0.33830845208815585,1753.791015625,14.842470448461084,0,3,2,0.0,0.067,0.1,0.6,0.1,0.1,0.1,282,1050.8463124676273,447.3135471343994,86,0.3256874971611555,1792.583984375,14.765983701658236,0,4,3,0.0,0.067,0.1,0.6,0.1,0.1,0.1
190,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.256928,-0.089157,0.164833,0,282,1050.8463124676273,447.3135471343994,86,0.3256874971611555,1792.583984375,14.765983701658236,0,4,3,0.0,0.067,0.1,0.6,0.1,0.1,0.1,216,679.7078388843415,187.6814365386963,30,0.8579330444335938,1647.2314453125,10.039062099541233,0,0,4,0.0,0.067,0.1,0.6,0.1,0.1,0.1
191,MultiAgentRL_attentive_ppoclip,0,NOOP,0.146085,-0.039318,0.141825,0,216,679.7078388843415,187.6814365386963,30,0.8579330444335938,1647.2314453125,10.039062099541233,0,0,4,0.0,0.067,0.1,0.6,0.1,0.1,0.1,272,1054.7727901420847,256.7565441131592,35,0.752298845563616,1685.1494140625,19.190141766719197,0,1,5,0.0,0.067,0.1,0.6,0.1,0.1,0.1
192,MultiAgentRL_attentive_ppoclip,0,NOOP,0.13266,-0.039449,0.129587,0,272,1054.7727901420847,256.7565441131592,35,0.752298845563616,1685.1494140625,19.190141766719197,0,1,5,0.0,0.067,0.1,0.6,0.1,0.1,0.1,229,902.0737139873249,202.42953300476074,39,0.6876772367037259,1716.4423828125,21.97958314792853,0,2,6,0.0,0.067,0.1,0.55,0.1,0.15,0.1
