step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
132,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.121632,0.0,0.118061,0,96,407.64850882716814,127.48861312866211,18,0.6475431654188368,745.9697265625,30.72865578117399,0,2,131,0.0,0.0,0.1,0.55,0.05,0.2,0.1,59,329.0787590260509,202.34107971191406,19,0.6200368780838815,753.96484375,30.83298966644478,0,3,132,0.0,0.0,0.1,0.55,0.1,0.2,0.05
133,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.116428,0.0,0.112858,0,59,329.0787590260509,202.34107971191406,19,0.6200368780838815,753.96484375,30.83298966644478,0,3,132,0.0,0.0,0.1,0.55,0.1,0.2,0.05,50,276.4178734633031,203.48405838012695,20,0.5946395874023438,761.138671875,30.8784398948904,0,4,133,0.0,0.0,0.1,0.55,0.15,0.15,0.05
134,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.112299,0.0,0.110057,0,50,276.4178734633031,203.48405838012695,20,0.5946395874023438,761.138671875,30.8784398948904,0,4,133,0.0,0.0,0.1,0.55,0.15,0.15,0.05,94,544.7554473530769,138.33904266357422,21,0.5746205647786459,772.2900390625,30.663920638936716,0,5,134,0.0,0.0,0.1,0.55,0.15,0.15,0.05
135,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.108369,0.0,0.106027,0,94,544.7554473530769,138.33904266357422,21,0.5746205647786459,772.2900390625,30.663920638936716,0,5,134,0.0,0.0,0.1,0.55,0.15,0.15,0.05,83,443.53689757405186,144.58560943603516,22,0.5555940107865767,782.2763671875,30.465101397488993,0,6,135,0.0,0.0,0.1,0.55,0.15,0.15,0.05
136,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.104586,0.0,0.102147,0,83,443.53689757405186,144.58560943603516,22,0.5555940107865767,782.2763671875,30.465101397488993,0,6,135,0.0,0.0,0.1,0.55,0.15,0.15,0.05,67,389.56905942549946,150.68340301513672,23,0.5373044221297555,790.912109375,30.289411517636516,0,7,136,0.0,0.0,0.1,0.5,0.15,0.2,0.05
137,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.126642,-0.045,0.139086,0,67,389.56905942549946,150.68340301513672,23,0.5373044221297555,790.912109375,30.289411517636516,0,7,136,0.0,0.0,0.1,0.5,0.15,0.2,0.05,62,355.37662862999656,114.94970321655273,17,0.7154271742876839,778.384765625,28.654173440958015,0,0,137,0.0,0.0,0.1,0.55,0.15,0.15,0.05
138,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.134224,0.0,0.132213,0,62,355.37662862999656,114.94970321655273,17,0.7154271742876839,778.384765625,28.654173440958015,0,0,137,0.0,0.0,0.1,0.55,0.15,0.15,0.05,56,333.62360126699144,123.05927276611328,18,0.6823705037434896,786.0908203125,29.211807570018543,0,1,138,0.0,0.0,0.1,0.55,0.15,0.15,0.05
139,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.128185,0.0,0.125454,0,56,333.62360126699144,123.05927276611328,18,0.6823705037434896,786.0908203125,29.211807570018543,0,1,138,0.0,0.0,0.1,0.55,0.15,0.15,0.05,56,324.22291884937806,160.28285026550293,19,0.6527983012952303,793.802734375,29.563165654183777,0,2,139,0.0,0.0,0.15,0.55,0.1,0.15,0.05
140,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.123143,0.0,0.121122,0,56,324.22291884937806,160.28285026550293,19,0.6527983012952303,793.802734375,29.563165654183777,0,2,139,0.0,0.0,0.15,0.55,0.1,0.15,0.05,85,487.46170211602305,126.05762481689453,20,0.628216552734375,804.1171875,29.622338676488983,0,3,140,0.0,0.0,0.15,0.5,0.1,0.2,0.05
141,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.118431,0.0,0.115018,0,85,487.46170211602305,126.05762481689453,20,0.628216552734375,804.1171875,29.622338676488983,0,3,140,0.0,0.0,0.15,0.5,0.1,0.2,0.05,75,434.72158691244977,196.88129425048828,21,0.6052798316592262,813.49609375,29.645593798380435,0,4,141,0.0,0.0,0.15,0.5,0.1,0.2,0.05
142,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.114262,0.0,0.111939,0,75,434.72158691244977,196.88129425048828,21,0.6052798316592262,813.49609375,29.645593798380435,0,4,141,0.0,0.0,0.15,0.5,0.1,0.2,0.05,85,476.64712032365105,143.632173538208,22,0.5850580388849432,823.76171875,29.561112584430383,0,5,142,0.0,0.0,0.15,0.5,0.1,0.2,0.05
143,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.110118,0.0,0.107583,0,85,476.64712032365105,143.632173538208,22,0.5850580388849432,823.76171875,29.561112584430383,0,5,142,0.0,0.0,0.15,0.5,0.1,0.2,0.05,58,334.21208149583043,155.5342674255371,23,0.5649659529976223,831.6298828125,29.532516052702412,0,6,143,0.0,0.0,0.15,0.55,0.1,0.15,0.05
144,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.106495,0.0,0.104341,0,58,334.21208149583043,155.5342674255371,23,0.5649659529976223,831.6298828125,29.532516052702412,0,6,143,0.0,0.0,0.15,0.55,0.1,0.15,0.05,74,406.47057991550486,137.6669406890869,24,0.5474726359049479,840.91796875,29.399518738923703,0,7,144,0.0,0.0,0.15,0.55,0.1,0.15,0.05
145,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.12004,-0.045,0.1316,0,74,406.47057991550486,137.6669406890869,24,0.5474726359049479,840.91796875,29.399518738923703,0,7,144,0.0,0.0,0.15,0.55,0.1,0.15,0.05,59,324.9391861549168,161.6196632385254,19,0.683663619192023,831.3349609375,27.723403890369035,0,0,145,0.0,0.0,0.15,0.55,0.1,0.15,0.05
146,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.12904,0.0,0.127033,0,59,324.9391861549168,161.6196632385254,19,0.683663619192023,831.3349609375,27.723403890369035,0,0,145,0.0,0.0,0.15,0.55,0.1,0.15,0.05,89,513.779336409919,125.36001205444336,20,0.6577011108398437,841.857421875,27.98845290722458,0,1,146,0.0,0.0,0.15,0.55,0.1,0.15,0.05
147,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.123771,0.0,0.121592,0,89,513.779336409919,125.36001205444336,20,0.6577011108398437,841.857421875,27.98845290722458,0,1,146,0.0,0.0,0.15,0.55,0.1,0.15,0.05,54,310.1730810051314,135.18929481506348,21,0.6319805326915923,849.3818359375,28.303525331083453,0,2,147,0.0,0.0,0.15,0.55,0.1,0.15,0.05
148,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.118964,0.0,0.116853,0,54,310.1730810051314,135.18929481506348,21,0.6319805326915923,849.3818359375,28.303525331083453,0,2,147,0.0,0.0,0.15,0.55,0.1,0.15,0.05,54,315.4191747856749,133.0089569091797,22,0.6085683649236505,856.8642578125,28.501499599141418,0,3,148,0.0,0.0,0.1,0.6,0.1,0.15,0.05
149,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.115019,0.0,0.112715,0,54,315.4191747856749,133.0089569091797,22,0.6085683649236505,856.8642578125,28.501499599141418,0,3,148,0.0,0.0,0.1,0.6,0.1,0.15,0.05,92,525.4559972983425,143.96095275878906,23,0.5894695779551631,867.69921875,28.456542211834897,0,4,149,0.0,0.0,0.1,0.6,0.1,0.15,0.05
150,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.111235,0.0,0.107414,0,92,525.4559972983425,143.96095275878906,23,0.5894695779551631,867.69921875,28.456542211834897,0,4,149,0.0,0.0,0.1,0.6,0.1,0.15,0.05,79,426.99964432806354,221.01354598999023,24,0.5711727142333984,877.3212890625,28.41613869467595,0,5,150,0.0,0.0,0.1,0.65,0.1,0.15,0.0
151,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,-0.22249,-0.045,0.127208,0,79,426.99964432806354,221.01354598999023,24,0.5711727142333984,877.3212890625,28.41613869467595,0,5,150,0.0,0.0,0.1,0.65,0.1,0.15,0.0,208,887.4522224573168,132.25793838500977,21,0.6597675141834077,886.7275390625,26.72882341099992,0,0,151,0.0,0.0,0.1,0.65,0.1,0.15,0.0
152,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.111538,0.0,0.109577,0,208,887.4522224573168,132.25793838500977,21,0.6597675141834077,886.7275390625,26.72882341099992,0,0,151,0.0,0.0,0.1,0.65,0.1,0.15,0.0,222,1027.3498869638229,129.3036937713623,25,0.57331298828125,917.30078125,27.618562970949295,0,1,152,0.0,0.0,0.1,0.65,0.05,0.15,0.05
153,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.095619,0.0,0.093051,0,222,1027.3498869638229,129.3036937713623,25,0.57331298828125,917.30078125,27.618562970949295,0,1,152,0.0,0.0,0.1,0.65,0.05,0.15,0.05,258,1074.6145776439582,165.88068008422852,30,0.4968449910481771,953.9423828125,27.48006494261981,0,2,153,0.0,0.0,0.1,0.7,0.0,0.15,0.05
154,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.08418,0.0,0.08218,0,258,1074.6145776439582,165.88068008422852,30,0.4968449910481771,953.9423828125,27.48006494261981,0,2,153,0.0,0.0,0.1,0.7,0.0,0.15,0.05,273,1159.608515344208,143.7366008758545,35,0.4427734375,991.8125,26.79681511744215,0,3,154,0.0,0.0,0.1,0.65,0.0,0.15,0.1
155,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.076967,0.0,0.074085,0,273,1159.608515344208,143.7366008758545,35,0.4427734375,991.8125,26.79681511744215,0,3,154,0.0,0.0,0.1,0.65,0.0,0.15,0.1,210,1008.9760907616316,192.82841682434082,39,0.409210205078125,1021.388671875,26.15184731482166,0,4,155,0.0,0.0,0.1,0.65,0.0,0.15,0.1
156,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,-0.229394,-0.045,0.120107,0,210,1008.9760907616316,192.82841682434082,39,0.409210205078125,1021.388671875,26.15184731482166,0,4,155,0.0,0.0,0.1,0.65,0.0,0.15,0.1,268,1135.0322079679304,147.11475372314453,25,0.627745361328125,1004.392578125,24.85036773818902,0,0,156,0.0,0.0,0.1,0.7,0.0,0.1,0.1
157,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.104614,0.0,0.102018,0,268,1135.0322079679304,147.11475372314453,25,0.627745361328125,1004.392578125,24.85036773818902,0,0,156,0.0,0.0,0.1,0.7,0.0,0.1,0.1,250,1109.2556096126402,167.32382774353027,30,0.5418217976888021,1040.2978515625,25.835694370254316,0,1,157,0.0,0.0,0.1,0.65,0.0,0.15,0.1
158,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.096711,0.0,0.091778,0,250,1109.2556096126402,167.32382774353027,30,0.5418217976888021,1040.2978515625,25.835694370254316,0,1,157,0.0,0.0,0.1,0.65,0.0,0.15,0.1,183,922.7504096463757,287.9154682159424,33,0.5041813705906724,1064.8310546875,25.782792216886307,0,2,158,0.0,0.0,0.1,0.65,0.0,0.15,0.1
159,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.085909,0.0,0.08208,0,183,922.7504096463757,287.9154682159424,33,0.5041813705906724,1064.8310546875,25.782792216886307,0,2,158,0.0,0.0,0.1,0.65,0.0,0.15,0.1,268,1056.5275525127545,238.9509677886963,38,0.4532928466796875,1102.408203125,25.432664709177892,0,3,159,0.0,0.0,0.1,0.65,0.0,0.15,0.1
160,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.080862,0.0,0.077761,0,268,1056.5275525127545,238.9509677886963,38,0.4532928466796875,1102.408203125,25.432664709177892,0,3,159,0.0,0.0,0.1,0.65,0.0,0.15,0.1,199,973.9501301647275,206.27379417419434,41,0.42993387361852137,1128.146484375,25.046479675791304,0,4,160,0.0,0.0,0.1,0.7,0.0,0.1,0.1
161,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,-0.238613,-0.045,0.110406,0,199,973.9501301647275,206.27379417419434,41,0.42993387361852137,1128.146484375,25.046479675791304,0,4,160,0.0,0.0,0.1,0.7,0.0,0.1,0.1,298,1284.240617634306,177.4451732635498,30,0.5847752888997396,1122.7685546875,23.463010811035936,0,0,161,0.0,0.0,0.1,0.7,0.0,0.1,0.1
162,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.104631,0.0,0.101624,0,298,1284.240617634306,177.4451732635498,30,0.5847752888997396,1122.7685546875,23.463010811035936,0,0,161,0.0,0.0,0.1,0.7,0.0,0.1,0.1,196,949.7444315052035,191.5891170501709,33,0.543779315370502,1148.4619140625,23.872451624698915,0,1,162,0.0,0.0,0.1,0.7,0.0,0.1,0.1
163,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.094818,0.0,0.091753,0,196,949.7444315052035,191.5891170501709,33,0.543779315370502,1148.4619140625,23.872451624698915,0,1,162,0.0,0.0,0.1,0.7,0.0,0.1,0.1,205,956.0533537331157,199.48744773864746,37,0.49721506479624156,1177.4052734375,24.122117336034158,0,2,163,0.0,0.0,0.1,0.7,0.0,0.1,0.1
164,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.08688,0.0,0.082131,0,205,956.0533537331157,199.48744773864746,37,0.49721506479624156,1177.4052734375,24.122117336034158,0,2,163,0.0,0.0,0.1,0.7,0.0,0.1,0.1,213,990.8200305213472,288.70534896850586,41,0.46002383348418446,1207.1025390625,24.029266698417075,0,3,164,0.0,0.0,0.1,0.7,0.0,0.1,0.1
165,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.080431,0.0,0.07698,0,213,990.8200305213472,288.70534896850586,41,0.46002383348418446,1207.1025390625,24.029266698417075,0,3,164,0.0,0.0,0.1,0.7,0.0,0.1,0.1,239,964.728388039908,228.80125045776367,45,0.4302822536892361,1239.212890625,23.725426186517474,0,4,165,0.0,0.0,0.05,0.75,0.0,0.1,0.1
166,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,-0.243059,-0.045,0.105807,0,239,964.728388039908,228.80125045776367,45,0.4302822536892361,1239.212890625,23.725426186517474,0,4,165,0.0,0.0,0.05,0.75,0.0,0.1,0.1,251,1107.231710125966,190.07039070129395,34,0.5650437298943015,1229.53515625,22.545465284055933,0,0,166,0.0,0.0,0.05,0.75,0.0,0.1,0.1
167,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.101233,0.0,0.098135,0,251,1107.231710125966,190.07039070129395,34,0.5650437298943015,1229.53515625,22.545465284055933,0,0,166,0.0,0.0,0.05,0.75,0.0,0.1,0.1,175,837.2561388059685,201.1408805847168,37,0.5292902766047297,1253.359375,22.954939846479572,0,1,167,0.0,0.0,0.05,0.75,0.0,0.1,0.1
168,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.092747,0.0,0.089614,0,175,837.2561388059685,201.1408805847168,37,0.5292902766047297,1253.359375,22.954939846479572,0,1,167,0.0,0.0,0.05,0.75,0.0,0.1,0.1,223,1024.8560962915483,207.86237716674805,41,0.48935866937404726,1284.0771484375,23.155137705250368,0,2,168,0.0,0.0,0.05,0.75,0.0,0.1,0.1
169,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.085589,0.0,0.082165,0,223,1024.8560962915483,207.86237716674805,41,0.48935866937404726,1284.0771484375,23.155137705250368,0,2,168,0.0,0.0,0.05,0.75,0.0,0.1,0.1,208,978.4663021595644,227.45561599731445,45,0.45607096354166665,1313.484375,23.13000589068317,0,3,169,0.0,0.0,0.05,0.7,0.0,0.15,0.1
170,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.081041,0.0,0.077099,0,208,978.4663021595644,227.45561599731445,45,0.45607096354166665,1313.484375,23.13000589068317,0,3,169,0.0,0.0,0.05,0.7,0.0,0.15,0.1,172,849.8996124076671,257.1089267730713,48,0.43520355224609375,1336.9453125,22.981989138445464,0,4,170,0.0,0.0,0.1,0.65,0.0,0.15,0.1
171,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,-0.247303,-0.045,0.098592,0,172,849.8996124076671,257.1089267730713,48,0.43520355224609375,1336.9453125,22.981989138445464,0,4,170,0.0,0.0,0.1,0.65,0.0,0.15,0.1,232,1052.4762865835785,343.6298370361328,38,0.5463248804995888,1328.662109375,21.50808427636602,0,0,171,0.0,0.0,0.1,0.65,0.0,0.15,0.1
172,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.09384,0.0,0.090364,0,232,1052.4762865835785,343.6298370361328,38,0.5463248804995888,1328.662109375,21.50808427636602,0,0,171,0.0,0.0,0.1,0.65,0.0,0.15,0.1,257,1056.7151738781783,227.54693031311035,43,0.4960731683775436,1365.193359375,22.090907182795256,0,1,172,0.0,0.0,0.1,0.7,0.0,0.15,0.05
173,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.085277,0.0,0.08193,0,257,1056.7151738781783,227.54693031311035,43,0.4960731683775436,1365.193359375,22.090907182795256,0,1,172,0.0,0.0,0.1,0.7,0.0,0.15,0.05,261,1138.3627243005815,227.3406982421875,48,0.4563833872477214,1402.009765625,22.198283173347,0,2,173,0.0,0.0,0.1,0.7,0.0,0.15,0.05
174,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.078195,0.0,0.074345,0,261,1138.3627243005815,227.3406982421875,48,0.4563833872477214,1402.009765625,22.198283173347,0,2,173,0.0,0.0,0.1,0.7,0.0,0.15,0.05,259,1132.1425447875522,258.7578296661377,53,0.4240990404812795,1438.5439453125,22.071590716076933,0,3,174,0.0,0.0,0.1,0.75,0.0,0.15,0.0
175,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.072408,0.0,0.063276,0,259,1132.1425447875522,258.7578296661377,53,0.4240990404812795,1438.5439453125,22.071590716076933,0,3,174,0.0,0.0,0.1,0.75,0.0,0.15,0.0,295,1285.3306352172708,529.0820598602295,58,0.3982880691002155,1478.4453125,21.76820936674395,0,4,175,0.0,0.0,0.1,0.7,0.05,0.15,0.0
176,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,-0.24943,-0.045,0.099261,0,295,1285.3306352172708,529.0820598602295,58,0.3982880691002155,1478.4453125,21.76820936674395,0,4,175,0.0,0.0,0.1,0.7,0.05,0.15,0.0,155,760.7552822010654,208.82630348205566,42,0.5381894792829242,1446.6533203125,20.390301701652778,0,0,176,0.0,0.0,0.1,0.65,0.05,0.2,0.0
177,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.096493,0.0,0.088126,0,155,760.7552822010654,208.82630348205566,42,0.5381894792829242,1446.6533203125,20.390301701652778,0,0,176,0.0,0.0,0.1,0.65,0.05,0.2,0.0,176,852.6366960736075,474.58791732788086,45,0.5105882432725695,1470.494140625,20.7869202975478,0,1,177,0.0,0.0,0.1,0.65,0.1,0.15,0.0
178,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.089731,0.0,0.086208,0,176,852.6366960736075,474.58791732788086,45,0.5105882432725695,1470.494140625,20.7869202975478,0,1,177,0.0,0.0,0.1,0.65,0.1,0.15,0.0,244,1105.8346688796107,237.3979091644287,49,0.4792788758569834,1503.0185546875,21.028559769640527,0,2,178,0.0,0.0,0.1,0.65,0.1,0.15,0.0
179,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.085185,0.0,0.081498,0,244,1105.8346688796107,237.3979091644287,49,0.4792788758569834,1503.0185546875,21.028559769640527,0,2,178,0.0,0.0,0.1,0.65,0.1,0.15,0.0,162,792.3119819773598,249.39775466918945,52,0.45842742919921875,1525.646484375,21.11507807927403,0,3,179,0.0,0.0,0.05,0.7,0.1,0.15,0.0
180,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.079949,0.0,0.075946,0,162,792.3119819773598,249.39775466918945,52,0.45842742919921875,1525.646484375,21.11507807927403,0,3,179,0.0,0.0,0.05,0.7,0.1,0.15,0.0,242,1095.97582209937,270.1394557952881,56,0.4347430637904576,1558.119140625,21.06736806227237,0,4,180,0.0,0.0,0.05,0.7,0.1,0.15,0.0
181,CompactOnlyRL_attentive_ppoclip,3,COMPACT_128KB,0.5485,-0.055,0.197411,0,242,1095.97582209937,270.1394557952881,56,0.4347430637904576,1558.119140625,21.06736806227237,0,4,180,0.0,0.0,0.05,0.7,0.1,0.15,0.0,208,905.6771302869173,69.43249702453613,12,1.8828633626302083,1446.0390625,10.484661213296032,0,0,181,0.0,0.0,0.05,0.65,0.1,0.15,0.05
182,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.197875,0.0,0.195678,0,208,905.6771302869173,69.43249702453613,12,1.8828633626302083,1446.0390625,10.484661213296032,0,0,181,0.0,0.0,0.05,0.65,0.1,0.15,0.05,285,1196.4678186506094,131.0751438140869,17,1.3649624095243567,1485.0791015625,53.63855794788636,0,1,182,0.0,0.0,0.05,0.6,0.1,0.2,0.05
183,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.1975,0.0,0.193451,0,285,1196.4678186506094,131.0751438140869,17,1.3649624095243567,1485.0791015625,53.63855794788636,0,1,182,0.0,0.0,0.05,0.6,0.1,0.2,0.05,154,767.9117390404949,227.4320125579834,20,1.177283477783203,1506.9228515625,57.3010024237308,0,2,183,0.0,0.0,0.05,0.55,0.15,0.2,0.05
184,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.197,0.0,0.192387,0,154,767.9117390404949,227.4320125579834,20,1.177283477783203,1506.9228515625,57.3010024237308,0,2,183,0.0,0.0,0.05,0.55,0.15,0.2,0.05,209,971.4588968531546,260.6337070465088,24,1.000253677368164,1536.3896484375,58.15598023848034,0,3,184,0.0,0.0,0.05,0.5,0.2,0.2,0.05
185,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.177007,0.0,0.172145,0,209,971.4588968531546,260.6337070465088,24,1.000253677368164,1536.3896484375,58.15598023848034,0,3,184,0.0,0.0,0.05,0.5,0.2,0.2,0.05,157,572.1479978035269,276.86595916748047,27,0.9019108525028935,1558.501953125,57.627875635299276,0,4,185,0.0,0.0,0.05,0.45,0.25,0.2,0.05
186,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,-0.172925,-0.045,0.174133,0,157,572.1479978035269,276.86595916748047,27,0.9019108525028935,1558.501953125,57.627875635299276,0,4,185,0.0,0.0,0.05,0.45,0.25,0.2,0.05,180,871.525578689274,271.7766761779785,27,0.9113419144241898,1574.798828125,28.206357876478904,0,0,186,0.0,0.0,0.05,0.4,0.3,0.2,0.05
187,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.153509,0.0,0.147727,0,180,871.525578689274,271.7766761779785,27,0.9113419144241898,1574.798828125,28.206357876478904,0,0,186,0.0,0.0,0.05,0.4,0.3,0.2,0.05,275,1049.746945001379,329.09655570983887,32,0.787543773651123,1612.8896484375,31.893534142538403,0,1,187,0.0,0.0,0.05,0.35,0.35,0.2,0.05
188,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.138014,0.0,0.135095,0,275,1049.746945001379,329.09655570983887,32,0.787543773651123,1612.8896484375,31.893534142538403,0,1,187,0.0,0.0,0.05,0.35,0.35,0.2,0.05,202,910.56460741177,190.97232818603516,36,0.7125706142849393,1641.7626953125,33.02116434002156,0,2,188,0.0,0.0,0.05,0.35,0.35,0.2,0.05
189,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.128444,0.0,0.125423,0,202,910.56460741177,190.97232818603516,36,0.7125706142849393,1641.7626953125,33.02116434002156,0,2,188,0.0,0.0,0.05,0.35,0.35,0.2,0.05,155,746.5702654440431,199.77998733520508,39,0.6665938939803686,1663.818359375,33.33088922793735,0,3,189,0.0,0.0,0.05,0.4,0.35,0.15,0.05
190,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.120161,0.0,0.116544,0,155,746.5702654440431,199.77998733520508,39,0.6665938939803686,1663.818359375,33.33088922793735,0,3,189,0.0,0.0,0.05,0.4,0.35,0.15,0.05,152,741.1697507361891,233.33048820495605,42,0.6270541236514137,1685.521484375,33.390678205845255,0,4,190,0.0,0.0,0.0,0.45,0.35,0.15,0.05
191,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,-0.187603,-0.045,0.161401,0,152,741.1697507361891,233.33048820495605,42,0.6270541236514137,1685.521484375,33.390678205845255,0,4,190,0.0,0.0,0.0,0.45,0.35,0.15,0.05,153,518.6632160701672,179.4567108154297,31,0.8404506560294859,1667.4541015625,28.870125945399426,0,0,191,0.0,0.0,0.0,0.5,0.35,0.1,0.05
192,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.143394,0.0,0.140346,0,153,518.6632160701672,179.4567108154297,31,0.8404506560294859,1667.4541015625,28.870125945399426,0,0,191,0.0,0.0,0.0,0.5,0.35,0.1,0.05,254,1047.5634927658502,197.36647605895996,36,0.7394676208496094,1703.7333984375,31.317466839555923,0,1,192,0.0,0.0,0.0,0.5,0.35,0.1,0.05
193,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.130486,0.0,0.126673,0,254,1047.5634927658502,197.36647605895996,36,0.7394676208496094,1703.7333984375,31.317466839555923,0,1,192,0.0,0.0,0.0,0.5,0.35,0.1,0.05,220,978.0134415696599,240.63897132873535,40,0.6774311065673828,1734.2236328125,32.02656007038215,0,2,193,0.0,0.0,0.0,0.5,0.35,0.1,0.05
194,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.122236,0.0,0.119024,0,220,978.0134415696599,240.63897132873535,40,0.6774311065673828,1734.2236328125,32.02656007038215,0,2,193,0.0,0.0,0.0,0.5,0.35,0.1,0.05,152,719.5223395466631,214.3557071685791,43,0.6380540714707486,1755.9248046875,32.23559174482968,0,3,194,0.0,0.0,0.0,0.5,0.35,0.1,0.05
195,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.110664,0.0,0.107244,0,152,719.5223395466631,214.3557071685791,43,0.6380540714707486,1755.9248046875,32.23559174482968,0,3,194,0.0,0.0,0.0,0.5,0.35,0.1,0.05,252,1059.1135493917159,231.0183048248291,48,0.583319346110026,1791.95703125,32.19261905493414,0,4,195,0.0,0.0,0.0,0.55,0.3,0.1,0.05
196,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,-0.1975,-0.045,0.15147,0,252,1059.1135493917159,231.0183048248291,48,0.583319346110026,1791.95703125,32.19261905493414,0,4,195,0.0,0.0,0.0,0.55,0.3,0.1,0.05,243,1038.7971992050145,186.18321418762207,35,0.7934679303850446,1777.3681640625,28.420725151582875,0,0,196,0.0,0.0,0.0,0.6,0.3,0.05,0.05
197,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.143305,0.0,0.140275,0,243,1038.7971992050145,186.18321418762207,35,0.7934679303850446,1777.3681640625,28.420725151582875,0,0,196,0.0,0.0,0.0,0.6,0.3,0.05,0.05,167,792.4551933087226,198.99678230285645,38,0.7402749312551398,1800.3486328125,29.683531551247064,0,1,197,0.0,0.0,0.0,0.65,0.25,0.05,0.05
198,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.128097,0.0,0.123932,0,167,792.4551933087226,198.99678230285645,38,0.7402749312551398,1800.3486328125,29.683531551247064,0,1,197,0.0,0.0,0.0,0.65,0.25,0.05,0.05,255,1091.2870493092903,262.0213031768799,43,0.6673619469930959,1836.580078125,30.75146435832388,0,2,198,0.0,0.0,0.05,0.6,0.25,0.05,0.05
