step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
131,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.124189,0.0,0.122232,0,70,382.2719300872477,162.01019287109375,18,0.6585252549913194,758.62109375,30.401915048965403,0,2,130,0.0,0.0,0.25,0.45,0.2,0.05,0.05,92,534.5727141748864,121.60968780517578,19,0.6328189247532895,769.5078125,30.403207830946126,0,3,131,0.0,0.0,0.2,0.5,0.2,0.05,0.05
132,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.118884,0.0,0.115943,0,92,534.5727141748864,121.60968780517578,19,0.6328189247532895,769.5078125,30.403207830946126,0,3,131,0.0,0.0,0.2,0.5,0.2,0.05,0.05,52,292.5643643777918,172.0752716064453,20,0.60692138671875,776.859375,30.50650896555556,0,4,132,0.0,0.0,0.2,0.5,0.2,0.05,0.05
133,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.114519,0.0,0.112165,0,52,292.5643643777918,172.0752716064453,20,0.60692138671875,776.859375,30.50650896555556,0,4,132,0.0,0.0,0.2,0.5,0.2,0.05,0.05,86,381.54841043595997,143.90969276428223,21,0.5857180640811012,787.205078125,30.377391012261995,0,5,133,0.0,0.0,0.15,0.55,0.2,0.05,0.05
134,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.1106,0.0,0.108486,0,86,381.54841043595997,143.90969276428223,21,0.5857180640811012,787.205078125,30.377391012261995,0,5,133,0.0,0.0,0.15,0.55,0.2,0.05,0.05,90,519.0599132075264,133.16607475280762,22,0.5667481855912642,797.9814453125,30.187266681877215,0,6,134,0.0,0.0,0.15,0.55,0.2,0.05,0.05
135,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.106954,0.0,0.104737,0,90,519.0599132075264,133.16607475280762,22,0.5667481855912642,797.9814453125,30.187266681877215,0,6,134,0.0,0.0,0.15,0.55,0.2,0.05,0.05,86,473.8492290149941,139.5890712738037,23,0.5491452424422555,808.341796875,29.98401721248655,0,7,135,0.0,0.0,0.1,0.6,0.2,0.05,0.05
136,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.122048,-0.045,0.134298,0,86,473.8492290149941,139.5890712738037,23,0.5491452424422555,808.341796875,29.98401721248655,0,7,135,0.0,0.0,0.1,0.6,0.2,0.05,0.05,57,302.1481500204739,125.9164810180664,18,0.6930804782443576,798.4287109375,28.468128444725036,0,0,136,0.0,0.0,0.1,0.6,0.2,0.05,0.05
137,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.130763,0.0,0.128614,0,57,302.1481500204739,125.9164810180664,18,0.6930804782443576,798.4287109375,28.468128444725036,0,0,136,0.0,0.0,0.1,0.6,0.2,0.05,0.05,94,543.4249405252523,131.18290901184082,19,0.6656903718647204,809.4794921875,28.7018321243221,0,1,137,0.0,0.0,0.1,0.55,0.2,0.1,0.05
138,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.125728,0.0,0.123762,0,94,543.4249405252523,131.18290901184082,19,0.6656903718647204,809.4794921875,28.7018321243221,0,1,137,0.0,0.0,0.1,0.55,0.2,0.1,0.05,95,551.3384031260032,123.291015625,20,0.6411407470703125,820.66015625,28.8064125941,0,2,138,0.0,0.0,0.1,0.6,0.15,0.1,0.05
139,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.120633,0.0,0.118478,0,95,551.3384031260032,123.291015625,20,0.6411407470703125,820.66015625,28.8064125941,0,2,138,0.0,0.0,0.1,0.6,0.15,0.1,0.05,55,335.2829212424931,134.02676582336426,21,0.6162915910993304,828.2958984375,29.00744979166082,0,3,139,0.0,0.0,0.1,0.6,0.15,0.1,0.05
140,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.116395,0.0,0.114297,0,55,335.2829212424931,134.02676582336426,21,0.6162915910993304,828.2958984375,29.00744979166082,0,3,139,0.0,0.0,0.1,0.6,0.15,0.1,0.05,86,493.9137407402336,132.39502906799316,22,0.5957239324396307,838.779296875,28.973848514794383,0,4,140,0.0,0.0,0.1,0.65,0.1,0.1,0.05
141,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.11234,0.0,0.109973,0,86,493.9137407402336,132.39502906799316,22,0.5957239324396307,838.779296875,28.973848514794383,0,4,140,0.0,0.0,0.1,0.65,0.1,0.1,0.05,74,417.93599642359885,147.13764190673828,23,0.5760763417119565,847.984375,28.942917056991657,0,5,141,0.0,0.0,0.1,0.65,0.05,0.15,0.05
142,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.108644,0.0,0.104876,0,74,417.93599642359885,147.13764190673828,23,0.5760763417119565,847.984375,28.942917056991657,0,5,141,0.0,0.0,0.1,0.65,0.05,0.15,0.05,74,440.60754677875684,218.41692924499512,24,0.5582218170166016,857.4287109375,28.85496117572728,0,6,142,0.0,0.0,0.1,0.7,0.05,0.15,0.0
143,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.11024,-0.045,0.122295,0,74,440.60754677875684,218.41692924499512,24,0.5582218170166016,857.4287109375,28.85496117572728,0,6,142,0.0,0.0,0.1,0.7,0.05,0.15,0.0,71,374.3309068922909,139.4057273864746,21,0.6359151204427084,854.669921875,27.886966234676308,0,0,143,0.0,0.0,0.1,0.65,0.05,0.2,0.0
144,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.120175,0.0,0.118033,0,71,374.3309068922909,139.4057273864746,21,0.6359151204427084,854.669921875,27.886966234676308,0,0,143,0.0,0.0,0.1,0.65,0.05,0.2,0.0,90,502.6810911008485,134.58728790283203,22,0.614624717018821,865.3916015625,27.95525800135972,0,1,144,0.0,0.0,0.1,0.65,0.05,0.2,0.0
145,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.116155,0.0,0.113896,0,90,502.6810911008485,134.58728790283203,22,0.614624717018821,865.3916015625,27.95525800135972,0,1,144,0.0,0.0,0.1,0.65,0.05,0.2,0.0,89,526.6334419161744,141.7243480682373,23,0.595150491465693,876.0615234375,27.958931317146693,0,2,145,0.0,0.0,0.1,0.65,0.05,0.2,0.0
146,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.112168,0.0,0.109864,0,89,526.6334419161744,141.7243480682373,23,0.595150491465693,876.0615234375,27.958931317146693,0,2,145,0.0,0.0,0.1,0.65,0.05,0.2,0.0,64,328.0893106390052,145.21050453186035,24,0.5758399963378906,884.490234375,28.006640208517837,0,3,146,0.0,0.0,0.1,0.7,0.0,0.2,0.0
147,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.108347,0.0,0.106033,0,64,328.0893106390052,145.21050453186035,24,0.5758399963378906,884.490234375,28.006640208517837,0,3,146,0.0,0.0,0.1,0.7,0.0,0.2,0.0,51,278.2247784640958,146.95477485656738,25,0.5573614501953125,891.7783203125,28.047368792849134,0,4,147,0.0,0.0,0.1,0.75,0.0,0.15,0.0
148,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.114871,-0.045,0.12757,0,51,278.2247784640958,146.95477485656738,25,0.5573614501953125,891.7783203125,28.047368792849134,0,4,147,0.0,0.0,0.1,0.75,0.0,0.15,0.0,67,387.0813740628353,107.23352432250977,21,0.6590728759765625,885.7939453125,26.820408719537753,0,0,148,0.0,0.0,0.05,0.75,0.0,0.15,0.05
149,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.124188,0.0,0.12085,0,67,387.0813740628353,107.23352432250977,21,0.6590728759765625,885.7939453125,26.820408719537753,0,0,148,0.0,0.0,0.05,0.75,0.0,0.15,0.05,58,305.2511917324697,194.40770149230957,22,0.6346886374733665,893.6416015625,27.178302016978687,0,1,149,0.0,0.0,0.1,0.7,0.0,0.15,0.05
150,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.119794,0.0,0.117616,0,58,305.2511917324697,194.40770149230957,22,0.6346886374733665,893.6416015625,27.178302016978687,0,1,149,0.0,0.0,0.1,0.7,0.0,0.15,0.05,74,408.4368260786032,137.6638412475586,23,0.6133449388586957,902.84375,27.34961467306672,0,2,150,0.0,0.0,0.05,0.75,0.0,0.15,0.05
151,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.108005,0.0,0.103592,0,74,408.4368260786032,137.6638412475586,23,0.6133449388586957,902.84375,27.34961467306672,0,2,150,0.0,0.0,0.05,0.75,0.0,0.15,0.05,164,805.8296462561444,253.17740440368652,26,0.5562761746920072,925.6435546875,27.651506025370647,0,3,151,0.0,0.0,0.05,0.7,0.05,0.15,0.05
152,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.098804,0.0,0.093626,0,164,805.8296462561444,253.17740440368652,26,0.5562761746920072,925.6435546875,27.651506025370647,0,3,151,0.0,0.0,0.05,0.7,0.05,0.15,0.05,187,901.1417417010291,295.1223850250244,29,0.5121438914331896,950.5390625,27.464390108750397,0,4,152,0.0,0.0,0.05,0.65,0.1,0.15,0.05
153,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,-0.230791,-0.045,0.118786,0,187,901.1417417010291,295.1223850250244,29,0.5121438914331896,950.5390625,27.464390108750397,0,4,152,0.0,0.0,0.05,0.65,0.1,0.15,0.05,183,878.1249829822432,142.0736312866211,24,0.6201362609863281,952.529296875,25.910784092868905,0,0,153,0.0,0.0,0.05,0.65,0.1,0.15,0.05
154,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.106438,0.0,0.103502,0,183,878.1249829822432,142.0736312866211,24,0.6201362609863281,952.529296875,25.910784092868905,0,0,153,0.0,0.0,0.05,0.65,0.1,0.15,0.05,242,1141.674354152232,181.78558349609375,28,0.5496875217982701,985.0400390625,26.427180475437044,0,1,154,0.0,0.0,0.1,0.6,0.1,0.15,0.05
155,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.095282,0.0,0.092695,0,242,1141.674354152232,181.78558349609375,28,0.5496875217982701,985.0400390625,26.427180475437044,0,1,154,0.0,0.0,0.1,0.6,0.1,0.15,0.05,231,1086.63893929572,169.36016082763672,32,0.49640893936157227,1016.6455078125,26.31149569460622,0,2,155,0.0,0.0,0.1,0.6,0.1,0.15,0.05
156,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.086586,0.0,0.083742,0,231,1086.63893929572,169.36016082763672,32,0.49640893936157227,1016.6455078125,26.31149569460622,0,2,155,0.0,0.0,0.1,0.6,0.1,0.15,0.05,244,1100.1973498343377,187.2079372406006,36,0.4554290771484375,1049.30859375,25.880042219424453,0,3,156,0.0,0.0,0.1,0.6,0.1,0.15,0.05
157,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.081167,0.0,0.071707,0,244,1100.1973498343377,187.2079372406006,36,0.4554290771484375,1049.30859375,25.880042219424453,0,3,156,0.0,0.0,0.1,0.6,0.1,0.15,0.05,182,891.6243878110001,521.7452049255371,39,0.43020825508313304,1073.7998046875,25.475236545143986,0,4,157,0.0,0.0,0.1,0.6,0.15,0.1,0.05
158,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,-0.240419,-0.045,0.10829,0,182,891.6243878110001,521.7452049255371,39,0.43020825508313304,1073.7998046875,25.475236545143986,0,4,157,0.0,0.0,0.1,0.6,0.15,0.1,0.05,253,1057.9543682186656,191.68686866760254,29,0.5751195447198276,1067.421875,24.35338398747361,0,0,158,0.0,0.0,0.1,0.6,0.15,0.1,0.05
159,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.09981,0.0,0.096185,0,253,1057.9543682186656,191.68686866760254,29,0.5751195447198276,1067.421875,24.35338398747361,0,0,158,0.0,0.0,0.1,0.6,0.15,0.1,0.05,216,965.7670632555968,222.50723838806152,33,0.5196750525272253,1097.5537109375,24.760703065306423,0,1,159,0.0,0.0,0.15,0.55,0.15,0.1,0.05
160,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.092932,0.0,0.089948,0,216,965.7670632555968,222.50723838806152,33,0.5196750525272253,1097.5537109375,24.760703065306423,0,1,159,0.0,0.0,0.15,0.55,0.15,0.1,0.05,188,844.0724987047686,194.21720504760742,36,0.4871593051486545,1122.4150390625,24.6888522332602,0,2,160,0.0,0.0,0.15,0.55,0.15,0.1,0.05
161,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.08501,0.0,0.081497,0,188,844.0724987047686,194.21720504760742,36,0.4871593051486545,1122.4150390625,24.6888522332602,0,2,160,0.0,0.0,0.15,0.55,0.15,0.1,0.05,212,929.1777543008275,225.6295680999756,40,0.45004959106445314,1152.126953125,24.476333317952054,0,3,161,0.0,0.0,0.15,0.55,0.15,0.1,0.05
162,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.080017,0.0,0.076562,0,212,929.1777543008275,225.6295680999756,40,0.45004959106445314,1152.126953125,24.476333317952054,0,3,161,0.0,0.0,0.15,0.55,0.15,0.1,0.05,166,774.3379261333621,226.48334503173828,43,0.42696043502452763,1174.9951171875,24.209644471269627,0,4,162,0.0,0.0,0.15,0.55,0.15,0.1,0.05
163,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,-0.245049,-0.045,0.10197,0,166,774.3379261333621,226.48334503173828,43,0.42696043502452763,1174.9951171875,24.209644471269627,0,4,162,0.0,0.0,0.15,0.55,0.15,0.1,0.05,273,1121.129066748129,281.18324279785156,33,0.5544687906901041,1171.0380859375,23.09389810639389,0,0,163,0.0,0.0,0.15,0.6,0.15,0.05,0.05
164,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.096822,0.0,0.093566,0,273,1121.129066748129,281.18324279785156,33,0.5544687906901041,1171.0380859375,23.09389810639389,0,0,163,0.0,0.0,0.15,0.6,0.15,0.05,0.05,216,817.0184177989725,209.08308029174805,37,0.5072363776129645,1201.1357421875,23.48510981691276,0,1,164,0.0,0.0,0.15,0.6,0.15,0.05,0.05
165,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.08682,0.0,0.083325,0,216,817.0184177989725,209.08308029174805,37,0.5072363776129645,1201.1357421875,23.48510981691276,0,1,164,0.0,0.0,0.15,0.6,0.15,0.05,0.05,254,1073.9263702134137,227.25343704223633,42,0.4603507632300967,1237.4228515625,23.506245652878324,0,2,165,0.0,0.0,0.15,0.6,0.15,0.05,0.05
166,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.080309,0.0,0.076532,0,254,1073.9263702134137,227.25343704223633,42,0.4603507632300967,1237.4228515625,23.506245652878324,0,2,165,0.0,0.0,0.15,0.6,0.15,0.05,0.05,209,885.3130485805958,246.32501602172852,46,0.4302928758704144,1266.7822265625,23.305561635678945,0,3,166,0.0,0.0,0.15,0.6,0.15,0.05,0.05
167,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.076059,0.0,0.067472,0,209,885.3130485805958,246.32501602172852,46,0.4302928758704144,1266.7822265625,23.305561635678945,0,3,166,0.0,0.0,0.15,0.6,0.15,0.05,0.05,153,675.7405616916245,490.56458473205566,49,0.4109179438376913,1288.638671875,23.092637873544213,0,4,167,0.0,0.0,0.15,0.55,0.2,0.05,0.05
168,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,-0.243011,-0.045,0.105676,0,153,675.7405616916245,490.56458473205566,49,0.4109179438376913,1288.638671875,23.092637873544213,0,4,167,0.0,0.0,0.15,0.55,0.2,0.05,0.05,218,945.6097278972771,200.33526420593262,35,0.5659131731305803,1267.6455078125,21.935091355720186,0,0,168,0.0,0.0,0.15,0.6,0.2,0.05,0.0
169,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.099347,0.0,0.096314,0,218,945.6097278972771,200.33526420593262,35,0.5659131731305803,1267.6455078125,21.935091355720186,0,0,168,0.0,0.0,0.15,0.6,0.2,0.05,0.0,248,1057.910567741371,200.3922462463379,39,0.5211111215444711,1300.693359375,22.45736699962797,0,1,169,0.0,0.0,0.1,0.65,0.2,0.05,0.0
170,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.091555,0.0,0.089525,0,248,1057.910567741371,200.3922462463379,39,0.5211111215444711,1300.693359375,22.45736699962797,0,1,169,0.0,0.0,0.1,0.65,0.2,0.05,0.0,249,1092.383198508877,155.2755832672119,43,0.48465143248092296,1333.7607421875,22.597635727798533,0,2,170,0.0,0.0,0.1,0.6,0.2,0.05,0.05
171,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.086411,0.0,0.077436,0,249,1092.383198508877,155.2755832672119,43,0.48465143248092296,1333.7607421875,22.597635727798533,0,2,170,0.0,0.0,0.1,0.6,0.2,0.05,0.05,165,586.3579912714813,506.2601566314697,46,0.4608064734417459,1356.6142578125,22.59939286230995,0,3,171,0.0,0.0,0.1,0.6,0.2,0.05,0.05
172,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.081783,0.0,0.077773,0,165,586.3579912714813,506.2601566314697,46,0.4608064734417459,1356.6142578125,22.59939286230995,0,3,171,0.0,0.0,0.1,0.6,0.2,0.05,0.05,152,702.9663123539011,261.7156505584717,49,0.4395381382533482,1378.3916015625,22.534715494417096,0,4,172,0.0,0.0,0.1,0.65,0.15,0.05,0.05
173,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,-0.247367,-0.045,0.102382,0,152,702.9663123539011,261.7156505584717,49,0.4395381382533482,1378.3916015625,22.534715494417096,0,4,172,0.0,0.0,0.1,0.65,0.15,0.05,0.05,162,756.3150783889226,152.23360061645508,39,0.5466324243790064,1364.39453125,21.201311421951736,0,0,173,0.0,0.0,0.1,0.6,0.15,0.05,0.1
174,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.095896,0.0,0.091788,0,162,756.3150783889226,152.23360061645508,39,0.5466324243790064,1364.39453125,21.201311421951736,0,0,173,0.0,0.0,0.1,0.6,0.15,0.05,0.1,204,916.8968086850574,259.1676712036133,43,0.506357237350109,1393.4951171875,21.748766261244544,0,1,174,0.0,0.0,0.1,0.6,0.15,0.05,0.1
175,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.090486,0.0,0.082751,0,204,916.8968086850574,259.1676712036133,43,0.506357237350109,1393.4951171875,21.748766261244544,0,1,174,0.0,0.0,0.1,0.6,0.15,0.05,0.1,166,779.7230351945403,444.2760944366455,46,0.4811812691066576,1416.59765625,21.897802395995512,0,2,175,0.0,0.0,0.1,0.55,0.2,0.05,0.1
176,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.085849,0.0,0.083533,0,166,779.7230351945403,444.2760944366455,46,0.4811812691066576,1416.59765625,21.897802395995512,0,2,175,0.0,0.0,0.1,0.55,0.2,0.05,0.1,194,860.3145617887717,177.0780086517334,49,0.45987156459263395,1442.1572265625,21.878264682205632,0,3,176,0.0,0.0,0.1,0.5,0.2,0.05,0.15
177,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.078907,0.0,0.065417,0,194,860.3145617887717,177.0780086517334,49,0.45987156459263395,1442.1572265625,21.878264682205632,0,3,176,0.0,0.0,0.1,0.5,0.2,0.05,0.15,273,1155.001101494886,741.9581413269043,54,0.42828312626591436,1480.146484375,21.778699439109023,0,4,177,0.0,0.0,0.1,0.5,0.2,0.05,0.15
178,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,-0.250272,-0.045,0.094126,0,273,1155.001101494886,741.9581413269043,54,0.42828312626591436,1480.146484375,21.778699439109023,0,4,177,0.0,0.0,0.1,0.5,0.2,0.05,0.15,260,1041.4918525338228,424.75032806396484,43,0.5346062238826308,1471.236328125,20.422211898022844,0,0,178,0.0,0.0,0.1,0.45,0.25,0.05,0.15
179,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.093921,0.0,0.085382,0,260,1041.4918525338228,424.75032806396484,43,0.5346062238826308,1471.236328125,20.422211898022844,0,0,178,0.0,0.0,0.1,0.45,0.25,0.05,0.15,210,896.5873639550649,485.6717586517334,47,0.49897895975315826,1500.9287109375,20.92619113163417,0,1,179,0.0,0.0,0.05,0.45,0.3,0.05,0.15
180,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.08913,0.0,0.08662,0,210,896.5873639550649,485.6717586517334,47,0.49897895975315826,1500.9287109375,20.92619113163417,0,1,179,0.0,0.0,0.05,0.45,0.3,0.05,0.15,189,883.7240570507432,187.97063827514648,50,0.47689788818359374,1526.0732421875,21.04807477596275,0,2,180,0.0,0.0,0.05,0.4,0.3,0.05,0.2
181,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.083402,0.0,0.074306,0,189,883.7240570507432,187.97063827514648,50,0.47689788818359374,1526.0732421875,21.04807477596275,0,2,180,0.0,0.0,0.05,0.4,0.3,0.05,0.2,233,988.3082822799378,522.3009586334229,54,0.4507598876953125,1557.826171875,21.10036926270475,0,3,181,0.0,0.0,0.05,0.4,0.35,0.0,0.2
182,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.079497,0.0,0.075424,0,233,988.3082822799378,522.3009586334229,54,0.4507598876953125,1557.826171875,21.10036926270475,0,3,181,0.0,0.0,0.05,0.4,0.35,0.0,0.2,157,718.879374509425,274.92332458496094,57,0.43311109040912826,1579.9892578125,21.089078459479897,0,4,182,0.0,0.0,0.05,0.4,0.35,0.0,0.2
183,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,-0.253171,-0.045,0.092815,0,157,718.879374509425,274.92332458496094,57,0.43311109040912826,1579.9892578125,21.089078459479897,0,4,182,0.0,0.0,0.05,0.4,0.35,0.0,0.2,236,979.493680355519,350.36778450012207,47,0.5226128760804521,1572.01953125,19.6782218505005,0,0,183,0.0,0.0,0.05,0.4,0.35,0.0,0.2
184,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.093458,0.0,0.089645,0,236,979.493680355519,350.36778450012207,47,0.5226128760804521,1572.01953125,19.6782218505005,0,0,183,0.0,0.0,0.05,0.4,0.35,0.0,0.2,168,731.008350165416,253.13949584960938,50,0.49853790283203125,1595.3212890625,20.036891022308126,0,1,184,0.0,0.0,0.05,0.4,0.35,0.0,0.2
185,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.088742,0.0,0.085619,0,168,731.008350165416,253.13949584960938,50,0.49853790283203125,1595.3212890625,20.036891022308126,0,1,184,0.0,0.0,0.05,0.4,0.35,0.0,0.2,156,699.1933439409111,222.3830223083496,53,0.47683312757959906,1617.41796875,20.275445318040653,0,2,185,0.0,0.0,0.05,0.35,0.35,0.0,0.25
186,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.084584,0.0,0.080315,0,156,699.1933439409111,222.3830223083496,53,0.47683312757959906,1617.41796875,20.275445318040653,0,2,185,0.0,0.0,0.05,0.35,0.35,0.0,0.25,173,797.7170448124149,283.4310531616211,56,0.4579181671142578,1641.1787109375,20.372309829854103,0,3,186,0.0,0.0,0.05,0.35,0.35,0.0,0.25
187,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.080817,0.0,0.07662,0,173,797.7170448124149,283.4310531616211,56,0.4579181671142578,1641.1787109375,20.372309829854103,0,3,186,0.0,0.0,0.05,0.35,0.35,0.0,0.25,176,761.5441634179026,283.5729122161865,59,0.4409585726463189,1665.0595703125,20.394481077192914,0,4,187,0.0,0.0,0.05,0.4,0.3,0.0,0.25
188,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,-0.254347,-0.045,0.093198,0,176,761.5441634179026,283.5729122161865,59,0.4409585726463189,1665.0595703125,20.394481077192914,0,4,187,0.0,0.0,0.05,0.4,0.3,0.0,0.25,234,996.5195640144381,276.141881942749,50,0.5186041259765625,1659.533203125,19.007387278648135,0,0,188,0.0,0.0,0.05,0.4,0.3,0.0,0.25
189,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.091162,0.0,0.081887,0,234,996.5195640144381,276.141881942749,50,0.5186041259765625,1659.533203125,19.007387278648135,0,0,188,0.0,0.0,0.05,0.4,0.3,0.0,0.25,241,790.9904517162965,531.2526226043701,54,0.4895593148690683,1691.9169921875,19.44278420857329,0,1,189,0.0,0.0,0.05,0.35,0.35,0.0,0.25
190,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.085678,0.0,0.083035,0,241,790.9904517162965,531.2526226043701,54,0.4895593148690683,1691.9169921875,19.44278420857329,0,1,189,0.0,0.0,0.05,0.35,0.35,0.0,0.25,246,1105.9244780669128,204.64062690734863,58,0.4646380194302263,1724.736328125,19.65806537818253,0,2,190,0.0,0.0,0.05,0.35,0.35,0.0,0.25
191,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.079491,0.0,0.068663,0,246,1105.9244780669128,204.64062690734863,58,0.4646380194302263,1724.736328125,19.65806537818253,0,2,190,0.0,0.0,0.05,0.35,0.35,0.0,0.25,258,1095.9492561710608,620.1388835906982,63,0.43682861328125,1761.29296875,19.81447169161821,0,3,191,0.0,0.0,0.05,0.35,0.35,0.0,0.25
192,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.074167,0.0,0.068541,0,258,1095.9492561710608,620.1388835906982,63,0.43682861328125,1761.29296875,19.81447169161821,0,3,191,0.0,0.0,0.05,0.35,0.35,0.0,0.25,267,1076.4487660835914,366.2903308868408,68,0.4133361367618336,1798.8388671875,19.804602807867838,0,4,192,0.0,0.0,0.1,0.3,0.35,0.0,0.25
193,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,-0.255661,-0.045,0.092144,0,267,1076.4487660835914,366.2903308868408,68,0.4133361367618336,1798.8388671875,19.804602807867838,0,4,192,0.0,0.0,0.1,0.3,0.35,0.0,0.25,225,963.1155471189762,268.13316345214844,54,0.5145342791521991,1778.23046875,18.293839791248914,0,0,193,0.0,0.0,0.1,0.35,0.35,0.0,0.2
194,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.09158,0.0,0.087492,0,225,963.1155471189762,268.13316345214844,54,0.5145342791521991,1778.23046875,18.293839791248914,0,0,193,0.0,0.0,0.1,0.35,0.35,0.0,0.2,157,751.8896735673972,275.64167976379395,57,0.4935254548725329,1800.380859375,18.704509019805702,0,1,194,0.0,0.0,0.05,0.4,0.35,0.0,0.2
195,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.087452,0.0,0.082428,0,157,751.8896735673972,275.64167976379395,57,0.4935254548725329,1800.380859375,18.704509019805702,0,1,194,0.0,0.0,0.05,0.4,0.35,0.0,0.2,162,559.6956603394365,326.16114616394043,60,0.4747584025065104,1823.072265625,18.972179903322093,0,2,195,0.0,0.0,0.05,0.45,0.3,0.0,0.2
196,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.081412,0.0,0.076708,0,162,559.6956603394365,326.16114616394043,60,0.4747584025065104,1823.072265625,18.972179903322093,0,2,195,0.0,0.0,0.05,0.45,0.3,0.0,0.2,288,1151.65074068495,316.4646625518799,65,0.44768465482271635,1862.3681640625,19.194114893843114,0,3,196,0.0,0.0,0.05,0.5,0.3,0.0,0.15
197,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.07619,0.0,0.072883,0,288,1151.65074068495,316.4646625518799,65,0.44768465482271635,1862.3681640625,19.194114893843114,0,3,196,0.0,0.0,0.05,0.5,0.3,0.0,0.15,299,1231.4553577916429,252.8514862060547,70,0.4246980939592634,1902.6474609375,19.242153925547775,0,4,197,0.0,0.0,0.05,0.5,0.25,0.0,0.2
