step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
131,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.136031,0.0,0.134113,0,97,485.03168551488665,99.13277626037598,16,0.7266101837158203,744.048828125,29.998004929378496,0,0,130,0.0,0.0,0.05,0.55,0.1,0.1,0.2,54,295.71520562360786,117.18487739562988,17,0.6907824348000919,751.5712890625,30.545365237968262,0,1,131,0.0,0.0,0.05,0.55,0.1,0.1,0.2
132,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.129918,0.0,0.126251,0,54,295.71520562360786,117.18487739562988,17,0.6907824348000919,751.5712890625,30.545365237968262,0,1,131,0.0,0.0,0.05,0.55,0.1,0.1,0.2,77,423.1946338273815,205.84511756896973,18,0.6608386569552951,761.2861328125,30.728530249656377,0,2,132,0.0,0.0,0.05,0.55,0.15,0.1,0.15
133,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.124164,0.0,0.121494,0,77,423.1946338273815,205.84511756896973,18,0.6608386569552951,761.2861328125,30.728530249656377,0,2,132,0.0,0.0,0.05,0.55,0.15,0.1,0.15,61,331.2131380983882,157.26780891418457,19,0.6326960513466283,769.3583984375,30.877528157394227,0,3,133,0.0,0.0,0.1,0.5,0.15,0.1,0.15
134,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.119085,0.0,0.115979,0,61,331.2131380983882,157.26780891418457,19,0.6326960513466283,769.3583984375,30.877528157394227,0,3,133,0.0,0.0,0.1,0.5,0.15,0.1,0.15,68,381.9943881999515,180.30261993408203,20,0.6079269409179687,778.146484375,30.87880011809484,0,4,134,0.0,0.0,0.1,0.5,0.15,0.1,0.15
135,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.114711,0.0,0.111793,0,68,381.9943881999515,180.30261993408203,20,0.6079269409179687,778.146484375,30.87880011809484,0,4,134,0.0,0.0,0.1,0.5,0.15,0.1,0.15,87,304.1002176760993,172.15967178344727,21,0.5866822742280506,788.5009765625,30.735116519516357,0,5,135,0.0,0.0,0.15,0.45,0.15,0.1,0.15
136,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.11062,0.0,0.106466,0,87,304.1002176760993,172.15967178344727,21,0.5866822742280506,788.5009765625,30.735116519516357,0,5,135,0.0,0.0,0.15,0.45,0.15,0.1,0.15,77,417.1603973184877,235.19134521484375,22,0.5668508356267755,798.1259765625,30.57946962748085,0,6,136,0.0,0.0,0.15,0.45,0.15,0.1,0.15
137,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.106978,0.0,0.104684,0,77,417.1603973184877,235.19134521484375,22,0.5668508356267755,798.1259765625,30.57946962748085,0,6,136,0.0,0.0,0.15,0.45,0.15,0.1,0.15,86,435.7313110106339,143.48363876342773,23,0.5492659859035326,808.51953125,30.360021223057252,0,7,137,0.0,0.0,0.15,0.45,0.15,0.1,0.15
138,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.122414,-0.045,0.134695,0,86,435.7313110106339,143.48363876342773,23,0.5492659859035326,808.51953125,30.360021223057252,0,7,137,0.0,0.0,0.15,0.45,0.15,0.1,0.15,78,420.34113913479206,124.37105178833008,18,0.6949132283528646,800.5400390625,28.801111361718377,0,0,138,0.0,0.0,0.15,0.45,0.15,0.1,0.15
139,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.131174,0.0,0.128881,0,78,420.34113913479206,124.37105178833008,18,0.6949132283528646,800.5400390625,28.801111361718377,0,0,138,0.0,0.0,0.15,0.45,0.15,0.1,0.15,97,527.2927532926029,138.39483261108398,19,0.6677438836348685,811.9765625,28.997725040977556,0,1,139,0.0,0.0,0.15,0.5,0.15,0.1,0.1
140,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.126117,0.0,0.123504,0,97,527.2927532926029,138.39483261108398,19,0.6677438836348685,811.9765625,28.997725040977556,0,1,139,0.0,0.0,0.15,0.5,0.15,0.1,0.1,94,499.4977664375249,155.65824508666992,20,0.6430839538574219,823.1474609375,29.093442392219178,0,2,140,0.0,0.0,0.2,0.45,0.15,0.1,0.1
141,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.121505,0.0,0.119297,0,94,499.4977664375249,155.65824508666992,20,0.6430839538574219,823.1474609375,29.093442392219178,0,2,140,0.0,0.0,0.2,0.45,0.15,0.1,0.1,94,495.05786155466905,136.6267204284668,21,0.6206490652901786,834.15234375,29.110151275072845,0,3,141,0.0,0.0,0.2,0.45,0.1,0.15,0.1
142,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.116856,0.0,0.114718,0,94,495.05786155466905,136.6267204284668,21,0.6206490652901786,834.15234375,29.110151275072845,0,3,141,0.0,0.0,0.2,0.45,0.1,0.15,0.1,58,309.9217034699512,134.41014289855957,22,0.5980307839133523,842.02734375,29.20870725532524,0,4,142,0.0,0.0,0.2,0.45,0.1,0.2,0.05
143,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.112531,0.0,0.108717,0,58,309.9217034699512,134.41014289855957,22,0.5980307839133523,842.02734375,29.20870725532524,0,4,142,0.0,0.0,0.2,0.45,0.1,0.2,0.05,52,283.41585905602466,219.44808959960938,23,0.5770303477411685,849.388671875,29.256051553068293,0,5,143,0.0,0.0,0.2,0.5,0.1,0.15,0.05
144,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.109067,0.0,0.10684,0,52,283.41585905602466,219.44808959960938,23,0.5770303477411685,849.388671875,29.256051553068293,0,5,143,0.0,0.0,0.2,0.5,0.1,0.15,0.05,98,484.37409203821807,141.34812355041504,24,0.5603351593017578,860.6748046875,29.087849630141676,0,6,144,0.0,0.0,0.15,0.55,0.1,0.15,0.05
145,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.11716,-0.045,0.12766,0,98,484.37409203821807,141.34812355041504,24,0.5603351593017578,860.6748046875,29.087849630141676,0,6,144,0.0,0.0,0.15,0.55,0.1,0.15,0.05,97,505.6455773604603,215.92092514038086,20,0.6698921203613282,857.4619140625,27.628391793468584,0,0,145,0.0,0.0,0.15,0.55,0.15,0.15,0.0
146,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.126499,0.0,0.124088,0,97,505.6455773604603,215.92092514038086,20,0.6698921203613282,857.4619140625,27.628391793468584,0,0,145,0.0,0.0,0.15,0.55,0.15,0.15,0.0,86,432.20559323252417,146.77190780639648,21,0.6456175304594494,867.7099609375,27.854031144736453,0,1,146,0.0,0.0,0.15,0.5,0.15,0.2,0.0
147,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.121608,0.0,0.119317,0,86,432.20559323252417,146.77190780639648,21,0.6456175304594494,867.7099609375,27.854031144736453,0,1,146,0.0,0.0,0.15,0.5,0.15,0.2,0.0,56,312.27949744067007,142.07839965820312,22,0.6217921863902699,875.4833984375,28.107895005003225,0,2,147,0.0,0.0,0.15,0.5,0.15,0.2,0.0
148,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.117228,0.0,0.11509,0,56,312.27949744067007,142.07839965820312,22,0.6217921863902699,875.4833984375,28.107895005003225,0,2,147,0.0,0.0,0.15,0.5,0.15,0.2,0.0,65,346.5657506854922,135.65850257873535,23,0.600513624108356,883.9560546875,28.22760107865388,0,3,148,0.0,0.0,0.15,0.5,0.15,0.2,0.0
149,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.109171,0.0,0.10687,0,65,346.5657506854922,135.65850257873535,23,0.600513624108356,883.9560546875,28.22760107865388,0,3,148,0.0,0.0,0.15,0.5,0.15,0.2,0.0,100,512.6846643344505,146.28171920776367,25,0.5614794921875,898.3671875,28.37532096395582,0,4,149,0.0,0.0,0.15,0.5,0.15,0.2,0.0
150,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.115767,-0.045,0.127729,0,100,512.6846643344505,146.28171920776367,25,0.5614794921875,898.3671875,28.37532096395582,0,4,149,0.0,0.0,0.15,0.5,0.15,0.2,0.0,55,303.2418910658771,144.04892921447754,21,0.6635502406529018,891.8115234375,26.81942660011673,0,0,150,0.0,0.0,0.15,0.5,0.15,0.2,0.0
151,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.111948,0.0,0.109631,0,55,303.2418910658771,144.04892921447754,21,0.6635502406529018,891.8115234375,26.81942660011673,0,0,150,0.0,0.0,0.15,0.5,0.15,0.2,0.0,201,925.6814282890836,147.07016944885254,25,0.57536376953125,920.58203125,27.81372517731099,0,1,151,0.0,0.0,0.15,0.5,0.15,0.2,0.0
152,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.099141,0.0,0.096302,0,201,925.6814282890836,147.07016944885254,25,0.57536376953125,920.58203125,27.81372517731099,0,1,151,0.0,0.0,0.15,0.5,0.15,0.2,0.0,249,1142.800847814645,178.2078742980957,29,0.5138297245420259,953.66796875,27.63120421328478,0,2,152,0.0,0.0,0.15,0.55,0.1,0.2,0.0
153,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.086958,0.0,0.084003,0,249,1142.800847814645,178.2078742980957,29,0.5138297245420259,953.66796875,27.63120421328478,0,2,152,0.0,0.0,0.15,0.55,0.1,0.2,0.0,281,814.1950366270507,190.25111198425293,34,0.4560394287109375,992.341796875,27.010182781009533,0,3,153,0.0,0.0,0.1,0.6,0.1,0.2,0.0
154,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.07589,0.0,0.072837,0,281,814.1950366270507,190.25111198425293,34,0.4560394287109375,992.341796875,27.010182781009533,0,3,153,0.0,0.0,0.1,0.6,0.1,0.2,0.0,300,1195.9101355114517,202.62432098388672,40,0.4044486999511719,1035.388671875,26.08971641797343,0,4,154,0.0,0.0,0.1,0.6,0.1,0.2,0.0
155,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,-0.232437,-0.045,0.117007,0,300,1195.9101355114517,202.62432098388672,40,0.4044486999511719,1035.388671875,26.08971641797343,0,4,154,0.0,0.0,0.1,0.6,0.1,0.2,0.0,294,1226.5791232193783,151.21197700500488,26,0.6131556584284856,1020.291015625,24.87194563826974,0,0,155,0.0,0.0,0.05,0.65,0.1,0.2,0.0
156,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.105577,0.0,0.102824,0,294,1226.5791232193783,151.21197700500488,26,0.6131556584284856,1020.291015625,24.87194563826974,0,0,155,0.0,0.0,0.05,0.65,0.1,0.2,0.0,205,875.0102477576033,175.14920234680176,30,0.5466344197591145,1049.5380859375,25.596162649212314,0,1,156,0.0,0.0,0.05,0.7,0.05,0.2,0.0
157,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.092911,0.0,0.089998,0,205,875.0102477576033,175.14920234680176,30,0.5466344197591145,1049.5380859375,25.596162649212314,0,1,156,0.0,0.0,0.05,0.7,0.05,0.2,0.0,296,1228.4202525283008,189.406156539917,35,0.48643057686941965,1089.6044921875,25.505133635210473,0,2,157,0.0,0.0,0.05,0.75,0.05,0.15,0.0
158,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.086969,0.0,0.08392,0,296,1228.4202525283008,189.406156539917,35,0.48643057686941965,1089.6044921875,25.505133635210473,0,2,157,0.0,0.0,0.05,0.75,0.05,0.15,0.0,197,910.9266586849584,199.91469383239746,38,0.45859326814350326,1115.298828125,25.215066571785304,0,3,158,0.0,0.0,0.05,0.75,0.05,0.15,0.0
159,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.078384,0.0,0.074167,0,197,910.9266586849584,199.91469383239746,38,0.45859326814350326,1115.298828125,25.215066571785304,0,3,158,0.0,0.0,0.05,0.75,0.05,0.15,0.0,265,1073.5087470216279,264.6007537841797,43,0.41879378917605375,1152.5205078125,24.71017067820554,0,4,159,0.0,0.0,0.05,0.75,0.05,0.15,0.0
160,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,-0.240677,-0.045,0.10844,0,265,1073.5087470216279,264.6007537841797,43,0.41879378917605375,1152.5205078125,24.71017067820554,0,4,159,0.0,0.0,0.05,0.75,0.05,0.15,0.0,268,1097.5447186065608,173.7957000732422,31,0.5750791488155242,1140.95703125,23.630627528284393,0,0,160,0.0,0.0,0.0,0.75,0.05,0.2,0.0
161,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.097796,0.0,0.095062,0,268,1097.5447186065608,173.7957000732422,31,0.5750791488155242,1140.95703125,23.630627528284393,0,0,160,0.0,0.0,0.0,0.75,0.05,0.2,0.0,269,1097.9714497860534,181.69879913330078,36,0.5114822387695312,1178.455078125,24.17192473156775,0,1,161,0.0,0.0,0.0,0.8,0.05,0.15,0.0
162,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.087671,0.0,0.084348,0,269,1097.9714497860534,181.69879913330078,36,0.5114822387695312,1178.455078125,24.17192473156775,0,1,161,0.0,0.0,0.0,0.8,0.05,0.15,0.0,285,1007.1460744210734,217.40961074829102,41,0.4639818145007622,1217.48828125,24.071787951572837,0,2,162,0.0,0.0,0.0,0.85,0.05,0.1,0.0
163,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.079469,0.0,0.072666,0,285,1007.1460744210734,217.40961074829102,41,0.4639818145007622,1217.48828125,24.071787951572837,0,2,162,0.0,0.0,0.0,0.85,0.05,0.1,0.0,263,1056.3156205352525,397.65000343322754,46,0.4260960454526155,1254.4267578125,23.75600388368506,0,3,163,0.0,0.0,0.0,0.8,0.1,0.1,0.0
164,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.072762,0.0,0.063087,0,263,1056.3156205352525,397.65000343322754,46,0.4260960454526155,1254.4267578125,23.75600388368506,0,3,163,0.0,0.0,0.0,0.8,0.1,0.1,0.0,262,1108.0289422526237,547.5308895111084,51,0.3956873276654412,1291.5234375,23.312129622956682,0,4,164,0.0,0.0,0.0,0.75,0.15,0.1,0.0
165,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,-0.246341,-0.045,0.102599,0,262,1108.0289422526237,547.5308895111084,51,0.3956873276654412,1291.5234375,23.312129622956682,0,4,164,0.0,0.0,0.0,0.75,0.15,0.1,0.0,206,894.8969905872995,188.89904022216797,36,0.5498852199978299,1266.935546875,22.32720252283184,0,0,165,0.0,0.0,0.0,0.8,0.1,0.1,0.0
166,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.094262,0.0,0.09125,0,206,894.8969905872995,188.89904022216797,36,0.5498852199978299,1266.935546875,22.32720252283184,0,0,165,0.0,0.0,0.0,0.8,0.1,0.1,0.0,264,1046.4147967124718,201.83634757995605,41,0.49693521639195887,1303.9580078125,22.824174657526452,0,1,166,0.0,0.0,0.0,0.85,0.1,0.05,0.0
167,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.085426,0.0,0.083119,0,264,1046.4147967124718,201.83634757995605,41,0.49693521639195887,1303.9580078125,22.824174657526452,0,1,166,0.0,0.0,0.0,0.85,0.1,0.05,0.0,276,979.9070600534128,172.8672981262207,46,0.4558815334154212,1342.115234375,22.823815330333634,0,2,167,0.0,0.0,0.0,0.8,0.1,0.05,0.05
168,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.078208,0.0,0.074563,0,276,979.9070600534128,172.8672981262207,46,0.4558815334154212,1342.115234375,22.823815330333634,0,2,167,0.0,0.0,0.0,0.8,0.1,0.05,0.05,277,1146.5682638181631,246.01292610168457,51,0.422914093615962,1380.3916015625,22.59666672596396,0,3,168,0.0,0.0,0.0,0.8,0.1,0.05,0.05
169,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.074469,0.0,0.0692,0,277,1146.5682638181631,246.01292610168457,51,0.422914093615962,1380.3916015625,22.59666672596396,0,3,168,0.0,0.0,0.0,0.8,0.1,0.05,0.05,167,779.1525226143174,330.96766471862793,54,0.4060943038375289,1403.4619140625,22.400403722831925,0,4,169,0.0,0.0,0.0,0.8,0.1,0.05,0.05
170,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,-0.243439,-0.045,0.105463,0,167,779.1525226143174,330.96766471862793,54,0.4060943038375289,1403.4619140625,22.400403722831925,0,4,169,0.0,0.0,0.0,0.8,0.1,0.05,0.05,206,877.6896182878876,193.2976245880127,38,0.5656469244706003,1375.6533203125,20.945913227693158,0,0,170,0.0,0.0,0.0,0.8,0.1,0.05,0.05
171,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.099258,0.0,0.094566,0,206,877.6896182878876,193.2976245880127,38,0.5656469244706003,1375.6533203125,20.945913227693158,0,0,170,0.0,0.0,0.0,0.8,0.1,0.05,0.05,203,883.0022110219236,287.0824337005615,42,0.5225394112723214,1404.5859375,21.679494471478726,0,1,171,0.0,0.0,0.05,0.75,0.1,0.05,0.05
172,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.093427,0.0,0.090075,0,203,883.0022110219236,287.0824337005615,42,0.5225394112723214,1404.5859375,21.679494471478726,0,1,171,0.0,0.0,0.05,0.75,0.1,0.05,0.05,152,700.9213273143455,223.85716438293457,45,0.4952606201171875,1426.3505859375,21.945308410511803,0,2,172,0.0,0.0,0.05,0.75,0.1,0.05,0.05
173,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.088387,0.0,0.086157,0,152,700.9213273143455,223.85716438293457,45,0.4952606201171875,1426.3505859375,21.945308410511803,0,2,172,0.0,0.0,0.05,0.75,0.1,0.05,0.05,172,759.114897342436,171.5226173400879,48,0.47193654378255206,1449.7890625,22.022527267026117,0,3,173,0.0,0.0,0.05,0.7,0.1,0.05,0.1
174,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.082595,0.0,0.077201,0,172,759.114897342436,171.5226173400879,48,0.47193654378255206,1449.7890625,22.022527267026117,0,3,173,0.0,0.0,0.05,0.7,0.1,0.05,0.1,245,1025.3620132769634,334.69700813293457,52,0.4454765319824219,1482.5458984375,21.9554288222129,0,4,174,0.0,0.0,0.05,0.7,0.1,0.05,0.1
175,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,-0.247227,-0.045,0.101342,0,245,1025.3620132769634,334.69700813293457,52,0.4454765319824219,1482.5458984375,21.9554288222129,0,4,174,0.0,0.0,0.05,0.7,0.1,0.05,0.1,253,1047.0044587225302,214.98465538024902,42,0.5492081415085566,1476.271484375,20.191825109920156,0,0,175,0.0,0.0,0.05,0.7,0.1,0.05,0.1
176,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.094708,0.0,0.091317,0,253,1047.0044587225302,214.98465538024902,42,0.5492081415085566,1476.271484375,20.191825109920156,0,0,175,0.0,0.0,0.05,0.7,0.1,0.05,0.1,258,1053.1826535836012,228.3303737640381,47,0.5029157273312832,1512.7705078125,20.94586628487451,0,1,176,0.0,0.0,0.05,0.7,0.1,0.05,0.1
177,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.089764,0.0,0.085997,0,258,1053.1826535836012,228.3303737640381,47,0.5029157273312832,1512.7705078125,20.94586628487451,0,1,176,0.0,0.0,0.05,0.7,0.1,0.05,0.1,172,852.8041478168047,250.86379051208496,50,0.4800714111328125,1536.228515625,21.119660675502452,0,2,177,0.0,0.0,0.05,0.7,0.1,0.05,0.1
178,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.082664,0.0,0.078745,0,172,852.8041478168047,250.86379051208496,50,0.4800714111328125,1536.228515625,21.119660675502452,0,2,177,0.0,0.0,0.05,0.7,0.1,0.05,0.1,292,1238.168419009414,264.6899223327637,55,0.44769536798650567,1575.8876953125,21.177115915550278,0,3,178,0.0,0.0,0.05,0.65,0.1,0.1,0.1
179,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.078833,0.0,0.073754,0,292,1238.168419009414,264.6899223327637,55,0.44769536798650567,1575.8876953125,21.177115915550278,0,3,178,0.0,0.0,0.05,0.65,0.1,0.1,0.1,153,720.7039741964177,326.44057273864746,58,0.4304143971410291,1597.6982421875,21.158573613054095,0,4,179,0.0,0.0,0.05,0.65,0.1,0.1,0.1
180,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,-0.252037,-0.045,0.097685,0,153,720.7039741964177,326.44057273864746,58,0.4304143971410291,1597.6982421875,21.158573613054095,0,4,179,0.0,0.0,0.05,0.65,0.1,0.1,0.1,243,1018.5853676574201,163.55609893798828,47,0.5282820031998006,1589.072265625,19.463612997997462,0,0,180,0.0,0.0,0.05,0.65,0.1,0.05,0.15
181,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.092928,0.0,0.089408,0,243,1018.5853676574201,163.55609893798828,47,0.5282820031998006,1589.072265625,19.463612997997462,0,0,180,0.0,0.0,0.05,0.65,0.1,0.05,0.15,231,995.7362432723248,239.77327346801758,51,0.49651650821461396,1620.6298828125,19.95145341678924,0,1,181,0.0,0.0,0.05,0.65,0.1,0.05,0.15
182,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.088529,0.0,0.084435,0,231,995.7362432723248,239.77327346801758,51,0.49651650821461396,1620.6298828125,19.95145341678924,0,1,181,0.0,0.0,0.05,0.65,0.1,0.05,0.15,196,720.5229869039418,272.22609519958496,54,0.47639550103081596,1646.4228515625,20.106009394603618,0,2,182,0.0,0.0,0.05,0.65,0.1,0.05,0.15
183,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.08434,0.0,0.080323,0,196,720.5229869039418,272.22609519958496,54,0.47639550103081596,1646.4228515625,20.106009394603618,0,2,182,0.0,0.0,0.05,0.65,0.1,0.05,0.15,156,685.0424272881462,272.08805084228516,57,0.4573251824629934,1668.322265625,20.245674940906305,0,3,183,0.0,0.0,0.05,0.65,0.05,0.1,0.15
184,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.079529,0.0,0.07423,0,156,685.0424272881462,272.08805084228516,57,0.4573251824629934,1668.322265625,20.245674940906305,0,3,183,0.0,0.0,0.05,0.65,0.05,0.1,0.15,248,1105.626082972918,341.19653701782227,61,0.43576800236936475,1701.23828125,20.25186350581691,0,4,184,0.0,0.0,0.1,0.65,0.0,0.1,0.15
185,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,-0.252485,-0.045,0.097071,0,248,1105.626082972918,341.19653701782227,61,0.43576800236936475,1701.23828125,20.25186350581691,0,4,184,0.0,0.0,0.1,0.65,0.0,0.1,0.15,238,1048.7742976613224,175.6272315979004,50,0.5279177856445313,1689.3369140625,18.941980422376464,0,0,185,0.0,0.0,0.1,0.6,0.0,0.1,0.2
186,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.094378,0.0,0.086082,0,238,1048.7742976613224,175.6272315979004,50,0.5279177856445313,1689.3369140625,18.941980422376464,0,0,185,0.0,0.0,0.1,0.6,0.0,0.1,0.2,175,821.265078372291,481.05907440185547,53,0.5050140956662735,1713.0078125,19.35455667513413,0,1,186,0.0,0.0,0.1,0.55,0.05,0.1,0.2
187,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.089847,0.0,0.08621,0,175,821.265078372291,481.05907440185547,53,0.5050140956662735,1713.0078125,19.35455667513413,0,1,186,0.0,0.0,0.1,0.55,0.05,0.1,0.2,161,754.4428612127475,251.8627643585205,56,0.48423521859305246,1735.4990234375,19.646316982792293,0,2,187,0.0,0.0,0.1,0.6,0.05,0.1,0.15
188,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.083206,0.0,0.077322,0,161,754.4428612127475,251.8627643585205,56,0.48423521859305246,1735.4990234375,19.646316982792293,0,2,187,0.0,0.0,0.1,0.6,0.05,0.1,0.15,268,1171.1062709475234,370.4802989959717,61,0.4541563440541752,1773.0263671875,19.900000926179917,0,3,188,0.0,0.0,0.1,0.55,0.05,0.15,0.15
189,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.079814,0.0,0.075533,0,268,1171.1062709475234,370.4802989959717,61,0.4541563440541752,1773.0263671875,19.900000926179917,0,3,188,0.0,0.0,0.1,0.55,0.05,0.15,0.15,194,932.8786149699453,294.07715797424316,64,0.4390721321105957,1798.439453125,19.909883879838027,0,4,189,0.0,0.0,0.1,0.55,0.05,0.15,0.15
190,CompactOnlyRL_attentive_ppoclip,3,COMPACT_128KB,0.548125,-0.055,0.196402,0,194,932.8786149699453,294.07715797424316,64,0.4390721321105957,1798.439453125,19.909883879838027,0,4,189,0.0,0.0,0.1,0.55,0.05,0.15,0.15,260,1122.5764558496999,104.89082336425781,15,1.7450052897135417,1675.205078125,24.121112548867867,0,0,190,0.0,0.0,0.1,0.5,0.05,0.2,0.15
191,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.19775,0.0,0.194804,0,260,1122.5764558496999,104.89082336425781,15,1.7450052897135417,1675.205078125,24.121112548867867,0,0,190,0.0,0.0,0.1,0.5,0.05,0.2,0.15,177,826.9379433256104,169.78907585144043,18,1.4749425252278645,1699.1337890625,45.39496927199624,0,1,191,0.0,0.0,0.1,0.5,0.05,0.2,0.15
192,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.197125,0.0,0.194908,0,177,826.9379433256104,169.78907585144043,18,1.4749425252278645,1699.1337890625,45.39496927199624,0,1,191,0.0,0.0,0.1,0.5,0.05,0.2,0.15,277,1161.7443711271344,139.61029052734375,23,1.1803608769955842,1737.4912109375,54.1306239694026,0,2,192,0.0,0.0,0.1,0.5,0.05,0.2,0.15
193,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.19675,0.0,0.19437,0,277,1161.7443711271344,139.61029052734375,23,1.1803608769955842,1737.4912109375,54.1306239694026,0,2,192,0.0,0.0,0.1,0.5,0.05,0.2,0.15,171,787.4041678651492,151.51333808898926,26,1.0582821185772235,1760.9814453125,55.36452725832656,0,3,193,0.0,0.0,0.1,0.55,0.05,0.2,0.1
194,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.182887,0.0,0.180194,0,171,787.4041678651492,151.51333808898926,26,1.0582821185772235,1760.9814453125,55.36452725832656,0,3,193,0.0,0.0,0.1,0.55,0.05,0.2,0.1,222,969.1615089657814,172.1656322479248,30,0.9331843058268229,1791.7138671875,55.43878774550338,0,4,194,0.0,0.0,0.1,0.5,0.05,0.25,0.1
195,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,-0.187609,-0.045,0.156364,0,222,969.1615089657814,172.1656322479248,30,0.9331843058268229,1791.7138671875,55.43878774550338,0,4,194,0.0,0.0,0.1,0.5,0.05,0.25,0.1,297,1259.908719173808,434.78894233703613,34,0.8422972735236672,1832.8388671875,30.496456565556553,0,0,195,0.0,0.0,0.1,0.45,0.1,0.25,0.1
196,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.144877,0.0,0.138621,0,297,1259.908719173808,434.78894233703613,34,0.8422972735236672,1832.8388671875,30.496456565556553,0,0,195,0.0,0.0,0.1,0.45,0.1,0.25,0.1,252,1064.0244099600852,361.5593910217285,39,0.748758560571915,1868.9013671875,32.52341483316555,0,1,196,0.0,0.0,0.1,0.4,0.15,0.25,0.1
197,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.13274,0.0,0.129219,0,252,1064.0244099600852,361.5593910217285,39,0.748758560571915,1868.9013671875,32.52341483316555,0,1,196,0.0,0.0,0.1,0.4,0.15,0.25,0.1,233,1028.1735939416767,229.77662086486816,43,0.6905741137127543,1900.4599609375,33.09761217995469,0,2,197,0.0,0.0,0.1,0.4,0.15,0.25,0.1
