step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
63,MultiAgentRL_mlp_ppo,0,NOOP,0.076218,-0.009375,0.074608,0,50,299.12351893241896,114.90845680236816,9,0.4205729166666667,242.25,22.496838395197162,1,2,41,0.92,0.7104999999999999,0.65,0.05,0.15,0.1,0.05,33,198.02370068973212,92.96369552612305,10,0.3873382568359375,247.896484375,22.251193454847904,1,3,42,0.0,0.6729999999999999,0.65,0.05,0.1,0.15,0.05
64,MultiAgentRL_mlp_ppo,0,NOOP,0.070806,0.506,0.344598,0,33,198.02370068973212,92.96369552612305,10,0.3873382568359375,247.896484375,22.251193454847904,1,3,42,0.0,0.6729999999999999,0.65,0.05,0.1,0.15,0.05,39,235.43936543667968,124.18699264526367,11,0.3609064275568182,254.078125,21.842207879125425,1,4,43,0.92,0.6729999999999999,0.65,0.05,0.1,0.15,0.05
65,MultiAgentRL_mlp_ppo,0,NOOP,0.066155,0.506,0.339965,0,39,235.43936543667968,124.18699264526367,11,0.3609064275568182,254.078125,21.842207879125425,1,4,43,0.92,0.6729999999999999,0.65,0.05,0.1,0.15,0.05,33,198.94103578327662,124.49502944946289,12,0.3382759094238281,259.7958984375,21.421570263697113,1,5,44,0.92,0.6729999999999999,0.65,0.05,0.1,0.15,0.05
66,MultiAgentRL_mlp_ppo,0,NOOP,0.062456,0.506,0.335919,0,33,198.94103578327662,124.49502944946289,12,0.3382759094238281,259.7958984375,21.421570263697113,1,5,44,0.92,0.6729999999999999,0.65,0.05,0.1,0.15,0.05,46,270.51034088248366,143.09144020080566,13,0.32040640024038464,266.578125,20.92000200083078,1,6,45,0.92,0.6729999999999999,0.65,0.05,0.1,0.15,0.05
67,MultiAgentRL_mlp_ppo,0,NOOP,0.05914,0.506,0.332902,0,46,270.51034088248366,143.09144020080566,13,0.32040640024038464,266.578125,20.92000200083078,1,6,45,0.92,0.6729999999999999,0.65,0.05,0.1,0.15,0.05,39,237.36313640360677,129.41670417785645,14,0.3044520786830357,272.7890625,20.459172342120212,1,7,46,0.92,0.6729999999999999,0.65,0.05,0.1,0.15,0.05
68,MultiAgentRL_mlp_ppo,0,NOOP,0.056137,0.5175,0.328732,0,39,237.36313640360677,129.41670417785645,14,0.3044520786830357,272.7890625,20.459172342120212,1,7,46,0.92,0.6729999999999999,0.65,0.05,0.1,0.15,0.05,33,205.27260323543194,188.97724151611328,15,0.2900594075520833,278.45703125,20.035133064231886,1,8,47,0.92,0.719,0.7,0.0,0.1,0.15,0.05
69,MultiAgentRL_mlp_ppo,0,NOOP,0.053528,-0.009375,0.051723,0,33,205.27260323543194,188.97724151611328,15,0.2900594075520833,278.45703125,20.035133064231886,1,8,47,0.92,0.719,0.7,0.0,0.1,0.15,0.05,35,204.84715371144307,110.28838157653809,16,0.27764225006103516,284.3056640625,19.61506666758576,1,9,48,0.0,0.6815,0.7,0.0,0.05,0.2,0.05
70,MultiAgentRL_mlp_ppo,0,NOOP,0.051334,0.421875,0.273031,0,35,204.84715371144307,110.28838157653809,16,0.27764225006103516,284.3056640625,19.61506666758576,1,9,48,0.0,0.6815,0.7,0.0,0.05,0.2,0.05,43,260.01775019967533,186.4035129547119,17,0.26729538861443014,290.8173828125,19.187457976520903,1,10,49,0.75,0.719,0.7,0.0,0.1,0.2,0.0
71,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.461137,0.461,0.366879,0,43,260.01775019967533,186.4035129547119,17,0.26729538861443014,290.8173828125,19.187457976520903,1,10,49,0.75,0.719,0.7,0.0,0.1,0.2,0.0,30,175.1577446908026,115.07391929626465,9,0.4704030354817708,270.9521484375,20.19053880950333,1,0,50,0.92,0.719,0.7,0.0,0.1,0.2,0.0
72,MultiAgentRL_mlp_ppo,0,NOOP,0.085109,0.508125,0.358845,0,30,175.1577446908026,115.07391929626465,9,0.4704030354817708,270.9521484375,20.19053880950333,1,0,50,0.92,0.719,0.7,0.0,0.1,0.2,0.0,30,175.62787789289737,125.71001052856445,10,0.43179473876953123,276.3486328125,20.577112029631305,1,1,51,0.92,0.7275,0.75,0.0,0.05,0.2,0.0
73,MultiAgentRL_mlp_ppo,0,NOOP,0.078883,-0.0115,0.077505,0,30,175.62787789289737,125.71001052856445,10,0.43179473876953123,276.3486328125,20.577112029631305,1,1,51,0.92,0.7275,0.75,0.0,0.05,0.2,0.0,39,236.5342406526684,82.65137672424316,11,0.40129228071732953,282.509765625,20.566863775360282,1,2,52,0.0,0.6815,0.7,0.0,0.05,0.2,0.05
74,MultiAgentRL_mlp_ppo,0,NOOP,0.073879,0.506,0.347795,0,39,236.5342406526684,82.65137672424316,11,0.40129228071732953,282.509765625,20.566863775360282,1,2,52,0.0,0.6815,0.7,0.0,0.05,0.2,0.05,48,276.63035359489515,119.24147605895996,12,0.3768971761067708,289.45703125,20.34190521733039,1,3,53,0.92,0.6815,0.7,0.0,0.05,0.2,0.05
75,MultiAgentRL_mlp_ppo,0,NOOP,0.069645,0.410375,0.291697,0,48,276.63035359489515,119.24147605895996,12,0.3768971761067708,289.45703125,20.34190521733039,1,3,53,0.92,0.6815,0.7,0.0,0.05,0.2,0.05,48,259.2857794159693,163.64359855651855,13,0.3563502385066106,296.4833984375,20.04471029625998,1,4,54,0.75,0.673,0.65,0.0,0.1,0.2,0.05
76,MultiAgentRL_mlp_ppo,0,NOOP,0.065648,0.506,0.339374,0,48,259.2857794159693,163.64359855651855,13,0.3563502385066106,296.4833984375,20.04471029625998,1,4,54,0.75,0.673,0.65,0.0,0.1,0.2,0.05,31,181.9522251547015,131.19077682495117,14,0.33698926653180805,301.9423828125,19.808551084559735,1,5,55,0.92,0.673,0.65,0.0,0.1,0.2,0.05
77,MultiAgentRL_mlp_ppo,0,NOOP,0.062216,0.506,0.335943,0,31,181.9522251547015,131.19077682495117,14,0.33698926653180805,301.9423828125,19.808551084559735,1,5,55,0.92,0.673,0.65,0.0,0.1,0.2,0.05,33,201.27828521154922,132.43365287780762,15,0.3204559326171875,307.6376953125,19.52296954353957,1,6,56,0.92,0.6729999999999999,0.65,0.0,0.1,0.2,0.05
78,MultiAgentRL_mlp_ppo,0,NOOP,0.059349,0.421875,0.281084,0,33,201.27828521154922,132.43365287780762,15,0.3204559326171875,307.6376953125,19.52296954353957,1,6,56,0.92,0.6729999999999999,0.65,0.0,0.1,0.2,0.05,42,248.63940245504935,183.23707580566406,16,0.30674266815185547,314.1044921875,19.1849124575079,1,7,57,0.75,0.7105,0.65,0.0,0.15,0.15,0.05
79,MultiAgentRL_mlp_ppo,0,NOOP,0.056715,0.5175,0.330047,0,42,248.63940245504935,183.23707580566406,16,0.30674266815185547,314.1044921875,19.1849124575079,1,7,57,0.75,0.7105,0.65,0.0,0.15,0.15,0.05,37,214.1935825806594,154.64067459106445,17,0.29420022403492646,320.08984375,18.868255723254148,1,8,58,0.92,0.7565,0.7,0.0,0.15,0.1,0.05
80,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.461749,0.461,0.367502,0,37,214.1935825806594,154.64067459106445,17,0.29420022403492646,320.08984375,18.868255723254148,1,8,58,0.92,0.7565,0.7,0.0,0.15,0.1,0.05,38,214.51814843926653,115.79155921936035,10,0.4740875244140625,303.416015625,19.246165389335907,1,0,59,0.92,0.7565,0.7,0.0,0.15,0.1,0.05
81,MultiAgentRL_mlp_ppo,0,NOOP,0.086531,0.506,0.360472,0,38,214.51814843926653,115.79155921936035,10,0.4740875244140625,303.416015625,19.246165389335907,1,0,59,0.92,0.7565,0.7,0.0,0.15,0.1,0.05,37,214.04409724233622,116.69325828552246,11,0.43953080610795453,309.4296875,19.676833394068655,1,1,60,0.92,0.7565,0.7,0.0,0.15,0.1,0.05
82,MultiAgentRL_mlp_ppo,0,NOOP,0.080716,0.506,0.354554,0,37,214.04409724233622,116.69325828552246,11,0.43953080610795453,309.4296875,19.676833394068655,1,1,60,0.92,0.7565,0.7,0.0,0.15,0.1,0.05,40,231.10959277738442,123.0936050415039,12,0.41107813517252606,315.7080078125,19.79320628582731,1,2,61,0.92,0.7565,0.7,0.0,0.15,0.1,0.05
83,MultiAgentRL_mlp_ppo,0,NOOP,0.075725,0.5175,0.349232,0,40,231.10959277738442,123.0936050415039,12,0.41107813517252606,315.7080078125,19.79320628582731,1,2,61,0.92,0.7565,0.7,0.0,0.15,0.1,0.05,37,201.59500757982195,140.88821411132812,13,0.3867504413311298,321.7763671875,19.764552876990756,1,3,62,0.92,0.8025,0.75,0.0,0.15,0.05,0.05
84,MultiAgentRL_mlp_ppo,0,NOOP,0.071295,-0.0115,0.069032,0,37,201.59500757982195,140.88821411132812,13,0.3867504413311298,321.7763671875,19.764552876990756,1,3,62,0.92,0.8025,0.75,0.0,0.15,0.05,0.05,31,148.70849807457188,130.63979148864746,14,0.3652245657784598,327.2412109375,19.67637197788023,1,4,63,0.0,0.7565,0.7,0.05,0.15,0.05,0.05
85,MultiAgentRL_mlp_ppo,0,NOOP,0.06759,0.506,0.34125,0,31,148.70849807457188,130.63979148864746,14,0.3652245657784598,327.2412109375,19.67637197788023,1,4,63,0.0,0.7565,0.7,0.05,0.15,0.05,0.05,39,231.38663490563636,135.74671745300293,15,0.34732462565104166,333.431640625,19.472832735924165,1,5,64,0.92,0.7565,0.7,0.05,0.15,0.05,0.05
86,MultiAgentRL_mlp_ppo,0,NOOP,0.064291,0.506,0.337992,0,39,231.38663490563636,135.74671745300293,15,0.34732462565104166,333.431640625,19.472832735924165,1,5,64,0.92,0.7565,0.7,0.05,0.15,0.05,0.05,37,218.51208306287305,134.95373725891113,16,0.3314533233642578,339.408203125,19.246303625803243,1,6,65,0.92,0.7565000000000001,0.7,0.05,0.15,0.05,0.05
87,MultiAgentRL_mlp_ppo,0,NOOP,0.061275,-0.0115,0.05926,0,37,218.51208306287305,134.95373725891113,16,0.3314533233642578,339.408203125,19.246303625803243,1,6,65,0.92,0.7565000000000001,0.7,0.05,0.15,0.05,0.05,31,183.34565852241562,122.00450897216797,17,0.3169986500459559,344.89453125,19.021505780959494,1,7,66,0.0,0.7104999999999999,0.65,0.1,0.15,0.05,0.05
88,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.461107,0.461,0.366386,0,31,183.34565852241562,122.00450897216797,17,0.3169986500459559,344.89453125,19.021505780959494,1,7,66,0.0,0.7104999999999999,0.65,0.1,0.15,0.05,0.05,46,272.33548966274594,140.7449245452881,11,0.4715021306818182,331.9375,18.188153343776225,1,0,67,0.92,0.7104999999999999,0.65,0.1,0.15,0.05,0.05
89,MultiAgentRL_mlp_ppo,0,NOOP,0.086597,0.5175,0.360445,0,46,272.33548966274594,140.7449245452881,11,0.4715021306818182,331.9375,18.188153343776225,1,0,67,0.92,0.7104999999999999,0.65,0.1,0.15,0.05,0.05,41,235.50017118175668,122.59364128112793,12,0.44048309326171875,338.291015625,18.655521664983482,1,1,68,0.92,0.7565,0.7,0.1,0.15,0.0,0.05
90,MultiAgentRL_mlp_ppo,0,NOOP,0.081248,0.508125,0.354988,0,41,235.50017118175668,122.59364128112793,12,0.44048309326171875,338.291015625,18.655521664983482,1,1,68,0.92,0.7565,0.7,0.1,0.15,0.0,0.05,42,250.63029773599993,129.24718856811523,13,0.4143629807692308,344.75,18.850864960334125,1,2,69,0.92,0.7649999999999999,0.75,0.1,0.1,0.0,0.05
91,MultiAgentRL_mlp_ppo,0,NOOP,0.076751,0.506,0.350058,0,42,250.63029773599993,129.24718856811523,13,0.4143629807692308,344.75,18.850864960334125,1,2,69,0.92,0.7649999999999999,0.75,0.1,0.1,0.0,0.05,47,284.6133126970743,152.12273597717285,14,0.39250292096819195,351.6826171875,18.852655837807248,1,3,70,0.92,0.7649999999999999,0.75,0.1,0.1,0.0,0.05
92,MultiAgentRL_mlp_ppo,0,NOOP,0.072657,0.506,0.346333,0,47,284.6133126970743,152.12273597717285,14,0.39250292096819195,351.6826171875,18.852655837807248,1,3,70,0.92,0.7649999999999999,0.75,0.1,0.1,0.0,0.05,38,219.24032677607806,134.96875762939453,15,0.3726603190104167,357.75390625,18.820892698449967,1,4,71,0.92,0.7649999999999999,0.75,0.1,0.1,0.0,0.05
93,MultiAgentRL_mlp_ppo,0,NOOP,0.069218,0.5175,0.342945,0,38,219.24032677607806,134.96875762939453,15,0.3726603190104167,357.75390625,18.820892698449967,1,4,71,0.92,0.7649999999999999,0.75,0.1,0.1,0.0,0.05,46,269.0148437957507,133.6517333984375,16,0.35608768463134766,364.6337890625,18.67111518952594,1,5,72,0.92,0.8109999999999999,0.8,0.1,0.1,0.0,0.0
94,MultiAgentRL_mlp_ppo,0,NOOP,0.065945,0.410375,0.287117,0,46,269.0148437957507,133.6517333984375,16,0.35608768463134766,364.6337890625,18.67111518952594,1,5,72,0.92,0.8109999999999999,0.8,0.1,0.1,0.0,0.0,33,194.58120458350731,212.6483917236328,17,0.3403499827665441,370.30078125,18.549083730000472,1,6,73,0.75,0.8024999999999999,0.75,0.1,0.15,0.0,0.0
95,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.460365,0.463125,0.365864,0,33,194.58120458350731,212.6483917236328,17,0.3403499827665441,370.30078125,18.549083730000472,1,6,73,0.75,0.8024999999999999,0.75,0.1,0.15,0.0,0.0,40,229.7034170972609,130.93948364257812,12,0.4684155782063802,359.7431640625,17.35619432527806,1,0,74,0.92,0.8110000000000002,0.8,0.1,0.1,0.0,0.0
96,MultiAgentRL_mlp_ppo,0,NOOP,0.086501,0.506,0.360222,0,40,229.7034170972609,130.93948364257812,12,0.4684155782063802,359.7431640625,17.35619432527806,1,0,74,0.92,0.8110000000000002,0.8,0.1,0.1,0.0,0.0,47,281.45551632417335,130.2201747894287,13,0.44063039926382214,366.6044921875,17.81130750287772,1,1,75,0.92,0.8110000000000002,0.8,0.1,0.1,0.0,0.0
97,MultiAgentRL_mlp_ppo,0,NOOP,0.081566,0.506,0.355295,0,47,281.45551632417335,130.2201747894287,13,0.44063039926382214,366.6044921875,17.81130750287772,1,1,75,0.92,0.8110000000000002,0.8,0.1,0.1,0.0,0.0,44,259.7147083037216,131.03556632995605,14,0.41657911028180805,373.2548828125,18.055770840868412,1,2,76,0.92,0.8110000000000002,0.8,0.1,0.1,0.0,0.0
98,MultiAgentRL_mlp_ppo,0,NOOP,0.077052,0.4125,0.298927,0,44,259.7147083037216,131.03556632995605,14,0.41657911028180805,373.2548828125,18.055770840868412,1,2,76,0.92,0.8110000000000002,0.8,0.1,0.1,0.0,0.0,32,186.86041894642463,175.02784729003906,15,0.39463704427083335,378.8515625,18.22923257837122,1,3,77,0.75,0.8109999999999999,0.8,0.1,0.1,0.0,0.0
99,MultiAgentRL_mlp_ppo,0,NOOP,0.07312,0.506,0.346816,0,32,186.86041894642463,175.02784729003906,15,0.39463704427083335,378.8515625,18.22923257837122,1,3,77,0.75,0.8109999999999999,0.8,0.1,0.1,0.0,0.0,34,192.53434141599612,135.1778507232666,16,0.37559986114501953,384.6142578125,18.27299771007322,1,4,78,0.92,0.8110000000000002,0.8,0.1,0.1,0.0,0.0
100,MultiAgentRL_mlp_ppo,0,NOOP,0.069809,-0.0115,0.068281,0,34,192.53434141599612,135.1778507232666,16,0.37559986114501953,384.6142578125,18.27299771007322,1,4,78,0.92,0.8110000000000002,0.8,0.1,0.1,0.0,0.0,45,189.23189829760784,97.65243530273438,17,0.35967209759880514,391.3232421875,18.185124108111687,1,5,79,0.0,0.765,0.75,0.1,0.1,0.0,0.05
101,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.077138,-0.0565,0.09013,0,45,189.23189829760784,97.65243530273438,17,0.35967209759880514,391.3232421875,18.185124108111687,1,5,79,0.0,0.765,0.75,0.1,0.1,0.0,0.05,85,494.49400877427803,82.57818222045898,13,0.4654083251953125,387.2197265625,16.677746064049135,1,0,80,0.0,0.7190000000000001,0.7,0.1,0.1,0.0,0.1
102,MultiAgentRL_mlp_ppo,0,NOOP,0.087073,-0.0115,0.084521,0,85,494.49400877427803,82.57818222045898,13,0.4654083251953125,387.2197265625,16.677746064049135,1,0,80,0.0,0.7190000000000001,0.7,0.1,0.1,0.0,0.1,91,521.902875184425,145.08676528930664,14,0.44411468505859375,397.9267578125,16.815235345217385,1,1,81,0.0,0.6729999999999999,0.65,0.15,0.1,0.0,0.1
103,MultiAgentRL_mlp_ppo,0,NOOP,0.08301,-0.0115,0.081216,0,91,521.902875184425,145.08676528930664,14,0.44411468505859375,397.9267578125,16.815235345217385,1,1,81,0.0,0.6729999999999999,0.65,0.15,0.1,0.0,0.1,77,370.55131314753834,108.46185684204102,15,0.42442728678385416,407.4501953125,16.92244994714761,1,2,82,0.0,0.627,0.6,0.2,0.1,0.0,0.1
104,MultiAgentRL_mlp_ppo,0,NOOP,0.079475,0.5175,0.352924,0,77,370.55131314753834,108.46185684204102,15,0.42442728678385416,407.4501953125,16.92244994714761,1,2,82,0.0,0.627,0.6,0.2,0.1,0.0,0.1,80,403.2868282645693,147.54343032836914,16,0.4073753356933594,417.15234375,16.9214025504866,1,3,83,0.92,0.6729999999999999,0.65,0.15,0.1,0.0,0.1
105,MultiAgentRL_mlp_ppo,0,NOOP,0.075983,0.506,0.349588,0,80,403.2868282645693,147.54343032836914,16,0.4073753356933594,417.15234375,16.9214025504866,1,3,83,0.92,0.6729999999999999,0.65,0.15,0.1,0.0,0.1,57,308.61291609277157,141.03436470031738,17,0.39054152544806986,424.9091796875,16.975574119216226,1,4,84,0.92,0.6729999999999999,0.65,0.15,0.1,0.0,0.1
106,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.078866,0.461,0.366449,0,57,308.61291609277157,141.03436470031738,17,0.39054152544806986,424.9091796875,16.975574119216226,1,4,84,0.92,0.6729999999999999,0.65,0.15,0.1,0.0,0.1,97,497.63198367840187,154.26182746887207,14,0.47467258998325895,425.306640625,15.084148304291194,1,0,85,0.92,0.6729999999999999,0.65,0.15,0.1,0.0,0.1
107,MultiAgentRL_mlp_ppo,0,NOOP,0.088857,0.5175,0.36241,0,97,497.63198367840187,154.26182746887207,14,0.47467258998325895,425.306640625,15.084148304291194,1,0,85,0.92,0.6729999999999999,0.65,0.15,0.1,0.0,0.1,83,348.85704092962476,141.09206199645996,15,0.4536590576171875,435.5126953125,15.440506765306827,1,1,86,0.92,0.719,0.7,0.1,0.1,0.0,0.1
108,MultiAgentRL_mlp_ppo,0,NOOP,0.084881,-0.0115,0.083053,0,83,348.85704092962476,141.09206199645996,15,0.4536590576171875,435.5126953125,15.440506765306827,1,1,86,0.92,0.719,0.7,0.1,0.1,0.0,0.1,74,420.0667443519169,111.41705513000488,16,0.4344043731689453,444.830078125,15.710261110591992,1,2,87,0.0,0.6729999999999999,0.65,0.15,0.1,0.0,0.1
109,MultiAgentRL_mlp_ppo,0,NOOP,0.081643,0.506,0.355259,0,74,420.0667443519169,111.41705513000488,16,0.4344043731689453,444.830078125,15.710261110591992,1,2,87,0.0,0.6729999999999999,0.65,0.15,0.1,0.0,0.1,92,536.9769999777347,140.45429229736328,17,0.4188385009765625,455.6962890625,15.756208823307983,1,3,88,0.92,0.6729999999999999,0.65,0.15,0.1,0.0,0.1
110,MultiAgentRL_mlp_ppo,0,NOOP,0.078641,-0.0115,0.076956,0,92,536.9769999777347,140.45429229736328,17,0.4188385009765625,455.6962890625,15.756208823307983,1,3,88,0.92,0.6729999999999999,0.65,0.15,0.1,0.0,0.1,85,500.62957164020867,106.75430297851562,18,0.4044545491536458,465.931640625,15.776846287366938,1,4,89,0.0,0.627,0.6,0.15,0.1,0.0,0.15
111,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.080278,0.365375,0.316577,0,85,500.62957164020867,106.75430297851562,18,0.4044545491536458,465.931640625,15.776846287366938,1,4,89,0.0,0.627,0.6,0.15,0.1,0.0,0.15,64,373.063295642796,169.71230506896973,15,0.482354736328125,463.060546875,14.390803270402895,1,0,90,0.75,0.6184999999999999,0.55,0.15,0.15,0.0,0.15
112,MultiAgentRL_mlp_ppo,0,NOOP,0.090576,0.506,0.364276,0,64,373.063295642796,169.71230506896973,15,0.482354736328125,463.060546875,14.390803270402895,1,0,90,0.75,0.6184999999999999,0.55,0.15,0.15,0.0,0.15,93,490.18890487650094,135.03408432006836,16,0.46288108825683594,473.990234375,14.769618389091516,1,1,91,0.92,0.6184999999999999,0.55,0.15,0.15,0.0,0.15
113,MultiAgentRL_mlp_ppo,0,NOOP,0.086456,-0.0115,0.083842,0,93,490.18890487650094,135.03408432006836,16,0.46288108825683594,473.990234375,14.769618389091516,1,1,91,0.92,0.6184999999999999,0.55,0.15,0.15,0.0,0.15,58,292.77283383639264,151.94296836853027,17,0.4429052016314338,481.880859375,15.241176255043158,1,2,92,0.0,0.5725,0.5,0.15,0.15,0.05,0.15
114,MultiAgentRL_mlp_ppo,0,NOOP,0.082781,0.4125,0.304288,0,58,292.77283383639264,151.94296836853027,17,0.4429052016314338,481.880859375,15.241176255043158,1,2,92,0.0,0.5725,0.5,0.15,0.15,0.05,0.15,58,268.92835530832235,197.1569061279297,18,0.42515648735894096,489.7802734375,15.55167822988248,1,3,93,0.75,0.5725,0.5,0.15,0.15,0.05,0.15
115,MultiAgentRL_mlp_ppo,0,NOOP,0.079853,0.506,0.351073,0,58,268.92835530832235,197.1569061279297,18,0.42515648735894096,489.7802734375,15.55167822988248,1,3,93,0.75,0.5725,0.5,0.15,0.15,0.05,0.15,84,445.86318670819196,262.73274421691895,19,0.4111392372532895,499.9453125,15.611195987457902,1,4,94,0.92,0.5725,0.5,0.15,0.15,0.05,0.15
116,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.080804,0.461,0.368674,0,84,445.86318670819196,262.73274421691895,19,0.4111392372532895,499.9453125,15.611195987457902,1,4,94,0.92,0.5725,0.5,0.15,0.15,0.05,0.15,69,333.1449041799814,142.439603805542,16,0.4856128692626953,497.267578125,13.868557214278049,1,0,95,0.92,0.5725,0.5,0.15,0.15,0.05,0.15
117,MultiAgentRL_mlp_ppo,0,NOOP,0.09095,0.506,0.364375,0,69,333.1449041799814,142.439603805542,16,0.4856128692626953,497.267578125,13.868557214278049,1,0,95,0.92,0.5725,0.5,0.15,0.15,0.05,0.15,70,362.36871596636996,150.0258445739746,17,0.46537601246553306,506.3291015625,14.451029139479727,1,1,96,0.92,0.5725,0.5,0.15,0.15,0.05,0.15
118,MultiAgentRL_mlp_ppo,0,NOOP,0.087395,0.508125,0.360734,0,70,362.36871596636996,150.0258445739746,17,0.46537601246553306,506.3291015625,14.451029139479727,1,1,96,0.92,0.5725,0.5,0.15,0.15,0.05,0.15,82,363.90628855355016,155.58433532714844,18,0.44822608100043404,516.3564453125,14.772707400985743,1,2,97,0.92,0.581,0.55,0.15,0.1,0.05,0.15
119,MultiAgentRL_mlp_ppo,0,NOOP,0.084093,0.506,0.357142,0,82,363.90628855355016,155.58433532714844,18,0.44822608100043404,516.3564453125,14.772707400985743,1,2,97,0.92,0.581,0.55,0.15,0.1,0.05,0.15,74,402.91052404065215,171.28324508666992,19,0.4323401200143914,525.7255859375,15.024938995832567,1,3,98,0.92,0.581,0.55,0.15,0.1,0.05,0.15
120,MultiAgentRL_mlp_ppo,0,NOOP,0.081357,0.421875,0.302771,0,74,402.91052404065215,171.28324508666992,19,0.4323401200143914,525.7255859375,15.024938995832567,1,3,98,0.92,0.581,0.55,0.15,0.1,0.05,0.15,94,497.26319984764194,204.2865753173828,20,0.4192840576171875,536.68359375,15.094085674994837,1,4,99,0.75,0.6184999999999999,0.55,0.15,0.15,0.05,0.1
121,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.076685,-0.045,0.0875,0,94,497.26319984764194,204.2865753173828,20,0.4192840576171875,536.68359375,15.094085674994837,1,4,99,0.75,0.6184999999999999,0.55,0.15,0.15,0.05,0.1,75,382.83541765040917,197.65019416809082,18,0.4662662082248264,537.138671875,13.690292735628498,1,0,100,0.0,0.6184999999999999,0.55,0.15,0.15,0.1,0.05
122,MultiAgentRL_mlp_ppo,0,NOOP,0.087151,0.5175,0.36052,0,75,382.83541765040917,197.65019416809082,18,0.4662662082248264,537.138671875,13.690292735628498,1,0,100,0.0,0.6184999999999999,0.55,0.15,0.15,0.1,0.05,50,258.868664225882,155.2906036376953,19,0.44763022974917765,544.318359375,14.284254118065375,1,1,101,0.92,0.6645,0.6,0.1,0.15,0.1,0.05
123,MultiAgentRL_mlp_ppo,0,NOOP,0.083707,0.5175,0.357221,0,50,258.868664225882,155.2906036376953,19,0.44763022974917765,544.318359375,14.284254118065375,1,1,101,0.92,0.6645,0.6,0.1,0.15,0.1,0.05,52,265.3986422437658,149.29580688476562,20,0.431036376953125,551.7265625,14.69211122514189,1,2,102,0.92,0.7104999999999999,0.65,0.05,0.15,0.1,0.05
124,MultiAgentRL_mlp_ppo,0,NOOP,0.080648,0.506,0.353696,0,52,265.3986422437658,149.29580688476562,20,0.431036376953125,551.7265625,14.69211122514189,1,2,102,0.92,0.7104999999999999,0.65,0.05,0.15,0.1,0.05,58,299.61232985363597,173.87962341308594,21,0.41636730375744047,559.59765625,14.952400993513653,1,3,103,0.92,0.7104999999999999,0.65,0.05,0.15,0.1,0.05
125,MultiAgentRL_mlp_ppo,0,NOOP,0.077771,0.506,0.350853,0,58,299.61232985363597,173.87962341308594,21,0.41636730375744047,559.59765625,14.952400993513653,1,3,103,0.92,0.7104999999999999,0.65,0.05,0.15,0.1,0.05,51,265.5716974479433,173.38919639587402,22,0.4026059237393466,566.869140625,15.165517225389426,1,4,104,0.92,0.7104999999999999,0.65,0.05,0.15,0.1,0.05
