step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
63,frozen_attentive_ppoclip_seed2,0,NOOP,0.072946,0.508125,0.346833,0,54,301.5428005410644,128.0360221862793,11,0.3923575661399148,276.2197265625,18.957650900088318,1,3,41,0.92,0.6184999999999999,0.55,0.1,0.15,0.1,0.1,78,430.50372859855486,120.66531181335449,12,0.37222925821940106,285.8720703125,18.618118930316264,1,4,42,0.92,0.627,0.6,0.1,0.1,0.1,0.1
64,frozen_attentive_ppoclip_seed2,0,NOOP,0.068986,0.5175,0.342813,0,78,430.50372859855486,120.66531181335449,12,0.37222925821940106,285.8720703125,18.618118930316264,1,4,42,0.92,0.627,0.6,0.1,0.1,0.1,0.1,58,336.34737836130125,124.92990493774414,13,0.35305551382211536,293.7421875,18.366378261603863,1,5,43,0.92,0.6729999999999999,0.65,0.05,0.1,0.1,0.1
65,frozen_attentive_ppoclip_seed2,0,NOOP,0.066388,0.5175,0.340025,0,58,336.34737836130125,124.92990493774414,13,0.35305551382211536,293.7421875,18.366378261603863,1,5,43,0.92,0.6729999999999999,0.65,0.05,0.1,0.1,0.1,98,540.8601196350421,135.63299179077148,14,0.34069061279296875,305.2587890625,17.892546791750775,1,6,44,0.92,0.719,0.7,0.05,0.1,0.1,0.05
66,frozen_attentive_ppoclip_seed2,0,NOOP,0.063672,0.506,0.337382,0,98,540.8601196350421,135.63299179077148,14,0.34069061279296875,305.2587890625,17.892546791750775,1,6,44,0.92,0.719,0.7,0.05,0.1,0.1,0.05,76,431.453183581431,133.27336311340332,15,0.3277353922526042,314.6259765625,17.538181427200723,1,7,45,0.92,0.719,0.7,0.05,0.1,0.1,0.05
67,frozen_attentive_ppoclip_seed2,0,NOOP,0.061453,-0.0115,0.05999,0,76,431.453183581431,133.27336311340332,15,0.3277353922526042,314.6259765625,17.538181427200723,1,7,45,0.92,0.719,0.7,0.05,0.1,0.1,0.05,85,444.4991035605726,93.18041801452637,16,0.31726646423339844,324.880859375,17.154142304258702,1,8,46,0.0,0.6729999999999999,0.65,0.05,0.1,0.1,0.1
68,frozen_attentive_ppoclip_seed2,0,NOOP,0.059265,-0.0115,0.055819,0,85,444.4991035605726,93.18041801452637,16,0.31726646423339844,324.880859375,17.154142304258702,1,8,46,0.0,0.6729999999999999,0.65,0.05,0.1,0.1,0.1,73,396.46631092488116,193.58372688293457,17,0.3069520838120404,333.9638671875,16.8309524875968,1,9,47,0.0,0.627,0.6,0.1,0.1,0.1,0.1
69,frozen_attentive_ppoclip_seed2,1,COMPACT_32KB,0.075777,0.376875,0.312306,0,73,396.46631092488116,193.58372688293457,17,0.3069520838120404,333.9638671875,16.8309524875968,1,9,47,0.0,0.627,0.6,0.1,0.1,0.1,0.1,61,334.31098648526813,153.2113552093506,11,0.45735307173295453,321.9765625,16.17343466762028,1,0,48,0.75,0.6645,0.6,0.1,0.15,0.1,0.05
70,frozen_attentive_ppoclip_seed2,0,NOOP,0.084233,0.506,0.358104,0,61,334.31098648526813,153.2113552093506,11,0.45735307173295453,321.9765625,16.17343466762028,1,0,48,0.75,0.6645,0.6,0.1,0.15,0.1,0.05,51,288.4689090453034,121.46759033203125,12,0.4286651611328125,329.21484375,16.680884265908492,1,1,49,0.92,0.6645,0.6,0.1,0.15,0.1,0.05
71,frozen_attentive_ppoclip_seed2,0,NOOP,0.080053,0.506,0.353633,0,51,288.4689090453034,121.46759033203125,12,0.4286651611328125,329.21484375,16.680884265908492,1,1,49,0.92,0.6645,0.6,0.1,0.15,0.1,0.05,87,505.12587572310747,137.29572296142578,13,0.40839209923377406,339.7822265625,16.641785117236058,1,2,50,0.92,0.6645,0.6,0.1,0.15,0.1,0.05
72,frozen_attentive_ppoclip_seed2,0,NOOP,0.076264,0.410375,0.298368,0,87,505.12587572310747,137.29572296142578,13,0.40839209923377406,339.7822265625,16.641785117236058,1,2,50,0.92,0.6645,0.6,0.1,0.15,0.1,0.05,79,446.7704919801094,162.27316856384277,14,0.39006805419921875,349.5009765625,16.580098689239446,1,3,51,0.75,0.6559999999999999,0.55,0.1,0.2,0.1,0.05
73,frozen_attentive_ppoclip_seed2,0,NOOP,0.07329,0.5175,0.346943,0,79,446.7704919801094,162.27316856384277,14,0.39006805419921875,349.5009765625,16.580098689239446,1,3,51,0.75,0.6559999999999999,0.55,0.1,0.2,0.1,0.05,97,568.1687884390868,136.06023788452148,15,0.37582295735677085,360.7900390625,16.362504621876507,1,4,52,0.92,0.702,0.6,0.05,0.2,0.1,0.05
74,frozen_attentive_ppoclip_seed2,0,NOOP,0.070491,0.5175,0.344225,0,97,568.1687884390868,136.06023788452148,15,0.37582295735677085,360.7900390625,16.362504621876507,1,4,52,0.92,0.702,0.6,0.05,0.2,0.1,0.05,86,488.95794564816623,133.2874298095703,16,0.3624534606933594,371.15234375,16.173957992785958,1,5,53,0.92,0.748,0.65,0.05,0.2,0.05,0.05
75,frozen_attentive_ppoclip_seed2,0,NOOP,0.067428,0.508125,0.34103,0,86,488.95794564816623,133.2874298095703,16,0.3624534606933594,371.15234375,16.173957992785958,1,5,53,0.92,0.748,0.65,0.05,0.2,0.05,0.05,50,289.2994549645679,141.11757278442383,17,0.3477639590992647,378.3671875,16.132960182495236,1,6,54,0.92,0.7565000000000001,0.7,0.05,0.15,0.05,0.05
76,frozen_attentive_ppoclip_seed2,1,COMPACT_32KB,0.079993,0.461,0.367913,0,50,289.2994549645679,141.11757278442383,17,0.3477639590992647,378.3671875,16.132960182495236,1,6,54,0.92,0.7565000000000001,0.7,0.05,0.15,0.05,0.05,51,297.6865315006269,134.88006591796875,12,0.4790547688802083,367.9140625,14.326986606050221,1,0,55,0.92,0.7565,0.7,0.05,0.15,0.05,0.05
77,frozen_attentive_ppoclip_seed2,0,NOOP,0.089444,0.506,0.362964,0,51,297.6865315006269,134.88006591796875,12,0.4790547688802083,367.9140625,14.326986606050221,1,0,55,0.92,0.7565,0.7,0.05,0.15,0.05,0.05,92,535.9306566149684,140.22374153137207,13,0.45534456693209135,378.8466796875,14.767936789922693,1,1,56,0.92,0.7565,0.7,0.05,0.15,0.05,0.05
78,frozen_attentive_ppoclip_seed2,0,NOOP,0.080054,-0.0115,0.077903,0,92,535.9306566149684,140.22374153137207,13,0.45534456693209135,378.8466796875,14.767936789922693,1,1,56,0.92,0.7565,0.7,0.05,0.15,0.05,0.05,100,517.8178657672383,126.28960609436035,15,0.4096455891927083,393.259765625,15.700608067051393,1,2,57,0.0,0.7104999999999999,0.65,0.05,0.15,0.1,0.05
79,frozen_attentive_ppoclip_seed2,0,NOOP,0.076567,0.5175,0.350223,0,100,517.8178657672383,126.28960609436035,15,0.4096455891927083,393.259765625,15.700608067051393,1,2,57,0.0,0.7104999999999999,0.65,0.05,0.15,0.1,0.05,70,388.02939812092035,137.1908187866211,16,0.39283275604248047,402.2607421875,15.76706390707929,1,3,58,0.92,0.7565,0.7,0.05,0.15,0.05,0.05
80,frozen_attentive_ppoclip_seed2,0,NOOP,0.073414,0.508125,0.347052,0,70,388.02939812092035,137.1908187866211,16,0.39283275604248047,402.2607421875,15.76706390707929,1,3,58,0.92,0.7565,0.7,0.05,0.15,0.05,0.05,67,377.00142204764126,139.3563747406006,17,0.37769542020909924,410.9326171875,15.780310124806965,1,4,59,0.92,0.7649999999999999,0.75,0.05,0.1,0.05,0.05
81,frozen_attentive_ppoclip_seed2,0,NOOP,0.070859,0.506,0.344407,0,67,377.00142204764126,139.3563747406006,17,0.37769542020909924,410.9326171875,15.780310124806965,1,4,59,0.92,0.7649999999999999,0.75,0.05,0.1,0.05,0.05,85,462.6572867556123,145.13802528381348,18,0.36554718017578125,421.1103515625,15.66048587112251,1,5,60,0.92,0.7649999999999999,0.75,0.05,0.1,0.05,0.05
82,frozen_attentive_ppoclip_seed2,1,COMPACT_32KB,0.076752,0.365375,0.313159,0,85,462.6572867556123,145.13802528381348,18,0.36554718017578125,421.1103515625,15.66048587112251,1,5,60,0.92,0.7649999999999999,0.75,0.05,0.1,0.05,0.05,69,371.70747044650057,163.0711555480957,14,0.4641015189034598,415.8349609375,13.422854088041955,1,0,61,0.75,0.7565,0.7,0.05,0.15,0.05,0.05
83,frozen_attentive_ppoclip_seed2,0,NOOP,0.08649,0.506,0.360122,0,69,371.70747044650057,163.0711555480957,14,0.4641015189034598,415.8349609375,13.422854088041955,1,0,61,0.75,0.7565,0.7,0.05,0.15,0.05,0.05,62,313.793377739164,137.1607780456543,15,0.4418243408203125,424.1513671875,14.063943382181456,1,1,62,0.92,0.7565,0.7,0.05,0.15,0.05,0.05
84,frozen_attentive_ppoclip_seed2,0,NOOP,0.082563,0.506,0.35622,0,62,313.793377739164,137.1607780456543,15,0.4418243408203125,424.1513671875,14.063943382181456,1,1,62,0.92,0.7565,0.7,0.05,0.15,0.05,0.05,69,323.5665430867549,137.1448040008545,16,0.42281532287597656,432.962890625,14.432226528028528,1,2,63,0.92,0.7565000000000001,0.7,0.05,0.15,0.05,0.05
85,frozen_attentive_ppoclip_seed2,0,NOOP,0.078788,0.506,0.352382,0,69,323.5665430867549,137.1448040008545,16,0.42281532287597656,432.962890625,14.432226528028528,1,2,63,0.92,0.7565000000000001,0.7,0.05,0.15,0.05,0.05,51,292.0130724307677,141.5238380432129,17,0.4045625574448529,440.1640625,14.78072822834951,1,3,64,0.92,0.7565,0.7,0.05,0.15,0.05,0.05
86,frozen_attentive_ppoclip_seed2,0,NOOP,0.076106,-0.0115,0.074388,0,51,292.0130724307677,141.5238380432129,17,0.4045625574448529,440.1640625,14.78072822834951,1,3,64,0.92,0.7565,0.7,0.05,0.15,0.05,0.05,95,545.9253190259194,108.3822250366211,18,0.39178042941623265,451.3310546875,14.753462022148783,1,4,65,0.0,0.7104999999999999,0.65,0.05,0.15,0.05,0.1
87,frozen_attentive_ppoclip_seed2,0,NOOP,0.073069,0.5175,0.346515,0,95,545.9253190259194,108.3822250366211,18,0.39178042941623265,451.3310546875,14.753462022148783,1,4,65,0.0,0.7104999999999999,0.65,0.05,0.15,0.05,0.1,53,270.31267039084406,151.4897346496582,19,0.37722216154399674,458.7021484375,14.901893379683965,1,5,66,0.92,0.7565,0.7,0.05,0.15,0.05,0.05
88,frozen_attentive_ppoclip_seed2,3,COMPACT_128KB,0.167,0.366875,0.422991,0,53,270.31267039084406,151.4897346496582,19,0.37722216154399674,458.7021484375,14.901893379683965,1,5,66,0.92,0.7565,0.7,0.05,0.15,0.05,0.05,92,508.8543641693579,80.4288387298584,4,1.6431694030761719,420.6513671875,16.93654229857163,1,0,67,0.75,0.7939999999999999,0.7,0.0,0.2,0.05,0.05
89,frozen_attentive_ppoclip_seed2,0,NOOP,0.199375,0.508125,0.472802,0,92,508.8543641693579,80.4288387298584,4,1.6431694030761719,420.6513671875,16.93654229857163,1,0,67,0.75,0.7939999999999999,0.7,0.0,0.2,0.05,0.05,90,486.26416815127124,134.91535186767578,5,1.3479156494140625,431.3330078125,44.72666233634634,1,1,68,0.92,0.8025,0.75,0.0,0.15,0.05,0.05
90,frozen_attentive_ppoclip_seed2,0,NOOP,0.19925,0.506,0.473105,0,90,486.26416815127124,134.91535186767578,5,1.3479156494140625,431.3330078125,44.72666233634634,1,1,68,0.92,0.8025,0.75,0.0,0.15,0.05,0.05,52,246.79523481913316,114.74871635437012,6,1.1425832112630208,438.751953125,51.347232398828744,1,2,69,0.92,0.8025,0.75,0.0,0.15,0.05,0.05
91,frozen_attentive_ppoclip_seed2,0,NOOP,0.199055,0.410375,0.421899,0,52,246.79523481913316,114.74871635437012,6,1.1425832112630208,438.751953125,51.347232398828744,1,2,69,0.92,0.8025,0.75,0.0,0.15,0.05,0.05,71,395.99212791081135,116.58430099487305,7,0.9996512276785714,447.84375,52.75292733260831,1,3,70,0.75,0.7939999999999999,0.7,0.0,0.2,0.05,0.05
92,frozen_attentive_ppoclip_seed2,0,NOOP,0.178466,-0.009375,0.176919,0,71,395.99212791081135,116.58430099487305,7,0.9996512276785714,447.84375,52.75292733260831,1,3,70,0.75,0.7939999999999999,0.7,0.0,0.2,0.05,0.05,99,544.4448325505653,87.38017082214355,8,0.8973312377929688,459.43359375,52.233886969468315,1,4,71,0.0,0.7565,0.7,0.0,0.15,0.1,0.05
93,frozen_attentive_ppoclip_seed2,0,NOOP,0.16212,0.506,0.435837,0,99,544.4448325505653,87.38017082214355,8,0.8973312377929688,459.43359375,52.233886969468315,1,4,71,0.0,0.7565,0.7,0.0,0.15,0.1,0.05,91,486.1189794195076,125.39172172546387,9,0.8162248399522569,470.1455078125,51.28188866710862,1,5,72,0.92,0.7565,0.7,0.0,0.15,0.1,0.05
94,frozen_attentive_ppoclip_seed2,0,NOOP,0.148654,0.506,0.422505,0,91,486.1189794195076,125.39172172546387,9,0.8162248399522569,470.1455078125,51.28188866710862,1,5,72,0.92,0.7565,0.7,0.0,0.15,0.1,0.05,78,415.01948775196945,119.9789047241211,10,0.7495208740234375,479.693359375,50.19837390939181,1,6,73,0.92,0.7565,0.7,0.0,0.15,0.1,0.05
95,frozen_attentive_ppoclip_seed2,0,NOOP,0.13798,0.506,0.411826,0,78,415.01948775196945,119.9789047241211,10,0.7495208740234375,479.693359375,50.19837390939181,1,6,73,0.92,0.7565,0.7,0.0,0.15,0.1,0.05,92,485.1814520641299,121.45018577575684,11,0.6967745694247159,490.529296875,48.920779222102354,1,7,74,0.92,0.7565000000000001,0.7,0.0,0.15,0.1,0.05
96,frozen_attentive_ppoclip_seed2,0,NOOP,0.128196,0.506,0.401979,0,92,485.1814520641299,121.45018577575684,11,0.6967745694247159,490.529296875,48.920779222102354,1,7,74,0.92,0.7565000000000001,0.7,0.0,0.15,0.1,0.05,53,298.6252268590351,125.85043907165527,12,0.6484781901041666,498.03125,47.85733115871558,1,8,75,0.92,0.7565,0.7,0.0,0.15,0.1,0.05
97,frozen_attentive_ppoclip_seed2,0,NOOP,0.120699,-0.0115,0.118781,0,53,298.6252268590351,125.85043907165527,12,0.6484781901041666,498.03125,47.85733115871558,1,8,75,0.92,0.7565,0.7,0.0,0.15,0.1,0.05,92,497.75996388145376,112.1368408203125,13,0.6116180419921875,508.8662109375,46.6026854156756,1,9,76,0.0,0.7104999999999999,0.65,0.0,0.15,0.15,0.05
98,frozen_attentive_ppoclip_seed2,0,NOOP,0.113767,0.0,0.112054,0,92,497.75996388145376,112.1368408203125,13,0.6116180419921875,508.8662109375,46.6026854156756,1,9,76,0.0,0.7104999999999999,0.65,0.0,0.15,0.15,0.05,68,374.58930576660657,103.14774513244629,14,0.5775865827287946,517.517578125,45.51000275612429,1,10,77,0.0,0.7104999999999999,0.65,0.0,0.15,0.1,0.1
99,frozen_attentive_ppoclip_seed2,0,NOOP,0.10788,-0.0115,0.105628,0,68,374.58930576660657,103.14774513244629,14,0.5775865827287946,517.517578125,45.51000275612429,1,10,77,0.0,0.7104999999999999,0.65,0.0,0.15,0.1,0.1,74,403.836840694585,131.37006759643555,15,0.5487762451171875,526.8251953125,44.43216976690727,1,11,78,0.0,0.6645000000000001,0.6,0.05,0.15,0.1,0.1
100,frozen_attentive_ppoclip_seed2,0,NOOP,0.103101,-0.0115,0.101268,0,74,403.836840694585,131.37006759643555,15,0.5487762451171875,526.8251953125,44.43216976690727,1,11,78,0.0,0.6645000000000001,0.6,0.05,0.15,0.1,0.1,97,399.9413016039038,111.65666580200195,16,0.5255069732666016,538.119140625,43.33691560347365,1,12,79,0.0,0.6184999999999999,0.55,0.1,0.15,0.1,0.1
101,frozen_attentive_ppoclip_seed2,0,NOOP,0.098883,-0.0115,0.096971,0,97,399.9413016039038,111.65666580200195,16,0.5255069732666016,538.119140625,43.33691560347365,1,12,79,0.0,0.6184999999999999,0.55,0.1,0.15,0.1,0.1,98,501.7005945340945,116.85347557067871,17,0.5050407858455882,549.484375,42.30690409162894,1,13,80,0.0,0.5725,0.5,0.15,0.15,0.1,0.1
102,frozen_attentive_ppoclip_seed2,1,COMPACT_32KB,0.137407,-0.054375,0.150031,0,98,501.7005945340945,116.85347557067871,17,0.5050407858455882,549.484375,42.30690409162894,1,13,80,0.0,0.5725,0.5,0.15,0.15,0.1,0.1,76,382.5495985694913,98.45757484436035,11,0.7655029296875,538.9140625,30.146594510929166,1,0,81,0.0,0.5349999999999999,0.5,0.15,0.1,0.15,0.1
103,frozen_attentive_ppoclip_seed2,0,NOOP,0.14083,-0.0115,0.139028,0,76,382.5495985694913,98.45757484436035,11,0.7655029296875,538.9140625,30.146594510929166,1,0,81,0.0,0.5349999999999999,0.5,0.15,0.1,0.15,0.1,55,281.98518239636417,105.09181022644043,12,0.7116483052571615,546.5458984375,31.12481285910342,1,1,82,0.0,0.48900000000000005,0.45,0.2,0.1,0.15,0.1
104,frozen_attentive_ppoclip_seed2,0,NOOP,0.131598,-0.0115,0.129575,0,55,281.98518239636417,105.09181022644043,12,0.7116483052571615,546.5458984375,31.12481285910342,1,1,82,0.0,0.48900000000000005,0.45,0.2,0.1,0.15,0.1,55,296.95984181826606,117.41328239440918,13,0.6661142202524039,554.20703125,31.5978855720741,1,2,83,0.0,0.44299999999999995,0.4,0.25,0.1,0.15,0.1
105,frozen_attentive_ppoclip_seed2,0,NOOP,0.124298,-0.0115,0.122478,0,55,296.95984181826606,117.41328239440918,13,0.6661142202524039,554.20703125,31.5978855720741,1,2,83,0.0,0.44299999999999995,0.4,0.25,0.1,0.15,0.1,88,466.83423344573146,108.50214958190918,14,0.6302403041294643,564.6953125,31.550317090185715,1,3,84,0.0,0.39699999999999996,0.35,0.3,0.1,0.15,0.1
106,frozen_attentive_ppoclip_seed2,0,NOOP,0.117395,0.0,0.115562,0,88,466.83423344573146,108.50214958190918,14,0.6302403041294643,564.6953125,31.550317090185715,1,3,84,0.0,0.39699999999999996,0.35,0.3,0.1,0.15,0.1,57,337.68083255178027,110.40186882019043,15,0.5963521321614583,572.498046875,31.541704147190856,1,4,85,0.0,0.39699999999999996,0.35,0.35,0.1,0.15,0.05
107,frozen_attentive_ppoclip_seed2,0,NOOP,0.111951,-0.0115,0.110136,0,57,337.68083255178027,110.40186882019043,15,0.5963521321614583,572.498046875,31.541704147190856,1,4,85,0.0,0.39699999999999996,0.35,0.35,0.1,0.15,0.05,93,523.0261291641805,110.77094078063965,16,0.5697574615478516,583.431640625,31.22348315253066,1,5,86,0.0,0.351,0.3,0.35,0.1,0.2,0.05
108,frozen_attentive_ppoclip_seed2,0,NOOP,0.106503,-0.009375,0.103283,0,93,523.0261291641805,110.77094078063965,16,0.5697574615478516,583.431640625,31.22348315253066,1,5,86,0.0,0.351,0.3,0.35,0.1,0.2,0.05,54,306.0555296559496,182.22832679748535,17,0.5431401869829964,590.9365234375,31.037189183288962,1,6,87,0.0,0.3135,0.3,0.4,0.05,0.2,0.05
109,frozen_attentive_ppoclip_seed2,1,COMPACT_32KB,0.124663,-0.0565,0.137207,0,54,306.0555296559496,182.22832679748535,17,0.5431401869829964,590.9365234375,31.037189183288962,1,6,87,0.0,0.3135,0.3,0.4,0.05,0.2,0.05,64,363.3840830637192,104.95400428771973,13,0.7030299260066106,584.9208984375,29.272470540644946,1,0,88,0.0,0.26749999999999996,0.25,0.45,0.05,0.2,0.05
110,frozen_attentive_ppoclip_seed2,0,NOOP,0.130997,-0.0115,0.128977,0,64,363.3840830637192,104.95400428771973,13,0.7030299260066106,584.9208984375,29.272470540644946,1,0,88,0.0,0.26749999999999996,0.25,0.45,0.05,0.2,0.05,80,459.3420571699232,118.51882934570312,14,0.6637355259486607,594.70703125,29.656464242455613,1,1,89,0.0,0.22149999999999997,0.2,0.5,0.05,0.2,0.05
111,frozen_attentive_ppoclip_seed2,4,PARTITION_HOUR,-0.331008,0.258125,0.397041,0,80,459.3420571699232,118.51882934570312,14,0.6637355259486607,594.70703125,29.656464242455613,1,1,89,0.0,0.22149999999999997,0.2,0.5,0.05,0.2,0.05,51,280.4006234343683,143.54944229125977,15,0.6270599365234375,601.9775390625,29.988779524159973,1,2,90,0.92,0.23000000000000004,0.25,0.5,0.0,0.2,0.05
112,frozen_attentive_ppoclip_seed2,5,PARTITION_REGION,-0.064399,-0.1,0.113946,0,51,280.4006234343683,143.54944229125977,15,0.6270599365234375,601.9775390625,29.988779524159973,1,2,90,0.92,0.23000000000000004,0.25,0.5,0.0,0.2,0.05,77,440.9432780882347,193.65572929382324,16,0.5970945358276367,611.4248046875,29.970288609098958,2,3,0,0.0,0.23000000000000004,0.3,0.5,0.0,0.15,0.05
113,frozen_attentive_ppoclip_seed2,0,NOOP,0.087642,-0.090716,0.088815,0,77,440.9432780882347,193.65572929382324,16,0.5970945358276367,611.4248046875,29.970288609098958,2,3,0,0.0,0.23000000000000004,0.3,0.5,0.0,0.15,0.05,100,412.31264677866,119.66514587402344,22,0.45196047696200287,636.3603515625,29.71058590764133,2,4,1,0.010052513128282071,0.18450262565641412,0.25,0.55,0.0,0.15,0.05
114,frozen_attentive_ppoclip_seed2,1,COMPACT_32KB,0.099186,-0.074072,0.112064,0,100,412.31264677866,119.66514587402344,22,0.45196047696200287,636.3603515625,29.71058590764133,2,4,1,0.010052513128282071,0.18450262565641412,0.25,0.55,0.0,0.15,0.05,76,359.3782880644332,93.26291084289551,17,0.5781465418198529,629.0234375,28.901651990136706,2,0,2,0.0,0.1385026256564141,0.2,0.55,0.0,0.15,0.1
115,frozen_attentive_ppoclip_seed2,0,NOOP,0.098009,0.347993,0.297635,0,76,359.3782880644332,93.26291084289551,17,0.5781465418198529,629.0234375,28.901651990136706,2,0,2,0.0,0.1385026256564141,0.2,0.55,0.0,0.15,0.1,69,332.16909685238915,93.73021125793457,20,0.5025474548339843,643.2607421875,29.03661034188281,2,1,3,0.67,0.12600262565641412,0.15,0.6,0.0,0.15,0.1
116,frozen_attentive_ppoclip_seed2,0,NOOP,0.086627,-0.028824,0.082431,0,69,332.16909685238915,93.73021125793457,20,0.5025474548339843,643.2607421875,29.03661034188281,2,1,3,0.67,0.12600262565641412,0.15,0.6,0.0,0.15,0.1,83,399.9687862626467,238.58332633972168,23,0.44751109247622284,658.736328125,28.547042301670086,2,2,4,0.0,0.08000262565641411,0.1,0.6,0.05,0.15,0.1
117,frozen_attentive_ppoclip_seed2,0,NOOP,0.077606,0.359743,0.277102,0,83,399.9687862626467,238.58332633972168,23,0.44751109247622284,658.736328125,28.547042301670086,2,2,4,0.0,0.08000262565641411,0.1,0.6,0.05,0.15,0.1,66,271.2004514389617,107.69248008728027,26,0.40427926870492786,672.720703125,27.896431251935372,2,3,5,0.67,0.11350262565641411,0.1,0.65,0.05,0.1,0.1
118,frozen_attentive_ppoclip_seed2,0,NOOP,0.07047,-0.017079,0.066985,0,66,271.2004514389617,107.69248008728027,26,0.40427926870492786,672.720703125,27.896431251935372,2,3,5,0.67,0.11350262565641411,0.1,0.65,0.05,0.1,0.1,77,375.0219559209457,210.51740646362305,29,0.3704765582906789,687.6044921875,27.147825553981985,2,4,6,0.0,0.11350262565641411,0.15,0.65,0.05,0.1,0.05
119,frozen_attentive_ppoclip_seed2,1,COMPACT_32KB,0.105135,-0.061934,0.116131,0,77,375.0219559209457,210.51740646362305,29,0.3704765582906789,687.6044921875,27.147825553981985,2,4,6,0.0,0.11350262565641411,0.15,0.65,0.05,0.1,0.05,76,366.9270076017441,187.3488426208496,17,0.6078904095818015,661.384765625,27.287697402190947,2,0,7,0.0,0.11350262565641411,0.15,0.6,0.1,0.1,0.05
120,frozen_attentive_ppoclip_seed2,0,NOOP,0.10321,-0.016807,0.10051,0,76,366.9270076017441,187.3488426208496,17,0.6078904095818015,661.384765625,27.287697402190947,2,0,7,0.0,0.11350262565641411,0.15,0.6,0.1,0.1,0.05,80,365.3399880667738,159.95264053344727,20,0.5285476684570313,676.541015625,27.94597782835859,2,1,8,0.0,0.11350262565641411,0.2,0.55,0.1,0.1,0.05
121,frozen_attentive_ppoclip_seed2,0,NOOP,0.090905,-0.016736,0.086809,0,80,365.3399880667738,159.95264053344727,20,0.5285476684570313,676.541015625,27.94597782835859,2,1,8,0.0,0.11350262565641411,0.2,0.55,0.1,0.1,0.05,63,220.0590219308546,233.55865478515625,23,0.46889927076256793,690.2197265625,27.859402459981975,2,2,9,0.0,0.11350262565641411,0.2,0.5,0.15,0.1,0.05
122,frozen_attentive_ppoclip_seed2,0,NOOP,0.081652,-0.016566,0.078665,0,63,220.0590219308546,233.55865478515625,23,0.46889927076256793,690.2197265625,27.859402459981975,2,2,9,0.0,0.11350262565641411,0.2,0.5,0.15,0.1,0.05,91,426.7322101586599,181.8387508392334,26,0.42450890174278844,706.3828125,27.339449709391793,2,3,10,0.0,0.11350262565641411,0.25,0.5,0.15,0.05,0.05
