step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
262,frozen_attentive_ppoclip_seed2,0,NOOP,0.166186,-0.042102,0.163178,0,70,297.07197184708957,306.8385124206543,51,0.9115277458639706,2975.2265625,34.21622257386232,3,2,4,0.0,0.0,0.4,0.1,0.1,0.35,0.05,58,252.14383424629847,217.85378456115723,54,0.8646777117693866,2988.326171875,35.50131693859467,3,3,5,0.0,0.0,0.35,0.1,0.1,0.35,0.1
263,frozen_attentive_ppoclip_seed2,0,NOOP,0.157436,-0.04211,0.146665,0,58,252.14383424629847,217.85378456115723,54,0.8646777117693866,2988.326171875,35.50131693859467,3,3,5,0.0,0.0,0.35,0.1,0.1,0.35,0.1,59,252.91682269735497,609.783411026001,57,0.8228031626918859,3001.5859375,36.39362883723119,3,4,6,0.0,0.0,0.3,0.1,0.15,0.35,0.1
264,frozen_attentive_ppoclip_seed2,1,COMPACT_32KB,0.179932,-0.087129,0.19052,0,59,252.91682269735497,609.783411026001,57,0.8228031626918859,3001.5859375,36.39362883723119,3,4,6,0.0,0.0,0.3,0.1,0.15,0.35,0.1,62,275.1984490069771,243.9892292022705,46,1.0114006374193274,2977.5634765625,29.780586728948986,3,0,7,0.0,0.0,0.25,0.15,0.15,0.35,0.1
265,frozen_attentive_ppoclip_seed2,0,NOOP,0.184721,-0.042149,0.18058,0,62,275.1984490069771,243.9892292022705,46,1.0114006374193274,2977.5634765625,29.780586728948986,3,0,7,0.0,0.0,0.25,0.15,0.15,0.35,0.1,77,338.70083584155714,268.31650733947754,49,0.9542292380819515,2992.462890625,32.26779221448957,3,1,8,0.0,0.0,0.25,0.15,0.15,0.35,0.1
266,frozen_attentive_ppoclip_seed2,0,NOOP,0.174034,-0.042165,0.165105,0,77,338.70083584155714,268.31650733947754,49,0.9542292380819515,2992.462890625,32.26779221448957,3,1,8,0.0,0.0,0.25,0.15,0.15,0.35,0.1,41,173.49758014477766,511.42120361328125,52,0.9026677058293269,3004.078125,34.07911891766347,3,2,9,0.0,0.0,0.2,0.15,0.2,0.35,0.1
267,frozen_attentive_ppoclip_seed2,0,NOOP,0.164577,-0.042172,0.1553,0,41,173.49758014477766,511.42120361328125,52,0.9026677058293269,3004.078125,34.07911891766347,3,2,9,0.0,0.0,0.2,0.15,0.2,0.35,0.1,61,262.5704078857571,532.637357711792,55,0.8572612415660511,3017.5595703125,35.29931661993509,3,3,10,0.0,0.0,0.2,0.15,0.25,0.3,0.1
268,frozen_attentive_ppoclip_seed2,0,NOOP,0.156093,-0.042184,0.150843,0,61,262.5704078857571,532.637357711792,55,0.8572612415660511,3017.5595703125,35.29931661993509,3,3,10,0.0,0.0,0.2,0.15,0.25,0.3,0.1,68,298.34585660787883,335.00003814697266,58,0.8167145827720905,3031.64453125,36.1412924032825,3,4,11,0.0,0.0,0.25,0.15,0.25,0.25,0.1
269,frozen_attentive_ppoclip_seed2,1,COMPACT_32KB,0.562111,-0.087192,0.184636,0,68,298.34585660787883,335.00003814697266,58,0.8167145827720905,3031.64453125,36.1412924032825,3,4,11,0.0,0.0,0.25,0.15,0.25,0.25,0.1,35,158.4226867205028,523.3902931213379,47,0.9990198662940492,3005.0517578125,29.87834540296465,3,0,12,0.0,0.0,0.2,0.15,0.3,0.25,0.1
270,frozen_attentive_ppoclip_seed2,0,NOOP,0.182421,-0.042207,0.177297,0,35,158.4226867205028,523.3902931213379,47,0.9990198662940492,3005.0517578125,29.87834540296465,3,0,12,0.0,0.0,0.2,0.15,0.3,0.25,0.1,64,287.3502887574598,318.72105598449707,50,0.9433554077148437,3018.7373046875,32.26570198365299,3,1,13,0.0,0.0,0.15,0.2,0.3,0.25,0.1
271,frozen_attentive_ppoclip_seed2,0,NOOP,0.172223,-0.042236,0.168065,0,64,287.3502887574598,318.72105598449707,50,0.9433554077148437,3018.7373046875,32.26570198365299,3,1,13,0.0,0.0,0.15,0.2,0.3,0.25,0.1,73,308.87168452707004,274.19257164001465,53,0.8942424846145341,3033.2705078125,33.897597140781095,3,2,14,0.0,0.0,0.15,0.25,0.3,0.2,0.1
272,frozen_attentive_ppoclip_seed2,0,NOOP,0.162889,-0.04225,0.15899,0,73,308.87168452707004,274.19257164001465,53,0.8942424846145341,3033.2705078125,33.897597140781095,3,2,14,0.0,0.0,0.15,0.25,0.3,0.2,0.1,36,160.4103923918309,264.95838165283203,56,0.8494456154959542,3044.4130859375,35.13225858582353,3,3,15,0.0,0.0,0.15,0.3,0.3,0.15,0.1
273,frozen_attentive_ppoclip_seed2,0,NOOP,0.154601,-0.042279,0.149487,0,36,160.4103923918309,264.95838165283203,56,0.8494456154959542,3044.4130859375,35.13225858582353,3,3,15,0.0,0.0,0.15,0.3,0.3,0.15,0.1,64,278.99340336348433,329.49185371398926,59,0.8098819538698359,3058.1142578125,35.9489244989098,3,4,16,0.0,0.0,0.15,0.3,0.3,0.15,0.1
274,frozen_attentive_ppoclip_seed2,0,NOOP,0.147074,0.33459,0.345458,0,64,278.99340336348433,329.49185371398926,59,0.8098819538698359,3058.1142578125,35.9489244989098,3,4,16,0.0,0.0,0.15,0.3,0.3,0.15,0.1,63,263.8040287244037,208.30678939819336,62,0.7741216844128024,3071.71484375,36.517866635849934,3,5,17,0.67,0.0335,0.15,0.3,0.3,0.15,0.1
275,frozen_attentive_ppoclip_seed2,1,COMPACT_32KB,0.17758,-0.087316,0.183046,0,63,263.8040287244037,208.30678939819336,62,0.7741216844128024,3071.71484375,36.517866635849934,3,5,17,0.67,0.0335,0.15,0.3,0.3,0.15,0.1,68,302.928217062003,502.63309478759766,48,0.9894911448160807,3039.716796875,29.768957111446912,3,0,18,0.0,0.0335,0.1,0.3,0.35,0.15,0.1
276,frozen_attentive_ppoclip_seed2,0,NOOP,0.180655,-0.042349,0.171846,0,68,302.928217062003,502.63309478759766,48,0.9894911448160807,3039.716796875,29.768957111446912,3,0,18,0.0,0.0335,0.1,0.3,0.35,0.15,0.1,52,223.16747807758028,504.18615341186523,51,0.935150146484375,3052.330078125,32.102412794470176,3,1,19,0.0,0.0335,0.1,0.3,0.4,0.1,0.1
277,frozen_attentive_ppoclip_seed2,0,NOOP,0.170568,-0.042362,0.167713,0,52,223.16747807758028,504.18615341186523,51,0.935150146484375,3052.330078125,32.102412794470176,3,1,19,0.0,0.0335,0.1,0.3,0.4,0.1,0.1,42,189.26612209201758,210.26897430419922,54,0.8865910282841435,3064.05859375,33.75770584590913,3,2,20,0.0,0.0335,0.1,0.3,0.4,0.05,0.15
278,frozen_attentive_ppoclip_seed2,7,REMOVE_PARTITION,0.09793,-0.077383,0.158602,0,42,189.26612209201758,210.26897430419922,54,0.8865910282841435,3064.05859375,33.75770584590913,3,2,20,0.0,0.0335,0.1,0.3,0.4,0.05,0.15,55,251.3113389662851,219.50364112854004,57,0.8434587445175439,3076.9375,34.903469993811285,0,3,0,0.0,0.0335,0.1,0.25,0.4,0.05,0.2
279,frozen_attentive_ppoclip_seed2,0,NOOP,0.158866,-0.042303,0.147725,0,55,251.3113389662851,219.50364112854004,57,0.8434587445175439,3076.9375,34.903469993811285,0,3,0,0.0,0.0335,0.1,0.25,0.4,0.05,0.2,39,186.8363681220403,629.5702457427979,58,0.8305803496262123,3083.1142578125,35.16078426671845,0,4,1,0.0,0.0335,0.1,0.25,0.4,0.05,0.2
280,frozen_attentive_ppoclip_seed2,1,COMPACT_32KB,0.179093,-0.112658,0.185108,0,39,186.8363681220403,629.5702457427979,58,0.8305803496262123,3083.1142578125,35.16078426671845,0,4,1,0.0,0.0335,0.1,0.25,0.4,0.05,0.2,79,262.66496603627604,475.1560688018799,48,0.9970579147338867,3062.9619140625,29.031497703894065,0,0,2,0.0,0.0335,0.1,0.25,0.4,0.05,0.2
281,frozen_attentive_ppoclip_seed2,0,NOOP,0.18957,-0.067661,0.184657,0,79,262.66496603627604,475.1560688018799,48,0.9970579147338867,3062.9619140625,29.031497703894065,0,0,2,0.0,0.0335,0.1,0.25,0.4,0.05,0.2,32,132.09106190335598,306.9148063659668,49,0.9784757653061225,3068.5,29.909384635158972,0,1,3,0.0,0.0335,0.1,0.25,0.4,0.05,0.2
282,frozen_attentive_ppoclip_seed2,0,NOOP,0.186134,-0.067668,0.177214,0,32,132.09106190335598,306.9148063659668,49,0.9784757653061225,3068.5,29.909384635158972,0,1,3,0.0,0.0335,0.1,0.25,0.4,0.05,0.2,78,366.1323290936662,508.4879398345947,50,0.961917724609375,3078.13671875,30.53628144502203,0,2,4,0.0,0.0335,0.1,0.25,0.45,0.05,0.15
283,frozen_attentive_ppoclip_seed2,0,NOOP,0.182637,-0.067671,0.178143,0,78,366.1323290936662,508.4879398345947,50,0.961917724609375,3078.13671875,30.53628144502203,0,2,4,0.0,0.0335,0.1,0.25,0.45,0.05,0.15,43,206.1358664034846,288.4631156921387,51,0.9450623755361519,3084.68359375,31.195562692742996,0,3,5,0.0,0.0335,0.15,0.25,0.4,0.05,0.15
284,frozen_attentive_ppoclip_seed2,0,NOOP,0.179408,-0.067677,0.168864,0,43,206.1358664034846,288.4631156921387,51,0.9450623755361519,3084.68359375,31.195562692742996,0,3,5,0.0,0.0335,0.15,0.25,0.4,0.05,0.15,69,322.87525645874405,592.2152996063232,52,0.9295401939978967,3093.509765625,31.708033582607005,0,4,6,0.0,0.0335,0.15,0.2,0.45,0.05,0.15
285,frozen_attentive_ppoclip_seed2,0,NOOP,0.176175,-0.067681,0.171896,0,69,322.87525645874405,592.2152996063232,52,0.9295401939978967,3093.509765625,31.708033582607005,0,4,6,0.0,0.0335,0.15,0.2,0.45,0.05,0.15,45,188.8125965977582,280.2309989929199,53,0.9140017527454304,3100.2939453125,32.225443393717704,0,5,7,0.0,0.0335,0.15,0.2,0.45,0.05,0.15
286,frozen_attentive_ppoclip_seed2,1,COMPACT_32KB,0.179682,-0.112686,0.189979,0,45,188.8125965977582,280.2309989929199,53,0.9140017527454304,3100.2939453125,32.225443393717704,0,5,7,0.0,0.0335,0.15,0.2,0.45,0.05,0.15,55,267.16951937988085,261.03663444519043,48,1.0060571034749348,3090.607421875,28.171743935524415,0,0,8,0.0,0.0335,0.15,0.25,0.4,0.05,0.15
287,frozen_attentive_ppoclip_seed2,0,NOOP,0.191325,-0.067689,0.188376,0,55,267.16951937988085,261.03663444519043,48,1.0060571034749348,3090.607421875,28.171743935524415,0,0,8,0.0,0.0335,0.15,0.25,0.4,0.05,0.15,30,141.72994416591857,208.70661735534668,49,0.9872514374402105,3096.0205078125,29.12202649847359,0,1,9,0.0,0.0335,0.15,0.25,0.35,0.05,0.2
288,frozen_attentive_ppoclip_seed2,0,NOOP,0.187849,-0.067696,0.181167,0,30,141.72994416591857,208.70661735534668,49,0.9872514374402105,3096.0205078125,29.12202649847359,0,1,9,0.0,0.0335,0.15,0.25,0.35,0.05,0.2,77,358.59698320610687,396.61478996276855,50,0.9704974365234375,3105.591796875,29.803876785141576,0,2,10,0.0,0.0335,0.15,0.25,0.35,0.05,0.2
289,frozen_attentive_ppoclip_seed2,0,NOOP,0.184405,-0.067701,0.181793,0,77,358.59698320610687,396.61478996276855,50,0.9704974365234375,3105.591796875,29.803876785141576,0,2,10,0.0,0.0335,0.15,0.25,0.35,0.05,0.2,59,276.3959594515505,194.31185722351074,51,0.9538981119791666,3113.5234375,30.464148557455687,0,3,11,0.0,0.0335,0.15,0.25,0.3,0.05,0.25
290,frozen_attentive_ppoclip_seed2,0,NOOP,0.18115,-0.067707,0.172754,0,59,276.3959594515505,194.31185722351074,51,0.9538981119791666,3113.5234375,30.464148557455687,0,3,11,0.0,0.0335,0.15,0.25,0.3,0.05,0.25,72,329.46244329674215,484.80868339538574,52,0.9382509084848257,3122.4990234375,31.016365013478733,0,4,12,0.0,0.0335,0.15,0.2,0.35,0.05,0.25
291,frozen_attentive_ppoclip_seed2,1,COMPACT_32KB,0.178532,-0.112713,0.18478,0,72,329.46244329674215,484.80868339538574,52,0.9382509084848257,3122.4990234375,31.016365013478733,0,4,12,0.0,0.0335,0.15,0.2,0.35,0.05,0.25,69,320.3949331438023,464.7634029388428,49,0.994874603894292,3119.9267578125,28.314372198846918,0,0,13,0.0,0.0335,0.15,0.15,0.4,0.05,0.25
292,frozen_attentive_ppoclip_seed2,0,NOOP,0.189242,-0.067718,0.183785,0,69,320.3949331438023,464.7634029388428,49,0.994874603894292,3119.9267578125,28.314372198846918,0,0,13,0.0,0.0335,0.15,0.15,0.4,0.05,0.25,59,285.6716640519571,335.38174629211426,50,0.977462158203125,3127.87890625,29.110760110771263,0,1,14,0.0,0.0335,0.15,0.1,0.4,0.1,0.25
293,frozen_attentive_ppoclip_seed2,0,NOOP,0.185691,-0.067722,0.182972,0,59,285.6716640519571,335.38174629211426,50,0.977462158203125,3127.87890625,29.110760110771263,0,1,14,0.0,0.0335,0.15,0.1,0.4,0.1,0.25,44,190.19473615866139,199.68676567077637,51,0.9603289435891544,3134.513671875,29.863161758906426,0,2,15,0.0,0.0335,0.15,0.1,0.4,0.1,0.25
294,frozen_attentive_ppoclip_seed2,0,NOOP,0.182324,-0.076102,0.17771,0,44,190.19473615866139,199.68676567077637,51,0.9603289435891544,3134.513671875,29.863161758906426,0,2,15,0.0,0.0335,0.15,0.1,0.4,0.1,0.25,54,260.4202230835477,295.6855297088623,52,0.944120847261869,3142.0341796875,30.500417983152975,0,3,16,0.0,0.0,0.2,0.1,0.4,0.05,0.25
295,frozen_attentive_ppoclip_seed2,0,NOOP,0.179198,-0.067733,0.175617,0,54,260.4202230835477,295.6855297088623,52,0.944120847261869,3142.0341796875,30.500417983152975,0,3,16,0.0,0.0,0.2,0.1,0.4,0.05,0.25,77,372.75688153340263,245.2857494354248,53,0.9291160151643573,3151.5615234375,31.004223236854845,0,4,17,0.0,0.0,0.2,0.1,0.35,0.1,0.25
296,frozen_attentive_ppoclip_seed2,1,COMPACT_32KB,0.172468,-0.112739,0.183029,0,77,372.75688153340263,245.2857494354248,53,0.9291160151643573,3151.5615234375,31.004223236854845,0,4,17,0.0,0.0,0.2,0.1,0.35,0.1,0.25,75,358.0325853758472,251.6014575958252,51,0.9658059512867647,3152.390625,29.30647937453801,0,0,18,0.0,0.0,0.2,0.15,0.3,0.1,0.25
297,frozen_attentive_ppoclip_seed2,0,NOOP,0.183436,-0.067745,0.178831,0,75,358.0325853758472,251.6014575958252,51,0.9658059512867647,3152.390625,29.30647937453801,0,0,18,0.0,0.0,0.2,0.15,0.3,0.1,0.25,61,295.6048997021451,295.23539543151855,52,0.9496776874248798,3160.52734375,29.957183112467085,0,1,19,0.0,0.0,0.2,0.15,0.3,0.1,0.25
298,frozen_attentive_ppoclip_seed2,0,NOOP,0.180117,-0.067748,0.178209,0,61,295.6048997021451,295.23539543151855,52,0.9496776874248798,3160.52734375,29.957183112467085,0,1,19,0.0,0.0,0.2,0.15,0.3,0.1,0.25,44,203.58452950910095,161.63396835327148,53,0.9337089106721698,3167.140625,30.586473056810945,0,2,20,0.0,0.0,0.2,0.15,0.3,0.15,0.2
299,frozen_attentive_ppoclip_seed2,5,PARTITION_REGION,-0.004739,-0.167755,0.172633,0,44,203.58452950910095,161.63396835327148,53,0.9337089106721698,3167.140625,30.586473056810945,0,2,20,0.0,0.0,0.2,0.15,0.3,0.15,0.2,77,361.82179211694404,289.78633880615234,54,0.9191450896086516,3176.5654296875,31.061149161586812,2,3,0,0.0,0.0,0.2,0.2,0.25,0.15,0.2
300,frozen_attentive_ppoclip_seed2,0,NOOP,0.167727,-0.1,0.162545,0,77,361.82179211694404,289.78633880615234,54,0.9191450896086516,3176.5654296875,31.061149161586812,2,3,0,0.0,0.0,0.2,0.2,0.25,0.15,0.2,53,221.9117636195384,330.3515911102295,57,0.8742603502775493,3189.3017578125,32.62435894244192,2,4,1,0.0,0.0,0.25,0.2,0.2,0.15,0.2
301,frozen_attentive_ppoclip_seed2,1,COMPACT_32KB,0.163267,0.292148,0.376519,0,53,221.9117636195384,330.3515911102295,57,0.8742603502775493,3189.3017578125,32.62435894244192,2,4,1,0.0,0.0,0.25,0.2,0.2,0.15,0.2,69,271.66201329178085,170.78185081481934,54,0.9216738100405093,3185.3046875,30.465834280510872,2,0,2,0.67,0.0335,0.2,0.25,0.2,0.15,0.2
302,frozen_attentive_ppoclip_seed2,0,NOOP,0.168284,0.337111,0.366721,0,69,271.66201329178085,170.78185081481934,54,0.9216738100405093,3185.3046875,30.465834280510872,2,0,2,0.67,0.0335,0.2,0.25,0.2,0.15,0.2,68,286.56439625714495,199.3725299835205,57,0.877044677734375,3199.458984375,32.062256834169816,2,1,3,0.67,0.067,0.2,0.3,0.15,0.15,0.2
303,frozen_attentive_ppoclip_seed2,0,NOOP,0.159833,-0.039782,0.156344,0,68,286.56439625714495,199.3725299835205,57,0.877044677734375,3199.458984375,32.062256834169816,2,1,3,0.67,0.067,0.2,0.3,0.15,0.15,0.2,59,251.17887150962738,249.4652271270752,60,0.8366661071777344,3212.7978515625,33.238222505474866,2,2,4,0.0,0.067,0.15,0.3,0.15,0.2,0.2
304,frozen_attentive_ppoclip_seed2,0,NOOP,0.152143,-0.039799,0.14818,0,59,251.17887150962738,249.4652271270752,60,0.8366661071777344,3212.7978515625,33.238222505474866,2,2,4,0.0,0.067,0.15,0.3,0.15,0.2,0.2,57,180.2025984715494,276.8545150756836,63,0.8000878228081597,3225.9541015625,34.098621548016006,2,3,5,0.0,0.067,0.15,0.3,0.1,0.25,0.2
305,frozen_attentive_ppoclip_seed2,0,NOOP,0.145071,-0.039811,0.133815,0,57,180.2025984715494,276.8545150756836,63,0.8000878228081597,3225.9541015625,34.098621548016006,2,3,5,0.0,0.067,0.15,0.3,0.1,0.25,0.2,47,193.4816757420981,645.2922821044922,66,0.7666027184688684,3238.1298828125,34.741848325824044,2,4,6,0.0,0.067,0.15,0.25,0.15,0.25,0.2
306,frozen_attentive_ppoclip_seed2,1,COMPACT_32KB,0.547178,-0.08482,0.174766,0,47,193.4816757420981,645.2922821044922,66,0.7666027184688684,3238.1298828125,34.741848325824044,2,4,6,0.0,0.067,0.15,0.25,0.15,0.25,0.2,48,190.88499204987954,279.005765914917,54,0.9287307174117477,3209.693359375,29.73804540619788,2,0,7,0.0,0.067,0.15,0.2,0.15,0.3,0.2
307,frozen_attentive_ppoclip_seed2,0,NOOP,0.169573,-0.039851,0.166873,0,48,190.88499204987954,279.005765914917,54,0.9287307174117477,3209.693359375,29.73804540619788,2,0,7,0.0,0.067,0.15,0.2,0.15,0.3,0.2,58,242.50380498386096,206.23350143432617,57,0.8834908468681469,3222.974609375,31.474101799545082,2,1,8,0.0,0.067,0.15,0.2,0.15,0.3,0.2
308,frozen_attentive_ppoclip_seed2,0,NOOP,0.161102,-0.039873,0.156179,0,58,242.50380498386096,206.23350143432617,57,0.8834908468681469,3222.974609375,31.474101799545082,2,1,8,0.0,0.067,0.15,0.2,0.15,0.3,0.2,69,281.0627840666299,321.1512565612793,60,0.8430079142252604,3237.150390625,32.71068730758674,2,2,9,0.0,0.067,0.1,0.2,0.15,0.35,0.2
309,frozen_attentive_ppoclip_seed2,0,NOOP,0.153402,-0.039897,0.150216,0,69,281.0627840666299,321.1512565612793,60,0.8430079142252604,3237.150390625,32.71068730758674,2,2,9,0.0,0.067,0.1,0.2,0.15,0.35,0.2,69,283.7401183561902,238.0211353302002,63,0.8063831632099454,3251.3369140625,33.61409831720256,2,3,10,0.0,0.067,0.1,0.2,0.15,0.4,0.15
310,frozen_attentive_ppoclip_seed2,0,NOOP,0.146364,-0.039911,0.142719,0,69,283.7401183561902,238.0211353302002,63,0.8063831632099454,3251.3369140625,33.61409831720256,2,3,10,0.0,0.067,0.1,0.2,0.15,0.4,0.15,68,278.4654540484071,264.75977897644043,66,0.7730689771247633,3265.443359375,34.27400828509614,2,4,11,0.0,0.067,0.1,0.2,0.1,0.45,0.15
311,frozen_attentive_ppoclip_seed2,1,COMPACT_32KB,0.162905,-0.084915,0.174319,0,68,278.4654540484071,264.75977897644043,66,0.7730689771247633,3265.443359375,34.27400828509614,2,4,11,0.0,0.067,0.1,0.2,0.1,0.45,0.15,59,251.5958953899898,213.9720916748047,55,0.9204922762784091,3240.1328125,29.650041127732337,2,0,12,0.0,0.067,0.1,0.2,0.05,0.5,0.15
312,frozen_attentive_ppoclip_seed2,0,NOOP,0.167909,-0.039924,0.161255,0,59,251.5958953899898,213.9720916748047,55,0.9204922762784091,3240.1328125,29.650041127732337,2,0,12,0.0,0.067,0.1,0.2,0.05,0.5,0.15,32,137.74722515001895,405.20477294921875,58,0.8757958247743803,3250.9541015625,31.39288015226742,2,1,13,0.0,0.067,0.1,0.2,0.05,0.5,0.15
313,frozen_attentive_ppoclip_seed2,0,NOOP,0.159526,-0.039952,0.156341,0,32,137.74722515001895,405.20477294921875,58,0.8757958247743803,3250.9541015625,31.39288015226742,2,1,13,0.0,0.067,0.1,0.2,0.05,0.5,0.15,44,173.4949704620406,235.5477809906006,61,0.8357573962602459,3262.796875,32.639578896375944,2,2,14,0.0,0.067,0.1,0.2,0.05,0.5,0.15
314,frozen_attentive_ppoclip_seed2,0,NOOP,0.151998,-0.03998,0.148633,0,44,173.4949704620406,235.5477809906006,61,0.8357573962602459,3262.796875,32.639578896375944,2,2,14,0.0,0.067,0.1,0.2,0.05,0.5,0.15,66,272.87259593821864,248.25811386108398,64,0.7999887466430664,3276.75390625,33.509777196250965,2,3,15,0.0,0.067,0.05,0.2,0.05,0.55,0.15
315,frozen_attentive_ppoclip_seed2,0,NOOP,0.145046,-0.039986,0.140568,0,66,272.87259593821864,248.25811386108398,64,0.7999887466430664,3276.75390625,33.509777196250965,2,3,15,0.0,0.067,0.05,0.2,0.05,0.55,0.15,51,210.7842065691985,307.65438079833984,67,0.7671064689977846,3289.3525390625,34.172958949343766,2,4,16,0.0,0.067,0.05,0.2,0.05,0.55,0.15
316,frozen_attentive_ppoclip_seed2,3,COMPACT_128KB,-0.129125,0.303069,0.395528,0,51,210.7842065691985,307.65438079833984,67,0.7671064689977846,3289.3525390625,34.172958949343766,2,4,16,0.0,0.067,0.05,0.2,0.05,0.55,0.15,45,179.22044330414752,108.59537124633789,33,1.51194023363518,3193.2177734375,29.307491687106662,2,0,17,0.67,0.1005,0.05,0.2,0.05,0.55,0.15
317,frozen_attentive_ppoclip_seed2,0,NOOP,0.1955,-0.018802,0.192649,0,45,179.22044330414752,108.59537124633789,33,1.51194023363518,3193.2177734375,29.307491687106662,2,0,17,0.67,0.1005,0.05,0.2,0.05,0.55,0.15,69,231.84218448713563,187.53433227539062,36,1.392097896999783,3207.3935546875,38.09132534755856,2,1,18,0.0,0.1005,0.05,0.2,0.05,0.6,0.1
318,frozen_attentive_ppoclip_seed2,0,NOOP,0.195125,-0.018814,0.192673,0,69,231.84218448713563,187.53433227539062,36,1.392097896999783,3207.3935546875,38.09132534755856,2,1,18,0.0,0.1005,0.05,0.2,0.05,0.6,0.1,49,212.9825258091995,171.34642601013184,39,1.289953378530649,3219.7236328125,43.15994743054306,2,2,19,0.0,0.1005,0.05,0.2,0.05,0.55,0.15
319,frozen_attentive_ppoclip_seed2,0,NOOP,0.19475,-0.018837,0.187171,0,49,212.9825258091995,171.34642601013184,39,1.289953378530649,3219.7236328125,43.15994743054306,2,2,19,0.0,0.1005,0.05,0.2,0.05,0.55,0.15,52,227.96440848920037,431.4746856689453,42,1.2025077456519717,3232.3408203125,46.29987200795941,2,3,20,0.0,0.1005,0.05,0.15,0.1,0.55,0.15
320,frozen_attentive_ppoclip_seed2,7,REMOVE_PARTITION,0.130739,-0.053853,0.185153,0,52,227.96440848920037,431.4746856689453,42,1.2025077456519717,3232.3408203125,46.29987200795941,2,3,20,0.0,0.1005,0.05,0.15,0.1,0.55,0.15,58,258.220605031313,517.3585414886475,45,1.1268954806857638,3245.458984375,48.30003680332832,0,4,0,0.0,0.1005,0.0,0.15,0.15,0.55,0.15
321,frozen_attentive_ppoclip_seed2,3,COMPACT_128KB,0.1635,-0.107646,0.192776,0,58,258.220605031313,517.3585414886475,45,1.1268954806857638,3245.458984375,48.30003680332832,0,4,0,0.0,0.1005,0.0,0.15,0.15,0.55,0.15,64,281.707543496763,201.18117332458496,32,1.5699963569641113,3215.3525390625,24.45644534024212,0,0,1,0.0,0.067,0.0,0.1,0.15,0.6,0.15
322,frozen_attentive_ppoclip_seed2,0,NOOP,0.195875,-0.052734,0.194711,0,64,281.707543496763,201.18117332458496,32,1.5699963569641113,3215.3525390625,24.45644534024212,0,0,1,0.0,0.067,0.0,0.1,0.15,0.6,0.15,78,352.90888497194254,99.43795204162598,33,1.5269969593394885,3225.017578125,28.798353594247185,0,1,2,0.0,0.0335,0.0,0.1,0.15,0.6,0.15
323,frozen_attentive_ppoclip_seed2,0,NOOP,0.19575,-0.044411,0.193244,0,78,352.90888497194254,99.43795204162598,33,1.5269969593394885,3225.017578125,28.798353594247185,0,1,2,0.0,0.0335,0.0,0.1,0.15,0.6,0.15,46,214.50567121831688,167.80567169189453,34,1.4852182724896599,3231.8349609375,32.361907465873074,0,2,3,0.0,0.0335,0.0,0.1,0.15,0.6,0.15
324,frozen_attentive_ppoclip_seed2,0,NOOP,0.195625,-0.044456,0.190364,0,46,214.50567121831688,167.80567169189453,34,1.4852182724896599,3231.8349609375,32.361907465873074,0,2,3,0.0,0.0335,0.0,0.1,0.15,0.6,0.15,40,177.16622174162808,306.7913055419922,35,1.4455836704799108,3238.107421875,35.23768979745818,0,3,4,0.0,0.0335,0.0,0.1,0.15,0.6,0.15
325,frozen_attentive_ppoclip_seed2,0,NOOP,0.1955,-0.044511,0.192914,0,40,177.16622174162808,306.7913055419922,35,1.4455836704799108,3238.107421875,35.23768979745818,0,3,4,0.0,0.0335,0.0,0.1,0.15,0.6,0.15,49,222.50178741168497,174.27849769592285,36,1.408487531873915,3245.1552734375,37.53845302115685,0,4,5,0.0,0.0335,0.0,0.1,0.1,0.65,0.15
326,frozen_attentive_ppoclip_seed2,1,COMPACT_32KB,0.180307,-0.045,0.189022,0,49,222.50178741168497,174.27849769592285,36,1.408487531873915,3245.1552734375,37.53845302115685,0,4,5,0.0,0.0335,0.0,0.1,0.1,0.65,0.15,78,369.47125481382767,333.9197635650635,43,1.1892423407976018,3272.794921875,25.13065421032472,0,0,6,0.0,0.0335,0.0,0.1,0.1,0.65,0.15
327,frozen_attentive_ppoclip_seed2,0,NOOP,0.1945,0.0,0.190509,0,78,369.47125481382767,333.9197635650635,43,1.1892423407976018,3272.794921875,25.13065421032472,0,0,6,0.0,0.0335,0.0,0.1,0.1,0.65,0.15,65,291.513416065918,254.55188751220703,44,1.1652346524325283,3281.30078125,26.846566291081853,0,1,7,0.0,0.0335,0.0,0.1,0.1,0.7,0.1
328,frozen_attentive_ppoclip_seed2,0,NOOP,0.194375,0.0,0.184698,0,65,291.513416065918,254.55188751220703,44,1.1652346524325283,3281.30078125,26.846566291081853,0,1,7,0.0,0.0335,0.0,0.1,0.1,0.7,0.1,42,181.3911827547327,540.0927066802979,45,1.141582234700521,3287.7568359375,28.41607137948258,0,2,8,0.0,0.0335,0.0,0.1,0.15,0.65,0.1
