step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
260,frozen_attentive_ppoclip_seed2,0,NOOP,0.177987,-0.042958,0.173464,0,49,208.69408963286776,268.7416076660156,49,0.9371677320830676,2938.9580078125,33.65588902112821,1,1,50,0.0,0.484,0.2,0.2,0.4,0.2,0.0,69,335.033127425285,288.6674404144287,50,0.9211865234375,2947.796875,34.08676980227157,1,2,51,0.0,0.484,0.2,0.2,0.4,0.2,0.0
261,frozen_attentive_ppoclip_seed2,0,NOOP,0.174783,-0.054505,0.170251,0,69,335.033127425285,288.6674404144287,50,0.9211865234375,2947.796875,34.08676980227157,1,2,51,0.0,0.484,0.2,0.2,0.4,0.2,0.0,66,317.1550911684339,290.35496711730957,51,0.9057898427925858,2956.498046875,34.47013401458766,1,3,52,0.0,0.438,0.15,0.2,0.4,0.2,0.05
262,frozen_attentive_ppoclip_seed2,0,NOOP,0.171661,0.465078,0.442907,0,66,317.1550911684339,290.35496711730957,51,0.9057898427925858,2956.498046875,34.47013401458766,1,3,52,0.0,0.438,0.15,0.2,0.4,0.2,0.05,60,276.9166372318266,302.69598960876465,52,0.8908031170184796,2964.5927734375,34.8242833599463,1,4,53,0.92,0.4465,0.2,0.2,0.35,0.2,0.05
263,frozen_attentive_ppoclip_seed2,1,COMPACT_32KB,0.180182,-0.088097,0.190562,0,60,276.9166372318266,302.69598960876465,52,0.8908031170184796,2964.5927734375,34.8242833599463,1,4,53,0.92,0.4465,0.2,0.2,0.35,0.2,0.05,72,336.30586594978405,251.91783905029297,44,1.046849337491122,2947.927734375,28.305047230767897,1,0,54,0.0,0.4465,0.2,0.2,0.35,0.2,0.05
264,frozen_attentive_ppoclip_seed2,0,NOOP,0.194375,-0.052523,0.191891,0,72,336.30586594978405,251.91783905029297,44,1.046849337491122,2947.927734375,28.305047230767897,1,0,54,0.0,0.4465,0.2,0.2,0.35,0.2,0.05,73,357.5840365871034,180.4487705230713,45,1.026771714952257,2957.1025390625,29.27914899990375,1,1,55,0.0,0.409,0.2,0.2,0.3,0.2,0.1
265,frozen_attentive_ppoclip_seed2,0,NOOP,0.19425,0.474321,0.465818,0,73,357.5840365871034,180.4487705230713,45,1.026771714952257,2957.1025390625,29.27914899990375,1,1,55,0.0,0.409,0.2,0.2,0.3,0.2,0.1,45,211.17465148023004,279.07514572143555,46,1.0067344333814539,2963.826171875,30.230213251602507,1,2,56,0.92,0.45499999999999996,0.25,0.2,0.3,0.15,0.1
266,frozen_attentive_ppoclip_seed2,0,NOOP,0.191772,-0.043227,0.189102,0,45,211.17465148023004,279.07514572143555,46,1.0067344333814539,2963.826171875,30.230213251602507,1,2,56,0.92,0.45499999999999996,0.25,0.2,0.3,0.15,0.1,68,333.4869019835275,192.2612190246582,47,0.9882361229429854,2972.6142578125,30.98183892953524,1,3,57,0.0,0.45499999999999996,0.25,0.2,0.3,0.1,0.15
267,frozen_attentive_ppoclip_seed2,0,NOOP,0.188062,0.369231,0.404073,0,68,333.4869019835275,192.2612190246582,47,0.9882361229429854,2972.6142578125,30.98183892953524,1,3,57,0.0,0.45499999999999996,0.25,0.2,0.3,0.1,0.15,61,302.4529881490676,509.46950912475586,48,0.9703095753987631,2980.791015625,31.664390876517242,1,4,58,0.75,0.45499999999999996,0.25,0.2,0.3,0.1,0.15
268,frozen_attentive_ppoclip_seed2,1,COMPACT_32KB,0.179932,0.419805,0.465458,0,61,302.4529881490676,509.46950912475586,48,0.9703095753987631,2980.791015625,31.664390876517242,1,4,58,0.75,0.45499999999999996,0.25,0.2,0.3,0.1,0.15,74,282.42620922098104,297.07860946655273,46,1.0126890099566916,2981.3564453125,29.590290650972975,1,0,59,0.92,0.46349999999999997,0.3,0.2,0.25,0.1,0.15
269,frozen_attentive_ppoclip_seed2,0,NOOP,0.192825,-0.054854,0.190245,0,74,282.42620922098104,297.07860946655273,46,1.0126890099566916,2981.3564453125,29.590290650972975,1,0,59,0.92,0.46349999999999997,0.3,0.2,0.25,0.1,0.15,49,219.64165820606812,187.78300285339355,47,0.99350202844498,2988.4541015625,30.45360824911848,1,1,60,0.0,0.4175,0.25,0.2,0.25,0.1,0.2
270,frozen_attentive_ppoclip_seed2,0,NOOP,0.188952,-0.054879,0.186132,0,49,219.64165820606812,187.78300285339355,47,0.99350202844498,2988.4541015625,30.45360824911848,1,1,60,0.0,0.4175,0.25,0.2,0.25,0.1,0.2,37,181.7468203814137,200.97708702087402,48,0.9747575124104818,2994.455078125,31.25331087597155,1,2,61,0.0,0.3715,0.2,0.2,0.25,0.1,0.25
271,frozen_attentive_ppoclip_seed2,0,NOOP,0.185266,-0.054909,0.180902,0,37,181.7468203814137,200.97708702087402,48,0.9747575124104818,2994.455078125,31.25331087597155,1,2,61,0.0,0.3715,0.2,0.2,0.25,0.1,0.25,43,211.99986834866914,279.4623374938965,49,0.9569555788624043,3001.0126953125,31.937829431475382,1,3,62,0.0,0.3255,0.15,0.2,0.25,0.15,0.25
272,frozen_attentive_ppoclip_seed2,0,NOOP,0.181662,0.464694,0.452868,0,43,211.99986834866914,279.4623374938965,49,0.9569555788624043,3001.0126953125,31.937829431475382,1,3,62,0.0,0.3255,0.15,0.2,0.25,0.15,0.25,32,158.64942163257297,302.2167682647705,50,0.9395602416992187,3006.5927734375,32.57575990414686,1,4,63,0.92,0.33399999999999996,0.2,0.2,0.2,0.15,0.25
273,frozen_attentive_ppoclip_seed2,1,COMPACT_32KB,0.561927,-0.088464,0.189245,0,32,158.64942163257297,302.2167682647705,50,0.9395602416992187,3006.5927734375,32.57575990414686,1,4,63,0.92,0.33399999999999996,0.2,0.2,0.2,0.15,0.25,48,219.96703880217382,283.7703227996826,47,0.9981001184341756,3002.28515625,29.95870949789546,1,0,64,0.0,0.33399999999999996,0.2,0.15,0.2,0.2,0.25
274,frozen_attentive_ppoclip_seed2,0,NOOP,0.189918,0.464628,0.46133,0,48,219.96703880217382,283.7703227996826,47,0.9981001184341756,3002.28515625,29.95870949789546,1,0,64,0.0,0.33399999999999996,0.2,0.15,0.2,0.2,0.25,49,220.58367267208607,289.3548011779785,48,0.9795875549316406,3009.29296875,30.754000159257856,1,1,65,0.92,0.34249999999999997,0.25,0.15,0.15,0.2,0.25
275,frozen_attentive_ppoclip_seed2,0,NOOP,0.186307,-0.052913,0.182291,0,49,220.58367267208607,289.3548011779785,48,0.9795875549316406,3009.29296875,30.754000159257856,1,1,65,0.92,0.34249999999999997,0.25,0.15,0.15,0.2,0.25,60,262.2259456080025,262.03227043151855,49,0.9621594487404337,3017.33203125,31.417603198938505,1,2,66,0.0,0.305,0.25,0.15,0.1,0.25,0.25
276,frozen_attentive_ppoclip_seed2,0,NOOP,0.182864,0.378293,0.397842,0,60,262.2259456080025,262.03227043151855,49,0.9621594487404337,3017.33203125,31.417603198938505,1,2,66,0.0,0.305,0.25,0.15,0.1,0.25,0.25,65,291.531496079832,563.6341571807861,50,0.9455712890625,3025.828125,31.988682390084904,1,3,67,0.75,0.34249999999999997,0.25,0.1,0.15,0.25,0.25
277,frozen_attentive_ppoclip_seed2,0,NOOP,0.179628,0.473864,0.450976,0,65,291.531496079832,563.6341571807861,50,0.9455712890625,3025.828125,31.988682390084904,1,3,67,0.75,0.34249999999999997,0.25,0.1,0.15,0.25,0.25,79,350.00566811626504,296.3526248931885,51,0.9300169103285846,3035.5751953125,32.455358744710885,1,4,68,0.92,0.38849999999999996,0.3,0.1,0.15,0.2,0.25
278,frozen_attentive_ppoclip_seed2,1,COMPACT_32KB,0.177113,-0.098055,0.188576,0,79,350.00566811626504,296.3526248931885,51,0.9300169103285846,3035.5751953125,32.455358744710885,1,4,68,0.92,0.38849999999999996,0.3,0.1,0.15,0.2,0.25,66,292.16383393702984,202.76355743408203,48,0.9871559143066406,3032.54296875,30.011059283296603,1,0,69,0.0,0.351,0.3,0.1,0.1,0.2,0.3
279,frozen_attentive_ppoclip_seed2,0,NOOP,0.187723,-0.043713,0.183598,0,66,292.16383393702984,202.76355743408203,48,0.9871559143066406,3032.54296875,30.011059283296603,1,0,69,0.0,0.351,0.3,0.1,0.1,0.2,0.3,48,213.9255216734353,267.5187587738037,49,0.9692395268654337,3039.53515625,30.762399488450964,1,1,70,0.0,0.351,0.3,0.1,0.1,0.2,0.3
280,frozen_attentive_ppoclip_seed2,0,NOOP,0.184058,-0.043733,0.179425,0,48,213.9255216734353,267.5187587738037,49,0.9692395268654337,3039.53515625,30.762399488450964,1,1,70,0.0,0.351,0.3,0.1,0.1,0.2,0.3,30,137.44155716485892,294.1410541534424,50,0.9515402221679687,3044.9287109375,31.48283999037875,1,2,71,0.0,0.351,0.3,0.1,0.1,0.2,0.3
281,frozen_attentive_ppoclip_seed2,0,NOOP,0.180663,-0.043769,0.177779,0,30,137.44155716485892,294.1410541534424,50,0.9515402221679687,3044.9287109375,31.48283999037875,1,2,71,0.0,0.351,0.3,0.1,0.1,0.2,0.3,54,246.4290162746519,207.95774459838867,51,0.9351908365885416,3052.462890625,32.04971503112713,1,3,72,0.0,0.351,0.3,0.1,0.1,0.2,0.3
282,frozen_attentive_ppoclip_seed2,0,NOOP,0.17744,-0.055311,0.173197,0,54,246.4290162746519,207.95774459838867,51,0.9351908365885416,3052.462890625,32.04971503112713,1,3,72,0.0,0.351,0.3,0.1,0.1,0.2,0.3,63,280.99879621082897,277.1782875061035,52,0.9197023831881009,3060.76953125,32.529040614734285,1,4,73,0.0,0.305,0.25,0.1,0.1,0.25,0.3
283,frozen_attentive_ppoclip_seed2,1,COMPACT_32KB,0.556911,-0.088835,0.18611,0,63,280.99879621082897,277.1782875061035,52,0.9197023831881009,3060.76953125,32.529040614734285,1,4,73,0.0,0.305,0.25,0.1,0.1,0.25,0.3,36,165.38455826057813,192.2140121459961,49,0.974272124621333,3055.3173828125,30.252522512646745,1,0,74,0.0,0.305,0.25,0.05,0.1,0.25,0.35
284,frozen_attentive_ppoclip_seed2,0,NOOP,0.185303,0.377988,0.400918,0,36,165.38455826057813,192.2140121459961,49,0.974272124621333,3055.3173828125,30.252522512646745,1,0,74,0.0,0.305,0.25,0.05,0.1,0.25,0.35,78,251.4845222300288,531.7842960357666,50,0.9577664184570313,3064.8525390625,30.859887070898793,1,1,75,0.75,0.34249999999999997,0.25,0.05,0.15,0.25,0.3
285,frozen_attentive_ppoclip_seed2,0,NOOP,0.1818,0.366462,0.397468,0,78,251.4845222300288,531.7842960357666,50,0.9577664184570313,3064.8525390625,30.859887070898793,1,1,75,0.75,0.34249999999999997,0.25,0.05,0.15,0.25,0.3,39,184.26636176743924,530.3788185119629,51,0.9408760818780637,3071.01953125,31.5100071901788,1,2,76,0.75,0.33399999999999996,0.2,0.05,0.2,0.25,0.3
286,frozen_attentive_ppoclip_seed2,0,NOOP,0.178428,0.473561,0.44935,0,39,184.26636176743924,530.3788185119629,51,0.9408760818780637,3071.01953125,31.5100071901788,1,2,76,0.75,0.33399999999999996,0.2,0.05,0.2,0.25,0.3,39,182.3210019650088,318.920373916626,52,0.9246421227088342,3077.208984375,32.08651622270043,1,3,77,0.92,0.38,0.25,0.05,0.2,0.25,0.25
287,frozen_attentive_ppoclip_seed2,0,NOOP,0.17521,-0.053344,0.171152,0,39,182.3210019650088,318.920373916626,52,0.9246421227088342,3077.208984375,32.08651622270043,1,3,77,0.92,0.38,0.25,0.05,0.2,0.25,0.25,45,215.41311627333673,269.18888092041016,53,0.9091773842865566,3083.9296875,32.583185100059765,1,4,78,0.0,0.34249999999999997,0.25,0.1,0.15,0.25,0.25
288,frozen_attentive_ppoclip_seed2,1,COMPACT_32KB,0.558247,-0.100497,0.186672,0,45,215.41311627333673,269.18888092041016,53,0.9091773842865566,3083.9296875,32.583185100059765,1,4,78,0.0,0.34249999999999997,0.25,0.1,0.15,0.25,0.25,43,183.78561427607727,230.8964729309082,49,0.9809492461535395,3076.2568359375,29.629763640802587,1,0,79,0.0,0.2965,0.2,0.15,0.15,0.25,0.25
289,frozen_attentive_ppoclip_seed2,0,NOOP,0.186535,-0.044039,0.178883,0,43,183.78561427607727,230.8964729309082,49,0.9809492461535395,3076.2568359375,29.629763640802587,1,0,79,0.0,0.2965,0.2,0.15,0.15,0.25,0.25,63,296.73313337099006,445.1143741607666,50,0.9639251708984375,3084.560546875,30.320967319477827,1,1,80,0.0,0.2965,0.2,0.15,0.15,0.3,0.2
290,frozen_attentive_ppoclip_seed2,0,NOOP,0.183122,0.377796,0.398191,0,63,296.73313337099006,445.1143741607666,50,0.9639251708984375,3084.560546875,30.320967319477827,1,1,80,0.0,0.2965,0.2,0.15,0.15,0.3,0.2,60,260.9347306078393,560.2941513061523,51,0.9474858302696079,3092.59375,30.94233965217058,1,2,81,0.75,0.33399999999999996,0.2,0.15,0.2,0.3,0.15
291,frozen_attentive_ppoclip_seed2,0,NOOP,0.179849,-0.044119,0.175346,0,60,260.9347306078393,560.2941513061523,51,0.9474858302696079,3092.59375,30.94233965217058,1,2,81,0.75,0.33399999999999996,0.2,0.15,0.2,0.3,0.15,62,288.8722548194096,290.16661643981934,52,0.9317453824556791,3100.8486328125,31.486926446500362,1,3,82,0.0,0.33399999999999996,0.2,0.15,0.2,0.3,0.15
292,frozen_attentive_ppoclip_seed2,0,NOOP,0.176682,-0.055658,0.171819,0,62,288.8722548194096,290.16661643981934,52,0.9317453824556791,3100.8486328125,31.486926446500362,1,3,82,0.0,0.33399999999999996,0.2,0.15,0.2,0.3,0.15,59,268.0414804544913,309.41200256347656,53,0.9165355754348466,3108.888671875,31.977826625552442,1,4,83,0.0,0.288,0.15,0.15,0.2,0.35,0.15
293,frozen_attentive_ppoclip_seed2,1,COMPACT_32KB,0.169784,-0.0892,0.179908,0,59,268.0414804544913,309.41200256347656,53,0.9165355754348466,3108.888671875,31.977826625552442,1,4,83,0.0,0.288,0.15,0.15,0.2,0.35,0.15,65,294.09613067402796,273.49019050598145,51,0.9523874918619791,3108.5927734375,30.475919404945973,1,0,84,0.0,0.288,0.15,0.2,0.2,0.3,0.15
294,frozen_attentive_ppoclip_seed2,0,NOOP,0.180773,-0.055736,0.176333,0,65,294.09613067402796,273.49019050598145,51,0.9523874918619791,3108.5927734375,30.475919404945973,1,0,84,0.0,0.288,0.15,0.2,0.2,0.3,0.15,55,271.17919781821604,287.0216369628906,52,0.9363673283503606,3116.23046875,31.068210864764726,1,1,85,0.0,0.242,0.1,0.2,0.2,0.35,0.15
295,frozen_attentive_ppoclip_seed2,6,PARTITION_EVENT_TYPE,-0.004296,-0.144267,0.172761,0,55,271.17919781821604,287.0216369628906,52,0.9363673283503606,3116.23046875,31.068210864764726,1,1,85,0.0,0.242,0.1,0.2,0.2,0.35,0.15,47,222.5851189353796,304.29959297180176,53,0.9207366367556015,3123.138671875,31.618193466796644,3,2,0,0.0,0.242,0.1,0.2,0.2,0.35,0.15
296,frozen_attentive_ppoclip_seed2,0,NOOP,0.168021,-0.089305,0.157887,0,47,222.5851189353796,304.29959297180176,53,0.9207366367556015,3123.138671875,31.618193466796644,3,2,0,0.0,0.242,0.1,0.2,0.2,0.35,0.15,59,176.91311049279804,576.6756534576416,56,0.8751046316964286,3136.375,33.14650667941224,3,3,1,0.0,0.2045,0.1,0.2,0.2,0.35,0.15
297,frozen_attentive_ppoclip_seed2,0,NOOP,0.159467,-0.091228,0.153084,0,59,176.91311049279804,576.6756534576416,56,0.8751046316964286,3136.375,33.14650667941224,3,3,1,0.0,0.2045,0.1,0.2,0.2,0.35,0.15,63,249.76147996075517,392.89045333862305,59,0.8342096361063295,3149.9755859375,34.236169066773414,3,4,2,0.0,0.1585,0.1,0.2,0.2,0.35,0.15
298,frozen_attentive_ppoclip_seed2,1,COMPACT_32KB,0.163982,0.284092,0.375675,0,63,249.76147996075517,392.89045333862305,59,0.8342096361063295,3149.9755859375,34.236169066773414,3,4,2,0.0,0.1585,0.1,0.2,0.2,0.35,0.15,51,172.67449035439077,247.50804901123047,53,0.9246244610480543,3136.326171875,30.943944363319233,3,0,3,0.67,0.192,0.1,0.2,0.2,0.4,0.1
299,frozen_attentive_ppoclip_seed2,0,NOOP,0.168625,0.329079,0.366344,0,51,172.67449035439077,247.50804901123047,53,0.9246244610480543,3136.326171875,30.943944363319233,3,0,3,0.67,0.192,0.1,0.2,0.2,0.4,0.1,33,128.86098467674438,234.0238094329834,56,0.8781228746686663,3147.1923828125,32.62906086641958,3,1,4,0.67,0.22549999999999998,0.1,0.15,0.2,0.45,0.1
300,frozen_attentive_ppoclip_seed2,0,NOOP,0.159911,-0.047791,0.155543,0,33,128.86098467674438,234.0238094329834,56,0.8781228746686663,3147.1923828125,32.62906086641958,3,1,4,0.67,0.22549999999999998,0.1,0.15,0.2,0.45,0.1,35,126.91145716713768,292.16551780700684,59,0.8364314709679556,3158.365234375,33.83472795843307,3,2,5,0.0,0.22549999999999998,0.1,0.2,0.2,0.4,0.1
301,frozen_attentive_ppoclip_seed2,0,NOOP,0.151981,0.329068,0.349553,0,35,126.91145716713768,292.16551780700684,59,0.8364314709679556,3158.365234375,33.83472795843307,3,2,5,0.0,0.22549999999999998,0.1,0.2,0.2,0.4,0.1,30,119.64866805178504,248.89779090881348,62,0.7986538794732863,3169.05859375,34.718413414553964,3,3,6,0.67,0.259,0.1,0.2,0.2,0.45,0.05
302,frozen_attentive_ppoclip_seed2,0,NOOP,0.144941,-0.047831,0.139132,0,30,119.64866805178504,248.89779090881348,62,0.7986538794732863,3169.05859375,34.718413414553964,3,3,6,0.67,0.259,0.1,0.2,0.2,0.45,0.05,75,294.6911658076229,371.67930603027344,65,0.7653299184945913,3183.7724609375,35.27704434981195,3,4,7,0.0,0.259,0.15,0.2,0.2,0.4,0.05
303,frozen_attentive_ppoclip_seed2,1,COMPACT_32KB,0.161829,0.283991,0.374125,0,75,294.6911658076229,371.67930603027344,65,0.7653299184945913,3183.7724609375,35.27704434981195,3,4,7,0.0,0.259,0.15,0.2,0.2,0.4,0.05,71,299.40518628144906,218.62554550170898,54,0.9144852249710648,3160.4609375,30.962648547722566,3,0,8,0.67,0.2925,0.15,0.2,0.2,0.45,0.0
304,frozen_attentive_ppoclip_seed2,0,NOOP,0.166782,0.31959,0.365848,0,71,299.40518628144906,218.62554550170898,54,0.9144852249710648,3160.4609375,30.962648547722566,3,0,8,0.67,0.2925,0.15,0.2,0.2,0.45,0.0,41,166.9006941317142,167.9706573486328,57,0.8695352119311952,3172.064453125,32.542794825159056,3,1,9,0.67,0.2885,0.15,0.2,0.15,0.5,0.0
305,frozen_attentive_ppoclip_seed2,0,NOOP,0.158267,0.319594,0.357305,0,41,166.9006941317142,167.9706573486328,57,0.8695352119311952,3172.064453125,32.542794825159056,3,1,9,0.67,0.2885,0.15,0.2,0.15,0.5,0.0,30,126.14789573251606,173.07281494140625,60,0.8288345336914062,3182.724609375,33.70901746273356,3,2,10,0.67,0.2845,0.15,0.2,0.1,0.55,0.0
306,frozen_attentive_ppoclip_seed2,0,NOOP,0.150634,0.317452,0.348532,0,30,126.14789573251606,173.07281494140625,60,0.8288345336914062,3182.724609375,33.70901746273356,3,2,10,0.67,0.2845,0.15,0.2,0.1,0.55,0.0,55,237.52090911805377,233.8430881500244,63,0.7925431993272569,3195.5341796875,34.51122356225846,3,3,11,0.67,0.27199999999999996,0.1,0.2,0.1,0.6,0.0
307,frozen_attentive_ppoclip_seed2,0,NOOP,0.143561,0.328931,0.341243,0,55,237.52090911805377,233.8430881500244,63,0.7925431993272569,3195.5341796875,34.51122356225846,3,3,11,0.67,0.27199999999999996,0.1,0.2,0.1,0.6,0.0,32,128.23872565505854,248.39043617248535,66,0.7590558601148201,3206.251953125,35.12889980979506,3,4,12,0.67,0.3055,0.1,0.15,0.1,0.65,0.0
308,frozen_attentive_ppoclip_seed2,1,COMPACT_32KB,0.545358,0.283906,0.376222,0,32,128.23872565505854,248.39043617248535,66,0.7590558601148201,3206.251953125,35.12889980979506,3,4,12,0.67,0.3055,0.1,0.15,0.1,0.65,0.0,47,179.32920212940152,165.16995429992676,54,0.9196294148763021,3178.2392578125,30.501399304431587,3,0,13,0.67,0.33899999999999997,0.1,0.1,0.1,0.7,0.0
309,frozen_attentive_ppoclip_seed2,0,NOOP,0.167857,0.328893,0.366812,0,47,179.32920212940152,165.16995429992676,54,0.9196294148763021,3178.2392578125,30.501399304431587,3,0,13,0.67,0.33899999999999997,0.1,0.1,0.1,0.7,0.0,61,239.43451903010566,173.48718643188477,57,0.8749103211520011,3191.6728515625,32.103770117804025,3,1,14,0.67,0.37249999999999994,0.1,0.1,0.1,0.7,0.0
310,frozen_attentive_ppoclip_seed2,0,NOOP,0.159439,-0.057396,0.154385,0,61,239.43451903010566,173.48718643188477,57,0.8749103211520011,3191.6728515625,32.103770117804025,3,1,14,0.67,0.37249999999999994,0.1,0.1,0.1,0.7,0.0,63,256.8218262611419,327.6958465576172,60,0.8346961975097656,3205.2333984375,33.262525876410145,3,2,15,0.0,0.335,0.1,0.15,0.05,0.7,0.0
311,frozen_attentive_ppoclip_seed2,0,NOOP,0.151857,-0.048072,0.146462,0,63,256.8218262611419,327.6958465576172,60,0.8346961975097656,3205.2333984375,33.262525876410145,3,2,15,0.0,0.335,0.1,0.15,0.05,0.7,0.0,78,328.4798141307611,348.50287437438965,63,0.7986595517113095,3220.1953125,34.076648475047534,3,3,16,0.0,0.335,0.15,0.15,0.05,0.65,0.0
312,frozen_attentive_ppoclip_seed2,0,NOOP,0.144752,0.328785,0.343777,0,78,328.4798141307611,348.50287437438965,63,0.7986595517113095,3220.1953125,34.076648475047534,3,3,16,0.0,0.335,0.15,0.15,0.05,0.65,0.0,37,152.7857749738858,181.2267303466797,66,0.7650100245620265,3231.40234375,34.73559600859141,3,4,17,0.67,0.36850000000000005,0.15,0.15,0.05,0.65,0.0
313,frozen_attentive_ppoclip_seed2,1,COMPACT_32KB,0.160988,-0.09312,0.169509,0,37,152.7857749738858,181.2267303466797,66,0.7650100245620265,3231.40234375,34.73559600859141,3,4,17,0.67,0.36850000000000005,0.15,0.15,0.05,0.65,0.0,56,224.53189967995166,358.6089611053467,55,0.9109058726917614,3206.388671875,30.451881858456034,3,0,18,0.0,0.36850000000000005,0.2,0.1,0.05,0.65,0.0
314,frozen_attentive_ppoclip_seed2,0,NOOP,0.166098,0.328731,0.363837,0,56,224.53189967995166,358.6089611053467,55,0.9109058726917614,3206.388671875,30.451881858456034,3,0,18,0.0,0.36850000000000005,0.2,0.1,0.05,0.65,0.0,34,136.5398695939412,235.5203628540039,58,0.8667381549703663,3217.33203125,32.05665572904349,3,1,19,0.67,0.402,0.2,0.1,0.05,0.65,0.0
315,frozen_attentive_ppoclip_seed2,0,NOOP,0.157759,-0.048158,0.152043,0,34,136.5398695939412,235.5203628540039,58,0.8667381549703663,3217.33203125,32.05665572904349,3,1,19,0.67,0.402,0.2,0.1,0.05,0.65,0.0,34,107.98536431704184,362.03765869140625,61,0.8269175545113986,3228.2861328125,33.2256946535476,3,2,20,0.0,0.402,0.25,0.1,0.05,0.6,0.0
316,frozen_attentive_ppoclip_seed2,0,NOOP,0.150234,0.328702,0.347349,0,34,107.98536431704184,362.03765869140625,61,0.8269175545113986,3228.2861328125,33.2256946535476,3,2,20,0.0,0.402,0.25,0.1,0.05,0.6,0.0,49,205.294251146734,274.2593288421631,64,0.7911691665649414,3240.62890625,34.05233535786697,3,3,21,0.67,0.43550000000000005,0.25,0.1,0.0,0.65,0.0
317,frozen_attentive_ppoclip_seed2,0,NOOP,0.143286,0.328687,0.342399,0,49,205.294251146734,274.2593288421631,64,0.7911691665649414,3240.62890625,34.05233535786697,3,3,21,0.67,0.43550000000000005,0.25,0.1,0.0,0.65,0.0,34,130.94731119999707,178.131103515625,67,0.7583060193417678,3251.6162109375,34.67981311525157,3,4,22,0.67,0.46900000000000003,0.2,0.1,0.0,0.7,0.0
318,frozen_attentive_ppoclip_seed2,1,COMPACT_32KB,0.162018,0.275296,0.373921,0,34,130.94731119999707,178.131103515625,67,0.7583060193417678,3251.6162109375,34.67981311525157,3,4,22,0.67,0.46900000000000003,0.2,0.1,0.0,0.7,0.0,62,257.98861483087927,239.5012378692627,55,0.9160555752840909,3224.515625,30.03997387248218,3,0,23,0.67,0.46900000000000003,0.2,0.1,0.0,0.7,0.0
319,frozen_attentive_ppoclip_seed2,0,NOOP,0.16716,0.320283,0.364643,0,62,257.98861483087927,239.5012378692627,55,0.9160555752840909,3224.515625,30.03997387248218,3,0,23,0.67,0.46900000000000003,0.2,0.1,0.0,0.7,0.0,51,152.63387265377767,248.37017059326172,58,0.8720497920595366,3237.048828125,31.669172695687653,3,1,24,0.67,0.46900000000000003,0.2,0.1,0.0,0.7,0.0
320,frozen_attentive_ppoclip_seed2,0,NOOP,0.15885,0.328639,0.356606,0,51,152.63387265377767,248.37017059326172,58,0.8720497920595366,3237.048828125,31.669172695687653,3,1,24,0.67,0.46900000000000003,0.2,0.1,0.0,0.7,0.0,51,199.72689704111073,238.4483814239502,61,0.8323754482581968,3249.59375,32.857070804103344,3,2,25,0.67,0.5025000000000001,0.2,0.05,0.0,0.75,0.0
321,frozen_attentive_ppoclip_seed2,0,NOOP,0.15132,0.320237,0.350099,0,51,199.72689704111073,238.4483814239502,61,0.8323754482581968,3249.59375,32.857070804103344,3,2,25,0.67,0.5025000000000001,0.2,0.05,0.0,0.75,0.0,60,253.19487972505135,191.04290008544922,64,0.7966005802154541,3262.8759765625,33.71303179881195,3,3,26,0.67,0.5025000000000001,0.2,0.05,0.0,0.75,0.0
322,frozen_attentive_ppoclip_seed2,0,NOOP,0.144511,0.328568,0.343459,0,60,253.19487972505135,191.04290008544922,64,0.7966005802154541,3262.8759765625,33.71303179881195,3,3,26,0.67,0.5025000000000001,0.2,0.05,0.0,0.75,0.0,79,319.66251512210556,186.3725185394287,67,0.764432081535681,3277.884765625,34.30608820299862,3,4,27,0.67,0.536,0.15,0.05,0.0,0.8,0.0
323,frozen_attentive_ppoclip_seed2,1,COMPACT_32KB,0.53946,0.275192,0.368969,0,79,319.66251512210556,186.3725185394287,67,0.764432081535681,3277.884765625,34.30608820299862,3,4,27,0.67,0.536,0.15,0.05,0.0,0.8,0.0,31,130.6355823388398,236.68646812438965,57,0.8920146205969024,3254.0693359375,30.66120538390593,3,0,28,0.67,0.536,0.15,0.05,0.0,0.8,0.0
324,frozen_attentive_ppoclip_seed2,0,NOOP,0.162638,0.320164,0.357127,0,31,130.6355823388398,236.68646812438965,57,0.8920146205969024,3254.0693359375,30.66120538390593,3,0,28,0.67,0.536,0.15,0.05,0.0,0.8,0.0,52,217.2214544520159,400.5599021911621,60,0.8506902058919271,3266.650390625,32.055620007756644,3,1,29,0.67,0.536,0.15,0.05,0.0,0.8,0.0
325,frozen_attentive_ppoclip_seed2,0,NOOP,0.154824,0.320139,0.352364,0,52,217.2214544520159,400.5599021911621,60,0.8506902058919271,3266.650390625,32.055620007756644,3,1,29,0.67,0.536,0.15,0.05,0.0,0.8,0.0,60,249.8709133567591,251.77717208862305,63,0.8134969075520834,3280.01953125,33.062060878183956,3,2,30,0.67,0.536,0.15,0.05,0.0,0.8,0.0
