step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
132,prune1p1_ddqn,0,NOOP,0.10676,-0.034487,0.100734,0,54,219.86032917056977,96.99201583862305,19,0.6217378315172697,756.033203125,40.54437962619911,2,3,12,0.7370000000000001,0.26279779492080835,0.05,0.55,0.1,0.1,0.2,77,361.0205560380917,328.7937641143799,22,0.5475491610440341,770.94921875,39.47922629262003,2,4,13,0.0,0.26279779492080835,0.05,0.55,0.15,0.1,0.15
133,prune1p1_ddqn,2,COMPACT_64KB,0.557716,-0.083978,0.195767,0,77,361.0205560380917,328.7937641143799,22,0.5475491610440341,770.94921875,39.47922629262003,2,4,13,0.0,0.26279779492080835,0.05,0.55,0.15,0.1,0.15,61,236.28310470234257,156.66818618774414,11,1.058195634321733,744.9697265625,33.092881077510945,2,0,14,0.0,0.26279779492080835,0.1,0.5,0.15,0.1,0.15
134,prune1p1_ddqn,0,NOOP,0.167681,0.381131,0.387314,0,61,236.28310470234257,156.66818618774414,11,1.058195634321733,744.9697265625,33.092881077510945,2,0,14,0.0,0.26279779492080835,0.1,0.5,0.15,0.1,0.15,68,283.5767179143521,90.84558486938477,14,0.847153799874442,759.0498046875,39.53530750594407,2,1,15,0.7370000000000001,0.29964779492080834,0.1,0.5,0.15,0.1,0.15
135,prune1p1_ddqn,0,NOOP,0.140318,-0.03273,0.137073,0,68,283.5767179143521,90.84558486938477,14,0.847153799874442,759.0498046875,39.53530750594407,2,1,15,0.7370000000000001,0.29964779492080834,0.1,0.5,0.15,0.1,0.15,87,372.14869448688165,183.5348606109619,17,0.7122174431295956,774.892578125,40.49709757936785,2,2,16,0.0,0.29964779492080834,0.15,0.45,0.15,0.1,0.15
136,prune1p1_ddqn,0,NOOP,0.120902,-0.042441,0.116599,0,87,372.14869448688165,183.5348606109619,17,0.7122174431295956,774.892578125,40.49709757936785,2,2,16,0.0,0.29964779492080834,0.15,0.45,0.15,0.1,0.15,77,288.86856251487,240.16284942626953,20,0.6170089721679688,789.771484375,40.033570788462036,2,3,17,0.0,0.2583977949208084,0.15,0.45,0.15,0.1,0.15
137,prune1p1_ddqn,0,NOOP,0.106568,-0.031496,0.103655,0,77,288.86856251487,240.16284942626953,20,0.6170089721679688,789.771484375,40.033570788462036,2,3,17,0.0,0.2583977949208084,0.15,0.45,0.15,0.1,0.15,86,323.1758539684019,174.37171936035156,23,0.547214010487432,805.4990234375,39.03210086002717,2,4,18,0.0,0.2583977949208084,0.15,0.45,0.15,0.1,0.15
138,prune1p1_ddqn,2,COMPACT_64KB,0.557591,0.333628,0.418095,0,86,323.1758539684019,174.37171936035156,23,0.547214010487432,805.4990234375,39.03210086002717,2,4,18,0.0,0.2583977949208084,0.15,0.45,0.15,0.1,0.15,78,288.7137631503006,90.23046493530273,12,1.0178120930989583,781.6796875,32.71432001767996,2,0,19,0.7370000000000001,0.2952477949208084,0.15,0.45,0.15,0.1,0.15
139,prune1p1_ddqn,0,NOOP,0.164452,0.384368,0.383975,0,78,288.7137631503006,90.23046493530273,12,1.0178120930989583,781.6796875,32.71432001767996,2,0,19,0.7370000000000001,0.2952477949208084,0.15,0.45,0.15,0.1,0.15,97,421.0481799657033,97.58329391479492,15,0.831634521484375,798.369140625,38.072455040123174,2,1,20,0.7370000000000001,0.3320977949208084,0.15,0.5,0.15,0.1,0.1
140,prune1p1_ddqn,0,NOOP,0.139203,-0.029614,0.136092,0,97,421.0481799657033,97.58329391479492,15,0.831634521484375,798.369140625,38.072455040123174,2,1,20,0.7370000000000001,0.3320977949208084,0.15,0.5,0.15,0.1,0.1,94,379.2077529609332,178.06386947631836,18,0.7072643703884549,814.7685546875,39.10519626730881,2,2,21,0.0,0.33165000000000006,0.2,0.45,0.15,0.1,0.1
141,prune1p1_ddqn,0,NOOP,0.121069,-0.028831,0.11718,0,94,379.2077529609332,178.06386947631836,18,0.7072643703884549,814.7685546875,39.10519626730881,2,2,21,0.0,0.33165000000000006,0.2,0.45,0.15,0.1,0.1,94,383.14643281264273,220.69907188415527,21,0.61846923828125,831.22265625,38.77333844533669,2,3,22,0.0,0.33165000000000006,0.2,0.45,0.1,0.15,0.1
142,prune1p1_ddqn,0,NOOP,0.106943,-0.028461,0.104175,0,94,383.14643281264273,220.69907188415527,21,0.61846923828125,831.22265625,38.77333844533669,2,3,22,0.0,0.33165000000000006,0.2,0.45,0.1,0.15,0.1,58,247.28454385401378,168.3964729309082,24,0.5497150421142578,844.3623046875,38.063796369645175,2,4,23,0.0,0.33165000000000006,0.2,0.45,0.1,0.2,0.05
143,prune1p1_ddqn,2,COMPACT_64KB,0.557591,0.336466,0.418094,0,58,247.28454385401378,168.3964729309082,24,0.5497150421142578,844.3623046875,38.063796369645175,2,4,23,0.0,0.33165000000000006,0.2,0.45,0.1,0.2,0.05,52,210.80591792727566,90.29436111450195,12,1.0621910095214844,815.7626953125,29.476246774135777,2,0,24,0.7370000000000001,0.36850000000000005,0.2,0.5,0.1,0.15,0.05
144,prune1p1_ddqn,0,NOOP,0.171552,0.387061,0.390981,0,52,210.80591792727566,90.29436111450195,12,1.0621910095214844,815.7626953125,29.476246774135777,2,0,24,0.7370000000000001,0.36850000000000005,0.2,0.5,0.1,0.15,0.05,98,378.80370286746444,102.30088233947754,15,0.8671335856119792,832.4482421875,36.75791009842412,2,1,25,0.7370000000000001,0.40535000000000004,0.15,0.55,0.1,0.15,0.05
145,prune1p1_ddqn,0,NOOP,0.145171,-0.026871,0.141052,0,98,378.80370286746444,102.30088233947754,15,0.8671335856119792,832.4482421875,36.75791009842412,2,1,25,0.7370000000000001,0.40535000000000004,0.15,0.55,0.1,0.15,0.05,97,374.74323505300873,228.47700119018555,18,0.737105475531684,849.1455078125,38.464208838938845,2,2,26,0.0,0.40535000000000004,0.15,0.55,0.15,0.15,0.0
146,prune1p1_ddqn,0,NOOP,0.126072,-0.035562,0.123395,0,97,374.74323505300873,228.47700119018555,18,0.737105475531684,849.1455078125,38.464208838938845,2,2,26,0.0,0.40535000000000004,0.15,0.55,0.15,0.15,0.0,86,330.74255345876196,160.0797176361084,21,0.6434827532087054,864.8408203125,38.52171994546461,2,3,27,0.0,0.36850000000000005,0.15,0.5,0.15,0.2,0.0
147,prune1p1_ddqn,0,NOOP,0.111306,0.379312,0.330753,0,86,330.74255345876196,160.0797176361084,21,0.6434827532087054,864.8408203125,38.52171994546461,2,3,27,0.0,0.36850000000000005,0.15,0.5,0.15,0.2,0.0,56,271.8804138842684,112.68091201782227,24,0.5715319315592448,877.873046875,38.01822593962209,2,4,28,0.7370000000000001,0.36850000000000005,0.15,0.5,0.15,0.2,0.0
148,prune1p1_ddqn,2,COMPACT_64KB,0.557466,0.329724,0.41787,0,56,271.8804138842684,112.68091201782227,24,0.5715319315592448,877.873046875,38.01822593962209,2,4,28,0.7370000000000001,0.36850000000000005,0.15,0.5,0.15,0.2,0.0,65,223.12136116999076,96.48847579956055,13,1.0250044602614183,852.8037109375,31.029656814968064,2,0,29,0.7370000000000001,0.36850000000000005,0.15,0.5,0.15,0.2,0.0
149,prune1p1_ddqn,0,NOOP,0.142004,0.380253,0.361631,0,65,223.12136116999076,96.48847579956055,13,1.0250044602614183,852.8037109375,31.029656814968064,2,0,29,0.7370000000000001,0.36850000000000005,0.15,0.5,0.15,0.2,0.0,100,358.9102378699015,97.39398956298828,19,0.7218925074527138,877.8212890625,38.76669430658445,2,1,30,0.7370000000000001,0.36850000000000005,0.15,0.5,0.15,0.2,0.0
150,prune1p1_ddqn,0,NOOP,0.123788,0.380573,0.343274,0,100,358.9102378699015,97.39398956298828,19,0.7218925074527138,877.8212890625,38.76669430658445,2,1,30,0.7370000000000001,0.36850000000000005,0.15,0.5,0.15,0.2,0.0,55,224.66371058298085,108.1991195678711,22,0.632691123268821,890.8291015625,38.78711507281107,2,2,31,0.7370000000000001,0.36850000000000005,0.15,0.5,0.15,0.2,0.0
151,prune1p1_ddqn,0,NOOP,0.082216,0.381665,0.301838,0,55,224.66371058298085,108.1991195678711,22,0.632691123268821,890.8291015625,38.78711507281107,2,2,31,0.7370000000000001,0.36850000000000005,0.15,0.5,0.15,0.2,0.0,201,567.8836662274781,116.38379096984863,34,0.4323277192957261,940.7451171875,35.610313771488755,2,3,32,0.7370000000000001,0.36850000000000005,0.15,0.5,0.15,0.2,0.0
152,prune1p1_ddqn,0,NOOP,0.061845,0.392086,0.281503,0,201,567.8836662274781,116.38379096984863,34,0.4323277192957261,940.7451171875,35.610313771488755,2,3,32,0.7370000000000001,0.36850000000000005,0.15,0.5,0.15,0.2,0.0,249,653.9344426119266,129.58431243896484,46,0.3379748800526495,994.998046875,32.18327156332212,2,4,33,0.7370000000000001,0.40535000000000004,0.15,0.55,0.1,0.2,0.0
153,prune1p1_ddqn,3,COMPACT_128KB,0.5485,0.34468,0.418212,0,249,653.9344426119266,129.58431243896484,46,0.3379748800526495,994.998046875,32.18327156332212,2,4,33,0.7370000000000001,0.40535000000000004,0.15,0.55,0.1,0.2,0.0,281,652.0356478784489,84.40375328063965,12,1.2085367838541667,928.15625,36.136344365194226,2,0,34,0.7370000000000001,0.44220000000000004,0.1,0.6,0.1,0.2,0.0
154,prune1p1_ddqn,0,NOOP,0.100727,0.390568,0.320405,0,281,652.0356478784489,84.40375328063965,12,1.2085367838541667,928.15625,36.136344365194226,2,0,34,0.7370000000000001,0.44220000000000004,0.1,0.6,0.1,0.2,0.0,300,629.7309349039932,108.59441757202148,30,0.5223856608072917,1002.98046875,42.72759742624849,2,1,35,0.7370000000000001,0.44220000000000004,0.1,0.6,0.1,0.2,0.0
155,prune1p1_ddqn,0,NOOP,0.068635,0.399847,0.288434,0,300,629.7309349039932,108.59441757202148,30,0.5223856608072917,1002.98046875,42.72759742624849,2,1,35,0.7370000000000001,0.44220000000000004,0.1,0.6,0.1,0.2,0.0,294,739.5653477193056,121.29974365234375,45,0.3712985568576389,1069.33984375,37.34595442511784,2,2,36,0.7370000000000001,0.4790500000000001,0.05,0.65,0.1,0.2,0.0
156,prune1p1_ddqn,0,NOOP,0.054258,0.399958,0.27369,0,294,739.5653477193056,121.29974365234375,45,0.3712985568576389,1069.33984375,37.34595442511784,2,2,36,0.7370000000000001,0.4790500000000001,0.05,0.65,0.1,0.2,0.0,205,498.2426683200732,154.63781356811523,57,0.3069150155050713,1119.6259765625,34.0695085779577,2,3,37,0.7370000000000001,0.5159,0.05,0.7,0.05,0.2,0.0
157,prune1p1_ddqn,0,NOOP,0.042491,0.399836,0.262326,0,205,498.2426683200732,154.63781356811523,57,0.3069150155050713,1119.6259765625,34.0695085779577,2,3,37,0.7370000000000001,0.5159,0.05,0.7,0.05,0.2,0.0,296,663.1349634038016,153.26380729675293,72,0.25745413038465714,1186.3486328125,30.891113813084555,2,4,38,0.7370000000000001,0.5527500000000001,0.05,0.75,0.05,0.15,0.0
158,prune1p1_ddqn,3,COMPACT_128KB,0.5485,0.335537,0.418171,0,296,663.1349634038016,153.26380729675293,72,0.25745413038465714,1186.3486328125,30.891113813084555,2,4,38,0.7370000000000001,0.5527500000000001,0.05,0.75,0.05,0.15,0.0,197,542.944481898957,86.43889427185059,12,1.3519566853841145,1038.302734375,36.08189604656661,2,0,39,0.7370000000000001,0.5527500000000001,0.05,0.75,0.05,0.15,0.0
159,prune1p1_ddqn,0,NOOP,0.124187,0.390445,0.34399,0,197,542.944481898957,86.43889427185059,12,1.3519566853841145,1038.302734375,36.08189604656661,2,0,39,0.7370000000000001,0.5527500000000001,0.05,0.75,0.05,0.15,0.0,265,620.3971803643601,98.61350059509277,27,0.6378106011284722,1102.13671875,47.81689244483364,2,1,40,0.7370000000000001,0.5527500000000001,0.05,0.75,0.05,0.15,0.0
160,prune1p1_ddqn,0,NOOP,0.081516,-0.015159,0.077473,0,265,620.3971803643601,98.61350059509277,27,0.6378106011284722,1102.13671875,47.81689244483364,2,1,40,0.7370000000000001,0.5527500000000001,0.05,0.75,0.05,0.15,0.0,268,668.6937184376671,254.65106964111328,42,0.43383062453497023,1166.13671875,42.00444098620468,2,2,41,0.0,0.5527500000000001,0.0,0.75,0.05,0.2,0.0
161,prune1p1_ddqn,0,NOOP,0.060324,0.399097,0.279972,0,268,668.6937184376671,254.65106964111328,42,0.43383062453497023,1166.13671875,42.00444098620468,2,2,41,0.0,0.5527500000000001,0.0,0.75,0.05,0.2,0.0,269,622.145194517599,143.88084411621094,57,0.33724654348273025,1230.275390625,37.4274037882022,2,3,42,0.7370000000000001,0.5896000000000001,0.0,0.8,0.05,0.15,0.0
162,prune1p1_ddqn,0,NOOP,0.047244,0.398966,0.26714,0,269,622.145194517599,143.88084411621094,57,0.33724654348273025,1230.275390625,37.4274037882022,2,3,42,0.7370000000000001,0.5896000000000001,0.0,0.8,0.05,0.15,0.0,285,707.7732476141642,150.2213478088379,72,0.28122033013237846,1295.86328125,33.97741089620123,2,4,43,0.7370000000000001,0.6264500000000001,0.0,0.85,0.05,0.1,0.0
163,prune1p1_ddqn,2,COMPACT_64KB,0.287091,-0.075002,0.193917,0,285,707.7732476141642,150.2213478088379,72,0.28122033013237846,1295.86328125,33.97741089620123,2,4,43,0.7370000000000001,0.6264500000000001,0.0,0.85,0.05,0.1,0.0,263,474.59166602848666,224.17354583740234,16,1.1382055282592773,1165.5224609375,39.06950672017712,2,0,44,0.0,0.5896000000000001,0.0,0.8,0.1,0.1,0.0
164,prune1p1_ddqn,0,NOOP,0.120003,-0.025408,0.113863,0,263,474.59166602848666,224.17354583740234,16,1.1382055282592773,1165.5224609375,39.06950672017712,2,0,44,0.0,0.5896000000000001,0.0,0.8,0.1,0.1,0.0,262,651.7398277933758,345.7372188568115,31,0.6193891955960181,1228.8681640625,44.482542194050325,2,1,45,0.0,0.5527500000000001,0.0,0.75,0.15,0.1,0.0
165,prune1p1_ddqn,0,NOOP,0.087599,0.397977,0.307257,0,262,651.7398277933758,345.7372188568115,31,0.6193891955960181,1228.8681640625,44.482542194050325,2,1,45,0.0,0.5527500000000001,0.0,0.75,0.15,0.1,0.0,206,557.5480412211474,125.80585479736328,43,0.46486752532249276,1279.3154296875,40.89273137791859,2,2,46,0.7370000000000001,0.5896000000000001,0.0,0.8,0.1,0.1,0.0
166,prune1p1_ddqn,0,NOOP,0.065105,0.397635,0.284752,0,206,557.5480412211474,125.80585479736328,43,0.46486752532249276,1279.3154296875,40.89273137791859,2,2,46,0.7370000000000001,0.5896000000000001,0.0,0.8,0.1,0.1,0.0,264,698.9822687805171,145.16568183898926,58,0.36177589153421336,1342.912109375,36.868067121849215,2,3,47,0.7370000000000001,0.6264500000000001,0.0,0.85,0.1,0.05,0.0
167,prune1p1_ddqn,0,NOOP,0.051134,-0.026469,0.047774,0,264,698.9822687805171,145.16568183898926,58,0.36177589153421336,1342.912109375,36.868067121849215,2,3,47,0.7370000000000001,0.6264500000000001,0.0,0.85,0.1,0.05,0.0,276,589.3770624008798,259.2451572418213,73,0.3012946141909247,1407.6484375,33.688168320456,2,4,48,0.0,0.5896000000000001,0.0,0.8,0.1,0.05,0.05
168,prune1p1_ddqn,3,COMPACT_128KB,0.548375,0.332851,0.418141,0,276,589.3770624008798,259.2451572418213,73,0.3012946141909247,1407.6484375,33.688168320456,2,4,48,0.0,0.5896000000000001,0.0,0.8,0.1,0.05,0.05,277,744.1753653070257,82.93843269348145,13,1.521209716796875,1265.646484375,21.875947873605455,2,0,49,0.7370000000000001,0.5896000000000001,0.0,0.8,0.1,0.05,0.05
169,prune1p1_ddqn,0,NOOP,0.18256,0.387716,0.402235,0,277,744.1753653070257,82.93843269348145,13,1.521209716796875,1265.646484375,21.875947873605455,2,0,49,0.7370000000000001,0.5896000000000001,0.0,0.8,0.1,0.05,0.05,167,437.8395883444265,98.73366355895996,22,0.9265497381036932,1304.58203125,49.65219756828231,2,1,50,0.7370000000000001,0.5896000000000001,0.0,0.8,0.1,0.05,0.05
170,prune1p1_ddqn,0,NOOP,0.1203,0.387472,0.339978,0,167,437.8395883444265,98.73366355895996,22,0.9265497381036932,1304.58203125,49.65219756828231,2,1,50,0.7370000000000001,0.5896000000000001,0.0,0.8,0.1,0.05,0.05,206,482.80243874772503,113.60287666320801,34,0.6227506749770221,1355.10546875,47.78114440624311,2,2,51,0.7370000000000001,0.5896000000000001,0.0,0.8,0.1,0.05,0.05
171,prune1p1_ddqn,0,NOOP,0.089724,-0.027417,0.084964,0,206,482.80243874772503,113.60287666320801,34,0.6227506749770221,1355.10546875,47.78114440624311,2,2,51,0.7370000000000001,0.5896000000000001,0.0,0.8,0.1,0.05,0.05,203,500.0644353449997,295.4988479614258,46,0.47736823040506116,1405.3720703125,43.87592304734159,2,3,52,0.0,0.5527500000000001,0.05,0.75,0.1,0.05,0.05
172,prune1p1_ddqn,0,NOOP,0.075113,0.387032,0.294478,0,203,500.0644353449997,295.4988479614258,46,0.47736823040506116,1405.3720703125,43.87592304734159,2,3,52,0.0,0.5527500000000001,0.05,0.75,0.1,0.05,0.05,152,471.69480505067395,155.50851821899414,55,0.4099395751953125,1442.9873046875,41.24582094989013,2,4,53,0.7370000000000001,0.5527500000000001,0.05,0.75,0.1,0.05,0.05
173,prune1p1_ddqn,3,COMPACT_128KB,0.54825,-0.08287,0.196646,0,152,471.69480505067395,155.50851821899414,55,0.4099395751953125,1442.9873046875,41.24582094989013,2,4,53,0.7370000000000001,0.5527500000000001,0.05,0.75,0.1,0.05,0.05,172,493.85862787286,97.7022647857666,14,1.501849583217076,1345.6572265625,21.95368735224299,2,0,54,0.0,0.5159,0.05,0.7,0.1,0.05,0.1
174,prune1p1_ddqn,0,NOOP,0.164978,0.386403,0.384487,0,172,493.85862787286,97.7022647857666,14,1.501849583217076,1345.6572265625,21.95368735224299,2,0,54,0.0,0.5159,0.05,0.7,0.1,0.05,0.1,245,701.4800782847262,112.04195022583008,26,0.8411383995643029,1399.654296875,49.19669207074246,2,1,55,0.7370000000000001,0.5159,0.05,0.7,0.1,0.05,0.1
175,prune1p1_ddqn,0,NOOP,0.106336,0.38612,0.325974,0,245,701.4800782847262,112.04195022583008,26,0.8411383995643029,1399.654296875,49.19669207074246,2,1,55,0.7370000000000001,0.5159,0.05,0.7,0.1,0.05,0.1,253,713.135803464743,124.35317039489746,41,0.5573071735661205,1462.3740234375,45.815696261559275,2,2,56,0.7370000000000001,0.5159,0.05,0.7,0.1,0.05,0.1
176,prune1p1_ddqn,0,NOOP,0.078126,0.385807,0.297683,0,253,713.135803464743,124.35317039489746,41,0.5573071735661205,1462.3740234375,45.815696261559275,2,2,56,0.7370000000000001,0.5159,0.05,0.7,0.1,0.05,0.1,258,723.0147765873005,147.125244140625,56,0.42562784467424664,1525.4501953125,41.52517075428403,2,3,57,0.7370000000000001,0.5159,0.05,0.7,0.1,0.05,0.1
177,prune1p1_ddqn,0,NOOP,0.067112,0.385551,0.285607,0,258,723.0147765873005,147.125244140625,56,0.42562784467424664,1525.4501953125,41.52517075428403,2,3,57,0.7370000000000001,0.5159,0.05,0.7,0.1,0.05,0.1,172,552.6515558687892,211.47727966308594,65,0.3761829082782452,1564.9208984375,39.30925554914515,2,4,58,0.7370000000000001,0.5159,0.05,0.7,0.1,0.05,0.1
178,prune1p1_ddqn,2,COMPACT_64KB,0.286466,-0.079345,0.194806,0,172,552.6515558687892,211.47727966308594,65,0.3761829082782452,1564.9208984375,39.30925554914515,2,4,58,0.7370000000000001,0.5159,0.05,0.7,0.1,0.05,0.1,292,696.4964488107255,154.70433235168457,21,1.0950273786272322,1471.716796875,38.16934464557255,2,0,59,0.0,0.4790500000000001,0.05,0.65,0.1,0.1,0.1
179,prune1p1_ddqn,0,NOOP,0.153492,0.385031,0.372994,0,292,696.4964488107255,154.70433235168457,21,1.0950273786272322,1471.716796875,38.16934464557255,2,0,59,0.0,0.4790500000000001,0.05,0.65,0.1,0.1,0.1,153,430.1342774373528,117.39516258239746,30,0.7862080891927083,1509.51953125,44.13346890177574,2,1,60,0.7370000000000001,0.4790500000000001,0.05,0.65,0.1,0.1,0.1
180,prune1p1_ddqn,0,NOOP,0.111069,-0.020726,0.108068,0,153,430.1342774373528,117.39516258239746,30,0.7862080891927083,1509.51953125,44.13346890177574,2,1,60,0.7370000000000001,0.4790500000000001,0.05,0.65,0.1,0.1,0.1,243,650.7048162387651,202.5463581085205,42,0.5815971011207217,1563.3330078125,42.62733098297703,2,2,61,0.0,0.4790500000000001,0.05,0.65,0.1,0.05,0.15
181,prune1p1_ddqn,0,NOOP,0.086768,0.384308,0.306385,0,243,650.7048162387651,202.5463581085205,42,0.5815971011207217,1563.3330078125,42.62733098297703,2,2,61,0.0,0.4790500000000001,0.05,0.65,0.1,0.05,0.15,231,607.4345481595167,141.63637161254883,54,0.46758778889973956,1615.9833984375,39.945721730575535,2,3,62,0.7370000000000001,0.4790500000000001,0.05,0.65,0.1,0.05,0.15
182,prune1p1_ddqn,0,NOOP,0.074347,0.384054,0.29392,0,231,607.4345481595167,141.63637161254883,54,0.46758778889973956,1615.9833984375,39.945721730575535,2,3,62,0.7370000000000001,0.4790500000000001,0.05,0.65,0.1,0.05,0.15,196,521.6895336366694,155.11322021484375,63,0.4111114986359127,1657.6015625,37.99727999700465,2,4,63,0.7370000000000001,0.4790500000000001,0.05,0.65,0.1,0.05,0.15
183,prune1p1_ddqn,2,COMPACT_64KB,0.286466,-0.07154,0.194675,0,196,521.6895336366694,155.11322021484375,63,0.4111114986359127,1657.6015625,37.99727999700465,2,4,63,0.7370000000000001,0.4790500000000001,0.05,0.65,0.1,0.05,0.15,156,483.00607456456027,161.2250804901123,21,1.1570354643322172,1555.0556640625,33.62989471378662,2,0,64,0.0,0.4790500000000001,0.05,0.65,0.05,0.1,0.15
184,prune1p1_ddqn,0,NOOP,0.148273,-0.021872,0.144108,0,156,483.00607456456027,161.2250804901123,21,1.1570354643322172,1555.0556640625,33.62989471378662,2,0,64,0.0,0.4790500000000001,0.05,0.65,0.05,0.1,0.15,248,639.0122846409736,249.54771995544434,33,0.7619924834280303,1609.328125,43.13569830861516,2,1,65,0.0,0.4790500000000001,0.1,0.65,0.0,0.1,0.15
185,prune1p1_ddqn,0,NOOP,0.109838,-0.031413,0.107224,0,248,639.0122846409736,249.54771995544434,33,0.7619924834280303,1609.328125,43.13569830861516,2,1,65,0.0,0.4790500000000001,0.1,0.65,0.0,0.1,0.15,238,640.2728973017628,186.96045875549316,45,0.5773156060112847,1662.6689453125,41.78875448390246,2,2,66,0.0,0.44220000000000004,0.1,0.6,0.0,0.1,0.2
186,prune1p1_ddqn,0,NOOP,0.091767,-0.031587,0.080045,0,238,640.2728973017628,186.96045875549316,45,0.5773156060112847,1662.6689453125,41.78875448390246,2,2,66,0.0,0.44220000000000004,0.1,0.6,0.0,0.1,0.2,175,551.5151196384361,653.6350250244141,54,0.4925862065067998,1702.3779296875,39.99546116010153,2,3,67,0.0,0.40535000000000004,0.1,0.55,0.05,0.1,0.2
187,prune1p1_ddqn,0,NOOP,0.078474,0.391979,0.297989,0,175,551.5151196384361,653.6350250244141,54,0.4925862065067998,1702.3779296875,39.99546116010153,2,3,67,0.0,0.40535000000000004,0.1,0.55,0.05,0.1,0.2,161,457.0226412285036,158.0054759979248,63,0.4317438034784226,1740.791015625,38.20928951392088,2,4,68,0.7370000000000001,0.44220000000000004,0.1,0.6,0.05,0.1,0.15
188,prune1p1_ddqn,3,COMPACT_128KB,0.547875,-0.087128,0.195447,0,161,457.0226412285036,158.0054759979248,63,0.4317438034784226,1740.791015625,38.20928951392088,2,4,68,0.7370000000000001,0.44220000000000004,0.1,0.6,0.05,0.1,0.15,268,605.9522137642429,142.63057708740234,17,1.5044833912568933,1636.8779296875,18.50683287860907,2,0,69,0.0,0.40535000000000004,0.1,0.55,0.05,0.15,0.15
189,prune1p1_ddqn,0,NOOP,0.19675,0.382254,0.416539,0,268,605.9522137642429,142.63057708740234,17,1.5044833912568933,1636.8779296875,18.50683287860907,2,0,69,0.0,0.40535000000000004,0.1,0.55,0.05,0.15,0.15,194,558.5430263375565,98.07419776916504,26,1.00860595703125,1678.3203125,46.882118337279195,2,1,70,0.7370000000000001,0.40535000000000004,0.1,0.55,0.05,0.15,0.15
190,prune1p1_ddqn,0,NOOP,0.12762,-0.032594,0.123173,0,194,558.5430263375565,98.07419776916504,26,1.00860595703125,1678.3203125,46.882118337279195,2,1,70,0.7370000000000001,0.40535000000000004,0.1,0.55,0.05,0.15,0.15,260,431.2380289543303,273.61130714416504,41,0.6637242014815168,1741.6123046875,47.322642210542824,2,2,71,0.0,0.36850000000000005,0.1,0.5,0.05,0.2,0.15
191,prune1p1_ddqn,0,NOOP,0.105094,-0.023548,0.100107,0,260,431.2380289543303,273.61130714416504,41,0.6637242014815168,1741.6123046875,47.322642210542824,2,2,71,0.0,0.36850000000000005,0.1,0.5,0.05,0.2,0.15,177,544.1135615058861,311.8138313293457,50,0.5567178344726562,1781.4970703125,45.23495608701559,2,3,72,0.0,0.36850000000000005,0.1,0.5,0.05,0.2,0.15
192,prune1p1_ddqn,0,NOOP,0.080645,0.381543,0.299612,0,177,544.1135615058861,311.8138313293457,50,0.5567178344726562,1781.4970703125,45.23495608701559,2,3,72,0.0,0.36850000000000005,0.1,0.5,0.05,0.2,0.15,277,618.8912204143903,187.90912628173828,65,0.44385164701021634,1846.4228515625,41.753312160929895,2,4,73,0.7370000000000001,0.36850000000000005,0.1,0.5,0.05,0.2,0.15
193,prune1p1_ddqn,2,COMPACT_64KB,0.286341,0.340499,0.416769,0,277,618.8912204143903,187.90912628173828,65,0.44385164701021634,1846.4228515625,41.753312160929895,2,4,73,0.7370000000000001,0.36850000000000005,0.1,0.5,0.05,0.2,0.15,171,498.81142523315737,106.54878616333008,22,1.2393944480202415,1745.0673828125,36.09768537596477,2,0,74,0.7370000000000001,0.40535000000000004,0.1,0.55,0.05,0.2,0.1
194,prune1p1_ddqn,0,NOOP,0.160905,-0.03346,0.157237,0,171,498.81142523315737,106.54878616333008,22,1.2393944480202415,1745.0673828125,36.09768537596477,2,0,74,0.7370000000000001,0.40535000000000004,0.1,0.55,0.05,0.2,0.1,222,600.6895557801989,225.89635848999023,34,0.8257733513327206,1796.8828125,46.399988571056895,2,1,75,0.0,0.36850000000000005,0.1,0.5,0.05,0.25,0.1
195,prune1p1_ddqn,0,NOOP,0.112722,-0.033756,0.102435,0,222,600.6895557801989,225.89635848999023,34,0.8257733513327206,1796.8828125,46.399988571056895,2,1,75,0.0,0.36850000000000005,0.1,0.5,0.05,0.25,0.1,297,749.355011567794,575.5860805511475,49,0.5942361014229911,1863.5244140625,44.59175520420404,2,2,76,0.0,0.33165000000000006,0.1,0.45,0.1,0.25,0.1
196,prune1p1_ddqn,0,NOOP,0.08605,-0.034051,0.069714,0,297,749.355011567794,575.5860805511475,49,0.5942361014229911,1863.5244140625,44.59175520420404,2,2,76,0.0,0.33165000000000006,0.1,0.45,0.1,0.25,0.1,252,505.37914889771537,896.7940807342529,64,0.4702479839324951,1926.1357421875,41.522019361237504,2,3,77,0.0,0.29480000000000006,0.1,0.4,0.15,0.25,0.1
