step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
52,MultiAgentRL_attentive_ppoclip,0,NOOP,0.058871,-0.005,0.056736,0,41,242.7831537752378,117.0511245727539,10,0.320501708984375,205.12109375,16.1340293227103,0,4,7,0.0,0.0,0.5,0.1,0.2,0.05,0.15,48,223.8670985518946,120.47195434570312,11,0.3012293035333807,212.0654296875,15.84333185714959,0,5,8,0.0,0.0,0.45,0.1,0.2,0.1,0.15
53,MultiAgentRL_attentive_ppoclip,0,NOOP,0.055594,-0.003721,0.053318,0,48,223.8670985518946,120.47195434570312,11,0.3012293035333807,212.0654296875,15.84333185714959,0,5,8,0.0,0.0,0.45,0.1,0.2,0.1,0.15,50,209.46112365700407,128.814697265625,12,0.2854715983072917,219.2421875,15.504730517014602,0,6,9,0.0,0.0,0.5,0.1,0.15,0.1,0.15
54,MultiAgentRL_attentive_ppoclip,0,NOOP,0.05237,-0.002982,0.050041,0,50,209.46112365700407,128.814697265625,12,0.2854715983072917,219.2421875,15.504730517014602,0,6,9,0.0,0.0,0.5,0.1,0.15,0.1,0.15,30,140.0575683707884,132.70926475524902,13,0.2699749286358173,224.619140625,15.269281186815958,0,7,10,0.0,0.0,0.55,0.1,0.15,0.1,0.1
55,MultiAgentRL_attentive_ppoclip,0,NOOP,0.049931,-0.001863,0.0473,0,30,140.0575683707884,132.70926475524902,13,0.2699749286358173,224.619140625,15.269281186815958,0,7,10,0.0,0.0,0.55,0.1,0.15,0.1,0.1,47,230.75218979682853,149.02901649475098,14,0.25840323311941965,231.529296875,14.92966371009507,0,8,11,0.0,0.0,0.5,0.15,0.15,0.1,0.1
56,MultiAgentRL_attentive_ppoclip,0,NOOP,0.047702,-0.000903,0.046379,0,47,230.75218979682853,149.02901649475098,14,0.25840323311941965,231.529296875,14.92966371009507,0,8,11,0.0,0.0,0.5,0.15,0.15,0.1,0.1,42,184.86650127819266,84.88345146179199,15,0.24788309733072916,237.9677734375,14.620997301353839,0,9,12,0.0,0.0,0.45,0.15,0.15,0.1,0.15
57,MultiAgentRL_attentive_ppoclip,0,NOOP,0.045612,-0.000152,0.043642,0,42,184.86650127819266,84.88345146179199,15,0.24788309733072916,237.9677734375,14.620997301353839,0,9,12,0.0,0.0,0.45,0.15,0.15,0.1,0.15,34,195.6368285743291,118.50380897521973,16,0.23806095123291016,243.7744140625,14.347283633121101,0,10,13,0.0,0.0,0.45,0.15,0.1,0.1,0.2
58,MultiAgentRL_attentive_ppoclip,0,NOOP,0.043729,-0.000557,0.040953,0,34,195.6368285743291,118.50380897521973,16,0.23806095123291016,243.7744140625,14.347283633121101,0,10,13,0.0,0.0,0.45,0.15,0.1,0.1,0.2,33,124.32445502747206,160.05516052246094,17,0.22926869111902573,249.4443359375,14.084107506779096,0,11,14,0.0,0.0,0.5,0.15,0.1,0.1,0.15
59,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.456453,-0.046593,0.086019,0,33,124.32445502747206,160.05516052246094,17,0.22926869111902573,249.4443359375,14.084107506779096,0,11,14,0.0,0.0,0.5,0.15,0.1,0.1,0.15,50,228.18370449033418,122.56669998168945,8,0.4463539123535156,228.533203125,12.049934791677943,0,0,15,0.0,0.0,0.5,0.15,0.1,0.1,0.15
60,MultiAgentRL_attentive_ppoclip,0,NOOP,0.080216,-0.002273,0.077747,0,50,228.18370449033418,122.56669998168945,8,0.4463539123535156,228.533203125,12.049934791677943,0,0,15,0.0,0.0,0.5,0.15,0.1,0.1,0.15,34,184.05757416183957,134.71555709838867,9,0.4067060682508681,234.2626953125,13.601442352451786,0,1,16,0.0,0.0,0.5,0.15,0.1,0.1,0.15
61,MultiAgentRL_attentive_ppoclip,0,NOOP,0.073968,-0.003087,0.07194,0,34,184.05757416183957,134.71555709838867,9,0.4067060682508681,234.2626953125,13.601442352451786,0,1,16,0.0,0.0,0.5,0.15,0.1,0.1,0.15,42,206.21784357199215,113.85750770568848,10,0.37608795166015624,240.6962890625,14.24227848550538,0,2,17,0.0,0.0,0.5,0.1,0.1,0.15,0.15
62,MultiAgentRL_attentive_ppoclip,0,NOOP,0.068808,-0.003837,0.066431,0,42,206.21784357199215,113.85750770568848,10,0.37608795166015624,240.6962890625,14.24227848550538,0,2,17,0.0,0.0,0.5,0.1,0.1,0.15,0.15,40,228.34345941943772,132.57360458374023,11,0.3509133078835227,247.04296875,14.529730160640899,0,3,18,0.0,0.0,0.45,0.15,0.1,0.15,0.15
63,MultiAgentRL_attentive_ppoclip,0,NOOP,0.064308,-0.004438,0.061222,0,40,228.34345941943772,132.57360458374023,11,0.3509133078835227,247.04296875,14.529730160640899,0,3,18,0.0,0.0,0.45,0.15,0.1,0.15,0.15,33,111.9593875124366,169.3265438079834,12,0.32904052734375,252.703125,14.677744711803808,0,4,19,0.0,0.0,0.4,0.15,0.15,0.15,0.15
64,MultiAgentRL_attentive_ppoclip,0,NOOP,0.060796,-0.005285,0.058368,0,33,111.9593875124366,169.3265438079834,12,0.32904052734375,252.703125,14.677744711803808,0,4,19,0.0,0.0,0.4,0.15,0.15,0.15,0.15,48,254.54188133821026,137.64619827270508,13,0.3121044452373798,259.6708984375,14.586169632590153,0,5,20,0.0,0.0,0.45,0.1,0.15,0.15,0.15
65,MultiAgentRL_attentive_ppoclip,6,PARTITION_EVENT_TYPE,-0.124165,-0.106017,0.055932,0,48,254.54188133821026,137.64619827270508,13,0.3121044452373798,259.6708984375,14.586169632590153,0,5,20,0.0,0.0,0.45,0.1,0.15,0.15,0.15,43,200.87886570954413,103.58786582946777,14,0.2970177786690848,266.1279296875,14.472124821182838,3,6,0,0.0,0.0,0.4,0.15,0.15,0.15,0.15
66,MultiAgentRL_attentive_ppoclip,0,NOOP,0.049056,-0.050035,0.046191,0,43,200.87886570954413,103.58786582946777,14,0.2970177786690848,266.1279296875,14.472124821182838,3,6,0,0.0,0.0,0.4,0.15,0.15,0.15,0.15,48,171.60217760226794,164.4911766052246,17,0.2559042537913603,278.423828125,14.3094690331474,3,7,1,0.0,0.0,0.4,0.15,0.15,0.15,0.15
67,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.442301,-0.091735,0.072015,0,48,171.60217760226794,164.4911766052246,17,0.2559042537913603,278.423828125,14.3094690331474,3,7,1,0.0,0.0,0.4,0.15,0.15,0.15,0.15,49,198.6657361097954,118.94798278808594,11,0.377471923828125,265.740234375,17.002912872062502,3,0,2,0.0,0.0,0.4,0.15,0.15,0.15,0.15
68,MultiAgentRL_attentive_ppoclip,0,NOOP,0.060123,-0.046582,0.057775,0,49,198.6657361097954,118.94798278808594,11,0.377471923828125,265.740234375,17.002912872062502,3,0,2,0.0,0.0,0.4,0.15,0.15,0.15,0.15,40,171.38005287308417,134.88221168518066,14,0.30936431884765625,277.1904296875,17.25039610200638,3,1,3,0.0,0.0,0.4,0.15,0.15,0.15,0.15
69,MultiAgentRL_attentive_ppoclip,0,NOOP,0.051021,-0.046461,0.04623,0,40,171.38005287308417,134.88221168518066,14,0.30936431884765625,277.1904296875,17.25039610200638,3,1,3,0.0,0.0,0.4,0.15,0.15,0.15,0.15,44,182.55261549175123,260.76388359069824,17,0.2657282212201287,289.1123046875,16.750949909296104,3,2,4,0.0,0.0,0.4,0.15,0.15,0.15,0.15
70,MultiAgentRL_attentive_ppoclip,0,NOOP,0.044525,-0.046505,0.042409,0,44,182.55261549175123,260.76388359069824,17,0.2657282212201287,289.1123046875,16.750949909296104,3,2,4,0.0,0.0,0.4,0.15,0.15,0.15,0.15,43,159.60752961749253,130.8145523071289,20,0.23512649536132812,300.9619140625,16.104400254164528,3,3,5,0.0,0.0,0.4,0.2,0.15,0.15,0.1
71,MultiAgentRL_attentive_ppoclip,0,NOOP,0.0395,-0.04665,0.036761,0,43,159.60752961749253,130.8145523071289,20,0.23512649536132812,300.9619140625,16.104400254164528,3,3,5,0.0,0.0,0.4,0.2,0.15,0.15,0.1,34,154.637605630901,165.6949520111084,23,0.2118735935377038,311.8779296875,15.477875047821895,3,4,6,0.0,0.0,0.45,0.2,0.15,0.1,0.1
72,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.454486,-0.091602,0.084138,0,34,154.637605630901,165.6949520111084,23,0.2118735935377038,311.8779296875,15.477875047821895,3,4,6,0.0,0.0,0.45,0.2,0.15,0.1,0.1,36,156.52383543921954,120.79596519470215,10,0.43777008056640626,280.1728515625,14.47679281228237,3,0,7,0.0,0.0,0.5,0.2,0.15,0.05,0.1
73,MultiAgentRL_attentive_ppoclip,0,NOOP,0.068287,-0.046611,0.064954,0,36,156.52383543921954,120.79596519470215,10,0.43777008056640626,280.1728515625,14.47679281228237,3,0,7,0.0,0.0,0.5,0.2,0.15,0.05,0.1,31,112.23923021211982,182.89422988891602,13,0.3495589036207933,290.8330078125,16.505376269285915,3,1,8,0.0,0.0,0.5,0.2,0.15,0.05,0.1
74,MultiAgentRL_attentive_ppoclip,0,NOOP,0.057141,-0.046653,0.054141,0,31,112.23923021211982,182.89422988891602,13,0.3495589036207933,290.8330078125,16.505376269285915,3,1,8,0.0,0.0,0.5,0.2,0.15,0.05,0.1,45,182.7652460368874,169.9662208557129,16,0.2957029342651367,302.7998046875,16.525890418377546,3,2,9,0.0,0.0,0.5,0.2,0.15,0.05,0.1
75,MultiAgentRL_attentive_ppoclip,0,NOOP,0.049328,-0.046555,0.04725,0,45,182.7652460368874,169.9662208557129,16,0.2957029342651367,302.7998046875,16.525890418377546,3,2,9,0.0,0.0,0.5,0.2,0.15,0.05,0.1,40,172.3122429779839,127.61521339416504,19,0.2585136012027138,314.3525390625,16.11152827912621,3,3,10,0.0,0.0,0.5,0.2,0.15,0.05,0.1
76,MultiAgentRL_attentive_ppoclip,0,NOOP,0.043624,-0.046478,0.040821,0,40,172.3122429779839,127.61521339416504,19,0.2585136012027138,314.3525390625,16.11152827912621,3,3,10,0.0,0.0,0.5,0.2,0.15,0.05,0.1,46,206.9750305734944,167.63734817504883,22,0.23186770352450284,326.4697265625,15.553945184621117,3,4,11,0.0,0.0,0.55,0.2,0.15,0.05,0.05
77,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.452063,-0.091419,0.081623,0,46,206.9750305734944,167.63734817504883,22,0.23186770352450284,326.4697265625,15.553945184621117,3,4,11,0.0,0.0,0.55,0.2,0.15,0.05,0.05,36,161.29077962669012,126.66201591491699,11,0.4262792413884943,300.1005859375,14.089960968639868,3,0,12,0.0,0.0,0.6,0.2,0.15,0.05,0.0
78,MultiAgentRL_attentive_ppoclip,0,NOOP,0.067616,-0.046451,0.065062,0,36,161.29077962669012,126.66201591491699,11,0.4262792413884943,300.1005859375,14.089960968639868,3,0,12,0.0,0.0,0.6,0.2,0.15,0.05,0.0,31,132.0325635190697,145.2043056488037,14,0.34683118547712055,310.7607421875,15.966916595757777,3,1,13,0.0,0.0,0.6,0.2,0.15,0.05,0.0
79,MultiAgentRL_attentive_ppoclip,0,NOOP,0.057148,-0.046291,0.054148,0,31,132.0325635190697,145.2043056488037,14,0.34683118547712055,310.7607421875,15.966916595757777,3,1,13,0.0,0.0,0.6,0.2,0.15,0.05,0.0,41,169.55037121025387,171.25511169433594,17,0.29636697208180146,322.447265625,16.091817313003222,3,2,14,0.0,0.0,0.55,0.2,0.2,0.05,0.0
80,MultiAgentRL_attentive_ppoclip,0,NOOP,0.049734,-0.046253,0.04576,0,41,169.55037121025387,171.25511169433594,17,0.29636697208180146,322.447265625,16.091817313003222,3,2,14,0.0,0.0,0.55,0.2,0.2,0.05,0.0,43,158.7915034187417,223.70505332946777,20,0.2611717224121094,334.2998046875,15.762652899836715,3,3,15,0.0,0.0,0.6,0.2,0.15,0.05,0.0
81,MultiAgentRL_attentive_ppoclip,0,NOOP,0.044124,-0.046436,0.041298,0,43,158.7915034187417,223.70505332946777,20,0.2611717224121094,334.2998046875,15.762652899836715,3,3,15,0.0,0.0,0.6,0.2,0.15,0.05,0.0,41,163.64760180961028,170.06945610046387,23,0.23499596637228262,345.9140625,15.308801834832002,3,4,16,0.0,0.0,0.65,0.2,0.15,0.0,0.0
82,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.450189,-0.091533,0.079889,0,41,163.64760180961028,170.06945610046387,23,0.23499596637228262,345.9140625,15.308801834832002,3,4,16,0.0,0.0,0.65,0.2,0.15,0.0,0.0,43,215.14254597073858,120.89657783508301,12,0.41753514607747394,320.6669921875,13.449376015908744,3,0,17,0.0,0.0,0.7,0.15,0.15,0.0,0.0
83,MultiAgentRL_attentive_ppoclip,0,NOOP,0.067378,-0.046575,0.064303,0,43,215.14254597073858,120.89657783508301,12,0.41753514607747394,320.6669921875,13.449376015908744,3,0,17,0.0,0.0,0.7,0.15,0.15,0.0,0.0,43,190.01725963518976,172.49226570129395,15,0.3462626139322917,332.412109375,15.217124664926127,3,1,18,0.0,0.0,0.7,0.15,0.15,0.0,0.0
84,MultiAgentRL_attentive_ppoclip,0,NOOP,0.057392,-0.046618,0.054759,0,43,190.01725963518976,172.49226570129395,15,0.3462626139322917,332.412109375,15.217124664926127,3,1,18,0.0,0.0,0.7,0.15,0.15,0.0,0.0,35,149.93931978097515,154.1750431060791,18,0.29821183946397567,343.5400390625,15.520990375879409,3,2,19,0.0,0.0,0.7,0.15,0.15,0.0,0.0
85,MultiAgentRL_attentive_ppoclip,0,NOOP,0.05029,-0.046803,0.047025,0,35,149.93931978097515,154.1750431060791,18,0.29821183946397567,343.5400390625,15.520990375879409,3,2,19,0.0,0.0,0.7,0.15,0.15,0.0,0.0,47,207.85226876136753,189.47553634643555,21,0.26457287016369047,355.5859375,15.30593867415999,3,3,20,0.0,0.0,0.75,0.1,0.15,0.0,0.0
86,MultiAgentRL_attentive_ppoclip,7,REMOVE_PARTITION,-0.018713,-0.081771,0.042118,0,47,207.85226876136753,189.47553634643555,21,0.26457287016369047,355.5859375,15.30593867415999,3,3,20,0.0,0.0,0.75,0.1,0.15,0.0,0.0,50,163.92542051209497,170.26329040527344,24,0.23961639404296875,368.05078125,14.916332545355523,0,4,0,0.0,0.0,0.7,0.15,0.15,0.0,0.0
87,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.455032,-0.074424,0.084449,0,50,163.92542051209497,170.26329040527344,24,0.23961639404296875,368.05078125,14.916332545355523,0,4,0,0.0,0.0,0.7,0.15,0.15,0.0,0.0,40,193.18885905236542,135.0860595703125,12,0.4417533874511719,339.2666015625,12.420183461583166,0,0,1,0.0,0.0,0.7,0.15,0.15,0.0,0.0
88,MultiAgentRL_attentive_ppoclip,0,NOOP,0.08154,-0.029231,0.07912,0,40,193.18885905236542,135.0860595703125,12,0.4417533874511719,339.2666015625,12.420183461583166,0,0,1,0.0,0.0,0.7,0.15,0.15,0.0,0.0,45,258.56432062775355,137.24827766418457,13,0.41582547701322115,345.966796875,13.311731430429969,0,1,2,0.0,0.0,0.7,0.15,0.15,0.0,0.0
89,MultiAgentRL_attentive_ppoclip,0,NOOP,0.076776,-0.029102,0.074248,0,45,258.56432062775355,137.24827766418457,13,0.41582547701322115,345.966796875,13.311731430429969,0,1,2,0.0,0.0,0.7,0.15,0.15,0.0,0.0,35,138.63556005500067,143.90230178833008,14,0.39263153076171875,351.7978515625,13.94345670129273,0,2,3,0.0,0.0,0.75,0.15,0.1,0.0,0.0
90,MultiAgentRL_attentive_ppoclip,0,NOOP,0.072551,-0.029002,0.069337,0,35,138.63556005500067,143.90230178833008,14,0.39263153076171875,351.7978515625,13.94345670129273,0,2,3,0.0,0.0,0.75,0.15,0.1,0.0,0.0,31,147.9369629006805,179.47149276733398,15,0.37213033040364585,357.2451171875,14.365097523138944,0,3,4,0.0,0.0,0.75,0.1,0.1,0.0,0.05
91,MultiAgentRL_attentive_ppoclip,0,NOOP,0.069032,-0.028888,0.066948,0,31,147.9369629006805,179.47149276733398,15,0.37213033040364585,357.2451171875,14.365097523138944,0,3,4,0.0,0.0,0.75,0.1,0.1,0.0,0.05,42,148.77890348669476,124.23038482666016,16,0.3551607131958008,363.6845703125,14.542050172627292,0,4,5,0.0,0.0,0.7,0.15,0.1,0.0,0.05
92,MultiAgentRL_attentive_ppoclip,0,NOOP,0.065722,-0.028821,0.062517,0,42,148.77890348669476,124.23038482666016,16,0.3551607131958008,363.6845703125,14.542050172627292,0,4,5,0.0,0.0,0.7,0.15,0.1,0.0,0.05,30,134.35430362811476,181.50782585144043,17,0.3392333984375,369.0859375,14.694164578078842,0,5,6,0.0,0.0,0.7,0.15,0.1,0.0,0.05
93,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.460113,-0.073746,0.089685,0,30,134.35430362811476,181.50782585144043,17,0.3392333984375,369.0859375,14.694164578078842,0,5,6,0.0,0.0,0.7,0.15,0.1,0.0,0.05,42,214.8042711916488,127.30669975280762,12,0.46715545654296875,358.775390625,11.034384844725416,0,0,7,0.0,0.0,0.7,0.15,0.1,0.0,0.05
94,MultiAgentRL_attentive_ppoclip,0,NOOP,0.086268,-0.028687,0.08392,0,42,214.8042711916488,127.30669975280762,12,0.46715545654296875,358.775390625,11.034384844725416,0,0,7,0.0,0.0,0.7,0.15,0.1,0.0,0.05,46,242.06175437011723,133.69131088256836,13,0.4394672100360577,365.63671875,12.346382925603654,0,1,8,0.0,0.0,0.7,0.15,0.1,0.0,0.05
95,MultiAgentRL_attentive_ppoclip,0,NOOP,0.081105,-0.02866,0.078819,0,46,242.06175437011723,133.69131088256836,13,0.4394672100360577,365.63671875,12.346382925603654,0,1,8,0.0,0.0,0.7,0.15,0.1,0.0,0.05,32,146.64244945764756,131.8044662475586,14,0.41427721296037945,371.1923828125,13.307680956900432,0,2,9,0.0,0.0,0.75,0.1,0.1,0.0,0.05
96,MultiAgentRL_attentive_ppoclip,0,NOOP,0.076634,-0.028644,0.074352,0,32,146.64244945764756,131.8044662475586,14,0.41427721296037945,371.1923828125,13.307680956900432,0,2,9,0.0,0.0,0.75,0.1,0.1,0.0,0.05,33,146.4769038490234,132.8141689300537,15,0.39254353841145834,376.841796875,13.909209853183615,0,3,10,0.0,0.0,0.75,0.1,0.1,0.0,0.05
97,MultiAgentRL_attentive_ppoclip,0,NOOP,0.07282,-0.028639,0.070713,0,33,146.4769038490234,132.8141689300537,15,0.39254353841145834,376.841796875,13.909209853183615,0,3,10,0.0,0.0,0.75,0.1,0.1,0.0,0.05,39,203.8775073722415,125.32544136047363,16,0.3740987777709961,383.0771484375,14.243044874590366,0,4,11,0.0,0.0,0.7,0.1,0.1,0.0,0.1
98,MultiAgentRL_attentive_ppoclip,0,NOOP,0.06956,-0.028652,0.06674,0,39,203.8775073722415,125.32544136047363,16,0.3740987777709961,383.0771484375,14.243044874590366,0,4,11,0.0,0.0,0.7,0.1,0.1,0.0,0.1,47,155.3729980579586,162.26601600646973,17,0.35842715992647056,389.96875,14.3974615331645,0,5,12,0.0,0.0,0.7,0.1,0.1,0.0,0.1
99,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.458305,-0.073676,0.087816,0,47,155.3729980579586,162.26601600646973,17,0.35842715992647056,389.96875,14.3974615331645,0,5,12,0.0,0.0,0.7,0.1,0.1,0.0,0.1,37,174.0831933018197,131.58416748046875,13,0.458740234375,381.671875,10.743445061333386,0,0,13,0.0,0.0,0.75,0.1,0.05,0.0,0.1
100,MultiAgentRL_attentive_ppoclip,0,NOOP,0.084893,-0.028718,0.082579,0,37,174.0831933018197,131.58416748046875,13,0.458740234375,381.671875,10.743445061333386,0,0,13,0.0,0.0,0.75,0.1,0.05,0.0,0.1,43,218.81351692041525,133.21638107299805,14,0.4332155500139509,388.1611328125,11.99596547613448,0,1,14,0.0,0.0,0.75,0.1,0.05,0.0,0.1
101,MultiAgentRL_attentive_ppoclip,0,NOOP,0.080986,-0.028829,0.078575,0,43,218.81351692041525,133.21638107299805,14,0.4332155500139509,388.1611328125,11.99596547613448,0,1,14,0.0,0.0,0.75,0.1,0.05,0.0,0.1,77,364.6137939832664,139.29462432861328,15,0.414306640625,397.734375,12.473654929882754,0,2,15,0.0,0.0,0.7,0.1,0.05,0.05,0.1
102,MultiAgentRL_attentive_ppoclip,0,NOOP,0.077314,-0.02895,0.075988,0,77,364.6137939832664,139.29462432861328,15,0.414306640625,397.734375,12.473654929882754,0,2,15,0.0,0.0,0.7,0.1,0.05,0.05,0.1,63,294.5937335557121,86.31634712219238,16,0.39657020568847656,406.087890625,12.877719183994133,0,3,16,0.0,0.0,0.65,0.1,0.05,0.05,0.15
103,MultiAgentRL_attentive_ppoclip,0,NOOP,0.074148,-0.029109,0.069817,0,63,294.5937335557121,86.31634712219238,16,0.39657020568847656,406.087890625,12.877719183994133,0,3,16,0.0,0.0,0.65,0.1,0.05,0.05,0.15,69,309.0145683937182,237.76531219482422,17,0.3813629150390625,414.9228515625,13.098631115182863,0,4,17,0.0,0.0,0.7,0.1,0.0,0.05,0.15
104,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.082727,-0.074344,0.094607,0,69,309.0145683937182,237.76531219482422,17,0.3813629150390625,414.9228515625,13.098631115182863,0,4,17,0.0,0.0,0.7,0.1,0.0,0.05,0.15,86,368.3493409826389,138.12899589538574,13,0.49334951547475964,410.466796875,9.476864549990912,0,0,18,0.0,0.0,0.7,0.1,0.0,0.05,0.15
105,MultiAgentRL_attentive_ppoclip,0,NOOP,0.092014,-0.029586,0.089686,0,86,368.3493409826389,138.12899589538574,13,0.49334951547475964,410.466796875,9.476864549990912,0,0,18,0.0,0.0,0.7,0.1,0.0,0.05,0.15,78,356.1142070923344,133.8958740234375,14,0.4688175746372768,420.060546875,10.83572654881766,0,1,19,0.0,0.0,0.7,0.1,0.0,0.05,0.15
106,MultiAgentRL_attentive_ppoclip,0,NOOP,0.087962,-0.029915,0.086588,0,78,356.1142070923344,133.8958740234375,14,0.4688175746372768,420.060546875,10.83572654881766,0,1,19,0.0,0.0,0.7,0.1,0.0,0.05,0.15,96,445.78561717542544,87.41974830627441,15,0.44918416341145834,431.216796875,11.519967765750394,0,2,20,0.0,0.0,0.7,0.05,0.0,0.05,0.2
107,MultiAgentRL_attentive_ppoclip,4,PARTITION_HOUR,-0.097398,-0.130274,0.08247,0,96,445.78561717542544,87.41974830627441,15,0.44918416341145834,431.216796875,11.519967765750394,0,2,20,0.0,0.0,0.7,0.05,0.0,0.05,0.2,96,518.0504833083949,117.54727363586426,16,0.43210315704345703,442.4736328125,11.957557493832352,1,3,0,0.0,0.0,0.65,0.05,0.0,0.1,0.2
108,MultiAgentRL_attentive_ppoclip,0,NOOP,0.081245,-0.043344,0.078613,0,96,518.0504833083949,117.54727363586426,16,0.43210315704345703,442.4736328125,11.957557493832352,1,3,0,0.0,0.0,0.65,0.05,0.0,0.1,0.2,94,302.5111339930914,152.82154083251953,17,0.4168485753676471,453.53125,12.257661127106788,1,4,1,0.0,0.0,0.6,0.1,0.0,0.1,0.2
109,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.078435,-0.080779,0.090627,0,94,302.5111339930914,152.82154083251953,17,0.4168485753676471,453.53125,12.257661127106788,1,4,1,0.0,0.0,0.6,0.1,0.0,0.1,0.2,74,319.4259156344296,125.05245208740234,15,0.4731414794921875,454.2158203125,9.566317014284136,1,0,2,0.0,0.0,0.55,0.1,0.0,0.15,0.2
110,MultiAgentRL_attentive_ppoclip,0,NOOP,0.088371,0.482782,0.361752,0,74,319.4259156344296,125.05245208740234,15,0.4731414794921875,454.2158203125,9.566317014284136,1,0,2,0.0,0.0,0.55,0.1,0.0,0.15,0.2,65,290.13042737953344,150.91776847839355,16,0.45185279846191406,462.697265625,10.729160981161344,1,1,3,0.92,0.046,0.6,0.1,0.0,0.15,0.15
111,MultiAgentRL_attentive_ppoclip,0,NOOP,0.084299,0.483605,0.357661,0,65,290.13042737953344,150.91776847839355,16,0.45185279846191406,462.697265625,10.729160981161344,1,1,3,0.92,0.046,0.6,0.1,0.0,0.15,0.15,53,283.11522620118035,153.11694145202637,17,0.43211813534007354,470.14453125,11.620623014592322,1,2,4,0.92,0.092,0.65,0.05,0.0,0.15,0.15
112,MultiAgentRL_attentive_ppoclip,0,NOOP,0.080722,0.388808,0.302003,0,53,283.11522620118035,153.11694145202637,17,0.43211813534007354,470.14453125,11.620623014592322,1,2,4,0.92,0.092,0.65,0.05,0.0,0.15,0.15,56,235.8501321931818,208.4510326385498,18,0.41485850016276044,477.9169921875,12.208956499143387,1,3,5,0.75,0.1295,0.6,0.05,0.05,0.15,0.15
113,MultiAgentRL_attentive_ppoclip,0,NOOP,0.078025,0.485716,0.351476,0,56,235.8501321931818,208.4510326385498,18,0.41485850016276044,477.9169921875,12.208956499143387,1,3,5,0.75,0.1295,0.6,0.05,0.05,0.15,0.15,93,436.9702936135414,151.17764472961426,19,0.40199841951069076,488.830078125,12.395493045743805,1,4,6,0.92,0.1755,0.6,0.05,0.05,0.15,0.15
114,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.078922,0.441802,0.365322,0,93,436.9702936135414,151.17764472961426,19,0.40199841951069076,488.830078125,12.395493045743805,1,4,6,0.92,0.1755,0.6,0.05,0.05,0.15,0.15,86,365.89598783559387,215.92473983764648,16,0.47620296478271484,487.6318359375,8.98465869378264,1,0,7,0.92,0.22149999999999997,0.6,0.05,0.05,0.15,0.15
115,MultiAgentRL_attentive_ppoclip,0,NOOP,0.089199,0.487638,0.362569,0,86,365.89598783559387,215.92473983764648,16,0.47620296478271484,487.6318359375,8.98465869378264,1,0,7,0.92,0.22149999999999997,0.6,0.05,0.05,0.15,0.15,72,283.71815509380394,152.75001525878906,17,0.4566192626953125,496.8017578125,10.11850766438988,1,1,8,0.92,0.26749999999999996,0.6,0.05,0.05,0.15,0.15
116,MultiAgentRL_attentive_ppoclip,0,NOOP,0.085406,0.488295,0.358662,0,72,283.71815509380394,152.75001525878906,17,0.4566192626953125,496.8017578125,10.11850766438988,1,1,8,0.92,0.26749999999999996,0.6,0.05,0.05,0.15,0.15,61,256.03612189940185,159.70945358276367,18,0.43828074137369794,504.8994140625,11.007107907818055,1,2,9,0.92,0.3135,0.6,0.05,0.05,0.15,0.15
117,MultiAgentRL_attentive_ppoclip,0,NOOP,0.082301,0.489096,0.355692,0,61,256.03612189940185,159.70945358276367,18,0.43828074137369794,504.8994140625,11.007107907818055,1,2,9,0.92,0.3135,0.6,0.05,0.05,0.15,0.15,81,364.04987462763336,154.24609184265137,19,0.42338240774054275,514.8330078125,11.476033893083835,1,3,10,0.92,0.3595,0.65,0.05,0.05,0.15,0.1
118,MultiAgentRL_attentive_ppoclip,0,NOOP,0.07934,0.39409,0.300744,0,81,364.04987462763336,154.24609184265137,19,0.42338240774054275,514.8330078125,11.476033893083835,1,3,10,0.92,0.3595,0.65,0.05,0.05,0.15,0.1,69,278.967724771332,204.82206344604492,20,0.40920028686523435,523.7763671875,11.884636623594927,1,4,11,0.75,0.39699999999999996,0.6,0.05,0.1,0.15,0.1
