step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
130,prune0p9_ddqn,0,NOOP,0.104475,0.324384,0.284087,0,96,383.0418255725129,100.10385513305664,19,0.6087638453433388,740.2568359375,26.16380781093332,2,1,17,0.6030000000000001,0.3618,0.05,0.75,0.0,0.05,0.15,73,297.126296840808,91.90201759338379,22,0.5361231023615057,754.861328125,27.023273671201228,2,2,18,0.6030000000000001,0.39195,0.05,0.75,0.0,0.05,0.15
131,prune0p9_ddqn,0,NOOP,0.092948,0.324333,0.272249,0,73,297.126296840808,91.90201759338379,22,0.5361231023615057,754.861328125,27.023273671201228,2,2,18,0.6030000000000001,0.39195,0.05,0.75,0.0,0.05,0.15,64,249.0004712203122,111.1750602722168,25,0.4803643798828125,768.5830078125,27.136313920390126,2,3,19,0.6030000000000001,0.42210000000000003,0.05,0.75,0.0,0.05,0.15
132,prune0p9_ddqn,0,NOOP,0.0841,0.324359,0.263501,0,64,249.0004712203122,111.1750602722168,25,0.4803643798828125,768.5830078125,27.136313920390126,2,3,19,0.6030000000000001,0.42210000000000003,0.05,0.75,0.0,0.05,0.15,92,369.935449481828,109.94529724121094,28,0.4379997253417969,784.8955078125,26.799159404337257,2,4,20,0.6030000000000001,0.45225,0.05,0.75,0.0,0.05,0.15
133,prune0p9_ddqn,2,COMPACT_64KB,0.52479,-0.072389,0.163406,0,92,369.935449481828,109.94529724121094,28,0.4379997253417969,784.8955078125,26.799159404337257,2,4,20,0.6030000000000001,0.45225,0.05,0.75,0.0,0.05,0.15,55,213.5215121192235,132.1256160736084,14,0.8372443062918526,750.1708984375,15.764284936397017,2,0,21,0.0,0.42210000000000003,0.05,0.7,0.0,0.1,0.15
134,prune0p9_ddqn,0,NOOP,0.138652,-0.014812,0.135591,0,55,213.5215121192235,132.1256160736084,14,0.8372443062918526,750.1708984375,15.764284936397017,2,0,21,0.0,0.42210000000000003,0.05,0.7,0.0,0.1,0.15,85,299.36622828746613,174.28922653198242,17,0.703883451573989,765.8251953125,23.732267116053546,2,1,22,0.0,0.42210000000000003,0.1,0.7,0.0,0.1,0.1
135,prune0p9_ddqn,0,NOOP,0.11949,0.316786,0.298992,0,85,299.36622828746613,174.28922653198242,17,0.703883451573989,765.8251953125,23.732267116053546,2,1,22,0.0,0.42210000000000003,0.1,0.7,0.0,0.1,0.1,77,311.17742990685724,94.88868713378906,20,0.6099494934082031,780.7353515625,26.268530660932356,2,2,23,0.6030000000000001,0.42210000000000003,0.1,0.7,0.0,0.1,0.1
136,prune0p9_ddqn,0,NOOP,0.105289,0.316682,0.284761,0,77,311.17742990685724,94.88868713378906,20,0.6099494934082031,780.7353515625,26.268530660932356,2,2,23,0.6030000000000001,0.42210000000000003,0.1,0.7,0.0,0.1,0.1,82,334.17241995787055,100.14033317565918,23,0.5408205778702445,796.087890625,27.06634879182701,2,3,24,0.6030000000000001,0.42210000000000003,0.1,0.7,0.0,0.1,0.1
137,prune0p9_ddqn,0,NOOP,0.093982,0.324222,0.271646,0,82,334.17241995787055,100.14033317565918,23,0.5408205778702445,796.087890625,27.06634879182701,2,3,24,0.6030000000000001,0.42210000000000003,0.1,0.7,0.0,0.1,0.1,54,260.3705271386448,194.28515434265137,26,0.4861608651968149,808.9716796875,27.24484986447222,2,4,25,0.6030000000000001,0.45225,0.1,0.75,0.0,0.1,0.05
138,prune0p9_ddqn,2,COMPACT_64KB,0.520781,-0.072478,0.160139,0,54,260.3705271386448,194.28515434265137,26,0.4861608651968149,808.9716796875,27.24484986447222,2,4,25,0.6030000000000001,0.45225,0.1,0.75,0.0,0.1,0.05,75,278.21804770622725,96.30513191223145,15,0.8178263346354167,785.11328125,18.014396112152067,2,0,26,0.0,0.42210000000000003,0.1,0.7,0.0,0.1,0.1
139,prune0p9_ddqn,0,NOOP,0.136724,0.316686,0.316069,0,75,278.21804770622725,96.30513191223145,15,0.8178263346354167,785.11328125,18.014396112152067,2,0,26,0.0,0.42210000000000003,0.1,0.7,0.0,0.1,0.1,82,317.23505983445216,100.24785995483398,18,0.6948716905381944,800.4921875,24.398030174537148,2,1,27,0.6030000000000001,0.42210000000000003,0.1,0.7,0.0,0.1,0.1
140,prune0p9_ddqn,0,NOOP,0.118576,-0.02246,0.11673,0,82,317.23505983445216,100.24785995483398,18,0.6948716905381944,800.4921875,24.398030174537148,2,1,27,0.6030000000000001,0.42210000000000003,0.1,0.7,0.0,0.1,0.1,67,271.99361969840686,118.54982376098633,21,0.6060057140531994,814.4716796875,26.641746569195654,2,2,28,0.0,0.39195,0.1,0.65,0.0,0.1,0.15
141,prune0p9_ddqn,0,NOOP,0.104945,0.316707,0.284462,0,67,271.99361969840686,118.54982376098633,21,0.6060057140531994,814.4716796875,26.641746569195654,2,2,28,0.0,0.39195,0.1,0.65,0.0,0.1,0.15,72,265.44641143110294,99.12467002868652,24,0.5397230784098307,829.0146484375,27.362707370662992,2,3,29,0.6030000000000001,0.39195,0.1,0.65,0.0,0.1,0.15
142,prune0p9_ddqn,0,NOOP,0.094327,0.32421,0.273914,0,72,265.44641143110294,99.12467002868652,24,0.5397230784098307,829.0146484375,27.362707370662992,2,3,29,0.6030000000000001,0.39195,0.1,0.65,0.0,0.1,0.15,79,320.09484119393875,99.41387176513672,27,0.4885123923972801,844.1494140625,27.416286240857552,2,4,30,0.6030000000000001,0.42210000000000003,0.05,0.7,0.0,0.1,0.15
143,prune0p9_ddqn,2,COMPACT_64KB,0.527378,0.266598,0.347834,0,79,320.09484119393875,99.41387176513672,27,0.4885123923972801,844.1494140625,27.416286240857552,2,4,30,0.6030000000000001,0.42210000000000003,0.05,0.7,0.0,0.1,0.15,66,267.08069323026666,86.42005920410156,15,0.8508127848307292,816.7802734375,16.00883396633265,2,0,31,0.6030000000000001,0.42210000000000003,0.05,0.7,0.0,0.1,0.15
144,prune0p9_ddqn,0,NOOP,0.142091,-0.02263,0.139666,0,66,267.08069323026666,86.42005920410156,15,0.8508127848307292,816.7802734375,16.00883396633265,2,0,31,0.6030000000000001,0.42210000000000003,0.05,0.7,0.0,0.1,0.15,74,302.62376209628275,143.71418952941895,18,0.7217034233940972,831.40234375,23.930005400250995,2,1,32,0.0,0.39195,0.05,0.65,0.0,0.15,0.15
145,prune0p9_ddqn,0,NOOP,0.123052,-0.015132,0.118973,0,74,302.62376209628275,143.71418952941895,18,0.7217034233940972,831.40234375,23.930005400250995,2,1,32,0.0,0.39195,0.05,0.65,0.0,0.15,0.15,57,225.73634182520672,230.1793098449707,21,0.6283845447358631,844.548828125,26.674433624452433,2,2,33,0.0,0.39195,0.05,0.65,0.0,0.15,0.15
146,prune0p9_ddqn,0,NOOP,0.108722,-0.022678,0.103623,0,57,225.73634182520672,230.1793098449707,21,0.6283845447358631,844.548828125,26.674433624452433,2,2,33,0.0,0.39195,0.05,0.65,0.0,0.15,0.15,61,230.3994006163134,284.96551513671875,24,0.5586102803548177,858.025390625,27.64794149826806,2,3,34,0.0,0.3618,0.05,0.6,0.05,0.15,0.15
147,prune0p9_ddqn,0,NOOP,0.097573,-0.015368,0.094033,0,61,230.3994006163134,284.96551513671875,24,0.5586102803548177,858.025390625,27.64794149826806,2,3,34,0.0,0.3618,0.05,0.6,0.05,0.15,0.15,69,276.3415476281415,210.77275276184082,27,0.504739831995081,872.1904296875,27.844187955481452,2,4,35,0.0,0.3618,0.1,0.6,0.05,0.1,0.15
148,prune0p9_ddqn,2,COMPACT_64KB,0.513217,0.266305,0.333586,0,69,276.3415476281415,210.77275276184082,27,0.504739831995081,872.1904296875,27.844187955481452,2,4,35,0.0,0.3618,0.1,0.6,0.05,0.1,0.15,58,215.44339410427946,93.27054023742676,17,0.7812571806066176,850.0078125,19.616232693792973,2,0,36,0.6030000000000001,0.3618,0.1,0.6,0.05,0.1,0.15
149,prune0p9_ddqn,0,NOOP,0.132473,0.316312,0.311966,0,58,215.44339410427946,93.27054023742676,17,0.7812571806066176,850.0078125,19.616232693792973,2,0,36,0.6030000000000001,0.3618,0.1,0.6,0.05,0.1,0.15,64,254.20409400142427,95.34001350402832,20,0.6748641967773438,863.826171875,24.507741620552807,2,1,37,0.6030000000000001,0.3618,0.1,0.6,0.05,0.1,0.15
150,prune0p9_ddqn,0,NOOP,0.116557,-0.022986,0.113286,0,64,254.20409400142427,95.34001350402832,20,0.6748641967773438,863.826171875,24.507741620552807,2,1,37,0.6030000000000001,0.3618,0.1,0.6,0.05,0.1,0.15,79,352.4284065684526,192.31057167053223,23,0.5971606710682744,879.0205078125,26.291877577713176,2,2,38,0.0,0.33165000000000006,0.15,0.55,0.05,0.1,0.15
151,prune0p9_ddqn,0,NOOP,0.085603,-0.02305,0.083556,0,79,352.4284065684526,192.31057167053223,23,0.5971606710682744,879.0205078125,26.291877577713176,2,2,38,0.0,0.33165000000000006,0.15,0.55,0.05,0.1,0.15,162,441.0809396020207,142.33803749084473,32,0.4480137825012207,917.5322265625,27.037622173355093,2,3,39,0.0,0.3015,0.15,0.5,0.05,0.1,0.2
152,prune0p9_ddqn,0,NOOP,0.059503,0.315903,0.238963,0,162,441.0809396020207,142.33803749084473,32,0.4480137825012207,917.5322265625,27.037622173355093,2,3,39,0.0,0.3015,0.15,0.5,0.05,0.1,0.2,287,640.6444990955252,130.74898719787598,47,0.326891635326629,983.2900390625,24.975644496582383,2,4,40,0.6030000000000001,0.3015,0.15,0.5,0.05,0.1,0.2
153,prune0p9_ddqn,3,COMPACT_128KB,0.5485,0.266861,0.378306,0,287,640.6444990955252,130.74898719787598,47,0.326891635326629,983.2900390625,24.975644496582383,2,4,40,0.6030000000000001,0.3015,0.15,0.5,0.05,0.1,0.2,162,444.89777681163594,69.71144676208496,12,1.1698989868164062,898.482421875,20.811673336706505,2,0,41,0.6030000000000001,0.33165000000000006,0.15,0.55,0.05,0.05,0.2
154,prune0p9_ddqn,0,NOOP,0.120939,-0.017303,0.117634,0,162,444.89777681163594,69.71144676208496,12,1.1698989868164062,898.482421875,20.811673336706505,2,0,41,0.6030000000000001,0.33165000000000006,0.15,0.55,0.05,0.05,0.2,238,596.853684071435,195.24002075195312,24,0.6196950276692709,951.8515625,38.74589761220391,2,1,42,0.0,0.33165000000000006,0.15,0.55,0.05,0.05,0.2
155,prune0p9_ddqn,0,NOOP,0.076398,0.314413,0.256163,0,238,596.853684071435,195.24002075195312,24,0.6196950276692709,951.8515625,38.74589761220391,2,1,42,0.0,0.33165000000000006,0.15,0.55,0.05,0.05,0.2,250,611.9898119982164,105.47733306884766,39,0.40636385404146635,1014.2841796875,34.85460850635348,2,2,43,0.6030000000000001,0.33165,0.15,0.55,0.05,0.05,0.2
156,prune0p9_ddqn,0,NOOP,0.055563,-0.024906,0.046565,0,250,611.9898119982164,105.47733306884766,39,0.40636385404146635,1014.2841796875,34.85460850635348,2,2,43,0.6030000000000001,0.33165,0.15,0.55,0.05,0.05,0.2,252,562.8364327648868,517.3990726470947,54,0.3115669533058449,1076.775390625,31.123755345166604,2,3,44,0.0,0.3015,0.15,0.5,0.1,0.05,0.2
157,prune0p9_ddqn,0,NOOP,0.047491,-0.02487,0.044108,0,252,562.8364327648868,517.3990726470947,54,0.3115669533058449,1076.775390625,31.123755345166604,2,3,44,0.0,0.3015,0.15,0.5,0.1,0.05,0.2,171,506.2288054364689,247.87306785583496,63,0.27682955302889384,1116.1767578125,29.29590787510039,2,4,45,0.0,0.27135000000000004,0.15,0.45,0.1,0.05,0.25
158,prune0p9_ddqn,0,NOOP,0.041201,0.321882,0.220857,0,171,506.2288054364689,247.87306785583496,63,0.27682955302889384,1116.1767578125,29.29590787510039,2,4,45,0.0,0.27135000000000004,0.15,0.45,0.1,0.05,0.25,183,611.0456271524307,152.191162109375,72,0.25100602043999565,1156.6357421875,27.729082231048622,2,5,46,0.6030000000000001,0.3015,0.15,0.5,0.1,0.05,0.2
159,prune0p9_ddqn,1,COMPACT_32KB,-0.232813,-0.069917,0.116572,0,183,611.0456271524307,152.191162109375,72,0.25100602043999565,1156.6357421875,27.729082231048622,2,5,46,0.6030000000000001,0.3015,0.15,0.5,0.1,0.05,0.2,245,613.4142778773667,155.37786483764648,27,0.6119000470196759,1057.36328125,32.6547783921188,2,0,47,0.0,0.27135000000000004,0.15,0.45,0.1,0.05,0.25
160,prune0p9_ddqn,0,NOOP,0.078125,-0.017538,0.075581,0,245,613.4142778773667,155.37786483764648,27,0.6119000470196759,1057.36328125,32.6547783921188,2,0,47,0.0,0.27135000000000004,0.15,0.45,0.1,0.05,0.25,259,597.8563603412816,179.69942092895508,42,0.41687593005952384,1120.5625,31.043713846967442,2,1,48,0.0,0.27135000000000004,0.15,0.45,0.1,0.05,0.25
161,prune0p9_ddqn,0,NOOP,0.057867,0.314094,0.237645,0,259,597.8563603412816,179.69942092895508,42,0.41687593005952384,1120.5625,31.043713846967442,2,1,48,0.0,0.27135000000000004,0.15,0.45,0.1,0.05,0.25,276,603.9261053495942,127.33125686645508,57,0.324960005910773,1185.4541015625,28.360454110905177,2,2,49,0.6030000000000001,0.27135,0.15,0.45,0.1,0.05,0.25
162,prune0p9_ddqn,0,NOOP,0.047394,0.313971,0.227303,0,276,603.9261053495942,127.33125686645508,57,0.324960005910773,1185.4541015625,28.360454110905177,2,2,49,0.6030000000000001,0.27135,0.15,0.45,0.1,0.05,0.25,217,666.8058413390565,135.82682609558105,69,0.2800958605780118,1236.9033203125,26.499797318014238,2,3,50,0.6030000000000001,0.27135,0.15,0.45,0.1,0.05,0.25
163,prune0p9_ddqn,0,NOOP,0.041394,0.313999,0.221101,0,217,666.8058413390565,135.82682609558105,69,0.2800958605780118,1236.9033203125,26.499797318014238,2,3,50,0.6030000000000001,0.27135,0.15,0.45,0.1,0.05,0.25,175,573.6461540866248,157.13977813720703,78,0.25571969839242786,1276.552734375,25.28079762224016,2,4,51,0.6030000000000001,0.27135,0.15,0.45,0.1,0.05,0.25
164,prune0p9_ddqn,2,COMPACT_64KB,0.264282,0.27153,0.354716,0,175,573.6461540866248,157.13977813720703,78,0.25571969839242786,1276.552734375,25.28079762224016,2,4,51,0.6030000000000001,0.27135,0.15,0.45,0.1,0.05,0.25,234,629.6170055528755,93.71733665466309,20,0.8884536743164062,1137.220703125,24.561822725008465,2,0,52,0.6030000000000001,0.3015,0.15,0.5,0.1,0.0,0.25
165,prune0p9_ddqn,0,NOOP,0.122999,0.321501,0.302556,0,234,629.6170055528755,93.71733665466309,20,0.8884536743164062,1137.220703125,24.561822725008465,2,0,52,0.6030000000000001,0.3015,0.15,0.5,0.1,0.0,0.25,155,460.1129975491011,103.43360900878906,29,0.6331218851023707,1175.07421875,32.00233237342909,2,1,53,0.6030000000000001,0.33164999999999994,0.15,0.55,0.1,0.0,0.2
166,prune0p9_ddqn,0,NOOP,0.082465,0.321507,0.260545,0,155,460.1129975491011,103.43360900878906,29,0.6331218851023707,1175.07421875,32.00233237342909,2,1,53,0.6030000000000001,0.33164999999999994,0.15,0.55,0.1,0.0,0.2,262,645.8152754319216,196.01917266845703,44,0.43982661854137073,1238.5517578125,31.14162758986608,2,2,54,0.6030000000000001,0.3618,0.15,0.6,0.05,0.0,0.2
167,prune0p9_ddqn,0,NOOP,0.065134,0.321521,0.244902,0,262,645.8152754319216,196.01917266845703,44,0.43982661854137073,1238.5517578125,31.14162758986608,2,2,54,0.6030000000000001,0.3618,0.15,0.6,0.05,0.0,0.2,245,654.2638576823141,126.56021118164062,56,0.360668454851423,1292.6357421875,29.225389075522664,2,3,55,0.6030000000000001,0.39194999999999997,0.1,0.65,0.05,0.0,0.2
168,prune0p9_ddqn,0,NOOP,0.053213,0.31398,0.232662,0,245,654.2638576823141,126.56021118164062,56,0.360668454851423,1292.6357421875,29.225389075522664,2,3,55,0.6030000000000001,0.39194999999999997,0.1,0.65,0.05,0.0,0.2,205,496.14479174300226,157.53173828125,68,0.3085641299977022,1342.87109375,27.457004820967366,2,4,56,0.6030000000000001,0.39194999999999997,0.1,0.65,0.05,0.0,0.2
169,prune0p9_ddqn,1,COMPACT_32KB,-0.214709,-0.07021,0.130936,0,205,496.14479174300226,157.53173828125,68,0.3085641299977022,1342.87109375,27.457004820967366,2,4,56,0.6030000000000001,0.39194999999999997,0.1,0.65,0.05,0.0,0.2,286,708.7643732695533,343.6586856842041,28,0.7030481610979352,1259.8623046875,28.21536323114279,2,0,57,0.0,0.3618,0.1,0.6,0.1,0.0,0.2
170,prune0p9_ddqn,0,NOOP,0.104963,0.321535,0.284517,0,286,708.7643732695533,343.6586856842041,28,0.7030481610979352,1259.8623046875,28.21536323114279,2,0,57,0.0,0.3618,0.1,0.6,0.1,0.0,0.2,152,478.9158437894145,113.57474327087402,37,0.5479402284364443,1297.5224609375,30.203383778935486,2,1,58,0.6030000000000001,0.39195,0.05,0.65,0.1,0.0,0.2
171,prune0p9_ddqn,0,NOOP,0.075395,0.321485,0.255155,0,152,478.9158437894145,113.57474327087402,37,0.5479402284364443,1297.5224609375,30.203383778935486,2,1,58,0.6030000000000001,0.39195,0.05,0.65,0.1,0.0,0.2,280,609.705256764018,121.98543548583984,52,0.40947576669546276,1362.7353515625,29.01037898516898,2,2,59,0.6030000000000001,0.42210000000000003,0.05,0.7,0.1,0.0,0.15
172,prune0p9_ddqn,0,NOOP,0.058251,0.313982,0.238244,0,280,609.705256764018,121.98543548583984,52,0.40947576669546276,1362.7353515625,29.01037898516898,2,2,59,0.6030000000000001,0.42210000000000003,0.05,0.7,0.1,0.0,0.15,286,671.3278768433842,129.08458709716797,67,0.33313011055562036,1428.4619140625,27.100712376293608,2,3,60,0.6030000000000001,0.42210000000000003,0.05,0.7,0.1,0.0,0.15
173,prune0p9_ddqn,0,NOOP,0.046653,-0.025362,0.040053,0,286,671.3278768433842,129.08458709716797,67,0.33313011055562036,1428.4619140625,27.100712376293608,2,3,60,0.6030000000000001,0.42210000000000003,0.05,0.7,0.1,0.0,0.15,277,636.5723540672898,432.48867988586426,82,0.2845144504454078,1493.1318359375,25.345082889823054,2,4,61,0.0,0.39195,0.05,0.65,0.1,0.05,0.15
174,prune0p9_ddqn,3,COMPACT_128KB,0.54825,0.2663,0.378352,0,277,636.5723540672898,432.48867988586426,82,0.2845144504454078,1493.1318359375,25.345082889823054,2,4,61,0.0,0.39195,0.05,0.65,0.1,0.05,0.15,165,433.35013149655606,57.38329887390137,14,1.4692437308175224,1316.4423828125,20.49895521370501,2,0,62,0.6030000000000001,0.42210000000000003,0.0,0.7,0.1,0.05,0.15
175,prune0p9_ddqn,0,NOOP,0.145131,-0.025476,0.138946,0,165,433.35013149655606,57.38329887390137,14,1.4692437308175224,1316.4423828125,20.49895521370501,2,0,62,0.6030000000000001,0.42210000000000003,0.0,0.7,0.1,0.05,0.15,268,723.275911724926,345.4763889312744,29,0.7437775710533405,1380.451171875,47.741738523709905,2,1,63,0.0,0.39195,0.0,0.65,0.15,0.05,0.15
176,prune0p9_ddqn,0,NOOP,0.096987,-0.017943,0.094365,0,268,723.275911724926,345.4763889312744,29,0.7437775710533405,1380.451171875,47.741738523709905,2,1,63,0.0,0.39195,0.0,0.65,0.15,0.05,0.15,251,655.2568003171812,186.10191345214844,44,0.5124352195046165,1443.017578125,43.79463937010961,2,2,64,0.0,0.39195,0.0,0.65,0.1,0.05,0.2
177,prune0p9_ddqn,0,NOOP,0.080854,0.321212,0.260503,0,251,655.2568003171812,186.10191345214844,44,0.5124352195046165,1443.017578125,43.79463937010961,2,2,64,0.0,0.39195,0.0,0.65,0.1,0.05,0.2,185,514.31344671549,128.79228591918945,53,0.43739606749336674,1483.6474609375,41.24410322099002,2,3,65,0.6030000000000001,0.42210000000000003,0.0,0.7,0.1,0.05,0.15
178,prune0p9_ddqn,0,NOOP,0.062674,-0.025445,0.059194,0,185,514.31344671549,128.79228591918945,53,0.43739606749336674,1483.6474609375,41.24410322099002,2,3,65,0.6030000000000001,0.42210000000000003,0.0,0.7,0.1,0.05,0.15,280,192.00927081592795,258.96692276000977,68,0.355868844424977,1548.7412109375,37.65540652901254,2,4,66,0.0,0.39195,0.0,0.65,0.1,0.05,0.2
179,prune0p9_ddqn,2,COMPACT_64KB,0.282237,-0.067884,0.191185,0,280,192.00927081592795,258.96692276000977,68,0.355868844424977,1548.7412109375,37.65540652901254,2,4,66,0.0,0.39195,0.0,0.65,0.1,0.05,0.2,174,529.0114796556321,126.80840492248535,23,0.980105856190557,1442.7158203125,35.20197294159755,2,0,67,0.0,0.39195,0.0,0.65,0.1,0.05,0.2
180,prune0p9_ddqn,0,NOOP,0.14054,-0.017913,0.134417,0,174,529.0114796556321,126.80840492248535,23,0.980105856190557,1442.7158203125,35.20197294159755,2,0,67,0.0,0.39195,0.0,0.65,0.1,0.05,0.2,150,512.9705864367394,346.15254402160645,32,0.7227005958557129,1480.0908203125,39.94351577906874,2,1,68,0.0,0.39195,0.0,0.65,0.15,0.05,0.15
181,prune0p9_ddqn,0,NOOP,0.11057,0.313765,0.290277,0,150,512.9705864367394,346.15254402160645,32,0.7227005958557129,1480.0908203125,39.94351577906874,2,1,68,0.0,0.39195,0.0,0.65,0.15,0.05,0.15,154,500.88076837777436,110.9311580657959,41,0.5784774408107851,1517.9248046875,39.33280810597093,2,2,69,0.6030000000000001,0.39195,0.0,0.65,0.15,0.05,0.15
182,prune0p9_ddqn,0,NOOP,0.08607,0.313766,0.265789,0,154,500.88076837777436,110.9311580657959,41,0.5784774408107851,1517.9248046875,39.33280810597093,2,2,69,0.6030000000000001,0.39195,0.0,0.65,0.15,0.05,0.15,248,546.4830912341515,125.31852722167969,53,0.4634765049196639,1572.1123046875,37.13249073190845,2,3,70,0.6030000000000001,0.39195,0.0,0.65,0.15,0.05,0.15
183,prune0p9_ddqn,0,NOOP,0.066691,-0.02544,0.060719,0,248,546.4830912341515,125.31852722167969,53,0.4634765049196639,1572.1123046875,37.13249073190845,2,3,70,0.6030000000000001,0.39195,0.0,0.65,0.15,0.05,0.15,267,577.757331216037,383.5616111755371,68,0.37595277674057903,1636.146484375,34.39109842445569,2,4,71,0.0,0.3618,0.0,0.6,0.15,0.1,0.15
184,prune0p9_ddqn,2,COMPACT_64KB,0.286341,0.263789,0.377087,0,267,577.757331216037,383.5616111755371,68,0.37595277674057903,1636.146484375,34.39109842445569,2,4,71,0.0,0.3618,0.0,0.6,0.15,0.1,0.15,229,568.4916383110069,80.6589126586914,22,1.086731650612571,1530.1181640625,29.12193732465839,2,0,72,0.6030000000000001,0.3618,0.0,0.6,0.15,0.1,0.15
185,prune0p9_ddqn,0,NOOP,0.129873,-0.025402,0.126157,0,229,568.4916383110069,80.6589126586914,22,1.086731650612571,1530.1181640625,29.12193732465839,2,0,72,0.6030000000000001,0.3618,0.0,0.6,0.15,0.1,0.15,250,608.6174212743531,232.06782341003418,37,0.6724898879592484,1592.4560546875,39.42581421964394,2,1,73,0.0,0.33165000000000006,0.0,0.55,0.15,0.1,0.2
186,prune0p9_ddqn,0,NOOP,0.093111,-0.025308,0.090075,0,250,608.6174212743531,232.06782341003418,37,0.6724898879592484,1592.4560546875,39.42581421964394,2,1,73,0.0,0.33165000000000006,0.0,0.55,0.15,0.1,0.2,280,618.3354402488073,216.76969528198242,52,0.49805391751802885,1657.5234375,37.55997202252831,2,2,74,0.0,0.30150000000000005,0.0,0.5,0.15,0.1,0.25
187,prune0p9_ddqn,0,NOOP,0.079351,0.313838,0.259215,0,280,618.3354402488073,216.76969528198242,52,0.49805391751802885,1657.5234375,37.55997202252831,2,2,74,0.0,0.30150000000000005,0.0,0.5,0.15,0.1,0.25,180,488.20648916048304,128.0210018157959,61,0.4348784900102459,1697.765625,35.98980835383156,2,3,75,0.6030000000000001,0.3015,0.0,0.5,0.15,0.1,0.25
188,prune0p9_ddqn,0,NOOP,0.068768,-0.025348,0.061953,0,180,488.20648916048304,128.0210018157959,61,0.4348784900102459,1697.765625,35.98980835383156,2,3,75,0.6030000000000001,0.3015,0.0,0.5,0.15,0.1,0.25,163,418.6355062014151,428.24530601501465,70,0.38758980887276784,1736.40234375,34.48721722173434,2,4,76,0.0,0.27135000000000004,0.0,0.45,0.15,0.15,0.25
189,prune0p9_ddqn,3,COMPACT_128KB,0.54775,-0.072777,0.196048,0,163,418.6355062014151,428.24530601501465,70,0.38758980887276784,1736.40234375,34.48721722173434,2,4,76,0.0,0.27135000000000004,0.0,0.45,0.15,0.15,0.25,291,565.6444317359744,107.60760307312012,18,1.4034915500217013,1616.822265625,23.03169066911437,2,0,77,0.0,0.27135000000000004,0.0,0.45,0.1,0.15,0.3
190,prune0p9_ddqn,0,NOOP,0.169941,-0.02527,0.16597,0,291,565.6444317359744,107.60760307312012,18,1.4034915500217013,1616.822265625,23.03169066911437,2,0,77,0.0,0.27135000000000004,0.0,0.45,0.1,0.15,0.3,208,475.95847820334814,236.06133460998535,30,0.8684555053710937,1667.4345703125,46.157356059506625,2,1,78,0.0,0.24120000000000003,0.05,0.4,0.1,0.15,0.3
191,prune0p9_ddqn,5,PARTITION_REGION,-0.322686,-0.275295,0.127338,0,208,475.95847820334814,236.06133460998535,30,0.8684555053710937,1667.4345703125,46.157356059506625,2,1,78,0.0,0.24120000000000003,0.05,0.4,0.1,0.15,0.3,168,365.3489667830672,274.8069763183594,39,0.6836731739533253,1706.4482421875,45.874669120281055,2,2,79,0.0,0.21105000000000002,0.1,0.35,0.1,0.15,0.3
192,prune0p9_ddqn,5,PARTITION_REGION,-0.358684,-0.275309,0.087014,0,168,365.3489667830672,274.8069763183594,39,0.6836731739533253,1706.4482421875,45.874669120281055,2,2,79,0.0,0.21105000000000002,0.1,0.35,0.1,0.15,0.3,297,627.4486366418097,509.86385345458984,54,0.5130578500253183,1773.1279296875,42.719016209001076,2,3,80,0.0,0.1809,0.1,0.3,0.15,0.15,0.3
193,prune0p9_ddqn,5,PARTITION_REGION,-0.3799,0.071425,0.254476,0,297,627.4486366418097,509.86385345458984,54,0.5130578500253183,1773.1279296875,42.719016209001076,2,3,80,0.0,0.1809,0.1,0.3,0.15,0.15,0.3,284,633.8274422831748,139.69969749450684,69,0.4163504337918931,1838.603515625,39.527090923177454,2,4,81,0.6030000000000001,0.21105000000000002,0.1,0.35,0.15,0.1,0.3
194,prune0p9_ddqn,3,COMPACT_128KB,0.548,0.258849,0.377596,0,284,633.8274422831748,139.69969749450684,69,0.4163504337918931,1838.603515625,39.527090923177454,2,4,81,0.6030000000000001,0.21105000000000002,0.1,0.35,0.15,0.1,0.3,182,477.0519895410982,85.19744873046875,16,1.6702051162719727,1710.2900390625,18.144414994079867,2,0,82,0.6030000000000001,0.21105000000000004,0.1,0.35,0.15,0.1,0.3
195,prune0p9_ddqn,5,PARTITION_REGION,-0.261363,0.071355,0.372926,0,182,477.0519895410982,85.19744873046875,16,1.6702051162719727,1710.2900390625,18.144414994079867,2,0,82,0.6030000000000001,0.21105000000000004,0.1,0.35,0.15,0.1,0.3,223,533.2872218690401,92.83924102783203,28,0.9834131513323102,1762.2763671875,53.42858741040023,2,1,83,0.6030000000000001,0.24120000000000003,0.1,0.4,0.1,0.1,0.3
