step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
133,WorkloadAwareThreshold,2,COMPACT_64KB,0.51439,0.284465,0.354765,0,75,336.5548821260639,108.6881160736084,26,0.4671977116511418,777.4169921875,24.402394084355,2,3,15,0.67,0.2684445856275589,0.05,0.6,0.2,0.05,0.1,76,340.64066288589174,95.44062614440918,15,0.7858713785807292,754.4365234375,11.899148322024894,2,0,16,0.67,0.30194458562755894,0.05,0.65,0.2,0.05,0.05
134,WorkloadAwareThreshold,0,NOOP,0.131282,0.335082,0.329882,0,76,340.64066288589174,95.44062614440918,15,0.7858713785807292,754.4365234375,11.899148322024894,2,0,16,0.67,0.30194458562755894,0.05,0.65,0.2,0.05,0.05,75,347.006834838704,142.5304412841797,18,0.6676618787977431,769.146484375,20.49121238953787,2,1,17,0.67,0.3354445856275589,0.05,0.7,0.2,0.05,0.0
135,WorkloadAwareThreshold,0,NOOP,0.114062,-0.04114,0.109392,0,75,347.006834838704,142.5304412841797,18,0.6676618787977431,769.146484375,20.49121238953787,2,1,17,0.67,0.3354445856275589,0.05,0.7,0.2,0.05,0.0,78,278.23740299281775,259.75775718688965,21,0.5834336053757441,784.134765625,23.23887679509583,2,2,18,0.0,0.3354445856275589,0.05,0.65,0.25,0.05,0.0
136,WorkloadAwareThreshold,0,NOOP,0.100776,-0.040702,0.099078,0,78,278.23740299281775,259.75775718688965,21,0.5834336053757441,784.134765625,23.23887679509583,2,2,18,0.0,0.3354445856275589,0.05,0.65,0.25,0.05,0.0,54,231.04091856376485,114.93563652038574,24,0.5188821156819662,797.0029296875,24.378811026039557,2,3,19,0.0,0.33544458562755897,0.05,0.6,0.25,0.05,0.05
137,WorkloadAwareThreshold,0,NOOP,0.090324,-0.040299,0.086245,0,54,231.04091856376485,114.93563652038574,24,0.5188821156819662,797.0029296875,24.378811026039557,2,3,19,0.0,0.33544458562755897,0.05,0.6,0.25,0.05,0.05,51,233.64375661497024,237.73860931396484,27,0.46849681712962965,809.5625,24.74245311774403,2,4,20,0.0,0.33544458562755897,0.1,0.55,0.25,0.05,0.05
138,WorkloadAwareThreshold,2,COMPACT_64KB,0.510502,0.28703,0.350782,0,51,233.64375661497024,237.73860931396484,27,0.46849681712962965,809.5625,24.74245311774403,2,4,20,0.0,0.33544458562755897,0.1,0.55,0.25,0.05,0.05,72,282.1776320953232,101.44448280334473,16,0.767054557800293,785.4638671875,12.636383975909277,2,0,21,0.67,0.36850000000000005,0.1,0.55,0.25,0.05,0.05
139,WorkloadAwareThreshold,0,NOOP,0.12906,0.337625,0.328596,0,72,282.1776320953232,101.44448280334473,16,0.767054557800293,785.4638671875,12.636383975909277,2,0,21,0.67,0.36850000000000005,0.1,0.55,0.25,0.05,0.05,63,285.22239672552644,96.94433212280273,19,0.6571767706620065,799.126953125,20.286425859162286,2,1,22,0.67,0.402,0.1,0.6,0.2,0.05,0.05
140,WorkloadAwareThreshold,0,NOOP,0.112737,-0.047135,0.108576,0,63,285.22239672552644,96.94433212280273,19,0.6571767706620065,799.126953125,20.286425859162286,2,1,22,0.67,0.402,0.1,0.6,0.2,0.05,0.05,66,315.35294017131014,235.5799674987793,22,0.5774362737482245,813.0302734375,22.92732026995332,2,2,23,0.0,0.36850000000000005,0.1,0.55,0.25,0.05,0.05
141,WorkloadAwareThreshold,0,NOOP,0.100579,0.338809,0.299032,0,66,315.35294017131014,235.5799674987793,22,0.5774362737482245,813.0302734375,22.92732026995332,2,2,23,0.0,0.36850000000000005,0.1,0.55,0.25,0.05,0.05,96,440.8313862020265,158.57768058776855,25,0.51851806640625,829.62890625,23.849249597589615,2,3,24,0.67,0.402,0.05,0.6,0.25,0.05,0.05
142,WorkloadAwareThreshold,0,NOOP,0.090764,0.330985,0.289939,0,96,440.8313862020265,158.57768058776855,25,0.51851806640625,829.62890625,23.849249597589615,2,3,24,0.67,0.402,0.05,0.6,0.25,0.05,0.05,78,270.3732697528543,126.23786926269531,28,0.471320561000279,844.6064453125,24.177433401974408,2,4,25,0.67,0.402,0.05,0.6,0.25,0.05,0.05
143,WorkloadAwareThreshold,2,COMPACT_64KB,0.516516,0.281366,0.356837,0,78,270.3732697528543,126.23786926269531,28,0.471320561000279,844.6064453125,24.177433401974408,2,4,25,0.67,0.402,0.05,0.6,0.25,0.05,0.05,56,241.79540541319574,99.40505027770996,16,0.7971277236938477,816.2587890625,8.655905735546979,2,0,26,0.67,0.402,0.05,0.6,0.25,0.05,0.05
144,WorkloadAwareThreshold,0,NOOP,0.134072,0.331779,0.333684,0,56,241.79540541319574,99.40505027770996,16,0.7971277236938477,816.2587890625,8.655905735546979,2,0,26,0.67,0.402,0.05,0.6,0.25,0.05,0.05,60,281.7241197878826,93.11699867248535,19,0.682233308490954,829.595703125,19.155037371244465,2,1,27,0.67,0.402,0.05,0.6,0.25,0.05,0.05
145,WorkloadAwareThreshold,0,NOOP,0.116853,-0.036385,0.112597,0,60,281.7241197878826,93.11699867248535,19,0.682233308490954,829.595703125,19.155037371244465,2,1,27,0.67,0.402,0.05,0.6,0.25,0.05,0.05,50,220.5413545536859,240.28968811035156,22,0.5980134443803267,842.0029296875,22.524716486388975,2,2,28,0.0,0.402,0.05,0.6,0.25,0.05,0.05
146,WorkloadAwareThreshold,0,NOOP,0.10409,0.332729,0.303365,0,50,220.5413545536859,240.28968811035156,22,0.5980134443803267,842.0029296875,22.524716486388975,2,2,28,0.0,0.402,0.05,0.6,0.25,0.05,0.05,86,367.04310574655096,117.49887466430664,25,0.5360736083984375,857.7177734375,23.75017843232972,2,3,29,0.67,0.402,0.05,0.6,0.25,0.05,0.05
147,WorkloadAwareThreshold,0,NOOP,0.093788,-0.043704,0.090874,0,86,367.04310574655096,117.49887466430664,25,0.5360736083984375,857.7177734375,23.75017843232972,2,3,29,0.67,0.402,0.05,0.6,0.25,0.05,0.05,67,307.7097249627159,180.6938648223877,28,0.4864382062639509,871.697265625,24.26208044782954,2,4,30,0.0,0.36850000000000005,0.05,0.55,0.25,0.05,0.1
148,WorkloadAwareThreshold,2,COMPACT_64KB,0.512505,0.291894,0.35267,0,67,307.7097249627159,180.6938648223877,28,0.4864382062639509,871.697265625,24.26208044782954,2,4,30,0.0,0.36850000000000005,0.05,0.55,0.25,0.05,0.1,53,193.9271515148343,108.44111442565918,17,0.7776938045726103,846.130859375,11.928172329288753,2,0,31,0.67,0.402,0.05,0.6,0.2,0.05,0.1
149,WorkloadAwareThreshold,0,NOOP,0.132142,0.342418,0.331473,0,53,193.9271515148343,108.44111442565918,17,0.7776938045726103,846.130859375,11.928172329288753,2,0,31,0.67,0.402,0.05,0.6,0.2,0.05,0.1,85,401.906791077502,108.46424102783203,20,0.673211669921875,861.7109375,19.664995344393372,2,1,32,0.67,0.43550000000000005,0.05,0.65,0.15,0.05,0.1
150,WorkloadAwareThreshold,0,NOOP,0.116267,0.334521,0.315655,0,85,401.906791077502,108.46424102783203,20,0.673211669921875,861.7109375,19.664995344393372,2,1,32,0.67,0.43550000000000005,0.05,0.65,0.15,0.05,0.1,80,351.9390486419359,109.34996604919434,23,0.5957090958305027,876.8837890625,22.4856506593841,2,2,33,0.67,0.43550000000000005,0.05,0.65,0.15,0.05,0.1
151,WorkloadAwareThreshold,0,NOOP,0.072574,0.344369,0.272081,0,80,351.9390486419359,109.34996604919434,23,0.5957090958305027,876.8837890625,22.4856506593841,2,2,33,0.67,0.43550000000000005,0.05,0.65,0.15,0.05,0.1,260,782.7637358101875,122.15137481689453,38,0.3866187647769326,940.2568359375,24.142189603595916,2,3,34,0.67,0.46900000000000003,0.05,0.7,0.15,0.0,0.1
152,WorkloadAwareThreshold,2,COMPACT_64KB,0.236635,0.287403,0.346054,0,260,782.7637358101875,122.15137481689453,38,0.3866187647769326,940.2568359375,24.142189603595916,2,3,34,0.67,0.46900000000000003,0.05,0.7,0.15,0.0,0.1,268,796.1548179091961,148.24843406677246,19,0.7495936343544408,911.505859375,12.127326476508221,2,0,35,0.67,0.46900000000000003,0.05,0.7,0.15,0.0,0.1
153,WorkloadAwareThreshold,0,NOOP,0.102623,0.338269,0.301811,0,268,796.1548179091961,148.24843406677246,19,0.7495936343544408,911.505859375,12.127326476508221,2,0,35,0.67,0.46900000000000003,0.05,0.7,0.15,0.0,0.1,171,485.75992327817823,125.5946159362793,28,0.5306129455566406,950.8583984375,22.982241111797016,2,1,36,0.67,0.46900000000000003,0.05,0.7,0.15,0.0,0.1
154,WorkloadAwareThreshold,0,NOOP,0.078999,0.339074,0.27849,0,171,485.75992327817823,125.5946159362793,28,0.5306129455566406,950.8583984375,22.982241111797016,2,1,36,0.67,0.46900000000000003,0.05,0.7,0.15,0.0,0.1,170,607.4884578061354,121.72818183898926,37,0.4181209254909206,990.1103515625,23.70600233310576,2,2,37,0.67,0.46900000000000003,0.05,0.7,0.15,0.0,0.1
155,WorkloadAwareThreshold,2,COMPACT_64KB,0.236958,-0.078481,0.143634,0,170,607.4884578061354,121.72818183898926,37,0.4181209254909206,990.1103515625,23.70600233310576,2,2,37,0.67,0.46900000000000003,0.05,0.7,0.15,0.0,0.1,217,711.4752541111562,236.69004440307617,20,0.7518379211425781,962.3525390625,11.609188764861416,2,0,38,0.0,0.46900000000000003,0.05,0.7,0.15,0.0,0.1
156,WorkloadAwareThreshold,0,NOOP,0.104301,-0.027735,0.099731,0,217,711.4752541111562,236.69004440307617,20,0.7518379211425781,962.3525390625,11.609188764861416,2,0,38,0.0,0.46900000000000003,0.05,0.7,0.15,0.0,0.1,169,528.8343324303536,264.772891998291,29,0.5396318106815733,1001.556640625,22.71677918164737,2,1,39,0.0,0.46900000000000003,0.1,0.7,0.15,0.0,0.05
157,WorkloadAwareThreshold,0,NOOP,0.08073,0.349727,0.279969,0,169,528.8343324303536,264.772891998291,29,0.5396318106815733,1001.556640625,22.71677918164737,2,1,39,0.0,0.46900000000000003,0.1,0.7,0.15,0.0,0.05,156,520.5097167276954,135.53714752197266,38,0.4274010909231086,1039.439453125,23.69398407235395,2,2,40,0.67,0.5025000000000001,0.05,0.75,0.15,0.0,0.05
158,WorkloadAwareThreshold,2,COMPACT_64KB,0.244304,0.292186,0.354475,0,156,520.5097167276954,135.53714752197266,38,0.4274010909231086,1039.439453125,23.69398407235395,2,2,40,0.67,0.5025000000000001,0.05,0.75,0.15,0.0,0.05,226,745.214975797937,111.93990707397461,20,0.7885665893554688,1009.365234375,6.6000206566750474,2,0,41,0.67,0.5025000000000001,0.05,0.75,0.15,0.0,0.05
159,WorkloadAwareThreshold,0,NOOP,0.099507,0.342822,0.298635,0,226,745.214975797937,111.93990707397461,20,0.7885665893554688,1009.365234375,6.6000206566750474,2,0,41,0.67,0.5025000000000001,0.05,0.75,0.15,0.0,0.05,208,666.7073470264256,133.58736038208008,32,0.5175337791442871,1059.9091796875,23.337168252157724,2,1,42,0.67,0.5025000000000001,0.05,0.75,0.15,0.0,0.05
160,WorkloadAwareThreshold,2,COMPACT_64KB,0.250427,0.30196,0.358674,0,208,666.7073470264256,133.58736038208008,32,0.5175337791442871,1059.9091796875,23.337168252157724,2,1,42,0.67,0.5025000000000001,0.05,0.75,0.15,0.0,0.05,249,799.3381816957227,208.1143856048584,20,0.8191810607910156,1048.5517578125,3.8271078693697147,2,0,43,0.67,0.536,0.05,0.8,0.1,0.0,0.05
161,WorkloadAwareThreshold,0,NOOP,0.113477,0.344038,0.312711,0,249,799.3381816957227,208.1143856048584,20,0.8191810607910156,1048.5517578125,3.8271078693697147,2,0,43,0.67,0.536,0.05,0.8,0.1,0.0,0.05,157,385.5198753233128,124.54676628112793,29,0.5855092015759699,1086.705078125,22.908699010196067,2,1,44,0.67,0.536,0.05,0.8,0.1,0.0,0.05
162,WorkloadAwareThreshold,0,NOOP,0.087768,0.344459,0.287247,0,157,385.5198753233128,124.54676628112793,29,0.5855092015759699,1086.705078125,22.908699010196067,2,1,44,0.67,0.536,0.05,0.8,0.1,0.0,0.05,161,575.0975075923645,123.54874610900879,38,0.4625878585012336,1125.013671875,24.53751573732557,2,2,45,0.67,0.536,0.05,0.8,0.1,0.0,0.05
163,WorkloadAwareThreshold,2,COMPACT_64KB,0.236276,-0.081892,0.145509,0,161,575.0975075923645,123.54874610900879,38,0.4625878585012336,1125.013671875,24.53751573732557,2,2,45,0.67,0.536,0.05,0.8,0.1,0.0,0.05,228,748.4716828732256,112.55168914794922,23,0.7503005318019701,1104.4423828125,13.104676403338482,2,0,46,0.0,0.5025000000000001,0.05,0.75,0.1,0.0,0.1
164,WorkloadAwareThreshold,0,NOOP,0.091226,0.345558,0.289464,0,228,748.4716828732256,112.55168914794922,23,0.7503005318019701,1104.4423828125,13.104676403338482,2,0,46,0.0,0.5025000000000001,0.05,0.75,0.1,0.0,0.1,253,628.5592759323318,185.61339378356934,38,0.4798820897152549,1167.0732421875,23.956705253592826,2,1,47,0.67,0.5025000000000001,0.05,0.75,0.1,0.0,0.1
165,WorkloadAwareThreshold,2,COMPACT_64KB,0.242407,0.304395,0.352219,0,253,628.5592759323318,185.61339378356934,38,0.4798820897152549,1167.0732421875,23.956705253592826,2,1,47,0.67,0.5025000000000001,0.05,0.75,0.1,0.0,0.1,265,744.8999620677499,133.57114791870117,23,0.7809541121773098,1149.564453125,11.014161517971978,2,0,48,0.67,0.536,0.05,0.8,0.05,0.0,0.1
166,WorkloadAwareThreshold,0,NOOP,0.102972,0.346393,0.302277,0,265,744.8999620677499,133.57114791870117,23,0.7809541121773098,1149.564453125,11.014161517971978,2,0,48,0.67,0.536,0.05,0.8,0.05,0.0,0.1,231,721.2007931923611,128.5252571105957,35,0.5367366245814732,1202.2900390625,23.678997727995966,2,1,49,0.67,0.536,0.05,0.8,0.05,0.0,0.1
167,WorkloadAwareThreshold,2,COMPACT_64KB,0.241937,0.30518,0.349576,0,231,721.2007931923611,128.5252571105957,35,0.5367366245814732,1202.2900390625,23.678997727995966,2,1,49,0.67,0.536,0.05,0.8,0.05,0.0,0.1,289,861.3464120095674,243.52407455444336,24,0.7792307535807291,1196.8984375,9.770976962743745,2,0,50,0.67,0.5695,0.05,0.85,0.05,0.0,0.05
168,WorkloadAwareThreshold,0,NOOP,0.104067,0.347078,0.301379,0,289,861.3464120095674,243.52407455444336,24,0.7792307535807291,1196.8984375,9.770976962743745,2,0,50,0.67,0.5695,0.05,0.85,0.05,0.0,0.05,243,583.3541033617317,229.4292449951172,36,0.5428373548719618,1250.697265625,23.104599409380338,2,1,51,0.67,0.5695,0.05,0.85,0.05,0.0,0.05
169,WorkloadAwareThreshold,2,COMPACT_64KB,0.241665,0.297454,0.351617,0,243,583.3541033617317,229.4292449951172,36,0.5428373548719618,1250.697265625,23.104599409380338,2,1,51,0.67,0.5695,0.05,0.85,0.05,0.0,0.05,283,741.2309878891502,129.08077239990234,25,0.7784954833984375,1245.5927734375,10.435618164763328,2,0,52,0.67,0.5695,0.05,0.85,0.05,0.0,0.05
170,WorkloadAwareThreshold,0,NOOP,0.105084,0.347733,0.302514,0,283,741.2309878891502,129.08077239990234,25,0.7784954833984375,1245.5927734375,10.435618164763328,2,0,52,0.67,0.5695,0.05,0.85,0.05,0.0,0.05,236,585.0069495951931,224.72596168518066,37,0.5485443940033784,1298.953125,23.16119783383463,2,1,53,0.67,0.5695,0.05,0.85,0.05,0.0,0.05
171,WorkloadAwareThreshold,2,COMPACT_64KB,0.24702,0.297946,0.357346,0,236,585.0069495951931,224.72596168518066,37,0.5485443940033784,1298.953125,23.16119783383463,2,1,53,0.67,0.5695,0.05,0.85,0.05,0.0,0.05,276,585.4059153093408,110.3968620300293,25,0.80527099609375,1288.43359375,8.857061629164598,2,0,54,0.67,0.5695,0.05,0.85,0.05,0.0,0.05
172,WorkloadAwareThreshold,0,NOOP,0.10858,0.348036,0.306959,0,276,585.4059153093408,110.3968620300293,25,0.80527099609375,1288.43359375,8.857061629164598,2,0,54,0.67,0.5695,0.05,0.85,0.05,0.0,0.05,222,524.5830779813646,177.31118202209473,37,0.5660243678737331,1340.345703125,23.548064992895313,2,1,55,0.67,0.5695,0.05,0.85,0.05,0.0,0.05
173,WorkloadAwareThreshold,2,COMPACT_64KB,0.246365,0.298196,0.356286,0,222,524.5830779813646,177.31118202209473,37,0.5660243678737331,1340.345703125,23.548064992895313,2,1,55,0.67,0.5695,0.05,0.85,0.05,0.0,0.05,285,798.4417190945118,131.8948268890381,26,0.8026216947115384,1335.5625,8.094454744279389,2,0,56,0.67,0.5695,0.05,0.85,0.05,0.0,0.05
174,WorkloadAwareThreshold,0,NOOP,0.101507,0.348208,0.301208,0,285,798.4417190945118,131.8948268890381,26,0.8026216947115384,1335.5625,8.094454744279389,2,0,56,0.67,0.5695,0.05,0.85,0.05,0.0,0.05,262,764.84004730018,116.19377136230469,41,0.5331618146198552,1399.0166015625,23.865676348800836,2,1,57,0.67,0.5695,0.05,0.85,0.05,0.0,0.05
175,WorkloadAwareThreshold,2,COMPACT_64KB,0.240484,-0.070185,0.143255,0,262,764.84004730018,116.19377136230469,41,0.5331618146198552,1399.0166015625,23.865676348800836,2,1,57,0.67,0.5695,0.05,0.85,0.05,0.0,0.05,280,818.5411018195454,441.913366317749,28,0.7744674682617188,1387.845703125,10.978367252992722,2,0,58,0.0,0.5695,0.05,0.85,0.05,0.0,0.05
176,WorkloadAwareThreshold,0,NOOP,0.100077,-0.020128,0.097226,0,280,818.5411018195454,441.913366317749,28,0.7744674682617188,1387.845703125,10.978367252992722,2,0,58,0.0,0.5695,0.05,0.85,0.05,0.0,0.05,259,712.7768966598735,196.2604522705078,43,0.5272578749545785,1451.013671875,23.57946381782788,2,1,59,0.0,0.5695,0.0,0.85,0.05,0.0,0.1
177,WorkloadAwareThreshold,2,COMPACT_64KB,0.239842,0.298365,0.349478,0,259,712.7768966598735,196.2604522705078,43,0.5272578749545785,1451.013671875,23.57946381782788,2,1,59,0.0,0.5695,0.0,0.85,0.05,0.0,0.1,229,495.97748597908367,149.90758895874023,29,0.7718805773504849,1432.6103515625,11.310920684824112,2,0,60,0.67,0.5695,0.0,0.85,0.05,0.0,0.1
178,WorkloadAwareThreshold,0,NOOP,0.116468,-0.028479,0.111516,0,229,495.97748597908367,149.90758895874023,29,0.7718805773504849,1432.6103515625,11.310920684824112,2,0,60,0.67,0.5695,0.0,0.85,0.05,0.0,0.1,193,667.8976809654682,295.0913906097412,38,0.6060891402395148,1474.0087890625,21.66744053086978,2,1,61,0.0,0.536,0.0,0.8,0.05,0.05,0.1
179,WorkloadAwareThreshold,0,NOOP,0.094757,0.348327,0.294331,0,193,667.8976809654682,295.0913906097412,38,0.6060891402395148,1474.0087890625,21.66744053086978,2,1,61,0.0,0.536,0.0,0.8,0.05,0.05,0.1,172,609.5949678987225,130.01751899719238,47,0.503158244680851,1513.5,23.769003583858392,2,2,62,0.67,0.536,0.0,0.8,0.05,0.05,0.1
180,WorkloadAwareThreshold,2,COMPACT_64KB,0.245658,0.298199,0.355575,0,172,609.5949678987225,130.01751899719238,47,0.503158244680851,1513.5,23.769003583858392,2,2,62,0.67,0.536,0.0,0.8,0.05,0.05,0.1,262,770.9825542644742,135.87403297424316,29,0.8009627769733297,1486.5869140625,7.452543568307735,2,0,63,0.67,0.536,0.0,0.8,0.05,0.05,0.1
181,WorkloadAwareThreshold,0,NOOP,0.120852,0.348079,0.320402,0,262,770.9825542644742,135.87403297424316,29,0.8009627769733297,1486.5869140625,7.452543568307735,2,0,63,0.67,0.536,0.0,0.8,0.05,0.05,0.1,187,613.3922439007605,120.0096607208252,38,0.6280116031044408,1527.32421875,21.158978312204756,2,1,64,0.67,0.536,0.0,0.8,0.05,0.05,0.1
182,WorkloadAwareThreshold,0,NOOP,0.08714,-0.028838,0.078811,0,187,613.3922439007605,120.0096607208252,38,0.6280116031044408,1527.32421875,21.158978312204756,2,1,64,0.67,0.536,0.0,0.8,0.05,0.05,0.1,256,748.9891265830909,482.71822929382324,53,0.46882715765035377,1590.26171875,24.220519232039166,2,2,65,0.0,0.5025000000000001,0.0,0.75,0.1,0.05,0.1
183,WorkloadAwareThreshold,2,COMPACT_64KB,0.236586,0.306299,0.346864,0,256,748.9891265830909,482.71822929382324,53,0.46882715765035377,1590.26171875,24.220519232039166,2,2,65,0.0,0.5025000000000001,0.0,0.75,0.1,0.05,0.1,209,456.23811977395485,121.54698371887207,32,0.757476806640625,1551.3125,11.525197748942515,2,0,66,0.67,0.536,0.0,0.8,0.1,0.05,0.05
184,WorkloadAwareThreshold,0,NOOP,0.116052,0.347821,0.315484,0,209,456.23811977395485,121.54698371887207,32,0.757476806640625,1551.3125,11.525197748942515,2,0,66,0.67,0.536,0.0,0.8,0.1,0.05,0.05,162,562.8012354708349,129.61745262145996,41,0.6058829702982088,1589.8369140625,21.12141845245944,2,1,67,0.67,0.536,0.0,0.8,0.1,0.05,0.05
185,WorkloadAwareThreshold,0,NOOP,0.095669,0.347679,0.295212,0,162,562.8012354708349,129.61745262145996,41,0.6058829702982088,1589.8369140625,21.12141845245944,2,1,67,0.67,0.536,0.0,0.8,0.1,0.05,0.05,188,665.6035006833051,135.3158950805664,50,0.509593505859375,1630.69921875,23.25657153186017,2,2,68,0.67,0.536,0.0,0.8,0.1,0.05,0.05
186,WorkloadAwareThreshold,2,COMPACT_64KB,0.241915,0.297581,0.35235,0,188,665.6035006833051,135.3158950805664,50,0.509593505859375,1630.69921875,23.25657153186017,2,2,68,0.67,0.536,0.0,0.8,0.1,0.05,0.05,280,782.1764711367218,113.67130279541016,32,0.7841196060180664,1605.876953125,8.841314206463842,2,0,69,0.67,0.536,0.0,0.8,0.1,0.05,0.05
187,WorkloadAwareThreshold,0,NOOP,0.120259,0.347476,0.319364,0,280,782.1764711367218,113.67130279541016,32,0.7841196060180664,1605.876953125,8.841314206463842,2,0,69,0.67,0.536,0.0,0.8,0.1,0.05,0.05,169,442.1710752524509,146.00419998168945,41,0.6269218630907012,1645.04296875,20.72634606902405,2,1,70,0.67,0.536,0.0,0.8,0.1,0.05,0.05
188,WorkloadAwareThreshold,0,NOOP,0.098996,-0.029441,0.096114,0,169,442.1710752524509,146.00419998168945,41,0.6269218630907012,1645.04296875,20.72634606902405,2,1,70,0.67,0.536,0.0,0.8,0.1,0.05,0.05,165,560.8735250997449,206.59947395324707,50,0.5262319946289062,1683.9423828125,23.31868224413925,2,2,71,0.0,0.5025000000000001,0.0,0.75,0.1,0.05,0.1
189,WorkloadAwareThreshold,2,COMPACT_64KB,0.242131,0.297257,0.35227,0,165,560.8735250997449,206.59947395324707,50,0.5262319946289062,1683.9423828125,23.31868224413925,2,2,71,0.0,0.5025000000000001,0.0,0.75,0.1,0.05,0.1,258,683.7994649061058,129.73380088806152,33,0.7858248623934659,1659.662109375,11.7343329886144,2,0,72,0.67,0.5025000000000001,0.0,0.75,0.1,0.05,0.1
190,WorkloadAwareThreshold,0,NOOP,0.121242,-0.029707,0.114478,0,258,683.7994649061058,129.73380088806152,33,0.7858248623934659,1659.662109375,11.7343329886144,2,0,72,0.67,0.5025000000000001,0.0,0.75,0.1,0.05,0.1,182,588.1857350787124,390.6993865966797,42,0.6324586414155506,1700.048828125,21.66702336382649,2,1,73,0.0,0.46900000000000003,0.0,0.7,0.1,0.1,0.1
191,WorkloadAwareThreshold,0,NOOP,0.100278,0.347057,0.297556,0,182,588.1857350787124,390.6993865966797,42,0.6324586414155506,1700.048828125,21.66702336382649,2,1,73,0.0,0.46900000000000003,0.0,0.7,0.1,0.1,0.1,184,290.9378546237986,249.8624324798584,51,0.5332644593481924,1740.5751953125,24.018821536725824,2,2,74,0.67,0.46900000000000003,0.0,0.7,0.1,0.1,0.1
192,WorkloadAwareThreshold,2,COMPACT_64KB,0.242201,0.296926,0.350721,0,184,290.9378546237986,249.8624324798584,51,0.5332644593481924,1740.5751953125,24.018821536725824,2,2,74,0.67,0.46900000000000003,0.0,0.7,0.1,0.1,0.1,214,451.66583269091035,211.96603775024414,34,0.7868006089154411,1712.078125,10.90498998622354,2,0,75,0.67,0.46900000000000003,0.0,0.7,0.1,0.1,0.1
193,WorkloadAwareThreshold,0,NOOP,0.114194,0.346766,0.311477,0,214,451.66583269091035,211.96603775024414,34,0.7868006089154411,1712.078125,10.90498998622354,2,0,75,0.67,0.46900000000000003,0.0,0.7,0.1,0.1,0.1,239,598.0937725231138,243.34073066711426,46,0.5997198353643003,1765.5751953125,22.417516280725515,2,1,76,0.67,0.46900000000000003,0.0,0.7,0.1,0.1,0.1
194,WorkloadAwareThreshold,2,COMPACT_64KB,0.245761,-0.080195,0.146116,0,239,598.0937725231138,243.34073066711426,46,0.5997198353643003,1765.5751953125,22.417516280725515,2,1,76,0.67,0.46900000000000003,0.0,0.7,0.1,0.1,0.1,212,546.5657089187102,570.1816082000732,34,0.8045990887810203,1750.8076171875,7.563520305004584,2,0,77,0.0,0.43550000000000005,0.0,0.65,0.15,0.1,0.1
195,WorkloadAwareThreshold,0,NOOP,0.109791,0.35488,0.309247,0,212,546.5657089187102,570.1816082000732,34,0.8045990887810203,1750.8076171875,7.563520305004584,2,0,77,0.0,0.43550000000000005,0.0,0.65,0.15,0.1,0.1,297,756.9298928505024,138.40293884277344,49,0.5795776989995217,1817.5556640625,22.789350933907937,2,1,78,0.67,0.46900000000000003,0.0,0.7,0.1,0.1,0.1
196,WorkloadAwareThreshold,2,COMPACT_64KB,0.244748,0.30477,0.355305,0,297,756.9298928505024,138.40293884277344,49,0.5795776989995217,1817.5556640625,22.789350933907937,2,1,78,0.67,0.46900000000000003,0.0,0.7,0.1,0.1,0.1,151,541.902987252007,111.34815216064453,35,0.8001617431640625,1792.3623046875,9.230866395103062,2,0,79,0.67,0.5025000000000001,0.0,0.75,0.1,0.1,0.05
197,WorkloadAwareThreshold,0,NOOP,0.109917,0.346174,0.308901,0,151,541.902987252007,111.34815216064453,35,0.8001617431640625,1792.3623046875,9.230866395103062,2,0,79,0.67,0.5025000000000001,0.0,0.75,0.1,0.1,0.05,292,659.0009378657232,163.2852554321289,50,0.5808355712890625,1858.673828125,22.987225298397945,2,1,80,0.67,0.5025000000000001,0.0,0.75,0.1,0.1,0.05
198,WorkloadAwareThreshold,2,COMPACT_64KB,0.239722,0.304397,0.348793,0,292,659.0009378657232,163.2852554321289,50,0.5808355712890625,1858.673828125,22.987225298397945,2,1,80,0.67,0.5025000000000001,0.0,0.75,0.1,0.1,0.05,172,523.8319312110532,188.15016746520996,37,0.776279758762669,1838.23046875,10.994966534537296,2,0,81,0.67,0.536,0.0,0.8,0.1,0.05,0.05
199,WorkloadAwareThreshold,0,NOOP,0.10776,0.345805,0.306585,0,172,523.8319312110532,188.15016746520996,37,0.776279758762669,1838.23046875,10.994966534537296,2,0,81,0.67,0.536,0.0,0.8,0.1,0.05,0.05,259,586.5405617875608,173.78973960876465,52,0.5713016803448017,1901.2919921875,22.76665178118463,2,1,82,0.67,0.536,0.0,0.8,0.1,0.05,0.05
