step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
127,meta_theta0p45_boost0p15_cc4_pc20,3,COMPACT_128KB,0.166625,0.301557,0.39894,0,76,316.75916763635314,91.73130989074707,23,0.49562470809273096,729.5595703125,53.1521029438245,2,5,8,0.67,0.10930959858001092,0.05,0.5,0.15,0.1,0.2,89,367.58555508617695,67.9776668548584,7,1.5476117815290178,693.330078125,61.10809360647946,2,0,9,0.67,0.1428095985800109,0.05,0.5,0.15,0.1,0.2
128,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.19875,0.347048,0.398627,0,89,367.58555508617695,67.9776668548584,7,1.5476117815290178,693.330078125,61.10809360647946,2,0,9,0.67,0.1428095985800109,0.05,0.5,0.15,0.1,0.2,81,311.3722964235208,68.67122650146484,10,1.1073272705078125,708.689453125,67.4412591932343,2,1,10,0.67,0.1388095985800109,0.05,0.55,0.1,0.1,0.2
129,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.172682,0.356241,0.372318,0,81,311.3722964235208,68.67122650146484,10,1.1073272705078125,708.689453125,67.4412591932343,2,1,10,0.67,0.1388095985800109,0.05,0.55,0.1,0.1,0.2,94,392.7383945985899,84.44499969482422,13,0.8715350811298077,725.1171875,65.0688563608759,2,2,11,0.67,0.1723095985800109,0.05,0.55,0.1,0.1,0.2
130,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.142894,0.356065,0.342774,0,94,392.7383945985899,84.44499969482422,13,0.8715350811298077,725.1171875,65.0688563608759,2,2,11,0.67,0.1723095985800109,0.05,0.55,0.1,0.1,0.2,97,410.1012311680876,75.99020004272461,16,0.7244691848754883,741.8564453125,61.61933132221402,2,3,12,0.67,0.20580959858001094,0.05,0.55,0.1,0.1,0.2
131,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.121746,0.355999,0.321609,0,97,410.1012311680876,75.99020004272461,16,0.7244691848754883,741.8564453125,61.61933132221402,2,3,12,0.67,0.20580959858001094,0.05,0.55,0.1,0.1,0.2,54,225.72472620617282,80.59883117675781,19,0.6206030594675165,754.6533203125,58.42028105693379,2,4,13,0.67,0.23930959858001094,0.05,0.55,0.1,0.1,0.2
132,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.106564,-0.020878,0.101788,0,54,225.72472620617282,80.59883117675781,19,0.6206030594675165,754.6533203125,58.42028105693379,2,4,13,0.67,0.23930959858001094,0.05,0.55,0.1,0.1,0.2,77,259.30011754202286,266.27469062805176,22,0.5465684370561079,769.568359375,55.44677938502736,2,5,14,0.0,0.23930959858001094,0.05,0.55,0.15,0.1,0.15
133,meta_theta0p45_boost0p15_cc4_pc20,2,COMPACT_64KB,0.557841,-0.07099,0.196141,0,77,259.30011754202286,266.27469062805176,22,0.5465684370561079,769.568359375,55.44677938502736,2,5,14,0.0,0.23930959858001094,0.05,0.55,0.15,0.1,0.15,61,244.20634347946435,142.96555519104004,10,1.1590591430664063,741.7978515625,35.887223886162666,2,0,15,0.0,0.23930959858001094,0.1,0.5,0.15,0.1,0.15
134,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.180076,0.355729,0.380074,0,61,244.20634347946435,142.96555519104004,10,1.1590591430664063,741.7978515625,35.887223886162666,2,0,15,0.0,0.23930959858001094,0.1,0.5,0.15,0.1,0.15,68,274.3194467688105,66.3909912109375,13,0.9085071270282452,755.8779296875,43.52853410908476,2,1,16,0.67,0.2728095985800109,0.1,0.5,0.15,0.1,0.15
135,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.148727,-0.02128,0.145702,0,68,274.3194467688105,66.3909912109375,13,0.9085071270282452,755.8779296875,43.52853410908476,2,1,16,0.67,0.2728095985800109,0.1,0.5,0.15,0.1,0.15,87,413.42481062451424,171.22244834899902,16,0.7536344528198242,771.7216796875,44.38658270628847,2,2,17,0.0,0.2728095985800109,0.15,0.45,0.15,0.1,0.15
136,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.127001,-0.030786,0.122941,0,87,413.42481062451424,171.22244834899902,16,0.7536344528198242,771.7216796875,44.38658270628847,2,2,17,0.0,0.2728095985800109,0.15,0.45,0.15,0.1,0.15,77,347.9467696338689,226.73892974853516,19,0.6468778911389803,786.603515625,43.64365988938388,2,3,18,0.0,0.23530959858001094,0.15,0.45,0.15,0.1,0.15
137,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.111218,-0.021625,0.108599,0,77,347.9467696338689,226.73892974853516,19,0.6468778911389803,786.603515625,43.64365988938388,2,3,18,0.0,0.23530959858001094,0.15,0.45,0.15,0.1,0.15,86,405.82762430441954,158.45608711242676,22,0.5698387839577415,802.3330078125,42.35879812103151,2,4,19,0.0,0.23530959858001094,0.15,0.45,0.15,0.1,0.15
138,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.09904,0.355072,0.298878,0,86,405.82762430441954,158.45608711242676,22,0.5698387839577415,802.3330078125,42.35879812103151,2,4,19,0.0,0.23530959858001094,0.15,0.45,0.15,0.1,0.15,78,332.12597724953935,89.33806419372559,25,0.5108233642578125,817.3173828125,40.97742025676558,2,5,20,0.67,0.26880959858001097,0.15,0.45,0.15,0.1,0.15
139,meta_theta0p45_boost0p15_cc4_pc20,2,COMPACT_64KB,0.557841,0.305031,0.398447,0,78,332.12597724953935,89.33806419372559,25,0.5108233642578125,817.3173828125,40.97742025676558,2,5,20,0.67,0.26880959858001097,0.15,0.45,0.15,0.1,0.15,97,432.7202653878021,77.64458656311035,10,1.2247451782226562,783.8369140625,29.89525195700659,2,0,21,0.67,0.30230959858001094,0.15,0.5,0.15,0.1,0.1
140,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.190739,-0.022107,0.185446,0,97,432.7202653878021,77.64458656311035,10,1.2247451782226562,783.8369140625,29.89525195700659,2,0,21,0.67,0.30230959858001094,0.15,0.5,0.15,0.1,0.1,94,382.63588870632606,280.8718681335449,13,0.9618189885066106,800.2333984375,41.1451635915992,2,1,22,0.0,0.3015,0.2,0.45,0.15,0.1,0.1
141,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.157509,-0.021974,0.155186,0,94,382.63588870632606,280.8718681335449,13,0.9618189885066106,800.2333984375,41.1451635915992,2,1,22,0.0,0.3015,0.2,0.45,0.15,0.1,0.1,94,369.18785981024865,136.16561889648438,16,0.7975473403930664,816.6884765625,43.18961883141893,2,2,23,0.0,0.3015,0.2,0.45,0.1,0.15,0.1
142,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.134111,-0.022109,0.131864,0,94,369.18785981024865,136.16561889648438,16,0.7975473403930664,816.6884765625,43.18961883141893,2,2,23,0.0,0.3015,0.2,0.45,0.1,0.15,0.1,58,233.25751949089243,136.07168197631836,19,0.6824276572779605,829.83203125,43.130326507331276,2,3,24,0.0,0.30150000000000005,0.2,0.45,0.1,0.2,0.05
143,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.116924,0.354742,0.316874,0,58,233.25751949089243,136.07168197631836,19,0.6824276572779605,829.83203125,43.130326507331276,2,3,24,0.0,0.30150000000000005,0.2,0.45,0.1,0.2,0.05,52,207.21861419626995,80.01279830932617,22,0.5983706387606534,842.505859375,42.26716098391373,2,4,25,0.67,0.3350000000000001,0.2,0.5,0.1,0.15,0.05
144,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.104274,0.354512,0.303906,0,52,207.21861419626995,80.01279830932617,22,0.5983706387606534,842.505859375,42.26716098391373,2,4,25,0.67,0.3350000000000001,0.2,0.5,0.1,0.15,0.05,98,395.72677026401243,99.65372085571289,25,0.5369952392578125,859.1923828125,41.00489769358812,2,5,26,0.67,0.36850000000000005,0.15,0.55,0.1,0.15,0.05
145,meta_theta0p45_boost0p15_cc4_pc20,2,COMPACT_64KB,0.557591,-0.072447,0.195247,0,98,395.72677026401243,99.65372085571289,25,0.5369952392578125,859.1923828125,41.00489769358812,2,5,26,0.67,0.36850000000000005,0.15,0.55,0.1,0.15,0.05,97,378.60788320733155,177.64878273010254,12,1.0832290649414062,831.919921875,36.10480036403945,2,0,27,0.0,0.36850000000000005,0.15,0.55,0.15,0.15,0.0
146,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.174712,-0.030943,0.172674,0,97,378.60788320733155,177.64878273010254,12,1.0832290649414062,831.919921875,36.10480036403945,2,0,27,0.0,0.36850000000000005,0.15,0.55,0.15,0.15,0.0,86,408.8330666038001,120.64003944396973,15,0.8829325358072917,847.615234375,41.57783954877555,2,1,28,0.0,0.3350000000000001,0.15,0.5,0.15,0.2,0.0
147,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.147167,0.34581,0.346929,0,86,408.8330666038001,120.64003944396973,15,0.8829325358072917,847.615234375,41.57783954877555,2,1,28,0.0,0.3350000000000001,0.15,0.5,0.15,0.2,0.0,56,233.49453346031265,84.43284034729004,18,0.747086418999566,860.6435546875,42.70831039745531,2,2,29,0.67,0.335,0.15,0.5,0.15,0.2,0.0
148,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.127508,0.34579,0.327063,0,56,233.49453346031265,84.43284034729004,18,0.747086418999566,860.6435546875,42.70831039745531,2,2,29,0.67,0.335,0.15,0.5,0.15,0.2,0.0,65,158.36737918399166,98.48213195800781,21,0.6506638299851191,874.4921875,42.3124449611568,2,3,30,0.67,0.3350000000000001,0.15,0.5,0.15,0.2,0.0
149,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.100719,0.345579,0.299247,0,65,158.36737918399166,98.48213195800781,21,0.6506638299851191,874.4921875,42.3124449611568,2,3,30,0.67,0.3350000000000001,0.15,0.5,0.15,0.2,0.0,100,362.83408766903347,157.37295150756836,27,0.5204699480975116,899.3720703125,40.370046993035686,2,4,31,0.67,0.335,0.15,0.5,0.15,0.2,0.0
150,meta_theta0p45_boost0p15_cc4_pc20,2,COMPACT_64KB,0.557591,0.295537,0.398149,0,100,362.83408766903347,157.37295150756836,27,0.5204699480975116,899.3720703125,40.370046993035686,2,4,31,0.67,0.335,0.15,0.5,0.15,0.2,0.0,55,250.51389253888237,82.52882957458496,12,1.1240208943684895,863.248046875,32.15225994600995,2,0,32,0.67,0.335,0.15,0.5,0.15,0.2,0.0
151,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.115899,0.345325,0.315558,0,55,250.51389253888237,82.52882957458496,12,1.1240208943684895,863.248046875,32.15225994600995,2,0,32,0.67,0.335,0.15,0.5,0.15,0.2,0.0,201,540.269286448971,97.07093238830566,24,0.5944951375325521,913.14453125,41.1464823158938,2,1,33,0.67,0.335,0.15,0.5,0.15,0.2,0.0
152,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.079477,0.353362,0.279118,0,201,540.269286448971,97.07093238830566,24,0.5944951375325521,913.14453125,41.1464823158938,2,1,33,0.67,0.335,0.15,0.5,0.15,0.2,0.0,249,669.9439774868193,112.95270919799805,36,0.419883304172092,967.4111328125,37.009874785835095,2,2,34,0.67,0.3685,0.15,0.55,0.1,0.2,0.0
153,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.056898,0.353014,0.25707,0,249,669.9439774868193,112.95270919799805,36,0.419883304172092,967.4111328125,37.009874785835095,2,2,34,0.67,0.3685,0.15,0.55,0.1,0.2,0.0,281,679.2645680881511,105.17740249633789,51,0.31636615827971815,1032.619140625,32.656479673002245,2,3,35,0.67,0.402,0.1,0.6,0.1,0.2,0.0
154,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.041535,0.344213,0.241102,0,281,679.2645680881511,105.17740249633789,51,0.31636615827971815,1032.619140625,32.656479673002245,2,3,35,0.67,0.402,0.1,0.6,0.1,0.2,0.0,300,688.9706433923677,157.90176391601562,69,0.2508018604223279,1107.541015625,28.89503101547932,2,4,36,0.67,0.402,0.1,0.6,0.1,0.2,0.0
155,meta_theta0p45_boost0p15_cc4_pc20,3,COMPACT_128KB,0.54875,0.297261,0.398665,0,300,688.9706433923677,157.90176391601562,69,0.2508018604223279,1107.541015625,28.89503101547932,2,4,36,0.67,0.402,0.1,0.6,0.1,0.2,0.0,294,782.4856374864522,66.76983833312988,10,1.5165390014648437,970.5849609375,16.74886644902334,2,0,37,0.67,0.43550000000000005,0.05,0.65,0.1,0.2,0.0
156,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.142269,0.352132,0.342024,0,294,782.4856374864522,66.76983833312988,10,1.5165390014648437,970.5849609375,16.74886644902334,2,0,37,0.67,0.43550000000000005,0.05,0.65,0.1,0.2,0.0,205,541.1204762788824,89.79415893554688,22,0.725096962668679,1020.9365234375,48.582644077622916,2,1,38,0.67,0.46900000000000003,0.05,0.7,0.05,0.2,0.0
157,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.08722,0.351815,0.28696,0,205,541.1204762788824,89.79415893554688,22,0.725096962668679,1020.9365234375,48.582644077622916,2,1,38,0.67,0.46900000000000003,0.05,0.7,0.05,0.2,0.0,296,663.4996387267792,109.25626754760742,37,0.45922604122677363,1087.447265625,42.58573072003838,2,2,39,0.67,0.5025000000000001,0.05,0.75,0.05,0.15,0.0
158,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.070955,0.343266,0.270306,0,296,663.4996387267792,109.25626754760742,37,0.45922604122677363,1087.447265625,42.58573072003838,2,2,39,0.67,0.5025000000000001,0.05,0.75,0.05,0.15,0.0,197,628.8498490430769,139.94836807250977,46,0.38352369225543476,1129.09375,39.365417213475745,2,3,40,0.67,0.5025000000000001,0.05,0.75,0.05,0.15,0.0
159,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.053489,0.34309,0.253656,0,197,628.8498490430769,139.94836807250977,46,0.38352369225543476,1129.09375,39.365417213475745,2,3,40,0.67,0.5025000000000001,0.05,0.75,0.05,0.15,0.0,265,577.7152117891288,117.86413192749023,61,0.30556750688396517,1192.935546875,35.212453616447135,2,4,41,0.67,0.5025000000000001,0.05,0.75,0.05,0.15,0.0
160,meta_theta0p45_boost0p15_cc4_pc20,2,COMPACT_64KB,0.287091,-0.075657,0.195843,0,265,577.7152117891288,117.86413192749023,61,0.30556750688396517,1192.935546875,35.212453616447135,2,4,41,0.67,0.5025000000000001,0.05,0.75,0.05,0.15,0.0,268,630.2838738617503,127.83312797546387,16,1.0694046020507812,1095.0703125,40.68534059199842,2,0,42,0.0,0.5025000000000001,0.0,0.75,0.05,0.2,0.0
161,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.112983,0.350971,0.312862,0,268,630.2838738617503,127.83312797546387,16,1.0694046020507812,1095.0703125,40.68534059199842,2,0,42,0.0,0.5025000000000001,0.0,0.75,0.05,0.2,0.0,269,693.4821851797217,94.83504295349121,31,0.5842920118762601,1159.2353515625,43.478317508905526,2,1,43,0.67,0.536,0.0,0.8,0.05,0.15,0.0
162,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.077461,0.350874,0.276881,0,269,693.4821851797217,94.83504295349121,31,0.5842920118762601,1159.2353515625,43.478317508905526,2,1,43,0.67,0.536,0.0,0.8,0.05,0.15,0.0,285,690.4993770134423,136.5354061126709,46,0.41605742081351904,1224.873046875,38.7974018944518,2,2,44,0.67,0.5695,0.0,0.85,0.05,0.1,0.0
163,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.058382,-0.034489,0.048898,0,285,690.4993770134423,136.5354061126709,46,0.41605742081351904,1224.873046875,38.7974018944518,2,2,44,0.67,0.5695,0.0,0.85,0.05,0.1,0.0,263,636.6453059106736,550.4381656646729,61,0.3300328489209785,1288.4482421875,34.97846843906443,2,3,45,0.0,0.536,0.0,0.8,0.1,0.1,0.0
164,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.046082,-0.034726,0.035169,0,263,636.6453059106736,550.4381656646729,61,0.3300328489209785,1288.4482421875,34.97846843906443,2,3,45,0.0,0.536,0.0,0.8,0.1,0.1,0.0,262,614.8956285024439,640.6488418579102,76,0.27791193911903783,1351.763671875,32.01175745889957,2,4,46,0.0,0.5025000000000001,0.0,0.75,0.15,0.1,0.0
165,meta_theta0p45_boost0p15_cc4_pc20,2,COMPACT_64KB,0.286966,0.300299,0.397529,0,262,614.8956285024439,640.6488418579102,76,0.27791193911903783,1351.763671875,32.01175745889957,2,4,46,0.0,0.5025000000000001,0.0,0.75,0.15,0.1,0.0,206,593.9331488347858,88.55319023132324,17,1.1104161879595589,1208.1328125,35.44702909831672,2,0,47,0.67,0.536,0.0,0.8,0.1,0.1,0.0
166,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.120195,0.350132,0.320173,0,206,593.9331488347858,88.55319023132324,17,1.1104161879595589,1208.1328125,35.44702909831672,2,0,47,0.67,0.536,0.0,0.8,0.1,0.1,0.0,264,589.6322020251935,91.08471870422363,32,0.6209745407104492,1271.755859375,42.38688432283162,2,1,48,0.67,0.5695,0.0,0.85,0.1,0.05,0.0
167,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.082986,-0.035259,0.080374,0,264,589.6322020251935,91.08471870422363,32,0.6209745407104492,1271.755859375,42.38688432283162,2,1,48,0.67,0.5695,0.0,0.85,0.1,0.05,0.0,276,668.856790905246,189.37134742736816,47,0.44430477061170215,1336.46875,38.59520017223436,2,2,49,0.0,0.536,0.0,0.8,0.1,0.05,0.05
168,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.062887,0.341546,0.262849,0,276,668.856790905246,189.37134742736816,47,0.44430477061170215,1336.46875,38.59520017223436,2,2,49,0.0,0.536,0.0,0.8,0.1,0.05,0.05,277,661.4295714510182,129.3954849243164,62,0.3531831310641381,1401.4306640625,35.095030105876084,2,3,50,0.67,0.536,0.0,0.8,0.1,0.05,0.05
169,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.054523,0.341516,0.252794,0,277,661.4295714510182,129.3954849243164,62,0.3531831310641381,1401.4306640625,35.095030105876084,2,3,50,0.67,0.536,0.0,0.8,0.1,0.05,0.05,167,501.7027396190791,225.2044677734375,71,0.3169893076722051,1440.3994140625,33.328995229096535,2,4,51,0.67,0.536,0.0,0.8,0.1,0.05,0.05
170,meta_theta0p45_boost0p15_cc4_pc20,3,COMPACT_128KB,0.54825,0.28643,0.397704,0,167,501.7027396190791,225.2044677734375,71,0.3169893076722051,1440.3994140625,33.328995229096535,2,4,51,0.67,0.536,0.0,0.8,0.1,0.05,0.05,206,488.3341051864118,94.78902816772461,14,1.451814923967634,1300.826171875,21.750435548589014,2,0,52,0.67,0.536,0.0,0.8,0.1,0.05,0.05
171,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.159155,-0.035589,0.155655,0,206,488.3341051864118,94.78902816772461,14,1.451814923967634,1300.826171875,21.750435548589014,2,0,52,0.67,0.536,0.0,0.8,0.1,0.05,0.05,203,530.5163402357979,207.5042724609375,26,0.8120246300330529,1351.208984375,47.755139520031996,2,1,53,0.0,0.5025000000000001,0.05,0.75,0.1,0.05,0.05
172,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.119628,0.341273,0.319269,0,203,530.5163402357979,207.5042724609375,26,0.8120246300330529,1351.208984375,47.755139520031996,2,1,53,0.0,0.5025000000000001,0.05,0.75,0.1,0.05,0.05,152,464.6439218361451,111.70029640197754,35,0.6200147356305804,1388.8330078125,46.108806833477594,2,2,54,0.67,0.5025000000000001,0.05,0.75,0.1,0.05,0.05
173,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.095939,-0.035765,0.093416,0,152,464.6439218361451,111.70029640197754,35,0.6200147356305804,1388.8330078125,46.108806833477594,2,2,54,0.67,0.5025000000000001,0.05,0.75,0.1,0.05,0.05,172,473.8327339984145,181.12945556640625,44,0.5071952126242898,1428.26171875,43.45884270197688,2,3,55,0.0,0.46900000000000003,0.05,0.7,0.1,0.05,0.1
174,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.075712,0.341018,0.275446,0,172,473.8327339984145,181.12945556640625,44,0.5071952126242898,1428.26171875,43.45884270197688,2,3,55,0.0,0.46900000000000003,0.05,0.7,0.1,0.05,0.1,245,633.4166379012772,133.2547664642334,56,0.4135575975690569,1482.1904296875,40.13441383011308,2,4,56,0.67,0.46900000000000003,0.05,0.7,0.1,0.05,0.1
175,meta_theta0p45_boost0p15_cc4_pc20,2,COMPACT_64KB,0.286591,0.290938,0.396807,0,245,633.4166379012772,133.2547664642334,56,0.4135575975690569,1482.1904296875,40.13441383011308,2,4,56,0.67,0.46900000000000003,0.05,0.7,0.1,0.05,0.1,253,621.6262564664931,109.63916778564453,20,1.098242950439453,1405.7509765625,37.505807200031725,2,0,57,0.67,0.46900000000000003,0.05,0.7,0.1,0.05,0.1
176,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.126767,0.34084,0.326352,0,253,621.6262564664931,109.63916778564453,20,1.098242950439453,1405.7509765625,37.505807200031725,2,0,57,0.67,0.46900000000000003,0.05,0.7,0.1,0.05,0.1,258,537.0166474945387,114.50052261352539,35,0.6557089669363839,1468.7880859375,43.44223645368175,2,1,58,0.67,0.46900000000000003,0.05,0.7,0.1,0.05,0.1
177,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.101616,0.34074,0.301684,0,258,537.0166474945387,114.50052261352539,35,0.6557089669363839,1468.7880859375,43.44223645368175,2,1,58,0.67,0.46900000000000003,0.05,0.7,0.1,0.05,0.1,172,517.2991976136356,101.60660743713379,44,0.5355821089311079,1508.19921875,41.56401997642203,2,2,59,0.67,0.46900000000000003,0.05,0.7,0.1,0.05,0.1
178,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.076019,-0.036229,0.0707,0,172,517.2991976136356,101.60660743713379,44,0.5355821089311079,1508.19921875,41.56401997642203,2,2,59,0.67,0.46900000000000003,0.05,0.7,0.1,0.05,0.1,292,656.5703407662348,339.7023677825928,59,0.4169704631223517,1574.48046875,38.11619499326139,2,3,60,0.0,0.43550000000000005,0.05,0.65,0.1,0.1,0.1
179,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.065595,0.340588,0.265126,0,292,656.5703407662348,339.7023677825928,59,0.4169704631223517,1574.48046875,38.11619499326139,2,3,60,0.0,0.43550000000000005,0.05,0.65,0.1,0.1,0.1,153,474.06814842394306,158.4181785583496,68,0.3704739738913143,1612.302734375,36.28564380109097,2,4,61,0.67,0.43550000000000005,0.05,0.65,0.1,0.1,0.1
180,meta_theta0p45_boost0p15_cc4_pc20,3,COMPACT_128KB,0.547875,-0.083087,0.196166,0,153,474.06814842394306,158.4181785583496,68,0.3704739738913143,1612.302734375,36.28564380109097,2,4,61,0.67,0.43550000000000005,0.05,0.65,0.1,0.1,0.1,243,225.9129242478682,106.70042037963867,17,1.3721062155330883,1492.8515625,26.889935477294753,2,0,62,0.0,0.43550000000000005,0.05,0.65,0.1,0.05,0.15
181,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.162922,0.340297,0.362656,0,243,225.9129242478682,106.70042037963867,17,1.3721062155330883,1492.8515625,26.889935477294753,2,0,62,0.0,0.43550000000000005,0.05,0.65,0.1,0.05,0.15,231,611.4863506753661,99.52735900878906,29,0.8327326281317349,1545.5517578125,46.49541994872801,2,1,63,0.67,0.43550000000000005,0.05,0.65,0.1,0.05,0.15
182,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.125778,0.34021,0.325482,0,231,611.4863506753661,99.52735900878906,29,0.8327326281317349,1545.5517578125,46.49541994872801,2,1,63,0.67,0.43550000000000005,0.05,0.65,0.1,0.05,0.15,196,379.6007873837591,112.28561401367188,38,0.6526396901983964,1587.2197265625,45.560749606567505,2,2,64,0.67,0.43550000000000005,0.05,0.65,0.1,0.05,0.15
183,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.102192,-0.028392,0.098031,0,196,379.6007873837591,112.28561401367188,38,0.6526396901983964,1587.2197265625,45.560749606567505,2,2,64,0.67,0.43550000000000005,0.05,0.65,0.1,0.05,0.15,156,427.8225786730605,266.8123245239258,47,0.5403357972490027,1625.330078125,43.50439504976506,2,3,65,0.0,0.43550000000000005,0.05,0.65,0.05,0.1,0.15
184,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.081588,-0.028513,0.076887,0,156,427.8225786730605,266.8123245239258,47,0.5403357972490027,1625.330078125,43.50439504976506,2,3,65,0.0,0.43550000000000005,0.05,0.65,0.05,0.1,0.15,248,655.2695866686742,308.8347911834717,59,0.4448162014201536,1679.6259765625,40.62118244290029,2,4,66,0.0,0.43550000000000005,0.1,0.65,0.0,0.1,0.15
185,meta_theta0p45_boost0p15_cc4_pc20,2,COMPACT_64KB,0.286341,-0.087014,0.195432,0,248,655.2695866686742,308.8347911834717,59,0.4448162014201536,1679.6259765625,40.62118244290029,2,4,66,0.0,0.43550000000000005,0.1,0.65,0.0,0.1,0.15,238,595.6851160525889,118.38459968566895,22,1.1356180364435369,1598.9501953125,34.31932249432953,2,0,67,0.0,0.402,0.1,0.6,0.0,0.1,0.2
186,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.161305,-0.037055,0.155255,0,238,595.6851160525889,118.38459968566895,22,1.1356180364435369,1598.9501953125,34.31932249432953,2,0,67,0.0,0.402,0.1,0.6,0.0,0.1,0.2,175,497.7902684461348,341.2740230560303,31,0.8259011545488911,1638.587890625,42.62668613963359,2,1,68,0.0,0.36850000000000005,0.1,0.55,0.05,0.1,0.2
187,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.126021,0.348118,0.325916,0,175,497.7902684461348,341.2740230560303,31,0.8259011545488911,1638.587890625,42.62668613963359,2,1,68,0.0,0.36850000000000005,0.1,0.55,0.05,0.1,0.2,161,502.2946691302265,105.2405834197998,40,0.6551025390625,1677.0625,42.66095431644995,2,2,69,0.67,0.402,0.1,0.6,0.05,0.1,0.15
188,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.092056,-0.037248,0.087429,0,161,502.2946691302265,105.2405834197998,40,0.6551025390625,1677.0625,42.66095431644995,2,2,69,0.67,0.402,0.1,0.6,0.05,0.1,0.15,268,609.4765632540017,300.10008811950684,55,0.49465526234019885,1741.1865234375,40.01173955980668,2,3,70,0.0,0.36850000000000005,0.1,0.55,0.05,0.15,0.15
189,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.079041,0.339588,0.278452,0,268,609.4765632540017,300.10008811950684,55,0.49465526234019885,1741.1865234375,40.01173955980668,2,3,70,0.0,0.36850000000000005,0.1,0.55,0.05,0.15,0.15,194,482.8752266922398,159.44361686706543,64,0.43520593643188477,1782.603515625,38.238285975284015,2,4,71,0.67,0.36850000000000005,0.1,0.55,0.05,0.15,0.15
