step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
68,Threshold10_C128,0,NOOP,0.156703,0.0,0.154327,0,49,286.5325226658339,80.02638816833496,4,0.95892333984375,245.484375,45.27132115786618,0,1,67,0.0,0.0,0.4,0.15,0.15,0.15,0.15,40,230.94797990226445,125.03504753112793,5,0.786639404296875,251.724609375,46.31416328315995,0,2,68,0.0,0.0,0.4,0.15,0.15,0.15,0.15
69,Threshold10_C128,0,NOOP,0.133811,0.0,0.131833,0,40,230.94797990226445,125.03504753112793,5,0.786639404296875,251.724609375,46.31416328315995,0,2,68,0.0,0.0,0.4,0.15,0.15,0.15,0.15,44,203.06169883609107,106.39142990112305,6,0.6728032430013021,258.3564453125,45.10514039654355,0,3,69,0.0,0.0,0.4,0.15,0.15,0.15,0.15
70,Threshold10_C128,0,NOOP,0.117367,0.0,0.115975,0,44,203.06169883609107,106.39142990112305,6,0.6728032430013021,258.3564453125,45.10514039654355,0,3,69,0.0,0.0,0.4,0.15,0.15,0.15,0.15,43,265.35643274466617,78.31716537475586,7,0.5912083217075893,264.861328125,43.431385083210635,0,4,70,0.0,0.0,0.4,0.2,0.15,0.15,0.1
71,Threshold10_C128,0,NOOP,0.104697,0.0,0.102769,0,43,265.35643274466617,78.31716537475586,7,0.5912083217075893,264.861328125,43.431385083210635,0,4,70,0.0,0.0,0.4,0.2,0.15,0.15,0.1,34,207.01938143731263,106.40454292297363,8,0.5284843444824219,270.583984375,41.78199311957029,0,5,71,0.0,0.0,0.45,0.2,0.15,0.1,0.1
72,Threshold10_C128,0,NOOP,0.094876,0.0,0.09292,0,34,207.01938143731263,106.40454292297363,8,0.5284843444824219,270.583984375,41.78199311957029,0,5,71,0.0,0.0,0.45,0.2,0.15,0.1,0.1,36,195.05668976421896,109.04145240783691,9,0.4800025092230903,276.4814453125,40.17669079145153,0,6,72,0.0,0.0,0.5,0.2,0.15,0.05,0.1
73,Threshold10_C128,0,NOOP,0.086872,0.0,0.084861,0,36,195.05668976421896,109.04145240783691,9,0.4800025092230903,276.4814453125,40.17669079145153,0,6,72,0.0,0.0,0.5,0.2,0.15,0.05,0.1,31,176.47547500675236,113.01660537719727,10,0.44060821533203126,281.9892578125,38.70892534203628,0,7,73,0.0,0.0,0.5,0.2,0.15,0.05,0.1
74,Threshold10_C128,0,NOOP,0.080638,0.0,0.078437,0,31,176.47547500675236,113.01660537719727,10,0.44060821533203126,281.9892578125,38.70892534203628,0,7,73,0.0,0.0,0.5,0.2,0.15,0.05,0.1,45,274.5538332635107,123.81386756896973,11,0.41006608442826703,288.6865234375,37.29037447179624,0,8,74,0.0,0.0,0.5,0.2,0.15,0.05,0.1
75,Threshold10_C128,0,NOOP,0.075309,0.0,0.073832,0,45,274.5538332635107,123.81386756896973,11,0.41006608442826703,288.6865234375,37.29037447179624,0,8,74,0.0,0.0,0.5,0.2,0.15,0.05,0.1,40,241.04398848888616,88.85836601257324,12,0.3840433756510417,294.9453125,36.02001121761258,0,9,75,0.0,0.0,0.5,0.2,0.15,0.05,0.1
76,Threshold10_C128,0,NOOP,0.070914,0.0,0.068697,0,40,241.04398848888616,88.85836601257324,12,0.3840433756510417,294.9453125,36.02001121761258,0,9,75,0.0,0.0,0.5,0.2,0.15,0.05,0.1,46,279.0629496454906,127.08353996276855,13,0.36269319974459135,301.7607421875,34.83666378800988,0,10,76,0.0,0.0,0.55,0.2,0.15,0.05,0.05
77,Threshold10_C128,3,COMPACT_128KB,-0.125375,-0.055,0.197568,0,46,279.0629496454906,127.08353996276855,13,0.36269319974459135,301.7607421875,34.83666378800988,0,10,76,0.0,0.0,0.55,0.2,0.15,0.05,0.05,36,222.34403221887632,106.62174224853516,3,1.4445699055989583,277.357421875,11.513372041283416,0,0,77,0.0,0.0,0.6,0.2,0.15,0.05,0.0
78,Threshold10_C128,0,NOOP,0.1995,0.0,0.19797,0,36,222.34403221887632,106.62174224853516,3,1.4445699055989583,277.357421875,11.513372041283416,0,0,77,0.0,0.0,0.6,0.2,0.15,0.05,0.0,31,146.91646704692346,81.51912689208984,4,1.1049766540527344,282.8740234375,44.472837790575326,0,1,78,0.0,0.0,0.6,0.2,0.15,0.05,0.0
79,Threshold10_C128,0,NOOP,0.180151,0.0,0.17837,0,31,146.91646704692346,81.51912689208984,4,1.1049766540527344,282.8740234375,44.472837790575326,0,1,78,0.0,0.0,0.6,0.2,0.15,0.05,0.0,41,254.1412621165524,95.30162811279297,5,0.9038787841796875,289.2412109375,48.07903296425632,0,2,79,0.0,0.0,0.55,0.2,0.2,0.05,0.0
80,Threshold10_C128,0,NOOP,0.153306,0.0,0.151205,0,41,254.1412621165524,95.30162811279297,5,0.9038787841796875,289.2412109375,48.07903296425632,0,2,79,0.0,0.0,0.55,0.2,0.2,0.05,0.0,43,244.60463860969196,112.58530616760254,6,0.7702814737955729,295.7880859375,47.83213467785251,0,3,80,0.0,0.0,0.6,0.2,0.15,0.05,0.0
81,Threshold10_C128,0,NOOP,0.134022,0.0,0.131935,0,43,244.60463860969196,112.58530616760254,6,0.7702814737955729,295.7880859375,47.83213467785251,0,3,80,0.0,0.0,0.6,0.2,0.15,0.05,0.0,41,250.38943732927973,113.1126880645752,7,0.6744842529296875,302.1689453125,46.580256370143566,0,4,81,0.0,0.0,0.65,0.2,0.15,0.0,0.0
82,Threshold10_C128,0,NOOP,0.11959,0.0,0.11768,0,41,250.38943732927973,113.1126880645752,7,0.6744842529296875,302.1689453125,46.580256370143566,0,4,81,0.0,0.0,0.65,0.2,0.15,0.0,0.0,43,266.2185366141674,105.51905632019043,8,0.6029510498046875,308.7109375,45.027037112518464,0,5,82,0.0,0.0,0.7,0.15,0.15,0.0,0.0
83,Threshold10_C128,0,NOOP,0.108331,0.0,0.106179,0,43,266.2185366141674,105.51905632019043,8,0.6029510498046875,308.7109375,45.027037112518464,0,5,82,0.0,0.0,0.7,0.15,0.15,0.0,0.0,43,259.98701470935896,118.82662773132324,9,0.5472785101996528,315.232421875,43.45413974731013,0,6,83,0.0,0.0,0.7,0.15,0.15,0.0,0.0
84,Threshold10_C128,0,NOOP,0.09909,0.0,0.097086,0,43,259.98701470935896,118.82662773132324,9,0.5472785101996528,315.232421875,43.45413974731013,0,6,83,0.0,0.0,0.7,0.15,0.15,0.0,0.0,35,217.0887753170547,112.7159595489502,10,0.5017013549804688,321.0888671875,41.99453074365411,0,7,84,0.0,0.0,0.7,0.15,0.15,0.0,0.0
85,Threshold10_C128,0,NOOP,0.091822,0.0,0.089748,0,35,217.0887753170547,112.7159595489502,10,0.5017013549804688,321.0888671875,41.99453074365411,0,7,84,0.0,0.0,0.7,0.15,0.15,0.0,0.0,47,286.43623006463014,117.46835708618164,11,0.46598677201704547,328.0546875,40.55436962317963,0,8,85,0.0,0.0,0.75,0.1,0.15,0.0,0.0
86,Threshold10_C128,0,NOOP,0.085797,0.0,0.082902,0,47,286.43623006463014,117.46835708618164,11,0.46598677201704547,328.0546875,40.55436962317963,0,8,85,0.0,0.0,0.75,0.1,0.15,0.0,0.0,50,306.08118955808993,159.75713729858398,12,0.43648656209309894,335.2216796875,39.216294688280435,0,9,86,0.0,0.0,0.7,0.15,0.15,0.0,0.0
87,Threshold10_C128,0,NOOP,0.08046,0.0,0.07805,0,50,306.08118955808993,159.75713729858398,12,0.43648656209309894,335.2216796875,39.216294688280435,0,9,86,0.0,0.0,0.7,0.15,0.15,0.0,0.0,40,175.93926047106692,136.72995567321777,13,0.41042386568509615,341.47265625,38.02535222888663,0,10,87,0.0,0.0,0.7,0.15,0.15,0.0,0.0
88,Threshold10_C128,3,COMPACT_128KB,-0.125375,-0.055,0.197989,0,40,175.93926047106692,136.72995567321777,13,0.41042386568509615,341.47265625,38.02535222888663,0,10,87,0.0,0.0,0.7,0.15,0.15,0.0,0.0,45,272.30474915384326,85.56747436523438,3,1.6458231608072917,315.998046875,2.330150636161311,0,0,88,0.0,0.0,0.7,0.15,0.15,0.0,0.0
89,Threshold10_C128,0,NOOP,0.1995,0.0,0.197776,0,45,272.30474915384326,85.56747436523438,3,1.6458231608072917,315.998046875,2.330150636161311,0,0,88,0.0,0.0,0.7,0.15,0.15,0.0,0.0,35,212.13720072600316,91.21966361999512,4,1.2571449279785156,321.8291015625,49.78717915917411,0,1,89,0.0,0.0,0.75,0.15,0.1,0.0,0.0
90,Threshold10_C128,0,NOOP,0.199375,0.0,0.198111,0,35,212.13720072600316,91.21966361999512,4,1.2571449279785156,321.8291015625,49.78717915917411,0,1,89,0.0,0.0,0.75,0.15,0.1,0.0,0.0,31,183.49288316996,69.45657730102539,5,1.0227386474609375,327.2763671875,54.62941258588277,0,2,90,0.0,0.0,0.75,0.1,0.1,0.0,0.05
91,Threshold10_C128,0,NOOP,0.17306,0.0,0.171819,0,31,183.49288316996,69.45657730102539,5,1.0227386474609375,327.2763671875,54.62941258588277,0,2,90,0.0,0.0,0.75,0.1,0.1,0.0,0.05,42,246.15010395939993,69.54789161682129,6,0.8690516153971354,333.7158203125,54.47913377409526,0,3,91,0.0,0.0,0.7,0.15,0.1,0.0,0.05
92,Threshold10_C128,0,NOOP,0.150517,0.0,0.148672,0,42,246.15010395939993,69.54789161682129,6,0.8690516153971354,333.7158203125,54.47913377409526,0,3,91,0.0,0.0,0.7,0.15,0.1,0.0,0.05,30,180.98112795051068,100.96907615661621,7,0.7569580078125,339.1171875,53.231347567776545,0,4,92,0.0,0.0,0.7,0.15,0.1,0.0,0.05
93,Threshold10_C128,0,NOOP,0.133984,0.0,0.132074,0,30,180.98112795051068,100.96907615661621,7,0.7569580078125,339.1171875,53.231347567776545,0,4,92,0.0,0.0,0.7,0.15,0.1,0.0,0.05,42,240.43441789492505,105.47065734863281,8,0.6749191284179688,345.55859375,51.471552900627984,0,5,93,0.0,0.0,0.7,0.15,0.1,0.0,0.05
94,Threshold10_C128,0,NOOP,0.121243,0.0,0.119263,0,42,240.43441789492505,105.47065734863281,8,0.6749191284179688,345.55859375,51.471552900627984,0,5,93,0.0,0.0,0.7,0.15,0.1,0.0,0.05,46,284.0038036358284,110.23330688476562,9,0.6118401421440972,352.419921875,49.64711461646245,0,6,94,0.0,0.0,0.7,0.15,0.1,0.0,0.05
95,Threshold10_C128,0,NOOP,0.110618,0.0,0.108596,0,46,284.0038036358284,110.23330688476562,9,0.6118401421440972,352.419921875,49.64711461646245,0,6,94,0.0,0.0,0.7,0.15,0.1,0.0,0.05,32,190.01374373901052,113.57736587524414,10,0.5593399047851563,357.9775390625,47.998566072843424,0,7,95,0.0,0.0,0.75,0.1,0.1,0.0,0.05
96,Threshold10_C128,0,NOOP,0.101927,0.0,0.099896,0,32,190.01374373901052,113.57736587524414,10,0.5593399047851563,357.9775390625,47.998566072843424,0,7,95,0.0,0.0,0.75,0.1,0.1,0.0,0.05,33,200.75455103204106,115.29183387756348,11,0.5165113969282671,363.6240234375,46.43405516559071,0,8,96,0.0,0.0,0.75,0.1,0.1,0.0,0.05
97,Threshold10_C128,0,NOOP,0.094818,0.0,0.093388,0,33,200.75455103204106,115.29183387756348,11,0.5165113969282671,363.6240234375,46.43405516559071,0,8,96,0.0,0.0,0.75,0.1,0.1,0.0,0.05,39,235.50241221092702,86.49826049804688,12,0.48159027099609375,369.861328125,44.94497262289019,0,9,97,0.0,0.0,0.7,0.1,0.1,0.0,0.1
98,Threshold10_C128,0,NOOP,0.088941,0.0,0.086578,0,39,235.50241221092702,86.49826049804688,12,0.48159027099609375,369.861328125,44.94497262289019,0,9,97,0.0,0.0,0.7,0.1,0.1,0.0,0.1,47,226.98227272099226,134.3994140625,13,0.45282804048978365,376.7529296875,43.54036370893606,0,10,98,0.0,0.0,0.7,0.1,0.1,0.0,0.1
99,Threshold10_C128,3,COMPACT_128KB,-0.1255,-0.055,0.19794,0,47,226.98227272099226,134.3994140625,13,0.45282804048978365,376.7529296875,43.54036370893606,0,10,98,0.0,0.0,0.7,0.1,0.1,0.0,0.1,37,223.1930437183776,82.97562599182129,4,1.384979248046875,354.5546875,33.442183987072916,0,0,99,0.0,0.0,0.75,0.1,0.05,0.0,0.1
100,Threshold10_C128,0,NOOP,0.199375,0.0,0.197409,0,37,223.1930437183776,82.97562599182129,4,1.384979248046875,354.5546875,33.442183987072916,0,0,99,0.0,0.0,0.75,0.1,0.05,0.0,0.1,43,256.91459307924174,104.56347465515137,5,1.128265380859375,361.044921875,46.78095669294513,0,1,100,0.0,0.0,0.75,0.1,0.05,0.0,0.1
101,Threshold10_C128,0,NOOP,0.19228,0.0,0.190526,0,43,256.91459307924174,104.56347465515137,5,1.128265380859375,361.044921875,46.78095669294513,0,1,100,0.0,0.0,0.75,0.1,0.05,0.0,0.1,77,458.68358838525506,95.1986312866211,6,0.9651514689127604,370.6181640625,49.037118871139455,0,2,101,0.0,0.0,0.7,0.1,0.05,0.05,0.1
102,Threshold10_C128,0,NOOP,0.168308,0.0,0.167066,0,77,458.68358838525506,95.1986312866211,6,0.9651514689127604,370.6181640625,49.037118871139455,0,2,101,0.0,0.0,0.7,0.1,0.05,0.05,0.1,63,374.477629792553,70.84012031555176,7,0.8459145682198661,378.9697265625,49.10710999723053,0,3,102,0.0,0.0,0.65,0.1,0.05,0.05,0.15
103,Threshold10_C128,0,NOOP,0.150486,0.0,0.148569,0,63,374.477629792553,70.84012031555176,7,0.8459145682198661,378.9697265625,49.10710999723053,0,3,102,0.0,0.0,0.65,0.1,0.05,0.05,0.15,69,418.75493009102706,105.82375526428223,8,0.7574291229248047,387.8037109375,48.20342137200796,0,4,103,0.0,0.0,0.7,0.1,0.0,0.05,0.15
104,Threshold10_C128,0,NOOP,0.1371,0.0,0.13508,0,69,418.75493009102706,105.82375526428223,8,0.7574291229248047,387.8037109375,48.20342137200796,0,4,103,0.0,0.0,0.7,0.1,0.0,0.05,0.15,86,511.90408773792154,112.26606369018555,9,0.6911248101128472,398.087890625,46.85282703914053,0,5,104,0.0,0.0,0.7,0.1,0.0,0.05,0.15
105,Threshold10_C128,0,NOOP,0.126151,0.0,0.124102,0,86,511.90408773792154,112.26606369018555,9,0.6911248101128472,398.087890625,46.85282703914053,0,5,104,0.0,0.0,0.7,0.1,0.0,0.05,0.15,78,456.8001675533029,114.91823196411133,10,0.6370025634765625,407.681640625,45.51108043533234,0,6,105,0.0,0.0,0.7,0.1,0.0,0.05,0.15
106,Threshold10_C128,0,NOOP,0.117613,0.0,0.116438,0,78,456.8001675533029,114.91823196411133,10,0.6370025634765625,407.681640625,45.51108043533234,0,6,105,0.0,0.0,0.7,0.1,0.0,0.05,0.15,96,570.2228673635137,72.52264022827148,11,0.594940185546875,418.837890625,44.089087532691494,0,7,106,0.0,0.0,0.7,0.05,0.0,0.05,0.2
107,Threshold10_C128,0,NOOP,0.110504,0.0,0.108323,0,96,570.2228673635137,72.52264022827148,11,0.594940185546875,418.837890625,44.089087532691494,0,7,106,0.0,0.0,0.7,0.05,0.0,0.05,0.2,96,573.7377712106035,124.03655052185059,12,0.5600204467773438,430.095703125,42.74423451561989,0,8,107,0.0,0.0,0.65,0.05,0.0,0.1,0.2
108,Threshold10_C128,0,NOOP,0.104421,0.0,0.102284,0,96,573.7377712106035,124.03655052185059,12,0.5600204467773438,430.095703125,42.74423451561989,0,8,107,0.0,0.0,0.65,0.05,0.0,0.1,0.2,94,451.46315143409396,123.14176559448242,13,0.5302323561448318,441.1533203125,41.49773911630339,0,9,108,0.0,0.0,0.6,0.1,0.0,0.1,0.2
109,Threshold10_C128,0,NOOP,0.098789,0.0,0.097128,0,94,451.46315143409396,123.14176559448242,13,0.5302323561448318,441.1533203125,41.49773911630339,0,9,108,0.0,0.0,0.6,0.1,0.0,0.1,0.2,74,443.3528827790324,100.54230690002441,14,0.5026964460100446,450.416015625,40.411331933669324,0,10,109,0.0,0.0,0.55,0.1,0.0,0.15,0.2
110,Threshold10_C128,3,COMPACT_128KB,0.166875,-0.055,0.197423,0,74,443.3528827790324,100.54230690002441,14,0.5026964460100446,450.416015625,40.411331933669324,0,10,109,0.0,0.0,0.55,0.1,0.0,0.15,0.2,65,390.1946180202719,103.83415222167969,5,1.3426727294921874,429.6552734375,38.823681156678724,0,0,110,0.0,0.0,0.6,0.1,0.0,0.15,0.15
111,Threshold10_C128,0,NOOP,0.19925,0.0,0.196417,0,65,390.1946180202719,103.83415222167969,5,1.3426727294921874,429.6552734375,38.823681156678724,0,0,110,0.0,0.0,0.6,0.1,0.0,0.15,0.15,53,288.40594616895567,149.13558959960938,6,1.1382853190104167,437.1015625,47.248975093429884,0,1,111,0.0,0.0,0.65,0.05,0.0,0.15,0.15
112,Threshold10_C128,0,NOOP,0.197729,0.0,0.195285,0,53,288.40594616895567,149.13558959960938,6,1.1382853190104167,437.1015625,47.248975093429884,0,1,111,0.0,0.0,0.65,0.05,0.0,0.15,0.15,56,333.7885920060482,130.97286224365234,7,0.9930223737444196,444.8740234375,49.652846647543605,0,2,112,0.0,0.0,0.6,0.05,0.05,0.15,0.15
113,Threshold10_C128,0,NOOP,0.177042,0.0,0.175092,0,56,333.7885920060482,130.97286224365234,7,0.9930223737444196,444.8740234375,49.652846647543605,0,2,112,0.0,0.0,0.6,0.05,0.05,0.15,0.15,93,545.1319708420912,107.5136661529541,8,0.8902111053466797,455.7880859375,49.59402526300396,0,3,113,0.0,0.0,0.6,0.05,0.05,0.15,0.15
114,Threshold10_C128,0,NOOP,0.160689,0.0,0.157862,0,93,545.1319708420912,107.5136661529541,8,0.8902111053466797,455.7880859375,49.59402526300396,0,3,113,0.0,0.0,0.6,0.05,0.05,0.15,0.15,86,492.0454355100309,152.6167392730713,9,0.8090701633029513,466.0244140625,48.93698562161195,0,4,114,0.0,0.0,0.6,0.05,0.05,0.15,0.15
115,Threshold10_C128,0,NOOP,0.147248,0.0,0.145107,0,86,492.0454355100309,152.6167392730713,9,0.8090701633029513,466.0244140625,48.93698562161195,0,4,114,0.0,0.0,0.6,0.05,0.05,0.15,0.15,72,321.8160067263929,119.52805519104004,10,0.7424880981445312,475.1923828125,48.06577992595731,0,5,115,0.0,0.0,0.6,0.05,0.05,0.15,0.15
116,Threshold10_C128,0,NOOP,0.135924,0.0,0.1338,0,72,321.8160067263929,119.52805519104004,10,0.7424880981445312,475.1923828125,48.06577992595731,0,5,115,0.0,0.0,0.6,0.05,0.05,0.15,0.15,61,331.4414014578872,119.92931365966797,11,0.686492919921875,483.291015625,47.12280302517069,0,6,116,0.0,0.0,0.6,0.05,0.05,0.15,0.15
117,Threshold10_C128,0,NOOP,0.126944,0.0,0.124829,0,61,331.4414014578872,119.92931365966797,11,0.686492919921875,483.291015625,47.12280302517069,0,6,116,0.0,0.0,0.6,0.05,0.05,0.15,0.15,81,465.28383469716164,120.72157859802246,12,0.6422195434570312,493.224609375,45.989498865052674,0,7,117,0.0,0.0,0.65,0.05,0.05,0.15,0.1
118,Threshold10_C128,0,NOOP,0.119088,0.0,0.11617,0,81,465.28383469716164,120.72157859802246,12,0.6422195434570312,493.224609375,45.989498865052674,0,7,117,0.0,0.0,0.65,0.05,0.05,0.15,0.1,69,397.2276756976366,162.17517852783203,13,0.6035672701322116,502.16796875,44.92586771512945,0,8,118,0.0,0.0,0.6,0.05,0.1,0.15,0.1
119,Threshold10_C128,0,NOOP,0.112379,0.0,0.111021,0,69,397.2276756976366,162.17517852783203,13,0.6035672701322116,502.16796875,44.92586771512945,0,8,118,0.0,0.0,0.6,0.05,0.1,0.15,0.1,72,396.7766571892557,85.40844917297363,14,0.5706460135323661,511.298828125,43.87741003138005,0,9,119,0.0,0.0,0.55,0.05,0.1,0.15,0.15
120,Threshold10_C128,0,NOOP,0.106585,0.0,0.103701,0,72,396.7766571892557,85.40844917297363,14,0.5706460135323661,511.298828125,43.87741003138005,0,9,119,0.0,0.0,0.55,0.05,0.1,0.15,0.15,74,408.01802555021834,162.92572021484375,15,0.5422983805338542,520.6064453125,42.86121036307044,0,10,120,0.0,0.0,0.5,0.05,0.15,0.15,0.15
121,Threshold10_C128,3,COMPACT_128KB,0.166875,-0.055,0.197394,0,74,408.01802555021834,162.92572021484375,15,0.5422983805338542,520.6064453125,42.86121036307044,0,10,120,0.0,0.0,0.5,0.05,0.15,0.15,0.15,51,305.5627432858463,105.3006649017334,5,1.5478424072265624,495.3095703125,10.096993426588,0,0,121,0.0,0.0,0.55,0.05,0.15,0.1,0.15
122,Threshold10_C128,0,NOOP,0.19925,0.0,0.197277,0,51,305.5627432858463,105.3006649017334,5,1.5478424072265624,495.3095703125,10.096993426588,0,0,121,0.0,0.0,0.55,0.05,0.15,0.1,0.15,88,488.4610473826022,106.15968704223633,6,1.317217508951823,505.8115234375,37.26531722500834,0,1,122,0.0,0.0,0.55,0.05,0.2,0.1,0.1
123,Threshold10_C128,0,NOOP,0.199125,0.0,0.197006,0,88,488.4610473826022,106.15968704223633,6,1.317217508951823,505.8115234375,37.26531722500834,0,1,122,0.0,0.0,0.55,0.05,0.2,0.1,0.1,65,364.59673396571344,114.69888687133789,7,1.1480320521763392,514.318359375,44.47417776888107,0,2,123,0.0,0.0,0.55,0.05,0.2,0.1,0.1
124,Threshold10_C128,0,NOOP,0.199,0.0,0.196668,0,65,364.59673396571344,114.69888687133789,7,1.1480320521763392,514.318359375,44.47417776888107,0,2,123,0.0,0.0,0.55,0.05,0.2,0.1,0.1,82,323.7835536714707,126.60479545593262,8,1.0243034362792969,524.443359375,46.87244003935001,0,3,124,0.0,0.0,0.55,0.05,0.2,0.1,0.1
125,Threshold10_C128,0,NOOP,0.183838,0.0,0.181923,0,82,323.7835536714707,126.60479545593262,8,1.0243034362792969,524.443359375,46.87244003935001,0,3,124,0.0,0.0,0.55,0.05,0.2,0.1,0.1,62,349.7138215624281,106.99939727783203,9,0.9248165554470487,532.6943359375,47.82534905054966,0,4,125,0.0,0.0,0.5,0.1,0.2,0.1,0.1
126,Threshold10_C128,0,NOOP,0.168154,0.0,0.16629,0,62,349.7138215624281,106.99939727783203,9,0.9248165554470487,532.6943359375,47.82534905054966,0,4,125,0.0,0.0,0.5,0.1,0.2,0.1,0.1,75,445.93878514410625,105.71670532226562,10,0.847021484375,542.09375,47.75998826983287,0,5,126,0.0,0.0,0.5,0.1,0.2,0.15,0.05
127,Threshold10_C128,0,NOOP,0.154835,0.0,0.152172,0,75,445.93878514410625,105.71670532226562,10,0.847021484375,542.09375,47.75998826983287,0,5,126,0.0,0.0,0.5,0.1,0.2,0.15,0.05,57,322.13969181349273,146.8832492828369,11,0.7810488614169034,549.8583984375,47.42379127980699,0,6,127,0.0,0.0,0.5,0.1,0.25,0.1,0.05
128,Threshold10_C128,0,NOOP,0.144537,0.0,0.142324,0,57,322.13969181349273,146.8832492828369,11,0.7810488614169034,549.8583984375,47.42379127980699,0,6,127,0.0,0.0,0.5,0.1,0.25,0.1,0.05,91,523.6916533233447,125.63204765319824,12,0.7301851908365885,560.7822265625,46.60173557563976,0,7,128,0.0,0.0,0.55,0.05,0.25,0.1,0.05
129,Threshold10_C128,0,NOOP,0.135065,0.0,0.132756,0,91,523.6916533233447,125.63204765319824,12,0.7301851908365885,560.7822265625,46.60173557563976,0,7,128,0.0,0.0,0.55,0.05,0.25,0.1,0.05,57,315.9062569371769,131.67285919189453,13,0.6834482046274039,568.62890625,45.90269049689653,0,8,129,0.0,0.0,0.6,0.05,0.25,0.05,0.05
130,Threshold10_C128,0,NOOP,0.127631,0.0,0.125327,0,57,315.9062569371769,131.67285919189453,13,0.6834482046274039,568.62890625,45.90269049689653,0,8,129,0.0,0.0,0.6,0.05,0.25,0.05,0.05,94,513.5993955578714,132.6901912689209,14,0.6469029017857143,579.625,44.96178368366259,0,9,130,0.0,0.0,0.6,0.05,0.25,0.05,0.05
131,Threshold10_C128,0,NOOP,0.120637,0.0,0.11828,0,94,513.5993955578714,132.6901912689209,14,0.6469029017857143,579.625,44.96178368366259,0,9,130,0.0,0.0,0.6,0.05,0.25,0.05,0.05,64,358.2172319230282,136.58714294433594,15,0.6125590006510416,588.056640625,44.154653261987434,0,10,131,0.0,0.0,0.6,0.05,0.25,0.05,0.05
132,Threshold10_C128,3,COMPACT_128KB,0.16675,-0.055,0.196666,0,64,358.2172319230282,136.58714294433594,15,0.6125590006510416,588.056640625,44.154653261987434,0,10,131,0.0,0.0,0.6,0.05,0.25,0.05,0.05,56,296.38694681639055,136.71326637268066,6,1.4752782185872395,566.5068359375,14.524663843367513,0,0,132,0.0,0.0,0.65,0.05,0.2,0.05,0.05
133,Threshold10_C128,0,NOOP,0.199125,0.0,0.197008,0,56,296.38694681639055,136.71326637268066,6,1.4752782185872395,566.5068359375,14.524663843367513,0,0,132,0.0,0.0,0.65,0.05,0.2,0.05,0.05,87,367.9228873679668,114.6085262298584,7,1.288116455078125,577.076171875,34.353623456267194,0,1,133,0.0,0.0,0.65,0.05,0.2,0.05,0.05
134,Threshold10_C128,0,NOOP,0.199,0.0,0.196953,0,87,367.9228873679668,114.6085262298584,7,1.288116455078125,577.076171875,34.353623456267194,0,1,133,0.0,0.0,0.65,0.05,0.2,0.05,0.05,93,500.42563411107704,112.35475540161133,8,1.1484489440917969,588.005859375,40.62980859405106,0,2,134,0.0,0.0,0.65,0.05,0.2,0.05,0.05
135,Threshold10_C128,0,NOOP,0.198875,0.0,0.196583,0,93,500.42563411107704,112.35475540161133,8,1.1484489440917969,588.005859375,40.62980859405106,0,2,134,0.0,0.0,0.65,0.05,0.2,0.05,0.05,58,313.1907109917528,125.85616111755371,9,1.0346527099609375,595.9599609375,43.83842038900774,0,3,135,0.0,0.0,0.65,0.05,0.2,0.05,0.05
136,Threshold10_C128,0,NOOP,0.188522,0.0,0.186943,0,58,313.1907109917528,125.85616111755371,9,1.0346527099609375,595.9599609375,43.83842038900774,0,3,135,0.0,0.0,0.65,0.05,0.2,0.05,0.05,97,564.6456082693994,91.45927429199219,10,0.948858642578125,607.26953125,44.83039211046401,0,4,136,0.0,0.0,0.6,0.05,0.2,0.1,0.05
