step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
269,WorkloadAwareThreshold,0,NOOP,0.138611,-0.040842,0.127081,0,33,127.32214578038287,601.6294956207275,62,0.7657044933688256,3038.3154296875,13.033444374435597,2,1,168,0.0,0.134,0.2,0.2,0.15,0.2,0.25,64,270.1881666369741,657.7460765838623,65,0.733679433969351,3052.1064453125,15.814678097625414,2,2,169,0.0,0.1005,0.2,0.15,0.2,0.2,0.25
270,WorkloadAwareThreshold,0,NOOP,0.132388,-0.032477,0.128227,0,64,270.1881666369741,657.7460765838623,65,0.733679433969351,3052.1064453125,15.814678097625414,2,2,169,0.0,0.1005,0.2,0.15,0.2,0.2,0.25,63,265.38416158394205,293.0476665496826,68,0.7044421925264246,3065.732421875,17.773898081271273,2,3,170,0.0,0.1005,0.2,0.15,0.15,0.2,0.3
271,WorkloadAwareThreshold,0,NOOP,0.126691,-0.032521,0.120385,0,63,265.38416158394205,293.0476665496826,68,0.7044421925264246,3065.732421875,17.773898081271273,2,3,170,0.0,0.1005,0.2,0.15,0.15,0.2,0.3,71,298.22891060711214,404.06084060668945,71,0.6778297961597711,3080.05859375,19.212610393751483,2,4,171,0.0,0.1005,0.15,0.15,0.15,0.25,0.3
272,WorkloadAwareThreshold,2,COMPACT_64KB,0.513456,-0.082536,0.148712,0,71,298.22891060711214,404.06084060668945,71,0.6778297961597711,3080.05859375,19.212610393751483,2,4,171,0.0,0.1005,0.15,0.15,0.15,0.25,0.3,72,275.6257351786881,356.39309883117676,59,0.8087013373940678,3053.65625,6.464414706554482,2,0,172,0.0,0.1005,0.15,0.15,0.15,0.3,0.25
273,WorkloadAwareThreshold,0,NOOP,0.146896,-0.032583,0.141467,0,72,275.6257351786881,356.39309883117676,59,0.8087013373940678,3053.65625,6.464414706554482,2,0,172,0.0,0.1005,0.15,0.15,0.15,0.3,0.25,73,287.81741169038946,348.9816188812256,62,0.7732322446761593,3068.185546875,11.95071618913741,2,1,173,0.0,0.1005,0.15,0.15,0.1,0.35,0.25
274,WorkloadAwareThreshold,0,NOOP,0.139966,-0.032592,0.134122,0,73,287.81741169038946,348.9816188812256,62,0.7732322446761593,3068.185546875,11.95071618913741,2,1,173,0.0,0.1005,0.15,0.15,0.1,0.35,0.25,46,176.31855010427157,373.471736907959,65,0.7404573880709134,3080.302734375,15.115582642341419,2,2,174,0.0,0.1005,0.15,0.15,0.1,0.35,0.25
275,WorkloadAwareThreshold,0,NOOP,0.133597,-0.032609,0.129967,0,46,176.31855010427157,373.471736907959,65,0.7404573880709134,3080.302734375,15.115582642341419,2,2,174,0.0,0.1005,0.15,0.15,0.1,0.35,0.25,42,165.31991460009854,266.5259838104248,68,0.7104857949649587,3092.0341796875,17.296731103718685,2,3,175,0.0,0.1005,0.15,0.15,0.1,0.35,0.25
276,WorkloadAwareThreshold,0,NOOP,0.127863,-0.041009,0.124043,0,42,165.31991460009854,266.5259838104248,68,0.7104857949649587,3092.0341796875,17.296731103718685,2,3,175,0.0,0.1005,0.15,0.15,0.1,0.35,0.25,73,273.76812913366956,279.79516983032227,71,0.6836921799350792,3106.697265625,18.814718620065257,2,4,176,0.0,0.067,0.15,0.1,0.1,0.35,0.3
277,WorkloadAwareThreshold,2,COMPACT_64KB,0.177215,-0.082667,0.15068,0,73,273.76812913366956,279.79516983032227,71,0.6836921799350792,3106.697265625,18.814718620065257,2,4,176,0.0,0.067,0.15,0.1,0.1,0.35,0.3,40,141.96852819025247,320.94287872314453,59,0.8149967516882944,3077.427734375,5.143411422809466,2,0,177,0.0,0.067,0.15,0.1,0.1,0.4,0.25
278,WorkloadAwareThreshold,6,PARTITION_EVENT_TYPE,-0.033878,-0.141052,0.142844,0,40,141.96852819025247,320.94287872314453,59,0.8149967516882944,3077.427734375,5.143411422809466,2,0,177,0.0,0.067,0.15,0.1,0.1,0.4,0.25,39,143.73798887197856,332.31258392333984,62,0.7784527194115424,3088.900390625,11.597465742980638,3,1,0,0.0,0.0335,0.15,0.05,0.1,0.45,0.25
279,WorkloadAwareThreshold,0,NOOP,0.140975,-0.056498,0.137675,0,39,143.73798887197856,332.31258392333984,62,0.7784527194115424,3088.900390625,11.597465742980638,3,1,0,0.0,0.0335,0.15,0.05,0.1,0.45,0.25,49,175.72481982555848,246.22201919555664,65,0.7454979529747596,3101.271484375,14.887157415135254,3,2,1,0.0,0.0335,0.15,0.05,0.1,0.4,0.3
280,WorkloadAwareThreshold,0,NOOP,0.13454,-0.063793,0.128689,0,49,175.72481982555848,246.22201919555664,65,0.7454979529747596,3101.271484375,14.887157415135254,3,2,1,0.0,0.0335,0.15,0.05,0.1,0.4,0.3,38,151.51708783384257,403.34200859069824,68,0.7151996388154871,3112.548828125,17.159309892304247,3,3,2,0.0017191140472468814,8.595570236234407e-05,0.15,0.0,0.1,0.45,0.3
281,WorkloadAwareThreshold,0,NOOP,0.12864,-0.056259,0.126441,0,38,151.51708783384257,403.34200859069824,68,0.7151996388154871,3112.548828125,17.159309892304247,3,3,2,0.0017191140472468814,8.595570236234407e-05,0.15,0.0,0.1,0.45,0.3,43,171.28713127053774,198.72593879699707,71,0.6875771535954005,3124.3505859375,18.80845546317653,3,4,3,0.0,8.595570236234407e-05,0.15,0.05,0.1,0.45,0.25
282,WorkloadAwareThreshold,2,COMPACT_64KB,0.170305,-0.102592,0.137467,0,43,171.28713127053774,198.72593879699707,71,0.6875771535954005,3124.3505859375,18.80845546317653,3,4,3,0.0,8.595570236234407e-05,0.15,0.05,0.1,0.45,0.25,50,199.56151035322776,639.8248672485352,62,0.782318853562878,3104.2412109375,12.636119042497722,3,0,4,0.0,8.595570236234407e-05,0.15,0.05,0.15,0.45,0.2
283,WorkloadAwareThreshold,0,NOOP,0.14185,0.324498,0.3383,0,50,199.56151035322776,639.8248672485352,62,0.782318853562878,3104.2412109375,12.636119042497722,3,0,4,0.0,8.595570236234407e-05,0.15,0.05,0.15,0.45,0.2,80,315.43650457910064,308.7334632873535,65,0.7498758169320914,3119.4833984375,15.581918669525521,3,1,5,0.67,0.03358595570236235,0.1,0.05,0.15,0.5,0.2
284,WorkloadAwareThreshold,0,NOOP,0.135497,0.324673,0.331257,0,80,315.43650457910064,308.7334632873535,65,0.7498758169320914,3119.4833984375,15.581918669525521,3,1,5,0.67,0.03358595570236235,0.1,0.05,0.15,0.5,0.2,66,258.193589185166,346.99416160583496,68,0.7199846155503217,3133.373046875,17.67791906440912,3,2,6,0.67,0.06708595570236235,0.05,0.05,0.15,0.55,0.2
285,WorkloadAwareThreshold,0,NOOP,0.129698,-0.051994,0.124175,0,66,258.193589185166,346.99416160583496,68,0.7199846155503217,3133.373046875,17.67791906440912,3,2,6,0.67,0.06708595570236235,0.05,0.05,0.15,0.55,0.2,79,288.0603122717947,364.90797996520996,71,0.6928640016367738,3148.3740234375,19.196663535553064,3,3,7,0.0,0.06708595570236235,0.05,0.1,0.15,0.5,0.2
286,WorkloadAwareThreshold,0,NOOP,0.124171,0.324973,0.319925,0,79,288.0603122717947,364.90797996520996,71,0.6928640016367738,3148.3740234375,19.196663535553064,3,3,7,0.0,0.06708595570236235,0.05,0.1,0.15,0.5,0.2,35,129.8631135518822,354.7980785369873,74,0.6671033292203337,3159.4013671875,20.459952429272892,3,4,8,0.67,0.10058595570236235,0.0,0.1,0.15,0.55,0.2
287,WorkloadAwareThreshold,2,COMPACT_64KB,0.176763,-0.101824,0.153764,0,35,129.8631135518822,354.7980785369873,74,0.6671033292203337,3159.4013671875,20.459952429272892,3,4,8,0.67,0.10058595570236235,0.0,0.1,0.15,0.55,0.2,30,109.30342575645571,145.39480209350586,60,0.813360850016276,3123.3056640625,8.106991398940774,3,0,9,0.0,0.10058595570236235,0.0,0.15,0.15,0.5,0.2
288,WorkloadAwareThreshold,0,NOOP,0.147636,-0.051712,0.136073,0,30,109.30342575645571,145.39480209350586,60,0.813360850016276,3123.3056640625,8.106991398940774,3,0,9,0.0,0.10058595570236235,0.0,0.15,0.15,0.5,0.2,43,163.04963584947964,656.8658351898193,63,0.7775537400018602,3135.0966796875,13.011997803369223,3,1,10,0.0,0.10058595570236235,0.0,0.15,0.15,0.5,0.2
289,WorkloadAwareThreshold,0,NOOP,0.140834,0.325322,0.337108,0,43,163.04963584947964,656.8658351898193,63,0.7775537400018602,3135.0966796875,13.011997803369223,3,1,10,0.0,0.10058595570236235,0.0,0.15,0.15,0.5,0.2,62,248.31495942691592,318.7835216522217,66,0.745420282537287,3148.6552734375,15.868588314987768,3,2,11,0.67,0.13408595570236234,0.0,0.15,0.1,0.55,0.2
290,WorkloadAwareThreshold,0,NOOP,0.134569,-0.051406,0.131195,0,62,248.31495942691592,318.7835216522217,66,0.745420282537287,3148.6552734375,15.868588314987768,3,2,11,0.67,0.13408595570236234,0.0,0.15,0.1,0.55,0.2,58,228.22204001373444,254.9750804901123,69,0.7159715735394022,3161.73046875,17.892070925048383,3,3,12,0.0,0.13408595570236234,0.0,0.2,0.1,0.55,0.15
291,WorkloadAwareThreshold,0,NOOP,0.128768,0.325598,0.325668,0,58,228.22204001373444,254.9750804901123,69,0.7159715735394022,3161.73046875,17.892070925048383,3,3,12,0.0,0.13408595570236234,0.0,0.2,0.1,0.55,0.15,50,199.8332461448891,294.9793338775635,72,0.6888395945231119,3174.1728515625,19.415902823594628,3,4,13,0.67,0.16758595570236234,0.0,0.2,0.1,0.55,0.15
292,WorkloadAwareThreshold,2,COMPACT_64KB,0.515458,-0.10114,0.145409,0,50,199.8332461448891,294.9793338775635,72,0.6888395945231119,3174.1728515625,19.415902823594628,3,4,13,0.67,0.16758595570236234,0.0,0.2,0.1,0.55,0.15,54,218.22328120528803,622.9262351989746,60,0.8193372090657552,3146.2548828125,7.310921649762596,3,0,14,0.0,0.16758595570236234,0.0,0.2,0.15,0.5,0.15
293,WorkloadAwareThreshold,0,NOOP,0.148729,-0.051056,0.1381,0,54,218.22328120528803,622.9262351989746,60,0.8193372090657552,3146.2548828125,7.310921649762596,3,0,14,0.0,0.16758595570236234,0.0,0.2,0.15,0.5,0.15,33,131.83780787262376,610.2054119110107,63,0.7830221993582589,3157.1455078125,12.675402375386778,3,1,15,0.0,0.16758595570236237,0.0,0.2,0.2,0.45,0.15
294,WorkloadAwareThreshold,0,NOOP,0.141873,0.325972,0.33814,0,33,131.83780787262376,610.2054119110107,63,0.7830221993582589,3157.1455078125,12.675402375386778,3,1,15,0.0,0.16758595570236237,0.0,0.2,0.2,0.45,0.15,61,219.01995771163445,319.16308403015137,66,0.7506172873757102,3170.607421875,15.65502621292089,3,2,16,0.67,0.20108595570236237,0.0,0.2,0.2,0.45,0.15
295,WorkloadAwareThreshold,0,NOOP,0.135558,-0.050765,0.129557,0,61,219.01995771163445,319.16308403015137,66,0.7506172873757102,3170.607421875,15.65502621292089,3,2,16,0.67,0.20108595570236237,0.0,0.2,0.2,0.45,0.15,56,198.78941430671563,386.3072395324707,69,0.7209165269050045,3183.5673828125,17.749790376480025,3,3,17,0.0,0.20108595570236237,0.05,0.2,0.2,0.45,0.1
296,WorkloadAwareThreshold,0,NOOP,0.129821,-0.050575,0.117789,0,56,198.78941430671563,386.3072395324707,69,0.7209165269050045,3183.5673828125,17.749790376480025,3,3,17,0.0,0.20108595570236237,0.05,0.2,0.2,0.45,0.1,77,278.93657019029547,691.5602684020996,72,0.6941032409667969,3198.427734375,19.25046764658417,3,4,18,0.0,0.20108595570236237,0.05,0.2,0.25,0.45,0.05
297,WorkloadAwareThreshold,2,COMPACT_64KB,0.51406,0.276443,0.351616,0,77,278.93657019029547,691.5602684020996,72,0.6941032409667969,3198.427734375,19.25046764658417,3,4,18,0.0,0.20108595570236237,0.05,0.2,0.25,0.45,0.05,58,234.04093004640995,293.91980171203613,61,0.8129712714523566,3173.83984375,8.465025541177933,3,0,19,0.67,0.23458595570236235,0.05,0.2,0.25,0.45,0.05
298,WorkloadAwareThreshold,0,NOOP,0.14758,0.326566,0.343641,0,58,234.04093004640995,293.91980171203613,61,0.8129712714523566,3173.83984375,8.465025541177933,3,0,19,0.67,0.23458595570236235,0.05,0.2,0.25,0.45,0.05,50,196.5379219472057,326.94101333618164,64,0.7778992652893066,3186.275390625,13.12945238655484,3,1,20,0.67,0.2680859557023624,0.05,0.2,0.25,0.45,0.05
299,WorkloadAwareThreshold,0,NOOP,0.140915,-0.050134,0.129726,0,50,196.5379219472057,326.94101333618164,64,0.7778992652893066,3186.275390625,13.12945238655484,3,1,20,0.67,0.2680859557023624,0.05,0.2,0.25,0.45,0.05,73,287.2705840187871,643.1758403778076,67,0.7464476628090019,3200.767578125,15.889556731773046,3,2,21,0.0,0.2680859557023624,0.05,0.2,0.3,0.45,0.0
300,WorkloadAwareThreshold,0,NOOP,0.134694,0.32684,0.331212,0,73,287.2705840187871,643.1758403778076,67,0.7464476628090019,3200.767578125,15.889556731773046,3,2,21,0.0,0.2680859557023624,0.05,0.2,0.3,0.45,0.0,50,179.55037748223035,311.6011619567871,70,0.7172188895089285,3213.140625,17.912760917856964,3,3,22,0.67,0.3015,0.05,0.2,0.3,0.45,0.0
301,WorkloadAwareThreshold,0,NOOP,0.128978,0.326994,0.320859,0,50,179.55037748223035,311.6011619567871,70,0.7172188895089285,3213.140625,17.912760917856964,3,3,22,0.67,0.3015,0.05,0.2,0.3,0.45,0.0,55,221.9477493183397,547.2033023834229,73,0.6905132973030822,3226.078125,19.408041771918786,3,4,23,0.67,0.335,0.05,0.15,0.3,0.5,0.0
302,WorkloadAwareThreshold,2,COMPACT_64KB,0.515362,0.277142,0.349936,0,55,221.9477493183397,547.2033023834229,73,0.6905132973030822,3226.078125,19.408041771918786,3,4,23,0.67,0.335,0.05,0.15,0.3,0.5,0.0,63,214.67661510464058,443.0079460144043,61,0.8194797703477202,3199.2490234375,7.091669598123481,3,0,24,0.67,0.36850000000000005,0.05,0.15,0.25,0.55,0.0
303,WorkloadAwareThreshold,0,NOOP,0.151237,0.318849,0.347674,0,63,214.67661510464058,443.0079460144043,61,0.8194797703477202,3199.2490234375,7.091669598123481,3,0,24,0.67,0.36850000000000005,0.05,0.15,0.25,0.55,0.0,35,140.53004869708727,306.9162368774414,63,0.7955595955016121,3207.6962890625,11.014909041972807,3,1,25,0.67,0.3685,0.05,0.15,0.25,0.55,0.0
304,WorkloadAwareThreshold,0,NOOP,0.144217,0.318968,0.339253,0,35,140.53004869708727,306.9162368774414,63,0.7955595955016121,3207.6962890625,11.014909041972807,3,1,25,0.67,0.3685,0.05,0.15,0.25,0.55,0.0,50,137.80977846235936,380.74254989624023,66,0.7623374245383523,3220.11328125,14.56651189449527,3,2,26,0.67,0.3685,0.05,0.15,0.25,0.55,0.0
305,WorkloadAwareThreshold,0,NOOP,0.137884,-0.049353,0.134477,0,50,137.80977846235936,380.74254989624023,66,0.7623374245383523,3220.11328125,14.56651189449527,3,2,26,0.67,0.3685,0.05,0.15,0.25,0.55,0.0,76,287.2803191772192,256.60109519958496,69,0.7325452721637228,3234.919921875,16.856194313247972,3,3,27,0.0,0.3685,0.05,0.1,0.25,0.55,0.05
306,WorkloadAwareThreshold,0,NOOP,0.131888,0.319231,0.326089,0,76,287.2803191772192,256.60109519958496,69,0.7325452721637228,3234.919921875,16.856194313247972,3,3,27,0.0,0.3685,0.05,0.1,0.25,0.55,0.05,35,137.78056007365785,429.95691299438477,72,0.7044404347737631,3246.0615234375,18.644034842158472,3,4,28,0.67,0.36850000000000005,0.05,0.1,0.25,0.55,0.05
307,WorkloadAwareThreshold,2,COMPACT_64KB,0.516492,0.277758,0.353568,0,35,137.78056007365785,429.95691299438477,72,0.7044404347737631,3246.0615234375,18.644034842158472,3,4,28,0.67,0.36850000000000005,0.05,0.1,0.25,0.55,0.05,66,253.60755992652616,317.8865909576416,61,0.8251285240298412,3221.3017578125,6.477285146277214,3,0,29,0.67,0.402,0.05,0.05,0.25,0.6,0.05
308,WorkloadAwareThreshold,0,NOOP,0.149824,-0.049042,0.144316,0,66,253.60755992652616,317.8865909576416,61,0.8251285240298412,3221.3017578125,6.477285146277214,3,0,29,0.67,0.402,0.05,0.05,0.25,0.6,0.05,33,129.62719686823942,355.4224967956543,64,0.7891204357147217,3232.2373046875,12.235139074554793,3,1,30,0.0,0.402,0.1,0.05,0.2,0.6,0.05
309,WorkloadAwareThreshold,0,NOOP,0.142996,0.319589,0.339097,0,33,129.62719686823942,355.4224967956543,64,0.7891204357147217,3232.2373046875,12.235139074554793,3,1,30,0.0,0.402,0.1,0.05,0.2,0.6,0.05,58,230.78333067704895,328.69791984558105,67,0.7568541569496269,3245.390625,15.342000839108806,3,2,31,0.67,0.402,0.1,0.05,0.2,0.6,0.05
310,WorkloadAwareThreshold,0,NOOP,0.136622,0.328041,0.332955,0,58,230.78333067704895,328.69791984558105,67,0.7568541569496269,3245.390625,15.342000839108806,3,2,31,0.67,0.402,0.1,0.05,0.2,0.6,0.05,33,129.95165918069972,320.8162784576416,70,0.7268587384905134,3256.3271484375,17.56863590267553,3,3,32,0.67,0.43550000000000005,0.1,0.0,0.2,0.65,0.05
311,WorkloadAwareThreshold,0,NOOP,0.130776,-0.05711,0.127275,0,33,129.95165918069972,320.8162784576416,70,0.7268587384905134,3256.3271484375,17.56863590267553,3,3,32,0.67,0.43550000000000005,0.1,0.0,0.2,0.65,0.05,42,158.36198897332147,266.2982940673828,73,0.6995049045510489,3268.0869140625,19.191640434614946,3,4,33,0.0,0.402,0.1,0.05,0.2,0.6,0.05
312,WorkloadAwareThreshold,2,COMPACT_64KB,0.512242,0.278274,0.349291,0,42,158.36198897332147,266.2982940673828,73,0.6995049045510489,3268.0869140625,19.191640434614946,3,4,33,0.0,0.402,0.1,0.05,0.2,0.6,0.05,59,226.5240525795467,321.76828384399414,63,0.8051302470858135,3246.28515625,9.643406275163466,3,0,34,0.67,0.43550000000000005,0.1,0.05,0.15,0.65,0.05
313,WorkloadAwareThreshold,0,NOOP,0.146056,0.328392,0.341662,0,59,226.5240525795467,321.76828384399414,63,0.8051302470858135,3246.28515625,9.643406275163466,3,0,34,0.67,0.43550000000000005,0.1,0.05,0.15,0.65,0.05,53,210.9056229643355,352.2076606750488,66,0.7715322321111505,3258.9521484375,13.689277620734067,3,1,35,0.67,0.46900000000000003,0.1,0.05,0.1,0.7,0.05
314,WorkloadAwareThreshold,0,NOOP,0.139647,0.320193,0.335189,0,53,210.9056229643355,352.2076606750488,66,0.7715322321111505,3258.9521484375,13.689277620734067,3,1,35,0.67,0.46900000000000003,0.1,0.05,0.1,0.7,0.05,77,296.5364517147915,359.161376953125,69,0.7413606505463088,3273.8486328125,16.200548667969116,3,2,36,0.67,0.46900000000000003,0.1,0.05,0.1,0.7,0.05
315,WorkloadAwareThreshold,0,NOOP,0.1337,0.328718,0.329737,0,77,296.5364517147915,359.161376953125,69,0.7413606505463088,3273.8486328125,16.200548667969116,3,2,36,0.67,0.46900000000000003,0.1,0.05,0.1,0.7,0.05,67,253.7157612194173,338.17076683044434,72,0.7135016123453776,3287.8154296875,18.0445719706207,3,3,37,0.67,0.5025000000000001,0.05,0.05,0.1,0.75,0.05
316,WorkloadAwareThreshold,0,NOOP,0.128202,-0.048008,0.121597,0,67,253.7157612194173,338.17076683044434,72,0.7135016123453776,3287.8154296875,18.0445719706207,3,3,37,0.67,0.5025000000000001,0.05,0.05,0.1,0.75,0.05,68,214.34328121535958,423.98738861083984,75,0.6878828938802083,3301.837890625,19.439852115434686,3,4,38,0.0,0.5025000000000001,0.1,0.05,0.05,0.75,0.05
317,WorkloadAwareThreshold,2,COMPACT_64KB,0.513637,0.270625,0.350906,0,68,214.34328121535958,423.98738861083984,75,0.6878828938802083,3301.837890625,19.439852115434686,3,4,38,0.0,0.5025000000000001,0.1,0.05,0.05,0.75,0.05,61,182.2891932117989,310.7483386993408,63,0.8121047247023809,3274.40625,8.154139589225268,3,0,39,0.67,0.5025000000000001,0.1,0.05,0.05,0.75,0.05
318,WorkloadAwareThreshold,0,NOOP,0.147351,-0.056153,0.141216,0,61,182.2891932117989,310.7483386993408,63,0.8121047247023809,3274.40625,8.154139589225268,3,0,39,0.67,0.5025000000000001,0.1,0.05,0.05,0.75,0.05,44,117.32393467218482,389.25790786743164,66,0.778006582549124,3286.2998046875,12.845879766603444,3,1,40,0.0,0.46900000000000003,0.15,0.05,0.05,0.7,0.05
319,WorkloadAwareThreshold,0,NOOP,0.140769,0.329202,0.337014,0,44,117.32393467218482,389.25790786743164,66,0.778006582549124,3286.2998046875,12.845879766603444,3,1,40,0.0,0.46900000000000003,0.15,0.05,0.05,0.7,0.05,49,198.25466429878523,323.98486137390137,69,0.7469701352326766,3298.6201171875,15.680468092900115,3,2,41,0.67,0.5025000000000001,0.15,0.05,0.0,0.75,0.05
320,WorkloadAwareThreshold,0,NOOP,0.134654,0.320905,0.330879,0,49,198.25466429878523,323.98486137390137,69,0.7469701352326766,3298.6201171875,15.680468092900115,3,2,41,0.67,0.5025000000000001,0.15,0.05,0.0,0.75,0.05,36,142.39284956493285,328.73988151550293,72,0.7182695600721571,3309.7861328125,17.726197101371586,3,3,42,0.67,0.5025000000000001,0.15,0.05,0.0,0.75,0.05
321,WorkloadAwareThreshold,0,NOOP,0.129008,0.32099,0.325036,0,36,142.39284956493285,328.73988151550293,72,0.7182695600721571,3309.7861328125,17.726197101371586,3,3,42,0.67,0.5025000000000001,0.15,0.05,0.0,0.75,0.05,39,152.68642773668665,342.36884117126465,75,0.6919148763020834,3321.19140625,19.253844526547397,3,4,43,0.67,0.5025000000000001,0.15,0.05,0.0,0.75,0.05
322,WorkloadAwareThreshold,2,COMPACT_64KB,0.514714,-0.105721,0.144718,0,39,152.68642773668665,342.36884117126465,75,0.6919148763020834,3321.19140625,19.253844526547397,3,4,43,0.67,0.5025000000000001,0.15,0.05,0.0,0.75,0.05,79,304.5826808422237,623.9776611328125,63,0.8174884130084326,3296.11328125,7.468333895094741,3,0,44,0.0,0.46900000000000003,0.15,0.05,0.05,0.7,0.05
323,WorkloadAwareThreshold,0,NOOP,0.148332,0.321226,0.343873,0,79,304.5826808422237,623.9776611328125,63,0.8174884130084326,3296.11328125,7.468333895094741,3,0,44,0.0,0.46900000000000003,0.15,0.05,0.05,0.7,0.05,33,131.1758475459739,355.4563522338867,66,0.7829111272638495,3307.0166015625,12.555644393914116,3,1,45,0.67,0.46900000000000003,0.15,0.05,0.05,0.7,0.05
324,WorkloadAwareThreshold,0,NOOP,0.141791,0.321367,0.33627,0,33,131.1758475459739,355.4563522338867,66,0.7829111272638495,3307.0166015625,12.555644393914116,3,1,45,0.67,0.46900000000000003,0.15,0.05,0.05,0.7,0.05,69,265.4681225783727,412.3191833496094,69,0.7520807238592617,3321.1884765625,15.420454878689355,3,2,46,0.67,0.46900000000000003,0.15,0.05,0.05,0.7,0.05
325,WorkloadAwareThreshold,0,NOOP,0.135641,0.329825,0.331699,0,69,265.4681225783727,412.3191833496094,69,0.7520807238592617,3321.1884765625,15.420454878689355,3,2,46,0.67,0.46900000000000003,0.15,0.05,0.05,0.7,0.05,38,152.6084977427123,337.0954990386963,72,0.72320556640625,3332.53125,17.533189882342512,3,3,47,0.67,0.5025000000000001,0.15,0.05,0.05,0.75,0.0
326,WorkloadAwareThreshold,0,NOOP,0.13007,0.321593,0.325439,0,38,152.6084977427123,337.0954990386963,72,0.72320556640625,3332.53125,17.533189882342512,3,3,47,0.67,0.5025000000000001,0.15,0.05,0.05,0.75,0.0,69,270.703274644956,375.3068447113037,75,0.6972261555989583,3346.685546875,19.03434986588587,3,4,48,0.67,0.5025000000000001,0.15,0.05,0.05,0.75,0.0
327,WorkloadAwareThreshold,2,COMPACT_64KB,0.175734,-0.105189,0.150671,0,69,270.703274644956,375.3068447113037,75,0.6972261555989583,3346.685546875,19.03434986588587,3,4,48,0.67,0.5025000000000001,0.15,0.05,0.05,0.75,0.0,46,182.13844894660872,253.62801551818848,64,0.8107163906097412,3320.6943359375,8.203471932762602,3,0,49,0.0,0.46900000000000003,0.15,0.05,0.05,0.7,0.05
328,WorkloadAwareThreshold,0,NOOP,0.147121,0.330182,0.343585,0,46,182.13844894660872,253.62801551818848,64,0.8107163906097412,3320.6943359375,8.203471932762602,3,0,49,0.0,0.46900000000000003,0.15,0.05,0.05,0.7,0.05,58,227.0085551756573,310.5640411376953,67,0.7774810791015625,3333.8388671875,12.739222501851168,3,1,50,0.67,0.5025000000000001,0.1,0.05,0.05,0.75,0.05
329,WorkloadAwareThreshold,0,NOOP,0.140649,-0.054959,0.129152,0,58,227.0085551756573,310.5640411376953,67,0.7774810791015625,3333.8388671875,12.739222501851168,3,1,50,0.67,0.5025000000000001,0.1,0.05,0.05,0.75,0.05,53,208.76080860518798,662.3725891113281,70,0.7469961983816964,3346.54296875,15.541425140473999,3,2,51,0.0,0.46900000000000003,0.1,0.05,0.1,0.7,0.05
330,WorkloadAwareThreshold,0,NOOP,0.134628,-0.05488,0.128112,0,53,208.76080860518798,662.3725891113281,70,0.7469961983816964,3346.54296875,15.541425140473999,3,2,51,0.0,0.46900000000000003,0.1,0.05,0.1,0.7,0.05,40,153.49876988472872,417.055606842041,73,0.7187673490341395,3358.0810546875,17.571346197192398,3,3,52,0.0,0.43550000000000005,0.15,0.05,0.1,0.65,0.05
331,WorkloadAwareThreshold,0,NOOP,0.129124,0.33049,0.325255,0,40,153.49876988472872,417.055606842041,73,0.7187673490341395,3358.0810546875,17.571346197192398,3,3,52,0.0,0.43550000000000005,0.15,0.05,0.1,0.65,0.05,59,174.22915141206025,338.4244441986084,76,0.6931176436574835,3371.32421875,19.05049562121725,3,4,53,0.67,0.46900000000000003,0.15,0.0,0.1,0.7,0.05
332,WorkloadAwareThreshold,2,COMPACT_64KB,0.514375,-0.104638,0.14881,0,59,174.22915141206025,338.4244441986084,76,0.6931176436574835,3371.32421875,19.05049562121725,3,4,53,0.67,0.46900000000000003,0.15,0.0,0.1,0.7,0.05,62,217.74070079779216,403.72729301452637,64,0.8164219856262207,3344.064453125,6.979434704259566,3,0,54,0.0,0.43550000000000005,0.2,0.0,0.1,0.65,0.05
333,WorkloadAwareThreshold,0,NOOP,0.148092,0.322294,0.344638,0,62,217.74070079779216,403.72729301452637,64,0.8164219856262207,3344.064453125,6.979434704259566,3,0,54,0.0,0.43550000000000005,0.2,0.0,0.1,0.65,0.05,31,109.84788302125258,306.4389228820801,67,0.7823336017665579,3354.646484375,12.232596584327531,3,1,55,0.67,0.43550000000000005,0.2,0.0,0.1,0.65,0.05
334,WorkloadAwareThreshold,0,NOOP,0.141634,0.322429,0.338144,0,31,109.84788302125258,306.4389228820801,67,0.7823336017665579,3354.646484375,12.232596584327531,3,1,55,0.67,0.43550000000000005,0.2,0.0,0.1,0.65,0.05,67,251.16288680801773,311.98859214782715,70,0.7519193376813617,3368.5986328125,15.134693822828865,3,2,56,0.67,0.43550000000000005,0.2,0.0,0.1,0.65,0.05
