step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
200,frozen_ddqn_seed2,0,NOOP,0.084851,-0.019597,0.074507,0,212,534.2847319570718,125.8535385131836,58,0.5279925116177263,1959.908203125,44.721139169270806,2,3,81,0.67,0.402,0.15,0.6,0.05,0.15,0.05,166,489.8805325363019,600.9788513183594,67,0.4661311818592584,1998.7705078125,42.77695456268524,2,4,82,0.0,0.402,0.15,0.6,0.1,0.1,0.05
201,frozen_ddqn_seed2,3,COMPACT_128KB,0.547375,-0.074687,0.191158,0,166,489.8805325363019,600.9788513183594,67,0.4661311818592584,1998.7705078125,42.77695456268524,2,4,82,0.0,0.402,0.15,0.6,0.1,0.1,0.05,165,438.9272839358968,337.1083736419678,21,1.4040258498418898,1887.0107421875,26.927767304665885,2,0,83,0.0,0.402,0.1,0.6,0.15,0.1,0.05
202,frozen_ddqn_seed2,0,NOOP,0.19625,-0.028174,0.190514,0,165,438.9272839358968,337.1083736419678,21,1.4040258498418898,1887.0107421875,26.927767304665885,2,0,83,0.0,0.402,0.1,0.6,0.15,0.1,0.05,188,579.8630970677734,324.2959976196289,30,1.0040669759114584,1927.80859375,45.6272226603876,2,1,84,0.0,0.36850000000000005,0.1,0.55,0.2,0.1,0.05
203,frozen_ddqn_seed2,0,NOOP,0.132842,0.348517,0.331143,0,188,579.8630970677734,324.2959976196289,30,1.0040669759114584,1927.80859375,45.6272226603876,2,1,84,0.0,0.36850000000000005,0.1,0.55,0.2,0.1,0.05,291,768.4022724525565,191.1613941192627,45,0.6923333062065973,1993.919921875,46.759825058936386,2,2,85,0.67,0.36850000000000005,0.1,0.55,0.2,0.1,0.05
204,frozen_ddqn_seed2,0,NOOP,0.110945,-0.020085,0.106307,0,291,768.4022724525565,191.1613941192627,45,0.6923333062065973,1993.919921875,46.759825058936386,2,2,85,0.67,0.36850000000000005,0.1,0.55,0.2,0.1,0.05,177,479.561134706876,299.3934154510498,54,0.5884749801070602,2033.76953125,45.17025316908618,2,3,86,0.0,0.36850000000000005,0.1,0.55,0.2,0.1,0.05
205,frozen_ddqn_seed2,0,NOOP,0.086467,-0.028629,0.081179,0,177,479.561134706876,299.3934154510498,54,0.5884749801070602,2033.76953125,45.17025316908618,2,3,86,0.0,0.36850000000000005,0.1,0.55,0.2,0.1,0.05,288,666.1307766583931,350.6190776824951,69,0.47545767521512683,2099.62109375,42.208036965981684,2,4,87,0.0,0.335,0.15,0.5,0.2,0.1,0.05
206,frozen_ddqn_seed2,3,COMPACT_128KB,0.547375,0.293125,0.397018,0,288,666.1307766583931,350.6190776824951,69,0.47545767521512683,2099.62109375,42.208036965981684,2,4,87,0.0,0.335,0.15,0.5,0.2,0.1,0.05,184,549.4984826973383,94.08974647521973,21,1.4759659540085566,1983.6982421875,20.587258837235886,2,0,88,0.67,0.335,0.15,0.5,0.2,0.1,0.05
207,frozen_ddqn_seed2,0,NOOP,0.188806,0.34795,0.388607,0,184,549.4984826973383,94.08974647521973,21,1.4759659540085566,1983.6982421875,20.587258837235886,2,0,88,0.67,0.335,0.15,0.5,0.2,0.1,0.05,242,532.126141097981,101.20415687561035,33,0.9646564830433239,2037.3544921875,46.88020367239368,2,1,89,0.67,0.335,0.15,0.5,0.2,0.1,0.05
208,frozen_ddqn_seed2,0,NOOP,0.130715,-0.020668,0.123493,0,242,532.126141097981,101.20415687561035,33,0.9646564830433239,2037.3544921875,46.88020367239368,2,1,89,0.67,0.335,0.15,0.5,0.2,0.1,0.05,253,612.5825070095846,421.0646152496338,48,0.6835730870564779,2099.9365234375,47.154481955275536,2,2,90,0.0,0.3350000000000001,0.1,0.5,0.25,0.1,0.05
209,frozen_ddqn_seed2,0,NOOP,0.09941,-0.020789,0.094402,0,253,612.5825070095846,421.0646152496338,48,0.6835730870564779,2099.9365234375,47.154481955275536,2,2,90,0.0,0.3350000000000001,0.1,0.5,0.25,0.1,0.05,255,568.8649852697374,329.17022705078125,63,0.5364253937251984,2162.8671875,44.43037285555,2,3,91,0.0,0.335,0.1,0.5,0.2,0.15,0.05
210,frozen_ddqn_seed2,0,NOOP,0.08653,0.3476,0.286661,0,255,568.8649852697374,329.17022705078125,63,0.5364253937251984,2162.8671875,44.43037285555,2,3,91,0.0,0.335,0.1,0.5,0.2,0.15,0.05,158,416.1831180510548,133.45003128051758,72,0.47764820522732204,2201.0029296875,42.712347266290685,2,4,92,0.67,0.335,0.1,0.5,0.2,0.15,0.05
211,frozen_ddqn_seed2,3,COMPACT_128KB,0.547375,-0.084375,0.195646,0,158,416.1831180510548,133.45003128051758,72,0.47764820522732204,2201.0029296875,42.712347266290685,2,4,92,0.67,0.335,0.1,0.5,0.2,0.15,0.05,221,585.7322395600979,112.70475387573242,21,1.5474504743303572,2079.7734375,15.209528391418198,2,0,93,0.0,0.3015,0.1,0.45,0.2,0.15,0.1
212,frozen_ddqn_seed2,0,NOOP,0.195875,-0.029509,0.190351,0,221,585.7322395600979,112.70475387573242,21,1.5474504743303572,2079.7734375,15.209528391418198,2,0,93,0.0,0.3015,0.1,0.45,0.2,0.15,0.1,215,539.8653113589736,317.4309730529785,33,1.0089925130208333,2130.9921875,47.832919769113666,2,1,94,0.0,0.268,0.1,0.4,0.25,0.15,0.1
213,frozen_ddqn_seed2,0,NOOP,0.146061,-0.021238,0.143644,0,215,539.8653113589736,317.4309730529785,33,1.0089925130208333,2130.9921875,47.832919769113666,2,1,94,0.0,0.268,0.1,0.4,0.25,0.15,0.1,237,514.338693086684,177.11114883422852,45,0.7584306504991319,2184.2802734375,48.860449026318015,2,2,95,0.0,0.268,0.1,0.4,0.25,0.1,0.15
214,frozen_ddqn_seed2,0,NOOP,0.109533,-0.02974,0.106734,0,237,514.338693086684,177.11114883422852,45,0.7584306504991319,2184.2802734375,48.860449026318015,2,2,95,0.0,0.268,0.1,0.4,0.25,0.1,0.15,255,601.5013075534409,214.9181365966797,60,0.5851638793945313,2247.029296875,46.428871994031134,2,3,96,0.0,0.23450000000000001,0.1,0.35,0.25,0.1,0.2
215,frozen_ddqn_seed2,7,REMOVE_PARTITION,0.027124,-0.056456,0.087807,0,255,601.5013075534409,214.9181365966797,60,0.5851638793945313,2247.029296875,46.428871994031134,2,3,96,0.0,0.23450000000000001,0.1,0.35,0.25,0.1,0.2,216,557.3383581590978,237.68019676208496,72,0.4988011254204644,2298.4755859375,44.116535151473954,0,4,0,0.0,0.23450000000000001,0.1,0.35,0.25,0.05,0.25
216,frozen_ddqn_seed2,2,COMPACT_64KB,0.285591,-0.067916,0.195102,0,216,557.3383581590978,237.68019676208496,72,0.4988011254204644,2298.4755859375,44.116535151473954,0,4,0,0.0,0.23450000000000001,0.1,0.35,0.25,0.05,0.25,215,620.1958849174391,104.88200187683105,28,1.2264251708984375,2197.75390625,29.989285165066295,0,0,1,0.0,0.201,0.1,0.35,0.25,0.05,0.25
217,frozen_ddqn_seed2,0,NOOP,0.196,-0.009653,0.190407,0,215,620.1958849174391,104.88200187683105,28,1.2264251708984375,2197.75390625,29.989285165066295,0,0,1,0.0,0.201,0.1,0.35,0.25,0.05,0.25,201,641.5714993451528,319.64564323425293,32,1.0871477127075195,2226.478515625,36.84342787481065,0,1,2,0.0,0.201,0.1,0.35,0.3,0.05,0.2
218,frozen_ddqn_seed2,0,NOOP,0.186687,-0.018285,0.18034,0,201,641.5714993451528,319.64564323425293,32,1.0871477127075195,2226.478515625,36.84342787481065,0,1,2,0.0,0.201,0.1,0.35,0.3,0.05,0.2,281,876.1492115693976,363.6133670806885,37,0.9565594647381757,2265.1328125,40.35300236853934,0,2,3,0.0,0.16750000000000004,0.1,0.3,0.35,0.05,0.2
219,frozen_ddqn_seed2,0,NOOP,0.170025,-0.018593,0.166309,0,281,876.1492115693976,363.6133670806885,37,0.9565594647381757,2265.1328125,40.35300236853934,0,2,3,0.0,0.16750000000000004,0.1,0.3,0.35,0.05,0.2,246,762.5184451640843,237.03312873840332,41,0.8757495414919969,2297.966796875,41.46242001088208,0,3,4,0.0,0.134,0.1,0.25,0.35,0.05,0.25
220,frozen_ddqn_seed2,0,NOOP,0.15611,-0.01056,0.152443,0,246,762.5184451640843,237.03312873840332,41,0.8757495414919969,2297.966796875,41.46242001088208,0,3,4,0.0,0.134,0.1,0.25,0.35,0.05,0.25,226,801.8941875928439,239.61353302001953,45,0.8086744520399306,2328.982421875,41.905004328374986,0,4,5,0.0,0.134,0.1,0.25,0.3,0.1,0.25
221,frozen_ddqn_seed2,3,COMPACT_128KB,0.547125,-0.093353,0.194107,0,226,801.8941875928439,239.61353302001953,45,0.8086744520399306,2328.982421875,41.905004328374986,0,4,5,0.0,0.134,0.1,0.25,0.3,0.1,0.25,187,652.1748712213496,179.63314056396484,23,1.549833878226902,2281.35546875,14.828919695475552,0,0,6,0.0,0.134,0.15,0.25,0.25,0.1,0.25
222,frozen_ddqn_seed2,0,NOOP,0.1965,-0.038994,0.193413,0,187,652.1748712213496,179.63314056396484,23,1.549833878226902,2281.35546875,14.828919695475552,0,0,6,0.0,0.134,0.15,0.25,0.25,0.1,0.25,284,851.9350025175081,189.3637180328369,28,1.2947654724121094,2320.2197265625,38.08423727659074,0,1,7,0.0,0.134,0.15,0.25,0.2,0.15,0.25
223,frozen_ddqn_seed2,0,NOOP,0.195875,-0.047934,0.192085,0,284,851.9350025175081,189.3637180328369,28,1.2947654724121094,2320.2197265625,38.08423727659074,0,1,7,0.0,0.134,0.15,0.25,0.2,0.15,0.25,255,753.586701952263,230.7419776916504,33,1.115775830817945,2356.5185546875,44.51523173907401,0,2,8,0.0,0.1005,0.2,0.2,0.2,0.15,0.25
224,frozen_ddqn_seed2,0,NOOP,0.192283,-0.040187,0.188549,0,255,753.586701952263,230.7419776916504,33,1.115775830817945,2356.5185546875,44.51523173907401,0,2,8,0.0,0.1005,0.2,0.2,0.2,0.15,0.25,289,892.3289007196618,234.21025276184082,38,0.9851636384662829,2395.91796875,46.77036209047825,0,3,9,0.0,0.1005,0.2,0.2,0.2,0.15,0.25
225,frozen_ddqn_seed2,0,NOOP,0.171408,-0.040734,0.164275,0,289,892.3289007196618,234.21025276184082,38,0.9851636384662829,2395.91796875,46.77036209047825,0,3,9,0.0,0.1005,0.2,0.2,0.2,0.15,0.25,256,888.9040125370569,410.3677272796631,43,0.8839139716569767,2432.53125,47.47396706647403,0,4,10,0.0,0.1005,0.15,0.2,0.25,0.15,0.25
226,frozen_ddqn_seed2,3,COMPACT_128KB,0.547,-0.104594,0.195062,0,256,888.9040125370569,410.3677272796631,43,0.8839139716569767,2432.53125,47.47396706647403,0,4,10,0.0,0.1005,0.15,0.2,0.25,0.15,0.25,231,702.1185091568933,126.90281867980957,24,1.560672124226888,2397.1923828125,14.05130048071884,0,0,11,0.0,0.067,0.15,0.2,0.25,0.15,0.25
227,frozen_ddqn_seed2,0,NOOP,0.196375,-0.050127,0.192936,0,231,702.1185091568933,126.90281867980957,24,1.560672124226888,2397.1923828125,14.05130048071884,0,0,11,0.0,0.067,0.15,0.2,0.25,0.15,0.25,258,747.6643018817865,208.1918716430664,29,1.3113566431505927,2433.8779296875,37.787674449655725,0,1,12,0.0,0.0335,0.2,0.15,0.25,0.15,0.25
228,frozen_ddqn_seed2,0,NOOP,0.195875,-0.04224,0.192294,0,258,747.6643018817865,208.1918716430664,29,1.3113566431505927,2433.8779296875,37.787674449655725,0,1,12,0.0,0.0335,0.2,0.15,0.25,0.15,0.25,240,927.0494711036372,220.28779983520508,33,1.1677056514855586,2466.1943359375,43.37470280715195,0,2,13,0.0,0.0335,0.25,0.15,0.2,0.15,0.25
229,frozen_ddqn_seed2,0,NOOP,0.1955,-0.042599,0.192205,0,240,927.0494711036372,220.28779983520508,33,1.1677056514855586,2466.1943359375,43.37470280715195,0,2,13,0.0,0.0335,0.25,0.15,0.2,0.15,0.25,179,564.865202252297,209.75279808044434,36,1.0809008280436199,2490.3955078125,45.48962237069724,0,3,14,0.0,0.0335,0.25,0.2,0.2,0.1,0.25
230,frozen_ddqn_seed2,0,NOOP,0.191829,-0.051378,0.18885,0,179,564.865202252297,209.75279808044434,36,1.0809008280436199,2490.3955078125,45.48962237069724,0,3,14,0.0,0.0335,0.25,0.2,0.2,0.1,0.25,204,615.6967015349279,198.9891529083252,40,0.9841468811035157,2519.416015625,47.021419716959656,0,4,15,0.0,0.0,0.25,0.15,0.2,0.1,0.3
231,frozen_ddqn_seed2,3,COMPACT_128KB,0.546875,-0.098477,0.193306,0,204,615.6967015349279,198.9891529083252,40,0.9841468811035157,2519.416015625,47.021419716959656,0,4,15,0.0,0.0,0.25,0.15,0.2,0.1,0.3,243,699.8397864258465,209.6996307373047,25,1.560626220703125,2497.001953125,13.730906838834612,0,0,16,0.0,0.0,0.3,0.15,0.2,0.1,0.25
232,frozen_ddqn_seed2,0,NOOP,0.196375,-0.043934,0.193931,0,243,699.8397864258465,209.6996307373047,25,1.560626220703125,2497.001953125,13.730906838834612,0,0,16,0.0,0.0,0.3,0.15,0.2,0.1,0.25,238,705.435151186226,158.44106674194336,29,1.3626109156115302,2529.005859375,34.658777172492385,0,1,17,0.0,0.0,0.3,0.15,0.15,0.1,0.3
233,frozen_ddqn_seed2,0,NOOP,0.195875,-0.044358,0.191968,0,238,705.435151186226,158.44106674194336,29,1.3626109156115302,2529.005859375,34.658777172492385,0,1,17,0.0,0.0,0.3,0.15,0.15,0.1,0.3,224,811.2962843669504,236.5875244140625,33,1.212034745649858,2559.8173828125,41.778230612483604,0,2,18,0.0,0.0,0.3,0.2,0.15,0.1,0.25
234,frozen_ddqn_seed2,0,NOOP,0.195375,-0.044786,0.190757,0,224,811.2962843669504,236.5875244140625,33,1.212034745649858,2559.8173828125,41.778230612483604,0,2,18,0.0,0.0,0.3,0.2,0.15,0.1,0.25,230,759.3484349245681,277.16946601867676,37,1.0941838444890202,2591.02734375,45.09826582237504,0,3,19,0.0,0.0,0.3,0.2,0.15,0.15,0.2
235,frozen_ddqn_seed2,0,NOOP,0.195,-0.04514,0.190992,0,230,759.3484349245681,277.16946601867676,37,1.0941838444890202,2591.02734375,45.09826582237504,0,3,19,0.0,0.0,0.3,0.2,0.15,0.15,0.2,192,622.3479077358941,250.42343139648438,40,1.022003173828125,2616.328125,46.339506123726345,0,4,20,0.0,0.0,0.35,0.2,0.15,0.15,0.15
236,frozen_ddqn_seed2,3,COMPACT_128KB,0.54675,-0.100512,0.193781,0,192,622.3479077358941,250.42343139648438,40,1.022003173828125,2616.328125,46.339506123726345,0,4,20,0.0,0.0,0.35,0.2,0.15,0.15,0.15,205,588.998862873505,180.95827102661133,26,1.5589059682992787,2594.01953125,13.500867406686814,0,0,21,0.0,0.0,0.35,0.15,0.15,0.2,0.15
237,frozen_ddqn_seed2,0,NOOP,0.196375,-0.045829,0.192882,0,205,588.998862873505,180.95827102661133,26,1.5589059682992787,2594.01953125,13.500867406686814,0,0,21,0.0,0.0,0.35,0.15,0.15,0.2,0.15,177,755.5627783522361,210.88838577270508,29,1.4105035189924569,2617.89453125,31.184336431843146,0,1,22,0.0,0.0,0.4,0.15,0.1,0.2,0.15
238,frozen_ddqn_seed2,6,PARTITION_EVENT_TYPE,0.014057,-0.146222,0.192294,0,177,755.5627783522361,210.88838577270508,29,1.4105035189924569,2617.89453125,31.184336431843146,0,1,22,0.0,0.0,0.4,0.15,0.1,0.2,0.15,222,564.2328930816086,220.30997276306152,33,1.2540260083747632,2648.5029296875,40.00925567512117,3,2,0,0.0,0.0,0.45,0.15,0.05,0.2,0.15
239,frozen_ddqn_seed2,0,NOOP,0.170676,-0.069133,0.167582,0,222,564.2328930816086,220.30997276306152,33,1.2540260083747632,2648.5029296875,40.00925567512117,3,2,0,0.0,0.0,0.45,0.15,0.05,0.2,0.15,285,547.4005475944175,214.7071361541748,48,0.8833808898925781,2713.74609375,48.52706091671004,3,3,1,0.0,0.0,0.45,0.2,0.05,0.2,0.1
240,frozen_ddqn_seed2,0,NOOP,0.136547,-0.068364,0.132988,0,285,547.4005475944175,214.7071361541748,48,0.8833808898925781,2713.74609375,48.52706091671004,3,3,1,0.0,0.0,0.45,0.2,0.05,0.2,0.1,225,537.010372400356,252.93779373168945,60,0.720233662923177,2765.697265625,48.16425096798044,3,4,2,0.0,0.0,0.45,0.2,0.05,0.15,0.15
241,frozen_ddqn_seed2,0,NOOP,0.118477,-0.067731,0.114896,0,225,537.010372400356,252.93779373168945,60,0.720233662923177,2765.697265625,48.16425096798044,3,4,2,0.0,0.0,0.45,0.2,0.05,0.15,0.15,189,507.79832412934735,265.3322219848633,69,0.6355110942453578,2806.4169921875,47.031333775441155,3,5,3,0.0,0.0,0.4,0.25,0.05,0.15,0.15
242,frozen_ddqn_seed2,3,COMPACT_128KB,0.54675,-0.087613,0.193378,0,189,507.79832412934735,265.3322219848633,69,0.6355110942453578,2806.4169921875,47.031333775441155,3,5,3,0.0,0.0,0.4,0.25,0.05,0.15,0.15,256,566.1717136085252,201.07650756835938,26,1.6277876633864183,2708.638671875,36.06813486357057,3,0,4,0.0,0.0,0.45,0.25,0.05,0.1,0.15
243,frozen_ddqn_seed2,0,NOOP,0.195625,-0.032519,0.192041,0,256,566.1717136085252,201.07650756835938,26,1.6277876633864183,2708.638671875,36.06813486357057,3,0,4,0.0,0.0,0.45,0.25,0.05,0.1,0.15,174,433.45053182864837,222.95403480529785,35,1.2269038609095981,2748.2646484375,53.98629551888227,3,1,5,0.0,0.0,0.45,0.25,0.05,0.1,0.15
244,frozen_ddqn_seed2,0,NOOP,0.192644,-0.032472,0.188541,0,174,433.45053182864837,222.95403480529785,35,1.2269038609095981,2748.2646484375,53.98629551888227,3,1,5,0.0,0.0,0.45,0.25,0.05,0.1,0.15,197,531.2802686113815,260.1604461669922,44,0.9907195351340554,2789.8662109375,56.69517990800087,3,2,6,0.0,0.0,0.45,0.25,0.05,0.1,0.15
245,frozen_ddqn_seed2,0,NOOP,0.151697,-0.032408,0.14798,0,197,531.2802686113815,260.1604461669922,44,0.9907195351340554,2789.8662109375,56.69517990800087,3,2,6,0.0,0.0,0.45,0.25,0.05,0.1,0.15,248,561.8401010265778,255.86509704589844,56,0.7934861864362445,2843.8544921875,55.753141037521964,3,3,7,0.0,0.0,0.45,0.3,0.0,0.1,0.15
246,frozen_ddqn_seed2,0,NOOP,0.130452,-0.032354,0.125117,0,248,561.8401010265778,255.86509704589844,56,0.7934861864362445,2843.8544921875,55.753141037521964,3,3,7,0.0,0.0,0.45,0.3,0.0,0.1,0.15,163,451.2081900631071,348.01411628723145,65,0.6928861177884615,2882.40625,54.16138290999643,3,4,8,0.0,0.0,0.5,0.25,0.0,0.1,0.15
247,frozen_ddqn_seed2,3,COMPACT_128KB,0.54675,0.28961,0.395403,0,163,451.2081900631071,348.01411628723145,65,0.6928861177884615,2882.40625,54.16138290999643,3,4,8,0.0,0.0,0.5,0.25,0.0,0.1,0.15,264,449.8600224910458,149.8699188232422,26,1.6817151583158052,2798.3740234375,29.288104695500206,3,0,9,0.67,0.0335,0.45,0.25,0.0,0.15,0.15
248,frozen_ddqn_seed2,0,NOOP,0.194875,0.344615,0.393802,0,264,449.8600224910458,149.8699188232422,26,1.6817151583158052,2798.3740234375,29.288104695500206,3,0,9,0.67,0.0335,0.45,0.25,0.0,0.15,0.15,281,651.1440738457187,154.88696098327637,41,1.0911991770674543,2863.306640625,55.44888916386453,3,1,10,0.67,0.067,0.4,0.25,0.0,0.2,0.15
249,frozen_ddqn_seed2,0,NOOP,0.175055,-0.032266,0.17005,0,281,651.1440738457187,154.88696098327637,41,1.0911991770674543,2863.306640625,55.44888916386453,3,1,10,0.67,0.067,0.4,0.25,0.0,0.2,0.15,156,435.0087319347877,312.7405643463135,50,0.9065225219726563,2900.8720703125,56.21006444681934,3,2,11,0.0,0.067,0.45,0.2,0.0,0.2,0.15
250,frozen_ddqn_seed2,0,NOOP,0.148327,-0.032279,0.14344,0,156,435.0087319347877,312.7405643463135,50,0.9065225219726563,2900.8720703125,56.21006444681934,3,2,11,0.0,0.067,0.45,0.2,0.0,0.2,0.15,167,415.68796375149475,318.09210777282715,59,0.7785096249337924,2939.65234375,55.21748208322631,3,3,12,0.0,0.067,0.5,0.2,0.0,0.2,0.1
251,frozen_ddqn_seed2,0,NOOP,0.141112,0.344602,0.340219,0,167,415.68796375149475,318.09210777282715,59,0.7785096249337924,2939.65234375,55.21748208322631,3,3,12,0.0,0.067,0.5,0.2,0.0,0.2,0.1,65,209.50231341844173,172.1627712249756,62,0.7443106866651966,2953.4248046875,54.72548588180274,3,4,13,0.67,0.1005,0.45,0.2,0.0,0.25,0.1
252,frozen_ddqn_seed2,3,COMPACT_128KB,0.16425,0.289593,0.395488,0,65,209.50231341844173,172.1627712249756,62,0.7443106866651966,2953.4248046875,54.72548588180274,3,4,13,0.67,0.1005,0.45,0.2,0.0,0.25,0.1,72,232.03164956208323,145.5826759338379,26,1.72029055081881,2862.5634765625,27.6751245366366,3,0,14,0.67,0.134,0.45,0.2,0.0,0.3,0.05
253,frozen_ddqn_seed2,0,NOOP,0.196375,-0.032309,0.192831,0,72,232.03164956208323,145.5826759338379,26,1.72029055081881,2862.5634765625,27.6751245366366,3,0,14,0.67,0.134,0.45,0.2,0.0,0.3,0.05,74,230.4136642393855,213.43326568603516,29,1.5501929973733837,2877.158203125,41.81077947225989,3,1,15,0.0,0.134,0.45,0.15,0.0,0.3,0.1
254,frozen_ddqn_seed2,0,NOOP,0.196,0.344551,0.394905,0,74,230.4136642393855,213.43326568603516,29,1.5501929973733837,2877.158203125,41.81077947225989,3,1,15,0.0,0.134,0.45,0.15,0.0,0.3,0.1,47,153.2307567939831,144.73748207092285,32,1.410783290863037,2889.2841796875,48.71854713358989,3,2,16,0.67,0.1675,0.45,0.15,0.0,0.3,0.1
255,frozen_ddqn_seed2,0,NOOP,0.195625,-0.032343,0.191933,0,47,153.2307567939831,144.73748207092285,32,1.410783290863037,2889.2841796875,48.71854713358989,3,2,16,0.67,0.1675,0.45,0.15,0.0,0.3,0.1,51,178.34411965783463,228.34372520446777,35,1.2954210553850447,2901.7431640625,52.562652712310914,3,3,17,0.0,0.1675,0.45,0.15,0.0,0.3,0.1
256,frozen_ddqn_seed2,0,NOOP,0.19525,0.34451,0.394055,0,51,178.34411965783463,228.34372520446777,35,1.2954210553850447,2901.7431640625,52.562652712310914,3,3,17,0.0,0.1675,0.45,0.15,0.0,0.3,0.1,46,150.23959159073107,157.2582721710205,38,1.1980992367393093,2913.77734375,54.80726085673524,3,4,18,0.67,0.201,0.45,0.15,0.0,0.3,0.1
257,frozen_ddqn_seed2,3,COMPACT_128KB,0.16425,0.289506,0.39562,0,46,150.23959159073107,157.2582721710205,38,1.1980992367393093,2913.77734375,54.80726085673524,3,4,18,0.67,0.201,0.45,0.15,0.0,0.3,0.1,55,187.884246216647,138.98611068725586,26,1.7340815617487981,2885.51171875,25.951358205877657,3,0,19,0.67,0.23450000000000001,0.4,0.15,0.0,0.35,0.1
258,frozen_ddqn_seed2,0,NOOP,0.196375,-0.032359,0.194032,0,55,187.884246216647,138.98611068725586,26,1.7340815617487981,2885.51171875,25.951358205877657,3,0,19,0.67,0.23450000000000001,0.4,0.15,0.0,0.35,0.1,67,215.22495894909687,153.40399742126465,29,1.5622032428609913,2899.44921875,41.08119107848934,3,1,20,0.0,0.23450000000000001,0.35,0.2,0.0,0.35,0.1
259,frozen_ddqn_seed2,6,PARTITION_EVENT_TYPE,-0.258545,-0.282363,0.189781,0,67,215.22495894909687,153.40399742126465,29,1.5622032428609913,2899.44921875,41.08119107848934,3,1,20,0.0,0.23450000000000001,0.35,0.2,0.0,0.35,0.1,75,230.55608692115047,350.9676456451416,32,1.4229497909545898,2914.201171875,48.13725693089221,3,2,21,0.0,0.23450000000000001,0.35,0.15,0.05,0.35,0.1
260,frozen_ddqn_seed2,5,PARTITION_REGION,0.013807,-0.132374,0.189635,0,75,230.55608692115047,350.9676456451416,32,1.4229497909545898,2914.201171875,48.13725693089221,3,2,21,0.0,0.23450000000000001,0.35,0.15,0.05,0.35,0.1,48,190.9811434588349,343.273401260376,35,1.3064592633928571,2926.46875,52.18427388095802,2,3,0,0.0,0.23450000000000001,0.35,0.15,0.1,0.35,0.05
261,frozen_ddqn_seed2,0,NOOP,0.19525,-0.032274,0.189603,0,48,190.9811434588349,343.273401260376,35,1.3064592633928571,2926.46875,52.18427388095802,2,3,0,0.0,0.23450000000000001,0.35,0.15,0.1,0.35,0.05,70,260.943659167828,329.8678398132324,38,1.2092160676655017,2940.8134765625,54.465861460194844,2,4,1,0.0,0.23450000000000001,0.4,0.1,0.1,0.35,0.05
262,frozen_ddqn_seed2,3,COMPACT_128KB,0.163875,-0.080669,0.194431,0,70,260.943659167828,329.8678398132324,38,1.2092160676655017,2940.8134765625,54.465861460194844,2,4,1,0.0,0.23450000000000001,0.4,0.1,0.1,0.35,0.05,58,235.41387112070217,133.44049453735352,29,1.5742971486058728,2921.8955078125,40.45603523609423,2,0,2,0.0,0.23450000000000001,0.35,0.1,0.1,0.35,0.1
263,frozen_ddqn_seed2,0,NOOP,0.196,-0.025611,0.189931,0,58,235.41387112070217,133.44049453735352,29,1.5742971486058728,2921.8955078125,40.45603523609423,2,0,2,0.0,0.23450000000000001,0.35,0.1,0.1,0.35,0.1,59,247.79151638466053,343.45293045043945,32,1.4332327842712402,2935.2607421875,47.8713489655249,2,1,3,0.0,0.23450000000000001,0.3,0.1,0.15,0.35,0.1
264,frozen_ddqn_seed2,0,NOOP,0.195625,0.351309,0.394316,0,59,247.79151638466053,343.45293045043945,32,1.4332327842712402,2935.2607421875,47.8713489655249,2,1,3,0.0,0.23450000000000001,0.3,0.1,0.15,0.35,0.1,62,260.0283859845951,159.2094898223877,35,1.3164293561662948,2948.8017578125,51.99183766806927,2,2,4,0.67,0.268,0.25,0.15,0.15,0.35,0.1
265,frozen_ddqn_seed2,0,NOOP,0.19525,0.351366,0.394289,0,62,260.0283859845951,159.2094898223877,35,1.3164293561662948,2948.8017578125,51.99183766806927,2,2,4,0.67,0.268,0.25,0.15,0.15,0.35,0.1,77,298.0011312478143,145.5390453338623,38,1.2186186941046464,2963.6806640625,54.347147758834055,2,3,5,0.67,0.3015,0.25,0.15,0.15,0.35,0.1
266,frozen_ddqn_seed2,0,NOOP,0.194875,-0.025478,0.18759,0,77,298.0011312478143,145.5390453338623,38,1.2186186941046464,2963.6806640625,54.347147758834055,2,3,5,0.67,0.3015,0.25,0.15,0.15,0.35,0.1,41,170.52670701269184,415.4825210571289,41,1.1338984791825457,2975.349609375,55.801570295001575,2,4,6,0.0,0.3015,0.2,0.15,0.2,0.35,0.1
267,frozen_ddqn_seed2,0,NOOP,0.1945,-0.03382,0.187377,0,41,170.52670701269184,415.4825210571289,41,1.1338984791825457,2975.349609375,55.801570295001575,2,4,6,0.0,0.3015,0.2,0.15,0.2,0.35,0.1,61,236.41235596869427,411.14187240600586,44,1.0613777854225852,2988.83984375,56.55027467584928,2,5,7,0.0,0.268,0.2,0.15,0.25,0.3,0.1
