step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
268,frozen_ddqn_seed2,0,NOOP,0.19475,-0.073281,0.187639,0,35,161.49294516524353,148.2243537902832,41,1.1059261415062882,2901.9501953125,24.609490842020072,0,3,16,0.0,0.067,0.35,0.35,0.05,0.05,0.2,43,205.39193852194848,408.0517292022705,42,1.0820348830450148,2908.509765625,26.24976528192116,0,4,17,0.0,0.0335,0.35,0.3,0.1,0.05,0.2
269,frozen_ddqn_seed2,3,COMPACT_128KB,0.163625,-0.063375,0.192798,0,43,205.39193852194848,408.0517292022705,42,1.0820348830450148,2908.509765625,26.24976528192116,0,4,17,0.0,0.0335,0.35,0.3,0.1,0.05,0.2,80,376.5004112345002,205.10172843933105,31,1.4536068824029738,2883.9560546875,8.991378578191204,0,0,18,0.0,0.0,0.4,0.25,0.1,0.05,0.2
270,frozen_ddqn_seed2,0,NOOP,0.196,0.0,0.194107,0,80,376.5004112345002,205.10172843933105,31,1.4536068824029738,2883.9560546875,8.991378578191204,0,0,18,0.0,0.0,0.4,0.25,0.1,0.05,0.2,63,328.25844152456153,134.6747875213623,32,1.4122552871704102,2892.298828125,17.38862087466756,0,1,19,0.0,0.0,0.4,0.25,0.1,0.05,0.2
271,frozen_ddqn_seed2,0,NOOP,0.195875,0.0,0.192797,0,63,328.25844152456153,134.6747875213623,32,1.4122552871704102,2892.298828125,17.38862087466756,0,1,19,0.0,0.0,0.4,0.25,0.1,0.05,0.2,79,310.2403330202998,195.16324996948242,33,1.3741117535215435,2902.1240234375,22.126344507601832,0,2,20,0.0,0.0,0.35,0.25,0.1,0.1,0.2
272,frozen_ddqn_seed2,6,PARTITION_EVENT_TYPE,0.013932,-0.1,0.189616,0,79,310.2403330202998,195.16324996948242,33,1.3741117535215435,2902.1240234375,22.126344507601832,0,2,20,0.0,0.0,0.35,0.25,0.1,0.1,0.2,77,384.83979933508897,349.20763969421387,34,1.3381006577435661,2911.70703125,25.59954941271168,3,3,0,0.0,0.0,0.3,0.25,0.15,0.1,0.2
273,frozen_ddqn_seed2,0,NOOP,0.195375,-0.086473,0.191542,0,77,384.83979933508897,349.20763969421387,34,1.3381006577435661,2911.70703125,25.59954941271168,3,3,0,0.0,0.0,0.3,0.25,0.15,0.1,0.2,37,154.56449829787996,237.89405822753906,37,1.2343572668127112,2922.9580078125,33.38114197255182,3,4,1,0.0,0.0,0.3,0.25,0.15,0.1,0.2
274,frozen_ddqn_seed2,3,COMPACT_128KB,-0.128,-0.08859,0.190313,0,37,154.56449829787996,237.89405822753906,37,1.2343572668127112,2922.9580078125,33.38114197255182,3,4,1,0.0,0.0,0.3,0.25,0.15,0.1,0.2,36,151.1108460188965,364.330530166626,24,1.8789825439453125,2886.1171875,59.97290797733845,3,0,2,0.0,0.0,0.25,0.25,0.2,0.1,0.2
275,frozen_ddqn_seed2,0,NOOP,0.196625,-0.033625,0.192846,0,36,151.1108460188965,364.330530166626,24,1.8789825439453125,2886.1171875,59.97290797733845,3,0,2,0.0,0.0,0.25,0.25,0.2,0.1,0.2,78,291.9318043506583,222.70441055297852,27,1.678874828197338,2901.095703125,67.41527170671742,3,1,3,0.0,0.0,0.3,0.25,0.2,0.1,0.15
276,frozen_ddqn_seed2,0,NOOP,0.19625,-0.033646,0.192694,0,78,291.9318043506583,222.70441055297852,27,1.678874828197338,2901.095703125,67.41527170671742,3,1,3,0.0,0.0,0.3,0.25,0.2,0.1,0.15,63,202.75398001933613,215.27671813964844,30,1.518077596028646,2914.708984375,71.14008875882003,3,2,4,0.0,0.0,0.3,0.25,0.2,0.1,0.15
277,frozen_ddqn_seed2,0,NOOP,0.195875,-0.033688,0.192204,0,63,202.75398001933613,215.27671813964844,30,1.518077596028646,2914.708984375,71.14008875882003,3,2,4,0.0,0.0,0.3,0.25,0.2,0.1,0.15,62,232.51207101427636,224.8082160949707,33,1.386448253284801,2928.1787109375,72.92902130340539,3,3,5,0.0,0.0,0.35,0.2,0.2,0.1,0.15
278,frozen_ddqn_seed2,0,NOOP,0.1955,0.343157,0.395168,0,62,232.51207101427636,224.8082160949707,33,1.386448253284801,2928.1787109375,72.92902130340539,3,3,5,0.0,0.0,0.35,0.2,0.2,0.1,0.15,48,203.6341744650378,111.6178035736084,36,1.2761891682942708,2940.33984375,73.66358616698047,3,4,6,0.67,0.0335,0.3,0.2,0.2,0.15,0.15
279,frozen_ddqn_seed2,1,COMPACT_32KB,0.180807,-0.084527,0.192677,0,48,203.6341744650378,111.6178035736084,36,1.2761891682942708,2940.33984375,73.66358616698047,3,4,6,0.67,0.0335,0.3,0.2,0.2,0.15,0.15,74,307.1150910425815,171.16117477416992,39,1.1852440467247596,2958.369140625,26.809721624374962,3,0,7,0.0,0.0335,0.3,0.2,0.2,0.15,0.15
280,frozen_ddqn_seed2,0,NOOP,0.19475,-0.03952,0.188261,0,74,307.1150910425815,171.16117477416992,39,1.1852440467247596,2958.369140625,26.809721624374962,3,0,7,0.0,0.0335,0.3,0.2,0.2,0.15,0.15,42,192.12061143295875,376.9371509552002,42,1.1049459548223586,2970.0947265625,31.90505673539495,3,1,8,0.0,0.0335,0.25,0.2,0.25,0.15,0.15
281,frozen_ddqn_seed2,0,NOOP,0.194375,0.337353,0.393379,0,42,192.12061143295875,376.9371509552002,42,1.1049459548223586,2970.0947265625,31.90505673539495,3,1,8,0.0,0.0335,0.25,0.2,0.25,0.15,0.15,52,228.29728162453551,156.04519844055176,45,1.035646226671007,2982.6611328125,35.07542623535296,3,2,9,0.67,0.067,0.2,0.2,0.25,0.2,0.15
282,frozen_ddqn_seed2,0,NOOP,0.18912,-0.039522,0.185552,0,52,228.29728162453551,156.04519844055176,45,1.035646226671007,2982.6611328125,35.07542623535296,3,2,9,0.67,0.067,0.2,0.2,0.25,0.2,0.15,71,314.88402516148886,238.4190559387207,48,0.9756015141805013,2997.0478515625,37.12373561442155,3,3,10,0.0,0.067,0.2,0.2,0.25,0.2,0.15
283,frozen_ddqn_seed2,0,NOOP,0.178036,-0.039534,0.174151,0,71,314.88402516148886,238.4190559387207,48,0.9756015141805013,2997.0478515625,37.12373561442155,3,3,10,0.0,0.067,0.2,0.2,0.25,0.2,0.15,51,221.34744209677802,258.03375244140625,51,0.9220560111251532,3009.5908203125,38.565187760089565,3,4,11,0.0,0.067,0.2,0.25,0.2,0.2,0.15
284,frozen_ddqn_seed2,1,COMPACT_32KB,0.563432,-0.084542,0.190131,0,51,221.34744209677802,258.03375244140625,51,0.9220560111251532,3009.5908203125,38.565187760089565,3,4,11,0.0,0.067,0.2,0.25,0.2,0.2,0.15,40,180.08434669949798,303.4484386444092,38,1.2242861296001233,2977.4638671875,22.832041697763767,3,0,12,0.0,0.067,0.25,0.2,0.2,0.2,0.15
285,frozen_ddqn_seed2,0,NOOP,0.194875,-0.039549,0.192424,0,40,180.08434669949798,303.4484386444092,38,1.2242861296001233,2977.4638671875,22.832041697763767,3,0,12,0.0,0.067,0.25,0.2,0.2,0.2,0.15,77,347.4455483464242,173.78497123718262,41,1.1403719274009145,2992.3359375,29.274072033938825,3,1,13,0.0,0.067,0.25,0.2,0.2,0.15,0.2
286,frozen_ddqn_seed2,0,NOOP,0.1945,-0.039542,0.192027,0,77,347.4455483464242,173.78497123718262,41,1.1403719274009145,2992.3359375,29.274072033938825,3,1,13,0.0,0.067,0.25,0.2,0.2,0.15,0.2,43,187.87749919007126,178.62844467163086,44,1.0668147693980823,3004.150390625,33.27407563523354,3,2,14,0.0,0.067,0.25,0.2,0.2,0.15,0.2
287,frozen_ddqn_seed2,0,NOOP,0.194125,0.337324,0.394678,0,43,187.87749919007126,178.62844467163086,44,1.0668147693980823,3004.150390625,33.27407563523354,3,2,14,0.0,0.067,0.25,0.2,0.2,0.15,0.2,56,249.76448995650833,81.12239837646484,47,1.0030202662691157,3017.0849609375,35.8456363969829,3,3,15,0.67,0.1005,0.25,0.15,0.2,0.2,0.2
288,frozen_ddqn_seed2,0,NOOP,0.183231,-0.039545,0.177508,0,56,249.76448995650833,81.12239837646484,47,1.0030202662691157,3017.0849609375,35.8456363969829,3,3,15,0.67,0.1005,0.25,0.15,0.2,0.2,0.2,73,305.0636930554075,348.6478328704834,50,0.9474044799804687,3031.6943359375,37.53586346577322,3,4,16,0.0,0.1005,0.25,0.15,0.15,0.2,0.25
289,frozen_ddqn_seed2,1,COMPACT_32KB,0.180807,-0.084514,0.190847,0,73,305.0636930554075,348.6478328704834,50,0.9474044799804687,3031.6943359375,37.53586346577322,3,4,16,0.0,0.1005,0.25,0.15,0.15,0.2,0.25,79,338.048101074694,262.67313957214355,39,1.2055178911258013,3008.97265625,23.60797775645009,3,0,17,0.0,0.1005,0.25,0.15,0.15,0.2,0.25
290,frozen_ddqn_seed2,0,NOOP,0.19475,-0.039506,0.189878,0,79,338.048101074694,262.67313957214355,39,1.2055178911258013,3008.97265625,23.60797775645009,3,0,17,0.0,0.1005,0.25,0.15,0.15,0.2,0.25,55,201.84560678352278,296.12231254577637,42,1.1242218017578125,3021.908203125,29.616799214574968,3,1,18,0.0,0.1005,0.3,0.15,0.15,0.2,0.2
291,frozen_ddqn_seed2,0,NOOP,0.194375,0.337345,0.394628,0,55,201.84560678352278,296.12231254577637,42,1.1242218017578125,3021.908203125,29.616799214574968,3,1,18,0.0,0.1005,0.3,0.15,0.15,0.2,0.2,47,191.82375733938972,93.59216690063477,45,1.0535088433159723,3034.10546875,33.32857808739236,3,2,19,0.67,0.134,0.3,0.15,0.15,0.2,0.2
292,frozen_ddqn_seed2,0,NOOP,0.192259,-0.039513,0.184874,0,47,191.82375733938972,93.59216690063477,45,1.0535088433159723,3034.10546875,33.32857808739236,3,2,19,0.67,0.134,0.3,0.15,0.15,0.2,0.2,36,163.193494522027,429.2635917663574,48,0.9912945429484049,3045.2568359375,35.81591420872714,3,3,20,0.0,0.134,0.3,0.15,0.15,0.2,0.2
293,frozen_ddqn_seed2,6,PARTITION_EVENT_TYPE,-0.273493,-0.289503,0.171928,0,36,163.193494522027,429.2635917663574,48,0.9912945429484049,3045.2568359375,35.81591420872714,3,3,20,0.0,0.134,0.3,0.15,0.15,0.2,0.2,63,282.59242124310606,520.000696182251,51,0.9371394737094056,3058.8232421875,37.44272046098874,3,4,21,0.0,0.134,0.25,0.15,0.2,0.2,0.2
294,frozen_ddqn_seed2,1,COMPACT_32KB,0.563182,-0.084495,0.191737,0,63,282.59242124310606,520.000696182251,51,0.9371394737094056,3058.8232421875,37.44272046098874,3,4,21,0.0,0.134,0.25,0.15,0.2,0.2,0.2,34,145.87062893429157,213.15836906433105,40,1.1841407775878907,3031.400390625,25.028932978136023,3,0,22,0.0,0.134,0.25,0.2,0.15,0.2,0.2
295,frozen_ddqn_seed2,6,PARTITION_EVENT_TYPE,-0.25992,-0.289466,0.190212,0,34,145.87062893429157,213.15836906433105,40,1.1841407775878907,3031.400390625,25.028932978136023,3,0,22,0.0,0.134,0.25,0.2,0.15,0.2,0.2,73,306.34931428039715,274.4145393371582,43,1.1067927160928415,3045.8935546875,30.270800015944772,3,1,23,0.0,0.134,0.25,0.2,0.15,0.2,0.2
296,frozen_ddqn_seed2,6,PARTITION_EVENT_TYPE,-0.260295,-0.289433,0.185524,0,73,306.34931428039715,274.4145393371582,43,1.1067927160928415,3045.8935546875,30.270800015944772,3,1,23,0.0,0.134,0.25,0.2,0.15,0.2,0.2,73,316.85524286935413,493.81351470947266,46,1.0395497861115828,3060.4345703125,33.56589523838323,3,2,24,0.0,0.134,0.25,0.15,0.2,0.2,0.2
297,frozen_ddqn_seed2,4,PARTITION_HOUR,0.007961,-0.139436,0.184872,0,73,316.85524286935413,493.81351470947266,46,1.0395497861115828,3060.4345703125,33.56589523838323,3,2,24,0.0,0.134,0.25,0.15,0.2,0.2,0.2,39,173.40065638277122,306.6248893737793,49,0.9795223936742666,3071.7822265625,35.879524987586635,1,3,0,0.0,0.134,0.25,0.15,0.2,0.2,0.2
298,frozen_ddqn_seed2,0,NOOP,0.186103,-0.061758,0.177908,0,39,173.40065638277122,306.6248893737793,49,0.9795223936742666,3071.7822265625,35.879524987586635,1,3,0,0.0,0.134,0.25,0.15,0.2,0.2,0.2,35,155.36185502092826,483.7369918823242,50,0.9617642211914063,3077.6455078125,36.409508276550206,1,4,1,0.0007660431318761491,0.10053830215659383,0.25,0.15,0.25,0.15,0.2
299,frozen_ddqn_seed2,2,COMPACT_64KB,0.554591,-0.099296,0.192809,0,35,155.36185502092826,483.7369918823242,50,0.9617642211914063,3077.6455078125,36.409508276550206,1,4,1,0.0007660431318761491,0.10053830215659383,0.25,0.15,0.25,0.15,0.2,63,274.42905628554456,179.55493927001953,36,1.321187761094835,3044.0166015625,13.74799383643877,1,0,2,0.0,0.10053830215659383,0.25,0.2,0.25,0.15,0.15
300,frozen_ddqn_seed2,0,NOOP,0.195375,-0.049193,0.194343,0,63,274.42905628554456,179.55493927001953,36,1.321187761094835,3044.0166015625,13.74799383643877,1,0,2,0.0,0.10053830215659383,0.25,0.2,0.25,0.15,0.15,40,146.5237284686603,97.82719612121582,37,1.28811975427576,3050.267578125,18.694335861170376,1,1,3,0.0,0.10053830215659383,0.25,0.2,0.2,0.2,0.15
301,frozen_ddqn_seed2,0,NOOP,0.19525,-0.057441,0.194431,0,40,146.5237284686603,97.82719612121582,37,1.28811975427576,3050.267578125,18.694335861170376,1,1,3,0.0,0.10053830215659383,0.25,0.2,0.2,0.2,0.15,50,225.2628413070098,88.46926689147949,38,1.2571499473170231,3057.388671875,22.12056370087472,1,2,4,0.0,0.06703830215659382,0.25,0.2,0.2,0.2,0.15
302,frozen_ddqn_seed2,0,NOOP,0.195125,-0.048965,0.191925,0,50,225.2628413070098,88.46926689147949,38,1.2571499473170231,3057.388671875,22.12056370087472,1,2,4,0.0,0.06703830215659382,0.25,0.2,0.2,0.2,0.15,40,176.383187199058,208.7724208831787,39,1.2274353809845753,3063.6787109375,24.849332979475,1,3,5,0.0,0.06703830215659382,0.25,0.2,0.2,0.2,0.15
303,frozen_ddqn_seed2,0,NOOP,0.195,-0.048771,0.190284,0,40,176.383187199058,208.7724208831787,39,1.2274353809845753,3063.6787109375,24.849332979475,1,3,5,0.0,0.06703830215659382,0.25,0.2,0.2,0.2,0.15,77,335.9974365429951,285.80665588378906,40,1.200467300415039,3073.1962890625,26.847968517500178,1,4,6,0.0,0.06703830215659382,0.25,0.15,0.2,0.25,0.15
304,frozen_ddqn_seed2,2,COMPACT_64KB,0.554591,-0.09864,0.194686,0,77,335.9974365429951,285.80665588378906,40,1.200467300415039,3073.1962890625,26.847968517500178,1,4,6,0.0,0.06703830215659382,0.25,0.15,0.2,0.25,0.15,52,228.7318326018447,85.71195602416992,36,1.330788082546658,3066.1357421875,10.504110368635525,1,0,7,0.0,0.06703830215659382,0.2,0.15,0.2,0.3,0.15
305,frozen_ddqn_seed2,0,NOOP,0.195375,0.469012,0.467363,0,52,228.7318326018447,85.71195602416992,36,1.330788082546658,3066.1357421875,10.504110368635525,1,0,7,0.0,0.06703830215659382,0.2,0.15,0.2,0.3,0.15,61,272.17834552104324,246.86050415039062,37,1.2982631374049831,3074.287109375,16.358302551124112,1,1,8,0.92,0.1130383021565938,0.25,0.15,0.2,0.3,0.1
306,frozen_ddqn_seed2,0,NOOP,0.19525,-0.04831,0.194354,0,61,272.17834552104324,246.86050415039062,37,1.2982631374049831,3074.287109375,16.358302551124112,1,1,8,0.92,0.1130383021565938,0.25,0.15,0.2,0.3,0.1,72,325.95825004209536,92.31901168823242,38,1.2678555940326892,3083.4248046875,20.106636736974423,1,2,9,0.0,0.1130383021565938,0.25,0.15,0.2,0.35,0.05
307,frozen_ddqn_seed2,0,NOOP,0.195125,-0.056575,0.192736,0,72,325.95825004209536,92.31901168823242,38,1.2678555940326892,3083.4248046875,20.106636736974423,1,2,9,0.0,0.1130383021565938,0.25,0.15,0.2,0.35,0.05,45,199.08137875458957,168.19024085998535,39,1.2380296756059697,3090.1220703125,23.146142408050903,1,3,10,0.0,0.07953830215659381,0.25,0.15,0.2,0.3,0.1
308,frozen_ddqn_seed2,0,NOOP,0.195,-0.048082,0.194037,0,45,199.08137875458957,168.19024085998535,39,1.2380296756059697,3090.1220703125,23.146142408050903,1,3,10,0.0,0.07953830215659381,0.25,0.15,0.2,0.3,0.1,48,207.8478172667441,98.13237190246582,40,1.20980224609375,3097.09375,25.54510901217843,1,4,11,0.0,0.07953830215659381,0.25,0.15,0.2,0.35,0.05
309,frozen_ddqn_seed2,2,COMPACT_64KB,0.554466,-0.097936,0.189789,0,48,207.8478172667441,98.13237190246582,40,1.20980224609375,3097.09375,25.54510901217843,1,4,11,0.0,0.07953830215659381,0.25,0.15,0.2,0.35,0.05,60,264.4977544965248,325.56986808776855,37,1.3064612311285895,3093.7001953125,14.034217411951317,1,0,12,0.0,0.07953830215659381,0.2,0.2,0.2,0.35,0.05
310,frozen_ddqn_seed2,0,NOOP,0.19525,-0.047827,0.194383,0,60,264.4977544965248,325.56986808776855,37,1.3064612311285895,3093.7001953125,14.034217411951317,1,0,12,0.0,0.07953830215659381,0.2,0.2,0.2,0.35,0.05,45,200.60718787664928,90.86132049560547,38,1.2748397024054277,3100.41015625,18.635228768070068,1,1,13,0.0,0.07953830215659381,0.15,0.2,0.2,0.4,0.05
311,frozen_ddqn_seed2,0,NOOP,0.195125,-0.056026,0.192843,0,45,200.60718787664928,90.86132049560547,38,1.2748397024054277,3100.41015625,18.635228768070068,1,1,13,0.0,0.07953830215659381,0.15,0.2,0.2,0.4,0.05,73,331.18071913840976,162.83893585205078,39,1.24586917192508,3109.689453125,21.730274367658232,1,2,14,0.0,0.04603830215659381,0.15,0.2,0.2,0.35,0.1
312,frozen_ddqn_seed2,0,NOOP,0.195,-0.047508,0.193759,0,73,331.18071913840976,162.83893585205078,39,1.24586917192508,3109.689453125,21.730274367658232,1,2,14,0.0,0.04603830215659381,0.15,0.2,0.2,0.35,0.1,60,268.91189617017454,112.05291748046875,40,1.217871856689453,3117.751953125,24.25949167752162,1,3,15,0.0,0.04603830215659381,0.15,0.2,0.15,0.4,0.1
313,frozen_ddqn_seed2,0,NOOP,0.194875,-0.047375,0.19322,0,60,268.91189617017454,112.05291748046875,40,1.217871856689453,3117.751953125,24.25949167752162,1,3,15,0.0,0.04603830215659381,0.15,0.2,0.15,0.4,0.1,56,254.51259879549144,134.0043544769287,41,1.1910828381049923,3125.4013671875,26.350130704649256,1,4,16,0.0,0.04603830215659381,0.15,0.2,0.1,0.45,0.1
314,frozen_ddqn_seed2,1,COMPACT_32KB,0.180807,-0.045,0.192859,0,56,254.51259879549144,134.0043544769287,41,1.1910828381049923,3125.4013671875,26.350130704649256,1,4,16,0.0,0.04603830215659381,0.15,0.2,0.1,0.45,0.1,74,321.0907247594239,162.0340347290039,39,1.252334985977564,3125.828125,21.93891433191249,1,0,17,0.0,0.04603830215659381,0.15,0.15,0.1,0.45,0.15
315,frozen_ddqn_seed2,0,NOOP,0.195,0.0,0.19218,0,74,321.0907247594239,162.0340347290039,39,1.252334985977564,3125.828125,21.93891433191249,1,0,17,0.0,0.04603830215659381,0.15,0.15,0.1,0.45,0.15,79,377.23800090623644,190.98949432373047,40,1.2247859954833984,3135.4521484375,24.358168722351742,1,1,18,0.0,0.04603830215659381,0.1,0.15,0.1,0.45,0.2
316,frozen_ddqn_seed2,0,NOOP,0.194875,0.5175,0.466445,0,79,377.23800090623644,190.98949432373047,40,1.2247859954833984,3135.4521484375,24.358168722351742,1,1,18,0.0,0.04603830215659381,0.1,0.15,0.1,0.45,0.2,71,326.29661437589095,272.75824546813965,41,1.198394775390625,3144.587890625,26.37146582586062,1,2,19,0.92,0.09203830215659381,0.15,0.15,0.05,0.45,0.2
317,frozen_ddqn_seed2,0,NOOP,0.19475,0.5175,0.466225,0,71,326.29661437589095,272.75824546813965,41,1.198394775390625,3144.587890625,26.37146582586062,1,2,19,0.92,0.09203830215659381,0.15,0.15,0.05,0.45,0.2,34,98.12196031535244,278.77211570739746,42,1.1719981602260046,3150.3310546875,28.255275458848633,1,3,20,0.92,0.1380383021565938,0.15,0.15,0.05,0.45,0.2
318,frozen_ddqn_seed2,7,REMOVE_PARTITION,0.130989,-0.03501,0.191464,0,34,98.12196031535244,278.77211570739746,42,1.1719981602260046,3150.3310546875,28.255275458848633,1,3,20,0.92,0.1380383021565938,0.15,0.15,0.05,0.45,0.2,47,211.95242549549607,211.8055820465088,43,1.147250863008721,3157.234375,29.78620236398216,0,4,0,0.0,0.138,0.15,0.2,0.0,0.45,0.2
319,frozen_ddqn_seed2,2,COMPACT_64KB,0.554466,-0.095678,0.19241,0,47,211.95242549549607,211.8055820465088,43,1.147250863008721,3157.234375,29.78620236398216,0,4,0,0.0,0.138,0.15,0.2,0.0,0.45,0.2,57,252.096356931889,194.50640678405762,37,1.327950142525338,3144.5859375,11.939646828192755,0,0,1,0.0,0.138,0.15,0.15,0.0,0.5,0.2
320,frozen_ddqn_seed2,0,NOOP,0.19525,-0.045576,0.19095,0,57,252.096356931889,194.50640678405762,37,1.327950142525338,3144.5859375,11.939646828192755,0,0,1,0.0,0.138,0.15,0.15,0.0,0.5,0.2,38,173.38961861226124,262.50505447387695,38,1.2955153615851152,3150.693359375,17.39098493605375,0,1,2,0.0,0.138,0.2,0.15,0.0,0.45,0.2
321,frozen_ddqn_seed2,0,NOOP,0.195125,-0.045409,0.192855,0,38,173.38961861226124,262.50505447387695,38,1.2955153615851152,3150.693359375,17.39098493605375,0,1,2,0.0,0.138,0.2,0.15,0.0,0.45,0.2,62,281.8648809768977,162.2474193572998,39,1.2655976124298878,3158.931640625,20.91577343419178,0,2,3,0.0,0.138,0.2,0.15,0.0,0.4,0.25
322,frozen_ddqn_seed2,0,NOOP,0.195,-0.045222,0.191929,0,62,281.8648809768977,162.2474193572998,39,1.2655976124298878,3158.931640625,20.91577343419178,0,2,3,0.0,0.138,0.2,0.15,0.0,0.4,0.25,70,318.2221258792799,203.52721214294434,40,1.2374828338623047,3167.9560546875,23.57452493840034,0,3,4,0.0,0.138,0.2,0.15,0.0,0.4,0.25
323,frozen_ddqn_seed2,0,NOOP,0.194875,-0.045112,0.192357,0,70,318.2221258792799,203.52721214294434,40,1.2374828338623047,3167.9560546875,23.57452493840034,0,3,4,0.0,0.138,0.2,0.15,0.0,0.4,0.25,41,188.37279234969685,177.1717071533203,41,1.209730939167302,3174.333984375,25.90758858768211,0,4,5,0.0,0.138,0.2,0.15,0.0,0.35,0.3
324,frozen_ddqn_seed2,1,COMPACT_32KB,0.563432,-0.045,0.193858,0,41,188.37279234969685,177.1717071533203,41,1.209730939167302,3174.333984375,25.90758858768211,0,4,5,0.0,0.138,0.2,0.15,0.0,0.35,0.3,49,219.8463008068769,117.07544326782227,38,1.3034414994089227,3169.9697265625,15.237977772006861,0,0,6,0.0,0.138,0.2,0.15,0.0,0.35,0.3
325,frozen_ddqn_seed2,0,NOOP,0.195125,-0.0115,0.192261,0,49,219.8463008068769,117.07544326782227,38,1.3034414994089227,3169.9697265625,15.237977772006861,0,0,6,0.0,0.138,0.2,0.15,0.0,0.35,0.3,79,365.90336882859026,191.9417381286621,39,1.2739527775691106,3179.7861328125,19.104881241167448,0,1,7,0.0,0.092,0.15,0.15,0.0,0.4,0.3
326,frozen_ddqn_seed2,0,NOOP,0.195,0.0,0.193467,0,79,365.90336882859026,191.9417381286621,39,1.2739527775691106,3179.7861328125,19.104881241167448,0,1,7,0.0,0.092,0.15,0.15,0.0,0.4,0.3,42,189.08633144491125,126.66106224060059,40,1.2446308135986328,3186.2548828125,22.282359843554694,0,2,8,0.0,0.092,0.15,0.15,0.0,0.4,0.3
327,frozen_ddqn_seed2,0,NOOP,0.194875,0.0,0.190452,0,42,189.08633144491125,126.66106224060059,40,1.2446308135986328,3186.2548828125,22.282359843554694,0,2,8,0.0,0.092,0.15,0.15,0.0,0.4,0.3,58,257.1318681434833,272.40633964538574,41,1.2172620819836129,3194.095703125,24.69580950588061,0,3,9,0.0,0.092,0.2,0.15,0.0,0.4,0.25
328,frozen_ddqn_seed2,0,NOOP,0.19475,0.0,0.19145,0,58,257.1318681434833,272.40633964538574,41,1.2172620819836129,3194.095703125,24.69580950588061,0,3,9,0.0,0.092,0.2,0.15,0.0,0.4,0.25,69,303.86071881171694,217.51737594604492,42,1.1915788196382069,3202.9638671875,26.61738668506284,0,4,10,0.0,0.092,0.2,0.2,0.0,0.35,0.25
329,frozen_ddqn_seed2,2,COMPACT_64KB,0.216841,-0.05,0.194024,0,69,303.86071881171694,217.51737594604492,42,1.1915788196382069,3202.9638671875,26.61738668506284,0,4,10,0.0,0.092,0.2,0.2,0.0,0.35,0.25,39,181.1004069775166,108.80613327026367,38,1.3135645013106496,3194.5888671875,13.305669652967714,0,0,11,0.0,0.092,0.2,0.15,0.0,0.4,0.25
330,frozen_ddqn_seed2,0,NOOP,0.195125,0.0,0.192103,0,39,181.1004069775166,108.80613327026367,38,1.3135645013106496,3194.5888671875,13.305669652967714,0,0,11,0.0,0.092,0.2,0.15,0.0,0.4,0.25,52,199.0250661352124,199.86629486083984,39,1.2828529553535657,3202.0009765625,17.973654752572227,0,1,12,0.0,0.092,0.2,0.2,0.0,0.35,0.25
331,frozen_ddqn_seed2,0,NOOP,0.195,0.0,0.193717,0,52,199.0250661352124,199.86629486083984,39,1.2828529553535657,3202.0009765625,17.973654752572227,0,1,12,0.0,0.092,0.2,0.2,0.0,0.35,0.25,71,323.4261349134893,114.1502857208252,40,1.2543006896972657,3211.009765625,21.17395721172657,0,2,13,0.0,0.092,0.2,0.2,0.0,0.4,0.2
332,frozen_ddqn_seed2,0,NOOP,0.194875,0.0,0.192502,0,71,323.4261349134893,114.1502857208252,40,1.2543006896972657,3211.009765625,21.17395721172657,0,2,13,0.0,0.092,0.2,0.2,0.0,0.4,0.2,79,360.40398309739663,169.89612579345703,41,1.2274076880478277,3220.7177734375,23.634402886341626,0,3,14,0.0,0.092,0.2,0.2,0.0,0.35,0.25
333,frozen_ddqn_seed2,0,NOOP,0.19475,0.0,0.193028,0,79,360.40398309739663,169.89612579345703,41,1.2274076880478277,3220.7177734375,23.634402886341626,0,3,14,0.0,0.092,0.2,0.2,0.0,0.35,0.25,31,145.1086266045565,138.57579231262207,42,1.2002360026041667,3226.234375,25.922428228822316,0,4,15,0.0,0.092,0.2,0.2,0.0,0.35,0.25
334,frozen_ddqn_seed2,2,COMPACT_64KB,0.216841,-0.05,0.193129,0,31,145.1086266045565,138.57579231262207,42,1.2002360026041667,3226.234375,25.922428228822316,0,4,15,0.0,0.092,0.2,0.2,0.0,0.35,0.25,42,196.06641030635242,153.52606773376465,38,1.323191994114926,3218.0029296875,10.959286774913554,0,0,16,0.0,0.092,0.2,0.2,0.0,0.35,0.25
