step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
200,frozen_ddqn_seed2,0,NOOP,0.094395,-0.024982,0.091507,0,257,766.8060904230346,256.67691230773926,51,0.587647980334712,1918.0830078125,46.434697499072854,2,3,87,0.0,0.3350000000000001,0.05,0.5,0.2,0.15,0.1,161,572.882976385902,219.39420700073242,60,0.5094764709472657,1956.3896484375,44.4022065214283,2,4,88,0.0,0.30150000000000005,0.05,0.45,0.2,0.15,0.15
201,frozen_ddqn_seed2,3,COMPACT_128KB,0.5475,-0.071656,0.193938,0,161,572.882976385902,219.39420700073242,60,0.5094764709472657,1956.3896484375,44.4022065214283,2,4,88,0.0,0.30150000000000005,0.05,0.45,0.2,0.15,0.15,282,841.396326945526,203.07612419128418,20,1.4622413635253906,1871.6689453125,22.507206953783367,2,0,89,0.0,0.3015,0.05,0.45,0.15,0.2,0.15
202,frozen_ddqn_seed2,0,NOOP,0.168529,0.360112,0.367995,0,282,841.396326945526,203.07612419128418,20,1.4622413635253906,1871.6689453125,22.507206953783367,2,0,89,0.0,0.3015,0.05,0.45,0.15,0.2,0.15,277,798.6146575776552,120.49126625061035,35,0.8645220075334822,1936.529296875,47.87281217617372,2,1,90,0.67,0.3350000000000001,0.05,0.5,0.15,0.2,0.1
203,frozen_ddqn_seed2,0,NOOP,0.134904,-0.025181,0.132472,0,277,798.6146575776552,120.49126625061035,35,0.8645220075334822,1936.529296875,47.87281217617372,2,1,90,0.67,0.3350000000000001,0.05,0.5,0.15,0.2,0.1,182,642.594178157146,176.5906810760498,44,0.7020194313742898,1976.88671875,47.35631876329305,2,2,91,0.0,0.3015,0.05,0.45,0.15,0.2,0.15
204,frozen_ddqn_seed2,0,NOOP,0.112369,-0.025245,0.104158,0,182,642.594178157146,176.5906810760498,44,0.7020194313742898,1976.88671875,47.35631876329305,2,2,91,0.0,0.3015,0.05,0.45,0.15,0.2,0.15,193,666.7309143801261,476.7651557922363,53,0.5949675362065153,2018.1298828125,45.69953414518646,2,3,92,0.0,0.268,0.05,0.4,0.2,0.2,0.15
205,frozen_ddqn_seed2,0,NOOP,0.096074,0.351576,0.296063,0,193,666.7309143801261,476.7651557922363,53,0.5949675362065153,2018.1298828125,45.69953414518646,2,3,92,0.0,0.268,0.05,0.4,0.2,0.2,0.15,198,686.5812416913034,128.0360221862793,62,0.5191177860383065,2059.859375,43.83409959398749,2,4,93,0.67,0.268,0.05,0.4,0.2,0.2,0.15
206,frozen_ddqn_seed2,3,COMPACT_128KB,0.5475,0.296501,0.397378,0,198,686.5812416913034,128.0360221862793,62,0.5191177860383065,2059.859375,43.83409959398749,2,4,93,0.67,0.268,0.05,0.4,0.2,0.2,0.15,158,558.0570755856988,81.09045028686523,20,1.5303512573242188,1958.849609375,25.35465000466547,2,0,94,0.67,0.268,0.05,0.4,0.2,0.2,0.15
207,frozen_ddqn_seed2,0,NOOP,0.19256,-0.025525,0.189574,0,158,558.0570755856988,81.09045028686523,20,1.5303512573242188,1958.849609375,25.35465000466547,2,0,94,0.67,0.268,0.05,0.4,0.2,0.2,0.15,244,810.0322822436578,189.28766250610352,32,0.9828009605407715,2012.7763671875,50.069949071701274,2,1,95,0.0,0.23450000000000001,0.05,0.35,0.2,0.25,0.15
208,frozen_ddqn_seed2,7,REMOVE_PARTITION,0.077497,-0.0523,0.137091,0,244,810.0322822436578,189.28766250610352,32,0.9828009605407715,2012.7763671875,50.069949071701274,2,1,95,0.0,0.23450000000000001,0.05,0.35,0.2,0.25,0.15,219,604.5527263536994,257.07149505615234,44,0.7331643538041548,2064.5908203125,50.040503806875044,0,2,0,0.0,0.23450000000000001,0.1,0.35,0.15,0.25,0.15
209,frozen_ddqn_seed2,0,NOOP,0.127968,-0.038668,0.124372,0,219,604.5527263536994,257.07149505615234,44,0.7331643538041548,2064.5908203125,50.040503806875044,0,2,0,0.0,0.23450000000000001,0.1,0.35,0.15,0.25,0.15,274,1027.7343721215568,241.0593032836914,49,0.67046527473294,2102.5791015625,48.865774992557235,0,3,1,0.0,0.201,0.1,0.3,0.15,0.3,0.15
210,frozen_ddqn_seed2,0,NOOP,0.121209,-0.029547,0.119604,0,274,1027.7343721215568,241.0593032836914,49,0.67046527473294,2102.5791015625,48.865774992557235,0,3,1,0.0,0.201,0.1,0.3,0.15,0.3,0.15,160,672.6013203695111,145.25079727172852,52,0.6385474571814904,2125.0859375,48.134118465507555,0,4,2,0.0,0.201,0.1,0.35,0.1,0.3,0.15
211,frozen_ddqn_seed2,3,COMPACT_128KB,0.5475,-0.079247,0.194235,0,160,672.6013203695111,145.25079727172852,52,0.6385474571814904,2125.0859375,48.134118465507555,0,4,2,0.0,0.201,0.1,0.35,0.1,0.3,0.15,282,1036.1432001646906,188.2646083831787,20,1.60992431640625,2060.703125,9.99425977791238,0,0,3,0.0,0.201,0.1,0.35,0.1,0.3,0.15
212,frozen_ddqn_seed2,0,NOOP,0.196875,-0.031671,0.194123,0,282,1036.1432001646906,188.2646083831787,20,1.60992431640625,2060.703125,9.99425977791238,0,0,3,0.0,0.201,0.1,0.35,0.1,0.3,0.15,257,972.4294748389262,168.8697338104248,25,1.3107049560546875,2097.1279296875,40.0885632073317,0,1,4,0.0,0.16750000000000004,0.1,0.3,0.1,0.35,0.15
213,frozen_ddqn_seed2,0,NOOP,0.1965,-0.030992,0.191359,0,257,972.4294748389262,168.8697338104248,25,1.3107049560546875,2097.1279296875,40.0885632073317,0,1,4,0.0,0.16750000000000004,0.1,0.3,0.1,0.35,0.15,193,761.9704775513047,292.0680046081543,28,1.1844515119280135,2122.537109375,44.64036002246151,0,2,5,0.0,0.134,0.1,0.25,0.15,0.35,0.15
214,frozen_ddqn_seed2,0,NOOP,0.195875,-0.021715,0.19379,0,193,761.9704775513047,292.0680046081543,28,1.1844515119280135,2122.537109375,44.64036002246151,0,2,5,0.0,0.134,0.1,0.25,0.15,0.35,0.15,270,980.2736201916293,145.48540115356445,33,1.0228081905480586,2160.1708984375,47.95256646803376,0,3,6,0.0,0.134,0.1,0.3,0.15,0.3,0.15
215,frozen_ddqn_seed2,0,NOOP,0.18059,-0.020946,0.170858,0,270,980.2736201916293,145.48540115356445,33,1.0228081905480586,2160.1708984375,47.95256646803376,0,3,6,0.0,0.134,0.1,0.3,0.15,0.3,0.15,246,901.3106354430911,532.853364944458,37,0.9260761157886402,2192.9482421875,48.67168302410947,0,4,7,0.0,0.134,0.1,0.3,0.2,0.25,0.15
216,frozen_ddqn_seed2,3,COMPACT_128KB,0.547375,-0.083499,0.19554,0,246,901.3106354430911,532.853364944458,37,0.9260761157886402,2192.9482421875,48.67168302410947,0,4,7,0.0,0.134,0.1,0.3,0.2,0.25,0.15,283,1022.8925417714057,117.99192428588867,21,1.615692138671875,2171.490234375,12.27070153796537,0,0,8,0.0,0.1005,0.1,0.25,0.2,0.25,0.2
217,frozen_ddqn_seed2,0,NOOP,0.196875,-0.019495,0.193497,0,283,1022.8925417714057,117.99192428588867,21,1.615692138671875,2171.490234375,12.27070153796537,0,0,8,0.0,0.1005,0.1,0.25,0.2,0.25,0.2,234,869.9376495740132,200.148344039917,25,1.3770550537109374,2203.2880859375,37.431314851920504,0,1,9,0.0,0.1005,0.15,0.25,0.15,0.25,0.2
218,frozen_ddqn_seed2,0,NOOP,0.19625,-0.018794,0.194262,0,234,869.9376495740132,200.148344039917,25,1.3770550537109374,2203.2880859375,37.431314851920504,0,1,9,0.0,0.1005,0.15,0.25,0.15,0.25,0.2,285,892.7036739424608,136.89303398132324,30,1.1678421020507812,2242.2568359375,45.68211391599465,0,2,10,0.0,0.1005,0.15,0.25,0.15,0.25,0.2
219,frozen_ddqn_seed2,0,NOOP,0.195625,-0.01814,0.19334,0,285,892.7036739424608,136.89303398132324,30,1.1678421020507812,2242.2568359375,45.68211391599465,0,2,10,0.0,0.1005,0.15,0.25,0.15,0.25,0.2,298,1073.8068577790912,157.98425674438477,35,1.0189121791294642,2282.36328125,48.38488581561167,0,3,11,0.0,0.1005,0.15,0.3,0.15,0.2,0.2
220,frozen_ddqn_seed2,0,NOOP,0.180409,-0.01772,0.178149,0,298,1073.8068577790912,157.98425674438477,35,1.0189121791294642,2282.36328125,48.38488581561167,0,3,11,0.0,0.1005,0.15,0.3,0.15,0.2,0.2,214,794.6880287850295,161.7605686187744,39,0.9264189891326122,2312.341796875,49.08508598333005,0,4,12,0.0,0.1005,0.15,0.35,0.15,0.2,0.15
221,frozen_ddqn_seed2,3,COMPACT_128KB,0.54725,-0.072322,0.19509,0,214,794.6880287850295,161.7605686187744,39,0.9264189891326122,2312.341796875,49.08508598333005,0,4,12,0.0,0.1005,0.15,0.35,0.15,0.2,0.15,226,865.0661809195186,135.5125904083252,22,1.6211651888760654,2282.6005859375,8.436164259826642,0,0,13,0.0,0.1005,0.15,0.4,0.15,0.15,0.15
222,frozen_ddqn_seed2,0,NOOP,0.196625,-0.025277,0.194763,0,226,865.0661809195186,135.5125904083252,22,1.6211651888760654,2282.6005859375,8.436164259826642,0,0,13,0.0,0.1005,0.15,0.4,0.15,0.15,0.15,276,824.2125129759079,126.86610221862793,27,1.3430791784215856,2320.8408203125,38.79165657192023,0,1,14,0.0,0.067,0.15,0.35,0.15,0.15,0.2
223,frozen_ddqn_seed2,0,NOOP,0.19625,-0.016654,0.192408,0,276,824.2125129759079,126.86610221862793,27,1.3430791784215856,2320.8408203125,38.79165657192023,0,1,14,0.0,0.067,0.15,0.35,0.15,0.15,0.2,190,790.3648450695285,229.6133041381836,30,1.2218592325846354,2345.9697265625,43.69775042042105,0,2,15,0.0,0.067,0.2,0.35,0.15,0.15,0.15
224,frozen_ddqn_seed2,0,NOOP,0.195875,-0.016461,0.193428,0,190,790.3648450695285,229.6133041381836,30,1.2218592325846354,2345.9697265625,43.69775042042105,0,2,15,0.0,0.067,0.2,0.35,0.15,0.15,0.15,170,714.1915270399128,163.5885238647461,33,1.1218229351621685,2369.2900390625,46.402425557510924,0,3,16,0.0,0.067,0.2,0.4,0.1,0.15,0.15
225,frozen_ddqn_seed2,0,NOOP,0.193299,-0.024572,0.186418,0,170,714.1915270399128,163.5885238647461,33,1.1218229351621685,2369.2900390625,46.402425557510924,0,3,16,0.0,0.067,0.2,0.4,0.1,0.15,0.15,286,955.0975017655719,391.5715217590332,38,0.9902460198653372,2408.2783203125,48.403332055783295,0,4,17,0.0,0.0335,0.2,0.35,0.15,0.15,0.15
226,frozen_ddqn_seed2,3,COMPACT_128KB,0.547125,-0.079406,0.194842,0,286,955.0975017655719,391.5715217590332,38,0.9902460198653372,2408.2783203125,48.403332055783295,0,4,17,0.0,0.0335,0.2,0.35,0.15,0.15,0.15,245,931.1410596440548,142.89546012878418,23,1.6208761463994565,2385.9296875,7.929264507800476,0,0,18,0.0,0.0,0.2,0.3,0.15,0.15,0.2
227,frozen_ddqn_seed2,0,NOOP,0.19675,-0.01595,0.193552,0,245,931.1410596440548,142.89546012878418,23,1.6208761463994565,2385.9296875,7.929264507800476,0,0,18,0.0,0.0,0.2,0.3,0.15,0.15,0.2,162,640.3487383435192,192.37852096557617,26,1.4473835871769831,2408.4462890625,32.22338794444355,0,1,19,0.0,0.0,0.25,0.3,0.15,0.1,0.2
228,frozen_ddqn_seed2,0,NOOP,0.196375,-0.015885,0.193556,0,162,640.3487383435192,192.37852096557617,26,1.4473835871769831,2408.4462890625,32.22338794444355,0,1,19,0.0,0.0,0.25,0.3,0.15,0.1,0.2,194,798.9393648702121,177.18815803527832,29,1.3113792682516163,2433.919921875,40.08954352498376,0,2,20,0.0,0.0,0.2,0.3,0.15,0.15,0.2
229,frozen_ddqn_seed2,0,NOOP,0.196,-0.015854,0.186581,0,194,798.9393648702121,177.18815803527832,29,1.3113792682516163,2433.919921875,40.08954352498376,0,2,20,0.0,0.0,0.2,0.3,0.15,0.15,0.2,163,670.7423229821952,510.9395980834961,32,1.199470043182373,2456.5146484375,44.311459599258356,0,3,21,0.0,0.0,0.2,0.3,0.2,0.1,0.2
230,frozen_ddqn_seed2,6,PARTITION_EVENT_TYPE,0.013557,-0.115851,0.191315,0,163,670.7423229821952,510.9395980834961,32,1.199470043182373,2456.5146484375,44.311459599258356,0,3,21,0.0,0.0,0.2,0.3,0.2,0.1,0.2,266,932.3105638228177,249.24850463867188,37,1.0531199687236064,2493.7880859375,47.62207434028954,3,4,0,0.0,0.0,0.25,0.25,0.2,0.1,0.2
231,frozen_ddqn_seed2,3,COMPACT_128KB,0.546625,0.285961,0.395243,0,266,932.3105638228177,249.24850463867188,37,1.0531199687236064,2493.7880859375,47.62207434028954,3,4,0,0.0,0.0,0.25,0.25,0.2,0.1,0.2,175,546.707701841518,152.82964706420898,27,1.4351947925708912,2480.0166015625,37.54994597099081,3,0,1,0.67,0.0335,0.2,0.25,0.2,0.15,0.2
232,frozen_ddqn_seed2,0,NOOP,0.1955,-0.035457,0.188823,0,175,546.707701841518,152.82964706420898,27,1.4351947925708912,2480.0166015625,37.54994597099081,3,0,1,0.67,0.0335,0.2,0.25,0.2,0.15,0.2,173,536.989509081867,378.8430690765381,36,1.0934571160210504,2519.3251953125,50.23934960889491,3,1,2,0.0,0.0335,0.2,0.25,0.25,0.1,0.2
233,frozen_ddqn_seed2,0,NOOP,0.161436,-0.034858,0.153674,0,173,536.989509081867,378.8430690765381,36,1.0934571160210504,2519.3251953125,50.23934960889491,3,1,2,0.0,0.0335,0.2,0.25,0.25,0.1,0.2,230,677.9749792501084,448.09961318969727,48,0.837177594502767,2571.8095703125,52.0021792612031,3,2,3,0.0,0.0335,0.2,0.25,0.25,0.1,0.2
234,frozen_ddqn_seed2,0,NOOP,0.122915,-0.034159,0.117051,0,230,677.9749792501084,448.09961318969727,48,0.837177594502767,2571.8095703125,52.0021792612031,3,2,3,0.0,0.0335,0.2,0.25,0.25,0.1,0.2,281,763.3668106912858,371.9522953033447,63,0.6539510091145834,2636.73046875,49.97518364790187,3,3,4,0.0,0.0335,0.2,0.25,0.25,0.1,0.2
235,frozen_ddqn_seed2,0,NOOP,0.102647,-0.033624,0.097656,0,281,763.3668106912858,371.9522953033447,63,0.6539510091145834,2636.73046875,49.97518364790187,3,3,4,0.0,0.0335,0.2,0.25,0.25,0.1,0.2,222,642.5590195327461,343.2960510253906,75,0.5601116943359375,2688.5361328125,47.798318852882446,3,4,5,0.0,0.0335,0.2,0.3,0.2,0.1,0.2
236,frozen_ddqn_seed2,3,COMPACT_128KB,0.54675,-0.088043,0.194718,0,222,642.5590195327461,343.2960510253906,75,0.5601116943359375,2688.5361328125,47.798318852882446,3,4,5,0.0,0.0335,0.2,0.3,0.2,0.1,0.2,257,681.5552063976409,134.10353660583496,26,1.5493486844576323,2578.1162109375,26.68725415201257,3,0,6,0.0,0.0335,0.2,0.3,0.2,0.1,0.2
237,frozen_ddqn_seed2,0,NOOP,0.19525,-0.032564,0.188319,0,257,681.5552063976409,134.10353660583496,26,1.5493486844576323,2578.1162109375,26.68725415201257,3,0,6,0.0,0.0335,0.2,0.3,0.2,0.1,0.2,228,663.9953062824299,394.06800270080566,38,1.0815036171361019,2630.216796875,49.76899609692985,3,1,7,0.0,0.0335,0.15,0.3,0.25,0.1,0.2
238,frozen_ddqn_seed2,0,NOOP,0.152234,0.34488,0.350951,0,228,663.9953062824299,394.06800270080566,38,1.0815036171361019,2630.216796875,49.76899609692985,3,1,7,0.0,0.0335,0.15,0.3,0.25,0.1,0.2,272,709.0265661842666,180.39894104003906,53,0.7942948251400354,2694.248046875,51.33542898190286,3,2,8,0.67,0.067,0.15,0.3,0.25,0.15,0.15
239,frozen_ddqn_seed2,0,NOOP,0.118375,-0.031425,0.108837,0,272,709.0265661842666,180.39894104003906,53,0.7942948251400354,2694.248046875,51.33542898190286,3,2,8,0.67,0.067,0.15,0.3,0.25,0.15,0.15,297,830.2225717467614,561.9125366210938,68,0.6343765258789062,2760.806640625,49.208223806784964,3,3,9,0.0,0.067,0.15,0.25,0.3,0.15,0.15
240,frozen_ddqn_seed2,0,NOOP,0.099927,-0.030975,0.08509,0,297,830.2225717467614,561.9125366210938,68,0.6343765258789062,2760.806640625,49.208223806784964,3,3,9,0.0,0.067,0.15,0.25,0.3,0.15,0.15,240,675.4198825669409,841.8562412261963,80,0.5496362686157227,2814.1376953125,47.14551800269164,3,4,10,0.0,0.067,0.15,0.2,0.35,0.15,0.15
241,frozen_ddqn_seed2,0,NOOP,0.085895,-0.030552,0.080456,0,240,675.4198825669409,841.8562412261963,80,0.5496362686157227,2814.1376953125,47.14551800269164,3,4,10,0.0,0.067,0.15,0.2,0.35,0.15,0.15,237,673.5961228837679,386.9516849517822,92,0.4869752966839334,2867.310546875,45.146814739948304,3,5,11,0.0,0.067,0.15,0.2,0.35,0.15,0.15
242,frozen_ddqn_seed2,3,COMPACT_128KB,0.546625,-0.085279,0.190711,0,237,673.5961228837679,386.9516849517822,92,0.4869752966839334,2867.310546875,45.146814739948304,3,5,11,0.0,0.067,0.15,0.2,0.35,0.15,0.15,166,509.852792803744,329.4494152069092,27,1.5650092230902777,2704.3359375,24.729171450014594,3,0,12,0.0,0.067,0.15,0.2,0.4,0.15,0.1
243,frozen_ddqn_seed2,0,NOOP,0.19475,-0.029855,0.192505,0,166,509.852792803744,329.4494152069092,27,1.5650092230902777,2704.3359375,24.729171450014594,3,0,12,0.0,0.067,0.15,0.2,0.4,0.15,0.1,285,778.6440229728577,164.74008560180664,42,1.030318850562686,2769.4970703125,50.47675647248698,3,1,13,0.0,0.067,0.1,0.2,0.4,0.15,0.15
244,frozen_ddqn_seed2,0,NOOP,0.156408,0.347323,0.355276,0,285,778.6440229728577,164.74008560180664,42,1.030318850562686,2769.4970703125,50.47675647248698,3,1,13,0.0,0.067,0.1,0.2,0.4,0.15,0.15,201,576.3809362330533,174.0727424621582,54,0.8157896818938078,2819.369140625,51.415758362464324,3,2,14,0.67,0.1005,0.1,0.15,0.4,0.2,0.15
245,frozen_ddqn_seed2,0,NOOP,0.133897,-0.029325,0.13096,0,201,576.3809362330533,174.0727424621582,54,0.8157896818938078,2819.369140625,51.415758362464324,3,2,14,0.67,0.1005,0.1,0.15,0.4,0.2,0.15,166,530.6376711081168,225.5990505218506,63,0.7088591560484871,2858.1201171875,50.454651370797926,3,3,15,0.0,0.1005,0.1,0.15,0.35,0.2,0.2
246,frozen_ddqn_seed2,0,NOOP,0.111817,-0.029024,0.10089,0,166,530.6376711081168,225.5990505218506,63,0.7088591560484871,2858.1201171875,50.454651370797926,3,3,15,0.0,0.1005,0.1,0.15,0.35,0.2,0.2,208,612.3978438693546,640.1278972625732,75,0.6059611002604167,2908.61328125,48.61933529710683,3,4,16,0.0,0.1005,0.1,0.15,0.4,0.2,0.15
247,frozen_ddqn_seed2,3,COMPACT_128KB,0.5465,0.293094,0.394616,0,208,612.3978438693546,640.1278972625732,75,0.6059611002604167,2908.61328125,48.61933529710683,3,4,16,0.0,0.1005,0.1,0.15,0.4,0.2,0.15,176,575.7079617513997,179.19158935546875,28,1.5603806631905692,2796.2021484375,22.34836515227787,3,0,17,0.67,0.134,0.05,0.15,0.4,0.25,0.15
248,frozen_ddqn_seed2,0,NOOP,0.195,-0.028511,0.18825,0,176,575.7079617513997,179.19158935546875,28,1.5603806631905692,2796.2021484375,22.34836515227787,3,0,17,0.67,0.134,0.05,0.15,0.4,0.25,0.15,230,684.1767629952036,387.4812126159668,40,1.112691879272461,2848.4912109375,48.07366798735306,3,1,18,0.0,0.134,0.05,0.15,0.45,0.2,0.15
249,frozen_ddqn_seed2,0,NOOP,0.16782,-0.02825,0.163275,0,230,684.1767629952036,387.4812126159668,40,1.112691879272461,2848.4912109375,48.07366798735306,3,1,18,0.0,0.134,0.05,0.15,0.45,0.2,0.15,226,637.9504452604262,292.208194732666,52,0.8715981703538161,2900.6787109375,50.76301616245042,3,2,19,0.0,0.134,0.1,0.15,0.4,0.2,0.15
250,frozen_ddqn_seed2,0,NOOP,0.136187,0.348883,0.334791,0,226,637.9504452604262,292.208194732666,52,0.8715981703538161,2900.6787109375,50.76301616245042,3,2,19,0.0,0.134,0.1,0.15,0.4,0.2,0.15,229,681.9832176690197,199.7833251953125,64,0.7209348678588867,2952.94921875,49.95639625976783,3,3,20,0.67,0.1675,0.05,0.15,0.4,0.25,0.15
251,frozen_ddqn_seed2,6,PARTITION_EVENT_TYPE,-0.324636,-0.286332,0.119805,0,229,681.9832176690197,199.7833251953125,64,0.7209348678588867,2952.94921875,49.95639625976783,3,3,20,0.67,0.1675,0.05,0.15,0.4,0.25,0.15,44,175.9568739732636,588.9933109283447,67,0.6914244694496269,2964.828125,49.59361574725141,3,4,21,0.0,0.134,0.05,0.15,0.45,0.2,0.15
252,frozen_ddqn_seed2,1,COMPACT_32KB,0.562807,-0.084013,0.190139,0,44,175.9568739732636,588.9933109283447,67,0.6914244694496269,2964.828125,49.59361574725141,3,4,21,0.0,0.134,0.05,0.15,0.45,0.2,0.15,37,148.35951760696344,278.05566787719727,43,1.0548145382903342,2902.849609375,31.508009762085155,3,0,22,0.0,0.134,0.1,0.15,0.4,0.2,0.15
253,frozen_ddqn_seed2,5,PARTITION_REGION,0.010503,-0.139021,0.190457,0,37,148.35951760696344,278.05566787719727,43,1.0548145382903342,2902.849609375,31.508009762085155,3,0,22,0.0,0.134,0.1,0.15,0.4,0.2,0.15,54,224.96557464488515,150.67338943481445,46,0.9903541233228601,2915.6025390625,34.29398548168576,2,1,0,0.0,0.134,0.1,0.15,0.35,0.25,0.15
254,frozen_ddqn_seed2,0,NOOP,0.180684,-0.07426,0.175767,0,54,224.96557464488515,150.67338943481445,46,0.9903541233228601,2915.6025390625,34.29398548168576,2,1,0,0.0,0.134,0.1,0.15,0.35,0.25,0.15,62,270.7896135487042,307.0664405822754,49,0.934044039979273,2929.162109375,36.1372892828641,2,2,1,0.0,0.134,0.15,0.1,0.35,0.25,0.15
255,frozen_ddqn_seed2,0,NOOP,0.170227,-0.074128,0.16545,0,62,270.7896135487042,307.0664405822754,49,0.934044039979273,2929.162109375,36.1372892828641,2,2,1,0.0,0.134,0.15,0.1,0.35,0.25,0.15,40,167.49294925359425,303.83777618408203,52,0.8836326599121094,2940.7294921875,37.449169273350726,2,3,2,0.0,0.134,0.2,0.05,0.35,0.25,0.15
256,frozen_ddqn_seed2,0,NOOP,0.160849,-0.074009,0.151869,0,40,167.49294925359425,303.83777618408203,52,0.8836326599121094,2940.7294921875,37.449169273350726,2,3,2,0.0,0.134,0.2,0.05,0.35,0.25,0.15,36,159.10634455158433,517.7748203277588,55,0.8386213822798295,2951.947265625,38.354342289535936,2,4,3,0.0,0.134,0.2,0.05,0.4,0.25,0.1
257,frozen_ddqn_seed2,1,COMPACT_32KB,0.180807,0.279593,0.394351,0,36,159.10634455158433,517.7748203277588,55,0.8386213822798295,2951.947265625,38.354342289535936,2,4,3,0.0,0.134,0.2,0.05,0.4,0.25,0.1,65,176.4637317940506,137.4490261077881,39,1.1653172419621394,2908.6318359375,26.98622549471753,2,0,4,0.67,0.1675,0.2,0.1,0.35,0.25,0.1
258,frozen_ddqn_seed2,0,NOOP,0.19475,-0.060665,0.186621,0,65,176.4637317940506,137.4490261077881,39,1.1653172419621394,2908.6318359375,26.98622549471753,2,0,4,0.67,0.1675,0.2,0.1,0.35,0.25,0.1,78,341.434146575647,458.94336700439453,42,1.0876639229910714,2923.640625,31.684984786474576,2,1,5,0.0,0.134,0.2,0.1,0.4,0.2,0.1
259,frozen_ddqn_seed2,0,NOOP,0.194375,0.324586,0.392603,0,78,341.434146575647,458.94336700439453,42,1.0876639229910714,2923.640625,31.684984786474576,2,1,5,0.0,0.134,0.2,0.1,0.4,0.2,0.1,70,288.81020746830825,194.84877586364746,45,1.0201070149739584,2937.908203125,34.68696743880465,2,2,6,0.67,0.1675,0.2,0.15,0.35,0.2,0.1
260,frozen_ddqn_seed2,0,NOOP,0.18604,0.324587,0.385487,0,70,288.81020746830825,194.84877586364746,45,1.0201070149739584,2937.908203125,34.68696743880465,2,2,6,0.67,0.1675,0.2,0.15,0.35,0.2,0.1,43,184.738548273432,137.64476776123047,48,0.9601999918619791,2949.734375,36.763884225455335,2,3,7,0.67,0.201,0.2,0.2,0.3,0.2,0.1
261,frozen_ddqn_seed2,0,NOOP,0.175175,-0.052292,0.172565,0,43,184.738548273432,137.64476776123047,48,0.9601999918619791,2949.734375,36.763884225455335,2,3,7,0.67,0.201,0.2,0.2,0.3,0.2,0.1,58,225.19252708109238,194.2448616027832,51,0.9077501483992034,2962.896484375,38.13664962160076,2,4,8,0.0,0.201,0.2,0.15,0.3,0.2,0.15
262,frozen_ddqn_seed2,1,COMPACT_32KB,0.563307,-0.097297,0.192927,0,58,225.19252708109238,194.2448616027832,51,0.9077501483992034,2962.896484375,38.13664962160076,2,4,8,0.0,0.201,0.2,0.15,0.3,0.2,0.15,37,162.80920733069868,158.64896774291992,39,1.1750366993439503,2932.8916015625,25.560707680545587,2,0,9,0.0,0.201,0.2,0.15,0.25,0.2,0.2
263,frozen_ddqn_seed2,0,NOOP,0.19475,-0.052332,0.190204,0,37,162.80920733069868,158.64896774291992,39,1.1750366993439503,2932.8916015625,25.560707680545587,2,0,9,0.0,0.201,0.2,0.15,0.25,0.2,0.2,75,300.9808077048564,279.8004150390625,42,1.0965935843331474,2947.6435546875,30.682185990696382,2,1,10,0.0,0.201,0.25,0.15,0.25,0.2,0.15
264,frozen_ddqn_seed2,0,NOOP,0.194375,0.316166,0.394397,0,75,300.9808077048564,279.8004150390625,42,1.0965935843331474,2947.6435546875,30.682185990696382,2,1,10,0.0,0.201,0.25,0.15,0.25,0.2,0.15,40,167.14386620692815,105.14402389526367,45,1.0275010850694444,2959.203125,34.017659811043,2,2,11,0.67,0.201,0.25,0.2,0.25,0.15,0.15
265,frozen_ddqn_seed2,0,NOOP,0.187552,-0.052348,0.176629,0,40,167.14386620692815,105.14402389526367,45,1.0275010850694444,2959.203125,34.017659811043,2,2,11,0.67,0.201,0.25,0.2,0.25,0.15,0.15,64,271.1723990233426,606.1131954193115,48,0.9677578608194987,2972.9521484375,36.157276686504055,2,3,12,0.0,0.201,0.25,0.2,0.3,0.15,0.1
266,frozen_ddqn_seed2,0,NOOP,0.176506,0.324525,0.376393,0,64,271.1723990233426,606.1131954193115,48,0.9677578608194987,2972.9521484375,36.157276686504055,2,3,12,0.0,0.201,0.25,0.2,0.3,0.15,0.1,41,168.67212865523462,119.42768096923828,51,0.9144062715418199,2984.6220703125,37.672140352560504,2,4,13,0.67,0.23450000000000001,0.25,0.25,0.25,0.15,0.1
267,frozen_ddqn_seed2,2,COMPACT_64KB,0.554341,-0.092817,0.191148,0,41,168.67212865523462,119.42768096923828,51,0.9144062715418199,2984.6220703125,37.672140352560504,2,4,13,0.67,0.23450000000000001,0.25,0.25,0.25,0.15,0.1,78,333.81430596100415,252.5801658630371,38,1.2154516922800165,2955.978515625,22.02745242553173,2,0,14,0.0,0.201,0.3,0.25,0.25,0.1,0.1
