step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
267,frozen_ddqn_seed2,0,NOOP,0.196,0.0,0.18987,0,68,271.83978558779404,138.72718811035156,31,1.4782951108870968,2932.9375,26.562814136324512,0,2,15,0.0,0.0,0.25,0.2,0.3,0.1,0.15,61,263.4954943078948,346.5118408203125,32,1.4360909461975098,2941.1142578125,30.270227689619134,0,3,16,0.0,0.0,0.25,0.2,0.3,0.1,0.15
268,frozen_ddqn_seed2,0,NOOP,0.195875,0.0,0.190786,0,61,263.4954943078948,346.5118408203125,32,1.4360909461975098,2941.1142578125,30.270227689619134,0,3,16,0.0,0.0,0.25,0.2,0.3,0.1,0.15,74,300.828106115162,295.7029342651367,33,1.396976817737926,2950.4150390625,33.08244674019262,0,4,17,0.0,0.0,0.3,0.2,0.25,0.1,0.15
269,frozen_ddqn_seed2,3,COMPACT_128KB,-0.128625,-0.055,0.194328,0,74,300.828106115162,295.7029342651367,33,1.396976817737926,2950.4150390625,33.08244674019262,0,4,17,0.0,0.0,0.3,0.2,0.25,0.1,0.15,49,167.14628245093678,138.60726356506348,29,1.5851114207300647,2941.966796875,13.044829119520276,0,0,18,0.0,0.0,0.25,0.2,0.25,0.1,0.2
270,frozen_ddqn_seed2,0,NOOP,0.19625,0.0,0.194359,0,49,167.14628245093678,138.60726356506348,29,1.5851114207300647,2941.966796875,13.044829119520276,0,0,18,0.0,0.0,0.25,0.2,0.25,0.1,0.2,37,112.32297989192507,132.04240798950195,30,1.5353998819986978,2947.9677734375,21.632506382569087,0,1,19,0.0,0.0,0.2,0.2,0.25,0.1,0.25
271,frozen_ddqn_seed2,0,NOOP,0.196125,0.0,0.19337,0,37,112.32297989192507,132.04240798950195,30,1.5353998819986978,2947.9677734375,21.632506382569087,0,1,19,0.0,0.0,0.2,0.2,0.25,0.1,0.25,43,161.49228825495632,176.51939392089844,31,1.4891761041456653,2954.525390625,26.90108155501037,0,2,20,0.0,0.0,0.15,0.2,0.25,0.15,0.25
272,frozen_ddqn_seed2,0,NOOP,0.196,0.0,0.192097,0,43,161.49228825495632,176.51939392089844,31,1.4891761041456653,2954.525390625,26.90108155501037,0,2,20,0.0,0.0,0.15,0.2,0.25,0.15,0.25,32,117.22840186038387,235.12840270996094,32,1.445363998413086,2960.10546875,30.853149555471582,0,3,21,0.0,0.0,0.2,0.2,0.2,0.15,0.25
273,frozen_ddqn_seed2,6,PARTITION_EVENT_TYPE,0.014057,-0.1,0.193988,0,32,117.22840186038387,235.12840270996094,32,1.445363998413086,2960.10546875,30.853149555471582,0,3,21,0.0,0.0,0.2,0.2,0.2,0.15,0.25,48,184.9998042734548,135.58435440063477,33,1.4048975164240056,2967.1435546875,33.81585315519344,3,4,0,0.0,0.0,0.2,0.15,0.2,0.2,0.25
274,frozen_ddqn_seed2,1,COMPACT_32KB,0.563432,-0.084331,0.190998,0,48,184.9998042734548,135.58435440063477,33,1.4048975164240056,2967.1435546875,33.81585315519344,3,4,0,0.0,0.0,0.2,0.15,0.2,0.2,0.25,49,160.13708522478467,260.07580757141113,38,1.224077726665296,2976.95703125,25.834675896252584,3,0,1,0.0,0.0,0.25,0.15,0.15,0.2,0.25
275,frozen_ddqn_seed2,0,NOOP,0.194875,0.337543,0.394647,0,49,160.13708522478467,260.07580757141113,38,1.224077726665296,2976.95703125,25.834675896252584,3,0,1,0.0,0.0,0.25,0.15,0.15,0.2,0.25,60,220.06812138023184,112.64896392822266,41,1.1395922404963796,2990.2900390625,31.577205469362195,3,1,2,0.67,0.0335,0.25,0.15,0.1,0.25,0.25
276,frozen_ddqn_seed2,0,NOOP,0.1945,-0.039328,0.186559,0,60,220.06812138023184,112.64896392822266,41,1.1395922404963796,2990.2900390625,31.577205469362195,3,1,2,0.67,0.0335,0.25,0.15,0.1,0.25,0.25,65,226.57292258800143,452.0719051361084,44,1.0667755820534446,3004.0400390625,35.09160161756099,3,2,3,0.0,0.0335,0.25,0.1,0.15,0.25,0.25
277,frozen_ddqn_seed2,0,NOOP,0.194125,-0.039294,0.189843,0,65,226.57292258800143,452.0719051361084,44,1.0667755820534446,3004.0400390625,35.09160161756099,3,2,3,0.0,0.0335,0.25,0.1,0.15,0.25,0.25,79,269.70118071077064,272.869348526001,47,1.0037062624667554,3019.1484375,37.354645564947646,3,3,4,0.0,0.0335,0.3,0.1,0.15,0.2,0.25
278,frozen_ddqn_seed2,0,NOOP,0.183313,-0.039295,0.180678,0,79,269.70118071077064,272.869348526001,47,1.0037062624667554,3019.1484375,37.354645564947646,3,3,4,0.0,0.0335,0.3,0.1,0.15,0.2,0.25,66,232.58207005253647,194.25606727600098,50,0.9478155517578125,3033.009765625,38.91838152196634,3,4,5,0.0,0.0335,0.3,0.1,0.1,0.2,0.3
279,frozen_ddqn_seed2,1,COMPACT_32KB,0.563307,-0.084302,0.191158,0,66,232.58207005253647,194.25606727600098,50,0.9478155517578125,3033.009765625,38.91838152196634,3,4,5,0.0,0.0335,0.3,0.1,0.1,0.2,0.3,48,163.89895453931183,247.12347984313965,39,1.2049873547676282,3007.6484375,26.42046509182779,3,0,6,0.0,0.0335,0.3,0.1,0.1,0.2,0.3
280,frozen_ddqn_seed2,0,NOOP,0.19475,0.337572,0.391831,0,48,163.89895453931183,247.12347984313965,39,1.2049873547676282,3007.6484375,26.42046509182779,3,0,6,0.0,0.0335,0.3,0.1,0.1,0.2,0.3,30,102.38325273942007,248.4591007232666,42,1.122879391624814,3018.2998046875,31.8550984486021,3,1,7,0.67,0.067,0.3,0.1,0.1,0.2,0.3
281,frozen_ddqn_seed2,0,NOOP,0.194375,-0.039301,0.190616,0,30,102.38325273942007,248.4591007232666,42,1.122879391624814,3018.2998046875,31.8550984486021,3,1,7,0.67,0.067,0.3,0.1,0.1,0.2,0.3,54,182.34577458892332,244.20738220214844,45,1.0524651421440971,3031.099609375,35.163102526681065,3,2,8,0.0,0.067,0.3,0.1,0.1,0.2,0.3
282,frozen_ddqn_seed2,0,NOOP,0.192224,0.337565,0.392721,0,54,182.34577458892332,244.20738220214844,45,1.0524651421440971,3031.099609375,35.163102526681065,3,2,8,0.0,0.067,0.3,0.1,0.1,0.2,0.3,63,234.432788508372,85.14022827148438,48,0.991117795308431,3044.7138671875,37.334318844426754,3,3,9,0.67,0.1005,0.25,0.1,0.1,0.25,0.3
283,frozen_ddqn_seed2,0,NOOP,0.180865,-0.039308,0.178232,0,63,234.432788508372,85.14022827148438,48,0.991117795308431,3044.7138671875,37.334318844426754,3,3,9,0.67,0.1005,0.25,0.1,0.1,0.25,0.3,36,123.43529811848877,195.4176425933838,51,0.9362012077780331,3055.7607421875,38.882707946966434,3,4,10,0.0,0.1005,0.25,0.05,0.1,0.25,0.35
284,frozen_ddqn_seed2,1,COMPACT_32KB,0.180807,-0.084302,0.188158,0,36,123.43529811848877,195.4176425933838,51,0.9362012077780331,3055.7607421875,38.882707946966434,3,4,10,0.0,0.1005,0.25,0.05,0.1,0.25,0.35,78,266.74035523993166,397.08995819091797,39,1.2139908228165064,3030.12109375,24.933703932609514,3,0,11,0.0,0.1005,0.25,0.05,0.15,0.25,0.3
285,frozen_ddqn_seed2,0,NOOP,0.19475,-0.039305,0.186716,0,78,266.74035523993166,397.08995819091797,39,1.2139908228165064,3030.12109375,24.933703932609514,3,0,11,0.0,0.1005,0.25,0.05,0.15,0.25,0.3,39,145.46563842804701,454.21361923217773,42,1.1315089634486608,3041.49609375,30.779428915462514,3,1,12,0.0,0.1005,0.2,0.05,0.2,0.25,0.3
286,frozen_ddqn_seed2,0,NOOP,0.194375,-0.039294,0.190067,0,39,145.46563842804701,454.21361923217773,42,1.1315089634486608,3041.49609375,30.779428915462514,3,1,12,0.0,0.1005,0.2,0.05,0.2,0.25,0.3,39,142.72825520753804,271.6255187988281,45,1.0600735134548611,3053.01171875,34.38158022518321,3,2,13,0.0,0.1005,0.25,0.05,0.2,0.25,0.25
287,frozen_ddqn_seed2,0,NOOP,0.193545,-0.03929,0.188155,0,39,142.72825520753804,271.6255187988281,45,1.0600735134548611,3053.01171875,34.38158022518321,3,2,13,0.0,0.1005,0.25,0.05,0.2,0.25,0.25,45,146.6108115791853,329.4644355773926,48,0.9977235794067383,3065.0068359375,36.75101780315377,3,3,14,0.0,0.1005,0.25,0.1,0.15,0.25,0.25
288,frozen_ddqn_seed2,0,NOOP,0.182157,-0.039287,0.177914,0,45,146.6108115791853,329.4644355773926,48,0.9977235794067383,3065.0068359375,36.75101780315377,3,3,14,0.0,0.1005,0.25,0.1,0.15,0.25,0.25,43,155.0927838952261,275.8910655975342,51,0.9426607618144914,3076.8447265625,38.3709141628446,3,4,15,0.0,0.1005,0.2,0.15,0.15,0.25,0.25
289,frozen_ddqn_seed2,2,COMPACT_64KB,0.554466,0.287571,0.395592,0,43,155.0927838952261,275.8910655975342,51,0.9426607618144914,3076.8447265625,38.3709141628446,3,4,15,0.0,0.1005,0.2,0.15,0.15,0.25,0.25,63,196.45787928420768,85.39581298828125,37,1.2852515143317145,3043.4755859375,17.50210948885893,3,0,16,0.67,0.134,0.2,0.15,0.15,0.3,0.2
290,frozen_ddqn_seed2,0,NOOP,0.195,-0.039308,0.187664,0,63,196.45787928420768,85.39581298828125,37,1.2852515143317145,3043.4755859375,17.50210948885893,3,0,16,0.67,0.134,0.2,0.15,0.15,0.3,0.2,60,230.44951063705093,416.79859161376953,40,1.1940460205078125,3056.7578125,26.719626711843283,3,1,17,0.0,0.134,0.2,0.15,0.2,0.3,0.15
291,frozen_ddqn_seed2,0,NOOP,0.194625,0.337559,0.394866,0,60,230.44951063705093,416.79859161376953,40,1.1940460205078125,3056.7578125,26.719626711843283,3,1,17,0.0,0.134,0.2,0.15,0.2,0.3,0.15,62,173.57980429065375,91.67909622192383,43,1.1156566531159158,3070.287109375,31.728731991718934,3,2,18,0.67,0.1675,0.2,0.15,0.2,0.3,0.15
292,frozen_ddqn_seed2,0,NOOP,0.19425,0.337554,0.394555,0,62,173.57980429065375,91.67909622192383,43,1.1156566531159158,3070.287109375,31.728731991718934,3,2,18,0.67,0.1675,0.2,0.15,0.2,0.3,0.15,59,220.9134526886184,92.23651885986328,46,1.0473851742951765,3083.501953125,34.92094972187103,3,3,19,0.67,0.201,0.15,0.15,0.2,0.35,0.15
293,frozen_ddqn_seed2,0,NOOP,0.191401,-0.039333,0.187065,0,59,220.9134526886184,92.23651885986328,46,1.0473851742951765,3083.501953125,34.92094972187103,3,3,19,0.67,0.201,0.15,0.15,0.2,0.35,0.15,65,219.5986599983407,278.08451652526855,49,0.9876313501474808,3097.2119140625,37.045607537734135,3,4,20,0.0,0.201,0.15,0.2,0.2,0.3,0.15
294,frozen_ddqn_seed2,1,COMPACT_32KB,0.180807,0.292536,0.395409,0,65,219.5986599983407,278.08451652526855,49,0.9876313501474808,3097.2119140625,37.045607537734135,3,4,20,0.0,0.201,0.15,0.2,0.2,0.3,0.15,55,139.86209422045889,84.54537391662598,39,1.2320177127153447,3075.1162109375,22.715668560510075,3,0,21,0.67,0.23450000000000001,0.1,0.2,0.2,0.35,0.15
295,frozen_ddqn_seed2,7,REMOVE_PARTITION,0.131114,-0.082698,0.192052,0,55,139.86209422045889,84.54537391662598,39,1.2320177127153447,3075.1162109375,22.715668560510075,3,0,21,0.67,0.23450000000000001,0.1,0.2,0.2,0.35,0.15,47,138.6883316155494,187.3941421508789,42,1.148548307872954,3087.2978515625,29.297251841183083,0,1,0,0.0,0.201,0.1,0.2,0.2,0.35,0.15
296,frozen_ddqn_seed2,0,NOOP,0.194625,-0.053635,0.184984,0,47,138.6883316155494,187.3941421508789,42,1.148548307872954,3087.2978515625,29.297251841183083,0,1,0,0.0,0.201,0.1,0.2,0.2,0.35,0.15,59,214.64866304269572,535.8047485351562,43,1.1247335034747457,3095.2666015625,30.623237254660044,0,2,1,0.0,0.201,0.1,0.2,0.2,0.35,0.15
297,frozen_ddqn_seed2,0,NOOP,0.1945,-0.053453,0.19028,0,59,214.64866304269572,535.8047485351562,43,1.1247335034747457,3095.2666015625,30.623237254660044,0,2,1,0.0,0.201,0.1,0.2,0.2,0.35,0.15,63,257.9633557738867,265.9761905670166,44,1.102130196311257,3103.5986328125,31.749833285611977,0,3,2,0.0,0.201,0.1,0.2,0.2,0.35,0.15
298,frozen_ddqn_seed2,0,NOOP,0.194375,-0.053307,0.192309,0,63,257.9633557738867,265.9761905670166,44,1.102130196311257,3103.5986328125,31.749833285611977,0,3,2,0.0,0.201,0.1,0.2,0.2,0.35,0.15,51,230.8988073456884,159.5315933227539,45,1.0801537407769097,3110.8427734375,32.774405831004046,0,4,3,0.0,0.201,0.1,0.2,0.2,0.4,0.1
299,frozen_ddqn_seed2,2,COMPACT_64KB,0.216841,-0.100497,0.194329,0,51,230.8988073456884,159.5315933227539,45,1.0801537407769097,3110.8427734375,32.774405831004046,0,4,3,0.0,0.201,0.1,0.2,0.2,0.4,0.1,33,153.60903462228669,93.52755546569824,38,1.27214893541838,3093.8662109375,17.73314259160389,0,0,4,0.0,0.201,0.1,0.15,0.2,0.45,0.1
300,frozen_ddqn_seed2,0,NOOP,0.195125,-0.05878,0.190127,0,33,153.60903462228669,93.52755546569824,38,1.27214893541838,3093.8662109375,17.73314259160389,0,0,4,0.0,0.201,0.1,0.15,0.2,0.45,0.1,35,165.77003685770038,298.65169525146484,39,1.241855719150641,3099.671875,21.278690634684864,0,1,5,0.0,0.1675,0.1,0.2,0.2,0.4,0.1
301,frozen_ddqn_seed2,0,NOOP,0.195,-0.050327,0.194256,0,35,165.77003685770038,298.65169525146484,39,1.241855719150641,3099.671875,21.278690634684864,0,1,5,0.0,0.1675,0.1,0.2,0.2,0.4,0.1,30,116.89701879395398,87.22186088562012,40,1.2129352569580079,3105.1142578125,24.04594589376696,0,2,6,0.0,0.16750000000000004,0.1,0.2,0.2,0.45,0.05
302,frozen_ddqn_seed2,0,NOOP,0.194875,-0.058507,0.190177,0,30,116.89701879395398,87.22186088562012,40,1.2129352569580079,3105.1142578125,24.04594589376696,0,2,6,0.0,0.16750000000000004,0.1,0.2,0.2,0.45,0.05,75,327.87604255044164,286.1502170562744,41,1.1868788556354801,3114.3701171875,26.034018716874485,0,3,7,0.0,0.134,0.15,0.2,0.2,0.4,0.05
303,frozen_ddqn_seed2,0,NOOP,0.19475,-0.049948,0.193894,0,75,327.87604255044164,286.1502170562744,41,1.1868788556354801,3114.3701171875,26.034018716874485,0,3,7,0.0,0.134,0.15,0.2,0.2,0.4,0.05,71,283.57568145351354,95.30830383300781,42,1.162001473563058,3123.4599609375,27.707526557215207,0,4,8,0.0,0.134,0.15,0.2,0.2,0.45,0.0
304,frozen_ddqn_seed2,2,COMPACT_64KB,0.216966,-0.099843,0.194631,0,71,283.57568145351354,95.30830383300781,42,1.162001473563058,3123.4599609375,27.707526557215207,0,4,8,0.0,0.134,0.15,0.2,0.2,0.45,0.0,41,188.14341074245803,83.45603942871094,37,1.314478281381968,3112.6845703125,12.054225310838238,0,0,9,0.0,0.134,0.15,0.2,0.15,0.5,0.0
305,frozen_ddqn_seed2,0,NOOP,0.19525,-0.049766,0.19442,0,41,188.14341074245803,83.45603942871094,37,1.314478281381968,3112.6845703125,12.054225310838238,0,0,9,0.0,0.134,0.15,0.2,0.15,0.5,0.0,30,128.27232293494183,89.00880813598633,38,1.2820940519634045,3118.052734375,17.4531150390568,0,1,10,0.0,0.134,0.15,0.2,0.1,0.55,0.0
306,frozen_ddqn_seed2,0,NOOP,0.195125,-0.049626,0.192907,0,30,128.27232293494183,89.00880813598633,38,1.2820940519634045,3118.052734375,17.4531150390568,0,1,10,0.0,0.134,0.15,0.2,0.1,0.55,0.0,55,249.82939795987988,159.6701145172119,39,1.2522649520482771,3125.6533203125,20.945915819971997,0,2,11,0.0,0.134,0.1,0.2,0.1,0.6,0.0
307,frozen_ddqn_seed2,0,NOOP,0.195,-0.049545,0.192635,0,55,249.82939795987988,159.6701145172119,39,1.2522649520482771,3125.6533203125,20.945915819971997,0,2,11,0.0,0.134,0.1,0.2,0.1,0.6,0.0,32,143.05845436270653,168.2267189025879,40,1.2231304168701171,3131.2138671875,23.802367998039113,0,3,12,0.0,0.134,0.1,0.15,0.1,0.65,0.0
308,frozen_ddqn_seed2,0,NOOP,0.194875,-0.049426,0.193177,0,32,143.05845436270653,168.2267189025879,40,1.2231304168701171,3131.2138671875,23.802367998039113,0,3,12,0.0,0.134,0.1,0.15,0.1,0.65,0.0,47,207.1454940362167,136.152982711792,41,1.1959217350657394,3138.0986328125,26.013727177668848,0,4,13,0.0,0.134,0.1,0.1,0.1,0.7,0.0
309,frozen_ddqn_seed2,2,COMPACT_64KB,0.554341,-0.107647,0.194256,0,47,207.1454940362167,136.152982711792,41,1.1959217350657394,3138.0986328125,26.013727177668848,0,4,13,0.0,0.134,0.1,0.1,0.1,0.7,0.0,61,267.599912561539,97.21803665161133,38,1.2890295731393915,3134.919921875,15.562151790846604,0,0,14,0.0,0.1005,0.1,0.1,0.1,0.7,0.0
310,frozen_ddqn_seed2,0,NOOP,0.195125,-0.049115,0.191843,0,61,267.599912561539,97.21803665161133,38,1.2890295731393915,3134.919921875,15.562151790846604,0,0,14,0.0,0.1005,0.1,0.1,0.1,0.7,0.0,63,284.51145513236014,212.8283977508545,39,1.259307861328125,3143.232421875,19.414481055884185,0,1,15,0.0,0.1005,0.1,0.15,0.05,0.7,0.0
311,frozen_ddqn_seed2,0,NOOP,0.195,-0.057296,0.190665,0,63,284.51145513236014,212.8283977508545,39,1.259307861328125,3143.232421875,19.414481055884185,0,1,15,0.0,0.1005,0.1,0.15,0.05,0.7,0.0,78,351.6937356285388,266.77441596984863,40,1.2316207885742188,3152.94921875,22.200290310442547,0,2,16,0.0,0.067,0.15,0.15,0.05,0.65,0.0
312,frozen_ddqn_seed2,0,NOOP,0.194875,-0.057204,0.193991,0,78,351.6937356285388,266.77441596984863,40,1.2316207885742188,3152.94921875,22.200290310442547,0,2,16,0.0,0.067,0.15,0.15,0.05,0.65,0.0,37,167.42247327743567,95.45469284057617,41,1.2038656095179117,3158.943359375,24.69617499230833,0,3,17,0.0,0.0335,0.15,0.15,0.05,0.65,0.0
313,frozen_ddqn_seed2,0,NOOP,0.19475,-0.048692,0.190389,0,37,167.42247327743567,95.45469284057617,41,1.2038656095179117,3158.943359375,24.69617499230833,0,3,17,0.0,0.0335,0.15,0.15,0.05,0.65,0.0,56,241.6759860230233,270.5268859863281,42,1.178088596888951,3166.7021484375,26.633303204297736,0,4,18,0.0,0.0335,0.2,0.1,0.05,0.65,0.0
314,frozen_ddqn_seed2,2,COMPACT_64KB,0.216841,-0.106983,0.192964,0,56,241.6759860230233,270.5268859863281,42,1.178088596888951,3166.7021484375,26.633303204297736,0,4,18,0.0,0.0335,0.2,0.1,0.05,0.65,0.0,34,152.215551554056,161.79418563842773,38,1.2984715511924343,3157.8828125,13.463157863427147,0,0,19,0.0,0.0,0.2,0.1,0.05,0.65,0.0
315,frozen_ddqn_seed2,0,NOOP,0.195125,-0.048525,0.191199,0,34,152.215551554056,161.79418563842773,38,1.2984715511924343,3157.8828125,13.463157863427147,0,0,19,0.0,0.0,0.2,0.1,0.05,0.65,0.0,34,124.9089816603923,245.0394630432129,39,1.2674850072616186,3163.642578125,18.162253464385657,0,1,20,0.0,0.0,0.25,0.1,0.05,0.6,0.0
316,frozen_ddqn_seed2,7,REMOVE_PARTITION,0.131364,-0.083406,0.192633,0,34,124.9089816603923,245.0394630432129,39,1.2674850072616186,3163.642578125,18.162253464385657,0,1,20,0.0,0.0,0.25,0.1,0.05,0.6,0.0,49,152.73312173338556,168.35522651672363,40,1.2385898590087892,3170.7900390625,21.40570427670362,0,2,21,0.0,0.0,0.25,0.1,0.0,0.65,0.0
317,frozen_ddqn_seed2,6,PARTITION_EVENT_TYPE,0.013057,-0.148324,0.193818,0,49,152.73312173338556,168.35522651672363,40,1.2385898590087892,3170.7900390625,21.40570427670362,0,2,21,0.0,0.0,0.25,0.1,0.0,0.65,0.0,34,96.15234817740061,104.10547256469727,41,1.2105671952410442,3176.5283203125,24.054607062927925,3,3,0,0.0,0.0,0.2,0.1,0.0,0.7,0.0
318,frozen_ddqn_seed2,0,NOOP,0.1945,-0.047671,0.192543,0,34,96.15234817740061,104.10547256469727,41,1.2105671952410442,3176.5283203125,24.054607062927925,3,3,0,0.0,0.0,0.2,0.1,0.0,0.7,0.0,62,255.52984689641212,170.33004760742188,44,1.132844404740767,3190.08984375,29.739015413043045,3,4,1,0.0011643029317786873,5.821514658893436e-05,0.2,0.1,0.0,0.7,0.0
319,frozen_ddqn_seed2,2,COMPACT_64KB,0.553716,0.276931,0.392934,0,62,255.52984689641212,170.33004760742188,44,1.132844404740767,3190.08984375,29.739015413043045,3,4,1,0.0011643029317786873,5.821514658893436e-05,0.2,0.1,0.0,0.7,0.0,51,187.77152056572984,188.3249282836914,43,1.1597992653070495,3191.767578125,27.674095412553076,3,0,2,0.67,0.03355821514658894,0.2,0.1,0.0,0.7,0.0
320,frozen_ddqn_seed2,0,NOOP,0.19425,0.326927,0.392942,0,51,187.77152056572984,188.3249282836914,43,1.1597992653070495,3191.767578125,27.674095412553076,3,0,2,0.67,0.03355821514658894,0.2,0.1,0.0,0.7,0.0,51,164.07890471650282,172.89066314697266,46,1.0884210337763247,3204.3115234375,31.94771387035466,3,1,3,0.67,0.06705821514658894,0.2,0.05,0.0,0.75,0.0
321,frozen_ddqn_seed2,0,NOOP,0.193875,0.326917,0.394193,0,51,164.07890471650282,172.89066314697266,46,1.0884210337763247,3204.3115234375,31.94771387035466,3,1,3,0.67,0.06705821514658894,0.2,0.05,0.0,0.75,0.0,60,198.39322907222964,95.33119201660156,49,1.026018103774713,3217.5927734375,34.737185390759855,3,2,4,0.67,0.10055821514658894,0.2,0.05,0.0,0.75,0.0
322,frozen_ddqn_seed2,0,NOOP,0.187767,0.326896,0.387736,0,60,198.39322907222964,95.33119201660156,49,1.026018103774713,3217.5927734375,34.737185390759855,3,2,4,0.67,0.10055821514658894,0.2,0.05,0.0,0.75,0.0,79,257.8499015602506,116.57428741455078,52,0.9713357778695914,3232.60546875,36.60504259932649,3,3,5,0.67,0.13405821514658894,0.15,0.05,0.0,0.8,0.0
323,frozen_ddqn_seed2,0,NOOP,0.177404,0.326902,0.374866,0,79,257.8499015602506,116.57428741455078,52,0.9713357778695914,3232.60546875,36.60504259932649,3,3,5,0.67,0.13405821514658894,0.15,0.05,0.0,0.8,0.0,31,112.96699004158174,245.6796169281006,55,0.9213955965909091,3243.3125,38.0244641041163,3,4,6,0.67,0.16755821514658892,0.15,0.05,0.0,0.8,0.0
324,frozen_ddqn_seed2,2,COMPACT_64KB,0.553966,0.27689,0.392357,0,31,112.96699004158174,245.6796169281006,55,0.9213955965909091,3243.3125,38.0244641041163,3,4,6,0.67,0.16755821514658892,0.15,0.05,0.0,0.8,0.0,52,156.30647861483774,227.1721363067627,41,1.2232077993997714,3209.697265625,21.58261759442053,3,0,7,0.67,0.20105821514658895,0.15,0.05,0.0,0.8,0.0
325,frozen_ddqn_seed2,0,NOOP,0.1945,0.326882,0.392386,0,52,156.30647861483774,227.1721363067627,41,1.2232077993997714,3209.697265625,21.58261759442053,3,0,7,0.67,0.20105821514658895,0.15,0.05,0.0,0.8,0.0,60,183.1767107882564,210.6935977935791,44,1.1445551785555752,3223.0673828125,28.068054101967366,3,1,8,0.67,0.23455821514658895,0.15,0.05,0.0,0.8,0.0
326,frozen_ddqn_seed2,0,NOOP,0.194125,0.326879,0.394245,0,60,183.1767107882564,210.6935977935791,44,1.1445551785555752,3223.0673828125,28.068054101967366,3,1,8,0.67,0.23455821514658895,0.15,0.05,0.0,0.8,0.0,39,124.73062696300046,102.75983810424805,47,1.075304721264129,3234.5166015625,32.10686803099308,3,2,9,0.67,0.26805821514658895,0.15,0.05,0.0,0.8,0.0
327,frozen_ddqn_seed2,0,NOOP,0.19375,-0.050004,0.184358,0,39,124.73062696300046,102.75983810424805,47,1.075304721264129,3234.5166015625,32.10686803099308,3,2,9,0.67,0.26805821514658895,0.15,0.05,0.0,0.8,0.0,70,206.87218511315916,532.088041305542,50,1.01523193359375,3248.7421875,34.701778665254125,3,3,10,0.0,0.26805821514658895,0.15,0.05,0.05,0.75,0.0
328,frozen_ddqn_seed2,0,NOOP,0.18557,-0.050013,0.176744,0,70,206.87218511315916,532.088041305542,50,1.01523193359375,3248.7421875,34.701778665254125,3,3,10,0.0,0.26805821514658895,0.15,0.05,0.05,0.75,0.0,34,110.17976892635899,507.5235366821289,53,0.9609737756117335,3259.623046875,36.60099783813677,3,4,11,0.0,0.26805821514658895,0.15,0.05,0.1,0.7,0.0
329,frozen_ddqn_seed2,1,COMPACT_32KB,0.562682,-0.097008,0.186048,0,34,110.17976892635899,507.5235366821289,53,0.9609737756117335,3259.623046875,36.60099783813677,3,4,11,0.0,0.26805821514658895,0.15,0.05,0.1,0.7,0.0,31,102.45567541585571,477.59151458740234,44,1.150056318803267,3238.55859375,26.93410065112629,3,0,12,0.0,0.26805821514658895,0.15,0.05,0.15,0.65,0.0
330,frozen_ddqn_seed2,0,NOOP,0.19425,-0.052023,0.191622,0,31,102.45567541585571,477.59151458740234,44,1.150056318803267,3238.55859375,26.93410065112629,3,0,12,0.0,0.26805821514658895,0.15,0.05,0.15,0.65,0.0,32,106.65574927289776,188.90762329101562,46,1.102825994076936,3246.7197265625,29.978817303482302,3,1,13,0.0,0.268058215146589,0.15,0.0,0.15,0.65,0.05
331,frozen_ddqn_seed2,0,NOOP,0.193875,-0.052024,0.188947,0,32,106.65574927289776,188.90762329101562,46,1.102825994076936,3246.7197265625,29.978817303482302,3,1,13,0.0,0.268058215146589,0.15,0.0,0.15,0.65,0.05,80,233.24657197156645,307.6515197753906,49,1.0401570845623405,3261.9326171875,33.08439542007351,3,2,14,0.0,0.268058215146589,0.1,0.05,0.15,0.65,0.05
332,frozen_ddqn_seed2,0,NOOP,0.190215,-0.052031,0.181339,0,80,233.24657197156645,307.6515197753906,49,1.0401570845623405,3261.9326171875,33.08439542007351,3,2,14,0.0,0.268058215146589,0.1,0.05,0.15,0.65,0.05,39,123.25675159422845,508.81171226501465,52,0.98357420701247,3273.3349609375,35.3362292886591,3,3,15,0.0,0.268058215146589,0.1,0.05,0.2,0.6,0.05
333,frozen_ddqn_seed2,0,NOOP,0.179743,-0.052024,0.175191,0,39,123.25675159422845,508.81171226501465,52,0.98357420701247,3273.3349609375,35.3362292886591,3,3,15,0.0,0.268058215146589,0.1,0.05,0.2,0.6,0.05,36,123.9031488044587,296.3263988494873,55,0.9330893776633523,3284.474609375,36.92710942483386,3,4,16,0.0,0.268058215146589,0.05,0.1,0.2,0.6,0.05
