step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
137,attn_E_combo,7,REMOVE_PARTITION,0.047233,-0.035,0.108367,0,82,409.21402259682657,138.72623443603516,21,0.5895436604817709,792.3466796875,23.315723882169888,0,8,24,0.0,0.0,0.1,0.7,0.0,0.1,0.1,54,266.4390969235547,152.58049964904785,22,0.5680944269353693,799.876953125,23.64728240504544,0,9,25,0.0,0.0,0.1,0.75,0.0,0.1,0.05
138,attn_E_combo,7,REMOVE_PARTITION,0.043444,-0.035,0.105552,0,54,266.4390969235547,152.58049964904785,22,0.5680944269353693,799.876953125,23.64728240504544,0,9,25,0.0,0.0,0.1,0.75,0.0,0.1,0.05,75,275.2201689259536,105.15069961547852,23,0.549777487049932,809.2724609375,23.77780079681775,0,10,26,0.0,0.0,0.1,0.7,0.0,0.1,0.1
139,attn_E_combo,7,REMOVE_PARTITION,0.040051,-0.035,0.101248,0,75,275.2201689259536,105.15069961547852,23,0.549777487049932,809.2724609375,23.77780079681775,0,10,26,0.0,0.0,0.1,0.7,0.0,0.1,0.1,82,386.5943923888999,151.9629955291748,24,0.5334358215332031,819.357421875,23.812895503291728,0,11,27,0.0,0.0,0.1,0.7,0.0,0.1,0.1
140,attn_E_combo,7,REMOVE_PARTITION,0.036753,-0.035,0.098697,0,82,386.5943923888999,151.9629955291748,24,0.5334358215332031,819.357421875,23.812895503291728,0,11,27,0.0,0.0,0.1,0.7,0.0,0.1,0.1,67,343.17782410172055,115.83352088928223,25,0.517569580078125,828.111328125,23.858010701809345,0,12,28,0.0,0.0,0.1,0.65,0.0,0.1,0.15
141,attn_E_combo,7,REMOVE_PARTITION,0.03373,-0.035,0.094802,0,67,343.17782410172055,115.83352088928223,25,0.517569580078125,828.111328125,23.858010701809345,0,12,28,0.0,0.0,0.1,0.65,0.0,0.1,0.15,72,339.7573106520859,160.69602966308594,26,0.5030805147611178,837.1259765625,23.849392317104883,0,13,29,0.0,0.0,0.1,0.65,0.0,0.1,0.15
142,attn_E_combo,7,REMOVE_PARTITION,0.030993,-0.035,0.091553,0,72,339.7573106520859,160.69602966308594,26,0.5030805147611178,837.1259765625,23.849392317104883,0,13,29,0.0,0.0,0.1,0.65,0.0,0.1,0.15,79,369.4256048110617,187.58440017700195,27,0.49002131709346064,846.7568359375,23.786077699747718,0,14,30,0.0,0.0,0.05,0.7,0.0,0.1,0.15
143,attn_E_combo,7,REMOVE_PARTITION,0.028334,-0.035,0.089099,0,79,369.4256048110617,187.58440017700195,27,0.49002131709346064,846.7568359375,23.786077699747718,0,14,30,0.0,0.0,0.05,0.7,0.0,0.1,0.15,66,310.7840597803145,178.56597900390625,28,0.4773499625069754,855.4111328125,23.73262408130682,0,15,31,0.0,0.0,0.05,0.7,0.0,0.1,0.15
144,attn_E_combo,7,REMOVE_PARTITION,0.025906,-0.035,0.085497,0,66,310.7840597803145,178.56597900390625,28,0.4773499625069754,855.4111328125,23.73262408130682,0,15,31,0.0,0.0,0.05,0.7,0.0,0.1,0.15,74,369.26346346489254,238.52205276489258,29,0.46583504512392243,864.58984375,23.640469283022885,0,16,32,0.0,0.0,0.05,0.65,0.0,0.15,0.15
145,attn_E_combo,6,PARTITION_EVENT_TYPE,-0.0947,-0.1,0.085254,0,74,369.26346346489254,238.52205276489258,29,0.46583504512392243,864.58984375,23.640469283022885,0,16,32,0.0,0.0,0.05,0.65,0.0,0.15,0.15,57,274.3781989705452,130.70082664489746,30,0.4543406168619792,872.333984375,23.576163464492907,3,17,0,0.0,0.0,0.05,0.65,0.0,0.15,0.15
146,attn_E_combo,1,COMPACT_32KB,0.137885,-0.085316,0.148387,0,57,274.3781989705452,130.70082664489746,30,0.4543406168619792,872.333984375,23.576163464492907,3,17,0,0.0,0.0,0.05,0.65,0.0,0.15,0.15,61,262.06613198947036,212.06307411193848,17,0.771641450769761,839.5458984375,25.825569939774496,3,0,1,0.0,0.0,0.05,0.6,0.05,0.15,0.15
147,attn_E_combo,0,NOOP,0.130887,-0.040044,0.127189,0,61,262.06613198947036,212.06307411193848,17,0.771641450769761,839.5458984375,25.825569939774496,3,0,1,0.0,0.0,0.05,0.6,0.05,0.15,0.15,69,318.8794050078506,209.87486839294434,20,0.6669326782226562,853.673828125,28.812820645144438,3,1,2,0.0,0.0,0.1,0.6,0.05,0.1,0.15
148,attn_E_combo,0,NOOP,0.114898,-0.039803,0.11213,0,69,318.8794050078506,209.87486839294434,20,0.6669326782226562,853.673828125,28.812820645144438,3,1,2,0.0,0.0,0.1,0.6,0.05,0.1,0.15,58,266.8913880852623,167.15526580810547,23,0.5888632069463315,866.806640625,29.854650534205195,3,2,3,0.0,0.0,0.1,0.6,0.05,0.1,0.15
149,attn_E_combo,0,NOOP,0.102584,-0.039514,0.099574,0,58,266.8913880852623,167.15526580810547,23,0.5888632069463315,866.806640625,29.854650534205195,3,2,3,0.0,0.0,0.1,0.6,0.05,0.1,0.15,64,285.76936859060004,183.01796913146973,26,0.5291701096754807,880.5390625,30.01595442887971,3,3,4,0.0,0.0,0.1,0.6,0.05,0.1,0.15
150,attn_E_combo,0,NOOP,0.092888,-0.039183,0.089332,0,64,285.76936859060004,183.01796913146973,26,0.5291701096754807,880.5390625,30.01595442887971,3,3,4,0.0,0.0,0.1,0.6,0.05,0.1,0.15,79,363.9481213314119,214.05649185180664,29,0.4825639395878233,895.638671875,29.743589689601762,3,4,5,0.0,0.0,0.15,0.55,0.05,0.1,0.15
151,attn_E_combo,2,COMPACT_64KB,0.257907,-0.088541,0.167204,0,79,363.9481213314119,214.05649185180664,29,0.4825639395878233,895.638671875,29.743589689601762,3,4,5,0.0,0.0,0.15,0.55,0.05,0.1,0.15,162,542.5427205815422,100.57282447814941,16,0.8540792465209961,874.5771484375,19.640775761497338,3,0,6,0.0,0.0,0.15,0.5,0.05,0.1,0.2
152,attn_E_combo,0,NOOP,0.090871,-0.037511,0.0878,0,162,542.5427205815422,100.57282447814941,16,0.8540792465209961,874.5771484375,19.640775761497338,3,0,6,0.0,0.0,0.15,0.5,0.05,0.1,0.2,287,783.391750785985,192.28601455688477,31,0.4737283029863911,939.876953125,29.10357994698896,3,1,7,0.0,0.0,0.15,0.5,0.05,0.1,0.2
153,attn_E_combo,0,NOOP,0.071423,-0.037004,0.068321,0,287,783.391750785985,192.28601455688477,31,0.4737283029863911,939.876953125,29.10357994698896,3,1,7,0.0,0.0,0.15,0.5,0.05,0.1,0.2,162,565.7803016929846,205.07407188415527,40,0.3821132659912109,978.2099609375,27.810799460278886,3,2,8,0.0,0.0,0.15,0.55,0.05,0.05,0.2
154,attn_E_combo,0,NOOP,0.055478,-0.036283,0.05041,0,162,565.7803016929846,205.07407188415527,40,0.3821132659912109,978.2099609375,27.810799460278886,3,2,8,0.0,0.0,0.15,0.55,0.05,0.05,0.2,238,721.4828205530351,318.3727264404297,52,0.30988810612605167,1031.3076171875,25.779396349500352,3,3,9,0.0,0.0,0.15,0.55,0.05,0.05,0.2
155,attn_E_combo,0,NOOP,0.042623,-0.03555,0.036717,0,238,721.4828205530351,318.3727264404297,52,0.30988810612605167,1031.3076171875,25.779396349500352,3,3,9,0.0,0.0,0.15,0.55,0.05,0.05,0.2,250,703.2816088253601,379.0309429168701,67,0.25498985176655786,1093.396484375,23.606950302162844,3,4,10,0.0,0.0,0.15,0.55,0.05,0.05,0.2
156,attn_E_combo,2,COMPACT_64KB,0.241007,-0.084929,0.147664,0,250,703.2816088253601,379.0309429168701,67,0.25498985176655786,1093.396484375,23.606950302162844,3,4,10,0.0,0.0,0.15,0.55,0.05,0.05,0.2,252,744.2752319160412,237.5936508178711,20,0.7720794677734375,988.26171875,21.096420726984594,3,0,11,0.0,0.0,0.15,0.5,0.1,0.05,0.2
157,attn_E_combo,0,NOOP,0.107092,-0.034601,0.10536,0,252,744.2752319160412,237.5936508178711,20,0.7720794677734375,988.26171875,21.096420726984594,3,0,11,0.0,0.0,0.15,0.5,0.1,0.05,0.2,171,602.1295270365,122.82323837280273,29,0.5535846578663793,1027.453125,27.436830763714962,3,1,12,0.0,0.0,0.15,0.45,0.1,0.05,0.25
158,attn_E_combo,0,NOOP,0.083063,-0.034297,0.079599,0,171,602.1295270365,122.82323837280273,29,0.5535846578663793,1027.453125,27.436830763714962,3,1,12,0.0,0.0,0.15,0.45,0.1,0.05,0.25,183,620.0261336538648,220.69978713989258,38,0.4390664351613898,1067.8095703125,27.351266115550697,3,2,13,0.0,0.0,0.15,0.5,0.1,0.05,0.2
159,attn_E_combo,0,NOOP,0.063833,-0.03401,0.060817,0,183,620.0261336538648,220.69978713989258,38,0.4390664351613898,1067.8095703125,27.351266115550697,3,2,13,0.0,0.0,0.15,0.5,0.1,0.05,0.2,245,640.0338825334917,213.31048011779785,50,0.3504150390625,1121.328125,25.87825508031114,3,3,14,0.0,0.0,0.15,0.45,0.1,0.05,0.25
160,attn_E_combo,0,NOOP,0.048812,-0.033579,0.045783,0,245,640.0338825334917,213.31048011779785,50,0.3504150390625,1121.328125,25.87825508031114,3,3,14,0.0,0.0,0.15,0.45,0.1,0.05,0.25,259,720.238851569068,232.65695571899414,65,0.2846825232872596,1184.279296875,23.93752675853681,3,4,15,0.0,0.0,0.15,0.45,0.1,0.05,0.25
161,attn_E_combo,2,COMPACT_64KB,0.241557,-0.083225,0.149997,0,259,720.238851569068,232.65695571899414,65,0.2846825232872596,1184.279296875,23.93752675853681,3,4,15,0.0,0.0,0.15,0.45,0.1,0.05,0.25,276,788.5249122501095,150.97928047180176,22,0.7760828191583807,1092.724609375,18.601951747286552,3,0,16,0.0,0.0,0.15,0.45,0.1,0.05,0.25
162,attn_E_combo,0,NOOP,0.10089,-0.032959,0.097672,0,276,788.5249122501095,150.97928047180176,22,0.7760828191583807,1092.724609375,18.601951747286552,3,0,16,0.0,0.0,0.15,0.45,0.1,0.05,0.25,217,691.900496786283,203.39226722717285,34,0.5256989422966453,1143.9208984375,26.568118023612083,3,1,17,0.0,0.0,0.15,0.45,0.1,0.05,0.25
163,attn_E_combo,0,NOOP,0.080629,-0.032808,0.076793,0,217,691.900496786283,203.39226722717285,34,0.5256989422966453,1143.9208984375,26.568118023612083,3,1,17,0.0,0.0,0.15,0.45,0.1,0.05,0.25,175,627.7684553713311,245.56970596313477,43,0.43002177393713664,1183.419921875,26.459145598626307,3,2,18,0.0,0.0,0.15,0.45,0.1,0.05,0.25
164,attn_E_combo,0,NOOP,0.063361,-0.032537,0.058698,0,175,627.7684553713311,245.56970596313477,43,0.43002177393713664,1183.419921875,26.459145598626307,3,2,18,0.0,0.0,0.15,0.45,0.1,0.05,0.25,234,666.498572565552,301.9416332244873,55,0.35118186257102274,1236.16015625,25.254681163726868,3,3,19,0.0,0.0,0.15,0.5,0.1,0.0,0.25
165,attn_E_combo,0,NOOP,0.054203,-0.032472,0.049158,0,234,666.498572565552,301.9416332244873,55,0.35118186257102274,1236.16015625,25.254681163726868,3,3,19,0.0,0.0,0.15,0.5,0.1,0.0,0.25,155,498.8475781092939,332.2598934173584,64,0.31101512908935547,1273.91796875,24.248505311023983,3,4,20,0.0,0.0,0.15,0.55,0.1,0.0,0.2
166,attn_E_combo,2,COMPACT_64KB,0.240935,-0.082186,0.149446,0,155,498.8475781092939,332.2598934173584,64,0.31101512908935547,1273.91796875,24.248505311023983,3,4,20,0.0,0.0,0.15,0.55,0.1,0.0,0.2,262,768.4717232486079,149.91402626037598,24,0.7742220560709635,1189.205078125,18.64720303929133,3,0,21,0.0,0.0,0.15,0.6,0.05,0.0,0.2
167,attn_E_combo,7,REMOVE_PARTITION,0.039766,-0.067106,0.100152,0,262,768.4717232486079,149.91402626037598,24,0.7742220560709635,1189.205078125,18.64720303929133,3,0,21,0.0,0.0,0.15,0.6,0.05,0.0,0.2,245,756.7149172190185,207.49664306640625,36,0.5395100911458334,1243.03125,26.33535130663137,0,1,0,0.0,0.0,0.1,0.65,0.05,0.0,0.2
168,attn_E_combo,0,NOOP,0.094396,-0.032271,0.090918,0,245,756.7149172190185,207.49664306640625,36,0.5395100911458334,1243.03125,26.33535130663137,0,1,0,0.0,0.0,0.1,0.65,0.05,0.0,0.2,205,856.3589281872725,223.89793395996094,40,0.4969810485839844,1272.271484375,26.283153198847653,0,2,1,0.0,0.0,0.1,0.65,0.05,0.0,0.2
169,attn_E_combo,0,NOOP,0.085447,-0.032558,0.076421,0,205,856.3589281872725,223.89793395996094,40,0.4969810485839844,1272.271484375,26.283153198847653,0,2,1,0.0,0.0,0.1,0.65,0.05,0.0,0.2,286,1105.5484689128386,507.5504779815674,45,0.45536227756076386,1311.443359375,25.891158857298368,0,3,2,0.0,0.0,0.1,0.6,0.1,0.0,0.2
170,attn_E_combo,0,NOOP,0.080797,-0.032734,0.076469,0,286,1105.5484689128386,507.5504779815674,45,0.45536227756076386,1311.443359375,25.891158857298368,0,3,2,0.0,0.0,0.1,0.6,0.1,0.0,0.2,152,661.3638073423523,276.37457847595215,48,0.43398412068684894,1333.19921875,25.61720061517764,0,4,3,0.0,0.0,0.05,0.65,0.1,0.0,0.2
171,attn_E_combo,2,COMPACT_64KB,0.261038,-0.098147,0.168975,0,152,661.3638073423523,276.37457847595215,48,0.43398412068684894,1333.19921875,25.61720061517764,0,4,3,0.0,0.0,0.05,0.65,0.1,0.0,0.2,280,1063.4115404640634,177.3545742034912,23,0.8741083559782609,1286.6875,14.487471426055377,0,0,4,0.0,0.0,0.05,0.7,0.1,0.0,0.15
172,attn_E_combo,0,NOOP,0.144477,-0.048865,0.141537,0,280,1063.4115404640634,177.3545742034912,23,0.8741083559782609,1286.6875,14.487471426055377,0,0,4,0.0,0.0,0.05,0.7,0.1,0.0,0.15,286,1101.8611985005655,182.020902633667,28,0.7398861476353237,1325.8759765625,22.869939519647776,0,1,5,0.0,0.0,0.05,0.7,0.1,0.0,0.15
173,attn_E_combo,0,NOOP,0.125061,-0.049536,0.12211,0,286,1101.8611985005655,182.020902633667,28,0.7398861476353237,1325.8759765625,22.869939519647776,0,1,5,0.0,0.0,0.05,0.7,0.1,0.0,0.15,277,1074.361649221801,188.82083892822266,33,0.6459318218809186,1364.2080078125,25.49740554868843,0,2,6,0.0,0.0,0.05,0.65,0.1,0.05,0.15
174,attn_E_combo,0,NOOP,0.11591,-0.049926,0.111577,0,277,1074.361649221801,188.82083892822266,33,0.6459318218809186,1364.2080078125,25.49740554868843,0,2,6,0.0,0.0,0.05,0.65,0.1,0.05,0.15,165,726.5639556918503,261.6727352142334,36,0.6020499335394965,1387.123046875,26.146376304539405,0,3,7,0.0,0.0,0.0,0.7,0.1,0.05,0.15
175,attn_E_combo,0,NOOP,0.103459,-0.050541,0.095178,0,165,726.5639556918503,261.6727352142334,36,0.6020499335394965,1387.123046875,26.146376304539405,0,3,7,0.0,0.0,0.0,0.7,0.1,0.05,0.15,268,1002.3223753844288,465.30771255493164,41,0.5429196241425305,1424.62109375,26.530546091860252,0,4,8,0.0,0.0,0.0,0.65,0.15,0.05,0.15
176,attn_E_combo,2,COMPACT_64KB,0.26095,-0.1011,0.169962,0,268,1002.3223753844288,465.30771255493164,41,0.5429196241425305,1424.62109375,26.530546091860252,0,4,8,0.0,0.0,0.0,0.65,0.15,0.05,0.15,251,981.9482671780503,126.1143684387207,25,0.874921875,1399.875,13.496225872418059,0,0,9,0.0,0.0,0.0,0.65,0.1,0.05,0.2
177,attn_E_combo,0,NOOP,0.155495,-0.051502,0.152561,0,251,981.9482671780503,126.1143684387207,25,0.874921875,1399.875,13.496225872418059,0,0,9,0.0,0.0,0.0,0.65,0.1,0.05,0.2,185,603.9041998376506,181.65898323059082,28,0.7949725559779576,1424.5908203125,19.701952947539095,0,1,10,0.0,0.0,0.0,0.7,0.1,0.05,0.15
178,attn_E_combo,0,NOOP,0.134419,-0.052093,0.132059,0,185,603.9041998376506,181.65898323059082,28,0.7949725559779576,1424.5908203125,19.701952947539095,0,1,10,0.0,0.0,0.0,0.7,0.1,0.05,0.15,280,978.7761517696485,159.25288200378418,33,0.6927217425722064,1463.0283203125,23.975580352273628,0,2,11,0.0,0.0,0.0,0.65,0.1,0.05,0.2
179,attn_E_combo,0,NOOP,0.12455,-0.052451,0.122385,0,280,978.7761517696485,159.25288200378418,33,0.6927217425722064,1463.0283203125,23.975580352273628,0,2,11,0.0,0.0,0.0,0.65,0.1,0.05,0.2,174,672.8408102755866,153.28502655029297,36,0.6452518039279513,1486.66015625,25.09954690270366,0,3,12,0.0,0.0,0.0,0.65,0.1,0.05,0.2
180,attn_E_combo,0,NOOP,0.115971,-0.052754,0.106986,0,174,672.8408102755866,153.28502655029297,36,0.6452518039279513,1486.66015625,25.09954690270366,0,3,12,0.0,0.0,0.0,0.65,0.1,0.05,0.2,150,581.780520688654,497.9984760284424,39,0.6042280930739182,1508.1533203125,25.790470829509143,0,4,13,0.0,0.0,0.0,0.65,0.15,0.05,0.15
181,attn_E_combo,3,COMPACT_128KB,0.54825,-0.055,0.196522,0,150,581.780520688654,497.9984760284424,39,0.6042280930739182,1508.1533203125,25.790470829509143,0,4,13,0.0,0.0,0.0,0.65,0.15,0.05,0.15,154,656.5170313346472,103.89304161071777,14,1.6161586216517858,1448.078125,16.566983318873973,0,0,14,0.0,0.0,0.0,0.65,0.15,0.05,0.15
182,attn_E_combo,0,NOOP,0.19775,0.0,0.195528,0,154,656.5170313346472,103.89304161071777,14,1.6161586216517858,1448.078125,16.566983318873973,0,0,14,0.0,0.0,0.0,0.65,0.15,0.05,0.15,248,932.6952025960122,133.58831405639648,18,1.2855309380425348,1480.931640625,43.23429822196668,0,1,15,0.0,0.0,0.0,0.65,0.15,0.05,0.15
183,attn_E_combo,0,NOOP,0.197125,0.0,0.194712,0,248,932.6952025960122,133.58831405639648,18,1.2855309380425348,1480.931640625,43.23429822196668,0,1,15,0.0,0.0,0.0,0.65,0.15,0.05,0.15,267,755.9309301586209,149.41692352294922,23,1.0314735744310461,1518.3291015625,49.390334193164044,0,2,16,0.0,0.0,0.0,0.6,0.15,0.1,0.15
184,attn_E_combo,0,NOOP,0.175969,0.0,0.173472,0,267,755.9309301586209,149.41692352294922,23,1.0314735744310461,1518.3291015625,49.390334193164044,0,2,16,0.0,0.0,0.0,0.6,0.15,0.1,0.15,229,883.7938032015473,158.60629081726074,27,0.8967206036603009,1549.533203125,50.0822031516471,0,3,17,0.0,0.0,0.0,0.6,0.15,0.1,0.15
185,attn_E_combo,0,NOOP,0.150822,0.0,0.148673,0,229,883.7938032015473,158.60629081726074,27,0.8967206036603009,1549.533203125,50.0822031516471,0,3,17,0.0,0.0,0.0,0.6,0.15,0.1,0.15,250,915.3679887981395,147.44853973388672,32,0.7741117477416992,1585.380859375,49.466197793523726,0,4,18,0.0,0.0,0.0,0.55,0.15,0.1,0.2
186,attn_E_combo,3,COMPACT_128KB,0.548125,-0.055,0.19663,0,250,915.3679887981395,147.44853973388672,32,0.7741117477416992,1585.380859375,49.466197793523726,0,4,18,0.0,0.0,0.0,0.55,0.15,0.1,0.2,280,1146.4008402737918,93.50943565368652,15,1.6255218505859375,1560.5009765625,14.845964012296333,0,0,19,0.0,0.0,0.0,0.5,0.15,0.1,0.25
187,attn_E_combo,0,NOOP,0.19775,0.0,0.195649,0,280,1146.4008402737918,93.50943565368652,15,1.6255218505859375,1560.5009765625,14.845964012296333,0,0,19,0.0,0.0,0.0,0.5,0.15,0.1,0.25,180,793.5991927091545,127.55680084228516,18,1.3755713568793402,1584.658203125,39.19522480579139,0,1,20,0.0,0.0,0.0,0.5,0.15,0.1,0.25
188,attn_E_combo,7,REMOVE_PARTITION,0.133739,-0.035,0.194453,0,180,793.5991927091545,127.55680084228516,18,1.3755713568793402,1584.658203125,39.19522480579139,0,1,20,0.0,0.0,0.0,0.5,0.15,0.1,0.25,163,627.9382634860336,172.33753204345703,21,1.1960267566499256,1607.4599609375,46.23501012596679,0,2,21,0.0,0.0,0.0,0.45,0.15,0.15,0.25
189,attn_E_combo,7,REMOVE_PARTITION,0.131068,-0.035,0.19269,0,163,627.9382634860336,172.33753204345703,21,1.1960267566499256,1607.4599609375,46.23501012596679,0,2,21,0.0,0.0,0.0,0.45,0.15,0.15,0.25,291,909.0202986368521,133.19921493530273,26,0.9897719163161057,1646.98046875,49.71175029537074,0,3,22,0.0,0.0,0.0,0.45,0.1,0.15,0.3
190,attn_E_combo,7,REMOVE_PARTITION,0.107243,-0.035,0.166336,0,291,909.0202986368521,133.19921493530273,26,0.9897719163161057,1646.98046875,49.71175029537074,0,3,22,0.0,0.0,0.0,0.45,0.1,0.15,0.3,208,796.2702927182335,264.6477222442627,30,0.87314453125,1676.4375,50.0501827814199,0,4,23,0.0,0.0,0.05,0.4,0.1,0.15,0.3
191,attn_E_combo,3,COMPACT_128KB,0.548125,-0.055,0.195061,0,208,796.2702927182335,264.6477222442627,30,0.87314453125,1676.4375,50.0501827814199,0,4,23,0.0,0.0,0.05,0.4,0.1,0.15,0.3,168,647.8398280378162,171.9357967376709,15,1.714118448893229,1645.5537109375,8.686721922691005,0,0,24,0.0,0.0,0.1,0.35,0.1,0.15,0.3
192,attn_E_combo,7,REMOVE_PARTITION,0.133864,-0.035,0.192452,0,168,647.8398280378162,171.9357967376709,15,1.714118448893229,1645.5537109375,8.686721922691005,0,0,24,0.0,0.0,0.1,0.35,0.1,0.15,0.3,297,865.0788044950187,277.4240970611572,20,1.3170341491699218,1685.8037109375,45.77225074668532,0,1,25,0.0,0.0,0.1,0.3,0.15,0.15,0.3
193,attn_E_combo,7,REMOVE_PARTITION,0.133239,-0.035,0.194,0,297,865.0788044950187,277.4240970611572,20,1.3170341491699218,1685.8037109375,45.77225074668532,0,1,25,0.0,0.0,0.1,0.3,0.15,0.15,0.3,284,1025.2374089821494,174.9892234802246,25,1.0778778076171875,1724.6044921875,51.32992487228536,0,2,26,0.0,0.0,0.1,0.35,0.15,0.1,0.3
194,attn_E_combo,7,REMOVE_PARTITION,0.12806,-0.035,0.188629,0,284,1025.2374089821494,174.9892234802246,25,1.0778778076171875,1724.6044921875,51.32992487228536,0,2,26,0.0,0.0,0.1,0.35,0.15,0.1,0.3,182,737.3368131687688,188.39120864868164,28,0.9759837559291294,1748.962890625,52.053062193737794,0,3,27,0.0,0.0,0.1,0.35,0.15,0.1,0.3
195,attn_E_combo,7,REMOVE_PARTITION,0.106167,-0.035,0.166665,0,182,737.3368131687688,188.39120864868164,28,0.9759837559291294,1748.962890625,52.053062193737794,0,3,27,0.0,0.0,0.1,0.35,0.15,0.1,0.3,223,680.6670601257371,196.8855857849121,32,0.8690147399902344,1779.7421875,51.94771386204032,0,4,28,0.0,0.0,0.1,0.4,0.1,0.1,0.3
196,attn_E_combo,3,COMPACT_128KB,0.548,-0.055,0.196069,0,223,680.6670601257371,196.8855857849121,32,0.8690147399902344,1779.7421875,51.94771386204032,0,4,28,0.0,0.0,0.1,0.4,0.1,0.1,0.3,256,934.9592742135616,116.56713485717773,16,1.7139339447021484,1755.068359375,9.971435063292084,0,0,29,0.0,0.0,0.1,0.45,0.1,0.1,0.25
197,attn_E_combo,6,PARTITION_EVENT_TYPE,0.015557,-0.1,0.195542,0,256,934.9592742135616,116.56713485717773,16,1.7139339447021484,1755.068359375,9.971435063292084,0,0,29,0.0,0.0,0.1,0.45,0.1,0.1,0.25,257,1039.530667489597,117.88010597229004,21,1.332915533156622,1791.4384765625,45.52530283680679,3,1,0,0.0,0.0,0.1,0.4,0.1,0.1,0.3
198,attn_E_combo,0,NOOP,0.187071,-0.085552,0.183974,0,257,1039.530667489597,117.88010597229004,21,1.332915533156622,1791.4384765625,45.52530283680679,3,1,0,0.0,0.0,0.1,0.4,0.1,0.1,0.3,185,672.3318360783009,192.37208366394043,30,0.954107157389323,1831.8857421875,53.374439518731165,3,2,1,0.0,0.0,0.1,0.45,0.1,0.1,0.25
199,attn_E_combo,0,NOOP,0.145023,-0.084627,0.14197,0,185,672.3318360783009,192.37208366394043,30,0.954107157389323,1831.8857421875,53.374439518731165,3,2,1,0.0,0.0,0.1,0.45,0.1,0.1,0.25,166,547.5411834835113,201.44081115722656,39,0.7494921561999198,1870.732421875,52.5470555943602,3,3,2,0.0,0.0,0.1,0.5,0.1,0.1,0.2
200,attn_E_combo,0,NOOP,0.105288,-0.083074,0.099055,0,166,547.5411834835113,201.44081115722656,39,0.7494921561999198,1870.732421875,52.5470555943602,3,3,2,0.0,0.0,0.1,0.5,0.1,0.1,0.2,286,775.2371419708406,379.1201114654541,54,0.5601891411675347,1936.013671875,48.67467247831872,3,4,3,0.0,0.0,0.1,0.55,0.05,0.1,0.2
201,attn_E_combo,3,COMPACT_128KB,0.547375,-0.13024,0.195583,0,286,775.2371419708406,379.1201114654541,54,0.5601891411675347,1936.013671875,48.67467247831872,3,4,3,0.0,0.0,0.1,0.55,0.05,0.1,0.2,238,726.8406133091404,115.8444881439209,21,1.3891361781529017,1866.9990234375,39.10105065811184,3,0,4,0.0,0.0,0.1,0.5,0.05,0.1,0.25
202,attn_E_combo,0,NOOP,0.177716,-0.074094,0.171514,0,238,726.8406133091404,115.8444881439209,21,1.3891361781529017,1866.9990234375,39.10105065811184,3,0,4,0.0,0.0,0.1,0.5,0.05,0.1,0.25,241,745.0994623457764,351.3684272766113,33,0.9092046564275568,1920.240234375,51.56648101166537,3,1,5,0.0,0.0,0.1,0.45,0.1,0.1,0.25
203,attn_E_combo,0,NOOP,0.140532,-0.073298,0.133113,0,241,745.0994623457764,351.3684272766113,33,0.9092046564275568,1920.240234375,51.56648101166537,3,1,5,0.0,0.0,0.1,0.45,0.1,0.1,0.25,170,583.6532615190681,423.4635829925537,42,0.7289098103841146,1959.3095703125,50.75233886103154,3,2,6,0.0,0.0,0.1,0.45,0.15,0.05,0.25
204,attn_E_combo,0,NOOP,0.109594,-0.072311,0.10431,0,170,583.6532615190681,423.4635829925537,42,0.7289098103841146,1959.3095703125,50.75233886103154,3,2,6,0.0,0.0,0.1,0.45,0.15,0.05,0.25,216,616.7296332854546,331.73227310180664,54,0.5817215530960648,2010.4296875,48.05650414824871,3,3,7,0.0,0.0,0.15,0.4,0.15,0.05,0.25
205,attn_E_combo,0,NOOP,0.093738,-0.071604,0.090388,0,216,616.7296332854546,331.73227310180664,54,0.5817215530960648,2010.4296875,48.05650414824871,3,3,7,0.0,0.0,0.15,0.4,0.15,0.05,0.25,158,509.7429840154392,246.24371528625488,63,0.5080641489180308,2048.5146484375,45.933636721631565,3,4,8,0.0,0.0,0.15,0.4,0.15,0.05,0.25
206,attn_E_combo,3,COMPACT_128KB,0.547625,-0.12557,0.194207,0,158,509.7429840154392,246.24371528625488,63,0.5080641489180308,2048.5146484375,45.933636721631565,3,4,8,0.0,0.0,0.15,0.4,0.15,0.05,0.25,236,705.8504591192412,194.6728229522705,19,1.6028113114206415,1949.0185546875,22.83593344969664,3,0,9,0.0,0.0,0.2,0.4,0.15,0.05,0.2
