step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
58,Periodic10_COMPACT_64KB,0,NOOP,0.104623,0.0,0.05625,0,40,167.87305170407416,184.39602851867676,11,0.32551990855823865,229.166015625,22.059348718685772,0,7,57,0.0,0.0,0.75,0.0,0.05,0.1,0.1,33,184.15552870926712,145.96796035766602,12,0.3057810465494792,234.83984375,21.483200051538834,0,8,58,0.0,0.0,0.8,0.0,0.0,0.1,0.1
59,Periodic10_COMPACT_64KB,0,NOOP,0.098607,0.0,0.051988,0,33,184.15552870926712,145.96796035766602,12,0.3057810465494792,234.83984375,21.483200051538834,0,8,58,0.0,0.0,0.8,0.0,0.0,0.1,0.1,34,152.59113705306746,180.85503578186035,13,0.28916344275841344,240.583984375,20.922986961022286,0,9,59,0.0,0.0,0.75,0.05,0.0,0.1,0.1
60,Periodic10_COMPACT_64KB,2,COMPACT_64KB,0.054108,-0.075,0.13599,0,34,152.59113705306746,180.85503578186035,13,0.28916344275841344,240.583984375,20.922986961022286,0,9,59,0.0,0.0,0.75,0.05,0.0,0.1,0.1,44,225.27862500839228,86.50612831115723,5,0.6931671142578125,221.8134765625,14.263994816939075,0,0,60,0.0,0.0,0.75,0.1,0.0,0.1,0.05
61,Periodic10_COMPACT_64KB,0,NOOP,0.206297,0.0,0.114191,0,44,225.27862500839228,86.50612831115723,5,0.6931671142578125,221.8134765625,14.263994816939075,0,0,60,0.0,0.0,0.75,0.1,0.0,0.1,0.05,35,137.78573285640405,155.53998947143555,6,0.5928497314453125,227.654296875,20.250721322858336,0,1,61,0.0,0.0,0.7,0.15,0.0,0.1,0.05
62,Periodic10_COMPACT_64KB,0,NOOP,0.182085,0.0,0.101729,0,35,137.78573285640405,155.53998947143555,6,0.5928497314453125,227.654296875,20.250721322858336,0,1,61,0.0,0.0,0.7,0.15,0.0,0.1,0.05,50,280.7530114836661,96.1916446685791,7,0.5242440359933036,234.861328125,21.83334115269867,0,2,62,0.0,0.0,0.65,0.15,0.0,0.1,0.1
63,Periodic10_COMPACT_64KB,0,NOOP,0.163284,0.0,0.090219,0,50,280.7530114836661,96.1916446685791,7,0.5242440359933036,234.861328125,21.83334115269867,0,2,62,0.0,0.0,0.65,0.15,0.0,0.1,0.1,40,149.05449298847878,128.57532501220703,8,0.4710979461669922,241.2021484375,22.38635682009975,0,3,63,0.0,0.0,0.6,0.15,0.05,0.1,0.1
64,Periodic10_COMPACT_64KB,0,NOOP,0.148238,0.0,0.081812,0,40,149.05449298847878,128.57532501220703,8,0.4710979461669922,241.2021484375,22.38635682009975,0,3,63,0.0,0.0,0.6,0.15,0.05,0.1,0.1,34,159.21109828448175,119.9338436126709,9,0.4286787245008681,246.9189453125,22.468602019205726,0,4,64,0.0,0.0,0.55,0.15,0.05,0.15,0.1
65,Periodic10_COMPACT_64KB,0,NOOP,0.136016,0.0,0.073062,0,34,159.21109828448175,119.9338436126709,9,0.4286787245008681,246.9189453125,22.468602019205726,0,4,64,0.0,0.0,0.55,0.15,0.05,0.15,0.1,31,129.35105720465023,195.18637657165527,10,0.39433135986328127,252.3720703125,22.29500318828289,0,5,65,0.0,0.0,0.6,0.15,0.05,0.1,0.1
66,Periodic10_COMPACT_64KB,0,NOOP,0.126528,0.0,0.066734,0,31,129.35105720465023,195.18637657165527,10,0.39433135986328127,252.3720703125,22.29500318828289,0,5,65,0.0,0.0,0.6,0.15,0.05,0.1,0.1,43,194.63841764010118,233.55793952941895,11,0.3677950772372159,258.927734375,21.88807272264995,0,6,66,0.0,0.0,0.6,0.15,0.05,0.1,0.1
67,Periodic10_COMPACT_64KB,0,NOOP,0.11809,0.0,0.063128,0,43,194.63841764010118,233.55793952941895,11,0.3677950772372159,258.927734375,21.88807272264995,0,6,66,0.0,0.0,0.6,0.15,0.05,0.1,0.1,31,169.02622554436138,180.99141120910645,12,0.34425608317057294,264.388671875,21.512058162452295,0,7,67,0.0,0.0,0.6,0.15,0.05,0.1,0.1
68,Periodic10_COMPACT_64KB,0,NOOP,0.111044,0.0,0.058038,0,31,169.02622554436138,180.99141120910645,12,0.34425608317057294,264.388671875,21.512058162452295,0,7,67,0.0,0.0,0.6,0.15,0.05,0.1,0.1,34,189.1649336161396,226.10712051391602,13,0.3246964674729567,270.1474609375,21.08497417628014,0,8,68,0.0,0.0,0.55,0.15,0.1,0.1,0.1
69,Periodic10_COMPACT_64KB,0,NOOP,0.105415,0.0,0.055099,0,34,189.1649336161396,226.10712051391602,13,0.3246964674729567,270.1474609375,21.08497417628014,0,8,68,0.0,0.0,0.55,0.15,0.1,0.1,0.1,47,194.67913620468477,213.76705169677734,14,0.30918448311941965,277.029296875,20.595537868564225,0,9,69,0.0,0.0,0.6,0.15,0.1,0.05,0.1
70,Periodic10_COMPACT_64KB,2,COMPACT_64KB,0.090717,-0.075,0.15601,0,47,194.67913620468477,213.76705169677734,14,0.30918448311941965,277.029296875,20.595537868564225,0,9,69,0.0,0.0,0.6,0.15,0.1,0.05,0.1,45,239.21279561988288,125.02145767211914,5,0.7977630615234375,255.2841796875,10.519919197983338,0,0,70,0.0,0.0,0.6,0.15,0.1,0.05,0.1
71,Periodic10_COMPACT_64KB,0,NOOP,0.237123,0.0,0.13185,0,45,239.21279561988288,125.02145767211914,5,0.7977630615234375,255.2841796875,10.519919197983338,0,0,70,0.0,0.0,0.6,0.15,0.1,0.05,0.1,39,161.74864062319233,153.6238193511963,6,0.6809234619140625,261.474609375,20.592086544204754,0,1,71,0.0,0.0,0.6,0.15,0.1,0.05,0.1
72,Periodic10_COMPACT_64KB,0,NOOP,0.207994,0.0,0.114739,0,39,161.74864062319233,153.6238193511963,6,0.6809234619140625,261.474609375,20.592086544204754,0,1,71,0.0,0.0,0.6,0.15,0.1,0.05,0.1,43,235.26129378985047,173.15292358398438,7,0.5982687813895089,268.0244140625,23.43593290678814,0,2,72,0.0,0.0,0.6,0.15,0.1,0.05,0.1
73,Periodic10_COMPACT_64KB,0,NOOP,0.185284,0.0,0.102201,0,43,235.26129378985047,173.15292358398438,7,0.5982687813895089,268.0244140625,23.43593290678814,0,2,72,0.0,0.0,0.6,0.15,0.1,0.05,0.1,30,121.36050485088555,153.84531021118164,8,0.5339546203613281,273.384765625,24.6235318634916,0,3,73,0.0,0.0,0.65,0.15,0.1,0.05,0.05
74,Periodic10_COMPACT_64KB,0,NOOP,0.168535,0.0,0.091759,0,30,121.36050485088555,153.84531021118164,8,0.5339546203613281,273.384765625,24.6235318634916,0,3,73,0.0,0.0,0.65,0.15,0.1,0.05,0.05,48,198.38904540469272,190.71507453918457,9,0.4866722954644097,280.3232421875,24.75767279723587,0,4,74,0.0,0.0,0.65,0.15,0.1,0.05,0.05
75,Periodic10_COMPACT_64KB,0,NOOP,0.154788,0.0,0.085655,0,48,198.38904540469272,190.71507453918457,9,0.4866722954644097,280.3232421875,24.75767279723587,0,4,74,0.0,0.0,0.65,0.15,0.1,0.05,0.05,41,221.44303940909535,115.22126197814941,10,0.44796600341796877,286.6982421875,24.62118979924575,0,5,75,0.0,0.0,0.6,0.15,0.1,0.1,0.05
76,Periodic10_COMPACT_64KB,0,NOOP,0.143072,0.0,0.07872,0,41,221.44303940909535,115.22126197814941,10,0.44796600341796877,286.6982421875,24.62118979924575,0,5,75,0.0,0.0,0.6,0.15,0.1,0.1,0.05,31,145.32628143511792,125.05745887756348,11,0.4150640314275568,292.205078125,24.379450360552553,0,6,76,0.0,0.0,0.55,0.15,0.1,0.1,0.1
77,Periodic10_COMPACT_64KB,0,NOOP,0.133604,0.0,0.069385,0,31,145.32628143511792,125.05745887756348,11,0.4150640314275568,292.205078125,24.379450360552553,0,6,76,0.0,0.0,0.55,0.15,0.1,0.1,0.1,39,194.17359522619657,292.7825450897217,12,0.3885841369628906,298.4326171875,23.974772712703437,0,7,77,0.0,0.0,0.5,0.15,0.15,0.1,0.1
78,Periodic10_COMPACT_64KB,0,NOOP,0.125368,0.0,0.065328,0,39,194.17359522619657,292.7825450897217,12,0.3885841369628906,298.4326171875,23.974772712703437,0,7,77,0.0,0.0,0.5,0.15,0.15,0.1,0.1,34,175.98159802948857,264.4836902618408,13,0.36562171349158656,304.197265625,23.55773354285687,0,8,78,0.0,0.0,0.5,0.15,0.15,0.1,0.1
79,Periodic10_COMPACT_64KB,0,NOOP,0.118834,0.0,0.062756,0,34,175.98159802948857,264.4836902618408,13,0.36562171349158656,304.197265625,23.55773354285687,0,8,78,0.0,0.0,0.5,0.15,0.15,0.1,0.1,50,202.109028809773,214.2486572265625,14,0.3475254603794643,311.3828125,23.044646791459687,0,9,79,0.0,0.0,0.55,0.1,0.15,0.1,0.1
80,Periodic10_COMPACT_64KB,2,COMPACT_64KB,0.077765,-0.075,0.149348,0,50,202.109028809773,214.2486572265625,14,0.3475254603794643,311.3828125,23.044646791459687,0,9,79,0.0,0.0,0.55,0.1,0.15,0.1,0.1,41,159.05060090306566,92.89193153381348,6,0.7613296508789062,292.3505859375,11.007133160780738,0,0,80,0.0,0.0,0.55,0.05,0.15,0.1,0.15
81,Periodic10_COMPACT_64KB,0,NOOP,0.231567,0.0,0.129205,0,41,159.05060090306566,92.89193153381348,6,0.7613296508789062,292.3505859375,11.007133160780738,0,0,80,0.0,0.0,0.55,0.05,0.15,0.1,0.15,35,131.66295506707337,130.45930862426758,7,0.665618896484375,298.197265625,19.06870203069461,0,1,81,0.0,0.0,0.55,0.0,0.15,0.15,0.15
82,Periodic10_COMPACT_64KB,0,NOOP,0.206868,0.0,0.113686,0,35,131.66295506707337,130.45930862426758,7,0.665618896484375,298.197265625,19.06870203069461,0,1,81,0.0,0.0,0.55,0.0,0.15,0.15,0.15,46,220.6811333616994,190.2172565460205,8,0.5956230163574219,304.958984375,21.73050024638109,0,2,82,0.0,0.0,0.6,0.0,0.15,0.15,0.1
83,Periodic10_COMPACT_64KB,0,NOOP,0.187112,0.0,0.101582,0,46,220.6811333616994,190.2172565460205,8,0.5956230163574219,304.958984375,21.73050024638109,0,2,82,0.0,0.0,0.6,0.0,0.15,0.15,0.1,36,167.32521575702236,224.66325759887695,9,0.5397474500868056,310.89453125,22.98434527306126,0,3,83,0.0,0.0,0.65,0.0,0.1,0.15,0.1
84,Periodic10_COMPACT_64KB,0,NOOP,0.17102,0.0,0.092998,0,36,167.32521575702236,224.66325759887695,9,0.5397474500868056,310.89453125,22.98434527306126,0,3,83,0.0,0.0,0.65,0.0,0.1,0.15,0.1,31,146.0571384922654,198.01020622253418,10,0.494342041015625,316.37890625,23.53779020458622,0,4,84,0.0,0.0,0.7,0.0,0.1,0.1,0.1
85,Periodic10_COMPACT_64KB,0,NOOP,0.15817,0.0,0.08765,0,31,146.0571384922654,198.01020622253418,10,0.494342041015625,316.37890625,23.53779020458622,0,4,84,0.0,0.0,0.7,0.0,0.1,0.1,0.1,39,189.41501050839804,112.09249496459961,11,0.4582006281072443,322.5732421875,23.61095161055457,0,5,85,0.0,0.0,0.65,0.0,0.1,0.15,0.1
86,Periodic10_COMPACT_64KB,0,NOOP,0.147793,0.0,0.078903,0,39,189.41501050839804,112.09249496459961,11,0.4582006281072443,322.5732421875,23.61095161055457,0,5,85,0.0,0.0,0.65,0.0,0.1,0.15,0.1,48,179.29005174056692,232.3293685913086,12,0.4291216532389323,329.5654296875,23.417078955223495,0,6,86,0.0,0.0,0.65,0.0,0.1,0.15,0.1
87,Periodic10_COMPACT_64KB,0,NOOP,0.138795,0.0,0.073231,0,48,179.29005174056692,232.3293685913086,12,0.4291216532389323,329.5654296875,23.417078955223495,0,6,86,0.0,0.0,0.65,0.0,0.1,0.15,0.1,43,223.17636810010296,254.63342666625977,13,0.4039870042067308,336.1171875,23.158203936209787,0,7,87,0.0,0.0,0.65,0.0,0.1,0.15,0.1
88,Periodic10_COMPACT_64KB,0,NOOP,0.130902,0.0,0.069878,0,43,223.17636810010296,254.63342666625977,13,0.4039870042067308,336.1171875,23.158203936209787,0,7,87,0.0,0.0,0.65,0.0,0.1,0.15,0.1,39,201.78952822228473,204.5731544494629,14,0.3820070539202009,342.2783203125,22.8637772239208,0,8,88,0.0,0.0,0.7,0.0,0.05,0.15,0.1
89,Periodic10_COMPACT_64KB,0,NOOP,0.124102,0.0,0.062956,0,39,201.78952822228473,204.5731544494629,14,0.3820070539202009,342.2783203125,22.8637772239208,0,8,88,0.0,0.0,0.7,0.0,0.05,0.15,0.1,41,164.63194616634325,334.2173099517822,15,0.3631490071614583,348.623046875,22.522489100788118,0,9,89,0.0,0.0,0.65,0.0,0.1,0.15,0.1
90,Periodic10_COMPACT_64KB,2,COMPACT_64KB,0.108575,-0.075,0.165308,0,41,164.63194616634325,334.2173099517822,15,0.3631490071614583,348.623046875,22.522489100788118,0,9,89,0.0,0.0,0.65,0.0,0.1,0.15,0.1,37,167.90594019234786,163.43021392822266,6,0.8493576049804688,326.1533203125,10.533765774211794,0,0,90,0.0,0.0,0.65,0.0,0.1,0.15,0.1
91,Periodic10_COMPACT_64KB,0,NOOP,0.258504,0.0,0.143801,0,37,167.90594019234786,163.43021392822266,6,0.8493576049804688,326.1533203125,10.533765774211794,0,0,90,0.0,0.0,0.65,0.0,0.1,0.15,0.1,43,185.2086498787218,164.62182998657227,7,0.742584228515625,332.677734375,20.477879118649927,0,1,91,0.0,0.0,0.65,0.0,0.1,0.15,0.1
92,Periodic10_COMPACT_64KB,0,NOOP,0.230084,0.0,0.127455,0,43,185.2086498787218,164.62182998657227,7,0.742584228515625,332.677734375,20.477879118649927,0,1,91,0.0,0.0,0.65,0.0,0.1,0.15,0.1,40,145.4920841947524,168.7006950378418,8,0.6619548797607422,338.9208984375,23.926242766352704,0,2,92,0.0,0.0,0.6,0.05,0.1,0.15,0.1
93,Periodic10_COMPACT_64KB,0,NOOP,0.208065,0.0,0.114279,0,40,145.4920841947524,168.7006950378418,8,0.6619548797607422,338.9208984375,23.926242766352704,0,2,92,0.0,0.0,0.6,0.05,0.1,0.15,0.1,42,192.0433272974838,193.67265701293945,9,0.5996144612630209,345.3779296875,25.380554436924655,0,3,93,0.0,0.0,0.6,0.05,0.1,0.15,0.1
94,Periodic10_COMPACT_64KB,0,NOOP,0.18983,0.0,0.1038,0,42,192.0433272974838,193.67265701293945,9,0.5996144612630209,345.3779296875,25.380554436924655,0,3,93,0.0,0.0,0.6,0.05,0.1,0.15,0.1,30,104.15102210751891,195.71328163146973,10,0.5480850219726563,350.7744140625,26.1028391712376,0,4,94,0.0,0.0,0.6,0.05,0.1,0.15,0.1
95,Periodic10_COMPACT_64KB,0,NOOP,0.175594,0.0,0.092041,0,30,104.15102210751891,195.71328163146973,10,0.5480850219726563,350.7744140625,26.1028391712376,0,4,94,0.0,0.0,0.6,0.05,0.1,0.15,0.1,46,180.80268835996736,350.5849838256836,11,0.5079817338423296,357.619140625,26.1855832892201,0,5,95,0.0,0.0,0.65,0.05,0.1,0.1,0.1
96,Periodic10_COMPACT_64KB,0,NOOP,0.163426,0.0,0.086014,0,46,180.80268835996736,350.5849838256836,11,0.5079817338423296,357.619140625,26.1855832892201,0,5,95,0.0,0.0,0.65,0.05,0.1,0.1,0.1,39,95.53319293425889,310.4672431945801,12,0.4737892150878906,363.8701171875,26.09242780987291,0,6,96,0.0,0.0,0.65,0.05,0.15,0.1,0.05
97,Periodic10_COMPACT_64KB,0,NOOP,0.152813,0.0,0.082868,0,39,95.53319293425889,310.4672431945801,12,0.4737892150878906,363.8701171875,26.09242780987291,0,6,96,0.0,0.0,0.65,0.05,0.15,0.1,0.05,32,105.73970040698893,184.88740921020508,13,0.44403663048377406,369.4384765625,25.90784090397183,0,7,97,0.0,0.0,0.7,0.05,0.1,0.1,0.05
98,Periodic10_COMPACT_64KB,0,NOOP,0.144178,0.0,0.077966,0,32,105.73970040698893,184.88740921020508,13,0.44403663048377406,369.4384765625,25.90784090397183,0,7,97,0.0,0.0,0.7,0.05,0.1,0.1,0.05,46,230.82461261640648,183.03728103637695,14,0.41993604387555805,376.2626953125,25.551747364759944,0,8,98,0.0,0.0,0.7,0.05,0.1,0.1,0.05
99,Periodic10_COMPACT_64KB,0,NOOP,0.136333,0.0,0.07337,0,46,230.82461261640648,183.03728103637695,14,0.41993604387555805,376.2626953125,25.551747364759944,0,8,98,0.0,0.0,0.7,0.05,0.1,0.1,0.05,36,188.4906313274429,187.43324279785156,15,0.3980946858723958,382.1708984375,25.21044039961137,0,9,99,0.0,0.0,0.7,0.05,0.1,0.1,0.05
100,Periodic10_COMPACT_64KB,2,COMPACT_64KB,0.094994,-0.075,0.157826,0,36,188.4906313274429,187.43324279785156,15,0.3980946858723958,382.1708984375,25.21044039961137,0,9,99,0.0,0.0,0.7,0.05,0.1,0.1,0.05,46,228.41736861483676,151.03864669799805,7,0.8111245291573661,363.3837890625,11.592181233159703,0,0,100,0.0,0.0,0.75,0.05,0.1,0.1,0.0
101,Periodic10_COMPACT_64KB,0,NOOP,0.253746,0.0,0.141795,0,46,228.41736861483676,151.03864669799805,7,0.8111245291573661,363.3837890625,11.592181233159703,0,0,100,0.0,0.0,0.75,0.05,0.1,0.1,0.0,85,402.0482007873705,133.5906982421875,8,0.7295589447021484,373.5341796875,18.253366842367434,0,1,101,0.0,0.0,0.8,0.05,0.1,0.05,0.0
102,Periodic10_COMPACT_64KB,0,NOOP,0.230081,0.0,0.129246,0,85,402.0482007873705,133.5906982421875,8,0.7295589447021484,373.5341796875,18.253366842367434,0,1,101,0.0,0.0,0.8,0.05,0.1,0.05,0.0,60,306.0831998482101,91.4003849029541,9,0.6625179714626737,381.6103515625,21.382754323503356,0,2,102,0.0,0.0,0.75,0.1,0.1,0.05,0.0
103,Periodic10_COMPACT_64KB,0,NOOP,0.211435,0.0,0.115807,0,60,306.0831998482101,91.4003849029541,9,0.6625179714626737,381.6103515625,21.382754323503356,0,2,102,0.0,0.0,0.75,0.1,0.1,0.05,0.0,67,310.3292787027538,210.22963523864746,10,0.6098129272460937,390.2802734375,22.807877893282914,0,3,103,0.0,0.0,0.75,0.1,0.1,0.05,0.0
104,Periodic10_COMPACT_64KB,0,NOOP,0.195498,0.0,0.109579,0,67,310.3292787027538,210.22963523864746,10,0.6098129272460937,390.2802734375,22.807877893282914,0,3,103,0.0,0.0,0.75,0.1,0.1,0.05,0.0,52,263.7684586322496,86.41767501831055,11,0.5648512406782671,397.6552734375,23.648730795414274,0,4,104,0.0,0.0,0.7,0.1,0.1,0.05,0.05
105,Periodic10_COMPACT_64KB,0,NOOP,0.183478,0.0,0.102943,0,52,263.7684586322496,86.41767501831055,11,0.5648512406782671,397.6552734375,23.648730795414274,0,4,104,0.0,0.0,0.7,0.1,0.1,0.05,0.05,85,406.8375803083384,75.97756385803223,12,0.5310796101888021,407.869140625,23.758775503740104,0,5,105,0.0,0.0,0.7,0.1,0.1,0.0,0.1
106,Periodic10_COMPACT_64KB,0,NOOP,0.17261,0.0,0.095911,0,85,406.8375803083384,75.97756385803223,12,0.5310796101888021,407.869140625,23.758775503740104,0,5,105,0.0,0.0,0.7,0.1,0.1,0.0,0.1,67,359.4513774657904,110.73541641235352,13,0.5005997877854568,416.4990234375,23.80982773099882,0,6,106,0.0,0.0,0.65,0.15,0.1,0.0,0.1
107,Periodic10_COMPACT_64KB,0,NOOP,0.163461,0.0,0.091165,0,67,359.4513774657904,110.73541641235352,13,0.5005997877854568,416.4990234375,23.80982773099882,0,6,106,0.0,0.0,0.65,0.15,0.1,0.0,0.1,72,361.1148634832488,89.62392807006836,14,0.47503226143973215,425.62890625,23.68090534776392,0,7,107,0.0,0.0,0.6,0.15,0.1,0.0,0.15
108,Periodic10_COMPACT_64KB,0,NOOP,0.155357,0.0,0.084411,0,72,361.1148634832488,89.62392807006836,14,0.47503226143973215,425.62890625,23.68090534776392,0,7,107,0.0,0.0,0.6,0.15,0.1,0.0,0.15,68,283.06561927777807,180.15003204345703,15,0.45244954427083334,434.3515625,23.496006120331792,0,8,108,0.0,0.0,0.55,0.15,0.15,0.0,0.15
109,Periodic10_COMPACT_64KB,0,NOOP,0.148372,0.0,0.08063,0,68,283.06561927777807,180.15003204345703,15,0.45244954427083334,434.3515625,23.496006120331792,0,8,108,0.0,0.0,0.55,0.15,0.15,0.0,0.15,72,359.16671483467667,170.66144943237305,16,0.4330615997314453,443.455078125,23.235589812415824,0,9,109,0.0,0.0,0.6,0.15,0.1,0.0,0.15
110,Periodic10_COMPACT_64KB,2,COMPACT_64KB,0.072785,-0.075,0.14673,0,72,359.16671483467667,170.66144943237305,16,0.4330615997314453,443.455078125,23.235589812415824,0,9,109,0.0,0.0,0.6,0.15,0.1,0.0,0.15,95,486.5401653796748,81.73584938049316,9,0.7488132052951388,431.31640625,13.674488465487538,0,0,110,0.0,0.0,0.55,0.15,0.1,0.0,0.2
111,Periodic10_COMPACT_64KB,0,NOOP,0.238938,0.0,0.131807,0,95,486.5401653796748,81.73584938049316,9,0.7488132052951388,431.31640625,13.674488465487538,0,0,110,0.0,0.0,0.55,0.15,0.1,0.0,0.2,74,419.0430682990317,198.0903148651123,10,0.6883941650390625,440.572265625,17.769008005780965,0,1,111,0.0,0.0,0.55,0.15,0.1,0.0,0.2
112,Periodic10_COMPACT_64KB,0,NOOP,0.22058,0.0,0.122839,0,74,419.0430682990317,198.0903148651123,10,0.6883941650390625,440.572265625,17.769008005780965,0,1,111,0.0,0.0,0.55,0.15,0.1,0.0,0.2,55,267.08631077807985,132.39049911499023,11,0.6365148370916193,448.1064453125,20.135305139294683,0,2,112,0.0,0.0,0.6,0.1,0.1,0.0,0.2
113,Periodic10_COMPACT_64KB,0,NOOP,0.205351,0.0,0.113367,0,55,267.08631077807985,132.39049911499023,11,0.6365148370916193,448.1064453125,20.135305139294683,0,2,112,0.0,0.0,0.6,0.1,0.1,0.0,0.2,57,325.29645443338694,164.9172306060791,12,0.5935745239257812,455.865234375,21.429025088499383,0,3,113,0.0,0.0,0.55,0.1,0.15,0.0,0.2
114,Periodic10_COMPACT_64KB,0,NOOP,0.193018,0.0,0.1069,0,57,325.29645443338694,164.9172306060791,12,0.5935745239257812,455.865234375,21.429025088499383,0,3,113,0.0,0.0,0.55,0.1,0.15,0.0,0.2,74,407.301083805642,139.58215713500977,13,0.5589083158052884,465.01171875,22.021052657021784,0,4,114,0.0,0.0,0.55,0.1,0.15,0.0,0.2
115,Periodic10_COMPACT_64KB,0,NOOP,0.183063,0.0,0.101641,0,74,407.301083805642,139.58215713500977,13,0.5589083158052884,465.01171875,22.021052657021784,0,4,114,0.0,0.0,0.55,0.1,0.15,0.0,0.2,92,468.1006570072688,120.6974983215332,14,0.531036376953125,475.80859375,22.18495210543443,0,5,115,0.0,0.0,0.5,0.1,0.15,0.05,0.2
116,Periodic10_COMPACT_64KB,0,NOOP,0.173512,0.0,0.095329,0,92,468.1006570072688,120.6974983215332,14,0.531036376953125,475.80859375,22.18495210543443,0,5,115,0.0,0.0,0.5,0.1,0.15,0.05,0.2,63,272.58582176158745,156.84056282043457,15,0.5043202718098958,484.1474609375,22.380119900530985,0,6,116,0.0,0.0,0.55,0.1,0.1,0.05,0.2
117,Periodic10_COMPACT_64KB,0,NOOP,0.165201,0.0,0.091502,0,63,272.58582176158745,156.84056282043457,15,0.5043202718098958,484.1474609375,22.380119900530985,0,6,116,0.0,0.0,0.55,0.1,0.1,0.05,0.2,66,278.59929873151725,116.89281463623047,16,0.48114585876464844,492.693359375,22.42040994073432,0,7,117,0.0,0.0,0.5,0.15,0.1,0.05,0.2
118,Periodic10_COMPACT_64KB,0,NOOP,0.157516,0.0,0.081726,0,66,278.59929873151725,116.89281463623047,16,0.48114585876464844,492.693359375,22.42040994073432,0,7,117,0.0,0.0,0.5,0.15,0.1,0.05,0.2,54,267.29941369185303,347.1808433532715,17,0.4597589829388787,500.2177734375,22.43005076766118,0,8,118,0.0,0.0,0.5,0.15,0.1,0.05,0.2
119,Periodic10_COMPACT_64KB,0,NOOP,0.151222,0.0,0.080897,0,54,267.29941369185303,347.1808433532715,17,0.4597589829388787,500.2177734375,22.43005076766118,0,8,118,0.0,0.0,0.5,0.15,0.1,0.05,0.2,76,210.48304769702634,228.11293601989746,18,0.44234805636935765,509.5849609375,22.267971850802414,0,9,119,0.0,0.0,0.5,0.15,0.1,0.05,0.2
120,Periodic10_COMPACT_64KB,2,COMPACT_64KB,0.080029,-0.075,0.14882,0,76,210.48304769702634,228.11293601989746,18,0.44234805636935765,509.5849609375,22.267971850802414,0,9,119,0.0,0.0,0.5,0.15,0.1,0.05,0.2,72,333.9458326145517,169.15321350097656,10,0.7700820922851562,492.8525390625,10.37246367157552,0,0,120,0.0,0.0,0.45,0.15,0.15,0.05,0.2
121,Periodic10_COMPACT_64KB,0,NOOP,0.247649,0.0,0.137451,0,72,333.9458326145517,169.15321350097656,10,0.7700820922851562,492.8525390625,10.37246367157552,0,0,120,0.0,0.0,0.45,0.15,0.15,0.05,0.2,79,415.2333890987926,169.05999183654785,11,0.7138533158735796,502.552734375,15.468731186700314,0,1,121,0.0,0.0,0.45,0.15,0.15,0.05,0.2
122,Periodic10_COMPACT_64KB,0,NOOP,0.230877,0.0,0.128082,0,79,415.2333890987926,169.05999183654785,11,0.7138533158735796,502.552734375,15.468731186700314,0,1,121,0.0,0.0,0.45,0.15,0.15,0.05,0.2,74,352.3292872443194,159.4064235687256,12,0.6665064493815104,511.876953125,18.102874706301957,0,2,122,0.0,0.0,0.45,0.1,0.2,0.05,0.2
123,Periodic10_COMPACT_64KB,0,NOOP,0.217067,0.0,0.120639,0,74,352.3292872443194,159.4064235687256,12,0.6665064493815104,511.876953125,18.102874706301957,0,2,122,0.0,0.0,0.45,0.1,0.2,0.05,0.2,86,409.35038476946175,139.72234725952148,13,0.6276209904597356,522.1806640625,19.51716538524424,0,3,123,0.0,0.0,0.45,0.1,0.2,0.05,0.2
124,Periodic10_COMPACT_64KB,0,NOOP,0.204109,0.0,0.112488,0,86,409.35038476946175,139.72234725952148,13,0.6276209904597356,522.1806640625,19.51716538524424,0,3,123,0.0,0.0,0.45,0.1,0.2,0.05,0.2,53,259.34109768830973,171.2515354156494,14,0.5911679949079242,529.6865234375,20.683764905502166,0,4,124,0.0,0.0,0.45,0.15,0.2,0.05,0.15
125,Periodic10_COMPACT_64KB,0,NOOP,0.193401,0.0,0.106689,0,53,259.34109768830973,171.2515354156494,14,0.5911679949079242,529.6865234375,20.683764905502166,0,4,124,0.0,0.0,0.45,0.15,0.2,0.05,0.15,70,329.55138105671494,157.09567070007324,15,0.5611460367838542,538.7001953125,21.2752595475072,0,5,125,0.0,0.0,0.5,0.15,0.2,0.05,0.1
126,Periodic10_COMPACT_64KB,0,NOOP,0.184305,0.0,0.101289,0,70,329.55138105671494,157.09567070007324,15,0.5611460367838542,538.7001953125,21.2752595475072,0,5,125,0.0,0.0,0.5,0.15,0.2,0.05,0.1,81,412.4573251717264,165.30275344848633,16,0.5357284545898438,548.5859375,21.559235887640344,0,6,126,0.0,0.0,0.55,0.1,0.2,0.05,0.1
