step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
263,MultiAgentRL_ddqn,0,NOOP,0.196,-0.031348,0.193397,0,37,145.4881013987325,175.82321166992188,29,1.5732648126010238,2919.9794921875,43.56043692519671,3,0,4,0.0,0.0335,0.05,0.1,0.1,0.4,0.35,62,208.95823195327893,170.17006874084473,32,1.4323382377624512,2933.4287109375,50.25742549102309,3,1,5,0.0,0.0335,0.05,0.1,0.1,0.35,0.4
264,MultiAgentRL_ddqn,0,NOOP,0.195625,-0.031373,0.192856,0,62,208.95823195327893,170.17006874084473,32,1.4323382377624512,2933.4287109375,50.25742549102309,3,1,5,0.0,0.0335,0.05,0.1,0.1,0.35,0.4,74,260.0944382526208,182.19494819641113,35,1.3161063058035714,2948.078125,53.95072724533885,3,2,6,0.0,0.0335,0.05,0.1,0.1,0.3,0.45
265,MultiAgentRL_ddqn,0,NOOP,0.19525,-0.031431,0.19234,0,74,260.0944382526208,182.19494819641113,35,1.3161063058035714,2948.078125,53.95072724533885,3,2,6,0.0,0.0335,0.05,0.1,0.1,0.3,0.45,73,251.52772123177726,193.01438331604004,38,1.2181814093338816,2962.6171875,56.08495366304613,3,3,7,0.0,0.0335,0.05,0.1,0.1,0.25,0.5
266,MultiAgentRL_ddqn,0,NOOP,0.194875,0.345381,0.393285,0,73,251.52772123177726,193.01438331604004,38,1.2181814093338816,2962.6171875,56.08495366304613,3,3,7,0.0,0.0335,0.05,0.1,0.1,0.25,0.5,63,211.55014566826065,180.7534694671631,41,1.1342159364281632,2976.1826171875,57.312610017297665,3,4,8,0.67,0.067,0.05,0.1,0.1,0.3,0.45
267,MultiAgentRL_ddqn,2,COMPACT_64KB,0.555091,-0.081541,0.187834,0,63,211.55014566826065,180.7534694671631,41,1.1342159364281632,2976.1826171875,57.312610017297665,3,4,8,0.67,0.067,0.05,0.1,0.1,0.3,0.45,78,291.7617966826331,448.2922554016113,32,1.444788932800293,2958.927734375,23.151437959543937,3,0,9,0.0,0.067,0.05,0.1,0.15,0.3,0.4
268,MultiAgentRL_ddqn,0,NOOP,0.195625,-0.03161,0.192974,0,78,291.7617966826331,448.2922554016113,32,1.444788932800293,2958.927734375,23.151437959543937,3,0,9,0.0,0.067,0.05,0.1,0.15,0.3,0.4,74,251.90074552853315,176.29146575927734,35,1.3274592808314731,2973.5087890625,33.288600899807605,3,1,10,0.0,0.067,0.05,0.1,0.15,0.25,0.45
269,MultiAgentRL_ddqn,0,NOOP,0.19525,-0.031646,0.191939,0,74,251.90074552853315,176.29146575927734,35,1.3274592808314731,2973.5087890625,33.288600899807605,3,1,10,0.0,0.067,0.05,0.1,0.15,0.25,0.45,57,195.7073598800258,213.0286693572998,38,1.2280169035259045,2986.537109375,38.77763158247599,3,2,11,0.0,0.067,0.05,0.1,0.15,0.2,0.5
270,MultiAgentRL_ddqn,0,NOOP,0.194875,0.336814,0.39308,0,57,195.7073598800258,213.0286693572998,38,1.2280169035259045,2986.537109375,38.77763158247599,3,2,11,0.0,0.067,0.05,0.1,0.15,0.2,0.5,75,247.01630951165694,190.98401069641113,41,1.1437705435403964,3001.25390625,42.05362575639135,3,3,12,0.67,0.067,0.05,0.05,0.15,0.25,0.5
271,MultiAgentRL_ddqn,0,NOOP,0.1945,-0.031728,0.188241,0,75,247.01630951165694,190.98401069641113,41,1.1437705435403964,3001.25390625,42.05362575639135,3,3,12,0.67,0.067,0.05,0.05,0.15,0.25,0.5,44,149.6391588069693,367.97499656677246,44,1.0699976140802556,3013.11328125,44.23744749825701,3,4,13,0.0,0.067,0.1,0.05,0.15,0.2,0.5
272,MultiAgentRL_ddqn,3,COMPACT_128KB,0.1635,-0.086796,0.193323,0,44,149.6391588069693,367.97499656677246,44,1.0699976140802556,3013.11328125,44.23744749825701,3,4,13,0.0,0.067,0.1,0.05,0.15,0.2,0.5,66,221.85735203248709,173.83503913879395,32,1.4579944610595703,2985.97265625,21.376646037500127,3,0,14,0.0,0.067,0.1,0.05,0.15,0.15,0.55
273,MultiAgentRL_ddqn,0,NOOP,0.195625,-0.031829,0.192362,0,66,221.85735203248709,173.83503913879395,32,1.4579944610595703,2985.97265625,21.376646037500127,3,0,14,0.0,0.067,0.1,0.05,0.15,0.15,0.55,41,139.62906962110108,206.91776275634766,35,1.3381879534040177,2997.541015625,32.592654312898,3,1,15,0.0,0.067,0.1,0.1,0.15,0.15,0.5
274,MultiAgentRL_ddqn,0,NOOP,0.19525,0.345008,0.393038,0,41,139.62906962110108,206.91776275634766,35,1.3381879534040177,2997.541015625,32.592654312898,3,1,15,0.0,0.067,0.1,0.1,0.15,0.15,0.5,39,123.27272809483941,208.10508728027344,38,1.2372508801912006,3008.994140625,38.42203388155432,3,2,16,0.67,0.1005,0.1,0.1,0.15,0.2,0.45
275,MultiAgentRL_ddqn,0,NOOP,0.194875,-0.031964,0.191987,0,39,123.27272809483941,208.10508728027344,38,1.2372508801912006,3008.994140625,38.42203388155432,3,2,16,0.67,0.1005,0.1,0.1,0.15,0.2,0.45,80,296.3690707517506,195.62935829162598,41,1.1524751244521723,3024.0947265625,41.810122775526224,3,3,17,0.0,0.1005,0.05,0.1,0.15,0.2,0.5
276,MultiAgentRL_ddqn,0,NOOP,0.1945,-0.032013,0.19137,0,80,296.3690707517506,195.62935829162598,41,1.1524751244521723,3024.0947265625,41.810122775526224,3,3,17,0.0,0.1005,0.05,0.1,0.15,0.2,0.5,58,177.8800399238084,211.48395538330078,44,1.078552939675071,3037.205078125,44.03698826102006,3,4,18,0.0,0.1005,0.05,0.1,0.15,0.2,0.5
277,MultiAgentRL_ddqn,2,COMPACT_64KB,0.217466,0.29483,0.393065,0,58,177.8800399238084,211.48395538330078,44,1.078552939675071,3037.205078125,44.03698826102006,3,4,18,0.0,0.1005,0.05,0.1,0.15,0.2,0.5,44,150.4521127771002,231.72545433044434,33,1.4260683926669033,3011.8564453125,24.182999239536016,3,0,19,0.67,0.134,0.05,0.1,0.15,0.25,0.45
278,MultiAgentRL_ddqn,0,NOOP,0.1955,-0.032105,0.191913,0,44,150.4521127771002,231.72545433044434,33,1.4260683926669033,3011.8564453125,24.182999239536016,3,0,19,0.67,0.134,0.05,0.1,0.15,0.25,0.45,67,227.06646714134732,224.32684898376465,36,1.3133184644911025,3025.8857421875,33.52670211506632,3,1,20,0.0,0.134,0.05,0.1,0.15,0.2,0.5
279,MultiAgentRL_ddqn,0,NOOP,0.195125,-0.032156,0.192228,0,67,227.06646714134732,224.32684898376465,36,1.3133184644911025,3025.8857421875,33.52670211506632,3,1,20,0.0,0.134,0.05,0.1,0.15,0.2,0.5,53,194.52755305361848,193.59326362609863,39,1.217370840219351,3038.5576171875,38.7276532097153,3,2,21,0.0,0.134,0.05,0.1,0.15,0.2,0.5
280,MultiAgentRL_ddqn,5,PARTITION_REGION,0.012932,-0.132235,0.187292,0,53,194.52755305361848,193.59326362609863,39,1.217370840219351,3038.5576171875,38.7276532097153,3,2,21,0.0,0.134,0.05,0.1,0.15,0.2,0.5,69,242.75117178718935,425.4176616668701,42,1.1356724330357142,3052.6875,41.885705460075464,2,3,0,0.0,0.134,0.1,0.1,0.1,0.2,0.5
281,MultiAgentRL_ddqn,0,NOOP,0.194375,-0.032188,0.191677,0,69,242.75117178718935,425.4176616668701,42,1.1356724330357142,3052.6875,41.885705460075464,2,3,0,0.0,0.134,0.1,0.1,0.1,0.2,0.5,60,194.5259642884749,191.16544723510742,45,1.0646104600694444,3066.078125,43.94293687047798,2,4,1,0.0,0.134,0.1,0.1,0.05,0.25,0.5
282,MultiAgentRL_ddqn,2,COMPACT_64KB,0.554591,-0.082068,0.192171,0,60,194.5259642884749,191.16544723510742,45,1.0646104600694444,3066.078125,43.94293687047798,2,4,1,0.0,0.134,0.1,0.1,0.05,0.25,0.5,67,235.0506814769586,211.45248413085938,36,1.3226314120822482,3047.3427734375,32.22544034038396,2,0,2,0.0,0.134,0.1,0.05,0.05,0.25,0.55
283,MultiAgentRL_ddqn,0,NOOP,0.195125,-0.032045,0.191745,0,67,235.0506814769586,211.45248413085938,36,1.3226314120822482,3047.3427734375,32.22544034038396,2,0,2,0.0,0.134,0.1,0.05,0.05,0.25,0.55,63,200.58248827777183,217.74530410766602,39,1.2263723520132213,3061.025390625,37.73516371525249,2,1,3,0.0,0.134,0.1,0.05,0.05,0.3,0.5
284,MultiAgentRL_ddqn,0,NOOP,0.19475,-0.032019,0.191851,0,63,200.58248827777183,217.74530410766602,39,1.2263723520132213,3061.025390625,37.73516371525249,2,1,3,0.0,0.134,0.1,0.05,0.05,0.3,0.5,40,137.7185331116994,197.46041297912598,42,1.1430762154715401,3072.5888671875,41.20942800701426,2,2,4,0.0,0.134,0.1,0.05,0.05,0.3,0.5
285,MultiAgentRL_ddqn,0,NOOP,0.194375,-0.032001,0.184189,0,40,137.7185331116994,197.46041297912598,42,1.1430762154715401,3072.5888671875,41.20942800701426,2,2,4,0.0,0.134,0.1,0.05,0.05,0.3,0.5,80,272.49254297382873,565.5744075775146,45,1.072139146592882,3087.7607421875,43.33159353895143,2,3,5,0.0,0.134,0.1,0.05,0.1,0.3,0.45
286,MultiAgentRL_ddqn,0,NOOP,0.194,-0.040354,0.190573,0,80,272.49254297382873,565.5744075775146,45,1.072139146592882,3087.7607421875,43.33159353895143,2,3,5,0.0,0.134,0.1,0.05,0.1,0.3,0.45,42,143.8824638294327,231.3530445098877,48,1.0089569091796875,3099.515625,44.813747321519664,2,4,6,0.0,0.1005,0.1,0.05,0.1,0.25,0.5
287,MultiAgentRL_ddqn,3,COMPACT_128KB,0.16375,-0.090259,0.193876,0,42,143.8824638294327,231.3530445098877,48,1.0089569091796875,3099.515625,44.813747321519664,2,4,6,0.0,0.1005,0.1,0.05,0.1,0.25,0.5,77,219.97818209558685,156.18491172790527,30,1.5907033284505208,3054.150390625,38.438542285929614,2,0,7,0.0,0.1005,0.1,0.05,0.05,0.25,0.55
288,MultiAgentRL_ddqn,0,NOOP,0.195875,-0.035312,0.186338,0,77,219.97818209558685,156.18491172790527,30,1.5907033284505208,3054.150390625,38.438542285929614,2,0,7,0.0,0.1005,0.1,0.05,0.05,0.25,0.55,74,259.1913204975749,518.118143081665,33,1.453029748165246,3068.798828125,46.25675659445433,2,1,8,0.0,0.1005,0.1,0.05,0.1,0.25,0.5
289,MultiAgentRL_ddqn,0,NOOP,0.1955,-0.035339,0.191365,0,74,259.1913204975749,518.118143081665,33,1.453029748165246,3068.798828125,46.25675659445433,2,1,8,0.0,0.1005,0.1,0.05,0.1,0.25,0.5,58,201.2711799620408,251.72710418701172,36,1.3376731872558594,3081.9990234375,50.72465601137484,2,2,9,0.0,0.1005,0.1,0.05,0.1,0.3,0.45
290,MultiAgentRL_ddqn,0,NOOP,0.195125,-0.04376,0.191657,0,58,201.2711799620408,251.72710418701172,36,1.3376731872558594,3081.9990234375,50.72465601137484,2,2,9,0.0,0.1005,0.1,0.05,0.1,0.3,0.45,60,216.1401459553099,222.12696075439453,39,1.2401436047676282,3095.3984375,53.38304761646871,2,3,10,0.0,0.067,0.1,0.05,0.1,0.3,0.45
291,MultiAgentRL_ddqn,0,NOOP,0.19475,-0.035443,0.188139,0,60,216.1401459553099,222.12696075439453,39,1.2401436047676282,3095.3984375,53.38304761646871,2,3,10,0.0,0.067,0.1,0.05,0.1,0.3,0.45,74,251.05272796099354,383.0597400665283,42,1.1570093064081102,3110.041015625,54.939032337963255,2,4,11,0.0,0.067,0.1,0.05,0.1,0.3,0.45
292,MultiAgentRL_ddqn,2,COMPACT_64KB,0.554716,-0.085499,0.192681,0,74,251.05272796099354,383.0597400665283,42,1.1570093064081102,3110.041015625,54.939032337963255,2,4,11,0.0,0.067,0.1,0.05,0.1,0.3,0.45,63,221.4813065194378,190.94443321228027,35,1.382718767438616,3097.2900390625,25.73476173417149,2,0,12,0.0,0.067,0.1,0.05,0.1,0.3,0.45
293,MultiAgentRL_ddqn,0,NOOP,0.19525,-0.035556,0.185941,0,63,221.4813065194378,190.94443321228027,35,1.382718767438616,3097.2900390625,25.73476173417149,2,0,12,0.0,0.067,0.1,0.05,0.1,0.3,0.45,51,179.3548242124124,512.958288192749,38,1.2787138286389803,3109.83203125,33.757198058863395,2,1,13,0.0,0.067,0.1,0.0,0.15,0.3,0.45
294,MultiAgentRL_ddqn,0,NOOP,0.194875,-0.043947,0.191163,0,51,179.3548242124124,512.958288192749,38,1.2787138286389803,3109.83203125,33.757198058863395,2,1,13,0.0,0.067,0.1,0.0,0.15,0.3,0.45,42,160.60943795147276,236.85359954833984,41,1.1896380912966844,3121.6103515625,38.41925429780396,2,2,14,0.0,0.0335,0.1,0.0,0.15,0.3,0.45
295,MultiAgentRL_ddqn,0,NOOP,0.1945,-0.035584,0.189861,0,42,160.60943795147276,236.85359954833984,41,1.1896380912966844,3121.6103515625,38.41925429780396,2,2,14,0.0,0.0335,0.1,0.0,0.15,0.3,0.45,30,99.67247189142175,286.93604469299316,44,1.1122963645241477,3132.2265625,41.4209895293791,2,3,15,0.0,0.0335,0.1,0.0,0.15,0.35,0.4
296,MultiAgentRL_ddqn,0,NOOP,0.194125,-0.035623,0.190903,0,30,99.67247189142175,286.93604469299316,44,1.1122963645241477,3132.2265625,41.4209895293791,2,3,15,0.0,0.0335,0.1,0.0,0.15,0.35,0.4,77,265.6673266642592,219.87295150756836,47,1.0462727648146608,3147.1884765625,43.259506471639625,2,4,16,0.0,0.0335,0.1,0.0,0.15,0.35,0.4
297,MultiAgentRL_ddqn,2,COMPACT_64KB,0.554716,-0.09406,0.192925,0,77,265.6673266642592,219.87295150756836,47,1.0462727648146608,3147.1884765625,43.259506471639625,2,4,16,0.0,0.0335,0.1,0.0,0.15,0.35,0.4,67,225.94932151290922,178.75909805297852,35,1.3927512032645089,3119.7626953125,24.205930324465506,2,0,17,0.0,0.0,0.1,0.0,0.15,0.3,0.45
298,MultiAgentRL_ddqn,0,NOOP,0.19525,-0.03574,0.19246,0,67,225.94932151290922,178.75909805297852,35,1.3927512032645089,3119.7626953125,24.205930324465506,2,0,17,0.0,0.0,0.1,0.0,0.15,0.3,0.45,59,199.31131810292405,187.0100498199463,38,1.2882923326994244,3133.126953125,32.77219887029759,2,1,18,0.0,0.0,0.1,0.0,0.15,0.3,0.45
299,MultiAgentRL_ddqn,0,NOOP,0.194875,-0.035799,0.191947,0,59,199.31131810292405,187.0100498199463,38,1.2882923326994244,3133.126953125,32.77219887029759,2,1,18,0.0,0.0,0.1,0.0,0.15,0.3,0.45,67,187.8119784130591,197.65186309814453,41,1.1993705935594512,3147.1484375,37.6037420874469,2,2,19,0.0,0.0,0.1,0.0,0.15,0.3,0.45
300,MultiAgentRL_ddqn,0,NOOP,0.1945,-0.035846,0.190664,0,67,187.8119784130591,197.65186309814453,41,1.1993705935594512,3147.1484375,37.6037420874469,2,2,19,0.0,0.0,0.1,0.0,0.15,0.3,0.45,53,202.29001153872753,246.78921699523926,44,1.1221251054243608,3159.904296875,40.708933835728885,2,3,20,0.0,0.0,0.05,0.0,0.15,0.35,0.45
301,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.26042,-0.285881,0.190212,0,53,202.29001153872753,246.78921699523926,44,1.1221251054243608,3159.904296875,40.708933835728885,2,3,20,0.0,0.0,0.05,0.0,0.15,0.35,0.45,43,158.84422782386446,254.38928604125977,47,1.0544342690325799,3171.73828125,42.7833398611023,2,4,21,0.0,0.0,0.05,0.0,0.15,0.35,0.45
302,MultiAgentRL_ddqn,1,COMPACT_32KB,0.167395,-0.063749,0.170171,0,43,158.84422782386446,254.38928604125977,47,1.0544342690325799,3171.73828125,42.7833398611023,2,4,21,0.0,0.0,0.05,0.0,0.15,0.35,0.45,70,261.32665422344223,643.3713436126709,53,0.9416915605653007,3194.2177734375,33.482965655889465,2,0,22,0.0,0.0,0.05,0.0,0.2,0.35,0.4
303,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.282603,-0.268733,0.165825,0,70,261.32665422344223,643.3713436126709,53,0.9416915605653007,3194.2177734375,33.482965655889465,2,0,22,0.0,0.0,0.05,0.0,0.2,0.35,0.4,49,207.18354394011945,375.8969306945801,56,0.8947127205984933,3206.650390625,34.96526227390895,2,1,23,0.0,0.0,0.1,0.0,0.2,0.3,0.4
304,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.291377,-0.268737,0.159184,0,49,207.18354394011945,375.8969306945801,56,0.8947127205984933,3206.650390625,34.96526227390895,2,1,23,0.0,0.0,0.1,0.0,0.2,0.3,0.4,58,241.9801199408353,272.9837894439697,59,0.8527162196272511,3219.8564453125,36.00747052551922,2,2,24,0.0,0.0,0.1,0.0,0.2,0.3,0.4
305,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.299307,-0.268726,0.149493,0,58,241.9801199408353,272.9837894439697,59,0.8527162196272511,3219.8564453125,36.00747052551922,2,2,24,0.0,0.0,0.1,0.0,0.2,0.3,0.4,65,253.71410490854353,364.7642135620117,62,0.814939929592994,3233.681640625,36.73726869310211,2,3,25,0.0,0.0,0.1,0.0,0.15,0.35,0.4
306,MultiAgentRL_ddqn,0,NOOP,0.148026,-0.01874,0.141127,0,65,253.71410490854353,364.7642135620117,62,0.814939929592994,3233.681640625,36.73726869310211,2,3,25,0.0,0.0,0.1,0.0,0.15,0.35,0.4,70,296.08006228142006,426.21421813964844,65,0.7807558499849759,3247.9443359375,37.24090580956108,2,4,26,0.0,0.0,0.15,0.0,0.15,0.35,0.35
307,MultiAgentRL_ddqn,2,COMPACT_64KB,0.553841,-0.068754,0.188605,0,70,296.08006228142006,426.21421813964844,65,0.7807558499849759,3247.9443359375,37.24090580956108,2,4,26,0.0,0.0,0.15,0.0,0.15,0.35,0.35,65,253.8374146790648,359.7443103790283,42,1.1861924670991444,3188.4853515625,20.22806037751744,2,0,27,0.0,0.0,0.2,0.0,0.15,0.35,0.3
308,MultiAgentRL_ddqn,6,PARTITION_EVENT_TYPE,0.012557,-0.118762,0.189831,0,65,253.8374146790648,359.7443103790283,42,1.1861924670991444,3188.4853515625,20.22806037751744,2,0,27,0.0,0.0,0.2,0.0,0.15,0.35,0.3,75,303.3187639029103,283.46943855285645,45,1.1122351752387152,3203.2373046875,26.49770860969239,3,1,0,0.0,0.0,0.2,0.0,0.1,0.4,0.3
309,MultiAgentRL_ddqn,0,NOOP,0.194,-0.05641,0.183367,0,75,303.3187639029103,283.46943855285645,45,1.1122351752387152,3203.2373046875,26.49770860969239,3,1,0,0.0,0.0,0.2,0.0,0.1,0.4,0.3,69,271.2703808754305,591.6588306427002,48,1.0473314921061199,3217.40234375,30.361604018931768,3,2,1,0.0,0.0,0.2,0.0,0.15,0.35,0.3
310,MultiAgentRL_ddqn,0,NOOP,0.191432,-0.056318,0.187834,0,69,271.2703808754305,591.6588306427002,48,1.0473314921061199,3217.40234375,30.361604018931768,3,2,1,0.0,0.0,0.2,0.0,0.15,0.35,0.3,33,135.6412874218342,243.62516403198242,51,0.9890334185431985,3228.205078125,33.07200972708702,3,3,2,0.0,0.0,0.2,0.0,0.15,0.3,0.35
311,MultiAgentRL_ddqn,0,NOOP,0.180707,-0.056221,0.177129,0,33,135.6412874218342,243.62516403198242,51,0.9890334185431985,3228.205078125,33.07200972708702,3,3,2,0.0,0.0,0.2,0.0,0.15,0.3,0.35,35,87.75670217968046,246.42324447631836,54,0.9372866595232928,3239.2626953125,34.95517055480909,3,4,3,0.0,0.0,0.15,0.0,0.15,0.3,0.4
312,MultiAgentRL_ddqn,1,COMPACT_32KB,0.180057,-0.104407,0.187817,0,35,87.75670217968046,246.42324447631836,54,0.9372866595232928,3239.2626953125,34.95517055480909,3,4,3,0.0,0.0,0.15,0.0,0.15,0.3,0.4,74,292.32893804909656,384.1440677642822,45,1.117635769314236,3218.791015625,26.019887430185378,3,0,4,0.0,0.0,0.2,0.0,0.15,0.3,0.35
313,MultiAgentRL_ddqn,0,NOOP,0.194,-0.059427,0.188037,0,74,292.32893804909656,384.1440677642822,45,1.117635769314236,3218.791015625,26.019887430185378,3,0,4,0.0,0.0,0.2,0.0,0.15,0.3,0.35,66,252.6075852339611,358.1418991088867,48,1.0523128509521484,3232.705078125,30.02830704671162,3,1,5,0.0,0.0,0.25,0.0,0.1,0.3,0.35
314,MultiAgentRL_ddqn,0,NOOP,0.192365,-0.059424,0.186597,0,66,252.6075852339611,358.1418991088867,48,1.0523128509521484,3232.705078125,30.02830704671162,3,1,5,0.0,0.0,0.25,0.0,0.1,0.3,0.35,31,126.53338030444286,352.17809677124023,51,0.9937008128446692,3243.439453125,32.821537149352466,3,2,6,0.0,0.0,0.3,0.0,0.1,0.25,0.35
315,MultiAgentRL_ddqn,0,NOOP,0.181682,0.317434,0.38085,0,31,126.53338030444286,352.17809677124023,51,0.9937008128446692,3243.439453125,32.821537149352466,3,2,6,0.0,0.0,0.3,0.0,0.1,0.25,0.35,53,212.0552092286295,159.0576171875,54,0.9421576040762442,3256.0966796875,34.710817071190874,3,3,7,0.67,0.0335,0.3,0.0,0.1,0.25,0.35
316,MultiAgentRL_ddqn,0,NOOP,0.172209,-0.059452,0.160777,0,53,212.0552092286295,159.0576171875,54,0.9421576040762442,3256.0966796875,34.710817071190874,3,3,7,0.67,0.0335,0.3,0.0,0.1,0.25,0.35,78,306.82056538779324,642.8487300872803,57,0.8966706928453947,3271.0546875,35.995521718509295,3,4,8,0.0,0.0335,0.3,0.0,0.15,0.25,0.3
317,MultiAgentRL_ddqn,2,COMPACT_64KB,0.553716,0.260195,0.393816,0,78,306.82056538779324,642.8487300872803,57,0.8966706928453947,3271.0546875,35.995521718509295,3,4,8,0.0,0.0335,0.3,0.0,0.15,0.25,0.3,73,222.00580638238014,144.18506622314453,43,1.177142475926599,3239.49609375,22.911915141260632,3,0,9,0.67,0.067,0.3,0.0,0.15,0.3,0.25
318,MultiAgentRL_ddqn,0,NOOP,0.19425,-0.066702,0.18754,0,73,222.00580638238014,144.18506622314453,43,1.177142475926599,3239.49609375,22.911915141260632,3,0,9,0.67,0.067,0.3,0.0,0.15,0.3,0.25,54,161.84607601232216,392.9905891418457,46,1.104700171429178,3252.2373046875,28.373365810095073,3,1,10,0.0,0.067,0.35,0.0,0.15,0.3,0.2
319,MultiAgentRL_ddqn,0,NOOP,0.193875,-0.066714,0.187586,0,54,161.84607601232216,392.9905891418457,46,1.104700171429178,3252.2373046875,28.373365810095073,3,1,10,0.0,0.067,0.35,0.0,0.15,0.3,0.2,35,134.90102094264893,375.69475173950195,49,1.0405983438297195,3263.31640625,31.909799496403615,3,2,11,0.0,0.067,0.4,0.0,0.15,0.3,0.15
320,MultiAgentRL_ddqn,0,NOOP,0.190366,-0.066716,0.184447,0,35,134.90102094264893,375.69475173950195,49,1.0405983438297195,3263.31640625,31.909799496403615,3,2,11,0.0,0.067,0.4,0.0,0.15,0.3,0.15,51,202.66292750124586,360.91017723083496,52,0.9843277564415565,3275.8427734375,34.269414783827486,3,3,12,0.0,0.067,0.45,0.0,0.15,0.25,0.15
321,MultiAgentRL_ddqn,0,NOOP,0.180042,-0.066752,0.173465,0,51,202.66292750124586,360.91017723083496,52,0.9843277564415565,3275.8427734375,34.269414783827486,3,3,12,0.0,0.067,0.45,0.0,0.15,0.25,0.15,67,266.0120937664472,397.5942134857178,55,0.9345866810191762,3289.7451171875,35.892808301663656,3,4,13,0.0,0.067,0.5,0.0,0.15,0.2,0.15
322,MultiAgentRL_ddqn,1,COMPACT_32KB,0.180182,-0.111761,0.18275,0,67,266.0120937664472,397.5942134857178,55,0.9345866810191762,3289.7451171875,35.892808301663656,3,4,13,0.0,0.067,0.5,0.0,0.15,0.2,0.15,54,211.0939562662054,642.5025463104248,44,1.1595895940607244,3265.404296875,23.793087863338396,3,0,14,0.0,0.067,0.5,0.0,0.15,0.2,0.15
323,MultiAgentRL_ddqn,0,NOOP,0.194125,-0.06677,0.190589,0,54,211.0939562662054,642.5025463104248,44,1.1595895940607244,3265.404296875,23.793087863338396,3,0,14,0.0,0.067,0.5,0.0,0.15,0.2,0.15,40,154.37247481369636,235.55922508239746,47,1.0894057902883976,3276.9326171875,28.83755570471698,3,1,15,0.0,0.067,0.45,0.0,0.15,0.2,0.2
324,MultiAgentRL_ddqn,0,NOOP,0.19375,-0.066796,0.187826,0,40,154.37247481369636,235.55922508239746,47,1.0894057902883976,3276.9326171875,28.83755570471698,3,1,15,0.0,0.067,0.45,0.0,0.15,0.2,0.2,77,255.946642616959,358.6840629577637,50,1.0286849975585937,3291.7919921875,31.97451140637052,3,2,16,0.0,0.067,0.5,0.0,0.15,0.2,0.15
325,MultiAgentRL_ddqn,0,NOOP,0.188286,0.310054,0.387922,0,77,255.946642616959,358.6840629577637,50,1.0286849975585937,3291.7919921875,31.97451140637052,3,2,16,0.0,0.067,0.5,0.0,0.15,0.2,0.15,67,264.2789399439502,134.48500633239746,53,0.9745572647958431,3305.6982421875,34.16767874518959,3,3,17,0.67,0.1005,0.5,0.0,0.15,0.2,0.15
326,MultiAgentRL_ddqn,0,NOOP,0.178291,-0.066839,0.166636,0,67,264.2789399439502,134.48500633239746,53,0.9745572647958431,3305.6982421875,34.16767874518959,3,3,17,0.67,0.1005,0.5,0.0,0.15,0.2,0.15,75,288.6190229777489,652.7750492095947,56,0.9264567238943917,3320.4208984375,35.69870448941556,3,4,18,0.0,0.1005,0.45,0.0,0.2,0.2,0.15
327,MultiAgentRL_ddqn,2,COMPACT_64KB,0.553841,-0.11686,0.191723,0,75,288.6190229777489,652.7750492095947,56,0.9264567238943917,3320.4208984375,35.69870448941556,3,4,18,0.0,0.1005,0.45,0.0,0.2,0.2,0.15,75,283.34939659194697,203.85074615478516,42,1.2229312715076266,3287.2392578125,18.384917907885924,3,0,19,0.0,0.1005,0.4,0.05,0.2,0.2,0.15
328,MultiAgentRL_ddqn,0,NOOP,0.194375,-0.066862,0.184565,0,75,283.34939659194697,203.85074615478516,42,1.2229312715076266,3287.2392578125,18.384917907885924,3,0,19,0.0,0.1005,0.4,0.05,0.2,0.2,0.15,34,139.4703452862389,546.7448234558105,45,1.1452090793185763,3298.2021484375,25.87020350466922,3,1,20,0.0,0.1005,0.4,0.05,0.25,0.15,0.15
329,MultiAgentRL_ddqn,5,PARTITION_REGION,0.012182,-0.166866,0.18745,0,34,139.4703452862389,546.7448234558105,45,1.1452090793185763,3298.2021484375,25.87020350466922,3,1,20,0.0,0.1005,0.4,0.05,0.25,0.15,0.15,46,185.300277175385,387.49170303344727,48,1.0775785446166992,3310.3212890625,30.2259927642456,2,2,0,0.0,0.1005,0.45,0.05,0.2,0.15,0.15
330,MultiAgentRL_ddqn,0,NOOP,0.193625,-0.066711,0.187575,0,46,185.300277175385,387.49170303344727,48,1.0775785446166992,3310.3212890625,30.2259927642456,2,2,0,0.0,0.1005,0.45,0.05,0.2,0.15,0.15,58,166.60865706110295,366.2281036376953,51,1.0182411343443627,3323.5390625,33.07812395707651,2,3,1,0.0,0.1005,0.5,0.05,0.2,0.15,0.1
