step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
133,prune0p9_wat,0,NOOP,0.121528,0.277968,0.298698,0,58,190.58939037470023,167.8919792175293,17,0.7148275936351103,777.732421875,22.157869224592986,2,1,15,0.6030000000000001,0.12624439794640036,0.0,0.5,0.2,0.2,0.1,90,298.0833271477327,211.51423454284668,20,0.6201408386230469,793.7802734375,25.15207178056097,2,2,16,0.6030000000000001,0.12264439794640034,0.0,0.55,0.15,0.2,0.1
134,prune0p9_wat,0,NOOP,0.106834,0.286986,0.284472,0,90,298.0833271477327,211.51423454284668,20,0.6201408386230469,793.7802734375,25.15207178056097,2,2,16,0.6030000000000001,0.12264439794640034,0.0,0.55,0.15,0.2,0.1,63,207.71797518306127,191.82348251342773,23,0.5485435154127039,807.4560546875,26.319661235525054,2,3,17,0.6030000000000001,0.15279439794640035,0.0,0.55,0.15,0.2,0.1
135,prune0p9_wat,0,NOOP,0.095484,0.287575,0.273773,0,63,207.71797518306127,191.82348251342773,23,0.5485435154127039,807.4560546875,26.319661235525054,2,3,17,0.6030000000000001,0.15279439794640035,0.0,0.55,0.15,0.2,0.1,67,242.8081370834514,163.01512718200684,26,0.4936681894155649,821.4638671875,26.609077685062523,2,4,18,0.6030000000000001,0.18294439794640036,0.0,0.55,0.15,0.2,0.1
136,prune0p9_wat,2,COMPACT_64KB,0.523638,-0.100796,0.159896,0,67,242.8081370834514,163.01512718200684,26,0.4936681894155649,821.4638671875,26.609077685062523,2,4,18,0.6030000000000001,0.18294439794640036,0.0,0.55,0.15,0.2,0.1,96,350.69339806281863,251.3291835784912,15,0.8321126302083334,798.828125,14.203156595066565,2,0,19,0.0,0.18294439794640033,0.05,0.5,0.15,0.2,0.1
137,prune0p9_wat,0,NOOP,0.13921,0.289145,0.31639,0,96,350.69339806281863,251.3291835784912,15,0.8321126302083334,798.828125,14.203156595066565,2,0,19,0.0,0.18294439794640033,0.05,0.5,0.15,0.2,0.1,88,296.3793990327287,208.47582817077637,18,0.7072982788085938,814.8076171875,22.45086477468979,2,1,20,0.6030000000000001,0.21309439794640034,0.05,0.5,0.15,0.2,0.1
138,prune0p9_wat,0,NOOP,0.120547,-0.049689,0.11735,0,88,296.3793990327287,208.47582817077637,18,0.7072982788085938,814.8076171875,22.45086477468979,2,1,20,0.6030000000000001,0.21309439794640034,0.05,0.5,0.15,0.2,0.1,54,181.3908507075281,186.08689308166504,21,0.6158578055245536,827.712890625,25.38230592622792,2,2,21,0.0,0.21272443435416735,0.05,0.45,0.15,0.2,0.15
139,prune0p9_wat,0,NOOP,0.106746,0.290065,0.284829,0,54,181.3908507075281,186.08689308166504,21,0.6158578055245536,827.712890625,25.38230592622792,2,2,21,0.0,0.21272443435416735,0.05,0.45,0.15,0.2,0.15,80,289.55589459659103,170.85790634155273,24,0.5487308502197266,842.8505859375,26.36753602642495,2,3,22,0.6030000000000001,0.24221812425801348,0.05,0.45,0.15,0.2,0.15
140,prune0p9_wat,0,NOOP,0.095762,-0.048715,0.087616,0,80,289.55589459659103,170.85790634155273,24,0.5487308502197266,842.8505859375,26.36753602642495,2,3,22,0.6030000000000001,0.24221812425801348,0.05,0.45,0.15,0.2,0.15,63,193.68996839284353,441.04504585266113,27,0.49568458839699076,856.54296875,26.661967550986382,2,4,23,0.0,0.2412,0.05,0.4,0.2,0.2,0.15
141,prune0p9_wat,2,COMPACT_64KB,0.519281,0.241121,0.338446,0,63,193.68996839284353,441.04504585266113,27,0.49568458839699076,856.54296875,26.661967550986382,2,4,23,0.0,0.2412,0.05,0.4,0.2,0.2,0.15,52,177.714464042579,152.1754264831543,16,0.8109493255615234,830.412109375,14.91999750811869,2,0,24,0.6030000000000001,0.27135,0.05,0.45,0.15,0.2,0.15
142,prune0p9_wat,0,NOOP,0.136416,0.291588,0.314214,0,52,177.714464042579,152.1754264831543,16,0.8109493255615234,830.412109375,14.91999750811869,2,0,24,0.6030000000000001,0.27135,0.05,0.45,0.15,0.2,0.15,61,234.11218423535246,178.8935661315918,19,0.693956877055921,843.8515625,22.388203791952456,2,1,25,0.6030000000000001,0.3015,0.05,0.5,0.15,0.15,0.15
143,prune0p9_wat,0,NOOP,0.119108,-0.047097,0.114573,0,61,234.11218423535246,178.8935661315918,19,0.693956877055921,843.8515625,22.388203791952456,2,1,25,0.6030000000000001,0.3015,0.05,0.5,0.15,0.15,0.15,67,214.21074825555425,254.26292419433594,22,0.6092903830788352,857.880859375,24.991345999882768,2,2,26,0.0,0.3015,0.05,0.5,0.1,0.2,0.15
144,prune0p9_wat,0,NOOP,0.105759,0.292529,0.282759,0,67,214.21074825555425,254.26292419433594,22,0.6092903830788352,857.880859375,24.991345999882768,2,2,26,0.0,0.3015,0.05,0.5,0.1,0.2,0.15,58,197.11177138338203,226.24921798706055,25,0.544420166015625,871.072265625,26.042403168987903,2,3,27,0.6030000000000001,0.33165,0.05,0.55,0.1,0.15,0.15
145,prune0p9_wat,0,NOOP,0.095424,0.293112,0.273646,0,58,197.11177138338203,226.24921798706055,25,0.544420166015625,871.072265625,26.042403168987903,2,3,27,0.6030000000000001,0.33165,0.05,0.55,0.1,0.15,0.15,81,275.98588464662873,168.92290115356445,28,0.494621821812221,886.3623046875,26.283370191300772,2,4,28,0.6030000000000001,0.3618,0.05,0.6,0.05,0.15,0.15
146,prune0p9_wat,2,COMPACT_64KB,0.515657,0.243706,0.335035,0,81,275.98588464662873,168.92290115356445,28,0.494621821812221,886.3623046875,26.283370191300772,2,4,28,0.6030000000000001,0.3618,0.05,0.6,0.05,0.15,0.15,83,277.1309848963089,142.78888702392578,17,0.7934552360983456,863.279296875,15.585300694059175,2,0,29,0.6030000000000001,0.39195,0.05,0.65,0.05,0.1,0.15
147,prune0p9_wat,0,NOOP,0.134657,0.29422,0.312872,0,83,277.1309848963089,142.78888702392578,17,0.7934552360983456,863.279296875,15.585300694059175,2,0,29,0.6030000000000001,0.39195,0.05,0.65,0.05,0.1,0.15,73,238.2641397846952,159.2729091644287,20,0.6857856750488281,877.8056640625,22.087821463834313,2,1,30,0.6030000000000001,0.42210000000000003,0.05,0.7,0.05,0.1,0.1
148,prune0p9_wat,0,NOOP,0.118376,-0.044472,0.111678,0,73,238.2641397846952,159.2729091644287,20,0.6857856750488281,877.8056640625,22.087821463834313,2,1,30,0.6030000000000001,0.42210000000000003,0.05,0.7,0.05,0.1,0.1,74,271.58098031426476,363.65723609924316,23,0.6062549093495244,892.4072265625,24.537209563858145,2,2,31,0.0,0.42210000000000003,0.05,0.7,0.1,0.1,0.05
149,prune0p9_wat,0,NOOP,0.105545,-0.051652,0.100658,0,74,271.58098031426476,363.65723609924316,23,0.6062549093495244,892.4072265625,24.537209563858145,2,2,31,0.0,0.42210000000000003,0.05,0.7,0.1,0.1,0.05,53,156.1086632265821,276.8440246582031,26,0.5439734825721154,905.171875,25.623413971276726,2,3,32,0.0,0.39195,0.05,0.65,0.1,0.15,0.05
150,prune0p9_wat,0,NOOP,0.09543,-0.051214,0.092839,0,53,156.1086632265821,276.8440246582031,26,0.5439734825721154,905.171875,25.623413971276726,2,3,32,0.0,0.39195,0.05,0.65,0.1,0.15,0.05,67,266.1098308371779,165.79747200012207,29,0.4952734585466056,919.2275390625,25.95184104049251,2,4,33,0.0,0.3618,0.05,0.6,0.1,0.15,0.1
151,prune0p9_wat,2,COMPACT_64KB,0.243412,0.246489,0.332344,0,67,266.1098308371779,165.79747200012207,29,0.4952734585466056,919.2275390625,25.95184104049251,2,4,33,0.0,0.3618,0.05,0.6,0.1,0.15,0.1,150,403.8542789338917,166.35704040527344,18,0.7828547159830729,901.8486328125,16.529868419514884,2,0,34,0.6030000000000001,0.39195,0.05,0.65,0.1,0.1,0.1
152,prune0p9_wat,0,NOOP,0.095651,0.290349,0.272831,0,150,403.8542789338917,166.35704040527344,18,0.7828547159830729,901.8486328125,16.529868419514884,2,0,34,0.6030000000000001,0.39195,0.05,0.65,0.1,0.1,0.1,227,489.63877667832855,223.5269546508789,30,0.4970062255859375,954.251953125,26.07128428055184,2,1,35,0.6030000000000001,0.39195,0.05,0.65,0.1,0.1,0.1
153,prune0p9_wat,2,COMPACT_64KB,0.24186,-0.097548,0.147793,0,227,489.63877667832855,223.5269546508789,30,0.4970062255859375,954.251953125,26.07128428055184,2,1,35,0.6030000000000001,0.39195,0.05,0.65,0.1,0.1,0.1,221,530.2121005853867,272.52817153930664,19,0.7757190905119243,943.2744140625,16.02648118308612,2,0,36,0.0,0.3618,0.05,0.6,0.1,0.15,0.1
154,prune0p9_wat,0,NOOP,0.096289,0.292741,0.273759,0,221,530.2121005853867,272.52817153930664,19,0.7757190905119243,943.2744140625,16.02648118308612,2,0,36,0.0,0.3618,0.05,0.6,0.1,0.15,0.1,205,395.48285224500984,210.23797988891602,31,0.5008205290763609,993.6279296875,25.70453566457958,2,1,37,0.6030000000000001,0.3618,0.05,0.6,0.1,0.15,0.1
155,prune0p9_wat,2,COMPACT_64KB,0.248874,0.244231,0.337346,0,205,395.48285224500984,210.23797988891602,31,0.5008205290763609,993.6279296875,25.70453566457958,2,1,37,0.6030000000000001,0.3618,0.05,0.6,0.1,0.15,0.1,291,555.9696739457214,190.57822227478027,19,0.8107894094366777,985.919921875,12.283086335390493,2,0,38,0.6030000000000001,0.3618,0.05,0.6,0.1,0.15,0.1
156,prune0p9_wat,0,NOOP,0.100615,0.302755,0.277676,0,291,555.9696739457214,190.57822227478027,19,0.8107894094366777,985.919921875,12.283086335390493,2,0,38,0.6030000000000001,0.3618,0.05,0.6,0.1,0.15,0.1,208,411.25318404531436,230.682373046875,31,0.5224501086819556,1036.541015625,25.452505456515944,2,1,39,0.6030000000000001,0.39195,0.0,0.65,0.1,0.15,0.1
157,prune0p9_wat,2,COMPACT_64KB,0.246554,-0.093071,0.151633,0,208,411.25318404531436,230.682373046875,31,0.5224501086819556,1036.541015625,25.452505456515944,2,1,39,0.6030000000000001,0.39195,0.0,0.65,0.1,0.15,0.1,196,486.4765482376486,316.5109157562256,20,0.7998153686523437,1023.763671875,12.475595813159135,2,0,40,0.0,0.3618,0.05,0.6,0.1,0.15,0.1
158,prune0p9_wat,0,NOOP,0.110829,0.304333,0.288023,0,196,486.4765482376486,316.5109157562256,20,0.7998153686523437,1023.763671875,12.475595813159135,2,0,40,0.0,0.3618,0.05,0.6,0.1,0.15,0.1,159,335.13120229151485,221.55284881591797,29,0.5722693081559806,1062.1318359375,24.36937715792406,2,1,41,0.6030000000000001,0.39195,0.05,0.65,0.1,0.15,0.05
159,prune0p9_wat,0,NOOP,0.074678,0.297971,0.252503,0,159,335.13120229151485,221.55284881591797,29,0.5722693081559806,1062.1318359375,24.36937715792406,2,1,41,0.6030000000000001,0.39195,0.05,0.65,0.1,0.15,0.05,298,507.07057187413284,208.75310897827148,44,0.40088965676047583,1128.9052734375,24.997676233550973,2,2,42,0.6030000000000001,0.39194999999999997,0.05,0.65,0.1,0.15,0.05
160,prune0p9_wat,2,COMPACT_64KB,0.248333,0.256453,0.337301,0,298,507.07057187413284,208.75310897827148,44,0.40088965676047583,1128.9052734375,24.997676233550973,2,2,42,0.6030000000000001,0.39194999999999997,0.05,0.65,0.1,0.15,0.05,250,439.57267494017884,168.29514503479004,21,0.8093334379650298,1087.744140625,13.395699320537185,2,0,43,0.6030000000000001,0.42210000000000003,0.05,0.7,0.05,0.15,0.05
161,prune0p9_wat,0,NOOP,0.103997,0.299727,0.281778,0,250,439.57267494017884,168.29514503479004,21,0.8093334379650298,1087.744140625,13.395699320537185,2,0,43,0.6030000000000001,0.42210000000000003,0.05,0.7,0.05,0.15,0.05,246,416.28961332386547,197.19958305358887,33,0.5406091863458807,1141.7666015625,25.420918779986078,2,1,44,0.6030000000000001,0.42210000000000003,0.05,0.7,0.05,0.15,0.05
162,prune0p9_wat,2,COMPACT_64KB,0.246674,0.250339,0.335116,0,246,416.28961332386547,197.19958305358887,33,0.5406091863458807,1141.7666015625,25.420918779986078,2,1,44,0.6030000000000001,0.42210000000000003,0.05,0.7,0.05,0.15,0.05,195,451.21589907284095,195.8460807800293,22,0.801666259765625,1128.74609375,13.869660147357886,2,0,45,0.6030000000000001,0.42210000000000003,0.05,0.7,0.05,0.15,0.05
163,prune0p9_wat,0,NOOP,0.096204,0.308716,0.274773,0,195,451.21589907284095,195.8460807800293,22,0.801666259765625,1128.74609375,13.869660147357886,2,0,45,0.6030000000000001,0.42210000000000003,0.05,0.7,0.05,0.15,0.05,280,476.1130147260335,162.80174255371094,37,0.5041458542282516,1193.8173828125,25.66968177952268,2,1,46,0.6030000000000001,0.45225,0.05,0.75,0.05,0.1,0.05
164,prune0p9_wat,2,COMPACT_64KB,0.245482,0.2517,0.333898,0,280,476.1130147260335,162.80174255371094,37,0.5041458542282516,1193.8173828125,25.66968177952268,2,1,46,0.6030000000000001,0.45225,0.05,0.75,0.05,0.1,0.05,194,516.7869309322737,198.3952522277832,23,0.7963309909986414,1172.19921875,12.745145229122802,2,0,47,0.6030000000000001,0.45225,0.05,0.75,0.05,0.1,0.05
165,prune0p9_wat,0,NOOP,0.114428,0.302199,0.292773,0,194,516.7869309322737,198.3952522277832,23,0.7963309909986414,1172.19921875,12.745145229122802,2,0,47,0.6030000000000001,0.45225,0.05,0.75,0.05,0.1,0.05,183,433.0645987950706,167.72818565368652,32,0.5921387672424316,1212.7001953125,23.788903836979475,2,1,48,0.6030000000000001,0.45225,0.05,0.75,0.05,0.1,0.05
166,prune0p9_wat,0,NOOP,0.079104,-0.036371,0.075903,0,183,433.0645987950706,167.72818565368652,32,0.5921387672424316,1212.7001953125,23.788903836979475,2,1,48,0.6030000000000001,0.45225,0.05,0.75,0.05,0.1,0.05,283,504.2753515624834,218.82152557373047,47,0.424896240234375,1278.087890625,25.12642372548421,2,2,49,0.0,0.42210000000000003,0.05,0.7,0.05,0.1,0.1
167,prune0p9_wat,2,COMPACT_64KB,0.234267,-0.08607,0.141179,0,283,504.2753515624834,218.82152557373047,47,0.424896240234375,1278.087890625,25.12642372548421,2,2,49,0.0,0.42210000000000003,0.05,0.7,0.05,0.1,0.1,158,351.3217809421064,232.39684104919434,26,0.7421329204852765,1234.9091796875,15.692731010806748,2,0,50,0.0,0.39195,0.05,0.65,0.05,0.15,0.1
168,prune0p9_wat,0,NOOP,0.10122,0.311203,0.279657,0,158,351.3217809421064,232.39684104919434,26,0.7421329204852765,1234.9091796875,15.692731010806748,2,0,50,0.0,0.39195,0.05,0.65,0.05,0.15,0.1,241,517.8922456591574,170.67289352416992,38,0.5298522146124589,1288.6005859375,24.02525181373712,2,1,51,0.6030000000000001,0.42210000000000003,0.05,0.7,0.0,0.15,0.1
169,prune0p9_wat,2,COMPACT_64KB,0.251012,0.261567,0.340138,0,241,517.8922456591574,170.67289352416992,38,0.5298522146124589,1288.6005859375,24.02525181373712,2,1,51,0.6030000000000001,0.42210000000000003,0.05,0.7,0.0,0.15,0.1,187,550.7609741779504,164.17264938354492,24,0.8246053059895834,1266.59375,10.342005218530115,2,0,52,0.6030000000000001,0.45225,0.05,0.75,0.0,0.1,0.1
170,prune0p9_wat,0,NOOP,0.101606,-0.027188,0.096902,0,187,550.7609741779504,164.17264938354492,24,0.8246053059895834,1266.59375,10.342005218530115,2,0,52,0.6030000000000001,0.45225,0.05,0.75,0.0,0.1,0.1,250,655.0476241642267,283.97583961486816,39,0.5324061467097356,1328.8857421875,25.282089575302248,2,1,53,0.0,0.45225,0.05,0.75,0.0,0.15,0.05
171,prune0p9_wat,2,COMPACT_64KB,0.256067,-0.084435,0.160934,0,250,655.0476241642267,283.97583961486816,39,0.5324061467097356,1328.8857421875,25.282089575302248,2,1,53,0.0,0.45225,0.05,0.75,0.0,0.15,0.05,202,539.3631328091528,332.1115970611572,24,0.8498795827229818,1305.4150390625,7.842169420747828,2,0,54,0.0,0.42210000000000003,0.05,0.7,0.05,0.15,0.05
172,prune0p9_wat,0,NOOP,0.123057,0.305009,0.30153,0,202,539.3631328091528,332.1115970611572,24,0.8498795827229818,1305.4150390625,7.842169420747828,2,0,54,0.0,0.42210000000000003,0.05,0.7,0.05,0.15,0.05,152,478.395474884272,162.6267433166504,33,0.6359114213423296,1343.044921875,23.663464756672116,2,1,55,0.6030000000000001,0.42210000000000003,0.05,0.7,0.05,0.15,0.05
173,prune0p9_wat,0,NOOP,0.097626,-0.026388,0.092543,0,152,478.395474884272,162.6267433166504,33,0.6359114213423296,1343.044921875,23.663464756672116,2,1,55,0.6030000000000001,0.42210000000000003,0.05,0.7,0.05,0.15,0.05,174,557.9037020105847,306.6904544830322,42,0.5143817719959077,1382.658203125,25.7752133297362,2,2,56,0.0,0.42210000000000003,0.1,0.7,0.05,0.1,0.05
174,prune0p9_wat,2,COMPACT_64KB,0.243961,0.255713,0.333362,0,174,557.9037020105847,306.6904544830322,42,0.5143817719959077,1382.658203125,25.7752133297362,2,2,56,0.0,0.42210000000000003,0.1,0.7,0.05,0.1,0.05,295,664.8896149257902,154.15644645690918,27,0.7912264223451968,1367.2392578125,14.726721013804092,2,0,57,0.6030000000000001,0.42210000000000003,0.1,0.7,0.05,0.1,0.05
175,prune0p9_wat,0,NOOP,0.108708,0.305955,0.285927,0,295,664.8896149257902,154.15644645690918,27,0.7912264223451968,1367.2392578125,14.726721013804092,2,0,57,0.6030000000000001,0.42210000000000003,0.1,0.7,0.05,0.1,0.05,203,548.5152144923242,232.8028678894043,39,0.5679141313601763,1417.513671875,24.903804460101753,2,1,58,0.6030000000000001,0.42210000000000003,0.1,0.7,0.05,0.1,0.05
176,prune0p9_wat,2,COMPACT_64KB,0.248199,-0.082989,0.15496,0,203,548.5152144923242,232.8028678894043,39,0.5679141313601763,1417.513671875,24.903804460101753,2,1,58,0.6030000000000001,0.42210000000000003,0.1,0.7,0.05,0.1,0.05,225,586.3465982060145,241.1782741546631,27,0.8124174895109953,1403.857421875,11.677414026957548,2,0,59,0.0,0.39195,0.1,0.65,0.05,0.15,0.05
177,prune0p9_wat,0,NOOP,0.120791,0.313887,0.298971,0,225,586.3465982060145,241.1782741546631,27,0.8124174895109953,1403.857421875,11.677414026957548,2,0,59,0.0,0.39195,0.1,0.65,0.05,0.15,0.05,173,532.4283055971354,180.9859275817871,36,0.6264542473687066,1443.3505859375,23.206082230348642,2,1,60,0.6030000000000001,0.42210000000000003,0.05,0.7,0.05,0.15,0.05
178,prune0p9_wat,0,NOOP,0.086108,0.306642,0.264817,0,173,532.4283055971354,180.9859275817871,36,0.6264542473687066,1443.3505859375,23.206082230348642,2,1,60,0.6030000000000001,0.42210000000000003,0.05,0.7,0.05,0.15,0.05,290,722.2879999714968,173.27117919921875,51,0.4624140122357537,1509.3193359375,25.43426378107984,2,2,61,0.6030000000000001,0.42210000000000003,0.05,0.7,0.05,0.15,0.05
179,prune0p9_wat,2,COMPACT_64KB,0.243664,0.256834,0.333085,0,290,722.2879999714968,173.27117919921875,51,0.4624140122357537,1509.3193359375,25.43426378107984,2,2,61,0.6030000000000001,0.42210000000000003,0.05,0.7,0.05,0.15,0.05,219,633.7782586136472,155.68304061889648,29,0.7909908952384159,1468.0791015625,13.502541699931932,2,0,62,0.6030000000000001,0.42210000000000003,0.05,0.7,0.05,0.15,0.05
180,prune0p9_wat,0,NOOP,0.103367,-0.032196,0.092285,0,219,633.7782586136472,155.68304061889648,29,0.7909908952384159,1468.0791015625,13.502541699931932,2,0,62,0.6030000000000001,0.42210000000000003,0.05,0.7,0.05,0.15,0.05,276,727.7159059549186,609.0743541717529,44,0.5443333712491122,1532.8427734375,24.736863681859052,2,1,63,0.0,0.39195,0.05,0.65,0.1,0.15,0.05
181,prune0p9_wat,2,COMPACT_64KB,0.24812,0.257104,0.337946,0,276,727.7159059549186,609.0743541717529,44,0.5443333712491122,1532.8427734375,24.736863681859052,2,1,63,0.0,0.39195,0.05,0.65,0.1,0.15,0.05,192,617.6936561299839,135.41865348815918,29,0.8132713580953663,1509.431640625,10.460772898441215,2,0,64,0.6030000000000001,0.39195,0.05,0.65,0.1,0.15,0.05
182,prune0p9_wat,0,NOOP,0.106163,-0.031972,0.099041,0,192,617.6936561299839,135.41865348815918,29,0.8132713580953663,1509.431640625,10.460772898441215,2,0,64,0.6030000000000001,0.39195,0.05,0.65,0.1,0.15,0.05,254,665.1689505927718,411.0877513885498,44,0.5583156238902699,1572.216796875,24.45637130598273,2,1,65,0.0,0.3618,0.1,0.6,0.1,0.15,0.05
183,prune0p9_wat,2,COMPACT_64KB,0.247364,0.257273,0.337273,0,254,665.1689505927718,411.0877513885498,44,0.5583156238902699,1572.216796875,24.45637130598273,2,1,65,0.0,0.3618,0.1,0.6,0.1,0.15,0.05,249,671.1861102399449,132.49874114990234,30,0.810113525390625,1555.41796875,11.159000003185943,2,0,66,0.6030000000000001,0.3618,0.1,0.6,0.1,0.15,0.05
184,prune0p9_wat,0,NOOP,0.114414,-0.031875,0.111525,0,249,671.1861102399449,132.49874114990234,30,0.810113525390625,1555.41796875,11.159000003185943,2,0,66,0.6030000000000001,0.3618,0.1,0.6,0.1,0.15,0.05,234,647.4010650318501,196.9618797302246,42,0.5983200073242188,1608.2841796875,23.638802776802592,2,1,67,0.0,0.33165000000000006,0.1,0.55,0.1,0.15,0.1
185,prune0p9_wat,2,COMPACT_64KB,0.251058,0.257384,0.339898,0,234,647.4010650318501,196.9618797302246,42,0.5983200073242188,1608.2841796875,23.638802776802592,2,1,67,0.0,0.33165000000000006,0.1,0.55,0.1,0.15,0.1,174,443.9432090534599,185.94670295715332,30,0.8285832722981771,1590.8798828125,8.531543257758278,2,0,68,0.6030000000000001,0.33165000000000006,0.1,0.55,0.1,0.15,0.1
186,prune0p9_wat,0,NOOP,0.12568,-0.024251,0.120866,0,174,443.9432090534599,185.94670295715332,30,0.8285832722981771,1590.8798828125,8.531543257758278,2,0,68,0.6030000000000001,0.33165000000000006,0.1,0.55,0.1,0.15,0.1,162,463.65982674441216,289.4725799560547,39,0.6527772561097757,1629.33203125,22.108351186997982,2,1,69,0.0,0.33165000000000006,0.15,0.55,0.1,0.15,0.05
187,prune0p9_wat,0,NOOP,0.091375,-0.024173,0.081035,0,162,463.65982674441216,289.4725799560547,39,0.6527772561097757,1629.33203125,22.108351186997982,2,1,69,0.0,0.33165000000000006,0.15,0.55,0.1,0.15,0.05,292,735.1537659967827,584.4607353210449,54,0.4906229089807581,1695.5927734375,25.217073220361605,2,2,70,0.0,0.33165000000000006,0.15,0.55,0.15,0.1,0.05
188,prune0p9_wat,2,COMPACT_64KB,0.246909,0.257506,0.335737,0,292,735.1537659967827,584.4607353210449,54,0.4906229089807581,1695.5927734375,25.217073220361605,2,2,70,0.0,0.33165000000000006,0.15,0.55,0.15,0.1,0.05,250,630.021329648211,189.04829025268555,32,0.8090882301330566,1657.0126953125,11.280439251700034,2,0,71,0.6030000000000001,0.33165000000000006,0.15,0.55,0.15,0.1,0.05
189,prune0p9_wat,0,NOOP,0.124071,0.3075,0.301205,0,250,630.021329648211,189.04829025268555,32,0.8090882301330566,1657.0126953125,11.280439251700034,2,0,71,0.6030000000000001,0.33165000000000006,0.15,0.55,0.15,0.1,0.05,157,452.378230251303,239.5772933959961,41,0.6459823236232851,1695.0576171875,22.267571149190605,2,1,72,0.6030000000000001,0.33165000000000006,0.15,0.55,0.15,0.1,0.05
190,prune0p9_wat,0,NOOP,0.102257,0.315004,0.280598,0,157,452.378230251303,239.5772933959961,41,0.6459823236232851,1695.0576171875,22.267571149190605,2,1,72,0.6030000000000001,0.33165000000000006,0.15,0.55,0.15,0.1,0.05,191,581.3437713846165,190.4454231262207,50,0.5425369262695312,1736.1181640625,24.67148802886022,2,2,73,0.6030000000000001,0.3618,0.15,0.6,0.15,0.05,0.05
191,prune0p9_wat,2,COMPACT_64KB,0.247196,0.265043,0.337029,0,191,581.3437713846165,190.4454231262207,50,0.5425369262695312,1736.1181640625,24.67148802886022,2,2,73,0.6030000000000001,0.3618,0.15,0.6,0.15,0.05,0.05,272,675.3756864899489,140.0611400604248,33,0.8111489035866477,1713.146484375,10.195403570275325,2,0,74,0.6030000000000001,0.39195,0.15,0.65,0.1,0.05,0.05
192,prune0p9_wat,0,NOOP,0.109749,-0.031699,0.103161,0,272,675.3756864899489,140.0611400604248,33,0.8111489035866477,1713.146484375,10.195403570275325,2,0,74,0.6030000000000001,0.39195,0.15,0.65,0.1,0.05,0.05,276,602.2596177907864,389.4016742706299,48,0.5787448883056641,1777.904296875,23.832101737352122,2,1,75,0.0,0.3618,0.2,0.6,0.1,0.05,0.05
193,prune0p9_wat,2,COMPACT_64KB,0.246334,0.265032,0.335901,0,276,602.2596177907864,389.4016742706299,48,0.5787448883056641,1777.904296875,23.832101737352122,2,1,75,0.0,0.3618,0.2,0.6,0.1,0.05,0.05,203,600.7149170584682,154.6027660369873,34,0.8074663947610294,1757.046875,10.69983217200322,2,0,76,0.6030000000000001,0.39195,0.15,0.65,0.1,0.05,0.05
194,prune0p9_wat,0,NOOP,0.11726,0.30747,0.295494,0,203,600.7149170584682,154.6027660369873,34,0.8074663947610294,1757.046875,10.69983217200322,2,0,76,0.6030000000000001,0.39195,0.15,0.65,0.1,0.05,0.05,242,683.4559160101028,190.80305099487305,46,0.6150506061056386,1810.708984375,22.875676838144283,2,1,77,0.6030000000000001,0.39195,0.15,0.65,0.1,0.05,0.05
195,prune0p9_wat,2,COMPACT_64KB,0.250228,0.257457,0.339137,0,242,683.4559160101028,190.80305099487305,46,0.6150506061056386,1810.708984375,22.875676838144283,2,1,77,0.6030000000000001,0.39195,0.15,0.65,0.1,0.05,0.05,242,643.4861678772191,187.5174045562744,34,0.8269361608168658,1799.4130859375,7.6133086539174295,2,0,78,0.6030000000000001,0.39195,0.15,0.65,0.1,0.05,0.05
196,prune0p9_wat,0,NOOP,0.128416,0.314922,0.306406,0,242,643.4861678772191,187.5174045562744,34,0.8269361608168658,1799.4130859375,7.6133086539174295,2,0,78,0.6030000000000001,0.39195,0.15,0.65,0.1,0.05,0.05,196,618.8664182419055,199.27239418029785,43,0.668954893600109,1840.9638671875,21.00267233574949,2,1,79,0.6030000000000001,0.42210000000000003,0.15,0.7,0.1,0.0,0.05
197,prune0p9_wat,0,NOOP,0.095334,-0.031876,0.087476,0,196,618.8664182419055,199.27239418029785,43,0.668954893600109,1840.9638671875,21.00267233574949,2,1,79,0.6030000000000001,0.42210000000000003,0.15,0.7,0.1,0.0,0.05,256,680.5180684864656,465.39950370788574,58,0.5129181434368265,1903.9521484375,24.820671647878093,2,2,80,0.0,0.39195,0.2,0.65,0.1,0.0,0.05
198,prune0p9_wat,2,COMPACT_64KB,0.24263,0.25724,0.33249,0,256,680.5180684864656,465.39950370788574,58,0.5129181434368265,1903.9521484375,24.820671647878093,2,2,80,0.0,0.39195,0.2,0.65,0.1,0.0,0.05,297,766.8322706382203,143.71132850646973,37,0.790820972339527,1872.6640625,11.015143079637472,2,0,81,0.6030000000000001,0.39195,0.2,0.65,0.1,0.0,0.05
