step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
320,MultiAgentRL_attentive_ppoclip,0,NOOP,0.100566,-0.001442,0.092721,0,37,146.86452606883995,463.1478786468506,92,0.5660023896590524,3332.6220703125,21.074257145230575,0,1,15,0.0,0.046,0.2,0.15,0.25,0.4,0.0,39,181.87462516636108,508.5270404815674,93,0.5609557449176747,3338.80859375,21.189586775179404,0,2,16,0.0,0.046,0.2,0.15,0.25,0.4,0.0
321,MultiAgentRL_attentive_ppoclip,0,NOOP,0.099518,-0.001525,0.091666,0,39,181.87462516636108,508.5270404815674,93,0.5609557449176747,3338.80859375,21.189586775179404,0,2,16,0.0,0.046,0.2,0.15,0.25,0.4,0.0,61,282.06389562912796,510.1296901702881,94,0.556340643700133,3346.9453125,21.269022859312628,0,3,17,0.0,0.046,0.2,0.15,0.25,0.4,0.0
322,MultiAgentRL_attentive_ppoclip,0,NOOP,0.098546,-0.001633,0.091109,0,61,282.06389562912796,510.1296901702881,94,0.556340643700133,3346.9453125,21.269022859312628,0,3,17,0.0,0.046,0.2,0.15,0.25,0.4,0.0,80,379.237398379497,490.588903427124,95,0.5521049097964638,3356.7978515625,21.319949488490927,0,4,18,0.0,0.046,0.2,0.15,0.25,0.4,0.0
323,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.086874,-0.058232,0.09711,0,80,379.237398379497,490.588903427124,95,0.5521049097964638,3356.7978515625,21.319949488490927,0,4,18,0.0,0.046,0.2,0.15,0.25,0.4,0.0,73,315.47947938046605,320.36828994750977,93,0.564086421843498,3357.4423828125,20.973837504025223,0,0,19,0.0,0.0,0.15,0.15,0.25,0.4,0.05
324,MultiAgentRL_attentive_ppoclip,0,NOOP,0.100114,-0.001803,0.093335,0,73,315.47947938046605,320.36828994750977,93,0.564086421843498,3357.4423828125,20.973837504025223,0,0,19,0.0,0.0,0.15,0.15,0.25,0.4,0.05,53,248.91315063124597,456.48193359375,94,0.5593214643762466,3364.8779296875,21.069257998533658,0,1,20,0.0,0.0,0.1,0.2,0.25,0.4,0.05
325,MultiAgentRL_attentive_ppoclip,6,PARTITION_EVENT_TYPE,-0.082775,-0.101869,0.091942,0,53,248.91315063124597,456.48193359375,94,0.5593214643762466,3364.8779296875,21.069257998533658,0,1,20,0.0,0.0,0.1,0.2,0.25,0.4,0.05,49,228.16185299655405,473.813533782959,95,0.5545901649876644,3371.908203125,21.163687623086137,3,2,0,0.0,0.0,0.1,0.2,0.2,0.45,0.05
326,MultiAgentRL_attentive_ppoclip,0,NOOP,0.095696,-0.060522,0.088806,0,49,228.16185299655405,473.813533782959,95,0.5545901649876644,3371.908203125,21.163687623086137,3,2,0,0.0,0.0,0.1,0.2,0.2,0.45,0.05,59,236.29498112706693,483.5224151611328,98,0.5397312397859535,3385.1943359375,21.51835793832346,3,3,1,0.0011002560676909375,5.501280338454687e-05,0.1,0.2,0.2,0.45,0.05
327,MultiAgentRL_attentive_ppoclip,0,NOOP,0.092456,-0.060057,0.085119,0,59,236.29498112706693,483.5224151611328,98,0.5397312397859535,3385.1943359375,21.51835793832346,3,3,1,0.0011002560676909375,5.501280338454687e-05,0.1,0.2,0.2,0.45,0.05,35,138.39168446833503,519.3769931793213,101,0.5254046751721071,3396.2158203125,21.83821153390269,3,4,2,0.0017512443344548565,0.0001425750201072897,0.05,0.2,0.2,0.5,0.05
328,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.083862,0.292443,0.29001,0,35,138.39168446833503,519.3769931793213,101,0.5254046751721071,3396.2158203125,21.83821153390269,3,4,2,0.0017512443344548565,0.0001425750201072897,0.05,0.2,0.2,0.5,0.05,78,323.3124963558184,578.5355567932129,96,0.5509015719095866,3384.7392578125,20.37801508847551,3,0,3,0.67,0.03364257502010729,0.05,0.2,0.15,0.55,0.05
329,MultiAgentRL_attentive_ppoclip,0,NOOP,0.094885,-0.039362,0.090916,0,78,323.3124963558184,578.5355567932129,96,0.5509015719095866,3384.7392578125,20.37801508847551,3,0,3,0.67,0.03364257502010729,0.05,0.2,0.15,0.55,0.05,60,240.58783152041943,322.22747802734375,99,0.5363017380839646,3398.0078125,20.7568612097366,3,1,4,0.0,0.03364257502010729,0.05,0.15,0.15,0.55,0.1
330,MultiAgentRL_attentive_ppoclip,0,NOOP,0.091816,0.337604,0.286461,0,60,240.58783152041943,322.22747802734375,99,0.5363017380839646,3398.0078125,20.7568612097366,3,1,4,0.0,0.03364257502010729,0.05,0.15,0.15,0.55,0.1,78,313.5889147798781,445.2371597290039,102,0.52283088833678,3413.0400390625,21.0459826895303,3,2,5,0.67,0.0671425750201073,0.05,0.15,0.1,0.6,0.1
331,MultiAgentRL_attentive_ppoclip,0,NOOP,0.088852,0.337671,0.282704,0,78,313.5889147798781,445.2371597290039,102,0.52283088833678,3413.0400390625,21.0459826895303,3,2,5,0.67,0.0671425750201073,0.05,0.15,0.1,0.6,0.1,61,199.47027583303446,488.663911819458,105,0.5098858061290923,3426.4326171875,21.302572122779807,3,3,6,0.67,0.10064257502010729,0.05,0.15,0.1,0.6,0.1
332,MultiAgentRL_attentive_ppoclip,0,NOOP,0.085974,-0.039156,0.081549,0,61,199.47027583303446,488.663911819458,105,0.5098858061290923,3426.4326171875,21.302572122779807,3,3,6,0.67,0.10064257502010729,0.05,0.15,0.1,0.6,0.1,38,114.67564596248266,356.28414154052734,108,0.49737153229890047,3437.83203125,21.53497212793991,3,4,7,0.0,0.10064257502010729,0.05,0.15,0.05,0.6,0.15
333,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.465984,0.292764,0.291613,0,38,114.67564596248266,356.28414154052734,108,0.49737153229890047,3437.83203125,21.53497212793991,3,4,7,0.0,0.10064257502010729,0.05,0.15,0.05,0.6,0.15,42,140.86561929505126,480.6821346282959,97,0.5496338519853415,3412.126953125,20.287609574493068,3,0,8,0.67,0.1341425750201073,0.05,0.15,0.0,0.65,0.15
334,MultiAgentRL_attentive_ppoclip,0,NOOP,0.094516,0.337825,0.289307,0,42,140.86561929505126,480.6821346282959,97,0.5496338519853415,3412.126953125,20.287609574493068,3,0,8,0.67,0.1341425750201073,0.05,0.15,0.0,0.65,0.15,49,134.67842716833158,435.46056747436523,100,0.5350823974609376,3424.52734375,20.675451189826337,3,1,9,0.67,0.1676425750201073,0.0,0.15,0.0,0.7,0.15
335,MultiAgentRL_attentive_ppoclip,0,NOOP,0.091444,-0.038968,0.08633,0,49,134.67842716833158,435.46056747436523,100,0.5350823974609376,3424.52734375,20.675451189826337,3,1,9,0.67,0.1676425750201073,0.0,0.15,0.0,0.7,0.15,65,205.9344027761097,384.432315826416,103,0.5215926679592688,3438.3388671875,20.977150133053897,3,2,10,0.0,0.1676425750201073,0.0,0.1,0.0,0.7,0.2
336,MultiAgentRL_attentive_ppoclip,0,NOOP,0.088534,0.337992,0.282815,0,65,205.9344027761097,384.432315826416,103,0.5215926679592688,3438.3388671875,20.977150133053897,3,2,10,0.0,0.1676425750201073,0.0,0.1,0.0,0.7,0.2,69,219.50412982438576,468.442440032959,106,0.5089177545511497,3452.498046875,21.221014106300107,3,3,11,0.67,0.2011425750201073,0.0,0.05,0.0,0.75,0.2
337,MultiAgentRL_attentive_ppoclip,0,NOOP,0.085758,-0.038802,0.077863,0,69,219.50412982438576,468.442440032959,106,0.5089177545511497,3452.498046875,21.221014106300107,3,3,11,0.67,0.2011425750201073,0.0,0.05,0.0,0.75,0.2,67,195.64619454732798,531.0096740722656,109,0.4969170246649226,3466.4931640625,21.422230888454965,3,4,12,0.0,0.2011425750201073,0.0,0.1,0.0,0.7,0.2
338,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.083223,-0.083719,0.090287,0,67,195.64619454732798,531.0096740722656,109,0.4969170246649226,3466.4931640625,21.422230888454965,3,4,12,0.0,0.2011425750201073,0.0,0.1,0.0,0.7,0.2,75,269.1840604612636,485.215425491333,98,0.5489543992645887,3443.0419921875,20.12067522692144,3,0,13,0.0,0.2011425750201073,0.0,0.15,0.0,0.65,0.2
339,MultiAgentRL_attentive_ppoclip,0,NOOP,0.094267,0.3382,0.289288,0,75,269.1840604612636,485.215425491333,98,0.5489543992645887,3443.0419921875,20.12067522692144,3,0,13,0.0,0.2011425750201073,0.0,0.15,0.0,0.65,0.2,43,97.82749973828422,425.22335052490234,101,0.5344623527904548,3454.7646484375,20.521273548876508,3,1,14,0.67,0.23464257502010732,0.0,0.15,0.0,0.65,0.2
340,MultiAgentRL_attentive_ppoclip,0,NOOP,0.09123,-0.038595,0.082779,0,43,97.82749973828422,425.22335052490234,101,0.5344623527904548,3454.7646484375,20.521273548876508,3,1,14,0.67,0.23464257502010732,0.0,0.15,0.0,0.65,0.2,67,235.80153688920066,552.5474548339844,104,0.5211519094613882,3468.787109375,20.82265714244457,3,2,15,0.0,0.23464257502010727,0.0,0.2,0.0,0.6,0.2
341,MultiAgentRL_attentive_ppoclip,0,NOOP,0.088307,0.33834,0.283118,0,67,235.80153688920066,552.5474548339844,104,0.5211519094613882,3468.787109375,20.82265714244457,3,2,15,0.0,0.23464257502010727,0.0,0.2,0.0,0.6,0.2,54,180.4464514196393,443.2387351989746,107,0.50841172833309,3481.603515625,21.086057352337495,3,3,16,0.67,0.2681425750201073,0.0,0.2,0.0,0.6,0.2
342,MultiAgentRL_attentive_ppoclip,0,NOOP,0.085464,0.338379,0.27841,0,54,180.4464514196393,443.2387351989746,107,0.50841172833309,3481.603515625,21.086057352337495,3,3,16,0.67,0.2681425750201073,0.0,0.2,0.0,0.6,0.2,31,77.18442983744919,540.1942729949951,110,0.4960696133700284,3492.330078125,21.32724420673957,3,4,17,0.67,0.3016425750201073,0.0,0.2,0.0,0.6,0.2
343,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.082824,0.293466,0.292196,0,31,77.18442983744919,540.1942729949951,110,0.4960696133700284,3492.330078125,21.32724420673957,3,4,17,0.67,0.3016425750201073,0.0,0.2,0.0,0.6,0.2,76,246.81851856440244,421.0319519042969,99,0.547584456626815,3469.4951171875,20.04973181173535,3,0,18,0.67,0.3351425750201073,0.0,0.2,0.0,0.65,0.15
344,MultiAgentRL_attentive_ppoclip,0,NOOP,0.09389,0.338495,0.285582,0,76,246.81851856440244,421.0319519042969,99,0.547584456626815,3469.4951171875,20.04973181173535,3,0,18,0.67,0.3351425750201073,0.0,0.2,0.0,0.65,0.15,37,113.26202488871893,592.8933620452881,102,0.5331975899490655,3480.7138671875,20.453752078750345,3,1,19,0.67,0.3686425750201073,0.0,0.15,0.0,0.7,0.15
345,MultiAgentRL_attentive_ppoclip,0,NOOP,0.090871,-0.038307,0.061526,0,37,113.26202488871893,592.8933620452881,102,0.5331975899490655,3480.7138671875,20.453752078750345,3,1,19,0.67,0.3686425750201073,0.0,0.15,0.0,0.7,0.15,62,133.30676973866326,1598.4742641448975,105,0.5199791317894346,3494.259765625,20.758119914538643,3,2,20,0.0,0.36864257502010733,0.0,0.15,0.05,0.65,0.15
346,MultiAgentRL_attentive_ppoclip,0,NOOP,0.088004,0.338631,0.27908,0,62,133.30676973866326,1598.4742641448975,105,0.5199791317894346,3494.259765625,20.758119914538643,3,2,20,0.0,0.36864257502010733,0.0,0.15,0.05,0.65,0.15,64,198.58262690705504,631.2413215637207,108,0.5075220178674769,3507.9921875,21.00744939022763,3,3,21,0.67,0.4020875622167228,0.0,0.15,0.05,0.65,0.15
347,MultiAgentRL_attentive_ppoclip,0,NOOP,0.085221,0.338661,0.277205,0,64,198.58262690705504,631.2413215637207,108,0.5075220178674769,3507.9921875,21.00744939022763,3,3,21,0.67,0.4020875622167228,0.0,0.15,0.05,0.65,0.15,45,127.2015398135618,589.5555019378662,111,0.49547817470791106,3519.876953125,21.234761676382842,3,4,22,0.67,0.43550000000000005,0.0,0.15,0.05,0.65,0.15
348,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.464847,0.285343,0.288804,0,45,127.2015398135618,589.5555019378662,111,0.49547817470791106,3519.876953125,21.234761676382842,3,4,22,0.67,0.43550000000000005,0.0,0.15,0.05,0.65,0.15,31,104.47399508096481,568.0732727050781,100,0.5458267211914063,3493.291015625,19.938132000077875,3,0,23,0.67,0.43550000000000005,0.0,0.15,0.05,0.65,0.15
349,MultiAgentRL_attentive_ppoclip,0,NOOP,0.093474,0.338767,0.287736,0,31,104.47399508096481,568.0732727050781,100,0.5458267211914063,3493.291015625,19.938132000077875,3,0,23,0.67,0.43550000000000005,0.0,0.15,0.05,0.65,0.15,45,134.74646113603458,465.66152572631836,103,0.5317470217214048,3505.2763671875,20.32725818065388,3,1,24,0.67,0.46900000000000003,0.0,0.15,0.05,0.7,0.1
350,MultiAgentRL_attentive_ppoclip,0,NOOP,0.090491,-0.04642,0.08478,0,45,134.74646113603458,465.66152572631836,103,0.5317470217214048,3505.2763671875,20.32725818065388,3,1,24,0.67,0.46900000000000003,0.0,0.15,0.05,0.7,0.1,63,153.4609296007443,418.0617332458496,106,0.518704540324661,3518.8916015625,20.6304947276892,3,2,25,0.0,0.43550000000000005,0.0,0.15,0.05,0.65,0.15
351,MultiAgentRL_attentive_ppoclip,0,NOOP,0.087684,-0.046345,0.079665,0,63,153.4609296007443,418.0617332458496,106,0.518704540324661,3518.8916015625,20.6304947276892,3,2,25,0.0,0.43550000000000005,0.0,0.15,0.05,0.65,0.15,76,256.47435595201796,537.1875762939453,109,0.5065440606633458,3533.6513671875,20.868534652096685,3,3,26,0.0,0.402,0.05,0.15,0.05,0.6,0.15
352,MultiAgentRL_attentive_ppoclip,0,NOOP,0.085064,0.339007,0.280748,0,76,256.47435595201796,537.1875762939453,109,0.5065440606633458,3533.6513671875,20.868534652096685,3,3,26,0.0,0.402,0.05,0.15,0.05,0.6,0.15,99,359.1510655964572,405.84826469421387,112,0.4953224999564035,3550.4716796875,21.04227673631194,3,4,27,0.67,0.43550000000000005,0.05,0.15,0.05,0.65,0.1
353,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.083357,0.285726,0.293234,0,99,359.1510655964572,405.84826469421387,112,0.4953224999564035,3550.4716796875,21.04227673631194,3,4,27,0.67,0.43550000000000005,0.05,0.15,0.05,0.65,0.1,95,262.9053878403112,397.05705642700195,100,0.5508760070800781,3525.6064453125,19.68535570570682,3,0,28,0.67,0.43550000000000005,0.05,0.15,0.05,0.65,0.1
354,MultiAgentRL_attentive_ppoclip,0,NOOP,0.094476,-0.0461,0.086555,0,95,262.9053878403112,397.05705642700195,100,0.5508760070800781,3525.6064453125,19.68535570570682,3,0,28,0.67,0.43550000000000005,0.05,0.15,0.05,0.65,0.1,53,180.35831164363557,524.794340133667,103,0.5367563488413987,3538.2978515625,20.09127862729259,3,1,29,0.0,0.402,0.05,0.15,0.05,0.6,0.15
355,MultiAgentRL_attentive_ppoclip,0,NOOP,0.091535,0.339242,0.286963,0,53,180.35831164363557,524.794340133667,103,0.5367563488413987,3538.2978515625,20.09127862729259,3,1,29,0.0,0.402,0.05,0.15,0.05,0.6,0.15,90,241.92541910576244,411.1132621765137,106,0.523925061495799,3554.3076171875,20.386515446324285,3,2,30,0.67,0.43550000000000005,0.05,0.15,0.05,0.65,0.1
356,MultiAgentRL_attentive_ppoclip,0,NOOP,0.088739,-0.045924,0.07103,0,90,241.92541910576244,411.1132621765137,106,0.523925061495799,3554.3076171875,20.386515446324285,3,2,30,0.67,0.43550000000000005,0.05,0.15,0.05,0.65,0.1,91,276.44149327585507,1021.6915607452393,109,0.5118184220900229,3570.4453125,20.63055901351479,3,3,31,0.0,0.402,0.05,0.15,0.1,0.6,0.1
357,MultiAgentRL_attentive_ppoclip,0,NOOP,0.085993,-0.0375,0.08022,0,91,276.44149327585507,1021.6915607452393,109,0.5118184220900229,3570.4453125,20.63055901351479,3,3,31,0.0,0.402,0.05,0.15,0.1,0.6,0.1,60,201.23354161035937,428.67183685302734,112,0.49996512276785715,3583.75,20.863797231881907,3,4,32,0.0,0.402,0.05,0.1,0.1,0.6,0.15
358,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.083201,0.294438,0.291345,0,60,201.23354161035937,428.67183685302734,112,0.49996512276785715,3583.75,20.863797231881907,3,4,32,0.0,0.402,0.05,0.1,0.1,0.6,0.15,67,221.353958077828,485.0046634674072,101,0.5507232363861386,3559.875,19.52723742181398,3,0,33,0.67,0.43550000000000005,0.05,0.05,0.1,0.65,0.15
359,MultiAgentRL_attentive_ppoclip,0,NOOP,0.094336,0.331101,0.286656,0,67,221.353958077828,485.0046634674072,101,0.5507232363861386,3559.875,19.52723742181398,3,0,33,0.67,0.43550000000000005,0.05,0.05,0.1,0.65,0.15,50,187.30960023865282,564.0170574188232,104,0.536681395310622,3572.1513671875,19.943170389321082,3,1,34,0.67,0.43550000000000005,0.05,0.05,0.1,0.65,0.15
360,MultiAgentRL_attentive_ppoclip,0,NOOP,0.091334,0.339527,0.281158,0,50,187.30960023865282,564.0170574188232,104,0.536681395310622,3572.1513671875,19.943170389321082,3,1,34,0.67,0.43550000000000005,0.05,0.05,0.1,0.65,0.15,58,202.594695070663,692.5702095031738,107,0.523544596734448,3585.2333984375,20.279895161294824,3,2,35,0.67,0.46900000000000003,0.05,0.0,0.1,0.7,0.15
361,MultiAgentRL_attentive_ppoclip,0,NOOP,0.088497,0.331211,0.282484,0,58,202.594695070663,692.5702095031738,107,0.523544596734448,3585.2333984375,20.279895161294824,3,2,35,0.67,0.46900000000000003,0.05,0.0,0.1,0.7,0.15,66,212.7885436243932,488.1322383880615,110,0.5112354625355113,3599.09765625,20.55159277343644,3,3,36,0.67,0.46900000000000003,0.05,0.0,0.1,0.7,0.15
362,MultiAgentRL_attentive_ppoclip,0,NOOP,0.085842,0.33129,0.277533,0,66,212.7885436243932,488.1322383880615,110,0.5112354625355113,3599.09765625,20.55159277343644,3,3,36,0.67,0.46900000000000003,0.05,0.0,0.1,0.7,0.15,86,336.56842727965744,606.7357063293457,113,0.4998372845945105,3614.8232421875,20.75696200367073,3,4,37,0.67,0.46900000000000003,0.05,0.0,0.1,0.7,0.15
363,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.082905,0.286339,0.290838,0,86,336.56842727965744,606.7357063293457,113,0.4998372845945105,3614.8232421875,20.75696200367073,3,4,37,0.67,0.46900000000000003,0.05,0.0,0.1,0.7,0.15,56,198.95409286460287,496.7539310455322,102,0.5498670690199908,3589.5322265625,19.420600019970173,3,0,38,0.67,0.46900000000000003,0.05,0.0,0.1,0.7,0.15
364,MultiAgentRL_attentive_ppoclip,0,NOOP,0.094106,0.331394,0.288259,0,56,198.95409286460287,496.7539310455322,102,0.5498670690199908,3589.5322265625,19.420600019970173,3,0,38,0.67,0.46900000000000003,0.05,0.0,0.1,0.7,0.15,61,230.47993038377206,473.56724739074707,105,0.536152576264881,3602.9453125,19.81884072699626,3,1,39,0.67,0.46900000000000003,0.05,0.0,0.1,0.7,0.15
365,MultiAgentRL_attentive_ppoclip,0,NOOP,0.091231,-0.037021,0.082609,0,61,230.47993038377206,473.56724739074707,105,0.536152576264881,3602.9453125,19.81884072699626,3,1,39,0.67,0.46900000000000003,0.05,0.0,0.1,0.7,0.15,96,313.606011467772,566.103458404541,108,0.5236533836082176,3619.4921875,20.11282210823707,3,2,40,0.0,0.46900000000000003,0.05,0.05,0.05,0.7,0.15
366,MultiAgentRL_attentive_ppoclip,0,NOOP,0.088488,-0.045303,0.070756,0,96,313.606011467772,566.103458404541,108,0.5236533836082176,3619.4921875,20.11282210823707,3,2,40,0.0,0.46900000000000003,0.05,0.05,0.05,0.7,0.15,94,362.66786370999415,1025.320291519165,111,0.5118142892648508,3635.9287109375,20.357828299279888,3,3,41,0.0,0.43550000000000005,0.05,0.05,0.1,0.65,0.15
367,MultiAgentRL_attentive_ppoclip,0,NOOP,0.085823,-0.045224,0.076271,0,94,362.66786370999415,1025.320291519165,111,0.5118142892648508,3635.9287109375,20.357828299279888,3,3,41,0.0,0.43550000000000005,0.05,0.05,0.1,0.65,0.15,75,275.89458617496,620.1286315917969,114,0.5003667463336074,3650.67578125,20.579621268848577,3,4,42,0.0,0.402,0.05,0.1,0.1,0.6,0.15
368,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.080608,-0.090187,0.089806,0,75,275.89458617496,620.1286315917969,114,0.5003667463336074,3650.67578125,20.579621268848577,3,4,42,0.0,0.402,0.05,0.1,0.1,0.6,0.15,52,212.45008630329667,387.2709274291992,105,0.5402576264880953,3630.53125,19.522562375187125,3,0,43,0.0,0.36850000000000005,0.05,0.1,0.1,0.55,0.2
369,MultiAgentRL_attentive_ppoclip,0,NOOP,0.092007,0.331765,0.287294,0,52,212.45008630329667,387.2709274291992,105,0.5402576264880953,3630.53125,19.522562375187125,3,0,43,0.0,0.36850000000000005,0.05,0.1,0.1,0.55,0.2,87,323.9871401136294,420.6373691558838,108,0.5275329307273582,3646.3076171875,19.849052625843107,3,1,44,0.67,0.36850000000000005,0.05,0.1,0.1,0.55,0.2
370,MultiAgentRL_attentive_ppoclip,0,NOOP,0.08913,0.340177,0.28439,0,87,323.9871401136294,420.6373691558838,108,0.5275329307273582,3646.3076171875,19.849052625843107,3,1,44,0.67,0.36850000000000005,0.05,0.1,0.1,0.55,0.2,50,197.1539315586065,425.7619380950928,111,0.5150260581626548,3658.7451171875,20.163469242912235,3,2,45,0.67,0.402,0.05,0.1,0.1,0.6,0.15
371,MultiAgentRL_attentive_ppoclip,0,NOOP,0.086412,-0.036626,0.08106,0,50,197.1539315586065,425.7619380950928,111,0.5150260581626548,3658.7451171875,20.163469242912235,3,2,45,0.67,0.402,0.05,0.1,0.1,0.6,0.15,60,242.82827542087088,410.0677967071533,114,0.5033086140950521,3672.1396484375,20.415114603280724,3,3,46,0.0,0.402,0.0,0.1,0.1,0.6,0.2
372,MultiAgentRL_attentive_ppoclip,0,NOOP,0.083789,-0.044958,0.075383,0,60,242.82827542087088,410.0677967071533,114,0.5033086140950521,3672.1396484375,20.415114603280724,3,3,46,0.0,0.402,0.0,0.1,0.1,0.6,0.2,51,206.01520727252415,566.5614604949951,117,0.4920718201205262,3684.6337890625,20.636347377147036,3,4,47,0.0,0.36850000000000005,0.0,0.15,0.1,0.55,0.2
373,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.080323,0.286955,0.290047,0,51,206.01520727252415,566.5614604949951,117,0.4920718201205262,3684.6337890625,20.636347377147036,3,4,47,0.0,0.36850000000000005,0.0,0.15,0.1,0.55,0.2,56,228.87934969236676,412.22333908081055,106,0.5394559176463001,3659.6689453125,19.468522812417213,3,0,48,0.67,0.36850000000000005,0.0,0.15,0.1,0.55,0.2
374,MultiAgentRL_attentive_ppoclip,0,NOOP,0.091656,-0.036503,0.075056,0,56,228.87934969236676,412.22333908081055,106,0.5394559176463001,3659.6689453125,19.468522812417213,3,0,48,0.67,0.36850000000000005,0.0,0.15,0.1,0.55,0.2,51,208.51054057294473,966.2585258483887,109,0.5264034446226348,3672.1904296875,19.834860550020156,3,1,49,0.0,0.36850000000000005,0.0,0.15,0.15,0.55,0.15
375,MultiAgentRL_attentive_ppoclip,0,NOOP,0.088914,-0.044802,0.080015,0,51,208.51054057294473,966.2585258483887,109,0.5264034446226348,3672.1904296875,19.834860550020156,3,1,49,0.0,0.36850000000000005,0.0,0.15,0.15,0.55,0.15,92,361.9153614923959,584.9478244781494,112,0.5145715985979352,3688.44921875,20.098042641185746,3,2,50,0.0,0.3350000000000001,0.0,0.2,0.15,0.5,0.15
376,MultiAgentRL_attentive_ppoclip,0,NOOP,0.086232,-0.036372,0.081568,0,92,361.9153614923959,584.9478244781494,112,0.5145715985979352,3688.44921875,20.098042641185746,3,2,50,0.0,0.3350000000000001,0.0,0.2,0.15,0.5,0.15,66,259.61496670221055,376.94263458251953,115,0.5030349068019702,3702.3369140625,20.344363628445148,3,3,51,0.0,0.3350000000000001,0.0,0.2,0.1,0.5,0.2
377,MultiAgentRL_attentive_ppoclip,0,NOOP,0.083717,-0.0363,0.078422,0,66,259.61496670221055,376.94263458251953,115,0.5030349068019702,3702.3369140625,20.344363628445148,3,3,51,0.0,0.3350000000000001,0.0,0.2,0.1,0.5,0.2,87,329.63424324163185,412.2610092163086,118,0.49233375161381093,3718.1044921875,20.53079749340995,3,4,52,0.0,0.3350000000000001,0.0,0.2,0.1,0.5,0.2
378,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.080196,-0.089625,0.089193,0,87,329.63424324163185,412.2610092163086,118,0.49233375161381093,3718.1044921875,20.53079749340995,3,4,52,0.0,0.3350000000000001,0.0,0.2,0.1,0.5,0.2,70,259.00792282020996,399.7843265533447,107,0.5394452531761098,3694.12109375,19.30918034486809,3,0,53,0.0,0.30150000000000005,0.0,0.2,0.1,0.45,0.25
379,MultiAgentRL_attentive_ppoclip,0,NOOP,0.091659,-0.044552,0.0839,0,70,259.00792282020996,399.7843265533447,107,0.5394452531761098,3694.12109375,19.30918034486809,3,0,53,0.0,0.30150000000000005,0.0,0.2,0.1,0.45,0.25,93,336.85435746244104,525.4662036895752,110,0.5270471746271307,3710.412109375,19.630911860232537,3,1,54,0.0,0.268,0.05,0.2,0.1,0.4,0.25
380,MultiAgentRL_attentive_ppoclip,0,NOOP,0.088954,-0.044466,0.081613,0,93,336.85435746244104,525.4662036895752,110,0.5270471746271307,3710.412109375,19.630911860232537,3,1,54,0.0,0.268,0.05,0.2,0.1,0.4,0.25,99,384.29781602323357,508.2669258117676,113,0.5153926072922428,3727.3193359375,19.89320180814384,3,2,55,0.0,0.23450000000000001,0.1,0.2,0.1,0.35,0.25
381,MultiAgentRL_attentive_ppoclip,4,PARTITION_HOUR,-0.095561,-0.144429,0.081384,0,99,384.29781602323357,508.2669258117676,113,0.5153926072922428,3727.3193359375,19.89320180814384,3,2,55,0.0,0.23450000000000001,0.1,0.2,0.1,0.35,0.25,53,212.66502439019723,388.6528015136719,116,0.5037844427700701,3740.095703125,20.16030820388788,1,3,0,0.0,0.201,0.1,0.2,0.1,0.3,0.3
382,MultiAgentRL_attentive_ppoclip,0,NOOP,0.08554,-0.044526,0.080367,0,53,212.66502439019723,388.6528015136719,116,0.5037844427700701,3740.095703125,20.16030820388788,1,3,0,0.0,0.201,0.1,0.2,0.1,0.3,0.3,83,341.2115561793568,404.8898220062256,117,0.5008234529413729,3750.166015625,20.177608840981023,1,4,1,0.0,0.16750000000000004,0.1,0.2,0.1,0.25,0.35
383,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.083406,0.395742,0.365714,0,83,341.2115561793568,404.8898220062256,117,0.5008234529413729,3750.166015625,20.177608840981023,1,4,1,0.0,0.16750000000000004,0.1,0.2,0.1,0.25,0.35,95,399.2009946490526,531.7761898040771,105,0.5542463030133928,3724.53515625,19.501295963235073,1,0,2,0.92,0.18,0.15,0.2,0.1,0.2,0.35
