step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
254,MultiAgentRL_mlp_ppo,0,NOOP,0.171141,0.0,0.167203,0,68,283.1949082785156,196.49887084960938,50,0.90275146484375,2888.8046875,30.37929643443227,1,0,51,0.0,0.40549999999999997,0.4,0.2,0.05,0.1,0.25,63,241.61996592975825,260.6465816497803,51,0.8875786276424632,2897.056640625,30.8631594154137,1,1,52,0.0,0.4055000000000001,0.4,0.25,0.05,0.05,0.25
255,MultiAgentRL_mlp_ppo,0,NOOP,0.168143,0.0,0.16492,0,63,241.61996592975825,260.6465816497803,51,0.8875786276424632,2897.056640625,30.8631594154137,1,1,52,0.0,0.4055000000000001,0.4,0.25,0.05,0.05,0.25,72,262.84789388248913,226.11260414123535,52,0.8732135479266827,2906.0546875,31.269946175286737,1,2,53,0.0,0.4055000000000001,0.4,0.25,0.05,0.05,0.25
256,MultiAgentRL_mlp_ppo,0,NOOP,0.165222,-0.009375,0.162385,0,72,262.84789388248913,226.11260414123535,52,0.8732135479266827,2906.0546875,31.269946175286737,1,2,53,0.0,0.4055000000000001,0.4,0.25,0.05,0.05,0.25,64,285.81227041680063,208.1015110015869,53,0.8592342160782724,2914.5224609375,31.64536639743187,1,3,54,0.0,0.368,0.4,0.25,0.0,0.05,0.3
257,MultiAgentRL_mlp_ppo,0,NOOP,0.162251,0.0,0.158224,0,64,285.81227041680063,208.1015110015869,53,0.8592342160782724,2914.5224609375,31.64536639743187,1,3,54,0.0,0.368,0.4,0.25,0.0,0.05,0.3,35,126.10687940953375,268.86510848999023,54,0.845004328974971,2920.3349609375,32.05186113960968,1,4,55,0.0,0.368,0.4,0.25,0.0,0.05,0.3
258,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.158122,-0.045,0.167926,0,35,126.10687940953375,268.86510848999023,54,0.845004328974971,2920.3349609375,32.05186113960968,1,4,55,0.0,0.368,0.4,0.25,0.0,0.05,0.3,71,293.0510869030398,289.45183753967285,51,0.894073486328125,2918.255859375,30.334941396812273,1,0,56,0.0,0.36800000000000005,0.4,0.25,0.0,0.05,0.3
259,MultiAgentRL_mlp_ppo,0,NOOP,0.169227,-0.0115,0.164016,0,71,293.0510869030398,289.45183753967285,51,0.894073486328125,2918.255859375,30.334941396812273,1,0,56,0.0,0.36800000000000005,0.4,0.25,0.0,0.05,0.3,35,159.05055467013946,325.54101943969727,52,0.8786342327411358,2924.0947265625,30.869667681552052,1,1,57,0.0,0.322,0.35,0.25,0.0,0.1,0.3
260,MultiAgentRL_mlp_ppo,0,NOOP,0.166247,-0.0115,0.162693,0,35,159.05055467013946,325.54101943969727,52,0.8786342327411358,2924.0947265625,30.869667681552052,1,1,57,0.0,0.322,0.35,0.25,0.0,0.1,0.3,57,241.54293057879295,243.9124584197998,53,0.8643582901864681,2931.9033203125,31.286638809527204,1,2,58,0.0,0.276,0.3,0.3,0.0,0.1,0.3
261,MultiAgentRL_mlp_ppo,0,NOOP,0.163425,0.410375,0.377871,0,57,241.54293057879295,243.9124584197998,53,0.8643582901864681,2931.9033203125,31.286638809527204,1,2,58,0.0,0.276,0.3,0.3,0.0,0.1,0.3,68,281.5155285633772,595.1781272888184,54,0.8508744416413484,2940.6220703125,31.632249599221474,1,3,59,0.75,0.2675,0.25,0.3,0.05,0.1,0.3
262,MultiAgentRL_mlp_ppo,0,NOOP,0.160733,-0.0115,0.155528,0,68,281.5155285633772,595.1781272888184,54,0.8508744416413484,2940.6220703125,31.632249599221474,1,3,59,0.75,0.2675,0.25,0.3,0.05,0.1,0.3,75,321.3267673223484,328.9761543273926,55,0.8380376642400568,2949.892578125,31.924784744469726,1,4,60,0.0,0.22149999999999997,0.2,0.3,0.05,0.15,0.3
263,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.538607,0.4725,0.439498,0,75,321.3267673223484,328.9761543273926,55,0.8380376642400568,2949.892578125,31.924784744469726,1,4,60,0.0,0.22149999999999997,0.2,0.3,0.05,0.15,0.3,30,126.17787564829187,411.3638401031494,52,0.8846259483924279,2944.03515625,30.350884180087757,1,0,61,0.92,0.26749999999999996,0.25,0.3,0.05,0.15,0.25
264,MultiAgentRL_mlp_ppo,0,NOOP,0.167486,0.410375,0.381883,0,30,126.17787564829187,411.3638401031494,52,0.8846259483924279,2944.03515625,30.350884180087757,1,0,61,0.92,0.26749999999999996,0.25,0.3,0.05,0.15,0.25,70,266.69205195748935,596.4033603668213,53,0.8705553738576062,2952.923828125,30.76427405596653,1,1,62,0.75,0.259,0.2,0.3,0.1,0.15,0.25
265,MultiAgentRL_mlp_ppo,0,NOOP,0.164632,0.0,0.158718,0,70,266.69205195748935,596.4033603668213,53,0.8705553738576062,2952.923828125,30.76427405596653,1,1,62,0.75,0.259,0.2,0.3,0.1,0.15,0.25,65,297.18626072359024,363.2216453552246,54,0.8569101404260706,2961.4814453125,31.1410656200546,1,2,63,0.0,0.259,0.2,0.35,0.1,0.15,0.2
266,MultiAgentRL_mlp_ppo,0,NOOP,0.16173,0.421875,0.372368,0,65,297.18626072359024,363.2216453552246,54,0.8569101404260706,2961.4814453125,31.1410656200546,1,2,63,0.0,0.259,0.2,0.35,0.1,0.15,0.2,36,122.42618224274439,786.8082523345947,55,0.8430231267755682,2967.44140625,31.547621067315745,1,3,64,0.75,0.2965,0.2,0.35,0.15,0.15,0.15
267,MultiAgentRL_mlp_ppo,0,NOOP,0.158958,0.421875,0.373638,0,36,122.42618224274439,786.8082523345947,55,0.8430231267755682,2967.44140625,31.547621067315745,1,3,64,0.75,0.2965,0.2,0.35,0.15,0.15,0.15,43,160.33414705699326,586.022138595581,56,0.8297912052699498,2973.9716796875,31.89540572568475,1,4,65,0.75,0.33399999999999996,0.2,0.35,0.2,0.1,0.15
268,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.1542,-0.045,0.164067,0,43,160.33414705699326,586.022138595581,56,0.8297912052699498,2973.9716796875,31.89540572568475,1,4,65,0.75,0.33399999999999996,0.2,0.35,0.2,0.1,0.15,60,255.02895773437524,288.80906105041504,53,0.8757165872825766,2970.4306640625,30.351494891124577,1,0,66,0.0,0.33399999999999996,0.2,0.35,0.2,0.1,0.15
269,MultiAgentRL_mlp_ppo,0,NOOP,0.165493,-0.0115,0.160759,0,60,255.02895773437524,288.80906105041504,53,0.8757165872825766,2970.4306640625,30.351494891124577,1,0,66,0.0,0.33399999999999996,0.2,0.35,0.2,0.1,0.15,36,168.1267205729416,304.22282218933105,54,0.8612148143627025,2976.3583984375,30.82770132523775,1,1,67,0.0,0.288,0.15,0.35,0.2,0.15,0.15
270,MultiAgentRL_mlp_ppo,0,NOOP,0.162588,0.0,0.157217,0,36,168.1267205729416,304.22282218933105,54,0.8612148143627025,2976.3583984375,30.82770132523775,1,1,67,0.0,0.288,0.15,0.35,0.2,0.15,0.15,39,142.42143645716158,337.2921943664551,55,0.8473150079900568,2982.548828125,31.24537219352816,1,2,68,0.0,0.288,0.15,0.3,0.2,0.2,0.15
271,MultiAgentRL_mlp_ppo,0,NOOP,0.159859,-0.0115,0.154832,0,39,142.42143645716158,337.2921943664551,55,0.8473150079900568,2982.548828125,31.24537219352816,1,2,68,0.0,0.288,0.15,0.3,0.2,0.2,0.15,55,220.3688309653704,321.3365077972412,56,0.8342960902622768,2990.1171875,31.581645102109675,1,3,69,0.0,0.242,0.1,0.3,0.2,0.25,0.15
272,MultiAgentRL_mlp_ppo,0,NOOP,0.157135,0.410375,0.371595,0,55,220.3688309653704,321.3365077972412,56,0.8342960902622768,2990.1171875,31.581645102109675,1,3,69,0.0,0.242,0.1,0.3,0.2,0.25,0.15,37,135.53764487026086,598.2561111450195,57,0.8213003058182565,2996.103515625,31.92210472633318,1,4,70,0.75,0.23349999999999999,0.05,0.3,0.25,0.25,0.15
273,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.15533,0.376875,0.382068,0,37,135.53764487026086,598.2561111450195,57,0.8213003058182565,2996.103515625,31.92210472633318,1,4,70,0.75,0.23349999999999999,0.05,0.3,0.25,0.25,0.15,53,189.82575845555837,695.2877044677734,53,0.8813678093676297,2989.599609375,29.966555893671867,1,0,71,0.75,0.271,0.05,0.3,0.3,0.25,0.1
274,MultiAgentRL_mlp_ppo,0,NOOP,0.166668,0.421875,0.381627,0,53,189.82575845555837,695.2877044677734,53,0.8813678093676297,2989.599609375,29.966555893671867,1,0,71,0.75,0.271,0.05,0.3,0.3,0.25,0.1,49,174.31014212253393,569.5192813873291,54,0.8670883178710938,2996.6572265625,30.43273657462252,1,1,72,0.75,0.3085,0.05,0.25,0.35,0.25,0.1
275,MultiAgentRL_mlp_ppo,0,NOOP,0.163798,0.5175,0.43467,0,49,174.31014212253393,569.5192813873291,54,0.8670883178710938,2996.6572265625,30.43273657462252,1,1,72,0.75,0.3085,0.05,0.25,0.35,0.25,0.1,50,182.27276006316941,325.12784004211426,55,0.8533633145419034,3003.8388671875,30.84538513181049,1,2,73,0.92,0.3545,0.1,0.25,0.35,0.25,0.05
276,MultiAgentRL_mlp_ppo,0,NOOP,0.161021,0.421875,0.374621,0,50,182.27276006316941,325.12784004211426,55,0.8533633145419034,3003.8388671875,30.84538513181049,1,2,73,0.92,0.3545,0.1,0.25,0.35,0.25,0.05,49,170.02439333108865,640.0060653686523,56,0.8401034218924386,3010.9306640625,31.21648432627224,1,3,74,0.75,0.392,0.1,0.25,0.4,0.25,0.0
277,MultiAgentRL_mlp_ppo,0,NOOP,0.158462,0.0,0.153758,0,49,170.02439333108865,640.0060653686523,56,0.8401034218924386,3010.9306640625,31.21648432627224,1,3,74,0.75,0.392,0.1,0.25,0.4,0.25,0.0,75,257.01673040895014,306.44917488098145,57,0.827933060495477,3020.2998046875,31.49045884538309,1,4,75,0.0,0.392,0.1,0.2,0.4,0.3,0.0
278,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.535939,-0.045,0.164956,0,75,257.01673040895014,306.44917488098145,57,0.827933060495477,3020.2998046875,31.49045884538309,1,4,75,0.0,0.392,0.1,0.2,0.4,0.3,0.0,43,175.54684394436387,207.5216770172119,54,0.8725334450050637,3015.4755859375,29.973796482653658,1,0,76,0.0,0.392,0.1,0.15,0.4,0.3,0.05
279,MultiAgentRL_mlp_ppo,0,NOOP,0.164826,0.0,0.158141,0,43,175.54684394436387,207.5216770172119,54,0.8725334450050637,3015.4755859375,29.973796482653658,1,0,76,0.0,0.392,0.1,0.15,0.4,0.3,0.05,42,173.17965344558766,402.9982089996338,55,0.8585060813210227,3021.94140625,30.432196201470582,1,1,77,0.0,0.392,0.1,0.15,0.4,0.3,0.05
280,MultiAgentRL_mlp_ppo,0,NOOP,0.162118,0.0,0.157058,0,42,173.17965344558766,402.9982089996338,55,0.8585060813210227,3021.94140625,30.432196201470582,1,1,77,0.0,0.392,0.1,0.15,0.4,0.3,0.05,66,237.4894061307777,323.00806045532227,56,0.8455908639090401,3030.59765625,30.78214766192412,1,2,78,0.0,0.392,0.1,0.1,0.4,0.35,0.05
281,MultiAgentRL_mlp_ppo,0,NOOP,0.159479,-0.009375,0.153594,0,66,237.4894061307777,323.00806045532227,56,0.8455908639090401,3030.59765625,30.78214766192412,1,2,78,0.0,0.392,0.1,0.1,0.4,0.35,0.05,62,307.57557958681116,365.46921730041504,57,0.8330179850260416,3038.849609375,31.105093892684195,1,3,79,0.0,0.3545,0.1,0.1,0.35,0.4,0.05
282,MultiAgentRL_mlp_ppo,0,NOOP,0.156931,0.5175,0.427478,0,62,307.57557958681116,365.46921730041504,57,0.8330179850260416,3038.849609375,31.105093892684195,1,3,79,0.0,0.3545,0.1,0.1,0.35,0.4,0.05,63,244.22383390189867,345.14522552490234,58,0.8209028572871767,3047.19140625,31.391433024759714,1,4,80,0.92,0.40049999999999997,0.15,0.1,0.35,0.35,0.05
283,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.151786,-0.0565,0.161966,0,63,244.22383390189867,345.14522552490234,58,0.8209028572871767,3047.19140625,31.391433024759714,1,4,80,0.92,0.40049999999999997,0.15,0.1,0.35,0.35,0.05,71,237.50722501630992,275.6211757659912,55,0.8648936878551137,3044.42578125,29.91548330082584,1,0,81,0.0,0.3545,0.1,0.15,0.35,0.35,0.05
284,MultiAgentRL_mlp_ppo,0,NOOP,0.163331,-0.009375,0.158739,0,71,237.50722501630992,275.6211757659912,55,0.8648936878551137,3044.42578125,29.91548330082584,1,0,81,0.0,0.3545,0.1,0.15,0.35,0.35,0.05,59,250.83770310678628,299.59654808044434,56,0.8516532352992466,3052.3251953125,30.312973889620032,1,1,82,0.0,0.317,0.1,0.15,0.3,0.4,0.05
285,MultiAgentRL_mlp_ppo,0,NOOP,0.160578,0.421875,0.374236,0,59,250.83770310678628,299.59654808044434,56,0.8516532352992466,3052.3251953125,30.312973889620032,1,1,82,0.0,0.317,0.1,0.15,0.3,0.4,0.05,44,193.33247011743507,638.310432434082,57,0.8385127552768641,3058.89453125,30.704755439033683,1,2,83,0.75,0.3545,0.1,0.1,0.35,0.4,0.05
286,MultiAgentRL_mlp_ppo,0,NOOP,0.157981,-0.009375,0.151951,0,44,193.33247011743507,638.310432434082,57,0.8385127552768641,3058.89453125,30.704755439033683,1,2,83,0.75,0.3545,0.1,0.1,0.35,0.4,0.05,57,266.2136833033056,374.01628494262695,58,0.8261568792935076,3066.6943359375,31.024360182074517,1,3,84,0.0,0.317,0.1,0.1,0.3,0.45,0.05
287,MultiAgentRL_mlp_ppo,0,NOOP,0.155415,-0.009375,0.149659,0,57,266.2136833033056,374.01628494262695,58,0.8261568792935076,3066.6943359375,31.024360182074517,1,3,84,0.0,0.317,0.1,0.1,0.3,0.45,0.05,46,152.57611013051428,361.5593910217285,59,0.8139516539492849,3073.4814453125,31.335538879926997,1,4,85,0.0,0.27949999999999997,0.1,0.1,0.25,0.5,0.05
288,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.150024,-0.045,0.159485,0,46,152.57611013051428,361.5593910217285,59,0.8139516539492849,3073.4814453125,31.335538879926997,1,4,85,0.0,0.27949999999999997,0.1,0.1,0.25,0.5,0.05,62,215.94701282826335,312.86025047302246,56,0.8567087990897042,3070.4443359375,29.904875122072042,1,0,86,0.0,0.27949999999999997,0.1,0.05,0.25,0.55,0.05
289,MultiAgentRL_mlp_ppo,0,NOOP,0.161631,0.0,0.156514,0,62,215.94701282826335,312.86025047302246,56,0.8567087990897042,3070.4443359375,29.904875122072042,1,0,86,0.0,0.27949999999999997,0.1,0.05,0.25,0.55,0.05,56,205.1357280286602,327.0876407623291,57,0.8437781082956415,3078.1025390625,30.28810078620636,1,1,87,0.0,0.27949999999999997,0.1,0.05,0.25,0.55,0.05
290,MultiAgentRL_mlp_ppo,0,NOOP,0.159023,0.0,0.151213,0,56,205.1357280286602,327.0876407623291,57,0.8437781082956415,3078.1025390625,30.28810078620636,1,1,87,0.0,0.27949999999999997,0.1,0.05,0.25,0.55,0.05,59,248.0791723474216,463.03296089172363,58,0.831365914180361,3086.0302734375,30.62474800382583,1,2,88,0.0,0.27949999999999997,0.1,0.05,0.25,0.55,0.05
291,MultiAgentRL_mlp_ppo,0,NOOP,0.156406,0.0,0.150821,0,59,248.0791723474216,463.03296089172363,58,0.831365914180361,3086.0302734375,30.62474800382583,1,2,88,0.0,0.27949999999999997,0.1,0.05,0.25,0.55,0.05,39,173.33910078235687,352.9796600341797,59,0.8189048120530985,3092.1845703125,30.97144311549921,1,3,89,0.0,0.27949999999999997,0.1,0.05,0.25,0.55,0.05
292,MultiAgentRL_mlp_ppo,0,NOOP,0.154011,-0.009375,0.148373,0,39,173.33910078235687,352.9796600341797,59,0.8189048120530985,3092.1845703125,30.97144311549921,1,3,89,0.0,0.27949999999999997,0.1,0.05,0.25,0.55,0.05,69,284.53124852527094,356.8875789642334,60,0.8075543721516927,3101.0087890625,31.219129070480232,1,4,90,0.0,0.242,0.1,0.05,0.2,0.6,0.05
293,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.533812,-0.054375,0.160002,0,69,284.53124852527094,356.8875789642334,60,0.8075543721516927,3101.0087890625,31.219129070480232,1,4,90,0.0,0.242,0.1,0.05,0.2,0.6,0.05,45,188.78785635838787,351.3808250427246,56,0.8631493704659599,3093.52734375,29.48626768624639,1,0,91,0.0,0.2045,0.1,0.05,0.15,0.65,0.05
294,MultiAgentRL_mlp_ppo,0,NOOP,0.162841,0.4125,0.377423,0,45,188.78785635838787,351.3808250427246,56,0.8631493704659599,3093.52734375,29.48626768624639,1,0,91,0.0,0.2045,0.1,0.05,0.15,0.65,0.05,44,175.0343345400674,592.1270847320557,57,0.8498275489137884,3100.1708984375,29.922378931900806,1,1,92,0.75,0.2045,0.1,0.05,0.15,0.65,0.05
295,MultiAgentRL_mlp_ppo,0,NOOP,0.160245,-0.0115,0.1559,0,44,175.0343345400674,592.1270847320557,57,0.8498275489137884,3100.1708984375,29.922378931900806,1,1,92,0.75,0.2045,0.1,0.05,0.15,0.65,0.05,66,238.1624405398453,289.74342346191406,58,0.8374765330347521,3108.712890625,30.263531098949418,1,2,93,0.0,0.1585,0.05,0.1,0.15,0.65,0.05
296,MultiAgentRL_mlp_ppo,0,NOOP,0.157657,0.4125,0.372034,0,66,238.1624405398453,289.74342346191406,58,0.8374765330347521,3108.712890625,30.263531098949418,1,2,93,0.0,0.1585,0.05,0.1,0.15,0.65,0.05,49,193.81577962132909,604.9079895019531,59,0.82516065694518,3115.806640625,30.60630731093996,1,3,94,0.75,0.1585,0.05,0.1,0.15,0.65,0.05
297,MultiAgentRL_mlp_ppo,0,NOOP,0.155086,0.0,0.150697,0,49,193.81577962132909,604.9079895019531,59,0.82516065694518,3115.806640625,30.60630731093996,1,3,94,0.75,0.1585,0.05,0.1,0.15,0.65,0.05,35,153.61596594512125,294.4478988647461,60,0.8129275004069011,3121.6416015625,30.945872241422716,1,4,95,0.0,0.1585,0.05,0.15,0.15,0.6,0.05
298,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.149532,0.4725,0.43463,0,35,153.61596594512125,294.4478988647461,60,0.8129275004069011,3121.6416015625,30.945872241422716,1,4,95,0.0,0.1585,0.05,0.15,0.15,0.6,0.05,64,220.8572770841475,332.2610855102539,57,0.854876066509046,3118.587890625,29.584308323000926,1,0,96,0.92,0.2045,0.1,0.15,0.15,0.6,0.0
299,MultiAgentRL_mlp_ppo,0,NOOP,0.1613,0.0,0.157031,0,64,220.8572770841475,332.2610855102539,57,0.854876066509046,3118.587890625,29.584308323000926,1,0,96,0.92,0.2045,0.1,0.15,0.15,0.6,0.0,77,231.36975657422948,285.9327793121338,58,0.8427487077384159,3128.283203125,29.913477934487457,1,1,97,0.0,0.2045,0.1,0.2,0.15,0.55,0.0
300,MultiAgentRL_mlp_ppo,6,PARTITION_EVENT_TYPE,-0.023122,-0.1,0.153384,0,77,231.36975657422948,285.9327793121338,58,0.8427487077384159,3128.283203125,29.913477934487457,1,1,97,0.0,0.2045,0.1,0.2,0.15,0.55,0.0,50,209.83543570465878,339.3256664276123,59,0.8303545935679291,3135.4189453125,30.273937420422097,3,2,0,0.0,0.2045,0.1,0.2,0.15,0.55,0.0
301,MultiAgentRL_mlp_ppo,0,NOOP,0.150839,-0.086117,0.14516,0,50,209.83543570465878,339.3256664276123,59,0.8303545935679291,3135.4189453125,30.273937420422097,3,2,0,0.0,0.2045,0.1,0.2,0.15,0.55,0.0,34,137.88528183524312,371.38867378234863,62,0.7929468462544103,3146.4130859375,31.401618349356482,3,3,1,0.0006605387537332909,0.20453302693768666,0.1,0.2,0.15,0.55,0.0
302,MultiAgentRL_mlp_ppo,0,NOOP,0.143872,-0.097722,0.1402,0,34,137.88528183524312,371.38867378234863,62,0.7929468462544103,3146.4130859375,31.401618349356482,3,3,1,0.0006605387537332909,0.20453302693768666,0.1,0.2,0.15,0.55,0.0,80,288.99054423813465,264.8589611053467,65,0.7599844125600962,3161.53515625,32.14620318025378,3,4,2,0.0,0.15853302693768667,0.05,0.2,0.15,0.55,0.05
303,MultiAgentRL_mlp_ppo,3,COMPACT_128KB,0.16475,-0.094579,0.191732,0,80,288.99054423813465,264.8589611053467,65,0.7599844125600962,3161.53515625,32.14620318025378,3,4,2,0.0,0.15853302693768667,0.05,0.2,0.15,0.55,0.05,71,209.5864961798107,303.3781051635742,22,2.151581504128196,3029.4267578125,65.32801921250973,3,0,3,0.0,0.15853302693768667,0.05,0.15,0.2,0.55,0.05
304,MultiAgentRL_mlp_ppo,0,NOOP,0.196875,-0.039553,0.193994,0,71,209.5864961798107,303.3781051635742,22,2.151581504128196,3029.4267578125,65.32801921250973,3,0,3,0.0,0.15853302693768667,0.05,0.15,0.2,0.55,0.05,37,137.84797299697993,175.30345916748047,25,1.900433349609375,3040.693359375,75.55037210727548,3,1,4,0.0,0.15853302693768667,0.05,0.2,0.2,0.5,0.05
305,MultiAgentRL_mlp_ppo,0,NOOP,0.1965,0.327944,0.393903,0,37,137.84797299697993,175.30345916748047,25,1.900433349609375,3040.693359375,75.55037210727548,3,1,4,0.0,0.15853302693768667,0.05,0.2,0.2,0.5,0.05,41,116.81845656800601,214.8265838623047,28,1.7032999311174666,3052.3134765625,80.30805259381958,3,2,5,0.67,0.15453302693768667,0.05,0.2,0.15,0.55,0.05
306,MultiAgentRL_mlp_ppo,0,NOOP,0.196125,0.337303,0.396291,0,41,116.81845656800601,214.8265838623047,28,1.7032999311174666,3052.3134765625,80.30805259381958,3,2,5,0.67,0.15453302693768667,0.05,0.2,0.15,0.55,0.05,48,167.36170541746367,80.43265342712402,31,1.544586181640625,3064.458984375,82.46067777336462,3,3,6,0.67,0.18803302693768664,0.05,0.2,0.15,0.55,0.05
307,MultiAgentRL_mlp_ppo,0,NOOP,0.19575,0.337304,0.394412,0,48,167.36170541746367,80.43265342712402,31,1.544586181640625,3064.458984375,82.46067777336462,3,3,6,0.67,0.18803302693768664,0.05,0.2,0.15,0.55,0.05,32,56.814213699052274,159.409761428833,34,1.413243013269761,3075.216796875,83.27025229937003,3,4,7,0.67,0.22153302693768664,0.05,0.2,0.15,0.55,0.05
308,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.563307,0.292312,0.394598,0,32,56.814213699052274,159.409761428833,34,1.413243013269761,3075.216796875,83.27025229937003,3,4,7,0.67,0.22153302693768664,0.05,0.2,0.15,0.55,0.05,44,126.37901231608899,125.0765323638916,39,1.2410458295773237,3097.650390625,23.595368080189548,3,0,8,0.67,0.2550330269376867,0.05,0.2,0.15,0.55,0.05
309,MultiAgentRL_mlp_ppo,0,NOOP,0.19475,0.337298,0.390525,0,44,126.37901231608899,125.0765323638916,39,1.2410458295773237,3097.650390625,23.595368080189548,3,0,8,0.67,0.2550330269376867,0.05,0.2,0.15,0.55,0.05,80,238.90200757977595,313.7702941894531,42,1.1580280122302828,3112.779296875,29.87140040955079,3,1,9,0.67,0.2885330269376867,0.05,0.2,0.15,0.55,0.05
310,MultiAgentRL_mlp_ppo,0,NOOP,0.194375,0.337301,0.392489,0,80,238.90200757977595,313.7702941894531,42,1.1580280122302828,3112.779296875,29.87140040955079,3,1,9,0.67,0.2885330269376867,0.05,0.2,0.15,0.55,0.05,34,84.45250793853836,200.55198669433594,45,1.0846147325303819,3123.6904296875,33.87598686471355,3,2,10,0.67,0.32203302693768665,0.05,0.2,0.15,0.55,0.05
311,MultiAgentRL_mlp_ppo,0,NOOP,0.194,0.337313,0.392975,0,34,84.45250793853836,200.55198669433594,45,1.0846147325303819,3123.6904296875,33.87598686471355,3,2,10,0.67,0.32203302693768665,0.05,0.2,0.15,0.55,0.05,57,157.19580557520797,161.2551212310791,48,1.0210774739583333,3136.75,36.43799867144102,3,3,11,0.67,0.3555330269376867,0.05,0.2,0.15,0.55,0.05
312,MultiAgentRL_mlp_ppo,0,NOOP,0.186605,-0.039567,0.175696,0,57,157.19580557520797,161.2551212310791,48,1.0210774739583333,3136.75,36.43799867144102,3,3,11,0.67,0.3555330269376867,0.05,0.2,0.15,0.55,0.05,53,127.29809194401814,609.2016696929932,51,0.9649020924287683,3149.4404296875,38.19850556246779,3,4,12,0.0,0.3555330269376867,0.1,0.2,0.15,0.5,0.05
313,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.180682,0.292315,0.391332,0,53,127.29809194401814,609.2016696929932,51,0.9649020924287683,3149.4404296875,38.19850556246779,3,4,12,0.0,0.3555330269376867,0.1,0.2,0.15,0.5,0.05,71,150.07891304566942,283.41197967529297,40,1.2211627960205078,3126.1767578125,24.530702308460683,3,0,13,0.67,0.38903302693768665,0.1,0.2,0.15,0.5,0.05
314,MultiAgentRL_mlp_ppo,0,NOOP,0.194625,0.327955,0.391215,0,71,150.07891304566942,283.41197967529297,40,1.2211627960205078,3126.1767578125,24.530702308460683,3,0,13,0.67,0.38903302693768665,0.1,0.2,0.15,0.5,0.05,53,131.30821542763545,274.25169944763184,43,1.1406072572220203,3138.951171875,30.359109771170715,3,1,14,0.67,0.3850330269376867,0.1,0.2,0.1,0.55,0.05
315,MultiAgentRL_mlp_ppo,0,NOOP,0.19425,0.337325,0.390903,0,53,131.30821542763545,274.25169944763184,43,1.1406072572220203,3138.951171875,30.359109771170715,3,1,14,0.67,0.3850330269376867,0.1,0.2,0.1,0.55,0.05,32,89.33061339129961,274.8281955718994,46,1.0698859173318613,3149.744140625,34.065287103332274,3,2,15,0.67,0.4185330269376867,0.1,0.15,0.1,0.6,0.05
316,MultiAgentRL_mlp_ppo,0,NOOP,0.193875,-0.048911,0.182914,0,32,89.33061339129961,274.8281955718994,46,1.0698859173318613,3149.744140625,34.065287103332274,3,2,15,0.67,0.4185330269376867,0.1,0.15,0.1,0.6,0.05,72,241.48527050454518,609.2963218688965,49,1.0089815100845025,3164.166015625,36.41245354546551,3,3,16,0.0,0.3810330269376867,0.1,0.15,0.1,0.6,0.05
317,MultiAgentRL_mlp_ppo,0,NOOP,0.184557,0.337333,0.383827,0,72,241.48527050454518,609.2963218688965,49,1.0089815100845025,3164.166015625,36.41245354546551,3,3,16,0.0,0.3810330269376867,0.1,0.15,0.1,0.6,0.05,79,200.88296105168453,151.54767036437988,52,0.955287346473107,3179.1962890625,38.01029632342681,3,4,17,0.67,0.4145330269376867,0.1,0.1,0.1,0.65,0.05
318,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.180682,0.280825,0.394796,0,79,200.88296105168453,151.54767036437988,52,0.955287346473107,3179.1962890625,38.01029632342681,3,4,17,0.67,0.4145330269376867,0.1,0.1,0.1,0.65,0.05,78,211.19341854944963,110.20708084106445,40,1.231692123413086,3153.1318359375,22.883981245373786,3,0,18,0.67,0.4020330269376867,0.05,0.1,0.1,0.7,0.05
319,MultiAgentRL_mlp_ppo,0,NOOP,0.194625,-0.039557,0.18815,0,78,211.19341854944963,110.20708084106445,40,1.231692123413086,3153.1318359375,22.883981245373786,3,0,18,0.67,0.4020330269376867,0.05,0.1,0.1,0.7,0.05,57,171.29629579209606,377.5200843811035,43,1.1504956622456395,3166.1640625,29.24152832034447,3,1,19,0.0,0.4020330269376867,0.05,0.1,0.1,0.7,0.05
