step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
132,prune1p1_ddqn,2,COMPACT_64KB,0.550367,0.347292,0.411135,0,64,179.74713909010677,90.3170108795166,26,0.4636729313777043,771.5517578125,32.953406936135664,2,4,16,0.7370000000000001,0.4058613662374822,0.05,0.75,0.0,0.05,0.15,92,259.6321646354797,77.05569267272949,12,0.9638786315917969,740.2587890625,26.36320504740809,2,0,17,0.7370000000000001,0.4427113662374822,0.05,0.75,0.0,0.05,0.15
133,prune1p1_ddqn,0,NOOP,0.155036,-0.017298,0.15283,0,92,259.6321646354797,77.05569267272949,12,0.9638786315917969,740.2587890625,26.36320504740809,2,0,17,0.7370000000000001,0.4427113662374822,0.05,0.75,0.0,0.05,0.15,55,139.3231777176378,129.01067733764648,15,0.7845530192057292,753.1708984375,33.32738799339535,2,1,18,0.0,0.4427113662374822,0.05,0.7,0.0,0.1,0.15
134,prune1p1_ddqn,0,NOOP,0.131226,-0.017265,0.128366,0,55,139.3231777176378,129.01067733764648,15,0.7845530192057292,753.1708984375,33.32738799339535,2,1,18,0.0,0.4427113662374822,0.05,0.7,0.0,0.1,0.15,85,226.9473091865335,165.5256748199463,18,0.6673812866210938,768.8232421875,34.821176886813056,2,2,19,0.0,0.4427113662374822,0.1,0.7,0.0,0.1,0.1
135,prune1p1_ddqn,0,NOOP,0.114002,0.397254,0.333963,0,85,226.9473091865335,165.5256748199463,18,0.6673812866210938,768.8232421875,34.821176886813056,2,2,19,0.0,0.4427113662374822,0.1,0.7,0.0,0.1,0.1,77,208.64622679906194,83.21404457092285,21,0.5831342424665179,783.732421875,34.841705559447604,2,3,20,0.7370000000000001,0.4795613662374822,0.1,0.7,0.0,0.1,0.1
136,prune1p1_ddqn,0,NOOP,0.101048,0.397044,0.319974,0,77,208.64622679906194,83.21404457092285,21,0.5831342424665179,783.732421875,34.841705559447604,2,3,20,0.7370000000000001,0.4795613662374822,0.1,0.7,0.0,0.1,0.1,82,182.26063584271444,138.68403434753418,24,0.5202376047770182,799.0849609375,34.26622724537341,2,4,21,0.7370000000000001,0.5159,0.1,0.7,0.0,0.1,0.1
137,prune1p1_ddqn,2,COMPACT_64KB,0.557591,0.347182,0.41812,0,82,182.26063584271444,138.68403434753418,24,0.5202376047770182,799.0849609375,34.26622724537341,2,4,21,0.7370000000000001,0.5159,0.1,0.7,0.0,0.1,0.1,54,140.4059050563936,88.99974822998047,12,1.0027885437011719,770.1416015625,23.731021749472998,2,0,22,0.7370000000000001,0.5527500000000001,0.1,0.75,0.0,0.1,0.05
138,prune1p1_ddqn,0,NOOP,0.16164,-0.026555,0.159917,0,54,140.4059050563936,88.99974822998047,12,1.0027885437011719,770.1416015625,23.731021749472998,2,0,22,0.7370000000000001,0.5527500000000001,0.1,0.75,0.0,0.1,0.05,75,216.35290719267115,104.88724708557129,15,0.8175750732421875,784.8720703125,32.322706407910694,2,1,23,0.0,0.5159,0.1,0.7,0.0,0.1,0.1
139,prune1p1_ddqn,0,NOOP,0.136683,0.388005,0.356552,0,75,216.35290719267115,104.88724708557129,15,0.8175750732421875,784.8720703125,32.322706407910694,2,1,23,0.0,0.5159,0.1,0.7,0.0,0.1,0.1,82,199.21672171294918,84.02395248413086,18,0.6946631537543403,800.251953125,34.46989898894135,2,2,24,0.7370000000000001,0.5159,0.1,0.7,0.0,0.1,0.1
140,prune1p1_ddqn,0,NOOP,0.11854,-0.026501,0.116688,0,82,199.21672171294918,84.02395248413086,18,0.6946631537543403,800.251953125,34.46989898894135,2,2,24,0.7370000000000001,0.5159,0.1,0.7,0.0,0.1,0.1,67,189.0078396134538,118.88313293457031,21,0.6058269682384673,814.2314453125,34.83704354051698,2,3,25,0.0,0.4790500000000001,0.1,0.65,0.0,0.1,0.15
141,prune1p1_ddqn,0,NOOP,0.104913,0.388069,0.324777,0,67,189.0078396134538,118.88313293457031,21,0.6058269682384673,814.2314453125,34.83704354051698,2,3,25,0.0,0.4790500000000001,0.1,0.65,0.0,0.1,0.15,72,181.69406388023674,91.80688858032227,24,0.5395666758219401,828.7744140625,34.449212370135434,2,4,26,0.7370000000000001,0.4790500000000001,0.1,0.65,0.0,0.1,0.15
142,prune1p1_ddqn,2,COMPACT_64KB,0.551195,0.34728,0.412302,0,72,181.69406388023674,91.80688858032227,24,0.5395666758219401,828.7744140625,34.449212370135434,2,4,26,0.7370000000000001,0.4790500000000001,0.1,0.65,0.0,0.1,0.15,79,256.9901679064396,61.35058403015137,13,0.9686443622295673,805.912109375,24.577157195600893,2,0,27,0.7370000000000001,0.5159,0.05,0.7,0.0,0.1,0.15
143,prune1p1_ddqn,0,NOOP,0.158127,0.388032,0.378163,0,79,256.9901679064396,61.35058403015137,13,0.9686443622295673,805.912109375,24.577157195600893,2,0,27,0.7370000000000001,0.5159,0.05,0.7,0.0,0.1,0.15,66,199.2001485236148,73.17328453063965,16,0.800633430480957,819.8486328125,31.903436710659463,2,1,28,0.7370000000000001,0.5159,0.05,0.7,0.0,0.1,0.15
144,prune1p1_ddqn,0,NOOP,0.134873,-0.02653,0.132394,0,66,199.2001485236148,73.17328453063965,16,0.800633430480957,819.8486328125,31.903436710659463,2,1,28,0.7370000000000001,0.5159,0.05,0.7,0.0,0.1,0.15,74,193.30732638192552,147.69601821899414,19,0.6862415514494243,834.4697265625,33.91229656719244,2,2,29,0.0,0.4790500000000001,0.05,0.65,0.0,0.15,0.15
145,prune1p1_ddqn,0,NOOP,0.11765,-0.017324,0.116063,0,74,193.30732638192552,147.69601821899414,19,0.6862415514494243,834.4697265625,33.91229656719244,2,2,29,0.0,0.4790500000000001,0.05,0.65,0.0,0.15,0.15,57,159.0580132661819,106.85873031616211,22,0.6019994562322443,847.615234375,34.331800713916586,2,3,30,0.0,0.4790500000000001,0.05,0.65,0.0,0.15,0.15
146,prune1p1_ddqn,0,NOOP,0.104511,-0.026512,0.098822,0,57,159.0580132661819,106.85873031616211,22,0.6019994562322443,847.615234375,34.331800713916586,2,3,30,0.0,0.4790500000000001,0.05,0.65,0.0,0.15,0.15,61,124.39385956979649,315.7048225402832,25,0.538182373046875,861.091796875,34.04113037809096,2,4,31,0.0,0.44220000000000004,0.05,0.6,0.05,0.15,0.15
147,prune1p1_ddqn,1,COMPACT_32KB,0.148257,-0.062462,0.159485,0,61,124.39385956979649,315.7048225402832,25,0.538182373046875,861.091796875,34.04113037809096,2,4,31,0.0,0.44220000000000004,0.05,0.6,0.05,0.15,0.15,69,176.2416705894819,174.52478408813477,16,0.8228778839111328,842.626953125,29.816441558892947,2,0,32,0.0,0.44220000000000004,0.1,0.6,0.05,0.1,0.15
148,prune1p1_ddqn,0,NOOP,0.138392,0.387941,0.358275,0,69,176.2416705894819,174.52478408813477,16,0.8228778839111328,842.626953125,29.816441558892947,2,0,32,0.0,0.44220000000000004,0.1,0.6,0.05,0.1,0.15,58,143.14230521419597,84.62023735046387,19,0.7038349352384868,855.86328125,32.67481519535833,2,1,33,0.7370000000000001,0.44220000000000004,0.1,0.6,0.05,0.1,0.15
149,prune1p1_ddqn,0,NOOP,0.120784,0.387985,0.340939,0,58,143.14230521419597,84.62023735046387,19,0.7038349352384868,855.86328125,32.67481519535833,2,1,33,0.7370000000000001,0.44220000000000004,0.1,0.6,0.05,0.1,0.15,64,178.33470144841266,74.76043701171875,22,0.6176702325994318,869.6796875,33.420338844028706,2,2,34,0.7370000000000001,0.44220000000000004,0.1,0.6,0.05,0.1,0.15
150,prune1p1_ddqn,0,NOOP,0.107484,-0.026625,0.104095,0,64,178.33470144841266,74.76043701171875,22,0.6176702325994318,869.6796875,33.420338844028706,2,2,34,0.7370000000000001,0.44220000000000004,0.1,0.6,0.05,0.1,0.15,79,223.64487881262698,200.67930221557617,25,0.5530450439453125,884.8720703125,33.28866018488319,2,3,35,0.0,0.40535000000000004,0.15,0.55,0.05,0.1,0.15
151,prune1p1_ddqn,0,NOOP,0.080626,-0.026576,0.078461,0,79,223.64487881262698,200.67930221557617,25,0.5530450439453125,884.8720703125,33.28866018488319,2,3,35,0.0,0.40535000000000004,0.15,0.55,0.05,0.1,0.15,162,296.6931893206088,150.7425308227539,34,0.4243801341337316,923.451171875,31.623780961616024,2,4,36,0.0,0.36850000000000005,0.15,0.5,0.05,0.1,0.2
152,prune1p1_ddqn,2,COMPACT_64KB,0.262511,0.337986,0.393337,0,162,296.6931893206088,150.7425308227539,34,0.4243801341337316,923.451171875,31.623780961616024,2,4,36,0.0,0.36850000000000005,0.15,0.5,0.05,0.1,0.2,287,434.5713503869667,79.20145988464355,16,0.8771028518676758,898.1533203125,27.5806175313717,2,0,37,0.7370000000000001,0.36850000000000005,0.15,0.5,0.05,0.1,0.2
153,prune1p1_ddqn,0,NOOP,0.113951,0.397236,0.332771,0,287,434.5713503869667,79.20145988464355,16,0.8771028518676758,898.1533203125,27.5806175313717,2,0,37,0.7370000000000001,0.36850000000000005,0.15,0.5,0.05,0.1,0.2,162,238.8766578226024,145.28203010559082,25,0.585380859375,936.609375,33.48203476862049,2,1,38,0.7370000000000001,0.40535000000000004,0.15,0.55,0.05,0.05,0.2
154,prune1p1_ddqn,0,NOOP,0.078994,-0.017303,0.075003,0,162,238.8766578226024,145.28203010559082,25,0.585380859375,936.609375,33.48203476862049,2,1,38,0.7370000000000001,0.40535000000000004,0.15,0.55,0.05,0.05,0.2,238,251.3186852251219,245.7880973815918,37,0.4180953567092483,990.0498046875,31.510707043754135,2,2,39,0.0,0.40535000000000004,0.15,0.55,0.05,0.05,0.2
155,prune1p1_ddqn,0,NOOP,0.056749,0.388113,0.276832,0,238,251.3186852251219,245.7880973815918,37,0.4180953567092483,990.0498046875,31.510707043754135,2,2,39,0.0,0.40535000000000004,0.15,0.55,0.05,0.05,0.2,250,348.5938904580295,115.83805084228516,52,0.31624485896183896,1052.462890625,28.422097008006016,2,3,40,0.7370000000000001,0.40535000000000004,0.15,0.55,0.05,0.05,0.2
156,prune1p1_ddqn,0,NOOP,0.043626,-0.026581,0.033055,0,250,348.5938904580295,115.83805084228516,52,0.31624485896183896,1052.462890625,28.422097008006016,2,3,40,0.7370000000000001,0.40535000000000004,0.15,0.55,0.05,0.05,0.2,252,368.4974694149061,612.32590675354,67,0.2600068049644356,1114.9091796875,25.883233288083,2,4,41,0.0,0.36850000000000005,0.15,0.5,0.1,0.05,0.2
157,prune1p1_ddqn,3,COMPACT_128KB,0.54875,-0.081545,0.19752,0,252,368.4974694149061,612.32590675354,67,0.2600068049644356,1114.9091796875,25.883233288083,2,4,41,0.0,0.36850000000000005,0.15,0.5,0.1,0.05,0.2,171,285.65317257892616,74.00941848754883,10,1.5193511962890625,972.384765625,11.275114427931797,2,0,42,0.0,0.33165000000000006,0.15,0.45,0.1,0.05,0.25
158,prune1p1_ddqn,0,NOOP,0.1642,0.397257,0.384235,0,171,285.65317257892616,74.00941848754883,10,1.5193511962890625,972.384765625,11.275114427931797,2,0,42,0.0,0.33165000000000006,0.15,0.45,0.1,0.05,0.25,183,348.23989045898884,77.02326774597168,19,0.832876908151727,1012.7783203125,48.2452862010142,2,1,43,0.7370000000000001,0.36850000000000005,0.15,0.5,0.1,0.05,0.2
159,prune1p1_ddqn,0,NOOP,0.103658,-0.026592,0.101588,0,183,348.23989045898884,77.02326774597168,19,0.832876908151727,1012.7783203125,48.2452862010142,2,1,43,0.7370000000000001,0.36850000000000005,0.15,0.5,0.1,0.05,0.2,245,392.2524299046513,142.24886894226074,31,0.5376650902532762,1066.7275390625,44.50694662285545,2,2,44,0.0,0.33165000000000006,0.15,0.45,0.1,0.05,0.25
160,prune1p1_ddqn,0,NOOP,0.071008,-0.017538,0.068531,0,245,392.2524299046513,142.24886894226074,31,0.5376650902532762,1066.7275390625,44.50694662285545,2,2,44,0.0,0.33165000000000006,0.15,0.45,0.1,0.05,0.25,259,660.0282986081576,181.3375949859619,46,0.3837890625,1129.875,39.06007764027811,2,3,45,0.0,0.33165000000000006,0.15,0.45,0.1,0.05,0.25
161,prune1p1_ddqn,0,NOOP,0.053577,0.387794,0.273617,0,259,660.0282986081576,181.3375949859619,46,0.3837890625,1129.875,39.06007764027811,2,3,45,0.0,0.33165000000000006,0.15,0.45,0.1,0.05,0.25,276,580.491281558062,129.25434112548828,61,0.30601026191086067,1194.6640625,34.95174320102259,2,4,46,0.7370000000000001,0.33165000000000006,0.15,0.45,0.1,0.05,0.25
162,prune1p1_ddqn,3,COMPACT_128KB,0.548375,0.332671,0.418519,0,276,580.491281558062,129.25434112548828,61,0.30601026191086067,1194.6640625,34.95174320102259,2,4,46,0.7370000000000001,0.33165000000000006,0.15,0.45,0.1,0.05,0.25,217,692.8802012796942,64.0571117401123,13,1.3010488656850963,1082.47265625,29.156689199634446,2,0,47,0.7370000000000001,0.33165000000000006,0.15,0.45,0.1,0.05,0.25
163,prune1p1_ddqn,0,NOOP,0.15664,0.387699,0.376457,0,217,692.8802012796942,64.0571117401123,13,1.3010488656850963,1082.47265625,29.156689199634446,2,0,47,0.7370000000000001,0.33165000000000006,0.15,0.45,0.1,0.05,0.25,175,604.8257301961637,91.6903018951416,22,0.7969519875266335,1122.1083984375,45.3984434734006,2,1,48,0.7370000000000001,0.33165000000000006,0.15,0.45,0.1,0.05,0.25
164,prune1p1_ddqn,0,NOOP,0.103776,0.396905,0.323641,0,175,604.8257301961637,91.6903018951416,22,0.7969519875266335,1122.1083984375,45.3984434734006,2,1,48,0.7370000000000001,0.33165000000000006,0.15,0.45,0.1,0.05,0.25,234,633.6465212189921,104.29835319519043,34,0.5401324103860294,1175.328125,42.68523362936904,2,2,49,0.7370000000000001,0.36850000000000005,0.15,0.5,0.1,0.0,0.25
165,prune1p1_ddqn,0,NOOP,0.082792,0.396876,0.30266,0,234,633.6465212189921,104.29835319519043,34,0.5401324103860294,1175.328125,42.68523362936904,2,2,49,0.7370000000000001,0.36850000000000005,0.15,0.5,0.1,0.0,0.25,155,513.134767536576,115.3571605682373,43,0.44083386798237645,1213.1748046875,39.848644193147116,2,3,50,0.7370000000000001,0.40535000000000004,0.15,0.55,0.1,0.0,0.2
166,prune1p1_ddqn,0,NOOP,0.061529,0.396882,0.281375,0,155,513.134767536576,115.3571605682373,43,0.44083386798237645,1213.1748046875,39.848644193147116,2,3,50,0.7370000000000001,0.40535000000000004,0.15,0.55,0.1,0.0,0.2,262,728.7799755019156,135.2062225341797,58,0.3438952215786638,1276.5390625,35.81092725119222,2,4,51,0.7370000000000001,0.44220000000000004,0.15,0.6,0.05,0.0,0.2
167,prune1p1_ddqn,0,NOOP,0.050653,0.396896,0.270568,0,262,728.7799755019156,135.2062225341797,58,0.3438952215786638,1276.5390625,35.81092725119222,2,4,51,0.7370000000000001,0.44220000000000004,0.15,0.6,0.05,0.0,0.2,245,688.0595012192982,146.74806594848633,70,0.29701363699776784,1330.62109375,33.22064820583921,2,5,52,0.7370000000000001,0.4790500000000001,0.1,0.65,0.05,0.0,0.2
168,prune1p1_ddqn,1,COMPACT_32KB,-0.217408,0.34268,0.35442,0,245,688.0595012192982,146.74806594848633,70,0.29701363699776784,1330.62109375,33.22064820583921,2,5,52,0.7370000000000001,0.4790500000000001,0.1,0.65,0.05,0.0,0.2,205,511.8820393785493,89.52951431274414,28,0.6895533970424107,1235.6796875,35.11661491041064,2,0,53,0.7370000000000001,0.4790500000000001,0.1,0.65,0.05,0.0,0.2
169,prune1p1_ddqn,0,NOOP,0.089199,-0.026885,0.081279,0,205,511.8820393785493,89.52951431274414,28,0.6895533970424107,1235.6796875,35.11661491041064,2,0,53,0.7370000000000001,0.4790500000000001,0.1,0.65,0.05,0.0,0.2,286,745.9294645544338,449.74279403686523,43,0.47286880848019625,1301.3349609375,34.06567537291365,2,1,54,0.0,0.44220000000000004,0.1,0.6,0.1,0.0,0.2
170,prune1p1_ddqn,0,NOOP,0.073969,0.39691,0.293589,0,286,745.9294645544338,449.74279403686523,43,0.47286880848019625,1301.3349609375,34.06567537291365,2,1,54,0.0,0.44220000000000004,0.1,0.6,0.1,0.0,0.2,152,445.9977837722882,138.99493217468262,52,0.4023428696852464,1338.9970703125,32.480571393170074,2,2,55,0.7370000000000001,0.4790500000000001,0.05,0.65,0.1,0.0,0.2
171,prune1p1_ddqn,0,NOOP,0.057114,0.39686,0.277163,0,152,445.9977837722882,138.99493217468262,52,0.4023428696852464,1338.9970703125,32.480571393170074,2,2,55,0.7370000000000001,0.4790500000000001,0.05,0.65,0.1,0.0,0.2,280,718.0218291379618,136.31582260131836,67,0.3274454145289179,1404.0859375,29.936423855369693,2,3,56,0.7370000000000001,0.5159,0.05,0.7,0.1,0.0,0.15
172,prune1p1_ddqn,0,NOOP,0.045764,0.387682,0.266114,0,280,718.0218291379618,136.31582260131836,67,0.3274454145289179,1404.0859375,29.936423855369693,2,3,56,0.7370000000000001,0.5159,0.05,0.7,0.1,0.0,0.15,286,746.0022947775465,139.99128341674805,82,0.28006874642721036,1469.80078125,27.78289640566182,2,4,57,0.7370000000000001,0.5159,0.05,0.7,0.1,0.0,0.15
173,prune1p1_ddqn,2,COMPACT_64KB,0.283612,-0.077037,0.191712,0,286,746.0022947775465,139.99128341674805,82,0.28006874642721036,1469.80078125,27.78289640566182,2,4,57,0.7370000000000001,0.5159,0.05,0.7,0.1,0.0,0.15,277,744.4476391247237,166.73898696899414,21,0.9857323056175595,1324.82421875,26.553661201536144,2,0,58,0.0,0.4790500000000001,0.05,0.65,0.1,0.05,0.15
174,prune1p1_ddqn,0,NOOP,0.138287,0.396675,0.356879,0,277,744.4476391247237,166.73898696899414,21,0.9857323056175595,1324.82421875,26.553661201536144,2,0,58,0.0,0.4790500000000001,0.05,0.65,0.1,0.05,0.15,165,459.17673848309687,162.90855407714844,30,0.7101837158203125,1363.552734375,35.173734986991306,2,1,59,0.7370000000000001,0.5159,0.0,0.7,0.1,0.05,0.15
175,prune1p1_ddqn,0,NOOP,0.093506,-0.027151,0.084922,0,165,459.17673848309687,162.90855407714844,30,0.7101837158203125,1363.552734375,35.173734986991306,2,1,59,0.7370000000000001,0.5159,0.0,0.7,0.1,0.05,0.15,268,650.091649991325,485.461950302124,45,0.4956566704644097,1427.4912109375,34.65809669465541,2,2,60,0.0,0.4790500000000001,0.0,0.65,0.15,0.05,0.15
176,prune1p1_ddqn,0,NOOP,0.07011,-0.017943,0.066986,0,268,650.091649991325,485.461950302124,45,0.4956566704644097,1427.4912109375,34.65809669465541,2,2,60,0.0,0.4790500000000001,0.0,0.65,0.15,0.05,0.15,251,625.4791954570678,231.20808601379395,60,0.38804880777994794,1490.107421875,32.258200193298755,2,3,61,0.0,0.4790500000000001,0.0,0.65,0.1,0.05,0.2
177,prune1p1_ddqn,0,NOOP,0.060698,0.396587,0.280706,0,251,625.4791954570678,231.20808601379395,60,0.38804880777994794,1490.107421875,32.258200193298755,2,3,61,0.0,0.4790500000000001,0.0,0.65,0.1,0.05,0.2,185,605.4048925721972,140.84744453430176,69,0.3466159986413043,1530.65625,30.830609027668732,2,4,62,0.7370000000000001,0.5159,0.0,0.7,0.1,0.05,0.15
178,prune1p1_ddqn,2,COMPACT_64KB,0.286341,-0.07712,0.195489,0,185,605.4048925721972,140.84744453430176,69,0.3466159986413043,1530.65625,30.830609027668732,2,4,62,0.7370000000000001,0.5159,0.0,0.7,0.1,0.05,0.15,280,631.7174797895934,115.56839942932129,22,1.0134963989257812,1427.0029296875,24.201486419653566,2,0,63,0.0,0.4790500000000001,0.0,0.65,0.1,0.05,0.2
179,prune1p1_ddqn,0,NOOP,0.143963,-0.017884,0.142122,0,280,631.7174797895934,115.56839942932129,22,1.0134963989257812,1427.0029296875,24.201486419653566,2,0,63,0.0,0.4790500000000001,0.0,0.65,0.1,0.05,0.2,174,510.6433313858501,130.78832626342773,31,0.7391893940587198,1466.5517578125,34.476297330866565,2,1,64,0.0,0.4790500000000001,0.0,0.65,0.1,0.05,0.2
180,prune1p1_ddqn,0,NOOP,0.11249,-0.017913,0.105138,0,174,510.6433313858501,130.78832626342773,31,0.7391893940587198,1466.5517578125,34.476297330866565,2,1,64,0.0,0.4790500000000001,0.0,0.65,0.1,0.05,0.2,150,505.07373253021916,417.572021484375,40,0.5874481201171875,1503.8671875,35.3214778863986,2,2,65,0.0,0.4790500000000001,0.0,0.65,0.15,0.05,0.15
181,prune1p1_ddqn,0,NOOP,0.092193,0.387465,0.31219,0,150,505.07373253021916,417.572021484375,40,0.5874481201171875,1503.8671875,35.3214778863986,2,2,65,0.0,0.4790500000000001,0.0,0.65,0.15,0.05,0.15,154,500.6901326677338,116.38188362121582,49,0.49159022739955355,1541.626953125,34.416675708290796,2,3,66,0.7370000000000001,0.4790500000000001,0.0,0.65,0.15,0.05,0.15
182,prune1p1_ddqn,0,NOOP,0.074127,0.387466,0.294357,0,154,500.6901326677338,116.38188362121582,49,0.49159022739955355,1541.626953125,34.416675708290796,2,3,66,0.7370000000000001,0.4790500000000001,0.0,0.65,0.15,0.05,0.15,248,710.4828514190363,119.75574493408203,61,0.4087584448642418,1595.79296875,32.62520813188809,2,4,67,0.7370000000000001,0.4790500000000001,0.0,0.65,0.15,0.05,0.15
183,prune1p1_ddqn,3,COMPACT_128KB,0.547875,-0.082115,0.195714,0,248,710.4828514190363,119.75574493408203,61,0.4087584448642418,1595.79296875,32.62520813188809,2,4,67,0.7370000000000001,0.4790500000000001,0.0,0.65,0.15,0.05,0.15,267,652.8442116492799,129.3168067932129,17,1.3754784079159008,1496.5205078125,14.661451510453468,2,0,68,0.0,0.44220000000000004,0.0,0.6,0.15,0.1,0.15
184,prune1p1_ddqn,0,NOOP,0.163306,0.387489,0.383344,0,267,652.8442116492799,129.3168067932129,17,1.3754784079159008,1496.5205078125,14.661451510453468,2,0,68,0.0,0.44220000000000004,0.0,0.6,0.15,0.1,0.15,229,644.7642394197431,89.31255340576172,29,0.8346526047279095,1549.115234375,43.368533768207634,2,1,69,0.7370000000000001,0.44220000000000004,0.0,0.6,0.15,0.1,0.15
185,prune1p1_ddqn,0,NOOP,0.108949,-0.027077,0.10618,0,229,644.7642394197431,89.31255340576172,29,0.8346526047279095,1549.115234375,43.368533768207634,2,1,69,0.7370000000000001,0.44220000000000004,0.0,0.6,0.15,0.1,0.15,250,602.7455844972541,193.44592094421387,44,0.5722437771883878,1611.4384765625,42.22334076257771,2,2,70,0.0,0.40535000000000004,0.0,0.55,0.15,0.1,0.2
186,prune1p1_ddqn,0,NOOP,0.081431,-0.026983,0.078458,0,250,602.7455844972541,193.44592094421387,44,0.5722437771883878,1611.4384765625,42.22334076257771,2,2,70,0.0,0.40535000000000004,0.0,0.55,0.15,0.1,0.2,280,709.7660211877288,222.37348556518555,59,0.4440279168597722,1676.6494140625,39.022059382895385,2,3,71,0.0,0.36850000000000005,0.0,0.5,0.15,0.1,0.25
187,prune1p1_ddqn,0,NOOP,0.070397,0.387538,0.287257,0,280,709.7660211877288,222.37348556518555,59,0.4440279168597722,1676.6494140625,39.022059382895385,2,3,71,0.0,0.36850000000000005,0.0,0.5,0.15,0.1,0.25,180,529.6510850493785,297.0080375671387,68,0.39448681999655333,1716.806640625,37.21774042562115,2,4,72,0.7370000000000001,0.36850000000000005,0.0,0.5,0.15,0.1,0.25
188,prune1p1_ddqn,3,COMPACT_128KB,0.547875,-0.082023,0.195449,0,180,529.6510850493785,297.0080375671387,68,0.39448681999655333,1716.806640625,37.21774042562115,2,4,72,0.7370000000000001,0.36850000000000005,0.0,0.5,0.15,0.1,0.25,163,457.00031149774264,142.533540725708,17,1.4621824376723345,1590.8544921875,11.029145659060182,2,0,73,0.0,0.33165000000000006,0.0,0.45,0.15,0.15,0.25
189,prune1p1_ddqn,0,NOOP,0.157816,-0.017777,0.155621,0,163,457.00031149774264,142.533540725708,17,1.4621824376723345,1590.8544921875,11.029145659060182,2,0,73,0.0,0.33165000000000006,0.0,0.45,0.15,0.15,0.25,291,711.2245829822494,149.71089363098145,32,0.8090777397155762,1656.9912109375,45.90127060284182,2,1,74,0.0,0.33165000000000006,0.0,0.45,0.1,0.15,0.3
190,prune1p1_ddqn,0,NOOP,0.115775,-0.026945,0.111167,0,291,711.2245829822494,149.71089363098145,32,0.8090777397155762,1656.9912109375,45.90127060284182,2,1,74,0.0,0.33165000000000006,0.0,0.45,0.1,0.15,0.3,208,570.7353630589416,285.41064262390137,44,0.6063752607865767,1707.552734375,44.477493795454414,2,2,75,0.0,0.29480000000000006,0.05,0.4,0.1,0.15,0.3
191,prune1p1_ddqn,0,NOOP,0.096358,-0.02697,0.091724,0,208,570.7353630589416,285.41064262390137,44,0.6063752607865767,1707.552734375,44.477493795454414,2,2,75,0.0,0.29480000000000006,0.05,0.4,0.1,0.15,0.3,168,544.5582068236407,297.96791076660156,53,0.5149158981611144,1746.5947265625,42.50510042172276,2,3,76,0.0,0.25795,0.1,0.35,0.1,0.15,0.3
192,prune1p1_ddqn,0,NOOP,0.074837,-0.026984,0.064238,0,168,544.5582068236407,297.96791076660156,53,0.5149158981611144,1746.5947265625,42.50510042172276,2,3,76,0.0,0.25795,0.1,0.35,0.1,0.15,0.3,297,665.2697472771492,614.9547100067139,68,0.41668701171875,1813.421875,39.29427476234596,2,4,77,0.0,0.22110000000000002,0.1,0.3,0.15,0.15,0.3
193,prune1p1_ddqn,2,COMPACT_64KB,0.286091,0.3468,0.415813,0,297,665.2697472771492,614.9547100067139,68,0.41668701171875,1813.421875,39.29427476234596,2,4,77,0.0,0.22110000000000002,0.1,0.3,0.15,0.15,0.3,284,700.3436720612116,144.35315132141113,24,1.1193033854166667,1719.25,33.161494726450734,2,0,78,0.7370000000000001,0.25795,0.1,0.35,0.15,0.1,0.3
194,prune1p1_ddqn,0,NOOP,0.162501,0.387549,0.382198,0,284,700.3436720612116,144.35315132141113,24,1.1193033854166667,1719.25,33.161494726450734,2,0,78,0.7370000000000001,0.25795,0.1,0.35,0.15,0.1,0.3,182,506.0775501328567,111.40060424804688,33,0.8331280332623106,1759.56640625,41.38934490284905,2,1,79,0.7370000000000001,0.25795,0.1,0.35,0.15,0.1,0.3
195,prune1p1_ddqn,0,NOOP,0.120173,0.39673,0.340298,0,182,506.0775501328567,111.40060424804688,33,0.8331280332623106,1759.56640625,41.38934490284905,2,1,79,0.7370000000000001,0.25795,0.1,0.35,0.15,0.1,0.3,223,604.4853100465581,105.00955581665039,45,0.6289886474609375,1811.4873046875,41.546420953154104,2,2,80,0.7370000000000001,0.29480000000000006,0.1,0.4,0.1,0.1,0.3
196,prune1p1_ddqn,0,NOOP,0.09013,0.396753,0.310165,0,223,604.4853100465581,105.00955581665039,45,0.6289886474609375,1811.4873046875,41.546420953154104,2,2,80,0.7370000000000001,0.29480000000000006,0.1,0.4,0.1,0.1,0.3,256,637.3864339389564,128.2193660736084,60,0.48814798990885416,1874.48828125,39.18179673945308,2,3,81,0.7370000000000001,0.33165000000000006,0.1,0.45,0.1,0.1,0.25
