step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
68,Threshold10_C128,0,NOOP,0.157808,0.0,0.156024,0,45,269.90489019686913,81.9084644317627,4,0.9688949584960938,248.037109375,46.8726867817087,0,1,67,0.0,0.0,0.7,0.1,0.05,0.0,0.15,31,189.31332991660065,95.44754028320312,5,0.7921661376953125,253.4931640625,47.827188639555274,0,2,68,0.0,0.0,0.65,0.1,0.1,0.0,0.15
69,Threshold10_C128,0,NOOP,0.134629,0.0,0.132788,0,31,189.31332991660065,95.44754028320312,5,0.7921661376953125,253.4931640625,47.827188639555274,0,2,68,0.0,0.0,0.65,0.1,0.1,0.0,0.15,42,258.50151364185314,99.5631217956543,6,0.6768951416015625,259.927734375,46.43816515932631,0,3,69,0.0,0.0,0.6,0.1,0.1,0.05,0.15
70,Threshold10_C128,0,NOOP,0.118251,0.0,0.116835,0,42,258.50151364185314,99.5631217956543,6,0.6768951416015625,259.927734375,46.43816515932631,0,3,69,0.0,0.0,0.6,0.1,0.1,0.05,0.15,47,290.6077114152828,79.56099510192871,7,0.5956311907087054,266.8427734375,44.56939523616792,0,4,70,0.0,0.0,0.55,0.1,0.1,0.1,0.15
71,Threshold10_C128,0,NOOP,0.105618,0.0,0.103696,0,47,290.6077114152828,79.56099510192871,7,0.5956311907087054,266.8427734375,44.56939523616792,0,4,70,0.0,0.0,0.55,0.1,0.1,0.1,0.15,38,226.22420934002142,106.11391067504883,8,0.5330905914306641,272.9423828125,42.78809979903835,0,5,71,0.0,0.0,0.55,0.1,0.1,0.1,0.15
72,Threshold10_C128,0,NOOP,0.09594,0.0,0.091815,0,38,226.22420934002142,106.11391067504883,8,0.5330905914306641,272.9423828125,42.78809979903835,0,5,71,0.0,0.0,0.55,0.1,0.1,0.1,0.15,43,258.44463550801896,217.5002098083496,9,0.4853261311848958,279.5478515625,41.06180631728069,0,6,72,0.0,0.0,0.55,0.1,0.1,0.1,0.15
73,Threshold10_C128,0,NOOP,0.088014,0.0,0.085911,0,43,258.44463550801896,217.5002098083496,9,0.4853261311848958,279.5478515625,41.06180631728069,0,6,72,0.0,0.0,0.55,0.1,0.1,0.1,0.15,38,226.15006051628265,117.6459789276123,10,0.44631805419921877,285.6435546875,39.51020854489832,0,7,73,0.0,0.0,0.55,0.1,0.1,0.1,0.15
74,Threshold10_C128,0,NOOP,0.08143,0.0,0.080254,0,38,226.15006051628265,117.6459789276123,10,0.44631805419921877,285.6435546875,39.51020854489832,0,7,73,0.0,0.0,0.55,0.1,0.1,0.1,0.15,35,210.5299509100218,72.55673408508301,11,0.4140264337713068,291.474609375,38.10423872758683,0,8,74,0.0,0.0,0.5,0.1,0.1,0.1,0.2
75,Threshold10_C128,0,NOOP,0.076027,0.0,0.074004,0,35,210.5299509100218,72.55673408508301,11,0.4140264337713068,291.474609375,38.10423872758683,0,8,74,0.0,0.0,0.5,0.1,0.1,0.1,0.2,39,233.8426666247332,116.1346435546875,12,0.3876355489095052,297.7041015625,36.799081853530744,0,9,75,0.0,0.0,0.55,0.05,0.1,0.1,0.2
76,Threshold10_C128,0,NOOP,0.071615,0.0,0.069331,0,39,233.8426666247332,116.1346435546875,12,0.3876355489095052,297.7041015625,36.799081853530744,0,9,75,0.0,0.0,0.55,0.05,0.1,0.1,0.2,48,284.9596990271886,130.45167922973633,13,0.3661991999699519,304.677734375,35.57798599341958,0,10,76,0.0,0.0,0.6,0.05,0.05,0.1,0.2
77,Threshold10_C128,3,COMPACT_128KB,-0.125375,-0.055,0.198129,0,48,284.9596990271886,130.45167922973633,13,0.3661991999699519,304.677734375,35.57798599341958,0,10,76,0.0,0.0,0.6,0.05,0.05,0.1,0.2,32,190.32063515021574,78.56535911560059,3,1.4525553385416667,278.890625,14.076897751482193,0,0,77,0.0,0.0,0.65,0.05,0.05,0.1,0.15
78,Threshold10_C128,0,NOOP,0.1995,0.0,0.197956,0,32,190.32063515021574,78.56535911560059,3,1.4525553385416667,278.890625,14.076897751482193,0,0,77,0.0,0.0,0.65,0.05,0.05,0.1,0.15,47,282.3686549077689,82.19361305236816,4,1.1163139343261719,285.7763671875,44.54719883821012,0,1,78,0.0,0.0,0.7,0.0,0.05,0.1,0.15
79,Threshold10_C128,0,NOOP,0.181495,0.0,0.179546,0,47,282.3686549077689,82.19361305236816,4,1.1163139343261719,285.7763671875,44.54719883821012,0,1,78,0.0,0.0,0.7,0.0,0.05,0.1,0.15,32,188.34879497952574,103.70874404907227,5,0.9105987548828125,291.3916015625,48.52862441015798,0,2,79,0.0,0.0,0.75,0.0,0.05,0.1,0.1
80,Threshold10_C128,0,NOOP,0.154195,0.0,0.152541,0,32,188.34879497952574,103.70874404907227,5,0.9105987548828125,291.3916015625,48.52862441015798,0,2,79,0.0,0.0,0.75,0.0,0.05,0.1,0.1,38,228.0357741211347,90.2104377746582,6,0.7747243245442709,297.494140625,48.350187189107345,0,3,80,0.0,0.0,0.7,0.05,0.05,0.1,0.1
81,Threshold10_C128,0,NOOP,0.135003,0.0,0.132926,0,38,228.0357741211347,90.2104377746582,6,0.7747243245442709,297.494140625,48.350187189107345,0,3,80,0.0,0.0,0.7,0.05,0.05,0.1,0.1,47,285.3862840134577,112.59603500366211,7,0.6793888636997768,304.3662109375,46.99694327924235,0,4,81,0.0,0.0,0.7,0.05,0.05,0.1,0.1
82,Threshold10_C128,0,NOOP,0.120519,0.0,0.118257,0,47,285.3862840134577,112.59603500366211,7,0.6793888636997768,304.3662109375,46.99694327924235,0,4,81,0.0,0.0,0.7,0.05,0.05,0.1,0.1,45,246.3826937611855,123.14820289611816,8,0.6075973510742188,311.08984375,45.410012822594155,0,5,82,0.0,0.0,0.7,0.05,0.05,0.1,0.1
83,Threshold10_C128,0,NOOP,0.108799,0.0,0.105372,0,45,246.3826937611855,123.14820289611816,8,0.6075973510742188,311.08984375,45.410012822594155,0,5,82,0.0,0.0,0.7,0.05,0.05,0.1,0.1,31,185.32309393903114,182.6000213623047,9,0.5496181911892362,316.580078125,43.91163856530593,0,6,83,0.0,0.0,0.65,0.05,0.05,0.15,0.1
84,Threshold10_C128,0,NOOP,0.099675,0.0,0.097399,0,31,185.32309393903114,182.6000213623047,9,0.5496181911892362,316.580078125,43.91163856530593,0,6,83,0.0,0.0,0.65,0.05,0.05,0.15,0.1,41,205.16308157777317,126.30915641784668,10,0.5046249389648437,322.9599609375,42.389894175257275,0,7,84,0.0,0.0,0.7,0.05,0.05,0.15,0.05
85,Threshold10_C128,0,NOOP,0.092362,0.0,0.090187,0,41,205.16308157777317,126.30915641784668,10,0.5046249389648437,322.9599609375,42.389894175257275,0,7,84,0.0,0.0,0.7,0.05,0.05,0.15,0.05,48,286.8002307774493,122.47586250305176,11,0.4686834161931818,329.953125,40.93184388032668,0,8,85,0.0,0.0,0.7,0.05,0.05,0.15,0.05
86,Threshold10_C128,0,NOOP,0.0862,0.0,0.084632,0,48,286.8002307774493,122.47586250305176,11,0.4686834161931818,329.953125,40.93184388032668,0,8,85,0.0,0.0,0.7,0.05,0.05,0.15,0.05,46,278.26162404145555,93.36090087890625,12,0.43849817911783856,336.7666015625,39.596591837258096,0,9,86,0.0,0.0,0.65,0.1,0.05,0.15,0.05
87,Threshold10_C128,0,NOOP,0.08099,0.0,0.078682,0,46,278.26162404145555,93.36090087890625,12,0.43849817911783856,336.7666015625,39.596591837258096,0,9,86,0.0,0.0,0.65,0.1,0.05,0.15,0.05,47,258.4826211692882,131.67595863342285,13,0.4130753737229567,343.6787109375,38.36206164901405,0,10,87,0.0,0.0,0.65,0.1,0.05,0.15,0.05
88,Threshold10_C128,3,COMPACT_128KB,-0.1255,-0.055,0.198288,0,47,258.4826211692882,131.67595863342285,13,0.4130753737229567,343.6787109375,38.36206164901405,0,10,87,0.0,0.0,0.65,0.1,0.05,0.15,0.05,49,273.17591670776073,65.60564041137695,4,1.2585792541503906,322.1962890625,27.36023091230632,0,0,88,0.0,0.0,0.65,0.1,0.0,0.2,0.05
89,Threshold10_C128,0,NOOP,0.199375,0.0,0.197412,0,49,273.17591670776073,65.60564041137695,4,1.2585792541503906,322.1962890625,27.36023091230632,0,0,88,0.0,0.0,0.65,0.1,0.0,0.2,0.05,31,172.99988158295645,104.3860912322998,5,1.0239105224609375,327.6513671875,41.10058719628572,0,1,89,0.0,0.0,0.7,0.1,0.0,0.15,0.05
90,Threshold10_C128,0,NOOP,0.173486,0.0,0.172204,0,31,172.99988158295645,104.3860912322998,5,1.0239105224609375,327.6513671875,41.10058719628572,0,1,89,0.0,0.0,0.7,0.1,0.0,0.15,0.05,47,261.76006203666697,71.55919075012207,6,0.8711776733398438,334.5322265625,43.871390555607924,0,2,90,0.0,0.0,0.7,0.1,0.0,0.15,0.05
91,Threshold10_C128,0,NOOP,0.151303,0.0,0.149331,0,47,261.76006203666697,71.55919075012207,6,0.8711776733398438,334.5322265625,43.871390555607924,0,2,90,0.0,0.0,0.7,0.1,0.0,0.15,0.05,41,228.20600935827102,107.34057426452637,7,0.7608904157366071,340.87890625,44.1889273309616,0,3,91,0.0,0.0,0.7,0.1,0.0,0.15,0.05
92,Threshold10_C128,0,NOOP,0.134495,0.0,0.132528,0,41,228.20600935827102,107.34057426452637,7,0.7608904157366071,340.87890625,44.1889273309616,0,3,91,0.0,0.0,0.7,0.1,0.0,0.15,0.05,37,222.76053879632076,108.32452774047852,8,0.6774730682373047,346.8662109375,43.60876403632886,0,4,92,0.0,0.0,0.7,0.1,0.0,0.15,0.05
93,Threshold10_C128,0,NOOP,0.121654,0.0,0.119524,0,37,222.76053879632076,108.32452774047852,8,0.6774730682373047,346.8662109375,43.60876403632886,0,4,92,0.0,0.0,0.7,0.1,0.0,0.15,0.05,45,273.8328598828319,117.73467063903809,9,0.6138949924045138,353.603515625,42.5795653067122,0,5,93,0.0,0.0,0.7,0.1,0.0,0.15,0.05
94,Threshold10_C128,0,NOOP,0.11093,0.0,0.108755,0,45,273.8328598828319,117.73467063903809,9,0.6138949924045138,353.603515625,42.5795653067122,0,5,93,0.0,0.0,0.7,0.1,0.0,0.15,0.05,30,177.31576744598968,121.25587463378906,10,0.5609024047851563,358.9775390625,41.552343414224595,0,6,94,0.0,0.0,0.75,0.1,0.0,0.15,0.0
95,Threshold10_C128,0,NOOP,0.102647,0.0,0.099951,0,30,177.31576744598968,121.25587463378906,10,0.5609024047851563,358.9775390625,41.552343414224595,0,6,94,0.0,0.0,0.75,0.1,0.0,0.15,0.0,50,296.4185007144907,148.59580993652344,11,0.5201124711470171,366.1591796875,40.3596646866384,0,7,95,0.0,0.0,0.75,0.1,0.0,0.15,0.0
96,Threshold10_C128,0,NOOP,0.095332,0.0,0.092454,0,50,296.4185007144907,148.59580993652344,11,0.5201124711470171,366.1591796875,40.3596646866384,0,7,95,0.0,0.0,0.75,0.1,0.0,0.15,0.0,33,196.13354626521354,158.86688232421875,12,0.4841575622558594,371.8330078125,39.29837149468567,0,8,96,0.0,0.0,0.7,0.1,0.05,0.15,0.0
97,Threshold10_C128,0,NOOP,0.089083,0.0,0.086724,0,33,196.13354626521354,158.86688232421875,12,0.4841575622558594,371.8330078125,39.29837149468567,0,8,96,0.0,0.0,0.7,0.1,0.05,0.15,0.0,31,182.74241896131056,134.18984413146973,13,0.45353933481069714,377.3447265625,38.28294506414353,0,9,97,0.0,0.0,0.7,0.1,0.05,0.15,0.0
98,Threshold10_C128,0,NOOP,0.083814,0.0,0.08151,0,31,182.74241896131056,134.18984413146973,13,0.45353933481069714,377.3447265625,38.28294506414353,0,9,97,0.0,0.0,0.7,0.1,0.05,0.15,0.0,37,223.6243312059691,132.71141052246094,14,0.42782156808035715,383.328125,37.29308494618522,0,10,98,0.0,0.0,0.7,0.1,0.05,0.15,0.0
99,Threshold10_C128,3,COMPACT_128KB,-0.1255,-0.055,0.197943,0,37,223.6243312059691,132.71141052246094,14,0.42782156808035715,383.328125,37.29308494618522,0,10,98,0.0,0.0,0.7,0.1,0.05,0.15,0.0,30,177.59831984011382,82.82756805419922,4,1.3970680236816406,357.6494140625,38.198509326488164,0,0,99,0.0,0.0,0.7,0.1,0.05,0.15,0.0
100,Threshold10_C128,0,NOOP,0.199375,0.0,0.197453,0,30,177.59831984011382,82.82756805419922,4,1.3970680236816406,357.6494140625,38.198509326488164,0,0,99,0.0,0.0,0.7,0.1,0.05,0.15,0.0,50,298.0001193619253,102.34332084655762,5,1.1401763916015626,364.8564453125,49.45591559999072,0,1,100,0.0,0.0,0.7,0.05,0.1,0.15,0.0
101,Threshold10_C128,0,NOOP,0.194305,0.0,0.192276,0,50,298.0001193619253,102.34332084655762,5,1.1401763916015626,364.8564453125,49.45591559999072,0,1,100,0.0,0.0,0.7,0.05,0.1,0.15,0.0,78,461.75041777697487,108.97302627563477,6,0.9752756754557291,374.505859375,51.23462415710031,0,2,101,0.0,0.0,0.65,0.05,0.15,0.15,0.0
102,Threshold10_C128,0,NOOP,0.169758,0.0,0.16753,0,78,461.75041777697487,108.97302627563477,6,0.9752756754557291,374.505859375,51.23462415710031,0,2,101,0.0,0.0,0.65,0.05,0.15,0.15,0.0,56,304.6185722104204,120.19205093383789,7,0.8531668526785714,382.21875,51.13711602457953,0,3,102,0.0,0.0,0.6,0.05,0.2,0.15,0.0
103,Threshold10_C128,0,NOOP,0.152668,0.0,0.150561,0,56,304.6185722104204,120.19205093383789,7,0.8531668526785714,382.21875,51.13711602457953,0,3,102,0.0,0.0,0.6,0.05,0.2,0.15,0.0,96,499.39250340449917,115.33975601196289,8,0.7683391571044922,393.3896484375,49.771703660340876,0,4,103,0.0,0.0,0.6,0.1,0.2,0.1,0.0
104,Threshold10_C128,0,NOOP,0.139295,0.0,0.137005,0,96,499.39250340449917,115.33975601196289,8,0.7683391571044922,393.3896484375,49.771703660340876,0,4,103,0.0,0.0,0.6,0.1,0.2,0.1,0.0,92,441.919794406887,125.77700614929199,9,0.7021009657118056,404.41015625,48.262929882368056,0,5,104,0.0,0.0,0.6,0.1,0.2,0.1,0.0
105,Threshold10_C128,0,NOOP,0.128411,0.0,0.12695,0,92,441.919794406887,125.77700614929199,9,0.7021009657118056,404.41015625,48.262929882368056,0,5,104,0.0,0.0,0.6,0.1,0.2,0.1,0.0,88,474.0903202271942,85.54482460021973,10,0.6483062744140625,414.916015625,46.78708155680978,0,6,105,0.0,0.0,0.55,0.15,0.2,0.1,0.0
106,Threshold10_C128,0,NOOP,0.119219,0.0,0.116061,0,88,474.0903202271942,85.54482460021973,10,0.6483062744140625,414.916015625,46.78708155680978,0,6,105,0.0,0.0,0.55,0.15,0.2,0.1,0.0,78,423.4219663054409,171.6477870941162,11,0.6029718572443182,424.4921875,45.4172589923029,0,7,106,0.0,0.0,0.6,0.1,0.2,0.1,0.0
107,Threshold10_C128,0,NOOP,0.103858,0.0,0.102164,0,78,423.4219663054409,171.6477870941162,11,0.6029718572443182,424.4921875,45.4172589923029,0,7,106,0.0,0.0,0.6,0.1,0.2,0.1,0.0,100,484.02554509512476,100.96287727355957,13,0.5274141751802884,438.80859375,43.107641337624266,0,8,107,0.0,0.0,0.55,0.15,0.2,0.1,0.0
108,Threshold10_C128,0,NOOP,0.097814,0.0,0.096028,0,100,484.02554509512476,100.96287727355957,13,0.5274141751802884,438.80859375,43.107641337624266,0,8,107,0.0,0.0,0.55,0.15,0.2,0.1,0.0,50,294.24544212189323,106.76884651184082,14,0.49781908307756695,446.0458984375,42.01845846287773,0,9,108,0.0,0.0,0.55,0.2,0.2,0.05,0.0
109,Threshold10_C128,3,COMPACT_128KB,0.167,-0.055,0.19782,0,50,294.24544212189323,106.76884651184082,14,0.49781908307756695,446.0458984375,42.01845846287773,0,9,108,0.0,0.0,0.55,0.2,0.2,0.05,0.0,74,430.2565859879675,88.98448944091797,4,1.6527976989746094,423.1162109375,11.076228224659708,0,0,109,0.0,0.0,0.55,0.2,0.2,0.05,0.0
110,Threshold10_C128,0,NOOP,0.199375,0.0,0.198155,0,74,430.2565859879675,88.98448944091797,4,1.6527976989746094,423.1162109375,11.076228224659708,0,0,109,0.0,0.0,0.55,0.2,0.2,0.05,0.0,85,501.6968844107962,67.25931167602539,5,1.35396728515625,433.26953125,43.82771114269565,0,1,110,0.0,0.0,0.55,0.2,0.2,0.0,0.05
111,Threshold10_C128,0,NOOP,0.19925,0.0,0.197943,0,85,501.6968844107962,67.25931167602539,5,1.35396728515625,433.26953125,43.82771114269565,0,1,110,0.0,0.0,0.55,0.2,0.2,0.0,0.05,96,552.6729366033634,72.82805442810059,6,1.1578750610351562,444.6240234375,49.81661273342483,0,2,111,0.0,0.0,0.5,0.25,0.2,0.0,0.05
112,Threshold10_C128,0,NOOP,0.199125,0.0,0.197074,0,96,552.6729366033634,72.82805442810059,6,1.1578750610351562,444.6240234375,49.81661273342483,0,2,111,0.0,0.0,0.5,0.25,0.2,0.0,0.05,53,287.051840220656,111.31739616394043,7,1.0091312953404017,452.0908203125,51.98498542703848,0,3,112,0.0,0.0,0.5,0.25,0.2,0.0,0.05
113,Threshold10_C128,0,NOOP,0.180045,0.0,0.177998,0,53,287.051840220656,111.31739616394043,7,1.0091312953404017,452.0908203125,51.98498542703848,0,3,112,0.0,0.0,0.5,0.25,0.2,0.0,0.05,99,518.9705179880392,112.34807968139648,8,0.9052257537841797,463.4755859375,51.67350590787768,0,4,113,0.0,0.0,0.5,0.25,0.2,0.0,0.05
114,Threshold10_C128,0,NOOP,0.163585,0.0,0.161897,0,99,518.9705179880392,112.34807968139648,8,0.9052257537841797,463.4755859375,51.67350590787768,0,4,113,0.0,0.0,0.5,0.25,0.2,0.0,0.05,93,498.9878409615682,95.61872482299805,9,0.8235490587022569,474.3642578125,50.81638610929631,0,5,114,0.0,0.0,0.45,0.3,0.2,0.0,0.05
115,Threshold10_C128,0,NOOP,0.150569,0.0,0.148354,0,93,498.9878409615682,95.61872482299805,9,0.8235490587022569,474.3642578125,50.81638610929631,0,5,114,0.0,0.0,0.45,0.3,0.2,0.0,0.05,99,503.53437305597697,123.25501441955566,10,0.7590957641601562,485.8212890625,49.65419875311417,0,6,115,0.0,0.0,0.45,0.3,0.2,0.0,0.05
116,Threshold10_C128,0,NOOP,0.138782,0.0,0.136551,0,99,503.53437305597697,123.25501441955566,10,0.7590957641601562,485.8212890625,49.65419875311417,0,6,115,0.0,0.0,0.45,0.3,0.2,0.0,0.05,54,288.99180715881556,125.27894973754883,11,0.7007848566228693,493.3525390625,48.70506344008698,0,7,116,0.0,0.0,0.5,0.3,0.15,0.0,0.05
117,Threshold10_C128,0,NOOP,0.128952,0.0,0.127736,0,54,288.99180715881556,125.27894973754883,11,0.7007848566228693,493.3525390625,48.70506344008698,0,7,116,0.0,0.0,0.5,0.3,0.15,0.0,0.05,55,295.8162986595814,75.81639289855957,12,0.6522598266601562,500.935546875,47.66830545909692,0,8,117,0.0,0.0,0.45,0.3,0.15,0.0,0.1
118,Threshold10_C128,0,NOOP,0.121398,0.0,0.117077,0,55,295.8162986595814,75.81639289855957,12,0.6522598266601562,500.935546875,47.66830545909692,0,8,117,0.0,0.0,0.45,0.3,0.15,0.0,0.1,91,491.71524235885215,232.31029510498047,13,0.6151146521935096,511.775390625,46.436853962826504,0,9,118,0.0,0.0,0.45,0.3,0.15,0.0,0.1
119,Threshold10_C128,0,NOOP,0.114145,0.0,0.110845,0,91,491.71524235885215,232.31029510498047,13,0.6151146521935096,511.775390625,46.436853962826504,0,9,118,0.0,0.0,0.45,0.3,0.15,0.0,0.1,53,285.65385089847445,182.48438835144043,14,0.5794743129185268,519.208984375,45.424070703616636,0,10,119,0.0,0.0,0.4,0.3,0.2,0.0,0.1
120,Threshold10_C128,3,COMPACT_128KB,0.166875,-0.055,0.197305,0,53,285.65385089847445,182.48438835144043,14,0.5794743129185268,519.208984375,45.424070703616636,0,10,119,0.0,0.0,0.4,0.3,0.2,0.0,0.1,63,372.16644319500625,109.76290702819824,5,1.55653076171875,498.08984375,16.787105261961393,0,0,120,0.0,0.0,0.45,0.3,0.15,0.0,0.1
121,Threshold10_C128,0,NOOP,0.19925,0.0,0.197363,0,63,372.16644319500625,109.76290702819824,5,1.55653076171875,498.08984375,16.787105261961393,0,0,120,0.0,0.0,0.45,0.3,0.15,0.0,0.1,87,464.2544322462694,101.85384750366211,6,1.324249267578125,508.51171875,39.388272948142856,0,1,121,0.0,0.0,0.45,0.3,0.1,0.05,0.1
122,Threshold10_C128,0,NOOP,0.199125,0.0,0.196967,0,87,464.2544322462694,101.85384750366211,6,1.324249267578125,508.51171875,39.388272948142856,0,1,121,0.0,0.0,0.45,0.3,0.1,0.05,0.1,92,518.6616486376051,116.63651466369629,7,1.1596832275390625,519.5380859375,45.49019615343489,0,2,122,0.0,0.0,0.45,0.3,0.1,0.05,0.1
123,Threshold10_C128,0,NOOP,0.199,0.0,0.196832,0,92,518.6616486376051,116.63651466369629,7,1.1596832275390625,519.5380859375,45.49019615343489,0,2,122,0.0,0.0,0.45,0.3,0.1,0.05,0.1,96,530.9616626689365,118.4232234954834,8,1.0368633270263672,530.8740234375,47.62385692286672,0,3,123,0.0,0.0,0.5,0.25,0.1,0.05,0.1
124,Threshold10_C128,0,NOOP,0.186518,0.0,0.184248,0,96,530.9616626689365,118.4232234954834,8,1.0368633270263672,530.8740234375,47.62385692286672,0,3,123,0.0,0.0,0.5,0.25,0.1,0.05,0.1,78,429.00265933731623,124.75872039794922,9,0.9382137722439237,540.4111328125,48.40742139532458,0,4,124,0.0,0.0,0.5,0.25,0.1,0.05,0.1
125,Threshold10_C128,0,NOOP,0.171065,0.0,0.1698,0,78,429.00265933731623,124.75872039794922,9,0.9382137722439237,540.4111328125,48.40742139532458,0,4,124,0.0,0.0,0.5,0.25,0.1,0.05,0.1,92,519.4009731803345,75.7591724395752,10,0.8615768432617188,551.4091796875,48.202502215467014,0,5,125,0.0,0.0,0.5,0.2,0.1,0.05,0.15
126,Threshold10_C128,0,NOOP,0.15809,0.0,0.1554,0,92,519.4009731803345,75.7591724395752,10,0.8615768432617188,551.4091796875,48.202502215467014,0,5,125,0.0,0.0,0.5,0.2,0.1,0.05,0.15,82,477.0267228669349,148.29325675964355,11,0.7973272150213068,561.318359375,47.719230185325905,0,6,126,0.0,0.0,0.45,0.2,0.15,0.05,0.15
127,Threshold10_C128,0,NOOP,0.146546,0.0,0.144069,0,82,477.0267228669349,148.29325675964355,11,0.7973272150213068,561.318359375,47.719230185325905,0,6,126,0.0,0.0,0.45,0.2,0.15,0.05,0.15,50,274.26730034343046,138.84925842285156,12,0.7402292887369791,568.49609375,47.22666201089673,0,7,127,0.0,0.0,0.5,0.15,0.15,0.05,0.15
128,Threshold10_C128,0,NOOP,0.137066,0.0,0.134686,0,50,274.26730034343046,138.84925842285156,12,0.7402292887369791,568.49609375,47.22666201089673,0,7,127,0.0,0.0,0.5,0.15,0.15,0.05,0.15,64,327.6200109843168,135.27750968933105,13,0.6934567964993991,576.9560546875,46.48637770077083,0,8,128,0.0,0.0,0.55,0.1,0.15,0.05,0.15
129,Threshold10_C128,0,NOOP,0.129445,0.0,0.125036,0,64,327.6200109843168,135.27750968933105,13,0.6934567964993991,576.9560546875,46.48637770077083,0,8,128,0.0,0.0,0.55,0.1,0.15,0.05,0.15,90,482.9081382020632,237.93435096740723,14,0.655975341796875,587.75390625,45.55561531059794,0,9,129,0.0,0.0,0.55,0.1,0.15,0.05,0.15
130,Threshold10_C128,0,NOOP,0.12256,0.0,0.120347,0,90,482.9081382020632,237.93435096740723,14,0.655975341796875,587.75390625,45.55561531059794,0,9,129,0.0,0.0,0.55,0.1,0.15,0.05,0.15,77,381.78898141186596,129.4095516204834,15,0.6221771240234375,597.2900390625,44.69073144926583,0,10,130,0.0,0.0,0.55,0.15,0.15,0.05,0.1
131,Threshold10_C128,3,COMPACT_128KB,0.16675,-0.055,0.197864,0,77,381.78898141186596,129.4095516204834,15,0.6221771240234375,597.2900390625,44.69073144926583,0,10,130,0.0,0.0,0.55,0.15,0.15,0.05,0.1,96,549.455644071821,76.82275772094727,6,1.5071945190429688,578.7626953125,16.88979277558753,0,0,131,0.0,0.0,0.55,0.15,0.15,0.05,0.1
132,Threshold10_C128,0,NOOP,0.199125,0.0,0.196882,0,96,549.455644071821,76.82275772094727,6,1.5071945190429688,578.7626953125,16.88979277558753,0,0,131,0.0,0.0,0.55,0.15,0.15,0.05,0.1,60,329.0441622560198,120.90134620666504,7,1.309906005859375,586.837890625,36.79285552687855,0,1,132,0.0,0.0,0.55,0.15,0.15,0.05,0.1
133,Threshold10_C128,0,NOOP,0.199,0.0,0.196895,0,60,329.0441622560198,120.90134620666504,7,1.309906005859375,586.837890625,36.79285552687855,0,1,132,0.0,0.0,0.55,0.15,0.15,0.05,0.1,56,320.87045567559,115.23723602294922,8,1.1612396240234375,594.5546875,43.41145875840178,0,2,133,0.0,0.0,0.5,0.15,0.2,0.05,0.1
134,Threshold10_C128,0,NOOP,0.198875,0.0,0.19719,0,56,320.87045567559,115.23723602294922,8,1.1612396240234375,594.5546875,43.41145875840178,0,2,133,0.0,0.0,0.5,0.15,0.2,0.05,0.1,82,478.31307245352923,95.50237655639648,9,1.049589369032118,604.5634765625,45.91866614845496,0,3,134,0.0,0.0,0.5,0.15,0.2,0.05,0.1
135,Threshold10_C128,0,NOOP,0.190183,0.0,0.187952,0,82,478.31307245352923,95.50237655639648,9,1.049589369032118,604.5634765625,45.91866614845496,0,3,134,0.0,0.0,0.5,0.15,0.2,0.05,0.1,60,349.2536915732208,124.07422065734863,10,0.95716552734375,612.5859375,47.160689220732586,0,4,135,0.0,0.0,0.5,0.15,0.2,0.05,0.1
136,Threshold10_C128,0,NOOP,0.174955,0.0,0.173341,0,60,349.2536915732208,124.07422065734863,10,0.95716552734375,612.5859375,47.160689220732586,0,4,135,0.0,0.0,0.5,0.15,0.2,0.05,0.1,60,322.0438139283708,94.41375732421875,11,0.8816486705433239,620.6806640625,47.52539014358336,0,5,136,0.0,0.0,0.45,0.2,0.2,0.05,0.1
137,Threshold10_C128,0,NOOP,0.162526,0.0,0.161257,0,60,322.0438139283708,94.41375732421875,11,0.8816486705433239,620.6806640625,47.52539014358336,0,5,136,0.0,0.0,0.45,0.2,0.2,0.05,0.1,72,390.8980964437437,78.44924926757812,12,0.8201319376627604,629.861328125,47.32162362482012,0,6,137,0.0,0.0,0.45,0.2,0.2,0.05,0.1
