step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
265,MultiAgentRL_ddqn,3,COMPACT_128KB,0.163625,-0.09398,0.186655,0,31,133.0715611803982,418.52450370788574,57,0.8246069121779057,3008.166015625,38.1799317281688,3,4,12,0.0,0.13405746492679044,0.1,0.2,0.05,0.45,0.2,59,237.75680131587544,512.2456550598145,31,1.48144285140499,2939.1826171875,9.487607693793569,3,0,13,0.0,0.13405746492679044,0.1,0.2,0.1,0.4,0.2
266,MultiAgentRL_ddqn,0,NOOP,0.19575,-0.038971,0.186119,0,59,237.75680131587544,512.2456550598145,31,1.48144285140499,2939.1826171875,9.487607693793569,3,0,13,0.0,0.13405746492679044,0.1,0.2,0.1,0.4,0.2,51,215.6876328451756,524.0561962127686,34,1.3565023085650276,2951.7490234375,27.616255927658308,3,1,14,0.0,0.13405746492679044,0.1,0.2,0.15,0.4,0.15
267,MultiAgentRL_ddqn,0,NOOP,0.195375,-0.038974,0.192809,0,51,215.6876328451756,524.0561962127686,34,1.3565023085650276,2951.7490234375,27.616255927658308,3,1,14,0.0,0.13405746492679044,0.1,0.2,0.15,0.4,0.15,32,133.46976344565059,174.5278835296631,37,1.2510388348553632,2962.4599609375,35.0688790285972,3,2,15,0.0,0.13405746492679044,0.1,0.2,0.15,0.35,0.2
268,MultiAgentRL_ddqn,0,NOOP,0.195,0.337905,0.395293,0,32,133.46976344565059,174.5278835296631,37,1.2510388348553632,2962.4599609375,35.0688790285972,3,2,15,0.0,0.13405746492679044,0.1,0.2,0.15,0.35,0.2,71,289.5635809569742,85.33191680908203,40,1.1627975463867188,2976.76171875,39.22833706144671,3,3,16,0.67,0.1675574649267904,0.1,0.2,0.15,0.4,0.15
269,MultiAgentRL_ddqn,0,NOOP,0.194625,-0.038962,0.191879,0,71,289.5635809569742,85.33191680908203,40,1.1627975463867188,2976.76171875,39.22833706144671,3,3,16,0.67,0.1675574649267904,0.1,0.2,0.15,0.4,0.15,77,299.9267348377277,191.06698036193848,43,1.0870808446130087,2991.646484375,41.82945951130918,3,4,17,0.0,0.1675574649267904,0.1,0.2,0.15,0.35,0.2
270,MultiAgentRL_ddqn,3,COMPACT_128KB,0.163625,-0.093952,0.192285,0,77,299.9267348377277,191.06698036193848,43,1.0870808446130087,2991.646484375,41.82945951130918,3,4,17,0.0,0.1675574649267904,0.1,0.2,0.15,0.35,0.2,69,306.72464972338213,230.7264804840088,31,1.4945417834866432,2965.1708984375,9.22621572901706,3,0,18,0.0,0.1675574649267904,0.1,0.25,0.15,0.3,0.2
271,MultiAgentRL_ddqn,0,NOOP,0.19575,0.337935,0.395979,0,69,306.72464972338213,230.7264804840088,31,1.4945417834866432,2965.1708984375,9.22621572901706,3,0,18,0.0,0.1675574649267904,0.1,0.25,0.15,0.3,0.2,70,204.90390983708954,81.05182647705078,34,1.3692617977366728,2979.513671875,27.60426320423187,3,1,19,0.67,0.20105746492679044,0.05,0.25,0.15,0.35,0.2
272,MultiAgentRL_ddqn,0,NOOP,0.195375,-0.038946,0.191983,0,70,204.90390983708954,81.05182647705078,34,1.3692617977366728,2979.513671875,27.60426320423187,3,1,19,0.67,0.20105746492679044,0.05,0.25,0.15,0.35,0.2,67,283.7096376224869,215.85416793823242,37,1.2640978838946368,2993.3837890625,35.01984868990758,3,2,20,0.0,0.20105746492679044,0.05,0.25,0.15,0.35,0.2
273,MultiAgentRL_ddqn,7,REMOVE_PARTITION,0.131364,-0.073963,0.186367,0,67,283.7096376224869,215.85416793823242,37,1.2640978838946368,2993.3837890625,35.01984868990758,3,2,20,0.0,0.20105746492679044,0.05,0.25,0.15,0.35,0.2,54,239.23604145629386,481.66728019714355,40,1.1742877960205078,3006.1767578125,39.371391311236046,0,3,0,0.0,0.201,0.05,0.25,0.2,0.3,0.2
274,MultiAgentRL_ddqn,0,NOOP,0.194875,-0.053279,0.191233,0,54,239.23604145629386,481.66728019714355,40,1.1742877960205078,3006.1767578125,39.371391311236046,0,3,0,0.0,0.201,0.05,0.25,0.2,0.3,0.2,55,238.0454180068456,233.3376407623291,41,1.1485543599942836,3013.806640625,40.28104573626981,0,4,1,0.0,0.201,0.05,0.25,0.15,0.3,0.25
275,MultiAgentRL_ddqn,1,COMPACT_32KB,0.562307,-0.053375,0.189153,0,55,238.0454180068456,233.3376407623291,41,1.1485543599942836,3013.806640625,40.28104573626981,0,4,1,0.0,0.201,0.05,0.25,0.15,0.3,0.25,50,170.40526211012565,307.3465824127197,47,1.0100393092378657,3038.1982421875,33.86765753227149,0,0,2,0.0,0.16750000000000004,0.1,0.25,0.15,0.25,0.25
276,MultiAgentRL_ddqn,0,NOOP,0.192184,-0.008375,0.187493,0,50,170.40526211012565,307.3465824127197,47,1.0100393092378657,3038.1982421875,33.86765753227149,0,0,2,0.0,0.16750000000000004,0.1,0.25,0.15,0.25,0.25,35,154.128203028375,294.539213180542,48,0.9909175237019857,3044.0986328125,34.561566226661036,0,1,3,0.0,0.134,0.1,0.3,0.15,0.2,0.25
277,MultiAgentRL_ddqn,0,NOOP,0.188611,0.0,0.185708,0,35,154.128203028375,294.539213180542,48,0.9909175237019857,3044.0986328125,34.561566226661036,0,1,3,0.0,0.134,0.1,0.3,0.15,0.2,0.25,76,365.9543566035288,206.37106895446777,49,0.9736779660594707,3053.4541015625,35.06089138366402,0,2,4,0.0,0.134,0.05,0.3,0.15,0.2,0.3
278,MultiAgentRL_ddqn,0,NOOP,0.184965,-0.008375,0.173583,0,76,365.9543566035288,206.37106895446777,49,0.9736779660594707,3053.4541015625,35.06089138366402,0,2,4,0.0,0.134,0.05,0.3,0.15,0.2,0.3,36,152.95847190382946,631.5865516662598,50,0.9560745239257813,3059.4384765625,35.60397036691504,0,3,5,0.0,0.1005,0.05,0.3,0.2,0.15,0.3
279,MultiAgentRL_ddqn,0,NOOP,0.181592,0.0,0.178434,0,36,152.95847190382946,631.5865516662598,50,0.9560745239257813,3059.4384765625,35.60397036691504,0,3,5,0.0,0.1005,0.05,0.3,0.2,0.15,0.3,61,264.62485804416406,221.62985801696777,51,0.9398333979587928,3067.6162109375,36.01931733591907,0,4,6,0.0,0.1005,0.05,0.3,0.2,0.15,0.3
280,MultiAgentRL_ddqn,1,COMPACT_32KB,0.180307,-0.045,0.192037,0,61,264.62485804416406,221.62985801696777,51,0.9398333979587928,3067.6162109375,36.01931733591907,0,4,6,0.0,0.1005,0.05,0.3,0.2,0.15,0.3,58,241.122436701176,183.14266204833984,43,1.1081880081531614,3049.7333984375,28.748559967495314,0,0,7,0.0,0.1005,0.05,0.25,0.2,0.15,0.35
281,MultiAgentRL_ddqn,0,NOOP,0.1945,0.0,0.190673,0,58,241.122436701176,183.14266204833984,43,1.1081880081531614,3049.7333984375,28.748559967495314,0,0,7,0.0,0.1005,0.05,0.25,0.2,0.15,0.35,56,275.9540203956953,246.36244773864746,44,1.0857443376020952,3057.4560546875,29.96733851337403,0,1,8,0.0,0.1005,0.05,0.25,0.2,0.15,0.35
282,MultiAgentRL_ddqn,0,NOOP,0.194375,-0.008375,0.189004,0,56,275.9540203956953,246.36244773864746,44,1.0857443376020952,3057.4560546875,29.96733851337403,0,1,8,0.0,0.1005,0.05,0.25,0.2,0.15,0.35,66,234.18644120849325,324.80478286743164,45,1.0646019829644098,3066.0537109375,30.98422552475414,0,2,9,0.0,0.067,0.1,0.25,0.2,0.1,0.35
283,MultiAgentRL_ddqn,0,NOOP,0.19425,0.0,0.191138,0,66,234.18644120849325,324.80478286743164,45,1.0646019829644098,3066.0537109375,30.98422552475414,0,2,9,0.0,0.067,0.1,0.25,0.2,0.1,0.35,62,289.4039886039886,213.10687065124512,46,1.044281005859375,3074.36328125,31.88249213436228,0,3,10,0.0,0.067,0.1,0.2,0.2,0.1,0.4
284,MultiAgentRL_ddqn,0,NOOP,0.194125,0.0,0.192816,0,62,289.4039886039886,213.10687065124512,46,1.044281005859375,3074.36328125,31.88249213436228,0,3,10,0.0,0.067,0.1,0.2,0.2,0.1,0.4,74,350.89453328585074,124.19319152832031,47,1.0251029805934175,3083.509765625,32.63741554478053,0,4,11,0.0,0.067,0.1,0.2,0.2,0.15,0.35
285,MultiAgentRL_ddqn,1,COMPACT_32KB,0.180182,-0.045,0.191687,0,74,350.89453328585074,124.19319152832031,47,1.0251029805934175,3083.509765625,32.63741554478053,0,4,11,0.0,0.067,0.1,0.2,0.2,0.15,0.35,59,283.4255346929052,195.65176963806152,44,1.0937475724653765,3079.9931640625,29.055908007986062,0,0,12,0.0,0.067,0.1,0.2,0.15,0.15,0.4
286,MultiAgentRL_ddqn,0,NOOP,0.194375,0.0,0.190606,0,59,283.4255346929052,195.65176963806152,44,1.0937475724653765,3079.9931640625,29.055908007986062,0,0,12,0.0,0.067,0.1,0.2,0.15,0.15,0.4,75,357.2888224577599,244.6920871734619,45,1.0726616753472222,3089.265625,30.116603945397024,0,1,13,0.0,0.067,0.1,0.25,0.1,0.15,0.4
287,MultiAgentRL_ddqn,0,NOOP,0.19425,0.0,0.185007,0,75,357.2888224577599,244.6920871734619,45,1.0726616753472222,3089.265625,30.116603945397024,0,1,13,0.0,0.067,0.1,0.25,0.1,0.15,0.4,68,321.3200484887813,519.669771194458,46,1.0523436173148777,3098.099609375,31.058599587811074,0,2,14,0.0,0.067,0.1,0.25,0.15,0.15,0.35
288,MultiAgentRL_ddqn,0,NOOP,0.194125,-0.008375,0.190837,0,68,321.3200484887813,519.669771194458,46,1.0523436173148777,3098.099609375,31.058599587811074,0,2,14,0.0,0.067,0.1,0.25,0.15,0.15,0.35,55,248.57786312021432,223.16789627075195,47,1.0325077138048537,3105.783203125,31.928241565468845,0,3,15,0.0,0.0335,0.1,0.25,0.15,0.15,0.35
289,MultiAgentRL_ddqn,0,NOOP,0.194,0.0,0.192163,0,55,248.57786312021432,223.16789627075195,47,1.0325077138048537,3105.783203125,31.928241565468845,0,3,15,0.0,0.0335,0.1,0.25,0.15,0.15,0.35,39,171.4717284928991,151.8416404724121,48,1.0130030314127605,3111.9453125,32.74933707755001,0,4,16,0.0,0.0335,0.1,0.25,0.15,0.2,0.3
290,MultiAgentRL_ddqn,1,COMPACT_32KB,0.562557,-0.045,0.18526,0,39,171.4717284928991,151.8416404724121,48,1.0130030314127605,3111.9453125,32.74933707755001,0,4,16,0.0,0.0335,0.1,0.25,0.15,0.2,0.3,34,116.03576932528117,512.0079517364502,45,1.0785491943359375,3106.2216796875,29.45334315505964,0,0,17,0.0,0.0335,0.1,0.2,0.2,0.2,0.3
291,MultiAgentRL_ddqn,0,NOOP,0.19425,-0.008375,0.188715,0,34,116.03576932528117,512.0079517364502,45,1.0785491943359375,3106.2216796875,29.45334315505964,0,0,17,0.0,0.0335,0.1,0.2,0.2,0.2,0.3,58,270.4775052034227,334.2423439025879,46,1.0577853658924932,3114.1201171875,30.486959283174464,0,1,18,0.0,0.0,0.15,0.2,0.2,0.15,0.3
292,MultiAgentRL_ddqn,0,NOOP,0.194125,0.0,0.192276,0,58,270.4775052034227,334.2423439025879,46,1.0577853658924932,3114.1201171875,30.486959283174464,0,1,18,0.0,0.0,0.15,0.2,0.2,0.15,0.3,65,279.8757429859051,151.2010097503662,47,1.0381434014502993,3122.7353515625,31.36114765170081,0,2,19,0.0,0.0,0.15,0.15,0.2,0.2,0.3
293,MultiAgentRL_ddqn,0,NOOP,0.194,0.0,0.191052,0,65,279.8757429859051,151.2010097503662,47,1.0381434014502993,3122.7353515625,31.36114765170081,0,2,19,0.0,0.0,0.15,0.15,0.2,0.2,0.3,62,250.9772819617483,207.37624168395996,48,1.0192216237386067,3131.048828125,32.140128734406375,0,3,20,0.0,0.0,0.15,0.15,0.15,0.2,0.35
294,MultiAgentRL_ddqn,7,REMOVE_PARTITION,0.130239,-0.035,0.190701,0,62,250.9772819617483,207.37624168395996,48,1.0192216237386067,3131.048828125,32.140128734406375,0,3,20,0.0,0.0,0.15,0.15,0.15,0.2,0.35,43,186.46246353047727,219.93684768676758,49,1.0005237812898597,3137.642578125,32.88822405872896,0,4,21,0.0,0.0,0.15,0.15,0.15,0.2,0.35
295,MultiAgentRL_ddqn,2,COMPACT_64KB,0.554466,-0.05,0.191371,0,43,186.46246353047727,219.93684768676758,49,1.0005237812898597,3137.642578125,32.88822405872896,0,4,21,0.0,0.0,0.15,0.15,0.15,0.2,0.35,75,329.8010328927918,246.4299201965332,37,1.3124092720650338,3107.78515625,10.661535913957449,0,0,22,0.0,0.0,0.1,0.2,0.15,0.2,0.35
296,MultiAgentRL_ddqn,0,NOOP,0.19525,0.0,0.192677,0,75,329.8010328927918,246.4299201965332,37,1.3124092720650338,3107.78515625,10.661535913957449,0,0,22,0.0,0.0,0.1,0.2,0.15,0.2,0.35,76,362.4585869933527,176.14054679870605,38,1.281775625128495,3117.2783203125,16.020595407733328,0,1,23,0.0,0.0,0.1,0.15,0.15,0.2,0.4
297,MultiAgentRL_ddqn,0,NOOP,0.195125,0.0,0.1872,0,76,362.4585869933527,176.14054679870605,38,1.281775625128495,3117.2783203125,16.020595407733328,0,1,23,0.0,0.0,0.1,0.15,0.15,0.2,0.4,73,308.8028400839116,444.9794292449951,39,1.2526194254557292,3126.5380859375,19.63927431571694,0,2,24,0.0,0.0,0.1,0.15,0.2,0.2,0.35
298,MultiAgentRL_ddqn,0,NOOP,0.195,0.0,0.192306,0,73,308.8028400839116,444.9794292449951,39,1.2526194254557292,3126.5380859375,19.63927431571694,0,2,24,0.0,0.0,0.1,0.15,0.2,0.2,0.35,41,176.12278561779434,184.71646308898926,40,1.2237773895263673,3132.8701171875,22.629709761133686,0,3,25,0.0,0.0,0.1,0.15,0.15,0.2,0.4
299,MultiAgentRL_ddqn,0,NOOP,0.194875,0.0,0.192342,0,41,176.12278561779434,184.71646308898926,40,1.2237773895263673,3132.8701171875,22.629709761133686,0,3,25,0.0,0.0,0.1,0.15,0.15,0.2,0.4,43,180.70962428284292,177.90532112121582,41,1.1964133658060214,3139.388671875,25.000998633047814,0,4,26,0.0,0.0,0.1,0.15,0.15,0.2,0.4
300,MultiAgentRL_ddqn,2,COMPACT_64KB,0.554341,-0.05,0.191963,0,43,180.70962428284292,177.90532112121582,41,1.1964133658060214,3139.388671875,25.000998633047814,0,4,26,0.0,0.0,0.1,0.15,0.15,0.2,0.4,52,228.74694589877836,211.8699550628662,38,1.2891323691920231,3135.169921875,13.961680711038655,0,0,27,0.0,0.0,0.1,0.15,0.15,0.25,0.35
301,MultiAgentRL_ddqn,0,NOOP,0.195125,0.0,0.190506,0,52,228.74694589877836,211.8699550628662,38,1.2891323691920231,3135.169921875,13.961680711038655,0,0,27,0.0,0.0,0.1,0.15,0.15,0.25,0.35,67,323.5816512409294,279.7112464904785,39,1.2595543494591346,3143.84765625,18.1535766835949,0,1,28,0.0,0.0,0.15,0.1,0.15,0.25,0.35
302,MultiAgentRL_ddqn,4,PARTITION_HOUR,0.013182,-0.1,0.193341,0,67,323.5816512409294,279.7112464904785,39,1.2595543494591346,3143.84765625,18.1535766835949,0,1,28,0.0,0.0,0.15,0.1,0.15,0.25,0.35,57,278.10872137051604,132.92884826660156,40,1.231137466430664,3151.7119140625,21.29333789468258,1,2,0,0.0,0.0,0.1,0.1,0.15,0.3,0.35
303,MultiAgentRL_ddqn,0,NOOP,0.194875,-0.048904,0.186838,0,57,278.10872137051604,132.92884826660156,40,1.231137466430664,3151.7119140625,21.29333789468258,1,2,0,0.0,0.0,0.1,0.1,0.15,0.3,0.35,63,278.9690436927131,477.5815010070801,41,1.2042653153582317,3159.9921875,23.734779714105333,1,3,1,0.0016330440662684549,8.165220331342275e-05,0.15,0.1,0.15,0.3,0.3
304,MultiAgentRL_ddqn,0,NOOP,0.19475,-0.04964,0.193046,0,63,278.9690436927131,477.5815010070801,41,1.2042653153582317,3159.9921875,23.734779714105333,1,3,1,0.0016330440662684549,8.165220331342275e-05,0.15,0.1,0.15,0.3,0.3,65,272.4458590451445,137.6936435699463,42,1.1787610735212053,3168.509765625,25.719657873817802,1,4,2,0.0,8.165220331342275e-05,0.15,0.1,0.15,0.3,0.3
305,MultiAgentRL_ddqn,2,COMPACT_64KB,0.554216,0.32359,0.411703,0,65,272.4458590451445,137.6936435699463,42,1.1787610735212053,3168.509765625,25.719657873817802,1,4,2,0.0,8.165220331342275e-05,0.15,0.1,0.15,0.3,0.3,74,310.7647766173354,469.87414360046387,39,1.2684842623197115,3166.13671875,16.18261250335811,1,0,3,0.75,0.03758165220331342,0.15,0.1,0.2,0.3,0.25
306,MultiAgentRL_ddqn,0,NOOP,0.195,-0.048076,0.193293,0,74,310.7647766173354,469.87414360046387,39,1.2684842623197115,3166.13671875,16.18261250335811,1,0,3,0.75,0.03758165220331342,0.15,0.1,0.2,0.3,0.25,76,319.8530049518114,135.37144660949707,40,1.2404277801513672,3175.4951171875,19.59927199545692,1,1,4,0.0,0.03758165220331342,0.15,0.05,0.2,0.35,0.25
307,MultiAgentRL_ddqn,0,NOOP,0.194875,0.373966,0.410902,0,76,319.8530049518114,135.37144660949707,40,1.2404277801513672,3175.4951171875,19.59927199545692,1,1,4,0.0,0.03758165220331342,0.15,0.05,0.2,0.35,0.25,61,270.6506382996729,499.88293647766113,41,1.2132650235804117,3183.607421875,22.325634008524748,1,2,5,0.75,0.07508165220331342,0.15,0.05,0.2,0.35,0.25
308,MultiAgentRL_ddqn,0,NOOP,0.19475,-0.047769,0.193277,0,61,270.6506382996729,499.88293647766113,41,1.2132650235804117,3183.607421875,22.325634008524748,1,2,5,0.75,0.07508165220331342,0.15,0.05,0.2,0.35,0.25,51,212.90035631108546,126.14154815673828,42,1.1871014549618675,3190.9287109375,24.577194169223805,1,3,6,0.0,0.07508165220331342,0.15,0.05,0.2,0.35,0.25
309,MultiAgentRL_ddqn,0,NOOP,0.194625,0.46984,0.465729,0,51,212.90035631108546,126.14154815673828,42,1.1871014549618675,3190.9287109375,24.577194169223805,1,3,6,0.0,0.07508165220331342,0.15,0.05,0.2,0.35,0.25,40,168.90976728264863,298.5415458679199,43,1.1617697782294696,3197.1904296875,26.508052711259225,1,4,7,0.92,0.12108165220331342,0.2,0.05,0.2,0.3,0.25
310,MultiAgentRL_ddqn,1,COMPACT_32KB,0.180807,0.42586,0.464977,0,40,168.90976728264863,298.5415458679199,43,1.1617697782294696,3197.1904296875,26.508052711259225,1,4,7,0.92,0.12108165220331342,0.2,0.05,0.2,0.3,0.25,67,281.4816868565659,356.1592102050781,39,1.2787772936698718,3191.828125,17.479536106423293,1,0,8,0.92,0.16708165220331342,0.25,0.05,0.15,0.3,0.25
311,MultiAgentRL_ddqn,0,NOOP,0.195,0.470854,0.465855,0,67,281.4816868565659,356.1592102050781,39,1.2787772936698718,3191.828125,17.479536106423293,1,0,8,0.92,0.16708165220331342,0.25,0.05,0.15,0.3,0.25,60,260.54490564162455,307.25789070129395,40,1.249964141845703,3199.908203125,20.825934956497644,1,1,9,0.92,0.21308165220331343,0.25,0.05,0.15,0.3,0.25
312,MultiAgentRL_ddqn,0,NOOP,0.194875,0.375222,0.41052,0,60,260.54490564162455,307.25789070129395,40,1.249964141845703,3199.908203125,20.825934956497644,1,1,9,0.92,0.21308165220331343,0.25,0.05,0.15,0.3,0.25,80,287.84940130085596,518.9909934997559,41,1.2232621355754574,3209.83984375,23.294086484619367,1,2,10,0.75,0.2505816522033134,0.25,0.05,0.2,0.25,0.25
313,MultiAgentRL_ddqn,0,NOOP,0.19475,-0.046659,0.190463,0,80,287.84940130085596,518.9909934997559,41,1.2232621355754574,3209.83984375,23.294086484619367,1,2,10,0.75,0.2505816522033134,0.25,0.05,0.2,0.25,0.25,61,232.65117311039296,266.8271064758301,42,1.1971973237537203,3218.06640625,25.421528384740874,1,3,11,0.0,0.2505816522033134,0.25,0.1,0.2,0.25,0.2
314,MultiAgentRL_ddqn,0,NOOP,0.194625,0.470834,0.465725,0,61,232.65117311039296,266.8271064758301,42,1.1971973237537203,3218.06640625,25.421528384740874,1,3,11,0.0,0.2505816522033134,0.25,0.1,0.2,0.25,0.2,72,328.2695030681182,298.74634742736816,43,1.1726751992868822,3227.2021484375,27.143672582872725,1,4,12,0.92,0.29658165220331345,0.3,0.1,0.2,0.25,0.15
315,MultiAgentRL_ddqn,2,COMPACT_64KB,0.216841,-0.09667,0.19248,0,72,328.2695030681182,298.74634742736816,43,1.1726751992868822,3227.2021484375,27.143672582872725,1,4,12,0.92,0.29658165220331345,0.3,0.1,0.2,0.25,0.15,50,168.93891975539867,186.021089553833,38,1.3226482993678044,3216.6806640625,10.57582893415977,1,0,13,0.0,0.29658165220331345,0.3,0.05,0.2,0.25,0.2
316,MultiAgentRL_ddqn,0,NOOP,0.195125,-0.046675,0.192389,0,50,168.93891975539867,186.021089553833,38,1.3226482993678044,3216.6806640625,10.57582893415977,1,0,13,0.0,0.29658165220331345,0.3,0.05,0.2,0.25,0.2,55,236.4516476206388,185.56618690490723,39,1.2917683919270833,3224.25390625,16.162662554778116,1,1,14,0.0,0.29658165220331345,0.3,0.05,0.2,0.3,0.15
317,MultiAgentRL_ddqn,0,NOOP,0.195,-0.046681,0.191915,0,55,236.4516476206388,185.56618690490723,39,1.2917683919270833,3224.25390625,16.162662554778116,1,1,14,0.0,0.29658165220331345,0.3,0.05,0.2,0.3,0.15,64,291.8896663611146,204.2694091796875,40,1.2627777099609374,3232.7109375,19.804906480570477,1,2,15,0.0,0.29658165220331345,0.3,0.05,0.15,0.3,0.2
318,MultiAgentRL_ddqn,0,NOOP,0.194875,-0.046684,0.191186,0,64,291.8896663611146,204.2694091796875,40,1.2627777099609374,3232.7109375,19.804906480570477,1,2,15,0.0,0.29658165220331345,0.3,0.05,0.15,0.3,0.2,35,159.85626066475086,235.68439483642578,41,1.2342030594988567,3238.548828125,22.793639354917772,1,3,16,0.0,0.29658165220331345,0.3,0.1,0.15,0.3,0.15
319,MultiAgentRL_ddqn,0,NOOP,0.19475,0.470809,0.465639,0,35,159.85626066475086,235.68439483642578,41,1.2342030594988567,3238.548828125,22.793639354917772,1,3,16,0.0,0.29658165220331345,0.3,0.1,0.15,0.3,0.15,74,300.01275529190923,308.0410957336426,42,1.208294459751674,3247.8955078125,24.94705347628548,1,4,17,0.92,0.34258165220331344,0.35,0.1,0.15,0.3,0.1
320,MultiAgentRL_ddqn,2,COMPACT_64KB,0.216716,-0.096694,0.19073,0,74,300.01275529190923,308.0410957336426,42,1.208294459751674,3247.8955078125,24.94705347628548,1,4,17,0.92,0.34258165220331344,0.35,0.1,0.15,0.3,0.1,30,126.34346424293298,268.479585647583,39,1.298873510116186,3241.98828125,14.11377271015165,1,0,18,0.0,0.34258165220331344,0.35,0.1,0.15,0.25,0.15
321,MultiAgentRL_ddqn,0,NOOP,0.195,0.4708,0.465795,0,30,126.34346424293298,268.479585647583,39,1.298873510116186,3241.98828125,14.11377271015165,1,0,18,0.0,0.34258165220331344,0.35,0.1,0.15,0.25,0.15,74,305.6804925106045,310.2734088897705,40,1.2700183868408204,3251.2470703125,18.179853688794708,1,1,19,0.92,0.3885816522033134,0.35,0.1,0.15,0.25,0.15
322,MultiAgentRL_ddqn,0,NOOP,0.194875,-0.046707,0.191065,0,74,305.6804925106045,310.2734088897705,40,1.2700183868408204,3251.2470703125,18.179853688794708,1,1,19,0.92,0.3885816522033134,0.35,0.1,0.15,0.25,0.15,71,315.8327949177529,241.7466640472412,41,1.2424409447646723,3260.1650390625,21.212314878113464,1,2,20,0.0,0.3885816522033134,0.35,0.1,0.15,0.25,0.15
323,MultiAgentRL_ddqn,0,NOOP,0.19475,-0.046733,0.189815,0,71,315.8327949177529,241.7466640472412,41,1.2424409447646723,3260.1650390625,21.212314878113464,1,2,20,0.0,0.3885816522033134,0.35,0.1,0.15,0.25,0.15,69,308.87605126322353,299.23367500305176,42,1.2161487397693453,3269.0078125,23.62011643980272,1,3,21,0.0,0.38849999999999996,0.3,0.1,0.15,0.3,0.15
324,MultiAgentRL_ddqn,0,NOOP,0.194625,0.470783,0.465332,0,69,308.87605126322353,299.23367500305176,42,1.2161487397693453,3269.0078125,23.62011643980272,1,3,21,0.0,0.38849999999999996,0.3,0.1,0.15,0.3,0.15,41,174.99866588376804,318.3763027191162,43,1.1901599972747092,3275.3203125,25.76015873920673,1,4,22,0.92,0.4345,0.35,0.1,0.15,0.25,0.15
325,MultiAgentRL_ddqn,2,COMPACT_64KB,0.216716,0.411406,0.466241,0,41,174.99866588376804,318.3763027191162,43,1.1901599972747092,3275.3203125,25.76015873920673,1,4,22,0.92,0.4345,0.35,0.1,0.15,0.25,0.15,31,120.83164029139341,292.96064376831055,39,1.3085870987329729,3266.2333984375,11.852803362786824,1,0,23,0.92,0.44299999999999995,0.4,0.1,0.1,0.25,0.15
326,MultiAgentRL_ddqn,0,NOOP,0.195,0.470774,0.465732,0,31,120.83164029139341,292.96064376831055,39,1.3085870987329729,3266.2333984375,11.852803362786824,1,0,23,0.92,0.44299999999999995,0.4,0.1,0.1,0.25,0.15,76,316.2365788956768,313.4140968322754,40,1.2795642852783202,3275.6845703125,16.579896923480412,1,1,24,0.92,0.489,0.45,0.1,0.1,0.2,0.15
327,MultiAgentRL_ddqn,0,NOOP,0.194875,-0.056104,0.192722,0,76,316.2365788956768,313.4140968322754,40,1.2795642852783202,3275.6845703125,16.579896923480412,1,1,24,0.92,0.489,0.45,0.1,0.1,0.2,0.15,35,132.22197703418752,158.8752269744873,41,1.2505813226467226,3281.525390625,20.22594703136319,1,2,25,0.0,0.45149999999999996,0.45,0.1,0.05,0.25,0.15
328,MultiAgentRL_ddqn,0,NOOP,0.19475,-0.046736,0.192436,0,35,132.22197703418752,158.8752269744873,41,1.2505813226467226,3281.525390625,20.22594703136319,1,2,25,0.0,0.45149999999999996,0.45,0.1,0.05,0.25,0.15,76,289.5447955128642,168.19238662719727,42,1.2243343534923734,3291.0107421875,22.751364407577782,1,3,26,0.0,0.45149999999999996,0.45,0.1,0.05,0.25,0.15
329,MultiAgentRL_ddqn,0,NOOP,0.194625,-0.058243,0.19228,0,76,289.5447955128642,168.19238662719727,42,1.2243343534923734,3291.0107421875,22.751364407577782,1,3,26,0.0,0.45149999999999996,0.45,0.1,0.05,0.25,0.15,80,332.8165555110316,170.98283767700195,43,1.199447276980378,3300.87890625,24.786851032681504,1,4,27,0.0,0.40549999999999997,0.4,0.1,0.05,0.3,0.15
330,MultiAgentRL_ddqn,2,COMPACT_64KB,0.216591,-0.108246,0.191022,0,80,332.8165555110316,170.98283767700195,43,1.199447276980378,3300.87890625,24.786851032681504,1,4,27,0.0,0.40549999999999997,0.4,0.1,0.05,0.3,0.15,30,118.03392361651792,248.88110160827637,40,1.286972427368164,3294.6494140625,14.609303022170975,1,0,28,0.0,0.3595,0.35,0.1,0.05,0.35,0.15
