step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
200,MultiAgentRL_ddqn,3,COMPACT_128KB,0.547875,-0.097778,0.194114,0,237,716.6752326914342,286.5490913391113,59,0.4998931884765625,1887.5966796875,48.31175036099133,3,4,11,0.0,0.067,0.15,0.3,0.1,0.1,0.35,206,308.87326362450176,209.28120613098145,17,1.6462931913488053,1791.1669921875,33.90464418382495,3,0,12,0.0,0.067,0.15,0.35,0.1,0.05,0.35
201,MultiAgentRL_ddqn,0,NOOP,0.177163,-0.042363,0.16852,0,206,308.87326362450176,209.28120613098145,17,1.6462931913488053,1791.1669921875,33.90464418382495,3,0,12,0.0,0.067,0.15,0.35,0.1,0.05,0.35,271,471.0431741911314,472.1791744232178,32,0.9058165550231934,1855.1123046875,56.759119137779805,3,1,13,0.0,0.067,0.15,0.4,0.05,0.05,0.35
202,MultiAgentRL_ddqn,0,NOOP,0.130038,-0.042021,0.114245,0,271,471.0431741911314,472.1791744232178,32,0.9058165550231934,1855.1123046875,56.759119137779805,3,1,13,0.0,0.067,0.15,0.4,0.05,0.05,0.35,240,390.94060351858326,844.616174697876,44,0.677688251842152,1908.3701171875,53.896233732067245,3,2,14,0.0,0.067,0.15,0.4,0.1,0.05,0.3
203,MultiAgentRL_ddqn,0,NOOP,0.102272,-0.050144,0.09155,0,240,390.94060351858326,844.616174697876,44,0.677688251842152,1908.3701171875,53.896233732067245,3,2,14,0.0,0.067,0.15,0.4,0.1,0.05,0.3,201,383.33179677194795,606.0936450958252,56,0.5463589259556362,1958.150390625,50.35012987920502,3,3,15,0.0,0.0335,0.2,0.35,0.1,0.05,0.3
204,MultiAgentRL_ddqn,0,NOOP,0.080135,-0.04142,0.068364,0,201,383.33179677194795,606.0936450958252,56,0.5463589259556362,1958.150390625,50.35012987920502,3,3,15,0.0,0.0335,0.2,0.35,0.1,0.05,0.3,271,455.1513861887667,677.3138046264648,71,0.4450500918106294,2022.3076171875,46.38350010233122,3,4,16,0.0,0.0335,0.2,0.35,0.1,0.05,0.3
205,MultiAgentRL_ddqn,3,COMPACT_128KB,0.547625,-0.096255,0.186865,0,271,455.1513861887667,677.3138046264648,71,0.4450500918106294,2022.3076171875,46.38350010233122,3,4,16,0.0,0.0335,0.2,0.35,0.1,0.05,0.3,150,323.6881829191872,561.7325305938721,19,1.5596016331722862,1896.4755859375,39.285891932054476,3,0,17,0.0,0.0335,0.25,0.35,0.1,0.05,0.25
206,MultiAgentRL_ddqn,0,NOOP,0.1965,-0.041104,0.192458,0,150,323.6881829191872,561.7325305938721,19,1.5596016331722862,1896.4755859375,39.285891932054476,3,0,17,0.0,0.0335,0.25,0.35,0.1,0.05,0.25,168,222.13807341835602,237.0932102203369,28,1.0799963814871651,1935.353515625,55.60881864074951,3,1,18,0.0,0.0335,0.25,0.35,0.1,0.05,0.25
207,MultiAgentRL_ddqn,0,NOOP,0.139968,0.335993,0.336322,0,168,222.13807341835602,237.0932102203369,28,1.0799963814871651,1935.353515625,55.60881864074951,3,1,18,0.0,0.0335,0.25,0.35,0.1,0.05,0.25,277,511.33300002112543,286.03076934814453,43,0.726715087890625,1999.919921875,54.45830284979779,3,2,19,0.67,0.067,0.2,0.35,0.1,0.1,0.25
208,MultiAgentRL_ddqn,0,NOOP,0.109787,-0.040699,0.102831,0,277,511.33300002112543,286.03076934814453,43,0.726715087890625,1999.919921875,54.45830284979779,3,2,19,0.67,0.067,0.2,0.35,0.1,0.1,0.25,240,483.5071904089455,416.55445098876953,55,0.5833079944957387,2053.244140625,51.1332999576138,3,3,20,0.0,0.067,0.2,0.35,0.1,0.1,0.25
209,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.091983,-0.140499,0.082347,0,240,483.5071904089455,416.55445098876953,55,0.5833079944957387,2053.244140625,51.1332999576138,3,3,20,0.0,0.067,0.2,0.35,0.1,0.1,0.25,229,467.9336656546327,458.1601619720459,67,0.49105037860016326,2105.6240234375,47.976362957291805,2,4,0,0.0,0.067,0.2,0.35,0.1,0.15,0.2
210,MultiAgentRL_ddqn,3,COMPACT_128KB,0.5475,-0.078599,0.189713,0,229,467.9336656546327,458.1601619720459,67,0.49105037860016326,2105.6240234375,47.976362957291805,2,4,0,0.0,0.067,0.2,0.35,0.1,0.15,0.2,294,528.4737729233799,414.334774017334,20,1.5622688293457032,1999.7041015625,45.434729827582714,2,0,1,0.0,0.067,0.2,0.3,0.1,0.2,0.2
211,MultiAgentRL_ddqn,0,NOOP,0.196375,-0.023373,0.192634,0,294,528.4737729233799,414.334774017334,20,1.5622688293457032,1999.7041015625,45.434729827582714,2,0,1,0.0,0.067,0.2,0.3,0.1,0.2,0.2,193,438.69288163810336,223.27923774719238,29,1.0997014538995151,2041.0458984375,58.46464963102605,2,1,2,0.0,0.067,0.2,0.3,0.1,0.25,0.15
212,MultiAgentRL_ddqn,0,NOOP,0.143904,-0.023074,0.136162,0,193,438.69288163810336,223.27923774719238,29,1.0997014538995151,2041.0458984375,58.46464963102605,2,1,2,0.0,0.067,0.2,0.3,0.1,0.25,0.15,253,538.1193147790264,442.0938491821289,44,0.7470210682262074,2103.611328125,56.866233727565394,2,2,3,0.0,0.067,0.25,0.25,0.1,0.25,0.15
213,MultiAgentRL_ddqn,0,NOOP,0.119873,0.35398,0.316789,0,253,538.1193147790264,442.0938491821289,44,0.7470210682262074,2103.611328125,56.866233727565394,2,2,3,0.0,0.067,0.25,0.25,0.1,0.25,0.15,198,472.1559070643257,270.43652534484863,53,0.632490338019605,2145.4072265625,54.23990206825039,2,3,4,0.67,0.1005,0.2,0.3,0.1,0.25,0.15
214,MultiAgentRL_ddqn,0,NOOP,0.092995,-0.022652,0.082497,0,198,472.1559070643257,270.43652534484863,53,0.632490338019605,2145.4072265625,54.23990206825039,2,3,4,0.67,0.1005,0.2,0.3,0.1,0.25,0.15,259,579.6359608355788,609.9216938018799,68,0.5074770310345817,2208.5400390625,50.129490684596135,2,4,5,0.0,0.1005,0.2,0.25,0.1,0.25,0.2
215,MultiAgentRL_ddqn,3,COMPACT_128KB,0.5475,-0.085791,0.19338,0,259,579.6359608355788,609.9216938018799,68,0.5074770310345817,2208.5400390625,50.129490684596135,2,4,5,0.0,0.1005,0.2,0.25,0.1,0.25,0.2,256,570.0546481508321,230.9880256652832,20,1.6402885437011718,2099.5693359375,36.32762000324776,2,0,6,0.0,0.067,0.2,0.25,0.1,0.25,0.2
216,MultiAgentRL_ddqn,0,NOOP,0.188799,-0.022179,0.184192,0,256,570.0546481508321,230.9880256652832,20,1.6402885437011718,2099.5693359375,36.32762000324776,2,0,6,0.0,0.067,0.2,0.25,0.1,0.25,0.2,267,460.5118516465486,274.094820022583,35,0.9658687046595982,2163.5458984375,57.399906069925244,2,1,7,0.0,0.067,0.2,0.25,0.1,0.25,0.2
217,MultiAgentRL_ddqn,0,NOOP,0.151117,-0.022021,0.142911,0,267,460.5118516465486,274.094820022583,35,0.9658687046595982,2163.5458984375,57.399906069925244,2,1,7,0.0,0.067,0.2,0.25,0.1,0.25,0.2,196,463.4498608946153,465.2993679046631,44,0.7830855629660867,2205.1689453125,56.12334473783661,2,2,8,0.0,0.067,0.25,0.25,0.1,0.25,0.15
218,MultiAgentRL_ddqn,0,NOOP,0.118891,-0.021838,0.11157,0,196,463.4498608946153,465.2993679046631,44,0.7830855629660867,2205.1689453125,56.12334473783661,2,2,8,0.0,0.067,0.25,0.25,0.1,0.25,0.15,210,621.4103724565709,436.04278564453125,56,0.6294558388846261,2255.9697265625,53.13730591725015,2,3,9,0.0,0.067,0.3,0.25,0.05,0.25,0.15
219,MultiAgentRL_ddqn,0,NOOP,0.093264,-0.021598,0.076457,0,210,621.4103724565709,436.04278564453125,56,0.6294558388846261,2255.9697265625,53.13730591725015,2,3,9,0.0,0.067,0.3,0.25,0.05,0.25,0.15,274,613.1290578664778,929.0704727172852,71,0.5106927576199384,2320.587890625,49.369577481190554,2,4,10,0.0,0.067,0.3,0.2,0.1,0.25,0.15
220,MultiAgentRL_ddqn,3,COMPACT_128KB,0.547375,-0.07647,0.190357,0,274,613.1290578664778,929.0704727172852,71,0.5106927576199384,2320.587890625,49.369577481190554,2,4,10,0.0,0.067,0.3,0.2,0.1,0.25,0.15,165,400.56013349300326,377.17390060424805,21,1.6352335611979167,2197.75390625,33.70899367485299,2,0,11,0.0,0.067,0.35,0.15,0.1,0.25,0.15
221,MultiAgentRL_ddqn,0,NOOP,0.191938,-0.021259,0.184587,0,165,400.56013349300326,377.17390060424805,21,1.6352335611979167,2197.75390625,33.70899367485299,2,0,11,0.0,0.067,0.35,0.15,0.1,0.25,0.15,281,455.2025138499662,412.5645160675049,36,0.9821908738878038,2262.9677734375,56.257298968870735,2,1,12,0.0,0.067,0.4,0.1,0.1,0.25,0.15
222,MultiAgentRL_ddqn,0,NOOP,0.144855,-0.02105,0.139461,0,281,455.2025138499662,412.5645160675049,36,0.9821908738878038,2262.9677734375,56.257298968870735,2,1,12,0.0,0.067,0.4,0.1,0.1,0.25,0.15,247,526.5883596764814,329.71906661987305,48,0.7542769114176432,2317.138671875,54.85233734747942,2,2,13,0.0,0.067,0.4,0.1,0.05,0.3,0.15
223,MultiAgentRL_ddqn,0,NOOP,0.115824,-0.020982,0.106999,0,247,526.5883596764814,329.71906661987305,48,0.7542769114176432,2317.138671875,54.85233734747942,2,2,13,0.0,0.067,0.4,0.1,0.05,0.3,0.15,209,530.0173865094328,516.2804126739502,60,0.6166206359863281,2367.8232421875,52.08321461062677,2,3,14,0.0,0.067,0.4,0.1,0.05,0.3,0.15
224,MultiAgentRL_ddqn,0,NOOP,0.096012,-0.020906,0.088923,0,209,530.0173865094328,516.2804126739502,60,0.6166206359863281,2367.8232421875,52.08321461062677,2,3,14,0.0,0.067,0.4,0.1,0.05,0.3,0.15,219,381.44287031269465,444.46611404418945,72,0.5250615013970269,2419.4833984375,49.278674019212886,2,4,15,0.0,0.067,0.35,0.1,0.05,0.35,0.15
225,MultiAgentRL_ddqn,3,COMPACT_128KB,0.54725,-0.075855,0.19048,0,219,381.44287031269465,444.46611404418945,72,0.5250615013970269,2419.4833984375,49.278674019212886,2,4,15,0.0,0.067,0.35,0.1,0.05,0.35,0.15,268,572.9199228545449,366.00661277770996,22,1.6371342052112927,2305.0849609375,33.32482902978735,2,0,16,0.0,0.067,0.35,0.1,0.05,0.35,0.15
226,MultiAgentRL_ddqn,0,NOOP,0.196125,0.356055,0.393979,0,268,572.9199228545449,366.00661277770996,22,1.6371342052112927,2305.0849609375,33.32482902978735,2,0,16,0.0,0.067,0.35,0.1,0.05,0.35,0.15,172,364.38110140611593,196.05278968811035,31,1.181671634797127,2344.4365234375,54.07297686569666,2,1,17,0.67,0.1005,0.35,0.15,0.05,0.35,0.1
227,MultiAgentRL_ddqn,0,NOOP,0.168898,-0.029121,0.161131,0,172,364.38110140611593,196.05278968811035,31,1.181671634797127,2344.4365234375,54.07297686569666,2,1,17,0.67,0.1005,0.35,0.15,0.05,0.35,0.1,241,469.85740760797063,442.10195541381836,43,0.8713630853697311,2397.9912109375,55.96284908581675,2,2,18,0.0,0.067,0.4,0.15,0.05,0.3,0.1
228,MultiAgentRL_ddqn,0,NOOP,0.125404,-0.020684,0.115754,0,241,469.85740760797063,442.10195541381836,43,0.8713630853697311,2397.9912109375,55.96284908581675,2,2,18,0.0,0.067,0.4,0.15,0.05,0.3,0.1,268,611.0655830565416,555.0270080566406,58,0.6632708845467403,2462.0615234375,53.152213154921704,2,3,19,0.0,0.067,0.45,0.1,0.05,0.3,0.1
229,MultiAgentRL_ddqn,0,NOOP,0.099093,-0.020604,0.079054,0,268,611.0655830565416,555.0270080566406,58,0.6632708845467403,2462.0615234375,53.152213154921704,2,3,19,0.0,0.067,0.45,0.1,0.05,0.3,0.1,288,594.7811875440377,1093.1720733642578,73,0.541087947479666,2527.962890625,49.763384096970796,2,4,20,0.0,0.067,0.45,0.1,0.1,0.25,0.1
230,MultiAgentRL_ddqn,2,COMPACT_64KB,0.284841,-0.077134,0.191323,0,288,594.7811875440377,1093.1720733642578,73,0.541087947479666,2527.962890625,49.763384096970796,2,4,20,0.0,0.067,0.45,0.1,0.1,0.25,0.1,253,596.8219138635422,263.8266086578369,34,1.123427895938649,2444.5791015625,34.440072752816704,2,0,21,0.0,0.067,0.45,0.1,0.1,0.2,0.15
231,MultiAgentRL_ddqn,0,NOOP,0.153997,-0.027305,0.145749,0,253,596.8219138635422,263.8266086578369,34,1.123427895938649,2444.5791015625,34.440072752816704,2,0,21,0.0,0.067,0.45,0.1,0.1,0.2,0.15,291,505.2305223955662,473.6521244049072,49,0.8006084208585778,2510.7080078125,42.46505284883554,2,1,22,0.0,0.067,0.45,0.1,0.1,0.2,0.15
232,MultiAgentRL_ddqn,4,PARTITION_HOUR,-0.051686,-0.127426,0.107742,0,291,505.2305223955662,473.6521244049072,49,0.8006084208585778,2510.7080078125,42.46505284883554,2,1,22,0.0,0.067,0.45,0.1,0.1,0.2,0.15,168,409.5788106200328,1191.9963359832764,58,0.6869109581256735,2549.8134765625,42.5674576678833,1,2,0,0.0,0.067,0.4,0.1,0.15,0.2,0.15
233,MultiAgentRL_ddqn,0,NOOP,0.122409,-0.035295,0.108256,0,168,409.5788106200328,1191.9963359832764,58,0.6869109581256735,2549.8134765625,42.5674576678833,1,2,0,0.0,0.067,0.4,0.1,0.15,0.2,0.15,243,544.5751033885807,785.1920127868652,62,0.6507974440051664,2582.3642578125,42.09391437867595,1,3,1,0.0,0.0335,0.4,0.05,0.15,0.25,0.15
234,MultiAgentRL_ddqn,0,NOOP,0.113824,-0.026402,0.099158,0,243,544.5751033885807,785.1920127868652,62,0.6507974440051664,2582.3642578125,42.09391437867595,1,3,1,0.0,0.0335,0.4,0.05,0.15,0.25,0.15,268,575.4301607055008,817.0440196990967,67,0.610993114869986,2619.9384765625,41.46509608552783,1,4,2,0.0,0.0335,0.4,0.05,0.15,0.3,0.1
235,MultiAgentRL_ddqn,3,COMPACT_128KB,0.5475,-0.110848,0.190763,0,268,575.4301607055008,817.0440196990967,67,0.610993114869986,2619.9384765625,41.46509608552783,1,4,2,0.0,0.0335,0.4,0.05,0.15,0.3,0.1,153,347.50258814839765,361.8276119232178,20,1.952325439453125,2498.9765625,36.149634960592216,1,0,3,0.0,0.0335,0.4,0.05,0.15,0.3,0.1
236,MultiAgentRL_ddqn,0,NOOP,0.197,-0.056188,0.192673,0,153,347.50258814839765,361.8276119232178,20,1.952325439453125,2498.9765625,36.149634960592216,1,0,3,0.0,0.0335,0.4,0.05,0.15,0.3,0.1,241,459.7597215317573,246.36244773864746,24,1.6479606628417969,2531.267578125,55.31040501610724,1,1,4,0.0,0.0335,0.4,0.1,0.15,0.3,0.05
237,MultiAgentRL_ddqn,0,NOOP,0.196625,0.365465,0.407778,0,241,459.7597215317573,246.36244773864746,24,1.6479606628417969,2531.267578125,55.31040501610724,1,1,4,0.0,0.0335,0.4,0.1,0.15,0.3,0.05,159,378.7255065759323,726.1114120483398,27,1.4777481644241899,2553.548828125,60.76289932190439,1,2,5,0.75,0.071,0.35,0.1,0.2,0.3,0.05
238,MultiAgentRL_ddqn,0,NOOP,0.196,-0.056819,0.188088,0,159,378.7255065759323,726.1114120483398,27,1.4777481644241899,2553.548828125,60.76289932190439,1,2,5,0.75,0.071,0.35,0.1,0.2,0.3,0.05,297,658.2359731465605,435.6083869934082,32,1.2664451599121094,2593.6796875,64.15641843410046,1,3,6,0.0,0.071,0.3,0.15,0.2,0.3,0.05
239,MultiAgentRL_ddqn,0,NOOP,0.195375,0.460325,0.460838,0,297,658.2359731465605,435.6083869934082,32,1.2664451599121094,2593.6796875,64.15641843410046,1,3,6,0.0,0.071,0.3,0.15,0.2,0.3,0.05,263,551.6505489240808,573.1005668640137,37,1.1109582024651605,2630.7490234375,64.77455210463826,1,4,7,0.92,0.11699999999999999,0.35,0.15,0.15,0.3,0.05
240,MultiAgentRL_ddqn,3,COMPACT_128KB,0.547375,0.309483,0.413313,0,263,551.6505489240808,573.1005668640137,37,1.1109582024651605,2630.7490234375,64.77455210463826,1,4,7,0.92,0.11699999999999999,0.35,0.15,0.15,0.3,0.05,162,421.6330422447638,479.3403148651123,21,1.9331890287853422,2598.2060546875,35.13243929676885,1,0,8,0.75,0.1545,0.3,0.15,0.2,0.3,0.05
241,MultiAgentRL_ddqn,0,NOOP,0.196875,-0.057675,0.189916,0,162,421.6330422447638,479.3403148651123,21,1.9331890287853422,2598.2060546875,35.13243929676885,1,0,8,0.75,0.1545,0.3,0.15,0.2,0.3,0.05,214,499.31579386545116,379.1804313659668,25,1.64262451171875,2628.19921875,54.034764301128035,1,1,9,0.0,0.1545,0.25,0.2,0.2,0.3,0.05
242,MultiAgentRL_ddqn,0,NOOP,0.196375,0.363934,0.41093,0,214,499.31579386545116,379.1804313659668,25,1.64262451171875,2628.19921875,54.034764301128035,1,1,9,0.0,0.1545,0.25,0.2,0.2,0.3,0.05,203,475.4875742387647,558.5055351257324,29,1.4316816658809268,2657.201171875,60.683202206681976,1,2,10,0.75,0.192,0.25,0.2,0.25,0.25,0.05
243,MultiAgentRL_ddqn,0,NOOP,0.196,-0.058195,0.191484,0,203,475.4875742387647,558.5055351257324,29,1.4316816658809268,2657.201171875,60.683202206681976,1,2,10,0.75,0.192,0.25,0.2,0.25,0.25,0.05,197,599.4523225681013,265.79999923706055,32,1.310075283050537,2683.0341796875,62.69372781882435,1,3,11,0.0,0.192,0.2,0.2,0.25,0.25,0.1
244,MultiAgentRL_ddqn,0,NOOP,0.1955,0.459049,0.463783,0,197,599.4523225681013,265.79999923706055,32,1.310075283050537,2683.0341796875,62.69372781882435,1,3,11,0.0,0.192,0.2,0.2,0.25,0.25,0.1,200,545.4263386456748,430.8326244354248,36,1.1769404941134982,2711.6708984375,63.86474997289106,1,4,12,0.92,0.238,0.25,0.2,0.25,0.2,0.1
245,MultiAgentRL_ddqn,3,COMPACT_128KB,0.54725,-0.113686,0.194594,0,200,545.4263386456748,430.8326244354248,36,1.1769404941134982,2711.6708984375,63.86474997289106,1,4,12,0.92,0.238,0.25,0.2,0.25,0.2,0.1,186,446.9118762620838,160.30025482177734,22,1.9086400812322444,2687.365234375,35.05171514841998,1,0,13,0.0,0.238,0.2,0.25,0.25,0.2,0.1
246,MultiAgentRL_ddqn,0,NOOP,0.196875,-0.067267,0.192156,0,186,446.9118762620838,160.30025482177734,22,1.9086400812322444,2687.365234375,35.05171514841998,1,0,13,0.0,0.238,0.2,0.25,0.25,0.2,0.1,165,473.17182164887413,267.2154903411865,25,1.693885498046875,2710.216796875,50.180412516587886,1,1,14,0.0,0.2045,0.2,0.2,0.25,0.2,0.15
247,MultiAgentRL_ddqn,0,NOOP,0.1965,-0.059121,0.19146,0,165,473.17182164887413,267.2154903411865,25,1.693885498046875,2710.216796875,50.180412516587886,1,1,14,0.0,0.2045,0.2,0.2,0.25,0.2,0.15,185,515.30053200497,287.0059013366699,28,1.526150839669364,2734.8623046875,56.869978223261015,1,2,15,0.0,0.2045,0.15,0.25,0.25,0.2,0.15
248,MultiAgentRL_ddqn,0,NOOP,0.195875,-0.059445,0.19152,0,185,515.30053200497,287.0059013366699,28,1.526150839669364,2734.8623046875,56.869978223261015,1,2,15,0.0,0.2045,0.15,0.25,0.25,0.2,0.15,265,608.4041830537606,258.97836685180664,33,1.3124972256747158,2771.994140625,61.71405516161348,1,3,16,0.0,0.2045,0.1,0.25,0.25,0.25,0.15
249,MultiAgentRL_ddqn,0,NOOP,0.195375,0.362146,0.408882,0,265,608.4041830537606,258.97836685180664,33,1.3124972256747158,2771.994140625,61.71405516161348,1,3,16,0.0,0.2045,0.1,0.25,0.25,0.25,0.15,235,581.0165387224918,620.9015846252441,37,1.1839818181218327,2803.6689453125,62.9210886462521,1,4,17,0.75,0.242,0.1,0.25,0.25,0.25,0.15
250,MultiAgentRL_ddqn,3,COMPACT_128KB,0.547125,-0.115076,0.192606,0,235,581.0165387224918,620.9015846252441,37,1.1839818181218327,2803.6689453125,62.9210886462521,1,4,17,0.75,0.242,0.1,0.25,0.25,0.25,0.15,292,618.4655263919349,254.72164154052734,23,1.894401218580163,2788.55859375,34.39967636152433,1,0,18,0.0,0.242,0.1,0.25,0.25,0.25,0.15
251,MultiAgentRL_ddqn,0,NOOP,0.197,-0.060144,0.19214,0,292,618.4655263919349,254.72164154052734,23,1.894401218580163,2788.55859375,34.39967636152433,1,0,18,0.0,0.242,0.1,0.25,0.25,0.25,0.15,58,184.4400729967406,272.98688888549805,24,1.8206036885579426,2796.447265625,40.832086242168494,1,1,19,0.0,0.242,0.1,0.3,0.25,0.2,0.15
252,MultiAgentRL_ddqn,0,NOOP,0.196875,0.457289,0.465716,0,58,184.4400729967406,272.98688888549805,24,1.8206036885579426,2796.447265625,40.832086242168494,1,1,19,0.0,0.242,0.1,0.3,0.25,0.2,0.15,57,194.778110905441,389.1904354095459,25,1.7526580810546875,2804.2529296875,45.50308277529958,1,2,20,0.92,0.288,0.15,0.3,0.2,0.2,0.15
253,MultiAgentRL_ddqn,0,NOOP,0.19675,0.457216,0.465992,0,57,194.778110905441,389.1904354095459,25,1.7526580810546875,2804.2529296875,45.50308277529958,1,2,20,0.92,0.288,0.15,0.3,0.2,0.2,0.15,63,181.9709800799666,370.4056739807129,26,1.6903005746694713,2812.66015625,49.00831161868505,1,3,21,0.92,0.33399999999999996,0.2,0.3,0.2,0.15,0.15
254,MultiAgentRL_ddqn,0,NOOP,0.196625,0.457161,0.467272,0,63,181.9709800799666,370.4056739807129,26,1.6903005746694713,2812.66015625,49.00831161868505,1,3,21,0.92,0.33399999999999996,0.2,0.3,0.2,0.15,0.15,47,126.55481763619427,301.39875411987305,27,1.631672046802662,2819.529296875,51.86111720467397,1,4,22,0.92,0.38,0.25,0.3,0.2,0.1,0.15
255,MultiAgentRL_ddqn,3,COMPACT_128KB,0.164625,0.402085,0.468653,0,47,126.55481763619427,301.39875411987305,27,1.631672046802662,2819.529296875,51.86111720467397,1,4,22,0.92,0.38,0.25,0.3,0.2,0.1,0.15,65,183.9123037797071,252.37107276916504,23,1.9117889404296875,2814.1533203125,33.92142745531406,1,0,23,0.92,0.426,0.3,0.3,0.2,0.05,0.15
256,MultiAgentRL_ddqn,0,NOOP,0.197,0.361412,0.412749,0,65,183.9123037797071,252.37107276916504,23,1.9117889404296875,2814.1533203125,33.92142745531406,1,0,23,0.92,0.426,0.3,0.3,0.2,0.05,0.15,42,137.1938680464912,492.54798889160156,24,1.836324691772461,2820.5947265625,40.74875723511253,1,1,24,0.75,0.46349999999999997,0.3,0.25,0.25,0.05,0.15
257,MultiAgentRL_ddqn,0,NOOP,0.196875,-0.069899,0.192297,0,42,137.1938680464912,492.54798889160156,24,1.836324691772461,2820.5947265625,40.74875723511253,1,1,24,0.75,0.46349999999999997,0.3,0.25,0.25,0.05,0.15,53,176.48632199540003,260.1301670074463,25,1.7675244140625,2828.0390625,45.562961945043085,1,2,25,0.0,0.426,0.3,0.3,0.2,0.05,0.15
258,MultiAgentRL_ddqn,0,NOOP,0.19675,0.456935,0.467317,0,53,176.48632199540003,260.1301670074463,25,1.7675244140625,2828.0390625,45.562961945043085,1,2,25,0.0,0.426,0.3,0.3,0.2,0.05,0.15,35,127.55456887525686,304.1393756866455,26,1.7030627910907452,2833.896484375,49.350451659575945,1,3,26,0.92,0.472,0.35,0.25,0.2,0.05,0.15
259,MultiAgentRL_ddqn,0,NOOP,0.196625,0.349721,0.412579,0,35,127.55456887525686,304.1393756866455,26,1.7030627910907452,2833.896484375,49.350451659575945,1,3,26,0.92,0.472,0.35,0.25,0.2,0.05,0.15,78,235.29171059804693,486.0658645629883,27,1.645486902307581,2843.4013671875,52.04234684177689,1,4,27,0.75,0.4635000000000001,0.3,0.25,0.25,0.05,0.15
260,MultiAgentRL_ddqn,3,COMPACT_128KB,0.164625,-0.125092,0.193523,0,78,235.29171059804693,486.0658645629883,27,1.645486902307581,2843.4013671875,52.04234684177689,1,4,27,0.75,0.4635000000000001,0.3,0.25,0.25,0.05,0.15,55,187.2552898403084,208.82606506347656,23,1.9273356562075408,2837.0380859375,33.137146343671546,1,0,28,0.0,0.426,0.3,0.3,0.2,0.05,0.15
261,MultiAgentRL_ddqn,0,NOOP,0.197,-0.060783,0.192694,0,55,187.2552898403084,208.82606506347656,23,1.9273356562075408,2837.0380859375,33.137146343671546,1,0,28,0.0,0.426,0.3,0.3,0.2,0.05,0.15,58,170.2105136479274,245.3017234802246,24,1.8521525065104167,2844.90625,40.07483279084782,1,1,29,0.0,0.426,0.3,0.25,0.2,0.1,0.15
262,MultiAgentRL_ddqn,0,NOOP,0.196875,-0.070206,0.193377,0,58,170.2105136479274,245.3017234802246,24,1.8521525065104167,2844.90625,40.07483279084782,1,1,29,0.0,0.426,0.3,0.25,0.2,0.1,0.15,42,163.0681863834585,206.17270469665527,25,1.7820843505859374,2851.3349609375,45.18642981676433,1,2,30,0.0,0.38849999999999996,0.3,0.25,0.15,0.15,0.15
263,MultiAgentRL_ddqn,0,NOOP,0.19675,-0.060874,0.192305,0,42,163.0681863834585,206.17270469665527,25,1.7820843505859374,2851.3349609375,45.18642981676433,1,2,30,0.0,0.38849999999999996,0.3,0.25,0.15,0.15,0.15,38,125.7145543416618,254.75263595581055,26,1.7171889085036058,2857.40234375,49.07789844985589,1,3,31,0.0,0.3885,0.3,0.3,0.15,0.15,0.1
264,MultiAgentRL_ddqn,0,NOOP,0.196625,0.349434,0.412325,0,38,125.7145543416618,254.75263595581055,26,1.7171889085036058,2857.40234375,49.07789844985589,1,3,31,0.0,0.3885,0.3,0.3,0.15,0.15,0.1,59,193.76565893840095,498.7344741821289,27,1.6582099066840277,2865.38671875,51.968229614976266,1,4,32,0.75,0.38,0.25,0.3,0.2,0.15,0.1
265,MultiAgentRL_ddqn,3,COMPACT_128KB,0.164625,-0.116,0.1936,0,59,193.76565893840095,498.7344741821289,27,1.6582099066840277,2865.38671875,51.968229614976266,1,4,32,0.75,0.38,0.25,0.3,0.2,0.15,0.1,52,169.57645346486618,205.0161361694336,23,1.942106827445652,2858.78125,32.155995801660914,1,0,33,0.0,0.38,0.25,0.25,0.2,0.2,0.1
266,MultiAgentRL_ddqn,0,NOOP,0.197,0.456433,0.467116,0,52,169.57645346486618,205.0161361694336,23,1.942106827445652,2858.78125,32.155995801660914,1,0,33,0.0,0.38,0.25,0.25,0.2,0.2,0.1,60,200.94399463421647,324.21112060546875,24,1.8664080301920574,2866.802734375,39.40004291771681,1,1,34,0.92,0.426,0.3,0.25,0.2,0.2,0.05
267,MultiAgentRL_ddqn,0,NOOP,0.196875,0.456367,0.466665,0,60,200.94399463421647,324.21112060546875,24,1.8664080301920574,2866.802734375,39.40004291771681,1,1,34,0.92,0.426,0.3,0.25,0.2,0.2,0.05,59,168.88358574018986,341.72773361206055,25,1.796722412109375,2874.755859375,44.55271839042726,1,2,35,0.92,0.472,0.35,0.2,0.2,0.2,0.05
