step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
133,attn_B_longer_full,4,PARTITION_HOUR,-0.367973,-0.2615,0.083909,0,52,176.66063606438402,151.79705619812012,27,0.4610799153645833,796.74609375,9.816369354945644,1,0,111,0.0,0.33399999999999996,0.2,0.5,0.2,0.05,0.05,86,363.0138297636803,168.14208030700684,28,0.4503604343959263,807.0458984375,10.294205294757234,1,1,112,0.0,0.288,0.15,0.55,0.2,0.05,0.05
134,attn_B_longer_full,4,PARTITION_HOUR,-0.370045,-0.25,0.081807,0,86,363.0138297636803,168.14208030700684,28,0.4503604343959263,807.0458984375,10.294205294757234,1,1,112,0.0,0.288,0.15,0.55,0.2,0.05,0.05,90,392.2667960757459,170.95017433166504,29,0.44062752559267243,817.8046875,10.650743950134165,1,2,113,0.0,0.288,0.15,0.55,0.2,0.05,0.05
135,attn_B_longer_full,4,PARTITION_HOUR,-0.372033,-0.2615,0.079193,0,90,392.2667960757459,170.95017433166504,29,0.44062752559267243,817.8046875,10.650743950134165,1,2,113,0.0,0.288,0.15,0.55,0.2,0.05,0.05,86,326.92801803990096,203.48381996154785,30,0.4313140869140625,828.123046875,10.962906000222667,1,3,114,0.0,0.242,0.1,0.6,0.2,0.05,0.05
136,attn_B_longer_full,5,PARTITION_REGION,-0.101434,-0.1,0.07725,0,86,326.92801803990096,203.48381996154785,30,0.4313140869140625,828.123046875,10.962906000222667,1,3,114,0.0,0.242,0.1,0.6,0.2,0.05,0.05,57,229.02436472948196,195.4324245452881,31,0.42129368935861894,835.8466796875,11.35467233640244,2,4,0,0.0,0.242,0.1,0.6,0.2,0.05,0.05
137,attn_B_longer_full,1,COMPACT_32KB,0.066902,-0.113329,0.078106,0,57,229.02436472948196,195.4324245452881,31,0.42129368935861894,835.8466796875,11.35467233640244,2,4,0,0.0,0.242,0.1,0.6,0.2,0.05,0.05,94,311.0625092210746,194.48328018188477,31,0.42547705865675406,844.146484375,9.620828492247734,2,0,1,0.0,0.242,0.1,0.55,0.2,0.1,0.05
138,attn_B_longer_full,0,NOOP,0.074853,0.3002,0.273667,0,94,311.0625092210746,194.48328018188477,31,0.42547705865675406,844.146484375,9.620828492247734,2,0,1,0.0,0.242,0.1,0.55,0.2,0.1,0.05,95,393.72862430756885,151.81279182434082,34,0.3955167882582721,860.64453125,11.110371488574172,2,1,2,0.67,0.238,0.1,0.6,0.15,0.1,0.05
139,attn_B_longer_full,0,NOOP,0.069161,0.310162,0.26791,0,95,393.72862430756885,151.81279182434082,34,0.3955167882582721,860.64453125,11.110371488574172,2,1,2,0.67,0.238,0.1,0.6,0.15,0.1,0.05,55,219.5024135237256,158.78915786743164,37,0.36892988875105576,873.6259765625,12.120898012447519,2,2,3,0.67,0.27149999999999996,0.1,0.6,0.15,0.1,0.05
140,attn_B_longer_full,0,NOOP,0.06448,0.301697,0.263266,0,55,219.5024135237256,158.78915786743164,37,0.36892988875105576,873.6259765625,12.120898012447519,2,2,3,0.67,0.27149999999999996,0.1,0.6,0.15,0.1,0.05,86,352.9619238476954,160.68601608276367,40,0.3473987579345703,889.3408203125,12.635063693056816,2,3,4,0.67,0.26749999999999996,0.1,0.65,0.1,0.1,0.05
141,attn_B_longer_full,0,NOOP,0.06032,-0.074416,0.055022,0,86,352.9619238476954,160.68601608276367,40,0.3473987579345703,889.3408203125,12.635063693056816,2,3,4,0.67,0.26749999999999996,0.1,0.65,0.1,0.1,0.05,74,285.85947154699926,318.6326026916504,43,0.3284752424373183,903.9638671875,12.973638253808232,2,4,5,0.0,0.22999999999999998,0.1,0.65,0.05,0.15,0.05
142,attn_B_longer_full,1,COMPACT_32KB,0.070311,0.267587,0.283337,0,74,285.85947154699926,318.6326026916504,43,0.3284752424373183,903.9638671875,12.973638253808232,2,4,5,0.0,0.22999999999999998,0.1,0.65,0.05,0.15,0.05,74,270.5026224187608,153.39994430541992,31,0.4425230949155746,877.9658203125,7.524361621647623,2,0,6,0.67,0.2635,0.1,0.7,0.05,0.15,0.0
143,attn_B_longer_full,0,NOOP,0.077764,-0.063583,0.074212,0,74,270.5026224187608,153.39994430541992,31,0.4425230949155746,877.9658203125,7.524361621647623,2,0,6,0.67,0.2635,0.1,0.7,0.05,0.15,0.0,71,253.71901012335118,220.0760841369629,34,0.41007008272058826,892.3125,9.872824586588976,2,1,7,0.0,0.2635,0.1,0.65,0.05,0.2,0.0
144,attn_B_longer_full,0,NOOP,0.072096,0.314166,0.270721,0,71,253.71901012335118,220.0760841369629,34,0.41007008272058826,892.3125,9.872824586588976,2,1,7,0.0,0.2635,0.1,0.65,0.05,0.2,0.0,90,331.94106288009624,164.98494148254395,37,0.38360307023331924,908.3720703125,11.088025165622149,2,2,8,0.67,0.297,0.1,0.65,0.05,0.2,0.0
145,attn_B_longer_full,0,NOOP,0.067216,0.315031,0.265776,0,90,331.94106288009624,164.98494148254395,37,0.38360307023331924,908.3720703125,11.088025165622149,2,2,8,0.67,0.297,0.1,0.65,0.05,0.2,0.0,89,326.32052212254774,171.98753356933594,40,0.3610809326171875,924.3671875,11.822604765940865,2,3,9,0.67,0.33049999999999996,0.1,0.65,0.05,0.2,0.0
146,attn_B_longer_full,0,NOOP,0.062802,0.306261,0.261466,0,89,326.32052212254774,171.98753356933594,40,0.3610809326171875,924.3671875,11.822604765940865,2,3,9,0.67,0.33049999999999996,0.1,0.65,0.05,0.2,0.0,64,246.03134927254362,170.55106163024902,43,0.3408848962118459,938.115234375,12.354156580834335,2,4,10,0.67,0.3265,0.1,0.7,0.0,0.2,0.0
147,attn_B_longer_full,1,COMPACT_32KB,0.06822,0.271109,0.27992,0,64,246.03134927254362,170.55106163024902,43,0.3408848962118459,938.115234375,12.354156580834335,2,4,10,0.67,0.3265,0.1,0.7,0.0,0.2,0.0,51,190.68417186664288,222.17178344726562,33,0.43331677985913825,915.1650390625,7.693431566751291,2,0,11,0.67,0.36,0.1,0.75,0.0,0.15,0.0
148,attn_B_longer_full,0,NOOP,0.076161,-0.071657,0.074273,0,51,190.68417186664288,222.17178344726562,33,0.43331677985913825,915.1650390625,7.693431566751291,2,0,11,0.67,0.36,0.1,0.75,0.0,0.15,0.0,67,311.12947897522196,139.4367218017578,36,0.4033067491319444,929.21875,9.796548780578986,2,1,12,0.0,0.314,0.05,0.75,0.0,0.15,0.05
149,attn_B_longer_full,0,NOOP,0.07064,-0.059636,0.067168,0,67,311.12947897522196,139.4367218017578,36,0.4033067491319444,929.21875,9.796548780578986,2,1,12,0.0,0.314,0.05,0.75,0.0,0.15,0.05,58,242.95476262763458,222.32508659362793,39,0.3775732578375401,942.4228515625,11.039182461012059,2,2,13,0.0,0.314,0.1,0.7,0.0,0.15,0.05
150,attn_B_longer_full,0,NOOP,0.065961,0.306396,0.264466,0,58,242.95476262763458,222.32508659362793,39,0.3775732578375401,942.4228515625,11.039182461012059,2,2,13,0.0,0.314,0.1,0.7,0.0,0.15,0.05,74,255.790079371293,177.24227905273438,42,0.35605439685639884,957.07421875,11.759402804034593,2,3,14,0.67,0.3015,0.05,0.75,0.0,0.15,0.05
151,attn_B_longer_full,0,NOOP,0.054643,-0.057548,0.046734,0,74,255.790079371293,177.24227905273438,42,0.35605439685639884,957.07421875,11.759402804034593,2,3,14,0.67,0.3015,0.05,0.75,0.0,0.15,0.05,164,397.65997141839676,459.2251777648926,51,0.3050905115464154,995.8154296875,12.809946619940249,2,4,15,0.0,0.3015,0.05,0.7,0.05,0.15,0.05
152,attn_B_longer_full,1,COMPACT_32KB,-0.269798,-0.100975,0.076201,0,164,397.65997141839676,459.2251777648926,51,0.3050905115464154,995.8154296875,12.809946619940249,2,4,15,0.0,0.3015,0.05,0.7,0.05,0.15,0.05,187,632.4923980097898,334.6872329711914,35,0.4319758823939732,967.6259765625,7.756278010556001,2,0,16,0.0,0.3015,0.05,0.65,0.1,0.15,0.05
153,attn_B_longer_full,0,NOOP,0.066093,0.322384,0.264853,0,187,632.4923980097898,334.6872329711914,35,0.4319758823939732,967.6259765625,7.756278010556001,2,0,16,0.0,0.3015,0.05,0.65,0.1,0.15,0.05,183,602.2709851158039,166.99790954589844,44,0.3579652959650213,1008.0302734375,11.700818211927782,2,1,17,0.67,0.335,0.05,0.65,0.1,0.15,0.05
154,attn_B_longer_full,0,NOOP,0.05225,-0.052622,0.046662,0,183,602.2709851158039,166.99790954589844,44,0.3579652959650213,1008.0302734375,11.700818211927782,2,1,17,0.67,0.335,0.05,0.65,0.1,0.15,0.05,242,773.6244396105589,349.4105339050293,56,0.29625047956194195,1061.76171875,12.860349334251593,2,2,18,0.0,0.3350000000000001,0.1,0.6,0.1,0.15,0.05
155,attn_B_longer_full,0,NOOP,0.042716,0.325951,0.241305,0,242,773.6244396105589,349.4105339050293,56,0.29625047956194195,1061.76171875,12.860349334251593,2,2,18,0.0,0.3350000000000001,0.1,0.6,0.1,0.15,0.05,231,533.0401852494723,205.5222988128662,68,0.2560795054716222,1114.4580078125,12.928672419185121,2,3,19,0.67,0.36850000000000005,0.1,0.6,0.1,0.15,0.05
156,attn_B_longer_full,0,NOOP,0.035643,0.327656,0.23413,0,231,533.0401852494723,205.5222988128662,68,0.2560795054716222,1114.4580078125,12.928672419185121,2,3,19,0.67,0.36850000000000005,0.1,0.6,0.1,0.15,0.05,244,717.1116928544601,225.63552856445312,80,0.22821369171142578,1168.4541015625,12.652824451855242,2,4,20,0.67,0.402,0.1,0.6,0.1,0.15,0.05
157,attn_B_longer_full,1,COMPACT_32KB,-0.272805,-0.093006,0.071557,0,244,717.1116928544601,225.63552856445312,80,0.22821369171142578,1168.4541015625,12.652824451855242,2,4,20,0.67,0.402,0.1,0.6,0.1,0.15,0.05,182,541.8166621241029,422.79744148254395,40,0.42006721496582033,1075.3720703125,7.68458003858902,2,0,21,0.0,0.402,0.1,0.6,0.15,0.1,0.05
158,attn_B_longer_full,0,NOOP,0.05778,0.322121,0.256551,0,182,541.8166621241029,422.79744148254395,40,0.42006721496582033,1075.3720703125,7.68458003858902,2,0,21,0.0,0.402,0.1,0.6,0.15,0.1,0.05,253,718.8605307796945,180.1738739013672,55,0.3232743696732955,1137.92578125,12.125106334289528,2,1,22,0.67,0.402,0.1,0.6,0.15,0.1,0.05
159,attn_B_longer_full,0,NOOP,0.0471,-0.053433,0.042459,0,253,718.8605307796945,180.1738739013672,55,0.3232743696732955,1137.92578125,12.125106334289528,2,1,22,0.67,0.402,0.1,0.6,0.15,0.1,0.05,216,493.9991079364214,315.77563285827637,67,0.277372901119403,1189.375,12.66993936372248,2,2,23,0.0,0.36850000000000005,0.15,0.55,0.15,0.1,0.05
160,attn_B_longer_full,0,NOOP,0.041082,0.324553,0.239919,0,216,493.9991079364214,315.77563285827637,67,0.277372901119403,1189.375,12.66993936372248,2,2,23,0.0,0.36850000000000005,0.15,0.55,0.15,0.1,0.05,188,505.26270895380844,203.15980911254883,76,0.2529124209755345,1230.166015625,12.641753412811623,2,3,24,0.67,0.36850000000000005,0.15,0.55,0.15,0.1,0.05
161,attn_B_longer_full,0,NOOP,0.034498,-0.04274,0.028943,0,188,505.26270895380844,203.15980911254883,76,0.2529124209755345,1230.166015625,12.641753412811623,2,3,24,0.67,0.36850000000000005,0.15,0.55,0.15,0.1,0.05,212,459.43529487140404,387.742280960083,88,0.2274886044588956,1281.2158203125,12.44104964455925,2,4,25,0.0,0.36850000000000005,0.15,0.55,0.15,0.1,0.05
162,attn_B_longer_full,1,COMPACT_32KB,-0.273793,0.281674,0.276409,0,212,459.43529487140404,387.742280960083,88,0.2274886044588956,1281.2158203125,12.44104964455925,2,4,25,0.0,0.36850000000000005,0.15,0.55,0.15,0.1,0.05,166,514.8870465233052,185.78433990478516,44,0.41762508045543323,1176.0322265625,7.313441888223643,2,0,26,0.67,0.36850000000000005,0.15,0.55,0.15,0.1,0.05
163,attn_B_longer_full,0,NOOP,0.058332,0.336509,0.254816,0,166,514.8870465233052,185.78433990478516,44,0.41762508045543323,1176.0322265625,7.313441888223643,2,0,26,0.67,0.36850000000000005,0.15,0.55,0.15,0.1,0.05,273,571.1557203611757,299.5123863220215,59,0.3285325907044492,1240.5390625,11.694194457126812,2,1,27,0.67,0.402,0.15,0.6,0.15,0.05,0.05
164,attn_B_longer_full,0,NOOP,0.047982,0.329201,0.24357,0,273,571.1557203611757,299.5123863220215,59,0.3285325907044492,1240.5390625,11.694194457126812,2,1,27,0.67,0.402,0.15,0.6,0.15,0.05,0.05,216,442.30947174470566,359.3783378601074,71,0.2842867139359595,1291.798828125,12.386393170435946,2,2,28,0.67,0.402,0.15,0.6,0.15,0.05,0.05
165,attn_B_longer_full,0,NOOP,0.038471,0.33043,0.23429,0,216,442.30947174470566,359.3783378601074,71,0.2842867139359595,1291.798828125,12.386393170435946,2,2,28,0.67,0.402,0.15,0.6,0.15,0.05,0.05,254,497.964498723016,366.5657043457031,86,0.24610546023346658,1354.564453125,12.450610369470654,2,3,29,0.67,0.402,0.15,0.6,0.15,0.05,0.05
166,attn_B_longer_full,0,NOOP,0.03256,0.331416,0.229041,0,254,497.964498723016,366.5657043457031,86,0.24610546023346658,1354.564453125,12.450610369470654,2,3,29,0.67,0.402,0.15,0.6,0.15,0.05,0.05,209,429.65811329891596,348.45423698425293,98,0.2240497822664222,1405.240234375,12.259927201031353,2,4,30,0.67,0.402,0.15,0.6,0.15,0.05,0.05
167,attn_B_longer_full,1,COMPACT_32KB,-0.274259,-0.089779,0.064458,0,209,429.65811329891596,348.45423698425293,98,0.2240497822664222,1405.240234375,12.259927201031353,2,4,30,0.67,0.402,0.15,0.6,0.15,0.05,0.05,153,349.5228584982786,715.0802612304688,48,0.41779836018880206,1283.4765625,7.362253586781436,2,0,31,0.0,0.36850000000000005,0.15,0.55,0.2,0.05,0.05
168,attn_B_longer_full,0,NOOP,0.062033,0.34142,0.258767,0,153,349.5228584982786,715.0802612304688,48,0.41779836018880206,1283.4765625,7.362253586781436,2,0,31,0.0,0.36850000000000005,0.15,0.55,0.2,0.05,0.05,218,447.23990008055966,288.3191108703613,60,0.3476671854654948,1335.0419921875,11.1901503420105,2,1,32,0.67,0.402,0.15,0.6,0.2,0.05,0.0
169,attn_B_longer_full,0,NOOP,0.051301,0.342442,0.247369,0,218,447.23990008055966,288.3191108703613,60,0.3476671854654948,1335.0419921875,11.1901503420105,2,1,32,0.67,0.402,0.15,0.6,0.2,0.05,0.0,248,525.6296272340288,336.5628719329834,72,0.3015030754937066,1389.326171875,12.183539875137338,2,2,33,0.67,0.43550000000000005,0.1,0.65,0.2,0.05,0.0
170,attn_B_longer_full,0,NOOP,0.043209,-0.041822,0.036867,0,248,525.6296272340288,336.5628719329834,72,0.3015030754937066,1389.326171875,12.183539875137338,2,2,33,0.67,0.43550000000000005,0.1,0.65,0.2,0.05,0.0,249,543.3075838619629,422.09315299987793,84,0.26854505993071054,1443.6982421875,12.413001485757576,2,3,34,0.0,0.402,0.1,0.6,0.2,0.05,0.05
171,attn_B_longer_full,0,NOOP,0.038189,-0.032786,0.01986,0,249,543.3075838619629,422.09315299987793,84,0.26854505993071054,1443.6982421875,12.413001485757576,2,3,34,0.0,0.402,0.1,0.6,0.2,0.05,0.05,165,354.20676609184727,1032.728910446167,93,0.24907118274319556,1482.4716796875,12.397073608558966,2,4,35,0.0,0.402,0.1,0.6,0.2,0.05,0.05
172,attn_B_longer_full,1,COMPACT_32KB,-0.273569,0.299671,0.274985,0,165,354.20676609184727,1032.728910446167,93,0.24907118274319556,1482.4716796875,12.397073608558966,2,4,35,0.0,0.402,0.1,0.6,0.2,0.05,0.05,152,365.62045070697167,276.95417404174805,51,0.4231199376723346,1381.0634765625,6.980753428767233,2,0,36,0.67,0.43550000000000005,0.1,0.65,0.15,0.05,0.05
173,attn_B_longer_full,0,NOOP,0.066438,-0.039982,0.060808,0,152,365.62045070697167,276.95417404174805,51,0.4231199376723346,1381.0634765625,6.980753428767233,2,0,36,0.67,0.43550000000000005,0.1,0.65,0.15,0.05,0.05,162,373.947942722135,356.49919509887695,60,0.3696886698404948,1419.6044921875,10.428882070306472,2,1,37,0.0,0.402,0.1,0.6,0.15,0.05,0.1
174,attn_B_longer_full,0,NOOP,0.054798,-0.030887,0.044433,0,162,373.947942722135,356.49919509887695,60,0.3696886698404948,1419.6044921875,10.428882070306472,2,1,37,0.0,0.402,0.1,0.6,0.15,0.05,0.1,204,425.6238529782646,608.2513332366943,72,0.3189888000488281,1469.900390625,11.992625432760628,2,2,38,0.0,0.402,0.1,0.6,0.15,0.05,0.1
175,attn_B_longer_full,0,NOOP,0.048086,-0.038657,0.027757,0,204,425.6238529782646,608.2513332366943,72,0.3189888000488281,1469.900390625,11.992625432760628,2,2,38,0.0,0.402,0.1,0.6,0.15,0.05,0.1,166,360.9361335058558,1117.7327632904053,81,0.29105744538483797,1508.841796875,12.392759628256005,2,3,39,0.0,0.36850000000000005,0.1,0.55,0.2,0.05,0.1
176,attn_B_longer_full,0,NOOP,0.042579,-0.038015,0.034959,0,166,360.9361335058558,1117.7327632904053,81,0.29105744538483797,1508.841796875,12.392759628256005,2,3,39,0.0,0.36850000000000005,0.1,0.55,0.2,0.05,0.1,194,421.2720537566547,493.52383613586426,90,0.26914723714192706,1550.2880859375,12.490512077879147,2,4,40,0.0,0.3350000000000001,0.1,0.5,0.2,0.05,0.15
177,attn_B_longer_full,1,COMPACT_32KB,-0.273141,-0.073774,0.066303,0,194,421.2720537566547,493.52383613586426,90,0.26914723714192706,1550.2880859375,12.490512077879147,2,4,40,0.0,0.3350000000000001,0.1,0.5,0.2,0.05,0.15,273,517.149957206958,686.2325668334961,54,0.4271370216652199,1476.185546875,6.320517016941335,2,0,41,0.0,0.3350000000000001,0.1,0.5,0.2,0.05,0.15
178,attn_B_longer_full,0,NOOP,0.061092,-0.036345,0.043614,0,273,517.149957206958,686.2325668334961,54,0.4271370216652199,1476.185546875,6.320517016941335,2,0,41,0.0,0.3350000000000001,0.1,0.5,0.2,0.05,0.15,260,540.2382753497617,960.1757526397705,69,0.3485863727072011,1539.357421875,11.114567992503082,2,1,42,0.0,0.30150000000000005,0.1,0.45,0.25,0.05,0.15
179,attn_B_longer_full,0,NOOP,0.051222,-0.027349,0.030481,0,260,540.2382753497617,960.1757526397705,69,0.3485863727072011,1539.357421875,11.114567992503082,2,1,42,0.0,0.30150000000000005,0.1,0.45,0.25,0.05,0.15,210,473.31048828470296,1138.32426071167,81,0.3067368872371721,1590.1240234375,12.117144909744601,2,2,43,0.0,0.30150000000000005,0.05,0.45,0.3,0.05,0.15
180,attn_B_longer_full,0,NOOP,0.045384,-0.035177,0.03841,0,210,473.31048828470296,1138.32426071167,81,0.3067368872371721,1590.1240234375,12.117144909744601,2,2,43,0.0,0.30150000000000005,0.05,0.45,0.3,0.05,0.15,189,418.6984530746251,461.2274169921875,90,0.28317175971137154,1631.0693359375,12.358096401153402,2,3,44,0.0,0.26800000000000007,0.05,0.4,0.3,0.05,0.2
181,attn_B_longer_full,0,NOOP,0.038842,-0.026175,0.013321,0,189,418.6984530746251,461.2274169921875,90,0.28317175971137154,1631.0693359375,12.358096401153402,2,3,44,0.0,0.26800000000000007,0.05,0.4,0.3,0.05,0.2,233,511.7018904122213,1403.5241603851318,102,0.25795775768803614,1683.9482421875,12.424548777807098,2,4,45,0.0,0.26800000000000007,0.05,0.4,0.35,0.0,0.2
182,attn_B_longer_full,1,COMPACT_32KB,-0.276841,0.297745,0.271946,0,233,511.7018904122213,1403.5241603851318,102,0.25795775768803614,1683.9482421875,12.424548777807098,2,4,45,0.0,0.26800000000000007,0.05,0.4,0.35,0.0,0.2,157,434.8978035375343,276.5505313873291,60,0.41238505045572915,1583.55859375,6.8380139969746985,2,0,46,0.67,0.268,0.05,0.4,0.35,0.0,0.2
183,attn_B_longer_full,0,NOOP,0.062043,0.343358,0.257956,0,157,434.8978035375343,276.5505313873291,60,0.41238505045572915,1583.55859375,6.8380139969746985,2,0,46,0.67,0.268,0.05,0.4,0.35,0.0,0.2,236,492.8451085711782,344.3470001220703,72,0.3552161322699653,1636.8359375,10.333987547647931,2,1,47,0.67,0.268,0.05,0.4,0.35,0.0,0.2
184,attn_B_longer_full,0,NOOP,0.054538,0.343764,0.251376,0,236,492.8451085711782,344.3470001220703,72,0.3552161322699653,1636.8359375,10.333987547647931,2,1,47,0.67,0.268,0.05,0.4,0.35,0.0,0.2,168,409.479083325004,309.31878089904785,81,0.3233130184220679,1676.0546875,11.340131532795837,2,2,48,0.67,0.268,0.05,0.4,0.35,0.0,0.2
185,attn_B_longer_full,0,NOOP,0.048266,-0.032752,0.041881,0,168,409.479083325004,309.31878089904785,81,0.3233130184220679,1676.0546875,11.340131532795837,2,2,48,0.67,0.268,0.05,0.4,0.35,0.0,0.2,156,396.81620083170446,431.7467212677002,90,0.2975785997178819,1714.052734375,11.846145554941993,2,3,49,0.0,0.23450000000000001,0.05,0.35,0.35,0.0,0.25
186,attn_B_longer_full,5,PARTITION_REGION,-0.411566,0.09451,0.238882,0,156,396.81620083170446,431.7467212677002,90,0.2975785997178819,1714.052734375,11.846145554941993,2,3,49,0.0,0.23450000000000001,0.05,0.35,0.35,0.0,0.25,173,441.83823906402324,378.61132621765137,99,0.2767720848622948,1753.6279296875,12.058502417687134,2,4,50,0.67,0.23450000000000001,0.05,0.35,0.35,0.0,0.25
187,attn_B_longer_full,1,COMPACT_32KB,-0.27277,0.30823,0.275783,0,173,441.83823906402324,378.61132621765137,99,0.2767720848622948,1753.6279296875,12.058502417687134,2,4,50,0.67,0.23450000000000001,0.05,0.35,0.35,0.0,0.25,176,404.52414494529427,288.2704734802246,60,0.4327423095703125,1661.73046875,6.344551500933149,2,0,51,0.67,0.268,0.05,0.4,0.3,0.0,0.25
188,attn_B_longer_full,0,NOOP,0.065427,0.345332,0.262476,0,176,404.52414494529427,288.2704734802246,60,0.4327423095703125,1661.73046875,6.344551500933149,2,0,51,0.67,0.268,0.05,0.4,0.3,0.0,0.25,234,505.6023210576638,287.57786750793457,72,0.372136221991645,1714.8037109375,10.480567421635449,2,1,52,0.67,0.268,0.05,0.4,0.3,0.0,0.25
189,attn_B_longer_full,0,NOOP,0.055293,-0.031034,0.037753,0,234,505.6023210576638,287.57786750793457,72,0.372136221991645,1714.8037109375,10.480567421635449,2,1,52,0.67,0.268,0.05,0.4,0.3,0.0,0.25,241,551.3796742322048,981.9738864898682,84,0.328964596702939,1768.513671875,11.848102647112428,2,2,53,0.0,0.23450000000000001,0.05,0.35,0.35,0.0,0.25
190,attn_B_longer_full,5,PARTITION_REGION,-0.407216,-0.272166,0.039571,0,241,551.3796742322048,981.9738864898682,84,0.328964596702939,1768.513671875,11.848102647112428,2,2,53,0.0,0.23450000000000001,0.05,0.35,0.35,0.0,0.25,246,546.6344612163505,507.9336166381836,96,0.2966473897298177,1822.6015625,12.36818976446252,2,3,54,0.0,0.23450000000000001,0.05,0.35,0.35,0.0,0.25
191,attn_B_longer_full,5,PARTITION_REGION,-0.41533,-0.271696,0.018208,0,246,546.6344612163505,507.9336166381836,96,0.2966473897298177,1822.6015625,12.36818976446252,2,3,54,0.0,0.23450000000000001,0.05,0.35,0.35,0.0,0.25,258,505.6544852268092,1189.12935256958,111,0.26545179212415543,1885.76953125,12.56664546072474,2,4,55,0.0,0.23450000000000001,0.05,0.35,0.35,0.0,0.25
192,attn_B_longer_full,1,COMPACT_32KB,-0.276754,-0.074598,0.066171,0,258,505.6544852268092,1189.12935256958,111,0.26545179212415543,1885.76953125,12.56664546072474,2,4,55,0.0,0.23450000000000001,0.05,0.35,0.35,0.0,0.25,267,571.1003118442156,528.4206867218018,67,0.4171973840514226,1788.9423828125,7.1786445743634415,2,0,56,0.0,0.201,0.1,0.3,0.35,0.0,0.25
193,attn_B_longer_full,5,PARTITION_REGION,-0.391594,0.106011,0.259546,0,267,571.1003118442156,528.4206867218018,67,0.4171973840514226,1788.9423828125,7.1786445743634415,2,0,56,0.0,0.201,0.1,0.3,0.35,0.0,0.25,225,402.35344677628956,319.05150413513184,79,0.3641341969936709,1841.0625,10.435866931829201,2,1,57,0.67,0.23450000000000001,0.1,0.35,0.35,0.0,0.2
194,attn_B_longer_full,6,PARTITION_EVENT_TYPE,-0.126089,-0.120615,0.050514,0,225,402.35344677628956,319.05150413513184,79,0.3641341969936709,1841.0625,10.435866931829201,2,1,57,0.67,0.23450000000000001,0.1,0.35,0.35,0.0,0.2,157,411.51695516347735,370.7554340362549,88,0.33364746787331323,1879.1025390625,11.466547598862,3,2,0,0.0,0.23450000000000001,0.05,0.4,0.35,0.0,0.2
195,attn_B_longer_full,0,NOOP,0.049653,-0.050325,0.043911,0,157,411.51695516347735,370.7554340362549,88,0.33364746787331323,1879.1025390625,11.466547598862,3,2,0,0.0,0.23450000000000001,0.05,0.4,0.35,0.0,0.2,162,383.24238311984976,408.36429595947266,97,0.3088904311976482,1917.591796875,12.00255958174944,3,3,1,0.0,0.23450000000000001,0.05,0.45,0.3,0.0,0.2
196,attn_B_longer_full,0,NOOP,0.041336,-0.048869,0.033237,0,162,383.24238311984976,408.36429595947266,97,0.3088904311976482,1917.591796875,12.00255958174944,3,3,1,0.0,0.23450000000000001,0.05,0.45,0.3,0.0,0.2,288,527.8680635245812,544.9426174163818,112,0.2766778128487723,1983.2265625,12.353382879427478,3,4,2,0.0,0.23450000000000001,0.05,0.5,0.3,0.0,0.15
197,attn_B_longer_full,3,COMPACT_128KB,0.548375,-0.094381,0.196088,0,288,527.8680635245812,544.9426174163818,112,0.2766778128487723,1983.2265625,12.353382879427478,3,4,2,0.0,0.23450000000000001,0.05,0.5,0.3,0.0,0.15,299,562.5362305448823,130.59139251708984,13,2.0668194110576925,1719.59375,64.6760903712497,3,0,3,0.0,0.23450000000000001,0.05,0.5,0.25,0.0,0.2
198,attn_B_longer_full,0,NOOP,0.19557,-0.039393,0.191118,0,299,562.5362305448823,130.59139251708984,13,2.0668194110576925,1719.59375,64.6760903712497,3,0,3,0.0,0.23450000000000001,0.05,0.5,0.25,0.0,0.2,274,469.7732951270658,257.59339332580566,28,0.9953504289899554,1783.66796875,78.01596384570914,3,1,4,0.0,0.23450000000000001,0.05,0.55,0.2,0.0,0.2
199,attn_B_longer_full,0,NOOP,0.129001,-0.039362,0.123257,0,274,469.7732951270658,257.59339332580566,28,0.9953504289899554,1783.66796875,78.01596384570914,3,1,4,0.0,0.23450000000000001,0.05,0.55,0.2,0.0,0.2,285,585.8233468446813,340.98339080810547,43,0.6718813874000726,1849.017578125,68.79259884762622,3,2,5,0.0,0.23450000000000001,0.05,0.6,0.15,0.0,0.2
200,attn_B_longer_full,0,NOOP,0.101209,-0.039314,0.095014,0,285,585.8233468446813,340.98339080810547,43,0.6718813874000726,1849.017578125,68.79259884762622,3,2,5,0.0,0.23450000000000001,0.05,0.6,0.15,0.0,0.2,238,544.8738729248143,378.4968852996826,55,0.5404219193892046,1902.28515625,62.765371664190226,3,3,6,0.0,0.23450000000000001,0.05,0.65,0.15,0.0,0.15
