step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
134,attn_B_longer_full,0,NOOP,0.062048,0.323117,0.260808,0,76,375.3765092269955,369.7853088378906,36,0.35657670762803817,821.552734375,14.383138992044039,2,3,9,0.0,0.17149999999999999,0.1,0.5,0.15,0.1,0.15,63,316.205020199506,160.7651710510254,39,0.3346150716145833,835.19921875,14.661231847999291,2,4,10,0.67,0.205,0.1,0.5,0.15,0.1,0.15
135,attn_B_longer_full,1,COMPACT_32KB,0.072903,-0.097887,0.08227,0,63,316.205020199506,160.7651710510254,39,0.3346150716145833,835.19921875,14.661231847999291,2,4,10,0.67,0.205,0.1,0.5,0.15,0.1,0.15,93,423.5506828252908,282.545804977417,28,0.4536045619419643,812.859375,10.563487369147392,2,0,11,0.0,0.205,0.1,0.45,0.2,0.1,0.15
136,attn_B_longer_full,0,NOOP,0.079339,0.324464,0.278266,0,93,423.5506828252908,282.545804977417,28,0.4536045619419643,812.859375,10.563487369147392,2,0,11,0.0,0.205,0.1,0.45,0.2,0.1,0.15,52,243.8137210734771,142.3959732055664,31,0.4160712457472278,825.4853515625,12.495120356330773,2,1,12,0.67,0.2385,0.1,0.5,0.2,0.05,0.15
137,attn_B_longer_full,0,NOOP,0.072824,0.324972,0.271292,0,52,243.8137210734771,142.3959732055664,31,0.4160712457472278,825.4853515625,12.495120356330773,2,1,12,0.67,0.2385,0.1,0.5,0.2,0.05,0.15,56,277.25076282580187,169.13247108459473,34,0.38537103989545035,838.5673828125,13.531394675742261,2,2,13,0.67,0.27199999999999996,0.1,0.55,0.2,0.05,0.1
138,attn_B_longer_full,0,NOOP,0.067368,0.325553,0.266165,0,56,277.25076282580187,169.13247108459473,34,0.38537103989545035,838.5673828125,13.531394675742261,2,2,13,0.67,0.27199999999999996,0.1,0.55,0.2,0.05,0.1,65,252.54510068742943,156.41188621520996,37,0.3599655563766892,852.3984375,14.095826887821925,2,3,14,0.67,0.3055,0.1,0.55,0.2,0.05,0.1
139,attn_B_longer_full,0,NOOP,0.062629,0.326061,0.261476,0,65,252.54510068742943,156.41188621520996,37,0.3599655563766892,852.3984375,14.095826887821925,2,3,14,0.67,0.3055,0.1,0.55,0.2,0.05,0.1,58,270.5166055435583,157.6380729675293,40,0.33814430236816406,865.6494140625,14.426539730567887,2,4,15,0.67,0.33899999999999997,0.1,0.55,0.2,0.05,0.1
140,attn_B_longer_full,1,COMPACT_32KB,0.069826,-0.095265,0.080714,0,58,270.5166055435583,157.6380729675293,40,0.33814430236816406,865.6494140625,14.426539730567887,2,4,15,0.67,0.33899999999999997,0.1,0.55,0.2,0.05,0.1,62,294.8196459627188,209.00249481201172,30,0.439471435546875,843.78515625,10.862196260780621,2,0,16,0.0,0.33899999999999997,0.1,0.55,0.2,0.05,0.1
141,attn_B_longer_full,0,NOOP,0.077054,-0.059112,0.072842,0,62,294.8196459627188,209.00249481201172,30,0.439471435546875,843.78515625,10.862196260780621,2,0,16,0.0,0.33899999999999997,0.1,0.55,0.2,0.05,0.1,61,300.3091022625369,251.8599033355713,33,0.4058971983013731,857.2548828125,12.432403324718939,2,1,17,0.0,0.3015,0.1,0.55,0.15,0.1,0.1
142,attn_B_longer_full,0,NOOP,0.071222,-0.049063,0.065049,0,61,300.3091022625369,251.8599033355713,33,0.4058971983013731,857.2548828125,12.432403324718939,2,1,17,0.0,0.3015,0.1,0.55,0.15,0.1,0.1,79,356.668101160907,353.6398410797119,36,0.37861082288953996,872.3193359375,13.262910222209355,2,2,18,0.0,0.3015,0.1,0.5,0.2,0.1,0.1
143,attn_B_longer_full,0,NOOP,0.066163,0.328389,0.263195,0,79,356.668101160907,353.6398410797119,36,0.37861082288953996,872.3193359375,13.262910222209355,2,2,18,0.0,0.3015,0.1,0.5,0.2,0.1,0.1,69,299.9144797997855,247.17211723327637,39,0.35519174429086536,886.55859375,13.77359053170495,2,3,19,0.67,0.3350000000000001,0.1,0.5,0.2,0.1,0.1
144,attn_B_longer_full,0,NOOP,0.061773,0.32895,0.260758,0,69,299.9144797997855,247.17211723327637,39,0.35519174429086536,886.55859375,13.77359053170495,2,3,19,0.67,0.3350000000000001,0.1,0.5,0.2,0.1,0.1,69,303.1214006510564,153.2440185546875,42,0.33511497860863093,900.7890625,14.066355050520915,2,4,20,0.67,0.36850000000000005,0.1,0.55,0.15,0.1,0.1
145,attn_B_longer_full,1,COMPACT_32KB,0.073018,-0.100674,0.085458,0,69,303.1214006510564,153.2440185546875,42,0.33511497860863093,900.7890625,14.066355050520915,2,4,20,0.67,0.36850000000000005,0.1,0.55,0.15,0.1,0.1,79,321.24649256241935,131.3772201538086,30,0.4554290771484375,874.423828125,9.952996621485926,2,0,21,0.0,0.3350000000000001,0.1,0.5,0.15,0.1,0.15
146,attn_B_longer_full,0,NOOP,0.079941,0.321656,0.27872,0,79,321.24649256241935,131.3772201538086,30,0.4554290771484375,874.423828125,9.952996621485926,2,0,21,0.0,0.3350000000000001,0.1,0.5,0.15,0.1,0.15,59,260.82550496852775,152.26984024047852,33,0.42032785126657196,887.732421875,11.911886255187495,2,1,22,0.67,0.335,0.1,0.5,0.15,0.1,0.15
147,attn_B_longer_full,0,NOOP,0.07397,0.330754,0.272739,0,59,260.82550496852775,152.26984024047852,33,0.42032785126657196,887.732421875,11.911886255187495,2,1,22,0.67,0.335,0.1,0.5,0.15,0.1,0.15,92,380.0396983524022,156.52990341186523,36,0.3923492431640625,903.97265625,12.886039773154925,2,2,23,0.67,0.3685,0.1,0.55,0.15,0.1,0.1
148,attn_B_longer_full,0,NOOP,0.068679,0.331248,0.267588,0,92,380.0396983524022,156.52990341186523,36,0.3923492431640625,903.97265625,12.886039773154925,2,2,23,0.67,0.3685,0.1,0.55,0.15,0.1,0.1,66,283.5277951894596,153.27119827270508,39,0.3677688989883814,917.951171875,13.545868738062026,2,3,24,0.67,0.402,0.05,0.6,0.15,0.1,0.1
149,attn_B_longer_full,0,NOOP,0.063986,0.323249,0.262834,0,66,283.5277951894596,153.27119827270508,39,0.3677688989883814,917.951171875,13.545868738062026,2,3,24,0.67,0.402,0.05,0.6,0.15,0.1,0.1,51,212.39217430675257,160.09759902954102,42,0.34617869059244794,930.5283203125,13.983132616857409,2,4,25,0.67,0.402,0.05,0.6,0.15,0.1,0.1
150,attn_B_longer_full,1,COMPACT_32KB,0.070495,0.287167,0.283867,0,51,212.39217430675257,160.09759902954102,42,0.34617869059244794,930.5283203125,13.983132616857409,2,4,25,0.67,0.402,0.05,0.6,0.15,0.1,0.1,70,296.44896879423743,137.30263710021973,32,0.44406557083129883,909.4462890625,10.03210698333054,2,0,26,0.67,0.43550000000000005,0.05,0.65,0.15,0.1,0.05
151,attn_B_longer_full,0,NOOP,0.058747,0.32557,0.257732,0,70,296.44896879423743,137.30263710021973,32,0.44406557083129883,909.4462890625,10.03210698333054,2,0,26,0.67,0.43550000000000005,0.05,0.65,0.15,0.1,0.05,250,782.9769186024371,159.50655937194824,47,0.32311167615525266,971.919921875,14.091168310954343,2,1,27,0.67,0.43550000000000005,0.05,0.65,0.15,0.1,0.05
152,attn_B_longer_full,0,NOOP,0.049385,0.335022,0.248261,0,250,782.9769186024371,159.50655937194824,47,0.32311167615525266,971.919921875,14.091168310954343,2,1,27,0.67,0.43550000000000005,0.05,0.65,0.15,0.1,0.05,162,604.5875880551915,176.24235153198242,56,0.2819273812430246,1010.427734375,14.251827811088871,2,2,28,0.67,0.46900000000000003,0.0,0.7,0.15,0.1,0.05
153,attn_B_longer_full,0,NOOP,0.040398,0.336559,0.239302,0,162,604.5875880551915,176.24235153198242,56,0.2819273812430246,1010.427734375,14.251827811088871,2,2,28,0.67,0.46900000000000003,0.0,0.7,0.15,0.1,0.05,240,723.8167608498852,189.81575965881348,68,0.2444897819967831,1064.01953125,13.929847761290507,2,3,29,0.67,0.5025000000000001,0.0,0.75,0.1,0.1,0.05
154,attn_B_longer_full,0,NOOP,0.032176,-0.046919,0.026681,0,240,723.8167608498852,189.81575965881348,68,0.2444897819967831,1064.01953125,13.929847761290507,2,3,29,0.67,0.5025000000000001,0.0,0.75,0.1,0.1,0.05,293,773.1362985517823,378.4670829772949,83,0.2127540312617658,1130.1494140625,13.325724788709337,2,4,30,0.0,0.46900000000000003,0.0,0.7,0.1,0.15,0.05
155,attn_B_longer_full,1,COMPACT_32KB,-0.273661,0.294995,0.276927,0,293,773.1362985517823,378.4670829772949,83,0.2127540312617658,1130.1494140625,13.325724788709337,2,4,30,0.0,0.46900000000000003,0.0,0.7,0.1,0.15,0.05,292,887.2171744209211,160.29906272888184,39,0.4151626978165064,1036.24609375,10.76339690182773,2,0,31,0.67,0.5025000000000001,0.0,0.75,0.05,0.15,0.05
156,attn_B_longer_full,0,NOOP,0.064178,0.33269,0.263009,0,292,887.2171744209211,160.29906272888184,39,0.4151626978165064,1036.24609375,10.76339690182773,2,0,31,0.67,0.5025000000000001,0.0,0.75,0.05,0.15,0.05,198,726.5386574375816,168.4117317199707,48,0.35088857014973956,1077.9296875,12.987864473017165,2,1,32,0.67,0.5025000000000001,0.0,0.75,0.05,0.15,0.05
157,attn_B_longer_full,0,NOOP,0.048766,0.334079,0.24762,0,198,726.5386574375816,168.4117317199707,48,0.35088857014973956,1077.9296875,12.987864473017165,2,1,32,0.67,0.5025000000000001,0.0,0.75,0.05,0.15,0.05,267,648.2834369444495,186.07592582702637,63,0.28320554703000994,1141.884765625,13.746643879770456,2,2,33,0.67,0.5025000000000001,0.0,0.75,0.05,0.15,0.05
158,attn_B_longer_full,0,NOOP,0.040459,0.33528,0.239282,0,267,648.2834369444495,186.07592582702637,63,0.28320554703000994,1141.884765625,13.746643879770456,2,2,33,0.67,0.5025000000000001,0.0,0.75,0.05,0.15,0.05,247,774.6420344807733,202.5926113128662,75,0.24916890462239583,1196.0107421875,13.55250943083674,2,3,34,0.67,0.5025000000000001,0.0,0.75,0.05,0.15,0.05
159,attn_B_longer_full,0,NOOP,0.035484,0.336133,0.234462,0,247,774.6420344807733,202.5926113128662,75,0.24916890462239583,1196.0107421875,13.55250943083674,2,3,34,0.67,0.5025000000000001,0.0,0.75,0.05,0.15,0.05,178,614.396797769499,206.10690116882324,84,0.22992215837751115,1236.0615234375,13.288549681320056,2,4,35,0.67,0.5025000000000001,0.0,0.75,0.05,0.15,0.05
160,attn_B_longer_full,1,COMPACT_32KB,-0.274178,-0.076431,0.073887,0,178,614.396797769499,206.10690116882324,84,0.22992215837751115,1236.0615234375,13.288549681320056,2,4,35,0.67,0.5025000000000001,0.0,0.75,0.05,0.15,0.05,210,681.0825205820106,241.4379119873047,43,0.41507738690043605,1142.29296875,9.586440727474656,2,0,36,0.0,0.5025000000000001,0.0,0.75,0.05,0.15,0.05
161,attn_B_longer_full,0,NOOP,0.064427,-0.030757,0.06016,0,210,681.0825205820106,241.4379119873047,43,0.41507738690043605,1142.29296875,9.586440727474656,2,0,36,0.0,0.5025000000000001,0.0,0.75,0.05,0.15,0.05,156,553.7353626171262,278.3825397491455,52,0.35463597224308896,1180.228515625,12.19147391201139,2,1,37,0.0,0.5025000000000001,0.0,0.75,0.05,0.15,0.05
162,attn_B_longer_full,0,NOOP,0.054896,0.346864,0.254005,0,156,553.7353626171262,278.3825397491455,52,0.35463597224308896,1180.228515625,12.19147391201139,2,1,37,0.0,0.5025000000000001,0.0,0.75,0.05,0.15,0.05,180,634.9794739166089,170.81284523010254,61,0.3126043100826076,1220.4072265625,12.996586006769434,2,2,38,0.67,0.536,0.0,0.8,0.0,0.15,0.05
163,attn_B_longer_full,0,NOOP,0.043369,0.339565,0.240645,0,180,634.9794739166089,170.81284523010254,61,0.3126043100826076,1220.4072265625,12.996586006769434,2,2,38,0.67,0.536,0.0,0.8,0.0,0.15,0.05,283,843.1624180181434,281.172513961792,76,0.2643428601716694,1285.763671875,13.212683918350391,2,3,39,0.67,0.536,0.0,0.8,0.0,0.15,0.05
164,attn_B_longer_full,0,NOOP,0.036448,0.340319,0.235344,0,283,843.1624180181434,281.172513961792,76,0.2643428601716694,1285.763671875,13.212683918350391,2,3,39,0.67,0.536,0.0,0.8,0.0,0.15,0.05,205,641.7655277834172,215.22045135498047,88,0.2372401844371449,1336.13671875,13.031924309006586,2,4,40,0.67,0.536,0.0,0.8,0.0,0.15,0.05
165,attn_B_longer_full,1,COMPACT_32KB,-0.271845,-0.072589,0.072185,0,205,641.7655277834172,215.22045135498047,88,0.2372401844371449,1336.13671875,13.031924309006586,2,4,40,0.67,0.536,0.0,0.8,0.0,0.15,0.05,171,574.1657078905698,445.6605911254883,45,0.42798902723524307,1232.6083984375,9.598596788987924,2,0,41,0.0,0.536,0.0,0.8,0.05,0.15,0.0
166,attn_B_longer_full,0,NOOP,0.063346,0.341722,0.26212,0,171,574.1657078905698,445.6605911254883,45,0.42798902723524307,1232.6083984375,9.598596788987924,2,0,41,0.0,0.536,0.0,0.8,0.05,0.15,0.0,232,736.5278715078301,182.54828453063965,57,0.3523546185409814,1285.3896484375,12.724723306711173,2,1,42,0.67,0.536,0.0,0.8,0.05,0.15,0.0
167,attn_B_longer_full,0,NOOP,0.051856,0.342427,0.250917,0,232,736.5278715078301,182.54828453063965,57,0.3523546185409814,1285.3896484375,12.724723306711173,2,1,42,0.67,0.536,0.0,0.8,0.05,0.15,0.0,201,659.0250069181377,183.20322036743164,69,0.3024068638898324,1335.4287109375,13.514235239994415,2,2,43,0.67,0.536,0.0,0.8,0.05,0.15,0.0
168,attn_B_longer_full,0,NOOP,0.04152,0.343225,0.240651,0,201,659.0250069181377,183.20322036743164,69,0.3024068638898324,1335.4287109375,13.514235239994415,2,2,43,0.67,0.536,0.0,0.8,0.05,0.15,0.0,253,761.7604094656631,198.4696388244629,84,0.26010022844587055,1398.298828125,13.557696712473726,2,3,44,0.67,0.536,0.0,0.8,0.05,0.15,0.0
169,attn_B_longer_full,0,NOOP,0.035261,-0.032984,0.024676,0,253,761.7604094656631,198.4696388244629,84,0.26010022844587055,1398.298828125,13.557696712473726,2,3,44,0.67,0.536,0.0,0.8,0.05,0.15,0.0,240,800.282514487056,649.2106914520264,96,0.23630253473917642,1451.8427734375,13.307664587352706,2,4,45,0.0,0.5025000000000001,0.0,0.75,0.05,0.2,0.0
170,attn_B_longer_full,1,COMPACT_32KB,-0.272133,0.299545,0.27831,0,240,800.282514487056,649.2106914520264,96,0.23630253473917642,1451.8427734375,13.307664587352706,2,4,45,0.0,0.5025000000000001,0.0,0.75,0.05,0.2,0.0,249,805.6579843231822,179.98957633972168,49,0.42904943349410074,1345.4990234375,8.90599691393564,2,0,46,0.67,0.5025000000000001,0.0,0.75,0.05,0.2,0.0
171,attn_B_longer_full,0,NOOP,0.063914,-0.031747,0.061131,0,249,805.6579843231822,179.98957633972168,49,0.42904943349410074,1345.4990234375,8.90599691393564,2,0,46,0.67,0.5025000000000001,0.0,0.75,0.05,0.2,0.0,211,657.4808431225131,215.37375450134277,61,0.3576937816182121,1396.4365234375,12.251100167038752,2,1,47,0.0,0.46900000000000003,0.0,0.7,0.05,0.2,0.05
172,attn_B_longer_full,0,NOOP,0.055425,-0.031297,0.049779,0,211,657.4808431225131,215.37375450134277,61,0.3576937816182121,1396.4365234375,12.251100167038752,2,1,47,0.0,0.46900000000000003,0.0,0.7,0.05,0.2,0.05,191,703.7126091875672,369.81201171875,70,0.32087620326450894,1437.525390625,12.991666813769678,2,2,48,0.0,0.43550000000000005,0.05,0.65,0.05,0.2,0.05
173,attn_B_longer_full,0,NOOP,0.046596,0.346161,0.245493,0,191,703.7126091875672,369.81201171875,70,0.32087620326450894,1437.525390625,12.991666813769678,2,2,48,0.0,0.43550000000000005,0.05,0.65,0.05,0.2,0.05,246,801.3068695176078,207.6277732849121,82,0.284228999440263,1491.6337890625,13.27936161469355,2,3,49,0.67,0.43550000000000005,0.05,0.65,0.05,0.2,0.05
174,attn_B_longer_full,0,NOOP,0.037973,-0.021763,0.021706,0,246,801.3068695176078,207.6277732849121,82,0.284228999440263,1491.6337890625,13.27936161469355,2,3,49,0.67,0.43550000000000005,0.05,0.65,0.05,0.2,0.05,261,766.9776558388238,934.6210956573486,97,0.25049237123469714,1555.056640625,13.21428213638422,2,4,50,0.0,0.43550000000000005,0.05,0.65,0.1,0.15,0.05
175,attn_B_longer_full,1,COMPACT_32KB,-0.273863,-0.074552,0.073544,0,261,766.9776558388238,934.6210956573486,97,0.25049237123469714,1555.056640625,13.21428213638422,2,4,50,0.0,0.43550000000000005,0.05,0.65,0.1,0.15,0.05,295,857.6726131391719,288.0723476409912,54,0.42352690520109953,1463.708984375,8.879507138733794,2,0,51,0.0,0.402,0.05,0.6,0.1,0.2,0.05
176,attn_B_longer_full,0,NOOP,0.063438,-0.029232,0.058197,0,295,857.6726131391719,288.0723476409912,54,0.42352690520109953,1463.708984375,8.879507138733794,2,0,51,0.0,0.402,0.05,0.6,0.1,0.2,0.05,205,654.9785947816972,344.52199935913086,66,0.35843843402284564,1514.0439453125,11.988553409845917,2,1,52,0.0,0.36850000000000005,0.1,0.55,0.1,0.2,0.05
177,attn_B_longer_full,0,NOOP,0.050786,-0.028715,0.042273,0,205,654.9785947816972,344.52199935913086,66,0.35843843402284564,1514.0439453125,11.988553409845917,2,1,52,0.0,0.36850000000000005,0.1,0.55,0.1,0.2,0.05,274,813.871960477712,526.9200801849365,81,0.3045569525824653,1578.8232421875,13.031827225925262,2,2,53,0.0,0.3350000000000001,0.1,0.5,0.1,0.25,0.05
178,attn_B_longer_full,0,NOOP,0.044955,0.348477,0.243904,0,274,813.871960477712,526.9200801849365,81,0.3045569525824653,1578.8232421875,13.031827225925262,2,2,53,0.0,0.3350000000000001,0.1,0.5,0.1,0.25,0.05,177,638.1598786932707,215.0275707244873,90,0.2810229831271701,1618.6923828125,13.166047294180306,2,3,54,0.67,0.3350000000000001,0.1,0.5,0.1,0.25,0.05
179,attn_B_longer_full,0,NOOP,0.038405,0.348834,0.237095,0,177,638.1598786932707,215.0275707244873,90,0.2810229831271701,1618.6923828125,13.166047294180306,2,3,54,0.67,0.3350000000000001,0.1,0.5,0.1,0.25,0.05,212,718.5439970521021,242.9962158203125,102,0.25577530206418503,1669.701171875,13.136914815996649,2,4,55,0.67,0.335,0.1,0.5,0.1,0.25,0.05
180,attn_B_longer_full,1,COMPACT_32KB,-0.274539,0.312543,0.276212,0,212,718.5439970521021,242.9962158203125,102,0.25577530206418503,1669.701171875,13.136914815996649,2,4,55,0.67,0.335,0.1,0.5,0.1,0.25,0.05,217,719.1504239062587,175.85515975952148,58,0.4226437272696659,1568.853515625,8.74961682740772,2,0,56,0.67,0.3685,0.1,0.55,0.1,0.2,0.05
181,attn_B_longer_full,0,NOOP,0.063522,0.357887,0.262112,0,217,719.1504239062587,175.85515975952148,58,0.4226437272696659,1568.853515625,8.74961682740772,2,0,56,0.67,0.3685,0.1,0.55,0.1,0.2,0.05,201,660.9428709857989,207.9932689666748,70,0.3613614763532366,1618.8994140625,11.777419892727542,2,1,57,0.67,0.402,0.1,0.6,0.1,0.15,0.05
182,attn_B_longer_full,0,NOOP,0.053375,0.349788,0.251619,0,201,660.9428709857989,207.9932689666748,70,0.3613614763532366,1618.8994140625,11.777419892727542,2,1,57,0.67,0.402,0.1,0.6,0.1,0.15,0.05,208,705.4511663110093,240.31567573547363,82,0.31812584109422637,1669.5244140625,12.783992985920362,2,2,58,0.67,0.402,0.1,0.6,0.1,0.15,0.05
183,attn_B_longer_full,0,NOOP,0.047286,0.349982,0.246568,0,208,705.4511663110093,240.31567573547363,82,0.31812584109422637,1669.5244140625,12.783992985920362,2,2,58,0.67,0.402,0.1,0.6,0.1,0.15,0.05,164,587.5695043209302,199.63979721069336,91,0.29330276656936816,1708.1953125,13.053353819555474,2,3,59,0.67,0.402,0.1,0.6,0.1,0.15,0.05
184,attn_B_longer_full,0,NOOP,0.04049,0.350274,0.238979,0,164,587.5695043209302,199.63979721069336,91,0.29330276656936816,1708.1953125,13.053353819555474,2,3,59,0.67,0.402,0.1,0.6,0.1,0.15,0.05,209,492.2645980472481,254.27985191345215,103,0.26682362973111345,1758.9013671875,13.129035953012126,2,4,60,0.67,0.402,0.1,0.6,0.1,0.15,0.05
185,attn_B_longer_full,1,COMPACT_32KB,-0.274028,-0.062947,0.067312,0,209,492.2645980472481,254.27985191345215,103,0.26682362973111345,1758.9013671875,13.129035953012126,2,4,60,0.67,0.402,0.1,0.6,0.1,0.15,0.05,266,804.0740187670266,600.1276969909668,61,0.4270737444768187,1667.2958984375,8.369387110045562,2,0,61,0.0,0.402,0.1,0.6,0.1,0.15,0.05
186,attn_B_longer_full,0,NOOP,0.064556,0.350834,0.26344,0,266,804.0740187670266,600.1276969909668,61,0.4270737444768187,1667.2958984375,8.369387110045562,2,0,61,0.0,0.402,0.1,0.6,0.1,0.15,0.05,244,771.468010478111,197.0374584197998,73,0.3684048587328767,1721.1875,11.450609642179593,2,1,62,0.67,0.402,0.1,0.6,0.1,0.15,0.05
187,attn_B_longer_full,0,NOOP,0.052467,-0.025766,0.046103,0,244,771.468010478111,197.0374584197998,73,0.3684048587328767,1721.1875,11.450609642179593,2,1,62,0.67,0.402,0.1,0.6,0.1,0.15,0.05,290,848.6128244788212,428.2369613647461,88,0.3173365159468217,1787.2392578125,12.696019629373271,2,2,63,0.0,0.36850000000000005,0.15,0.55,0.1,0.15,0.05
188,attn_B_longer_full,0,NOOP,0.045031,0.351329,0.244242,0,290,848.6128244788212,428.2369613647461,88,0.3173365159468217,1787.2392578125,12.696019629373271,2,2,63,0.0,0.36850000000000005,0.15,0.55,0.1,0.15,0.05,244,781.6354730970833,214.4453525543213,100,0.28765335083007815,1840.9814453125,12.97890529288678,2,3,64,0.67,0.36850000000000005,0.15,0.55,0.1,0.15,0.05
189,attn_B_longer_full,0,NOOP,0.040228,0.359822,0.23905,0,244,781.6354730970833,214.4453525543213,100,0.28765335083007815,1840.9814453125,12.97890529288678,2,3,64,0.67,0.36850000000000005,0.15,0.55,0.1,0.15,0.05,150,364.6810735488299,245.12267112731934,109,0.26926387121918005,1878.384765625,13.03778062394024,2,4,65,0.67,0.402,0.15,0.6,0.1,0.1,0.05
190,attn_B_longer_full,1,COMPACT_32KB,-0.274467,0.306576,0.276279,0,150,364.6810735488299,245.12267112731934,109,0.26926387121918005,1878.384765625,13.03778062394024,2,4,65,0.67,0.402,0.15,0.6,0.1,0.1,0.05,211,692.3037131024815,184.8444938659668,65,0.42738107534555286,1777.9052734375,7.629738869633313,2,0,66,0.67,0.402,0.15,0.6,0.1,0.1,0.05
191,attn_B_longer_full,0,NOOP,0.061997,-0.016836,0.055459,0,211,692.3037131024815,184.8444938659668,65,0.42738107534555286,1777.9052734375,7.629738869633313,2,0,66,0.67,0.402,0.15,0.6,0.1,0.1,0.05,283,825.5849276023575,426.893949508667,80,0.3599863052368164,1843.1298828125,11.355950572720653,2,1,67,0.0,0.402,0.15,0.6,0.1,0.15,0.0
192,attn_B_longer_full,0,NOOP,0.054978,0.360077,0.253537,0,283,825.5849276023575,426.893949508667,80,0.3599863052368164,1843.1298828125,11.355950572720653,2,1,67,0.0,0.402,0.15,0.6,0.1,0.15,0.0,173,594.7095128659898,233.26587677001953,89,0.3305129147647472,1882.6015625,12.159093920526606,2,2,68,0.67,0.43550000000000005,0.1,0.65,0.1,0.15,0.0
193,attn_B_longer_full,0,NOOP,0.047301,-0.025004,0.040037,0,173,594.7095128659898,233.26587677001953,89,0.3305129147647472,1882.6015625,12.159093920526606,2,2,68,0.67,0.43550000000000005,0.1,0.65,0.1,0.15,0.0,245,775.5692816732178,489.4592761993408,101,0.29962868265586323,1936.7998046875,12.626473318994194,2,3,69,0.0,0.402,0.1,0.6,0.1,0.2,0.0
194,attn_B_longer_full,0,NOOP,0.039356,-0.016484,0.027566,0,245,775.5692816732178,489.4592761993408,101,0.29962868265586323,1936.7998046875,12.626473318994194,2,3,69,0.0,0.402,0.1,0.6,0.1,0.2,0.0,250,739.8436739307441,734.5032691955566,116,0.2692786907327586,1999.125,12.817956875631031,2,4,70,0.0,0.402,0.1,0.6,0.05,0.25,0.0
195,attn_B_longer_full,1,COMPACT_32KB,-0.277107,0.315501,0.272375,0,250,739.8436739307441,734.5032691955566,116,0.2692786907327586,1999.125,12.817956875631031,2,4,70,0.0,0.402,0.1,0.6,0.05,0.25,0.0,260,760.9288123577427,255.59258460998535,71,0.4179319999587368,1899.0830078125,7.785542879940676,2,0,71,0.67,0.43550000000000005,0.1,0.65,0.05,0.2,0.0
196,attn_B_longer_full,0,NOOP,0.063138,0.360612,0.262293,0,260,760.9288123577427,255.59258460998535,71,0.4179319999587368,1899.0830078125,7.785542879940676,2,0,71,0.67,0.43550000000000005,0.1,0.65,0.05,0.2,0.0,240,775.4759784420731,196.00176811218262,83,0.3675640060240964,1952.5,10.678632509124897,2,1,72,0.67,0.46900000000000003,0.05,0.7,0.05,0.2,0.0
197,attn_B_longer_full,0,NOOP,0.052068,0.36067,0.251329,0,240,775.4759784420731,196.00176811218262,83,0.3675640060240964,1952.5,10.678632509124897,2,1,72,0.67,0.46900000000000003,0.05,0.7,0.05,0.2,0.0,275,784.1520778336985,209.45096015930176,98,0.3215917470503826,2017.0234375,12.036697486605414,2,2,73,0.67,0.5025000000000001,0.05,0.75,0.05,0.15,0.0
198,attn_B_longer_full,0,NOOP,0.045057,-0.02448,0.034883,0,275,784.1520778336985,209.45096015930176,98,0.3215917470503826,2017.0234375,12.036697486605414,2,2,73,0.67,0.5025000000000001,0.05,0.75,0.05,0.15,0.0,234,757.4235285310893,646.2316513061523,110,0.2940372813831676,2070.0224609375,12.433707402311017,2,3,74,0.0,0.46900000000000003,0.05,0.7,0.05,0.2,0.0
199,attn_B_longer_full,0,NOOP,0.039065,0.35237,0.238567,0,234,757.4235285310893,646.2316513061523,110,0.2940372813831676,2070.0224609375,12.433707402311017,2,3,74,0.0,0.46900000000000003,0.05,0.7,0.05,0.2,0.0,207,686.4513550011227,227.4477481842041,122,0.27157730352683146,2120.4755859375,12.586790326974963,2,4,75,0.67,0.46900000000000003,0.05,0.7,0.05,0.2,0.0
200,attn_B_longer_full,3,COMPACT_128KB,0.547875,-0.081804,0.193698,0,207,686.4513550011227,227.4477481842041,122,0.27157730352683146,2120.4755859375,12.586790326974963,2,4,75,0.67,0.46900000000000003,0.05,0.7,0.05,0.2,0.0,171,624.6247414546123,230.11040687561035,17,1.6825364056755514,1830.599609375,26.2603914690943,2,0,76,0.0,0.43550000000000005,0.05,0.65,0.1,0.2,0.0
201,attn_B_longer_full,0,NOOP,0.19675,0.350044,0.39685,0,171,624.6247414546123,230.11040687561035,17,1.6825364056755514,1830.599609375,26.2603914690943,2,0,76,0.0,0.43550000000000005,0.05,0.65,0.1,0.2,0.0,176,614.8376979572528,77.51011848449707,26,1.1240310668945312,1870.3876953125,54.327582963154526,2,1,77,0.67,0.43550000000000005,0.05,0.65,0.1,0.2,0.0
