step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
134,attn_B_longer_full,1,COMPACT_32KB,0.067898,0.281992,0.281061,0,50,238.6337982012162,533.6296558380127,39,0.32684991298577726,815.8173828125,13.569113335048057,2,4,15,0.0,0.23450000000000001,0.1,0.55,0.15,0.15,0.05,94,424.7108205960705,144.0267562866211,29,0.4292071112271013,796.6083984375,9.583257869789096,2,0,16,0.67,0.268,0.1,0.55,0.15,0.15,0.05
135,attn_B_longer_full,0,NOOP,0.075302,0.327748,0.274333,0,94,424.7108205960705,144.0267562866211,29,0.4292071112271013,796.6083984375,9.583257869789096,2,0,16,0.67,0.268,0.1,0.55,0.15,0.15,0.05,83,369.915632680515,138.43917846679688,32,0.3965110778808594,812.0546875,11.256901992609471,2,1,17,0.67,0.3015,0.1,0.55,0.15,0.15,0.05
136,attn_B_longer_full,0,NOOP,0.069385,-0.04853,0.066401,0,83,369.915632680515,138.43917846679688,32,0.3965110778808594,812.0546875,11.256901992609471,2,1,17,0.67,0.3015,0.1,0.55,0.15,0.15,0.05,67,273.38119104691344,192.94333457946777,35,0.36879752022879464,826.1064453125,12.252483252169151,2,2,18,0.0,0.3015,0.1,0.5,0.15,0.2,0.05
137,attn_B_longer_full,0,NOOP,0.064301,0.328883,0.263227,0,67,273.38119104691344,192.94333457946777,35,0.36879752022879464,826.1064453125,12.252483252169151,2,2,18,0.0,0.3015,0.1,0.5,0.15,0.2,0.05,62,305.60920799188636,151.20720863342285,38,0.3452554000051398,839.6611328125,12.853323072490296,2,3,19,0.67,0.335,0.1,0.55,0.15,0.15,0.05
138,attn_B_longer_full,0,NOOP,0.059871,0.329372,0.259078,0,62,305.60920799188636,151.20720863342285,38,0.3452554000051398,839.6611328125,12.853323072490296,2,3,19,0.67,0.335,0.1,0.55,0.15,0.15,0.05,56,256.56570043507185,140.89703559875488,41,0.324978339962843,852.7431640625,13.217127370804132,2,4,20,0.67,0.36850000000000005,0.1,0.55,0.15,0.15,0.05
139,attn_B_longer_full,1,COMPACT_32KB,0.065513,-0.092029,0.076619,0,56,256.56570043507185,140.89703559875488,41,0.324978339962843,852.7431640625,13.217127370804132,2,4,20,0.67,0.36850000000000005,0.1,0.55,0.15,0.15,0.05,56,248.36500868660445,199.37682151794434,31,0.4185333251953125,830.3701171875,9.552950476858644,2,0,21,0.0,0.3685,0.15,0.55,0.1,0.15,0.05
140,attn_B_longer_full,0,NOOP,0.07351,-0.054698,0.070493,0,56,248.36500868660445,199.37682151794434,31,0.4185333251953125,830.3701171875,9.552950476858644,2,0,21,0.0,0.3685,0.15,0.55,0.1,0.15,0.05,85,296.9295104836863,193.3307647705078,34,0.38879888197954965,846.0263671875,11.026872311581528,2,1,22,0.0,0.335,0.15,0.5,0.1,0.2,0.05
141,attn_B_longer_full,0,NOOP,0.068069,0.322787,0.267038,0,85,296.9295104836863,193.3307647705078,34,0.38879888197954965,846.0263671875,11.026872311581528,2,1,22,0.0,0.335,0.15,0.5,0.1,0.2,0.05,75,322.393419571977,147.80783653259277,37,0.36347177866342906,860.701171875,11.92112027294078,2,2,23,0.67,0.335,0.15,0.5,0.1,0.2,0.05
142,attn_B_longer_full,0,NOOP,0.063464,0.323465,0.262398,0,75,322.393419571977,147.80783653259277,37,0.36347177866342906,860.701171875,11.92112027294078,2,2,23,0.67,0.335,0.15,0.5,0.1,0.2,0.05,85,384.65695842113155,153.30123901367188,40,0.3423198699951172,876.3388671875,12.426873784327018,2,3,24,0.67,0.3350000000000001,0.15,0.5,0.1,0.2,0.05
143,attn_B_longer_full,0,NOOP,0.059275,0.332285,0.258392,0,85,384.65695842113155,153.30123901367188,40,0.3423198699951172,876.3388671875,12.426873784327018,2,3,24,0.67,0.3350000000000001,0.15,0.5,0.1,0.2,0.05,58,276.51346310136114,147.89819717407227,43,0.32325070403343026,889.5859375,12.797514409356584,2,4,25,0.67,0.3685,0.15,0.55,0.1,0.15,0.05
144,attn_B_longer_full,1,COMPACT_32KB,0.068749,0.279475,0.282201,0,58,276.51346310136114,147.89819717407227,43,0.32325070403343026,889.5859375,12.797514409356584,2,4,25,0.67,0.3685,0.15,0.55,0.1,0.15,0.05,74,346.1214162967126,132.08246231079102,31,0.4347130560105847,862.470703125,8.76085308576387,2,0,26,0.67,0.3685,0.15,0.55,0.1,0.15,0.05
145,attn_B_longer_full,0,NOOP,0.076246,-0.043577,0.072399,0,74,346.1214162967126,132.08246231079102,31,0.4347130560105847,862.470703125,8.76085308576387,2,0,26,0.67,0.3685,0.15,0.55,0.1,0.15,0.05,59,271.6395876623626,234.8623275756836,34,0.4024788351619945,875.7939453125,10.730302627549207,2,1,27,0.0,0.3685,0.15,0.55,0.1,0.15,0.05
146,attn_B_longer_full,0,NOOP,0.070693,0.325587,0.269889,0,59,271.6395876623626,234.8623275756836,34,0.4024788351619945,875.7939453125,10.730302627549207,2,1,27,0.0,0.3685,0.15,0.55,0.1,0.15,0.05,89,380.4663689196103,136.4903450012207,37,0.37659227525865707,891.7705078125,11.730434449073265,2,2,28,0.67,0.36850000000000005,0.15,0.55,0.1,0.15,0.05
147,attn_B_longer_full,0,NOOP,0.065673,0.325983,0.264685,0,89,380.4663689196103,136.4903450012207,37,0.37659227525865707,891.7705078125,11.730434449073265,2,2,28,0.67,0.36850000000000005,0.15,0.55,0.1,0.15,0.05,54,236.63902407425596,149.39236640930176,40,0.3533638000488281,904.611328125,12.450297531577137,2,3,29,0.67,0.3685,0.15,0.55,0.1,0.15,0.05
148,attn_B_longer_full,0,NOOP,0.061301,0.334751,0.260455,0,54,236.63902407425596,149.39236640930176,40,0.3533638000488281,904.611328125,12.450297531577137,2,3,29,0.67,0.3685,0.15,0.55,0.1,0.15,0.05,54,247.8371420192674,146.06285095214844,43,0.3333793462708939,917.4599609375,12.895434410985802,2,4,30,0.67,0.402,0.1,0.6,0.1,0.15,0.05
149,attn_B_longer_full,1,COMPACT_32KB,0.07176,0.282013,0.284972,0,54,247.8371420192674,146.06285095214844,43,0.3333793462708939,917.4599609375,12.895434410985802,2,4,30,0.67,0.402,0.1,0.6,0.1,0.15,0.05,92,431.78363595877266,144.06204223632812,31,0.44976609753024194,892.3359375,8.07027053646589,2,0,31,0.67,0.402,0.1,0.6,0.1,0.15,0.05
150,attn_B_longer_full,0,NOOP,0.079151,0.335922,0.278323,0,92,431.78363595877266,144.06204223632812,31,0.44976609753024194,892.3359375,8.07027053646589,2,0,31,0.67,0.402,0.1,0.6,0.1,0.15,0.05,79,353.84424873642314,133.90016555786133,34,0.4170047535615809,907.40234375,10.302235056495592,2,1,32,0.67,0.43550000000000005,0.1,0.65,0.1,0.15,0.0
151,attn_B_longer_full,0,NOOP,0.059336,-0.039544,0.054367,0,79,353.84424873642314,133.90016555786133,34,0.4170047535615809,907.40234375,10.302235056495592,2,1,32,0.67,0.43550000000000005,0.1,0.65,0.1,0.15,0.0,208,684.8165784887829,305.95850944519043,46,0.3254304968792459,958.0673828125,13.319185194933453,2,2,33,0.0,0.43550000000000005,0.1,0.65,0.1,0.15,0.0
152,attn_B_longer_full,0,NOOP,0.047175,-0.038104,0.044737,0,208,684.8165784887829,305.95850944519043,46,0.3254304968792459,958.0673828125,13.319185194933453,2,2,33,0.0,0.43550000000000005,0.1,0.65,0.1,0.15,0.0,222,705.9249554028,194.38600540161133,58,0.2721239287277748,1010.1240234375,13.62077118473136,2,3,34,0.0,0.43550000000000005,0.1,0.65,0.05,0.15,0.05
153,attn_B_longer_full,0,NOOP,0.036818,0.340279,0.235951,0,222,705.9249554028,194.38600540161133,58,0.2721239287277748,1010.1240234375,13.62077118473136,2,3,34,0.0,0.43550000000000005,0.1,0.65,0.05,0.15,0.05,258,768.324992118873,184.60750579833984,73,0.2297133354291524,1073.220703125,13.26187258858689,2,4,35,0.67,0.46900000000000003,0.1,0.7,0.0,0.15,0.05
154,attn_B_longer_full,1,COMPACT_32KB,-0.274152,-0.08848,0.075285,0,258,768.324992118873,184.60750579833984,73,0.2297133354291524,1073.220703125,13.26187258858689,2,4,35,0.67,0.46900000000000003,0.1,0.7,0.0,0.15,0.05,273,776.5096361398477,166.5647029876709,38,0.4120796605160362,1002.177734375,9.716038450246122,2,0,36,0.0,0.43550000000000005,0.1,0.65,0.0,0.15,0.1
155,attn_B_longer_full,0,NOOP,0.059557,0.334505,0.258425,0,273,776.5096361398477,166.5647029876709,38,0.4120796605160362,1002.177734375,9.716038450246122,2,0,36,0.0,0.43550000000000005,0.1,0.65,0.0,0.15,0.1,210,632.9782835066327,169.0962314605713,50,0.3290365600585938,1052.9169921875,12.753806746585319,2,1,37,0.67,0.43550000000000005,0.1,0.65,0.0,0.15,0.1
156,attn_B_longer_full,0,NOOP,0.045573,0.344269,0.244776,0,210,632.9782835066327,169.0962314605713,50,0.3290365600585938,1052.9169921875,12.753806746585319,2,1,37,0.67,0.43550000000000005,0.1,0.65,0.0,0.15,0.1,268,708.423622240779,171.12278938293457,65,0.2684906005859375,1116.9208984375,13.244811773291161,2,2,38,0.67,0.46900000000000003,0.1,0.7,0.0,0.1,0.1
157,attn_B_longer_full,0,NOOP,0.036068,-0.039772,0.030689,0,268,708.423622240779,171.12278938293457,65,0.2684906005859375,1116.9208984375,13.244811773291161,2,2,38,0.67,0.46900000000000003,0.1,0.7,0.0,0.1,0.1,250,776.1296549600602,368.9546585083008,80,0.23034191131591797,1179.3505859375,12.973918923732802,2,3,39,0.0,0.43550000000000005,0.1,0.65,0.0,0.15,0.1
158,attn_B_longer_full,0,NOOP,0.031706,0.33789,0.230153,0,250,776.1296549600602,368.9546585083008,80,0.23034191131591797,1179.3505859375,12.973918923732802,2,3,39,0.0,0.43550000000000005,0.1,0.65,0.0,0.15,0.1,183,693.214532659468,238.9378547668457,89,0.21415727593925563,1219.83984375,12.682538277808016,2,4,40,0.67,0.43550000000000005,0.1,0.65,0.0,0.15,0.1
159,attn_B_longer_full,1,COMPACT_32KB,-0.274114,-0.074475,0.074026,0,183,693.214532659468,238.9378547668457,89,0.21415727593925563,1219.83984375,12.682538277808016,2,4,40,0.67,0.43550000000000005,0.1,0.65,0.0,0.15,0.1,268,829.7116807501757,236.3903522491455,42,0.4147705804734003,1114.9033203125,8.957337824952909,2,0,41,0.0,0.43550000000000005,0.1,0.65,0.0,0.15,0.1
160,attn_B_longer_full,0,NOOP,0.064504,0.348179,0.262174,0,268,829.7116807501757,236.3903522491455,42,0.4147705804734003,1114.9033203125,8.957337824952909,2,0,41,0.0,0.43550000000000005,0.1,0.65,0.0,0.15,0.1,199,741.4611252503986,230.24272918701172,51,0.35439644607843135,1156.75,11.70569342643528,2,1,42,0.67,0.46900000000000003,0.1,0.7,0.0,0.1,0.1
161,attn_B_longer_full,0,NOOP,0.049684,0.340952,0.248764,0,199,741.4611252503986,230.24272918701172,51,0.35439644607843135,1156.75,11.70569342643528,2,1,42,0.67,0.46900000000000003,0.1,0.7,0.0,0.1,0.1,298,911.991501036103,178.53164672851562,66,0.28967238917495264,1223.576171875,12.835517454399467,2,2,43,0.67,0.46900000000000003,0.1,0.7,0.0,0.1,0.1
162,attn_B_longer_full,0,NOOP,0.043341,0.341658,0.242286,0,298,911.991501036103,178.53164672851562,66,0.28967238917495264,1223.576171875,12.835517454399467,2,2,43,0.67,0.46900000000000003,0.1,0.7,0.0,0.1,0.1,196,742.8880079161038,196.47884368896484,75,0.263577880859375,1265.173828125,12.865452157304691,2,3,44,0.67,0.46900000000000003,0.1,0.7,0.0,0.1,0.1
163,attn_B_longer_full,0,NOOP,0.036381,0.342393,0.235413,0,196,742.8880079161038,196.47884368896484,75,0.263577880859375,1265.173828125,12.865452157304691,2,3,44,0.67,0.46900000000000003,0.1,0.7,0.0,0.1,0.1,205,704.7008780973955,207.1695327758789,87,0.23628006858387213,1315.607421875,12.718508060778122,2,4,45,0.67,0.46900000000000003,0.1,0.7,0.0,0.1,0.1
164,attn_B_longer_full,1,COMPACT_32KB,-0.274537,0.298039,0.276268,0,205,704.7008780973955,207.1695327758789,87,0.23628006858387213,1315.607421875,12.718508060778122,2,4,45,0.67,0.46900000000000003,0.1,0.7,0.0,0.1,0.1,213,716.088875209203,158.14852714538574,46,0.4151561571204144,1222.2197265625,8.978745998206831,2,0,46,0.67,0.46900000000000003,0.1,0.7,0.0,0.1,0.1
165,attn_B_longer_full,0,NOOP,0.061482,0.352127,0.260171,0,213,716.088875209203,158.14852714538574,46,0.4151561571204144,1222.2197265625,8.978745998206831,2,0,46,0.67,0.46900000000000003,0.1,0.7,0.0,0.1,0.1,239,759.2794213217194,188.0640983581543,58,0.3436616042564655,1275.671875,12.059719324177085,2,1,47,0.67,0.5025000000000001,0.05,0.75,0.0,0.1,0.1
166,attn_B_longer_full,0,NOOP,0.04816,0.344562,0.247518,0,239,759.2794213217194,188.0640983581543,58,0.3436616042564655,1275.671875,12.059719324177085,2,1,47,0.67,0.5025000000000001,0.05,0.75,0.0,0.1,0.1,251,697.7654068800231,173.34747314453125,73,0.2864269099823416,1338.1865234375,12.953144197980501,2,2,48,0.67,0.5025000000000001,0.05,0.75,0.0,0.1,0.1
167,attn_B_longer_full,0,NOOP,0.04226,0.345071,0.241581,0,251,697.7654068800231,173.34747314453125,73,0.2864269099823416,1338.1865234375,12.953144197980501,2,2,48,0.67,0.5025000000000001,0.05,0.75,0.0,0.1,0.1,175,586.4247262431111,186.43879890441895,82,0.26255035400390625,1377.8642578125,12.97500247668101,2,3,49,0.67,0.5025000000000001,0.05,0.75,0.0,0.1,0.1
168,attn_B_longer_full,0,NOOP,0.035789,0.345665,0.235334,0,175,586.4247262431111,186.43879890441895,82,0.26255035400390625,1377.8642578125,12.97500247668101,2,3,49,0.67,0.5025000000000001,0.05,0.75,0.0,0.1,0.1,223,703.9292435541688,190.2751922607422,94,0.23769524756898272,1429.974609375,12.812736335228768,2,4,50,0.67,0.5025000000000001,0.05,0.75,0.0,0.1,0.1
169,attn_B_longer_full,1,COMPACT_32KB,-0.275057,-0.075661,0.072276,0,223,703.9292435541688,190.2751922607422,94,0.23769524756898272,1429.974609375,12.812736335228768,2,4,50,0.67,0.5025000000000001,0.05,0.75,0.0,0.1,0.1,208,684.8746396699094,286.76342964172363,50,0.41505401611328124,1328.1728515625,8.660027573632364,2,0,51,0.0,0.46900000000000003,0.05,0.7,0.0,0.15,0.1
170,attn_B_longer_full,0,NOOP,0.065061,-0.030295,0.060497,0,208,684.8746396699094,286.76342964172363,50,0.41505401611328124,1328.1728515625,8.660027573632364,2,0,51,0.0,0.46900000000000003,0.05,0.7,0.0,0.15,0.1,172,603.0389230866967,301.91779136657715,59,0.3621784792108051,1367.5859375,11.32248105252086,2,1,52,0.0,0.43550000000000005,0.1,0.65,0.0,0.15,0.1
171,attn_B_longer_full,0,NOOP,0.053644,-0.021396,0.047272,0,172,603.0389230866967,301.91779136657715,59,0.3621784792108051,1367.5859375,11.32248105252086,2,1,52,0.0,0.43550000000000005,0.1,0.65,0.0,0.15,0.1,232,742.0444672199905,407.3832035064697,71,0.3125969255474252,1420.4404296875,12.510995366907633,2,2,53,0.0,0.43550000000000005,0.1,0.65,0.0,0.15,0.1
172,attn_B_longer_full,0,NOOP,0.043153,0.355982,0.242211,0,232,742.0444672199905,407.3832035064697,71,0.3125969255474252,1420.4404296875,12.510995366907633,2,2,53,0.0,0.43550000000000005,0.1,0.65,0.0,0.15,0.1,257,773.4475979728445,204.63275909423828,86,0.2695161686387173,1483.4169921875,12.861217042221039,2,3,54,0.67,0.46900000000000003,0.1,0.7,0.0,0.15,0.05
173,attn_B_longer_full,0,NOOP,0.035233,0.348139,0.234376,0,257,773.4475979728445,204.63275909423828,86,0.2695161686387173,1483.4169921875,12.861217042221039,2,3,54,0.67,0.46900000000000003,0.1,0.7,0.0,0.15,0.05,261,741.8279931449342,219.13671493530273,101,0.23929150269763305,1546.7802734375,12.740390117514716,2,4,55,0.67,0.46900000000000003,0.1,0.7,0.0,0.15,0.05
174,attn_B_longer_full,1,COMPACT_32KB,-0.27359,0.312049,0.27735,0,261,741.8279931449342,219.13671493530273,101,0.23929150269763305,1546.7802734375,12.740390117514716,2,4,55,0.67,0.46900000000000003,0.1,0.7,0.0,0.15,0.05,259,772.6767136772685,160.15124320983887,53,0.4242634323408019,1439.1015625,7.724442431635763,2,0,56,0.67,0.5025000000000001,0.1,0.75,0.0,0.15,0.0
175,attn_B_longer_full,0,NOOP,0.060685,-0.027795,0.050968,0,259,772.6767136772685,160.15124320983887,53,0.4242634323408019,1439.1015625,7.724442431635763,2,0,56,0.67,0.5025000000000001,0.1,0.75,0.0,0.15,0.0,295,835.445950079303,570.8658695220947,68,0.3459254994111903,1505.4677734375,11.689398401762462,2,1,57,0.0,0.46900000000000003,0.1,0.7,0.05,0.15,0.0
176,attn_B_longer_full,0,NOOP,0.053011,-0.027622,0.047611,0,295,835.445950079303,570.8658695220947,68,0.3459254994111903,1505.4677734375,11.689398401762462,2,1,57,0.0,0.46900000000000003,0.1,0.7,0.05,0.15,0.0,155,525.0179443032087,366.2261962890625,77,0.3131783225319602,1543.3427734375,12.416570488683927,2,2,58,0.0,0.43550000000000005,0.1,0.65,0.05,0.2,0.0
177,attn_B_longer_full,0,NOOP,0.046776,-0.018998,0.03544,0,155,525.0179443032087,366.2261962890625,77,0.3131783225319602,1543.3427734375,12.416570488683927,2,2,58,0.0,0.43550000000000005,0.1,0.65,0.05,0.2,0.0,176,613.6784619912113,674.3266582489014,86,0.28763101267260177,1583.12109375,12.690158846394723,2,3,59,0.0,0.43550000000000005,0.1,0.65,0.1,0.15,0.0
178,attn_B_longer_full,0,NOOP,0.039951,0.349832,0.23927,0,176,613.6784619912113,674.3266582489014,86,0.28763101267260177,1583.12109375,12.690158846394723,2,3,59,0.0,0.43550000000000005,0.1,0.65,0.1,0.15,0.0,244,735.7110899759822,206.5279483795166,98,0.26100252112563777,1637.0078125,12.736252723753088,2,4,60,0.67,0.43550000000000005,0.1,0.65,0.1,0.15,0.0
179,attn_B_longer_full,1,COMPACT_32KB,-0.273068,0.313341,0.277773,0,244,735.7110899759822,206.5279483795166,98,0.26100252112563777,1637.0078125,12.736252723753088,2,4,60,0.67,0.43550000000000005,0.1,0.65,0.1,0.15,0.0,162,570.2599263798738,168.89023780822754,56,0.42875235421316965,1536.6484375,7.52943691493481,2,0,61,0.67,0.46900000000000003,0.05,0.7,0.1,0.15,0.0
180,attn_B_longer_full,0,NOOP,0.064588,0.350202,0.263427,0,162,570.2599263798738,168.89023780822754,56,0.42875235421316965,1536.6484375,7.52943691493481,2,0,61,0.67,0.46900000000000003,0.05,0.7,0.1,0.15,0.0,242,794.4945188870425,193.0553913116455,68,0.36544059304630055,1590.3974609375,11.155112126488225,2,1,62,0.67,0.46900000000000003,0.05,0.7,0.1,0.15,0.0
181,attn_B_longer_full,0,NOOP,0.054101,-0.026419,0.05089,0,242,794.4945188870425,193.0553913116455,68,0.36544059304630055,1590.3974609375,11.155112126488225,2,1,62,0.67,0.46900000000000003,0.05,0.7,0.1,0.15,0.0,208,659.658783009773,260.5702877044678,80,0.32050495147705077,1640.9853515625,12.371841428982918,2,2,63,0.0,0.43550000000000005,0.05,0.65,0.1,0.15,0.05
182,attn_B_longer_full,0,NOOP,0.04426,-0.02615,0.038465,0,208,659.658783009773,260.5702877044678,80,0.32050495147705077,1640.9853515625,12.371841428982918,2,2,63,0.0,0.43550000000000005,0.05,0.65,0.1,0.15,0.05,285,841.4814981676266,408.51569175720215,95,0.2806761089124178,1706.5107421875,12.796499005272267,2,3,64,0.0,0.402,0.05,0.6,0.1,0.2,0.05
183,attn_B_longer_full,0,NOOP,0.039412,-0.026039,0.02649,0,285,841.4814981676266,408.51569175720215,95,0.2806761089124178,1706.5107421875,12.796499005272267,2,3,64,0.0,0.402,0.05,0.6,0.1,0.2,0.05,154,528.8068952869979,776.0910987854004,104,0.2620597252478966,1744.26953125,12.830486894119797,2,4,65,0.0,0.36850000000000005,0.05,0.55,0.15,0.2,0.05
184,attn_B_longer_full,1,COMPACT_32KB,-0.272307,-0.070924,0.070594,0,154,528.8068952869979,776.0910987854004,104,0.2620597252478966,1744.26953125,12.830486894119797,2,4,65,0.0,0.36850000000000005,0.05,0.55,0.15,0.2,0.05,209,659.6490007171328,519.6001529693604,59,0.4344288454217426,1640.4033203125,7.625189845848051,2,0,66,0.0,0.3350000000000001,0.05,0.5,0.2,0.2,0.05
185,attn_B_longer_full,0,NOOP,0.068636,-0.025849,0.059583,0,209,659.6490007171328,519.6001529693604,59,0.4344288454217426,1640.4033203125,7.625189845848051,2,0,66,0.0,0.3350000000000001,0.05,0.5,0.2,0.2,0.05,157,563.8045973862297,537.6796722412109,68,0.385682274313534,1678.4892578125,10.732356181751607,2,1,67,0.0,0.30150000000000005,0.05,0.45,0.25,0.2,0.05
186,attn_B_longer_full,0,NOOP,0.060126,-0.025724,0.049239,0,157,563.8045973862297,537.6796722412109,68,0.385682274313534,1678.4892578125,10.732356181751607,2,1,67,0.0,0.30150000000000005,0.05,0.45,0.25,0.2,0.05,180,621.9455437551281,640.6314373016357,77,0.34875745897169236,1718.6767578125,12.015340790494673,2,2,68,0.0,0.26800000000000007,0.05,0.4,0.3,0.2,0.05
187,attn_B_longer_full,0,NOOP,0.049073,-0.025575,0.034471,0,180,621.9455437551281,640.6314373016357,77,0.34875745897169236,1718.6767578125,12.015340790494673,2,2,68,0.0,0.26800000000000007,0.05,0.4,0.3,0.2,0.05,275,797.8043382027446,845.0758457183838,92,0.30286473813264264,1783.267578125,12.8622385019346,2,3,69,0.0,0.23450000000000001,0.05,0.35,0.35,0.2,0.05
188,attn_B_longer_full,6,PARTITION_EVENT_TYPE,-0.139727,-0.125476,0.040357,0,275,797.8043382027446,845.0758457183838,92,0.30286473813264264,1783.267578125,12.8622385019346,2,3,69,0.0,0.23450000000000001,0.05,0.35,0.35,0.2,0.05,202,622.4726622452525,216.67957305908203,104,0.2754547412578876,1833.4267578125,13.039939911788574,3,4,0,0.0,0.201,0.05,0.35,0.35,0.2,0.05
189,attn_B_longer_full,1,COMPACT_32KB,-0.26793,-0.081763,0.081891,0,202,622.4726622452525,216.67957305908203,104,0.2754547412578876,1833.4267578125,13.039939911788574,3,4,0,0.0,0.201,0.05,0.35,0.35,0.2,0.05,155,513.8863598817168,173.59209060668945,59,0.4563146041611494,1723.0439453125,10.348520208422048,3,0,1,0.0,0.201,0.05,0.4,0.35,0.15,0.05
190,attn_B_longer_full,0,NOOP,0.072405,-0.036178,0.07006,0,155,513.8863598817168,173.59209060668945,59,0.4563146041611494,1723.0439453125,10.348520208422048,3,0,1,0.0,0.201,0.05,0.4,0.35,0.15,0.05,152,549.8714948112166,202.26263999938965,68,0.4045255324419807,1760.4951171875,12.884071861483642,3,1,2,0.0,0.201,0.0,0.45,0.35,0.15,0.05
191,attn_B_longer_full,0,NOOP,0.063347,-0.035623,0.059827,0,152,549.8714948112166,202.26263999938965,68,0.4045255324419807,1760.4951171875,12.884071861483642,3,1,2,0.0,0.201,0.0,0.45,0.35,0.15,0.05,153,558.2383799018755,272.2301483154297,77,0.36485885025618914,1798.0244140625,13.995897565166471,3,2,3,0.0,0.201,0.0,0.5,0.35,0.1,0.05
192,attn_B_longer_full,0,NOOP,0.051707,-0.043067,0.047532,0,153,558.2383799018755,272.2301483154297,77,0.36485885025618914,1798.0244140625,13.995897565166471,3,2,3,0.0,0.201,0.0,0.5,0.35,0.1,0.05,254,724.719232773387,323.7476348876953,92,0.3160337365191916,1860.806640625,14.643775191069595,3,3,4,0.0,0.16750000000000004,0.0,0.5,0.35,0.1,0.05
193,attn_B_longer_full,0,NOOP,0.044465,-0.042334,0.039786,0,254,724.719232773387,323.7476348876953,92,0.3160337365191916,1860.806640625,14.643775191069595,3,3,4,0.0,0.16750000000000004,0.0,0.5,0.35,0.1,0.05,220,691.9316336990404,363.9376163482666,104,0.287322998046875,1912.421875,14.689656904864844,3,4,5,0.0,0.134,0.0,0.5,0.35,0.1,0.05
194,attn_B_longer_full,3,COMPACT_128KB,0.548375,-0.102517,0.196551,0,220,691.9316336990404,363.9376163482666,104,0.287322998046875,1912.421875,14.689656904864844,3,4,5,0.0,0.134,0.0,0.5,0.35,0.1,0.05,152,516.8623541715648,107.46026039123535,13,2.0019566462590146,1665.6279296875,50.82378797934823,3,0,6,0.0,0.1005,0.0,0.5,0.35,0.1,0.05
195,attn_B_longer_full,0,NOOP,0.189354,-0.039123,0.186795,0,152,516.8623541715648,107.46026039123535,13,2.0019566462590146,1665.6279296875,50.82378797934823,3,0,6,0.0,0.1005,0.0,0.5,0.35,0.1,0.05,252,783.5293269947123,162.9650592803955,28,0.9642693655831474,1727.970703125,71.50415842234901,3,1,7,0.0,0.1005,0.0,0.55,0.3,0.1,0.05
196,attn_B_longer_full,0,NOOP,0.134177,-0.039206,0.130879,0,252,783.5293269947123,162.9650592803955,28,0.9642693655831474,1727.970703125,71.50415842234901,3,1,7,0.0,0.1005,0.0,0.55,0.3,0.1,0.05,243,806.4456666484681,214.89548683166504,40,0.6958839416503906,1781.462890625,65.16616364450093,3,2,8,0.0,0.1005,0.0,0.6,0.3,0.05,0.05
197,attn_B_longer_full,0,NOOP,0.109962,-0.039197,0.106244,0,243,806.4456666484681,214.89548683166504,40,0.6958839416503906,1781.462890625,65.16616364450093,3,2,8,0.0,0.1005,0.0,0.6,0.3,0.05,0.05,167,657.1683196370252,247.1475601196289,49,0.5804371736487564,1820.2509765625,60.8143746351086,3,3,9,0.0,0.1005,0.0,0.65,0.25,0.05,0.05
198,attn_B_longer_full,0,NOOP,0.08394,-0.047537,0.079119,0,167,657.1683196370252,247.1475601196289,49,0.5804371736487564,1820.2509765625,60.8143746351086,3,3,9,0.0,0.1005,0.0,0.65,0.25,0.05,0.05,255,807.2209060548312,321.07043266296387,64,0.4597008228302002,1882.9345703125,54.92085544652802,3,4,10,0.0,0.067,0.05,0.6,0.25,0.05,0.05
199,attn_B_longer_full,1,COMPACT_32KB,-0.178024,-0.092524,0.17105,0,255,807.2209060548312,321.07043266296387,64,0.4597008228302002,1882.9345703125,54.92085544652802,3,4,10,0.0,0.067,0.05,0.6,0.25,0.05,0.05,240,778.4245654273578,177.2005558013916,32,0.8889684677124023,1820.607421875,35.500651785512005,3,0,11,0.0,0.0335,0.05,0.6,0.25,0.05,0.05
200,attn_B_longer_full,0,NOOP,0.136532,-0.047505,0.133067,0,240,778.4245654273578,177.2005558013916,32,0.8889684677124023,1820.607421875,35.500651785512005,3,0,11,0.0,0.0335,0.05,0.6,0.25,0.05,0.05,158,597.2444313065296,224.50804710388184,41,0.7082873088557545,1858.5458984375,38.267140893868614,3,1,12,0.0,0.0,0.05,0.6,0.25,0.05,0.05
