step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
190,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.079966,0.359026,0.279163,0,164,550.7597290502346,168.1957244873047,51,0.5270221186619178,1720.2001953125,21.80136663181669,2,0,74,0.67,0.402,0.15,0.6,0.0,0.15,0.1,209,619.9606895732318,168.88737678527832,63,0.4392026870969742,1770.865234375,22.800078668277106,2,1,75,0.67,0.43550000000000005,0.15,0.65,0.0,0.1,0.1
191,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.066519,0.350678,0.266196,0,209,619.9606895732318,168.88737678527832,63,0.4392026870969742,1770.865234375,22.800078668277106,2,1,75,0.67,0.43550000000000005,0.15,0.65,0.0,0.1,0.1,208,644.786794665894,159.91878509521484,75,0.37946980794270835,1821.455078125,22.6573008049665,2,2,76,0.67,0.43550000000000005,0.15,0.65,0.0,0.1,0.1
192,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.058694,-0.017811,0.054909,0,208,644.786794665894,159.91878509521484,75,0.37946980794270835,1821.455078125,22.6573008049665,2,2,76,0.67,0.43550000000000005,0.15,0.65,0.0,0.1,0.1,162,557.5664572542687,294.2240238189697,84,0.34596888224283856,1859.9287109375,22.282295381705612,2,3,77,0.0,0.43550000000000005,0.15,0.65,0.0,0.1,0.1
193,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.048393,-0.017739,0.037896,0,162,557.5664572542687,294.2240238189697,84,0.34596888224283856,1859.9287109375,22.282295381705612,2,3,77,0.0,0.43550000000000005,0.15,0.65,0.0,0.1,0.1,281,804.2011609269675,648.6451625823975,99,0.30384210143426454,1925.1435546875,21.486460158661416,2,4,78,0.0,0.43550000000000005,0.2,0.65,0.0,0.05,0.1
194,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,-0.255059,0.305789,0.296642,0,281,804.2011609269675,648.6451625823975,99,0.30384210143426454,1925.1435546875,21.486460158661416,2,4,78,0.0,0.43550000000000005,0.2,0.65,0.0,0.05,0.1,206,618.6940258482972,124.60136413574219,55,0.518168778852983,1823.9541015625,20.886921608223886,2,0,79,0.67,0.43550000000000005,0.2,0.65,0.0,0.05,0.1
195,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.079109,0.359243,0.279031,0,206,618.6940258482972,124.60136413574219,55,0.518168778852983,1823.9541015625,20.886921608223886,2,0,79,0.67,0.43550000000000005,0.2,0.65,0.0,0.05,0.1,219,682.7711981446931,137.64500617980957,67,0.43742142862348415,1875.6630859375,21.9370678697185,2,1,80,0.67,0.46900000000000003,0.2,0.7,0.0,0.05,0.05
196,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.06636,-0.02605,0.060733,0,219,682.7711981446931,137.64500617980957,67,0.43742142862348415,1875.6630859375,21.9370678697185,2,1,80,0.67,0.46900000000000003,0.2,0.7,0.0,0.05,0.05,218,616.229514184911,380.10430335998535,79,0.3811749808395965,1927.220703125,21.92174917105476,2,2,81,0.0,0.43550000000000005,0.2,0.65,0.0,0.05,0.1
197,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.054484,-0.017641,0.050049,0,218,616.229514184911,380.10430335998535,79,0.3811749808395965,1927.220703125,21.92174917105476,2,2,81,0.0,0.43550000000000005,0.2,0.65,0.0,0.05,0.1,280,710.9889326191994,339.22290802001953,94,0.3311681544527094,1992.3076171875,21.39221578573927,2,3,82,0.0,0.43550000000000005,0.15,0.65,0.0,0.05,0.15
198,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.046968,0.350872,0.247456,0,280,710.9889326191994,339.22290802001953,94,0.3311681544527094,1992.3076171875,21.39221578573927,2,3,82,0.0,0.43550000000000005,0.15,0.65,0.0,0.05,0.15,204,581.692336768311,158.10394287109375,106,0.30108800924049234,2042.5810546875,20.848905936650088,2,4,83,0.67,0.43550000000000005,0.15,0.65,0.0,0.05,0.15
199,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,-0.256626,0.30584,0.295226,0,204,581.692336768311,158.10394287109375,106,0.30108800924049234,2042.5810546875,20.848905936650088,2,4,83,0.67,0.43550000000000005,0.15,0.65,0.0,0.05,0.15,250,711.7047776126191,122.0848560333252,59,0.5128375554488878,1936.474609375,20.55793092955061,2,0,84,0.67,0.43550000000000005,0.15,0.65,0.0,0.05,0.15
200,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.075287,-0.026082,0.062118,0,250,711.7047776126191,122.0848560333252,59,0.5128375554488878,1936.474609375,20.55793092955061,2,0,84,0.67,0.43550000000000005,0.15,0.65,0.0,0.05,0.15,283,715.6160400893715,750.9245872497559,74,0.42268289102090373,2001.826171875,21.648514515560304,2,1,85,0.0,0.402,0.15,0.6,0.05,0.05,0.15
201,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.061453,0.359205,0.261205,0,283,715.6160400893715,750.9245872497559,74,0.42268289102090373,2001.826171875,21.648514515560304,2,1,85,0.0,0.402,0.15,0.6,0.05,0.05,0.15,281,782.7387128438015,173.62356185913086,89,0.3628894934493504,2067.0185546875,21.491829297320063,2,2,86,0.67,0.43550000000000005,0.1,0.65,0.05,0.05,0.15
202,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.052962,0.350829,0.253038,0,281,782.7387128438015,173.62356185913086,89,0.3628894934493504,2067.0185546875,21.491829297320063,2,2,86,0.67,0.43550000000000005,0.1,0.65,0.05,0.05,0.15,231,698.9941822883,172.42884635925293,101,0.32793388744392016,2119.7646484375,21.07161520595988,2,3,87,0.67,0.43550000000000005,0.1,0.65,0.05,0.05,0.15
203,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.04435,-0.017703,0.035745,0,231,698.9941822883,172.42884635925293,101,0.32793388744392016,2119.7646484375,21.07161520595988,2,3,87,0.67,0.43550000000000005,0.1,0.65,0.05,0.05,0.15,277,766.2729021718126,575.2265453338623,116,0.29424969903353987,2184.509765625,20.438450833083547,2,4,88,0.0,0.43550000000000005,0.1,0.65,0.05,0.05,0.15
204,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,-0.256197,-0.071074,0.090436,0,277,766.2729021718126,575.2265453338623,116,0.29424969903353987,2184.509765625,20.438450833083547,2,4,88,0.0,0.43550000000000005,0.1,0.65,0.05,0.05,0.15,150,498.1875396418789,336.72618865966797,62,0.5168545630670363,2050.87890625,19.925704339484454,2,0,89,0.0,0.402,0.1,0.6,0.05,0.1,0.15
205,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.08322,0.350775,0.283664,0,150,498.1875396418789,336.72618865966797,62,0.5168545630670363,2050.87890625,19.925704339484454,2,0,89,0.0,0.402,0.1,0.6,0.05,0.1,0.15,195,644.5833717534962,116.58716201782227,71,0.46047737229038294,2092.4091796875,20.905640174984384,2,1,90,0.67,0.402,0.1,0.6,0.05,0.1,0.15
206,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.067653,-0.017741,0.0639,0,195,644.5833717534962,116.58716201782227,71,0.46047737229038294,2092.4091796875,20.905640174984384,2,1,90,0.67,0.402,0.1,0.6,0.05,0.1,0.15,281,748.2876382009089,295.15600204467773,86,0.39201514665470566,2157.6513671875,21.25908811115458,2,2,91,0.0,0.402,0.1,0.6,0.05,0.05,0.2
207,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.056156,-0.02608,0.047861,0,281,748.2876382009089,295.15600204467773,86,0.39201514665470566,2157.6513671875,21.25908811115458,2,2,91,0.0,0.402,0.1,0.6,0.05,0.05,0.2,282,765.4255472808741,540.9862995147705,101,0.3439034943533416,2222.9921875,20.955043678512045,2,3,92,0.0,0.36850000000000005,0.1,0.55,0.05,0.1,0.2
208,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.048743,0.350795,0.249146,0,282,765.4255472808741,540.9862995147705,101,0.3439034943533416,2222.9921875,20.955043678512045,2,3,92,0.0,0.36850000000000005,0.1,0.55,0.05,0.1,0.2,206,630.3795833348534,171.10872268676758,113,0.3143423975041482,2273.32421875,20.554782941063515,2,4,93,0.67,0.36850000000000005,0.1,0.55,0.05,0.1,0.2
209,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,-0.256061,-0.071155,0.089469,0,206,630.3795833348534,171.10872268676758,113,0.3143423975041482,2273.32421875,20.554782941063515,2,4,93,0.67,0.36850000000000005,0.1,0.55,0.05,0.1,0.2,194,666.1647894081027,395.6446647644043,65,0.5194110576923077,2160.75,19.175231440429705,2,0,94,0.0,0.335,0.15,0.5,0.05,0.1,0.2
210,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.080136,-0.026156,0.072758,0,194,666.1647894081027,395.6446647644043,65,0.5194110576923077,2160.75,19.175231440429705,2,0,94,0.0,0.335,0.15,0.5,0.05,0.1,0.2,212,662.2840114254645,465.1224613189697,77,0.4488037902039367,2211.705078125,20.536768705688832,2,1,95,0.0,0.30150000000000005,0.2,0.45,0.05,0.1,0.2
211,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.068429,-0.026174,0.060616,0,212,662.2840114254645,465.1224613189697,77,0.4488037902039367,2211.705078125,20.536768705688832,2,1,95,0.0,0.30150000000000005,0.2,0.45,0.05,0.1,0.2,244,759.6712943752667,501.8784999847412,89,0.3977679991989993,2265.6865234375,20.82202722413836,2,2,96,0.0,0.268,0.25,0.4,0.05,0.1,0.2
212,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.059141,0.35909,0.25911,0,244,759.6712943752667,501.8784999847412,89,0.3977679991989993,2265.6865234375,20.82202722413836,2,2,96,0.0,0.268,0.25,0.4,0.05,0.1,0.2,242,756.9235165546469,177.78849601745605,101,0.35882825190478035,2319.4658203125,20.690727926196427,2,3,97,0.67,0.3015,0.25,0.45,0.05,0.1,0.15
213,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.053298,-0.017779,0.044363,0,242,756.9235165546469,177.78849601745605,101,0.35882825190478035,2319.4658203125,20.690727926196427,2,3,97,0.67,0.3015,0.25,0.45,0.05,0.1,0.15,185,609.2963709804069,584.2170715332031,110,0.3352383700284091,2360.078125,20.460152873760737,2,4,98,0.0,0.3015,0.2,0.45,0.05,0.15,0.15
214,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,-0.257501,-0.071133,0.087524,0,185,609.2963709804069,584.2170715332031,110,0.3352383700284091,2360.078125,20.460152873760737,2,4,98,0.0,0.3015,0.2,0.45,0.05,0.15,0.15,296,841.8710578636584,425.89497566223145,69,0.514709914939991,2272.958984375,18.807881926628355,2,0,99,0.0,0.268,0.25,0.4,0.05,0.15,0.15
215,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.076376,-0.026157,0.062302,0,296,841.8710578636584,425.89497566223145,69,0.514709914939991,2272.958984375,18.807881926628355,2,0,99,0.0,0.268,0.25,0.4,0.05,0.15,0.15,250,709.6245454773089,808.6979389190674,84,0.4343784877232143,2335.21875,20.32119879692174,2,1,100,0.0,0.23450000000000001,0.25,0.35,0.1,0.15,0.15
216,frozen_greedy_mlp_ppo_seed1,5,PARTITION_REGION,-0.386315,-0.267784,0.051967,0,250,709.6245454773089,808.6979389190674,84,0.4343784877232143,2335.21875,20.32119879692174,2,1,100,0.0,0.23450000000000001,0.25,0.35,0.1,0.15,0.15,193,676.9956904806708,929.417610168457,93,0.3992773896904402,2376.4990234375,20.49936483847108,2,2,101,0.0,0.23450000000000001,0.25,0.35,0.15,0.15,0.1
217,frozen_greedy_mlp_ppo_seed1,4,PARTITION_HOUR,-0.124664,-0.117791,0.054756,0,193,676.9956904806708,929.417610168457,93,0.3992773896904402,2376.4990234375,20.49936483847108,2,2,101,0.0,0.23450000000000001,0.25,0.35,0.15,0.15,0.1,281,753.8848332574288,254.9152374267578,108,0.35327190823025173,2441.8154296875,20.386864668855548,1,3,0,0.0,0.23450000000000001,0.25,0.4,0.15,0.15,0.05
218,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.051245,-0.054183,0.042559,0,281,753.8848332574288,254.9152374267578,108,0.35327190823025173,2441.8154296875,20.386864668855548,1,3,0,0.0,0.23450000000000001,0.25,0.4,0.15,0.15,0.05,259,775.3320662418128,581.8243026733398,118,0.3299762273238877,2491.98046875,20.10793519863194,1,4,1,0.0,0.201,0.25,0.35,0.15,0.2,0.05
219,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,-0.249396,-0.08081,0.095615,0,259,775.3320662418128,581.8243026733398,118,0.3299762273238877,2491.98046875,20.10793519863194,1,4,1,0.0,0.201,0.25,0.35,0.15,0.2,0.05,278,858.3483961773856,424.1065979003906,67,0.5539871899049673,2375.4970703125,20.143230246603803,1,0,2,0.0,0.16750000000000004,0.25,0.3,0.15,0.25,0.05
220,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.088793,-0.027129,0.081684,0,278,858.3483961773856,424.1065979003906,67,0.5539871899049673,2375.4970703125,20.143230246603803,1,0,2,0.0,0.16750000000000004,0.25,0.3,0.15,0.25,0.05,252,683.7844551245765,451.6568183898926,77,0.49208782245586447,2425.0087890625,21.42228401680431,1,1,3,0.0,0.16750000000000004,0.25,0.3,0.1,0.3,0.05
221,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.082196,0.482204,0.351055,0,252,683.7844551245765,451.6568183898926,77,0.49208782245586447,2425.0087890625,21.42228401680431,1,1,3,0.0,0.16750000000000004,0.25,0.3,0.1,0.3,0.05,195,704.7082087218154,460.80780029296875,83,0.46285459219691266,2458.68359375,21.69836026101182,1,2,4,0.92,0.18,0.3,0.25,0.1,0.3,0.05
222,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.072783,0.386953,0.282037,0,195,704.7082087218154,460.80780029296875,83,0.46285459219691266,2458.68359375,21.69836026101182,1,2,4,0.92,0.18,0.3,0.25,0.1,0.3,0.05,293,783.2106119837307,903.5367965698242,93,0.42204038558467744,2511.984375,21.83814442071748,1,3,5,0.75,0.184,0.3,0.2,0.15,0.3,0.05
223,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.06487,0.491236,0.333181,0,293,783.2106119837307,903.5367965698242,93,0.42204038558467744,2511.984375,21.83814442071748,1,3,5,0.75,0.184,0.3,0.2,0.15,0.3,0.05,260,789.2623402866336,513.2052898406982,103,0.38872698441292475,2562.48828125,21.745156378471112,1,4,6,0.92,0.23000000000000004,0.3,0.2,0.15,0.3,0.05
224,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,-0.252481,0.44645,0.369166,0,260,789.2623402866336,513.2052898406982,103,0.38872698441292475,2562.48828125,21.745156378471112,1,4,6,0.92,0.23000000000000004,0.3,0.2,0.15,0.3,0.05,221,708.9188599677868,398.56410026550293,72,0.5416867997911241,2496.0927734375,19.597534711168304,1,0,7,0.92,0.276,0.35,0.2,0.15,0.25,0.05
225,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.089122,0.483288,0.358211,0,221,708.9188599677868,398.56410026550293,72,0.5416867997911241,2496.0927734375,19.597534711168304,1,0,7,0.92,0.276,0.35,0.2,0.15,0.25,0.05,221,741.6627132815656,445.5597400665283,80,0.49561214447021484,2537.5341796875,20.60195702976209,1,1,8,0.92,0.28850000000000003,0.4,0.15,0.15,0.25,0.05
226,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.0787,0.492025,0.346866,0,221,741.6627132815656,445.5597400665283,80,0.49561214447021484,2537.5341796875,20.60195702976209,1,1,8,0.92,0.28850000000000003,0.4,0.15,0.15,0.25,0.05,290,835.0288812580063,504.18901443481445,90,0.4497511121961806,2590.56640625,21.1297122537647,1,2,9,0.92,0.33449999999999996,0.45,0.15,0.15,0.25,0.0
227,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.073356,0.396563,0.280234,0,290,835.0288812580063,504.18901443481445,90,0.4497511121961806,2590.56640625,21.1297122537647,1,2,9,0.92,0.33449999999999996,0.45,0.15,0.15,0.25,0.0,171,613.6755919632972,1026.0908603668213,96,0.42677895228068036,2622.1298828125,21.237642888343814,1,3,10,0.75,0.372,0.45,0.15,0.2,0.2,0.0
228,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.067063,0.484009,0.335366,0,171,613.6755919632972,1026.0908603668213,96,0.42677895228068036,2622.1298828125,21.237642888343814,1,3,10,0.75,0.372,0.45,0.15,0.2,0.2,0.0,230,690.3497584430436,514.868974685669,104,0.4003147712120643,2664.4951171875,21.2315633693354,1,4,11,0.92,0.38449999999999995,0.5,0.1,0.2,0.2,0.0
229,frozen_greedy_mlp_ppo_seed1,2,COMPACT_64KB,0.285091,0.441734,0.467018,0,230,690.3497584430436,514.868974685669,104,0.4003147712120643,2664.4951171875,21.2315633693354,1,4,11,0.92,0.38449999999999995,0.5,0.1,0.2,0.2,0.0,168,601.4124322428172,289.11542892456055,32,1.2044110298156738,2466.6337890625,20.18355492303332,1,0,12,0.92,0.4305,0.5,0.1,0.2,0.2,0.0
230,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.190995,0.491958,0.462584,0,168,601.4124322428172,289.11542892456055,32,1.2044110298156738,2466.6337890625,20.18355492303332,1,0,12,0.92,0.4305,0.5,0.1,0.2,0.2,0.0,229,816.7292213529112,270.524263381958,40,0.979974365234375,2508.734375,34.20940129188565,1,1,13,0.92,0.4765,0.5,0.1,0.2,0.2,0.0
231,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.153859,0.396604,0.368872,0,229,816.7292213529112,270.524263381958,40,0.979974365234375,2508.734375,34.20940129188565,1,1,13,0.92,0.4765,0.5,0.1,0.2,0.2,0.0,289,836.3032746224521,561.856746673584,50,0.800546875,2561.75,38.33652165835069,1,2,14,0.75,0.514,0.45,0.1,0.25,0.2,0.0
232,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.133093,-0.033441,0.127957,0,289,836.3032746224521,561.856746673584,50,0.800546875,2561.75,38.33652165835069,1,2,14,0.75,0.514,0.45,0.1,0.25,0.2,0.0,238,843.7638479061098,329.29325103759766,58,0.7017125096814386,2604.7568359375,38.95993028831989,1,3,15,0.0,0.4805,0.45,0.05,0.25,0.25,0.0
233,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.120734,-0.024884,0.115439,0,238,843.7638479061098,329.29325103759766,58,0.7017125096814386,2604.7568359375,38.95993028831989,1,3,15,0.0,0.4805,0.45,0.05,0.25,0.25,0.0,172,636.8560007909716,344.7263240814209,64,0.6436686515808105,2636.466796875,38.84385662411062,1,4,16,0.0,0.4805,0.45,0.05,0.25,0.25,0.0
234,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,-0.156693,0.352161,0.412602,0,172,636.8560007909716,344.7263240814209,64,0.6436686515808105,2636.466796875,38.84385662411062,1,4,16,0.0,0.4805,0.45,0.05,0.25,0.25,0.0,160,587.1486891077743,424.8921871185303,39,1.0339840619991987,2580.82421875,29.90817096041116,1,0,17,0.75,0.518,0.4,0.05,0.3,0.25,0.0
235,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.16846,0.397392,0.383588,0,160,587.1486891077743,424.8921871185303,39,1.0339840619991987,2580.82421875,29.90817096041116,1,0,17,0.75,0.518,0.4,0.05,0.3,0.25,0.0,218,736.7072196412659,552.3345470428467,47,0.8716739086394615,2621.9951171875,35.727233033475294,1,1,18,0.75,0.5555,0.4,0.05,0.3,0.25,0.0
236,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.144398,-0.024271,0.13962,0,218,736.7072196412659,552.3345470428467,47,0.8716739086394615,2621.9951171875,35.727233033475294,1,1,18,0.75,0.5555,0.4,0.05,0.3,0.25,0.0,209,709.5909785951287,307.6157569885254,55,0.7563634699041193,2662.3994140625,37.59336014226636,1,2,19,0.0,0.5555,0.4,0.1,0.25,0.25,0.0
237,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.126276,-0.024088,0.1209,0,209,709.5909785951287,307.6157569885254,55,0.7563634699041193,2662.3994140625,37.59336014226636,1,2,19,0.0,0.5555,0.4,0.1,0.25,0.25,0.0,226,770.6738928062999,347.57256507873535,63,0.6707548111204117,2704.4833984375,37.95544237276444,1,3,20,0.0,0.5555,0.4,0.1,0.25,0.25,0.0
238,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.115222,-0.02398,0.11152,0,226,770.6738928062999,347.57256507873535,63,0.6707548111204117,2704.4833984375,37.95544237276444,1,3,20,0.0,0.5555,0.4,0.1,0.25,0.25,0.0,154,562.3448717770132,271.35419845581055,69,0.6192352737205616,2734.54296875,37.806629535095354,1,4,21,0.0,0.5555,0.4,0.1,0.25,0.2,0.05
239,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,-0.158067,-0.068793,0.188939,0,154,562.3448717770132,271.35419845581055,69,0.6192352737205616,2734.54296875,37.806629535095354,1,4,21,0.0,0.5555,0.4,0.1,0.25,0.2,0.05,179,694.035388593229,293.13158988952637,42,0.9950071062360492,2674.5791015625,30.21729981220707,1,0,22,0.0,0.5555,0.4,0.15,0.25,0.15,0.05
240,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.170068,0.493865,0.439572,0,179,694.035388593229,293.13158988952637,42,0.9950071062360492,2674.5791015625,30.21729981220707,1,0,22,0.0,0.5555,0.4,0.15,0.25,0.15,0.05,152,556.2635474534967,384.80234146118164,48,0.8803386688232422,2704.400390625,34.373957426172616,1,1,23,0.92,0.6014999999999999,0.45,0.15,0.25,0.1,0.05
241,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.151516,-0.034985,0.147246,0,152,556.2635474534967,384.80234146118164,48,0.8803386688232422,2704.400390625,34.373957426172616,1,1,23,0.92,0.6014999999999999,0.45,0.15,0.25,0.1,0.05,159,596.4542786052743,280.9932231903076,54,0.7913289953161169,2734.8330078125,36.22634036698021,1,2,24,0.0,0.5555,0.4,0.2,0.25,0.1,0.05
242,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.132157,-0.032628,0.127278,0,159,596.4542786052743,280.9932231903076,54,0.7913289953161169,2734.8330078125,36.22634036698021,1,2,24,0.0,0.5555,0.4,0.2,0.25,0.1,0.05,214,710.3341363275204,321.4602470397949,62,0.6995347545992944,2775.75390625,37.10883978149338,1,3,25,0.0,0.518,0.4,0.25,0.2,0.1,0.05
243,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.117129,0.483005,0.386498,0,214,710.3341363275204,321.4602470397949,62,0.6995347545992944,2775.75390625,37.10883978149338,1,3,25,0.0,0.518,0.4,0.25,0.2,0.1,0.05,248,794.4515964454696,419.05951499938965,70,0.6293936593191964,2819.68359375,37.09275498270583,1,4,26,0.92,0.518,0.4,0.25,0.2,0.1,0.05
244,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,-0.168992,0.34264,0.398843,0,248,794.4515964454696,419.05951499938965,70,0.6293936593191964,2819.68359375,37.09275498270583,1,4,26,0.92,0.518,0.4,0.25,0.2,0.1,0.05,263,771.9127756201673,506.65283203125,46,0.9428787231445312,2775.8349609375,30.88168685975699,1,0,27,0.75,0.5095,0.35,0.25,0.25,0.1,0.05
245,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.156368,-0.034049,0.153444,0,263,771.9127756201673,506.65283203125,46,0.9428787231445312,2775.8349609375,30.88168685975699,1,0,27,0.75,0.5095,0.35,0.25,0.25,0.1,0.05,236,706.8716826640521,213.74154090881348,54,0.8155924479166666,2818.6875,34.619695390801745,1,1,28,0.0,0.46349999999999997,0.3,0.25,0.25,0.1,0.1
246,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.132209,-0.033805,0.125429,0,236,706.8716826640521,213.74154090881348,54,0.8155924479166666,2818.6875,34.619695390801745,1,1,28,0.0,0.46349999999999997,0.3,0.25,0.25,0.1,0.1,287,914.8952932226023,418.99847984313965,64,0.7010445594787598,2871.478515625,36.09894218888437,1,2,29,0.0,0.4175,0.25,0.25,0.25,0.15,0.1
247,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.114198,0.390463,0.325775,0,287,914.8952932226023,418.99847984313965,64,0.7010445594787598,2871.478515625,36.09894218888437,1,2,29,0.0,0.4175,0.25,0.25,0.25,0.15,0.1,275,879.2574020812195,763.6470794677734,74,0.6172376065640837,2923.2373046875,36.21181923500854,1,3,30,0.75,0.4175,0.25,0.25,0.25,0.15,0.1
248,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.105353,-0.033358,0.101639,0,275,879.2574020812195,763.6470794677734,74,0.6172376065640837,2923.2373046875,36.21181923500854,1,3,30,0.75,0.4175,0.25,0.25,0.25,0.15,0.1,152,600.3717943043547,285.6922149658203,80,0.5767656326293945,2953.0400390625,35.993553783015294,1,4,31,0.0,0.3715,0.2,0.25,0.25,0.15,0.15
249,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,-0.180681,0.343792,0.386989,0,152,600.3717943043547,285.6922149658203,80,0.5767656326293945,2953.0400390625,35.993553783015294,1,4,31,0.0,0.3715,0.2,0.25,0.25,0.15,0.15,277,875.2180530424131,521.1632251739502,51,0.8875606761259192,2896.998046875,31.196398137542314,1,0,32,0.75,0.363,0.15,0.25,0.3,0.15,0.15
250,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.148278,-0.032899,0.145154,0,277,875.2180530424131,521.1632251739502,51,0.8875606761259192,2896.998046875,31.196398137542314,1,0,32,0.75,0.363,0.15,0.25,0.3,0.15,0.15,224,642.2155464809952,229.94112968444824,59,0.778263415320445,2938.72265625,34.00445719892658,1,1,33,0.0,0.317,0.1,0.25,0.3,0.15,0.2
251,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.143483,0.486786,0.414022,0,224,642.2155464809952,229.94112968444824,59,0.778263415320445,2938.72265625,34.00445719892658,1,1,33,0.0,0.317,0.1,0.25,0.3,0.15,0.2,62,290.4525865727855,349.315881729126,61,0.7555421923027664,2949.63671875,34.368418180234194,1,2,34,0.92,0.3255,0.15,0.25,0.25,0.15,0.2
