step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
259,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,0.480619,-0.072729,0.100028,0,45,181.87691699871357,424.44491386413574,90,0.5345370822482639,3078.93359375,24.119564958096166,2,4,20,0.0,0.134,0.05,0.2,0.25,0.2,0.3,37,156.76330837943794,717.963457107544,78,0.6109366783728967,3049.7958984375,22.41279420048142,2,0,21,0.0,0.134,0.05,0.2,0.25,0.2,0.3
260,frozen_greedy_mlp_ppo_seed1,5,PARTITION_REGION,-0.346568,0.099123,0.307648,0,37,156.76330837943794,717.963457107544,78,0.6109366783728967,3049.7958984375,22.41279420048142,2,0,21,0.0,0.134,0.05,0.2,0.25,0.2,0.3,39,167.6036967970655,167.72055625915527,81,0.5905126877772955,3061.2177734375,22.98909757966109,2,1,22,0.67,0.1675,0.05,0.25,0.25,0.2,0.25
261,frozen_greedy_mlp_ppo_seed1,6,PARTITION_EVENT_TYPE,-0.077988,-0.127763,0.09179,0,39,167.6036967970655,167.72055625915527,81,0.5905126877772955,3061.2177734375,22.98909757966109,2,1,22,0.67,0.1675,0.05,0.25,0.25,0.2,0.25,44,181.17837122498787,707.0178985595703,84,0.5716507321312314,3073.1943359375,23.43558925198108,3,2,0,0.0,0.1675,0.05,0.25,0.3,0.15,0.25
262,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.100015,-0.056572,0.096537,0,44,181.17837122498787,707.0178985595703,84,0.5716507321312314,3073.1943359375,23.43558925198108,3,2,0,0.0,0.1675,0.05,0.25,0.3,0.15,0.25,68,216.74424783132392,282.6581001281738,87,0.5544509010753412,3087.1826171875,23.758645932159766,3,3,1,0.0,0.1675,0.05,0.25,0.25,0.15,0.3
263,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.096414,-0.056386,0.083298,0,68,216.74424783132392,282.6581001281738,87,0.5544509010753412,3087.1826171875,23.758645932159766,3,3,1,0.0,0.1675,0.05,0.25,0.25,0.15,0.3,61,247.97944461298243,768.3124542236328,90,0.5383219401041667,3100.734375,24.015782023673353,3,4,2,0.0,0.1675,0.05,0.25,0.3,0.15,0.25
264,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,0.100575,-0.074555,0.108084,0,61,247.97944461298243,768.3124542236328,90,0.5383219401041667,3100.734375,24.015782023673353,3,4,2,0.0,0.1675,0.05,0.25,0.3,0.15,0.25,53,217.20636049722407,436.7327690124512,77,0.6225914893212257,3068.130859375,23.017612422888824,3,0,3,0.0,0.16750000000000004,0.1,0.25,0.3,0.1,0.25
265,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.110395,-0.029586,0.098499,0,53,217.20636049722407,436.7327690124512,77,0.6225914893212257,3068.130859375,23.017612422888824,3,0,3,0.0,0.16750000000000004,0.1,0.25,0.3,0.1,0.25,67,260.9364387382644,694.800853729248,80,0.6019744873046875,3082.109375,23.558844553274643,3,1,4,0.0,0.16750000000000004,0.05,0.25,0.35,0.1,0.25
266,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.106104,-0.038014,0.102058,0,67,260.9364387382644,694.800853729248,80,0.6019744873046875,3082.109375,23.558844553274643,3,1,4,0.0,0.16750000000000004,0.05,0.25,0.35,0.1,0.25,42,148.87358054781114,306.0424327850342,83,0.5823932325983622,3093.6728515625,24.024621534123785,3,2,5,0.0,0.134,0.05,0.25,0.35,0.1,0.25
267,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.102098,-0.038046,0.089773,0,42,148.87358054781114,306.0424327850342,83,0.5823932325983622,3093.6728515625,24.024621534123785,3,2,5,0.0,0.134,0.05,0.25,0.35,0.1,0.25,45,188.02823257505193,723.7694263458252,86,0.564239501953125,3105.57421875,24.38539066254041,3,3,6,0.0,0.1005,0.05,0.2,0.4,0.1,0.25
268,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.098367,-0.029705,0.090606,0,45,188.02823257505193,723.7694263458252,86,0.564239501953125,3105.57421875,24.38539066254041,3,3,6,0.0,0.1005,0.05,0.2,0.4,0.1,0.25,54,221.431596853904,499.27735328674316,89,0.5474591201610779,3118.3271484375,24.654986816280758,3,4,7,0.0,0.1005,0.1,0.2,0.4,0.1,0.2
269,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,0.482358,-0.074732,0.102719,0,54,221.431596853904,499.27735328674316,89,0.5474591201610779,3118.3271484375,24.654986816280758,3,4,7,0.0,0.1005,0.1,0.2,0.4,0.1,0.2,47,192.10808524654706,670.3522205352783,78,0.6196292975010016,3093.189453125,22.90203951627001,3,0,8,0.0,0.1005,0.1,0.2,0.45,0.1,0.15
270,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.109683,-0.029797,0.102345,0,47,192.10808524654706,670.3522205352783,78,0.6196292975010016,3093.189453125,22.90203951627001,3,0,8,0.0,0.1005,0.1,0.2,0.45,0.1,0.15,50,200.35099485162968,468.19257736206055,81,0.5990421624831211,3105.4345703125,23.465885325197085,3,1,9,0.0,0.1005,0.15,0.2,0.45,0.1,0.1
271,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.105448,-0.038199,0.10158,0,50,200.35099485162968,468.19257736206055,81,0.5990421624831211,3105.4345703125,23.465885325197085,3,1,9,0.0,0.1005,0.15,0.2,0.45,0.1,0.1,37,152.9607626489672,298.419713973999,84,0.5797395252046131,3116.6796875,23.92657316039656,3,2,10,0.0,0.067,0.15,0.15,0.45,0.1,0.15
272,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.101604,0.338622,0.297669,0,37,152.9607626489672,298.419713973999,84,0.5797395252046131,3116.6796875,23.92657316039656,3,2,10,0.0,0.067,0.15,0.15,0.45,0.1,0.15,75,304.79615842244175,355.49259185791016,87,0.5623928376998024,3131.4033203125,24.23925739754537,3,3,11,0.67,0.067,0.15,0.1,0.45,0.15,0.15
273,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.097932,-0.029924,0.094087,0,75,304.79615842244175,355.49259185791016,87,0.5623928376998024,3131.4033203125,24.23925739754537,3,3,11,0.67,0.067,0.15,0.1,0.45,0.15,0.15,57,205.02375296504718,304.7621250152588,90,0.5459097968207465,3144.4404296875,24.50398192450846,3,4,12,0.0,0.067,0.15,0.1,0.4,0.15,0.2
274,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.094435,0.346929,0.290602,0,57,205.02375296504718,304.7621250152588,90,0.5459097968207465,3144.4404296875,24.50398192450846,3,4,12,0.0,0.067,0.15,0.1,0.4,0.15,0.2,44,171.7455718714142,357.8917980194092,93,0.5302978843771001,3156.3330078125,24.72186897344293,3,5,13,0.67,0.1005,0.15,0.1,0.4,0.15,0.2
275,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.091139,0.346895,0.287458,0,44,171.7455718714142,357.8917980194092,93,0.5302978843771001,3156.3330078125,24.72186897344293,3,5,13,0.67,0.1005,0.15,0.1,0.4,0.15,0.2,47,188.06331095577946,354.0539741516113,96,0.5156970024108887,3168.4423828125,24.885208548805604,3,6,14,0.67,0.134,0.15,0.1,0.35,0.2,0.2
276,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.088013,0.346872,0.282386,0,47,188.06331095577946,354.0539741516113,96,0.5156970024108887,3168.4423828125,24.885208548805604,3,6,14,0.67,0.134,0.15,0.1,0.35,0.2,0.2,44,181.78389756632353,455.1408290863037,99,0.5019423359572285,3180.306640625,25.007924153454375,3,7,15,0.67,0.1675,0.15,0.1,0.35,0.25,0.15
277,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.08505,-0.030031,0.081299,0,44,181.78389756632353,455.1408290863037,99,0.5019423359572285,3180.306640625,25.007924153454375,3,7,15,0.67,0.1675,0.15,0.1,0.35,0.25,0.15,44,178.55216585331874,315.03748893737793,102,0.48899901146982233,3192.185546875,25.0942337017252,3,8,16,0.0,0.1675,0.15,0.15,0.3,0.25,0.15
278,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.082209,-0.03005,0.079407,0,44,178.55216585331874,315.03748893737793,102,0.48899901146982233,3192.185546875,25.0942337017252,3,8,16,0.0,0.1675,0.15,0.15,0.3,0.25,0.15,35,139.53412155193965,271.3282108306885,105,0.47666785830543157,3203.2080078125,25.158571548079728,3,9,17,0.0,0.1675,0.15,0.2,0.3,0.2,0.15
279,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.079581,-0.03013,0.071257,0,35,139.53412155193965,271.3282108306885,105,0.47666785830543157,3203.2080078125,25.158571548079728,3,9,17,0.0,0.1675,0.15,0.2,0.3,0.2,0.15,65,253.12919321323852,551.1882305145264,108,0.4654038040726273,3216.87109375,25.173108582373377,3,10,18,0.0,0.1675,0.2,0.2,0.25,0.2,0.15
280,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,0.47952,-0.083552,0.10493,0,65,253.12919321323852,551.1882305145264,108,0.4654038040726273,3216.87109375,25.173108582373377,3,10,18,0.0,0.1675,0.2,0.2,0.25,0.2,0.15,46,180.47661515349654,421.6456413269043,81,0.6073169472776814,3148.3310546875,22.894787512590415,3,0,19,0.0,0.134,0.25,0.15,0.25,0.2,0.15
281,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.10716,0.346626,0.302775,0,46,180.47661515349654,421.6456413269043,81,0.6073169472776814,3148.3310546875,22.894787512590415,3,0,19,0.0,0.134,0.25,0.15,0.25,0.2,0.15,72,278.5314151529853,374.2389678955078,84,0.5882998875209263,3162.7001953125,23.36346228916516,3,1,20,0.67,0.1675,0.25,0.15,0.2,0.25,0.15
282,frozen_greedy_mlp_ppo_seed1,5,PARTITION_REGION,-0.078693,-0.130271,0.095417,0,72,278.5314151529853,374.2389678955078,84,0.5882998875209263,3162.7001953125,23.36346228916516,3,1,20,0.67,0.1675,0.25,0.15,0.2,0.25,0.15,35,142.78190062500852,494.1744804382324,87,0.5700006594603089,3173.763671875,23.784105659786135,2,2,0,0.0,0.1675,0.3,0.15,0.2,0.25,0.1
283,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.099377,-0.030254,0.095418,0,35,142.78190062500852,494.1744804382324,87,0.5700006594603089,3173.763671875,23.784105659786135,2,2,0,0.0,0.1675,0.3,0.15,0.2,0.25,0.1,48,192.07803463244764,310.4519844055176,90,0.5531327989366319,3186.044921875,24.099773997168104,2,3,1,0.0,0.1675,0.3,0.15,0.15,0.25,0.15
284,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.095831,-0.030245,0.091637,0,48,192.07803463244764,310.4519844055176,90,0.5531327989366319,3186.044921875,24.099773997168104,2,3,1,0.0,0.1675,0.3,0.15,0.15,0.25,0.15,43,175.160852092062,325.9425163269043,93,0.5372806672127016,3197.89453125,24.35331433060248,2,4,2,0.0,0.1675,0.25,0.15,0.15,0.25,0.2
285,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.092589,-0.030239,0.085871,0,43,175.160852092062,325.9425163269043,93,0.5372806672127016,3197.89453125,24.35331433060248,2,4,2,0.0,0.1675,0.25,0.15,0.15,0.25,0.2,79,323.3556931970884,455.91092109680176,96,0.5229461987813314,3212.9814453125,24.510859425308674,2,5,3,0.0,0.16750000000000004,0.3,0.15,0.1,0.25,0.2
286,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.08952,-0.030224,0.07593,0,79,323.3556931970884,455.91092109680176,96,0.5229461987813314,3212.9814453125,24.510859425308674,2,5,3,0.0,0.16750000000000004,0.3,0.15,0.1,0.25,0.2,79,305.9613436997913,803.2846450805664,99,0.5094764786537247,3228.04296875,24.626175936972373,2,6,4,0.0,0.16750000000000004,0.3,0.1,0.15,0.25,0.2
287,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.086483,-0.030213,0.08149,0,79,305.9613436997913,803.2846450805664,99,0.5094764786537247,3228.04296875,24.626175936972373,2,6,4,0.0,0.16750000000000004,0.3,0.1,0.15,0.25,0.2,33,128.9046681971213,377.1488666534424,102,0.49616555606617646,3238.96875,24.751263314532228,2,7,5,0.0,0.1675,0.3,0.1,0.1,0.25,0.25
288,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,0.100065,-0.092504,0.102391,0,33,128.9046681971213,377.1488666534424,102,0.49616555606617646,3238.96875,24.751263314532228,2,7,5,0.0,0.1675,0.3,0.1,0.1,0.25,0.25,79,294.6986407487222,699.561357498169,80,0.6219135284423828,3184.197265625,23.106641820391673,2,0,6,0.0,0.1675,0.25,0.1,0.15,0.25,0.25
289,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.11002,-0.047523,0.095824,0,79,294.6986407487222,699.561357498169,80,0.6219135284423828,3184.197265625,23.106641820391673,2,0,6,0.0,0.1675,0.25,0.1,0.15,0.25,0.25,61,236.35906636094722,813.5576248168945,83,0.6019737519413592,3197.6845703125,23.629739352142302,2,1,7,0.0,0.16750000000000004,0.25,0.1,0.15,0.25,0.25
290,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.105996,-0.047551,0.099352,0,61,236.35906636094722,813.5576248168945,83,0.6019737519413592,3197.6845703125,23.629739352142302,2,1,7,0.0,0.16750000000000004,0.25,0.1,0.15,0.25,0.25,79,325.95609454742913,439.70465660095215,86,0.5837318952693495,3212.8603515625,24.01790516961,2,2,8,0.0,0.16750000000000004,0.25,0.1,0.15,0.25,0.25
291,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.102142,-0.047568,0.09425,0,79,325.95609454742913,439.70465660095215,86,0.5837318952693495,3212.8603515625,24.01790516961,2,2,8,0.0,0.16750000000000004,0.25,0.1,0.15,0.25,0.25,56,225.2065989234466,505.8624744415283,89,0.5663366424903441,3225.853515625,24.354615826025373,2,3,9,0.0,0.1675,0.3,0.1,0.15,0.25,0.2
292,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.098504,-0.055949,0.094642,0,56,225.2065989234466,505.8624744415283,89,0.5663366424903441,3225.853515625,24.354615826025373,2,3,9,0.0,0.1675,0.3,0.1,0.15,0.25,0.2,52,209.69947253955954,308.1047534942627,92,0.5500204666801121,3238.5205078125,24.623235711802256,2,4,10,0.0,0.134,0.3,0.1,0.15,0.2,0.25
293,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,0.481966,-0.092582,0.106152,0,52,209.69947253955954,308.1047534942627,92,0.5500204666801121,3238.5205078125,24.623235711802256,2,4,10,0.0,0.134,0.3,0.1,0.15,0.2,0.25,39,149.46738730177586,482.84244537353516,81,0.6195441351996528,3211.716796875,23.011945619178718,2,0,11,0.0,0.134,0.35,0.1,0.15,0.2,0.2
294,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.109462,-0.055966,0.105979,0,39,149.46738730177586,482.84244537353516,81,0.6195441351996528,3211.716796875,23.011945619178718,2,0,11,0.0,0.134,0.35,0.1,0.15,0.2,0.2,54,213.22512243203397,279.1435718536377,84,0.5998117356073289,3224.587890625,23.537233429322573,2,1,12,0.0,0.1005,0.35,0.1,0.15,0.15,0.25
295,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.105415,-0.055982,0.101825,0,54,213.22512243203397,279.1435718536377,84,0.5998117356073289,3224.587890625,23.537233429322573,2,1,12,0.0,0.1005,0.35,0.1,0.15,0.15,0.25,55,228.26799235302732,288.21396827697754,87,0.5814486098015446,3237.505859375,23.954459355628437,2,2,13,0.0,0.067,0.35,0.1,0.15,0.1,0.3
296,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.101653,0.320878,0.301021,0,55,228.26799235302732,288.21396827697754,87,0.5814486098015446,3237.505859375,23.954459355628437,2,2,13,0.0,0.067,0.35,0.1,0.15,0.1,0.3,68,271.9937745565516,194.1242218017578,90,0.5645160251193576,3251.6123046875,24.26793132964155,2,3,14,0.67,0.067,0.35,0.15,0.15,0.05,0.3
297,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.09812,-0.047651,0.094057,0,68,271.9937745565516,194.1242218017578,90,0.5645160251193576,3251.6123046875,24.26793132964155,2,3,14,0.67,0.067,0.35,0.15,0.15,0.05,0.3,72,277.20142754336234,319.4313049316406,93,0.5487257434475806,3266.015625,24.51008453438398,2,4,15,0.0,0.067,0.35,0.1,0.15,0.05,0.35
298,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,0.481384,-0.092659,0.100234,0,72,277.20142754336234,319.4313049316406,93,0.5487257434475806,3266.015625,24.51008453438398,2,4,15,0.0,0.067,0.35,0.1,0.15,0.05,0.35,40,159.55446674477702,750.8904933929443,82,0.6172602583722371,3239.3818359375,22.92882465037548,2,0,16,0.0,0.067,0.35,0.05,0.2,0.05,0.35
299,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.108937,-0.04768,0.10263,0,40,159.55446674477702,750.8904933929443,82,0.6172602583722371,3239.3818359375,22.92882465037548,2,0,16,0.0,0.067,0.35,0.05,0.2,0.05,0.35,53,207.8057397124535,421.6136932373047,85,0.5978117101332721,3252.095703125,23.44851087979969,2,1,17,0.0,0.067,0.3,0.05,0.2,0.1,0.35
300,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.104943,0.329194,0.304492,0,53,207.8057397124535,421.6136932373047,85,0.5978117101332721,3252.095703125,23.44851087979969,2,1,17,0.0,0.067,0.3,0.05,0.2,0.1,0.35,54,216.45620748380585,182.57546424865723,88,0.5797174627130682,3264.96875,23.860175721549847,2,2,18,0.67,0.1005,0.25,0.1,0.2,0.1,0.35
301,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.101223,-0.05607,0.09452,0,54,216.45620748380585,182.57546424865723,88,0.5797174627130682,3264.96875,23.860175721549847,2,2,18,0.67,0.1005,0.25,0.1,0.2,0.1,0.35,65,217.30638050609483,448.8961696624756,91,0.5629918025090144,3278.8642578125,24.17309929445853,2,3,19,0.0,0.067,0.3,0.1,0.2,0.05,0.35
302,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.097745,-0.047689,0.091142,0,65,217.30638050609483,448.8961696624756,91,0.5629918025090144,3278.8642578125,24.17309929445853,2,3,19,0.0,0.067,0.3,0.1,0.2,0.05,0.35,75,277.8842926146703,447.64018058776855,94,0.5474736639793883,3293.6015625,24.40782034591923,2,4,20,0.0,0.067,0.25,0.1,0.2,0.1,0.35
303,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,0.098376,0.284162,0.311189,0,75,277.8842926146703,447.64018058776855,94,0.5474736639793883,3293.6015625,24.40782034591923,2,4,20,0.0,0.067,0.25,0.1,0.2,0.1,0.35,60,200.51490765381735,229.0041446685791,83,0.6153476209525602,3268.7265625,22.736882838311324,2,0,21,0.67,0.1005,0.25,0.15,0.2,0.1,0.3
304,frozen_greedy_mlp_ppo_seed1,7,REMOVE_PARTITION,0.044876,-0.082723,0.101819,0,60,200.51490765381735,229.0041446685791,83,0.6153476209525602,3268.7265625,22.736882838311324,2,0,21,0.67,0.1005,0.25,0.15,0.2,0.1,0.3,60,240.56851270148687,442.1696662902832,86,0.5963122345680414,3282.1025390625,23.243885329333978,0,1,0,0.0,0.1005,0.25,0.15,0.2,0.15,0.25
305,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.107359,-0.055223,0.100851,0,60,240.56851270148687,442.1696662902832,86,0.5963122345680414,3282.1025390625,23.243885329333978,0,1,0,0.0,0.1005,0.25,0.15,0.2,0.15,0.25,77,305.0846668606343,434.1397285461426,87,0.5911684584343571,3291.6259765625,23.311465333117514,0,2,1,0.0,0.1005,0.2,0.15,0.2,0.2,0.25
306,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.106097,-0.055124,0.099389,0,77,305.0846668606343,434.1397285461426,87,0.5911684584343571,3291.6259765625,23.311465333117514,0,2,1,0.0,0.1005,0.2,0.15,0.2,0.2,0.25,35,137.71451193176594,445.39737701416016,88,0.5854854583740234,3297.4541015625,23.426894020259702,0,3,2,0.0,0.1005,0.25,0.15,0.15,0.2,0.25
307,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.104929,-0.054965,0.097027,0,35,137.71451193176594,445.39737701416016,88,0.5854854583740234,3297.4541015625,23.426894020259702,0,3,2,0.0,0.1005,0.25,0.15,0.15,0.2,0.25,57,228.01957107677165,506.3481330871582,89,0.5802701457162921,3305.21875,23.50528002871751,0,4,3,0.0,0.1005,0.3,0.15,0.15,0.2,0.2
308,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.10372,-0.054865,0.098119,0,57,228.01957107677165,506.3481330871582,89,0.5802701457162921,3305.21875,23.50528002871751,0,4,3,0.0,0.1005,0.3,0.15,0.15,0.2,0.2,36,150.76111351294142,392.5759792327881,90,0.5748511420355903,3311.142578125,23.60329806442868,0,5,4,0.0,0.1005,0.3,0.15,0.1,0.25,0.2
309,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,0.100979,-0.089266,0.111605,0,36,150.76111351294142,392.5759792327881,90,0.5748511420355903,3311.142578125,23.60329806442868,0,5,4,0.0,0.1005,0.3,0.15,0.1,0.25,0.2,66,275.8046898662543,287.1053218841553,82,0.6277337423185023,3294.3466796875,22.27021782698301,0,0,5,0.0,0.1005,0.3,0.15,0.05,0.25,0.25
310,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.113992,-0.044369,0.107861,0,66,275.8046898662543,287.1053218841553,82,0.6277337423185023,3294.3466796875,22.27021782698301,0,0,5,0.0,0.1005,0.3,0.15,0.05,0.25,0.25,69,265.96239121444654,410.3207588195801,83,0.6218351800757719,3303.1884765625,22.399615994239404,0,1,6,0.0,0.1005,0.3,0.15,0.05,0.25,0.25
311,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.112596,-0.044419,0.106136,0,69,265.96239121444654,410.3207588195801,83,0.6218351800757719,3303.1884765625,22.399615994239404,0,1,6,0.0,0.1005,0.3,0.15,0.05,0.25,0.25,33,139.35476699874653,428.0247688293457,84,0.6154808771042597,3308.8251953125,22.574100914173872,0,2,7,0.0,0.1005,0.3,0.15,0.05,0.25,0.25
312,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.111231,-0.044468,0.108532,0,33,139.35476699874653,428.0247688293457,84,0.6154808771042597,3308.8251953125,22.574100914173872,0,2,7,0.0,0.1005,0.3,0.15,0.05,0.25,0.25,33,130.9540669340395,241.15681648254395,85,0.6092777027803309,3314.470703125,22.73588489878865,0,3,8,0.0,0.1005,0.3,0.2,0.05,0.25,0.2
313,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.109988,-0.044561,0.097507,0,33,130.9540669340395,241.15681648254395,85,0.6092777027803309,3314.470703125,22.73588489878865,0,3,8,0.0,0.1005,0.3,0.2,0.05,0.25,0.2,62,253.4838964373408,731.5323352813721,86,0.6036900365075399,3322.7099609375,22.843755970187726,0,4,9,0.0,0.1005,0.25,0.2,0.1,0.25,0.2
314,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,0.482733,-0.08962,0.111225,0,62,253.4838964373408,731.5323352813721,86,0.6036900365075399,3322.7099609375,22.843755970187726,0,4,9,0.0,0.1005,0.25,0.2,0.1,0.25,0.2,39,124.58224340847106,270.05553245544434,83,0.6246295607233622,3318.0322265625,22.20788576257111,0,0,10,0.0,0.1005,0.25,0.2,0.1,0.25,0.2
315,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.113189,-0.044687,0.106467,0,39,124.58224340847106,270.05553245544434,83,0.6246295607233622,3318.0322265625,22.20788576257111,0,0,10,0.0,0.1005,0.25,0.2,0.1,0.25,0.2,45,180.5447804310645,441.0851001739502,84,0.618445078531901,3324.7607421875,22.369797439703216,0,1,11,0.0,0.1005,0.25,0.2,0.1,0.3,0.15
316,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.111928,-0.053164,0.105626,0,45,180.5447804310645,441.0851001739502,84,0.618445078531901,3324.7607421875,22.369797439703216,0,1,11,0.0,0.1005,0.25,0.2,0.1,0.3,0.15,68,252.4352207603698,421.36693000793457,85,0.612766939051011,3333.4521484375,22.48723462738844,0,2,12,0.0,0.067,0.25,0.15,0.1,0.35,0.15
317,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.110632,-0.044861,0.104202,0,68,252.4352207603698,421.36693000793457,85,0.612766939051011,3333.4521484375,22.48723462738844,0,2,12,0.0,0.067,0.25,0.15,0.1,0.35,0.15,48,195.92684806726615,429.0292263031006,86,0.6069112378497457,3340.439453125,22.623111730457296,0,3,13,0.0,0.067,0.3,0.15,0.1,0.35,0.1
318,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.10943,-0.044965,0.10357,0,48,195.92684806726615,429.0292263031006,86,0.6069112378497457,3340.439453125,22.623111730457296,0,3,13,0.0,0.067,0.3,0.15,0.1,0.35,0.1,69,274.8083329297717,401.7176628112793,87,0.6015233883912536,3349.2822265625,22.720001664424963,0,4,14,0.0,0.067,0.35,0.15,0.05,0.35,0.1
319,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.108135,-0.045013,0.10261,0,69,274.8083329297717,401.7176628112793,87,0.6015233883912536,3349.2822265625,22.720001664424963,0,4,14,0.0,0.067,0.35,0.15,0.05,0.35,0.1,32,100.04951722420878,386.28530502319336,88,0.5956762487238104,3354.8486328125,22.860195356452554,0,5,15,0.0,0.067,0.35,0.15,0.05,0.35,0.1
320,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.10686,-0.053433,0.100984,0,32,100.04951722420878,386.28530502319336,88,0.5956762487238104,3354.8486328125,22.860195356452554,0,5,15,0.0,0.067,0.35,0.15,0.05,0.35,0.1,30,120.65217641441048,405.0421714782715,89,0.589926558933901,3360.2216796875,22.993509111218682,0,6,16,0.0,0.0335,0.35,0.1,0.05,0.4,0.1
321,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,0.098442,-0.090176,0.106889,0,30,120.65217641441048,405.0421714782715,89,0.589926558933901,3360.2216796875,22.993509111218682,0,6,16,0.0,0.0335,0.35,0.1,0.05,0.4,0.1,79,324.24674260965037,399.8270034790039,85,0.6169275620404412,3356.0859375,22.22548131140469,0,0,17,0.0,0.0335,0.3,0.1,0.05,0.45,0.1
322,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.111549,-0.04529,0.105004,0,79,324.24674260965037,399.8270034790039,85,0.6169275620404412,3356.0859375,22.22548131140469,0,0,17,0.0,0.0335,0.3,0.1,0.05,0.45,0.1,76,301.3548223638186,434.7858428955078,86,0.6114966813908067,3365.677734375,22.328237416614414,0,1,18,0.0,0.0335,0.3,0.1,0.05,0.45,0.1
323,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.110273,-0.053739,0.097676,0,76,301.3548223638186,434.7858428955078,86,0.6114966813908067,3365.677734375,22.328237416614414,0,1,18,0.0,0.0335,0.3,0.1,0.05,0.45,0.1,49,188.95797376739293,738.6000156402588,87,0.6057423558728449,3372.7734375,22.462250817598985,0,2,19,0.0,0.0,0.3,0.05,0.1,0.45,0.1
