step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
256,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.109082,-0.029366,0.105681,0,63,260.6573737680629,392.8844928741455,78,0.6159613193609775,3074.87890625,26.59501485033325,3,2,4,0.0,0.03354766589973359,0.4,0.05,0.2,0.15,0.2,78,306.68912024928426,271.2702751159668,81,0.5960331669560185,3089.8359375,26.90187598703216,3,3,5,0.0,0.03354766589973359,0.35,0.05,0.2,0.15,0.25
257,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.104868,-0.029398,0.092614,0,78,306.68912024928426,271.2702751159668,81,0.5960331669560185,3089.8359375,26.90187598703216,3,3,5,0.0,0.03354766589973359,0.35,0.05,0.2,0.15,0.25,37,147.98913272550595,717.7155017852783,84,0.5768405369349888,3101.0947265625,27.18090918144483,3,4,6,0.0,0.03354766589973359,0.35,0.05,0.25,0.15,0.2
258,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,0.11016,0.302422,0.321671,0,37,147.98913272550595,717.7155017852783,84,0.5768405369349888,3101.0947265625,27.18090918144483,3,4,6,0.0,0.03354766589973359,0.35,0.05,0.25,0.15,0.2,74,254.3721154752392,280.34162521362305,72,0.6673891279432509,3075.3291015625,25.12093276486303,3,0,7,0.67,0.06704766589973359,0.3,0.05,0.25,0.2,0.2
259,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.119225,0.33902,0.316511,0,74,254.3721154752392,280.34162521362305,72,0.6673891279432509,3075.3291015625,25.12093276486303,3,0,7,0.67,0.06704766589973359,0.3,0.05,0.25,0.2,0.2,35,142.18957429518156,279.4618606567383,75,0.6430010986328125,3086.4052734375,25.782899567320086,3,1,8,0.67,0.06704766589973359,0.3,0.0,0.25,0.25,0.2
260,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.114387,-0.029518,0.108348,0,35,142.18957429518156,279.4618606567383,75,0.6430010986328125,3086.4052734375,25.782899567320086,3,1,8,0.67,0.06704766589973359,0.3,0.0,0.25,0.25,0.2,46,160.64176113301335,399.4765281677246,78,0.6206874358348358,3098.4716796875,26.278126969014867,3,2,9,0.0,0.06704766589973359,0.35,0.0,0.2,0.25,0.2
261,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.109924,-0.0296,0.103497,0,46,160.64176113301335,399.4765281677246,78,0.6206874358348358,3098.4716796875,26.278126969014867,3,2,9,0.0,0.06704766589973359,0.35,0.0,0.2,0.25,0.2,60,246.41622759046797,422.5914478302002,81,0.600243839216821,3111.6640625,26.642427228835658,3,3,10,0.0,0.06704766589973359,0.4,0.0,0.15,0.25,0.2
262,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.105665,-0.029641,0.099592,0,60,246.41622759046797,422.5914478302002,81,0.600243839216821,3111.6640625,26.642427228835658,3,3,10,0.0,0.06704766589973359,0.4,0.0,0.15,0.25,0.2,33,111.5732982520628,408.6270332336426,84,0.5808230808803013,3122.5048828125,26.951900473373684,3,4,11,0.0,0.06704766589973359,0.45,0.0,0.15,0.2,0.2
263,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,0.111097,-0.074776,0.12283,0,33,111.5732982520628,408.6270332336426,84,0.5808230808803013,3122.5048828125,26.951900473373684,3,4,11,0.0,0.06704766589973359,0.45,0.0,0.15,0.2,0.2,79,325.30359802353655,219.26045417785645,72,0.6720740000406901,3096.9169921875,24.774663419850224,3,0,12,0.0,0.0670476658997336,0.45,0.05,0.15,0.2,0.15
264,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.120279,-0.02987,0.114385,0,79,325.30359802353655,219.26045417785645,72,0.6720740000406901,3096.9169921875,24.774663419850224,3,0,12,0.0,0.0670476658997336,0.45,0.05,0.15,0.2,0.15,76,305.03065836198476,388.44823837280273,75,0.6482712809244792,3111.7021484375,25.406879161257923,3,1,13,0.0,0.06704766589973359,0.45,0.05,0.15,0.2,0.15
265,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.115524,-0.02995,0.11229,0,76,305.03065836198476,388.44823837280273,75,0.6482712809244792,3111.7021484375,25.406879161257923,3,1,13,0.0,0.06704766589973359,0.45,0.05,0.15,0.2,0.15,80,338.00329396358507,259.21130180358887,78,0.626371334760617,3126.845703125,25.888777548867097,3,2,14,0.0,0.0670476658997336,0.4,0.05,0.15,0.2,0.2
266,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.111003,-0.030033,0.104919,0,80,338.00329396358507,259.21130180358887,78,0.626371334760617,3126.845703125,25.888777548867097,3,2,14,0.0,0.0670476658997336,0.4,0.05,0.15,0.2,0.2,55,172.21557225967751,405.46202659606934,81,0.6056392340012539,3139.6337890625,26.297207392345687,3,3,15,0.0,0.06704766589973359,0.45,0.05,0.15,0.15,0.2
267,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.10673,-0.030068,0.102725,0,55,172.21557225967751,405.46202659606934,81,0.6056392340012539,3139.6337890625,26.297207392345687,3,3,15,0.0,0.06704766589973359,0.45,0.05,0.15,0.15,0.2,40,158.79214652946567,305.21559715270996,84,0.5861487615676153,3151.1357421875,26.628744419736602,3,4,16,0.0,0.0670476658997336,0.4,0.1,0.15,0.15,0.2
268,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.102768,-0.030116,0.097906,0,40,158.79214652946567,305.21559715270996,84,0.5861487615676153,3151.1357421875,26.628744419736602,3,4,16,0.0,0.0670476658997336,0.4,0.1,0.15,0.15,0.2,53,218.8231995905028,351.8261909484863,87,0.5682139780329561,3163.8154296875,26.86495471664867,3,5,17,0.0,0.06704766589973359,0.4,0.15,0.1,0.15,0.2
269,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,0.491187,-0.075159,0.119495,0,53,218.8231995905028,351.8261909484863,87,0.5682139780329561,3163.8154296875,26.86495471664867,3,5,17,0.0,0.06704766589973359,0.4,0.15,0.1,0.15,0.2,32,123.8597118750271,268.0249214172363,74,0.6612752965978674,3131.7998046875,24.848608687008003,3,0,18,0.0,0.0670476658997336,0.4,0.15,0.1,0.15,0.2
270,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.117995,-0.03025,0.106172,0,32,123.8597118750271,268.0249214172363,74,0.6612752965978674,3131.7998046875,24.848608687008003,3,0,18,0.0,0.0670476658997336,0.4,0.15,0.1,0.15,0.2,54,190.58104004355323,687.3717308044434,77,0.6380995713271104,3144.5546875,25.45941043368022,3,1,19,0.0,0.06704766589973359,0.35,0.15,0.15,0.15,0.2
271,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.11337,-0.030317,0.100987,0,54,190.58104004355323,687.3717308044434,77,0.6380995713271104,3144.5546875,25.45941043368022,3,1,19,0.0,0.06704766589973359,0.35,0.15,0.15,0.15,0.2,64,262.4787629535325,719.1767692565918,80,0.6168519973754882,3158.2822265625,25.91740638020833,3,2,20,0.0,0.0670476658997336,0.35,0.15,0.2,0.15,0.15
272,frozen_greedy_mlp_ppo_seed1,5,PARTITION_REGION,-0.072736,-0.130423,0.102653,0,64,262.4787629535325,719.1767692565918,80,0.6168519973754882,3158.2822265625,25.91740638020833,3,2,20,0.0,0.0670476658997336,0.35,0.15,0.2,0.15,0.15,73,302.7471041268479,425.22621154785156,83,0.5972869137683546,3172.7880859375,26.260160917630795,2,3,0,0.0,0.067,0.4,0.15,0.2,0.1,0.15
273,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.105032,-0.03034,0.098945,0,73,302.7471041268479,425.22621154785156,83,0.5972869137683546,3172.7880859375,26.260160917630795,2,3,0,0.0,0.067,0.4,0.15,0.2,0.1,0.15,62,247.44332237483763,411.834716796875,86,0.5789102953533793,3186.322265625,26.533458500582917,2,4,1,0.0,0.067,0.45,0.15,0.15,0.1,0.15
274,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.101141,-0.030301,0.087147,0,62,247.44332237483763,411.834716796875,86,0.5789102953533793,3186.322265625,26.533458500582917,2,4,1,0.0,0.067,0.45,0.15,0.15,0.1,0.15,34,144.820202434618,810.97412109375,89,0.5613309024425035,3197.3408203125,26.771801485567977,2,5,2,0.0,0.067,0.4,0.15,0.2,0.1,0.15
275,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.097506,-0.030252,0.093659,0,34,144.820202434618,810.97412109375,89,0.5613309024425035,3197.3408203125,26.771801485567977,2,5,2,0.0,0.067,0.4,0.15,0.2,0.1,0.15,43,176.46852911477617,307.36374855041504,92,0.5450321695078975,3209.1494140625,26.939679902633916,2,6,3,0.0,0.067,0.35,0.15,0.2,0.1,0.2
276,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.094116,-0.03019,0.088835,0,43,176.46852911477617,307.36374855041504,92,0.5450321695078975,3209.1494140625,26.939679902633916,2,6,3,0.0,0.067,0.35,0.15,0.2,0.1,0.2,55,227.9654958757314,382.7798366546631,95,0.529952681692023,3222.1123046875,27.045656263477554,2,7,4,0.0,0.067,0.35,0.15,0.2,0.15,0.15
277,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.09089,-0.030131,0.084204,0,55,227.9654958757314,382.7798366546631,95,0.529952681692023,3222.1123046875,27.045656263477554,2,7,4,0.0,0.067,0.35,0.15,0.2,0.15,0.15,48,190.32108494213605,456.7844867706299,98,0.5156977128009407,3234.4560546875,27.11966932173321,2,8,5,0.0,0.067,0.4,0.15,0.15,0.15,0.15
278,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,0.49491,-0.085738,0.123601,0,48,190.32108494213605,456.7844867706299,98,0.5156977128009407,3234.4560546875,27.11966932173321,2,8,5,0.0,0.067,0.4,0.15,0.15,0.15,0.15,48,192.20768290016736,247.60961532592773,73,0.6792638073228809,3173.5205078125,25.065000376311538,2,0,6,0.0,0.0335,0.4,0.15,0.15,0.1,0.2
279,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.121507,-0.040742,0.116626,0,48,192.20768290016736,247.60961532592773,73,0.6792638073228809,3173.5205078125,25.065000376311538,2,0,6,0.0,0.0335,0.4,0.15,0.15,0.1,0.2,51,204.6299452431152,339.052677154541,76,0.655033312345806,3186.08203125,25.73769111846096,2,1,7,0.0,0.0,0.4,0.15,0.15,0.1,0.2
280,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.116593,-0.032382,0.112294,0,51,204.6299452431152,339.052677154541,76,0.655033312345806,3186.08203125,25.73769111846096,2,1,7,0.0,0.0,0.4,0.15,0.15,0.1,0.2,34,139.2328629632631,313.6858940124512,79,0.6323406364344344,3197.1142578125,26.288407935911955,2,2,8,0.0,0.0,0.35,0.15,0.15,0.1,0.25
281,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.112167,-0.032415,0.108605,0,34,139.2328629632631,313.6858940124512,79,0.6323406364344344,3197.1142578125,26.288407935911955,2,2,8,0.0,0.0,0.35,0.15,0.15,0.1,0.25,79,315.24958899104917,280.5910110473633,82,0.6120826907274199,3212.2099609375,26.652147882182366,2,3,9,0.0,0.0,0.3,0.15,0.15,0.1,0.3
282,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.108011,-0.032433,0.10478,0,79,315.24958899104917,280.5910110473633,82,0.6120826907274199,3212.2099609375,26.652147882182366,2,3,9,0.0,0.0,0.3,0.15,0.15,0.1,0.3,74,284.19529891560626,267.78268814086914,85,0.5931782441980699,3226.8896484375,26.934537676257992,2,4,10,0.0,0.0,0.25,0.15,0.15,0.1,0.35
283,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.104119,-0.032432,0.088926,0,74,284.19529891560626,267.78268814086914,85,0.5931782441980699,3226.8896484375,26.934537676257992,2,4,10,0.0,0.0,0.25,0.15,0.15,0.1,0.35,76,313.6258356757671,869.6317672729492,88,0.5755934281782671,3241.7421875,27.14325532328708,2,5,11,0.0,0.0,0.25,0.1,0.2,0.1,0.35
284,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.100433,0.344412,0.29957,0,76,313.6258356757671,869.6317672729492,88,0.5755934281782671,3241.7421875,27.14325532328708,2,5,11,0.0,0.0,0.25,0.1,0.2,0.1,0.35,68,268.6809988233953,206.90035820007324,91,0.5590406145368304,3255.8525390625,27.30422863334894,2,6,12,0.67,0.0335,0.2,0.15,0.2,0.1,0.35
285,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.096967,-0.032494,0.090594,0,68,268.6809988233953,206.90035820007324,91,0.5590406145368304,3255.8525390625,27.30422863334894,2,6,12,0.67,0.0335,0.2,0.15,0.2,0.1,0.35,71,285.67743297081114,436.16604804992676,94,0.5435870556121177,3270.2197265625,27.413378552806243,2,7,13,0.0,0.0335,0.25,0.15,0.2,0.1,0.3
286,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.0937,-0.032523,0.086554,0,71,285.67743297081114,436.16604804992676,94,0.5435870556121177,3270.2197265625,27.413378552806243,2,7,13,0.0,0.0335,0.25,0.15,0.2,0.1,0.3,74,302.05594845229393,478.55687141418457,97,0.5291246237214079,3284.8056640625,27.480208422459622,2,8,14,0.0,0.0335,0.25,0.15,0.2,0.1,0.3
287,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,0.109171,0.299323,0.322962,0,74,302.05594845229393,478.55687141418457,97,0.5291246237214079,3284.8056640625,27.480208422459622,2,8,14,0.0,0.0335,0.25,0.15,0.2,0.1,0.3,77,313.00048070213523,171.35310173034668,76,0.6649448997096011,3234.2919921875,25.015914129038126,2,0,15,0.67,0.067,0.25,0.15,0.2,0.1,0.3
288,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.118489,-0.032568,0.107547,0,77,313.00048070213523,171.35310173034668,76,0.6649448997096011,3234.2919921875,25.015914129038126,2,0,15,0.67,0.067,0.25,0.15,0.2,0.1,0.3,32,127.70806481232154,645.8477973937988,79,0.6418209800237342,3245.046875,25.650259167808052,2,1,16,0.0,0.067,0.25,0.1,0.25,0.1,0.3
289,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.113961,-0.032607,0.107556,0,32,127.70806481232154,645.8477973937988,79,0.6418209800237342,3245.046875,25.650259167808052,2,1,16,0.0,0.067,0.25,0.1,0.25,0.1,0.3,70,287.67799018214953,422.7447509765625,82,0.6210539282822027,3259.291015625,26.09047450352539,2,2,17,0.0,0.067,0.3,0.1,0.25,0.1,0.25
290,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.1096,-0.032607,0.106065,0,70,287.67799018214953,422.7447509765625,82,0.6210539282822027,3259.291015625,26.09047450352539,2,2,17,0.0,0.067,0.3,0.1,0.25,0.1,0.25,32,124.50312283458578,282.9604148864746,85,0.6011234059053309,3270.111328125,26.48403182329229,2,3,18,0.0,0.067,0.3,0.1,0.2,0.1,0.3
291,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.105517,-0.03262,0.101937,0,32,124.50312283458578,282.9604148864746,85,0.6011234059053309,3270.111328125,26.48403182329229,2,3,18,0.0,0.067,0.3,0.1,0.2,0.1,0.3,35,147.0230859290106,288.9704704284668,88,0.5825842077081854,3281.1142578125,26.787598237378123,2,4,19,0.0,0.067,0.3,0.1,0.15,0.1,0.35
292,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.101797,-0.032639,0.08838,0,35,147.0230859290106,288.9704704284668,88,0.5825842077081854,3281.1142578125,26.787598237378123,2,4,19,0.0,0.067,0.3,0.1,0.15,0.1,0.35,71,229.63436392728394,784.5897674560547,91,0.5658581073467548,3295.5576171875,26.97534331036796,2,5,20,0.0,0.067,0.25,0.1,0.2,0.1,0.35
293,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,0.490917,-0.07766,0.115674,0,71,229.63436392728394,784.5897674560547,91,0.5658581073467548,3295.5576171875,26.97534331036796,2,5,20,0.0,0.067,0.25,0.1,0.2,0.1,0.35,43,175.64138417295052,449.30481910705566,77,0.6617986505681818,3261.34375,24.920016613574845,2,0,21,0.0,0.067,0.2,0.1,0.2,0.15,0.35
294,frozen_greedy_mlp_ppo_seed1,7,REMOVE_PARTITION,0.054343,-0.067675,0.103934,0,43,175.64138417295052,449.30481910705566,77,0.6617986505681818,3261.34375,24.920016613574845,2,0,21,0.0,0.067,0.2,0.1,0.2,0.15,0.35,77,307.6461665374335,802.2758960723877,80,0.6398984909057617,3276.2802734375,25.46563849461355,0,1,0,0.0,0.067,0.2,0.1,0.2,0.15,0.35
295,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.116496,-0.032625,0.114653,0,77,307.6461665374335,802.2758960723877,80,0.6398984909057617,3276.2802734375,25.46563849461355,0,1,0,0.0,0.067,0.2,0.1,0.2,0.15,0.35,34,131.1765312983784,193.3903694152832,81,0.6331044891734182,3282.013671875,25.606772125966096,0,2,1,0.0,0.067,0.2,0.15,0.2,0.15,0.3
296,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.115032,-0.032581,0.109672,0,34,131.1765312983784,193.3903694152832,81,0.6331044891734182,3282.013671875,25.606772125966096,0,2,1,0.0,0.067,0.2,0.15,0.2,0.15,0.3,30,125.02148123124616,370.5325126647949,82,0.6264121823194551,3287.4111328125,25.742073009529555,0,3,2,0.0,0.067,0.2,0.15,0.2,0.15,0.3
297,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.113739,-0.032478,0.111065,0,30,125.02148123124616,370.5325126647949,82,0.6264121823194551,3287.4111328125,25.742073009529555,0,3,2,0.0,0.067,0.2,0.15,0.2,0.15,0.3,71,295.7710312908144,237.471342086792,83,0.6205705389919052,3296.470703125,25.810356670464838,0,4,3,0.0,0.067,0.15,0.2,0.2,0.15,0.3
298,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.112456,-0.032384,0.106728,0,71,295.7710312908144,237.471342086792,83,0.6205705389919052,3296.470703125,25.810356670464838,0,4,3,0.0,0.067,0.15,0.2,0.2,0.15,0.3,66,239.57536534663578,391.4346694946289,84,0.6147813342866444,3305.064453125,25.878168019036945,0,5,4,0.0,0.067,0.15,0.2,0.2,0.2,0.25
299,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.111105,-0.032332,0.105032,0,66,239.57536534663578,391.4346694946289,84,0.6147813342866444,3305.064453125,25.878168019036945,0,5,4,0.0,0.067,0.15,0.2,0.2,0.2,0.25,37,156.87724717965307,409.86180305480957,85,0.6086481430951287,3311.0458984375,25.976982167546844,0,6,5,0.0,0.067,0.15,0.2,0.2,0.2,0.25
300,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.109856,-0.032249,0.10751,0,37,156.87724717965307,409.86180305480957,85,0.6086481430951287,3311.0458984375,25.976982167546844,0,6,5,0.0,0.067,0.15,0.2,0.2,0.2,0.25,60,258.27604715628553,224.8084545135498,86,0.6030316020167151,3319.0859375,26.03798840415317,0,7,6,0.0,0.067,0.15,0.25,0.2,0.2,0.2
301,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.10869,-0.032145,0.102905,0,60,258.27604715628553,224.8084545135498,86,0.6030316020167151,3319.0859375,26.03798840415317,0,7,6,0.0,0.067,0.15,0.25,0.2,0.2,0.2,76,285.8036537868409,397.9952335357666,87,0.5978251490099676,3328.6904296875,26.072074652003597,0,8,7,0.0,0.067,0.15,0.25,0.2,0.25,0.15
302,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.107444,-0.032084,0.105083,0,76,285.8036537868409,397.9952335357666,87,0.5978251490099676,3328.6904296875,26.072074652003597,0,8,7,0.0,0.067,0.15,0.25,0.2,0.25,0.15,45,189.52604350759938,228.03068161010742,88,0.5922197862104936,3335.3818359375,26.13934070069765,0,9,8,0.0,0.067,0.15,0.3,0.2,0.25,0.1
303,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.106218,-0.032026,0.099281,0,45,189.52604350759938,228.03068161010742,88,0.5922197862104936,3335.3818359375,26.13934070069765,0,9,8,0.0,0.067,0.15,0.3,0.2,0.25,0.1,43,184.70506088899677,458.09125900268555,89,0.5867156982421875,3341.9326171875,26.20199630836713,0,10,9,0.0,0.067,0.15,0.3,0.15,0.3,0.1
304,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.105129,-0.040296,0.098773,0,43,184.70506088899677,458.09125900268555,89,0.5867156982421875,3341.9326171875,26.20199630836713,0,10,9,0.0,0.067,0.15,0.3,0.15,0.3,0.1,80,323.88322825008396,430.30595779418945,90,0.5818957858615451,3351.7197265625,26.21821326334774,0,11,10,0.0,0.0335,0.15,0.25,0.15,0.35,0.1
305,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.103994,-0.031847,0.095623,0,80,323.88322825008396,430.30595779418945,90,0.5818957858615451,3351.7197265625,26.21821326334774,0,11,10,0.0,0.0335,0.15,0.25,0.15,0.35,0.1,57,247.4290268029202,532.280445098877,91,0.5768429263607486,3359.533203125,26.254017894778436,0,12,11,0.0,0.0335,0.15,0.25,0.15,0.35,0.1
306,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.102902,-0.031765,0.099142,0,57,247.4290268029202,532.280445098877,91,0.5768429263607486,3359.533203125,26.254017894778436,0,12,11,0.0,0.0335,0.15,0.25,0.15,0.35,0.1,64,267.81332564452777,302.9663562774658,92,0.5720077182935632,3367.9814453125,26.277539205531756,0,13,12,0.0,0.0335,0.1,0.25,0.15,0.35,0.15
307,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.101878,-0.040039,0.095053,0,64,267.81332564452777,302.9663562774658,92,0.5720077182935632,3367.9814453125,26.277539205531756,0,13,12,0.0,0.0335,0.1,0.25,0.15,0.35,0.15,80,341.613076300478,457.5021266937256,93,0.567514891265541,3377.8486328125,26.281034102391843,0,14,13,0.0,0.0,0.1,0.2,0.15,0.4,0.15
308,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.100856,-0.031574,0.09449,0,80,341.613076300478,457.5021266937256,93,0.567514891265541,3377.8486328125,26.281034102391843,0,14,13,0.0,0.0,0.1,0.2,0.15,0.4,0.15,73,317.3083895197846,435.7583522796631,94,0.5630278891705452,3387.17578125,26.28721571771727,0,15,14,0.0,0.0,0.1,0.2,0.1,0.45,0.15
309,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.099773,-0.031517,0.096285,0,73,317.3083895197846,435.7583522796631,94,0.5630278891705452,3387.17578125,26.28721571771727,0,15,14,0.0,0.0,0.1,0.2,0.1,0.45,0.15,47,208.1092167465115,293.17164421081543,95,0.5582418341385691,3394.1103515625,26.316910272097935,0,16,15,0.0,0.0,0.05,0.25,0.1,0.45,0.15
310,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.098733,-0.031451,0.095144,0,47,208.1092167465115,293.17164421081543,95,0.5582418341385691,3394.1103515625,26.316910272097935,0,16,15,0.0,0.0,0.05,0.25,0.1,0.45,0.15,55,205.6110171780202,299.4239330291748,96,0.5536643664042155,3401.7138671875,26.33493099861192,0,17,16,0.0,0.0,0.05,0.3,0.1,0.45,0.1
311,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.097649,-0.031412,0.091293,0,55,205.6110171780202,299.4239330291748,96,0.5536643664042155,3401.7138671875,26.33493099861192,0,17,16,0.0,0.0,0.05,0.3,0.1,0.45,0.1,33,146.23347568023294,439.0416145324707,97,0.5488693394611791,3407.380859375,26.371185878616636,0,18,17,0.0,0.0,0.05,0.3,0.1,0.5,0.05
312,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.096615,-0.03136,0.088362,0,33,146.23347568023294,439.0416145324707,97,0.5488693394611791,3407.380859375,26.371185878616636,0,18,17,0.0,0.0,0.05,0.3,0.1,0.5,0.05,44,189.9084011726922,535.1438522338867,98,0.5443267822265625,3414.017578125,26.392289596793596,0,19,18,0.0,0.0,0.05,0.3,0.05,0.55,0.05
313,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.095663,-0.031283,0.089017,0,44,189.9084011726922,535.1438522338867,98,0.5443267822265625,3414.017578125,26.392289596793596,0,19,18,0.0,0.0,0.05,0.3,0.05,0.55,0.05,67,295.2459763545494,456.0377597808838,99,0.5401901090988005,3422.64453125,26.38909391445378,0,20,19,0.0,0.0,0.05,0.3,0.05,0.55,0.05
314,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.094679,-0.031227,0.080399,0,67,295.2459763545494,456.0377597808838,99,0.5401901090988005,3422.64453125,26.38909391445378,0,20,19,0.0,0.0,0.05,0.3,0.05,0.55,0.05,49,186.91602275869093,839.0111923217773,100,0.5358961486816406,3429.7353515625,26.398907878002227,0,21,20,0.0,0.0,0.05,0.3,0.05,0.55,0.05
315,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.093711,-0.031173,0.087189,0,49,186.91602275869093,839.0111923217773,100,0.5358961486816406,3429.7353515625,26.398907878002227,0,21,20,0.0,0.0,0.05,0.3,0.05,0.55,0.05,48,208.57866355307692,452.3317813873291,101,0.5316801165590191,3436.7802734375,26.406187341636173,0,22,21,0.0,0.0,0.05,0.25,0.05,0.6,0.05
316,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.092785,-0.031108,0.086094,0,48,208.57866355307692,452.3317813873291,101,0.5316801165590191,3436.7802734375,26.406187341636173,0,22,21,0.0,0.0,0.05,0.25,0.05,0.6,0.05,58,210.64348404347436,462.0547294616699,102,0.5276773490157782,3444.677734375,26.40221252417797,0,23,22,0.0,0.0,0.05,0.25,0.05,0.6,0.05
317,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.091925,-0.031023,0.082948,0,58,210.64348404347436,462.0547294616699,102,0.5276773490157782,3444.677734375,26.40221252417797,0,23,22,0.0,0.0,0.05,0.25,0.05,0.6,0.05,78,344.2483300854003,577.6338577270508,103,0.5240022233388957,3454.22265625,26.38069351772156,0,24,23,0.0,0.0,0.05,0.2,0.05,0.65,0.05
318,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.09099,-0.030977,0.08404,0,78,344.2483300854003,577.6338577270508,103,0.5240022233388957,3454.22265625,26.38069351772156,0,24,23,0.0,0.0,0.05,0.2,0.05,0.65,0.05,43,177.51046677001057,477.4909019470215,104,0.5199483724740835,3460.7763671875,26.385313680200813,0,25,24,0.0,0.0,0.1,0.2,0.05,0.6,0.05
319,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.090122,-0.030911,0.085968,0,43,177.51046677001057,477.4909019470215,104,0.5199483724740835,3460.7763671875,26.385313680200813,0,25,24,0.0,0.0,0.1,0.2,0.05,0.6,0.05,63,268.52220145784236,338.9754295349121,105,0.5162372407459077,3469.1142578125,26.37070286968633,0,26,25,0.0,0.0,0.1,0.2,0.05,0.55,0.1
320,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.08928,-0.030841,0.082501,0,63,268.52220145784236,338.9754295349121,105,0.5162372407459077,3469.1142578125,26.37070286968633,0,26,25,0.0,0.0,0.1,0.2,0.05,0.55,0.1,67,282.30369673121726,471.44293785095215,106,0.5126482405752506,3477.8056640625,26.351158739992247,0,27,26,0.0,0.0,0.1,0.15,0.05,0.6,0.1
