step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
257,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,0.483583,-0.090619,0.103723,0,64,268.3050597409659,282.02247619628906,85,0.5473797966452206,2977.74609375,26.768059600037443,2,4,18,0.0,0.1005,0.25,0.15,0.25,0.15,0.2,47,202.21267935614375,676.4013767242432,74,0.6232538996516047,2951.73046875,25.464893596774807,2,0,19,0.0,0.1005,0.25,0.15,0.25,0.15,0.2
258,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.110604,-0.045622,0.104647,0,47,202.21267935614375,676.4013767242432,74,0.6232538996516047,2951.73046875,25.464893596774807,2,0,19,0.0,0.1005,0.25,0.15,0.25,0.15,0.2,31,129.51030417485921,394.12569999694824,77,0.6011473420378449,2962.4541015625,25.940171907759584,2,1,20,0.0,0.1005,0.25,0.15,0.25,0.15,0.2
259,frozen_greedy_mlp_ppo_seed1,7,REMOVE_PARTITION,0.042499,-0.080628,0.103582,0,31,129.51030417485921,394.12569999694824,77,0.6011473420378449,2962.4541015625,25.940171907759584,2,1,20,0.0,0.1005,0.25,0.15,0.25,0.15,0.2,30,102.30084610375198,227.65541076660156,80,0.5806753158569335,2973.0576171875,26.30514618623544,0,2,0,0.0,0.1005,0.25,0.2,0.2,0.15,0.2
260,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.104875,-0.053169,0.098597,0,30,102.30084610375198,227.65541076660156,80,0.5806753158569335,2973.0576171875,26.30514618623544,0,2,0,0.0,0.1005,0.25,0.2,0.2,0.15,0.2,56,237.92407289229243,415.15493392944336,81,0.5749988320433064,2980.7939453125,26.343914831233068,0,3,1,0.0,0.1005,0.25,0.2,0.2,0.15,0.2
261,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.103582,-0.053048,0.102479,0,56,237.92407289229243,415.15493392944336,81,0.5749988320433064,2980.7939453125,26.343914831233068,0,3,1,0.0,0.1005,0.25,0.2,0.2,0.15,0.2,39,165.64410050975874,157.67765045166016,82,0.5691610196741616,2986.95703125,26.398493521897898,0,4,2,0.0,0.1005,0.25,0.25,0.2,0.15,0.15
262,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,0.486003,-0.107621,0.106249,0,39,165.64410050975874,157.67765045166016,82,0.5691610196741616,2986.95703125,26.398493521897898,0,4,2,0.0,0.1005,0.25,0.25,0.2,0.15,0.15,36,155.38871531422504,669.8591709136963,73,0.6347284186376284,2965.451171875,25.11870740816722,0,0,3,0.0,0.067,0.25,0.2,0.25,0.15,0.15
263,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.11622,-0.054309,0.105114,0,36,155.38871531422504,669.8591709136963,73,0.6347284186376284,2965.451171875,25.11870740816722,0,0,3,0.0,0.067,0.25,0.2,0.25,0.15,0.15,33,144.98279735911234,647.7742195129395,74,0.6273496473157728,2971.1279296875,25.27467506458635,0,1,4,0.0,0.067,0.2,0.2,0.3,0.15,0.15
264,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.114755,-0.054422,0.108858,0,33,144.98279735911234,647.7742195129395,74,0.6273496473157728,2971.1279296875,25.27467506458635,0,1,4,0.0,0.067,0.2,0.2,0.3,0.15,0.15,60,259.8253295848403,388.5962963104248,75,0.6206504313151041,2979.1220703125,25.37643835805273,0,2,5,0.0,0.067,0.25,0.2,0.25,0.15,0.15
265,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.113367,-0.054557,0.109673,0,60,259.8253295848403,388.5962963104248,75,0.6206504313151041,2979.1220703125,25.37643835805273,0,2,5,0.0,0.067,0.25,0.2,0.25,0.15,0.15,72,309.89468153663654,279.6928882598877,76,0.6143359134071752,2988.1298828125,25.45171487271402,0,3,6,0.0,0.067,0.2,0.25,0.25,0.15,0.15
266,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.111882,-0.054621,0.107476,0,72,309.89468153663654,279.6928882598877,76,0.6143359134071752,2988.1298828125,25.45171487271402,0,3,6,0.0,0.067,0.2,0.25,0.25,0.15,0.15,34,140.82656981073197,316.5545463562012,77,0.6075364150010146,2993.939453125,25.57044807490198,0,4,7,0.0,0.067,0.2,0.25,0.2,0.2,0.15
267,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,0.102728,-0.099735,0.111203,0,34,140.82656981073197,316.5545463562012,77,0.6075364150010146,2993.939453125,25.57044807490198,0,4,7,0.0,0.067,0.2,0.25,0.2,0.2,0.15,61,264.01809566265456,384.66429710388184,74,0.6314827171531884,2990.7021484375,25.009985831909944,0,0,8,0.0,0.067,0.2,0.25,0.2,0.2,0.15
268,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.115544,-0.054832,0.109556,0,61,264.01809566265456,384.66429710388184,74,0.6314827171531884,2990.7021484375,25.009985831909944,0,0,8,0.0,0.067,0.2,0.25,0.2,0.2,0.15,52,219.85317975128095,393.13578605651855,75,0.6245937093098959,2998.0498046875,25.13216915118737,0,1,9,0.0,0.067,0.2,0.25,0.2,0.2,0.15
269,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.114113,-0.054948,0.108811,0,52,219.85317975128095,393.13578605651855,75,0.6245937093098959,2998.0498046875,25.13216915118737,0,1,9,0.0,0.067,0.2,0.25,0.2,0.2,0.15,62,263.3956604266646,360.08143424987793,76,0.618063675729852,3006.26171875,25.22852206044961,0,2,10,0.0,0.067,0.2,0.25,0.2,0.2,0.15
270,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.112696,-0.055052,0.099055,0,62,263.3956604266646,360.08143424987793,76,0.618063675729852,3006.26171875,25.22852206044961,0,2,10,0.0,0.067,0.2,0.25,0.2,0.2,0.15,56,245.3116764841041,778.2688140869141,77,0.6116025850370332,3013.9775390625,25.32330681675064,0,3,11,0.0,0.067,0.2,0.25,0.25,0.2,0.1
271,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.111397,-0.055198,0.099884,0,56,245.3116764841041,778.2688140869141,77,0.6116025850370332,3013.9775390625,25.32330681675064,0,3,11,0.0,0.067,0.2,0.25,0.25,0.2,0.1,79,331.83781759186,673.1436252593994,78,0.6057340181790866,3023.82421875,25.37606902850421,0,4,12,0.0,0.067,0.2,0.25,0.25,0.2,0.1
272,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,0.102214,-0.108719,0.113496,0,79,331.83781759186,673.1436252593994,78,0.6057340181790866,3023.82421875,25.37606902850421,0,4,12,0.0,0.067,0.2,0.25,0.25,0.2,0.1,79,339.4371050272748,245.58424949645996,75,0.6295361328125,3021.7734375,24.855784028286074,0,0,13,0.0,0.0335,0.2,0.25,0.25,0.2,0.1
273,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.115048,-0.063812,0.111797,0,79,339.4371050272748,245.58424949645996,75,0.6295361328125,3021.7734375,24.855784028286074,0,0,13,0.0,0.0335,0.2,0.25,0.25,0.2,0.1,51,220.9966454220394,257.51638412475586,76,0.6227380852950247,3028.998046875,24.979163219479073,0,1,14,0.0,0.0,0.2,0.2,0.25,0.2,0.15
274,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.11363,-0.055547,0.110577,0,51,220.9966454220394,257.51638412475586,76,0.6227380852950247,3028.998046875,24.979163219479073,0,1,14,0.0,0.0,0.2,0.2,0.25,0.2,0.15,60,257.1914570060277,248.92163276672363,77,0.6162761341441761,3037.0087890625,25.07824511990022,0,2,15,0.0,0.0,0.2,0.2,0.25,0.2,0.15
275,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.112187,-0.055626,0.106102,0,60,257.1914570060277,248.92163276672363,77,0.6162761341441761,3037.0087890625,25.07824511990022,0,2,15,0.0,0.0,0.2,0.2,0.25,0.2,0.15,43,164.11073500615115,401.7794132232666,78,0.6096872182992789,3043.55859375,25.191681149120267,0,3,16,0.0,0.0,0.2,0.2,0.25,0.2,0.15
276,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.110765,-0.055699,0.098946,0,43,164.11073500615115,401.7794132232666,78,0.6096872182992789,3043.55859375,25.191681149120267,0,3,16,0.0,0.0,0.2,0.2,0.25,0.2,0.15,40,174.92830190253062,689.7082328796387,79,0.6032017575034613,3049.7880859375,25.300098160473524,0,4,17,0.0,0.0,0.2,0.2,0.3,0.2,0.1
277,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.109348,-0.055756,0.103085,0,40,174.92830190253062,689.7082328796387,79,0.6032017575034613,3049.7880859375,25.300098160473524,0,4,17,0.0,0.0,0.2,0.2,0.3,0.2,0.1,31,133.7254801936819,413.1162166595459,80,0.5967390060424804,3055.3037109375,25.41020977516985,0,5,18,0.0,0.0,0.2,0.2,0.25,0.2,0.15
278,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.108118,-0.055896,0.103782,0,31,133.7254801936819,413.1162166595459,80,0.5967390060424804,3055.3037109375,25.41020977516985,0,5,18,0.0,0.0,0.2,0.2,0.25,0.2,0.15,77,330.933598385097,318.0413246154785,81,0.5912162874951775,3064.865234375,25.450482975859238,0,6,19,0.0,0.0,0.15,0.2,0.25,0.25,0.15
279,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.106787,-0.055967,0.100951,0,77,330.933598385097,318.0413246154785,81,0.5912162874951775,3064.865234375,25.450482975859238,0,6,19,0.0,0.0,0.15,0.2,0.25,0.25,0.15,39,173.1004584185196,394.27900314331055,82,0.5851836786037539,3071.0439453125,25.533382681315665,0,7,20,0.0,0.0,0.15,0.15,0.25,0.3,0.15
280,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.105518,-0.056055,0.101936,0,39,173.1004584185196,394.27900314331055,82,0.5851836786037539,3071.0439453125,25.533382681315665,0,7,20,0.0,0.0,0.15,0.15,0.25,0.3,0.15,49,212.5061868685563,282.881498336792,83,0.5794670380741717,3078.12890625,25.595177752730695,0,8,21,0.0,0.0,0.1,0.15,0.25,0.3,0.2
281,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.104362,-0.056191,0.101105,0,49,212.5061868685563,282.881498336792,83,0.5794670380741717,3078.12890625,25.595177752730695,0,8,21,0.0,0.0,0.1,0.15,0.25,0.3,0.2,75,325.9524520043768,267.8496837615967,84,0.5743081229073661,3087.48046875,25.619860535703626,0,9,22,0.0,0.0,0.1,0.15,0.25,0.3,0.2
282,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.103214,-0.056317,0.090986,0,75,325.9524520043768,267.8496837615967,84,0.5743081229073661,3087.48046875,25.619860535703626,0,9,22,0.0,0.0,0.1,0.15,0.25,0.3,0.2,70,321.3931060603573,717.6909446716309,85,0.5691968132467831,3096.4306640625,25.64486475501598,0,10,23,0.0,0.0,0.1,0.15,0.25,0.3,0.2
283,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.102096,-0.056448,0.096832,0,70,321.3931060603573,717.6909446716309,85,0.5691968132467831,3096.4306640625,25.64486475501598,0,10,23,0.0,0.0,0.1,0.15,0.25,0.3,0.2,73,320.26630126669664,370.70679664611816,86,0.5642295659974564,3105.51953125,25.663462878359805,0,11,24,0.0,0.0,0.1,0.15,0.2,0.3,0.25
284,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.100912,-0.056526,0.094228,0,73,320.26630126669664,370.70679664611816,86,0.5642295659974564,3105.51953125,25.663462878359805,0,11,24,0.0,0.0,0.1,0.15,0.2,0.3,0.25,44,196.60018067463227,442.9769515991211,87,0.558935757341056,3112.154296875,25.708784237972218,0,12,25,0.0,0.0,0.1,0.15,0.2,0.3,0.25
285,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.09971,-0.05658,0.093165,0,44,196.60018067463227,442.9769515991211,87,0.558935757341056,3112.154296875,25.708784237972218,0,12,25,0.0,0.0,0.1,0.15,0.2,0.3,0.25,30,133.1953559663638,437.26396560668945,88,0.5535517605868253,3117.603515625,25.764180856404362,0,13,26,0.0,0.0,0.15,0.1,0.2,0.3,0.25
286,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.098539,-0.056639,0.091788,0,30,133.1953559663638,437.26396560668945,88,0.5535517605868253,3117.603515625,25.764180856404362,0,13,26,0.0,0.0,0.15,0.1,0.2,0.3,0.25,33,148.59095842498687,448.80104064941406,89,0.548322356149052,3123.244140625,25.811218055461975,0,14,27,0.0,0.0,0.2,0.1,0.2,0.25,0.25
287,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.097492,-0.056754,0.093624,0,33,148.59095842498687,448.80104064941406,89,0.548322356149052,3123.244140625,25.811218055461975,0,14,27,0.0,0.0,0.2,0.1,0.2,0.25,0.25,65,288.25947710828854,305.9227466583252,90,0.5437111748589409,3131.7763671875,25.81805106348729,0,15,28,0.0,0.0,0.2,0.15,0.2,0.2,0.25
288,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.096428,-0.056848,0.090507,0,65,288.25947710828854,305.9227466583252,90,0.5437111748589409,3131.7763671875,25.81805106348729,0,15,28,0.0,0.0,0.2,0.15,0.2,0.2,0.25,53,231.25893314136147,409.76905822753906,91,0.5390142084478022,3139.21875,25.833863835071895,0,16,29,0.0,0.0,0.15,0.15,0.2,0.2,0.3
289,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.095411,-0.056958,0.091473,0,53,231.25893314136147,409.76905822753906,91,0.5390142084478022,3139.21875,25.833863835071895,0,16,29,0.0,0.0,0.15,0.15,0.2,0.2,0.3,62,269.8804831650863,311.861515045166,92,0.5345530302628226,3147.4482421875,25.837072842680286,0,17,30,0.0,0.0,0.15,0.15,0.2,0.15,0.35
290,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.094461,-0.057097,0.090324,0,62,269.8804831650863,311.861515045166,92,0.5345530302628226,3147.4482421875,25.837072842680286,0,17,30,0.0,0.0,0.15,0.15,0.2,0.15,0.35,79,348.154017824308,323.12846183776855,93,0.5304312757266465,3157.126953125,25.82188684729281,0,18,31,0.0,0.0,0.15,0.15,0.15,0.15,0.4
291,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.09341,-0.057164,0.087527,0,79,348.154017824308,323.12846183776855,93,0.5304312757266465,3157.126953125,25.82188684729281,0,18,31,0.0,0.0,0.15,0.15,0.15,0.15,0.4,38,171.7236106621846,411.6513729095459,94,0.5257990410987367,3163.20703125,25.843025408325662,0,19,32,0.0,0.0,0.15,0.15,0.1,0.2,0.4
292,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.092482,-0.057292,0.078867,0,38,171.7236106621846,411.6513729095459,94,0.5257990410987367,3163.20703125,25.843025408325662,0,19,32,0.0,0.0,0.15,0.15,0.1,0.2,0.4,73,260.64063020063213,799.4661331176758,95,0.5217832866467927,3172.4423828125,25.826964733058883,0,20,33,0.0,0.0,0.15,0.1,0.15,0.2,0.4
293,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.091488,-0.057371,0.087264,0,73,260.64063020063213,799.4661331176758,95,0.5217832866467927,3172.4423828125,25.826964733058883,0,20,33,0.0,0.0,0.15,0.1,0.15,0.2,0.4,45,195.70246837031155,331.2094211578369,96,0.5174398422241211,3179.150390625,25.83464605688024,0,21,34,0.0,0.0,0.15,0.15,0.15,0.2,0.35
294,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,0.098349,-0.102509,0.110073,0,45,195.70246837031155,331.2094211578369,96,0.5174398422241211,3179.150390625,25.83464605688024,0,21,34,0.0,0.0,0.15,0.15,0.15,0.2,0.35,79,328.8194217303631,229.69651222229004,80,0.6133346557617188,3140.2734375,24.413821371930283,0,0,35,0.0,0.0,0.15,0.2,0.15,0.2,0.3
295,frozen_greedy_mlp_ppo_seed1,7,REMOVE_PARTITION,0.047653,-0.092589,0.106794,0,79,328.8194217303631,229.69651222229004,80,0.6133346557617188,3140.2734375,24.413821371930283,0,0,35,0.0,0.0,0.15,0.2,0.15,0.2,0.3,46,197.7455744049327,326.0006904602051,81,0.6070707344714507,3147.0546875,24.52757711698656,0,1,36,0.0,0.0,0.15,0.2,0.15,0.2,0.3
296,frozen_greedy_mlp_ppo_seed1,6,PARTITION_EVENT_TYPE,-0.071854,-0.157679,0.105244,0,46,197.7455744049327,326.0006904602051,81,0.6070707344714507,3147.0546875,24.52757711698656,0,1,36,0.0,0.0,0.15,0.2,0.15,0.2,0.3,52,233.07341417202676,338.5119438171387,82,0.6010688223489901,3154.4091796875,24.622630922161424,3,2,0,0.0,0.0,0.15,0.2,0.1,0.25,0.3
297,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.105781,-0.057569,0.099401,0,52,233.07341417202676,338.5119438171387,82,0.6010688223489901,3154.4091796875,24.622630922161424,3,2,0,0.0,0.0,0.15,0.2,0.1,0.25,0.3,44,172.43044690049268,425.2340793609619,85,0.5820299933938419,3166.2431640625,25.01448545697799,3,3,1,0.0,0.0,0.2,0.2,0.1,0.25,0.25
298,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.101843,-0.057471,0.098235,0,44,172.43044690049268,425.2340793609619,85,0.5820299933938419,3166.2431640625,25.01448545697799,3,3,1,0.0,0.0,0.2,0.2,0.1,0.25,0.25,40,160.64959936265723,290.38500785827637,88,0.5642133192582564,3177.6494140625,25.327043256655234,3,4,2,0.0,0.0,0.2,0.2,0.1,0.2,0.3
299,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.09822,-0.057311,0.090199,0,40,160.64959936265723,290.38500785827637,88,0.5642133192582564,3177.6494140625,25.327043256655234,3,4,2,0.0,0.0,0.2,0.2,0.1,0.2,0.3,64,252.0755037322718,514.8093700408936,91,0.5479744712075034,3191.4033203125,25.53734208351896,3,5,3,0.0,0.0,0.25,0.2,0.1,0.15,0.3
300,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.094821,-0.05714,0.081488,0,64,252.0755037322718,514.8093700408936,91,0.5479744712075034,3191.4033203125,25.53734208351896,3,5,3,0.0,0.0,0.25,0.2,0.1,0.15,0.3,70,274.1029655458929,784.1260433197021,94,0.5328534714719082,3205.646484375,25.6889671650048,3,6,4,0.0,0.0,0.25,0.2,0.15,0.15,0.25
301,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.091549,-0.054066,0.087324,0,70,274.1029655458929,784.1260433197021,94,0.5328534714719082,3205.646484375,25.6889671650048,3,6,4,0.0,0.0,0.25,0.2,0.15,0.15,0.25,50,200.07994985484044,411.2517833709717,97,0.5183682785820716,3218.0302734375,25.817938393835124,3,7,5,0.005250138884827929,0.00026250694424139647,0.25,0.15,0.15,0.2,0.25
302,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.088494,-0.056862,0.074425,0,50,200.07994985484044,411.2517833709717,97,0.5183682785820716,3218.0302734375,25.817938393835124,3,7,5,0.005250138884827929,0.00026250694424139647,0.25,0.15,0.15,0.2,0.25,66,265.3747363738851,828.4523487091064,100,0.5049684143066406,3231.7978515625,25.89400040808392,3,8,6,0.0,0.00026250694424139647,0.25,0.15,0.15,0.2,0.25
303,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.085637,-0.052126,0.083678,0,66,265.3747363738851,828.4523487091064,100,0.5049684143066406,3231.7978515625,25.89400040808392,3,8,6,0.0,0.00026250694424139647,0.25,0.15,0.15,0.2,0.25,80,308.2879644840373,347.84555435180664,103,0.49256111811665654,3246.962890625,25.924842345643977,3,9,7,0.008075814481614116,0.0006662976683221022,0.25,0.15,0.15,0.25,0.2
304,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,0.095796,0.290759,0.307262,0,80,308.2879644840373,347.84555435180664,103,0.49256111811665654,3246.962890625,25.924842345643977,3,9,7,0.008075814481614116,0.0006662976683221022,0.25,0.15,0.15,0.25,0.2,62,238.58822320494707,296.3595390319824,83,0.6024462228798004,3200.1943359375,24.40269829842285,3,0,8,0.67,0.034166297668322104,0.2,0.15,0.15,0.3,0.2
305,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.106082,0.33566,0.301038,0,62,238.58822320494707,296.3595390319824,83,0.6024462228798004,3200.1943359375,24.40269829842285,3,0,8,0.67,0.034166297668322104,0.2,0.15,0.15,0.3,0.2,79,306.0998401832811,409.686803817749,86,0.5841600285019986,3215.216796875,24.758619672560528,3,1,9,0.67,0.0676662976683221,0.15,0.15,0.15,0.35,0.2
306,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.102271,0.335576,0.299487,0,79,306.0998401832811,409.686803817749,86,0.5841600285019986,3215.216796875,24.758619672560528,3,1,9,0.67,0.0676662976683221,0.15,0.15,0.15,0.35,0.2,71,276.3446099938383,300.46892166137695,89,0.5669819692547402,3229.529296875,25.04532986636505,3,2,10,0.67,0.10116629766832211,0.1,0.15,0.15,0.4,0.2
307,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.098698,0.335482,0.294996,0,71,276.3446099938383,300.46892166137695,89,0.5669819692547402,3229.529296875,25.04532986636505,3,2,10,0.67,0.10116629766832211,0.1,0.15,0.15,0.4,0.2,74,290.7437015998569,350.10242462158203,92,0.5509918876316237,3244.240234375,25.261668560952693,3,3,11,0.67,0.1346662976683221,0.1,0.1,0.15,0.45,0.2
308,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.095292,0.335411,0.292814,0,74,290.7437015998569,350.10242462158203,92,0.5509918876316237,3244.240234375,25.261668560952693,3,3,11,0.67,0.1346662976683221,0.1,0.1,0.15,0.45,0.2,63,252.17892944670518,292.6316261291504,95,0.5358329371402138,3257.8642578125,25.437107865788665,3,4,12,0.67,0.16816629766832208,0.1,0.1,0.15,0.5,0.15
309,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,0.096917,-0.086525,0.107546,0,63,252.17892944670518,292.6316261291504,95,0.5358329371402138,3257.8642578125,25.437107865788665,3,4,12,0.67,0.16816629766832208,0.1,0.1,0.15,0.5,0.15,62,246.4751848941722,288.2235050201416,83,0.608050978327372,3229.966796875,24.154170908016905,3,0,13,0.0,0.16816629766832208,0.1,0.1,0.15,0.5,0.15
310,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.107136,-0.041587,0.097486,0,62,246.4751848941722,288.2235050201416,83,0.608050978327372,3229.966796875,24.154170908016905,3,0,13,0.0,0.16816629766832208,0.1,0.1,0.15,0.5,0.15,70,278.43545750084405,590.0287628173828,86,0.5894322949786519,3244.2353515625,24.549291034307803,3,1,14,0.0,0.16816629766832208,0.15,0.1,0.15,0.5,0.1
311,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.1033,0.33522,0.300518,0,70,278.43545750084405,590.0287628173828,86,0.5894322949786519,3244.2353515625,24.549291034307803,3,1,14,0.0,0.16816629766832208,0.15,0.1,0.15,0.5,0.1,73,287.87775752145325,300.33421516418457,89,0.5721240097217346,3258.818359375,24.85551262859437,3,2,15,0.67,0.20166629766832211,0.15,0.1,0.15,0.5,0.1
312,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.099588,0.335192,0.296268,0,73,287.87775752145325,300.33421516418457,89,0.5721240097217346,3258.818359375,24.85551262859437,3,2,15,0.67,0.20166629766832211,0.15,0.1,0.15,0.5,0.1,41,161.7194354138709,331.0215473175049,92,0.5554404880689539,3270.43359375,25.132539067148397,3,3,16,0.67,0.23516629766832212,0.15,0.1,0.1,0.55,0.1
313,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.096058,0.335165,0.293022,0,41,161.7194354138709,331.0215473175049,92,0.5554404880689539,3270.43359375,25.132539067148397,3,3,16,0.67,0.23516629766832212,0.15,0.1,0.1,0.55,0.1,31,124.19448026332128,320.5387592315674,95,0.539666105571546,3281.169921875,25.359233946360572,3,4,17,0.67,0.2686662976683221,0.15,0.05,0.1,0.6,0.1
314,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.092814,0.335097,0.289656,0,31,124.19448026332128,320.5387592315674,95,0.539666105571546,3281.169921875,25.359233946360572,3,4,17,0.67,0.2686662976683221,0.15,0.05,0.1,0.6,0.1,63,242.01586688086283,330.3685188293457,98,0.5253188464106345,3294.7998046875,25.500220013165045,3,5,18,0.67,0.3021662976683221,0.15,0.0,0.1,0.65,0.1
315,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,0.47751,-0.086821,0.104885,0,63,242.01586688086283,330.3685188293457,98,0.5253188464106345,3294.7998046875,25.500220013165045,3,5,18,0.67,0.3021662976683221,0.15,0.0,0.1,0.65,0.1,35,142.5022035326414,328.38988304138184,85,0.5997659122242647,3262.7265625,24.118913262518298,3,0,19,0.0,0.3021662976683221,0.15,0.05,0.1,0.6,0.1
316,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.105379,0.335034,0.302846,0,35,142.5022035326414,328.38988304138184,85,0.5997659122242647,3262.7265625,24.118913262518298,3,0,19,0.0,0.3021662976683221,0.15,0.05,0.1,0.6,0.1,73,300.53473995826454,286.67545318603516,88,0.5818968686190519,3277.2431640625,24.478067416072705,3,1,20,0.67,0.3356662976683221,0.15,0.05,0.1,0.6,0.1
317,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.101677,-0.041907,0.088167,0,73,300.53473995826454,286.67545318603516,88,0.5818968686190519,3277.2431640625,24.478067416072705,3,1,20,0.67,0.3356662976683221,0.15,0.05,0.1,0.6,0.1,76,315.2115180761016,789.2477512359619,91,0.5652621761783139,3292.0869140625,24.757158119396067,3,2,21,0.0,0.3356662976683221,0.1,0.05,0.15,0.6,0.1
318,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.09806,0.334905,0.295525,0,76,315.2115180761016,789.2477512359619,91,0.5652621761783139,3292.0869140625,24.757158119396067,3,2,21,0.0,0.3356662976683221,0.1,0.05,0.15,0.6,0.1,35,146.60067667701256,294.2483425140381,94,0.5490514876994681,3303.09375,25.024074781069025,3,3,22,0.67,0.3691662976683221,0.1,0.05,0.15,0.65,0.05
319,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.094681,-0.042007,0.087663,0,35,146.60067667701256,294.2483425140381,94,0.5490514876994681,3303.09375,25.024074781069025,3,3,22,0.67,0.3691662976683221,0.1,0.05,0.15,0.65,0.05,47,193.63922993126982,472.139835357666,97,0.534030088444346,3315.2587890625,25.217649791011123,3,4,23,0.0,0.36916629766832215,0.1,0.05,0.15,0.65,0.05
320,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,0.476955,0.28982,0.306107,0,47,193.63922993126982,472.139835357666,97,0.534030088444346,3315.2587890625,25.217649791011123,3,4,23,0.0,0.36916629766832215,0.1,0.05,0.15,0.65,0.05,45,180.41069061135224,290.80843925476074,86,0.5976159738939862,3289.2783203125,24.08680549458679,3,0,24,0.67,0.4026662976683221,0.1,0.05,0.1,0.7,0.05
321,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.104803,0.334707,0.300565,0,45,180.41069061135224,290.80843925476074,86,0.5976159738939862,3289.2783203125,24.08680549458679,3,0,24,0.67,0.4026662976683221,0.1,0.05,0.1,0.7,0.05,50,200.6701917758934,373.14558029174805,89,0.5796400777409586,3301.6298828125,24.47077468570412,3,1,25,0.67,0.43590379072408075,0.1,0.05,0.1,0.7,0.05
