step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
259,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.111757,-0.049537,0.100204,0,70,317.76956179162374,369.27032470703125,77,0.6141319770317573,3026.4423828125,23.929323430056684,0,0,2,0.0,0.16750000000000004,0.1,0.3,0.25,0.3,0.05,41,186.51703059041984,675.1394271850586,78,0.607535142164964,3032.8154296875,24.064071682449164,0,1,3,0.0,0.16750000000000004,0.1,0.3,0.25,0.3,0.05
260,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.110346,-0.049582,0.098293,0,41,186.51703059041984,675.1394271850586,78,0.607535142164964,3032.8154296875,24.064071682449164,0,1,3,0.0,0.16750000000000004,0.1,0.3,0.25,0.3,0.05,41,189.68451519536902,701.4117240905762,79,0.6011049294773536,3039.1865234375,24.187494338735686,0,2,4,0.0,0.16750000000000004,0.1,0.3,0.3,0.25,0.05
261,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.10905,-0.058027,0.102694,0,41,189.68451519536902,701.4117240905762,79,0.6011049294773536,3039.1865234375,24.187494338735686,0,2,4,0.0,0.16750000000000004,0.1,0.3,0.3,0.25,0.05,65,272.9324420782648,417.7827835083008,80,0.5952499389648438,3047.6796875,24.266490216207757,0,3,5,0.0,0.134,0.15,0.25,0.3,0.25,0.05
262,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.107801,-0.049726,0.10457,0,65,272.9324420782648,417.7827835083008,80,0.5952499389648438,3047.6796875,24.266490216207757,0,3,5,0.0,0.134,0.15,0.25,0.3,0.25,0.05,69,309.4550194340339,262.81046867370605,81,0.5896321991343557,3056.6533203125,24.330480566998137,0,4,6,0.0,0.134,0.15,0.25,0.25,0.25,0.1
263,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,0.098305,-0.094802,0.106752,0,69,309.4550194340339,262.81046867370605,81,0.5896321991343557,3056.6533203125,24.330480566998137,0,4,6,0.0,0.134,0.15,0.25,0.25,0.25,0.1,70,302.87001094494826,391.0238742828369,78,0.6118637476211939,3054.423828125,23.811957654106987,0,0,7,0.0,0.134,0.1,0.25,0.25,0.3,0.1
264,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.111182,-0.04984,0.099423,0,70,302.87001094494826,391.0238742828369,78,0.6118637476211939,3054.423828125,23.811957654106987,0,0,7,0.0,0.134,0.1,0.25,0.25,0.3,0.1,36,162.25442775997575,686.7032051086426,79,0.6052862239789359,3060.3271484375,23.952859036374328,0,1,8,0.0,0.134,0.1,0.25,0.3,0.25,0.1
265,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.109764,-0.049874,0.106745,0,36,162.25442775997575,686.7032051086426,79,0.6052862239789359,3060.3271484375,23.952859036374328,0,1,8,0.0,0.134,0.1,0.25,0.3,0.25,0.1,32,151.1637939578509,250.93841552734375,80,0.5988191604614258,3065.9541015625,24.08695627476217,0,2,9,0.0,0.134,0.1,0.3,0.3,0.2,0.1
266,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.108396,-0.049915,0.096485,0,32,151.1637939578509,250.93841552734375,80,0.5988191604614258,3065.9541015625,24.08695627476217,0,2,9,0.0,0.134,0.1,0.3,0.3,0.2,0.1,38,173.42886180188768,696.8026161193848,81,0.5926046489197531,3072.0625,24.202116320985688,0,3,10,0.0,0.134,0.1,0.3,0.3,0.2,0.1
267,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.107152,-0.049984,0.104909,0,38,173.42886180188768,696.8026161193848,81,0.5926046489197531,3072.0625,24.202116320985688,0,3,10,0.0,0.134,0.1,0.3,0.3,0.2,0.1,65,306.95396643465614,214.63298797607422,82,0.5870104533870045,3080.630859375,24.269778913735486,0,4,11,0.0,0.134,0.1,0.35,0.3,0.15,0.1
268,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,0.481505,-0.103394,0.101863,0,65,306.95396643465614,214.63298797607422,82,0.5870104533870045,3080.630859375,24.269778913735486,0,4,11,0.0,0.134,0.1,0.35,0.3,0.15,0.1,33,153.27274418522242,670.5496311187744,78,0.6153681828425481,3071.91796875,23.673165854002093,0,0,12,0.0,0.1005,0.1,0.3,0.35,0.15,0.1
269,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.112007,-0.050097,0.109765,0,33,153.27274418522242,670.5496311187744,78,0.6153681828425481,3071.91796875,23.673165854002093,0,0,12,0.0,0.1005,0.1,0.3,0.35,0.15,0.1,74,239.59366298785662,210.82425117492676,79,0.6094095737119264,3081.1748046875,23.763896622100106,0,1,13,0.0,0.1005,0.1,0.35,0.35,0.1,0.1
270,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.110666,-0.050158,0.107793,0,74,239.59366298785662,210.82425117492676,79,0.6094095737119264,3081.1748046875,23.763896622100106,0,1,13,0.0,0.1005,0.1,0.35,0.35,0.1,0.1,58,268.70853800110234,243.62707138061523,80,0.603329849243164,3089.048828125,23.868105184745094,0,2,14,0.0,0.1005,0.1,0.4,0.3,0.1,0.1
271,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.109318,-0.050208,0.106067,0,58,268.70853800110234,243.62707138061523,80,0.603329849243164,3089.048828125,23.868105184745094,0,2,14,0.0,0.1005,0.1,0.4,0.3,0.1,0.1,47,216.37589455845034,263.81659507751465,81,0.5972167591989777,3095.9716796875,23.978402584372688,0,3,15,0.0,0.1005,0.05,0.4,0.3,0.1,0.15
272,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.108073,-0.058655,0.104782,0,47,216.37589455845034,263.81659507751465,81,0.5972167591989777,3095.9716796875,23.978402584372688,0,3,15,0.0,0.1005,0.05,0.4,0.3,0.1,0.15,69,322.0091103906074,267.06695556640625,82,0.5916165607731517,3104.8037109375,24.04993065399289,0,4,16,0.0,0.067,0.05,0.35,0.3,0.1,0.2
273,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.106792,-0.058706,0.104352,0,69,322.0091103906074,267.06695556640625,82,0.5916165607731517,3104.8037109375,24.04993065399289,0,4,16,0.0,0.067,0.05,0.35,0.3,0.1,0.2,49,220.7955308222857,225.7540225982666,83,0.5858354683381966,3111.9580078125,24.13933712333311,0,5,17,0.0,0.0335,0.05,0.35,0.3,0.1,0.2
274,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.105602,-0.058778,0.103174,0,49,220.7955308222857,225.7540225982666,83,0.5858354683381966,3111.9580078125,24.13933712333311,0,5,17,0.0,0.0335,0.05,0.35,0.3,0.1,0.2,69,315.76825743548676,226.40419006347656,84,0.580511728922526,3120.8310546875,24.19583754429344,0,6,18,0.0,0.0,0.05,0.35,0.3,0.1,0.2
275,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.104371,-0.050454,0.097998,0,69,315.76825743548676,226.40419006347656,84,0.580511728922526,3120.8310546875,24.19583754429344,0,6,18,0.0,0.0,0.05,0.35,0.3,0.1,0.2,49,220.0892646981657,424.8831272125244,85,0.5749782786649816,3127.8818359375,24.27198763781893,0,7,19,0.0,0.0,0.1,0.35,0.3,0.1,0.15
276,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.103269,-0.050536,0.087405,0,49,220.0892646981657,424.8831272125244,85,0.5749782786649816,3127.8818359375,24.27198763781893,0,7,19,0.0,0.0,0.1,0.35,0.3,0.1,0.15,80,368.98385042897644,900.7203578948975,86,0.5700947961141897,3137.8017578125,24.302246657360474,0,8,20,0.0,0.0,0.1,0.35,0.3,0.1,0.15
277,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.102153,-0.050608,0.096415,0,80,368.98385042897644,900.7203578948975,86,0.5700947961141897,3137.8017578125,24.302246657360474,0,8,20,0.0,0.0,0.1,0.35,0.3,0.1,0.15,70,300.58261174027973,395.6320285797119,87,0.5651381920123922,3146.689453125,24.34104741081397,0,9,21,0.0,0.0,0.1,0.3,0.3,0.15,0.15
278,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.100953,-0.050645,0.095202,0,70,300.58261174027973,395.6320285797119,87,0.5651381920123922,3146.689453125,24.34104741081397,0,9,21,0.0,0.0,0.1,0.3,0.3,0.15,0.15,36,166.89245134535295,397.5543975830078,88,0.5597672895951704,3152.609375,24.414628710045392,0,10,22,0.0,0.0,0.1,0.3,0.3,0.15,0.15
279,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.099829,-0.050698,0.086985,0,36,166.89245134535295,397.5543975830078,88,0.5597672895951704,3152.609375,24.414628710045392,0,10,22,0.0,0.0,0.1,0.3,0.3,0.15,0.15,52,231.3318243818001,753.446102142334,89,0.5547691088044242,3159.96484375,24.462368960829053,0,11,23,0.0,0.0,0.1,0.3,0.3,0.15,0.15
280,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.098664,-0.050731,0.085076,0,52,231.3318243818001,753.446102142334,89,0.5547691088044242,3159.96484375,24.462368960829053,0,11,23,0.0,0.0,0.1,0.3,0.3,0.15,0.15,32,149.6798011372824,791.9149398803711,90,0.549571058485243,3165.529296875,24.528439976085846,0,12,24,0.0,0.0,0.1,0.3,0.3,0.15,0.15
281,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.097586,-0.050785,0.095053,0,32,149.6798011372824,791.9149398803711,90,0.549571058485243,3165.529296875,24.528439976085846,0,12,24,0.0,0.0,0.1,0.3,0.3,0.15,0.15,53,245.41280816239114,240.41175842285156,91,0.544805170415522,3172.9453125,24.564723484293616,0,13,25,0.0,0.0,0.05,0.35,0.3,0.15,0.15
282,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.096469,-0.050818,0.089771,0,53,245.41280816239114,240.41175842285156,91,0.544805170415522,3172.9453125,24.564723484293616,0,13,25,0.0,0.0,0.05,0.35,0.3,0.15,0.15,33,156.5277739139285,449.89752769470215,92,0.539843517801036,3178.5986328125,24.61851818839413,0,14,26,0.0,0.0,0.05,0.35,0.3,0.15,0.15
283,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.095487,-0.05089,0.0924,0,33,156.5277739139285,449.89752769470215,92,0.539843517801036,3178.5986328125,24.61851818839413,0,14,26,0.0,0.0,0.05,0.35,0.3,0.15,0.15,71,327.18677170198976,270.57409286499023,93,0.5355592132896505,3187.6484375,24.626728146760637,0,15,27,0.0,0.0,0.05,0.4,0.3,0.1,0.15
284,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.09443,-0.050931,0.091061,0,71,327.18677170198976,270.57409286499023,93,0.5355592132896505,3187.6484375,24.626728146760637,0,15,27,0.0,0.0,0.05,0.4,0.3,0.1,0.15,40,183.3004583271877,285.95900535583496,94,0.530901645092254,3193.904296875,24.663876374569053,0,16,28,0.0,0.0,0.05,0.45,0.25,0.1,0.15
285,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.093366,-0.050961,0.089564,0,40,183.3004583271877,285.95900535583496,94,0.530901645092254,3193.904296875,24.663876374569053,0,16,28,0.0,0.0,0.05,0.45,0.25,0.1,0.15,30,139.2723871717535,308.8216781616211,95,0.5262028744346217,3199.3134765625,24.706813102768173,0,17,29,0.0,0.0,0.05,0.4,0.25,0.1,0.2
286,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.092373,-0.05101,0.077847,0,30,139.2723871717535,308.8216781616211,95,0.5262028744346217,3199.3134765625,24.706813102768173,0,17,29,0.0,0.0,0.05,0.4,0.25,0.1,0.2,49,230.41414946584106,846.2905883789062,96,0.5218652089436849,3206.33984375,24.726495179827705,0,18,30,0.0,0.0,0.05,0.4,0.25,0.1,0.2
287,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.091355,-0.051043,0.087221,0,49,230.41414946584106,846.2905883789062,96,0.5218652089436849,3206.33984375,24.726495179827705,0,18,30,0.0,0.0,0.05,0.4,0.25,0.1,0.2,33,157.10911664451365,327.95119285583496,97,0.5173992668230509,3212.0146484375,24.75792929227366,0,19,31,0.0,0.0,0.05,0.4,0.25,0.1,0.2
288,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,0.480338,-0.096074,0.108759,0,33,157.10911664451365,327.95119285583496,97,0.5173992668230509,3212.0146484375,24.75792929227366,0,19,31,0.0,0.0,0.05,0.4,0.25,0.1,0.2,31,135.61906669169952,271.1508274078369,81,0.6114081865475501,3169.5400390625,23.232281511948067,0,0,32,0.0,0.0,0.05,0.45,0.2,0.1,0.2
289,frozen_greedy_mlp_ppo_seed1,5,PARTITION_REGION,-0.071045,-0.151112,0.104932,0,31,135.61906669169952,271.1508274078369,81,0.6114081865475501,3169.5400390625,23.232281511948067,0,0,32,0.0,0.0,0.05,0.45,0.2,0.1,0.2,38,173.472087593942,394.53125,82,0.6051148205268674,3175.642578125,23.374733378888354,2,1,0,0.0,0.0,0.1,0.4,0.2,0.1,0.2
290,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.106528,-0.05104,0.10054,0,38,173.472087593942,394.53125,82,0.6051148205268674,3175.642578125,23.374733378888354,2,1,0,0.0,0.0,0.1,0.4,0.2,0.1,0.2,33,144.06409878773937,405.6410789489746,85,0.5857628317440258,3186.5498046875,23.859990514826507,2,2,1,0.0,0.0,0.15,0.35,0.2,0.1,0.2
291,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.102699,-0.049624,0.100995,0,33,144.06409878773937,405.6410789489746,85,0.5857628317440258,3186.5498046875,23.859990514826507,2,2,1,0.0,0.0,0.15,0.35,0.2,0.1,0.2,80,264.96149287462225,228.3344268798828,88,0.5684947967529297,3201.7626953125,24.181118935001166,2,3,2,0.0022107045872631183,0.00011053522936315592,0.15,0.4,0.2,0.1,0.15
292,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.09906,-0.050718,0.090811,0,80,264.96149287462225,228.3344268798828,88,0.5684947967529297,3201.7626953125,24.181118935001166,2,3,2,0.0022107045872631183,0.00011053522936315592,0.15,0.4,0.2,0.1,0.15,68,288.0982642143711,526.2136459350586,91,0.5521768423227164,3215.8779296875,24.445991246468974,2,4,3,0.0,0.00011053522936315592,0.2,0.4,0.2,0.1,0.1
293,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.095525,-0.050646,0.088901,0,68,288.0982642143711,526.2136459350586,91,0.5521768423227164,3215.8779296875,24.445991246468974,2,4,3,0.0,0.00011053522936315592,0.2,0.4,0.2,0.1,0.1,33,140.7231279299943,448.69065284729004,94,0.536373219591506,3226.8212890625,24.692070866932763,2,5,4,0.0,0.00011053522936315592,0.25,0.35,0.2,0.1,0.1
294,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.092187,-0.047839,0.089832,0,33,140.7231279299943,448.69065284729004,94,0.536373219591506,3226.8212890625,24.692070866932763,2,5,4,0.0,0.00011053522936315592,0.25,0.35,0.2,0.1,0.1,35,147.314620711663,311.814546585083,97,0.5215611408666238,3237.8515625,24.88178870699592,2,6,5,0.004852107145973301,0.00035314058666182095,0.25,0.35,0.2,0.1,0.1
295,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,0.091885,-0.062971,0.093519,0,35,147.314620711663,311.814546585083,97,0.5215611408666238,3237.8515625,24.88178870699592,2,6,5,0.004852107145973301,0.00035314058666182095,0.25,0.35,0.2,0.1,0.1,78,327.49007937103784,741.7030334472656,86,0.5847666540811228,3218.5556640625,23.690614636009887,2,0,6,0.0,0.00035314058666182095,0.2,0.35,0.25,0.1,0.1
296,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.102312,0.358899,0.300144,0,78,327.49007937103784,741.7030334472656,86,0.5847666540811228,3218.5556640625,23.690614636009887,2,0,6,0.0,0.00035314058666182095,0.2,0.35,0.25,0.1,0.1,46,196.16350043769705,269.6664333343506,89,0.5671870199482093,3230.697265625,24.058765627029274,2,1,7,0.67,0.03385314058666182,0.2,0.4,0.2,0.1,0.1
297,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.098693,0.358895,0.297735,0,46,196.16350043769705,269.6664333343506,89,0.5671870199482093,3230.697265625,24.058765627029274,2,1,7,0.67,0.03385314058666182,0.2,0.4,0.2,0.1,0.1,60,246.45290812744034,212.91112899780273,92,0.5509673408840013,3244.095703125,24.332673387219742,2,2,8,0.67,0.06735314058666182,0.2,0.45,0.2,0.05,0.1
298,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.09528,-0.017977,0.084697,0,60,246.45290812744034,212.91112899780273,92,0.5509673408840013,3244.095703125,24.332673387219742,2,2,8,0.67,0.06735314058666182,0.2,0.45,0.2,0.05,0.1,60,260.12289926498175,647.9020118713379,95,0.5357752749794408,3257.513671875,24.545849589136477,2,3,9,0.0,0.06735314058666182,0.2,0.45,0.2,0.05,0.1
299,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.092104,-0.01798,0.088238,0,60,260.12289926498175,647.9020118713379,95,0.5357752749794408,3257.513671875,24.545849589136477,2,3,9,0.0,0.06735314058666182,0.2,0.45,0.2,0.05,0.1,78,326.443086741643,315.7961368560791,98,0.5217683753188775,3272.53125,24.690229528642643,2,4,10,0.0,0.06735314058666182,0.2,0.45,0.15,0.05,0.15
300,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.089026,-0.017968,0.07391,0,78,326.443086741643,315.7961368560791,98,0.5217683753188775,3272.53125,24.690229528642643,2,4,10,0.0,0.06735314058666182,0.2,0.45,0.15,0.05,0.15,54,224.6253302549211,882.0428848266602,101,0.5082565156540068,3285.3701171875,24.819265877545103,2,5,11,0.0,0.06735314058666182,0.2,0.45,0.15,0.05,0.15
301,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,0.476877,-0.062958,0.102766,0,54,224.6253302549211,882.0428848266602,101,0.5082565156540068,3285.3701171875,24.819265877545103,2,5,11,0.0,0.06735314058666182,0.2,0.45,0.15,0.05,0.15,46,187.58706302715052,402.6925563812256,85,0.5965992647058823,3245.5,23.248558432577372,2,0,12,0.0,0.06735314058666182,0.2,0.4,0.15,0.1,0.15
302,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.104657,-0.017961,0.101328,0,46,187.58706302715052,402.6925563812256,85,0.5965992647058823,3245.5,23.248558432577372,2,0,12,0.0,0.06735314058666182,0.2,0.4,0.15,0.1,0.15,38,162.13663201155623,276.4596939086914,88,0.578283656727184,3256.8935546875,23.69060775159563,2,1,13,0.0,0.06735314058666184,0.2,0.4,0.15,0.1,0.15
303,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.100971,-0.017961,0.094408,0,38,162.13663201155623,276.4596939086914,88,0.578283656727184,3256.8935546875,23.69060775159563,2,1,13,0.0,0.06735314058666184,0.2,0.4,0.15,0.1,0.15,74,240.5825974799087,441.9114589691162,91,0.5617300180288461,3271.515625,23.996793086896965,2,2,14,0.0,0.06735314058666182,0.2,0.35,0.15,0.15,0.15
304,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.097443,0.358911,0.296545,0,74,240.5825974799087,441.9114589691162,91,0.5617300180288461,3271.515625,23.996793086896965,2,2,14,0.0,0.06735314058666182,0.2,0.35,0.15,0.15,0.15,56,243.12314162420208,212.41497993469238,94,0.5459645048100897,3284.5224609375,24.258987482113668,2,3,15,0.67,0.10085314058666181,0.2,0.35,0.15,0.15,0.15
305,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.094128,-0.017975,0.086007,0,56,243.12314162420208,212.41497993469238,94,0.5459645048100897,3284.5224609375,24.258987482113668,2,3,15,0.67,0.10085314058666181,0.2,0.35,0.15,0.15,0.15,62,260.3916064869888,527.3091793060303,97,0.53126557340327,3298.0966796875,24.457085736960185,2,4,16,0.0,0.10085314058666181,0.2,0.35,0.15,0.2,0.1
306,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.090973,-0.017984,0.086627,0,62,260.3916064869888,527.3091793060303,97,0.53126557340327,3298.0966796875,24.457085736960185,2,4,16,0.0,0.10085314058666181,0.2,0.35,0.15,0.2,0.1,56,221.57103061964716,342.2698974609375,100,0.5173634338378906,3311.1259765625,24.614981203841893,2,5,17,0.0,0.10085314058666184,0.2,0.35,0.1,0.2,0.15
307,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,0.475061,-0.062972,0.098982,0,56,221.57103061964716,342.2698974609375,100,0.5173634338378906,3311.1259765625,24.614981203841893,2,5,17,0.0,0.10085314058666184,0.2,0.35,0.1,0.2,0.15,36,149.97228300220794,503.6172866821289,87,0.5887730039399246,3278.2880859375,23.32408776351613,2,0,18,0.0,0.10085314058666181,0.2,0.3,0.1,0.25,0.15
308,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.102987,-0.017979,0.096374,0,36,149.97228300220794,503.6172866821289,87,0.5887730039399246,3278.2880859375,23.32408776351613,2,0,18,0.0,0.10085314058666181,0.2,0.3,0.1,0.25,0.15,42,177.31027048354483,443.117618560791,90,0.5711827596028646,3290.0126953125,23.724575876508595,2,1,19,0.0,0.10085314058666181,0.2,0.25,0.1,0.3,0.15
309,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.099363,-0.017977,0.092762,0,42,177.31027048354483,443.117618560791,90,0.5711827596028646,3290.0126953125,23.724575876508595,2,1,19,0.0,0.10085314058666181,0.2,0.25,0.1,0.3,0.15,56,236.9252147528879,446.286678314209,93,0.5549396802020329,3303.0009765625,24.026760680186854,2,2,20,0.0,0.10085314058666184,0.15,0.25,0.1,0.35,0.15
310,frozen_greedy_mlp_ppo_seed1,5,PARTITION_REGION,-0.358547,-0.267977,0.089053,0,56,236.9252147528879,446.286678314209,93,0.5549396802020329,3303.0009765625,24.026760680186854,2,2,20,0.0,0.10085314058666184,0.15,0.25,0.1,0.35,0.15,75,311.05046453955407,467.24438667297363,96,0.5399905840555826,3317.7021484375,24.243656344172535,2,3,21,0.0,0.10085314058666184,0.1,0.25,0.1,0.4,0.15
311,frozen_greedy_mlp_ppo_seed1,7,REMOVE_PARTITION,0.029162,-0.053027,0.085944,0,75,311.05046453955407,467.24438667297363,96,0.5399905840555826,3317.7021484375,24.243656344172535,2,3,21,0.0,0.10085314058666184,0.1,0.25,0.1,0.4,0.15,70,288.4172680245272,466.45641326904297,99,0.5258667300445865,3331.8916015625,24.417624743298187,0,4,0,0.0,0.10074260535729869,0.1,0.2,0.1,0.45,0.15
312,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,0.093546,-0.094899,0.105368,0,70,288.4172680245272,466.45641326904297,99,0.5258667300445865,3331.8916015625,24.417624743298187,0,4,0,0.0,0.10074260535729869,0.1,0.2,0.1,0.45,0.15,67,288.0354885726058,233.55627059936523,87,0.5936947526602909,3305.6923828125,22.955283687646943,0,0,1,0.0,0.10074260535729866,0.05,0.25,0.1,0.45,0.15
313,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.106719,-0.049972,0.094169,0,67,288.0354885726058,233.55627059936523,87,0.5936947526602909,3305.6923828125,22.955283687646943,0,0,1,0.0,0.10074260535729866,0.05,0.25,0.1,0.45,0.15,75,339.33656446495934,737.5221252441406,88,0.5885954770174894,3314.9697265625,23.02739236331522,0,1,2,0.0,0.10074260535729869,0.0,0.25,0.15,0.45,0.15
314,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.105496,-0.050073,0.099142,0,75,339.33656446495934,737.5221252441406,88,0.5885954770174894,3314.9697265625,23.02739236331522,0,1,2,0.0,0.10074260535729869,0.0,0.25,0.15,0.45,0.15,41,184.69787308996433,428.9250373840332,89,0.5831031370698736,3321.35546875,23.13507875193765,0,2,3,0.0,0.1005,0.0,0.2,0.15,0.5,0.15
315,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.104277,-0.050047,0.098157,0,41,184.69787308996433,428.9250373840332,89,0.5831031370698736,3321.35546875,23.13507875193765,0,2,3,0.0,0.1005,0.0,0.2,0.15,0.5,0.15,35,154.65038420128903,418.49327087402344,90,0.5776334974500869,3327.1689453125,23.243205778763826,0,3,4,0.0,0.1005,0.0,0.2,0.1,0.55,0.15
316,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.103097,-0.058461,0.093803,0,35,154.65038420128903,418.49327087402344,90,0.5776334974500869,3327.1689453125,23.243205778763826,0,3,4,0.0,0.1005,0.0,0.2,0.1,0.55,0.15,40,181.14442240646787,578.4428119659424,91,0.5723593575613839,3333.4208984375,23.336925780253324,0,4,5,0.0,0.067,0.0,0.15,0.1,0.6,0.15
317,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.101978,-0.058513,0.095677,0,40,181.14442240646787,578.4428119659424,91,0.5723593575613839,3333.4208984375,23.336925780253324,0,4,5,0.0,0.067,0.0,0.15,0.1,0.6,0.15,53,237.43253675803038,430.0541877746582,92,0.5673912711765455,3340.7998046875,23.407867898400806,0,5,6,0.0,0.0335,0.0,0.1,0.1,0.65,0.15
318,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,0.094509,-0.095209,0.102388,0,53,237.43253675803038,430.0541877746582,92,0.5673912711765455,3340.7998046875,23.407867898400806,0,5,6,0.0,0.0335,0.0,0.1,0.1,0.65,0.15,73,325.65060841949196,430.6952953338623,87,0.5985084621385596,3332.4951171875,22.728183179672214,0,0,7,0.0,0.0335,0.0,0.1,0.1,0.65,0.15
319,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.107574,-0.050251,0.104866,0,73,325.65060841949196,430.6952953338623,87,0.5985084621385596,3332.4951171875,22.728183179672214,0,0,7,0.0,0.0335,0.0,0.1,0.1,0.65,0.15,43,189.2708653848172,245.4054355621338,88,0.5928691517223011,3339.0390625,22.849411896084725,0,1,8,0.0,0.0335,0.0,0.15,0.1,0.65,0.1
320,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.106313,-0.050281,0.099889,0,43,189.2708653848172,245.4054355621338,88,0.5928691517223011,3339.0390625,22.849411896084725,0,1,8,0.0,0.0335,0.0,0.15,0.1,0.65,0.1,32,145.81766942003304,432.41357803344727,89,0.5871875205736482,3344.6201171875,22.976739094995118,0,2,9,0.0,0.0335,0.0,0.15,0.05,0.7,0.1
321,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.105151,-0.050336,0.10174,0,32,145.81766942003304,432.41357803344727,89,0.5871875205736482,3344.6201171875,22.976739094995118,0,2,9,0.0,0.0335,0.0,0.15,0.05,0.7,0.1,56,213.59014477834936,283.01286697387695,90,0.5820025973849826,3352.3349609375,23.063153355462944,0,3,10,0.0,0.0335,0.0,0.15,0.05,0.65,0.15
322,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.103964,-0.050375,0.09725,0,56,213.59014477834936,283.01286697387695,90,0.5820025973849826,3352.3349609375,23.063153355462944,0,3,10,0.0,0.0335,0.0,0.15,0.05,0.65,0.15,41,175.66293923022155,449.4607448577881,91,0.5766970456301511,3358.68359375,23.16227629020663,0,4,11,0.0,0.0335,0.0,0.15,0.05,0.7,0.1
323,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,0.476295,-0.09542,0.101818,0,41,175.66293923022155,449.4607448577881,91,0.5766970456301511,3358.68359375,23.16227629020663,0,4,11,0.0,0.0335,0.0,0.15,0.05,0.7,0.1,47,204.6399124687407,424.76511001586914,88,0.5955666628750887,3354.2314453125,22.666100321658025,0,0,12,0.0,0.0335,0.0,0.15,0.05,0.7,0.1
