step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
141,Threshold10_C64,0,NOOP,0.102746,0.0,0.100398,0,90,462.24791032457625,111.31048202514648,23,0.5458241338315217,803.453125,20.977996834592137,0,9,140,0.0,0.0,0.05,0.7,0.05,0.1,0.1,67,354.0214943769692,147.4010944366455,24,0.5287322998046875,812.1328125,21.205193279290423,0,10,141,0.0,0.0,0.05,0.7,0.05,0.1,0.1
142,Threshold10_C64,2,COMPACT_64KB,0.512173,-0.05,0.151022,0,67,354.0214943769692,147.4010944366455,24,0.5287322998046875,812.1328125,21.205193279290423,0,10,141,0.0,0.0,0.05,0.7,0.05,0.1,0.1,60,309.96974922402325,122.99633026123047,16,0.7754096984863281,794.01953125,5.8151764371634505,0,0,142,0.0,0.0,0.05,0.7,0.05,0.1,0.1
143,Threshold10_C64,0,NOOP,0.145441,0.0,0.141868,0,60,309.96974922402325,122.99633026123047,16,0.7754096984863281,794.01953125,5.8151764371634505,0,0,142,0.0,0.0,0.05,0.7,0.05,0.1,0.1,68,361.1219504783514,199.90229606628418,17,0.7378288717830882,802.7578125,11.40374166495021,0,1,143,0.0,0.0,0.0,0.7,0.1,0.1,0.1
144,Threshold10_C64,0,NOOP,0.138931,0.0,0.135849,0,68,361.1219504783514,199.90229606628418,17,0.7378288717830882,802.7578125,11.40374166495021,0,1,143,0.0,0.0,0.0,0.7,0.1,0.1,0.1,88,464.93132697971225,176.57136917114258,18,0.7059037950303819,813.201171875,14.054890702469383,0,2,144,0.0,0.0,0.0,0.7,0.1,0.1,0.1
145,Threshold10_C64,0,NOOP,0.13298,0.0,0.130254,0,88,464.93132697971225,176.57136917114258,18,0.7059037950303819,813.201171875,14.054890702469383,0,2,144,0.0,0.0,0.0,0.7,0.1,0.1,0.1,79,283.3395465370325,160.05706787109375,19,0.6767746774773848,822.9580078125,15.893382335184127,0,3,145,0.0,0.0,0.0,0.7,0.1,0.1,0.1
146,Threshold10_C64,0,NOOP,0.127511,0.0,0.1251,0,79,283.3395465370325,160.05706787109375,19,0.6767746774773848,822.9580078125,15.893382335184127,0,3,145,0.0,0.0,0.0,0.7,0.1,0.1,0.1,72,354.0949615993434,145.54762840270996,20,0.650054931640625,832.0703125,17.256629033826115,0,4,146,0.0,0.0,0.0,0.7,0.1,0.1,0.1
147,Threshold10_C64,0,NOOP,0.122264,0.0,0.119959,0,72,354.0949615993434,145.54762840270996,20,0.650054931640625,832.0703125,17.256629033826115,0,4,146,0.0,0.0,0.0,0.7,0.1,0.1,0.1,50,272.5375605432682,141.47067070007324,21,0.6244434175037202,839.251953125,18.420745071091375,0,5,147,0.0,0.0,0.0,0.75,0.05,0.1,0.1
148,Threshold10_C64,0,NOOP,0.117545,0.0,0.113906,0,50,272.5375605432682,141.47067070007324,21,0.6244434175037202,839.251953125,18.420745071091375,0,5,147,0.0,0.0,0.0,0.75,0.05,0.1,0.1,55,290.3100090357428,209.4416618347168,22,0.6014764959161932,846.87890625,19.253514016999905,0,6,148,0.0,0.0,0.0,0.75,0.05,0.1,0.1
149,Threshold10_C64,0,NOOP,0.113424,0.0,0.111109,0,55,290.3100090357428,209.4416618347168,22,0.6014764959161932,846.87890625,19.253514016999905,0,6,148,0.0,0.0,0.0,0.75,0.05,0.1,0.1,72,413.05953043680455,144.51193809509277,23,0.5814958655315897,855.9619140625,19.78530127008002,0,7,149,0.0,0.0,0.0,0.75,0.05,0.15,0.05
150,Threshold10_C64,0,NOOP,0.109406,0.0,0.104838,0,72,413.05953043680455,144.51193809509277,23,0.5814958655315897,855.9619140625,19.78530127008002,0,7,149,0.0,0.0,0.0,0.75,0.05,0.15,0.05,51,271.59593804992875,258.3634853363037,24,0.5620282491048177,863.275390625,20.290250665673756,0,8,150,0.0,0.0,0.0,0.75,0.05,0.15,0.05
151,Threshold10_C64,0,NOOP,0.096345,0.0,0.093605,0,51,271.59593804992875,258.3634853363037,24,0.5620282491048177,863.275390625,20.290250665673756,0,8,150,0.0,0.0,0.0,0.75,0.05,0.15,0.05,230,812.3800364804301,171.9808578491211,28,0.4992245265415737,894.6103515625,21.2421343523049,0,9,151,0.0,0.0,0.0,0.75,0.05,0.15,0.05
152,Threshold10_C64,2,COMPACT_64KB,0.24958,-0.05,0.158817,0,230,812.3800364804301,171.9808578491211,28,0.4992245265415737,894.6103515625,21.2421343523049,0,9,151,0.0,0.0,0.0,0.75,0.05,0.15,0.05,254,1066.382274895274,104.83527183532715,17,0.8130708582261029,884.62109375,2.8538296621907637,0,0,152,0.0,0.0,0.0,0.7,0.05,0.15,0.1
153,Threshold10_C64,0,NOOP,0.128287,0.0,0.125995,0,254,1066.382274895274,104.83527183532715,17,0.8130708582261029,884.62109375,2.8538296621907637,0,0,152,0.0,0.0,0.0,0.7,0.05,0.15,0.1,272,1175.8619784070706,142.1489715576172,22,0.6551874334161932,922.50390625,19.232337427415633,0,1,153,0.0,0.0,0.0,0.65,0.05,0.2,0.1
154,Threshold10_C64,0,NOOP,0.107593,0.0,0.102479,0,272,1175.8619784070706,142.1489715576172,22,0.6551874334161932,922.50390625,19.232337427415633,0,1,153,0.0,0.0,0.0,0.65,0.05,0.2,0.1,254,1138.40585833523,289.4413471221924,27,0.5548412181712963,958.765625,22.072740380582992,0,2,154,0.0,0.0,0.0,0.6,0.1,0.2,0.1
155,Threshold10_C64,2,COMPACT_64KB,0.244172,-0.05,0.153185,0,254,1138.40585833523,289.4413471221924,27,0.5548412181712963,958.765625,22.072740380582992,0,2,154,0.0,0.0,0.0,0.6,0.1,0.2,0.1,253,1122.2710603185885,118.58606338500977,19,0.7872828433388158,957.3359375,5.681180181150297,0,0,155,0.0,0.0,0.0,0.6,0.1,0.2,0.1
156,Threshold10_C64,0,NOOP,0.126355,0.0,0.122389,0,253,1122.2710603185885,118.58606338500977,19,0.7872828433388158,957.3359375,5.681180181150297,0,0,155,0.0,0.0,0.0,0.6,0.1,0.2,0.1,253,1128.8096001463723,228.31988334655762,24,0.6467755635579427,993.447265625,18.598525428809594,0,1,156,0.0,0.0,0.0,0.65,0.1,0.15,0.1
157,Threshold10_C64,0,NOOP,0.114218,0.0,0.110944,0,253,1128.8096001463723,228.31988334655762,24,0.6467755635579427,993.447265625,18.598525428809594,0,1,156,0.0,0.0,0.0,0.65,0.1,0.15,0.1,163,575.5939944450384,197.4470615386963,27,0.5879663538049769,1016.005859375,20.58351179179082,0,2,157,0.0,0.0,0.0,0.65,0.1,0.15,0.1
158,Threshold10_C64,0,NOOP,0.099017,0.0,0.09255,0,163,575.5939944450384,197.4470615386963,27,0.5879663538049769,1016.005859375,20.58351179179082,0,2,157,0.0,0.0,0.0,0.65,0.1,0.15,0.1,284,1082.1925589981756,363.3270263671875,32,0.5150837898254395,1054.8916015625,21.83176106877636,0,3,158,0.0,0.0,0.0,0.6,0.15,0.15,0.1
159,Threshold10_C64,2,COMPACT_64KB,0.249039,-0.05,0.15667,0,284,1082.1925589981756,363.3270263671875,32,0.5150837898254395,1054.8916015625,21.83176106877636,0,3,158,0.0,0.0,0.0,0.6,0.15,0.15,0.1,224,950.4504746566529,188.87019157409668,20,0.8122390747070313,1039.666015625,3.2093368043954515,0,0,159,0.0,0.0,0.05,0.6,0.15,0.1,0.1
160,Threshold10_C64,0,NOOP,0.131843,0.0,0.129249,0,224,950.4504746566529,188.87019157409668,20,0.8122390747070313,1039.666015625,3.2093368043954515,0,0,159,0.0,0.0,0.05,0.6,0.15,0.1,0.1,299,1225.5812959862872,160.93993186950684,25,0.6748394775390625,1079.7431640625,18.175529056878833,0,1,160,0.0,0.0,0.05,0.6,0.15,0.15,0.05
161,Threshold10_C64,0,NOOP,0.115843,0.0,0.112726,0,299,1225.5812959862872,160.93993186950684,25,0.6748394775390625,1079.7431640625,18.175529056878833,0,1,160,0.0,0.0,0.05,0.6,0.15,0.15,0.05,203,714.9702001880962,192.09694862365723,29,0.5973416032462284,1108.666015625,21.033305130558162,0,2,161,0.0,0.0,0.1,0.55,0.15,0.15,0.05
162,Threshold10_C64,0,NOOP,0.101141,0.0,0.097286,0,203,714.9702001880962,192.09694862365723,29,0.5973416032462284,1108.666015625,21.033305130558162,0,2,161,0.0,0.0,0.1,0.55,0.15,0.15,0.05,274,1163.355451042955,235.25500297546387,34,0.5269573436063879,1146.6591796875,22.285106339931893,0,3,162,0.0,0.0,0.1,0.5,0.15,0.15,0.1
163,Threshold10_C64,2,COMPACT_64KB,0.246618,-0.05,0.154834,0,274,1163.355451042955,235.25500297546387,34,0.5269573436063879,1146.6591796875,22.285106339931893,0,3,162,0.0,0.0,0.1,0.5,0.15,0.15,0.1,175,577.6323472704236,162.1549129486084,22,0.8013874400745739,1128.353515625,4.097842425930752,0,0,163,0.0,0.0,0.1,0.55,0.1,0.15,0.1
164,Threshold10_C64,0,NOOP,0.131682,0.0,0.128392,0,175,577.6323472704236,162.1549129486084,22,0.8013874400745739,1128.353515625,4.097842425930752,0,0,163,0.0,0.0,0.1,0.55,0.1,0.15,0.1,280,1111.651292866399,198.29344749450684,27,0.6752873173466435,1166.896484375,17.63983618530483,0,1,164,0.0,0.0,0.1,0.55,0.1,0.15,0.1
165,Threshold10_C64,0,NOOP,0.113598,0.0,0.111074,0,280,1111.651292866399,198.29344749450684,27,0.6752873173466435,1166.896484375,17.63983618530483,0,1,164,0.0,0.0,0.1,0.55,0.1,0.15,0.1,265,1005.5098244979193,166.22495651245117,32,0.5879917144775391,1204.20703125,20.855869228220712,0,2,165,0.0,0.0,0.1,0.5,0.1,0.15,0.15
166,Threshold10_C64,2,COMPACT_64KB,0.249246,-0.05,0.156267,0,265,1005.5098244979193,166.22495651245117,32,0.5879917144775391,1204.20703125,20.855869228220712,0,2,165,0.0,0.0,0.1,0.5,0.1,0.15,0.15,248,898.5747129614192,223.1593132019043,23,0.815151712168818,1199.9033203125,3.523059100546822,0,0,166,0.0,0.0,0.1,0.5,0.1,0.15,0.15
167,Threshold10_C64,0,NOOP,0.13887,0.0,0.136223,0,248,898.5747129614192,223.1593132019043,23,0.815151712168818,1199.9033203125,3.523059100546822,0,0,166,0.0,0.0,0.1,0.5,0.1,0.15,0.15,204,776.651050828627,166.09907150268555,27,0.7112262867115162,1228.9990234375,16.57284653233757,0,1,167,0.0,0.0,0.1,0.5,0.1,0.15,0.15
168,Threshold10_C64,0,NOOP,0.126624,0.0,0.121072,0,204,776.651050828627,166.09907150268555,27,0.7112262867115162,1228.9990234375,16.57284653233757,0,1,167,0.0,0.0,0.1,0.5,0.1,0.15,0.15,163,718.5748901387075,315.11974334716797,30,0.6518722534179687,1251.5947265625,19.50879550486523,0,2,168,0.0,0.0,0.1,0.5,0.1,0.15,0.15
169,Threshold10_C64,0,NOOP,0.116622,0.0,0.111016,0,163,718.5748901387075,315.11974334716797,30,0.6518722534179687,1251.5947265625,19.50879550486523,0,2,168,0.0,0.0,0.1,0.5,0.1,0.15,0.15,172,635.4474282014806,321.5827941894531,33,0.6037366462476326,1275.091796875,21.042442168069307,0,3,169,0.0,0.0,0.1,0.5,0.15,0.1,0.15
170,Threshold10_C64,2,COMPACT_64KB,0.245017,-0.05,0.151124,0,172,635.4474282014806,321.5827941894531,33,0.6037366462476326,1275.091796875,21.042442168069307,0,3,169,0.0,0.0,0.1,0.5,0.15,0.1,0.15,236,1026.5359256970055,271.3451385498047,25,0.79525634765625,1272.41015625,7.278677413153112,0,0,170,0.0,0.0,0.1,0.45,0.2,0.1,0.15
171,Threshold10_C64,0,NOOP,0.132993,0.0,0.129658,0,236,1026.5359256970055,271.3451385498047,25,0.79525634765625,1272.41015625,7.278677413153112,0,0,170,0.0,0.0,0.1,0.45,0.2,0.1,0.15,299,1107.6158124228857,204.24747467041016,30,0.6837163289388021,1312.7353515625,17.533591830857308,0,1,171,0.0,0.0,0.15,0.4,0.2,0.1,0.15
172,Threshold10_C64,0,NOOP,0.122321,0.0,0.117724,0,299,1107.6158124228857,204.24747467041016,30,0.6837163289388021,1312.7353515625,17.533591830857308,0,1,171,0.0,0.0,0.15,0.4,0.2,0.1,0.15,162,728.7619619636797,271.1374759674072,33,0.6322322036280776,1335.2744140625,19.762783694424975,0,2,172,0.0,0.0,0.15,0.4,0.2,0.15,0.1
173,Threshold10_C64,0,NOOP,0.110714,0.0,0.107507,0,162,728.7619619636797,271.1374759674072,33,0.6322322036280776,1335.2744140625,19.762783694424975,0,2,172,0.0,0.0,0.15,0.4,0.2,0.15,0.1,218,845.1802671350002,206.5906524658203,37,0.5766952102248734,1365.6142578125,21.314161650248028,0,3,173,0.0,0.0,0.15,0.45,0.2,0.1,0.1
174,Threshold10_C64,2,COMPACT_64KB,0.24777,-0.05,0.156179,0,218,845.1802671350002,206.5906524658203,37,0.5766952102248734,1365.6142578125,21.314161650248028,0,3,173,0.0,0.0,0.15,0.45,0.2,0.1,0.1,155,721.4857709795235,157.51981735229492,26,0.8096471933218149,1347.2529296875,3.8405780039410176,0,0,174,0.0,0.0,0.15,0.5,0.15,0.1,0.1
175,Threshold10_C64,0,NOOP,0.139576,0.0,0.136739,0,155,721.4857709795235,157.51981735229492,26,0.8096471933218149,1347.2529296875,3.8405780039410176,0,0,174,0.0,0.0,0.15,0.5,0.15,0.1,0.1,200,890.3204305663016,179.36134338378906,30,0.7166310628255208,1375.931640625,15.843282479773588,0,1,175,0.0,0.0,0.15,0.5,0.15,0.1,0.1
176,Threshold10_C64,0,NOOP,0.128353,0.0,0.119564,0,200,890.3204305663016,179.36134338378906,30,0.7166310628255208,1375.931640625,15.843282479773588,0,1,175,0.0,0.0,0.15,0.5,0.15,0.1,0.1,167,566.5456933716181,480.71956634521484,33,0.6623905066287878,1398.96875,18.754977781485348,0,2,176,0.0,0.0,0.2,0.45,0.15,0.1,0.1
177,Threshold10_C64,0,NOOP,0.11353,0.0,0.106804,0,167,566.5456933716181,480.71956634521484,33,0.6623905066287878,1398.96875,18.754977781485348,0,2,176,0.0,0.0,0.2,0.45,0.15,0.1,0.1,288,777.1717156640086,383.7852478027344,38,0.5914005480314556,1438.2861328125,21.074531067024065,0,3,177,0.0,0.0,0.2,0.45,0.15,0.1,0.1
178,Threshold10_C64,2,COMPACT_64KB,0.250183,-0.05,0.157697,0,288,777.1717156640086,383.7852478027344,38,0.5914005480314556,1438.2861328125,21.074531067024065,0,3,177,0.0,0.0,0.2,0.45,0.15,0.1,0.1,171,491.5264000833344,203.51004600524902,27,0.8223357024016203,1420.99609375,3.425533398568901,0,0,178,0.0,0.0,0.2,0.5,0.1,0.1,0.1
179,Threshold10_C64,0,NOOP,0.146779,0.0,0.143206,0,171,491.5264000833344,203.51004600524902,27,0.8223357024016203,1420.99609375,3.425533398568901,0,0,178,0.0,0.0,0.2,0.5,0.1,0.1,0.1,179,772.8284385226116,216.15314483642578,30,0.7526458740234375,1445.080078125,13.990377091824726,0,1,179,0.0,0.0,0.15,0.55,0.1,0.1,0.1
180,Threshold10_C64,0,NOOP,0.134992,0.0,0.131809,0,179,772.8284385226116,216.15314483642578,30,0.7526458740234375,1445.080078125,13.990377091824726,0,1,179,0.0,0.0,0.15,0.55,0.1,0.1,0.1,179,786.3057078821139,200.41704177856445,33,0.6955862334280303,1469.078125,17.74559259421084,0,2,180,0.0,0.0,0.15,0.6,0.1,0.05,0.1
181,Threshold10_C64,0,NOOP,0.121942,0.0,0.118353,0,179,786.3057078821139,200.41704177856445,33,0.6955862334280303,1469.078125,17.74559259421084,0,2,180,0.0,0.0,0.15,0.6,0.1,0.05,0.1,208,876.2840259746782,225.7218360900879,37,0.6328372439822635,1498.55859375,20.412406877090437,0,3,181,0.0,0.0,0.1,0.65,0.1,0.05,0.1
182,Threshold10_C64,2,COMPACT_64KB,0.246459,-0.05,0.152147,0,208,876.2840259746782,225.7218360900879,37,0.6328372439822635,1498.55859375,20.412406877090437,0,3,181,0.0,0.0,0.1,0.65,0.1,0.05,0.1,209,914.1605071522948,297.30868339538574,29,0.8049674198545259,1494.01953125,5.4850491602777804,0,0,182,0.0,0.0,0.1,0.7,0.1,0.05,0.05
183,Threshold10_C64,0,NOOP,0.144184,0.0,0.140553,0,209,914.1605071522948,297.30868339538574,29,0.8049674198545259,1494.01953125,5.4850491602777804,0,0,182,0.0,0.0,0.1,0.7,0.1,0.05,0.05,172,633.5678668754496,221.5564250946045,32,0.7409181594848633,1517.400390625,13.958635707277526,0,1,183,0.0,0.0,0.1,0.7,0.1,0.05,0.05
184,Threshold10_C64,0,NOOP,0.12977,0.0,0.12629,0,172,633.5678668754496,221.5564250946045,32,0.7409181594848633,1517.400390625,13.958635707277526,0,1,183,0.0,0.0,0.1,0.7,0.1,0.05,0.05,208,805.6405228999597,219.03395652770996,36,0.6713519626193576,1546.794921875,18.32173101828904,0,2,184,0.0,0.0,0.1,0.7,0.1,0.05,0.05
185,Threshold10_C64,0,NOOP,0.118193,0.0,0.114344,0,208,805.6405228999597,219.03395652770996,36,0.6713519626193576,1546.794921875,18.32173101828904,0,2,184,0.0,0.0,0.1,0.7,0.1,0.05,0.05,216,909.0285450541071,242.43736267089844,40,0.6159648895263672,1576.8701171875,20.42657983739206,0,3,185,0.0,0.0,0.1,0.75,0.1,0.05,0.0
186,Threshold10_C64,2,COMPACT_64KB,0.248049,-0.05,0.153608,0,216,909.0285450541071,242.43736267089844,40,0.6159648895263672,1576.8701171875,20.42657983739206,0,3,185,0.0,0.0,0.1,0.75,0.1,0.05,0.0,159,727.9051630514864,305.0415515899658,30,0.8135421752929688,1562.0009765625,4.280541977809196,0,0,186,0.0,0.0,0.1,0.75,0.1,0.05,0.0
187,Threshold10_C64,0,NOOP,0.138444,0.0,0.13168,0,159,727.9051630514864,305.0415515899658,30,0.8135421752929688,1562.0009765625,4.280541977809196,0,0,186,0.0,0.0,0.1,0.75,0.1,0.05,0.0,270,848.968556750107,381.93631172180176,35,0.714093017578125,1599.568359375,16.304523888007928,0,1,187,0.0,0.0,0.1,0.7,0.15,0.05,0.0
188,Threshold10_C64,0,NOOP,0.12883,0.0,0.124247,0,270,848.968556750107,381.93631172180176,35,0.714093017578125,1599.568359375,16.304523888007928,0,1,187,0.0,0.0,0.1,0.7,0.15,0.05,0.0,186,826.7003051881994,276.6590118408203,38,0.667898880807977,1624.330078125,18.681835832494627,0,2,188,0.0,0.0,0.1,0.7,0.15,0.05,0.0
189,Threshold10_C64,0,NOOP,0.120391,0.0,0.111035,0,186,826.7003051881994,276.6590118408203,38,0.667898880807977,1624.330078125,18.681835832494627,0,2,188,0.0,0.0,0.1,0.7,0.15,0.05,0.0,160,697.4298687113593,519.0796852111816,41,0.6275817126762576,1646.7744140625,20.230617070212283,0,3,189,0.0,0.0,0.1,0.7,0.15,0.05,0.0
190,Threshold10_C64,2,COMPACT_64KB,0.250028,-0.05,0.152947,0,160,697.4298687113593,519.0796852111816,41,0.6275817126762576,1646.7744140625,20.230617070212283,0,3,189,0.0,0.0,0.1,0.7,0.15,0.05,0.0,196,836.6130427127931,438.2922649383545,31,0.8240622243573589,1634.939453125,3.372356075892358,0,0,190,0.0,0.0,0.15,0.7,0.1,0.05,0.0
191,Threshold10_C64,0,NOOP,0.144186,0.0,0.140781,0,196,836.6130427127931,438.2922649383545,31,0.8240622243573589,1634.939453125,3.372356075892358,0,0,190,0.0,0.0,0.15,0.7,0.1,0.05,0.0,203,608.6940786557659,213.99569511413574,35,0.7428065708705357,1663.88671875,15.02628263891755,0,1,191,0.0,0.0,0.1,0.75,0.1,0.05,0.0
192,Threshold10_C64,0,NOOP,0.127822,0.0,0.123469,0,203,608.6940786557659,213.99569511413574,35,0.7428065708705357,1663.88671875,15.02628263891755,0,1,191,0.0,0.0,0.1,0.75,0.1,0.05,0.0,254,1036.6847363022962,267.6711082458496,40,0.6641098022460937,1700.12109375,19.467051823490166,0,2,192,0.0,0.0,0.1,0.8,0.1,0.0,0.0
193,Threshold10_C64,0,NOOP,0.117302,0.0,0.112811,0,254,1036.6847363022962,267.6711082458496,40,0.6641098022460937,1700.12109375,19.467051823490166,0,2,192,0.0,0.0,0.1,0.8,0.1,0.0,0.0,203,881.6426165444988,279.5538902282715,44,0.6140102039683949,1729.052734375,21.18756966971758,0,3,193,0.0,0.0,0.1,0.75,0.1,0.05,0.0
194,Threshold10_C64,2,COMPACT_64KB,0.247981,-0.05,0.153111,0,203,881.6426165444988,279.5538902282715,44,0.6140102039683949,1729.052734375,21.18756966971758,0,3,193,0.0,0.0,0.1,0.75,0.1,0.05,0.0,275,1111.6767961818186,330.19089698791504,33,0.8150745738636364,1721.4375,4.488278064595362,0,0,194,0.0,0.0,0.1,0.75,0.1,0.05,0.0
195,Threshold10_C64,0,NOOP,0.143334,0.0,0.138638,0,275,1111.6767961818186,330.19089698791504,33,0.8150745738636364,1721.4375,4.488278064595362,0,0,194,0.0,0.0,0.1,0.75,0.1,0.05,0.0,220,762.4135893916948,281.050443649292,37,0.7397968189136402,1751.8388671875,14.653193332527982,0,1,195,0.0,0.0,0.15,0.7,0.1,0.05,0.0
196,Threshold10_C64,0,NOOP,0.127784,0.0,0.118456,0,220,762.4135893916948,281.050443649292,37,0.7397968189136402,1751.8388671875,14.653193332527982,0,1,195,0.0,0.0,0.15,0.7,0.1,0.05,0.0,254,1015.1209699242676,518.9342498779297,42,0.6651709420340401,1787.9794921875,19.01177789121345,0,2,196,0.0,0.0,0.1,0.7,0.15,0.05,0.0
197,Threshold10_C64,0,NOOP,0.115606,0.0,0.111247,0,254,1015.1209699242676,518.9342498779297,42,0.6651709420340401,1787.9794921875,19.01177789121345,0,2,196,0.0,0.0,0.1,0.7,0.15,0.05,0.0,286,1112.0555114179422,276.6838073730469,47,0.607404018970246,1827.0712890625,20.963559322941794,0,3,197,0.0,0.0,0.1,0.65,0.15,0.1,0.0
198,Threshold10_C64,2,COMPACT_64KB,0.246836,-0.05,0.152904,0,286,1112.0555114179422,276.6838073730469,47,0.607404018970246,1827.0712890625,20.963559322941794,0,3,197,0.0,0.0,0.1,0.65,0.15,0.1,0.0,268,1068.9630803904693,285.8297824859619,35,0.8106004987444196,1815.7451171875,5.687394880922132,0,0,198,0.0,0.0,0.15,0.6,0.15,0.1,0.0
199,Threshold10_C64,0,NOOP,0.146337,0.0,0.142801,0,268,1068.9630803904693,285.8297824859619,35,0.8106004987444196,1815.7451171875,5.687394880922132,0,0,198,0.0,0.0,0.15,0.6,0.15,0.1,0.0,150,645.2265821058235,224.34115409851074,38,0.7554373490182977,1837.2236328125,13.38160909634889,0,1,199,0.0,0.0,0.15,0.6,0.15,0.1,0.0
200,Threshold10_C64,0,NOOP,0.133909,0.0,0.130133,0,150,645.2265821058235,224.34115409851074,38,0.7554373490182977,1837.2236328125,13.38160909634889,0,1,199,0.0,0.0,0.15,0.6,0.15,0.1,0.0,249,883.954552225668,241.2729263305664,42,0.6957927885509673,1870.291015625,17.41844630959021,0,2,200,0.0,0.0,0.15,0.6,0.15,0.1,0.0
201,Threshold10_C64,0,NOOP,0.125885,0.0,0.119596,0,249,883.954552225668,241.2729263305664,42,0.6957927885509673,1870.291015625,17.41844630959021,0,2,200,0.0,0.0,0.15,0.6,0.15,0.1,0.0,172,764.2536479531842,370.67508697509766,45,0.6575476752387153,1893.7373046875,19.196313672168547,0,3,201,0.0,0.0,0.15,0.55,0.15,0.15,0.0
202,Threshold10_C64,2,COMPACT_64KB,0.248868,-0.05,0.15268,0,172,764.2536479531842,370.67508697509766,45,0.6575476752387153,1893.7373046875,19.196313672168547,0,3,201,0.0,0.0,0.15,0.55,0.15,0.15,0.0,285,896.7499418609012,399.8870849609375,36,0.8213873969184028,1892.4765625,3.40374987637062,0,0,202,0.0,0.0,0.15,0.5,0.2,0.15,0.0
203,Threshold10_C64,0,NOOP,0.142093,0.0,0.137571,0,285,896.7499418609012,399.8870849609375,36,0.8213873969184028,1892.4765625,3.40374987637062,0,0,202,0.0,0.0,0.15,0.5,0.2,0.15,0.0,285,1097.9641616171637,277.33802795410156,41,0.7360891946932164,1931.498046875,15.16817449132556,0,1,203,0.0,0.0,0.2,0.45,0.2,0.15,0.0
204,Threshold10_C64,0,NOOP,0.130683,0.0,0.121395,0,285,1097.9641616171637,277.33802795410156,41,0.7360891946932164,1931.498046875,15.16817449132556,0,1,203,0.0,0.0,0.2,0.45,0.2,0.15,0.0,229,990.0424426587065,520.6692218780518,45,0.6815416124131944,1962.83984375,18.35532282029046,0,2,204,0.0,0.0,0.2,0.4,0.25,0.15,0.0
205,Threshold10_C64,0,NOOP,0.118723,0.0,0.113468,0,229,990.0424426587065,520.6692218780518,45,0.6815416124131944,1962.83984375,18.35532282029046,0,2,204,0.0,0.0,0.2,0.4,0.25,0.15,0.0,259,1043.3481810734054,325.28114318847656,50,0.624866943359375,1999.57421875,20.575785360071755,0,3,205,0.0,0.0,0.25,0.35,0.25,0.15,0.0
206,Threshold10_C64,2,COMPACT_64KB,0.24723,-0.05,0.152317,0,259,1043.3481810734054,325.28114318847656,50,0.624866943359375,1999.57421875,20.575785360071755,0,3,205,0.0,0.0,0.25,0.35,0.25,0.15,0.0,184,843.6835519562368,338.61374855041504,38,0.8144454956054688,1980.7314453125,5.358938611645987,0,0,206,0.0,0.0,0.25,0.35,0.25,0.15,0.0
207,Threshold10_C64,0,NOOP,0.141462,0.0,0.13629,0,184,843.6835519562368,338.61374855041504,38,0.8144454956054688,1980.7314453125,5.358938611645987,0,0,206,0.0,0.0,0.25,0.35,0.25,0.15,0.0,292,1035.7041832837779,312.33859062194824,43,0.7341847974200582,2020.4765625,15.185654467476521,0,1,207,0.0,0.0,0.3,0.35,0.2,0.15,0.0
208,Threshold10_C64,0,NOOP,0.127979,0.0,0.123857,0,292,1035.7041832837779,312.33859062194824,43,0.7341847974200582,2020.4765625,15.185654467476521,0,1,207,0.0,0.0,0.3,0.35,0.2,0.15,0.0,268,1090.2612013621554,266.1011219024658,48,0.6698926289876302,2057.91015625,18.835459107002116,0,2,208,0.0,0.0,0.3,0.3,0.2,0.2,0.0
209,Threshold10_C64,2,COMPACT_64KB,0.244096,-0.05,0.146096,0,268,1090.2612013621554,266.1011219024658,48,0.6698926289876302,2057.91015625,18.835459107002116,0,2,208,0.0,0.0,0.3,0.3,0.2,0.2,0.0,155,702.7746164622862,495.45884132385254,40,0.8000240325927734,2048.0615234375,6.824660354176866,0,0,209,0.0,0.0,0.3,0.3,0.2,0.2,0.0
210,Threshold10_C64,0,NOOP,0.145148,0.0,0.135758,0,155,702.7746164622862,495.45884132385254,40,0.8000240325927734,2048.0615234375,6.824660354176866,0,0,209,0.0,0.0,0.3,0.3,0.2,0.2,0.0,167,570.5113784823694,523.2765674591064,43,0.752616704896439,2071.201171875,12.996640999975599,0,1,210,0.0,0.0,0.25,0.35,0.2,0.2,0.0
211,Threshold10_C64,0,NOOP,0.131288,0.0,0.101996,0,167,570.5113784823694,523.2765674591064,43,0.752616704896439,2071.201171875,12.996640999975599,0,1,210,0.0,0.0,0.25,0.35,0.2,0.2,0.0,270,719.5269833242053,1524.6481895446777,48,0.6864423751831055,2108.7509765625,17.56359115744709,0,2,211,0.0,0.0,0.25,0.3,0.25,0.2,0.0
